time = 0.001	Re = 1	rotation = 0
0.652106	-0.269128	8710	
0.218153	-0.124784	4260	
0.485779	0.542743	3611	
0.083198	-0.780378	6827	
0.420152	-0.603467	6146	
0.387460	0.641741	7512	
0.637829	-0.023210	3088	
0.110666	0.408460	8783	
0.182345	0.043739	4288	
0.374524	-0.452570	8057	
0.240811	-0.375776	1799	
-0.791621	0.493233	9039	
0.436536	0.251690	5787	
0.809341	0.122459	4040	
0.401123	-0.325271	5477	
0.785941	0.319285	5112	
0.187082	0.287197	8053	
0.516640	-0.652175	8802	
0.475329	-0.442532	8278	
0.283715	-0.431542	6231	
0.426307	0.356726	9344	
0.525935	-0.415891	2294	
-0.711106	0.586355	7565	
0.324682	-0.102333	6269	
0.788970	-0.434031	7522	
0.401331	-0.309489	5130	
0.844531	0.396422	864	
0.646157	-0.236301	2077	
0.377131	-0.517420	8827	
0.133029	-0.155000	9958	
0.699379	0.346275	1364	
0.431879	0.001886	6940	
0.387014	-0.725517	7610	
0.894177	-0.192418	6105	
0.368763	0.520859	5441	
0.684467	0.065977	5819	
0.509258	-0.256982	4697	
0.603483	0.053708	3215	
0.388068	-0.130035	4107	
0.066896	0.920664	9558	
0.304185	-0.762700	9082	
0.356350	0.380135	4249	
-0.042339	-0.931300	9950	
0.233856	-0.696896	7272	
0.430499	0.374198	9102	
0.644115	0.320010	6052	
0.817133	0.301137	6866	
0.702261	0.296273	2904	
0.283461	0.514087	708	
0.090287	0.273420	4073	
0.234133	-0.052274	7194	
0.644143	-0.528826	8607	
0.572708	0.370635	3827	
0.809781	-0.350349	7125	
0.456291	-0.819961	8605	
0.230524	0.639796	3264	
0.576372	0.220857	6239	
0.626657	0.230434	9629	
0.514278	0.444504	936	
0.622430	-0.443538	8090	
0.719780	-0.522556	5889	
0.760156	0.264201	2133	
0.940479	-0.101951	9072	
0.171530	0.593111	2380	
0.165464	-0.540013	5293	
0.399506	-0.472831	8639	
0.187184	-0.481088	7135	
0.335723	0.603841	3608	
0.595726	0.410865	5308	
0.441866	-0.747884	8489	
0.344623	0.184078	1930	
-0.961685	-0.249905	6561	
0.563042	-0.298704	3026	
0.219738	-0.293412	4082	
0.299850	0.019895	1610	
0.419128	0.299194	7265	
0.205287	-0.912931	764	
0.545920	-0.643265	1347	
0.994902	-0.086835	4170	
-0.929484	0.088941	4929	
0.604406	-0.290201	3994	
0.256144	0.486799	894	
0.216348	0.533700	7814	
0.302161	-0.231653	4372	
0.133736	0.801587	2121	
0.407938	0.332733	7387	
0.036995	-0.393288	9823	
0.538111	-0.556571	7407	
0.264939	-0.628625	7184	
0.614432	0.427668	6141	
0.759147	-0.155143	2007	
0.312416	0.674172	6949	
0.484393	-0.210708	9192	
0.067182	-0.052634	1582	
0.260527	0.410362	6500	
0.277645	0.873989	4399	
0.466368	-0.156440	6276	
0.538871	0.113441	4197	
0.818922	0.024562	5899	
0.053402	0.124205	451	
0.217747	-0.538079	8814	
0.102042	-0.843100	8269	
0.865161	0.107549	5927	
0.088799	-0.224533	2109	
0.644432	-0.261697	8710	
0.367245	-0.419541	5463	
-0.986266	0.067772	4169	
0.737105	0.496445	6073	
0.816573	-0.194481	6126	
0.126345	-0.082974	6210	
0.651952	-0.240603	2077	
0.165932	-0.534139	5293	
0.298640	0.279615	8457	
0.420845	-0.125137	4545	
0.465713	-0.747993	6064	
0.704980	0.004714	7139	
0.119314	-0.612168	1374	
0.622882	0.531035	9577	
0.179779	-0.038797	2670	
0.632296	-0.433355	8090	
0.694843	-0.075759	5947	
0.546402	0.652217	8083	
0.917783	0.304304	9030	
0.652414	0.234548	5012	
0.664707	-0.492053	3962	
0.621736	0.689274	8683	
0.687417	-0.472531	3656	
0.184040	-0.750985	1830	
0.404156	-0.692795	5727	
0.328629	0.618611	4024	
0.552951	-0.537679	7926	
0.180273	0.040804	4288	
0.319124	0.451397	2860	
0.346709	0.605645	1390	
0.780674	0.371197	5935	
0.460177	-0.448370	7944	
0.116323	0.664317	6766	
0.090299	0.524963	7698	
0.459854	-0.654679	675	
0.645746	0.474745	3590	
-0.092664	-0.957012	881	
0.198273	-0.443110	6301	
0.196745	0.191152	9620	
0.652162	-0.531769	8607	
0.639177	0.466091	1432	
0.068181	-0.533425	5218	
0.194479	0.210577	8296	
0.611557	0.207880	1291	
0.420625	-0.397795	9825	
0.312512	-0.399037	9338	
0.797739	0.022796	2586	
0.308673	-0.572119	4180	
0.863777	-0.288988	4966	
0.159140	-0.046022	3179	
0.727925	0.021619	2970	
0.630890	0.087366	2518	
0.535842	-0.542272	6997	
0.858870	0.015576	6082	
0.452293	-0.558788	5406	
0.433871	-0.450427	4010	
0.233381	-0.329978	526	
0.760044	0.115472	3161	
0.509910	-0.525443	3956	
0.339231	0.577753	10067	
0.309680	-0.509928	3825	
0.502368	-0.240867	7475	
0.165538	0.589335	2380	
0.049398	0.780487	10042	
0.095463	0.964904	1734	
0.187051	0.707978	2447	
0.125186	0.599876	7900	
0.323840	-0.825480	5178	
0.614757	-0.204433	7844	
0.808567	-0.089458	5497	
0.160415	0.760099	2359	
0.430928	0.471743	3315	
-0.667273	0.650446	8406	
-0.587278	0.748725	867	
-0.503911	0.783050	1180	
0.738497	-0.439406	7232	
0.900014	-0.030977	6569	
0.145587	-0.705852	4486	
0.091509	0.114757	3649	
0.277893	0.396414	9042	
0.263857	-0.066298	1172	
0.106296	-0.803745	9988	
0.170381	0.054719	3702	
0.801517	0.351561	6856	
0.806185	-0.120005	5552	
0.087814	0.517446	8667	
0.850405	-0.052782	7063	
0.902593	0.075763	9471	
0.763620	-0.447780	7059	
0.548799	0.218806	6899	
0.061425	-0.935134	9096	
0.037010	0.308683	6608	
0.472527	-0.472813	1488	
0.311150	-0.638099	7768	
0.638674	0.545153	9458	
0.203162	-0.208825	1602	
0.471136	-0.439400	8278	
0.538423	-0.700314	7822	
0.425396	-0.259284	7998	
0.455304	-0.224163	8449	
0.592662	-0.655444	3829	
0.279515	0.428296	8820	
0.513745	-0.342735	7330	
0.836933	-0.083206	7418	
0.039309	-0.809901	1157	
0.476661	0.467334	6791	
0.562400	0.763651	3300	
0.146313	0.078461	2611	
0.112303	-0.413555	9020	
0.485735	-0.712996	7535	
0.018792	-0.916835	9686	
0.536284	-0.384850	7760	
0.462231	0.647058	3479	
0.622862	-0.531957	839	
0.510370	0.183714	2678	
-0.685443	0.608608	9935	
0.225500	-0.324675	526	
0.544018	-0.106900	6650	
0.260283	0.532325	7919	
0.202195	-0.313644	5521	
-0.660808	0.657012	8406	
0.732309	-0.441688	6066	
0.612607	0.289132	4562	
0.357944	-0.544751	396	
0.461511	-0.053121	1014	
0.549918	-0.596475	6602	
0.327655	-0.134703	8433	
0.882268	-0.203945	6014	
0.084460	0.917247	10045	
0.387965	0.243840	5202	
0.068478	0.670281	610	
0.669349	0.433178	1314	
-0.811342	-0.492582	8981	
0.548429	0.389978	9178	
0.309596	-0.345160	9948	
0.962028	-0.040904	9165	
0.348135	0.801347	5976	
0.432276	0.879982	5612	
0.277768	-0.612367	4138	
0.143715	-0.037229	7052	
0.249936	0.807005	3356	
0.473209	0.693757	6742	
0.274594	-0.275856	2566	
0.503852	-0.401608	8996	
0.738852	-0.023083	6133	
0.864721	-0.069958	7276	
0.462342	0.765333	5492	
0.898816	-0.367490	6738	
0.272410	0.043341	2784	
0.518410	0.568386	2632	
0.392659	0.098896	4273	
0.181432	0.576938	9304	
0.164406	-0.549852	7313	
0.218974	-0.383022	8975	
0.131002	-0.702857	4486	
0.292262	0.382636	6603	
0.434331	-0.612937	6146	
0.738059	-0.273250	9266	
0.778198	-0.127891	1989	
0.612331	0.101521	4592	
0.419729	-0.694656	6814	
0.053243	0.746909	661	
0.427944	0.120517	7235	
0.318812	-0.124747	6427	
0.049411	-0.330827	9183	
0.370776	-0.397730	3646	
0.039229	0.124396	515	
0.852563	-0.157116	7115	
-0.885035	-0.379101	5711	
0.661366	0.042486	4221	
0.276112	0.711510	4856	
0.864143	0.203042	6840	
0.419497	-0.548106	3017	
0.504625	-0.076337	3692	
0.238725	-0.854922	7720	
0.486521	-0.098883	6691	
0.685084	0.531712	5295	
0.669729	-0.048327	4752	
0.539664	-0.630568	5964	
0.732455	-0.630693	9762	
0.489564	-0.092427	6691	
0.634563	-0.454623	8423	
0.454081	0.498130	4874	
0.266862	-0.402414	4323	
0.580907	-0.560916	4817	
0.119155	0.827402	5014	
0.569676	0.414093	3542	
0.516258	-0.361991	6359	
0.879282	-0.136612	2083	
0.185821	-0.713171	1702	
0.647985	0.353924	7108	
0.112001	0.564404	2520	
0.247601	0.457313	4255	
0.169969	-0.949032	2170	
0.216668	0.852405	8586	
0.643042	0.046566	3433	
0.568861	0.165379	7516	
0.247960	0.163169	2218	
0.459771	-0.390992	6936	
0.128812	-0.487145	831	
0.819797	0.223750	4932	
0.471665	0.052488	8619	
0.538317	0.741024	8600	
0.651097	-0.719755	465	
0.475626	0.372377	4376	
0.407889	0.485220	3533	
0.355042	-0.485747	8441	
0.437132	-0.539407	6345	
0.579484	-0.313383	2162	
0.401360	-0.115895	2929	
0.445086	-0.565843	5406	
-0.253404	-0.954991	2259	
0.809759	0.277648	5836	
0.104959	0.199171	6358	
0.083561	-0.762498	2305	
0.367363	-0.041180	3268	
0.708855	-0.217032	2128	
0.910815	-0.237213	947	
0.645803	0.039537	2681	
0.127101	-0.562904	6222	
0.448835	-0.452506	5438	
0.663465	-0.420884	5210	
0.626862	0.404818	7145	
0.281741	-0.947145	4706	
0.165496	0.695547	7040	
0.388584	0.175043	3099	
0.279654	-0.156855	5824	
0.499079	0.710787	8149	
0.558653	-0.209085	1874	
0.696697	-0.631060	5186	
0.589943	0.611274	6508	
0.492709	0.836965	4662	
-0.933814	0.017739	980	
0.137987	0.565670	7659	
0.240050	-0.126954	8348	
0.035178	0.932198	9949	
-0.854697	0.493900	3995	
0.723114	0.660244	7948	
0.323254	0.835984	5446	
0.626996	-0.541634	961	
0.296282	-0.673765	6896	
0.620977	-0.200846	7844	
0.393564	0.157378	3614	
0.132305	0.350007	421	
-0.791268	-0.602327	4095	
0.222542	-0.685693	1218	
0.197866	-0.164141	7047	
0.408520	0.296366	6959	
0.186829	-0.387505	7474	
0.108956	-0.402515	9020	
0.170612	0.786750	6398	
0.467384	-0.585723	2898	
0.735911	-0.165935	1605	
0.865918	0.104363	5927	
0.511651	-0.618290	7173	
-0.934928	0.282640	8321	
0.731945	0.157362	845	
0.787153	0.526316	6298	
-0.602731	0.783532	6159	
0.626680	0.106338	2328	
0.644260	0.593846	8440	
0.048850	-0.856119	810	
0.424529	0.632618	3067	
0.468470	-0.845083	2094	
0.928690	0.157082	9210	
0.730514	0.157240	845	
0.142969	0.679359	602	
0.502315	0.609838	5431	
-0.229170	-0.902578	8681	
0.934010	-0.161846	8602	
0.737157	-0.310329	9718	
0.476197	-0.342025	6594	
0.892589	-0.315787	2005	
0.977023	0.010027	8376	
0.339702	0.535343	8581	
0.408006	0.425583	8003	
0.966486	0.031102	7895	
0.679363	-0.455679	2740	
0.706725	-0.226648	3357	
0.264679	0.106723	3321	
-0.345481	0.906028	2971	
0.820238	-0.112808	5552	
0.073611	0.505823	4766	
0.519710	-0.031041	3674	
0.386163	-0.815917	8974	
0.671273	-0.406023	3041	
0.866073	0.384991	1494	
0.668120	-0.302059	4630	
0.244460	0.271234	10071	
0.421213	-0.335972	6857	
0.212809	-0.005497	8789	
0.288416	-0.830270	2334	
0.067392	0.390517	2375	
0.212398	0.786470	4802	
0.258379	0.357290	6055	
0.211391	-0.488216	8188	
-0.863571	0.327229	6071	
0.602586	0.298231	3570	
0.466975	-0.566193	2432	
0.375655	0.772431	5254	
0.293534	0.430098	1590	
0.716410	-0.245543	3759	
0.118538	0.092369	3559	
0.428703	0.074424	7761	
0.218637	-0.308465	406	
0.380748	0.310345	5133	
0.475365	-0.214406	7907	
0.604635	0.664196	8285	
0.191134	0.784727	8448	
0.945323	-0.031344	1737	
0.741905	-0.336546	3757	
0.721532	-0.348967	3757	
0.369876	-0.031196	3268	
0.454552	0.682536	5710	
0.299640	0.772971	9837	
0.166284	0.242191	2087	
0.433787	0.264877	5787	
0.750279	0.452723	6916	
-0.807506	-0.500259	9437	
0.418421	-0.478974	3484	
0.373102	0.270355	1140	
0.527109	0.460336	924	
0.814847	-0.369751	7125	
-0.377119	0.846347	8367	
0.591993	-0.204667	6273	
0.200520	-0.310219	3984	
-0.308590	-0.909196	6540	
0.445484	-0.498900	6609	
0.236326	-0.118572	8348	
0.433434	0.518506	3325	
0.337651	-0.106213	8958	
0.651237	0.221073	5012	
0.378758	0.288475	4239	
0.206657	-0.131213	3354	
0.398258	0.041611	2485	
-0.759334	0.566586	9003	
0.544380	0.010887	3430	
0.185930	0.898383	8267	
-0.497184	0.786937	7785	
0.519338	-0.002518	1883	
0.488019	0.537044	3611	
0.421913	0.671075	3104	
0.474166	-0.126275	5008	
0.508186	0.546307	3499	
-0.926741	-0.113419	417	
0.332311	0.693550	8754	
0.449256	0.366003	3634	
0.158964	-0.389206	3772	
0.821616	-0.139218	5560	
0.364396	0.662641	9511	
0.374916	-0.556967	442	
-0.771366	0.557439	4734	
0.171605	-0.540040	5293	
0.900781	0.001967	6027	
0.412793	0.381671	6655	
0.466696	-0.121334	7382	
0.211984	-0.130514	3354	
0.468640	0.555629	3251	
0.389597	0.677453	9376	
0.648112	-0.149164	1945	
0.193775	0.754723	4182	
-0.854943	-0.419481	791	
0.528396	0.495476	2112	
-0.305175	-0.899684	6540	
0.462928	0.651769	3479	
0.219845	-0.236741	2474	
0.591187	0.459600	8380	
0.362918	-0.566620	442	
0.905155	-0.085106	701	
0.816139	-0.092359	5497	
-0.780200	-0.488570	8239	
0.404205	0.247382	6250	
0.684377	-0.652497	8848	
0.184828	-0.026265	3526	
0.747313	-0.220807	3767	
0.766060	-0.467902	5932	
0.046639	0.194262	4163	
0.495289	-0.524518	3956	
0.763564	-0.340435	3965	
0.502660	-0.054659	3578	
0.695039	-0.142940	915	
-0.078860	-0.930352	10125	
0.717047	0.105229	8221	
0.529393	0.166712	6253	
0.565670	-0.451474	2500	
0.221107	-0.187085	3682	
-0.917663	-0.179808	9733	
0.686878	-0.673970	8848	
0.409122	0.435507	9402	
-0.212296	0.873832	7321	
0.436024	0.224627	9253	
0.326761	0.748325	3247	
-0.927384	-0.115440	417	
0.334291	0.112699	8964	
0.447643	-0.265758	5569	
0.713001	0.419315	3652	
0.785860	0.027281	2586	
0.046634	0.155525	8556	
0.125743	0.744811	9830	
0.626833	0.261834	4454	
0.887993	0.065590	7437	
0.837060	0.229201	7028	
0.294141	0.549855	4378	
0.480020	0.695759	6742	
0.351111	0.645944	7577	
0.716239	-0.018545	5895	
0.115264	-0.024299	3374	
0.413727	-0.383662	9881	
0.223568	0.026918	2270	
0.072331	0.018670	10101	
0.622034	-0.643804	5763	
-0.203095	0.920444	2115	
0.481558	0.323207	4444	
0.035234	0.661558	9461	
0.041352	0.662754	745	
0.812693	-0.515860	8564	
0.612990	0.067811	3215	
0.126794	0.373526	5489	
0.573561	0.752811	9880	
0.561944	0.265962	10069	
0.358394	0.779521	3401	
0.168477	0.136002	3192	
0.017321	0.898846	9213	
0.075149	0.182295	3369	
-0.369903	-0.860243	1269	
0.455594	-0.139772	6611	
0.482330	0.173169	3580	
0.088370	-0.565032	7380	
0.882959	0.209185	6840	
0.280458	-0.162219	5824	
-0.273953	0.903153	9427	
0.858229	0.305797	8198	
0.336848	-0.331788	6132	
0.321008	-0.482103	3157	
0.309510	-0.062253	4941	
0.669533	-0.539726	4680	
0.173036	-0.454767	2171	
0.564580	0.557911	7337	
0.351358	0.021162	3148	
0.073656	-0.356863	3911	
0.135888	-0.035156	3856	
0.762230	-0.143956	2007	
0.750871	0.491173	6073	
-0.907591	-0.226111	10012	
0.434976	-0.306576	3340	
0.593779	0.057800	3562	
0.668374	-0.078414	5452	
0.705131	0.447206	3687	
0.827889	-0.362996	7227	
-0.895485	-0.263216	7062	
0.430367	0.671311	4005	
0.755656	0.115309	914	
0.092726	-0.012121	1407	
0.997379	-0.039605	7159	
0.314887	0.598093	8143	
0.306685	0.481148	5224	
0.306530	0.313084	1090	
0.267390	0.840433	437	
-0.748927	0.627227	6955	
0.163680	0.646805	880	
0.047045	-0.319540	8729	
0.380778	0.361511	6435	
0.216073	0.612278	2536	
0.278393	0.142109	4674	
0.771954	-0.053584	3481	
0.177888	-0.604915	7816	
0.295206	0.739088	569	
0.070591	-0.850314	7594	
0.585780	-0.239896	9421	
0.497873	0.621792	5431	
0.056448	0.439380	9089	
0.269202	-0.542339	1077	
0.472170	0.159346	4148	
0.460700	-0.425846	5637	
-0.435586	0.839554	1792	
0.205215	-0.620228	6787	
0.071303	0.303355	3285	
0.391672	-0.171083	8292	
0.277746	-0.560496	8966	
-0.936758	-0.315103	6550	
0.575276	0.246698	5615	
0.505914	0.002568	1076	
0.897513	0.012971	6027	
-0.326326	-0.867307	8373	
0.609793	0.340900	4582	
0.913497	0.057317	9471	
0.479274	-0.696494	7535	
0.225960	0.169392	2940	
0.524944	-0.388204	7222	
0.806152	-0.424861	8086	
0.088016	0.219444	3352	
0.293341	0.307588	974	
0.172308	-0.079617	1093	
0.655144	-0.095603	5429	
0.098806	-0.185372	2022	
0.744525	-0.462830	5932	
0.046291	-0.289157	818	
0.154884	-0.134873	2947	
0.296180	-0.124284	3345	
0.863254	-0.113026	1160	
0.134025	-0.300179	5487	
0.247657	0.936855	8787	
0.094796	0.047770	3845	
0.502955	0.460524	924	
0.566073	-0.788079	4870	
0.176962	-0.173939	5915	
0.055942	0.514723	9153	
0.152282	0.444275	2817	
0.676183	-0.314954	8468	
0.130196	-0.320626	6721	
0.543412	0.058269	9202	
0.541588	0.354184	404	
0.430986	0.068438	7761	
0.588511	0.108358	5912	
0.243327	-0.491534	7138	
0.726819	0.496067	5397	
0.623152	0.407909	7145	
0.788329	0.345289	6856	
-0.873365	0.463947	6529	
0.344930	-0.353470	8883	
-0.815169	-0.546178	1549	
0.752569	0.069645	4953	
0.727263	-0.519250	6789	
0.413271	0.770238	6811	
0.319376	0.563359	9938	
0.519646	0.440089	584	
0.505711	0.348280	8495	
0.362283	-0.519622	9585	
0.353327	0.657257	8587	
0.371255	-0.212103	4957	
0.149814	0.040448	548	
-0.156341	0.879891	10095	
0.609053	-0.434062	5926	
0.688243	0.289589	1828	
0.775459	0.005488	1954	
0.849096	-0.218735	4740	
0.826394	0.249717	6554	
0.359200	-0.698037	2728	
-0.875587	0.322786	2006	
0.444227	0.752465	7307	
0.078475	-0.347808	523	
0.114528	-0.649431	3123	
0.350152	0.484312	9759	
0.840567	-0.394180	8631	
0.026612	0.896236	1673	
0.813967	-0.162909	5073	
0.819924	0.090741	2888	
0.399029	-0.484806	2185	
0.865453	-0.431953	7110	
0.394922	-0.833343	8488	
0.183574	0.475323	1234	
0.508658	-0.057811	3578	
0.436659	0.419193	3584	
0.071410	0.585235	1499	
0.425726	-0.228354	6383	
0.615436	-0.012822	3088	
0.825219	0.241277	6554	
-0.678445	-0.616687	1839	
0.351447	-0.662174	7611	
0.592124	0.175845	9332	
-0.294518	0.895067	1501	
0.507089	-0.424453	8482	
0.201051	0.529477	6634	
0.778309	0.222805	3653	
0.682353	0.407569	6966	
0.863668	0.311125	9856	
0.954968	0.123597	428	
0.825591	0.021020	5899	
0.444486	0.742142	6868	
0.475683	-0.118821	7382	
-0.483416	-0.795769	5491	
0.377548	0.218766	4309	
0.485084	0.373786	4997	
0.562164	0.190802	5875	
0.500997	-0.491058	2421	
0.135871	-0.701970	4486	
0.461432	-0.345751	8366	
0.155743	0.587433	2254	
0.143333	-0.749636	493	
0.404335	-0.681938	4806	
0.391114	0.172480	4253	
0.529542	0.627889	6226	
0.266219	-0.921810	9058	
0.379837	0.861628	1270	
0.141385	0.213149	781	
0.330497	-0.896183	4754	
0.304761	0.605099	9967	
0.136046	-0.229192	5771	
0.612666	0.601037	5450	
0.441678	-0.009732	7240	
0.534750	0.307771	10083	
0.628165	0.037612	2681	
0.353624	0.260619	1846	
0.237053	0.043636	5930	
0.703118	0.286483	740	
0.446601	-0.325585	6484	
0.548195	0.150305	6606	
0.615728	0.120550	1394	
0.456234	0.498148	6070	
0.432179	0.384092	9102	
-0.693936	-0.625863	1919	
0.432961	-0.747703	8489	
0.273322	0.335041	7432	
0.210655	0.152900	776	
0.304494	-0.279829	7953	
0.568245	0.305430	7142	
0.069753	0.411112	3667	
0.054813	0.112552	8983	
0.398293	0.006568	4129	
0.161103	0.902950	6519	
0.517917	-0.019687	4860	
0.762244	-0.064884	3631	
0.312048	-0.176730	5127	
0.092359	-0.587951	7189	
0.189899	-0.761785	1830	
0.360487	-0.452609	4875	
0.247448	0.767161	1246	
0.281934	0.194658	5049	
0.252894	-0.419376	5768	
0.278316	-0.034098	5364	
0.234872	-0.819968	8696	
0.799433	-0.209653	6162	
0.433701	-0.137947	4545	
0.710387	-0.620899	10028	
0.126572	0.436827	660	
0.331816	-0.384373	673	
0.672287	0.189915	8080	
0.178820	-0.563784	7778	
0.277818	0.828313	905	
0.403914	-0.130852	4107	
0.183376	0.487736	9468	
0.665501	0.129014	4916	
0.326282	0.411916	5494	
0.357501	-0.765887	6560	
0.375322	-0.585845	4231	
0.342109	-0.777749	4320	
0.064806	-0.448970	7257	
0.519582	-0.566747	6191	
0.234963	0.950654	8787	
0.467606	0.732738	6868	
0.399541	0.463709	9617	
-0.090221	0.917063	9525	
0.142061	-0.680073	7673	
0.183575	-0.654901	9292	
0.291899	0.286059	711	
0.232167	0.818148	3356	
0.387045	0.481848	5919	
0.487394	0.853665	4662	
0.045293	0.454855	9749	
0.574639	0.502945	6216	
0.404186	0.640824	2758	
0.478246	-0.725915	6764	
0.616004	-0.556616	7986	
0.274362	-0.807511	9986	
0.829556	0.381022	798	
0.439078	-0.157585	5339	
0.289993	-0.775911	9106	
0.044319	-0.586960	1385	
0.620483	0.393478	6821	
0.143143	-0.507697	1771	
0.542331	-0.645291	9066	
0.371993	0.890733	3518	
0.398416	0.831428	502	
0.817846	-0.061915	7616	
0.625572	-0.642198	5763	
0.283404	-0.396079	7191	
0.258078	-0.524374	7034	
0.522586	-0.427517	7340	
0.313374	0.634890	9961	
0.402933	-0.542282	2373	
0.612096	0.684415	7676	
0.737997	-0.253361	4461	
0.072138	-0.459832	2263	
0.294999	-0.840973	5122	
0.476705	0.320847	3445	
0.989935	-0.140355	4200	
0.604722	0.174460	2410	
-0.263971	0.935073	2189	
0.352804	-0.254764	3836	
0.059403	-0.446082	7257	
0.102147	0.398421	9774	
0.182885	0.237385	5946	
0.490533	-0.281377	3969	
0.325100	0.091897	1252	
0.652346	-0.280501	6183	
-0.468974	0.801807	6385	
0.577691	-0.578609	4817	
0.419472	-0.869628	2760	
0.246170	0.567641	2826	
0.488683	0.019136	8038	
0.089341	0.778429	1506	
0.577944	0.493991	8568	
0.130230	-0.546771	2696	
0.817814	0.437097	8341	
0.765506	-0.597040	5588	
0.269276	0.148889	3206	
0.361382	-0.409477	4865	
0.635797	0.046436	3433	
0.579750	0.375156	3827	
0.924590	-0.380583	4149	
0.219666	-0.736117	2744	
0.412396	-0.346850	6185	
0.698589	0.317954	2904	
0.517963	-0.197763	8427	
0.265415	-0.394200	3389	
0.588610	-0.360317	4069	
-0.969507	0.212730	8655	
0.720274	-0.331298	4623	
0.557004	0.508113	5392	
0.320193	0.391352	724	
0.316541	0.008543	4000	
0.213960	-0.579319	6809	
0.760666	-0.278077	1878	
0.271347	-0.694517	6102	
0.330226	0.797647	4974	
0.265702	-0.547367	1077	
0.727908	0.195729	631	
0.707063	-0.620201	10028	
0.619902	0.124956	1394	
0.259906	0.278346	9840	
0.244405	-0.652296	1324	
0.350301	-0.041215	1284	
0.911174	0.022659	7773	
0.296452	-0.669788	6896	
-0.111458	0.884323	9323	
0.455268	-0.768906	8623	
0.169808	0.809281	6155	
0.319145	0.038807	4122	
-0.348832	-0.894953	6371	
0.208004	-0.323918	5521	
0.115757	-0.326443	5413	
0.287674	-0.281091	1948	
0.220040	-0.624575	7297	
0.721657	0.468249	4703	
0.236901	0.582556	2407	
0.104941	0.827897	3388	
0.032380	-0.475112	5844	
0.932937	-0.016124	979	
0.575884	0.184964	6317	
-0.932775	0.072550	8797	
0.826189	0.196190	4932	
0.652511	-0.505575	6937	
0.209279	-0.774997	6588	
0.145890	0.640558	7922	
0.167886	-0.357197	3173	
0.405978	-0.328905	5477	
0.363188	-0.136262	1834	
0.310448	-0.637863	7768	
0.277616	0.219041	5031	
0.121925	-0.285339	3320	
0.681993	-0.546484	4680	
0.124017	0.175510	1101	
0.070349	-0.444364	2839	
-0.502463	-0.792209	545	
0.417221	-0.190520	5356	
0.605934	-0.295230	3994	
0.722832	-0.438311	6066	
0.566783	-0.390750	3274	
0.738765	0.483451	5397	
0.682167	-0.550602	4680	
0.505619	-0.281044	5859	
0.616489	-0.455705	7209	
0.635637	-0.505889	1796	
0.376188	-0.356099	3723	
0.230668	0.326733	6315	
0.304561	-0.819751	3660	
0.745179	-0.281500	2732	
0.079331	0.225917	3726	
0.861562	0.133183	6401	
0.901319	-0.109854	8929	
0.677428	0.341030	1240	
0.651787	0.560395	824	
-0.808046	0.465937	8955	
0.121513	0.928030	1474	
0.522381	0.751906	8559	
0.933078	0.163781	9210	
0.716403	0.185850	631	
0.505335	0.127285	8732	
0.505611	-0.208027	2625	
0.639723	0.413564	4914	
0.289748	-0.517454	891	
0.408209	-0.242225	5322	
0.175850	0.150408	5284	
0.172408	-0.702078	2516	
0.164552	0.645680	880	
0.614235	-0.126298	3625	
0.229106	0.507980	540	
0.937306	-0.129393	9014	
0.299123	0.770865	9837	
0.586847	0.571465	6256	
0.376813	-0.680367	3076	
0.659081	0.540499	4757	
0.133727	0.319221	519	
0.598872	-0.071099	945	
-0.819727	0.477080	9123	
-0.397641	0.836754	8487	
0.173386	-0.820520	5754	
0.383231	-0.785926	6708	
0.262346	0.029910	1024	
0.043334	-0.224624	8421	
-0.215602	0.913984	763	
0.235326	-0.714387	3906	
0.583365	-0.318565	2162	
-0.526882	0.763786	7547	
0.609067	0.440611	8028	
0.101284	0.723915	7501	
0.403657	0.783855	8924	
0.049708	-0.229764	8421	
0.508473	-0.719151	4837	
0.414335	0.064536	4976	
0.602804	0.454632	8380	
0.503087	0.605179	5431	
0.294021	-0.415689	6841	
0.515133	-0.788157	1179	
0.165089	0.499205	6762	
-0.710862	-0.684907	3867	
0.508114	-0.125069	9599	
0.247774	0.651427	4464	
0.501012	0.599939	3871	
0.128942	0.260538	1309	
-0.240748	-0.928951	1106	
0.550648	-0.647008	1347	
0.230598	0.227441	9270	
0.413683	0.361724	6451	
0.044588	-0.223307	8421	
0.463338	0.420414	4951	
0.476691	0.433605	6077	
0.300270	0.021013	1610	
0.126916	-0.703103	8224	
-0.762206	-0.639895	1745	
0.530727	-0.008951	4011	
0.343349	0.263703	796	
-0.284639	-0.888779	4400	
0.085151	-0.506732	473	
0.103789	0.500227	1986	
0.281011	0.522721	708	
0.583547	-0.483593	5997	
0.587631	0.083340	5515	
0.816119	-0.044060	6948	
-0.785945	-0.484635	8239	
0.094820	-0.154809	3143	
0.037409	0.282918	6455	
0.089481	0.470003	8858	
0.310613	0.333776	2405	
0.354411	-0.160748	4297	
0.788150	-0.336945	5618	
0.110918	0.758881	7558	
0.539135	-0.554298	7407	
0.394365	-0.614492	4607	
-0.420111	0.888741	2759	
-0.871757	0.337509	9473	
0.266952	0.369116	6675	
0.766412	-0.121015	1989	
0.531626	-0.446797	1686	
0.434482	-0.118028	6579	
0.259510	0.278520	9840	
0.255229	-0.535233	921	
-0.530187	-0.802473	8181	
0.635742	0.584702	8440	
