time = 0.001	Re = 1	rotation = 0
0.681321	0.613473	1840	
0.446987	0.602387	2404	
0.223645	0.793828	4802	
0.903783	0.122796	5539	
0.789715	-0.224008	5474	
0.470904	0.055607	8619	
0.907181	0.296910	10074	
0.772959	-0.201958	3805	
0.291420	0.842306	759	
0.486557	0.138210	6369	
0.714401	0.041781	7693	
0.288684	-0.685482	6474	
-0.814704	-0.528114	1647	
0.532635	-0.787107	1007	
0.530180	0.774281	1426	
0.794806	0.189567	3573	
0.253800	0.712318	3971	
0.559332	0.781761	3300	
0.800921	-0.418707	8086	
0.794990	0.238049	5024	
0.532308	0.109816	4197	
0.695681	0.551852	1813	
0.117868	0.309338	7303	
0.781685	0.257520	4520	
0.491119	0.535025	1757	
0.409699	-0.714794	6814	
0.715480	0.415503	3652	
-0.540050	-0.757103	1097	
0.230592	-0.671515	1236	
0.835591	-0.456388	9785	
0.459938	0.759648	6868	
0.366694	-0.158630	2002	
0.331771	0.823003	6745	
0.055123	-0.069372	7914	
0.192525	0.448788	617	
0.409828	-0.799112	8941	
0.620195	-0.580545	4814	
0.008285	-0.979427	1410	
0.699202	-0.651495	5186	
0.766582	-0.289774	1878	
0.177488	0.519805	7833	
0.380306	0.042178	1902	
0.174813	0.614345	3280	
0.239122	-0.469800	5476	
0.763097	0.088110	7449	
0.142559	0.480325	3831	
0.390536	-0.277270	3749	
0.622289	0.441141	8028	
0.203670	-0.845790	7856	
0.776990	-0.431339	7522	
0.449701	0.510702	4708	
0.206633	-0.127950	3354	
0.545943	-0.324615	8876	
0.197612	0.284785	8053	
0.183277	0.338435	6031	
0.787781	-0.348266	5618	
0.271457	0.645586	6104	
0.522799	-0.765406	7556	
0.195820	0.347985	7409	
0.401790	0.207001	5113	
0.719384	-0.054584	6659	
-0.774189	0.585689	5587	
0.682405	-0.396281	6271	
0.738174	0.509138	5967	
-0.489476	-0.772702	6943	
0.544195	-0.485065	3937	
0.226162	-0.846966	8094	
0.346252	0.742518	7571	
0.361339	0.201890	1970	
0.897857	-0.390755	5702	
0.041429	-0.200481	4642	
0.221207	0.055880	8882	
0.278770	-0.692117	5064	
0.549782	-0.677374	901	
0.872034	-0.449123	6530	
0.415736	-0.197913	5356	
0.560676	-0.293689	3026	
0.834832	0.389082	1540	
0.310079	0.429897	3291	
0.282749	0.443905	5644	
0.552531	-0.432896	3394	
0.347483	-0.640702	5979	
0.051340	0.056097	491	
0.049962	0.647924	1477	
0.599036	0.448436	8380	
0.074416	-0.525624	5218	
0.048021	-0.254121	9906	
0.457534	-0.422210	5637	
0.326996	-0.424423	1087	
0.419926	0.008474	6940	
0.740490	0.108674	8589	
-0.908081	0.172664	9873	
0.584541	-0.598998	6199	
0.472018	-0.698166	7535	
0.182879	-0.645795	9292	
0.585384	-0.045643	1074	
0.329424	-0.424106	8153	
0.892632	0.056821	7437	
0.205558	-0.662250	9414	
0.133458	-0.324129	7273	
0.855479	0.341824	9766	
0.556102	0.697212	6703	
0.188561	-0.506711	7852	
0.911044	-0.035938	6569	
0.104075	0.379752	9524	
0.638224	-0.162755	1945	
0.520445	-0.233014	9225	
0.339243	0.522012	1067	
0.636278	0.232604	4440	
0.495635	-0.413599	5574	
0.107860	-0.105528	3160	
0.530543	0.263631	5755	
0.224840	0.596611	1352	
0.461051	0.095950	4312	
0.358483	0.758152	3401	
0.479434	-0.539584	1748	
0.092448	-0.236117	1759	
0.328354	0.366287	1266	
0.447674	-0.634922	3617	
0.560956	-0.020283	7545	
0.685653	0.588223	575	
0.373099	0.782600	7203	
0.400033	0.531688	2443	
0.268679	0.694478	6973	
0.895944	-0.261381	1949	
0.737593	-0.109928	4367	
0.323238	-0.322142	2267	
0.496408	0.498398	1082	
0.260574	-0.464311	6487	
0.835742	0.285237	7836	
0.263101	0.111680	3669	
0.432959	0.383001	9102	
0.320062	0.646375	4089	
0.707477	-0.256411	3759	
0.442771	0.307290	8609	
0.923719	0.012349	2358	
0.629947	0.501620	658	
0.128360	-0.399119	6469	
0.507623	0.494473	1082	
-0.704009	-0.610356	1919	
0.482168	0.093946	4218	
0.365563	0.498465	5349	
0.117678	0.600836	4944	
0.385555	-0.428895	9615	
0.706658	0.223326	816	
0.241798	0.181473	2873	
0.060449	-0.705604	4042	
0.627626	-0.472384	8423	
0.516279	-0.153265	6144	
0.544235	0.311127	10083	
0.603374	-0.043204	5485	
0.635543	0.416177	4914	
0.112435	-0.908980	2660	
0.215207	0.169574	1517	
0.754339	-0.253009	8146	
-0.100525	0.916648	2659	
0.218260	0.355249	3875	
0.693769	-0.284394	1268	
0.484556	-0.367564	6236	
0.211099	-0.490917	8188	
0.416254	-0.383650	9881	
0.710647	-0.434255	5501	
0.088244	0.813860	1250	
0.505610	0.685352	7494	
0.283336	0.029682	1058	
0.543440	-0.373216	7760	
0.188910	-0.269337	1629	
-0.490614	0.800548	1651	
0.598468	-0.609900	6443	
0.614677	-0.193994	7844	
0.553313	-0.254855	1350	
0.553270	-0.428753	1832	
0.375229	0.144246	3614	
0.163623	-0.264610	4981	
0.344904	-0.393283	5305	
-0.936490	0.133277	9013	
0.751161	-0.465172	5932	
0.168188	0.419611	6614	
0.400523	0.489274	9147	
0.184675	0.543894	10032	
0.554656	-0.579869	6217	
0.480845	-0.435886	8278	
0.192045	-0.054145	3426	
0.802419	0.078890	2888	
0.882021	-0.456512	6530	
0.501646	0.240138	5103	
0.251659	0.732631	4213	
0.718016	0.415322	3652	
0.738883	-0.166812	1605	
-0.196036	0.914601	763	
0.252131	0.057897	2148	
-0.640757	0.765195	3861	
0.919276	0.163282	9921	
0.484405	0.173882	3580	
0.763560	-0.369178	5631	
0.759208	-0.416355	7134	
0.484328	0.630431	4800	
0.401334	-0.792378	7166	
0.735133	-0.209871	2716	
0.037697	-0.276975	7401	
0.338381	0.221287	1142	
0.250685	0.476508	7962	
0.439665	-0.464816	7944	
0.392289	-0.095858	1935	
0.466463	-0.666826	717	
0.577396	0.327780	3553	
0.052349	0.166932	517	
0.817072	-0.228667	6424	
-0.066653	-0.914496	9557	
0.613172	0.321291	5220	
0.664107	-0.027746	2642	
0.323349	-0.267094	2931	
0.049427	0.333620	6163	
0.216203	0.551063	2570	
0.084162	-0.352084	6319	
0.213679	-0.406272	1604	
0.087482	0.270309	4073	
0.471158	0.105274	4263	
0.415233	0.550183	3737	
0.728773	-0.667084	3866	
0.156889	-0.627319	7468	
0.287442	-0.181761	504	
0.105638	0.604280	3636	
0.475511	0.087103	8210	
0.168265	0.426812	6614	
0.831210	-0.028004	6992	
0.639647	0.363068	6803	
0.163542	-0.154418	4432	
0.490918	-0.126912	9249	
0.134975	0.149245	3290	
0.311691	-0.571342	4180	
0.243956	0.804357	3356	
0.375077	0.130797	2298	
0.491994	-0.057063	3440	
0.239350	-0.668686	1236	
-0.964375	0.070500	7197	
0.518786	-0.283460	5859	
0.296417	0.026896	1343	
-0.369156	-0.845309	9539	
0.287820	-0.007967	3054	
0.180142	0.183523	6395	
0.266550	0.242021	2220	
0.539663	-0.598614	6217	
0.346371	0.211594	826	
0.352381	0.790459	5976	
0.737098	-0.348708	3757	
0.541950	-0.584103	6217	
0.223668	-0.513571	8777	
0.428948	0.405413	5287	
0.777052	-0.457471	7522	
0.781130	0.464812	8240	
0.286321	0.226446	6353	
0.345572	-0.525601	6953	
0.365873	0.889444	8674	
0.195274	0.604903	486	
0.740757	0.472816	5397	
0.271248	0.002930	5553	
0.364972	-0.514720	8078	
0.077563	-0.137030	1133	
0.762385	0.439265	7390	
0.579050	-0.214739	9385	
0.454420	0.473773	4874	
0.375373	0.627732	639	
0.359505	-0.240520	3836	
0.297802	0.528132	1361	
0.083925	-0.590013	6099	
0.150174	0.780526	1301	
0.462089	-0.165454	6048	
0.576635	-0.109511	8716	
0.350825	0.238007	1578	
0.245217	-0.331353	2089	
0.358008	0.361486	5265	
0.424372	0.445342	2563	
0.269668	0.716636	4856	
0.405882	-0.270004	6801	
0.372603	0.293896	2982	
0.586832	-0.545062	9681	
0.320107	0.579815	8959	
0.555353	0.315185	9496	
0.767704	-0.442442	7059	
0.915761	0.026845	2358	
-0.467894	-0.849655	4661	
0.529416	-0.692139	7822	
0.848962	-0.300671	5190	
0.110891	-0.303326	3324	
0.520711	0.127615	8732	
0.334098	-0.192732	5257	
0.457280	-0.751857	7847	
0.618356	-0.424214	6951	
0.813296	-0.457252	9690	
0.461006	-0.831626	8605	
0.655926	-0.663834	8405	
0.244129	-0.117648	9094	
0.131198	-0.501448	831	
0.158981	0.168277	3212	
0.077770	0.600082	3253	
0.809909	-0.222499	6424	
0.577209	0.610452	6508	
0.111586	-0.173220	3544	
0.305167	0.807344	2336	
0.198735	-0.524250	9353	
0.331214	-0.177084	6429	
0.726203	0.546224	8330	
0.261157	-0.282645	1104	
0.109198	-0.583194	3596	
0.178924	-0.254222	1656	
0.644012	-0.164266	1945	
-0.099077	0.926974	5101	
0.036470	0.417798	6911	
0.413599	0.378823	6655	
0.277701	0.447001	8254	
0.268745	-0.590346	5954	
0.241220	0.762931	10009	
0.435008	0.390235	9102	
0.167143	-0.172358	5163	
0.548942	0.440404	2125	
0.573265	0.378499	3827	
0.172404	-0.180695	5915	
0.788726	-0.283145	8612	
0.491646	0.326118	4444	
0.283875	-0.244018	3038	
0.041092	-0.614611	587	
0.574478	-0.439085	2500	
-0.644687	-0.696797	8351	
0.174295	0.820937	7990	
0.116228	0.267595	3121	
0.211483	-0.015227	1119	
-0.355195	0.840408	7015	
0.459622	0.292856	10087	
0.355926	-0.650929	7611	
0.301614	0.077879	4798	
0.686219	-0.082410	5452	
0.766641	0.504391	5967	
0.253862	0.719408	7733	
0.606678	0.174847	2410	
0.712874	-0.452192	5544	
0.208117	0.710487	6416	
0.807701	-0.467113	8956	
0.252573	-0.099706	9078	
0.544389	-0.308233	10040	
0.341746	0.503795	8833	
0.669743	0.242512	7491	
0.297219	0.148422	5110	
0.603586	0.523883	644	
0.111006	-0.513385	3204	
0.086765	-0.916272	9846	
0.776058	-0.059591	3631	
0.894013	0.188723	7817	
0.354230	-0.495680	7637	
0.859598	0.403673	864	
0.558638	-0.380570	7528	
0.405499	0.638639	2758	
-0.896258	0.351704	9571	
0.174342	-0.798565	2594	
-0.840769	-0.504668	8505	
0.263456	0.497085	690	
0.119042	0.726289	454	
0.253032	-0.806503	8888	
0.261204	-0.697394	6102	
0.396028	0.687083	2980	
0.456559	0.343685	3410	
0.445748	-0.145586	5886	
0.226596	-0.316747	726	
0.120558	-0.791638	8979	
-0.650693	0.720249	466	
0.712719	0.453215	3687	
0.405306	-0.579147	2902	
0.759692	0.149635	7653	
0.756303	-0.449697	7059	
0.167820	0.406440	7404	
0.227340	0.682793	6680	
0.149430	0.115767	2633	
0.805245	-0.211627	6162	
0.322222	0.333636	10064	
0.369609	-0.032000	3268	
0.373193	-0.133343	9531	
0.595510	-0.101106	8547	
0.262216	0.210620	4265	
0.900155	0.167586	7550	
0.745512	0.081492	7449	
0.604267	0.533007	9577	
0.053992	-0.120639	2035	
0.431181	0.548355	2910	
0.037507	0.226601	2023	
0.228839	-0.276617	4223	
0.960371	0.070164	7129	
0.543373	-0.105660	6650	
0.432385	-0.709423	6646	
0.169504	-0.500360	5814	
0.362197	0.418909	6566	
0.640314	0.205817	4433	
0.071636	-0.494665	3751	
0.637856	0.249186	5046	
0.209857	-0.603663	7415	
0.524590	-0.043748	4105	
0.270530	0.106942	3669	
-0.448510	0.855083	1792	
0.639693	0.239898	4440	
0.357185	0.118087	394	
0.567775	-0.470018	4784	
0.305900	0.671644	6949	
0.309161	0.133425	6627	
0.359573	-0.816418	9944	
0.512340	-0.423716	8482	
0.479239	0.323846	3445	
0.167472	-0.389815	2292	
0.186060	0.264969	5096	
0.455356	-0.406015	7956	
0.903711	-0.051427	5467	
0.797302	-0.304621	7882	
0.179685	0.947353	1465	
0.162691	-0.852218	8762	
0.563498	-0.086380	6173	
0.634011	-0.120786	5419	
0.798047	0.316705	6532	
0.465490	0.413631	4349	
0.134181	0.301611	2495	
0.260503	-0.415893	3591	
0.703982	0.117843	9073	
-0.060342	-0.894957	8293	
-0.294952	0.923151	2531	
0.651663	-0.308501	7385	
0.627887	-0.434232	6951	
0.369108	0.544425	7458	
0.369881	0.399128	9925	
0.485459	0.217549	3489	
0.646519	0.383826	5394	
0.353402	0.366630	4249	
0.789729	0.594312	4096	
0.245733	-0.452518	5335	
0.102413	0.809357	1761	
0.094717	-0.210042	3118	
0.695731	0.362157	3335	
0.430993	-0.002582	6940	
-0.924948	0.174373	8165	
0.560247	-0.083931	6173	
0.137399	0.230608	665	
0.425457	0.421817	5287	
0.356937	0.079976	2878	
0.443436	-0.446987	5438	
0.356414	0.921059	5292	
0.586267	-0.658083	3829	
0.776873	0.044274	3528	
0.515138	0.638592	6903	
0.194617	-0.720653	2461	
0.551853	0.214879	6899	
-0.737263	0.583565	10097	
0.244695	-0.639423	10036	
-0.811350	-0.535102	1549	
0.905972	0.226418	10011	
0.856265	-0.267476	8638	
0.440450	0.712758	6365	
0.111436	-0.913567	2660	
0.382946	-0.908648	3474	
-0.963375	-0.174649	5827	
0.103341	-0.851132	8269	
0.288398	0.054446	3269	
0.257867	0.398927	7530	
0.517954	0.116515	8732	
0.771904	0.065173	3528	
0.731479	0.522290	6137	
0.989999	-0.090377	4170	
0.212970	0.366437	1687	
0.246005	0.776074	5951	
0.748529	-0.155060	2007	
0.181440	0.624889	5156	
0.112820	0.256017	5047	
0.380423	-0.787604	6708	
0.338130	0.312787	9643	
0.419051	-0.060177	4667	
0.212795	-0.405918	1604	
0.298389	0.191917	7481	
0.667610	-0.712213	2030	
0.436591	-0.279889	8030	
-0.818776	-0.476067	8901	
-0.002071	-0.988800	1410	
0.580324	-0.123336	8716	
0.184691	-0.651534	9292	
0.045168	-0.624539	8056	
0.422575	-0.629750	877	
-0.145879	0.953150	1469	
-0.918675	-0.207753	10012	
0.438754	-0.278583	8030	
0.665820	-0.592532	9680	
0.365752	-0.619264	511	
0.185699	0.910972	8344	
-0.919375	0.231102	948	
0.349682	-0.029406	1284	
0.496865	0.385103	7175	
-0.873977	0.364177	8677	
-0.846763	0.486787	7863	
0.637904	-0.485150	3095	
0.679636	-0.347912	6773	
-0.904580	0.341490	6737	
0.312652	0.028294	2104	
0.429128	0.003607	6940	
0.764550	0.371972	5183	
-0.052761	-0.970256	959	
0.308626	-0.203244	554	
0.349334	0.827920	7267	
0.649680	0.145419	3507	
0.062273	-0.586014	2646	
0.360312	0.070979	2878	
-0.892670	-0.319044	9301	
0.429603	0.079762	7779	
0.854206	0.095757	5443	
0.495511	0.469383	1300	
0.476284	0.717999	7286	
0.121949	-0.240778	4525	
0.062636	0.791897	8692	
0.335082	-0.789996	4610	
0.842794	-0.118543	7156	
0.210032	0.589262	3006	
0.873974	0.299072	9856	
0.552120	-0.310217	10040	
0.351970	0.332260	590	
0.213037	-0.768512	5324	
0.775162	-0.297689	7882	
0.409613	-0.004579	4815	
0.098560	0.738232	8939	
0.734439	0.140625	1184	
0.243806	0.725630	4213	
0.766054	-0.157825	4447	
0.576913	0.343374	2718	
0.117734	-0.742081	7934	
0.361243	-0.787789	7220	
-0.943895	0.059574	9288	
0.326502	-0.042592	7000	
0.344720	-0.006022	1941	
0.702491	0.346758	1364	
0.304053	-0.685236	7362	
0.286734	-0.771299	9106	
0.709567	0.534878	6172	
0.736897	-0.126609	4367	
0.192145	-0.575409	5700	
0.862159	0.399920	1494	
0.403192	0.459269	9436	
0.782565	-0.088857	3925	
0.522436	-0.456197	2769	
0.150249	-0.355150	6017	
0.563769	-0.740336	868	
0.535601	0.161746	6438	
0.205451	0.710439	6416	
0.567963	0.776378	3300	
0.396001	0.409974	7992	
0.436143	0.718045	6365	
0.567221	-0.489436	4784	
0.635880	0.480304	1432	
0.525773	-0.268018	5842	
0.774210	-0.122015	1989	
0.303578	0.775518	7345	
0.736660	0.218315	4738	
0.714401	-0.622094	10028	
0.645488	0.074052	2518	
-0.032309	-0.930111	9928	
0.653734	-0.665617	8405	
0.658994	0.118837	3642	
0.484045	-0.533280	1650	
0.361834	-0.671203	2748	
0.628157	0.288017	5162	
0.447670	-0.551412	5406	
0.861465	0.358932	680	
0.414251	-0.689862	5727	
0.681319	-0.283105	4630	
0.153805	0.528873	7888	
0.298875	-0.198645	554	
0.436779	-0.656746	1065	
0.343944	0.473069	6688	
0.676689	-0.669110	8848	
0.173447	0.440892	6117	
0.130023	-0.513100	6179	
0.705214	-0.285800	1268	
0.633076	0.294844	5162	
0.327519	0.768426	2577	
0.483191	-0.549436	1748	
0.385568	-0.675380	6556	
0.517059	0.050687	1766	
0.424999	-0.755059	8282	
0.911834	0.276284	9654	
0.483801	-0.499472	2421	
0.453009	0.837567	6962	
0.347269	-0.655751	7611	
0.278869	0.751467	1214	
0.440115	-0.487698	4810	
0.333753	0.479601	5481	
0.094437	-0.591784	7189	
0.320526	-0.203412	416	
0.242337	0.869037	7831	
0.763665	-0.078541	3631	
-0.652337	0.684380	9639	
0.285937	0.800152	446	
0.383146	-0.056491	7729	
0.138085	-0.358090	8583	
0.045064	0.375216	1181	
0.376651	0.318133	4185	
0.291626	-0.092327	4215	
0.650361	0.189649	4983	
0.473795	-0.017417	1382	
0.025330	0.941012	10133	
0.469857	-0.221601	8335	
0.670964	-0.080674	5452	
0.404377	0.236259	7375	
0.316338	0.757563	3247	
0.853390	0.381459	680	
-0.443718	0.852600	1792	
0.670850	-0.363036	6773	
0.750856	-0.531838	9973	
0.742574	-0.070773	5181	
0.313797	-0.746664	7754	
0.871063	0.337667	9766	
0.785055	0.208629	3653	
0.546326	0.408951	2278	
0.299035	-0.503663	1304	
0.378362	-0.230303	2423	
0.044653	0.326721	6163	
0.566784	-0.692349	901	
0.539911	-0.289852	9677	
0.163796	-0.462780	2171	
0.220327	-0.450971	7987	
0.661305	-0.494535	3962	
0.249011	-0.700214	5172	
0.476888	-0.635694	6342	
0.475302	-0.122635	7382	
0.090445	0.547888	7656	
0.461515	0.484696	6070	
0.574030	0.644676	7846	
0.047511	0.191201	4163	
0.137163	-0.298466	2470	
0.121894	-0.935142	1682	
0.673145	-0.244261	2510	
0.034162	0.781834	8429	
0.041895	0.851746	8935	
-0.606682	0.746532	779	
0.594823	-0.068480	945	
0.744074	0.507063	5967	
-0.628559	-0.708281	1521	
0.614980	-0.235222	5774	
0.215313	-0.775169	5324	
0.481205	0.737529	8307	
0.025821	0.900001	9213	
0.067709	0.589801	1499	
0.331575	0.874719	9238	
0.625241	0.324852	5220	
0.710394	-0.041753	6205	
0.114671	-0.009525	1429	
0.100199	-0.637144	4749	
0.511376	0.639918	6903	
0.194557	-0.922032	2116	
0.080257	-0.710201	1576	
0.447901	0.598145	2404	
0.342597	0.586146	10079	
0.652715	0.493484	3444	
0.238234	-0.071679	7094	
0.170075	0.524368	7833	
0.358616	-0.580848	9635	
0.735430	0.312404	3664	
0.091027	0.056149	9675	
0.109602	0.684482	5157	
0.391492	-0.104831	3015	
0.130829	-0.656995	6486	
0.836949	0.416830	864	
0.518061	0.441794	584	
0.612782	-0.034497	3156	
0.519433	-0.021219	4860	
0.282633	-0.525958	891	
0.116025	-0.458730	2787	
0.789695	0.496146	7678	
0.351790	-0.672268	4569	
0.412552	-0.265863	6801	
0.068777	0.360712	2330	
-0.679965	0.729955	1244	
0.581185	-0.569030	4817	
0.722290	-0.391044	6290	
0.820560	-0.099351	6008	
0.150296	-0.840554	6114	
0.343043	-0.913368	2972	
0.680450	-0.565053	9902	
0.050615	-0.129138	2761	
0.744230	-0.237523	4461	
0.656590	-0.559550	10107	
0.799444	0.269993	5080	
0.396597	-0.163835	2230	
0.181611	0.394208	7672	
0.361888	-0.738836	7316	
0.061777	-0.494020	3751	
0.522002	0.186487	5742	
0.352872	-0.630573	9915	
0.052685	0.754167	661	
0.269728	0.575081	3522	
0.718536	-0.014139	5895	
0.443335	0.409028	3332	
0.362754	-0.872576	534	
0.204260	0.438752	591	
0.064697	0.719237	8522	
0.606117	0.442442	8028	
0.274428	0.555711	1560	
0.928929	-0.336145	6964	
0.607584	-0.223977	5774	
0.668917	0.130701	4916	
0.141050	-0.491137	814	
0.182848	0.901897	8267	
0.516841	-0.365134	9841	
0.056247	-0.753844	521	
0.237404	0.074536	5416	
0.778092	0.384623	5935	
0.460676	0.310822	9363	
0.078074	-0.589778	4770	
0.078074	0.738131	3166	
0.830792	-0.073201	7622	
0.186813	0.790780	8448	
0.527946	0.008655	4011	
0.093460	0.369339	4768	
0.202475	-0.193211	1195	
0.050790	-0.110074	8776	
0.138837	0.717400	926	
0.576814	0.580005	7531	
0.219732	-0.308251	406	
0.127832	0.487462	1717	
-0.612728	-0.752837	7355	
0.074069	0.474313	4678	
0.551123	-0.443708	3394	
-0.199884	0.947624	1885	
0.178120	0.754749	4182	
0.055315	0.833302	1257	
0.893568	0.035409	7567	
0.414763	0.069358	4976	
0.125934	0.448998	9470	
0.655390	0.027208	3452	
0.592066	-0.330114	2159	
0.731538	0.145285	845	
0.619098	-0.080203	2471	
0.248149	0.617139	4337	
0.180613	-0.605046	7816	
0.445881	-0.448202	5438	
0.233285	-0.494253	5546	
0.395629	-0.905179	2924	
0.440497	0.587385	5030	
0.980980	0.003709	4030	
0.425020	-0.227144	6383	
0.150515	-0.303502	2668	
0.175793	-0.770899	2460	
0.622800	-0.520773	9455	
0.550966	-0.426154	2294	
0.635297	-0.295919	5874	
0.356431	0.516241	1061	
0.456589	-0.649465	675	
0.567682	0.501261	5392	
0.151674	0.806046	1958	
0.682284	-0.616089	9936	
0.391638	0.169777	4253	
0.441081	-0.367873	8478	
0.394949	-0.204659	7295	
0.204491	-0.290227	4082	
0.230411	-0.451013	5995	
0.263529	0.294687	6503	
0.930829	-0.069365	1740	
0.178051	-0.756090	1830	
0.088977	0.098712	1520	
0.135568	0.091589	3245	
0.681406	-0.412861	3041	
-0.928813	0.000830	980	
0.017024	0.899968	9213	
0.304871	-0.178960	504	
0.312166	-0.311776	9061	
0.393377	0.485046	9425	
-0.634126	0.729764	466	
-0.667642	0.643697	8325	
0.856564	-0.211021	5132	
0.645954	0.184235	4387	
0.657514	-0.352373	6291	
0.675455	0.610835	1840	
0.570316	0.425302	4640	
0.583595	0.000657	2098	
0.238569	-0.440687	1489	
0.058168	0.888690	9515	
0.282884	0.373322	6603	
0.608637	-0.157880	5921	
0.238014	-0.910395	4904	
0.441334	0.336187	9368	
0.784137	-0.383940	6130	
0.337315	-0.372118	7523	
0.359368	-0.477472	8441	
-0.069388	-0.879567	7446	
-0.942991	0.194741	8527	
0.311458	-0.274353	4189	
0.200276	-0.743468	2621	
0.631648	0.280140	5162	
0.327905	0.867105	8374	
0.785237	-0.011713	5456	
0.640998	-0.316754	5891	
0.636741	-0.143412	5893	
0.398493	0.326628	6238	
0.152427	0.136936	2466	
0.494668	0.408523	6757	
0.791068	-0.407943	7436	
0.157972	0.089660	3281	
0.274794	0.265922	9804	
0.775091	0.045654	3528	
0.302514	-0.641932	7768	
0.006758	0.964518	721	
-0.406980	-0.849697	9203	
0.452893	0.763351	7307	
-0.132084	0.944353	8155	
0.580566	-0.577000	4817	
0.125226	0.558847	5070	
0.226210	-0.637800	8989	
0.697519	0.224072	816	
0.626135	-0.264632	5816	
0.578069	-0.059475	1110	
0.797869	-0.056306	6015	
0.643237	0.570772	1825	
0.421058	-0.374756	5698	
0.506683	0.428405	594	
0.655312	-0.080748	2319	
0.590943	-0.124720	4244	
0.565432	-0.470926	4784	
0.686108	-0.299740	812	
0.562485	0.744645	8600	
0.199925	-0.021793	6282	
0.838269	-0.098008	7418	
0.724870	0.487087	5397	
0.446798	0.640697	3895	
0.589748	-0.289738	3994	
0.069599	0.829519	1785	
0.049957	0.324162	1273	
0.720378	0.261344	2490	
-0.007569	-0.933499	1452	
0.654627	0.137073	3507	
0.409048	-0.145618	3404	
0.548449	0.584216	5651	
0.119118	0.001718	2574	
0.181058	0.165066	8064	
0.390932	0.550978	3790	
0.346101	-0.769286	4320	
0.825969	0.162859	4884	
0.276701	0.669101	7421	
0.641136	0.538022	8594	
0.159040	-0.070585	5619	
0.310890	-0.145410	5091	
0.630251	0.354654	6803	
-0.708734	0.622672	10027	
0.853751	0.290162	8198	
0.406737	0.604935	1404	
0.509215	-0.256414	4697	
0.180802	0.440267	6829	
0.173895	-0.825917	5754	
0.636392	0.392714	7399	
0.848004	-0.242300	10115	
0.532766	-0.189673	9566	
0.759920	-0.287636	1878	
0.209823	0.079332	9432	
0.329230	0.446129	4352	
0.200642	0.049139	7735	
0.075713	-0.099468	2938	
0.338239	0.244231	2342	
-0.701762	-0.684074	7331	
0.191070	-0.737687	766	
0.655912	-0.400235	6723	
0.224055	-0.893397	8842	
0.155724	0.187882	4282	
0.186911	0.349112	7409	
0.834708	-0.030241	6924	
0.241458	-0.817789	8696	
0.650688	-0.421871	5210	
-0.886935	-0.423812	6573	
0.043482	0.662187	745	
0.414446	-0.527538	3851	
0.431699	-0.636052	877	
0.197028	-0.057307	4544	
0.283981	0.058549	2784	
0.176206	-0.019443	1976	
0.067764	-0.759543	1307	
0.617122	0.361578	5226	
0.204668	0.131227	6482	
0.046519	-0.377340	2272	
0.462092	-0.431310	5637	
0.147429	0.355982	2827	
0.252674	0.062499	2148	
-0.671922	-0.694757	8351	
-0.146194	-0.896791	6520	
0.322421	-0.219054	496	
0.132270	-0.316196	6571	
0.335829	0.660854	6702	
0.260915	0.592057	2806	
0.436015	0.311072	8169	
0.529086	-0.618094	5964	
0.361787	0.446809	7533	
-0.111522	-0.884172	9501	
0.379936	-0.034863	7765	
0.092179	-0.052274	1440	
0.083996	-0.433824	3705	
0.678940	-0.237416	9533	
-0.606400	0.794845	6159	
0.595253	-0.170208	5395	
-0.170119	-0.956216	1466	
0.521922	0.552817	3499	
0.065750	-0.137215	807	
0.537293	0.724082	8425	
0.767183	0.439314	7390	
0.533528	0.348643	1900	
0.776317	0.256489	2285	
0.455077	0.098748	4312	
0.650850	-0.666597	8405	
0.294981	0.115500	6392	
-0.102665	0.959118	1079	
0.684787	-0.503517	3392	
0.684335	0.135030	4916	
0.620203	-0.660172	6390	
0.420319	-0.519211	3086	
0.138939	0.259894	4789	
-0.542507	-0.747736	8599	
-0.439754	0.864554	1925	
0.800367	0.281254	5080	
0.417297	0.560224	3737	
0.570921	-0.077275	6173	
0.531087	-0.383839	7760	
-0.397241	0.916970	2923	
0.202062	0.262386	6400	
0.485538	0.484597	7229	
0.407351	-0.401806	9825	
0.574913	0.270770	9181	
0.306910	0.676085	6949	
0.452683	0.209336	9067	
0.590262	-0.797054	4870	
0.357741	-0.001394	2031	
0.432045	-0.526217	6345	
0.777642	-0.249663	9172	
0.718684	0.393879	3684	
0.212120	0.501464	1368	
0.336554	-0.070375	6439	
0.239161	0.368342	4745	
0.201416	-0.793404	7808	
0.265225	0.570612	3522	
0.429214	-0.310195	5831	
-0.741229	0.579318	10097	
0.586024	-0.134370	3303	
0.850906	0.043023	6598	
0.232181	0.436754	7959	
0.693172	0.390498	2284	
0.081967	-0.652825	2073	
0.259298	0.405713	6500	
0.608782	-0.687257	4558	
0.120514	-0.302781	4033	
0.326198	-0.811277	5178	
0.742343	0.347061	3686	
0.604884	0.748149	9506	
0.217418	0.710553	8500	
0.114538	0.360679	3619	
0.417639	0.667722	3104	
0.216149	0.455163	4672	
0.228995	-0.559586	6730	
0.675140	-0.522990	4194	
0.396192	-0.804759	8974	
0.032945	-0.394115	5662	
-0.897203	-0.255066	7062	
0.623927	-0.151124	5390	
0.926866	0.127975	418	
0.262627	-0.400822	3389	
0.297057	0.040651	3045	
0.185658	0.145656	9646	
0.730879	-0.511058	6325	
0.160358	0.591493	2254	
0.495725	0.491598	1082	
