time = 0.001	Re = 1	rotation = 0
0.714579	-0.469414	5544	
-0.145602	0.988206	1847	
0.789591	-0.497176	9040	
0.704997	0.077884	7351	
0.261537	0.250688	9224	
0.216442	0.533656	7814	
0.316817	-0.579755	5082	
0.118844	-0.543863	2494	
0.403846	-0.156400	2230	
0.090405	0.871383	637	
0.808057	0.052071	4471	
0.360761	-0.709326	5180	
0.401229	0.356674	7497	
0.585087	0.460006	5370	
0.266064	0.469359	7906	
0.618878	-0.290378	5874	
0.045572	0.811339	9923	
0.269485	0.149826	3206	
-0.885038	-0.288582	10048	
0.574291	-0.343821	4143	
0.540675	-0.103495	6166	
0.511445	0.592657	3431	
0.901812	0.163383	7550	
0.217819	-0.536449	8814	
0.912055	-0.017350	6713	
0.871842	-0.014780	4962	
0.080987	-0.569541	5636	
0.687442	0.179945	8218	
0.597114	-0.488652	7077	
-0.367830	-0.919872	5291	
0.325044	-0.797040	4610	
0.723925	0.415997	3652	
0.795540	-0.431850	7436	
0.679223	0.189803	8080	
0.187268	-0.034039	3526	
0.304592	-0.131340	5804	
0.503758	-0.442074	2993	
0.155772	-0.309759	7574	
0.575124	0.299676	7142	
0.120950	0.554987	5070	
0.324277	0.615443	3608	
0.157170	0.565583	9027	
0.743185	0.247899	7620	
0.610290	0.267792	3540	
0.469765	0.699950	6742	
0.964467	-0.070238	7198	
0.500348	0.256970	4476	
0.828953	0.116962	4498	
-0.932293	-0.014036	1070	
0.836615	0.097613	5443	
0.175386	-0.305864	3957	
0.692688	-0.479255	3656	
0.296642	0.296807	974	
0.799798	0.089847	2888	
0.157156	0.631138	2367	
0.324699	0.011281	3188	
0.311120	0.256721	6616	
0.739774	0.444403	5354	
0.734856	-0.197790	3314	
0.116249	-0.701798	7824	
0.110413	-0.060813	1052	
0.793357	-0.267012	10034	
0.345461	0.541054	10013	
-0.629467	-0.728115	1521	
0.204085	-0.261683	3858	
0.185311	0.478425	1234	
0.843149	-0.116022	7156	
0.355333	0.498033	8833	
0.070220	-0.440143	2839	
0.183314	0.510491	9969	
0.525688	0.135189	9702	
0.667654	-0.351859	6291	
0.426637	-0.631012	877	
0.493993	0.555778	2165	
0.538231	-0.602477	6217	
0.084467	0.794378	1091	
0.186888	0.813601	8664	
0.549013	0.367806	404	
0.572831	0.117951	8418	
0.799833	0.058444	3600	
0.789463	0.333136	6856	
0.785408	-0.136838	2521	
0.715846	-0.270968	4458	
0.230507	-0.405714	1028	
0.475896	0.482397	7229	
0.788910	0.001951	5456	
0.317124	0.197573	972	
0.500462	-0.616056	6986	
0.648485	-0.233969	2077	
0.533394	0.697070	6686	
0.050488	-0.577754	1405	
0.150472	0.956868	8688	
0.509356	0.705736	8149	
0.272361	-0.825625	9986	
0.104691	0.519334	7698	
0.676472	0.059370	4221	
0.561747	0.551057	7337	
0.794136	-0.407766	7436	
0.393301	0.049183	2485	
0.351235	-0.856730	2708	
0.696382	0.646928	7324	
0.317222	-0.870225	2280	
0.819070	-0.269934	4886	
0.137376	-0.278344	2952	
0.165411	0.068663	4420	
0.089926	-0.137706	1455	
0.289081	0.058412	3269	
0.255854	-0.277668	668	
0.099324	0.761726	629	
0.159259	0.760992	2359	
0.876689	-0.025947	4962	
0.581773	0.538241	7447	
0.111840	0.020005	9346	
0.747262	0.401106	4626	
0.129448	0.085218	2676	
0.181113	-0.736322	766	
0.514429	-0.008821	1883	
-0.448846	0.823227	8606	
0.037979	-0.238145	8120	
0.754828	-0.139451	2091	
0.565014	-0.596376	6602	
0.363503	0.701226	5221	
0.211436	0.016149	6459	
0.736651	-0.174038	3305	
0.157217	-0.417014	2619	
0.581889	-0.416515	4700	
0.597537	-0.356612	3567	
0.159568	-0.523208	5034	
0.289863	0.086655	4999	
0.707952	-0.141070	749	
0.670537	0.492822	3444	
0.044641	0.243398	9669	
0.407888	0.112334	5053	
0.462090	-0.825202	8605	
0.751005	0.494649	6073	
0.371240	0.808777	7293	
0.235608	-0.758188	6510	
0.503344	-0.765650	7786	
0.735132	-0.041432	6659	
0.294705	0.523901	1361	
0.830263	0.077368	4844	
0.505547	-0.123190	9249	
-0.107596	0.877409	6725	
0.225112	-0.345097	500	
0.616108	-0.157480	5921	
0.262505	0.289139	5382	
0.210251	-0.125699	3354	
0.348592	-0.857734	2708	
0.842687	-0.168422	5961	
0.487458	0.200431	3815	
0.667694	-0.442613	7131	
0.526080	-0.347554	9929	
0.832498	-0.062898	7616	
0.342736	-0.541256	6329	
0.123427	0.153292	9051	
-0.367150	-0.850667	1269	
0.391138	-0.262106	4554	
0.068382	0.691467	2511	
0.359186	0.529835	8774	
-0.141605	0.929074	8155	
0.447558	0.152675	6058	
0.382494	-0.630640	561	
0.687934	-0.672934	8848	
0.196473	-0.810827	5484	
-0.264090	0.946470	2189	
0.418564	-0.687317	4806	
0.752466	0.495437	6073	
0.752304	-0.474948	5932	
0.362853	0.732541	7641	
0.276192	-0.554046	8966	
0.732766	-0.118313	4367	
0.556475	0.393873	2278	
0.867473	-0.009438	5908	
0.123633	-0.213496	4529	
0.876119	-0.418645	7110	
0.266658	-0.219879	5280	
0.340173	0.395124	8714	
0.406021	-0.382327	9881	
0.268144	0.782108	9791	
0.186119	-0.035737	3526	
0.219424	-0.367501	2640	
0.140175	0.271754	2174	
0.302912	-0.007680	3054	
0.792632	-0.195571	4510	
0.646589	0.428672	1176	
0.566360	0.500575	5392	
0.567352	0.072736	3576	
0.688436	-0.489626	3656	
0.053598	-0.823900	5853	
0.445076	-0.326001	6484	
0.324852	-0.526280	4094	
0.047782	0.495317	9393	
0.587539	-0.490971	5997	
0.036612	-0.444515	6958	
0.862724	-0.087363	6446	
-0.910137	0.314091	4756	
0.584412	0.184172	6317	
0.243056	0.645801	4464	
0.388316	-0.772340	6708	
0.758432	-0.237325	3767	
0.576058	-0.254167	9421	
0.229409	-0.856081	7720	
0.568823	-0.298421	2162	
0.768777	0.407456	6711	
0.615022	0.193142	1784	
0.799977	-0.282755	9752	
0.448995	-0.854978	1791	
0.569231	-0.290940	3026	
0.757130	0.247066	2285	
0.390704	0.123396	2452	
0.285829	-0.633050	3224	
0.827206	0.046574	5480	
0.123648	0.005812	3916	
0.430498	0.229731	9253	
0.718816	-0.118394	5362	
0.181411	-0.761170	2460	
0.182799	-0.374202	3488	
0.431276	0.349367	9647	
0.109989	-0.646432	3123	
0.253121	0.261985	9693	
-0.150085	-0.952537	8687	
0.087168	0.454332	9746	
0.587187	0.135007	8436	
0.537730	0.001256	4011	
0.253417	0.019720	4681	
0.701352	-0.249419	3260	
0.125819	0.579382	5057	
0.579612	0.601799	6508	
0.504959	-0.288584	5859	
0.356266	0.836715	7267	
0.603907	-0.759644	5098	
0.440590	-0.014243	7240	
0.379334	0.045012	1902	
0.620563	-0.486490	1588	
0.767863	-0.188993	3413	
0.713425	0.022935	7139	
0.470407	-0.476232	3154	
0.784412	-0.155619	3979	
0.844751	-0.519870	4895	
0.633316	0.563545	1825	
0.095316	-0.554434	3420	
0.864972	0.285236	8198	
0.391354	-0.487346	5941	
0.638866	0.345782	7108	
-0.902540	-0.267276	8228	
0.589297	0.139939	7949	
0.128367	0.496010	2583	
0.729512	-0.226246	2716	
0.737802	0.296830	1770	
0.409871	0.356439	6451	
0.991737	-0.001598	4030	
0.787382	0.409913	6989	
0.395131	-0.324537	5477	
0.272491	-0.455179	6311	
0.876476	0.104551	5927	
0.666100	-0.097943	5429	
-0.921583	0.191639	5817	
0.437826	0.707468	5198	
0.490438	0.837885	4662	
0.838962	-0.409643	1446	
0.831242	-0.336420	6038	
0.236714	-0.191663	3682	
-0.187278	-0.901262	8268	
-0.787466	-0.599636	633	
0.212300	0.956889	7939	
0.096216	0.848047	6203	
0.841699	-0.002752	5867	
0.486744	-0.664524	997	
0.674970	0.076120	4848	
0.401969	-0.336360	5477	
0.800848	-0.410457	8086	
0.635706	-0.767773	3862	
0.214761	-0.643138	6877	
0.198443	0.142167	8768	
0.407425	-0.195023	3960	
0.201365	-0.075208	4507	
0.626682	0.649612	7327	
0.626748	-0.631378	5763	
0.802592	-0.099053	4911	
0.604416	0.403035	5308	
0.871626	-0.033094	4962	
0.824625	-0.118790	5552	
-0.969842	-0.128977	6875	
0.481835	0.422623	6077	
0.041241	-0.945247	9860	
-0.927645	-0.350033	6590	
0.566060	0.114866	4272	
0.876053	-0.106049	2344	
0.064156	0.055883	3196	
0.310979	0.391836	898	
0.180385	-0.947113	1694	
-0.684504	-0.644873	889	
0.483168	0.418785	6077	
0.806500	-0.387240	7259	
0.312623	0.484691	5224	
-0.131580	0.920237	841	
-0.477381	-0.815247	8621	
0.675339	0.417552	6966	
0.684742	-0.243056	3260	
-0.665828	-0.671023	1031	
0.875383	0.437736	7128	
0.329061	0.115674	8914	
0.392284	-0.042211	3090	
0.905469	-0.339313	6738	
0.794912	0.226453	4455	
0.643245	0.343271	7108	
0.264785	-0.127103	7444	
-0.300837	0.921456	2531	
0.615757	0.530082	9577	
0.074621	0.451488	4711	
0.571573	-0.210151	8274	
0.060520	-0.700898	9312	
0.727502	0.312923	2411	
-0.057373	-0.943555	443	
0.685819	0.273744	1828	
0.251474	0.120690	3637	
0.625722	-0.392212	4687	
0.202926	0.209773	9110	
0.117777	0.360560	3619	
0.064802	0.615531	6697	
0.884423	0.089089	5776	
0.268320	0.109823	3669	
0.212589	-0.435783	8010	
-0.578141	-0.714655	9768	
0.485483	0.184154	3580	
0.794902	-0.097178	4911	
0.879499	0.099641	5776	
0.303244	0.042677	3045	
0.641960	0.376518	7399	
0.107984	-0.806253	3914	
0.453658	-0.355028	3330	
0.220165	-0.269227	4223	
0.381745	-0.197763	4957	
0.612583	-0.311015	5313	
0.126576	-0.273964	3142	
0.874693	-0.170994	5669	
-0.510259	-0.793586	545	
0.714238	0.388013	3684	
0.701663	0.384774	2284	
0.392925	-0.480911	5941	
0.284455	0.667011	7712	
0.582074	0.645321	7846	
0.210480	0.797821	4802	
0.432702	-0.196586	6188	
0.877495	-0.057193	8172	
-0.188439	0.921414	2115	
0.718612	-0.291798	1741	
0.375341	-0.241095	2423	
0.412713	0.198734	6135	
0.147275	-0.429836	933	
0.101965	-0.913408	2660	
0.674788	-0.007402	4329	
0.209756	-0.105435	3208	
-0.824123	-0.497597	8981	
0.752983	-0.194355	3413	
0.234821	-0.153346	6751	
0.377320	0.129530	2298	
0.353723	-0.528386	6953	
0.507805	0.244769	5103	
0.380590	-0.221446	6576	
0.207734	0.101438	9466	
0.421339	-0.415445	8811	
0.778892	0.538822	2352	
0.574582	-0.137415	3303	
-0.530323	-0.764005	1425	
0.297386	-0.876223	1412	
0.561776	-0.203327	8274	
0.370783	0.254249	1476	
0.283171	0.537044	2027	
0.568760	-0.327815	9671	
0.360774	0.315826	470	
0.873654	-0.329075	9474	
0.262533	0.536459	7919	
0.428351	-0.065972	4100	
0.162578	0.266555	3039	
0.656264	0.496589	3444	
0.287095	0.426673	1744	
0.708016	-0.376244	3493	
0.553025	0.770821	1098	
0.189308	-0.115010	2323	
0.136836	-0.274067	2952	
0.402088	-0.094599	2309	
0.558939	-0.344447	10117	
0.214771	0.050232	8882	
0.361087	0.257339	1366	
0.279891	0.510277	651	
0.654372	0.139777	3507	
0.746633	0.472290	6073	
-0.267451	0.905833	9427	
0.390752	0.258369	5988	
-0.906212	0.293400	2985	
0.291232	0.545764	2027	
0.222345	-0.182830	4511	
0.391048	0.347297	7238	
0.690545	-0.414498	3041	
0.097643	0.464382	5106	
0.580830	0.549877	7337	
-0.398192	-0.820858	501	
0.407231	-0.248395	5322	
-0.891042	-0.318400	9301	
0.162908	0.515368	7866	
0.617415	0.442736	8028	
0.143732	-0.194266	8061	
0.040714	-0.774038	1138	
0.785779	-0.036220	6123	
0.786599	0.287460	4541	
0.566475	-0.255253	1350	
0.630142	0.279554	5162	
-0.274015	0.891597	9033	
0.521977	0.359315	9490	
0.521039	-0.092708	8050	
0.760594	0.100960	7449	
0.224311	-0.124701	9134	
0.932284	-0.073406	8798	
0.125164	-0.950826	1682	
0.391217	-0.027461	2674	
-0.596262	0.697850	1146	
0.439555	-0.231202	8309	
0.320314	0.748146	3247	
0.909876	-0.213476	9794	
0.332016	-0.361194	9395	
0.612561	-0.360818	3567	
0.363554	0.652910	8206	
0.495644	0.527917	1757	
0.040018	-0.782633	8432	
0.127311	-0.755406	7930	
0.496705	0.213299	3815	
0.206738	-0.788560	7808	
0.830374	0.251451	6554	
0.292199	0.206538	7025	
0.424575	0.721790	5328	
0.293407	0.366499	6747	
0.574586	0.330045	2718	
0.088047	-0.621369	1635	
0.649226	-0.380828	6022	
0.219696	0.127209	909	
0.916601	-0.019401	6713	
0.149229	-0.072680	9021	
0.948168	-0.034990	9165	
0.455776	-0.057912	6796	
0.044009	0.079636	1043	
0.044851	-0.216159	4642	
0.291185	-0.914540	5708	
0.579996	0.060366	3194	
0.539900	-0.713260	5507	
0.334440	-0.881175	944	
0.501385	0.060077	1838	
0.885631	0.031918	7567	
0.173167	0.775316	4109	
0.026581	0.897322	1673	
0.073197	0.273040	3145	
-0.043285	0.938966	10085	
0.554686	-0.369713	7528	
0.487951	-0.190920	4906	
0.847107	-0.332316	6072	
0.110912	0.231858	6303	
0.273765	-0.463938	7915	
0.947979	0.035812	7895	
0.080510	0.716715	3296	
0.453461	-0.594182	2898	
0.518793	-0.594244	6468	
0.304632	-0.459427	1371	
0.712545	-0.484946	4413	
0.192736	-0.014866	4659	
0.328108	0.496163	5506	
0.357301	-0.449459	4875	
0.074215	-0.337660	471	
0.893335	-0.145591	5669	
0.579034	0.465842	4646	
0.133627	-0.506171	1771	
0.935273	-0.002316	979	
0.623722	-0.373141	4219	
0.580940	0.006585	5517	
0.625527	0.189076	7745	
0.373604	0.678570	8572	
0.127926	0.132311	2505	
0.912363	-0.198443	6040	
0.282679	0.555581	1560	
0.480360	0.470249	7229	
0.074039	0.160093	3735	
-0.204381	0.977754	5511	
0.296130	0.261846	5855	
0.312041	0.075285	7208	
0.313648	-0.120927	5804	
0.118985	0.075633	3128	
-0.948681	0.240775	8331	
0.688658	0.555684	1813	
0.045129	0.591889	8988	
0.379349	-0.140007	3423	
0.217254	0.628016	2536	
0.278372	-0.171478	8685	
0.537966	0.484222	3458	
0.188089	-0.255192	1656	
0.269967	0.727544	5972	
0.061752	-0.496012	3751	
0.686754	-0.007579	4329	
0.304480	0.517568	4299	
0.891865	0.207371	9597	
0.351174	-0.691720	2748	
0.482057	-0.221865	7907	
0.722476	-0.215941	2128	
0.928615	0.191956	9990	
0.204281	-0.519550	9335	
0.069944	0.430166	4900	
0.479211	-0.499929	1206	
0.398763	-0.683800	5727	
-0.008825	-0.991543	1388	
0.510093	0.075058	8231	
0.549729	-0.233619	2688	
0.141269	-0.475344	2595	
0.518566	0.773792	8755	
0.459956	0.241402	9247	
0.057122	-0.692872	9312	
0.523376	-0.669859	8192	
0.224677	0.192361	8676	
0.733650	-0.070732	5181	
0.347451	0.826935	7267	
0.096201	-0.098517	2725	
0.301831	-0.088006	3606	
0.150774	0.601753	7514	
0.635547	0.151483	2710	
0.086310	-0.764012	2305	
0.391679	-0.757070	7650	
0.043596	0.665298	745	
0.141013	0.739072	456	
0.290953	-0.479869	1342	
0.850934	-0.182682	5961	
0.131207	0.767537	1225	
0.293369	0.923789	2548	
0.099399	-0.007605	1407	
0.413770	0.150239	4539	
0.514872	-0.822292	8462	
0.167797	0.366771	4054	
0.841820	-0.358783	8866	
0.702083	0.548213	1813	
0.684720	0.302643	1638	
0.135110	0.789847	2241	
0.559358	-0.122622	8005	
0.464096	0.097572	4263	
0.457642	-0.355512	3330	
0.561746	0.014721	6699	
0.252082	-0.628952	1767	
0.825503	-0.311340	5022	
0.410020	0.350957	9277	
0.678874	0.521719	5295	
-0.690068	-0.711994	8387	
0.491461	-0.574457	4212	
-0.217048	-0.958218	7940	
0.504600	0.447337	936	
0.148368	-0.347136	3033	
0.572585	-0.673340	647	
0.308746	0.186379	7481	
0.423607	0.155210	6863	
0.459069	0.016000	7079	
0.661265	-0.441059	8176	
0.288038	0.402877	8780	
0.461607	-0.537665	1650	
0.650270	0.617763	5435	
-0.515820	0.757121	7555	
0.747265	0.198099	3243	
0.443138	0.392637	2151	
0.511689	0.497309	1082	
0.657854	-0.571015	10107	
0.760672	0.404221	5249	
0.628662	-0.554555	961	
0.623249	-0.692124	7894	
0.723576	-0.512500	4413	
0.076063	-0.468479	2263	
0.115152	0.599456	4944	
0.345084	0.026265	3148	
-0.120931	0.902346	611	
0.018346	0.901005	9213	
0.655091	0.492768	3444	
0.492562	0.613734	5431	
0.699246	-0.347039	8466	
0.658891	-0.707501	2030	
0.183392	0.894949	8267	
0.203935	0.743470	7707	
0.572582	-0.241790	9319	
0.409807	-0.017795	3910	
0.072039	0.555671	4715	
0.563508	-0.425506	1832	
0.609948	0.041628	1579	
0.704587	0.484332	3696	
-0.908243	0.142267	10059	
0.674083	-0.482739	3962	
0.538879	0.065575	1904	
0.946343	-0.051768	9165	
0.744970	-0.087228	3824	
0.204262	0.642323	2157	
0.416289	0.597974	1404	
0.367776	0.524663	7458	
0.119590	-0.874488	7782	
0.791442	-0.547894	849	
0.531767	0.593285	4796	
0.876731	0.110184	5927	
0.566853	-0.324526	9671	
0.656091	0.663852	7114	
0.381273	-0.290319	3749	
0.444081	0.004621	7079	
0.527381	0.001969	4011	
0.772719	-0.043564	6123	
0.148318	0.198904	4741	
0.675209	-0.279961	6862	
0.753363	0.472486	7164	
0.155822	0.114327	2633	
0.724857	-0.422116	5501	
0.398138	-0.325432	5477	
0.298893	0.641645	4857	
-0.337709	-0.899100	6371	
0.380246	-0.861451	862	
0.847844	0.301355	8198	
-0.566143	-0.771330	3299	
0.287742	0.290614	711	
0.165693	0.817547	6155	
0.583356	0.626721	6450	
0.489288	-0.374042	6236	
0.480983	0.036446	6176	
0.591712	0.090031	5912	
0.355835	-0.245777	3836	
0.237867	0.020524	1496	
0.432257	0.430621	3338	
0.648651	-0.332351	7385	
0.534813	-0.058371	5333	
0.560917	0.093947	4272	
0.391085	0.127022	2452	
0.414748	-0.069134	3365	
0.797835	0.487168	8240	
0.180804	-0.662964	9292	
0.284533	0.015809	4615	
0.202028	0.322273	7466	
0.337965	-0.609125	9993	
0.485783	0.109812	4735	
0.068288	0.539848	2082	
0.745295	0.530489	6137	
0.428146	-0.435149	7963	
-0.467472	-0.802980	9347	
0.566724	-0.211373	8274	
0.549789	0.459138	3754	
0.323405	-0.554434	5683	
0.829187	0.372094	798	
0.174613	-0.321724	2201	
0.607954	-0.489162	7077	
0.531433	0.685036	6783	
0.285092	-0.145089	3309	
0.259944	-0.605722	5954	
0.269097	-0.321438	4426	
0.161014	-0.032239	2615	
0.669217	0.469729	2420	
0.527351	-0.416980	2294	
-0.926593	-0.184980	9989	
0.474812	-0.753965	6064	
0.476367	-0.596844	4826	
0.512772	0.279308	7764	
0.190424	-0.220152	2962	
0.123551	-0.473025	2604	
0.480694	-0.474324	1488	
0.208144	0.749584	7707	
0.545660	0.228928	6689	
0.332201	-0.051030	7484	
0.204955	-0.712242	5833	
0.721768	-0.365133	3697	
0.180966	-0.624148	2601	
0.069605	-0.199694	1571	
0.809456	0.015093	5453	
-0.431469	0.882725	2075	
0.883375	-0.056868	8172	
0.380106	0.004944	2918	
-0.123247	-0.910889	7111	
0.158917	0.128937	3192	
0.188066	-0.352297	5614	
0.299581	-0.103625	5607	
0.268264	-0.817227	10000	
0.369139	0.024566	1914	
-0.366197	0.915094	5273	
0.044099	-0.519491	9128	
0.367305	0.383924	5276	
0.305382	0.389929	724	
0.178756	-0.668264	9379	
0.842180	-0.053964	7063	
0.162714	-0.273811	3065	
0.769683	0.489481	7164	
0.543151	-0.405418	2294	
0.192115	-0.652867	9292	
0.047267	0.322710	1273	
0.421847	0.325043	8557	
0.148014	0.321560	519	
0.715691	-0.467316	5544	
0.668955	0.697676	8352	
-0.929350	-0.050062	7995	
0.559885	0.563614	7531	
0.149668	-0.012073	5606	
0.329278	-0.650960	7520	
0.301046	-0.683876	6474	
0.750286	-0.040568	5982	
0.283106	0.350683	6248	
0.738429	-0.293778	2732	
0.225928	0.871759	8586	
0.635446	0.427706	1176	
0.072539	-0.451464	2839	
0.640500	0.643915	7300	
0.453704	-0.069690	6796	
-0.086899	0.995143	9339	
0.540012	0.096584	9411	
-0.364161	0.901253	3473	
0.445276	-0.569116	5406	
0.085683	0.007759	10105	
0.101510	-0.429817	8249	
0.172737	0.646094	2353	
0.661498	-0.244341	2510	
0.321824	-0.364521	9662	
0.688939	0.214648	7722	
0.167953	-0.902055	10008	
0.836316	-0.033459	5017	
0.104817	-0.958863	1080	
0.244960	0.401051	5142	
0.529821	-0.267106	5842	
0.100115	0.167497	6334	
0.372101	0.375048	5265	
0.131070	0.472094	2781	
-0.554605	0.740207	8473	
0.728650	-0.641477	5342	
0.271114	-0.119613	6889	
0.575015	-0.512308	7657	
0.587779	0.114352	1377	
0.450262	0.206346	9067	
0.178685	0.982836	9513	
0.193525	-0.580721	5700	
0.621661	-0.408235	6624	
0.415776	0.449312	9402	
0.638406	-0.209633	7543	
0.280159	-0.623932	3224	
0.728646	0.087392	8469	
-0.279992	-0.954065	4713	
0.684347	0.394006	2284	
0.371416	0.349638	4257	
0.327465	-0.066320	6471	
0.311009	-0.415505	9903	
0.213412	-0.547914	6706	
0.668425	0.443666	1314	
0.356349	-0.724894	5180	
0.683350	-0.566387	9902	
0.337536	-0.694338	2438	
0.464561	0.431897	4951	
-0.931381	0.138476	10038	
0.559449	0.106855	4272	
0.269613	0.033282	1024	
0.274106	-0.710560	7058	
0.363276	-0.491419	7637	
0.081363	0.751109	5332	
0.490843	-0.660994	997	
-0.435990	0.802991	8871	
0.120452	0.284141	1503	
0.157388	-0.799543	2038	
0.313870	-0.396328	9381	
-0.848275	-0.455243	1592	
0.213585	-0.199158	3106	
0.556721	0.706186	6703	
0.300968	-0.591200	5082	
0.219388	-0.616847	7297	
0.634747	0.574652	1825	
0.235215	0.468340	5135	
0.098133	0.219424	4478	
0.150130	-0.869481	8356	
-0.788486	0.498195	9039	
0.532915	0.032651	3472	
0.891746	-0.281569	1326	
0.587621	0.593745	5200	
0.830853	0.099667	4498	
0.175888	-0.399388	4980	
0.889572	-0.098154	701	
0.174071	0.195201	6395	
0.599924	-0.434225	5926	
0.411292	-0.532939	3851	
0.562657	-0.598401	6602	
0.283190	-0.105981	3383	
0.427181	0.783040	8722	
0.351939	-0.767485	6560	
0.464021	-0.764620	6064	
0.071852	-0.365441	3911	
0.131750	0.920293	1474	
0.530640	-0.449502	1686	
0.706429	0.087238	8469	
0.850688	0.023898	6082	
0.740102	0.050068	4318	
0.722123	-0.506620	4413	
0.270046	-0.779076	9372	
0.671898	-0.205232	9050	
0.756282	0.219413	4738	
0.811443	0.155662	4353	
0.566431	-0.498315	7891	
0.233095	0.258056	8413	
0.144969	0.102194	5641	
0.655370	0.436073	1176	
0.081808	0.159990	5261	
0.871977	0.008931	6082	
0.105474	0.348910	8666	
0.417735	0.414265	5287	
0.607224	0.604742	5200	
0.507637	-0.778830	7786	
0.599739	-0.728973	780	
0.340383	0.842322	7267	
-0.269843	-0.900492	2534	
0.480778	0.395220	4989	
0.515693	-0.173520	6234	
0.634808	-0.238481	8769	
0.394900	0.403565	7992	
0.425908	-0.662802	7670	
0.546535	-0.461119	3450	
0.162987	0.700349	7040	
0.178805	-0.254054	1656	
0.668064	0.578840	585	
0.649367	0.034270	2681	
0.229943	0.422978	6355	
-0.566552	-0.755343	3299	
0.545876	0.672227	8185	
0.313486	0.619460	9961	
0.698758	-0.458182	2572	
0.481455	0.684298	6744	
0.853547	-0.287387	5190	
0.626971	-0.009390	2780	
0.674179	0.665190	1032	
0.082604	-0.917307	9846	
0.136776	0.210125	781	
0.157051	-0.259210	5674	
0.257889	-0.173734	9849	
0.050242	0.868997	508	
0.915434	-0.241466	947	
0.222402	-0.681749	1218	
0.715290	0.038071	7693	
0.107294	-0.910431	2660	
0.395119	0.362447	7497	
0.111465	-0.262171	4051	
0.138602	-0.738770	908	
0.045938	0.632919	8659	
0.159316	-0.439879	4032	
0.438359	-0.381897	8478	
0.388353	0.367974	6435	
0.315632	0.470837	5224	
0.374474	-0.654561	5800	
-0.937647	0.114712	9071	
0.420198	0.762216	6811	
0.346569	-0.926920	2972	
0.598579	-0.246861	5193	
0.236496	0.544990	5075	
0.321201	0.445874	2860	
0.730931	-0.525690	6789	
-0.773832	-0.572544	2215	
0.643170	-0.565352	10019	
0.232494	0.189790	3348	
0.405301	-0.117899	3547	
0.040856	0.837226	8707	
0.421277	0.023848	6004	
0.421116	0.064325	4976	
0.292400	-0.360563	6150	
0.133997	0.336345	429	
0.704704	-0.706029	1294	
0.572206	-0.176937	6267	
0.345918	-0.235474	1178	
-0.083406	0.929745	9257	
0.239713	-0.850330	7720	
0.105266	-0.443381	1055	
0.284201	0.200822	5049	
0.772132	0.157712	7653	
0.570679	0.001098	7545	
0.543598	0.569829	5651	
0.004317	-0.919391	1000	
0.083299	-0.571795	5636	
0.037933	-0.277423	7401	
0.109477	-0.051391	3170	
0.318062	-0.110005	6269	
0.402725	-0.549360	2373	
0.858852	-0.035815	5017	
0.114921	-0.410077	577	
0.806963	0.055724	4471	
0.756750	-0.304881	9718	
-0.966689	0.195567	7092	
0.750192	-0.556440	9886	
0.278028	0.077643	3219	
0.567627	0.473596	5380	
0.759166	0.003037	1954	
0.519183	-0.414404	5004	
0.269226	0.035556	1024	
0.295143	-0.685069	6474	
-0.929234	-0.252352	9355	
0.700776	0.509985	4719	
0.113223	-0.952666	1080	
0.472682	0.724560	7286	
0.693484	0.408090	2284	
0.400156	0.056440	2485	
0.122168	0.080613	3128	
0.246354	0.204007	2680	
0.550028	0.550607	5537	
-0.009459	0.980281	1409	
0.171230	0.520642	7833	
0.162729	0.124016	3761	
0.474482	0.760429	6869	
0.434306	-0.072068	5426	
0.100176	0.094195	1781	
0.278343	0.288126	607	
0.415829	0.679322	2308	
0.919632	0.050382	7996	
0.263964	-0.543705	1077	
0.364038	0.777183	5254	
0.432202	-0.359540	5698	
0.179314	-0.641758	5938	
0.586019	0.343119	2718	
0.112301	-0.761688	9026	
0.779298	-0.144075	2521	
0.262363	0.209618	4265	
0.153386	0.433280	2817	
0.076257	0.462006	3615	
0.906444	-0.420327	6564	
0.856243	0.094717	5443	
-0.419609	-0.844131	9203	
0.130846	-0.907945	612	
0.734793	-0.163231	1605	
0.045540	-0.321221	8729	
0.162194	-0.718018	7161	
0.367905	-0.518295	8078	
0.460286	0.074702	8252	
0.411075	-0.739711	8236	
0.449239	-0.453706	5438	
0.621320	-0.121086	4275	
-0.707950	0.585788	7565	
0.729687	0.462312	4703	
-0.816314	-0.559162	8534	
-0.595829	-0.715011	9768	
0.350557	-0.734586	6968	
0.447824	0.008382	7079	
-0.180576	-0.941695	10002	
0.698248	-0.617892	7682	
0.596391	-0.463710	5566	
0.083857	0.782070	1091	
0.044835	0.737179	9806	
0.349767	0.673476	6702	
0.130829	0.766823	1225	
0.477111	-0.505125	1168	
0.446657	0.075079	8252	
0.884731	-0.340269	9474	
0.500580	0.413951	7177	
0.389250	0.816678	1472	
0.132238	0.770032	1035	
0.082244	-0.393511	3833	
0.114884	0.009493	2796	
0.308930	0.183486	7481	
0.174114	0.537471	8874	
0.700442	-0.505731	4413	
0.436375	-0.098991	5802	
0.323610	0.518459	5462	
0.576892	0.723779	9870	
0.487047	0.577496	3251	
0.294293	0.126662	5923	
0.329975	0.702195	8754	
0.163033	-0.490421	2906	
0.472039	-0.173420	4830	
-0.903214	-0.235877	9607	
0.580276	0.312003	3745	
0.745410	0.185824	2243	
0.359212	0.735723	7641	
0.059674	-0.147391	3062	
