time = 4	Re = 1	rotation = 0.636461
0.326845	0.463540	2700	
-0.643354	0.222835	3553	
-0.886078	0.083402	6091	
0.367937	0.471008	1384	
-0.261653	-0.104564	4854	
-0.118727	0.035402	2890	
-0.367953	0.652843	1605	
-0.103311	0.460743	5714	
-0.801341	0.175919	3444	
0.345901	-0.917141	6963	
0.921438	0.247823	8595	
0.180407	0.982091	5098	
-0.899038	-0.100490	8559	
0.536333	-0.775135	9071	
-0.247577	0.062393	776	
-0.766842	-0.276732	9551	
-0.548768	0.500188	8589	
-0.173029	0.115114	6625	
-0.101617	0.552574	3969	
-0.789823	-0.426548	8785	
-0.075219	0.905925	6789	
-0.367532	0.056637	5902	
-0.115956	0.599318	6314	
-0.081936	0.364074	5851	
-0.284095	0.729262	3759	
0.182279	-0.966866	7863	
0.144581	0.485595	5268	
-0.284578	0.094829	2450	
-0.690028	0.386628	2133	
-0.547130	0.144922	3445	
-0.388242	0.001916	5382	
0.040357	0.436961	1860	
-0.466074	0.172972	6981	
0.101062	0.628627	2185	
0.624532	0.759341	4460	
-0.452976	0.724708	7156	
-0.560771	0.708131	6569	
0.091735	0.856277	7372	
0.220583	-0.908784	4495	
0.913128	-0.147860	2056	
0.240655	0.353814	9020	
0.266845	0.849939	6064	
0.180202	0.722909	6146	
-0.390429	0.140435	1970	
-0.010346	0.266863	2831	
0.165240	0.650929	853	
-0.663060	-0.168212	9967	
-0.346451	0.538866	2175	
-0.882241	-0.081494	8162	
-0.191815	0.245344	3992	
-0.167214	0.456533	6818	
0.008149	0.637049	9229	
-0.694513	-0.418337	2121	
0.557262	0.772722	6886	
-0.635391	0.631067	7437	
0.362593	0.745503	3462	
-0.047300	0.215352	2323	
-0.091811	0.133232	2847	
-0.061543	0.214084	3359	
-0.341876	0.581356	5940	
-0.198776	0.742693	8466	
-0.235513	0.373958	4100	
-0.677152	0.061515	7229	
0.037470	0.245471	3811	
-0.618472	0.027571	2563	
-0.600096	0.284252	3540	
-0.666636	-0.286997	5558	
0.872251	-0.303498	8725	
0.758572	0.529730	9900	
0.005664	0.826716	839	
-0.520970	0.101209	8557	
-0.044168	0.864702	4194	
0.973317	0.027257	7355	
0.005889	0.653076	9144	
0.102426	-0.916094	6834	
-0.424283	0.076887	700	
-0.353552	0.094865	7477	
-0.474314	0.665352	5497	
-0.181823	0.569438	2688	
-0.161147	0.754446	6773	
0.204167	0.337029	1421	
-0.220221	-0.934903	953	
-0.882629	-0.149011	6944	
-0.786880	0.219332	2420	
-0.242114	0.523467	6832	
0.279811	0.782420	7804	
-0.154194	0.882310	5932	
-0.585405	0.188715	9080	
-0.273931	0.683523	3260	
-0.714026	-0.149670	1121	
-0.743720	-0.102607	2758	
-0.386798	0.289459	4263	
-0.184940	0.489392	4830	
0.745116	0.563169	9543	
-0.599957	-0.025585	8107	
-0.311695	-0.144320	4192	
-0.459038	0.689031	5552	
0.816738	0.499050	8687	
-0.503556	0.373106	2492	
-0.600980	0.220371	9496	
-0.212583	0.399866	6797	
-0.458981	-0.040012	7366	
0.437745	0.862922	3474	
0.621808	0.761830	4460	
-0.593272	-0.105753	4299	
-0.246871	0.870284	7073	
-0.083913	0.069866	9346	
0.070449	0.350691	3396	
0.158660	0.865672	901	
0.026600	0.794804	9681	
-0.020139	0.078863	6638	
0.287350	0.531504	5526	
-0.059827	0.173530	1315	
-0.565909	0.242706	5385	
-0.380341	0.603028	7810	
-0.690581	-0.633287	9893	
-0.428409	0.563482	6205	
-0.668597	-0.634848	9441	
-0.026655	0.169044	2514	
-0.562209	0.529920	3397	
-0.246757	0.402242	7632	
-0.684921	0.445352	3653	
0.275820	0.674893	7520	
-0.547985	0.361211	3502	
0.953319	-0.118844	7323	
0.070422	0.413956	4426	
-0.304614	-0.036813	1763	
-0.617061	0.049403	3338	
-0.681835	0.080881	924	
-0.636753	-0.692760	5101	
0.479514	0.573321	8651	
-0.415072	0.764539	5961	
-0.403698	-0.272666	2246	
0.188494	0.686512	4607	
-0.696133	0.290976	1240	
0.347819	0.384613	9012	
-0.757287	-0.166687	8572	
-0.704066	-0.416208	2121	
0.701815	-0.615838	417	
-0.206427	-0.010767	7801	
-0.465147	0.426832	3598	
-0.614659	-0.104387	5462	
-0.564736	-0.699171	10095	
0.328454	0.791960	7650	
-0.117853	0.061410	5260	
-0.765720	0.098631	6216	
-0.088843	0.407801	7977	
-0.286213	0.479721	6166	
0.344979	0.516990	6922	
0.168439	0.550630	1099	
-0.447714	-0.053276	4506	
0.756329	0.605710	959	
-0.609411	-0.661998	8703	
-0.576489	0.169303	5061	
-0.318804	0.389649	7158	
-0.258751	-0.051218	1045	
-0.076660	0.050913	9536	
0.225636	0.817853	7535	
-0.274256	-0.868839	6807	
-0.433618	0.243000	4650	
-0.850053	0.206054	4719	
-0.483371	0.464720	4221	
-0.049179	0.093416	8734	
-0.246298	-0.929640	1008	
-0.103750	0.181810	9174	
-0.714507	0.232214	5394	
-0.054695	-0.976769	7607	
-0.182403	0.285505	7484	
-0.342314	0.482052	1074	
-0.131253	0.679878	2413	
-0.565357	0.172306	2149	
-0.471909	0.293834	6253	
-0.084067	0.905452	6789	
0.575169	0.617438	2262	
-0.583204	0.222828	688	
-0.215996	0.255745	3732	
-0.880740	0.139341	575	
0.594465	0.608427	7594	
-0.700499	-0.465035	3388	
-0.120261	0.431079	3960	
-0.214733	0.866564	8086	
-0.226650	0.270935	2031	
-0.351974	0.014303	10071	
0.153680	0.211071	9446	
0.006042	0.394623	2927	
-0.354084	0.377280	431	
0.703481	0.694321	1922	
-0.516463	0.381654	2710	
-0.552377	0.070315	8091	
0.317258	0.475563	3902	
-0.377323	0.036074	5377	
0.308380	0.425561	5857	
0.334928	0.728215	7248	
-0.177808	0.656419	5874	
-0.839918	0.101502	1861	
-0.134771	0.277829	3606	
0.142352	0.684346	3756	
-0.139184	0.201126	3129	
0.234200	0.475440	6405	
-0.709358	0.463034	5024	
0.400478	0.749224	1174	
-0.769161	0.148479	1530	
-0.205091	0.344504	3967	
0.381603	0.387203	9914	
-0.687863	-0.212681	7712	
0.340417	0.388773	407	
-0.037803	0.238056	3354	
-0.460747	0.257464	2678	
0.173936	0.808451	997	
0.308528	0.525531	5700	
-0.411262	0.215151	6863	
0.511148	0.543624	2051	
-0.318603	0.293316	6190	
-0.278881	0.546169	4244	
-0.748227	0.528003	9608	
-0.117129	0.387440	2002	
0.674582	0.684709	9306	
-0.609881	-0.409546	5107	
-0.594722	0.113210	4376	
-0.311024	0.297539	5666	
-0.593064	-0.379802	5087	
0.489894	0.658418	2594	
-0.643763	-0.491191	5737	
0.320152	0.619893	9170	
-0.537982	0.561061	2302	
-0.343387	-0.099909	519	
0.966408	0.148829	8411	
-0.745974	-0.036736	1728	
-0.161009	0.233390	5364	
-0.409498	0.437387	1753	
0.061138	0.226064	8694	
-0.129935	0.171013	1021	
0.747681	0.581033	8081	
0.350213	-0.923025	6963	
-0.105794	0.146383	2251	
-0.594760	0.445442	845	
-0.426137	0.114683	1476	
-0.179265	-0.039503	5261	
-0.381032	0.158232	3367	
-0.302063	0.323930	7205	
-0.552201	0.081807	6451	
-0.501574	0.321277	3513	
-0.493503	0.581258	1954	
-0.739396	0.542827	9597	
0.769708	-0.531313	9607	
-0.814643	-0.239362	3401	
0.685469	0.714051	9340	
0.643180	-0.710482	7896	
0.550491	-0.756138	8797	
-0.634215	-0.269598	3447	
-0.493601	0.758100	8863	
-0.685818	0.585903	5735	
0.158851	-0.903477	9423	
0.077838	0.856619	6443	
-0.834458	-0.167759	5328	
0.157690	0.881871	901	
-0.723474	-0.478582	9978	
-0.612305	-0.114973	4285	
-0.704835	0.225439	7399	
0.103545	-0.919650	7090	
-0.457761	0.486032	4146	
-0.713967	0.392930	2349	
-0.835134	0.082960	6256	
-0.627779	0.333404	7703	
-0.524176	-0.761146	4903	
0.032249	0.682591	1808	
-0.737363	-0.071516	1631	
-0.165358	-0.934051	779	
0.361627	0.652373	5172	
-0.280185	0.586462	7542	
0.908935	-0.288159	9437	
-0.046108	0.186364	1093	
0.457492	0.744204	10030	
-0.335305	0.237327	4273	
0.242692	-0.923229	833	
-0.299303	0.694651	2128	
0.905916	0.237660	9203	
-0.839010	-0.080140	7494	
-0.887328	0.214541	6137	
-0.100534	0.807932	7131	
0.349222	0.819254	7166	
0.216209	0.530236	7034	
0.010105	0.231877	5732	
-0.361146	0.626959	749	
0.041496	0.735955	4782	
-0.619064	0.619097	6193	
-0.842925	0.110533	1825	
0.492750	0.514347	4042	
0.120651	-0.930244	7090	
0.142971	0.611862	8078	
-0.514797	0.184238	9528	
-0.054778	0.169404	1315	
-0.664486	-0.017730	2956	
-0.117656	0.854501	5544	
-0.188253	-0.934329	867	
-0.651220	0.280855	7353	
-0.875418	0.036563	6495	
-0.830915	0.198454	3696	
-0.296313	-0.048048	1763	
-0.773050	-0.152095	9378	
-0.598578	0.096701	4989	
-0.599969	0.217092	9496	
-0.226083	0.888082	7073	
-0.770828	0.176707	1432	
-0.672065	-0.283470	7624	
-0.115673	0.369324	4297	
-0.259249	0.492738	9409	
-0.235235	0.105984	3242	
0.222110	0.555629	1009	
0.188122	0.477288	5995	
-0.554371	-0.025918	4177	
-0.196997	0.358263	2309	
-0.185257	0.402526	4545	
-0.081197	0.352252	5127	
-0.364148	0.820057	9434	
-0.523060	-0.037188	2822	
-0.224232	0.488729	6144	
-0.258149	0.791458	4424	
-0.234831	0.062345	8768	
-0.555816	0.207945	8870	
0.889567	0.210799	8315	
-0.575275	0.375248	4983	
-0.507552	-0.764826	9981	
-0.548439	-0.268540	2254	
0.242335	0.393377	1253	
-0.141116	0.748552	6022	
0.058298	0.753196	6997	
-0.067585	0.657783	7760	
-0.620597	-0.231800	2914	
-0.708222	0.389845	2349	
-0.658257	-0.643706	9559	
0.687481	-0.654720	1337	
-0.387899	-0.288718	7099	
-0.822501	-0.143458	6365	
-0.611833	-0.126935	5625	
-0.151264	0.093781	1780	
0.943333	-0.190162	633	
-0.081356	0.903252	6789	
0.430903	0.605329	1702	
0.407436	0.769933	3660	
-0.676829	-0.080939	3790	
-0.759246	0.412882	6866	
-0.467628	-0.261207	1016	
-0.772268	0.463991	7836	
0.785232	-0.570752	7179	
-0.311498	0.738644	8146	
-0.645140	0.430773	3243	
0.006952	0.322614	3679	
0.142168	0.300011	5487	
0.091414	0.847972	7372	
0.313676	0.724463	2728	
-0.156793	0.556926	9225	
-0.664619	0.037560	6070	
-0.853799	-0.073278	7494	
0.952295	0.108335	8181	
-0.325946	0.544731	4275	
-0.571520	-0.710770	10095	
-0.071777	0.872239	4851	
-0.341464	0.405108	4011	
-0.633563	0.575436	5443	
0.158787	0.215314	4619	
-0.818535	0.278010	5354	
-0.371519	0.552859	3271	
0.264309	-0.889115	8632	
-0.219044	-0.942907	4869	
0.424367	0.464042	683	
-0.124121	0.595951	9677	
-0.061628	0.642262	9719	
-0.412128	-0.874992	2923	
-0.291714	0.140196	5923	
-0.508044	0.035260	5265	
-0.449573	0.412507	3562	
0.021738	0.196953	9848	
0.760727	0.547538	10125	
-0.385860	0.294245	4218	
0.912381	0.347941	3047	
-0.326613	0.199497	3302	
-0.460386	0.203773	8604	
0.868588	-0.356127	791	
0.162992	0.190663	8120	
-0.242144	0.694624	6862	
-0.017285	0.612706	5572	
-0.303708	0.561998	5893	
-0.386304	0.363717	7604	
-0.227691	-0.106413	3350	
-0.104188	0.149776	4659	
-0.141718	0.257603	2212	
-0.802616	-0.129627	5198	
-0.592594	0.097412	3386	
-0.013743	0.328866	7035	
0.094733	-0.917992	9974	
0.271935	0.844455	7847	
-0.874755	-0.132245	6869	
0.263005	0.590785	7506	
0.477819	-0.785662	9873	
0.915140	0.084841	8599	
-0.531656	-0.769277	4903	
-0.086404	-0.956936	9639	
-0.328184	0.320109	6433	
0.378111	0.513537	6336	
-0.303003	0.651866	2107	
0.647843	-0.651818	9472	
0.134776	0.593091	7637	
-0.796814	0.093544	7447	
-0.134995	0.811308	3491	
0.332621	0.590996	8989	
0.145738	0.216251	1114	
-0.640247	0.146306	9370	
-0.259618	-0.130587	3139	
0.094876	0.898967	6390	
0.186282	0.756869	3617	
-0.285570	0.260373	3031	
-0.052557	0.764076	7209	
-0.544294	-0.764960	8841	
-0.748769	-0.194307	6836	
0.505712	0.655814	2180	
-0.854271	0.217352	4719	
-0.461854	0.435479	3598	
-0.456410	0.224970	7784	
0.163720	0.765062	4811	
0.333784	0.689962	7362	
0.317170	0.645031	5944	
0.119440	0.605559	9633	
0.620204	0.724899	1470	
0.276903	0.434701	1327	
-0.797111	-0.030779	5431	
-0.564398	-0.751984	2115	
-0.278514	0.454144	4787	
-0.669844	0.568698	6583	
-0.677624	-0.361610	2062	
0.960872	-0.034285	8977	
-0.696331	-0.542260	8333	
-0.309735	-0.134490	6331	
0.930253	-0.165497	5020	
-0.493784	0.085711	5133	
-0.454722	-0.318191	2581	
-0.285095	-0.033069	3949	
0.842371	0.432261	532	
-0.729764	-0.034230	2886	
-0.125003	0.600063	9677	
-0.738724	-0.339286	9998	
-0.354393	0.631741	749	
0.394012	-0.889026	8321	
-0.573527	0.067659	7583	
-0.417766	-0.014255	7508	
0.292536	0.569403	9660	
-0.800415	0.407196	7341	
-0.273468	0.730030	4458	
-0.469796	0.542054	6913	
0.685138	0.681177	866	
-0.238202	0.045663	9646	
-0.596285	0.354215	5012	
-0.743253	0.260079	2284	
-0.293537	-0.080561	2802	
-0.294166	-0.200954	9623	
-0.482073	0.019443	1148	
-0.509219	0.073142	7238	
-0.796628	0.179719	3590	
-0.684698	0.521399	5784	
-0.513115	0.339925	9332	
0.410679	-0.883975	4026	
-0.140024	0.785726	3041	
-0.631370	-0.037089	5441	
-0.407803	-0.853674	861	
-0.786522	-0.069865	3895	
-0.119345	0.717398	4219	
-0.442825	-0.267091	9227	
-0.540245	0.498872	1524	
-0.287171	-0.902203	1651	
0.316565	0.484939	6050	
0.143466	0.411526	8975	
-0.100113	0.368439	8369	
0.307751	0.572221	8074	
-0.352117	0.071948	6353	
-0.496616	-0.797779	9427	
-0.336720	0.484133	1110	
0.868815	0.291235	9539	
0.655337	-0.685798	7732	
0.706363	0.636927	10076	
0.022841	0.431262	9061	
-0.525891	0.194220	7764	
-0.794145	0.319545	5183	
0.093799	0.711931	1650	
0.007114	0.480009	2209	
0.551917	-0.821752	6643	
-0.370556	-0.107237	3011	
0.962973	-0.131141	7947	
-0.405013	0.144012	3108	
-0.283709	0.507915	8716	
0.303334	0.324756	1600	
-0.699515	-0.312709	8491	
-0.072166	-0.989117	1293	
-0.776336	0.167446	1432	
0.151880	0.180544	859	
-0.581578	0.225062	688	
-0.652636	-0.612472	8021	
-0.876837	-0.166303	6420	
-0.235103	0.631347	8769	
0.307628	0.786570	7850	
-0.565013	-0.236523	758	
-0.478045	-0.158812	617	
0.074867	0.790849	7377	
-0.696628	-0.353438	6381	
0.021280	0.378384	1202	
-0.182813	0.599289	2434	
-0.785357	-0.085139	3479	
-0.305644	0.527090	3625	
-0.464084	-0.819539	1501	
-0.396262	0.662713	2091	
-0.407287	0.710453	4003	
-0.087783	0.813334	7131	
-0.084460	-0.008715	695	
0.550320	0.792761	6886	
-0.345218	0.389973	1883	
-0.736577	-0.141709	8206	
-0.579396	0.164340	5061	
-0.425893	0.567576	6205	
-0.408758	0.303194	5969	
-0.785025	-0.013445	3871	
-0.631143	-0.068378	1067	
0.267823	0.578849	8562	
-0.539464	0.220923	5755	
-0.568002	-0.117345	708	
-0.455880	0.697626	6008	
-0.189760	0.711093	7370	
0.023616	0.359391	2920	
-0.294948	-0.044951	1763	
0.913326	0.267688	8595	
-0.016725	0.141472	3694	
0.943358	0.002354	1521	
-0.428964	-0.123349	9208	
-0.472260	0.351686	8418	
-0.285007	0.475935	6166	
-0.346906	0.213174	2452	
-0.237324	0.551062	6267	
0.373799	0.635794	9088	
0.419883	0.890987	2924	
0.919568	-0.330854	5547	
-0.628336	-0.051373	5349	
0.028517	0.871909	9484	
0.128946	0.413401	2640	
0.533975	0.532296	1242	
-0.819171	-0.292659	5681	
-0.176347	0.102421	7701	
-0.729863	0.168386	8028	
-0.098262	0.603640	7393	
0.456319	0.469185	3064	
-0.261270	0.725758	4458	
-0.231762	0.743688	1723	
-0.246202	-0.900665	1180	
0.262727	0.807243	6852	
-0.031733	0.124967	1434	
-0.451650	-0.803817	1411	
-0.025606	0.491533	3931	
0.357864	0.815037	8974	
-0.786030	0.460331	8198	
0.601674	0.589647	2790	
0.036245	0.491443	3944	
-0.302168	0.364553	1382	
0.747852	-0.620385	5827	
-0.535015	0.531927	3528	
0.007874	0.182421	9716	
-0.677543	0.370707	2490	
0.258898	0.861234	6808	
0.958839	0.029871	9505	
0.582958	-0.719925	6570	
0.249469	-0.908404	1445	
-0.266851	-0.919981	1180	
-0.728022	-0.490272	9934	
0.052428	0.474821	9662	
0.198066	0.593128	3406	
0.219555	0.795973	5992	
0.281624	0.843761	7847	
-0.335568	-0.239150	6911	
-0.029088	0.656852	5004	
-0.349515	0.315202	8619	
-0.245536	0.343656	3797	
-0.415445	0.194180	6135	
-0.555356	0.685851	4962	
-0.041052	0.192566	3186	
-0.417416	0.373923	7312	
-0.764079	-0.178538	9631	
-0.896823	-0.004453	8627	
0.129243	0.396828	9706	
-0.520676	0.684264	7063	
0.376063	-0.853580	1325	
-0.237640	0.019786	5238	
0.457729	0.554658	8749	
0.266125	0.342128	4655	
-0.328179	0.489053	1110	
0.061377	0.406863	4426	
0.220599	0.618768	9931	
0.035009	0.463567	6132	
-0.205983	0.134285	8318	
0.722073	-0.584317	9922	
-0.772789	-0.028636	3871	
-0.456119	-0.149187	6829	
0.960784	-0.111338	7323	
-0.243491	0.605218	7543	
-0.659116	-0.447496	2058	
-0.291642	-0.879610	6385	
-0.772846	-0.421235	8785	
0.437495	0.555572	7640	
0.882361	0.317439	9237	
0.921611	0.131277	6800	
0.564831	0.667686	7618	
-0.495534	0.694261	6446	
-0.558123	0.313954	1231	
-0.087826	0.841235	3656	
-0.682798	-0.534723	508	
-0.884561	0.085561	6091	
-0.107341	0.897067	6325	
-0.567848	0.027141	7992	
0.161785	0.265481	4611	
-0.480884	0.051422	590	
-0.295608	0.394928	3376	
-0.516783	0.278943	6899	
-0.003891	0.400165	3019	
-0.086837	0.276827	6889	
-0.661566	-0.502393	1641	
-0.278454	0.150864	6392	
0.153672	0.840460	9066	
0.329511	0.627556	4016	
-0.150197	0.813861	5501	
0.514961	0.604511	8712	
-0.859560	0.222463	4719	
-0.491334	0.038074	2935	
-0.695475	0.518287	5784	
0.825997	-0.434886	9765	
-0.155915	-0.006153	3649	
-0.871109	-0.098652	8141	
-0.591944	0.336122	5012	
-0.002501	0.206192	2947	
-0.621709	0.324767	7703	
-0.059417	0.330566	1664	
0.053192	0.278316	995	
-0.220841	0.515189	6277	
-0.646883	-0.139798	8959	
0.325288	0.804751	6708	
-0.777690	0.161934	1530	
0.727379	-0.568025	9733	
0.695085	0.699642	866	
0.412691	0.703961	7460	
0.161880	0.642906	853	
-0.509877	0.532712	2970	
0.009039	0.894784	9680	
-0.404658	0.351848	1904	
-0.123856	0.592753	6314	
-0.821065	0.160149	6432	
-0.003301	0.124242	4551	
-0.569569	0.178065	2149	
0.533716	0.695005	8762	
-0.495656	0.216354	8128	
0.417307	-0.830057	9793	
-0.407263	0.282322	5960	
-0.727867	-0.234840	8903	
0.090540	0.525499	7903	
0.901394	0.142735	6943	
-0.597505	0.019707	9402	
-0.708940	0.104238	4184	
-0.047662	0.688365	1864	
-0.586116	0.033430	8003	
-0.484968	0.621347	6015	
-0.186616	0.006102	1441	
-0.136619	0.660701	2159	
0.459035	0.681075	7808	
-0.228904	0.241731	2763	
0.180291	-0.944954	9123	
-0.641434	-0.510328	7581	
-0.474731	0.306508	6438	
-0.730747	-0.046592	5030	
-0.707140	-0.341290	8453	
0.233163	0.459167	6388	
-0.036924	0.317679	9966	
-0.528283	0.627230	6992	
-0.369667	0.390103	3430	
0.949633	-0.060512	8351	
-0.264299	0.528287	3303	
-0.280807	0.286101	4901	
-0.389062	0.505689	2387	
-0.492881	0.560196	5829	
-0.138042	0.483620	8544	
0.309018	0.781061	7850	
-0.144872	0.893028	6305	
-0.463518	0.461574	3433	
-0.030687	0.675562	2294	
-0.538036	0.598742	5453	
-0.055107	0.164304	1315	
-0.728702	-0.472253	9978	
0.103211	0.300829	2934	
0.787861	-0.571512	7179	
0.065790	0.405032	402	
-0.486356	0.321105	7516	
0.235038	0.730040	4934	
-0.476099	-0.035341	6603	
-0.075122	0.657986	7528	
-0.097061	0.426782	7295	
-0.359502	0.012280	10071	
0.405639	0.431366	2644	
0.432924	0.879984	3474	
0.675846	-0.630952	6088	
-0.169647	-0.070271	517	
0.004446	0.448973	1965	
0.369274	-0.892243	4756	
0.522995	-0.771598	8930	
-0.772413	0.088202	6216	
-0.281721	0.284179	1876	
-0.664730	0.315223	1828	
0.048147	0.285130	2946	
0.574309	0.593634	7256	
-0.145012	0.480500	8544	
-0.783579	0.308338	4626	
-0.702989	-0.495976	5251	
0.701323	-0.653274	1337	
-0.453898	0.752300	7115	
-0.760647	0.437678	5836	
-0.469685	-0.774931	887	
-0.297131	0.345357	6941	
0.177703	0.353965	5143	
-0.080771	-0.967180	2029	
0.108910	0.640366	3904	
-0.421414	0.505440	3718	
-0.124080	-0.042062	451	
-0.423747	-0.097869	9186	
-0.671834	-0.217264	6892	
0.292933	0.404051	733	
-0.560610	-0.111080	8298	
-0.049548	0.127541	6023	
-0.540007	-0.175749	7814	
0.925250	0.057839	6635	
0.946411	-0.023386	8684	
-0.657429	0.332427	1828	
0.340945	0.465741	6222	
0.147424	0.300869	6571	
-0.453154	0.477387	3452	
-0.286602	0.252913	1902	
0.510981	0.559355	2305	
-0.522284	0.567854	2302	
-0.359245	0.615535	915	
-0.693465	0.217727	6821	
-0.819449	0.178064	4035	
-0.169310	0.533877	9243	
-0.690822	0.479090	4932	
-0.227187	0.627660	8769	
-0.681922	0.025829	6110	
0.071388	0.890058	5763	
-0.300631	0.193279	4502	
-0.799700	0.371817	7075	
0.053415	-0.924977	9729	
-0.429476	0.235678	1660	
-0.049481	0.856814	4194	
0.136989	0.883945	647	
0.228446	0.324046	7525	
-0.024172	-0.977118	5341	
0.135209	0.267363	2222	
-0.437480	0.720348	5560	
0.022769	-0.932815	10023	
-0.008407	0.374748	4358	
-0.172232	-0.911690	8473	
0.155582	0.825388	9066	
-0.420040	-0.228813	5106	
-0.194573	0.406857	6579	
0.156585	0.639405	853	
-0.115663	0.271942	2959	
0.125643	0.325296	3894	
-0.358402	0.290919	8252	
-0.762484	-0.347240	3356	
-0.671336	-0.306509	6416	
-0.514215	-0.226594	8874	
-0.657172	-0.483259	2231	
-0.321609	0.313674	6009	
0.022199	0.522582	4889	
-0.651665	0.174328	3827	
-0.704656	-0.626336	9743	
0.617696	0.607289	1396	
-0.328935	0.640050	487	
0.154486	-0.915692	9423	
-0.504543	0.753159	8929	
0.931054	-0.250009	2351	
-0.123495	0.141194	3097	
0.009944	0.294737	3106	
0.857976	-0.327492	8342	
-0.707909	0.529638	6756	
-0.490494	0.339654	3513	
-0.253094	0.273137	3082	
-0.664702	0.497875	4401	
-0.362533	0.154125	2871	
0.351187	0.455996	2508	
-0.014445	0.191653	9242	
0.250473	0.384573	1297	
-0.746107	0.386041	5112	
-0.380375	-0.830449	8367	
-0.848786	0.115333	1825	
0.053120	0.476746	9395	
0.393524	0.526685	7967	
-0.078257	0.647510	10111	
0.097911	0.594253	6674	
0.210032	0.676027	4231	
0.957301	-0.170279	573	
-0.375334	0.416240	6699	
-0.693227	-0.215868	7712	
-0.278592	0.363821	988	
-0.656007	0.152956	9178	
-0.443399	0.635557	3631	
-0.149931	0.320672	8739	
0.116272	0.781357	7173	
-0.292920	0.730705	4461	
0.159714	0.241695	5621	
