time = 0.001	Re = 1	rotation = 0
0.008516	-0.934484	9744	
0.334262	-0.153968	9037	
0.503584	-0.399497	8996	
0.497411	0.628138	4800	
0.665198	0.391850	5006	
0.044884	-0.284074	2550	
0.899372	0.065952	7437	
0.537832	0.299446	10057	
0.653508	-0.596606	9484	
0.819609	0.283836	5836	
0.287389	0.367729	6747	
0.425242	0.721495	6365	
0.297986	0.520300	708	
0.667461	0.223569	5878	
0.122748	0.841135	6664	
0.499733	-0.485745	2421	
0.222885	0.056738	8986	
0.044572	-0.474160	1555	
0.127485	-0.602400	1374	
-0.480416	-0.815985	8621	
0.456235	0.140724	6352	
0.037130	0.353753	6696	
0.044953	0.196877	8109	
-0.628519	0.728430	568	
0.593702	0.079658	3562	
0.267411	0.829279	905	
-0.944159	0.084472	4929	
0.514318	0.191186	4618	
0.674726	0.566944	585	
0.154898	0.452952	4971	
0.026601	0.896154	1673	
0.106686	-0.856608	8269	
0.926256	-0.170479	8166	
0.483025	-0.322211	5309	
0.477494	-0.026071	1382	
0.093773	0.322622	6331	
0.102726	-0.536072	2658	
0.274685	-0.338435	4427	
-0.416401	-0.849224	9203	
0.089779	-0.263922	836	
0.360145	-0.535765	9585	
0.379237	-0.617748	511	
0.303725	-0.290782	7953	
0.716561	-0.479324	5568	
0.180748	-0.253992	1656	
0.381056	0.608764	1018	
0.349002	-0.251401	3836	
0.067951	0.764395	8138	
0.110349	0.623517	5052	
0.732887	0.244621	4727	
0.401735	-0.786159	7166	
0.117567	-0.912611	842	
0.499896	-0.433348	5574	
0.583744	0.036390	1753	
0.668700	0.082530	4848	
0.503672	0.639250	6619	
0.113604	-0.536775	2658	
0.064901	-0.922108	9560	
0.312413	0.648083	4089	
0.616516	0.407391	7145	
0.717963	-0.562709	5520	
-0.594967	-0.802455	8661	
0.293755	0.428247	1590	
0.305724	0.266098	5985	
0.313894	0.076963	7770	
0.096364	-0.734586	5246	
0.893845	-0.396508	5702	
0.244538	0.797385	4499	
0.068818	-0.866934	2592	
0.378415	0.100521	3029	
0.215443	0.602392	710	
0.282117	-0.038085	4406	
0.696405	0.314853	2904	
0.180857	-0.450615	5145	
0.269920	0.727451	5972	
0.063847	0.378361	6060	
0.656454	-0.155912	2117	
0.343942	0.628116	4774	
0.057849	-0.297900	544	
0.295330	-0.653680	5944	
0.469796	-0.052941	1014	
0.589999	-0.416498	4700	
-0.276007	-0.901168	2534	
0.204251	-0.588998	7420	
0.063572	-0.736855	716	
0.407450	-0.406079	7794	
0.317644	-0.665630	1722	
0.535533	0.831931	9268	
0.525895	0.191359	5742	
0.517420	-0.151555	6144	
0.252934	-0.819220	10000	
0.765621	-0.535177	8915	
0.499702	0.362928	6079	
0.066166	0.170946	2537	
0.529426	-0.665846	8192	
0.226413	0.159922	2940	
0.653598	-0.297596	7397	
0.097166	-0.077634	4551	
0.844193	-0.343412	6072	
0.301012	0.090303	7095	
0.162047	0.245457	1763	
0.666246	0.045144	4804	
0.086192	0.712883	5059	
0.603065	-0.628639	6893	
0.041780	-0.831589	1962	
0.146466	0.289047	4834	
0.290099	-0.330346	1204	
0.864770	-0.101173	2344	
0.136711	0.219927	781	
-0.211728	-0.945335	1288	
0.907883	-0.100879	701	
0.425159	0.350425	6451	
-0.593992	0.767380	6159	
0.182210	0.081539	5243	
0.059166	-0.236794	8173	
0.161691	0.763186	2059	
0.760094	0.015981	2302	
0.133569	0.224097	1045	
0.544107	-0.048015	8135	
0.478067	0.264359	1730	
0.434593	-0.184241	6408	
0.568220	0.072184	3576	
0.246196	-0.582249	9660	
0.868992	0.158073	6779	
0.464021	0.475045	6070	
0.714745	0.474353	4703	
0.968833	0.205290	6618	
0.378390	-0.545478	1127	
0.509339	0.839637	8412	
0.637251	0.364537	6803	
0.149910	-0.758564	493	
0.875959	0.168863	7652	
0.304213	0.371237	6089	
0.437994	0.346012	9647	
0.464225	0.203855	8604	
0.479283	-0.581771	4212	
0.294661	0.545503	4285	
0.386588	-0.445805	8921	
0.126346	0.559084	5070	
-0.353945	0.838414	7015	
0.762506	-0.135673	2091	
0.527513	0.448620	936	
0.671016	0.360076	3511	
0.794222	-0.368526	7125	
0.778144	0.370608	5935	
0.503693	-0.652894	9390	
-0.318800	-0.867722	8373	
0.848731	0.266286	7836	
0.071963	0.717130	2138	
0.139743	-0.044044	7052	
0.340152	0.252114	1846	
0.601987	0.704201	8122	
0.019669	0.901185	9213	
0.795986	0.233171	5024	
0.676989	0.453943	2420	
0.526751	-0.523127	4782	
-0.812471	0.524609	2765	
0.910246	0.192127	9597	
0.181831	0.605914	4063	
0.529241	-0.193484	9566	
0.409366	0.211613	7071	
0.071576	-0.550997	9497	
0.463601	-0.410164	9229	
0.615953	0.018916	1959	
0.753866	0.407999	5249	
-0.860705	-0.321986	9765	
0.511170	-0.628398	8802	
0.554193	0.144523	8542	
-0.442677	-0.834678	6961	
0.650590	-0.332374	7370	
0.201124	0.569330	672	
0.580936	0.531400	7447	
0.466411	0.580788	3251	
0.700539	-0.590497	7566	
-0.948958	0.163204	8601	
0.713345	0.402145	2436	
0.692146	0.542128	6172	
0.503094	-0.282568	5859	
0.641986	-0.677213	7894	
0.380282	-0.061175	7729	
0.447146	0.208100	9067	
0.533348	0.109786	4197	
0.679256	-0.342132	8468	
0.145833	-0.270187	3131	
0.552190	-0.404678	1864	
0.222106	0.801045	1993	
0.145286	-0.340941	1197	
0.585005	-0.585757	4817	
0.392988	-0.106215	3015	
0.363218	0.684762	8572	
-0.024457	0.963763	8759	
-0.944130	-0.062055	7732	
0.128527	0.702631	926	
0.072825	0.953582	882	
0.285689	0.444092	5644	
0.133210	0.296270	2095	
0.569438	0.638208	7846	
0.450546	-0.242179	2049	
0.489595	0.197125	3815	
0.610843	0.082408	5515	
0.357978	-0.014650	2031	
0.237819	0.010627	968	
0.528472	0.473844	4184	
0.523353	-0.422544	7340	
0.532484	0.046436	7604	
0.581588	0.132562	8436	
0.395447	0.345119	7238	
0.413597	0.161211	5072	
0.455359	-0.811781	8872	
0.242680	-0.780040	7456	
0.280226	0.155760	4291	
0.206964	0.217148	9972	
0.306986	-0.487208	1099	
0.504451	0.247748	5103	
0.065603	-0.622660	683	
0.048223	-0.455658	1153	
0.400977	-0.261750	5657	
-0.836953	0.412953	1445	
0.532699	-0.151231	5388	
0.698088	0.290508	1638	
0.308804	-0.402432	9338	
0.100737	0.250541	7495	
0.166793	-0.577954	7333	
0.441976	-0.571717	5406	
0.336203	0.772016	4021	
0.287863	0.002343	4615	
0.253715	-0.536706	921	
0.273191	-0.202175	2989	
0.139919	-0.487362	814	
0.803902	0.193833	4401	
0.455859	-0.346855	8366	
0.144104	0.923311	9284	
0.367005	0.804028	7293	
0.365313	-0.567746	442	
0.576188	0.308505	7142	
0.182871	-0.411611	6112	
0.563168	-0.696584	901	
0.417580	-0.369131	8658	
0.182165	0.616768	4063	
0.598916	0.235475	2389	
0.328664	0.167582	794	
0.265417	-0.770417	7820	
0.539214	-0.568069	7377	
0.213249	-0.759367	5324	
0.061352	0.763266	7752	
0.734286	-0.326260	4623	
0.155801	-0.968208	1822	
0.749139	0.466325	6916	
0.377490	0.241208	5202	
-0.934300	-0.026589	2357	
0.151207	-0.295957	2668	
0.182605	-0.526374	7185	
0.299642	0.071115	4798	
0.891728	0.097580	5776	
0.365816	0.259089	1476	
-0.023233	-0.985374	1388	
0.067139	-0.039826	6638	
0.409992	0.530749	2443	
0.317130	0.547676	5625	
0.253159	-0.785374	8044	
0.784898	-0.303086	7882	
0.152335	-0.617666	7468	
0.087956	-0.082024	2876	
0.465839	-0.353308	3330	
0.221253	-0.748678	5208	
0.062668	0.868118	7445	
0.472457	0.450326	6791	
0.159298	-0.114142	9242	
0.658459	-0.540291	9596	
-0.472514	-0.842397	9697	
-0.361240	0.847605	8907	
0.739670	0.342796	3686	
0.124784	-0.569516	2508	
0.291840	-0.563683	3091	
0.271933	-0.632831	7184	
0.671053	-0.302739	4630	
0.283696	0.493978	8298	
0.565630	-0.519255	7891	
0.370103	0.832490	7709	
0.770268	0.147028	7653	
0.069242	0.648496	2589	
0.105931	0.033481	1359	
0.453585	0.131664	6352	
-0.675893	-0.736785	9781	
0.560861	0.165444	6606	
0.374299	-0.897224	3474	
0.368362	-0.481497	8441	
0.058903	0.837523	2397	
0.901939	0.108915	6087	
0.175715	0.426066	6614	
0.564767	-0.339898	9671	
0.324420	-0.165478	5127	
0.729521	-0.026835	5887	
-0.779064	-0.513344	6297	
0.770394	-0.318532	4602	
-0.317633	0.911045	5707	
0.243970	0.466712	5135	
0.498005	-0.162244	6294	
0.086759	-0.740873	2123	
0.414988	0.522427	2956	
0.151483	-0.058010	7629	
0.094971	0.904142	9200	
-0.788562	0.566343	850	
0.273480	-0.008132	2964	
0.424468	-0.557974	3756	
0.612847	0.104589	4592	
0.479515	0.354068	4403	
-0.837571	-0.545947	8534	
0.200664	-0.683833	8743	
0.482220	-0.477415	1488	
0.511827	0.501169	1082	
0.570493	-0.261809	2434	
0.267233	-0.537723	1077	
0.709289	-0.170091	2000	
0.824559	0.554682	8533	
0.796837	0.073598	2546	
0.406739	0.509605	2187	
0.324542	0.147847	464	
0.312191	-0.233316	4372	
0.214012	-0.582225	6809	
0.801015	0.140107	3627	
0.318593	-0.723076	6918	
0.831776	0.319832	6920	
0.289343	-0.654602	5944	
0.575707	0.426519	4640	
0.243153	0.899939	9289	
0.582640	0.144096	7949	
0.266194	0.135030	2361	
0.262340	-0.696660	6102	
0.347707	-0.307640	3233	
0.091648	-0.224896	2109	
0.385586	-0.698292	4845	
-0.280583	0.860740	887	
0.118153	-0.378472	1357	
0.899239	0.020025	7773	
0.315861	-0.208439	496	
0.581630	0.766259	3300	
0.209786	-0.281387	3396	
0.115253	0.342491	9866	
0.286614	-0.469250	7915	
0.221395	-0.637456	8989	
0.652635	0.555613	824	
0.234862	0.507620	636	
0.087304	-0.681343	2417	
0.030425	-0.689279	8068	
0.135338	0.906271	2702	
0.542966	0.126896	8736	
-0.080306	-0.921332	10046	
0.708945	0.457925	3687	
0.812344	-0.196783	6162	
0.170686	-0.628684	2135	
0.378826	0.788079	7203	
0.180165	-0.103348	2365	
0.466059	-0.479112	3154	
0.367329	-0.390887	3646	
0.417915	-0.672147	4806	
0.284352	0.034994	1058	
0.119787	0.341355	9866	
0.543244	-0.675718	7822	
0.130616	0.812584	2121	
0.066541	0.693800	1514	
0.866778	-0.366490	8678	
0.444284	-0.397358	4038	
0.697312	-0.127313	8400	
0.830792	-0.180719	5601	
0.701495	-0.215904	2107	
0.885298	0.033116	7567	
0.484101	-0.717770	6517	
0.583216	-0.314697	2162	
0.778360	-0.130387	1989	
0.806795	-0.176236	4003	
0.429182	-0.523055	6345	
0.232730	0.270978	9757	
0.130216	-0.444964	1297	
0.789521	0.133981	4040	
0.268366	-0.849304	752	
0.863726	0.118684	5927	
0.103465	-0.434706	1055	
0.499497	0.488974	1082	
0.601405	0.610068	6508	
-0.436734	-0.818999	5325	
-0.871083	-0.367196	679	
0.388927	0.823805	1472	
-0.600015	0.730583	779	
0.580742	0.393868	4587	
0.502115	-0.041092	3376	
0.559034	-0.287209	4598	
0.460032	0.513068	5562	
0.329759	-0.644745	5979	
0.443345	-0.436639	4820	
0.164516	0.411374	7744	
0.169827	-0.502599	5814	
0.239694	0.795632	4499	
0.645351	-0.054422	3719	
0.229639	0.445173	7551	
-0.331671	0.880249	4753	
0.379713	0.757912	5729	
0.392282	0.665843	9376	
0.549480	-0.611033	5812	
0.543068	0.645775	8083	
0.155152	0.809064	3899	
0.617852	-0.050697	8051	
0.154149	-0.926975	2170	
-0.840089	-0.405813	863	
0.132213	-0.342856	6516	
0.146112	-0.645314	7967	
0.261024	-0.095273	2813	
0.039357	-0.665520	10104	
-0.555103	-0.764897	1097	
0.233575	-0.711349	3906	
0.685509	-0.177032	487	
-0.789845	-0.494228	7677	
0.445694	0.495870	4134	
0.490329	-0.752591	6808	
0.817162	-0.370315	7227	
0.044434	-0.830524	1962	
0.165581	-0.747632	993	
0.417181	-0.200324	5356	
0.437513	0.505069	4708	
0.350941	0.601333	1390	
0.311168	-0.585907	5082	
0.349647	0.871450	8804	
0.170491	0.723055	1720	
0.172805	0.972383	9513	
0.541306	-0.238671	9225	
0.238209	0.583901	2407	
0.353263	0.586692	8937	
0.146577	0.812492	7278	
0.473319	0.837017	9698	
0.625692	-0.582957	9405	
0.232588	0.187561	3348	
0.403868	0.117733	5053	
0.040106	-0.695316	9349	
0.423470	0.242367	6981	
0.425745	0.276951	7083	
0.296387	-0.196659	554	
0.139998	-0.200797	1794	
-0.012748	0.996300	9341	
0.543487	-0.122687	9409	
0.348539	-0.007780	1941	
0.937047	-0.090173	4930	
0.086688	0.431021	4723	
0.903802	-0.082685	513	
0.279189	0.347303	7432	
0.762906	-0.192150	3413	
0.573738	0.047846	3919	
0.727343	0.359518	3817	
-0.284841	-0.863852	1626	
0.085216	0.802685	1187	
0.066295	0.011606	2203	
0.396508	-0.805619	8974	
0.317559	0.093770	7770	
0.358405	-0.410766	4865	
0.846431	-0.147447	7024	
0.680108	-0.592601	9680	
0.749247	-0.292228	2732	
0.585219	-0.541791	9681	
0.802823	-0.570472	849	
-0.260834	-0.886370	7874	
0.272852	0.203572	4265	
0.724421	0.264708	2490	
0.691780	-0.284492	1268	
0.453703	-0.332426	6552	
0.265779	0.136257	2361	
0.268871	-0.637121	7184	
0.736814	0.619287	8486	
0.640566	0.579803	8440	
-0.456880	0.845735	1792	
0.263753	0.778776	976	
0.808453	0.089942	2888	
0.401301	0.282480	5196	
0.099937	-0.692013	3008	
0.244039	0.253541	8413	
0.732198	0.331692	2411	
-0.160944	-0.963055	7363	
0.178985	0.283773	4948	
0.155440	-0.276392	2934	
0.115249	0.301850	6652	
0.433798	0.145671	6243	
0.129071	-0.848429	6350	
0.275446	0.426047	8820	
0.556516	0.608075	7252	
0.920715	-0.023171	6713	
0.261710	-0.448320	5335	
0.185633	0.731943	4384	
0.416097	-0.167285	4566	
0.226488	-0.773346	7456	
0.685262	0.206802	7722	
0.658199	0.615803	5435	
0.643471	-0.433297	8176	
0.258349	0.306894	6503	
0.171179	0.067011	3702	
0.072805	-0.613981	625	
-0.309693	0.948095	4705	
0.861581	0.010764	6082	
-0.470433	0.817821	2093	
-0.815857	-0.453290	1592	
0.616074	-0.384299	4219	
0.048380	0.137352	4088	
0.471782	-0.739747	6764	
0.346013	-0.346660	3944	
0.471029	0.250680	1730	
0.508809	-0.690664	829	
0.409089	-0.305766	5831	
0.587669	-0.141592	3303	
-0.662957	0.635347	8325	
0.716950	0.481068	5397	
0.985444	0.074028	4172	
-0.766371	0.530670	8916	
0.332720	-0.735015	7248	
0.451542	0.208099	9067	
-0.188934	0.939934	1693	
-0.253121	-0.886334	7874	
0.450930	-0.516363	6609	
0.094503	-0.183278	2022	
0.043994	-0.727673	8238	
0.465833	0.657780	4892	
0.136632	0.217440	781	
0.404973	-0.411758	7794	
0.455620	0.264689	8264	
-0.678686	-0.661043	889	
0.615753	0.366162	5226	
0.053451	-0.423980	8460	
0.136813	0.226240	1045	
0.124055	0.851861	5412	
0.175063	-0.850787	8762	
0.304318	0.368650	6089	
0.180895	0.320483	6457	
0.729138	-0.465585	5544	
0.435132	0.117898	6972	
0.380579	0.620570	1018	
0.902273	-0.218747	9794	
0.672441	0.423526	4474	
0.288128	0.289561	711	
0.408214	0.699123	2980	
0.176489	-0.755275	1830	
0.465336	0.010006	7079	
-0.342478	0.859185	2707	
0.666282	0.209301	8080	
0.756070	-0.141173	2091	
0.377814	0.732054	3936	
0.053730	0.562128	2581	
0.360443	-0.567512	442	
0.739632	-0.103755	3824	
0.711480	0.217283	816	
0.658540	-0.608755	9484	
0.361128	0.176014	2871	
0.565820	-0.377837	3274	
0.077674	0.784956	1091	
0.528111	0.690695	6686	
0.659289	0.702640	8978	
0.281225	-0.719751	7058	
0.560990	-0.648622	1347	
0.800947	-0.161750	4003	
0.111206	0.857381	5412	
0.099145	-0.697102	3008	
0.577867	0.107114	4777	
-0.795873	-0.513052	7677	
0.115491	0.055732	4864	
-0.887769	0.326810	2006	
-0.912938	0.248191	948	
0.205414	-0.518637	9335	
0.258666	-0.609706	1623	
0.130484	0.374267	5489	
0.050332	-0.891508	1096	
0.782997	0.367858	7075	
-0.686735	0.607402	9935	
0.395480	-0.135747	4107	
0.890069	0.125776	5735	
0.163571	-0.866820	9046	
0.332108	-0.557355	5683	
0.517352	0.039061	3472	
0.710395	0.286998	1820	
0.282673	0.578550	2559	
-0.311384	0.852449	2279	
0.705177	0.305816	2904	
0.218908	-0.862782	7322	
0.823175	0.068447	4844	
0.268880	0.892963	4399	
-0.886836	-0.296122	10048	
0.058281	0.847560	8891	
0.433821	0.065516	7761	
0.500936	-0.344758	7330	
0.420341	0.296132	6959	
0.562275	0.025901	4013	
0.391989	-0.258613	4554	
0.693394	-0.028670	5408	
0.523402	-0.135396	9541	
0.026662	0.988790	1387	
0.181508	0.823758	7990	
0.301795	-0.140928	5091	
0.736414	0.443650	5354	
0.137776	0.759421	1225	
0.080508	-0.210034	2975	
0.063882	-0.735781	716	
-0.967995	0.253480	3995	
0.646709	-0.237088	2077	
0.121759	-0.821010	1150	
0.297718	0.177328	6367	
0.680443	0.071538	5819	
0.100889	-0.447644	4523	
0.573229	0.357543	3537	
0.345231	0.457696	5400	
0.038824	0.136947	4088	
0.505661	-0.471915	3884	
0.230768	-0.815180	8696	
0.568518	0.405261	2278	
0.261283	-0.181360	9966	
0.505991	0.474090	1300	
0.590602	-0.152946	6158	
0.288812	-0.319511	8290	
0.073616	0.199241	2326	
0.850518	-0.075090	6446	
0.114207	0.772282	4578	
0.663685	-0.075029	4331	
0.981127	0.119555	7974	
0.496583	0.280929	4045	
0.386934	-0.152823	5704	
0.373097	0.073275	3572	
0.290537	0.301934	974	
0.481070	0.395797	4989	
0.753035	0.360123	4613	
0.779674	-0.223524	5474	
0.045352	0.820668	9872	
0.528355	0.113889	2235	
-0.908684	-0.153955	7549	
0.192431	-0.532044	8577	
0.421214	-0.716671	6814	
0.583805	-0.758337	868	
0.243657	-0.194513	6672	
0.079612	-0.563604	3466	
0.166567	-0.549133	7313	
0.431152	0.764208	7307	
0.468297	-0.535654	1650	
0.038316	-0.437618	9103	
0.557183	0.392679	2278	
-0.872757	-0.333276	9765	
0.578658	-0.319870	9671	
0.167238	0.753685	2062	
-0.772847	-0.523674	6297	
0.075716	-0.685927	2880	
0.637775	0.578211	1825	
0.515555	0.539442	4065	
0.719848	0.135337	1184	
0.708621	0.462549	3687	
0.779176	-0.288329	8612	
0.195894	-0.434498	6279	
0.689706	0.261665	740	
0.094845	0.764310	629	
0.098906	-0.486697	874	
0.222116	-0.190653	3682	
0.733070	-0.166222	1605	
0.679078	0.649986	890	
0.777609	-0.008805	5456	
0.422238	0.784629	8722	
0.049914	0.472468	1020	
0.120007	-0.469514	2604	
0.269600	0.523873	6775	
0.763859	-0.273157	1878	
0.605628	0.173084	2410	
0.313542	0.814030	5681	
0.209483	0.810280	8011	
0.411045	-0.326875	5130	
-0.782601	0.507813	7090	
0.243342	-0.492589	7138	
0.792536	-0.106777	4911	
0.438761	-0.077564	5426	
0.954851	0.124432	428	
0.568893	0.775714	3300	
0.518582	-0.441985	7340	
0.330172	-0.163890	6429	
0.714781	0.336962	2068	
0.630673	0.282218	5162	
0.230227	-0.127885	8348	
0.975975	0.160871	4202	
0.299157	-0.322252	1860	
0.137494	-0.625112	5264	
0.874777	-0.236922	8160	
0.266924	-0.333297	3563	
0.551428	-0.799071	4828	
0.764044	-0.472424	5932	
0.554111	-0.032940	7233	
0.273566	0.127819	4674	
0.581552	0.293439	7142	
0.045062	-0.792718	1199	
0.234046	0.720744	7733	
0.667027	0.302615	2943	
-0.190281	0.876610	9195	
0.259396	0.177518	3078	
0.041120	-0.677577	9815	
0.225530	0.060582	8986	
0.310956	0.407728	898	
0.145836	0.100217	5641	
0.622112	-0.192246	7844	
0.704481	-0.286316	1268	
0.062614	-0.753617	1932	
-0.619919	0.674080	5879	
0.043066	0.469425	821	
0.414826	0.103178	6909	
0.496852	-0.221399	2625	
0.069883	0.727178	8522	
0.776189	-0.317134	4602	
0.697129	0.701209	8388	
0.359217	0.815646	7709	
0.540010	0.256088	6061	
0.686372	-0.399039	6271	
0.152090	-0.179244	9707	
0.271016	-0.101252	2959	
0.126602	-0.852989	6350	
0.502569	0.753919	8559	
0.430022	-0.718495	6646	
0.046918	-0.176523	1736	
0.295019	-0.106543	4215	
0.413389	-0.655308	767	
0.262511	-0.933126	2190	
0.181278	0.838592	7799	
0.610649	-0.017638	3156	
0.102755	0.495456	1986	
0.399901	-0.408746	4360	
-0.656556	0.703428	9639	
0.090772	-0.511307	473	
0.304264	-0.052964	4941	
0.386945	0.144786	3236	
-0.675192	0.685618	9639	
0.284411	0.735911	5972	
0.533290	-0.770478	1143	
0.690661	-0.095446	7994	
0.587401	0.372119	4580	
0.602877	-0.446317	5566	
0.638475	0.048703	3433	
0.579582	0.514741	6216	
0.442364	0.317371	8609	
0.472324	0.439267	4951	
0.668344	-0.151575	2117	
0.418161	-0.283994	6535	
0.208430	0.119850	1156	
0.673975	-0.110977	7994	
0.212409	-0.002161	8789	
0.648832	0.100899	3642	
-0.944408	0.069535	8797	
0.439932	0.544140	2910	
-0.278749	0.896908	9033	
0.366787	-0.575496	2794	
0.376572	-0.409016	4865	
0.929658	0.025171	2358	
0.354390	-0.511310	8078	
0.769904	0.219837	3975	
0.119434	0.654104	6766	
0.643154	-0.301648	7397	
0.571702	0.624621	7846	
-0.089334	0.915066	9525	
0.669229	-0.465537	1787	
0.711327	0.451122	3687	
0.626146	0.530053	9458	
0.312275	0.140986	7319	
0.185188	0.263760	5096	
0.956113	-0.114174	9072	
0.493447	-0.639197	7406	
0.109907	0.276868	1503	
-0.342943	0.838774	7015	
0.585707	-0.619083	6443	
0.652684	0.056726	4221	
-0.397987	0.884314	2759	
0.230820	0.522764	4370	
0.551933	-0.287007	4598	
0.634273	0.246581	4440	
0.078154	-0.861781	1714	
-0.872758	-0.364881	679	
0.184091	0.705512	2447	
0.363571	0.462985	7749	
0.699430	0.423920	3722	
0.180782	0.312017	7564	
0.596251	0.005296	2098	
0.365798	0.354986	4257	
0.757636	0.484749	6073	
0.221140	0.362734	5159	
0.306911	0.612910	9967	
0.232301	0.097356	2346	
0.581918	0.064742	3194	
0.484732	0.227566	8128	
0.614912	0.607554	5450	
-0.119823	-0.931807	1473	
0.077797	-0.026758	9867	
0.611254	0.401547	7145	
0.298170	0.229134	6582	
0.072380	-0.354619	3911	
0.366547	0.358706	4257	
0.694193	-0.521646	4851	
0.540516	0.411721	9178	
0.261137	0.347489	6654	
0.733688	0.286401	1820	
0.045877	-0.159861	549	
0.141364	-0.423818	933	
0.410956	-0.458230	8639	
0.113438	0.451675	7020	
0.697050	-0.297477	1268	
0.787937	0.162144	3799	
0.065900	0.608418	5541	
0.776234	0.484655	8240	
0.429252	-0.764212	8886	
0.741500	-0.293667	2732	
0.457972	-0.496922	1206	
0.697092	0.368238	3335	
0.504845	-0.302439	5242	
0.059301	0.238716	9146	
0.344320	-0.258600	5170	
0.691001	0.363132	3335	
-0.463636	0.884465	3415	
0.430423	-0.244529	8204	
0.593576	0.111797	1377	
0.539282	0.399268	9178	
0.331303	0.030026	4779	
0.429647	-0.634459	877	
0.585878	-0.546594	9681	
0.639727	0.101612	3907	
0.410851	-0.630956	705	
0.223900	0.310436	4104	
-0.622171	0.710911	568	
0.171755	0.514506	7833	
0.469004	0.375899	4376	
0.452580	0.651488	3479	
-0.278166	0.913928	9427	
0.726713	-0.187415	3305	
0.842113	-0.443713	4496	
0.139785	-0.211307	1628	
0.046061	-0.490052	439	
-0.970968	0.011008	4882	
-0.192175	-0.918300	8343	
0.184222	-0.836836	7880	
0.242101	0.443329	5204	
0.062351	0.084273	4685	
0.808157	0.240689	5024	
0.634604	0.118113	3907	
0.276732	-0.620634	3224	
0.815203	0.009764	5453	
0.137696	0.360693	2282	
0.289703	-0.638551	5116	
-0.922003	-0.152108	9922	
0.149263	0.844103	4328	
0.432434	-0.186632	6188	
0.354705	-0.741253	6968	
0.448320	0.183126	1660	
-0.851402	0.411892	1445	
-0.919389	0.007745	6714	
0.053460	-0.827656	5853	
0.311599	0.163677	7486	
0.522980	0.553068	3499	
0.897269	-0.181541	6105	
0.421013	0.221314	7288	
0.431449	-0.357461	9015	
0.374720	0.247240	1476	
0.841596	-0.281625	8638	
-0.895358	0.264976	1325	
0.475195	0.525873	6020	
0.371995	-0.649023	5800	
0.227287	-0.659106	1324	
0.266162	-0.225410	5280	
0.780552	-0.402824	7098	
0.409563	0.651608	3067	
0.574439	-0.646904	7012	
0.047112	0.451847	9749	
0.168748	0.537742	8874	
0.369529	0.555790	9333	
0.752018	-0.403091	7134	
0.640992	0.522412	6432	
0.226597	-0.316970	726	
0.491026	-0.659124	997	
0.284997	-0.649346	5944	
0.095895	-0.915287	2660	
0.658874	-0.138358	5974	
0.463337	0.467111	4920	
0.561954	0.155725	7516	
0.409158	0.275239	6380	
0.586248	0.018742	5517	
0.603819	-0.655261	6893	
0.889869	-0.221960	8546	
0.036684	-0.490124	7082	
0.300127	0.198737	7481	
0.299943	0.272328	8457	
0.561126	0.003002	7545	
0.772914	0.479322	7164	
0.789654	-0.301651	7882	
0.824131	-0.361696	7227	
0.140415	0.467343	2661	
0.295969	0.159150	5110	
-0.532138	0.780846	1008	
0.319168	0.174832	794	
-0.619418	0.778270	6159	
0.409987	0.748713	6441	
0.715482	0.113166	8221	
-0.377568	-0.893285	3517	
-0.479995	0.805826	1651	
0.243952	0.589932	2407	
0.559010	-0.540729	7926	
0.616590	0.312145	5220	
-0.738137	0.545066	9974	
0.710296	-0.562335	5520	
0.793580	-0.432193	7436	
0.642011	0.580691	8440	
0.065538	0.794612	8692	
0.582749	0.380722	4587	
0.116297	0.398159	9864	
0.239806	-0.316537	738	
0.698904	0.088754	5556	
0.370206	0.473721	8107	
-0.364631	0.867757	533	
0.598059	-0.264219	7696	
0.425205	0.468456	3785	
0.126083	0.101629	5297	
0.413479	-0.587608	2902	
0.656863	0.368577	3511	
0.325947	0.172547	794	
0.230444	0.100728	2346	
0.778034	-0.011501	5456	
0.575082	-0.704039	2607	
0.278228	-0.187711	8452	
0.128237	-0.864958	6350	
0.501018	0.475498	1300	
0.564740	0.494605	4651	
0.463275	0.784319	5492	
0.781115	-0.407912	7098	
0.798133	0.151643	3627	
0.342870	0.612822	1390	
-0.212957	0.936071	2115	
0.662579	0.510277	3444	
0.531702	-0.263893	5842	
0.711835	0.379502	3817	
0.804706	-0.301706	9752	
0.831295	0.057303	4471	
0.140829	-0.225222	9108	
0.615921	0.229842	9629	
0.267199	-0.591016	5954	
0.070305	-0.453736	7257	
0.398805	0.256156	5988	
0.785815	-0.402641	7098	
0.648232	-0.494868	1796	
0.593121	0.226047	2389	
0.243658	-0.688285	9088	
0.253182	-0.207967	7035	
0.230741	0.362843	4745	
0.602046	-0.736775	780	
0.823532	0.090150	4844	
0.871116	-0.212344	5132	
0.196677	-0.656581	9023	
-0.538295	0.836368	6075	
0.467127	0.341201	3410	
0.677312	-0.416039	3041	
0.238831	-0.246873	3049	
0.280887	0.106622	5044	
0.642544	-0.278835	6183	
0.382283	0.084943	3572	
0.057758	0.243836	9146	
0.595412	0.555980	9818	
-0.428592	-0.825269	8315	
0.222377	-0.617049	7297	
0.129830	0.882141	8032	
0.744518	-0.397492	6152	
0.253203	-0.231779	5766	
0.193454	0.620368	5156	
0.264465	-0.769515	7820	
0.484653	0.507225	1777	
0.548071	-0.595156	6602	
0.265230	-0.284756	736	
0.313824	0.476477	5224	
