time = 0.001	Re = 1	rotation = 0
-0.317179	-0.847082	5445	
0.705708	-0.495860	4413	
0.657834	0.064705	4221	
0.261246	-0.490784	7871	
0.476761	-0.715953	6517	
0.920888	-0.155309	10060	
0.254735	0.663607	6119	
0.488085	-0.177681	4830	
0.612270	0.506723	644	
0.720245	-0.074193	1852	
0.336116	0.641209	4774	
0.788673	-0.211257	4510	
0.628543	-0.645600	6390	
0.279085	-0.879603	888	
0.577534	-0.466352	4261	
0.067206	-0.783013	3780	
0.343470	-0.075809	6439	
-0.432877	0.840503	1792	
0.464430	-0.291514	3847	
0.819802	0.101218	3807	
0.645769	-0.713284	567	
0.141040	0.707093	926	
0.287128	0.938606	4714	
0.710863	0.452273	3687	
0.143154	-0.048138	7412	
0.156387	0.493162	6762	
0.245605	0.079981	3455	
0.818551	-0.207097	6162	
0.574739	0.396991	3665	
0.443815	0.148015	7004	
0.221011	0.576573	3006	
0.688629	0.582103	575	
0.718579	-0.652724	5342	
0.482421	-0.665441	717	
0.341510	-0.254311	5170	
0.681526	-0.342444	8466	
0.201718	-0.074994	4507	
0.469549	-0.737594	6764	
0.746727	-0.439201	7232	
0.176543	-0.814072	7066	
0.339933	-0.634737	8969	
0.443398	0.614969	1631	
0.368828	0.366859	5265	
0.370352	0.270593	1140	
0.568766	-0.063347	7837	
0.410355	0.698780	2980	
0.059070	-0.257140	4619	
0.668065	-0.305286	4630	
0.778091	-0.262205	9172	
0.251150	0.858411	7831	
0.720675	0.318487	2068	
0.038047	-0.231084	859	
0.223372	0.608254	1352	
-0.888921	0.369862	9571	
0.533903	0.035627	3472	
0.245329	-0.163895	6976	
0.184988	0.751670	4182	
0.528764	0.541286	3499	
0.691313	-0.005615	4329	
0.080485	-0.142293	1455	
0.706835	0.004808	6913	
0.211856	0.360441	6219	
0.529336	0.119792	2235	
0.324487	0.694608	8754	
0.302537	-0.916020	5708	
0.704204	0.000229	6913	
0.373597	0.496234	5349	
0.410012	-0.413953	7794	
0.847775	0.013553	5867	
0.335748	0.608015	3608	
0.856358	0.302022	8198	
0.436469	-0.264414	7998	
0.591080	0.355212	4580	
0.310904	0.797333	5681	
0.868718	-0.165747	7115	
0.420297	-0.151446	3951	
0.109909	0.666929	4060	
0.250518	-0.535245	921	
-0.302908	-0.916376	6540	
0.187644	-0.853243	8806	
0.552287	0.014538	4013	
0.579003	-0.160772	6158	
0.288593	-0.710470	7144	
0.629402	0.367751	7399	
0.125990	-0.582375	1384	
0.261557	0.296256	6503	
0.684042	-0.181309	497	
-0.788804	0.473170	9423	
0.373084	-0.894948	3474	
0.498997	-0.387606	8404	
0.411712	-0.479744	8639	
0.672160	0.427159	4474	
0.517614	0.536116	4065	
0.551898	0.327423	2488	
0.767766	-0.063123	3631	
0.480566	0.566911	3251	
0.244431	-0.959430	2258	
0.246828	0.322734	6286	
0.095503	0.555333	7656	
0.093097	-0.240281	4871	
0.755310	-0.232283	3767	
0.438746	0.291865	9939	
-0.530617	-0.774114	1425	
0.550702	0.022727	4013	
0.124993	-0.662162	5084	
0.590019	0.439792	5370	
0.366234	0.474016	7749	
0.403549	-0.181461	3960	
0.706140	-0.694864	7608	
0.175189	0.211792	4515	
0.628619	-0.418054	6624	
0.736229	-0.404285	6152	
0.185433	0.409877	7587	
0.624951	0.195230	7745	
-0.825428	-0.451565	1592	
0.245681	0.153769	1071	
0.718449	0.653951	7948	
0.760233	0.540984	2216	
0.145259	0.325839	519	
0.487259	-0.688931	5677	
0.435951	-0.821223	8872	
-0.985324	0.085031	4169	
0.664751	0.720770	9132	
0.072870	-0.580856	2646	
0.301695	0.630297	7647	
0.617099	0.568760	9818	
0.557937	0.229482	9561	
0.643051	-0.394338	6723	
0.135351	0.259794	4789	
-0.189834	-0.976917	9514	
0.836874	0.242883	7028	
0.217580	-0.757534	6510	
0.547998	-0.459254	3450	
0.445400	-0.739823	8489	
0.115274	-0.196952	4504	
0.146885	0.500446	4894	
0.434248	0.592627	2404	
0.421259	0.262499	6380	
0.208793	0.557586	2570	
0.355622	0.648857	7577	
-0.921230	0.327641	8700	
0.426976	0.022156	6004	
0.366145	-0.868457	534	
-0.907813	0.396399	4150	
0.554405	-0.049618	8135	
0.183391	0.493346	9468	
0.047676	0.421497	1112	
0.313834	-0.304719	3150	
0.015397	-0.968697	722	
-0.208330	-0.907534	532	
0.428758	0.020574	7261	
0.148748	0.381264	2772	
0.313943	-0.204064	416	
-0.613886	0.711027	528	
-0.157063	-0.925618	9283	
0.347161	0.409228	4209	
0.646600	0.311887	7353	
-0.317580	-0.885799	9120	
0.977989	-0.019899	4881	
0.340717	-0.522444	5564	
0.453656	-0.489286	3154	
0.829821	-0.496176	7864	
0.314140	0.544820	5625	
0.437366	0.299849	8169	
0.391432	-0.703990	4845	
-0.052648	0.970087	865	
0.303250	0.353346	8912	
0.486358	-0.763890	6808	
0.674126	-0.042654	4752	
0.088411	-0.033016	4709	
0.368741	0.460816	7749	
0.270180	-0.901373	9428	
0.448515	0.352089	3634	
0.256413	-0.659109	4016	
0.704802	0.273815	740	
0.201897	-0.697042	2457	
0.147733	-0.825276	2562	
0.101989	-0.858314	2454	
0.171330	0.340027	4397	
0.274753	-0.634015	7184	
0.825589	-0.277002	4886	
0.445782	-0.800309	8872	
0.490288	-0.193804	4906	
0.455644	0.571483	2886	
0.180082	0.385249	6523	
0.324718	-0.611730	9714	
0.414825	0.322528	7265	
0.105654	0.356171	3619	
0.692583	-0.258969	7755	
0.629853	-0.589325	9405	
0.522856	-0.509743	3921	
0.703811	0.144343	5840	
0.646576	0.625127	6091	
0.162147	0.392404	4955	
-0.150037	-0.924311	9283	
0.321809	0.453772	2860	
0.343144	0.438805	5400	
0.750936	-0.239656	4461	
0.269422	-0.063241	1172	
0.205479	0.180772	2265	
0.169986	-0.184931	5915	
0.575017	-0.404784	3274	
0.191403	0.508609	9964	
-0.474228	0.819090	2093	
0.599200	0.460478	8380	
0.547218	-0.506801	4748	
0.423292	-0.320972	6361	
0.739147	0.502155	6073	
0.779435	-0.512801	7089	
0.590185	0.214660	1231	
0.452199	-0.729874	6852	
-0.853311	-0.445799	1592	
0.549602	0.492939	4651	
0.445250	-0.713131	6852	
0.394189	-0.432569	9615	
0.779217	-0.222765	4466	
0.489995	-0.099400	6691	
0.537941	-0.504659	3921	
0.237970	-0.760259	6510	
0.714861	-0.271160	4458	
0.490460	0.808000	8622	
0.647099	-0.059958	3271	
0.147854	-0.904453	8134	
0.891452	-0.281490	4966	
0.669093	-0.073488	4331	
0.376372	-0.343469	3723	
0.286629	-0.198050	3639	
0.716989	0.029400	7693	
0.363426	-0.302049	4289	
0.697063	0.618981	1920	
0.268246	-0.236479	5280	
0.504816	-0.423413	8482	
0.167017	-0.759176	9141	
0.292429	0.388737	6603	
0.290695	-0.308346	9383	
0.575239	0.533413	7447	
0.307407	0.894971	9119	
0.564172	-0.671537	647	
0.811496	0.388506	798	
0.487077	-0.479280	1488	
0.722829	0.016275	6913	
0.269324	-0.765839	8530	
0.366142	-0.356319	3000	
0.284304	-0.232717	4358	
0.540795	0.196045	6241	
0.183749	0.220554	6393	
-0.511031	0.799634	1643	
0.395866	-0.307578	3931	
-0.951472	0.057747	9288	
0.292908	-0.174245	504	
0.510947	-0.685719	829	
0.389250	-0.222480	4559	
0.582782	0.536763	7447	
0.114037	-0.828182	1150	
0.315952	0.319134	4361	
0.710493	-0.583940	7566	
0.582605	-0.440359	4261	
-0.640362	-0.695074	7113	
0.163977	-0.506932	5814	
0.382714	0.321800	4185	
0.899265	0.033369	7567	
0.044592	-0.403721	1286	
0.468323	0.531693	6020	
0.283750	0.517764	708	
0.690629	-0.032494	5689	
0.483407	0.218902	3489	
-0.754498	0.561212	9003	
0.459192	0.037455	6433	
0.603059	-0.211016	5278	
0.460257	0.468668	4251	
0.432829	-0.727848	8489	
0.566008	0.740723	9870	
0.074862	-0.958319	9306	
0.446960	-0.487330	7056	
-0.254212	-0.866705	7832	
0.602398	-0.376882	3567	
0.235804	0.023631	968	
0.646675	0.671996	7114	
0.622975	-0.495519	1588	
0.712648	0.194042	599	
0.302500	0.060391	4798	
0.376498	0.164990	3099	
0.043709	-0.423054	9890	
0.122947	0.678734	7212	
0.491455	-0.148415	6230	
0.236306	0.799578	3356	
0.218688	0.460177	4672	
0.293237	-0.513324	1304	
0.236286	0.129384	2689	
0.295911	-0.359418	6150	
0.473309	0.127379	5960	
0.093148	0.414695	4776	
0.682402	0.334895	1240	
0.229924	-0.721226	3906	
0.042844	-0.632815	8056	
0.840339	-0.322048	6072	
0.888993	0.332302	9302	
0.531220	-0.364375	9719	
0.037577	0.268103	6373	
0.051888	0.080717	1043	
0.242157	-0.928159	5232	
0.576939	-0.034988	2651	
0.127967	0.342416	421	
0.652276	-0.685926	9640	
0.534318	-0.230066	10017	
0.176940	0.398125	7404	
0.162766	-0.253187	4981	
0.017087	0.900157	9213	
0.744299	0.527602	6137	
-0.505293	0.791089	1180	
0.731376	0.030457	2970	
0.622553	-0.276113	5282	
0.104057	-0.104992	3160	
0.537124	-0.722642	6525	
0.743712	-0.390010	6152	
0.858988	0.402812	864	
0.080541	-0.675746	2207	
0.795151	0.157432	3799	
0.728937	0.369481	3817	
0.721074	-0.397245	6290	
0.276333	0.733052	5972	
0.400139	-0.766458	7650	
0.326118	-0.165562	5851	
0.713669	-0.353190	3493	
0.073010	0.416092	2714	
0.132564	0.072988	6577	
0.390207	0.265399	4590	
0.390238	0.791263	7203	
0.518296	0.774190	8755	
0.706678	0.242786	778	
0.596210	-0.047078	5485	
0.528783	0.144729	8642	
0.287454	0.092888	4227	
0.640547	-0.632953	8326	
0.600631	0.711420	9767	
0.285212	-0.179210	8452	
0.407618	0.072573	4207	
0.114360	0.859355	9978	
0.673513	0.738300	9782	
0.297197	-0.456614	5255	
0.327425	-0.578023	9931	
0.407640	-0.636918	705	
0.906956	-0.049340	6569	
-0.729457	0.651402	5341	
0.179642	0.149800	5284	
0.825286	0.397240	1540	
0.484715	-0.523456	1168	
0.224093	-0.237711	2618	
0.430145	-0.677520	7670	
0.394688	0.201452	4195	
0.752927	-0.458403	5932	
0.239718	-0.051388	5633	
0.070498	0.122141	2315	
0.583513	0.249057	5615	
0.305543	-0.181942	504	
0.054913	-0.524660	9657	
0.787822	0.307674	5112	
0.633899	-0.278817	6183	
0.600733	0.411005	5308	
0.772920	0.548853	1424	
0.874092	-0.034273	4962	
0.765818	-0.496435	6833	
0.777445	0.002381	1954	
0.753498	0.374065	5183	
-0.681028	-0.718538	9131	
0.536612	-0.203404	9566	
0.677817	-0.092448	5933	
0.582975	0.673545	8234	
-0.124408	0.911026	611	
0.459472	-0.199817	8544	
0.074297	-0.082138	9295	
0.401886	0.730999	3382	
0.222592	-0.659874	1324	
0.562091	0.388555	3665	
0.081325	-0.442453	2711	
0.090293	0.829866	1906	
0.377681	-0.654500	5800	
0.155108	-0.457289	1657	
0.542474	0.150778	6438	
0.095614	0.264634	1535	
0.302154	0.776330	7345	
0.812068	-0.423334	8086	
0.144419	-0.365196	9589	
0.746704	-0.366888	5119	
0.215237	0.625156	2536	
0.131334	-0.386451	1207	
0.533569	0.810552	8182	
0.072773	0.810954	1187	
0.430963	-0.355343	9015	
0.276351	-0.928785	2190	
0.162444	-0.648792	7897	
0.056175	-0.461502	1607	
0.168627	0.090664	5285	
0.429857	0.367376	9344	
0.128928	-0.370068	1421	
0.636196	-0.105679	4275	
0.491659	-0.292539	5242	
0.695185	-0.248809	3260	
0.586318	-0.095595	1277	
0.857269	0.046705	6598	
0.179718	0.563986	10078	
0.404333	-0.186813	3960	
0.234951	0.339472	6053	
-0.990475	-0.025369	8375	
0.776949	0.211616	3653	
-0.706695	-0.682828	7331	
0.420155	0.095143	6909	
0.841777	0.307033	6920	
0.154332	0.596707	2254	
0.312261	-0.502299	3825	
0.440579	-0.334138	6552	
0.508798	-0.339516	7330	
0.630318	0.478941	1530	
0.291122	-0.331483	1204	
0.790163	0.031324	2586	
0.148723	-0.058228	7629	
-0.326539	-0.847940	5445	
0.424226	0.462213	3315	
0.419671	-0.084524	4100	
0.392710	0.163464	3099	
0.216605	0.727133	8500	
0.229279	0.403920	6355	
0.483368	0.665276	4892	
0.905187	0.228546	10011	
0.161352	0.551679	9240	
0.078517	0.346923	2867	
0.115142	-0.609707	1374	
0.376121	-0.547833	1127	
-0.887503	0.275735	4965	
0.025940	0.894679	9213	
0.297975	0.389983	8780	
0.312197	0.227572	6212	
0.616228	0.458945	8650	
0.519309	-0.814962	8462	
-0.565782	0.734580	8473	
0.196207	-0.180970	1255	
0.686364	-0.023192	5408	
0.465539	-0.449377	8340	
0.136808	-0.858066	7618	
0.743775	0.125746	914	
0.587952	0.038983	1753	
0.238750	0.370628	4506	
0.155143	-0.874456	9046	
0.510808	0.630005	6226	
0.558333	-0.138975	9687	
0.878738	0.354953	1228	
0.551773	0.424814	3542	
0.211103	-0.255686	3858	
0.338512	0.096771	8964	
0.349534	-0.067262	1248	
0.101590	0.875496	9934	
0.756079	-0.595648	8630	
0.309636	0.270136	6000	
0.183378	0.397280	7672	
0.715908	0.020917	7139	
0.003627	0.935503	9275	
0.590286	-0.469763	4261	
0.496595	-0.374671	6236	
0.572219	-0.186444	6267	
0.496256	0.496747	1082	
0.240284	-0.821171	8696	
0.659049	0.309895	7353	
0.171716	0.157922	4494	
0.374701	-0.793716	7220	
0.425937	0.678608	2308	
0.631692	-0.411087	6624	
0.284172	-0.060204	1459	
-0.387574	-0.879239	8673	
0.727818	-0.603149	9762	
0.150171	0.078368	2611	
-0.505548	-0.812181	529	
0.288320	-0.443850	5009	
0.133279	-0.307312	5487	
0.227855	0.243919	9452	
0.721586	-0.148260	749	
0.523812	-0.285176	5859	
0.568893	0.006484	6699	
0.533712	-0.539775	6997	
0.283262	-0.737002	8394	
0.405256	-0.062330	3967	
0.685605	0.275464	1828	
0.598822	-0.175777	5395	
0.559676	-0.072288	7837	
0.409936	-0.410914	7794	
0.490395	-0.451570	2993	
0.162779	0.905991	6519	
0.686095	0.550128	6172	
0.313636	-0.657298	1722	
0.197373	-0.592664	7420	
0.828390	-0.042543	7616	
0.508060	-0.240521	7475	
0.257428	-0.852873	410	
0.046005	-0.639467	1136	
0.731874	-0.230066	3767	
0.191826	-0.898121	694	
0.673566	-0.056180	4331	
0.407434	0.200105	6135	
0.800214	-0.202172	6162	
0.102743	-0.199179	2613	
0.867744	-0.188625	6014	
0.692675	0.386851	2284	
0.205248	0.142154	776	
0.408284	-0.676161	4806	
0.853164	-0.044078	7063	
0.593890	-0.583105	4622	
0.683443	-0.576232	9902	
0.303785	0.405227	938	
0.747912	0.007550	2132	
-0.692558	-0.640933	7323	
0.128426	0.383990	9453	
0.778082	0.234639	3975	
0.482781	-0.059077	1014	
0.698849	-0.534162	4851	
0.243342	0.832096	6122	
0.767924	-0.038465	5982	
0.196941	-0.169618	7047	
0.510433	-0.026718	4860	
0.387986	-0.598071	3770	
0.671953	0.558545	824	
0.545211	0.566144	5651	
0.760308	0.444887	6916	
0.065559	0.455922	3615	
0.397112	0.583162	5371	
0.104417	0.975679	3460	
0.177979	0.443528	6829	
0.423220	-0.496378	5423	
0.530697	-0.765022	1143	
0.318034	-0.808087	3660	
0.840843	-0.266724	9206	
0.385691	-0.658797	6556	
0.138765	0.643635	9031	
0.404737	-0.507318	3904	
0.244700	0.953178	2260	
0.047952	-0.168999	6769	
0.365977	-0.223220	6576	
0.308281	-0.315929	9061	
0.660349	0.580749	585	
0.301321	0.644937	4857	
0.882965	-0.132646	2083	
0.074245	-0.399486	2606	
0.743350	0.038666	2970	
0.765561	0.429099	6711	
0.043872	0.715438	555	
0.416738	-0.192425	5356	
0.149231	-0.758975	493	
0.328092	0.725819	1570	
0.782205	0.568164	9656	
-0.273764	-0.875685	4400	
0.318916	0.297172	2156	
0.780423	-0.448090	7522	
0.834488	0.091951	5717	
0.823266	0.216762	6295	
0.531879	0.432727	584	
0.284694	-0.393103	7191	
0.554819	0.529417	4669	
-0.846108	0.364024	8865	
0.380126	0.345826	5216	
0.075127	0.307332	3285	
0.085720	-0.352108	6319	
0.533831	-0.370166	9719	
0.753902	0.656641	9100	
0.549196	-0.123124	9409	
-0.064063	0.971240	865	
0.799475	0.063666	3600	
0.057466	0.576256	6177	
0.095707	0.720046	5059	
0.179770	-0.338944	4083	
0.665351	0.241536	7491	
0.623560	-0.505507	1588	
0.481873	0.325547	4444	
0.838249	-0.410511	1446	
0.322937	0.636535	4774	
-0.065631	-0.964231	1733	
0.246695	-0.412628	3318	
0.685262	-0.127901	8400	
0.903521	-0.110850	8929	
0.370830	-0.224584	6576	
0.127468	-0.675574	5084	
-0.815084	-0.443053	8342	
0.518301	-0.820251	8462	
0.385070	-0.697735	4845	
0.724495	0.324562	2411	
0.559692	0.006543	6699	
0.457487	-0.246945	2049	
0.895106	0.445325	6538	
0.852409	0.211356	6756	
0.707233	0.283168	2490	
0.392247	-0.070964	3967	
0.668906	0.152232	4926	
0.848550	-0.013609	6924	
0.509340	0.380998	7175	
-0.898475	-0.425609	6573	
0.357515	0.415265	5227	
0.371860	-0.251648	4188	
0.389709	-0.609606	3770	
0.675423	-0.456562	7131	
0.870651	-0.026059	4962	
0.331019	0.405766	5494	
0.678713	0.517492	5295	
0.156071	0.541911	7888	
0.792992	0.299660	5112	
0.418630	-0.001005	4815	
-0.805302	-0.486972	8901	
0.554719	-0.070428	7837	
0.294546	-0.676131	6474	
0.781831	0.359362	6856	
0.751180	-0.277342	1878	
0.082025	-0.636701	9735	
0.618957	0.565669	1861	
-0.404040	-0.818251	489	
0.246401	-0.836173	8536	
0.130867	0.678788	8112	
0.655534	-0.478241	1787	
-0.874639	-0.402412	1493	
0.561911	-0.655457	1347	
0.120829	-0.191054	4504	
0.829508	-0.119765	6008	
0.859397	0.131931	6401	
0.231876	0.294999	5650	
0.239206	-0.363410	478	
0.822464	-0.387802	8631	
0.029922	-0.750971	7349	
-0.796824	-0.484669	8239	
0.565679	-0.165026	6832	
0.718807	0.596591	5019	
0.262849	0.304543	6503	
0.303352	0.597194	8008	
0.886593	-0.026265	4962	
0.154770	0.305208	1668	
0.194639	-0.779277	3928	
0.723531	0.252661	7620	
0.788735	-0.103922	3925	
0.608878	0.559954	9818	
0.377624	-0.683019	3076	
0.124511	-0.212229	4529	
0.347371	0.769259	4021	
0.119800	0.275512	2853	
0.072086	0.360559	2330	
-0.340689	0.870652	943	
0.757400	0.063314	3528	
0.531294	0.320015	9080	
0.268490	0.616089	5410	
0.512217	0.405775	594	
0.173175	0.617444	3280	
0.387753	0.762591	5729	
0.650521	0.249770	5046	
0.395365	0.488065	9425	
0.324206	0.571993	9938	
0.740239	0.262901	7620	
0.229160	-0.580791	8101	
0.520872	-0.724406	5507	
0.353145	0.385224	4249	
0.467349	0.774854	5492	
0.209412	0.542486	9575	
0.236163	-0.843613	7720	
0.400400	-0.106376	3015	
0.228395	0.264283	9757	
0.931001	0.071035	1516	
0.879719	-0.346197	9474	
-0.800755	0.452873	8955	
0.074247	-0.939296	8748	
0.435963	-0.010026	7240	
0.634317	-0.210697	7543	
0.677898	0.157361	4926	
0.386412	-0.157136	8292	
0.760031	0.344933	5165	
0.755230	0.129342	3161	
0.168603	-0.319950	3463	
0.800302	-0.380578	7259	
0.181052	0.141084	5284	
0.585169	0.147942	7949	
0.231899	-0.421427	1280	
-0.204961	-0.914599	532	
0.208397	0.163138	9222	
0.297866	-0.056269	2212	
0.461231	0.662970	3479	
0.246632	0.193804	3361	
0.137133	0.224653	1045	
0.606029	0.078326	5515	
0.372845	0.867457	1270	
0.770236	-0.525665	7089	
0.283742	-0.824334	2334	
0.891898	-0.074146	513	
0.439530	-0.694733	7692	
0.038043	-0.806865	7668	
0.925209	0.202062	9779	
0.797155	0.348737	6856	
0.544182	0.334712	1900	
0.811503	-0.458404	9690	
0.391136	-0.200310	7295	
0.277063	0.836928	437	
0.148288	0.777207	1301	
0.852411	-0.335405	6072	
0.834075	0.314422	6920	
0.700990	-0.269586	9537	
0.385030	-0.205396	7295	
0.317274	-0.213860	496	
0.814611	0.176912	4401	
-0.851801	-0.407366	863	
0.186798	-0.003071	3097	
-0.353297	-0.923136	5291	
0.688816	0.055384	7499	
0.242971	-0.279969	1104	
0.322738	-0.231489	5590	
0.129521	0.248859	1309	
-0.808520	-0.522625	1647	
0.335262	0.738837	7571	
0.230249	-0.644751	9755	
0.502036	-0.473874	2421	
0.040029	-0.843677	8832	
0.465873	-0.412346	9229	
0.455299	-0.394107	7956	
0.622029	-0.535183	839	
0.143528	-0.792909	412	
-0.114480	-0.989372	3459	
0.661598	-0.054729	4331	
0.517178	-0.561252	6191	
-0.558682	0.754500	953	
0.108275	0.034187	1359	
0.101074	0.753735	579	
0.284617	-0.532589	891	
0.408731	0.507263	2187	
0.594757	-0.075310	945	
0.324242	0.278296	6000	
0.921401	-0.070787	1740	
0.087637	0.381129	4793	
0.045227	-0.078054	8943	
0.341417	0.826551	6745	
0.404415	-0.629927	705	
0.796577	-0.087122	5497	
0.245255	0.619400	1568	
0.167818	0.834612	1622	
0.388472	0.574325	5371	
0.490354	0.604954	3871	
-0.647905	0.742107	466	
0.869978	0.342200	1228	
0.290269	-0.636985	5116	
0.390379	0.249909	6250	
0.504422	0.455591	936	
0.746747	-0.018962	6133	
0.293452	-0.675785	6474	
0.823424	0.221563	6295	
-0.943267	-0.193534	9780	
0.216193	0.309832	4104	
0.061624	-0.960143	9234	
0.202944	0.090454	9388	
0.332738	0.431685	4177	
0.433269	-0.436765	5438	
0.884064	-0.203688	6014	
0.243585	-0.602332	9460	
0.337746	0.278232	700	
0.427130	0.879360	5612	
0.173151	-0.474263	3973	
0.306317	-0.808326	1174	
0.118095	-0.224977	3810	
0.513845	-0.411936	5004	
0.717464	0.558329	1813	
0.278207	-0.462669	6907	
0.281347	0.149458	4291	
-0.116764	0.881670	9017	
0.820833	-0.216845	6162	
0.195709	-0.010371	6282	
0.681746	-0.306651	812	
0.720494	0.506295	4719	
0.464591	0.165958	6058	
0.112362	0.540791	5168	
0.494731	0.546207	3611	
0.260550	-0.565397	2072	
0.149266	-0.629255	5264	
0.380598	-0.815712	8974	
0.204598	-0.976244	5512	
0.235200	0.561457	2482	
-0.078622	-0.938175	419	
0.805772	-0.470831	8956	
0.579473	0.419919	4640	
0.073508	0.004594	8810	
0.360098	0.788432	7293	
0.773081	-0.220380	4466	
0.493641	-0.312365	5904	
0.394847	0.746367	3936	
0.751571	-0.152805	2007	
0.645144	0.069618	2518	
-0.106433	-0.883019	9501	
0.223004	0.355944	4415	
-0.980407	0.127435	6643	
0.105044	-0.911404	2660	
0.637900	0.569821	1825	
0.499449	-0.365516	6359	
-0.228792	-0.931576	1106	
0.875558	0.324186	9878	
0.721116	0.292840	1820	
0.084055	-0.596912	6099	
0.118683	-0.867507	7782	
0.289011	0.053543	3269	
0.131091	-0.388217	1207	
0.779160	0.006733	1954	
0.479874	-0.339639	6594	
0.946779	0.053993	7731	
0.434241	0.050366	6190	
0.050503	-0.640881	1136	
0.131858	-0.381544	851	
0.080566	0.489515	5785	
0.626968	0.654527	7327	
0.312605	-0.504384	3825	
0.177444	-0.446957	4160	
0.263828	0.735031	8653	
0.527928	-0.409568	7222	
0.320851	-0.148670	5847	
-0.228637	0.883339	9137	
0.344189	0.196640	1898	
0.300293	-0.574225	3422	
0.269241	0.038627	1024	
0.811650	0.362952	7075	
0.599970	-0.320465	1801	
-0.272053	-0.881104	4400	
0.481073	0.124405	6369	
0.434894	0.453711	3315	
0.243365	0.074250	3455	
0.056153	0.339733	8472	
0.782400	0.225379	3653	
0.467893	0.393967	4989	
0.430996	0.221580	8993	
0.194592	0.825455	7990	
0.428428	-0.545384	3017	
0.652940	0.299122	7301	
0.082431	0.387191	4793	
0.192319	0.286165	8053	
-0.909161	-0.320332	9029	
0.732403	0.449803	5354	
0.364066	0.747931	9419	
0.341903	0.550911	10013	
0.068526	0.556866	3164	
0.887465	-0.189279	6105	
0.570698	-0.078592	6173	
0.934127	-0.157314	10037	
0.097414	-0.399138	6147	
0.443422	-0.831916	8605	
0.507390	-0.795488	1179	
0.848363	-0.208607	4740	
0.843699	0.136793	4878	
0.135863	-0.230047	5771	
0.815021	0.423472	8341	
0.222416	0.415452	789	
-0.103800	-0.877998	9501	
0.653347	-0.381052	6022	
0.132243	0.645759	9031	
0.599395	0.687783	7676	
0.809211	0.151821	3627	
0.600662	-0.209711	5278	
0.395102	0.224365	5113	
0.278831	-0.294392	8497	
-0.369995	-0.832559	7710	
0.390081	0.217369	5113	
0.514204	0.750933	8559	
0.309717	0.465649	1165	
-0.826483	-0.449484	1312	
0.727293	-0.585782	10024	
0.054137	0.609620	2019	
0.553451	-0.406618	1864	
0.721232	0.103392	8469	
0.444737	-0.395255	4038	
0.605435	-0.096401	4275	
0.729376	-0.253242	3759	
0.530156	0.246789	6061	
0.671068	-0.092505	5933	
-0.216175	-0.964069	7940	
0.134367	0.264191	4789	
0.570460	-0.577876	4817	
0.232015	0.361430	4745	
0.148622	0.132967	2141	
0.073372	-0.555875	2647	
0.765831	-0.496345	6833	
0.932841	-0.360614	6511	
0.588597	0.304522	3745	
0.793813	0.436867	8720	
0.336605	-0.632293	8969	
0.521029	0.174943	6253	
0.240326	-0.844256	7720	
0.458666	-0.044929	988	
0.343413	-0.388537	673	
0.046841	0.066722	695	
0.683016	0.322631	2943	
0.628693	0.631061	5472	
0.434047	-0.029371	6005	
0.545478	-0.632597	5812	
0.408034	-0.106847	4547	
0.645021	0.087137	2741	
0.736608	-0.387136	5119	
0.080210	-0.100644	2938	
0.255356	0.580820	2407	
0.121674	0.221028	7427	
0.570446	0.205142	5749	
-0.985565	0.080256	4169	
0.492147	-0.246547	9121	
0.660647	-0.383731	5989	
0.493719	-0.532149	3956	
0.302131	-0.564111	4180	
0.441430	-0.217118	8309	
0.284227	0.333644	9391	
0.361997	0.563905	9286	
0.046306	0.632172	8659	
0.569831	-0.198866	8274	
0.231200	-0.870899	9920	
0.851548	-0.216736	4740	
0.522513	0.665505	6629	
-0.154136	0.940189	1469	
0.522768	-0.661988	9066	
0.303075	-0.839442	5122	
0.845548	-0.270761	8638	
0.158429	0.319285	5037	
0.688187	0.365408	4585	
0.037446	-0.543531	8553	
0.444359	-0.060580	6760	
0.740726	-0.567799	9886	
0.654543	0.246063	7703	
0.176661	0.061210	4435	
0.850569	-0.385965	8631	
0.736725	-0.534746	6789	
0.222906	0.297580	5650	
0.366963	-0.025039	3268	
0.455565	0.246754	9740	
0.258480	0.308637	6503	
0.325387	0.621512	4024	
0.759978	-0.435634	7059	
0.432750	0.178412	7187	
0.102728	0.280227	1703	
0.326931	-0.827207	5178	
0.455522	-0.716652	6852	
0.470607	0.427970	4951	
-0.937923	0.080854	8797	
0.403540	0.413116	4935	
0.118809	0.437433	660	
0.051574	0.288642	9626	
0.504538	-0.738745	6414	
0.270983	-0.361092	3765	
0.369068	0.581474	9279	
0.535352	-0.016174	4771	
0.141620	0.315736	1264	
0.157656	0.196346	4282	
0.758854	-0.117750	2091	
0.127682	-0.908162	612	
0.841628	-0.166301	5961	
0.372156	0.497708	5349	
0.636797	-0.332650	5891	
-0.897372	0.348892	9571	
-0.867521	-0.417543	791	
0.682840	0.297657	1638	
0.628131	-0.494326	1796	
0.357770	0.244496	1366	
0.471758	0.054423	8619	
0.392128	-0.737864	7610	
-0.989090	0.031286	7160	
0.744934	-0.359617	3697	
0.878425	-0.183400	6105	
0.109076	0.780095	1889	
0.732729	-0.417449	6152	
-0.234526	0.940493	3877	
0.155234	0.804122	1958	
0.628631	-0.089878	2175	
0.310414	-0.674238	1722	
0.488715	-0.052235	3376	
0.634752	-0.656168	6390	
