time = 0.001	Re = 1	rotation = 0
0.355604	-0.703907	2728	
0.241508	-0.678725	5984	
0.194300	-0.199160	558	
0.583191	-0.040494	1074	
0.327174	-0.327486	6132	
0.154336	-0.738183	993	
0.207508	-0.300058	4082	
0.129349	0.444016	9470	
0.882616	-0.264554	9748	
0.164112	-0.805493	2180	
0.206255	-0.074690	4507	
0.106779	-0.035595	2544	
0.701098	-0.572677	9902	
0.628334	-0.178461	7542	
0.514109	-0.215667	9243	
0.364640	0.581981	9279	
0.649708	0.211175	4433	
0.480537	-0.401513	9941	
0.278976	0.841511	437	
0.539419	0.273943	5385	
0.349831	0.741172	9419	
0.461956	0.130654	6352	
0.840318	0.241533	7028	
0.442531	-0.535677	6345	
0.122792	0.846238	5412	
0.332262	0.456862	4352	
0.363965	-0.628722	511	
0.560246	-0.007683	7545	
0.108656	-0.487537	874	
0.757681	-0.462965	5932	
0.430430	0.554391	3737	
0.493021	0.678017	7494	
0.895208	0.264583	7061	
0.725496	-0.163073	1605	
0.324935	-0.213188	496	
0.529885	0.489460	3458	
0.264926	-0.258544	2921	
0.479299	-0.723662	6764	
0.253273	0.344254	6654	
0.442820	0.410970	3584	
0.423467	0.668482	3104	
0.681367	-0.307593	812	
0.448541	0.337592	9368	
0.872631	-0.300784	5576	
0.729556	0.362926	3817	
0.128688	0.385194	9453	
0.541974	0.481969	3458	
-0.328510	-0.864299	8373	
0.483526	0.124181	6369	
0.386058	0.544681	9333	
0.753741	-0.494013	6833	
0.378425	-0.376651	5465	
0.723687	0.173344	963	
0.231480	0.460629	4255	
0.063277	0.619954	6697	
0.555262	-0.535479	7926	
0.512808	-0.130977	9541	
0.557304	0.312844	9496	
0.600829	-0.043491	5485	
0.677739	0.359598	3511	
0.438847	-0.817076	8872	
0.202178	0.541334	9575	
0.704824	-0.357965	5402	
-0.545489	0.755903	1144	
0.222344	0.663173	2400	
0.666008	-0.331949	7370	
0.474264	-0.348463	5535	
0.223905	-0.146173	3520	
0.409808	-0.344137	6185	
0.535613	-0.614704	5964	
0.087284	-0.412480	3814	
0.858038	0.138024	6401	
0.276398	0.223096	5031	
0.526956	-0.371797	9719	
0.191041	0.206088	8296	
-0.942198	0.000455	980	
0.275781	-0.725884	7540	
0.604263	-0.202844	6273	
0.543989	-0.247074	5239	
0.528252	-0.437006	1686	
0.374414	0.210378	1970	
0.160067	0.336263	3011	
0.342637	-0.310728	3629	
-0.466477	-0.819436	9347	
0.177423	-0.699298	2066	
0.331161	0.791548	5976	
0.420889	0.519008	2956	
0.393027	0.760396	5729	
0.437212	-0.636552	877	
0.464993	-0.421095	5637	
0.173329	0.458489	8311	
0.803525	-0.066331	5497	
-0.629476	0.769476	3861	
0.507893	0.259528	4476	
0.635660	0.583704	8440	
0.819032	0.162233	4884	
0.719640	-0.226252	2128	
-0.907955	0.262197	1325	
0.240441	0.327941	6716	
0.412934	-0.909147	2924	
0.683096	0.634152	1583	
0.487603	0.200793	3815	
0.524650	-0.642928	8802	
0.344862	-0.746722	6968	
0.627091	0.524643	9577	
0.131073	-0.180178	9896	
0.709761	-0.273655	9537	
0.035750	-0.553457	8861	
0.337048	0.313342	9643	
0.272921	0.660498	6892	
0.424848	-0.438315	7963	
0.392270	-0.036712	3090	
0.317340	-0.674032	1918	
0.594174	0.317775	3553	
0.049763	-0.328306	9183	
0.627884	-0.554926	961	
0.102328	-0.905962	9530	
0.632603	0.299268	5162	
0.661327	-0.050845	4752	
0.325889	-0.154975	9037	
0.051990	-0.150340	461	
0.311360	0.749228	621	
0.081052	0.804605	1187	
0.228091	-0.058407	7194	
0.170453	-0.854804	8762	
0.472309	0.137199	6352	
0.453385	0.561780	2886	
-0.278118	0.948564	2189	
0.179202	-0.056754	4483	
0.291409	-0.004307	4627	
0.352732	-0.815586	9944	
0.476448	0.118762	5960	
0.339581	0.789390	5976	
0.781317	-0.277349	8612	
0.668230	0.322854	2943	
0.149592	0.481470	3831	
0.488925	-0.098172	6691	
0.310042	0.821962	8283	
0.298258	-0.457264	5255	
0.839880	-0.296532	5190	
0.374131	0.197536	2974	
0.491024	-0.027651	7158	
0.227918	-0.406643	1604	
0.238555	-0.934098	6886	
0.510633	-0.267883	5235	
0.291093	0.193724	7025	
-0.140569	-0.901463	6520	
0.282591	0.177666	5065	
0.170175	0.700198	2447	
0.260697	0.446060	6544	
0.411838	-0.651408	767	
0.345220	0.296663	1276	
0.748113	-0.479442	6094	
0.639069	-0.491212	1796	
0.434683	-0.630851	3617	
0.232741	-0.212719	3679	
0.440397	0.433041	3338	
0.125222	-0.332400	7273	
0.097688	-0.220470	1981	
0.281828	0.391585	8780	
0.333404	-0.447926	538	
-0.941880	0.203134	8527	
0.436957	0.736078	5328	
0.669975	-0.564824	10107	
0.263342	0.226292	4153	
0.351791	-0.452608	4875	
0.880183	-0.245744	8160	
0.632549	-0.605012	6012	
0.569952	-0.212623	8274	
0.476525	0.484876	6070	
0.458456	0.627115	2227	
0.360155	-0.163812	2002	
0.326867	0.625187	4024	
0.085593	0.514698	8667	
0.721022	-0.530717	5889	
0.460217	-0.131603	5008	
0.572170	-0.102560	9574	
0.350475	0.317594	470	
0.255271	-0.073023	1866	
0.362921	0.426814	6566	
0.439822	0.470517	4251	
0.562201	0.638327	8123	
0.404033	-0.221852	4559	
0.374792	0.354138	4257	
0.478307	-0.613029	3886	
0.368098	0.639385	1121	
0.569594	0.313083	7142	
0.168527	-0.682920	7699	
0.053126	0.407072	1789	
0.969285	-0.057297	7198	
0.179998	-0.608497	7816	
0.129611	-0.452520	4407	
0.102006	0.637621	5137	
0.523934	0.148203	9702	
0.335945	-0.088766	7117	
0.153746	-0.415848	2384	
0.578434	-0.459710	4261	
0.931571	0.064776	7731	
0.869357	0.389217	1494	
0.927070	-0.122728	8929	
0.240309	0.177521	2873	
0.138547	0.246845	4789	
0.168247	0.786725	6398	
0.078925	-0.523309	5218	
0.669458	-0.493348	3962	
0.813894	0.257021	6554	
0.105613	0.799985	1761	
0.652171	-0.604734	9484	
0.212987	-0.136563	4430	
0.333241	-0.068957	6471	
0.095467	-0.202732	3118	
0.269258	-0.059167	1542	
0.116935	0.304133	7010	
0.177605	0.270028	4158	
0.633710	-0.181764	6107	
-0.775543	0.532826	8916	
0.038114	0.168455	4867	
0.422001	0.414042	5287	
0.289687	0.591627	4373	
0.261789	-0.405992	3389	
0.789039	0.383966	5935	
0.445569	0.416936	3584	
0.155839	0.435740	4233	
0.577183	0.424026	4640	
0.594934	0.363635	4580	
0.162743	0.396389	4955	
0.636514	-0.529391	8607	
0.501592	0.341764	8495	
0.289526	-0.066163	2212	
0.630591	0.660820	7327	
0.543260	-0.456701	3394	
0.375997	-0.867551	862	
0.321465	-0.816228	3660	
0.853380	0.303226	8198	
0.193775	0.409270	9415	
-0.136338	0.884587	9187	
0.465744	0.319428	2198	
0.306800	-0.578204	3422	
0.296094	0.231711	6582	
0.679344	-0.112886	7994	
0.544656	-0.734021	6525	
0.580476	0.629373	6450	
0.615365	0.166518	2410	
0.473323	-0.669876	717	
0.640573	0.590340	8440	
0.932151	0.056779	7996	
0.248567	0.171715	2218	
0.532820	-0.301549	9677	
0.362731	0.565413	9286	
0.685932	0.207395	7722	
0.291759	0.303132	974	
0.702343	0.404185	2436	
0.114898	0.373063	8129	
0.438023	-0.818305	8872	
0.763225	-0.144961	2007	
0.083065	0.105997	1108	
0.344483	-0.424797	4135	
-0.079770	0.940949	8747	
0.539728	-0.384566	7760	
0.509396	0.607633	5431	
-0.145847	-0.947807	8687	
0.155393	-0.174143	9707	
0.952276	-0.238814	8332	
0.288336	0.650997	7712	
0.486959	-0.748338	6764	
0.162747	-0.322172	3463	
0.232257	-0.474748	7070	
0.595215	0.579376	6256	
0.465174	0.367833	3386	
0.444635	-0.106944	6797	
0.238397	0.001626	8894	
0.134523	0.065779	6577	
-0.297156	-0.922609	2547	
0.847433	0.070928	5717	
0.372373	-0.544158	1127	
0.772637	0.068258	3782	
0.200087	-0.734603	2587	
0.317772	0.794806	5681	
0.502664	0.688278	7494	
0.166755	0.808939	6155	
0.696708	-0.443319	2740	
0.324195	0.433771	2822	
0.369146	0.042227	4938	
0.373546	-0.063078	7729	
0.591084	-0.100351	8547	
0.255072	0.429587	6128	
0.058272	0.329715	7068	
0.750292	0.022786	2970	
0.716120	0.393504	2436	
0.045935	-0.639358	1136	
0.470871	0.553189	2165	
0.066176	-0.010007	6480	
0.238397	0.041672	5930	
-0.231391	0.930785	6885	
0.540304	-0.088347	5503	
0.250026	-0.664226	5984	
0.189902	0.023508	4072	
0.371640	0.476451	5919	
0.652093	0.184307	4387	
0.068275	0.756513	7752	
0.652718	0.225301	5012	
0.216839	-0.262663	3858	
0.523415	-0.020674	4860	
0.261490	0.321730	7508	
-0.612840	-0.747139	9505	
0.653883	0.216259	5012	
0.355297	0.199147	1898	
0.529700	-0.490817	3921	
0.452083	0.675869	5710	
0.304537	0.270032	8457	
0.123531	0.010724	9584	
0.494096	-0.417670	5574	
0.488016	0.343348	5061	
0.176368	0.165961	5238	
0.187041	0.721637	4384	
0.444770	-0.381070	8478	
0.117302	-0.380412	1357	
0.541585	-0.638131	9066	
-0.954785	-0.155512	5827	
0.093635	0.201435	5187	
0.560392	-0.074641	6173	
0.626684	-0.133876	5893	
0.827677	-0.231121	9486	
0.480373	0.428756	6077	
0.571239	0.688333	8627	
0.266650	-0.205899	2989	
0.711150	0.078432	1524	
-0.459018	-0.790060	5491	
-0.655147	-0.716079	8977	
0.628508	-0.338308	5422	
0.579659	-0.479115	4784	
0.401460	0.580475	5371	
0.377972	0.453551	8107	
0.489810	0.242148	1212	
0.681505	0.333005	1240	
0.358398	0.435094	7690	
-0.984452	-0.102849	6849	
0.252937	-0.209761	7035	
0.094144	-0.603377	6208	
0.144391	0.850226	4328	
0.741800	0.270026	2133	
0.430715	0.040852	5666	
-0.648314	-0.680254	7113	
0.557397	-0.071069	7837	
0.389610	0.793943	7203	
0.438187	0.449173	2563	
0.355011	0.162901	2967	
0.430166	-0.420838	3530	
-0.779750	-0.609142	573	
0.163607	-0.564093	7245	
0.776862	-0.042383	6123	
0.720855	0.430242	3652	
0.190641	-0.296442	3312	
0.559875	0.221931	6239	
-0.890239	-0.305346	10073	
0.237235	-0.397452	2749	
0.844918	-0.480134	3996	
0.630633	0.685941	7114	
0.138375	-0.566938	6222	
0.801641	0.321167	6532	
0.542110	-0.757840	1143	
0.179649	0.970128	9513	
0.773398	-0.601735	5588	
0.077736	0.340173	3739	
0.281651	0.235404	5902	
0.263611	0.591785	2806	
0.520817	0.138202	9702	
0.774668	-0.016803	5456	
0.124605	-0.697437	7640	
-0.885154	0.454903	6529	
0.220961	0.686002	5558	
0.847201	0.244528	7104	
0.728747	-0.221304	2716	
0.552123	0.675160	8185	
0.885512	0.195780	7817	
0.152445	-0.357343	6017	
0.339717	0.398154	8714	
0.418760	-0.012654	4815	
0.227410	-0.055102	7194	
0.293747	0.339966	8926	
0.131187	0.966628	1850	
0.433188	-0.242887	8204	
0.069983	-0.940460	9478	
0.507369	0.848934	6035	
0.575197	-0.117631	8716	
0.194895	-0.211772	1602	
0.096353	0.867987	9429	
0.358190	-0.607246	10109	
-0.833730	-0.490445	8981	
-0.340810	-0.871262	9237	
0.435255	-0.242186	8204	
0.146312	-0.484487	2595	
0.328146	-0.557693	5683	
-0.493604	0.797581	1651	
-0.481251	-0.813461	8621	
0.348928	0.062415	848	
0.511801	0.393574	7175	
-0.617225	-0.716077	1521	
0.160271	-0.962663	1822	
0.539871	-0.570125	7377	
0.640522	-0.401824	6723	
-0.006837	-0.968568	722	
0.308798	0.167013	7486	
0.428840	0.047936	6190	
0.850571	-0.068078	7276	
0.875641	0.419783	7128	
0.312153	-0.065539	5746	
0.090190	-0.075291	3777	
0.657880	0.123665	3907	
0.061102	0.747557	2154	
0.358710	0.150962	5094	
-0.061842	-0.943152	443	
0.429680	0.122790	7235	
0.743255	-0.423462	7232	
0.521732	0.467129	924	
0.874410	-0.089131	2344	
0.110638	0.634193	7215	
0.077489	-0.097644	2938	
0.169015	-0.430161	3515	
0.682993	-0.495130	3962	
0.364880	0.750459	9419	
0.923356	0.028445	2358	
0.539753	-0.305957	10040	
0.355003	0.404506	4209	
0.182506	-0.343935	4083	
0.648547	-0.503588	6937	
0.409186	0.046860	4492	
0.099249	-0.762480	5366	
0.744622	0.083934	7449	
0.615168	0.604038	5450	
0.739665	-0.244715	4461	
0.595115	0.331622	3553	
0.137569	0.086540	3245	
0.162218	-0.410192	2619	
-0.413873	-0.846199	9203	
0.325579	0.076640	1252	
0.343355	0.090820	3475	
0.745464	0.255978	7620	
0.259634	-0.543275	713	
0.195016	-0.485463	7135	
0.363701	-0.787773	7220	
0.722977	-0.180866	3305	
0.205645	-0.166153	7047	
-0.101126	0.937958	5101	
0.419140	0.491268	3533	
0.763048	-0.187002	3413	
0.498264	-0.456656	2993	
0.151228	0.301699	1668	
0.874619	-0.326388	9474	
0.540461	0.177374	6253	
0.650011	0.581719	8440	
-0.843070	0.464753	9786	
0.406043	0.449917	9436	
0.814857	0.292718	6866	
0.521686	-0.515008	4782	
0.718315	0.365359	3817	
0.517773	-0.253577	7475	
0.751751	-0.212769	3767	
0.855449	0.203081	6756	
0.756934	0.145352	7653	
0.787418	0.527017	6298	
0.649168	0.056199	3433	
0.294593	-0.874728	1412	
0.924906	-0.136934	10060	
0.665674	0.094818	3642	
0.447964	-0.530543	6345	
0.297202	-0.599778	5870	
0.645408	0.264669	5046	
0.414492	-0.535141	3851	
0.543470	0.754998	1098	
0.290053	-0.653357	5944	
0.656551	-0.323539	7385	
0.640852	0.613943	6091	
0.302841	-0.044469	5580	
0.336767	-0.644101	5979	
0.359409	0.537311	8774	
0.732930	0.606357	8486	
0.323443	0.788822	7345	
0.138045	0.240656	665	
0.673604	-0.341939	7370	
0.651424	0.268695	7703	
0.846779	0.227977	7028	
0.441358	-0.548585	5406	
0.303611	-0.622747	8502	
0.518199	0.074283	1766	
0.173584	-0.519112	6498	
-0.072252	0.945976	9477	
0.457391	-0.491876	3154	
-0.712015	0.633497	3837	
0.299035	-0.574186	3422	
0.716001	0.489900	4719	
0.422004	-0.462955	3484	
0.350090	0.551359	10013	
0.098845	0.415641	6453	
0.323297	-0.083071	6343	
0.667133	0.632261	1583	
0.751191	-0.149979	2007	
-0.858052	-0.399141	863	
0.844554	-0.277909	8638	
0.383041	0.008263	2918	
0.136809	0.372321	2282	
0.066277	-0.040515	7214	
0.380090	0.374563	6435	
0.291225	0.084139	4999	
0.661405	0.165439	4926	
0.473484	0.015785	8038	
-0.655868	0.672736	8406	
0.466584	-0.191197	5628	
0.664776	-0.105714	5429	
0.406112	0.283067	6959	
0.775141	0.394988	5935	
0.459963	0.808801	9348	
-0.705822	-0.654249	7323	
0.630504	-0.415008	6624	
0.327975	-0.847319	2708	
0.733791	-0.125280	4367	
0.219231	-0.557038	5526	
0.522335	0.770545	8755	
0.813097	0.041187	4471	
0.569113	0.398939	3665	
0.295367	-0.371358	6150	
0.378270	-0.166451	8292	
0.055967	-0.069208	7914	
0.132906	-0.293060	3946	
0.529718	-0.280726	5842	
0.179576	0.098906	5285	
0.232617	-0.132937	5807	
0.498145	-0.631600	7406	
0.224983	-0.448636	5995	
0.367346	-0.649635	5800	
0.473732	-0.090855	1216	
0.088933	-0.781527	6827	
0.486529	0.491533	1300	
0.869139	-0.092845	2344	
0.046986	-0.222108	9162	
0.131374	0.452893	3407	
0.937113	-0.154566	10037	
0.654576	-0.276588	8710	
0.036359	0.504009	7167	
0.043238	0.419150	729	
-0.556510	-0.784554	1097	
0.591759	-0.066782	1110	
0.119710	-0.642077	3709	
0.321421	-0.886183	1502	
0.602185	-0.245906	5193	
0.179825	-0.341780	4083	
0.529030	-0.707033	5507	
0.024139	0.895039	9213	
0.071703	-0.335053	471	
-0.363027	0.862847	533	
0.646120	0.298138	7301	
0.705695	-0.080582	1894	
0.707598	0.569105	1813	
0.108484	0.313564	7010	
0.714772	0.438517	3722	
0.947069	-0.067379	8798	
0.086597	0.409184	4085	
0.521803	0.571965	3431	
0.392487	0.627081	1040	
0.769405	0.302927	5112	
0.229334	0.247414	9452	
0.462733	0.738369	6868	
0.334756	-0.514684	5564	
0.780520	0.187826	2381	
0.235450	-0.855507	7720	
0.335197	-0.818932	5178	
0.391528	-0.045372	3090	
0.153158	0.072700	4420	
0.418785	0.830151	502	
0.542048	0.436647	2125	
0.610605	-0.038627	5485	
0.518928	0.002835	1883	
0.279823	-0.367696	5272	
0.117229	0.402597	9952	
0.432154	0.821208	8316	
0.291718	-0.591216	9086	
0.410500	-0.220136	5714	
0.066100	-0.507430	407	
0.448537	-0.891771	2076	
0.440305	-0.648376	877	
0.598959	-0.544086	7986	
0.760119	-0.315221	4424	
0.116009	0.101580	3559	
0.471662	0.855262	4662	
0.164012	-0.620178	7468	
0.044218	-0.596078	727	
0.708151	-0.319065	4623	
0.268997	-0.739043	7540	
0.840186	-0.092652	7418	
0.396454	-0.108218	3015	
0.246784	0.783142	5951	
0.226636	-0.607300	8074	
0.071353	0.850747	3167	
0.527167	0.203839	4618	
0.314385	-0.557510	5683	
0.070357	0.071238	2776	
0.326863	0.686968	8754	
0.715780	-0.056093	6659	
0.456145	0.431305	4296	
0.940598	0.124910	418	
0.244223	0.744409	4017	
0.073400	-0.203137	1571	
0.647842	0.396297	5006	
0.319058	0.670993	5863	
-0.610467	0.778013	6159	
0.596078	-0.231654	5774	
0.676485	0.103034	4518	
0.151120	0.195449	4282	
-0.209491	0.897064	763	
0.503801	-0.355227	6359	
0.059217	0.617078	6697	
0.223520	0.388566	7643	
0.795396	-0.348251	5618	
0.467800	0.335863	3410	
0.079021	0.570630	2529	
0.083229	-0.433149	3705	
0.761098	-0.331711	3965	
0.857912	-0.247210	10115	
0.528077	0.030419	3472	
0.245942	-0.847493	7720	
0.199360	0.239509	8705	
0.043791	-0.550100	8000	
0.861057	-0.252142	9434	
0.734389	0.390258	3684	
0.230973	0.035742	1558	
0.889426	0.146082	5735	
0.943677	-0.229185	1152	
0.072646	-0.530166	5218	
0.524101	-0.452707	2769	
-0.732546	-0.636822	1745	
0.879770	0.132788	6583	
0.062669	0.130723	2213	
0.154657	-0.736027	993	
0.414613	0.117581	6086	
0.884477	0.177437	7652	
0.656335	0.007426	4056	
0.574348	-0.340039	4143	
0.741978	0.090538	8589	
0.614877	-0.087098	2471	
0.359068	0.721614	2043	
0.195898	-0.149033	5646	
0.432242	-0.422992	3530	
0.241195	-0.220961	4394	
0.120218	0.981379	1272	
0.503127	0.572554	2632	
-0.703465	0.685000	7607	
0.423175	-0.184834	5356	
0.147508	0.363213	2827	
0.167301	-0.219011	995	
0.495206	-0.615940	6986	
0.526919	-0.433052	1686	
0.615875	-0.317988	5313	
0.380526	0.565279	3790	
0.348097	-0.650440	7611	
0.622031	0.453006	2842	
0.412144	-0.784298	8941	
0.255970	-0.866289	7976	
0.391681	0.225458	4309	
0.433953	-0.336270	6857	
0.394545	-0.149312	3404	
0.212081	0.115599	1156	
0.240373	-0.164692	6976	
0.260092	0.496699	894	
0.823176	0.439145	1311	
0.172997	-0.235603	1129	
0.364520	-0.821823	8908	
0.250971	0.834091	6122	
0.604172	-0.502630	1588	
-0.902730	-0.219522	10012	
0.023523	0.900764	9213	
0.308037	-0.033283	4126	
0.314985	-0.187484	692	
0.412666	0.518549	2956	
-0.413651	-0.872875	3917	
-0.827106	0.423929	9261	
0.254957	-0.778634	7460	
0.656493	0.161980	4387	
0.625112	-0.392660	4687	
0.098457	0.012845	697	
0.598964	0.403747	5308	
0.583444	0.007290	5517	
0.247688	-0.177526	5760	
0.773054	0.495219	8240	
0.286095	0.523421	708	
0.600516	-0.162923	5921	
0.945239	-0.073433	8798	
0.448590	0.365188	3634	
0.290016	-0.762758	9106	
0.336431	-0.281195	1965	
0.350814	-0.409936	7903	
-0.903566	0.164227	5320	
0.003862	-0.964571	722	
0.314841	-0.146262	5091	
0.187273	-0.318162	2201	
0.648531	0.256235	5046	
-0.091066	0.918076	5101	
0.776919	-0.108083	3925	
0.618438	-0.343043	2413	
0.628044	-0.157998	5893	
0.403228	0.371500	8091	
0.167877	0.802501	3899	
0.511696	0.415270	594	
0.156173	-0.644593	7897	
0.146946	0.765033	2359	
0.270876	0.448139	8254	
0.775404	-0.038524	6123	
0.275793	-0.510219	7034	
-0.944330	-0.188135	9989	
0.466671	-0.819413	8605	
0.173657	-0.814978	5754	
-0.940604	-0.183722	9989	
0.424050	-0.661568	7670	
0.893041	-0.123224	2083	
0.224928	-0.346020	500	
0.713901	0.178367	631	
0.610333	-0.280955	5282	
0.575864	-0.051897	1074	
0.777335	-0.181134	3413	
0.866061	-0.055635	7276	
0.414827	-0.336760	6857	
0.527413	0.428843	584	
0.649445	-0.100853	5429	
0.585221	-0.122717	8716	
0.527698	-0.490893	3027	
0.657400	-0.345467	6291	
0.098115	0.917734	9899	
0.180363	0.455818	8035	
0.725198	-0.420766	5501	
0.770945	-0.413061	7098	
0.576492	0.567613	7531	
0.575367	-0.295813	2162	
0.079564	-0.105730	2938	
0.051884	-0.167441	1334	
0.745308	0.191601	3243	
0.337044	-0.861578	2708	
0.662252	0.114131	3642	
0.408641	-0.095223	2309	
0.675517	0.459409	2420	
0.580298	0.693543	8627	
0.168392	0.685185	1437	
0.426862	0.573937	4168	
0.191238	-0.531306	8577	
0.823246	-0.174835	5073	
0.435163	0.694874	5198	
0.816092	0.224853	4455	
0.136067	0.629799	9327	
0.313085	-0.006806	3071	
0.655651	0.321242	7353	
-0.858161	-0.394094	1493	
0.122406	-0.590810	1384	
0.474551	0.599863	3119	
0.502865	-0.236777	1677	
0.288101	0.786703	9791	
0.141786	-0.072958	6596	
0.671110	0.345687	5089	
0.245980	-0.775849	7460	
0.527497	-0.172918	6277	
0.681291	-0.429824	3491	
0.191724	0.497292	9468	
0.340673	0.526488	8581	
0.180443	0.515588	9969	
0.330306	-0.835977	7016	
0.337475	0.334751	3990	
0.980950	-0.025972	4881	
0.184556	-0.286965	3136	
0.608308	-0.453668	5566	
0.651606	-0.667183	8405	
0.183750	0.803630	8448	
0.213187	0.758138	8453	
0.775678	-0.301296	4602	
0.151358	-0.242602	5458	
0.595286	-0.480294	7077	
0.950175	-0.256751	8332	
0.047389	0.201371	8475	
0.393331	-0.494290	5941	
0.357139	-0.619646	9915	
0.179158	0.430653	6829	
0.276676	0.248190	4481	
0.152149	0.586038	2254	
0.073010	0.481180	5785	
0.642016	0.332334	6052	
0.188557	0.556458	1190	
0.060529	-0.865720	1396	
0.448768	-0.410191	4038	
0.448712	0.760614	7307	
0.240991	0.330233	6716	
0.855938	-0.449712	9785	
-0.009930	-0.928221	1452	
0.325270	-0.102499	6269	
0.127649	0.461392	2526	
0.458232	0.657621	3479	
0.335372	0.703819	8754	
0.441714	0.343287	9647	
0.380922	-0.669610	6556	
0.374061	0.502120	5349	
-0.478373	-0.780196	6943	
0.379608	0.032133	1914	
0.715128	-0.565040	5520	
0.078833	0.707922	1418	
0.660453	-0.271505	8306	
0.367771	-0.929196	5274	
0.587208	-0.171220	5395	
0.900797	0.368741	5721	
0.589670	0.505887	8114	
0.106611	-0.862859	6726	
0.101695	-0.421835	8249	
0.516195	-0.705024	4837	
0.548374	0.350164	1900	
0.817064	0.068147	4844	
0.455786	0.134756	6352	
0.909802	-0.209964	6040	
0.288856	0.277665	8457	
-0.864996	-0.432039	7127	
0.394877	-0.711730	6096	
0.692492	0.101987	5556	
0.115711	0.013133	9346	
0.399680	-0.488394	2185	
0.413337	0.782847	8924	
-0.435769	-0.812161	8315	
-0.523432	-0.817002	529	
0.839766	-0.129795	7156	
0.459896	0.568268	2886	
0.568131	-0.067855	7837	
0.515069	-0.379592	9841	
0.127596	-0.990812	1848	
0.196050	0.658192	2734	
0.513612	0.482931	1300	
0.400515	-0.359197	6284	
0.587543	0.266373	9181	
0.461333	0.673351	6744	
0.455504	0.242159	9247	
-0.203299	0.971256	5511	
0.356565	0.082877	3475	
0.408242	-0.501110	3904	
0.699623	-0.409121	6290	
0.801110	0.196141	4401	
0.275745	0.747047	1214	
0.336323	0.035874	4779	
0.242185	0.612936	1568	
0.165765	-0.269986	4442	
0.321668	0.690488	9692	
0.425305	-0.272090	7998	
-0.881945	-0.329544	9301	
0.580096	-0.130754	8005	
0.759909	-0.376970	5631	
0.249212	0.675753	6680	
0.752194	0.276231	2349	
0.086313	0.457910	9746	
0.265875	0.593927	2806	
0.194310	-0.876121	7886	
0.112801	0.563397	2520	
0.143018	-0.248046	5100	
0.809870	0.149802	3627	
-0.818746	0.506304	9039	
0.611697	0.614089	5472	
0.905281	-0.034705	6569	
0.581677	0.579178	7531	
0.249408	0.723236	7733	
0.234162	-0.277747	4223	
0.353192	-0.727505	6968	
0.109474	0.076081	2576	
0.031518	-0.583106	6264	
-0.647791	-0.668818	7113	
0.615168	-0.161614	5921	
0.636728	0.682583	7114	
0.268798	-0.194069	8951	
0.291477	0.205472	7025	
0.170500	0.651274	2553	
0.147911	-0.544080	3255	
0.667577	0.581621	585	
0.527078	0.484587	3458	
0.683167	0.386776	2284	
0.289574	0.592679	4373	
0.811515	-0.227270	6424	
0.897799	-0.111229	8929	
0.198884	0.282493	8053	
0.112717	-0.765105	9026	
0.565141	-0.711624	2607	
-0.222576	0.904013	8841	
0.627244	0.385103	6821	
0.483657	0.200370	3815	
0.267173	0.158270	3206	
0.447941	0.277766	9126	
0.191309	-0.118197	2819	
0.192044	0.293805	8075	
0.543706	0.329808	2488	
0.369598	0.218818	3108	
0.309238	0.213184	7367	
0.504367	0.534265	1757	
0.650325	-0.557636	10107	
0.125552	0.599894	7900	
0.355389	0.042842	5724	
0.076844	-0.344185	471	
0.227604	-0.069665	7094	
0.104303	0.395898	9774	
0.413977	-0.375316	8658	
0.227384	-0.321677	526	
0.885993	0.293643	10047	
0.705516	-0.627750	3838	
-0.441295	-0.799404	8315	
-0.239443	-0.908688	7790	
0.445296	-0.259247	2049	
0.690146	-0.039948	5689	
0.587227	0.289280	2300	
0.404661	-0.427521	9615	
0.354028	0.664638	8587	
0.591944	0.434731	5370	
0.578599	-0.665864	3829	
0.183674	0.748364	4182	
0.164922	-0.624836	2135	
0.555984	0.099949	4272	
0.420549	-0.717062	6814	
-0.484518	-0.809407	8621	
0.196863	-0.495713	6405	
0.291109	-0.481173	1342	
0.274561	0.481763	8298	
0.241648	-0.351326	4098	
0.126474	-0.728484	8651	
0.585751	0.074932	3194	
0.713264	0.624238	8164	
0.877733	-0.316507	5576	
0.123848	0.694459	8167	
0.147658	0.525139	7592	
0.852960	0.068933	6547	
0.041571	-0.438049	9103	
0.925977	-0.199113	5818	
0.214793	0.649887	3447	
0.484397	0.238563	8128	
0.913163	-0.187346	5818	
0.418965	-0.448119	7963	
0.116086	-0.160426	6462	
0.154030	-0.116553	9242	
0.046669	-0.517398	9128	
0.158130	0.446250	4233	
0.752274	0.105849	8589	
0.412447	-0.458870	8639	
0.334225	-0.558015	5683	
0.440017	0.652995	4005	
-0.935909	-0.126331	417	
0.177370	-0.745491	766	
-0.875173	0.458721	6529	
0.629160	0.223697	9629	
0.292909	-0.715542	7144	
0.344290	-0.559732	396	
0.119942	-0.741162	7934	
-0.881377	0.387731	7509	
0.230560	0.331861	6716	
0.755047	-0.418881	7134	
0.687404	-0.314076	8468	
0.042608	-0.450863	7952	
0.601354	-0.397244	3870	
0.576958	-0.416134	1832	
0.819068	0.160842	4353	
0.166798	0.814778	6155	
-0.911961	0.400386	4150	
0.655652	0.090073	2741	
0.780827	-0.192882	3805	
-0.434608	0.830138	1792	
0.886847	0.209611	6840	
0.107553	-0.358989	9699	
0.520515	-0.626957	5964	
0.371130	0.260258	1140	
