time = 0.001	Re = 1	rotation = 0
0.371720	0.239463	1476	
0.467615	-0.617111	4811	
0.403992	0.645782	2758	
0.520834	0.295278	9996	
0.165628	0.603365	3280	
0.049608	0.612808	9911	
0.590677	0.769995	7182	
0.180856	0.485159	1398	
0.374599	-0.799555	9944	
0.105554	0.780772	1889	
0.515749	0.063042	1766	
0.334620	-0.127568	8433	
0.757065	0.472076	7164	
0.678818	-0.346619	6773	
-0.671295	0.646877	8406	
0.536129	-0.781876	1007	
-0.704744	0.612460	7681	
0.241941	0.664460	4365	
0.134531	-0.351483	8215	
0.157294	-0.192242	3811	
0.079951	0.518796	6662	
0.484237	-0.647625	6342	
0.732138	-0.431506	6066	
0.643449	0.635074	7300	
0.149558	0.483032	3831	
0.209376	0.705883	4229	
0.332714	-0.099185	7117	
0.085951	0.552392	7014	
0.260243	0.264595	9771	
0.119185	0.242952	8195	
0.805873	-0.367977	7125	
0.667553	-0.101051	5429	
0.941572	-0.013054	979	
0.034929	-0.640125	8890	
0.404542	0.300093	6959	
0.350124	0.673414	6702	
0.270809	-0.120391	6889	
0.192708	-0.631910	5938	
0.420836	0.312133	9609	
0.160230	-0.741574	993	
0.491974	0.447471	7225	
0.518413	0.388875	9984	
0.267340	-0.803736	8888	
0.464160	-0.655098	675	
0.471614	0.257880	1730	
0.287415	0.115039	5044	
0.044181	-0.301220	1170	
0.642310	-0.374421	5514	
-0.851074	-0.417479	791	
0.651943	0.616274	5435	
0.842406	0.331982	5949	
0.865162	0.157167	6779	
0.100269	0.886385	4270	
0.449575	0.200473	9067	
0.295416	-0.494616	1260	
0.293192	0.330608	8926	
0.693417	0.012816	4761	
-0.907374	-0.147527	7549	
0.664040	-0.547132	9596	
0.585216	0.183294	6317	
0.280972	-0.643157	5944	
0.224533	-0.742393	2744	
-0.669615	0.648592	8406	
0.241916	0.598554	1086	
0.587060	-0.301779	1619	
0.351871	0.544553	10013	
0.613360	0.322072	5220	
0.290452	0.408408	938	
0.690171	0.422324	4474	
0.116863	0.313088	7303	
0.092199	0.915985	9200	
0.776109	0.061084	3782	
0.066955	-0.747465	1932	
0.349839	-0.472598	5524	
0.948069	-0.004666	979	
0.620372	-0.336271	5422	
0.545482	0.585015	5651	
-0.093970	-0.955841	881	
0.576279	-0.677704	647	
-0.343153	0.922861	2971	
0.468204	0.670302	4892	
0.799153	0.417516	7001	
0.714608	0.528626	5667	
0.246627	0.039553	820	
0.803730	0.257290	4520	
0.442094	0.260708	8264	
0.452890	-0.245331	2049	
0.222416	0.600687	1352	
0.131695	-0.093569	9548	
0.543143	-0.804133	4828	
0.705692	-0.462947	2572	
0.392779	-0.570826	2729	
0.722148	0.266409	2490	
0.190027	0.291301	8075	
0.166371	-0.483244	2906	
0.658568	-0.557186	10107	
0.145100	0.162262	3509	
0.597741	-0.555901	7986	
0.323672	0.419269	2822	
0.369424	-0.079277	1041	
0.372529	-0.187452	1645	
0.608874	-0.095945	2175	
0.290236	0.676674	6364	
0.058298	0.287698	8880	
0.710243	0.222786	816	
0.732266	0.365592	3817	
0.050233	-0.207195	4642	
0.415882	0.537979	3737	
0.035759	-0.862483	9252	
0.225325	0.627634	2914	
-0.281809	0.917379	9427	
0.554300	-0.142200	9687	
0.242861	-0.222234	4394	
0.853489	0.242802	7104	
0.360474	0.400093	5276	
0.602822	0.250171	7772	
0.082185	-0.123550	2552	
0.591108	0.296511	3570	
0.208455	0.481480	8350	
0.529497	-0.101563	6166	
0.264792	0.587914	2806	
-0.187690	-0.945384	1466	
0.594261	0.288204	2300	
0.356993	0.101444	2791	
0.628741	-0.415575	6624	
0.731442	0.419149	4657	
0.303468	0.323538	2405	
0.103343	0.343580	4832	
0.570546	-0.408927	1864	
0.461725	0.248014	9740	
0.780479	-0.423370	7436	
0.300665	-0.786558	8258	
0.492634	-0.441228	9144	
0.113562	-0.506943	3204	
0.264517	-0.644351	9170	
-0.719414	-0.646110	7323	
0.564124	0.708625	6703	
0.572755	-0.109360	8716	
0.649546	-0.078798	2319	
0.342769	-0.725201	6968	
0.440037	0.352987	9647	
0.127240	0.524793	3788	
0.269818	0.099816	3058	
0.666338	0.225803	5878	
-0.836776	0.383058	8632	
0.163393	-0.954635	1822	
0.707355	-0.197813	2107	
0.676123	-0.372436	6773	
0.376223	0.557418	9333	
0.367499	0.363025	5265	
0.477071	0.130054	5960	
0.578811	0.452059	5370	
0.352747	0.358130	2935	
0.986990	-0.114945	6644	
0.251480	0.204577	3055	
0.106376	-0.171288	3544	
0.082261	-0.688143	2442	
0.666235	0.405789	5006	
0.432222	-0.117391	6579	
0.266867	0.893697	4399	
0.569517	-0.109277	9574	
0.129973	0.438595	9470	
0.410172	0.354130	6451	
0.356694	0.066323	912	
0.479321	-0.475789	1488	
0.904217	0.411394	6574	
0.180004	0.755431	4182	
0.758653	0.164257	3947	
0.843815	0.044984	6598	
0.199812	0.736210	6527	
0.534379	0.179422	5742	
0.615776	0.709536	1522	
0.248937	0.088482	3455	
0.834121	0.497737	8506	
-0.933836	-0.029168	2357	
0.853730	0.275990	7836	
0.494898	-0.684829	829	
-0.151675	0.906623	8133	
-0.531512	-0.836834	9267	
0.214751	0.958034	7939	
0.071337	-0.654075	4521	
0.277113	0.410362	9042	
0.403946	0.698321	2800	
0.514170	0.049334	1838	
0.747768	0.191716	3243	
0.866596	-0.246228	9434	
0.967080	-0.248054	9651	
0.872074	-0.012536	4962	
0.185768	-0.465639	5147	
0.767041	-0.013817	1954	
0.184089	-0.654865	9292	
0.851499	-0.310909	5139	
0.888770	0.110002	5776	
0.338168	0.342480	5418	
0.420582	-0.169154	5696	
0.214682	0.656079	3447	
0.293249	0.430997	1590	
-0.979368	0.023868	4882	
0.452090	-0.359994	3330	
-0.918741	0.227767	948	
-0.705179	-0.699296	7331	
0.594022	-0.128217	4244	
0.237388	0.773240	9998	
0.044569	-0.654538	8516	
0.350269	-0.597743	9635	
-0.443507	-0.858273	3923	
-0.073874	0.932219	8747	
0.454473	-0.358422	3330	
0.815207	0.369474	798	
0.323410	-0.536685	3406	
0.822518	-0.456749	9690	
-0.588225	0.740124	779	
0.349713	-0.017392	1941	
0.467050	0.333359	2198	
-0.338344	0.878017	943	
0.927751	0.315921	7152	
0.559181	-0.556745	5001	
0.729910	-0.248675	3759	
0.442411	-0.858415	1791	
0.306993	0.219312	7367	
0.430144	-0.109914	6797	
0.576416	-0.607675	6199	
0.172846	0.953053	1465	
0.312686	-0.009993	3992	
0.632326	-0.653868	6390	
0.622847	0.192798	7745	
0.069385	0.229975	5789	
0.360823	0.045749	4938	
-0.898548	0.299222	4756	
0.430169	-0.035420	6005	
0.286559	-0.705979	7144	
0.453131	0.447712	4920	
0.194203	-0.457975	6301	
0.114012	0.495544	2475	
0.063030	-0.671223	6678	
0.249464	0.797221	4499	
0.358166	-0.702262	2728	
0.715343	-0.490349	4413	
0.900364	-0.199731	6040	
0.596588	-0.295887	1619	
0.351508	0.324392	590	
0.207832	0.764419	8453	
0.550967	-0.592957	6602	
0.409916	-0.110299	3547	
0.101880	-0.507534	3204	
0.687586	0.272169	740	
0.494871	-0.694355	5677	
0.781880	-0.053953	4985	
0.528481	0.348548	7728	
0.128583	-0.218446	4529	
0.463509	0.744625	6868	
-0.485959	0.808359	1651	
0.326101	0.070011	6068	
0.344395	0.024710	3148	
0.669481	0.398486	6966	
0.262635	-0.248409	3043	
0.194226	0.438629	6418	
0.158196	0.482556	4909	
0.749716	0.022911	2970	
0.214682	0.737203	8491	
0.944714	0.083162	1516	
0.391514	0.410283	7992	
0.788376	0.001411	5456	
0.586637	-0.423152	4700	
0.141830	-0.670211	7673	
-0.386976	0.842683	8367	
0.525913	0.112336	2235	
0.211971	-0.726601	2587	
-0.871123	0.409965	1445	
0.388539	0.348191	7238	
0.419327	-0.723722	7804	
0.615648	-0.447989	7209	
0.684153	0.420251	4474	
0.557422	-0.290758	4598	
0.784568	-0.019667	5456	
0.191145	-0.554245	8635	
0.685088	0.330697	1240	
0.260422	-0.903535	9034	
0.632309	0.112527	2328	
0.229519	0.891460	8682	
-0.682928	0.636320	5185	
0.635151	0.173823	3502	
0.518581	-0.524352	4782	
0.282088	-0.469597	7915	
0.573994	0.333060	2718	
0.465303	-0.552388	1650	
-0.929200	-0.094735	1515	
0.262669	-0.437363	6311	
0.731071	-0.156276	1605	
0.173203	-0.087577	1093	
0.302196	0.059713	4798	
0.302634	-0.577549	3422	
0.348628	0.501164	8833	
0.644773	-0.695024	7894	
0.171883	-0.621028	2135	
0.134260	-0.339216	6516	
0.749962	-0.163193	2007	
0.575944	0.345103	2718	
0.197256	-0.627898	6787	
0.505430	-0.542877	4791	
0.281876	-0.495954	1260	
0.517223	-0.018084	4860	
0.174427	0.674967	1509	
0.909345	0.273074	9654	
0.533645	-0.488962	3921	
0.192451	0.924713	1011	
0.288565	-0.466883	6907	
0.367652	-0.748921	7316	
0.473377	-0.505277	1206	
0.343465	0.532732	8581	
0.125202	0.835842	8002	
0.323353	-0.077083	5028	
0.893558	-0.225155	9794	
0.765267	0.065500	3528	
-0.017799	0.947235	10075	
0.182135	0.080695	5243	
0.383204	-0.131308	3423	
0.139048	-0.298699	2470	
0.043911	0.574871	4731	
0.375401	0.259719	1140	
0.285236	0.243597	5902	
0.613476	0.241792	7772	
0.476946	-0.117108	7382	
0.903133	-0.264910	1326	
0.486379	-0.298180	5904	
0.678964	-0.003639	4329	
0.403713	0.137796	4539	
0.303809	-0.755810	7754	
-0.822466	-0.443913	1312	
-0.663611	-0.696875	8351	
0.722449	-0.268568	4458	
-0.073804	-0.892453	8849	
0.741882	0.080404	4953	
0.234590	0.072588	8318	
-0.891339	-0.281124	10048	
0.807809	0.102077	3807	
0.495454	0.404364	6757	
0.296933	-0.277088	1948	
0.379489	-0.290582	3749	
0.043257	0.581317	2069	
0.134404	-0.782656	412	
0.577709	-0.294180	1619	
0.835217	-0.305569	5190	
0.218260	0.502593	1368	
0.392005	-0.663073	4934	
0.235520	0.142883	2039	
0.327316	-0.616527	9714	
0.484031	-0.212439	9192	
0.101567	-0.144510	4140	
0.429607	0.450235	2563	
0.207125	-0.611403	5591	
0.046374	0.324226	1273	
0.143347	-0.142108	3776	
-0.154862	-0.926958	9283	
0.715702	-0.126727	5362	
0.037913	-0.290666	5532	
0.039762	-0.832019	7901	
-0.507973	-0.816570	529	
0.603764	-0.067603	2471	
0.532894	-0.718067	5507	
-0.922802	-0.214384	10022	
0.651177	-0.182724	9738	
0.230054	0.783545	9998	
0.154532	0.465736	3891	
0.017075	0.900105	9213	
0.886080	-0.223664	8546	
0.772262	-0.537593	8915	
0.563889	0.373351	3827	
0.706482	0.078073	1524	
0.086373	-0.625443	1923	
0.103230	0.514508	1750	
0.841458	0.070127	5717	
-0.112064	-0.934133	9980	
0.652286	-0.631623	8326	
0.481207	0.590597	3119	
0.400763	0.629115	2758	
0.805320	0.195250	4401	
0.289146	0.738487	569	
0.172142	-0.520835	6498	
0.336714	-0.522759	5564	
0.738511	0.305935	1770	
0.072625	0.453825	4711	
0.654540	-0.619354	8326	
0.391777	-0.189881	8795	
0.130277	-0.623792	2698	
-0.783929	-0.508523	7677	
0.470615	0.425737	4951	
0.615941	-0.022145	3156	
0.523386	-0.084807	4787	
0.284949	-0.192505	8452	
0.121280	0.255453	3121	
-0.907254	-0.221183	10012	
0.279556	-0.445983	6311	
0.420981	-0.349943	6857	
0.867807	0.286901	9856	
-0.758098	0.652099	6448	
0.373929	-0.651498	5800	
0.549542	-0.583834	6217	
0.729084	-0.376700	3697	
0.103331	0.392837	9774	
-0.907575	0.369818	6737	
0.167207	0.699689	7040	
0.057141	-0.076020	479	
0.770550	-0.144889	2521	
0.227491	-0.163489	4437	
0.691809	-0.472327	2572	
0.398215	-0.251097	5657	
0.210156	-0.761309	5324	
0.239970	-0.036280	4050	
0.062644	0.474428	2246	
0.511959	0.124711	8732	
0.306419	-0.505414	3825	
0.071533	0.064219	9481	
0.563163	0.610401	6410	
0.707519	0.113150	8221	
0.425352	0.337889	8557	
0.001771	-0.949598	678	
0.775642	-0.398481	7098	
0.167311	-0.860915	9046	
0.545567	0.487807	3458	
0.490990	0.652386	5781	
0.381202	-0.916368	3474	
0.641085	-0.182318	6107	
0.639515	0.198128	9627	
0.137147	-0.668615	5084	
-0.144281	-0.908047	6520	
0.565897	-0.365923	9601	
0.063409	0.312354	2033	
0.429516	0.720811	6365	
0.216124	-0.596484	8095	
0.449135	0.221862	9247	
0.075901	-0.697257	2442	
0.081721	0.526472	6662	
0.674530	-0.473375	1787	
0.161313	0.264013	3039	
0.529893	-0.049933	4105	
0.095520	-0.261005	1331	
0.720099	0.498906	4719	
0.072257	0.019983	10101	
0.137820	0.556076	7659	
0.815661	0.182682	4401	
0.226875	0.690656	7624	
0.125788	0.726578	454	
0.709760	0.662256	7948	
0.070632	0.782549	8138	
0.619290	-0.391463	4687	
0.063773	-0.968798	866	
0.182962	-0.073616	2663	
0.064455	0.105247	1379	
0.192599	0.799363	8448	
0.415783	-0.041563	3797	
0.131279	0.778746	1035	
0.647718	0.078365	2741	
0.648343	-0.268977	8710	
0.682877	0.276986	1828	
0.629711	-0.056155	3719	
0.816277	0.262416	6882	
0.328096	0.781038	2577	
0.482870	-0.475346	1488	
0.236554	0.293237	5650	
-0.337189	-0.933752	2623	
0.452903	0.587182	2404	
-0.129183	-0.975918	1849	
0.433218	-0.319706	6361	
0.141039	-0.572605	5290	
0.845880	0.281504	7836	
0.453474	-0.632446	3617	
0.617860	-0.378055	4219	
0.688034	-0.202428	7918	
0.362362	0.534084	8774	
0.308940	-0.594513	5082	
0.529385	0.525274	3708	
0.524810	0.722194	8425	
-0.110730	-0.884428	9501	
0.392600	0.081021	3343	
0.468027	-0.423356	5637	
0.397410	-0.287069	4571	
0.416815	0.744689	6441	
0.229390	0.383489	7643	
0.314554	0.688616	9692	
-0.859633	0.363994	9317	
0.661647	0.587875	9789	
0.080211	0.253557	2866	
0.113855	0.680933	7212	
0.659553	-0.442569	8176	
0.179197	-0.895380	694	
0.026032	0.894743	1673	
0.307237	0.044690	3045	
0.316002	-0.158695	5847	
0.383462	0.453302	1995	
0.074989	-0.963280	3084	
-0.071870	-0.917588	10046	
0.195352	0.184158	9620	
0.611577	0.231647	7772	
0.716803	-0.244502	3759	
0.153696	-0.859000	9046	
0.508249	0.446919	936	
0.584326	-0.009116	1033	
0.241806	0.292172	4550	
-0.096040	-0.879283	1415	
0.309758	0.625289	9961	
0.628760	-0.132627	5893	
-0.207823	-0.915854	532	
0.430610	0.246695	6981	
0.219871	-0.078700	8992	
0.336250	-0.328101	6132	
0.357874	-0.469349	5524	
0.904141	-0.163124	9874	
0.066113	-0.959568	9234	
0.315945	-0.111418	6269	
0.201172	0.746403	7707	
0.578493	0.327412	3553	
-0.262075	-0.886161	7874	
0.779587	0.090124	3397	
0.698260	-0.212936	2107	
0.656350	-0.093608	5429	
0.395055	0.244895	6250	
0.159506	0.030955	2014	
0.461105	0.363109	3386	
0.181872	0.775531	4109	
0.158521	-0.081963	1551	
0.288374	0.620246	7171	
0.755416	0.170079	3947	
0.275956	-0.318181	4426	
-0.930142	-0.248965	9355	
-0.926771	-0.190560	9989	
0.705503	0.554693	1813	
-0.905710	0.310393	4756	
0.340535	-0.650170	5979	
0.141997	0.796196	1958	
0.226741	0.276582	9757	
0.638232	0.327751	6052	
0.670233	-0.190908	9300	
0.585769	-0.072372	945	
0.799552	-0.034605	6015	
0.266216	-0.726583	7540	
0.441368	-0.434979	4820	
0.465890	0.398138	4349	
0.664018	-0.024213	2642	
0.604876	-0.121912	3625	
0.626285	-0.417707	6624	
0.737171	-0.173723	3305	
-0.419553	-0.829769	501	
0.778509	-0.414188	7098	
0.504585	-0.641913	9390	
0.201024	-0.375972	6740	
0.638969	0.507849	6432	
0.635355	-0.246248	9711	
0.066420	-0.811632	7256	
0.050424	0.213209	3112	
0.663299	0.364928	3511	
0.166250	0.902751	8189	
0.627672	0.188944	7745	
0.411288	-0.243419	5322	
0.712760	0.405300	2436	
0.129465	-0.840209	2562	
0.187043	-0.756802	1830	
0.390553	0.550351	3790	
0.192873	0.421794	7587	
0.684734	-0.475986	3656	
0.809680	0.268091	5836	
0.806454	-0.255249	4886	
0.149345	-0.214467	1856	
0.312565	0.046555	4122	
0.561259	0.412857	3542	
0.156147	0.921985	9284	
0.521798	-0.724914	5507	
0.449517	0.606839	2404	
0.536500	-0.295265	9677	
0.199526	-0.744959	2621	
0.124212	-0.457906	2745	
0.568052	0.456049	4646	
0.194928	0.194227	5770	
0.553146	-0.224003	2688	
0.702288	-0.398799	6139	
0.878021	-0.049551	8172	
0.336428	0.506885	8833	
0.737667	-0.479961	6094	
0.061869	0.744905	8625	
0.337628	0.277438	700	
-0.487076	0.855377	2463	
0.246015	0.785318	5951	
0.702049	-0.329281	8466	
-0.196592	0.898959	763	
0.160318	-0.111492	9242	
0.321492	-0.780310	4610	
0.684044	-0.462858	2740	
0.691817	-0.565251	5428	
0.684040	-0.375852	5989	
-0.541997	0.825796	6075	
0.042875	0.820346	9872	
0.430643	-0.538416	6345	
0.341514	-0.601287	9993	
0.767204	-0.435961	7059	
0.272293	0.447740	8254	
0.152279	-0.617521	7468	
0.074374	-0.399087	2606	
0.551486	0.408937	2278	
0.836697	-0.270030	9206	
0.047058	-0.314544	8729	
0.505272	-0.453253	2769	
0.159110	0.104375	2393	
0.278060	0.704016	6996	
0.965544	0.054017	7129	
0.905617	0.218166	10011	
0.325548	-0.106756	6871	
0.148008	-0.051514	7629	
0.622190	0.543751	9458	
0.668197	0.515563	4035	
0.428312	0.215826	8993	
0.312087	-0.624028	8502	
0.359812	0.437114	7690	
-0.920916	-0.038324	2357	
0.379912	-0.103785	3015	
0.074900	0.332932	3739	
0.078566	-0.680866	2207	
0.720069	-0.115393	5362	
-0.675068	0.737586	1244	
0.616560	-0.154829	5390	
0.010661	0.974783	1409	
0.517619	0.555151	3499	
0.905054	-0.137867	8863	
0.115501	-0.098811	7290	
0.189487	0.127092	5318	
0.498424	0.316661	4444	
0.815825	0.078766	4844	
0.454744	-0.011668	6941	
-0.471168	0.800989	6385	
0.286363	0.402616	8780	
-0.530263	-0.807640	8181	
0.246175	-0.525455	9499	
0.648948	0.221273	5012	
0.087403	0.652120	2054	
0.440436	-0.532966	6345	
0.133119	0.390881	3002	
0.514979	-0.768186	7786	
0.317018	-0.916066	2532	
0.597782	-0.584357	4622	
0.410832	0.557612	3737	
0.580343	-0.095390	1277	
0.587704	-0.364483	4069	
-0.460273	0.887190	3415	
0.779465	-0.400968	7098	
0.445452	0.462503	4251	
0.424277	-0.453889	4010	
0.543558	0.260971	5385	
0.751326	0.386522	4626	
0.448941	0.103924	4312	
0.267386	-0.959324	2258	
0.357315	-0.014578	2031	
0.455324	-0.536000	6541	
0.707475	-0.396524	6139	
0.814087	0.135869	3627	
0.839418	-0.229490	9486	
0.336079	-0.004209	3732	
0.575803	0.620737	6450	
0.767377	0.450360	6916	
0.588259	0.592966	5200	
0.446021	-0.385299	8478	
0.565371	0.749939	3300	
0.601200	-0.132730	4244	
0.416869	-0.694980	5727	
0.736384	0.442004	5354	
0.700309	0.379339	4585	
0.581167	-0.695314	2607	
0.399809	0.697660	2800	
-0.153810	-0.880079	5440	
0.116634	0.411610	9397	
0.294451	-0.818681	9986	
0.816487	0.110674	3807	
-0.848737	0.454358	9786	
0.322397	-0.763110	3462	
0.893491	0.148325	7550	
0.726873	0.406706	2436	
0.869551	-0.014809	4962	
0.231973	0.282866	8372	
0.237799	-0.431036	1489	
0.086946	0.705032	3328	
0.034985	0.651469	8323	
0.925368	-0.124660	8929	
0.643330	-0.114649	5940	
-0.898057	-0.260768	7062	
0.271165	0.100641	3058	
0.287325	0.333698	9391	
0.269670	-0.792278	8044	
0.591406	0.662755	8285	
0.172812	-0.235689	1129	
0.452370	0.478530	4874	
0.598786	0.486378	8568	
0.351310	0.674137	6702	
0.633597	-0.538917	961	
0.727289	0.534088	6137	
0.751881	0.450543	6916	
0.172030	-0.834134	5754	
0.070616	0.459684	3615	
0.605436	-0.718216	527	
0.529238	0.454976	924	
0.476054	0.077971	8210	
0.257421	0.453474	6544	
0.439948	0.141209	6243	
0.517454	0.703724	8162	
0.853865	0.218964	7028	
0.500778	0.286525	4045	
0.371334	0.096483	3029	
0.307958	0.255984	5985	
0.435975	0.534642	2910	
0.229163	-0.589810	8047	
0.149343	0.047537	1006	
0.355538	-0.050996	1612	
0.260191	0.851121	437	
0.213232	0.639050	2157	
0.097905	0.669107	4060	
0.446484	-0.459907	7944	
0.227548	0.286378	5650	
-0.786210	0.502418	7090	
-0.836938	-0.440111	1312	
-0.846212	0.361981	8865	
-0.738198	0.591113	10097	
0.469585	-0.364297	5535	
0.684240	0.086146	5819	
0.536476	0.288331	10057	
0.441176	-0.495455	5423	
0.461349	0.653228	3479	
0.497730	0.479065	1300	
0.169251	0.287326	4118	
0.175915	-0.718729	2516	
0.166567	0.682786	1437	
0.548926	0.049219	9202	
0.230850	-0.450468	5995	
-0.434706	0.836353	1792	
0.197098	0.402944	9208	
0.289676	-0.367525	6150	
0.296816	0.629663	7647	
0.250766	0.109154	3321	
0.895565	-0.100814	701	
0.577490	0.054295	3919	
0.417713	-0.846765	413	
-0.336815	0.861691	2707	
0.139116	0.168295	855	
0.147298	-0.540629	3255	
0.604942	-0.587300	4814	
0.043916	0.275789	4379	
-0.394829	-0.855733	1281	
0.864322	0.113917	5927	
0.473194	0.121157	5960	
-0.336255	0.861355	2707	
0.466845	-0.498770	1206	
0.128708	-0.004058	4574	
0.232633	-0.821356	8696	
0.058044	-0.079325	5918	
0.178956	-0.773822	2460	
0.688095	0.297302	1638	
0.458762	-0.509092	1206	
0.330664	-0.547329	4922	
0.538972	0.604149	6514	
0.389612	0.855833	1282	
0.163742	0.562398	9240	
0.654930	-0.744900	465	
0.578946	0.263420	10119	
0.240611	-0.354461	4098	
0.346125	-0.562492	396	
0.678923	-0.589611	9680	
-0.906177	0.325346	4756	
0.324337	0.739175	7571	
0.228301	-0.630704	8989	
0.755965	-0.125845	2091	
0.044688	0.225757	4744	
0.694956	-0.269508	7755	
0.673057	-0.309411	812	
0.833971	-0.044518	7616	
0.135848	0.272031	2802	
0.990057	-0.133648	6644	
0.629801	0.154209	2710	
0.802341	-0.076848	5497	
0.786832	-0.515559	7089	
0.088163	-0.348128	6319	
0.114071	-0.168948	4247	
0.369198	-0.674202	3076	
0.371978	0.138270	1968	
0.625580	-0.030951	3088	
0.329455	-0.136298	8433	
0.441136	0.803088	8316	
0.109977	0.000275	2574	
0.034646	-0.692761	8068	
0.088654	0.470059	8858	
0.727616	-0.373955	3697	
0.594190	0.501475	8114	
0.239244	0.541959	5075	
0.119586	-0.257266	3184	
0.339045	0.251635	1846	
0.324212	0.483490	4355	
-0.988042	-0.004778	4029	
-0.932827	0.066021	1739	
0.421819	-0.683058	4806	
0.392391	-0.205835	7295	
0.416891	0.194397	6135	
0.573462	0.404029	3665	
0.413048	-0.696402	5727	
0.682097	0.500992	4035	
-0.726564	0.631188	10027	
0.212324	0.413299	931	
-0.673227	-0.687639	1031	
0.187261	0.426106	6418	
0.336209	0.026631	3188	
0.676079	-0.340044	7370	
0.108138	0.344694	8666	
0.255945	-0.662892	2992	
0.341848	-0.157855	8369	
0.110171	0.973072	1272	
0.193396	0.007696	4226	
0.160966	-0.152210	4432	
0.886783	0.185504	7817	
0.730391	-0.140020	749	
0.081583	0.669461	1164	
0.318087	-0.653153	7520	
0.283527	-0.119974	3345	
-0.159061	0.878035	9503	
0.831142	0.176408	4884	
0.176548	0.442545	6829	
0.707004	0.259236	740	
0.744724	-0.470792	6094	
0.470218	-0.196747	8544	
0.110165	-0.626562	426	
0.365240	0.337281	5216	
0.297389	-0.680319	6474	
0.167564	0.117285	3377	
0.761528	-0.500949	6833	
0.972214	0.233835	6562	
0.234442	0.502105	540	
-0.587990	0.739060	779	
-0.427557	0.824081	450	
0.426867	0.301314	8169	
0.877824	-0.263355	9748	
0.619276	-0.632009	5763	
0.671433	0.424844	4474	
0.660808	-0.255791	8306	
0.614670	0.609136	5450	
0.624152	0.407406	7145	
0.584665	0.151870	3513	
-0.075020	-0.889622	8849	
0.222186	0.390365	7643	
-0.583841	-0.800851	3621	
0.302565	0.872860	5794	
0.603263	0.603718	5200	
0.695591	-0.211009	2107	
-0.862594	-0.427583	791	
-0.902003	0.242201	1950	
0.430104	0.510841	4708	
0.545554	-0.722099	6525	
0.074605	0.017181	10101	
0.283964	-0.232119	4358	
0.125706	0.727512	454	
0.543247	0.493093	3458	
0.664094	-0.276994	6862	
-0.416709	-0.847334	9203	
0.455862	-0.332072	6552	
0.066250	0.069712	2776	
0.126052	0.726153	454	
0.085479	0.247102	4115	
0.090241	0.494376	9400	
0.455980	-0.631598	4811	
0.196432	-0.002276	5716	
0.304868	0.749203	621	
0.736445	-0.103457	3824	
0.325067	-0.504147	3825	
-0.602912	-0.703621	8121	
0.345348	-0.245776	3836	
0.450711	-0.653501	1065	
0.266289	-0.148461	9135	
0.260192	-0.801313	8888	
0.720504	0.037759	4318	
0.721870	0.590169	5019	
0.491686	-0.199200	4906	
0.399679	0.080246	4207	
0.243579	0.053380	6568	
0.781126	0.475898	8240	
0.455343	0.608254	1728	
0.430806	0.045504	6190	
0.432713	-0.198093	6188	
0.125143	-0.628476	2698	
0.735768	-0.288520	9266	
0.471345	0.336845	3410	
0.088997	0.154367	4637	
0.184116	0.618898	4063	
-0.838552	0.473808	10025	
0.695181	0.503015	3696	
0.470139	0.707818	7286	
0.324866	0.201575	802	
0.066653	0.676290	2511	
0.107147	0.356786	3619	
0.614562	-0.094186	2175	
-0.644797	-0.691634	7113	
0.710821	-0.563211	5520	
-0.924856	0.199483	5817	
-0.938766	0.118340	9071	
0.699110	-0.515969	4851	
0.743890	0.413241	5249	
0.207049	0.828572	6931	
0.755290	-0.521461	6325	
0.221923	0.439944	7551	
-0.718165	-0.570838	8329	
0.741499	0.211682	4738	
0.422057	-0.776662	8886	
0.051020	-0.195267	595	
0.509628	0.603228	5431	
0.677796	-0.010440	4329	
0.397856	-0.228873	3940	
0.280564	-0.537608	1077	
-0.133751	-0.881819	8031	
0.392970	-0.238276	3940	
0.051061	-0.227719	9162	
0.314514	0.108569	8914	
0.621719	0.704386	1522	
-0.434786	0.821813	8871	
0.103229	-0.864180	6726	
0.745226	-0.034681	6133	
0.537135	0.374254	448	
0.662222	-0.335291	7370	
0.637656	-0.005086	2780	
0.675089	0.359677	3511	
0.498493	0.003839	1076	
0.641163	0.177556	3502	
0.756186	-0.641890	6447	
0.845684	-0.310196	5139	
0.824761	-0.116799	5552	
0.232693	0.330656	6716	
0.711299	0.545758	1813	
0.071844	-0.627855	6492	
0.194739	-0.860042	7886	
0.357555	0.933133	5292	
0.488235	0.188872	2678	
0.113512	0.190367	7747	
0.588781	-0.564127	4622	
0.511598	-0.078843	3692	
0.095530	0.713822	5059	
0.505896	-0.339507	7330	
0.471661	-0.583851	2432	
0.036038	-0.516191	7284	
0.437221	0.438478	3338	
0.144496	-0.721323	756	
0.471863	-0.377229	5572	
0.728968	-0.434993	6066	
0.458002	-0.449269	7944	
0.577096	0.161040	3513	
0.823023	0.151785	4353	
0.090929	0.042781	9083	
0.251475	0.436688	4528	
0.256074	-0.835684	10030	
0.525476	0.058178	1766	
-0.535666	-0.833971	9267	
0.624284	-0.283540	5874	
0.742682	0.227368	4738	
0.779589	-0.119637	1989	
0.453313	-0.649339	1065	
0.551809	-0.404093	1864	
0.294653	0.030488	1343	
0.331760	0.221945	1142	
0.047224	-0.469561	1555	
0.660232	-0.098324	5429	
0.512524	-0.759258	7556	
0.506960	-0.700047	4837	
0.479661	0.691433	6744	
