time = 0.001	Re = 1	rotation = 0
0.233022	0.375836	4745	
0.450545	0.058774	7726	
0.775315	-0.173747	4447	
-0.969297	0.147504	4199	
0.608351	-0.642632	5763	
0.234864	-0.258536	3504	
0.681793	0.472073	2870	
0.457856	-0.258957	1525	
0.058242	-0.318958	4839	
0.635780	-0.624431	6012	
0.382218	0.558863	9333	
0.207367	0.459151	645	
0.291575	0.634710	7647	
0.471140	-0.372141	5572	
0.219348	-0.643863	9755	
0.375763	0.799668	7293	
0.766831	0.279924	2349	
0.708498	0.597252	2055	
0.075746	0.162883	2539	
0.126473	-0.847617	6350	
-0.359889	-0.859566	9539	
0.137466	0.653603	9802	
0.224466	-0.444094	1489	
0.826555	0.241050	6554	
0.384572	0.323097	5133	
0.729874	-0.419633	5501	
0.670844	0.518469	4035	
0.128534	-0.955376	1080	
0.591008	-0.698686	1145	
0.362291	0.248290	1366	
0.244814	0.250407	7503	
0.200349	0.110546	9440	
0.511707	0.604517	5431	
0.509714	-0.248384	7475	
-0.836344	0.441756	4495	
0.625996	0.489448	1530	
0.824168	-0.336777	6038	
0.075109	0.288191	2119	
0.534163	0.240246	7101	
0.629360	-0.238360	8769	
0.938041	0.233504	9356	
0.832482	0.505358	8506	
0.908339	-0.125048	8863	
0.214988	0.742133	7707	
0.806135	0.400592	7001	
0.234985	-0.615065	9460	
0.393437	-0.211990	7295	
0.356987	-0.739846	6968	
-0.891784	0.321161	2006	
0.277722	0.627073	7171	
0.479597	-0.727265	6764	
0.822427	0.466861	8902	
0.058413	0.303027	3841	
0.905012	-0.117297	8929	
0.959551	0.151861	4202	
0.896926	0.191424	9597	
0.228322	0.265635	9757	
0.487103	-0.096689	6691	
0.392926	-0.259111	4554	
0.339162	0.218645	1142	
-0.704266	0.633164	3837	
0.424983	0.225376	9253	
-0.810032	-0.509543	9437	
0.375576	-0.338877	4241	
-0.180701	-0.947173	1466	
0.245354	-0.889356	9982	
0.185616	0.524483	8830	
0.118021	0.352240	3619	
0.228722	0.779191	9998	
0.616622	-0.426987	6951	
0.410385	-0.497500	3904	
0.653632	0.677826	8352	
0.164426	0.710108	7040	
-0.752233	0.529940	6790	
0.139723	0.404975	2610	
0.085595	-0.482690	3802	
0.522893	-0.195520	8427	
0.409013	-0.265380	6801	
0.546405	-0.392501	7760	
0.594777	0.652041	8285	
-0.809727	-0.557599	8534	
0.841507	-0.119564	7156	
0.076936	-0.081941	2876	
0.668006	0.410463	6966	
0.779555	0.370949	5935	
0.547358	0.715640	6703	
0.358694	-0.187937	1937	
0.748714	-0.301471	9718	
0.761261	-0.328562	4424	
0.648041	-0.051504	3719	
0.438020	-0.197510	6188	
-0.073630	-0.931723	419	
0.888630	0.119719	5735	
0.503291	-0.566566	5679	
0.541419	-0.071994	4787	
-0.258163	-0.887047	7874	
0.850581	-0.327658	6072	
0.368884	0.678551	8572	
0.645802	0.360332	7108	
0.583405	-0.192875	6257	
0.482251	-0.808634	1652	
0.731290	0.249449	7620	
0.180700	0.286713	4948	
0.213005	0.134324	909	
0.303253	0.352332	8912	
0.174345	-0.055624	1531	
0.506536	0.583773	3431	
0.095823	-0.878729	8152	
0.643052	-0.471455	3095	
0.663092	-0.585153	9680	
0.079145	-0.795211	5329	
0.316144	-0.368007	9696	
0.636235	0.276643	4454	
-0.609513	-0.733505	9851	
0.354954	-0.333687	2209	
0.420588	-0.796572	8941	
0.676048	0.175744	8014	
0.505267	-0.285499	5859	
0.260194	0.135563	1751	
0.591340	0.769558	7182	
-0.882402	0.358324	9571	
0.033556	-0.939931	9894	
0.346354	-0.551845	396	
0.755861	-0.417067	7134	
-0.197304	-0.937415	1012	
0.111181	-0.602529	8358	
0.322478	-0.593007	8647	
0.657532	0.098496	3642	
0.203667	-0.793572	7808	
0.157386	0.831172	4950	
0.340521	-0.588045	10129	
0.648163	-0.417197	5210	
0.251605	-0.077297	1675	
0.356933	-0.646074	7611	
-0.090972	0.914889	9529	
0.230241	0.161142	2940	
-0.947424	-0.100441	1337	
0.314384	-0.815571	3660	
0.444337	0.549523	3230	
0.403317	-0.796635	7166	
0.054963	0.068481	491	
0.796888	0.368011	7075	
0.089906	-0.539961	2484	
0.245251	-0.249078	2920	
-0.247865	0.944538	2257	
-0.935211	0.200885	5817	
0.315822	-0.329267	8918	
0.847462	0.251406	7104	
0.586686	0.474896	8568	
0.885309	0.002862	5908	
0.238125	0.417302	6355	
0.431044	-0.417364	3530	
0.717468	0.533311	5667	
0.420746	0.473651	3785	
0.522701	-0.511789	4782	
0.102851	-0.415748	8249	
0.161899	-0.486081	2906	
0.715876	-0.293025	1741	
0.194859	0.676793	2199	
0.474739	0.139195	5960	
0.566085	0.659809	8437	
0.611154	0.629094	6495	
0.232591	-0.406985	1280	
0.802724	-0.282311	9752	
-0.927180	-0.081847	1515	
0.667071	0.564424	824	
0.708532	0.279208	2490	
0.481897	-0.251345	3791	
0.927158	-0.288271	8322	
0.355010	-0.192182	5257	
0.163308	-0.803015	2038	
-0.195177	0.874604	7885	
0.391067	0.035156	1876	
0.097910	-0.448226	4523	
0.582669	-0.625029	7372	
0.695455	0.366465	3335	
-0.966928	0.152914	4199	
0.045143	-0.099775	5905	
0.302033	0.763714	9551	
0.253791	0.127280	3637	
0.188368	-0.304640	3984	
-0.952336	0.233707	9652	
0.474105	0.454135	6791	
0.487966	0.118857	6369	
-0.026442	-0.912554	940	
0.817335	0.111079	3807	
0.827322	0.136514	4878	
0.419651	0.060973	4976	
0.298651	0.166998	6367	
0.039537	0.128563	515	
0.058030	0.857875	3478	
0.557144	-0.476989	3937	
0.082267	-0.175270	1911	
0.052719	-0.106801	1928	
0.417369	0.261522	6380	
0.325509	0.453612	4352	
0.590206	0.413328	5308	
0.467442	-0.385515	6936	
0.395507	0.826107	502	
0.264432	-0.193420	8951	
0.237168	-0.157948	6751	
0.196651	0.141809	8768	
0.588331	0.063413	3194	
0.327886	0.451770	4352	
0.148464	-0.671884	7673	
0.213548	0.153970	720	
0.134072	0.292255	7433	
-0.046488	-0.904301	9592	
0.247702	-0.823600	8536	
0.194177	0.303305	8075	
0.079585	-0.764417	2809	
0.161753	0.842667	1622	
0.520143	-0.041930	4105	
0.512290	0.227587	4467	
0.806397	-0.121040	5552	
0.599883	-0.265106	3994	
0.431166	0.193258	7187	
0.096827	0.348830	4832	
0.694196	-0.060113	6205	
0.862404	-0.081796	6446	
0.655421	0.268028	7703	
0.528405	-0.679208	8192	
0.369558	0.106070	3302	
0.094661	0.174995	5909	
0.790645	0.190880	3573	
0.312633	0.028463	2104	
0.603719	0.112348	1377	
0.153244	-0.834317	7414	
0.439754	-0.754854	7847	
0.754212	-0.244475	4461	
0.760040	-0.395761	7098	
-0.700172	-0.614875	1919	
0.442529	-0.274017	8030	
0.336450	0.540185	9325	
0.669530	-0.358447	6773	
0.258454	0.435462	6128	
0.187591	-0.709574	2516	
0.490603	0.668644	6744	
0.759771	-0.032802	5982	
0.753818	-0.359920	5041	
0.416678	-0.200545	5356	
0.744272	0.065177	4953	
-0.246200	-0.872174	7874	
0.442990	-0.618383	3617	
0.134691	0.206577	771	
0.657827	-0.373223	5989	
0.067023	0.921057	9558	
0.656332	0.223847	5012	
0.793522	-0.118893	3925	
0.832363	0.349025	7341	
0.374911	0.378976	6435	
0.501281	-0.411950	8482	
0.532494	0.657376	8083	
0.065731	-0.402817	2606	
0.350140	-0.128102	1392	
0.545963	0.245736	7101	
0.684415	-0.153744	487	
0.582463	0.018840	5517	
0.519984	-0.500979	3921	
-0.757606	0.542008	9974	
0.433050	0.733075	5328	
0.357091	-0.297728	4289	
0.710714	-0.606439	7682	
0.725214	0.473094	4703	
0.416386	-0.175755	4566	
0.447505	0.247343	9740	
0.213281	0.361665	6219	
0.408508	0.366233	8091	
0.285578	-0.280203	1948	
0.862734	-0.292295	5139	
0.399776	-0.734627	7610	
0.445419	0.672453	4005	
0.452027	0.119601	6972	
0.179209	0.525151	8830	
0.911740	-0.237379	947	
0.233092	-0.252153	3126	
0.519079	0.013745	1076	
0.505776	0.147767	6287	
0.421851	0.062411	4976	
0.659382	0.401901	5006	
0.156034	0.457212	4971	
0.347315	0.463103	6688	
0.790843	0.517947	6298	
0.175551	-0.445813	4160	
0.703455	0.537360	6172	
0.770008	-0.162031	4447	
0.866655	0.160816	6779	
0.312595	-0.094818	6269	
0.418903	0.205397	7288	
0.175811	0.705808	2447	
0.359093	-0.486556	8441	
-0.926737	0.356004	6963	
0.705851	0.032485	7693	
0.731252	-0.465473	6094	
0.351158	-0.650132	7611	
0.420160	-0.266732	6801	
0.711669	-0.620078	10028	
0.398953	0.718887	3382	
0.687428	-0.723214	1294	
-0.397301	-0.837713	1471	
0.690615	0.145301	5840	
0.259734	-0.358042	3546	
0.220609	-0.391064	1054	
0.545182	-0.593455	6217	
0.122762	-0.415287	509	
0.406307	-0.256276	5657	
0.038549	-0.188754	6884	
0.700317	0.388950	2284	
0.842753	0.137404	4878	
0.395092	0.257179	5988	
0.505194	0.502741	1082	
0.278678	-0.068175	4345	
0.649424	-0.250393	8306	
0.050096	0.338436	9114	
0.262706	-0.427967	3591	
-0.611349	0.696201	1146	
0.608154	-0.321037	1801	
0.548024	-0.134372	9687	
0.348652	0.574468	10067	
0.047943	0.511348	9153	
0.867921	0.048601	6598	
0.104785	0.030973	1359	
0.210968	0.449050	645	
0.079142	0.683199	2339	
0.661256	0.238384	5878	
0.728546	-0.308578	1723	
-0.825530	0.542088	2765	
0.175945	0.103009	2479	
0.320728	0.651492	4089	
0.786428	0.448111	8720	
0.652679	0.243805	4440	
0.715853	0.521097	5667	
0.302357	-0.485699	1099	
0.550017	-0.434423	3394	
0.147848	0.552436	7931	
0.550792	0.301475	10083	
0.121217	0.746312	9830	
0.296090	0.301338	974	
0.609707	-0.641064	5763	
0.649369	0.415340	4914	
0.584203	0.285675	9181	
0.236232	0.169818	3524	
0.915440	0.311189	9030	
0.490558	0.216311	3489	
0.468571	0.649124	4892	
-0.238978	0.884061	9919	
0.420566	0.675458	2308	
0.308760	0.794216	5681	
0.659079	0.521173	8594	
0.305021	-0.091446	3606	
0.696596	0.384797	2284	
0.459020	-0.746411	7847	
0.319798	-0.285904	4189	
0.317315	-0.074098	5746	
0.225620	0.355424	4415	
0.762303	-0.062420	3481	
0.118148	-0.573443	2508	
0.107587	-0.832366	1150	
0.665969	0.495067	3444	
0.326645	0.329625	10064	
-0.004425	-0.965469	722	
0.877107	-0.032707	4962	
0.218926	-0.756425	6510	
0.393491	0.700656	2800	
0.341631	0.320029	590	
0.075558	0.171398	2539	
0.210291	-0.749419	2621	
0.520858	0.096078	9710	
0.728718	-0.232332	3759	
0.709714	-0.405244	6290	
0.401360	0.539179	2443	
0.831383	-0.063772	7616	
0.094712	-0.172335	3249	
0.794209	-0.416281	7436	
0.520196	0.364438	9490	
0.565524	0.100754	4272	
0.717502	0.342030	2068	
0.241214	0.553960	5075	
0.784483	0.142803	3799	
0.761672	-0.124071	2091	
0.731685	-0.451603	5544	
0.436974	0.450273	3315	
0.753816	0.221075	4738	
0.320978	-0.116522	6871	
0.800368	-0.211178	6162	
0.674119	-0.183933	9300	
0.169179	-0.467728	3288	
0.052046	-0.840319	2790	
0.180279	0.951422	1465	
0.188256	-0.293908	3136	
0.125275	-0.603469	1374	
0.113770	0.209868	7601	
0.666606	0.109450	4518	
0.387662	0.593328	4702	
0.156647	-0.335215	1449	
0.393872	-0.072663	3967	
-0.823632	-0.438504	1312	
-0.837712	0.454893	9786	
-0.923324	-0.148386	9209	
0.261965	0.704111	3971	
0.145444	0.132058	2141	
0.193514	0.805103	8664	
0.449009	0.783545	6420	
0.280145	-0.411063	6845	
0.390878	-0.707297	4845	
0.106033	0.321970	5747	
0.500730	-0.727277	6414	
0.204156	0.306386	4302	
0.390256	0.601973	1018	
0.120765	-0.843312	6665	
0.262433	0.599802	2806	
0.133634	-0.038938	3856	
0.168927	0.512847	7866	
0.515920	-0.055127	3578	
0.645054	-0.683916	7894	
0.036013	0.505443	7167	
0.769450	0.010771	1954	
0.829139	0.140525	4878	
0.263133	0.290149	6503	
0.697086	-0.528049	4851	
0.758784	-0.048718	3481	
0.152489	0.549257	7931	
0.638358	-0.361856	6042	
0.637839	-0.314942	5891	
0.157897	0.558375	9240	
0.282205	-0.376053	5861	
0.722727	-0.061841	6659	
0.299161	0.621144	7647	
0.042566	-0.469788	1555	
0.408768	0.009974	4129	
0.179236	0.926052	9315	
0.679062	-0.587043	9918	
0.119359	0.804811	2018	
0.223588	0.749438	8491	
0.906678	0.175391	9734	
0.734603	0.051901	1480	
0.297336	0.139800	4489	
0.527818	0.610924	6514	
0.511406	-0.167466	6234	
0.063910	-0.884332	1810	
0.746885	-0.434924	7232	
0.631856	-0.135588	5893	
0.263997	-0.302717	736	
0.808568	-0.337830	5585	
-0.829844	-0.426873	1312	
0.285271	0.708896	6996	
0.482132	0.149909	4148	
0.808238	-0.088527	5497	
0.553403	-0.351994	10117	
0.595519	0.561142	6256	
0.468888	-0.607049	3886	
0.133808	0.033011	506	
-0.718934	0.593355	10023	
0.398575	-0.368305	6284	
0.071030	-0.822160	7256	
0.338105	0.354132	5418	
-0.461791	-0.827319	6961	
0.446347	0.082486	7018	
0.658648	-0.478470	1787	
0.959808	0.077261	1338	
0.156125	-0.166924	10124	
0.699538	0.686510	7332	
0.845813	0.065895	6547	
0.894689	-0.122233	8863	
0.168136	-0.193016	5176	
0.243996	0.121714	4841	
0.603364	-0.571039	4622	
0.744140	-0.016201	6133	
0.520062	0.399226	9984	
0.220107	0.549999	3073	
0.122866	-0.237747	4525	
0.854896	-0.460365	5534	
0.318243	-0.688537	4764	
0.340899	0.183343	1930	
0.428082	-0.455164	4010	
0.185684	-0.433983	6279	
0.679036	0.567269	585	
0.814764	-0.300669	5022	
0.135729	0.752377	985	
0.294682	-0.399929	7191	
0.773877	0.257357	2285	
0.523560	0.531760	4065	
0.464830	0.539983	6020	
0.564108	0.053904	3437	
0.614390	0.573206	9818	
0.058031	-0.844119	10128	
0.460768	-0.377253	4294	
0.455498	-0.622942	4811	
0.066737	0.052624	9753	
0.712409	-0.333117	4623	
0.037009	0.310353	6608	
0.221939	0.587190	1352	
-0.832643	-0.483276	8981	
0.569908	0.179046	6317	
0.247752	-0.105477	9770	
0.177072	0.261858	4158	
0.797466	0.036110	2586	
0.598162	-0.246036	5193	
0.078847	-0.166963	1911	
0.595226	-0.287718	3994	
0.216803	0.236127	5751	
0.595796	0.207156	1231	
0.501599	0.655832	6619	
0.737693	-0.624486	9762	
0.594605	-0.281264	3994	
0.628179	0.463467	1432	
0.391893	-0.000216	2918	
0.743933	-0.396883	6152	
0.595538	0.549643	9313	
0.099851	-0.485898	874	
0.428357	0.151545	7004	
0.730047	-0.032541	5887	
0.167768	0.356729	5039	
0.484212	0.722554	8141	
0.422420	0.278272	7083	
0.109686	-0.700433	7824	
0.250430	-0.404782	2804	
0.166237	-0.949681	1470	
0.087645	-0.469802	2857	
0.576847	0.127798	8436	
0.539216	-0.035861	4771	
0.258476	-0.671742	2992	
0.735957	-0.146825	1605	
0.250408	0.828165	6122	
0.258140	0.483902	894	
0.522171	-0.313439	7393	
-0.737700	0.548363	9974	
0.575858	-0.780984	4870	
0.441389	-0.090462	5426	
0.379591	-0.099594	1935	
0.775734	-0.217345	4466	
0.791181	0.057164	3782	
0.705579	0.094385	8221	
0.524878	-0.477134	3884	
0.787133	0.143079	3627	
-0.687792	-0.709090	8387	
0.243932	0.440054	4528	
0.836472	-0.354105	7227	
0.094641	0.208186	3352	
0.448524	-0.545581	6541	
0.589497	0.395885	4587	
0.761811	0.551466	2216	
0.578216	0.134920	8436	
0.168331	0.816666	6155	
0.763774	-0.084484	3662	
0.596803	0.495833	8114	
0.402926	0.266715	5988	
-0.213910	-0.963340	7940	
0.169676	-0.363665	3173	
0.408514	-0.417883	7794	
0.472992	-0.660122	717	
0.202471	0.046644	7735	
0.675518	-0.049974	4752	
0.931850	0.132891	428	
0.242395	0.216732	2680	
0.595320	0.767874	7356	
-0.354264	-0.855645	9539	
0.137996	-0.588201	1773	
0.476334	-0.694597	7535	
-0.728259	0.584597	10023	
-0.531516	0.830363	6075	
0.887759	0.412014	6574	
0.074347	-0.509008	407	
0.480207	0.651779	5781	
0.802233	0.279377	5080	
0.663203	0.125531	4916	
0.416845	-0.420410	8811	
0.157371	-0.811025	2180	
-0.993676	-0.010884	4029	
0.730752	0.468948	4703	
0.666488	-0.569413	9918	
0.411613	-0.288141	6535	
0.881712	-0.047149	5467	
0.107810	0.784906	1889	
0.154512	-0.306347	3894	
0.763241	0.259106	2133	
0.547872	0.442407	2125	
0.210112	0.447981	591	
0.643188	0.510788	6432	
-0.839044	0.498915	7863	
0.456644	0.388925	2151	
0.363375	0.870215	1270	
-0.153638	0.974800	1821	
0.559129	0.093755	4272	
0.198177	0.137914	8768	
0.047225	-0.446604	1600	
0.318283	0.080352	7770	
0.463137	-0.848046	1791	
0.508152	0.789465	546	
0.458590	0.385246	3386	
0.147634	-0.451621	1916	
0.312968	0.179936	7486	
0.356071	-0.864791	944	
0.858953	0.400910	864	
0.502806	0.569277	2632	
0.715241	-0.163456	1605	
0.902948	0.285622	10074	
0.948238	-0.233382	8332	
0.329000	-0.161659	8369	
0.392315	-0.163901	8292	
0.966243	0.037775	7895	
0.497919	0.617199	5431	
0.592159	0.396839	4587	
0.287439	-0.675211	6474	
-0.254953	0.935000	2189	
0.347079	0.621553	1390	
0.349794	-0.827501	7016	
0.589279	-0.210575	5278	
0.067022	-0.295805	4593	
0.592520	0.495677	8568	
0.508551	0.797444	546	
0.638851	0.347404	7108	
0.244052	-0.592062	9660	
0.688088	-0.303760	812	
0.388951	-0.756085	7650	
0.119208	0.314678	7303	
0.902025	0.151630	7550	
0.177158	-0.217154	995	
0.259052	-0.484646	7871	
0.871485	-0.030660	4962	
-0.108389	-0.891414	4269	
0.481013	0.131814	6369	
0.773260	0.201948	2381	
0.196518	-0.049990	3426	
0.296124	-0.350155	9056	
0.575570	0.440893	5370	
0.907365	-0.033714	6569	
0.473741	-0.396985	6936	
0.750304	-0.435896	7232	
0.384696	-0.323663	4241	
0.645815	-0.271262	8710	
0.131975	-0.160682	9891	
0.167618	-0.258624	4981	
0.746591	0.579209	4284	
0.461312	0.615512	2227	
0.514396	0.570312	2632	
0.446742	-0.539453	6541	
0.266659	0.126566	5269	
0.212137	-0.078844	6083	
0.197509	-0.791053	6588	
0.437963	-0.268887	8030	
0.201192	0.240223	8705	
-0.474872	-0.821029	8621	
0.774490	-0.110642	3925	
0.380954	-0.371352	5465	
0.411950	0.105050	6909	
0.150450	0.330176	2313	
-0.932019	-0.056543	7995	
0.672592	0.043627	4804	
0.811593	-0.332718	5585	
-0.212298	-0.935324	532	
0.780878	-0.009388	5456	
0.473224	-0.699580	7535	
0.378978	-0.016323	1910	
0.456603	-0.596438	2898	
0.498326	0.206095	3815	
0.384802	-0.346435	3723	
0.581826	-0.646327	6893	
0.450436	-0.468707	7056	
-0.947459	0.040189	9166	
0.586345	-0.145011	3303	
-0.610266	0.702436	1146	
-0.922464	-0.151915	9209	
0.578111	-0.210458	9385	
0.372921	0.104586	3302	
0.289333	0.095415	4227	
0.598683	-0.311652	1801	
0.361875	0.149568	5094	
-0.249319	-0.886674	9290	
0.275349	-0.022378	5364	
0.429793	-0.148614	5339	
0.826108	0.336140	7341	
0.333620	0.633659	4774	
0.298137	0.008123	4627	
0.809571	-0.032307	6948	
-0.936774	0.174166	8601	
0.751929	0.465408	6916	
0.145735	0.117496	2633	
0.402991	-0.200365	8795	
0.590113	-0.331166	2159	
0.558447	-0.661292	1347	
0.363762	0.087243	2878	
0.289374	0.054436	3269	
0.637058	0.176982	3502	
0.182675	-0.251583	1656	
-0.604452	-0.735263	9851	
0.390495	0.141545	3236	
-0.015897	-0.956094	624	
0.292805	0.141332	4489	
0.665854	-0.552421	9596	
0.386970	0.233980	5202	
0.814821	-0.027013	6992	
0.110336	-0.119587	3485	
0.364447	0.607674	639	
0.420742	-0.810449	9448	
0.413958	-0.336697	6857	
0.940705	-0.108080	9072	
0.552494	-0.685182	901	
0.520685	0.512792	3708	
0.140166	0.281421	7433	
0.043987	0.525664	1125	
0.764489	0.177183	2243	
0.368125	0.672790	8572	
0.587641	-0.253186	9421	
0.598932	0.311184	3745	
0.539134	-0.767762	1143	
0.499507	0.340327	5061	
0.526279	-0.132488	9541	
0.724486	0.238080	4727	
0.599421	-0.619780	6443	
-0.259251	-0.886770	7874	
0.762759	-0.587059	8630	
0.391161	-0.151530	2230	
-0.540340	-0.740653	8599	
0.446965	-0.295778	3340	
0.235736	-0.026970	3129	
-0.281013	-0.880203	4400	
0.358976	-0.550365	442	
0.657960	-0.304772	7397	
0.292823	0.390392	8780	
0.425693	0.512914	3325	
0.043688	0.469211	821	
0.127351	-0.461265	2745	
0.490256	0.166997	3580	
0.169487	0.279665	4118	
0.219635	0.415498	789	
0.293106	-0.223644	4412	
0.237020	0.116523	4841	
0.303846	-0.027151	3221	
0.546776	0.335352	2488	
0.460394	0.774226	5492	
0.716989	-0.266047	4458	
0.329748	-0.760039	3462	
0.046094	0.337264	9114	
0.135628	0.329786	560	
-0.584885	0.747482	867	
0.457813	-0.124566	5008	
0.039354	0.869279	7971	
0.893808	0.204111	9597	
0.870001	-0.412106	834	
0.576682	0.048052	3919	
0.148557	-0.812080	1598	
0.142612	0.929194	1375	
0.500557	0.009042	1076	
0.193002	-0.069087	3379	
0.326655	-0.800100	4156	
0.017236	0.900205	9213	
0.191563	0.860540	8785	
0.203516	-0.908725	764	
0.590330	-0.352290	4069	
0.496083	-0.236057	1677	
0.091783	0.426177	4776	
0.117144	-0.127613	4969	
0.478197	-0.656633	717	
-0.661257	0.680976	9639	
0.089434	-0.287904	5299	
0.646418	-0.464390	3095	
0.777438	-0.261040	9172	
0.404387	-0.645481	767	
0.264963	0.725657	5972	
0.844518	0.270075	7836	
0.322177	0.244729	2342	
0.404120	-0.561289	2373	
0.073506	0.371539	2836	
0.899621	0.100551	6087	
0.499311	0.505266	1777	
0.156693	-0.014384	5606	
-0.238282	-0.892167	9290	
0.676070	-0.300671	812	
0.581087	-0.007296	1033	
0.605595	0.210206	1291	
0.277526	0.369644	6675	
0.130800	0.103645	6621	
-0.150363	-0.903941	6520	
0.286789	0.105628	5044	
0.444013	0.439876	3338	
0.063766	0.677935	2511	
0.727511	-0.682182	3866	
0.302068	-0.136510	5091	
0.307513	-0.275407	4189	
0.309887	-0.442748	460	
0.103755	-0.380219	787	
-0.573153	0.790076	4869	
0.168767	-0.414811	2619	
0.072384	0.023544	9220	
0.380027	-0.275680	3749	
0.221169	-0.310818	726	
0.292140	-0.629420	5116	
0.473114	0.495169	6070	
0.701557	0.531667	6172	
0.239373	-0.066005	2102	
0.066014	-0.225002	9724	
0.684536	0.048874	7499	
0.304284	0.177463	6367	
0.622669	0.666329	7327	
0.839449	-0.117143	6008	
0.491879	-0.265683	4513	
0.752834	-0.096240	3824	
-0.803629	0.504888	8563	
0.800778	0.348338	6856	
0.724503	0.554358	8330	
0.550093	-0.481747	3937	
0.840897	-0.082531	7418	
-0.970748	0.180933	7022	
0.508743	0.028106	431	
0.567327	-0.243439	1318	
0.152209	0.178392	3212	
0.403762	-0.836560	449	
0.455270	0.181392	1660	
0.060678	-0.472626	1895	
0.374983	0.738592	7641	
0.239509	-0.710713	6170	
0.737768	0.024089	2970	
0.086778	-0.204095	2975	
0.890693	0.195748	7817	
0.295939	-0.469748	1099	
0.722421	-0.519964	5889	
0.618740	0.176583	1784	
0.097359	0.819187	1906	
0.189646	0.619649	5156	
0.067257	0.039026	6501	
0.879020	-0.180964	6105	
0.443865	-0.654830	1065	
0.212405	0.548706	2570	
0.655079	0.613091	5435	
0.338145	0.908806	3048	
0.078357	0.832597	2015	
0.413899	0.055799	4492	
0.486576	-0.839145	2464	
0.791863	-0.401882	6130	
0.915674	-0.012821	6713	
0.148828	-0.664699	8493	
0.626488	0.385903	6821	
0.542709	0.711242	6703	
0.568796	-0.139349	8005	
0.463310	0.034162	6433	
0.477775	-0.394507	5572	
0.562437	-0.007291	7545	
0.839398	-0.176527	5601	
0.193145	0.184867	9620	
0.403472	0.261167	5988	
0.233557	0.386507	7643	
-0.529500	0.833746	6075	
0.667828	-0.429345	5210	
-0.952783	-0.231938	6561	
0.468962	0.429551	4951	
0.147343	0.377013	2772	
0.174985	-0.086779	1093	
0.310859	-0.166026	5127	
0.423745	0.069199	7761	
0.459773	-0.050621	6796	
0.795741	-0.138730	2521	
0.298952	-0.013892	3054	
0.561877	-0.502676	7891	
0.747425	-0.499314	6325	
-0.622115	-0.675679	7113	
0.683463	0.342181	1240	
0.428657	0.332460	8557	
0.452779	0.491381	4874	
0.195749	0.540017	4576	
0.229176	0.427970	7959	
0.713959	0.450264	3687	
-0.564366	-0.739369	6635	
0.183423	-0.047646	4483	
0.076869	0.446593	4711	
0.114403	0.673481	5157	
0.343255	-0.199510	5257	
0.406784	0.826719	502	
0.025784	0.894705	9213	
0.350011	0.635201	7577	
0.324910	0.557410	6926	
0.776496	-0.141391	2521	
0.863545	-0.435757	834	
0.868479	0.329812	9766	
0.183224	-0.534682	8577	
0.593051	-0.237656	5193	
0.410579	-0.118567	3547	
0.127064	-0.857192	6350	
0.618159	-0.381324	4219	
0.605207	0.048868	1579	
0.236616	0.446273	4255	
0.774605	-0.492714	6305	
0.792156	0.270339	5080	
0.536727	0.028670	3472	
-0.717543	0.618854	10027	
0.750634	0.025480	2970	
0.204435	-0.431956	6879	
0.343309	0.488665	9759	
0.345201	0.367536	8570	
-0.765756	0.504244	6834	
0.932777	0.238975	9356	
0.331330	0.582278	6793	
0.201015	0.005361	4226	
0.596211	-0.309828	1801	
0.247474	-0.889676	9982	
0.390729	-0.405563	8241	
0.444648	-0.069759	5994	
0.528828	-0.039290	3674	
0.763366	0.122408	3161	
0.149684	0.778960	1301	
0.712262	-0.196963	2107	
0.158274	-0.502042	3793	
0.142871	0.748030	985	
0.695501	0.466647	2870	
0.411621	-0.415055	7794	
0.278097	0.204070	5049	
0.363771	-0.888941	534	
-0.110823	0.931023	5101	
0.320279	-0.814136	3660	
0.524641	-0.800499	1179	
0.294122	-0.146802	3763	
0.791146	0.429361	8720	
0.229227	0.208603	2977	
0.515925	-0.393443	5004	
0.481070	-0.022148	1428	
0.584999	0.085767	4777	
0.361894	-0.411903	4865	
0.306576	-0.743677	8566	
0.414353	0.364196	6451	
0.694236	-0.254879	7755	
0.539244	-0.095355	6166	
0.556064	0.068273	7312	
0.392326	0.003834	2918	
0.415525	-0.162738	4566	
0.051294	-0.929628	9854	
0.194854	0.738165	6527	
0.274563	-0.478787	7915	
0.239194	-0.749828	5208	
0.593732	-0.551803	7986	
0.484162	0.054114	9492	
0.890277	-0.207413	9794	
0.048437	0.504501	9827	
0.462799	-0.478745	3154	
-0.627526	0.688116	7893	
0.583678	-0.215152	9385	
0.493257	0.472682	1300	
0.495186	-0.614274	6986	
0.095608	0.462931	3240	
0.284412	0.796779	398	
0.752634	-0.267769	8146	
0.205709	-0.145332	4303	
0.288585	-0.585674	9086	
0.777885	-0.346192	5618	
0.367069	-0.691970	3076	
0.136563	0.601350	8046	
0.374084	0.637765	1121	
0.569529	-0.403066	3274	
0.944160	0.022615	1069	
0.126788	-0.766175	9026	
0.694184	-0.407510	6271	
0.499822	0.246434	4476	
0.767156	0.434748	7390	
0.129135	-0.279887	2952	
0.536203	-0.469010	3450	
0.183621	-0.522222	7185	
0.532841	0.206646	5117	
0.327726	-0.314549	2267	
0.287782	0.774420	9837	
0.814649	0.045259	4471	
0.229358	0.773004	9998	
0.069941	0.180274	8931	
0.717801	0.358968	3817	
