time = 0.001	Re = 1	rotation = 0
0.653334	0.594824	9789	
0.260737	0.285693	9840	
0.213170	-0.415581	1604	
-0.911805	-0.146792	7549	
0.532832	0.312551	10083	
0.617798	-0.475944	7209	
0.756001	0.455359	6916	
0.294971	0.293154	711	
0.764058	0.026720	4068	
0.182842	0.844506	7799	
0.430401	-0.122874	4545	
0.221377	-0.241185	2618	
0.380673	0.109881	3302	
0.507933	-0.320507	7254	
0.148153	-0.817349	1598	
0.712431	0.530228	6172	
-0.235749	0.907745	4903	
0.817930	-0.055686	7616	
0.806384	-0.059833	4985	
0.368769	-0.237568	6576	
0.385687	0.703455	9567	
0.494762	0.707014	8149	
0.155129	0.594096	2254	
0.428737	0.080713	7779	
0.873567	0.099922	5927	
0.789258	-0.526747	7089	
0.510968	-0.512032	3956	
0.375211	0.064839	1902	
0.444066	0.421938	3338	
0.155838	-0.768591	9141	
-0.906936	-0.222361	10012	
0.637681	-0.158484	1945	
0.206950	-0.162999	7047	
0.706200	0.653832	7324	
0.560868	-0.482697	3937	
0.237720	-0.086027	1400	
0.384767	0.406067	7992	
0.334413	-0.292520	1965	
0.579414	0.296262	7142	
0.379854	0.085068	3572	
0.210697	0.032524	7635	
0.399191	-0.168067	2230	
-0.127465	-0.930970	942	
0.549317	-0.065020	8135	
-0.688407	0.628044	8997	
-0.826039	-0.436984	1312	
0.526603	-0.107837	8050	
0.399388	0.491171	9147	
0.339232	0.666225	6702	
0.492362	-0.260345	4513	
0.401798	0.530302	2443	
-0.156507	-0.903731	6520	
0.293348	0.664934	7712	
0.429211	0.212349	8993	
0.176401	-0.023217	2670	
0.825097	0.118929	4498	
0.309928	0.611875	9967	
0.469613	-0.587926	3886	
0.031927	-0.951232	9232	
0.180406	-0.283860	2884	
0.130854	-0.752571	423	
0.400621	0.205436	5113	
0.483296	-0.263998	4513	
0.215998	0.006959	9909	
0.385694	0.499491	5441	
0.321510	0.655727	4089	
0.676828	-0.035360	4752	
0.473384	0.731297	8307	
0.798064	-0.517307	8564	
0.429572	0.475670	3785	
0.894686	0.329356	9302	
0.361865	0.665119	9511	
0.223378	-0.161905	4437	
0.462169	0.508651	5562	
0.450962	-0.604107	2898	
0.100921	-0.333024	4333	
0.795113	0.201737	4455	
-0.693046	-0.604307	2056	
0.404015	0.044817	2485	
0.255525	0.903715	7789	
0.170681	0.287776	4118	
0.778659	0.081114	2546	
0.129757	-0.649485	3709	
0.045946	-0.249538	9906	
0.641708	-0.420672	6723	
0.829737	-0.126150	6008	
0.515340	-0.171865	6234	
0.712905	0.050349	7693	
0.941210	-0.002069	979	
0.646572	0.284313	7301	
0.517062	0.067528	1766	
0.698445	-0.293790	1268	
0.225063	-0.107485	7121	
-0.063822	-0.925188	9543	
-0.285764	0.916190	5707	
0.390009	0.272070	4590	
-0.301276	0.855305	2279	
0.433119	0.037183	6190	
0.372596	0.742064	7641	
-0.123414	-0.910628	7111	
0.335614	-0.080137	7117	
0.483704	-0.382568	5572	
0.571385	0.579160	6425	
0.711163	0.316673	2068	
0.044982	-0.272988	2550	
0.894562	-0.113207	8929	
0.555358	0.305332	9496	
0.543453	-0.692549	7822	
0.857943	0.133954	6401	
0.287212	0.436356	5644	
0.516782	0.673948	6629	
0.306927	0.574550	5675	
0.687861	0.174920	8014	
0.170645	0.850544	4648	
0.468858	-0.480505	3154	
0.219604	0.126286	909	
0.044695	-0.461575	1153	
0.128819	-0.551107	2696	
-0.640058	-0.699642	8684	
0.458546	0.190462	1660	
0.037096	0.360861	6772	
0.044828	0.207133	8475	
-0.455266	0.846590	1792	
0.598202	0.080293	5515	
0.369192	0.803953	7293	
-0.901885	0.291360	2985	
0.521803	0.218065	5117	
0.766613	0.439934	7390	
0.153112	0.511304	7866	
0.017948	0.900798	9213	
0.081430	-0.846929	7471	
0.866739	-0.367825	8678	
0.472512	-0.288931	3847	
0.477053	0.021787	6176	
0.092983	0.357990	3864	
0.103890	-0.493717	843	
0.276736	-0.266940	1202	
-0.580871	-0.748610	9879	
0.090665	-0.232103	1759	
0.347763	-0.489501	4880	
0.351032	-0.591832	9635	
0.305551	-0.218746	4412	
0.628337	-0.583887	9405	
0.183639	-0.193008	558	
0.420599	0.618920	1631	
0.349787	-0.181678	6466	
0.068750	0.791994	8692	
0.109676	0.669926	5157	
0.760027	0.155529	7653	
0.297659	-0.818083	1174	
-0.019529	-0.934781	10134	
0.476627	-0.419616	9229	
0.585549	0.043170	3919	
0.674339	0.045575	4804	
0.583053	0.583322	6256	
0.114950	-0.490414	733	
-0.076244	-0.919300	10046	
0.345417	0.672984	6702	
0.658788	0.356027	5089	
0.597515	-0.686282	4558	
-0.774540	-0.631076	573	
0.296061	0.492617	8158	
0.304119	0.337394	8926	
0.311537	0.152238	7044	
0.096154	-0.694443	3008	
0.775371	-0.595621	5588	
0.316545	0.794740	5681	
0.054163	-0.863725	1396	
0.377377	0.169257	3099	
0.221341	0.658963	2400	
0.281832	0.038122	1058	
0.732075	0.236403	4727	
0.182943	-0.387921	5688	
0.316407	0.742721	3247	
0.063558	0.400536	8397	
0.641311	-0.186086	9738	
0.379451	0.647292	8206	
0.058094	-0.280038	2247	
0.278576	-0.610096	7506	
0.468978	-0.002840	6941	
0.551779	-0.440870	3394	
-0.441606	-0.836088	6961	
0.204002	-0.526766	9353	
0.063914	-0.709619	4042	
0.399551	-0.357278	6284	
0.293991	-0.630499	5116	
0.719653	0.679207	3868	
0.534115	0.213768	6689	
0.512700	-0.119315	9599	
0.192519	-0.811893	5484	
0.638614	-0.680182	7894	
0.519356	0.376026	448	
0.065525	0.190677	8931	
0.437328	-0.716773	6852	
0.222873	0.229313	9270	
0.621968	-0.337955	5422	
0.101909	-0.046947	2544	
0.758837	-0.502768	6833	
0.298329	0.165592	7486	
0.159712	0.302618	4131	
0.668501	0.011215	4146	
0.086577	0.749598	5332	
0.498630	-0.706115	5677	
0.041428	-0.818707	1157	
0.144583	0.342724	3535	
0.291874	-0.258869	2927	
0.831822	-0.254185	4886	
0.134725	0.269016	2802	
-0.406522	-0.880613	3917	
0.868112	-0.282963	4966	
0.435002	0.392512	2151	
-0.408643	0.879486	2759	
0.178267	0.142033	5284	
0.059490	-0.219139	3218	
0.186347	0.794968	8448	
0.756369	-0.070486	3481	
0.131681	0.272229	2802	
0.542336	-0.023582	4771	
0.487143	0.298069	4045	
0.432843	-0.127694	6579	
0.571765	0.084480	3576	
0.243443	-0.520748	6648	
0.883446	-0.007787	5908	
0.493415	0.483032	1300	
0.786198	0.350029	6856	
0.989685	-0.036104	7159	
0.361973	-0.505895	8078	
0.692145	0.696994	7332	
0.674782	0.310536	2943	
0.142692	-0.714384	756	
0.892305	-0.002876	6027	
0.305015	0.438134	1590	
0.448843	0.384517	2151	
0.469125	0.247318	1730	
0.433527	-0.587184	2965	
0.305730	0.596914	9967	
0.378391	-0.395481	8241	
0.125150	0.610490	8392	
-0.232248	0.870726	9919	
0.737897	-0.224810	3767	
0.563333	0.433662	3542	
0.711814	0.288014	1820	
0.715838	-0.500009	4413	
0.832046	0.231236	7028	
0.427013	-0.687817	7670	
-0.468003	-0.802299	9347	
0.884461	0.099915	5776	
0.071931	0.748085	5332	
0.141328	0.005486	966	
0.339580	0.320688	590	
0.731786	0.570620	8330	
0.023296	0.895336	9213	
0.823952	0.106392	3807	
0.737868	0.357593	3686	
0.482324	-0.537025	1748	
-0.671747	0.695347	2029	
0.930382	-0.005972	979	
0.184274	0.663628	2734	
0.521971	-0.167643	6277	
0.411273	0.269763	6380	
0.072163	-0.522274	1230	
0.448539	-0.379478	4294	
0.616666	0.011218	2502	
0.813899	0.275795	5836	
-0.908958	-0.137816	5736	
0.441201	-0.660086	1065	
0.561230	0.158861	7516	
-0.604330	-0.728385	9851	
0.614167	-0.375373	4219	
0.203139	0.629939	2527	
0.644519	0.468638	1432	
0.518699	0.561686	3499	
0.574453	-0.710861	2607	
-0.886396	0.375864	8677	
0.767405	0.296326	4541	
0.779278	0.412317	6989	
0.493094	-0.253024	4513	
0.495542	-0.788281	6808	
0.380124	0.008958	3082	
0.451142	0.256484	9740	
0.537739	0.134683	8736	
0.635387	-0.401988	6723	
0.148012	-0.218186	10016	
0.523379	-0.409306	5004	
0.287800	0.804309	446	
0.147149	-0.287807	2668	
0.504744	-0.642708	9390	
0.392956	-0.038687	3090	
0.421448	0.678923	2308	
0.175448	0.942651	10001	
-0.934460	0.148126	10038	
0.132308	0.748656	985	
0.245801	0.921731	7789	
0.288112	0.508277	708	
0.131605	0.345936	429	
0.664257	0.547726	4757	
0.446548	-0.192678	6188	
0.495809	0.232611	3489	
0.615871	0.074875	3562	
0.357300	0.058483	912	
0.235853	0.083020	5416	
0.569069	0.452797	4646	
0.497335	-0.417077	5574	
0.534257	0.074239	1904	
0.589102	0.135673	8436	
0.402021	0.396424	6655	
0.414483	0.221016	7071	
0.305138	-0.874702	1412	
0.206299	-0.755358	2621	
0.277090	0.229783	6353	
0.203867	0.283711	1756	
0.304000	-0.424706	9903	
0.514656	0.273385	8870	
0.066127	-0.595729	2644	
0.048382	-0.441123	1600	
0.399330	-0.201018	8795	
-0.731636	0.578178	10023	
0.527173	-0.124702	9541	
0.729967	0.215164	4738	
0.308620	-0.334811	8918	
0.099714	0.287269	6181	
0.168051	-0.518398	5034	
0.408236	-0.559345	3017	
0.425500	0.744229	6441	
0.286466	0.078569	4142	
0.252493	-0.472299	6487	
0.275978	-0.128397	8381	
0.141639	-0.433500	933	
0.825263	0.067041	4844	
0.446587	-0.306736	3340	
0.291386	0.891344	2533	
0.485419	0.748314	6869	
0.348262	-0.527891	6953	
0.598726	0.295464	3570	
0.185074	-0.348713	4083	
0.441070	-0.773046	8623	
0.410811	-0.319679	5831	
0.185337	0.673550	1553	
0.615774	0.221070	9579	
0.326571	0.240184	2143	
0.225550	-0.748499	5208	
0.479719	-0.597849	4826	
0.192433	-0.721946	2461	
0.061654	0.788084	8799	
0.681483	-0.415443	3041	
-0.077277	-0.978487	1733	
0.823148	0.322722	7341	
0.378474	0.304419	4239	
-0.918083	0.174901	8165	
0.153336	-0.241927	1162	
0.184232	-0.463797	5147	
0.297115	0.146716	5110	
0.893607	-0.078418	513	
0.366658	0.323453	4185	
-0.248589	-0.951724	2259	
0.070634	-0.026933	8794	
0.439024	0.548784	2910	
0.332018	0.593124	6793	
0.210997	-0.765199	5324	
0.725507	-0.419860	5501	
0.153263	-0.561209	6050	
0.092533	-0.055856	1440	
0.455076	-0.317099	6484	
0.201292	-0.709860	5833	
0.088259	0.868546	637	
0.499417	0.459706	936	
0.163156	-0.059112	1315	
0.568935	-0.625267	7012	
-0.647603	-0.717430	1639	
-0.227178	0.885747	9137	
0.784342	0.233273	3653	
0.126237	-0.519134	6179	
0.285818	-0.506022	1304	
0.262059	-0.580670	1824	
0.635523	-0.353038	6042	
0.288788	0.553973	1560	
0.511676	-0.550918	6191	
0.508614	0.761836	8755	
0.784036	0.046440	3600	
0.068733	0.677969	2511	
0.101346	0.066511	2478	
0.455552	0.182603	1660	
-0.837038	-0.546954	8534	
0.569576	0.175389	5875	
0.176361	-0.955046	1886	
0.359674	-0.430472	4135	
0.065273	0.851376	8891	
0.905398	-0.074994	513	
0.173768	0.488574	7825	
0.542166	-0.341498	10117	
0.326054	-0.091257	6343	
0.722264	-0.094388	1894	
-0.870396	-0.337603	9765	
0.710894	-0.428355	5501	
-0.130673	0.955050	1681	
0.244515	0.532835	4370	
0.493885	-0.123572	9249	
0.086700	-0.704020	2442	
0.443586	0.540237	3230	
0.153676	-0.004550	5606	
0.194700	0.888507	8855	
-0.637752	0.731665	466	
0.272299	0.067634	3219	
0.397329	-0.536137	853	
0.619492	0.094829	4592	
0.495805	0.376558	6079	
-0.946534	-0.322060	6550	
0.195139	-0.629829	5434	
0.456229	-0.463430	7944	
0.554827	0.481659	4651	
0.554789	-0.257926	1350	
0.265020	-0.474431	7805	
0.686643	-0.229826	9533	
0.935051	0.336653	6589	
0.799417	-0.038095	6015	
0.431646	0.533260	3325	
0.322238	0.221212	7367	
0.314184	-0.160118	5127	
0.213476	-0.519476	9335	
0.813627	0.020801	5453	
0.279090	-0.702957	7058	
0.878234	0.155522	7652	
0.273628	-0.609730	5954	
0.615418	0.392493	6821	
0.397160	0.848375	1282	
0.590969	0.145911	7949	
0.262846	0.208679	4265	
0.244693	-0.653961	1324	
0.347746	-0.239999	3836	
0.092807	-0.193194	2613	
0.333093	-0.695097	2438	
-0.173986	0.878306	9503	
0.119446	-0.333354	5640	
0.885461	-0.156885	5669	
0.317809	-0.134790	5804	
0.737656	0.618239	8486	
0.212720	-0.214586	1836	
0.114036	0.386853	10054	
0.285724	-0.403135	6845	
0.217419	-0.579420	6809	
0.736902	0.445242	5354	
0.236432	0.571667	2482	
0.088041	-0.643372	9297	
0.030477	-0.684261	6826	
0.257442	0.884482	7873	
0.548536	0.146985	8542	
-0.199353	-0.899667	8856	
0.775410	0.341404	5165	
0.769584	-0.320391	4424	
0.170766	-0.570306	7778	
0.491207	0.734198	8307	
0.183416	-0.042160	3426	
0.442787	-0.459084	5438	
0.363832	-0.331277	2439	
0.364064	-0.674463	3076	
0.282184	0.110835	5044	
0.118481	0.387343	9864	
0.440818	-0.736224	8489	
0.164235	0.832400	1622	
0.066209	0.722276	8522	
0.767538	-0.543621	8915	
0.432817	-0.358626	9015	
0.681186	-0.178219	497	
0.787830	-0.315019	4602	
0.673799	-0.274431	6862	
0.875387	-0.134771	2083	
0.384808	-0.762917	7650	
0.560682	-0.321835	9671	
0.752506	-0.228974	3767	
0.768896	-0.294948	8612	
0.406673	-0.496572	3904	
0.229927	0.341170	6053	
0.131773	-0.394595	1207	
0.801323	0.022523	2586	
0.178366	-0.858783	8806	
0.871065	-0.039947	4962	
0.104526	-0.393987	7569	
0.537770	0.478188	3458	
0.693222	0.511547	4035	
-0.586087	-0.723134	9768	
-0.930690	-0.166842	9209	
0.527296	0.748612	8559	
-0.439224	0.835224	1792	
0.615573	0.363995	5226	
0.501187	-0.001196	1076	
0.542499	-0.280610	8746	
0.495480	0.514423	1777	
0.307440	-0.608700	5870	
0.428651	-0.402262	8971	
0.162559	0.471587	4909	
0.171699	-0.441845	4160	
0.308894	0.795376	5681	
0.639899	-0.075970	2319	
0.228903	0.512442	1368	
-0.178021	0.919611	8825	
0.475468	0.716776	7286	
0.451827	0.653924	3479	
0.472428	-0.656604	675	
0.634495	0.566921	1825	
0.198259	0.826343	8011	
0.613827	-0.058673	8051	
-0.014964	-0.949880	624	
-0.907561	-0.217904	10012	
0.133818	-0.293681	3946	
0.146630	-0.590689	2911	
0.262591	-0.020597	3854	
0.039497	-0.654105	8516	
-0.704019	-0.632131	8163	
0.218959	-0.666071	1262	
0.664938	-0.223918	2077	
-0.876768	-0.316940	9877	
0.475306	0.507181	6110	
0.367358	-0.811696	9944	
0.731675	-0.516364	6789	
0.043904	-0.816327	919	
0.157324	-0.701808	5549	
0.415898	-0.140317	3951	
0.467258	0.517675	5562	
0.381775	0.624887	1018	
0.300683	-0.534780	2756	
0.511629	0.790602	546	
0.186105	0.764178	6381	
0.393581	0.906317	2926	
0.530454	-0.220496	10017	
0.245320	0.640166	4464	
0.381457	0.613016	1018	
0.187571	0.830005	7799	
0.644916	0.714257	1640	
0.531895	-0.660488	9066	
0.229214	0.257773	9452	
0.403716	0.181386	5015	
0.040242	-0.682987	9815	
0.427276	0.294972	9939	
0.431226	0.326211	8557	
0.298736	-0.122304	4993	
0.142831	-0.151871	8456	
0.232051	0.968139	7939	
0.538658	-0.099352	6166	
0.347719	0.066303	848	
0.894686	-0.292175	4966	
0.085980	0.465300	8858	
0.868613	-0.261643	9748	
0.278190	0.417291	9002	
0.729419	-0.284756	9266	
0.576119	0.058667	3194	
0.774122	0.254240	2285	
-0.419642	-0.814631	489	
0.094055	0.827929	1906	
0.064734	0.020085	1353	
0.280898	-0.842259	752	
0.315147	0.168611	7486	
0.354762	-0.350915	3000	
0.807333	-0.290047	9752	
0.561274	-0.702069	2607	
0.700157	-0.386031	6139	
0.519314	-0.588281	6468	
0.643906	-0.745002	465	
-0.407431	-0.835148	501	
0.269857	0.276746	9812	
0.754180	0.177796	2243	
0.655415	-0.344143	6291	
0.445505	-0.290333	4730	
0.262427	0.209867	4265	
0.258962	-0.585055	8562	
0.858064	0.436646	792	
0.730224	0.468846	4703	
-0.273689	0.919728	9057	
0.332163	0.777024	2577	
0.813083	-0.030168	6948	
0.405193	0.337765	7387	
0.100548	-0.649478	4749	
0.241152	0.324752	6716	
0.774072	0.228833	3975	
-0.366430	-0.905762	3517	
0.176550	0.345701	4397	
0.157766	-0.221521	8948	
0.114023	0.345373	9866	
0.435250	0.201329	9067	
0.099412	-0.834373	2262	
0.276415	0.492524	690	
0.637745	0.534947	8594	
0.895640	-0.213798	9794	
0.262513	-0.379822	4335	
0.207583	0.768586	8377	
0.415271	-0.105828	4547	
0.197725	-0.742693	2621	
0.704622	0.150250	7627	
0.763803	0.482448	7164	
0.589280	-0.488130	5997	
0.256137	0.378223	5124	
0.167180	0.124565	3761	
0.073462	-0.583452	2646	
-0.069713	0.994885	1921	
0.849748	-0.140351	7024	
-0.306976	0.889005	1501	
-0.893940	-0.269906	9263	
0.577943	-0.416677	1832	
0.047975	0.147972	3784	
0.365406	-0.786286	7220	
0.345301	-0.280641	2988	
0.478717	0.288108	7859	
0.413203	-0.739024	8236	
0.405735	-0.249360	5322	
0.579313	-0.137685	3303	
-0.530444	0.746399	7547	
0.790501	0.353596	6856	
0.974086	-0.166481	4200	
-0.641019	0.675149	5879	
0.284267	-0.723174	7058	
0.455820	0.255186	9740	
0.006063	0.964558	721	
-0.397084	-0.838118	1471	
0.425145	-0.496830	5423	
0.096269	-0.151535	3412	
0.044185	-0.712183	7811	
0.542254	0.614365	7252	
0.134629	0.266437	2174	
0.396997	-0.362836	6284	
0.462845	0.305945	9363	
-0.805983	-0.499136	9437	
0.650879	0.323430	6052	
0.053652	-0.406906	2686	
0.134868	0.275506	2802	
0.181589	0.856568	7739	
0.124780	-0.842451	6665	
0.305042	0.435683	1590	
0.178561	0.383273	6523	
0.641312	-0.574723	9405	
0.436078	0.174416	7187	
0.423110	0.627621	4596	
0.835906	-0.402943	8631	
0.725832	0.337145	2411	
0.286362	0.361047	6747	
0.484958	0.668228	6744	
0.164978	-0.711741	7161	
0.465385	0.061211	8619	
-0.206535	0.894899	763	
0.684933	0.162968	8014	
0.731469	-0.226685	2716	
0.460035	0.702388	6742	
0.053498	0.581168	2069	
0.344268	-0.526195	6953	
0.722107	-0.178088	3305	
0.733520	0.144490	845	
0.540968	-0.710483	5507	
0.360136	0.244871	1366	
0.538274	-0.384838	7760	
0.081241	0.813162	1187	
0.633974	0.603138	5450	
0.800835	0.536346	1550	
0.253558	-0.687374	9088	
0.464223	-0.710184	6517	
0.766599	-0.275920	1878	
0.165973	0.861065	7739	
0.099680	-0.654924	2233	
0.583647	0.113537	1377	
-0.889219	-0.326454	9301	
0.110893	0.092912	3874	
-0.794821	0.512327	8563	
-0.836129	0.442055	4495	
0.206732	-0.453609	7982	
0.252819	-0.552337	713	
0.128968	0.424619	656	
0.004425	-0.908692	628	
0.836709	0.225947	7028	
-0.558239	0.724272	8473	
0.395417	-0.069278	3967	
0.897527	-0.051366	5467	
0.103637	-0.866975	6726	
0.321546	-0.507015	3825	
0.518649	0.072736	1766	
0.742709	0.204971	3243	
0.295945	0.627366	7647	
-0.197908	0.875723	7885	
0.740125	0.223771	4738	
0.138698	-0.867162	8356	
0.823802	-0.059844	7616	
0.424438	0.835110	9204	
-0.929934	-0.098753	1337	
0.067077	0.858177	3167	
0.434006	0.124060	6972	
0.486697	-0.320273	5904	
0.426355	0.345229	9277	
0.563482	0.042237	3437	
0.390863	-0.195928	8795	
0.687950	-0.075707	5452	
0.519005	-0.104750	8050	
0.257105	0.953592	2260	
0.245640	0.829204	6122	
0.303624	-0.065533	4941	
0.802946	0.313835	6532	
0.153307	0.795142	1958	
0.081462	-0.183358	1972	
0.064232	-0.708385	4042	
-0.877412	0.479739	3995	
0.624019	-0.267776	5816	
0.107163	-0.793140	7661	
0.294966	0.251106	5985	
0.685083	0.028827	4146	
0.101911	-0.407715	9020	
0.601710	0.338081	4582	
0.354500	0.509262	1061	
0.038644	0.143209	4088	
0.475848	-0.466695	1808	
0.181646	-0.800636	2594	
0.603435	0.379278	5247	
0.264185	-0.107943	9078	
0.542618	0.463660	4184	
0.581278	-0.150800	6158	
0.290738	-0.247734	3038	
0.072972	0.223108	3266	
0.824507	-0.218182	6126	
0.125605	0.805828	1853	
0.655498	-0.106308	5429	
0.980904	-0.121347	6644	
0.508460	0.306065	2149	
0.387065	-0.085282	2321	
0.371903	0.143472	5094	
0.289053	0.372929	6089	
0.502099	0.411295	7177	
0.802413	0.238833	5024	
0.737807	-0.328813	3757	
0.046070	0.834508	1641	
0.532737	0.140526	8642	
-0.920887	0.038748	9556	
0.193842	-0.468432	5147	
0.348176	-0.733618	6968	
0.410871	-0.862961	4396	
0.246832	-0.122825	9094	
0.080359	-0.530676	6694	
0.168146	-0.489197	2906	
0.545974	0.696012	6686	
0.435464	-0.526602	6345	
0.038379	-0.429080	9103	
0.588535	0.374720	4580	
-0.924127	-0.138707	427	
0.556182	-0.325494	9588	
0.190286	0.787473	8448	
-0.866538	-0.348920	1227	
0.076347	-0.652913	4521	
0.726360	0.469390	4703	
0.567966	0.508261	5392	
0.731639	0.066135	1480	
0.776180	0.345049	5165	
0.724393	-0.399828	6290	
0.198050	-0.369461	6740	
0.716591	0.195525	631	
0.099592	0.798415	1761	
0.099942	-0.446784	4523	
0.225494	-0.121743	9134	
0.707880	-0.239412	3357	
0.801938	0.491943	7678	
0.769477	-0.105426	3925	
0.545988	0.711748	6703	
0.049776	0.488069	8723	
0.121412	-0.422075	2009	
0.275373	0.582846	2559	
0.715523	-0.373598	3493	
0.617217	0.161851	2492	
0.420723	0.777209	8924	
0.276036	0.813617	446	
0.406786	-0.272375	6801	
-0.660699	0.657153	8406	
0.243932	-0.425528	5768	
0.768553	-0.213319	4466	
0.438067	-0.019294	6005	
0.957919	-0.097966	4930	
0.727093	0.630623	8486	
0.490728	-0.437412	9144	
0.331673	-0.090001	7117	
0.756053	0.243649	2285	
0.655457	0.245570	7703	
0.233035	-0.057026	7194	
0.985873	-0.080370	4170	
0.300778	-0.250870	3019	
0.138554	-0.571599	5290	
0.810186	-0.404261	7073	
0.269175	-0.261771	1202	
0.361587	-0.900224	3474	
0.662316	-0.603561	9680	
0.552767	-0.012483	5303	
0.270309	0.201964	4265	
0.602966	0.280012	2300	
0.045070	-0.776366	1138	
0.267050	0.749282	1214	
0.698026	0.243040	786	
-0.107810	0.884880	8703	
0.256104	0.250307	9224	
0.041273	-0.664761	9522	
0.222218	0.130514	909	
0.313621	0.471262	5224	
0.141969	0.149591	3290	
0.606967	-0.207171	6273	
0.665464	-0.353323	6291	
0.062821	-0.727008	1561	
-0.485274	0.772853	6807	
0.042994	0.480840	8723	
0.414875	0.165025	5072	
0.490538	-0.185310	4830	
0.069952	0.756970	7752	
0.715623	-0.430313	5501	
0.845552	0.512713	9155	
0.482688	0.758053	6869	
0.553872	0.266320	5385	
0.629090	-0.471524	8423	
0.155475	-0.126731	2468	
0.272597	-0.025995	5364	
0.094892	-0.841572	2262	
0.632025	0.654042	7327	
0.352736	-0.739775	6968	
0.047155	-0.165693	5757	
0.296388	-0.030620	4126	
0.366447	-0.651257	5800	
0.064828	-0.969079	866	
0.256073	0.837627	905	
0.609016	-0.022257	3156	
0.101679	0.537942	1132	
0.392624	-0.358172	4889	
-0.486806	0.829092	2093	
0.091686	-0.474346	3690	
0.304316	0.023464	1610	
0.386512	0.210685	5113	
-0.508125	0.816302	1643	
0.338969	0.743123	7571	
0.376623	-0.854869	862	
0.678580	-0.141657	5974	
0.619793	0.342966	5226	
0.555964	-0.482264	3937	
0.641194	0.029019	2681	
0.638665	0.457308	1432	
0.451607	0.357691	3634	
0.497687	0.450805	936	
0.652447	-0.187790	9738	
0.414924	-0.228405	6383	
0.204682	0.186188	9620	
0.661677	-0.148554	2117	
0.210756	0.066412	9064	
0.655902	0.073343	4848	
-0.905551	0.276464	1325	
0.477645	0.546728	3611	
-0.130688	0.927427	841	
0.348379	-0.537412	6329	
0.371496	-0.352817	3723	
0.913660	-0.173006	9874	
0.345069	-0.460382	5524	
0.794776	0.111371	4040	
0.119676	0.702193	8033	
0.612711	-0.336965	2413	
0.662069	0.537661	4757	
0.048888	0.926391	9054	
0.599839	-0.540483	7986	
0.776417	0.334888	5165	
0.698006	0.442622	3722	
0.309674	0.215113	7367	
0.182589	0.326733	6457	
0.904497	-0.330000	4755	
0.425704	-0.665531	7670	
0.108756	0.317808	7010	
-0.226341	0.867274	9137	
0.492210	-0.685068	829	
0.656046	0.029471	3452	
-0.203601	0.946945	1885	
0.232799	0.585908	1086	
0.536290	-0.277320	8746	
0.655069	0.212883	4433	
0.062157	-0.854511	10132	
-0.931869	-0.163867	9209	
0.199155	0.748738	6527	
0.375664	0.508931	5441	
0.756544	0.321491	3664	
0.178423	0.374696	6523	
0.596261	0.007105	2098	
0.370310	0.412612	8860	
0.837780	0.330819	5949	
0.218986	0.431393	613	
0.330510	0.648358	4774	
0.228700	0.167895	2940	
0.585294	0.071320	3194	
0.492189	0.262315	4476	
0.708728	0.502214	4719	
-0.270531	-0.901196	2534	
0.080303	-0.007436	7264	
0.651752	0.354212	5089	
0.295866	0.301807	974	
0.072816	-0.328886	3495	
0.371315	0.415833	6566	
0.598953	-0.622353	6443	
0.572315	0.398110	3665	
0.259557	0.417949	6128	
0.767621	0.190546	2381	
0.046177	-0.149883	461	
0.143089	-0.370416	3209	
0.398780	-0.416197	4360	
0.112193	0.497513	1986	
0.657545	-0.361577	6291	
0.804037	0.049028	3600	
0.065437	0.635426	6201	
0.858703	0.318841	9766	
0.327004	-0.800120	4156	
0.693752	-0.383028	6139	
0.433762	-0.476697	4810	
0.742387	0.279363	2349	
0.493351	-0.275273	3969	
0.059037	0.256649	1447	
0.345200	-0.188596	6466	
0.734636	0.278869	1820	
-0.232891	0.970555	5511	
0.427575	-0.189729	6188	
0.600181	0.110727	1377	
0.568988	0.388625	3665	
0.329768	0.105166	8964	
0.383954	-0.631655	561	
0.518317	-0.594525	6468	
0.646732	0.078705	2741	
0.371463	-0.619746	511	
0.221354	0.379657	5159	
-0.463968	0.821103	8606	
0.170589	0.575681	9304	
0.486197	0.399286	6757	
0.523275	0.616692	6226	
-0.105417	0.949401	1079	
0.699399	-0.258236	7755	
0.723887	-0.617411	10028	
0.142450	-0.162280	10114	
0.046215	-0.476406	563	
-0.941562	0.237306	1151	
-0.349229	-0.874985	8803	
0.140132	-0.822541	2562	
0.241833	0.510693	636	
0.060169	0.097801	3566	
0.837819	0.104997	5443	
0.642814	0.096762	2741	
0.267587	-0.567477	1824	
0.807086	-0.110938	5552	
0.136038	0.413095	9180	
0.276265	-0.590919	7506	
-0.933178	0.049709	9556	
0.213628	0.848114	8066	
0.430733	-0.129635	4545	
0.295792	-0.739412	8566	
0.451504	0.232791	9247	
-0.741674	0.586096	10097	
-0.897722	0.197749	6039	
0.052183	-0.809458	703	
0.309062	0.237345	6212	
0.580404	0.514402	6216	
0.841176	-0.359786	8866	
0.423889	0.276017	7083	
0.423989	-0.310864	5831	
0.375719	0.310652	5133	
0.773742	-0.431708	7522	
-0.818398	0.448603	9689	
0.516215	0.517437	3708	
0.338624	-0.627654	8969	
0.220798	-0.604191	8095	
0.269052	-0.152333	9135	
0.696227	-0.531342	4194	
0.468978	0.636745	2227	
0.473084	-0.714715	6517	
0.046987	0.465567	821	
0.167919	0.598004	2380	
0.395210	0.583311	5371	
