time = 0.001	Re = 1	rotation = 0
0.316397	-0.097012	6269	
0.647175	-0.589660	9484	
0.387972	-0.311207	3931	
0.271948	0.092452	3058	
0.078847	-0.219069	4080	
0.292265	-0.534882	2756	
0.548525	-0.000110	5303	
0.799722	0.057758	3600	
0.080924	0.216303	3726	
0.369708	-0.389239	4166	
0.392834	-0.774794	6708	
-0.424673	-0.843757	9203	
0.138206	-0.653675	8549	
0.230787	-0.269600	3504	
-0.219499	-0.872818	8585	
0.671379	-0.536862	4680	
0.108050	0.338135	9866	
0.247226	-0.537014	921	
0.301458	0.367859	6089	
0.720713	0.369045	3817	
0.924930	-0.216854	8528	
0.420014	-0.320518	6361	
0.450645	0.522289	5562	
0.376703	0.561206	9333	
0.048110	-0.346095	927	
0.271645	-0.516816	7034	
0.184353	0.282234	8053	
0.470738	0.663346	4892	
0.448525	-0.123124	6579	
0.575378	0.311910	3745	
0.717677	0.235827	778	
0.549484	0.361148	404	
0.896635	-0.306737	2005	
0.741181	0.361905	3686	
0.483609	0.694384	6744	
0.620038	0.371204	7399	
0.298318	0.494101	8158	
0.084679	0.487886	5785	
0.196126	-0.290129	3312	
0.170234	-0.319452	3463	
0.583850	0.461262	5370	
0.794380	-0.400426	7259	
0.072721	-0.574031	3466	
0.346164	-0.582540	10129	
0.329390	0.783917	2577	
0.426898	0.757762	6441	
0.209923	-0.544996	8814	
0.760364	-0.487303	6305	
0.535765	-0.294624	9677	
0.595126	0.234663	2389	
0.730977	0.195326	631	
0.368164	0.041596	4938	
0.230013	0.591980	1352	
0.147339	0.317079	519	
0.321900	-0.338382	8918	
0.338291	-0.711108	2438	
0.561237	0.010597	6699	
-0.717253	-0.598027	5020	
0.642088	-0.629110	6012	
0.805859	-0.125085	4967	
0.453304	-0.719458	6852	
0.590027	0.133815	8436	
0.316661	0.676413	6949	
0.759939	-0.038923	5982	
0.604839	0.356401	5226	
0.571999	0.087364	4777	
0.665877	-0.322769	7370	
0.240965	-0.347214	4098	
-0.985424	0.048014	7160	
0.256824	0.519072	6775	
0.105139	0.924867	9979	
0.650142	0.418394	4914	
0.743407	-0.248047	4461	
0.635761	0.298293	5162	
0.075168	0.388116	2167	
0.619410	-0.102567	4275	
0.723103	0.098795	8469	
0.706801	0.114274	8221	
0.646263	0.387583	5394	
0.930134	0.278799	5582	
0.875721	0.168226	7652	
0.116509	0.315090	7303	
0.533703	-0.704724	5507	
0.014876	-0.969438	722	
0.576163	0.606034	6508	
0.836558	0.202635	6295	
-0.988627	-0.073147	4171	
0.321078	0.057829	6068	
0.373439	-0.687471	3076	
0.774221	-0.066929	3631	
-0.627564	0.729273	568	
0.768193	-0.133530	1989	
0.791839	-0.151433	3979	
0.565448	0.434569	3542	
0.342048	-0.775921	4320	
0.362095	0.663892	9511	
0.534051	-0.120561	9409	
0.857793	-0.035886	5017	
-0.907503	-0.252301	8228	
0.258067	-0.294013	736	
0.218813	-0.242797	2618	
0.864641	-0.390005	7510	
0.705720	-0.435030	5501	
0.574494	-0.279106	2434	
0.517940	0.643939	6903	
0.386773	-0.596417	3770	
0.536243	-0.230391	10017	
0.729072	0.082606	8469	
0.082220	0.006966	9836	
0.623885	-0.738003	465	
0.068288	-0.714069	4042	
0.311253	0.430136	3291	
0.443172	-0.584853	2898	
0.279917	-0.198589	2989	
0.522935	-0.474576	3884	
0.314426	-0.442645	460	
0.189401	-0.396227	7474	
0.727011	-0.200246	2716	
-0.985046	0.034810	7160	
0.231542	0.187621	3348	
0.533643	-0.321957	9310	
-0.382543	-0.863183	1281	
0.550662	0.369410	404	
0.574798	-0.647853	7012	
0.288480	-0.689783	6474	
0.420755	-0.681418	4806	
0.082054	-0.407632	4665	
0.527202	0.195323	5742	
0.381888	0.793867	7203	
0.046486	-0.372744	4076	
0.650304	-0.494340	1796	
0.189130	-0.675506	9151	
0.144269	-0.093894	2514	
-0.847026	-0.457622	1592	
0.265820	-0.672359	2992	
0.620746	-0.308242	5313	
0.446167	-0.512747	6609	
0.189462	-0.129889	2819	
0.332466	0.472327	5481	
-0.109145	0.884632	8703	
0.518614	-0.349060	9929	
0.463550	0.264071	1730	
0.737348	-0.593056	10098	
0.448405	0.108711	4312	
0.377079	0.714313	5221	
0.705276	0.608015	2055	
0.168087	0.203116	2240	
0.043997	0.874183	747	
0.253335	-0.818519	10000	
0.305778	-0.676968	6896	
0.600472	-0.175710	5395	
0.284969	-0.652976	5944	
0.705465	-0.149453	915	
0.365866	-0.574943	2794	
0.538562	-0.342036	10117	
0.715243	-0.466106	5544	
-0.900740	0.183400	6106	
0.297601	0.078304	4142	
0.208604	-0.532099	9353	
0.364497	0.646040	1121	
0.806212	-0.540812	2766	
0.326765	-0.765407	4320	
0.165131	0.180491	4421	
0.228423	0.290458	5650	
-0.435625	-0.891463	5611	
0.345238	0.379514	8570	
0.864850	0.206015	6840	
0.177727	0.357713	5039	
0.292428	0.822742	2336	
-0.909463	-0.328458	9029	
0.429879	-0.402879	8971	
0.509189	-0.708025	4837	
0.226605	0.079933	5416	
0.056481	0.862220	3478	
0.293806	0.386664	6603	
0.514149	0.046015	1838	
0.414902	0.425261	8003	
0.841531	-0.065788	7616	
0.257465	-0.508409	7034	
0.366235	-0.807936	9944	
0.293238	-0.293563	9553	
-0.354202	-0.903010	3047	
0.210328	0.854084	8689	
-0.842212	-0.475504	1592	
0.445104	-0.158225	5886	
0.234993	-0.697483	7272	
0.659294	-0.559613	10107	
0.217738	0.443527	7551	
0.046392	-0.142539	1047	
0.822746	-0.389364	7073	
0.443460	-0.699343	7692	
0.430179	0.214941	8993	
0.749263	-0.090875	3824	
0.166035	0.376994	4946	
0.253065	0.664165	6119	
0.348660	0.136268	394	
0.411771	0.334855	9277	
0.063133	-0.771590	2691	
0.144221	-0.691902	5549	
0.735079	-0.013713	6133	
0.192745	-0.492619	7135	
-0.761130	0.539564	8916	
0.451102	0.095853	7018	
0.897875	0.041453	7567	
0.188426	0.517471	9964	
0.157350	0.107063	5641	
0.102653	0.722855	7501	
0.428354	0.362729	9344	
0.346016	-0.740545	6968	
0.771840	0.415787	6711	
0.112885	-0.161659	4247	
0.842389	-0.166677	5961	
0.720284	-0.115270	5362	
0.098841	-0.703303	6339	
-0.798944	0.588896	4101	
0.965505	0.103122	6850	
0.110212	0.664580	4060	
0.616376	-0.005358	2502	
0.240745	-0.600219	9460	
0.077952	-0.505533	407	
0.576249	0.480977	5380	
0.618415	-0.051233	8051	
0.700661	0.441122	3722	
0.406103	-0.643595	767	
0.446988	0.162878	6058	
0.647973	0.229341	5012	
0.175691	-0.191589	5176	
0.785017	-0.250878	9172	
0.412833	0.258008	6380	
0.688870	-0.554437	5428	
0.352389	-0.027035	1284	
0.580236	0.022845	5517	
0.326547	-0.194585	416	
0.224209	0.486263	4174	
0.645631	-0.762572	3862	
0.809192	-0.227748	6424	
0.439277	0.690130	5710	
0.264511	0.651355	6892	
0.388132	0.103120	4273	
0.345054	-0.682956	2748	
0.239347	0.500110	636	
0.228489	-0.831070	8696	
0.825633	-0.178973	5601	
0.487586	-0.632128	7406	
0.780551	0.538700	2352	
0.221621	-0.228349	2474	
0.374099	0.741791	7641	
0.922320	-0.188113	5818	
0.475828	-0.074392	1004	
0.143480	-0.482315	2595	
-0.906387	0.166710	9873	
0.670239	-0.562540	10107	
0.413177	-0.610346	7384	
0.451598	-0.334531	6552	
0.532910	-0.482761	3884	
0.479974	0.051469	9492	
0.606429	0.327853	4582	
0.755741	0.086589	7449	
0.284526	0.124472	4674	
0.503117	-0.648499	9390	
0.069690	0.674987	610	
-0.756678	-0.594918	633	
0.115867	0.341784	9866	
0.407793	0.532773	2443	
0.372796	-0.372587	4166	
0.705988	-0.311056	1268	
0.026274	0.895111	1673	
0.526047	0.611152	6514	
0.103592	0.579337	2331	
0.248691	-0.764298	7460	
0.171185	-0.527756	6498	
0.675615	0.140017	4916	
0.272157	-0.163977	8685	
0.755666	0.365251	4613	
0.689228	0.287253	1828	
0.767812	-0.183263	3413	
0.474628	-0.036085	838	
0.554396	-0.482074	3937	
0.211577	-0.660855	9414	
0.581578	-0.549892	7489	
0.123107	-0.300059	4033	
0.071076	-0.323171	3844	
0.604033	-0.472330	7209	
0.229965	-0.357879	478	
-0.959122	-0.085173	1337	
-0.736386	-0.574749	8738	
0.734146	0.223295	4738	
0.551988	0.223293	6899	
0.304711	-0.550267	3091	
0.090134	-0.888819	8152	
0.279023	0.624243	7171	
0.040347	-0.944870	10086	
0.305407	0.459459	1165	
0.847716	-0.215467	4740	
0.268369	0.392309	7124	
0.144890	-0.082738	2514	
0.684818	0.228935	7722	
0.568820	0.694438	8627	
0.611243	-0.748927	5098	
0.584923	0.458164	5370	
0.230595	-0.250673	3126	
0.695338	0.413739	2284	
0.190108	-0.732959	1702	
0.840809	0.489316	8506	
0.334870	0.084520	1192	
0.880822	0.099026	5776	
0.689806	-0.348781	5402	
0.225669	0.352849	4415	
0.683317	0.582026	575	
0.568592	0.103930	4272	
0.481126	0.544205	3611	
0.497987	-0.334157	7396	
0.106118	0.367684	3079	
0.206409	0.201067	8345	
0.126494	0.853079	5412	
0.305125	-0.696094	7362	
0.283159	0.195036	5049	
0.136400	0.334389	560	
0.298064	-0.167664	1664	
0.689277	-0.049970	5689	
0.079866	0.239517	3350	
0.311079	-0.673022	1722	
0.368902	0.368493	5265	
-0.972241	0.206111	7092	
0.880481	0.149675	7550	
0.372890	0.512434	5441	
0.297763	-0.277840	1948	
0.157082	0.000028	3262	
0.322506	0.371102	744	
0.408397	0.374832	8091	
0.263934	-0.680125	2992	
0.489683	-0.098419	6691	
0.180804	-0.438247	5145	
0.415528	-0.513939	3086	
0.084816	0.697817	1998	
0.174032	0.676518	1509	
0.122429	-0.083745	3694	
0.311155	0.438346	3291	
0.338819	-0.863077	2708	
0.375627	0.470600	8107	
0.744232	-0.320529	9718	
0.329491	-0.585622	8647	
0.324594	0.297361	2156	
0.416915	-0.707472	6814	
0.424680	0.143170	6243	
-0.294260	-0.857361	760	
0.024972	-0.994311	9342	
0.210518	-0.896328	764	
0.289152	-0.275007	1948	
0.170408	0.274223	4158	
0.510271	0.687903	7494	
0.222627	0.057644	8986	
0.428418	-0.153759	5339	
0.345142	-0.821383	5178	
-0.678704	-0.731982	9781	
0.155206	0.825674	4950	
0.888121	0.081757	5776	
0.406820	-0.190839	3960	
0.520849	-0.505459	3921	
0.055297	0.282595	8880	
0.634950	-0.363806	5514	
0.117965	-0.344076	5640	
0.076987	0.405012	3009	
0.252661	0.360720	6055	
0.522092	-0.677526	8192	
0.605512	0.087259	5515	
0.213512	-0.242808	2474	
0.486344	0.413261	7177	
0.223654	0.903738	8897	
0.378221	-0.194433	1645	
0.510716	0.634850	6903	
0.336818	-0.805223	4156	
0.057101	-0.868661	1396	
0.602072	0.639727	6495	
0.303933	-0.186232	554	
0.119612	0.060304	4864	
0.924458	0.227348	10021	
0.656448	-0.300386	7397	
0.326968	0.334951	10064	
0.493034	0.708358	8149	
0.591652	-0.599891	6443	
0.300717	0.560750	4378	
0.405174	0.349215	7387	
0.454695	-0.264925	5569	
0.313758	-0.512899	3825	
0.381024	0.431924	2385	
0.048763	-0.853469	8832	
0.403189	-0.475802	8639	
0.415920	-0.100701	4547	
0.885433	0.161244	7652	
0.236440	-0.394975	2749	
0.076016	-0.467710	2263	
0.390248	0.670267	9376	
0.126543	-0.014028	2598	
0.157051	-0.247933	1162	
0.861111	0.312764	9856	
0.861432	-0.019291	5017	
0.474134	-0.442517	8278	
0.410326	0.678857	2308	
0.803101	-0.176126	4003	
0.555981	0.173592	5875	
0.674221	-0.480253	3962	
0.177467	0.635286	2846	
0.451419	0.546392	3230	
0.192472	0.511867	9964	
0.720876	-0.046300	6659	
0.232388	0.213706	2977	
0.417287	0.207782	7288	
0.341105	0.591972	10079	
0.277814	0.367895	6675	
0.718101	0.431834	3652	
0.436323	-0.016973	7240	
0.774090	-0.523198	7089	
0.469152	-0.055195	1014	
0.243195	-0.079613	1400	
0.088410	-0.425271	4655	
0.296909	0.402517	938	
0.514621	0.001408	1883	
0.049097	0.209291	3112	
0.734097	-0.413559	6152	
0.634608	0.589568	8440	
0.444751	-0.756644	7847	
0.743299	0.166019	3947	
0.329524	0.592975	6793	
0.492090	0.511296	1777	
0.276343	0.359780	6248	
0.759317	0.342373	5165	
0.171346	-0.356852	3173	
0.132547	0.351975	421	
0.622805	0.445244	2842	
0.689395	-0.484353	3656	
0.165579	0.750264	2062	
0.871028	0.025491	6946	
-0.896530	-0.362367	5722	
0.448523	-0.350868	8366	
0.743750	-0.198992	3314	
0.156075	0.545349	6847	
-0.850397	-0.504359	8505	
0.901172	0.088774	6087	
0.370877	0.193014	2974	
0.240487	-0.471615	5476	
0.160457	0.086728	3281	
0.501768	-0.208320	9192	
0.428642	0.039342	5666	
0.628144	-0.193608	7844	
0.559691	-0.090372	6173	
0.262470	0.020897	6259	
0.855537	-0.391626	1446	
0.105703	-0.162736	4247	
0.291503	0.305585	974	
0.863624	-0.443842	7110	
0.618280	-0.517224	9455	
-0.654482	0.745187	466	
0.635188	-0.248288	9711	
0.798349	0.094982	2888	
0.894636	-0.152226	5319	
0.151342	0.423332	4995	
0.487231	-0.258726	4513	
0.199041	-0.857660	7886	
0.646740	-0.024602	2642	
0.509748	0.689454	7494	
0.297616	-0.688486	7362	
-0.982408	-0.124902	7973	
0.464732	0.380523	4376	
0.682714	0.659409	890	
0.911201	0.093789	6087	
0.126483	-0.174636	5654	
-0.390096	-0.883089	2925	
0.659933	0.011006	3452	
0.668097	0.275948	7839	
0.085117	0.679621	2238	
0.606974	0.406893	6141	
0.702897	0.149734	7627	
0.621284	0.300104	4562	
0.690789	-0.565441	5428	
0.037401	0.239503	6153	
0.198195	-0.320354	5521	
0.676252	-0.026038	3718	
0.064010	0.920814	9558	
0.604832	0.385752	5247	
0.692386	0.558676	1813	
0.332095	-0.445403	538	
0.791328	-0.287509	7882	
0.557398	0.289085	688	
0.106268	0.761395	4578	
-0.122847	0.978977	3069	
0.818324	-0.489335	9124	
0.803905	-0.387770	7259	
0.173029	-0.739386	766	
0.900458	0.184595	9597	
0.639051	0.621861	6091	
0.812250	0.059641	4471	
0.206382	-0.054690	9130	
0.383963	-0.051695	7765	
0.211188	0.047359	7735	
0.157647	-0.629665	2135	
-0.911770	0.255488	1950	
0.605874	-0.004354	2098	
0.275260	0.191883	5049	
0.519232	-0.355454	9929	
0.495901	-0.105523	6691	
0.794310	0.558225	9656	
0.080040	-0.840396	7471	
0.532880	0.231919	6689	
0.242750	0.413798	5142	
0.713295	-0.512794	4851	
-0.189848	0.871771	7885	
0.531617	-0.735273	7548	
0.090921	-0.476194	2857	
0.091747	-0.179378	3249	
0.710873	-0.429937	5501	
0.715669	0.166711	963	
0.365992	0.105425	3302	
0.314515	-0.288260	4189	
-0.964468	-0.074467	4171	
0.404742	-0.217590	4559	
0.043465	-0.800552	1199	
0.070917	-0.697922	2442	
0.352922	-0.305156	3233	
0.325468	0.123846	9622	
0.047831	-0.318418	8729	
0.438303	-0.312539	6484	
0.390894	0.066487	3343	
0.311693	-0.817789	3660	
0.817897	0.189690	4401	
0.810893	-0.115265	5552	
0.092609	0.431115	6681	
0.158522	-0.743479	993	
0.740856	0.093196	8589	
0.574281	-0.213039	8274	
0.625303	-0.416614	6624	
0.182788	-0.223297	2946	
0.710420	-0.520845	4851	
0.614478	0.170096	2410	
0.721563	0.092242	8469	
0.847054	-0.097377	7418	
0.783489	-0.256006	9172	
0.266730	-0.417687	3591	
0.122982	-0.746212	7934	
-0.876897	0.341712	9473	
-0.052261	-0.943980	8081	
0.139225	0.660604	1026	
0.636832	0.465049	1432	
0.498123	0.635314	5781	
0.334340	-0.282191	1965	
0.728957	0.472268	4703	
0.052074	0.106972	5629	
0.651942	0.323715	7353	
0.643583	0.420459	4914	
0.797908	0.070937	2546	
-0.967056	0.005781	4882	
0.186035	-0.169608	6980	
0.090323	-0.224051	2109	
0.125078	0.074593	3128	
0.006689	0.899522	8953	
0.087976	-0.625334	1923	
0.698344	-0.049493	6205	
0.527905	0.036194	3472	
0.781391	0.404261	6989	
0.507644	0.559840	2632	
0.327524	-0.508057	4094	
0.181848	0.147770	5284	
0.399342	-0.568628	2729	
0.301424	-0.794958	1174	
0.368146	0.594603	9279	
0.918967	-0.237582	947	
0.199719	-0.642428	5434	
0.294522	-0.330075	1204	
0.725149	-0.111149	5362	
0.598914	0.409373	5308	
0.128073	0.463398	2781	
0.294807	0.418675	1744	
0.467999	0.461773	6791	
-0.569741	-0.736643	9869	
0.475689	0.211452	7784	
0.466148	0.428918	4951	
0.551093	-0.254845	1350	
0.006689	0.899522	8953	
0.431776	0.025067	7261	
0.121558	-0.089392	7290	
0.249646	-0.538813	921	
0.369273	-0.122547	7439	
0.775040	0.234280	3975	
0.433809	0.539603	2910	
0.352851	0.220123	1578	
0.690758	-0.434088	3491	
0.152043	-0.369950	9116	
0.326819	-0.505359	4094	
-0.505794	-0.849452	6036	
0.107431	-0.693527	7392	
-0.913839	-0.193565	9733	
0.467878	0.376960	4376	
0.525228	0.352453	8495	
0.200282	-0.299415	3312	
0.173394	-0.546619	7313	
-0.966585	-0.037950	7896	
0.335549	0.519386	8581	
0.142628	-0.135142	3934	
0.458782	0.322128	2198	
0.352568	0.385917	5276	
0.113207	0.128350	7153	
-0.805517	-0.471263	8725	
0.256778	0.392950	7124	
0.327162	-0.782170	4610	
0.611366	-0.557649	7986	
0.151547	-0.018529	2666	
0.061314	0.568903	2348	
0.244510	0.333968	6716	
0.488704	-0.471958	1488	
0.354086	-0.531254	6953	
0.569157	0.609563	6410	
0.488870	0.730602	8307	
0.183713	-0.520703	7185	
0.112155	0.882311	9502	
0.516058	0.722522	8162	
0.315826	-0.125340	5804	
0.376856	-0.291175	3201	
0.112975	0.820296	5014	
0.586051	-0.126438	3303	
0.253848	-0.318774	738	
0.314593	0.177524	794	
0.426746	0.008563	7261	
-0.194762	-0.900974	8856	
0.173095	-0.079118	1093	
-0.751042	-0.575508	4283	
0.119177	-0.791487	8979	
-0.599886	-0.691587	7675	
0.333446	-0.443060	538	
0.644640	-0.369142	5514	
0.687321	-0.182051	487	
0.765031	-0.187231	3413	
0.305013	-0.316295	9061	
0.863732	-0.106562	1160	
0.118808	-0.033759	2954	
-0.902327	-0.287774	10073	
0.110463	0.864070	9934	
-0.004864	-0.949796	678	
0.695342	-0.434526	3491	
0.162007	-0.726450	4112	
0.027340	0.912231	939	
0.445076	0.778523	6420	
-0.100132	-0.934599	9980	
0.718890	0.140023	1184	
0.129329	0.306439	2495	
0.229246	-0.601524	8074	
0.175923	-0.142911	4313	
-0.735289	-0.621150	8485	
0.161608	0.716100	2130	
0.466236	0.117676	5960	
0.253941	-0.640897	9170	
0.077782	-0.266067	742	
0.206671	-0.532673	9353	
0.259224	-0.666250	2992	
0.892562	-0.093168	701	
0.549828	-0.050354	8135	
0.526222	-0.646767	8802	
0.231396	0.554902	3073	
0.523125	0.598606	4796	
0.465072	0.728657	6753	
0.932849	-0.198986	5818	
0.624924	0.288447	5162	
0.591624	0.513505	8114	
0.584588	0.607182	6508	
0.611018	-0.153445	5390	
0.074495	-0.967628	866	
-0.308911	-0.871311	5793	
0.544245	0.102663	9411	
-0.965463	0.060134	7197	
0.727224	-0.584291	10024	
0.166122	0.485214	7487	
0.563336	0.048689	3437	
0.044129	-0.290513	818	
0.365259	-0.135870	9531	
0.857115	0.269671	7836	
0.879878	-0.139184	2083	
0.731848	0.027443	2970	
0.147039	-0.952495	1470	
0.275997	-0.405989	4323	
0.812646	0.327569	7291	
0.180014	0.536503	8830	
0.446775	0.175384	1660	
0.206835	-0.179571	2831	
0.206283	-0.669505	9414	
0.836986	-0.363729	8866	
0.814131	-0.356894	7227	
0.223770	0.218168	7713	
0.362616	0.099441	2791	
0.838629	0.225582	7028	
0.386787	-0.127151	4107	
0.364470	0.218897	3108	
0.622038	-0.150651	5390	
0.209929	-0.895231	764	
0.376660	0.642263	8206	
0.109979	0.001662	2574	
0.741616	-0.305498	9718	
0.510997	0.265341	7764	
0.208767	-0.266431	2063	
0.786407	-0.362510	5618	
0.396210	0.481512	9425	
0.662110	0.228290	5878	
0.100646	0.350702	4832	
0.117450	-0.638288	3709	
0.094182	-0.152613	3143	
0.344503	-0.177224	6466	
0.091646	0.480070	10061	
0.551671	0.435084	2125	
0.638547	-0.351897	6042	
0.136241	-0.233125	5771	
0.229450	-0.486079	7070	
0.196068	0.370459	7590	
0.774227	0.136616	3161	
-0.771794	0.519143	7090	
0.377269	0.633619	1121	
0.585718	0.639035	7846	
0.502933	-0.384041	8996	
0.733665	-0.454085	5544	
-0.556175	-0.829567	9267	
0.326553	-0.749391	3462	
0.532910	-0.163355	6277	
0.116294	0.551866	5168	
0.492954	0.669518	7494	
0.528054	-0.115357	9599	
-0.815854	-0.571658	8534	
0.504141	0.661991	6619	
0.324792	-0.256213	3022	
0.307103	-0.392035	7614	
0.591826	-0.233885	5193	
-0.631419	-0.732076	1639	
-0.811152	0.477666	9039	
0.291807	0.485767	8158	
0.560969	-0.007364	7545	
0.189504	0.381348	7590	
0.084574	0.349449	3864	
0.347215	0.583416	10079	
0.446339	0.029543	6009	
0.391389	0.354796	7497	
0.896969	0.251617	7061	
0.532610	-0.683410	7822	
-0.885410	-0.378145	5711	
0.117178	0.046538	4128	
0.519865	0.428326	584	
0.133058	-0.510281	1771	
0.277464	0.221121	5031	
0.232568	-0.266662	3504	
0.378897	-0.491166	5941	
0.079975	-0.680735	2207	
-0.959174	0.084493	4929	
0.390200	-0.462806	6674	
-0.302288	0.889683	1501	
0.724102	0.407300	2436	
0.222588	-0.540792	8752	
0.593939	-0.482442	5997	
0.162558	-0.514932	5034	
0.738208	-0.196820	3314	
0.191265	0.160093	9008	
0.043687	-0.307554	9189	
0.093917	0.576370	2649	
0.325574	0.449330	2860	
0.311648	-0.546310	3406	
0.335896	0.772290	4021	
0.473822	0.644444	5781	
0.472958	-0.736615	6764	
-0.792691	-0.605796	4095	
0.126179	-0.584472	1384	
0.811671	-0.201615	6162	
0.692315	0.510411	4035	
0.562031	-0.464756	4784	
0.108142	0.262398	5047	
0.089804	0.833654	2015	
0.438256	-0.323974	6484	
0.568472	-0.661897	647	
0.705093	-0.358874	5402	
0.666329	0.334291	1240	
0.271204	-0.047457	1542	
0.577615	-0.367494	4069	
-0.660596	0.670283	8406	
0.216370	0.732575	8491	
-0.468785	0.872109	3415	
0.683973	-0.338952	8466	
0.433137	0.366364	9344	
0.352783	0.565249	9158	
0.120056	0.529472	2415	
0.431529	-0.047930	4667	
0.077041	0.295087	2807	
0.831128	0.381094	798	
0.378017	-0.097277	1935	
0.785252	-0.459239	8956	
0.468870	-0.193946	5628	
0.111255	-0.577439	3596	
-0.141283	-0.906388	6520	
0.097305	0.561118	2520	
0.340879	0.187246	1930	
0.389955	-0.649778	767	
0.486861	-0.432077	9144	
0.414273	0.768063	6811	
0.108341	0.017288	9346	
0.708585	0.459870	3687	
-0.977532	0.177212	7022	
0.119800	0.035717	8314	
0.727231	-0.453545	5544	
0.579713	0.208182	5749	
0.303833	0.254005	5985	
0.542837	0.587695	5651	
-0.626761	-0.741094	3859	
0.897860	0.439297	6574	
0.332837	-0.177870	6429	
0.568530	-0.056378	7837	
0.174631	0.429714	6117	
0.124471	-0.654603	6486	
0.691761	0.476446	2870	
-0.501757	0.792496	1643	
0.342411	-0.518205	5564	
0.289455	0.543484	2027	
0.373955	-0.768279	7220	
0.226371	-0.309960	406	
0.331677	0.645855	4774	
-0.920144	-0.227097	10022	
0.084104	-0.444852	2711	
0.200621	0.702348	4229	
0.294212	0.508076	2694	
0.699665	-0.626079	3838	
0.068224	-0.614148	625	
0.393448	0.509002	9147	
0.506525	0.144921	6287	
-0.207621	0.907475	763	
0.410150	-0.342349	6185	
0.664925	0.475955	3590	
0.954831	-0.026039	1737	
0.645578	0.098778	3642	
0.629904	-0.402162	6624	
0.437000	0.440596	3338	
0.521017	-0.256977	5235	
0.762454	0.197353	2243	
0.119947	0.582937	5057	
0.294336	0.508887	2694	
0.489985	-0.075447	1004	
0.678138	-0.076479	5452	
0.523066	-0.060462	5333	
0.263517	0.815280	446	
-0.728373	-0.582617	8738	
0.663329	0.491403	3444	
0.486388	-0.552626	1748	
-0.173267	-0.922573	9316	
0.522137	-0.155505	5388	
0.467975	0.278604	9528	
0.478573	-0.239479	9121	
-0.810956	-0.526387	1647	
-0.844566	-0.426200	791	
0.611159	0.394649	6821	
0.151420	-0.775982	482	
0.272994	0.808956	446	
0.182076	-0.095493	1653	
0.796979	0.233979	5024	
0.533652	-0.609289	5964	
0.055386	0.516719	1125	
0.821737	0.433733	8341	
-0.939444	-0.103853	1337	
0.439449	-0.056170	6760	
0.466713	0.797705	9348	
0.198460	0.805106	8664	
0.324143	-0.151542	5847	
0.513112	-0.076808	3692	
-0.462117	-0.824656	6961	
0.230086	0.028897	968	
0.299280	-0.263687	2927	
0.150143	-0.640401	7967	
0.297234	0.313626	1090	
0.344978	-0.409468	7903	
0.327257	-0.617457	9714	
0.338664	-0.827807	7016	
0.575722	-0.370462	4069	
0.745074	-0.202986	3314	
0.135522	0.738568	456	
0.733819	0.270163	2490	
-0.910316	-0.208875	10012	
0.107069	0.049243	3557	
0.409959	0.790035	8924	
0.590548	0.585171	5200	
0.460075	0.422756	4951	
0.036152	0.511915	5955	
0.475946	-0.329065	6493	
0.866520	-0.297238	5576	
0.257056	-0.703279	5172	
0.161870	0.602086	2380	
0.518703	-0.364002	9841	
0.810216	0.384532	798	
0.703792	-0.102913	7810	
0.416251	0.050994	4492	
0.132230	0.646988	9802	
0.293913	-0.359969	6150	
0.415491	0.748655	6441	
0.542175	0.502328	3458	
0.076407	-0.160400	1879	
0.205066	-0.525052	9353	
0.055426	-0.331017	8782	
0.216445	0.256030	7798	
0.107265	-0.140659	4140	
0.005907	-0.972710	722	
0.736379	-0.393216	6152	
0.425427	0.415861	5287	
0.858253	-0.215911	5132	
0.181071	-0.611018	6785	
0.152049	0.730573	2130	
0.208381	0.565910	672	
0.645175	-0.471322	3095	
0.723386	-0.123758	5362	
0.559018	0.681219	8437	
0.755965	-0.440233	7059	
0.401180	0.569263	5371	
0.238479	-0.003320	8894	
0.627707	0.348782	6803	
0.094591	-0.821168	2556	
0.057352	0.704471	1514	
0.085930	0.427478	3728	
0.845582	-0.186889	5961	
0.099772	-0.482718	874	
0.404752	0.679955	2308	
0.297129	-0.372208	6150	
0.381650	-0.439457	8921	
0.622093	-0.061483	8051	
0.242380	-0.472526	5476	
0.489168	-0.416406	9941	
0.471858	0.655862	4892	
0.185846	0.406603	9415	
0.419055	0.178873	7187	
0.846901	0.411580	864	
0.737499	0.272472	7620	
-0.239948	-0.891254	9290	
0.598673	0.479088	8650	
0.450153	-0.593384	2898	
0.073709	-0.257851	1114	
0.479049	-0.077676	1216	
0.910166	0.011986	7773	
0.465145	-0.620210	4811	
0.830770	0.317588	6920	
0.273844	-0.639078	7184	
0.428144	0.043312	5666	
0.113705	0.505545	2720	
0.592181	-0.113115	8547	
0.407903	-0.045070	3014	
0.249430	-0.004656	2983	
-0.694913	0.633228	5185	
0.451456	0.636945	3895	
0.198149	0.457652	617	
0.778131	-0.143835	2521	
0.621764	-0.089770	2175	
0.053992	-0.597074	727	
0.066521	0.701146	1418	
0.696917	0.499388	3696	
0.440479	0.376308	2151	
0.760555	0.219143	3975	
0.418494	0.301632	7265	
0.575388	0.679766	8437	
0.282789	0.393962	8780	
0.136587	0.273958	2802	
0.110684	-0.815204	918	
0.329390	-0.326193	6132	
0.751829	-0.350248	3965	
0.193935	0.542762	4576	
0.137653	0.923104	1375	
0.158360	0.306000	4131	
0.397449	-0.166856	2230	
