time = 0.001	Re = 1	rotation = 0
0.307661	-0.612529	5870	
0.434830	0.359230	9344	
0.484659	0.634828	4800	
0.874056	-0.277036	4966	
0.049136	0.598066	1887	
0.404444	-0.387326	9881	
0.080905	0.211320	3352	
0.073012	0.021714	9220	
0.489838	0.455557	7225	
0.663420	0.457795	2420	
0.752950	0.072711	4953	
0.431229	-0.142382	5339	
0.856334	-0.344887	9907	
0.363838	0.705991	5221	
0.747364	0.430736	4657	
0.185148	-0.672141	9151	
0.609150	0.063549	3215	
0.655531	0.465272	3590	
0.152194	-0.729817	4112	
0.417029	-0.740802	8236	
0.195934	0.826339	7990	
-0.376103	0.829958	8367	
0.132985	-0.526917	7005	
0.187848	-0.621811	6785	
0.085334	-0.815192	7862	
0.124448	-0.026174	3374	
0.525847	0.128554	8732	
0.586129	0.281111	2300	
0.386768	-0.595799	3770	
0.519493	-0.234839	9225	
0.478501	0.410731	4349	
0.102234	-0.160231	4247	
0.615116	-0.250962	5816	
0.240665	-0.018342	6002	
0.723990	-0.036444	5887	
0.202671	0.582878	672	
0.393827	0.491767	9147	
0.110694	0.001200	2574	
0.515002	-0.580542	5679	
0.360937	0.631472	1121	
0.634428	0.051461	3433	
0.110908	0.396475	9864	
0.888267	0.062051	7437	
0.431856	-0.548592	3756	
0.253593	-0.019646	3854	
0.422040	-0.826481	449	
0.432051	0.021394	7261	
0.756881	0.302584	1770	
0.445092	-0.473404	7056	
0.849084	-0.051914	7063	
0.843914	0.260429	7836	
0.302313	-0.693468	7362	
0.605861	-0.403931	4687	
0.284038	-0.383037	5861	
0.413897	0.142379	5797	
0.661490	-0.308504	7385	
-0.670141	0.629704	8997	
0.322523	-0.207185	416	
0.183350	0.825490	7990	
0.441516	-0.465349	7944	
-0.918902	0.165941	9873	
0.706767	-0.040053	6205	
0.450639	-0.572173	4722	
0.119230	-0.546461	2494	
0.534919	0.520413	3708	
0.437765	-0.230419	8309	
0.232889	-0.530534	8304	
0.065070	0.555346	3164	
0.347503	0.387687	5276	
0.630854	0.214032	9627	
0.575467	-0.301198	2162	
0.593439	0.050309	1753	
0.393875	-0.346848	6185	
-0.482974	-0.793755	5491	
0.214965	-0.202634	3106	
0.354659	0.197886	1898	
0.179440	0.902724	8267	
0.227180	-0.173353	3581	
0.414319	0.167512	5072	
0.517745	0.400948	9984	
0.362599	-0.750232	7316	
0.541324	0.476041	4184	
0.287980	0.557246	1560	
0.789467	0.453008	8720	
0.216271	0.502813	1368	
0.520729	-0.633149	8802	
0.482833	0.341497	4403	
0.189388	-0.262093	2004	
-0.934234	0.120495	9071	
0.630311	0.580848	8440	
0.535196	0.170620	6253	
0.553321	0.264915	5385	
0.436915	0.357377	9647	
0.761347	-0.189652	3413	
0.162875	0.260504	3039	
0.638148	0.469293	1432	
-0.186773	-0.917956	8343	
0.541937	-0.687302	7822	
0.166886	0.692122	7040	
0.486705	-0.532046	1650	
0.186542	0.455017	8035	
0.322398	0.574241	8959	
0.469184	0.436161	4951	
0.190085	0.101588	6505	
0.348165	0.006147	3148	
0.762782	0.641900	9100	
0.652343	-0.220530	2077	
0.217623	0.311910	4104	
0.299929	0.033148	1610	
0.414398	0.068340	4976	
-0.945189	-0.032814	1070	
0.256790	-0.667368	2992	
-0.801243	-0.598010	4095	
0.741441	-0.566019	9886	
0.691104	-0.138316	915	
0.276728	0.650496	6892	
0.557164	0.649659	8083	
0.300985	-0.254170	3019	
0.121804	0.431682	660	
0.402211	0.106934	4273	
0.034635	0.665477	6717	
0.674051	-0.426287	3041	
0.253221	-0.419472	5768	
0.466928	0.493757	6070	
0.751918	0.185214	2243	
0.406921	0.688539	2980	
0.531632	-0.320243	9310	
0.049638	0.307384	903	
0.264182	0.572986	3522	
-0.930314	-0.051889	7995	
0.497321	-0.313548	5904	
0.531710	0.003922	4011	
0.789643	0.211611	3653	
0.047313	0.521072	1125	
0.234886	0.007451	9992	
0.095384	0.098429	1781	
0.286317	-0.751952	8394	
0.079251	0.677008	2238	
0.715508	-0.048839	6659	
0.409330	-0.537409	3851	
0.991199	-0.050805	7159	
0.170770	-0.203117	566	
0.780588	-0.303980	4602	
0.124949	-0.095315	6860	
0.713274	-0.028238	5895	
0.167290	0.692492	7040	
0.298727	0.258369	5985	
0.435192	-0.337875	6857	
0.148315	0.506862	4894	
0.659139	0.208046	4433	
0.554841	-0.702769	901	
0.610704	0.543421	9313	
0.883320	0.119703	6583	
0.766394	-0.171802	4447	
0.683114	0.134081	4916	
0.835966	-0.222404	4740	
0.387333	0.884311	3518	
0.557581	0.316445	9496	
0.633152	-0.527560	961	
-0.920320	0.152214	10059	
0.597775	-0.570889	4622	
0.170381	0.421085	6614	
0.294956	-0.664215	6896	
0.323151	0.611163	3608	
0.698366	-0.380605	6139	
0.888900	-0.065226	8172	
0.316705	0.362278	1266	
0.327765	0.566622	9938	
0.612669	-0.598486	6034	
0.584891	-0.432298	4700	
0.126571	0.274271	2853	
0.857842	0.303737	8198	
0.416686	-0.667119	4806	
0.527583	0.576876	4796	
0.278580	-0.918466	9428	
0.198528	0.363568	7409	
0.623837	0.613136	5472	
0.423149	-0.691908	7692	
0.496237	0.575564	2632	
0.180217	0.860777	7739	
0.682049	0.552031	5295	
0.555610	0.214330	6899	
0.501064	-0.481174	2421	
0.315358	-0.463337	1371	
0.724863	0.318072	2068	
0.309167	-0.573870	3422	
0.089143	-0.329814	3929	
0.241558	-0.821434	8696	
0.659135	0.268996	7703	
0.601074	0.129891	1394	
0.686886	-0.391830	6271	
0.622913	-0.575667	4814	
0.592926	-0.493698	5997	
0.543473	-0.475335	3450	
0.240837	0.119352	4841	
0.636265	0.394539	6821	
0.671760	-0.386122	5989	
0.322713	0.520214	5462	
0.314706	-0.541261	3406	
0.561984	-0.305722	3026	
0.351969	-0.784753	7220	
0.331156	0.838214	5446	
-0.885445	0.398464	5701	
0.529302	-0.692086	7822	
0.150636	-0.017987	2666	
0.159066	-0.838714	7414	
0.668773	-0.094542	5933	
0.801143	0.141550	3627	
0.153429	-0.414005	2384	
0.394546	0.309530	5133	
0.291104	-0.876604	1412	
0.184307	0.924919	8344	
0.303257	-0.874586	1412	
0.279404	-0.719041	7058	
0.126239	0.642654	9031	
0.230075	0.814921	3356	
0.905273	0.113909	5539	
0.278036	0.463636	7830	
0.257774	0.198300	3055	
0.098944	-0.600930	8358	
0.623485	-0.633232	5763	
0.234356	-0.745507	5208	
0.809497	0.098525	2888	
0.873450	-0.257873	9434	
0.721485	-0.442708	6066	
0.729289	0.532986	6137	
0.190375	-0.052679	3426	
0.520056	0.124387	8732	
-0.669114	0.660462	8406	
0.036261	-0.486879	7082	
0.613138	-0.416292	6951	
0.293939	-0.595733	7506	
0.810362	0.253235	5024	
0.192050	0.639805	2527	
0.598479	-0.410628	3870	
0.157986	0.372072	4054	
0.465563	-0.419119	9229	
0.498294	-0.366598	6359	
0.168832	0.239561	2087	
0.280413	0.484737	8298	
0.613710	-0.318999	5313	
0.812018	-0.214803	6162	
0.049523	-0.099494	5905	
0.416367	0.344195	9277	
0.844425	-0.430920	4496	
0.127071	-0.524847	5671	
0.110574	-0.482202	733	
0.203132	-0.203545	1602	
-0.079238	-0.891455	8849	
0.659646	-0.284816	4630	
0.470413	0.643449	4892	
0.625305	-0.529421	839	
0.499269	0.030645	435	
0.740433	0.542047	8540	
0.230018	0.202432	2977	
0.572778	-0.167883	6832	
0.290003	0.666654	7712	
0.193873	0.500817	10050	
0.289308	-0.877134	1412	
0.338941	-0.724029	7248	
0.526284	0.306945	7119	
0.408414	-0.597792	4607	
0.475928	-0.247698	3791	
0.542450	-0.601462	6602	
0.325197	-0.250869	5590	
0.859485	0.284178	8198	
-0.434080	-0.820779	5325	
0.389625	0.008560	2918	
0.077150	-0.208552	2975	
0.530160	0.562923	4824	
-0.577508	0.749733	867	
0.468570	0.328319	2198	
0.310154	-0.404114	9338	
0.905732	0.326665	9030	
0.164180	-0.027773	2847	
-0.901159	-0.396580	5711	
0.265182	-0.482525	7805	
0.123070	-0.467509	2604	
0.159531	-0.425205	3515	
0.862877	0.030816	6946	
0.279071	-0.154402	5824	
0.626560	-0.347507	5422	
0.680809	0.257077	7491	
0.334131	-0.743625	7248	
0.121255	0.793548	1853	
0.585298	0.774133	7182	
0.264441	0.237585	2220	
0.409749	0.586800	4450	
0.393885	-0.144369	4107	
0.806593	-0.354634	7125	
0.166295	0.695862	7040	
0.225429	0.193910	3348	
0.772810	0.457383	6916	
0.292392	0.380689	6603	
0.525516	-0.580549	6468	
0.791287	0.043095	3600	
0.761310	0.201419	2243	
0.585296	0.109169	5912	
0.283747	-0.661908	5944	
0.053723	0.664458	475	
0.429472	-0.121650	4545	
0.316432	-0.207454	496	
0.066215	0.051988	3196	
0.410995	-0.525334	3086	
0.034250	-0.708444	8118	
0.307353	-0.741669	8566	
-0.678964	-0.681983	1031	
0.630092	0.146419	2710	
0.687065	0.510064	4035	
0.177372	-0.283495	2884	
0.539431	-0.532545	6997	
0.526418	-0.208297	8427	
0.073971	0.395967	2167	
0.510393	-0.249386	7475	
0.493714	-0.697331	5677	
0.662218	0.095764	3642	
0.354147	-0.699292	2728	
0.956363	0.143281	6876	
0.512747	-0.241138	7475	
0.765350	-0.221579	4466	
0.397749	0.371418	8091	
0.270611	-0.253958	2921	
0.627651	-0.517150	1588	
0.804182	0.420300	7001	
0.463278	0.397130	4349	
0.625084	-0.319011	5891	
0.183539	-0.055050	4483	
0.184148	0.311558	7564	
0.502608	0.450911	936	
0.117201	0.370195	8129	
0.273600	0.672838	6973	
0.824971	-0.504760	7864	
0.081999	-0.674113	2207	
0.619477	0.115235	2328	
0.544179	0.100948	9411	
0.237134	0.511794	636	
0.560820	-0.421158	1832	
0.635186	-0.632385	6337	
0.835259	-0.159160	5560	
0.477033	-0.148691	5376	
0.889743	-0.236946	8160	
0.866665	0.437567	7128	
0.443078	0.205349	9067	
0.378691	0.321363	4185	
0.397357	-0.572031	2729	
0.571437	-0.500744	7657	
0.676598	-0.191576	9300	
0.409546	-0.337858	6185	
0.579102	-0.510675	7657	
0.196949	0.972209	1287	
0.789003	-0.330107	5056	
0.094826	0.581075	2331	
0.110728	-0.023350	4044	
0.366523	-0.252213	4316	
0.742038	0.092281	8589	
-0.781049	-0.524264	6297	
0.622779	0.114214	2328	
0.801197	-0.409517	8086	
0.568824	-0.452243	2500	
0.780102	-0.171356	3979	
0.477766	0.482331	7229	
-0.329305	0.935933	2599	
0.185153	-0.763326	2460	
0.390606	-0.065489	3967	
0.282961	-0.037076	4406	
0.207124	-0.747021	2621	
0.615261	-0.199059	7844	
-0.936573	-0.095219	1337	
0.857409	-0.083771	6446	
-0.668713	0.704254	2029	
0.804010	-0.474298	9424	
0.144275	-0.369838	3209	
0.228936	0.342166	4415	
-0.199804	-0.899120	8856	
0.798087	-0.587608	4102	
-0.971251	0.149089	4199	
0.087695	-0.101034	2725	
0.544242	-0.612256	5812	
0.261040	-0.538592	713	
0.673003	-0.080716	5452	
0.395317	-0.086597	1935	
0.135810	-0.258976	4451	
0.391576	0.917228	2926	
0.226167	-0.096602	7121	
0.211582	0.752650	8453	
0.405425	0.063257	4976	
0.181203	0.591433	3372	
0.110253	-0.344030	5640	
0.154019	-0.296517	2668	
0.596789	-0.511108	9479	
0.737575	0.161649	845	
0.277894	-0.750543	8530	
0.517251	-0.615146	7173	
0.108079	-0.972206	3070	
0.604850	0.389125	5247	
0.426723	-0.841055	413	
0.632197	-0.765126	3862	
0.593793	0.138874	8436	
0.189301	-0.693865	2457	
0.047641	-0.378044	2272	
0.377113	0.625993	639	
0.952775	-0.167324	7021	
-0.463459	-0.815477	9347	
0.604444	0.386705	5247	
0.148952	-0.387639	3772	
0.442987	0.632158	4596	
-0.328240	0.874969	943	
-0.073117	-0.940324	419	
0.804299	-0.043746	6948	
0.564682	-0.381816	3274	
-0.285470	-0.895395	2534	
-0.407401	0.890141	2759	
0.326480	0.442324	2860	
0.390461	0.230193	4309	
0.609336	0.750086	9506	
0.723121	-0.389929	6290	
0.744852	0.082343	7449	
0.255027	0.341358	6654	
-0.966938	-0.089624	6849	
0.827890	-0.026471	6992	
0.074115	-0.463768	2263	
0.534659	-0.151866	5388	
0.061958	0.707355	1514	
0.784081	-0.141813	2521	
0.359328	-0.871412	534	
0.749141	-0.017304	6133	
0.242034	0.593953	1086	
0.480352	-0.459044	1808	
0.241603	0.762283	10009	
0.783641	-0.449676	7522	
0.072010	-0.189974	2568	
0.166889	-0.681262	7699	
0.258578	0.546911	7575	
0.223819	0.137744	909	
-0.901848	0.194153	6039	
0.520098	0.300373	7119	
0.609700	-0.484151	7077	
0.188322	-0.728362	1702	
0.293300	0.424212	1744	
0.759751	0.081724	7449	
0.107723	0.278994	1703	
0.431394	-0.165691	5696	
0.217529	0.302297	4302	
0.381092	0.087386	3572	
0.521692	-0.334478	9310	
0.116064	0.709972	8279	
0.158132	-0.554101	6050	
-0.144729	-0.925341	9283	
0.800677	-0.170281	4003	
0.801121	-0.106953	4911	
0.368765	-0.246580	4188	
0.699026	0.475713	2870	
0.582133	-0.644903	6893	
0.593781	-0.655443	3829	
0.428811	0.035844	5666	
0.211961	-0.729591	2587	
-0.636630	0.701274	7893	
0.525894	-0.506414	3921	
0.375301	0.048218	1902	
0.435082	0.399083	3332	
0.147085	0.406866	3987	
0.053900	-0.925777	9096	
0.647289	-0.139756	1945	
0.191900	0.525842	6634	
0.011027	-0.964411	722	
0.579366	-0.469465	4784	
0.223790	0.390313	7643	
0.382920	0.391381	8839	
0.334462	-0.251352	5170	
0.562702	0.300120	7142	
0.380206	0.063587	3031	
0.201175	0.707087	4229	
0.399641	-0.201496	8795	
0.389795	0.859118	1282	
0.551815	-0.079904	6173	
-0.603676	-0.709046	9768	
0.280713	-0.880985	888	
0.530102	-0.129497	9541	
0.395816	0.483932	9425	
0.482381	0.648755	5781	
0.500972	-0.285663	5242	
0.401181	0.529326	2443	
0.838143	-0.410872	1446	
0.484568	0.663954	4892	
0.427985	0.170886	6863	
0.494245	0.729333	8307	
0.822436	-0.134430	4967	
0.378715	0.665172	9511	
0.447219	-0.591640	2898	
0.059596	0.945905	444	
0.170900	0.593648	2380	
0.125528	0.650989	8220	
0.400474	0.170172	4253	
0.491570	-0.291224	5242	
0.197845	0.653200	2734	
0.385143	0.497726	9147	
0.450760	0.663486	4005	
0.678366	-0.004115	4329	
0.253623	-0.789406	8044	
-0.747453	0.585012	8629	
0.421241	0.461604	3315	
-0.857024	-0.413944	863	
0.494953	0.636633	5781	
0.212415	0.394094	8319	
0.450103	0.503939	4708	
0.418462	-0.605171	6146	
0.102914	-0.812749	3914	
0.818344	0.073026	4844	
-0.909725	0.147552	10059	
0.404310	0.005945	4129	
-0.618049	-0.714579	1521	
0.824583	0.331834	7341	
0.773787	0.115328	2995	
0.129992	0.710902	3712	
0.042858	0.835466	1641	
0.654990	-0.404227	6723	
0.718376	-0.422177	5501	
0.521140	-0.194842	8427	
0.706183	0.099734	8221	
-0.489088	0.800256	1651	
0.622978	0.314665	5220	
0.516312	0.040360	3472	
0.718709	-0.250191	3759	
0.209792	0.453808	645	
0.930517	-0.093164	4930	
0.889083	-0.369433	9572	
0.389537	0.244843	5202	
0.050533	0.902217	9591	
0.433281	-0.008685	7240	
0.868653	0.004810	6082	
0.898629	-0.256730	1949	
0.335580	-0.030571	5174	
0.498491	-0.396579	8404	
0.709080	0.425421	3652	
0.699213	0.338740	1364	
0.042106	0.834207	1641	
0.138083	0.174637	855	
0.540612	0.301056	10057	
0.179672	-0.106303	3941	
0.455484	-0.710665	6517	
0.296979	0.566669	4378	
0.850706	-0.163137	7115	
0.347873	0.644185	7577	
0.670854	0.216615	7722	
0.089598	0.557300	7014	
0.484497	-0.484979	1488	
0.214516	0.684402	5558	
0.044488	0.572841	4731	
0.165861	0.814479	6155	
0.791868	0.521210	6298	
0.456454	0.149882	3716	
0.039549	-0.149143	2086	
0.041381	-0.591296	1385	
0.947269	-0.172635	8602	
0.594664	0.079964	3562	
0.139778	-0.110994	1797	
0.737142	-0.593994	10098	
0.515729	0.196196	4618	
0.178271	-0.699605	2066	
0.639684	-0.615304	6012	
0.026610	0.897057	1673	
0.067718	-0.572414	2635	
-0.249887	0.898473	9981	
0.480829	-0.316874	5309	
0.477490	-0.018187	1428	
0.108330	0.067751	2890	
0.817732	-0.391324	7073	
0.283825	-0.049563	1459	
0.755164	0.572540	4284	
0.086756	-0.390858	4675	
0.343411	-0.461363	5524	
0.331276	-0.545638	4922	
0.309119	-0.100297	5607	
0.230291	-0.647140	9755	
0.173268	0.686339	1509	
0.466484	0.611304	1728	
0.349999	-0.165038	4297	
0.540742	0.729217	8600	
0.122471	-0.213397	4529	
0.749295	0.196192	3243	
0.136479	0.389491	3002	
0.935079	-0.017899	979	
0.492334	-0.431258	5574	
0.584665	0.038562	1753	
0.670279	0.074455	4848	
0.770616	0.330800	4584	
0.784371	0.448464	8720	
0.887253	-0.290657	4966	
0.506350	0.637750	6619	
0.633215	0.389116	7399	
0.063961	-0.659275	6678	
-0.766845	-0.641662	9099	
0.312838	0.593552	8143	
0.304545	0.436508	1590	
0.308148	0.254243	5985	
0.889414	0.183489	7817	
-0.236547	-0.948980	8788	
0.228604	-0.793056	8194	
0.049315	0.160925	7757	
0.377707	0.149518	3614	
0.709630	0.495335	4719	
0.273312	0.265034	9804	
0.715296	0.276859	2490	
0.180549	0.429486	6829	
0.838309	0.217465	6295	
0.215754	0.860676	8586	
0.653718	-0.161912	1945	
0.468658	0.635124	2227	
0.056428	0.399909	8397	
0.266370	-0.404382	4323	
0.469506	-0.044954	838	
0.577261	-0.425678	1832	
0.662187	0.676840	8352	
0.221245	0.069325	8986	
0.070261	-0.397863	2606	
0.402676	-0.379938	9881	
0.272541	-0.461829	6907	
0.940207	0.317360	6549	
0.527300	0.195740	5742	
0.516301	-0.145627	6144	
0.143483	0.384020	2772	
0.534020	0.763520	1426	
0.502853	0.366132	6079	
0.057567	0.752871	2154	
0.222727	-0.524950	8304	
0.233947	0.704473	8576	
0.647451	-0.306102	7385	
0.095352	-0.090166	4205	
0.912065	0.006973	6027	
0.293526	0.306534	974	
0.887684	-0.099979	701	
0.667087	0.037445	4804	
0.091744	0.421448	4776	
0.195675	-0.358046	5614	
0.047109	0.238184	9960	
0.511115	-0.725702	6414	
0.296893	-0.100024	4215	
0.252564	-0.730122	6768	
0.211360	-0.827933	7856	
-0.805408	0.542227	1037	
0.272022	-0.848723	752	
0.428152	0.365188	9344	
0.911675	0.333983	7152	
0.598784	0.648327	6463	
0.056226	0.452246	8933	
0.154506	-0.737382	993	
0.760025	-0.012686	2132	
0.153614	-0.812598	2180	
0.543420	-0.042571	7233	
0.479440	0.269922	9528	
0.434000	-0.171303	5696	
0.568652	0.075169	3576	
0.251855	-0.180195	6984	
0.180891	-0.614871	6785	
0.475652	0.480306	7229	
0.718507	-0.468494	5544	
0.900094	-0.419111	6564	
0.357781	-0.489954	7637	
0.980670	-0.091423	5810	
0.648780	0.349964	7108	
0.142568	0.499449	4894	
0.163291	-0.326254	3463	
0.311748	0.525583	5462	
0.440381	0.357914	9647	
0.464967	0.211543	8604	
0.417931	-0.584298	2738	
0.363700	0.660696	9511	
0.379427	-0.404723	4865	
0.126023	-0.577977	3596	
0.084621	0.889273	1416	
0.750770	-0.184115	3413	
0.538066	0.445504	2125	
0.693126	0.323998	1364	
0.196117	-0.546131	8635	
0.611900	-0.595552	6034	
0.278127	-0.631697	3224	
0.554910	-0.746986	954	
0.165314	-0.443250	4032	
0.080725	0.831326	2015	
0.315099	-0.822516	3660	
0.339613	0.346609	5418	
0.065670	0.916889	9558	
0.018579	0.901079	9213	
0.822916	-0.113910	5552	
0.794835	0.215271	4455	
0.489382	-0.535998	4791	
0.876488	0.408995	5712	
0.345194	0.855914	9238	
0.877782	-0.091742	2344	
0.527767	-0.188817	9566	
0.409726	0.234233	7375	
0.075458	-0.351131	523	
0.458287	-0.402577	7956	
0.616403	0.014736	2502	
0.712771	-0.472210	2572	
-0.006701	0.908750	627	
0.331329	-0.648329	5979	
0.556106	0.148438	7516	
0.819324	0.475202	8902	
0.641083	-0.345017	6042	
0.774150	0.403181	6989	
0.677373	0.427176	4474	
0.534713	0.552748	4824	
-0.819114	-0.414278	7002	
0.836623	0.476358	1591	
0.813306	0.139303	3627	
0.199870	-0.742073	2621	
0.501267	-0.278626	5242	
0.668011	0.651971	1583	
0.380317	-0.012146	1910	
0.447994	0.218031	9067	
0.534224	0.116011	4197	
0.657684	-0.373828	5989	
0.554155	0.697152	6703	
0.545162	-0.406963	2294	
0.170582	-0.754817	9141	
0.344866	0.803998	5976	
0.330810	-0.673038	1918	
0.393023	-0.069880	3967	
0.647088	0.525472	8594	
0.569584	-0.775090	954	
0.737841	-0.590960	10098	
0.131319	-0.491592	814	
0.189368	-0.933279	1694	
0.312592	0.622486	9961	
0.141478	-0.795387	1955	
0.752693	-0.424581	7232	
0.449700	-0.231866	8449	
0.490698	0.203232	3815	
0.612185	0.080078	5515	
0.356932	0.066048	912	
0.220127	0.556270	3073	
0.544419	0.467233	4184	
0.516105	-0.422472	8482	
0.532978	0.054124	7604	
0.583977	0.134158	8436	
0.398590	0.373829	8091	
0.413902	0.181488	6135	
0.799821	0.483733	8240	
0.200179	0.000837	5716	
0.271860	0.436403	8254	
0.333174	0.767794	2577	
0.304127	-0.318241	1860	
0.506020	0.252506	4476	
0.072085	-0.295653	4593	
0.047956	0.484361	8723	
0.400088	-0.233469	3940	
-0.533579	-0.762232	1425	
0.531533	-0.145885	5388	
0.711474	0.262326	740	
0.310519	-0.236596	4344	
0.106400	-0.136539	4140	
0.170739	0.405652	7404	
0.403014	-0.555147	2373	
0.612361	-0.619817	6337	
0.278641	0.279458	607	
0.260886	-0.174672	9849	
0.275394	0.120652	5269	
0.169172	0.801685	3899	
0.818440	-0.122273	5552	
0.453312	-0.338204	6552	
-0.745218	-0.579907	4283	
0.142762	-0.096882	10056	
0.340346	-0.494307	4880	
0.580008	0.306475	3745	
0.180247	0.462155	8311	
0.123058	0.486179	1717	
0.414244	-0.348894	6185	
0.874479	-0.118357	1160	
0.602142	0.233125	2389	
0.325485	0.294233	2156	
0.207858	-0.119747	4260	
0.441534	-0.606749	6146	
0.201113	0.039400	7317	
0.568790	-0.709818	2607	
0.655835	-0.449438	8176	
-0.816771	-0.548631	1549	
0.179344	-0.683421	9379	
0.378076	0.285884	4239	
-0.146773	-0.907074	6520	
0.332845	0.805230	4974	
0.188461	0.316469	7564	
0.291906	0.294991	711	
0.160106	-0.088439	1551	
0.366468	0.315457	470	
-0.815776	-0.555977	8534	
0.616368	-0.673399	5880	
0.436385	0.547373	2910	
0.370925	0.633373	1121	
0.198158	0.003779	4226	
0.502851	-0.642592	9390	
0.153705	0.516286	7592	
0.082632	0.124137	2182	
0.462941	-0.345714	8366	
0.209695	-0.031824	9174	
0.055459	-0.084072	5918	
0.480895	0.454672	6791	
0.744490	0.495913	6073	
0.258038	-0.668472	2992	
-0.353159	0.898231	4753	
-0.905228	0.218223	9793	
0.811088	0.118569	3807	
0.251274	0.828963	6122	
0.284237	-0.345015	7941	
0.259596	-0.322583	4426	
0.661820	-0.317329	7385	
0.331703	0.654703	4089	
0.506016	-0.553646	6191	
0.914066	0.118097	5539	
0.781420	0.076430	2546	
0.112056	0.855473	5412	
0.103446	-0.053300	1052	
0.453738	0.141006	6352	
-0.839648	-0.542780	9156	
0.563137	0.168336	6606	
-0.946842	-0.225296	7179	
0.358626	-0.421551	4135	
0.055460	-0.657044	9732	
0.095692	0.687342	3453	
0.877707	0.121874	6583	
0.560991	-0.340776	9588	
0.327010	-0.020223	6658	
0.728909	-0.038946	5887	
0.119420	-0.909864	612	
0.550012	-0.599851	6602	
0.929612	-0.266303	4025	
0.348812	0.719265	1570	
0.497044	-0.156257	6294	
0.576989	-0.697020	2607	
0.438157	0.538324	2910	
0.856832	-0.275735	8638	
-0.258855	0.877673	409	
0.772571	0.587956	634	
0.261325	0.335129	7718	
0.394647	-0.533364	853	
0.614545	0.102193	4592	
0.482337	0.358988	4997	
-0.951797	-0.306253	6550	
0.212408	0.039441	7317	
0.470068	-0.472949	3154	
0.534625	0.492516	3458	
0.567508	-0.261187	2434	
0.269626	-0.234230	5280	
0.705511	-0.181757	2000	
0.986063	0.141595	4202	
0.798814	-0.050557	6015	
0.426426	0.530233	3325	
0.320800	0.286422	6000	
0.316514	-0.060826	5746	
0.230909	0.008249	4822	
0.811967	-0.056896	7616	
0.240030	-0.409809	3318	
0.161790	-0.389268	3772	
0.262821	-0.385924	4335	
0.587853	0.417377	5308	
-0.927957	-0.159596	9209	
0.585292	0.144656	7949	
0.255429	0.483771	894	
0.238291	-0.286213	5578	
0.347878	-0.221489	1544	
0.087892	-0.367613	3181	
0.263000	-0.542308	1077	
0.121925	0.883064	8032	
0.892148	-0.151461	5669	
0.153820	0.063859	1868	
0.319449	-0.043793	7000	
-0.039739	-0.962840	1238	
0.204242	0.403391	9208	
0.113300	-0.430540	7553	
0.289294	-0.239875	4358	
0.232299	-0.084175	7094	
0.737261	-0.444509	6066	
0.424753	0.711682	6365	
0.396959	-0.804651	7166	
0.033755	0.795445	8511	
-0.727484	0.583092	10023	
0.544514	0.133031	8736	
0.888375	-0.291851	4966	
0.833653	-0.163406	5073	
0.625282	-0.534940	839	
0.178541	0.309469	7201	
0.148414	-0.507995	1771	
0.305131	0.798672	5681	
0.454401	-0.471241	7056	
0.363999	-0.332887	2209	
0.293251	-0.594323	7506	
0.273952	0.323511	7479	
0.114561	-0.525712	4445	
0.197841	-0.331851	4927	
0.136970	-0.006779	4574	
0.493001	0.760911	6944	
-0.086078	0.929188	9257	
0.440163	-0.385236	8478	
0.695266	-0.135239	915	
0.500599	-0.656501	997	
0.695718	-0.229630	3260	
0.175716	-0.504548	7426	
0.195212	-0.240824	4278	
0.579509	-0.316539	2162	
0.758177	-0.211921	4466	
0.690520	-0.437904	3491	
0.410117	-0.502662	3904	
0.261147	0.712657	3971	
0.466941	0.757518	6869	
0.801736	0.005921	5453	
0.070184	-0.785487	3780	
0.293605	-0.753556	8566	
0.426242	-0.788066	8941	
0.516148	0.486046	1082	
0.740014	-0.444206	7232	
0.435989	-0.819509	8872	
0.874000	-0.361062	8678	
0.895350	-0.214978	9794	
0.123709	-0.929566	842	
0.588637	0.388235	4587	
0.502021	-0.033689	3376	
0.556078	-0.287101	4598	
0.480806	0.515638	1777	
0.288114	-0.485108	1342	
0.436648	-0.424058	3530	
0.858331	-0.234823	9486	
0.170293	0.468054	8271	
0.245970	-0.795931	8698	
0.643689	-0.061240	3271	
0.381182	0.730373	3936	
-0.192026	-0.917103	8343	
0.633817	-0.596825	9484	
0.611274	0.549264	9313	
0.324762	-0.662529	1722	
0.849392	-0.134360	7024	
0.134688	-0.298749	2470	
0.616881	-0.052487	8051	
0.244368	0.908525	7789	
0.014409	-0.933060	9744	
0.737547	0.514200	6137	
0.146190	0.562000	7659	
0.250967	0.307559	4693	
0.042522	0.487590	8723	
0.907813	0.268098	8227	
0.224118	-0.150968	3520	
0.682632	-0.184777	497	
0.026542	-0.930908	9894	
0.461508	0.503997	6110	
0.113511	0.808384	2018	
0.152469	0.128413	983	
0.050476	0.172078	517	
0.162299	0.335533	3011	
0.416751	-0.180567	4566	
0.455279	0.514465	5562	
0.433730	0.629520	4596	
0.294216	-0.414331	6841	
-0.891973	-0.310988	9029	
0.424268	-0.759914	8282	
0.774879	0.618042	574	
0.539259	-0.235475	10017	
0.524734	0.659194	6619	
0.420104	0.621457	1631	
0.133340	-0.177615	9898	
0.096968	-0.955106	9306	
0.231124	-0.611120	8074	
0.237995	0.683781	6680	
0.403714	0.143914	4539	
