time = 0.001	Re = 1	rotation = 0
0.453572	-0.820309	8605	
0.140834	-0.572009	5290	
0.361802	0.508586	1061	
0.641391	0.113721	3907	
-0.615600	-0.700878	8684	
0.077890	-0.667736	2401	
0.282664	-0.254299	3038	
0.430434	-0.332240	6361	
0.563044	0.195641	5875	
0.883095	0.336676	9302	
0.391694	-0.213438	7295	
0.176383	0.413556	7744	
0.211425	-0.164603	2831	
0.429345	-0.639064	877	
0.153942	0.492947	4894	
0.333787	-0.384797	673	
0.178184	-0.872801	9196	
0.332453	0.415089	2822	
0.201872	-0.781950	6588	
0.084990	-0.348280	523	
0.747576	0.333550	2411	
0.498110	-0.275828	3969	
0.912506	0.272428	9654	
0.665365	0.422778	4474	
0.080654	-0.572736	5636	
0.495539	-0.189764	4906	
0.562922	0.332498	2488	
0.283102	-0.678660	6474	
0.817278	-0.524144	2766	
0.240219	-0.911625	5232	
0.556257	-0.756302	954	
0.507966	0.592780	3431	
0.481263	0.695408	6744	
-0.374049	0.884795	533	
0.481558	0.754881	6869	
0.559102	0.585304	6425	
0.535239	-0.108747	6166	
0.161917	-0.407449	3470	
0.136446	0.001808	4574	
0.504389	0.608029	5431	
0.372258	0.306616	4239	
0.308763	-0.721005	7462	
0.465393	0.643002	3479	
0.448296	0.813355	5326	
0.221623	-0.409255	1604	
0.618065	-0.719299	527	
0.144229	0.145261	3290	
0.406292	-0.514959	3086	
0.134744	0.827642	8002	
0.042428	0.568291	4731	
0.535343	0.682079	6783	
0.090264	-0.502138	869	
0.479514	-0.684363	5992	
0.198850	0.959137	1287	
0.834557	-0.462743	10026	
0.775324	0.268812	5080	
0.872364	0.145357	6401	
0.389878	-0.394037	9245	
0.864575	-0.188075	6014	
0.241443	-0.364221	2273	
0.506229	0.481229	1300	
0.139270	-0.686921	7008	
0.508803	-0.503504	2421	
0.392784	0.435416	2385	
0.105107	-0.804020	9988	
0.178630	-0.104258	3941	
0.383811	0.185320	2974	
0.190354	0.514934	9964	
0.707848	-0.093065	1894	
0.316423	0.775021	7345	
0.680375	0.557610	585	
0.571991	-0.629105	7012	
0.267207	0.630877	6104	
-0.367647	0.849094	8367	
0.383869	0.759736	5729	
0.405552	-0.252469	5322	
0.597636	0.329084	3553	
-0.157411	-0.955662	8687	
0.762930	0.235036	3975	
0.145183	0.186007	4741	
-0.794363	-0.464001	8725	
0.777486	0.001300	1954	
0.092307	-0.676177	2417	
0.671908	0.537022	4757	
0.363269	-0.247747	4316	
-0.858197	0.478087	3995	
0.036898	0.659750	9461	
0.202973	0.525817	9216	
0.256873	-0.649690	9170	
0.188184	-0.312899	3603	
-0.912814	0.368666	6737	
0.513908	-0.454826	2769	
0.699512	-0.072321	5947	
0.839908	0.378099	1402	
0.316020	0.116615	8914	
0.286919	0.246349	5902	
0.756870	0.002173	2132	
0.537745	-0.602752	6217	
0.035837	-0.861284	9252	
0.047582	0.809446	9923	
0.399309	0.383509	6655	
0.074013	0.569937	2348	
0.049578	0.165288	7757	
0.700856	-0.268192	9537	
0.424706	-0.612814	6146	
0.448858	-0.386980	4294	
0.511994	0.428908	594	
-0.494794	-0.773438	6800	
0.621946	-0.564850	9405	
0.261714	-0.714949	5172	
0.198787	0.111250	9440	
0.611709	-0.049835	5485	
0.432918	-0.609456	6146	
0.170792	-0.044062	6735	
0.213093	-0.173840	2831	
0.631481	-0.636058	5763	
0.858425	0.334371	9766	
0.149234	0.117378	2633	
0.199719	0.180080	9620	
0.085645	-0.402488	4665	
0.101845	0.471745	3240	
0.665694	0.096742	3642	
0.648625	-0.207761	9663	
0.328711	0.187230	670	
0.511322	0.229247	4467	
0.725851	-0.168100	3305	
0.097374	0.285755	6181	
0.493209	0.006192	1662	
0.299047	0.739452	621	
0.480167	-0.268464	4513	
0.874890	0.004333	5908	
0.774499	-0.155232	3979	
0.087615	0.410096	4085	
0.334616	-0.014160	1941	
0.722942	-0.390235	6290	
0.591345	-0.103419	8547	
0.254005	0.839060	905	
0.160855	-0.658444	8728	
0.360323	0.180325	2871	
0.331809	0.726509	1570	
-0.923454	0.139161	10059	
0.604460	0.381053	5247	
0.365252	-0.589102	4231	
0.393976	0.239255	6250	
0.261192	-0.513005	7034	
0.186257	-0.701837	2066	
0.263086	0.111473	3669	
0.415239	-0.033308	4663	
0.284145	0.515733	708	
0.672416	0.324999	2943	
0.433496	-0.111793	6797	
0.667114	0.633344	1583	
0.365882	0.603765	639	
0.653758	-0.614903	6012	
0.395609	0.253383	6250	
0.641974	0.675149	7114	
0.500796	-0.228787	1677	
0.351616	0.117901	394	
0.142066	0.042846	506	
0.596799	-0.473445	7077	
0.476819	0.403772	4989	
0.234357	0.346765	6053	
0.083066	0.853822	5251	
0.795550	0.117780	4040	
0.608214	-0.232615	5774	
0.482192	0.082674	8210	
0.617034	-0.002892	2502	
0.402339	0.429285	8003	
-0.131465	0.907076	611	
0.204903	0.631482	2527	
0.689748	0.384675	4585	
0.406719	-0.835440	449	
0.222815	0.665972	2400	
0.687522	0.298483	1638	
0.692268	-0.232119	3260	
0.225984	-0.103252	7121	
0.625048	-0.407242	6624	
0.832155	-0.109310	6008	
0.100792	-0.836157	2262	
0.853378	0.163687	6779	
0.281962	-0.111956	2523	
0.728845	-0.066165	5181	
0.179226	0.532775	8830	
0.738645	0.583104	8737	
0.319881	-0.739863	7248	
0.675152	0.035480	4804	
0.678495	-0.112896	7994	
0.755588	0.001211	2132	
0.378525	-0.310820	3773	
0.356531	0.792002	5976	
0.464347	-0.584067	2898	
-0.320075	0.884149	1501	
0.180666	-0.316995	2201	
0.866764	-0.195922	6014	
0.373474	0.100966	3302	
0.795404	0.376527	7075	
0.801089	-0.202706	6162	
0.727756	-0.193295	3314	
0.240192	0.788444	5951	
0.528002	0.558526	4824	
-0.712908	-0.696363	3867	
0.485713	-0.075611	1004	
0.665548	0.551681	4757	
0.480840	0.639692	5781	
0.625669	0.387384	6821	
0.688114	0.647048	890	
0.247304	0.175598	2873	
0.764834	0.643880	9100	
-0.880977	-0.309495	9877	
0.487251	-0.166751	6224	
0.793971	-0.302152	7882	
0.359405	-0.744489	7316	
0.321656	0.603309	8143	
0.458921	0.765190	6420	
0.645720	0.381646	5394	
0.033838	0.754620	7309	
0.340780	-0.192361	5257	
0.250682	0.477405	7962	
0.706780	-0.293079	1268	
0.433221	-0.469049	3484	
0.583480	-0.591142	6199	
0.476360	0.172818	3580	
0.048180	0.483400	8723	
0.843575	-0.102464	6008	
0.437457	0.815703	5326	
0.472968	0.250299	1730	
0.616481	0.170377	1784	
0.347756	-0.561016	396	
0.045422	0.707991	555	
0.301529	0.748075	621	
0.081898	0.481937	5785	
0.228848	-0.017657	1021	
0.770854	0.484373	7164	
0.488160	-0.244662	9121	
0.357917	0.230527	1578	
-0.989920	-0.065704	4171	
0.158025	0.534229	7888	
0.282176	-0.364535	5272	
0.109809	0.438638	8363	
0.495712	-0.247835	7475	
0.866126	-0.198186	6014	
0.708608	0.422570	3652	
0.435265	0.362310	9344	
0.783978	0.427867	6711	
0.574846	-0.291866	2162	
0.123751	-0.467231	2604	
0.427089	-0.650756	877	
0.158453	-0.680024	7687	
0.378570	-0.322506	2439	
0.549804	-0.278798	4598	
0.226185	-0.474215	7070	
-0.062226	-0.964661	1733	
0.671862	-0.190641	9300	
0.292485	-0.197603	554	
0.612125	0.700281	8683	
0.283906	-0.176678	8452	
0.712872	0.523850	5667	
0.268948	0.170975	3078	
0.779209	-0.285177	8612	
0.348146	-0.217688	1544	
0.157731	-0.620817	7468	
0.789279	0.220254	4455	
0.800239	-0.195095	4510	
0.230424	-0.266281	3504	
0.408359	-0.007190	4815	
0.163868	0.825294	4950	
0.093096	-0.810004	7586	
0.293486	0.022215	1343	
0.544644	-0.564067	7377	
-0.627335	0.729679	568	
0.697966	0.525145	6172	
0.272057	-0.779532	9372	
0.270876	-0.042872	4760	
0.599257	-0.505202	9479	
0.561885	-0.714114	8474	
0.240979	-0.773220	7456	
0.673094	-0.058029	4331	
0.400099	0.125676	5053	
0.310467	0.424655	3291	
0.421890	-0.548360	3017	
0.293990	0.299572	974	
0.102404	0.079531	4888	
0.145787	-0.262157	5674	
0.561322	-0.358067	9601	
0.630558	-0.080897	2175	
0.353285	-0.199155	8967	
0.248161	-0.246834	2920	
0.360584	-0.073975	1248	
0.397242	0.045290	2485	
0.442704	0.710830	6365	
0.535132	-0.471358	3450	
0.374312	-0.163950	5704	
0.817593	-0.089442	7622	
0.302072	0.337587	8926	
0.482222	0.111400	4263	
0.178471	-0.223177	2946	
0.353217	-0.830559	7016	
0.968270	-0.073211	7198	
0.188496	-0.293338	3136	
0.125002	0.608110	7900	
0.108980	-0.361104	9699	
0.523642	-0.123663	9541	
0.349577	-0.526218	6953	
0.157085	0.289397	3004	
0.758163	0.156045	3947	
-0.878650	0.316020	2006	
0.289762	-0.899733	5708	
-0.876132	0.326178	2006	
0.244937	0.070684	2148	
0.890104	0.137770	5735	
0.606011	-0.650936	6893	
0.077411	-0.797040	2139	
0.834365	0.106294	4498	
0.590608	0.599113	6508	
0.117009	-0.104479	5624	
0.152508	-0.420495	2384	
0.216943	0.016719	9909	
0.341946	-0.511846	5564	
0.082931	-0.713931	2430	
0.260090	-0.314808	402	
0.141452	-0.824908	2562	
0.173281	0.703736	2447	
0.665619	0.113814	4518	
0.941491	0.018458	1069	
0.036989	-0.393189	9823	
0.402858	-0.056675	3014	
0.280760	0.277700	607	
0.277733	-0.632438	3224	
0.871612	-0.116269	1160	
0.415134	-0.021571	3910	
0.567273	0.679279	8437	
0.421376	0.248614	6981	
0.451524	0.219627	8408	
0.349187	0.791238	5976	
0.838396	0.058360	5480	
0.459825	-0.009874	6941	
0.280280	-0.414916	6845	
0.066037	0.036366	6501	
0.762410	0.061439	3528	
-0.928688	-0.192804	9989	
0.144943	0.095541	6307	
0.130455	0.058271	6213	
0.190708	0.612306	4063	
-0.682071	0.616679	9935	
0.448081	-0.101780	6797	
0.549577	-0.596669	6602	
0.299389	-0.182083	504	
0.627601	0.230106	9629	
0.071435	-0.883396	2498	
0.531694	0.666012	6783	
0.541972	0.114293	4197	
0.766350	-0.360795	5041	
0.844768	0.238324	7028	
-0.877665	0.318771	2006	
0.254416	0.006692	4681	
0.698886	-0.108476	7810	
0.333651	0.152406	484	
0.491544	0.320824	4444	
0.299949	-0.102108	4215	
0.355460	0.580936	9279	
0.112991	-0.780231	8979	
-0.166319	0.902290	10007	
0.569816	0.475177	5380	
0.082195	0.116328	2892	
0.557901	-0.542663	7926	
0.918676	-0.234732	947	
0.736303	-0.017409	6133	
0.310792	0.485184	5224	
-0.674340	-0.686552	1031	
0.139123	0.652770	9802	
0.806581	0.563778	8533	
0.262869	0.417648	6128	
0.136312	0.127121	969	
0.163164	0.299888	4131	
0.233243	-0.574431	8101	
0.315770	0.669845	5863	
0.436781	-0.049461	6760	
0.532304	-0.392052	7222	
0.238260	-0.041642	4050	
0.822896	-0.374094	8866	
-0.306273	-0.919669	2547	
0.650810	0.532569	8594	
0.707042	-0.374611	3493	
0.480186	0.501720	6110	
0.184547	-0.476444	3288	
0.864918	-0.205029	5132	
0.505559	0.686541	7494	
0.151043	-0.794617	2038	
0.798062	0.236700	5024	
0.329797	-0.035184	6658	
0.382484	-0.444947	8057	
0.409942	-0.501003	3904	
0.636393	-0.026645	3088	
0.263673	0.180125	3078	
0.136336	0.865351	2751	
0.521227	0.431739	584	
0.357081	0.610996	1390	
0.050491	0.203113	3112	
0.362791	0.242095	1366	
0.035230	-0.608627	7686	
0.239146	-0.006243	8894	
0.336219	0.899631	6372	
0.608974	-0.164915	5921	
0.300167	-0.723125	7462	
0.169465	0.482257	7487	
0.360854	-0.003285	2031	
0.523928	0.218723	5117	
0.068434	0.753009	7752	
0.503142	0.245861	5103	
0.219496	-0.208137	1836	
0.572841	-0.200254	8274	
0.272230	0.046855	3199	
-0.825933	-0.502644	8981	
0.507201	0.242806	5103	
0.357250	-0.318295	2209	
0.775143	0.052972	3528	
0.278395	0.619881	7279	
0.309357	-0.172674	5127	
0.110590	-0.818485	918	
0.739912	-0.114865	4367	
0.453752	-0.035083	7087	
0.163269	0.687675	1437	
0.564698	0.668292	8437	
0.689140	-0.285462	812	
0.254328	0.836105	905	
0.777484	-0.350391	5041	
-0.955715	0.149554	9013	
0.091763	-0.248379	4871	
0.614614	-0.112920	4275	
0.651381	0.078050	2741	
0.855521	0.090112	5443	
0.424053	0.051853	5666	
0.128804	-0.483991	814	
0.260049	-0.464538	6487	
0.535277	0.332887	7728	
-0.258398	-0.864662	7832	
-0.668120	-0.703997	8977	
0.708399	0.197946	599	
0.765534	0.168276	3947	
0.341239	0.204920	826	
0.368617	-0.035767	3268	
0.479411	-0.129415	5376	
0.417498	0.408651	5287	
0.356394	-0.061596	1118	
-0.089805	-0.987787	3459	
0.246194	-0.397326	2804	
0.636867	0.643199	7300	
0.088952	0.393264	6421	
0.405036	0.523638	2956	
0.465940	-0.377210	6936	
0.236755	0.900993	9289	
0.611838	-0.120139	3625	
0.126587	-0.568074	6222	
0.402972	0.011733	4129	
0.357086	-0.350120	3000	
0.700952	-0.292933	1268	
0.431206	-0.893359	2076	
0.184809	-0.056567	4483	
0.521854	0.500555	2112	
0.387253	0.687032	9378	
0.203571	0.002370	5716	
0.516579	0.012311	1076	
0.584862	0.734826	9870	
0.236078	-0.523679	9499	
0.864122	-0.443936	7110	
-0.839350	-0.409061	863	
0.146253	0.295138	4834	
0.725376	0.463931	4703	
-0.382902	0.845775	8367	
-0.867367	0.478677	3995	
0.980161	0.063962	8415	
0.079600	0.244794	2866	
0.287211	-0.124416	3345	
0.258800	0.353783	6055	
0.524519	-0.137117	6144	
0.513455	0.495387	1082	
0.132017	0.358923	2042	
-0.330074	-0.940615	2623	
0.231845	0.713664	8576	
0.752034	-0.455775	7059	
0.617755	0.409645	7145	
0.881744	0.045234	7567	
0.116117	0.172538	9833	
0.149905	0.395847	3987	
0.343419	-0.099052	8739	
0.464724	-0.420610	5637	
0.228233	-0.007943	9330	
0.303045	-0.072002	3606	
-0.329014	0.920876	2599	
0.589278	-0.398144	3870	
-0.860091	0.395290	1445	
-0.715322	0.687577	3865	
0.637075	-0.071593	3271	
0.201286	0.085654	7634	
0.049372	-0.215874	3218	
0.709385	-0.404187	6290	
-0.943743	-0.212457	9780	
-0.093587	0.928020	5101	
0.591257	-0.393742	3870	
0.151444	0.296841	4834	
0.611899	-0.527173	9455	
0.843101	-0.417743	834	
-0.436187	0.837128	1792	
0.352432	-0.428664	4135	
0.444418	0.068579	7470	
-0.217359	0.912351	763	
0.607880	-0.767472	5098	
0.815108	0.057375	4471	
0.720358	0.273493	2490	
-0.295175	-0.918475	6540	
0.307238	-0.276597	4189	
0.461833	-0.376480	4294	
0.753112	0.393299	4626	
0.878843	0.412894	6574	
0.309055	-0.480358	1099	
0.083437	-0.128788	1133	
0.549454	0.203547	6899	
0.608967	0.677116	7676	
0.361988	-0.362107	1940	
-0.817027	0.478652	9123	
0.448520	-0.330227	6552	
0.852320	-0.110402	7156	
0.408880	0.186533	5015	
0.697686	-0.526915	4851	
0.111451	-0.593084	4008	
0.077828	0.103160	1108	
0.185804	0.063445	4435	
0.850812	-0.033341	5017	
0.414818	0.735218	5328	
0.333514	0.847494	8374	
0.703256	-0.085939	1894	
0.355654	-0.100507	1443	
0.197345	0.024245	4072	
0.818647	0.153696	4353	
0.437201	-0.406587	4038	
0.103527	0.789494	2058	
0.500798	0.427749	7177	
0.651425	0.567636	824	
0.620704	0.441015	8028	
0.469177	0.187789	4650	
0.902608	-0.043857	6569	
0.171300	0.179087	4421	
-0.367475	0.866586	533	
0.322393	-0.391166	619	
0.344021	-0.402674	5305	
0.409524	0.522415	2956	
0.321314	-0.695900	4764	
0.200676	-0.298135	3312	
0.162011	-0.384414	2292	
0.611647	0.379483	5247	
0.210967	0.044475	7735	
0.934858	-0.160875	8602	
0.382773	0.051695	3031	
0.587173	0.481137	8568	
0.758715	-0.063651	3481	
0.584118	0.670613	8234	
-0.678481	0.639363	8997	
0.523667	-0.065115	4787	
0.859461	0.182715	5784	
-0.377880	0.883207	533	
0.386689	-0.024113	2674	
0.772546	0.387930	5935	
0.784642	0.046989	3600	
0.367377	0.569421	9286	
0.669065	-0.179777	9300	
0.602419	0.460795	8380	
0.819590	-0.315776	5585	
0.458620	0.483479	4874	
0.116323	-0.932034	5102	
0.580585	0.154000	3513	
-0.034647	0.930038	9893	
-0.865030	0.354228	9317	
0.558664	0.212910	6899	
0.774954	-0.143528	2521	
0.518948	-0.627180	5964	
0.485446	0.254329	1212	
0.754317	-0.241685	4461	
-0.801262	-0.478382	8725	
0.487678	-0.661076	997	
0.691114	0.267316	740	
0.317780	-0.801392	1174	
0.295474	-0.439512	5009	
0.661519	-0.494275	3962	
0.340706	0.097163	8964	
0.427864	-0.844521	413	
0.883476	0.074760	6193	
0.893823	0.113027	5539	
0.686297	0.323610	1240	
0.480148	0.272342	9528	
0.861536	-0.166172	7115	
0.779535	-0.151358	3979	
0.551430	-0.606353	6602	
0.540246	-0.178627	6251	
0.190129	-0.121490	2819	
0.949977	-0.018234	1737	
0.760954	-0.147476	2007	
0.480133	0.819763	8622	
0.515786	-0.623451	5964	
0.763165	0.415997	6711	
0.719210	-0.280513	4458	
0.331596	0.125676	391	
0.100724	-0.338714	4333	
0.327737	-0.512083	4094	
0.247157	0.868071	7831	
0.578843	0.446760	5370	
0.113931	0.931074	1474	
0.172158	-0.737725	766	
0.408575	-0.457135	8532	
0.891531	-0.122160	2083	
0.835224	0.376447	1402	
0.377810	-0.138257	3423	
0.285492	-0.288351	8497	
0.528766	0.232503	6689	
0.519440	-0.304818	6314	
0.914918	-0.220924	9794	
0.597301	-0.334059	2159	
0.632650	0.185282	7745	
0.406805	-0.223438	4559	
0.819385	0.295900	6866	
-0.616737	-0.699928	8684	
-0.961146	-0.058161	7130	
0.728468	0.256348	7620	
0.743154	-0.542436	9973	
0.587054	0.393930	4587	
0.219903	-0.576418	6809	
-0.719650	-0.594451	5020	
0.483510	0.595911	3119	
0.438990	0.199607	9067	
0.360549	-0.647794	5800	
0.458825	-0.523516	1168	
0.809639	0.428247	8341	
0.133836	0.780843	1035	
0.688055	-0.131794	8400	
0.160134	0.639330	7922	
0.231637	-0.158021	6751	
0.823333	-0.144848	5560	
0.224105	-0.502571	7049	
0.725142	-0.398266	6290	
0.557625	-0.327089	9588	
0.482983	0.761662	6944	
0.397554	0.154482	4539	
0.826008	-0.282162	5022	
0.042859	0.742903	9704	
0.707125	-0.552946	5520	
-0.334402	-0.882495	6371	
0.682163	0.229547	7722	
0.047305	-0.070138	990	
0.042800	-0.447413	7952	
-0.926800	-0.261041	8228	
0.624217	-0.026137	3088	
0.123686	0.495607	1717	
-0.947545	-0.009366	1070	
0.689509	0.052470	7499	
0.193547	0.059088	6625	
0.156793	-0.418266	2619	
0.019105	0.901129	9213	
0.073579	-0.251045	1114	
0.786517	-0.516736	7089	
0.466081	0.283282	9528	
0.599568	0.303477	3570	
0.089641	0.497808	9400	
0.100029	-0.638563	4749	
0.380073	0.686085	9378	
-0.282744	-0.898988	2534	
0.109403	0.009448	2796	
0.335317	0.402085	8714	
0.313403	0.319214	4361	
0.394779	0.647480	7512	
0.231783	0.198183	3348	
0.864494	-0.196535	6014	
0.602494	-0.524156	9455	
0.420940	0.576308	4168	
0.195790	-0.859126	7886	
0.117891	0.340306	9866	
0.434651	-0.473444	4810	
0.470788	0.753048	6869	
-0.564034	-0.742324	6635	
0.422988	0.186370	7187	
0.617347	0.025536	1959	
0.562067	-0.204554	8274	
0.312190	-0.641285	7768	
0.129215	-0.809245	1955	
-0.726634	-0.584468	8738	
0.491861	-0.644445	9390	
0.544104	-0.457448	3450	
0.069615	-0.342885	471	
0.727366	0.685876	3868	
0.799293	-0.229694	6424	
0.820513	0.108724	3807	
0.710989	0.408162	2436	
0.098831	-0.774747	8835	
0.007722	0.980472	1409	
0.181621	-0.127724	2899	
0.047335	0.311986	571	
0.664398	0.391580	5006	
0.266051	-0.737466	7540	
0.692997	0.471627	2870	
0.464752	-0.485011	3154	
0.751927	0.460311	6916	
0.232010	-0.650819	1324	
0.499305	-0.758373	7786	
0.510253	-0.078164	3692	
0.565515	-0.576717	4817	
0.053575	0.637732	6201	
0.264337	0.496444	690	
0.583112	0.331281	3553	
0.415813	0.013768	6004	
-0.173655	-0.923344	9316	
0.316478	0.763043	2577	
0.081082	-0.098260	2938	
0.400063	0.391937	6655	
0.270011	0.440517	8254	
-0.895599	-0.426273	6573	
0.684718	0.027037	4146	
0.549350	0.245539	9799	
0.507532	0.728190	8559	
0.083505	-0.919650	9846	
0.713143	-0.145609	749	
0.737216	0.539215	6137	
0.225235	0.342057	3875	
0.786835	-0.366641	7125	
0.445897	-0.080610	5994	
0.084521	0.289820	4807	
0.078109	-0.775807	2809	
0.747059	0.361067	4613	
0.151143	-0.618733	6336	
0.559820	-0.173539	6265	
0.128546	0.844474	6664	
0.191104	0.460065	617	
0.045928	0.388342	8895	
0.143360	-0.394439	4390	
0.373561	0.664703	9511	
0.230424	0.053715	5930	
0.134631	-0.285168	3946	
0.941561	-0.237654	1152	
0.071475	-0.589703	2646	
0.760868	0.005362	1954	
-0.744335	-0.623056	1745	
0.258540	-0.799966	8888	
0.053115	0.697447	615	
0.171162	-0.051763	4483	
0.432396	-0.354953	9015	
0.133626	-0.238956	4525	
0.596645	0.162648	9612	
0.721645	0.041726	4318	
0.500090	0.422039	7177	
0.635081	0.039164	2681	
0.261370	0.669483	7421	
0.193862	0.174492	7889	
0.704289	-0.285109	1268	
0.236502	-0.337508	526	
-0.941411	0.314215	9637	
0.341715	0.356255	5418	
-0.979538	-0.098736	6849	
0.542540	-0.435932	1686	
0.752800	0.483194	6073	
0.159876	0.400789	4955	
0.823460	-0.082065	7622	
0.753926	-0.006329	2132	
0.708257	0.144982	7627	
0.341647	0.156492	484	
0.687338	-0.460416	2740	
0.375778	0.408652	8860	
0.149491	0.044192	1006	
0.674013	-0.624957	8998	
0.396423	-0.289662	4571	
0.649598	-0.348130	6042	
0.479838	-0.494159	1488	
0.203063	0.278834	7875	
0.235767	-0.257266	3504	
0.265613	0.230431	4153	
-0.932952	-0.040993	7995	
0.169473	0.301894	4963	
0.854058	-0.321662	6072	
0.121296	-0.387797	6469	
0.780927	0.201985	2381	
0.600795	-0.706652	1145	
0.021102	0.896167	9213	
0.301330	-0.443823	5009	
0.334784	-0.573251	9931	
0.371000	0.091374	3572	
-0.655119	-0.711043	8977	
0.253811	-0.882570	9982	
0.182812	-0.579380	7333	
0.532554	0.218119	6689	
0.723317	0.230131	4727	
0.097467	-0.025707	8734	
0.424847	0.275257	7083	
0.594555	-0.038686	5485	
0.241963	-0.326397	2089	
0.881462	-0.260291	9434	
0.289848	0.170783	5065	
0.660525	0.009213	3452	
-0.364818	-0.869728	1269	
0.428281	-0.080000	5426	
0.227395	-0.725411	3906	
0.428190	-0.595414	2965	
0.562274	-0.532143	7926	
-0.048907	0.888789	1095	
-0.551630	-0.787998	8181	
0.324530	-0.546410	4922	
0.201174	0.008085	4226	
0.488427	0.256330	1212	
-0.053663	-0.927964	9543	
0.547664	0.503422	4651	
0.713460	0.172651	963	
0.659166	0.088746	2741	
0.396414	-0.128396	2929	
0.253155	-0.821006	10030	
0.435030	0.094761	7779	
0.178734	-0.055659	4483	
0.435643	-0.768107	8623	
0.280704	0.127018	4674	
0.521311	0.496828	2112	
0.372384	-0.682954	3076	
-0.847610	0.456479	9786	
-0.945513	-0.035879	1070	
0.144605	0.140865	2141	
-0.588864	0.753909	779	
0.781208	-0.293729	7882	
0.137512	-0.201879	1794	
0.224114	-0.381438	8975	
0.483968	0.379525	4376	
0.699579	0.099668	8221	
0.613451	-0.068592	2471	
0.585435	0.506066	8114	
0.867335	0.026876	6946	
0.627084	-0.398114	6624	
0.429081	0.144659	6243	
0.636872	0.138351	3507	
0.642482	-0.043911	2387	
0.775255	0.047495	3528	
0.695524	0.284153	1828	
-0.187439	-0.901705	8268	
0.202201	0.751218	7707	
0.825434	0.173655	4884	
0.550402	-0.667424	1347	
0.313969	0.559030	5625	
0.706346	0.007697	7139	
0.095017	0.008168	697	
0.046117	0.671203	6819	
0.445712	0.474084	4251	
-0.092256	0.915523	9529	
0.551734	0.210561	6899	
0.478518	-0.461869	1808	
0.339474	0.604192	1390	
0.098796	0.323201	6331	
0.687806	0.555295	1813	
0.349344	0.218426	1142	
0.197619	-0.321478	4927	
0.712851	0.437206	3722	
0.277768	0.670920	6973	
0.527873	0.634825	6903	
0.728056	-0.520576	6789	
0.307218	-0.433586	460	
0.445551	0.327449	9150	
0.233689	0.906794	7789	
0.124756	0.518072	2415	
0.327957	0.370639	744	
0.651096	-0.227281	2077	
0.793673	0.385567	5935	
0.619259	0.649937	6463	
0.417566	0.393579	7583	
0.183002	-0.569416	7778	
0.636873	-0.186764	6107	
0.749401	0.313091	3664	
0.197015	0.684301	1553	
0.331867	0.084895	1252	
0.224024	0.769578	9953	
0.060687	-0.702709	9312	
0.341550	-0.169916	6429	
0.690908	0.699836	8388	
0.194665	0.085352	7634	
0.749717	0.222148	4738	
-0.451782	0.812564	8871	
0.455466	-0.756299	7847	
0.590246	0.644863	7846	
0.736462	0.383039	3684	
0.139097	0.592093	8046	
0.764489	0.200327	2381	
0.711502	0.683638	3868	
0.041238	-0.805816	7668	
0.707184	-0.340594	8466	
0.709295	-0.410418	6290	
0.198475	0.751205	6527	
0.283819	-0.092290	3383	
0.810522	0.371821	798	
0.073575	0.455331	4711	
0.447572	0.304058	8609	
0.213488	0.740510	7707	
0.057648	0.073536	4123	
0.710444	-0.248965	3357	
0.168966	-0.794934	2038	
0.247882	0.173829	3524	
0.659436	-0.706598	2030	
0.625995	0.685762	8683	
0.334639	-0.527981	5564	
0.534297	-0.715855	5507	
0.286765	0.548261	1560	
0.258330	0.567629	6805	
0.428068	-0.115231	4545	
0.732777	-0.397078	6152	
0.357242	0.038382	5724	
-0.119754	-0.883281	9501	
0.399149	-0.445794	8949	
0.711298	-0.569703	9730	
0.085959	0.341689	3190	
0.677659	0.243912	7491	
0.804513	0.593784	4096	
0.661265	-0.026248	2642	
0.828184	0.511020	1648	
0.354892	0.422376	5227	
0.059439	-0.398227	1683	
0.881846	0.217608	5691	
0.174431	-0.663981	8728	
0.465788	0.098443	4263	
0.479062	0.608950	1728	
0.473249	-0.277796	3847	
-0.750008	0.554675	9885	
0.295934	-0.115631	4993	
-0.960051	-0.116072	6849	
0.621854	-0.573826	4814	
0.539355	0.289015	10057	
0.088672	-0.588883	6099	
0.711515	-0.325584	4623	
0.127693	-0.605839	1374	
0.901467	-0.223685	9794	
-0.533331	-0.810660	8181	
0.752103	0.388349	4626	
0.353155	0.257666	1846	
0.616220	-0.090813	2175	
0.729030	-0.092106	1852	
0.931149	0.364495	6589	
0.258728	0.768148	976	
0.400964	0.193546	5015	
0.622130	-0.422598	6951	
0.501955	0.113653	5969	
0.279915	0.633148	7171	
0.454740	-0.194160	8544	
-0.970682	-0.222311	6561	
0.361237	-0.415797	5463	
0.729171	-0.288291	9266	
0.742700	0.334385	2411	
0.432532	0.635519	4596	
0.290616	0.751417	9551	
0.335987	-0.438464	3586	
0.237058	0.477872	4174	
0.162736	0.339311	3011	
0.260695	0.512824	6775	
0.597585	-0.405494	3870	
0.540196	0.767950	1426	
0.643727	-0.056234	3719	
0.844500	0.111389	5443	
0.233250	0.587563	1086	
0.394321	0.563876	3790	
0.107676	0.038729	1527	
0.260398	0.349785	6654	
0.600513	-0.694308	1145	
0.110270	-0.674454	2638	
0.131436	0.707542	926	
0.449458	0.628139	3895	
-0.336831	0.899231	4753	
0.762092	0.425032	6711	
0.126088	0.114654	6621	
