time = 0.001	Re = 1	rotation = 0
0.076893	0.264789	3145	
0.312143	0.256733	6616	
0.551221	-0.544093	7926	
0.274241	-0.435632	5268	
0.588599	-0.438038	5926	
0.336774	-0.576487	9549	
0.271281	-0.779002	9372	
0.754917	-0.073624	3631	
0.669714	0.721187	9132	
0.232272	-0.191082	3682	
0.563534	-0.325989	9671	
-0.947341	-0.046867	7732	
0.516519	0.364980	9490	
0.823950	0.296970	6866	
0.553529	-0.629945	7012	
0.690044	-0.475926	3656	
0.076548	0.708425	1418	
0.517849	0.154817	6287	
0.144149	0.231450	1330	
0.059514	0.066344	9481	
0.799759	-0.214392	6162	
0.700521	-0.527995	4851	
0.213932	-0.829058	7856	
-0.386971	0.879369	533	
0.510456	-0.663440	829	
0.660870	-0.253107	8306	
0.507621	-0.516167	3956	
0.174029	-0.666067	8728	
0.326905	0.329083	10064	
-0.578216	0.712441	2608	
0.550543	-0.356704	10117	
0.456641	0.196641	9067	
-0.040363	-0.946156	8081	
0.448082	0.025873	7205	
0.250480	0.588886	2407	
0.860974	0.356333	1228	
0.159723	-0.431983	4032	
0.033778	-0.780423	8432	
0.448310	0.761466	7307	
0.528345	-0.637170	8802	
0.619039	-0.160198	5921	
0.470289	-0.671669	717	
0.723108	-0.056143	6659	
0.446366	-0.606289	2965	
0.572460	-0.338397	4143	
0.845125	0.153044	6401	
-0.256282	-0.862264	7832	
0.296325	-0.146205	3763	
0.357530	-0.753054	7316	
0.305452	0.542596	4285	
-0.721900	-0.648871	7947	
0.864235	-0.144016	7115	
0.154260	-0.476277	2768	
0.238917	-0.081627	1400	
-0.183370	0.973533	4459	
0.344504	0.243365	1846	
0.166939	0.704553	7040	
0.185052	-0.199871	558	
0.141740	0.142466	3290	
-0.157752	0.950688	1469	
0.456608	-0.451990	7944	
0.728692	0.496982	5397	
0.215890	-0.330424	582	
0.046906	-0.644961	1136	
0.299358	0.183237	6367	
0.513840	-0.007516	1883	
0.400692	0.347503	7238	
0.748943	0.380697	5183	
0.311922	-0.692254	4764	
0.111878	0.663259	4060	
0.294049	-0.490481	1342	
-0.722729	0.648888	5341	
0.089424	-0.237466	1759	
-0.285147	0.921760	5707	
0.450059	-0.235043	8449	
0.609565	-0.606308	6034	
0.821146	0.289694	5836	
0.233919	0.060867	6568	
0.044701	0.217557	5664	
0.099157	0.120355	3649	
0.799767	-0.308134	4602	
0.428371	0.127629	5797	
0.754675	0.038475	4068	
0.172423	-0.232894	2946	
0.238630	0.381757	5124	
0.351049	-0.012398	1941	
0.406150	0.246260	6250	
0.076696	0.126002	2182	
0.886407	0.128738	5735	
0.728253	0.092706	8469	
0.358929	-0.765786	6560	
-0.490970	0.789340	6385	
0.450960	0.013798	7205	
0.134647	0.558503	7659	
0.208742	0.033566	7635	
0.138124	-0.622001	6336	
0.113635	-0.247732	3184	
0.418437	0.286471	7083	
0.785265	-0.360419	5618	
0.213573	0.732473	8491	
0.847377	-0.324146	6072	
0.721816	0.457115	4703	
0.731830	-0.013425	5887	
0.103592	0.781257	1889	
0.991169	0.020360	8376	
-0.178388	-0.951908	1466	
0.121699	-0.247287	3748	
0.616807	0.007772	2502	
0.396705	-0.719687	7610	
0.077095	0.566098	2529	
0.495973	0.521759	1757	
0.623596	-0.035754	3088	
0.484317	0.637797	4800	
0.575410	-0.566807	4817	
0.445530	0.081192	7018	
0.615316	0.272953	3540	
0.178912	-0.756065	1830	
0.823172	0.073892	4844	
0.410789	0.164240	5072	
0.433214	0.755614	7307	
0.350804	-0.172758	6466	
0.579441	0.008419	6699	
0.324650	-0.357348	9662	
0.237887	0.130167	2689	
-0.918191	0.392470	4150	
0.813555	0.213302	4932	
0.268713	0.636454	6104	
0.248743	0.397832	4246	
0.389301	-0.013155	1910	
0.576981	-0.594255	6199	
0.248979	0.189232	3361	
0.148174	0.810246	2121	
0.790787	0.293730	4541	
0.696006	-0.444602	2740	
0.799235	-0.511432	8564	
0.214177	-0.610125	8095	
0.217516	0.560180	3073	
0.502712	-0.792021	1179	
0.479463	-0.142405	5376	
0.777244	-0.443551	7522	
-0.730271	-0.559535	8329	
0.692845	0.536122	6172	
0.537030	-0.572450	7377	
0.470988	-0.384808	6936	
0.605262	-0.433686	5926	
0.480063	-0.018223	1428	
0.565676	0.354526	3537	
0.725149	0.215562	778	
0.285493	-0.123045	3345	
0.772006	-0.341351	5041	
0.070578	-0.587412	2646	
-0.522391	0.807391	1643	
0.109261	-0.580761	3596	
0.375906	0.463091	8107	
0.387575	-0.466001	6674	
0.761049	-0.164097	4447	
0.017937	0.898086	9213	
0.360544	0.650842	1121	
0.108857	-0.389677	8823	
0.839567	-0.257929	9206	
0.544395	-0.687089	7822	
0.652145	0.197457	4983	
0.264638	-0.422736	3591	
0.506779	0.640031	6619	
0.631262	0.374004	7399	
0.791692	0.006496	5914	
0.477054	-0.106403	8353	
0.633922	-0.413220	6624	
0.568995	-0.647825	1347	
0.739134	-0.348880	3757	
0.833412	-0.348639	7227	
0.067376	0.564828	3164	
0.698844	-0.352050	5402	
0.240996	-0.671317	1236	
-0.066031	0.959571	9233	
-0.923040	-0.151050	9209	
0.675097	0.345577	1240	
0.536979	0.199782	6241	
0.368813	-0.650947	5800	
0.473819	-0.783783	6386	
0.264176	0.403866	7530	
-0.723167	-0.609722	8485	
0.305339	0.279710	7269	
0.550702	0.664494	8185	
0.277272	0.140820	4674	
0.202158	-0.828264	7856	
0.643541	0.301351	7301	
0.128429	0.179906	1101	
-0.814364	-0.521736	1647	
0.511791	0.498748	1082	
0.225096	-0.598765	8095	
0.543694	0.570817	5651	
0.838562	-0.280425	8638	
0.143582	-0.960263	1822	
0.335891	-0.082288	7117	
0.199215	0.762877	8377	
0.754821	-0.201865	3413	
0.239995	-0.017879	6002	
0.134190	0.313053	2495	
0.562180	0.082297	3576	
0.418632	0.529156	3325	
0.524212	-0.357907	10111	
0.099567	-0.622896	426	
0.204833	-0.262185	3858	
0.082304	-0.318354	2908	
0.577794	-0.608241	6443	
0.288764	-0.048682	1459	
0.133814	-0.447240	1297	
0.292884	-0.375681	6150	
0.691942	0.019868	4761	
0.502854	-0.753561	7556	
0.522682	-0.637699	8802	
0.366016	0.253039	1476	
0.909671	0.397240	4152	
0.151249	0.657474	880	
0.354245	0.412527	5227	
0.297951	-0.469977	1371	
0.137421	-0.754126	423	
0.324856	0.208387	802	
0.400203	0.287985	5196	
0.530065	-0.653476	9066	
0.494883	-0.158603	6294	
0.346293	-0.778978	4320	
0.470697	-0.538576	1650	
0.091014	-0.413934	3814	
0.188284	0.134046	5318	
0.589703	-0.682257	4558	
0.311531	0.265379	6616	
0.034903	-0.932170	9894	
0.362630	0.369155	5265	
0.812703	-0.064746	7622	
0.416288	-0.640597	767	
0.328961	0.131548	391	
0.772947	-0.365594	5631	
0.424717	0.049852	5666	
0.039450	-0.907017	9594	
-0.570232	0.813300	3623	
-0.072978	-0.921925	10046	
0.288337	-0.482045	1342	
0.168953	-0.331760	1449	
0.210596	0.633008	2527	
0.209228	-0.369611	8763	
0.432140	-0.239021	6097	
0.100725	0.438080	7423	
0.253324	0.963755	2260	
0.139122	-0.033083	3856	
0.158255	0.703615	7040	
0.410590	-0.284566	6535	
0.600519	-0.453925	5566	
0.196047	0.864364	8785	
0.690916	-0.278123	9537	
0.904484	-0.037974	6569	
0.077174	-0.825799	7256	
0.264568	0.068960	2113	
0.869258	0.061001	6547	
0.597393	0.091052	5515	
0.207943	-0.646897	6877	
0.459981	0.376626	3386	
0.778510	0.527808	6298	
0.380097	-0.306832	3773	
0.326911	0.661695	5863	
0.331294	0.807166	4974	
0.042487	-0.458414	7952	
0.172311	0.567535	9304	
0.300095	-0.381798	6642	
0.314582	-0.830270	3660	
0.479189	-0.820746	2094	
0.699686	-0.217375	2107	
0.330255	0.174964	794	
0.192097	0.581777	758	
0.849639	-0.104479	6008	
0.290867	0.379325	6603	
0.399279	0.258043	5988	
0.467174	-0.325209	6493	
0.358225	-0.622583	9915	
0.371681	0.331189	4185	
0.049319	-0.320451	8729	
0.442618	-0.522864	6345	
0.417448	-0.195931	5356	
0.132527	0.484631	2455	
0.254676	-0.677219	5984	
0.074719	0.554625	4715	
0.296823	0.587734	4373	
0.436665	-0.782666	8623	
0.266960	-0.812824	10000	
0.046698	-0.523306	8905	
0.616790	0.586751	5450	
0.517372	-0.453453	2769	
0.290252	0.611307	7279	
0.811807	0.134258	3627	
0.544918	0.147970	8642	
0.826562	-0.131908	5560	
0.194815	0.113081	9440	
0.400693	0.510385	2187	
0.212355	0.045131	7735	
0.720987	0.048838	4318	
0.236136	-0.158005	6751	
0.416361	0.113493	6086	
0.313327	0.464913	1165	
0.286078	0.133347	4489	
0.458561	0.665409	3479	
0.437515	-0.105521	6797	
0.452248	-0.812977	8872	
0.471940	-0.127271	5008	
0.230097	-0.427383	1280	
0.086728	0.799556	1461	
0.301433	0.205756	7477	
0.516249	-0.051443	4105	
0.044641	0.699633	9563	
0.845446	0.061509	6547	
0.216724	0.692008	5558	
0.475333	0.740852	6869	
0.697394	0.288382	1828	
0.305220	0.451937	1165	
0.438964	0.496637	4134	
0.285018	0.121684	5269	
0.548551	0.601470	7252	
0.301237	-0.796184	1174	
0.129999	-0.451918	4407	
0.532274	0.516209	3708	
0.850042	-0.004797	5867	
0.171454	0.132480	4536	
0.467298	0.710429	7286	
-0.186410	0.945609	1693	
0.469682	-0.400118	7956	
0.771944	-0.048919	5982	
0.175538	-0.092906	1093	
0.275371	0.947390	2196	
0.117419	0.310802	7303	
0.373011	0.067508	912	
0.285680	-0.705310	7058	
0.139645	-0.632685	5264	
0.514650	-0.251412	7475	
0.429342	-0.053692	4667	
0.650445	-0.155433	1945	
0.567822	-0.112908	8716	
0.253672	-0.281999	1104	
0.342188	-0.869867	944	
0.909311	0.018292	7773	
0.299082	0.090299	7095	
-0.646242	-0.724281	1639	
0.766521	-0.290540	1878	
0.975244	-0.174517	7021	
0.666137	-0.195169	9050	
0.737133	0.308511	1770	
0.109612	0.273152	1703	
0.158297	-0.255426	4981	
0.502897	-0.302486	5904	
0.086718	0.115787	2892	
0.648015	0.011338	3452	
0.208200	0.628547	2527	
0.552871	-0.626953	5812	
0.655178	0.740614	8299	
0.447429	0.326520	9150	
0.853865	-0.417492	834	
0.054677	-0.407046	2686	
0.582864	-0.683878	3829	
-0.779210	0.572183	850	
0.655996	0.055792	4221	
0.621049	0.341526	5226	
0.090745	-0.430382	3705	
0.544675	0.450686	3754	
0.672964	0.229569	5878	
0.582185	0.332931	3553	
0.169722	0.793697	3899	
0.036102	0.488013	7099	
0.217534	-0.739607	2744	
0.676200	0.032351	4146	
0.226276	0.888925	8682	
0.550388	0.422464	3542	
0.152632	0.497037	4894	
0.355913	-0.558891	396	
0.826022	0.171597	4884	
0.534309	0.276324	5755	
0.117128	-0.198148	4504	
0.776894	-0.607460	5588	
-0.173544	-0.932310	9316	
0.178275	0.786841	6398	
0.886912	-0.071248	8172	
0.087748	0.879903	637	
0.146133	0.403609	2610	
0.746918	0.313151	3664	
0.187229	-0.540945	8443	
0.383611	-0.169138	8292	
0.195293	-0.425422	6879	
0.817342	-0.352350	7227	
-0.259937	0.903468	9033	
0.607079	-0.002336	2098	
0.280546	-0.068962	4345	
0.552361	-0.361133	9601	
0.501915	-0.161816	6294	
0.266261	-0.931723	2190	
0.081590	0.125142	2182	
0.519900	0.197588	4618	
0.255427	0.103714	3321	
0.602451	0.633837	6495	
-0.919004	-0.027590	2357	
0.097106	-0.022656	8734	
0.092511	0.805720	1250	
0.482786	0.763665	6944	
0.835607	-0.059480	7616	
0.679199	0.259644	7491	
0.367339	-0.027859	3268	
0.316577	-0.454248	1290	
0.095274	0.960770	882	
0.409548	-0.310088	5831	
0.048856	-0.283098	2550	
0.078454	0.323247	2311	
0.359098	-0.425922	4135	
0.327611	-0.053773	7484	
0.051580	0.127510	451	
0.453503	-0.374232	4294	
0.391627	-0.048130	3090	
0.165917	0.814549	6155	
0.630037	0.537187	9458	
0.799626	0.175261	3573	
0.087417	-0.657247	2073	
0.877935	0.166046	7652	
0.713219	0.204875	599	
0.594934	-0.210617	5278	
0.698161	-0.313470	8468	
0.186938	-0.744846	1830	
0.540715	0.686642	6783	
0.595910	0.184031	2410	
0.698278	0.185343	8218	
0.726552	0.437129	4657	
0.823770	0.069576	4844	
0.284683	-0.629132	3224	
0.409384	0.787721	8924	
-0.378166	0.856054	861	
-0.797480	-0.510369	7677	
0.162765	-0.062246	1315	
0.515915	0.562307	2632	
0.333649	0.651439	4774	
0.337599	-0.424815	4135	
0.248158	0.736908	4213	
0.045354	0.556684	8419	
0.598082	0.384462	5247	
0.552804	0.503137	5392	
0.746315	0.279220	2349	
0.154995	0.951394	8688	
0.176504	-0.704007	2516	
0.319583	0.834458	5446	
0.173652	-0.840254	8762	
0.006689	0.899522	8953	
0.087486	0.675437	2238	
0.700308	0.027272	7693	
0.527868	-0.010158	1883	
0.196831	0.719510	4384	
0.420786	0.568836	4168	
0.369968	-0.605567	3770	
0.170248	-0.434596	4032	
0.480927	-0.577345	4212	
0.817727	0.344412	7341	
0.330269	0.496298	5506	
0.198752	-0.920977	2116	
0.572587	-0.649968	1347	
0.298630	-0.517902	1304	
0.735835	-0.005274	2132	
0.539166	0.447506	3754	
0.131815	-0.349869	8215	
0.298866	0.219573	7477	
0.436752	0.421851	3584	
-0.822250	-0.442129	1312	
0.470455	0.145789	3716	
0.441599	0.382641	2151	
0.574332	-0.261119	7696	
0.006689	0.899522	8953	
0.432566	-0.065928	4100	
0.613253	-0.662135	5880	
0.329665	-0.712038	2438	
0.368727	-0.247543	4188	
0.666319	0.442393	1314	
0.391958	0.489947	9425	
0.355958	0.079993	3475	
0.809282	-0.156700	5073	
0.495193	-0.731930	6414	
0.368184	-0.604644	4231	
-0.196625	0.967128	1885	
0.201174	0.839462	8066	
-0.910059	0.210113	6039	
0.450380	0.324123	9150	
0.499670	0.329287	5061	
0.211031	-0.723453	2587	
0.556567	-0.676617	901	
0.126182	0.956244	2026	
0.323822	0.382915	744	
0.262387	-0.826619	10030	
0.448110	0.257894	8264	
0.350646	0.257271	1846	
0.156836	-0.842153	7414	
-0.927961	-0.104612	417	
0.267554	0.115481	3669	
0.866768	0.173669	6779	
0.813831	-0.211424	6162	
0.144428	-0.795080	1955	
0.058457	-0.804165	703	
0.257320	0.017652	4681	
0.544333	-0.462361	3450	
0.407934	-0.595079	2902	
0.316890	0.690731	9692	
0.160618	0.424638	6614	
0.441731	-0.741117	8489	
-0.213398	0.872320	7321	
0.145922	0.327117	519	
0.311315	-0.310281	9061	
0.383937	-0.393996	9245	
0.108631	-0.191377	3675	
0.598434	-0.127511	4244	
0.255491	-0.587368	8562	
0.318899	-0.012382	3992	
0.427528	-0.085105	5426	
-0.560049	-0.746296	8599	
0.155370	-0.713984	7161	
-0.860399	0.395145	1445	
0.129161	0.809792	2121	
0.046852	-0.893780	1096	
0.356940	-0.555767	396	
0.704636	-0.270881	9537	
0.710225	-0.099161	7810	
0.790098	-0.001484	5456	
0.308457	-0.491041	3157	
0.563463	0.646912	7846	
0.699256	-0.576873	9902	
-0.669485	0.668649	8406	
0.056549	-0.523443	9657	
-0.794882	-0.516361	7677	
0.817010	-0.134953	4967	
0.891872	-0.011762	5908	
-0.315378	0.851244	2279	
0.127153	0.011754	9584	
-0.826489	-0.461880	1592	
0.687147	0.233265	7722	
0.122716	-0.529457	5671	
0.411279	-0.723588	7804	
0.167136	-0.732551	993	
-0.547707	0.790713	1008	
0.176245	0.104782	2479	
0.465090	0.043199	6433	
0.451439	-0.695312	7692	
0.069845	0.734702	4175	
0.363065	-0.753551	7316	
0.499322	-0.672084	829	
0.137674	0.637048	9327	
0.554727	-0.081833	6173	
0.821132	-0.232309	8742	
0.239361	0.225407	4120	
0.381230	0.632669	1121	
0.184457	0.537872	4576	
0.093591	-0.945454	9306	
0.587259	0.322033	3553	
0.473033	0.582619	3119	
0.293770	0.700627	6996	
0.627423	-0.133120	5893	
-0.944823	0.224120	8527	
-0.598935	-0.713074	9768	
0.539669	0.066147	1776	
0.207355	0.941758	1011	
0.440299	-0.817671	8872	
0.183083	-0.108546	2365	
0.561435	0.023975	4013	
0.051836	0.081132	1043	
0.364566	-0.263499	4316	
0.136123	0.481575	2455	
0.182490	0.771601	6381	
0.718285	0.129404	9073	
-0.967096	0.005687	4882	
0.290636	-0.605084	4138	
0.244802	0.756805	10009	
0.201528	0.018126	4918	
0.444959	0.094137	7018	
0.195627	-0.627259	6787	
0.609378	-0.616713	6034	
0.092320	-0.067947	5604	
0.253299	0.801528	4499	
0.226625	-0.180654	4511	
0.363950	-0.037008	3268	
0.383960	0.740010	3936	
0.387288	-0.238565	2423	
0.366633	0.089462	2878	
0.638603	-0.122456	5419	
-0.040957	-0.929316	9950	
0.312800	0.551446	5625	
0.896873	-0.161924	5319	
0.802966	-0.081298	5497	
0.498042	0.222199	3489	
0.207857	-0.677780	1218	
0.747631	0.434933	4657	
0.377887	0.397146	9925	
0.626612	0.282356	5162	
0.092710	-0.688496	3008	
0.605977	0.662551	8285	
0.644736	0.639217	7300	
0.343539	-0.320790	3629	
0.088691	-0.605987	6208	
0.502050	0.444048	936	
0.691843	-0.267655	7755	
0.493509	-0.742179	6414	
0.293109	-0.728485	8566	
0.209516	-0.105276	3208	
0.719639	0.302022	1820	
-0.646641	0.665995	8023	
0.318101	0.543955	5625	
0.200860	0.650571	2157	
0.538532	-0.393167	7222	
0.805948	0.315685	6532	
0.120186	0.989994	1272	
0.800793	-0.334348	5056	
0.544981	-0.194692	9566	
0.123225	-0.326517	6721	
0.270992	0.665483	7421	
0.536496	-0.154403	5388	
0.397470	0.911765	2926	
0.276021	0.670745	6973	
0.325509	-0.413598	8153	
0.319741	-0.548113	4922	
0.616673	-0.215813	6198	
-0.564427	0.784566	4869	
-0.245557	0.899836	4903	
0.292041	0.286428	711	
0.562902	-0.032758	7233	
0.202493	-0.120139	3208	
0.083768	-0.820316	7862	
0.319843	0.463013	2860	
0.447078	-0.054924	6760	
0.386787	0.254715	5202	
0.930968	0.016962	1069	
0.819156	0.316924	6866	
-0.314260	0.907131	1501	
0.467992	-0.768633	6064	
0.481923	0.414976	6077	
0.890867	-0.125249	2083	
0.284489	-0.031240	4406	
0.228821	-0.604148	8074	
0.419614	-0.550724	3017	
0.084287	0.498193	9227	
0.097318	0.955328	10121	
0.423990	-0.522939	3851	
0.430547	0.837988	3924	
0.504391	0.629551	5431	
0.343580	-0.742621	7248	
0.690606	-0.366784	5402	
0.605505	-0.642777	6893	
0.765692	-0.056505	3481	
0.182550	-0.375382	3488	
0.056477	0.062310	991	
0.096356	-0.473079	3690	
0.322998	0.296253	2156	
0.372604	-0.642126	561	
0.191200	0.466793	617	
0.328114	0.639276	4774	
0.609613	0.638814	6495	
0.397591	0.913488	2926	
0.856136	0.279771	7836	
0.811950	0.201503	4932	
0.282293	0.731464	5972	
0.635360	-0.399544	6723	
0.097872	-0.737243	5246	
0.083236	-0.348687	523	
0.454786	-0.383629	6936	
0.741056	0.473820	5397	
0.780196	-0.170364	3979	
0.603058	0.410578	5308	
0.261697	-0.324286	4426	
0.623369	-0.329258	5891	
-0.053459	0.938004	9095	
0.200290	0.315620	7466	
0.923397	-0.355002	6964	
0.743540	-0.208099	2716	
0.422166	0.293261	7083	
0.328344	0.450226	4352	
0.126254	-0.326833	7273	
0.432957	-0.137343	4545	
0.318147	-0.837501	5122	
0.064629	-0.323026	4077	
0.377640	-0.217146	4957	
0.097961	0.139449	4556	
0.477573	-0.255714	3791	
0.525004	0.727808	8425	
-0.402280	-0.835752	501	
0.099762	-0.462398	2630	
0.344436	0.032780	6328	
0.562934	-0.580918	4817	
0.530285	-0.437448	1686	
0.163021	0.391711	4955	
0.897605	-0.159166	5319	
0.405132	0.696829	2980	
0.892399	0.433695	6574	
0.452495	-0.776445	8623	
0.833728	0.215838	6295	
0.562146	0.200552	6899	
0.310256	0.054200	4122	
0.390216	0.637995	2758	
-0.479862	0.843179	2463	
-0.610069	-0.790501	8661	
0.331165	-0.334607	6132	
0.574125	-0.074553	7837	
0.188207	-0.131661	2819	
0.741110	0.508800	5967	
0.412910	0.687419	2980	
0.067189	0.933165	444	
0.389528	-0.597686	4607	
0.284610	0.343300	7432	
0.858934	0.202997	6756	
0.228581	-0.651931	1324	
0.288879	0.504346	2694	
-0.609221	0.724232	528	
0.079083	0.718022	2138	
0.200062	0.255605	9722	
0.292099	0.314128	1090	
0.182170	-0.909207	694	
0.073795	0.320131	2033	
0.370587	0.425747	6566	
0.502082	0.090112	5343	
0.358632	0.864418	9540	
0.425271	-0.415387	8811	
0.477359	0.627511	4800	
0.189309	-0.930663	1694	
0.631814	0.132291	3507	
0.697923	-0.302886	812	
0.416706	0.378718	6655	
0.540680	-0.281481	8746	
0.693073	0.357264	3335	
0.129475	-0.267506	3142	
0.292124	0.315186	1090	
0.494305	-0.136609	6230	
0.684970	-0.013722	4329	
0.528003	-0.106502	8050	
0.155387	0.227798	4479	
-0.902915	-0.238189	9607	
0.446737	0.653741	3479	
0.584145	-0.498985	7657	
-0.882216	-0.345814	9176	
0.532737	-0.193626	9566	
0.459622	0.214608	8604	
0.491486	-0.290522	5242	
-0.343382	0.901867	4753	
-0.785783	0.526278	7090	
0.551457	0.438440	2125	
0.688821	0.569974	575	
0.161084	0.271588	2396	
0.164134	-0.679270	7699	
0.631739	0.520599	6432	
0.744271	-0.369863	5119	
0.189131	-0.864018	7886	
0.866767	0.334353	9766	
-0.600979	0.726890	528	
0.441227	-0.142160	5886	
0.539779	0.751471	1098	
0.160231	0.179360	4421	
0.320779	-0.322047	2267	
0.518386	-0.126728	9541	
-0.946934	0.054855	9288	
0.216339	-0.372563	8975	
0.298732	-0.455646	5255	
0.872767	-0.190755	6014	
0.304359	0.109453	7517	
0.362752	-0.519044	9585	
0.445117	-0.647887	1065	
0.091828	0.241814	4908	
0.621793	-0.332775	5422	
0.774268	-0.048927	6123	
0.157852	-0.021311	2615	
0.654597	0.407748	5006	
-0.914854	0.187577	5817	
0.794232	-0.444190	7522	
0.132394	0.120416	969	
0.345349	0.688520	6836	
0.437800	0.372004	9102	
0.034023	0.779590	8429	
0.498112	-0.366822	6359	
0.048569	-0.458117	1153	
0.600477	-0.606707	6034	
0.185563	0.003414	3097	
0.553356	-0.367738	9601	
0.139630	0.468169	2661	
0.713754	-0.017185	5895	
0.416779	-0.048356	3797	
0.151941	-0.118117	9242	
0.301348	-0.542367	2756	
0.189775	0.524496	6634	
0.470024	0.521998	5562	
0.065892	0.771662	8138	
0.357793	-0.756002	7316	
0.056556	0.260944	681	
0.221902	-0.161594	4437	
0.904031	-0.098743	701	
-0.926729	0.289852	8321	
0.840081	0.008409	5867	
0.410608	0.343795	9277	
0.314465	0.787632	7345	
0.612363	-0.625641	6337	
0.169635	0.066654	3702	
0.221337	0.164088	2940	
0.765101	-0.267882	1878	
0.736363	-0.017739	6133	
0.162786	0.484538	7487	
0.659694	0.569541	824	
0.360522	0.498554	5349	
0.224658	-0.375953	2640	
0.575433	0.395308	3665	
0.090236	0.416935	4776	
0.056610	-0.691489	4340	
0.079827	-0.722033	1546	
0.664544	0.545042	4757	
0.250445	0.843525	7831	
0.288920	0.607034	8008	
0.306554	-0.546708	2756	
0.408744	-0.511970	3086	
0.628252	-0.042202	2387	
0.286837	-0.702308	7144	
0.529127	-0.425215	1686	
0.311005	0.646827	4857	
0.200326	-0.106984	3208	
0.418767	0.084170	6909	
0.863426	-0.375974	8678	
0.653560	0.417211	4914	
-0.580973	-0.729319	9869	
0.503757	0.539719	4065	
0.570019	-0.537039	7489	
0.066925	0.665180	886	
0.482879	-0.144189	5376	
0.106115	0.108638	3109	
0.630431	-0.505621	1796	
0.160414	0.653954	880	
0.444302	-0.686057	7692	
0.428828	-0.049964	4667	
0.116918	-0.399588	6469	
0.603564	-0.110908	3625	
0.408541	-0.147408	3404	
0.237540	-0.342834	500	
-0.129434	0.920742	841	
0.339200	0.613163	3608	
0.217260	0.005580	9909	
0.791015	0.050768	3600	
0.631206	-0.068058	3719	
0.072556	0.063110	9481	
0.067674	-0.592066	2644	
0.305715	0.730424	569	
0.427703	0.308155	9609	
0.682321	0.383938	4585	
0.413930	0.214419	7071	
0.144640	0.350856	3535	
0.289429	0.171533	5065	
0.129601	-0.521062	5671	
0.097953	0.618104	3644	
0.335555	-0.467734	4114	
0.833868	0.009615	5867	
0.212552	0.086416	9432	
0.775910	0.536198	2352	
0.157320	-0.355354	5143	
0.399605	-0.268402	5657	
0.495134	0.770257	6799	
0.545691	-0.370143	7528	
0.433474	0.597000	2404	
0.107467	-0.357524	9699	
0.110755	-0.456020	2787	
0.186071	-0.678380	9151	
0.545552	-0.604704	6602	
0.167325	-0.902700	10008	
-0.926975	-0.290053	5581	
0.399080	0.634508	2758	
0.817670	0.554165	8533	
0.893771	0.331495	9302	
-0.921383	0.033024	6570	
0.715613	-0.141178	749	
0.879063	0.252701	9264	
-0.782151	0.507012	7090	
0.178970	0.487021	9111	
-0.718233	-0.695385	3867	
0.550541	0.561368	4824	
0.796199	-0.295475	7882	
0.418329	-0.015912	3910	
0.105229	-0.011547	6639	
-0.603577	0.691694	4557	
0.439880	-0.353801	9015	
0.568367	-0.018231	1033	
0.793191	0.328514	6532	
0.647271	-0.352437	6042	
0.439781	-0.621018	3617	
0.447243	0.890642	5612	
0.067359	0.156666	3735	
0.929982	-0.147507	10037	
0.792970	-0.494177	9040	
0.623083	-0.322629	5891	
0.105572	0.527078	1132	
0.877558	-0.189558	6014	
-0.060095	-0.943392	443	
0.253813	0.347161	6654	
0.434175	-0.369471	5698	
0.168164	0.048319	1780	
0.498358	0.429906	7177	
0.196840	0.117520	9440	
0.278626	-0.096825	3383	
0.230175	-0.025232	1021	
0.077254	-0.058069	5315	
0.136424	0.076574	4684	
0.290704	0.774562	9837	
0.222698	-0.765271	6510	
0.649472	0.512335	6432	
0.692934	0.420002	4474	
-0.181940	0.918919	8825	
0.185606	0.631478	5156	
-0.951556	-0.172039	5827	
0.323451	0.352865	1148	
0.072657	0.641610	2377	
0.349322	0.499662	8833	
0.222478	0.484143	4174	
0.732026	-0.544182	5889	
0.198671	-0.139884	5646	
0.151575	-0.356869	6017	
0.871355	0.244159	7104	
0.247549	0.237609	7503	
0.037638	-0.285109	7401	
0.625358	0.530051	9577	
0.574719	-0.108380	8716	
-0.848015	0.464383	9786	
0.280412	-0.266042	2566	
0.482128	0.640611	5781	
0.095017	-0.888431	8152	
0.078452	0.010731	10105	
0.125119	-0.175315	5654	
0.140479	0.232201	665	
0.260067	-0.131632	7444	
0.095943	0.619458	3644	
0.416590	0.215794	7288	
0.875323	-0.285263	4966	
0.286306	0.722186	5972	
0.818248	-0.095594	5552	
0.607293	-0.053189	5485	
0.187745	-0.231899	2946	
0.818776	0.155302	4353	
0.491560	-0.017043	1428	
0.507327	0.142884	6287	
0.796412	-0.095833	4911	
0.353374	0.381443	4249	
0.427296	-0.903474	2076	
0.131543	-0.595730	1773	
0.328315	-0.446463	538	
0.688138	0.253657	786	
-0.945915	0.200741	8527	
0.417635	-0.198689	5356	
0.578216	-0.229316	9319	
0.110363	0.136384	8103	
-0.752358	0.600291	8629	
0.707549	-0.351507	5402	
0.465376	-0.404952	7956	
0.893468	-0.221757	9794	
0.501302	-0.354525	7330	
0.448299	-0.391726	7956	
0.449878	-0.766237	8623	
0.933958	0.342071	6589	
0.426973	0.150546	6243	
0.304023	0.041390	3045	
0.562950	0.504656	5392	
0.152915	0.168288	3212	
0.419415	-0.138147	3951	
0.165462	-0.636829	2135	
-0.691680	0.669090	8847	
0.630600	0.181132	7745	
0.685108	0.410168	6966	
0.215056	0.627615	2536	
