time = 0.001	Re = 1	rotation = 0
0.822700	0.557826	8533	
0.632356	0.256276	5046	
0.779541	-0.382861	6130	
0.555464	-0.593378	6602	
0.480124	-0.446039	8278	
0.037380	0.944105	8082	
0.292272	0.716145	8409	
-0.952846	-0.300060	6550	
0.712085	-0.601753	7682	
0.583746	0.310584	3745	
0.259627	-0.530748	1009	
0.219011	-0.451473	7987	
0.782501	-0.273780	8612	
0.133014	0.144022	3290	
0.456458	-0.460576	7944	
0.036148	-0.500803	7170	
0.449918	0.593599	2404	
0.719343	0.450830	4703	
0.396162	-0.055113	3014	
0.400591	0.390054	6655	
0.271355	-0.280675	2566	
0.716237	0.009757	6913	
0.050829	-0.233943	10100	
0.270702	-0.596320	5954	
-0.758478	-0.535995	6138	
0.717405	-0.089399	1894	
0.592686	-0.178474	6257	
0.320209	0.345824	1148	
0.061514	-0.069041	479	
0.848724	0.185780	5784	
0.560679	0.712467	6703	
0.211947	0.414194	931	
0.078427	-0.689366	2880	
0.540267	0.337799	1900	
0.779391	0.163804	3799	
0.965182	0.215878	7180	
0.163695	0.348480	4397	
0.280449	0.488401	8298	
0.103932	-0.691449	2369	
0.537950	0.325483	9080	
0.888798	0.016963	7773	
0.362931	-0.641804	5800	
0.722640	-0.206006	2716	
0.202699	0.805222	8664	
0.495156	0.193770	3588	
0.902908	0.001257	6027	
0.304570	0.033986	1610	
0.217520	-0.798120	7808	
0.439404	0.527269	3325	
0.511152	0.236071	4467	
0.240587	0.075538	5416	
-0.911591	-0.322327	9029	
0.479511	0.001904	1662	
0.313815	0.625512	9961	
-0.920631	-0.139036	427	
0.295901	0.622913	7647	
0.624988	0.622107	5472	
0.434431	0.685711	5710	
0.298163	-0.354367	9056	
0.451254	0.581436	5030	
0.177278	-0.765303	2460	
0.333262	-0.533031	6329	
0.311639	-0.353686	9948	
0.228873	0.272724	9757	
0.674446	0.332065	1240	
0.143144	-0.014970	2666	
0.114836	0.020010	9488	
0.419548	0.668937	3104	
0.333394	0.029009	3188	
0.114580	0.953598	2026	
0.871306	-0.105981	2344	
0.193489	-0.704526	2457	
0.282688	0.659995	7712	
0.347093	0.009662	3148	
0.161007	-0.860788	9046	
0.188774	-0.687747	2457	
0.520636	-0.068156	4787	
0.741879	0.195659	3243	
0.823366	0.051169	4471	
0.357311	0.316776	470	
0.735082	0.382913	3684	
0.082271	0.757057	5332	
0.148593	-0.776320	482	
0.463195	0.218900	8408	
0.553878	0.014615	4013	
0.473494	0.570748	3251	
0.240887	0.420369	6355	
0.578940	0.507621	6216	
0.702183	0.301687	2904	
0.823695	-0.258307	4886	
0.401334	0.217687	7071	
0.535647	0.517604	3708	
0.316909	-0.395758	9381	
0.784313	0.262476	4520	
0.703621	0.079420	7351	
0.175846	-0.280865	3065	
0.051957	0.522781	1339	
-0.025540	-0.972098	959	
0.193340	-0.184046	1255	
0.143695	-0.117832	2275	
0.222185	0.843096	7596	
0.597010	0.226033	2389	
0.330816	0.400565	8714	
0.172114	-0.032061	2670	
0.403074	-0.362187	6284	
0.254233	-0.885783	9982	
0.443361	-0.840236	1791	
0.134045	-0.909471	612	
0.236186	0.634044	3264	
0.127790	0.597099	7900	
0.775272	0.444824	7390	
0.083269	-0.312466	3231	
0.295829	-0.602184	4138	
0.580570	-0.606798	6443	
0.668717	0.609225	5435	
0.153814	-0.736626	993	
0.203166	0.325555	6299	
0.328059	0.419077	2822	
0.111425	0.031133	8314	
0.255311	0.438595	4528	
0.108672	0.612499	5052	
0.170108	0.680472	1509	
0.541505	-0.192438	9566	
0.219836	0.905124	8897	
0.037614	0.213032	7969	
0.640949	0.388257	5394	
0.654468	0.512185	6432	
0.271379	0.092670	3058	
0.621591	-0.610779	6337	
0.667952	0.331582	1240	
0.184520	0.787440	6398	
0.756935	-0.017550	6133	
0.735791	-0.020073	6133	
0.178587	0.768028	4109	
0.292576	-0.578628	3422	
0.671419	0.241475	7491	
0.277886	0.434917	8254	
0.768912	-0.496829	6833	
0.414589	-0.286117	6535	
-0.725393	-0.612033	8485	
0.124262	-0.632513	2698	
0.504259	-0.742374	7556	
0.253259	0.768709	1246	
0.531593	0.748689	8600	
0.623723	0.337142	4582	
0.298935	-0.125523	4993	
0.336731	0.637010	4774	
0.564020	-0.260662	2434	
-0.019842	-0.906842	9214	
0.814492	-0.295569	5022	
0.663191	-0.005177	3718	
0.261262	-0.486482	7871	
0.775003	-0.407430	7098	
0.248738	-0.887137	9982	
0.246193	0.629970	6029	
0.480508	-0.077731	1216	
0.709491	0.382201	3684	
0.683004	-0.210673	7918	
0.368578	0.658732	9511	
0.723309	-0.368039	3697	
0.107577	0.683428	5157	
-0.462679	-0.805358	9347	
0.489173	-0.504121	2997	
0.075252	0.276875	4073	
0.343239	0.049679	6328	
0.909265	0.272524	9654	
0.451647	-0.187256	6818	
0.824316	-0.055931	7616	
-0.959747	0.077827	8797	
0.153390	0.200934	4282	
-0.255696	-0.946282	2259	
0.724767	0.431025	4657	
0.118281	-0.713625	8749	
0.175144	0.077148	4469	
0.247488	0.005216	2983	
0.803550	-0.257159	7680	
0.653640	0.316098	7353	
0.450830	0.263937	8264	
0.220470	0.478625	2862	
0.118332	0.369223	8129	
-0.924329	0.297589	2985	
0.477471	-0.667884	717	
0.343458	-0.133654	1392	
0.584585	-0.455055	4261	
0.189072	-0.337794	3594	
0.887510	0.057105	7437	
0.849794	-0.183940	5961	
0.809626	0.389504	798	
0.318214	-0.602138	5870	
0.529749	0.580137	4796	
0.383619	0.469558	5919	
0.375790	0.391349	9925	
0.562918	-0.028517	2651	
0.406015	0.699942	2800	
0.056812	0.458539	8933	
0.586500	-0.398346	3870	
0.711211	-0.400356	6290	
0.047221	-0.535579	9308	
0.783312	0.129562	2995	
0.056244	0.043953	1497	
0.220757	0.515637	6734	
0.898742	0.345430	9175	
0.538607	0.096029	9411	
0.242479	-0.227524	4394	
0.170452	0.442522	6117	
0.634847	0.453748	2842	
0.677648	-0.108954	7994	
0.257778	0.852193	7831	
0.692288	-0.119269	7994	
0.218221	0.209824	8851	
0.542284	0.173464	6438	
0.327409	0.695615	8754	
-0.744555	0.616445	9761	
0.689114	-0.120188	8400	
0.412902	0.555579	3737	
0.395650	-0.305554	3931	
0.847600	-0.020079	6924	
0.370008	0.637923	1121	
0.105136	0.274329	1703	
0.430106	-0.140922	3951	
0.660200	0.274222	7839	
0.161320	0.573954	9027	
0.694003	0.541495	6172	
0.418895	-0.012305	4815	
0.132139	-0.081804	6210	
0.251469	-0.554746	713	
-0.190241	0.945218	1693	
0.088110	0.429942	4723	
0.555087	0.060051	9202	
0.560212	-0.139003	9687	
0.319088	-0.723104	6918	
0.707407	0.237800	778	
0.816710	-0.378312	7073	
0.261514	0.299169	6503	
0.631259	-0.276675	6183	
-0.871695	0.296011	5575	
-0.702455	0.669885	7607	
0.464098	-0.327873	6493	
0.387918	-0.390494	9245	
0.758123	0.269666	2133	
0.621919	0.458079	2842	
0.606032	0.302057	3570	
0.721305	-0.251752	3759	
0.580086	0.511897	6216	
-0.029425	0.989459	9341	
0.248256	0.289317	4550	
0.100905	-0.337111	4333	
0.851249	0.323220	5949	
0.670823	-0.398135	6271	
0.460907	0.381743	3386	
-0.737811	0.582964	10097	
0.554262	0.069129	7312	
0.892689	-0.122515	2083	
0.684488	0.324385	1240	
0.397543	0.545135	3094	
0.402793	-0.040228	3014	
-0.537110	0.830608	6075	
0.178749	-0.158504	5312	
0.531488	-0.492627	3921	
0.708766	-0.447715	5544	
0.197185	0.145992	8768	
0.656584	0.134740	3507	
-0.408141	0.842811	414	
0.248477	0.091304	2797	
-0.420771	-0.874963	3917	
0.758344	-0.543334	9973	
0.150909	-0.203039	1856	
0.603991	-0.603965	6034	
-0.382988	-0.845926	1281	
0.956616	-0.245596	8332	
-0.592845	-0.779550	8661	
0.074236	0.538734	2082	
0.315247	0.651533	4089	
0.618307	0.567536	1861	
0.590176	0.232326	2389	
0.546340	-0.478049	3937	
0.132540	-0.356526	8583	
0.537382	0.836954	9268	
0.689271	0.525408	5295	
0.518009	-0.697707	5507	
0.475261	-0.465408	1808	
0.830015	-0.297919	5022	
0.424918	-0.787200	8941	
0.169187	0.023104	2226	
0.520765	0.567817	2632	
0.435587	0.370210	9344	
0.211062	0.416636	931	
0.397888	0.657618	7512	
0.966963	-0.139638	5850	
0.427082	0.158541	7004	
-0.905654	-0.277663	9653	
0.801238	-0.580112	4102	
0.550989	-0.002944	5303	
0.193035	0.232154	5946	
0.814725	0.418024	7001	
0.315753	-0.212236	496	
-0.489270	0.833325	2093	
-0.914573	0.224612	948	
0.428956	0.156291	7004	
0.162226	-0.112083	9242	
0.316307	-0.111169	6269	
0.525429	0.777523	1426	
-0.851202	0.416330	833	
0.360838	0.503554	5349	
0.709702	0.184033	599	
-0.759447	0.564327	9003	
-0.964077	-0.160425	4201	
0.329593	-0.440494	538	
0.413778	-0.426646	8811	
-0.965671	-0.050495	7130	
0.331298	0.598060	8143	
0.460360	0.388307	3386	
0.400754	-0.702118	5727	
0.409761	-0.879177	2760	
0.303620	0.431585	1590	
0.084300	0.117533	2892	
0.656425	-0.122019	5940	
0.144215	0.862826	1843	
0.398477	0.535963	2443	
-0.939284	-0.127653	417	
0.483874	0.416281	6077	
0.268948	-0.686179	5064	
0.757690	0.094707	7449	
0.331947	-0.770348	4320	
0.263861	0.834712	905	
0.082421	0.068959	2705	
0.187461	-0.018295	4659	
0.274861	-0.634100	7184	
0.870637	0.049373	6598	
0.265212	-0.867768	410	
0.481363	-0.096697	6691	
0.548418	0.535645	5537	
0.194439	0.088578	7634	
0.309400	-0.569662	4180	
0.435857	0.418768	3584	
0.102581	-0.481496	874	
0.614565	-0.372644	4219	
0.793558	-0.354491	5618	
0.447522	-0.511864	6609	
0.722394	-0.000472	6913	
0.122381	0.402976	10044	
0.180453	-0.010405	2251	
-0.885921	0.330846	9473	
0.332255	0.533210	8581	
0.359342	0.525712	1067	
0.664776	-0.402929	5210	
0.269370	-0.066247	1172	
0.213207	-0.037934	9274	
0.155641	-0.589492	6600	
0.505773	-0.420633	8482	
0.198858	0.289019	8075	
0.903564	0.293209	10074	
0.699143	0.331737	1364	
0.461729	-0.529863	1650	
0.414933	-0.199582	5356	
0.142364	0.678573	602	
0.011808	-0.933348	9744	
0.623003	0.187606	7745	
0.767717	-0.422095	7098	
0.338991	0.898624	6372	
0.651706	0.398534	5006	
0.581429	-0.626564	7372	
0.381208	-0.324346	4241	
0.706188	-0.384583	6139	
0.486683	0.002580	1662	
0.457025	-0.518529	1206	
0.496476	-0.706903	5677	
0.625728	-0.409110	6624	
0.580328	-0.747375	868	
0.631591	-0.106940	4275	
-0.601961	-0.709878	9768	
0.126654	-0.910419	612	
0.646281	-0.145889	1945	
0.373367	-0.217333	4957	
0.288332	-0.150631	3763	
0.705877	-0.111011	7810	
0.363176	-0.173819	1937	
0.821649	-0.442153	9262	
0.268863	-0.226477	5280	
0.460334	-0.378200	4294	
0.771090	-0.445815	7059	
0.293022	0.452293	1224	
0.292295	-0.248784	3038	
0.678569	0.422502	4474	
0.643563	-0.699868	7894	
0.884924	0.058741	7437	
0.127247	0.589077	6874	
0.436139	-0.437839	5438	
0.707341	-0.129954	749	
0.517489	-0.690326	8192	
0.363472	-0.233605	1178	
0.285876	-0.188098	504	
0.565133	0.224534	6239	
0.191028	-0.099715	2365	
0.921850	0.238404	9356	
0.392254	-0.177151	8327	
0.437877	0.844785	3924	
0.294717	-0.115754	4993	
0.710997	-0.496294	4413	
0.388964	-0.083614	2321	
0.682134	0.427773	4474	
0.092854	0.688762	3453	
0.316336	0.412074	5494	
0.735445	-0.552686	9886	
0.498956	-0.474837	1488	
-0.470747	0.817737	2093	
0.228142	-0.795428	8194	
0.395485	0.431899	4935	
0.131670	0.725156	454	
0.063022	0.049264	930	
0.558524	0.499586	4651	
0.287804	0.558033	1560	
0.671361	-0.133131	5974	
0.503514	0.293406	4045	
0.352275	0.866053	9238	
0.461407	0.156491	3716	
0.570317	-0.217873	9385	
0.529871	0.473710	4184	
0.642350	-0.578627	9405	
0.867919	-0.347290	9907	
-0.661345	0.698930	9639	
0.410026	-0.419583	7794	
-0.229311	-0.871246	8585	
0.528782	-0.413602	2294	
0.233895	-0.095084	8613	
0.834248	-0.420018	4496	
0.523566	-0.573912	5679	
0.743312	0.026412	2970	
0.300283	0.132622	5923	
0.376661	0.298306	4239	
0.072182	0.011359	2203	
0.147774	0.043353	1006	
0.485423	-0.049213	838	
0.161763	0.505182	6762	
0.221935	0.348770	3875	
0.290421	-0.462037	5255	
0.240172	0.028907	1496	
0.297103	-0.291645	7953	
0.482170	0.227054	8128	
0.090633	-0.529057	2655	
0.752771	0.162593	3947	
0.342236	-0.758340	4320	
0.048660	-0.145296	461	
0.140608	0.785138	1301	
0.027533	-0.950177	8760	
0.490349	-0.326832	7396	
0.036104	0.554457	7911	
0.042731	0.495607	9393	
-0.792406	0.546446	850	
0.573500	-0.009115	1033	
0.129154	-0.310045	6571	
-0.753411	-0.574473	4283	
0.514795	-0.172728	6234	
0.191874	0.086627	7634	
0.152270	-0.678656	7673	
0.024116	0.900628	9213	
0.075756	-0.168604	1911	
0.656009	0.673770	8352	
0.717554	-0.127902	5362	
0.568673	-0.312975	2162	
0.704061	-0.573147	9902	
0.101177	0.601460	3636	
0.714902	-0.437473	6066	
0.101284	-0.937521	5102	
0.081634	0.645283	2377	
0.810674	-0.035449	6948	
0.790612	0.222353	4455	
0.648123	-0.497592	1796	
0.237241	0.683358	6680	
0.868182	-0.181141	6014	
0.328122	-0.057386	6471	
0.614138	-0.485637	7077	
0.066592	-0.753231	1932	
0.109395	-0.672078	2638	
0.398710	0.384691	6655	
0.136019	0.423324	3729	
0.886621	-0.297318	5576	
0.750863	0.068806	4953	
0.589682	-0.040787	1074	
0.544619	0.195027	6241	
0.285771	0.137063	4489	
0.111181	0.719510	7501	
0.881265	-0.307316	5576	
0.286680	-0.135927	3309	
0.407635	0.211507	7071	
0.068870	-0.340580	471	
-0.938784	-0.340124	6590	
0.296169	-0.392785	7614	
0.314001	-0.520354	4094	
0.360920	-0.621487	511	
0.103939	0.366091	8573	
0.835962	-0.506126	7864	
0.176625	-0.214883	857	
0.045258	-0.503584	9809	
0.423380	-0.498369	5423	
0.219273	-0.363017	478	
0.405617	-0.683641	4806	
0.398905	0.329740	7387	
0.844726	0.259799	7836	
0.235827	-0.151720	6751	
0.670737	0.618252	1840	
0.623249	0.218561	9579	
0.307795	-0.101434	5607	
0.059979	0.182660	8931	
0.799144	0.278286	5080	
0.574777	-0.328533	9671	
0.688367	0.295490	1638	
0.241350	-0.910351	5232	
0.796786	0.356903	6856	
0.089775	-0.045662	1943	
0.748091	-0.198217	3314	
0.776761	0.325964	4584	
0.810282	0.566577	8533	
0.519920	-0.145110	6144	
0.648666	-0.175570	6107	
0.138356	0.564027	7659	
0.713591	0.602278	5019	
0.453799	-0.082007	5994	
0.057600	0.776223	8248	
0.302167	0.742467	621	
0.260248	-0.734350	6768	
0.636057	0.325670	6052	
0.078577	0.794278	1461	
0.088062	-0.220315	2109	
0.343108	-0.638250	5979	
0.228151	-0.806673	8698	
0.560339	0.187223	5875	
0.085958	-0.697041	2442	
0.193214	0.670228	2199	
0.044705	-0.463158	1153	
0.213429	-0.817498	7878	
0.693788	-0.452737	2740	
0.212554	0.504675	1368	
0.406455	-0.787024	8941	
-0.183725	-0.951095	1466	
0.076274	-0.338603	471	
0.418385	-0.242968	6097	
-0.621810	0.745081	5097	
0.427485	-0.759469	8282	
0.059094	0.248543	1447	
0.155669	-0.364452	5143	
0.462915	0.440562	4296	
0.425155	-0.779858	8886	
0.614469	-0.140370	5390	
0.473344	-0.207771	7907	
0.618837	-0.364476	4219	
0.574709	-0.077763	6173	
0.848505	0.128829	4878	
0.188055	0.291976	8075	
0.403482	-0.046005	3014	
0.237735	0.271213	9757	
0.970534	-0.192542	7091	
0.807098	0.015444	5453	
0.687076	0.700904	8388	
0.421957	0.228643	6981	
0.144394	0.731583	456	
0.168572	0.182239	5150	
0.307701	-0.430548	460	
0.428367	-0.222672	6383	
0.479638	-0.276969	3969	
0.726795	0.340441	2411	
0.292485	-0.270974	1948	
0.768926	-0.175082	4447	
0.124609	-0.672079	5084	
-0.298204	-0.856298	760	
0.477709	0.502219	6110	
0.418700	0.056724	4492	
0.394545	0.296672	5196	
0.195418	0.564917	604	
0.232210	0.324827	6716	
0.491355	0.660874	5781	
0.541949	-0.755769	1143	
0.175332	0.176654	5238	
0.071411	-0.774338	2691	
0.897504	0.108349	6087	
0.352445	-0.473428	5524	
-0.378800	0.839353	8367	
0.017235	0.899127	9213	
0.299326	0.460370	1165	
0.309796	0.318604	2405	
0.715511	0.318896	2068	
-0.876044	0.410008	5701	
0.027154	0.926665	9927	
0.185735	-0.440975	5145	
0.669996	-0.119016	5974	
0.429948	-0.381063	8478	
0.078932	0.191793	3601	
0.752711	-0.061862	3481	
0.592455	0.047917	1753	
0.240473	0.317448	6286	
0.624115	-0.670309	5880	
0.567140	0.591501	6410	
0.545469	-0.096665	6166	
0.104091	-0.934998	5102	
0.634720	0.356364	6803	
0.204616	-0.429942	6879	
0.335339	0.215955	826	
0.348949	0.062838	848	
-0.179294	0.870620	9195	
-0.958955	-0.087391	1337	
0.308002	0.357881	8912	
0.196246	0.120418	8580	
0.703007	-0.116871	7810	
0.825927	0.437774	1311	
0.495492	-0.520938	2997	
0.464855	-0.309873	3677	
0.551058	-0.159863	6228	
0.586449	0.453051	5370	
0.800664	0.404240	7001	
0.722223	0.168195	963	
0.167333	-0.250874	883	
0.699971	0.556653	1813	
0.455831	0.668218	3479	
0.535036	-0.487138	3921	
0.284549	-0.025924	5364	
-0.236271	0.929594	6885	
-0.610657	-0.720577	9851	
0.131634	-0.514162	6179	
-0.250380	0.920534	5231	
0.287931	-0.390686	7191	
0.253818	-0.828142	10030	
0.233156	0.135177	2689	
0.664207	-0.286792	4630	
0.499177	-0.225987	2625	
0.570368	0.037606	3437	
0.447571	-0.563475	5406	
0.374807	-0.738798	7850	
0.404340	0.082289	4207	
0.739500	0.115251	914	
0.573766	-0.174933	6267	
0.553777	-0.030197	7233	
0.395952	-0.301849	3931	
0.444801	-0.403123	4038	
0.919117	0.176020	9734	
0.262219	0.785304	398	
0.302570	-0.641977	7768	
0.228087	-0.739499	2744	
0.807443	-0.185198	4003	
0.492438	-0.161865	6294	
0.085202	0.069543	2705	
0.058730	-0.083373	5918	
0.648855	-0.382087	6022	
-0.564794	-0.739652	6635	
0.653169	-0.134741	5974	
0.413461	0.325146	7387	
0.748018	-0.340999	3965	
0.808450	-0.414429	8086	
0.592894	0.651091	8234	
0.771393	0.215335	3653	
0.208613	-0.090113	4381	
0.377677	-0.678545	3076	
0.854268	-0.012349	6924	
0.572901	-0.600779	6199	
0.376856	0.793687	7203	
0.306461	0.480257	5224	
0.724479	-0.168015	3305	
-0.472366	0.814234	2093	
0.132661	-0.256885	4451	
0.813080	0.052225	4471	
0.481487	0.048162	9492	
0.870971	0.151114	6779	
0.129708	0.256703	1309	
0.728183	-0.229163	2128	
0.186262	-0.429032	6279	
0.510469	0.058376	1838	
0.351758	-0.551643	396	
0.340601	0.770379	4021	
0.645708	0.475350	3590	
0.333982	0.780097	4021	
0.060360	-0.797771	2852	
0.465981	0.590275	3119	
-0.055977	-0.979789	1963	
0.190771	0.146418	9646	
0.392892	-0.418198	4360	
-0.263261	-0.884985	7874	
0.819804	0.359887	1402	
0.784763	0.400447	6989	
0.349417	-0.647426	7611	
0.157113	0.130790	3192	
0.378540	-0.424877	8921	
-0.286967	-0.940076	4713	
0.046551	0.280923	4379	
0.366916	-0.088192	1041	
0.310051	-0.230627	4372	
0.236268	0.781546	9998	
0.312987	0.660628	4089	
0.354797	0.792689	5976	
0.069432	0.680099	2511	
0.729264	-0.134772	749	
0.417157	0.748535	6441	
0.042129	-0.790037	1199	
0.414901	-0.054617	3797	
0.875076	-0.194934	6014	
0.294874	0.716291	8409	
-0.355401	-0.897381	8803	
-0.847313	-0.381067	679	
0.318594	0.394065	898	
0.136341	0.787536	1035	
0.839743	-0.002239	5867	
0.820965	0.225007	6295	
0.612490	0.382133	6821	
0.285169	-0.343565	7941	
0.661329	0.425525	1314	
-0.862602	0.323357	6071	
0.395221	0.450994	1995	
0.083929	-0.844929	7471	
0.217410	0.853944	8586	
0.490680	-0.336332	7396	
-0.968777	-0.247517	6561	
0.539211	-0.071812	4787	
0.353802	-0.905421	2972	
0.788624	-0.140143	2521	
0.054629	-0.753857	653	
0.110342	-0.158893	4247	
0.173102	-0.642865	7897	
0.709909	0.116363	9073	
0.528532	-0.582578	6468	
0.520106	0.370549	9490	
0.091492	-0.915396	9530	
0.348236	0.657776	8587	
-0.435689	0.861731	1792	
0.246295	-0.443008	4410	
0.645603	-0.221065	2077	
0.097175	0.252216	4908	
0.371623	-0.088062	1041	
0.886658	-0.155839	5669	
-0.880745	0.291866	4965	
-0.808216	0.537935	2765	
0.380189	-0.698121	4845	
0.787302	0.138063	3627	
0.561510	0.046328	3437	
0.449312	-0.132543	6611	
-0.999952	0.001296	4029	
0.603430	0.626553	6495	
0.762639	0.099860	3397	
0.391365	0.074138	3343	
0.691573	0.050353	7499	
0.847596	-0.040226	7063	
0.568399	0.377959	3827	
0.986468	0.113764	7974	
0.375484	0.507193	5441	
0.372302	-0.116781	7439	
0.351150	-0.570356	396	
0.589980	-0.548422	9681	
0.824863	0.276487	6882	
0.339870	0.497717	8833	
0.614402	0.586933	5200	
0.172414	0.132117	4536	
0.798754	0.284277	5080	
0.418005	0.139400	5797	
-0.426793	0.834460	414	
0.549273	-0.023839	4771	
0.295740	-0.677454	6474	
0.711699	0.478642	5397	
0.662704	-0.432083	8176	
0.081491	0.698508	1998	
0.624486	0.560149	1861	
-0.373335	-0.831225	7710	
0.163390	0.831011	4950	
0.150797	0.108693	5641	
0.566117	-0.564808	5001	
0.379314	0.882748	8674	
0.795509	-0.360662	7125	
0.285186	-0.832396	2334	
0.808420	-0.217498	6162	
0.774546	0.389887	5935	
0.235883	0.210472	2977	
0.237553	-0.419860	3318	
0.095952	0.312614	4861	
0.031815	-0.548025	9217	
-0.744511	0.560591	9885	
0.548726	-0.131215	9687	
0.752208	-0.554375	9886	
0.262784	0.311412	7479	
0.318660	0.630674	4024	
0.533817	0.694718	6686	
0.162166	-0.164514	5732	
0.750369	-0.473884	5932	
0.769532	0.061493	3528	
0.732729	-0.295665	9266	
0.655602	0.511116	6432	
0.355225	-0.680800	2748	
0.249956	-0.835260	8536	
0.201226	0.704106	4229	
0.114766	-0.459510	2787	
0.070007	-0.826400	5067	
0.771045	0.538706	2352	
0.747463	-0.128575	2091	
0.579482	0.319299	3745	
0.268896	0.617537	5410	
0.579050	0.388843	3665	
0.180809	0.313517	7564	
0.193944	0.709990	6416	
0.696706	0.140094	5840	
0.443086	0.538018	2910	
0.349211	0.617125	1390	
0.787281	0.064588	3782	
0.236735	-0.648542	1324	
0.271677	0.825941	905	
0.365798	0.484913	9649	
0.081797	-0.161140	2579	
0.212167	0.403278	8319	
0.097762	0.681966	3453	
0.399785	0.038287	2485	
0.233346	0.161562	3524	
0.422422	-0.825796	449	
-0.348843	-0.872903	8803	
-0.879284	0.272890	4965	
-0.940120	0.116131	9071	
0.435865	0.124014	6972	
0.592166	-0.251163	9421	
0.701312	0.042336	7693	
0.386470	-0.014222	1910	
0.797280	0.253421	4520	
0.763855	-0.069454	3631	
0.162307	-0.689562	7687	
0.733659	0.494625	5397	
0.177294	-0.218639	995	
0.605240	0.143314	2492	
0.230965	-0.493183	7138	
-0.850252	0.414413	833	
0.214917	-0.046615	9274	
0.298138	0.007002	4627	
0.499738	0.644100	5781	
0.249123	0.141733	1071	
0.131967	-0.389256	1207	
0.616079	0.064166	3215	
0.668424	-0.671626	8405	
0.025335	-0.931110	9894	
0.470820	0.755808	6869	
0.244108	0.813225	3356	
0.465823	-0.683248	5992	
0.042155	-0.367355	8910	
0.005512	-0.948872	678	
0.624472	0.596190	5450	
0.598666	0.314751	3745	
0.111707	-0.907959	2660	
0.390907	-0.059721	3967	
0.118438	0.125411	7153	
0.146030	0.248408	1979	
0.047730	-0.421244	8460	
0.196641	0.792180	8448	
0.616602	-0.393877	4687	
0.385093	-0.065000	8200	
0.319858	-0.116358	6871	
0.832596	0.055055	4471	
-0.259057	0.899828	9033	
0.170431	-0.363426	3173	
0.501373	0.850613	6035	
0.688735	-0.052022	5689	
0.240906	-0.334480	2089	
0.325075	-0.127522	6427	
0.124475	-0.415619	509	
0.268660	0.921525	3151	
0.276369	0.724256	5972	
0.252764	-0.708649	5172	
0.445956	-0.442963	5438	
0.043270	-0.375383	4076	
0.437200	-0.333290	6361	
0.432624	-0.303390	4730	
0.555053	-0.593243	6602	
0.819054	0.372532	798	
0.490289	0.866247	4662	
0.644305	-0.118576	5940	
0.434216	-0.580004	2738	
0.583161	0.736139	9870	
0.422752	-0.794745	8941	
0.121061	-0.087868	3694	
0.282171	-0.495268	1260	
0.467566	0.538933	6020	
0.584530	-0.066752	1110	
0.323802	0.380705	744	
0.832469	-0.400058	8631	
0.082227	-0.628905	1923	
0.038157	0.186028	649	
0.112743	-0.023410	3374	
0.358633	-0.608832	10109	
0.746320	-0.279207	2732	
0.241258	0.581859	2407	
0.126103	0.125246	2505	
0.451460	0.591319	2404	
0.583588	0.544886	7447	
0.609873	-0.771969	5098	
0.563467	-0.742444	868	
0.285466	-0.624497	3224	
0.397556	0.371852	8091	
0.584644	0.423181	4640	
0.716549	-0.190510	2000	
0.294972	-0.677565	6474	
0.816844	0.244013	6554	
0.558712	0.783046	3300	
0.222888	0.168834	2940	
-0.650932	0.708600	7893	
0.199255	-0.167475	7047	
0.344706	0.518869	1067	
0.410086	-0.344202	6185	
0.105618	0.451860	8878	
0.249541	-0.640364	10036	
0.338735	0.389930	8714	
-0.276033	-0.936267	2195	
0.192794	-0.756750	1830	
0.862569	0.238363	7104	
0.400734	-0.796748	7166	
0.468635	-0.371062	4294	
0.107037	0.047525	3557	
0.277832	-0.426290	5268	
0.279787	0.184834	4279	
-0.203306	0.873615	7321	
0.817344	-0.228867	6424	
0.181429	-0.318362	2201	
0.594027	-0.415164	4700	
0.283037	0.786982	9791	
0.475725	0.265643	1730	
0.122980	-0.201245	4504	
0.595709	0.484943	8568	
0.260837	-0.568892	1824	
0.533723	-0.704849	5507	
0.082777	0.170372	2539	
0.244595	0.966052	2260	
0.234023	0.506617	540	
-0.909000	0.264154	1325	
0.046035	-0.927581	9854	
0.666516	0.323200	2943	
0.044750	0.457223	5367	
0.156794	0.581626	7937	
0.695638	-0.387918	6139	
0.472473	-0.232513	8335	
0.245328	0.742784	4017	
0.684129	-0.322812	8468	
0.652261	0.013967	3452	
-0.049741	-0.900207	9520	
0.227288	0.247355	9452	
0.947752	-0.276663	4025	
-0.635820	-0.679636	7113	
0.535256	0.657346	8083	
0.468556	-0.300665	3677	
-0.394308	0.876151	4395	
0.604135	-0.708592	527	
0.777853	0.100864	3397	
0.083042	0.759563	5332	
0.048522	-0.329606	9183	
0.287672	0.098988	4227	
0.414162	-0.783727	8941	
0.751016	-0.194603	3413	
0.458345	-0.254238	1525	
-0.163004	-0.926096	9316	
0.435515	0.182051	7187	
0.078327	0.027731	9220	
0.388183	-0.794356	7166	
0.078226	-0.574135	5636	
0.107388	0.083625	4888	
0.307886	-0.432803	460	
0.184664	-0.724990	1702	
0.225018	0.667157	2400	
0.477692	-0.380837	5572	
0.322777	-0.047114	7000	
0.185673	0.889750	8855	
0.342644	0.317316	590	
0.293481	-0.530761	891	
0.269319	0.034627	1024	
0.219339	0.795326	4802	
0.543510	-0.341344	10117	
-0.920807	-0.151750	9922	
