time = 0.001	Re = 1	rotation = 0
0.248520	-0.352734	4098	
0.111309	-0.433704	7553	
-0.843813	0.480240	7863	
0.291711	0.610975	8008	
0.117230	-0.842269	6665	
0.125098	-0.130892	9716	
0.185053	0.402386	7672	
0.629040	-0.061374	3719	
0.155816	-0.377803	9116	
0.573183	-0.310509	2162	
0.459874	-0.703520	7535	
0.844933	-0.246608	10115	
0.083700	-0.518450	473	
-0.032176	-0.932845	9928	
0.795867	-0.266326	10034	
0.790028	0.587248	4096	
0.193616	0.704718	4229	
-0.695212	0.633105	5185	
0.831473	-0.377743	8631	
0.785024	0.149952	3799	
0.158800	0.833516	1622	
0.210851	-0.377709	8975	
0.624785	-0.512828	1588	
-0.886511	-0.251433	7062	
0.609430	0.327831	4582	
0.357328	0.535223	8774	
0.052961	-0.076124	990	
0.213960	-0.925007	2116	
-0.133183	-0.881844	8031	
0.113343	0.713761	8279	
0.110698	-0.603872	8358	
0.388129	-0.638086	561	
0.592512	0.559696	6256	
0.452783	-0.683667	5992	
0.450104	0.187556	2304	
0.280353	0.522427	708	
0.168527	-0.709120	2516	
0.086389	-0.742599	2123	
0.722264	-0.522323	5889	
0.234882	0.319921	6716	
0.454880	-0.163777	6048	
0.761870	0.222364	3975	
0.960190	0.203512	7180	
0.183778	-0.777607	3928	
0.233024	-0.300057	800	
0.485455	0.641807	5781	
0.510953	-0.379922	9841	
0.725235	0.555799	8330	
0.142655	-0.712004	8224	
0.343222	0.386205	8446	
0.206793	0.491767	7936	
0.271064	0.516257	651	
0.570717	-0.397501	3274	
0.218691	-0.638344	9755	
0.595172	-0.668724	3829	
0.571032	0.553549	7337	
-0.017072	0.926186	9685	
0.126416	-0.859262	6350	
0.102007	0.081927	4888	
0.843382	-0.410214	1446	
0.560255	0.691288	8627	
0.223968	-0.469372	7987	
0.776548	0.367913	5935	
0.384076	0.069743	3343	
0.831864	-0.157723	5560	
0.540945	0.639500	8083	
0.028421	0.967691	960	
0.287412	-0.855139	410	
0.366188	-0.015414	1992	
0.248607	0.169873	2218	
0.192551	0.253543	5096	
0.358803	0.618328	639	
0.572358	-0.297934	2162	
0.064881	-0.940081	9478	
0.428802	0.600028	1631	
0.328976	-0.796148	4610	
0.070643	-0.818507	7256	
0.506151	0.125786	8732	
0.693953	-0.076588	5947	
-0.965040	-0.058659	7130	
-0.773159	-0.592246	633	
0.042596	0.523276	1125	
0.287957	0.776472	9837	
0.197706	-0.826259	7880	
0.240825	-0.652961	1324	
0.414096	-0.423936	8811	
0.385361	-0.733985	7610	
0.219456	-0.913821	764	
0.262973	0.515253	6775	
0.224061	-0.780257	8194	
-0.748307	0.577665	9003	
0.056519	-0.439395	1370	
0.092011	-0.106739	3024	
-0.958201	-0.159243	5827	
0.035821	0.640229	1116	
0.229452	0.241879	9452	
0.510277	-0.246572	7475	
0.422746	-0.453707	4010	
0.343787	-0.037908	1284	
-0.072355	-0.941061	419	
0.423589	-0.018742	4663	
0.955771	-0.043149	9165	
0.417786	-0.511212	3904	
0.307129	0.915034	6539	
0.897760	0.260508	7061	
0.186580	0.646711	2353	
0.446634	0.773949	6420	
0.455858	0.738656	6868	
0.761973	-0.139324	2091	
0.542912	-0.511548	4748	
-0.804919	0.490365	9039	
0.380437	0.779728	7203	
-0.883144	0.262780	9747	
0.182725	0.812835	7990	
0.085925	0.463008	8858	
0.572043	-0.253250	1350	
0.446631	-0.442636	5438	
0.674658	-0.267168	6862	
0.889925	0.014620	6027	
0.483527	0.857077	4662	
0.836722	0.149352	4878	
0.692777	-0.593723	7682	
0.470740	0.559233	3251	
0.743692	0.436061	4657	
0.099215	-0.676968	2369	
0.365304	-0.421091	5463	
0.806642	0.090616	2888	
0.832780	0.024163	5899	
0.649180	0.051492	3433	
0.469668	-0.372999	6936	
0.924614	0.176176	9734	
0.335531	-0.804341	4156	
0.707503	-0.367009	3493	
0.563721	-0.149172	6832	
0.796933	-0.487805	9040	
0.094651	-0.108125	3024	
0.294894	0.613892	8008	
0.496030	0.454664	7225	
0.635597	-0.148759	5893	
0.403360	0.849645	8596	
0.557808	0.481282	4651	
0.173767	0.488279	7825	
0.208900	0.205818	8345	
0.309538	0.137522	6627	
0.161409	0.275733	2396	
0.366021	0.570301	9286	
-0.003355	-0.908857	1186	
0.800044	-0.140297	4967	
0.245630	-0.798105	8698	
0.088448	0.202397	2542	
0.333215	-0.551128	4922	
0.536622	0.335250	1900	
0.942310	0.149378	9210	
0.384791	-0.522412	7867	
0.107494	0.007805	2796	
0.587220	0.299416	3745	
0.579756	-0.319044	2162	
0.263933	0.021297	6259	
-0.595596	-0.766259	7355	
0.351516	-0.879880	944	
0.890956	0.303211	10074	
0.453742	-0.610735	4811	
0.782704	-0.366441	5618	
0.485397	0.829808	9698	
0.134590	0.055996	6898	
0.420309	-0.648516	767	
0.609985	0.189313	1784	
0.157006	-0.555822	6050	
0.372935	-0.806684	9944	
0.457856	-0.625495	4811	
0.783582	-0.086607	3925	
0.248745	-0.153086	7045	
0.507717	-0.620958	6986	
-0.929704	0.085503	8797	
0.230944	0.149509	2039	
0.708211	-0.634619	3838	
0.132977	-0.469241	2745	
0.371908	0.424651	6566	
0.113425	-0.273016	3714	
0.043545	-0.368425	8910	
0.870792	0.122702	6583	
0.094244	0.343635	4832	
0.242471	-0.324965	2089	
0.475552	-0.854898	2464	
0.634941	-0.713290	567	
0.326266	-0.523089	4094	
0.860402	-0.203342	5132	
0.431028	0.511905	4708	
0.755515	-0.455924	7059	
0.240422	0.341408	6053	
0.534461	-0.468949	3450	
0.614133	-0.645508	5763	
0.387621	0.284272	5196	
0.707349	-0.318579	4623	
0.104052	0.362473	3079	
0.172309	-0.208950	857	
0.777539	0.074577	3782	
0.221161	0.748010	7707	
0.473432	-0.060460	1014	
0.729922	0.484839	5397	
0.842121	0.268483	7836	
0.231331	-0.456881	5995	
0.851662	-0.042846	7063	
-0.184469	-0.895497	8268	
0.801101	0.359181	6856	
0.540390	0.472598	4184	
0.539458	-0.342175	10117	
-0.924434	0.296905	2985	
0.361068	-0.424535	5463	
0.139153	-0.367318	9589	
-0.279059	0.859931	409	
0.392147	-0.226544	3940	
0.099676	0.372067	8573	
0.618752	-0.592782	4814	
0.496441	0.549994	2165	
0.969207	0.144468	6876	
0.039320	-0.462673	6994	
0.354504	0.758502	3401	
0.256918	0.034433	535	
0.195888	-0.146997	5646	
0.974083	0.122063	7974	
0.419134	0.312225	9609	
0.487228	-0.064165	1004	
0.087244	-0.888569	7828	
0.679663	0.450464	1314	
0.705698	0.440781	3722	
0.422438	-0.188363	5356	
0.302920	-0.041591	5580	
0.039633	-0.149522	2086	
0.055553	0.171123	517	
0.728324	-0.253154	3759	
0.167008	0.858616	7739	
0.043972	-0.643029	8807	
0.415384	0.015684	6004	
0.324155	0.233023	2143	
0.465058	0.428330	4951	
0.571687	-0.406098	1864	
0.013327	0.919591	1711	
0.259828	-0.318985	402	
0.235453	-0.192061	3682	
0.189039	0.294292	8075	
0.578641	0.034125	1753	
0.326320	0.229413	2143	
0.156545	-0.322852	7574	
0.210127	0.217352	9972	
0.147893	0.802802	1958	
0.071673	-0.892912	8816	
0.135994	-0.448278	4407	
0.189556	0.426420	6418	
0.090235	0.210897	3352	
0.100996	-0.785906	8835	
0.536967	-0.160035	5388	
0.493685	0.080459	8231	
0.765566	0.273555	2349	
0.676996	-0.143049	5974	
0.430608	-0.048483	4667	
0.900809	-0.128431	8863	
0.677893	0.140842	4916	
0.866302	-0.014674	4962	
0.543539	0.360355	404	
0.452413	-0.723329	6852	
0.370228	-0.161859	2002	
0.870928	0.267075	8088	
0.616484	0.504809	658	
0.309321	-0.194751	554	
0.577817	0.104252	4777	
0.119290	-0.165127	6462	
0.169178	-0.735551	993	
0.781280	0.150326	3799	
0.821155	-0.252583	4886	
0.283400	-0.878126	888	
0.495071	-0.407581	9941	
0.320667	0.345715	1148	
0.774180	-0.027932	6123	
0.261609	0.304536	6503	
0.179480	-0.565848	7778	
0.371052	0.710335	5221	
0.690585	0.292756	1638	
0.838613	-0.039540	7063	
0.442807	-0.397188	4038	
0.645245	0.335060	7108	
0.044967	-0.908963	9594	
0.645477	-0.483059	3095	
0.126655	0.759016	1225	
0.771850	-0.052683	3481	
-0.874240	0.326352	9473	
0.563322	0.312502	7142	
0.749350	0.277421	2349	
0.124404	-0.778729	8712	
0.371795	0.134115	1968	
0.629862	-0.351375	5422	
0.456991	0.701183	6742	
0.063181	0.813029	9197	
0.350165	-0.371320	1940	
0.512013	0.149591	6287	
0.704291	0.069281	7351	
0.583662	-0.012853	1033	
0.698861	-0.322122	8466	
-0.569590	-0.735092	9869	
0.507905	0.693065	7494	
0.379758	-0.499744	8827	
0.507483	0.781392	6799	
0.727227	0.470153	4703	
0.438013	-0.381452	8478	
0.441721	0.025132	7205	
0.212549	0.382815	2105	
0.399333	0.132803	2452	
0.283745	-0.452302	6907	
0.094246	-0.165346	2579	
0.406508	-0.732362	7804	
0.325462	0.673954	5863	
0.453371	-0.104494	7664	
0.182004	0.677949	1553	
-0.070753	0.933616	9477	
0.231580	-0.286395	5578	
0.527838	-0.117190	9541	
0.499884	-0.012082	7158	
0.424575	-0.185494	6188	
0.473787	0.533495	6020	
0.165697	0.757107	2359	
0.340758	0.238066	1142	
-0.778243	0.536710	8916	
0.183250	-0.245491	1129	
0.882861	-0.103934	2344	
0.752310	0.226174	4738	
0.863270	-0.177610	5961	
0.307142	-0.312104	9061	
0.418986	-0.044693	3797	
0.298815	0.792192	7345	
0.447237	-0.581321	2898	
0.916120	0.385723	4152	
0.649907	0.229746	5012	
0.718348	-0.484284	5568	
0.496660	-0.630408	7406	
0.462487	-0.431207	5637	
0.157632	0.921662	9284	
0.329824	0.726950	1570	
-0.993420	-0.105294	7973	
0.604581	-0.708179	527	
0.602556	0.297719	3570	
0.258319	-0.479577	7805	
0.220451	-0.397661	1028	
0.741791	-0.364503	3697	
0.130664	0.180653	1101	
0.440576	-0.440292	5438	
0.036197	-0.494656	5884	
0.490691	0.583068	3871	
0.773690	0.355341	5165	
0.395960	-0.001077	4129	
0.408333	0.426682	8003	
0.273397	-0.222775	3887	
0.714790	-0.038685	6659	
0.050990	-0.223065	9162	
0.265379	-0.551082	713	
-0.837671	-0.402482	1539	
0.707013	-0.138611	749	
0.583615	-0.178993	6257	
0.320736	0.399286	5494	
0.064328	-0.059472	5351	
0.867038	0.061906	6547	
0.660927	0.623963	5435	
0.210482	0.468107	4672	
0.078929	-0.661940	4521	
0.557515	0.338032	2488	
0.793739	0.077798	2546	
0.988743	0.024069	8376	
0.162032	0.395927	4955	
0.283604	0.537793	2027	
0.104336	-0.656494	3657	
0.553889	0.328025	2488	
0.880795	-0.119120	1160	
0.338465	-0.622076	8969	
0.699646	-0.262611	7755	
0.248844	0.812837	3356	
0.500104	0.221204	3489	
0.891481	-0.142259	2083	
0.303135	0.094910	7095	
0.187212	-0.779981	3928	
0.466017	0.534118	6020	
0.518927	0.255883	5103	
0.237961	0.133154	2689	
-0.955619	-0.147684	6875	
0.479462	0.039572	6176	
0.334924	0.651099	4774	
-0.930878	0.020534	980	
0.313477	0.653302	4089	
0.707187	0.531295	6172	
0.496669	0.657153	6619	
0.299052	-0.298204	9553	
0.489690	0.573179	2165	
0.165530	-0.733178	993	
0.326083	-0.491083	3498	
0.312131	-0.298271	3150	
0.226596	0.328599	6315	
0.704072	0.277903	740	
0.142719	0.025493	506	
0.111908	0.050439	4128	
0.473128	0.650643	4892	
0.332274	0.089077	1252	
0.259308	0.924820	3151	
0.845693	-0.232755	9486	
0.187539	-0.663917	9023	
0.304340	0.686453	6949	
0.346307	0.069005	1680	
0.116360	-0.858123	6350	
0.184762	-0.644984	5938	
0.518978	-0.041711	4105	
0.759018	0.125474	3161	
0.823312	-0.050943	7616	
0.358858	0.367021	4249	
0.778371	0.292081	4541	
0.083692	0.783406	1091	
0.139767	-0.744733	423	
0.467397	0.253440	1730	
0.554347	0.030681	4013	
0.513850	0.556645	3499	
0.240070	0.475194	5135	
0.624747	0.464940	1432	
0.730118	0.238798	4727	
0.779006	-0.368484	5631	
0.402499	0.265703	5988	
0.576360	0.490761	5380	
0.316434	-0.342328	8918	
0.812066	0.164245	4884	
0.708359	0.034724	7693	
0.177915	-0.232737	2946	
0.051814	0.536704	9293	
-0.190202	-0.949574	1466	
0.196145	-0.133293	2941	
0.146987	-0.078185	2864	
0.296153	0.832859	8283	
0.609633	0.216646	1291	
0.333661	0.449687	4352	
0.172447	0.015704	3531	
0.398742	-0.319577	5130	
0.154793	-0.903740	8134	
0.306629	-0.897118	1502	
0.036437	-0.931534	10086	
0.245803	0.674052	4365	
0.127110	0.638402	9031	
0.834775	0.322449	5949	
0.083782	-0.288457	5299	
0.287351	-0.561265	8966	
0.510932	-0.656905	9390	
0.754792	0.501447	5967	
0.149296	-0.698882	5549	
0.201167	0.378931	2105	
0.331493	0.467287	5481	
0.107941	0.059950	2890	
0.255332	0.492598	894	
0.107989	0.649285	7215	
0.175698	0.720663	2223	
0.534871	-0.175940	6277	
0.339910	0.871434	9238	
0.037566	0.218351	1731	
0.675027	0.340692	1240	
0.713016	0.434845	3652	
0.268901	0.152356	3206	
0.538660	-0.679026	7822	
0.696922	0.280430	740	
0.217198	0.804210	1993	
0.751481	-0.084874	3824	
0.730986	-0.077294	1852	
0.202520	0.791188	8766	
0.286363	-0.534579	891	
0.690122	0.199599	8218	
0.278832	0.487834	8298	
0.680681	-0.610304	9936	
0.411977	-0.241390	5322	
-0.821614	-0.475912	8901	
0.125092	-0.592309	1384	
0.405214	-0.794813	7166	
0.298833	0.775313	9837	
0.640277	0.660987	7327	
0.649172	0.304626	7353	
0.300366	-0.065078	2212	
0.364414	0.654004	8206	
0.551970	-0.255771	1350	
-0.053130	-0.890266	8962	
0.764436	-0.404468	7098	
0.661758	-0.030059	2642	
0.261086	-0.433240	3591	
0.709192	-0.509958	4413	
0.149979	-0.904560	8134	
0.256781	0.669034	7421	
0.479331	-0.040513	838	
0.750084	0.303933	1770	
0.663763	-0.249646	8306	
0.407926	0.660865	2308	
0.676447	-0.440392	2740	
0.107910	0.718920	7501	
-0.581984	-0.726461	9869	
0.463177	-0.500146	1206	
0.074871	0.297818	2807	
0.342005	0.108965	4502	
0.943375	0.106000	1338	
0.449491	-0.145950	5886	
0.810318	-0.157076	5073	
-0.929005	0.253003	1151	
0.151353	0.243964	1979	
-0.422715	-0.885003	3917	
0.775816	0.336688	5165	
0.117790	-0.676555	2638	
0.171946	0.124137	3761	
0.246287	0.064173	2148	
0.762304	-0.356963	5041	
0.679345	0.273428	1828	
0.456037	0.298705	10087	
0.220089	0.531555	7814	
0.117306	0.406029	9397	
-0.852536	0.464742	5533	
0.417889	-0.691476	5727	
0.344326	-0.074944	6439	
0.548829	-0.479020	3937	
0.191051	-0.286959	3136	
0.885723	-0.079519	513	
0.814096	-0.302453	5022	
0.860960	0.259522	8088	
0.306858	-0.565341	4180	
0.582766	0.541714	7447	
0.395570	0.501580	9147	
0.381502	0.433275	2385	
0.561836	-0.015111	7545	
0.466184	0.677847	6744	
0.056631	0.474063	1020	
0.558644	-0.415212	1864	
0.660570	-0.471336	1787	
0.047359	-0.523671	8905	
0.793522	0.044033	3600	
0.053981	0.048900	930	
0.221295	0.567190	2482	
0.946979	0.174460	9884	
0.541648	0.115060	4197	
0.244982	-0.170619	6976	
0.168931	0.491790	7825	
0.678868	0.397392	2284	
0.668002	-0.140905	5974	
0.348622	0.828570	7267	
0.680825	-0.157928	497	
0.215619	0.264473	8148	
0.548651	0.187563	6241	
0.367375	0.701408	5221	
-0.620534	0.740747	5097	
0.677762	-0.157489	497	
0.439702	0.565754	5030	
0.393526	-0.258317	4554	
0.836819	-0.133416	7024	
0.404642	0.644561	2758	
0.104284	0.305492	7010	
0.429263	-0.093792	5802	
0.681617	0.233781	5878	
0.160990	0.620722	3400	
0.765475	0.438670	7390	
0.418572	0.038230	5666	
0.135467	-0.045156	7412	
0.249804	-0.504468	6648	
-0.032784	0.967742	9231	
0.087524	0.457854	9746	
0.557186	0.074829	7312	
0.554929	-0.126538	9687	
0.285875	-0.708645	7058	
0.727803	0.179943	631	
0.748501	-0.497747	6325	
0.259649	0.356503	6055	
0.611035	-0.298641	5313	
-0.810869	0.434696	9261	
-0.568548	0.786346	4869	
0.456709	-0.297054	3677	
0.383534	-0.346824	3723	
0.785493	0.183761	3573	
0.664922	0.406657	5006	
0.625972	0.281333	5162	
0.692815	-0.311067	812	
0.626941	0.467820	1432	
0.163484	0.974808	9513	
0.246164	0.346361	6053	
0.101675	-0.306858	3324	
0.892665	0.181738	7817	
0.628470	-0.450408	8090	
0.473889	0.403080	4989	
-0.629419	0.697494	7893	
0.556665	0.083922	7312	
0.861879	-0.261321	9434	
0.713994	0.266691	2490	
0.420191	0.562012	3737	
0.402514	0.012909	4129	
-0.369147	0.917335	5273	
0.181696	-0.110506	2365	
0.499606	-0.501905	2421	
0.648591	-0.524551	6937	
0.194272	0.197282	5770	
0.665082	0.107870	3642	
-0.283903	0.888887	887	
0.245785	0.149496	1071	
-0.570649	-0.786073	7181	
0.658071	-0.659976	8405	
0.153255	-0.161114	8132	
0.528548	-0.663282	9066	
-0.505022	-0.782453	6800	
0.890911	-0.426190	6564	
-0.728657	-0.654623	7947	
0.073781	0.562882	3164	
0.341699	0.671404	6702	
0.684165	0.493913	3696	
0.602872	0.224995	2389	
0.513976	-0.490607	3027	
0.133806	-0.316869	6571	
0.690735	0.715861	8388	
0.756082	0.428622	5249	
0.434765	-0.743950	8489	
0.456286	-0.451491	7944	
0.776672	-0.415009	7098	
0.330770	-0.823216	5178	
0.166869	0.069543	4420	
0.569220	0.535969	7337	
0.445262	0.399941	3332	
0.209608	0.470462	4672	
0.443444	0.650112	3479	
0.922922	-0.320395	8699	
0.428118	0.204177	7288	
-0.940658	-0.112508	417	
0.673932	-0.723958	1243	
0.550868	0.014278	4013	
0.190707	0.283445	8053	
0.872366	0.280239	10047	
0.317317	-0.153518	5847	
-0.338902	0.904024	4753	
-0.861210	0.380494	7509	
0.430019	0.201637	7288	
0.165327	-0.067481	1315	
0.317343	-0.050795	5580	
0.645756	0.682654	7114	
-0.765046	0.558471	9003	
0.373122	0.536900	7458	
0.724390	0.130091	1184	
-0.651356	0.685426	9639	
-0.977008	0.025623	4882	
0.327248	-0.390715	619	
0.405426	-0.391375	9881	
-0.958225	0.129793	9013	
0.351042	0.624141	639	
0.473804	0.409056	4349	
0.352035	-0.707121	2728	
0.253895	-0.935211	2190	
0.305926	0.482235	5224	
0.082548	0.137871	3178	
0.647023	-0.145342	1945	
0.204294	0.861212	8689	
0.419960	0.554141	3737	
-0.947006	0.041663	9166	
0.502606	0.425953	7177	
0.254377	-0.652488	9170	
0.763918	0.023856	2302	
0.278533	-0.771795	9106	
0.345479	0.815910	6745	
0.079202	0.086394	5448	
0.187010	0.032567	4977	
0.265915	-0.593718	5954	
0.868467	-0.077770	6446	
0.177726	-0.882204	9196	
0.479868	-0.059983	1014	
0.594855	0.499756	8114	
0.191343	0.139438	8768	
0.302027	-0.527376	2756	
0.449291	0.443010	4296	
0.103462	-0.448458	4523	
0.585708	-0.397596	3870	
0.735609	-0.459294	6094	
0.427359	-0.495627	5423	
0.719873	-0.051609	6659	
0.121277	0.441449	660	
0.179636	0.039012	4288	
-0.814094	0.480648	9123	
0.343915	0.569186	10067	
0.373835	0.556301	9333	
0.622723	-0.453173	8423	
0.270069	-0.005873	2964	
0.213457	0.017243	6459	
0.156614	-0.543496	3255	
0.487198	-0.411039	9941	
0.196739	0.341664	6670	
0.941498	0.127165	428	
0.730958	0.266171	7620	
0.436821	-0.520745	6345	
0.413924	-0.151344	3404	
0.144779	0.718723	2724	
-0.096656	-0.914554	9199	
0.634197	0.171033	3502	
0.700064	-0.523157	4851	
0.485444	0.830008	9698	
0.688606	0.344480	1364	
0.505114	-0.681406	829	
0.379360	-0.275633	3749	
0.659544	-0.451092	7131	
0.486679	0.038452	435	
0.434506	-0.506188	5423	
0.416500	-0.747223	8236	
0.589808	-0.443362	5566	
0.450539	-0.830549	8605	
0.624584	-0.119717	4275	
-0.709816	-0.603837	2056	
0.027183	-0.932968	9894	
0.635763	-0.165881	6107	
0.373511	-0.163385	5704	
0.290158	-0.090603	4215	
0.694207	-0.155517	487	
0.363779	-0.117581	8503	
0.735612	-0.572947	9730	
0.271141	-0.168036	8685	
0.450455	-0.350437	8366	
0.696670	-0.552078	5428	
0.295461	0.502789	2694	
0.294185	-0.190241	504	
0.722617	0.351919	3686	
0.515860	-0.797605	1179	
0.883505	-0.076531	513	
0.126472	0.630361	8276	
0.424690	-0.409294	7794	
0.693825	-0.175745	487	
0.437453	-0.734538	8489	
0.363783	-0.178980	1937	
0.287927	-0.128662	3345	
0.575682	0.227152	9561	
0.193535	-0.048747	3426	
0.949734	0.068900	7731	
0.392140	-0.124589	2929	
0.572999	0.761033	3300	
0.296079	-0.055193	2212	
0.638174	-0.582187	9405	
0.388944	-0.028825	2674	
0.727525	0.354562	3686	
0.092810	0.720615	5059	
0.318697	0.462413	2860	
0.638683	-0.660282	6390	
0.475252	-0.469906	1808	
-0.339461	0.878000	943	
0.195823	-0.778515	6588	
0.405624	0.465423	9617	
0.136578	0.760254	1225	
0.060186	0.057588	991	
0.599583	0.467094	8650	
0.296358	0.599693	8008	
0.660138	-0.163168	2117	
0.514071	0.310808	7119	
0.479123	0.805850	9348	
0.463692	0.194678	7784	
0.560470	-0.212438	1874	
0.562213	0.457599	4646	
0.564004	-0.649106	1347	
0.795961	-0.489388	9040	
-0.527732	0.803919	1008	
0.402449	-0.382818	9881	
-0.324934	-0.848451	5445	
0.507797	-0.410961	8482	
0.235653	-0.037713	4050	
0.751255	-0.553992	9886	
0.477702	-0.594503	4826	
0.742753	-0.035028	6133	
0.298006	0.192381	7481	
0.378681	0.346512	5216	
0.070482	0.021981	9220	
0.144587	0.083844	2611	
0.484630	-0.012970	1428	
0.160556	0.553053	9240	
0.220077	0.403910	789	
0.289546	-0.409393	6841	
0.238327	0.086980	3455	
0.298652	-0.233985	4372	
0.487757	0.256035	1212	
0.091379	-0.499223	869	
0.766430	0.089859	3397	
0.290661	-0.759478	9106	
0.049023	-0.136615	1047	
0.158942	0.808667	3899	
-0.118388	-0.935574	942	
0.480775	-0.303244	5309	
0.036063	0.560449	7911	
0.042673	0.504752	9827	
-0.680872	0.679994	8847	
0.573022	0.000620	7545	
0.130430	-0.271990	3142	
-0.842554	-0.434095	1312	
0.510338	-0.147173	6888	
0.188767	0.137031	6482	
0.151423	-0.635878	7967	
0.021513	0.895931	9213	
0.076740	-0.149820	3237	
0.760912	0.553791	2216	
0.703437	-0.178270	2000	
0.552250	-0.313915	10040	
0.609525	-0.670159	4558	
0.100429	0.636140	5137	
0.655664	-0.515579	6937	
-0.047401	-0.947764	8081	
0.081145	0.673667	2238	
0.800273	-0.129493	4967	
0.812912	0.125379	3807	
0.590436	-0.555236	7986	
0.254409	0.715031	3971	
0.830434	-0.309261	5022	
0.328283	0.003069	3732	
0.566792	-0.526586	7926	
0.066697	-0.730451	1561	
0.109973	-0.635550	4749	
0.405969	0.422264	8003	
0.134715	0.465668	2781	
0.822565	-0.444061	9262	
0.754419	0.002432	2132	
0.587639	-0.036783	1074	
0.552225	0.206952	6899	
0.283296	0.196703	5049	
0.113216	0.753599	7558	
0.815985	-0.452180	9690	
0.288392	-0.075729	3744	
0.408933	0.258667	5988	
0.069181	-0.321520	3844	
-0.987566	-0.147531	4201	
0.296546	-0.337711	7941	
0.309339	-0.474127	1099	
0.340234	-0.597648	9476	
0.103150	0.398411	9774	
0.725840	-0.654162	5342	
0.179148	-0.167169	5312	
0.045375	-0.492911	439	
0.408286	-0.473269	8639	
0.221226	-0.308571	406	
0.361216	-0.685826	2748	
0.403421	0.371752	8091	
0.874670	0.130302	6583	
0.238342	-0.094806	8613	
0.759893	0.507067	5967	
0.636888	0.199357	9627	
0.308802	-0.040760	5580	
0.059634	0.196416	5469	
0.830061	0.170518	4884	
0.556266	-0.333208	9588	
0.714410	0.239819	778	
0.120350	-0.933230	1682	
0.840843	0.239091	7028	
0.093089	-0.024199	9070	
0.723152	-0.266326	4458	
0.813943	0.223187	4455	
0.904766	0.398810	5712	
0.516127	-0.120087	9599	
0.635740	-0.197852	9663	
0.137453	0.607651	3964	
0.804964	0.474607	8726	
0.452986	-0.038620	7087	
0.057878	0.794252	8692	
0.351022	0.742906	9419	
0.238116	-0.708352	6170	
0.661311	0.289417	7839	
0.082142	0.816064	1187	
0.088912	-0.196199	2613	
0.322945	-0.612739	8502	
0.191325	-0.793078	2594	
0.568329	0.194305	6317	
0.086434	-0.667143	2417	
0.200876	0.710253	6416	
0.044802	-0.453074	7952	
0.176249	-0.804730	2594	
0.635843	-0.523432	8607	
0.212452	0.556578	2570	
0.319307	-0.816739	3660	
-0.339485	-0.908240	3047	
0.076678	-0.316738	2908	
0.416556	-0.196989	5356	
-0.477584	0.844331	2463	
0.347164	-0.788635	4156	
0.058889	0.262918	8059	
0.157256	-0.319308	7574	
0.481660	0.453684	6791	
0.335126	-0.813911	5178	
0.606307	-0.147502	5390	
0.469796	-0.172391	4830	
0.590356	-0.390186	3198	
0.571505	-0.068748	7837	
0.858440	0.009529	6082	
0.186026	0.343077	6670	
0.403216	0.006996	4129	
0.235468	0.327763	6716	
0.914533	-0.377580	4149	
0.803195	-0.077296	5497	
0.807662	0.557874	8533	
0.424329	0.272174	6380	
0.152219	0.765675	2059	
0.166168	0.228354	3949	
0.306823	-0.377852	6642	
0.426501	-0.177782	5696	
0.473381	-0.246850	3791	
0.762323	0.260384	2133	
0.294263	-0.212816	3639	
0.744586	-0.251950	4461	
0.124939	-0.632465	2698	
-0.403697	-0.818399	489	
0.506522	0.500344	1082	
0.418483	0.106624	7235	
0.397521	0.341776	7238	
0.196251	0.614002	486	
0.230253	0.380797	7643	
0.558491	0.617083	7252	
0.421866	-0.826030	449	
0.172803	0.224111	5126	
0.071014	-0.750642	1932	
0.903342	-0.036304	6569	
0.347025	-0.429520	4135	
-0.268964	0.875291	887	
0.025471	0.900150	9213	
0.302556	0.509565	2694	
0.309338	0.374062	724	
0.746881	0.247389	7620	
-0.785501	0.564155	850	
0.112280	0.903625	1666	
0.187422	-0.390191	7474	
0.660000	-0.147989	2117	
0.422693	-0.345740	6857	
0.078271	0.212597	3726	
0.742862	-0.127246	4367	
0.594424	0.049989	1753	
0.238526	0.373916	4506	
0.517142	-0.753036	7556	
0.629946	0.534553	9458	
0.542368	-0.078269	5503	
-0.041092	-0.947002	8081	
0.663683	0.316426	2943	
0.206311	-0.377036	8763	
0.334157	0.272581	700	
0.347686	0.121560	394	
-0.120363	0.873796	7781	
-0.958645	0.090701	4929	
0.308299	0.411945	898	
0.193199	0.171498	8064	
0.691011	-0.160251	487	
0.888928	0.290284	10047	
0.465810	-0.521782	1168	
0.458233	-0.277990	5569	
0.545323	-0.145112	6228	
0.623620	0.417885	7145	
0.854181	0.276351	7836	
0.735679	0.109666	8589	
0.169472	-0.204748	857	
0.776262	0.447290	7390	
0.517369	0.636432	6903	
0.503340	-0.496882	2421	
0.284210	0.035112	1058	
-0.092516	0.955747	9305	
-0.724453	-0.607195	5020	
0.132915	-0.472701	2745	
-0.114014	0.947060	1681	
0.288605	-0.335132	7941	
0.198046	-0.826881	7880	
0.230240	0.191552	3348	
0.638869	-0.323521	5891	
0.493669	-0.198345	4906	
0.571773	0.047753	3919	
0.420041	-0.555282	3017	
0.320849	-0.744731	3462	
0.403966	0.134145	4539	
0.747823	0.052078	3528	
0.566079	-0.168432	6832	
0.552729	-0.013764	5303	
0.393907	-0.254480	5657	
0.434867	-0.373452	8478	
0.935761	0.014334	1069	
