time = 0.001	Re = 1	rotation = 0
0.814582	-0.173304	5073	
0.098116	-0.913771	9530	
0.236295	-0.020680	6002	
-0.426316	0.846231	414	
0.149615	-0.087657	2514	
0.367436	0.034297	4938	
0.110891	0.349629	8666	
0.062808	-0.868701	2592	
0.851146	0.219672	7028	
0.904532	0.103725	6087	
0.239699	-0.545699	9726	
-0.950914	0.236476	8331	
-0.510160	0.805486	1643	
0.518943	-0.594370	6468	
0.834392	-0.290654	5190	
0.378185	0.213034	4309	
0.690541	-0.546282	4680	
0.250944	0.105448	2797	
0.758817	-0.114294	2091	
0.159394	-0.784632	3671	
0.388673	-0.123717	2929	
0.735166	0.260422	7620	
0.657426	0.621386	5435	
0.181067	-0.061005	1531	
0.542297	0.498148	3458	
0.208063	0.727096	8500	
0.512920	-0.300454	6314	
0.680597	0.549328	5295	
0.866007	0.179040	6779	
0.238046	-0.637031	9673	
0.698692	0.477589	2870	
0.906353	-0.218324	9794	
0.757176	0.442079	6916	
0.407642	0.335446	7387	
0.694268	-0.171380	487	
0.952028	0.190871	6618	
0.518026	-0.549894	6191	
0.157016	-0.010991	5606	
-0.674031	0.623835	8997	
0.459177	-0.494266	3154	
0.823302	0.383699	798	
0.816581	-0.286523	9752	
0.363796	0.380898	4249	
-0.521057	-0.830607	8411	
0.065264	-0.871193	2592	
0.263261	0.755485	1214	
0.250365	-0.218875	5766	
0.196981	-0.128481	2941	
-0.486297	-0.853598	4661	
0.414228	-0.065914	4100	
0.529089	-0.275610	5842	
0.499342	-0.767561	7786	
0.365723	0.622542	639	
0.372663	0.670510	8572	
0.488706	-0.436830	9144	
0.294988	-0.400941	7191	
0.036734	-0.477995	5844	
0.050889	-0.502363	3133	
0.705255	0.305582	2904	
0.078010	-0.341347	471	
0.043755	0.799869	6195	
0.430569	-0.344797	9015	
0.327432	-0.174821	5851	
0.419383	0.139246	5797	
0.747235	-0.055155	3481	
-0.642514	0.660238	6389	
0.262105	-0.579340	1824	
0.228075	-0.377857	2640	
0.188681	0.305572	7201	
0.580005	-0.029241	2651	
0.329326	-0.180253	5851	
0.167929	-0.096147	3186	
0.214634	0.132680	909	
0.879366	0.197042	7817	
0.463266	-0.788633	7909	
0.152093	-0.089224	2514	
0.190087	0.406880	9415	
0.879233	0.240381	5691	
0.117351	-0.096101	7290	
0.609243	-0.199773	6273	
0.504943	-0.176318	6234	
0.439719	0.610632	1631	
0.672155	0.162149	4926	
0.459524	-0.365670	3330	
0.095694	-0.378885	7525	
0.559371	0.283714	688	
0.778526	0.374697	5935	
0.465241	0.192440	4650	
0.596832	-0.626060	7372	
0.402613	-0.497677	2185	
0.089351	-0.344477	7776	
0.354531	0.558773	9158	
0.316027	-0.535534	3406	
0.560029	0.015749	6699	
0.109512	0.450404	7020	
0.160198	-0.612192	6922	
0.500090	0.550829	2632	
0.827377	0.232678	7028	
0.695212	0.620987	1920	
0.692847	-0.251735	3260	
0.328231	-0.054560	7484	
0.594960	0.447071	8380	
0.272459	0.004555	5553	
0.179886	-0.542236	8443	
0.256573	0.595410	2806	
0.468209	0.446285	4920	
0.641217	0.523728	8594	
0.628465	-0.381598	4219	
0.464301	0.383243	4376	
0.606386	-0.691073	4558	
0.812247	0.113905	3807	
0.842274	0.320881	5949	
0.607403	0.433876	8028	
-0.074857	-0.919662	10046	
0.487772	0.177602	3580	
0.441774	0.576304	5030	
0.126738	-0.295704	3320	
0.373408	-0.280942	3201	
0.743725	0.073747	4953	
0.271729	0.711599	4856	
0.069442	-0.217491	3427	
0.460328	-0.575985	4722	
0.508146	-0.085654	5496	
0.584668	0.304805	3745	
0.596627	-0.042245	5485	
0.736765	0.241635	4727	
0.717156	-0.595157	7566	
0.371254	0.754638	5254	
0.609958	-0.480863	7077	
-0.856183	0.375647	9317	
0.523241	0.675329	6783	
0.611904	-0.398520	4687	
0.460190	-0.302756	3677	
0.217719	0.253633	7798	
0.403548	-0.266351	5657	
0.355727	-0.666513	7611	
0.081208	0.725320	3296	
0.620801	-0.594832	4814	
0.270770	0.449375	8254	
0.501317	-0.355787	6359	
0.184657	0.697288	2193	
-0.585974	-0.734982	9869	
0.225994	-0.469920	5476	
0.585684	-0.210849	9385	
0.529338	-0.224411	10017	
0.490305	-0.432816	9144	
0.375336	0.311666	5133	
0.342258	0.796046	5976	
0.343702	-0.179782	6466	
0.306702	-0.888479	1502	
0.186530	-0.182206	7106	
0.790046	-0.403546	7098	
0.471116	0.537772	6020	
0.867521	-0.156205	7115	
0.342595	-0.606655	9993	
0.444154	-0.379723	8478	
0.402922	0.765221	6811	
0.755707	-0.269683	1878	
0.166795	-0.980307	4460	
0.523003	0.287786	9996	
0.846214	-0.203858	4740	
0.810020	-0.199752	6162	
0.674376	-0.318781	8468	
-0.677995	-0.657142	889	
0.242311	0.614750	1568	
-0.028422	0.998951	9341	
0.372582	0.848461	1270	
0.496155	0.245817	4476	
0.302809	-0.683156	6474	
0.218128	-0.549153	6706	
0.784987	0.268232	5080	
0.116203	0.680965	7212	
0.654722	-0.367115	6042	
0.033782	-0.843543	8999	
0.340895	0.436028	4177	
0.466045	0.681412	6742	
0.408485	-0.377223	9881	
0.391568	0.063888	3343	
0.269829	-0.518312	7034	
0.626921	0.286453	5162	
0.060970	-0.863658	1396	
0.363404	-0.698235	2748	
0.217328	-0.888757	8842	
0.667108	0.245749	7491	
0.652904	-0.089994	2319	
0.327943	0.006354	3732	
0.045369	-0.659682	9522	
0.769440	0.398565	5935	
0.084581	-0.336517	3495	
0.214561	0.338257	6749	
0.088015	0.248755	4115	
0.476290	0.194109	7784	
0.534375	0.537019	4669	
-0.353398	-0.924525	5291	
0.157288	0.560565	9240	
0.284596	0.218424	6353	
0.130274	-0.041808	4268	
0.479914	0.175355	3580	
0.786001	-0.410925	7436	
0.621783	-0.529313	839	
0.713016	0.234448	778	
0.687099	0.567053	575	
0.486575	-0.041840	3376	
0.126070	-0.774930	8712	
0.298434	-0.279026	7953	
0.157394	-0.656797	8493	
0.374560	0.300079	4239	
0.490424	0.028306	435	
0.241266	-0.063703	2102	
0.851906	0.457239	1591	
0.498554	-0.230790	1677	
0.285443	0.396089	8780	
0.032441	-0.928004	9820	
0.275556	0.398548	9042	
0.835355	0.299576	6920	
0.283091	0.648539	6892	
0.322503	-0.600241	8647	
0.348439	0.413489	5227	
0.157924	-0.591726	5234	
0.492939	-0.603590	4826	
0.347301	-0.598649	9635	
0.234978	0.147101	2039	
0.469553	0.465021	6791	
0.119356	0.520281	2415	
0.126595	0.843274	6664	
0.291481	0.573818	5675	
0.329194	-0.316155	2267	
-0.111936	-0.953625	2025	
0.873668	-0.086484	2344	
0.187850	-0.667858	9151	
0.256776	0.480700	7962	
0.344607	-0.340323	3944	
0.074808	0.202825	2326	
0.184663	-0.643076	5938	
0.554980	-0.201122	1874	
0.525836	0.481097	3458	
0.615708	0.524005	644	
0.361322	-0.041219	1284	
0.440873	0.651691	3479	
0.081301	-0.700439	2442	
0.140464	-0.423102	933	
0.458053	-0.065065	6796	
0.565310	-0.085911	6173	
0.355567	0.427078	5227	
0.247339	0.235977	4120	
0.381654	0.508568	5441	
0.477693	0.493090	6070	
0.863043	0.051351	6598	
0.402783	-0.133258	4107	
0.384831	0.439338	2385	
0.373801	-0.613541	511	
0.502822	0.616612	5431	
0.598636	0.297566	3570	
0.183457	-0.131290	2899	
0.056556	-0.158570	549	
-0.257128	0.934168	2189	
0.197448	-0.111712	2323	
0.132543	0.343371	429	
0.156997	-0.838107	7414	
0.531906	0.181666	5742	
0.335493	0.062854	1680	
0.159195	0.243283	1763	
0.515905	-0.492511	3027	
0.806302	0.469850	8726	
-0.060647	0.947783	9477	
0.857164	0.373030	680	
0.229201	0.502311	540	
0.468741	0.755625	6869	
0.765334	-0.461213	5932	
0.076860	0.664050	886	
0.441666	-0.665253	1065	
0.800290	-0.294625	9752	
0.097521	-0.663220	2233	
0.151035	-0.473678	2768	
0.203736	0.305741	4302	
0.332187	0.086290	1252	
0.188983	0.852954	8066	
0.262429	0.213690	5031	
0.897148	0.123990	5735	
0.204805	0.775228	8377	
0.613565	-0.206446	7844	
-0.902824	-0.267339	8228	
0.047563	-0.068011	990	
0.444939	0.460325	4251	
0.378581	0.678046	9378	
0.269742	-0.153983	9135	
0.603152	-0.627768	6893	
0.472431	0.449475	6791	
0.538038	0.700973	6686	
0.630642	0.374429	7399	
0.636414	0.320755	6052	
0.402485	0.773025	6811	
0.418475	-0.669635	4806	
0.525112	0.359738	9490	
0.285595	0.161066	4291	
0.042668	0.529361	1339	
0.495773	-0.465218	1808	
0.948745	0.024268	1069	
0.139550	-0.171531	10114	
0.112813	-0.398563	6469	
0.262609	0.771582	976	
0.083167	0.892409	8850	
0.481760	0.359423	4997	
0.292652	-0.418360	6841	
0.292423	0.420053	1744	
0.661952	-0.164265	2117	
-0.063903	-0.885887	9516	
0.866610	-0.047080	7276	
0.630643	0.144800	2710	
0.290711	-0.661959	6896	
0.780699	-0.397099	6130	
0.808906	0.465457	8726	
0.238079	0.473882	5135	
0.514715	-0.279092	5235	
0.426723	0.604756	1631	
0.709854	0.133029	9073	
0.292126	0.487397	8158	
0.798044	0.176524	3573	
0.890947	-0.162232	5319	
0.735707	-0.573062	9730	
0.720381	-0.276014	4458	
0.091080	-0.849695	8269	
0.340431	-0.303441	3233	
-0.868863	0.380335	7509	
0.509549	-0.377460	9841	
0.676043	0.457539	2420	
0.957796	-0.099067	4930	
0.141284	0.535469	4992	
-0.417492	0.889107	2759	
0.451369	0.677453	5710	
0.131950	-0.198656	1794	
0.162771	0.305147	4131	
0.243062	-0.153926	6751	
0.810465	0.236281	5024	
0.487062	0.400069	6757	
0.443454	-0.033188	7087	
0.223723	0.362782	4745	
0.307994	0.826047	8283	
0.971002	0.012170	8376	
0.739952	-0.409592	6152	
0.348767	-0.456566	4875	
0.772004	-0.072557	3631	
0.191393	-0.279992	3136	
0.793607	-0.397319	7259	
0.869428	0.032584	6946	
0.447688	-0.765104	8623	
0.502844	-0.624073	6986	
0.341678	0.549117	9325	
0.367155	0.158090	5094	
0.372949	0.050945	1902	
0.583386	-0.095091	1277	
0.274373	0.648723	6892	
0.058253	-0.315245	4839	
0.744913	-0.084291	3824	
0.812370	0.134205	3627	
0.066202	0.866890	663	
0.551931	0.520217	4669	
0.037868	-0.253953	8483	
0.223123	0.398892	8319	
-0.905989	-0.325969	9029	
0.536242	-0.054005	5333	
0.236745	-0.388879	2749	
0.167082	0.584742	2380	
0.401580	0.540482	2443	
0.671067	0.136856	4347	
0.077067	-0.222787	3427	
0.677407	0.171562	8014	
0.221949	0.141574	720	
0.522757	0.022171	3472	
0.261989	0.560301	6805	
0.829445	-0.496775	7864	
0.677262	0.163307	4926	
0.354440	0.317134	470	
0.475477	-0.498405	1206	
0.722122	0.433941	3652	
0.303523	0.439569	1590	
0.527222	0.731066	8425	
0.468041	-0.391127	6936	
0.509603	0.368517	6079	
0.170777	0.736069	1720	
0.808497	0.355661	6856	
0.431705	-0.324730	6361	
0.113212	0.517237	2720	
0.291653	-0.691561	6474	
0.326549	-0.908350	4754	
0.546717	-0.721154	6525	
0.556074	-0.050615	8135	
0.612470	-0.151757	5390	
0.496403	-0.675114	829	
0.515208	0.439547	584	
0.127079	-0.737702	8651	
0.271249	0.060266	3199	
0.716591	0.001344	6913	
-0.913796	-0.114697	5540	
0.876308	-0.417985	7110	
0.585336	-0.377901	4069	
0.507000	-0.518929	3956	
0.481413	0.582922	3119	
0.403288	0.518528	2956	
0.501300	0.281568	7764	
0.732095	0.226023	4727	
0.378173	0.518831	5441	
0.846358	-0.515586	4895	
0.257040	0.090757	3321	
0.098560	0.427802	7423	
0.090464	-0.347057	6319	
0.786638	0.103504	3397	
0.430671	0.119524	7235	
-0.057301	-0.935723	443	
0.553499	-0.045297	7233	
0.145088	-0.797510	1598	
0.470346	0.478539	6070	
0.353137	0.284234	1468	
0.415051	-0.361034	8658	
0.990858	0.006701	4030	
0.185918	0.016664	4072	
0.753310	-0.183017	3413	
0.844928	0.015890	5867	
0.193951	0.204543	8296	
0.576799	0.227333	9561	
-0.377476	-0.856363	1269	
0.249476	-0.081591	1675	
0.125307	0.961664	1272	
0.306437	0.872266	5794	
0.152998	0.155974	3509	
0.767784	-0.392519	6130	
0.848297	-0.392520	1446	
-0.759202	-0.633639	1745	
0.009438	0.982029	1387	
0.070886	-0.678125	2207	
0.277048	0.449314	8254	
0.367534	0.703467	5221	
0.527996	0.174034	6253	
0.757311	-0.153459	2007	
0.144562	0.103303	5641	
0.559369	-0.824089	4828	
0.585750	0.631655	6450	
0.432555	-0.744959	8489	
0.680948	-0.322946	8468	
0.765076	-0.435336	7059	
0.110819	-0.328156	5413	
0.152811	0.319822	2313	
0.352334	0.505020	1061	
0.418258	0.072781	4976	
0.213597	0.344053	3875	
0.297232	0.514413	708	
-0.891657	-0.401161	5711	
0.429559	-0.169871	5696	
0.828663	-0.457768	10026	
-0.922377	-0.361277	5722	
0.567082	-0.102884	9574	
0.190547	0.287699	8053	
0.048021	0.377893	1181	
0.321185	-0.508902	4094	
0.619202	-0.742452	5098	
0.257352	-0.896640	9982	
0.431468	-0.170050	5696	
0.155648	0.205040	2240	
0.312336	-0.425617	1087	
-0.927648	0.159690	8165	
0.358466	-0.872153	944	
0.345805	0.196194	1898	
0.545228	0.394808	9178	
0.187893	-0.918428	764	
0.720603	0.661157	7948	
0.424164	-0.610639	6146	
0.571918	-0.466820	4784	
0.946407	0.198576	9779	
0.303761	0.343500	8912	
0.428810	0.127569	5797	
0.651162	-0.536427	8607	
-0.660485	0.711341	2029	
0.310082	0.120354	5923	
0.841773	-0.352948	8866	
0.669513	0.078733	4848	
0.075408	-0.103302	2938	
0.356969	0.269539	1468	
0.763404	-0.560300	9004	
0.431015	0.198571	7187	
0.385567	-0.718975	6096	
0.575728	0.440594	5370	
0.324021	-0.771653	4610	
0.407979	-0.792002	8941	
0.368574	-0.822498	8908	
0.180539	0.146759	5284	
0.394478	-0.699159	4845	
0.842780	0.221528	7028	
0.834457	-0.393753	8631	
0.520090	-0.287680	5859	
0.369569	0.496917	5349	
0.188805	0.184075	7889	
0.458724	-0.643001	675	
0.408562	0.136164	5797	
0.109358	0.227979	6303	
0.749638	-0.022739	6133	
0.852725	-0.176549	5961	
0.677329	-0.367285	6773	
0.630356	0.296506	5162	
0.274780	0.830215	905	
0.169780	0.204178	4515	
0.354712	-0.871572	944	
0.320894	0.237268	2143	
0.339830	0.228851	1142	
0.786570	0.092034	2546	
0.260922	-0.297302	736	
0.212951	-0.036224	9274	
0.162303	-0.369895	5143	
0.687197	-0.269676	7755	
0.198312	0.299054	8075	
-0.889301	0.331285	9473	
0.459525	0.520082	5562	
0.706538	-0.328212	8466	
0.464118	-0.438394	5637	
0.381293	0.789257	7203	
0.928761	0.098230	1516	
0.551701	0.199808	6241	
0.763383	-0.429858	7232	
-0.356836	-0.891866	8673	
0.433820	0.497631	4134	
0.736538	-0.449643	6066	
0.460461	-0.523324	1168	
0.797419	0.153077	3627	
0.505850	-0.218725	2625	
0.693575	-0.343155	8466	
0.474122	-0.719727	6517	
0.772286	0.012214	2302	
-0.033645	0.947122	10085	
0.653093	0.021901	3452	
0.596485	-0.714666	527	
0.865672	0.352630	1228	
0.673902	0.047041	4804	
0.407918	-0.495265	3904	
0.281584	-0.424996	6231	
0.675294	0.209822	7722	
0.382651	-0.478450	9633	
0.235939	0.890034	9289	
0.263191	-0.460831	6487	
0.608230	-0.380781	4219	
0.332502	-0.798080	4156	
0.298998	0.157320	7044	
0.293779	-0.520125	891	
0.408618	0.591286	4450	
-0.226282	0.916498	5231	
0.844320	-0.268439	9206	
0.466558	0.757136	6869	
0.612454	-0.418236	6951	
0.682585	0.208582	7722	
0.536447	-0.677678	8192	
0.397509	-0.511496	7867	
0.280687	-0.456476	6907	
0.521764	0.115772	2235	
0.194415	0.018739	4918	
-0.907374	0.284756	2985	
0.425306	-0.456351	4010	
-0.752851	-0.583742	4283	
0.287519	-0.402754	6845	
0.794474	-0.354357	5618	
0.402692	-0.402761	7794	
0.405469	0.606814	1404	
0.328167	-0.827523	5178	
0.322498	0.085492	1252	
0.921360	-0.025688	6569	
0.713010	-0.264265	4458	
-0.137335	-0.927117	1376	
0.164274	-0.688792	7699	
0.381849	0.114368	2298	
0.709699	0.548204	1813	
0.044227	-0.442205	1600	
0.392955	0.453098	1995	
0.283148	0.300210	711	
0.678229	0.113951	4518	
0.473874	0.077924	8210	
-0.939611	-0.055650	7732	
0.462500	-0.129608	5008	
0.649854	-0.147071	1945	
0.412958	0.357305	6451	
0.735370	-0.461936	6094	
0.116972	0.912774	7112	
0.646256	-0.712842	567	
0.561416	-0.475489	3937	
-0.001335	-0.915347	1186	
0.706266	-0.218239	2128	
0.228937	-0.204028	4532	
0.185225	0.900721	8267	
0.787551	-0.199461	4510	
0.614085	0.363411	5226	
0.299787	-0.181920	504	
0.378757	-0.058667	7729	
0.043369	-0.460536	1153	
0.125923	0.516920	2415	
0.513972	-0.254492	4697	
0.161972	0.686627	1437	
0.226592	0.239426	5751	
0.346964	-0.651471	7611	
0.238184	-0.102430	8613	
0.306770	-0.558057	4180	
0.471968	-0.028730	988	
0.095747	0.299074	5694	
0.540560	0.478821	3458	
0.406022	-0.741481	8236	
0.042335	-0.676400	9815	
0.868614	0.237265	7104	
0.472636	0.820080	8622	
0.617174	-0.324426	5313	
0.037715	0.245973	6153	
0.060268	0.052199	3196	
0.780172	-0.563774	4733	
0.586531	-0.061060	1110	
0.133789	0.189276	9076	
0.942458	-0.100796	4930	
0.579252	-0.256269	7696	
0.185290	0.198684	5978	
0.156183	-0.436047	1484	
0.023591	0.900745	9213	
0.342408	0.831280	6745	
-0.892167	0.301235	5575	
0.682054	0.235440	5878	
0.689751	-0.149248	915	
0.096969	-0.211361	3118	
0.859082	-0.291123	5190	
0.843888	0.032400	5480	
0.412155	0.850942	9204	
0.081531	-0.784034	6827	
0.645268	0.467470	1432	
0.516409	0.597437	4796	
0.829835	-0.011899	6924	
0.222638	0.588732	1352	
0.735081	-0.490666	5568	
0.323999	-0.388640	619	
0.804258	-0.016713	5914	
0.074415	0.329913	3739	
0.132278	-0.077650	6210	
0.390920	0.055677	3031	
0.158927	0.802411	3899	
0.079279	0.921324	10045	
0.591082	0.407688	5308	
0.606414	-0.044106	5485	
0.519387	0.047101	7604	
0.286383	-0.149900	3763	
0.893289	-0.144420	2083	
0.149647	0.904674	6519	
0.279321	-0.407776	6845	
0.408901	-0.134780	3404	
0.065689	0.813720	2231	
-0.059649	0.996981	1921	
0.330944	-0.620871	9714	
0.437805	-0.636827	877	
0.609474	-0.532263	839	
0.754937	0.501635	5967	
-0.977624	-0.033091	8375	
0.185966	-0.049438	3426	
0.447435	0.790236	6420	
0.635055	-0.426339	6951	
0.216565	-0.454868	7987	
0.680018	-0.487856	3962	
0.396276	-0.010933	2674	
0.883363	0.043802	7567	
0.230221	-0.277358	4223	
0.080515	0.059114	6727	
0.539348	0.229645	6689	
0.301754	-0.407988	9903	
0.053971	-0.587136	1385	
0.550517	0.619803	7252	
0.702281	-0.131823	915	
0.487493	0.454705	7225	
0.278748	0.900202	2533	
0.747485	0.448122	5354	
0.911607	0.069843	9471	
0.711460	0.293845	1820	
0.506947	0.643504	6619	
0.010358	-0.990702	9342	
0.575742	-0.237026	9319	
0.685692	0.047651	7499	
0.245069	0.820085	6122	
-0.573697	0.734764	867	
0.484437	-0.325046	6493	
0.067484	-0.142102	3062	
0.242106	0.696091	6680	
0.325710	-0.751128	3462	
0.485999	0.372107	4997	
0.079107	-0.544787	9497	
0.078170	0.736327	3166	
0.580342	-0.571233	4817	
0.151070	-0.638713	7967	
0.529755	0.069528	1766	
0.099970	0.155483	8183	
0.195392	0.685362	1553	
0.902099	0.162954	7550	
0.138952	-0.537755	4537	
0.835641	0.042475	5480	
0.214438	0.419073	931	
0.126414	-0.547714	2696	
-0.112658	0.962677	1079	
0.069923	0.719581	2138	
0.483860	-0.448665	8278	
0.822014	-0.516553	2766	
0.205563	-0.785647	6588	
0.055311	-0.523273	9657	
0.168512	-0.097436	3186	
0.415226	0.200725	6135	
0.124130	-0.528139	5671	
0.654876	-0.028865	2642	
0.543998	-0.345693	10117	
0.748202	-0.013652	6133	
0.606498	-0.095796	2175	
0.705569	0.479109	3696	
0.185403	0.360957	7224	
0.416587	-0.364534	8658	
0.245284	0.111318	3242	
-0.683453	-0.717152	8387	
0.614993	0.492073	1530	
-0.060480	-0.981327	1963	
0.421500	-0.104360	4547	
0.530401	0.711717	8162	
0.159417	0.408724	3987	
0.370711	-0.631034	561	
0.490327	-0.427278	5574	
0.580004	-0.345924	4143	
0.446624	0.591339	2404	
0.296923	-0.538541	2756	
0.703737	0.341040	1364	
0.137852	-0.215381	8126	
-0.048108	-0.903406	9592	
0.394326	0.313953	5133	
0.425754	-0.270355	7998	
0.394457	-0.051967	3014	
0.195156	0.552940	1190	
0.238473	0.178776	2873	
0.300886	0.677287	6364	
0.566900	0.738005	9870	
0.167310	0.358835	5039	
0.080276	0.256054	4115	
0.116976	-0.754914	7930	
0.493321	-0.576111	4212	
-0.862220	-0.346460	1227	
0.017335	0.898805	9213	
0.304015	0.159413	7044	
0.318266	-0.012574	3992	
0.461400	0.542572	6020	
0.932259	-0.257966	8332	
-0.900696	0.233628	948	
0.187659	-0.384460	7474	
0.672747	0.114265	4518	
0.567747	-0.442057	2500	
0.457648	-0.780273	7909	
0.651371	0.345332	7108	
0.583939	0.018323	5517	
0.248524	0.142069	1071	
0.534884	-0.741124	7548	
0.331830	0.654059	4089	
0.586274	-0.165562	5395	
0.454686	0.828257	6962	
0.467768	0.406420	4349	
0.203706	-0.467879	6388	
0.338627	-0.141317	8433	
0.346973	-0.293666	3233	
-0.016236	0.904803	433	
0.960610	0.066806	7129	
0.316710	0.031998	2104	
0.192030	0.193580	5770	
0.677456	0.200656	8080	
-0.428676	0.824960	450	
0.737084	-0.254950	4461	
0.577055	-0.376605	3198	
0.611186	-0.177877	7542	
0.417988	0.435933	9402	
0.575325	-0.680425	647	
0.549375	0.411461	2278	
0.179405	-0.034915	2670	
0.734718	-0.510993	6325	
0.292539	0.631695	7647	
0.753273	-0.176468	3413	
0.276466	-0.296321	8497	
0.218917	-0.933654	6886	
0.946091	0.013171	1069	
0.149352	-0.091566	2514	
0.079098	-0.952304	8748	
0.314795	-0.619009	8502	
0.128326	-0.466339	2745	
0.237719	0.016385	968	
0.734430	0.086285	8589	
0.581433	-0.300279	1619	
0.572498	-0.036441	2651	
0.709918	-0.350087	8466	
0.520252	-0.672901	8192	
0.408524	-0.261253	5657	
0.571347	0.411617	3542	
0.636387	-0.132522	5419	
0.575865	-0.114192	8716	
0.474202	-0.497215	3154	
0.602611	-0.408116	3870	
-0.250731	0.889238	9981	
0.355078	0.776487	4021	
0.481191	-0.654484	717	
0.234430	-0.746753	5208	
0.745029	0.354212	3686	
0.550809	-0.296174	3026	
0.657717	-0.630243	8326	
0.045337	-0.690024	9349	
0.769887	0.061092	3528	
0.649769	-0.667829	8405	
0.672700	0.067366	4848	
0.408174	-0.004637	4815	
0.800234	0.203044	4932	
0.099127	-0.315241	3953	
0.818517	0.342215	7341	
0.508418	0.561525	2632	
0.209337	-0.074552	6083	
0.647222	-0.521356	6937	
0.750312	0.400560	4626	
0.810519	-0.242645	8742	
0.894399	-0.079357	513	
0.308590	0.177168	7486	
0.697691	0.245032	786	
-0.195985	-0.914213	1012	
0.133724	0.227692	1045	
0.601570	0.519269	644	
0.493745	-0.193352	4906	
0.882271	-0.057083	8172	
0.124587	0.766752	1225	
0.723140	0.244493	4727	
0.188183	-0.373216	6740	
0.519802	-0.136480	6144	
0.547550	-0.563612	7377	
0.352969	0.767883	3401	
0.384357	0.599542	4702	
0.435925	0.745764	6441	
0.066635	0.379723	6060	
0.343061	0.454032	5400	
-0.583709	0.789722	4869	
0.185704	0.241957	4488	
0.532449	-0.508387	3921	
0.892779	-0.276079	1326	
0.674582	-0.583858	9918	
0.844519	0.255495	7836	
0.596683	-0.559002	4622	
0.142707	0.467707	2661	
0.511658	-0.533870	3956	
-0.469115	0.866111	3415	
0.047244	-0.205325	4642	
0.374709	-0.418711	5463	
0.315871	-0.519909	4094	
0.330877	0.783567	4021	
0.272402	0.469576	7830	
0.795665	0.401999	6989	
0.072580	-0.488442	2844	
0.684567	0.263461	740	
0.450048	0.733673	6753	
0.044338	0.669235	475	
0.432079	-0.359079	9015	
0.291793	-0.813870	1534	
0.243038	0.614861	1568	
0.229680	0.936378	1105	
0.095659	-0.907759	9530	
0.325470	0.062404	6068	
0.896303	0.098294	6087	
0.681380	0.476162	2870	
0.607822	0.579323	6256	
0.457435	0.391556	3332	
0.298258	-0.587352	3422	
0.411531	0.557479	3737	
-0.889831	-0.239508	9607	
0.378127	0.140265	3614	
0.076851	0.223585	3726	
0.083540	-0.455645	2653	
0.622651	-0.322711	5891	
0.057768	0.997524	1964	
0.573665	-0.166347	6158	
-0.677009	0.698881	2029	
0.691745	0.386145	2284	
0.058359	0.508448	9351	
0.097537	0.587427	2331	
0.173531	-0.536035	5293	
0.579953	0.340171	2718	
0.793874	-0.198320	4510	
0.458764	0.198850	8604	
0.908252	0.217028	10011	
0.287178	0.471199	7830	
0.556413	-0.789850	4828	
0.253167	-0.614306	1767	
0.701496	0.036037	7693	
0.786621	0.455521	8720	
0.380687	-0.416788	4865	
0.156003	-0.805148	2180	
-0.398765	-0.830093	501	
0.936929	-0.255108	8332	
0.635096	-0.548146	961	
0.548033	0.533929	4669	
0.564001	-0.048340	7233	
0.490674	-0.358455	6236	
0.306098	0.951091	4714	
0.604477	0.625821	6495	
0.571212	0.455611	4646	
0.394355	-0.276929	3749	
0.612261	0.248320	7772	
0.735345	0.414224	4657	
0.463842	0.297021	10087	
-0.334351	-0.935689	2623	
0.353744	0.208336	1898	
0.385320	-0.436559	8921	
0.559378	-0.560723	5001	
0.819025	-0.103562	5552	
0.743244	0.447411	5354	
0.332429	0.185594	670	
0.398049	0.718734	3382	
0.162042	0.352845	3011	
0.555288	0.619182	7252	
0.421233	-0.197262	5356	
-0.345430	-0.869324	9237	
0.570585	-0.119201	8716	
0.468310	-0.675157	717	
0.509947	0.672114	6629	
0.801331	0.077171	2888	
0.080746	-0.748879	2051	
0.370199	0.701474	5221	
-0.081400	-0.890091	1415	
0.611323	-0.660188	3829	
0.133635	0.510613	3819	
0.811374	-0.140844	4967	
-0.397171	-0.875028	8595	
0.828666	-0.278713	8638	
0.115923	-0.328216	5413	
0.778358	0.304783	5112	
0.656432	0.559466	824	
0.242490	0.066978	6568	
0.238615	-0.574591	7218	
0.890560	0.187879	7817	
0.029712	-0.767149	7454	
-0.357366	-0.853808	9539	
0.599194	-0.173559	5395	
0.253931	0.888459	7873	
0.272527	0.068696	3219	
0.286292	0.405507	8780	
0.743628	0.478131	6073	
0.163856	0.127340	3192	
0.422266	-0.762409	8282	
0.589081	0.446787	5370	
0.756770	0.236997	3975	
0.379455	0.678385	9378	
0.608503	-0.563889	4622	
0.119683	-0.355356	4850	
0.203402	0.711989	6416	
0.126682	0.135813	1441	
0.073447	0.278604	2119	
-0.800739	0.493797	9039	
0.680698	0.310064	1638	
0.491655	0.247111	1212	
0.257918	0.415723	6500	
0.458264	0.332148	2198	
0.177100	0.420108	7744	
0.205430	0.740270	7707	
0.571468	0.326814	2718	
0.370449	0.322989	4185	
0.305779	0.383500	724	
0.584990	0.486545	8568	
0.280116	-0.724987	7540	
0.842309	-0.318295	6072	
0.352659	0.171336	2871	
0.140613	0.857828	1843	
0.214854	0.327775	6749	
0.608430	-0.667320	4558	
0.405231	-0.302316	5831	
0.238758	0.036979	5930	
0.677780	0.639614	1583	
