time = 0.001	Re = 1	rotation = 0
0.163275	0.944845	10001	
0.587644	-0.062611	1110	
0.278312	0.827589	905	
0.223479	0.912842	531	
0.584593	-0.254684	9421	
0.172527	0.630539	2846	
0.170021	0.114463	3377	
0.017600	0.900697	9213	
0.093762	-0.028640	9070	
-0.578186	-0.740587	9869	
0.673956	0.251979	7491	
0.694467	-0.132831	915	
0.098864	0.824562	1906	
0.110335	-0.255560	3184	
0.822979	-0.185196	5601	
-0.712220	0.625012	10027	
0.088558	0.304579	4238	
0.667660	0.439872	1314	
0.561800	0.567488	6425	
0.819261	-0.128511	4967	
0.286949	0.737777	569	
0.181669	-0.730386	1702	
0.323509	-0.352715	9662	
0.803287	-0.041524	6015	
0.067869	-0.670424	2401	
0.112709	0.760519	7558	
0.391035	0.047272	2485	
0.671667	-0.592301	9680	
-0.490123	0.791539	6385	
0.581200	0.415556	5308	
0.607010	-0.042998	5485	
0.519106	0.037461	3472	
0.289159	-0.043391	4406	
0.117111	-0.409024	577	
-0.316276	0.868637	2279	
0.281026	-0.308809	9383	
0.408998	-0.147655	3404	
0.076139	-0.127977	1133	
0.047695	-0.998185	1922	
0.312076	-0.578992	5082	
0.396278	-0.639215	705	
0.553338	-0.579056	6217	
0.103264	-0.401261	6147	
0.808502	-0.551988	1038	
0.167355	0.435555	6117	
0.046462	0.430071	7723	
0.637315	-0.423708	6951	
0.226062	-0.193873	3682	
0.550030	-0.614736	5812	
0.396351	-0.021053	2674	
0.415392	-0.755785	8282	
0.239991	-0.036626	4050	
0.057629	-0.778743	952	
0.536205	0.224291	6689	
0.301726	-0.345454	9056	
0.053353	0.821815	9872	
0.695575	0.472964	2870	
0.706654	-0.113562	7810	
0.481384	0.452084	6791	
-0.800528	0.507131	8563	
0.840130	-0.240408	9486	
0.077256	0.134045	3178	
0.706669	0.303465	2904	
0.637619	0.537400	8594	
0.224925	0.964733	7939	
0.580427	-0.236711	9319	
0.684175	0.060909	7351	
0.642089	-0.619899	6012	
-0.934321	0.039824	9166	
0.488484	-0.333658	6594	
0.358505	-0.827155	8908	
0.424172	0.722985	5328	
0.217934	-0.623801	7297	
0.481300	0.364817	4997	
0.078774	0.583115	1413	
0.082566	-0.469255	2263	
0.502391	-0.624475	7406	
0.171362	-0.095131	3186	
0.529185	0.061243	1766	
0.909743	-0.039002	6569	
0.510302	0.699391	8149	
0.045072	0.505013	9827	
0.156814	0.101075	2393	
0.828243	-0.115866	6008	
0.220406	0.664945	2400	
0.139148	0.173700	855	
-0.642463	-0.727605	1639	
0.076548	-0.328311	3495	
0.490009	-0.450957	2993	
-0.152646	0.956452	1821	
0.169006	-0.357162	3173	
0.073961	0.860540	3167	
0.150981	0.475386	4909	
0.415078	0.186725	6135	
0.134427	0.211465	781	
0.655626	-0.021199	2642	
0.551218	-0.345658	10117	
0.748365	0.008867	5829	
0.608470	-0.094618	2175	
0.846434	0.142191	6401	
0.195073	0.731854	4384	
0.418121	-0.373184	8658	
0.235461	0.323302	6716	
0.828365	0.545817	1550	
0.631661	0.474754	1432	
0.476530	0.860495	3418	
0.421602	-0.119676	4545	
0.387026	-0.787623	6708	
0.294709	0.804382	2336	
0.345939	-0.610844	10109	
0.496534	-0.430399	5574	
0.588591	-0.340682	4143	
0.460833	0.589526	1728	
0.291746	-0.469626	1099	
0.704381	0.339934	1364	
0.127825	0.504389	2583	
-0.211793	-0.873884	8585	
0.393918	0.306284	5133	
0.426900	-0.283081	4730	
0.394476	-0.061367	3967	
0.287270	0.770230	9837	
0.229132	0.400201	4246	
0.389112	0.698637	9567	
0.066955	0.922116	9558	
0.212431	0.791311	4802	
0.077594	-0.825028	7256	
0.139814	0.038793	506	
0.477996	-0.581294	4212	
-0.584579	-0.719517	9768	
0.023964	0.895091	9213	
0.301333	0.229027	6212	
0.317850	0.043016	4122	
0.461865	0.542666	6020	
-0.279242	0.923558	9057	
-0.872484	-0.324885	9877	
0.203736	0.008239	4226	
0.669365	0.126097	4916	
0.576167	-0.436567	2500	
0.078090	0.222407	3726	
0.641724	0.358376	6803	
0.583862	0.017396	5517	
0.239924	0.338777	6053	
0.019326	-0.907014	434	
0.384882	0.671228	9378	
0.589052	-0.165474	5395	
-0.643458	0.693880	7893	
0.463187	0.399523	4349	
0.215736	-0.160899	4437	
0.339067	-0.114254	8958	
0.346947	-0.277496	2988	
0.686567	0.606685	1920	
-0.411335	0.868449	4395	
0.315579	0.089357	7770	
0.178924	0.594853	3372	
0.670651	0.215991	7722	
-0.906843	0.228037	948	
0.738804	-0.250481	4461	
0.586410	-0.370445	4069	
0.614828	-0.174490	7542	
0.416021	0.430122	8003	
0.140031	-0.438380	933	
0.540524	0.414223	9178	
0.158428	0.491012	6762	
0.139052	-0.532290	4537	
0.337537	0.679730	6702	
0.756304	-0.164723	4447	
0.280388	-0.183807	8452	
0.738841	0.616863	8486	
0.190651	0.917328	8344	
0.127817	0.611913	8392	
0.904202	0.316001	9030	
0.297635	-0.563325	4180	
0.134765	0.255753	1309	
0.226965	0.267575	8148	
0.730974	0.107601	8589	
0.588386	-0.296674	1619	
0.573206	-0.039462	2651	
0.702471	-0.363105	3493	
0.270307	-0.729845	7540	
0.409111	-0.272459	6801	
0.561789	0.417170	3542	
0.639131	-0.126734	5419	
0.577369	-0.116193	8716	
0.478236	-0.497973	3154	
0.612029	-0.399131	4687	
-0.825182	0.439390	9261	
0.881302	0.070523	6193	
0.380203	-0.683118	3076	
0.198065	-0.480526	6388	
0.787831	0.252957	4520	
0.556477	-0.297375	3026	
0.073397	0.231834	3350	
0.045451	0.815418	9923	
0.768347	0.076409	3528	
0.933960	-0.003237	979	
0.670735	0.078363	4848	
0.408228	-0.018039	3910	
0.820021	0.103930	3807	
0.090801	0.680817	2238	
0.479891	-0.730325	6764	
0.519011	0.556437	3499	
0.197848	0.288573	8075	
0.532117	-0.621894	5964	
0.848256	0.100493	5443	
0.708650	-0.452820	2572	
0.136179	-0.670331	7008	
0.306460	0.238511	6582	
0.689375	0.262943	740	
0.762869	-0.556404	9004	
0.333105	0.814674	4974	
0.630631	0.490418	1530	
0.495794	-0.204569	9192	
0.365257	-0.773048	7220	
0.520206	-0.727100	5507	
0.717122	0.259148	2490	
0.203706	0.019495	6459	
0.521405	-0.145541	6144	
0.517443	-0.581983	5679	
0.836700	0.268046	6882	
0.400672	0.607138	1040	
0.882572	-0.039689	5467	
0.064772	-0.474559	2850	
0.345238	0.471725	6688	
0.163773	-0.968549	1822	
0.176371	0.657619	2353	
0.534751	-0.507205	3921	
0.792029	0.495052	7678	
0.143204	-0.532098	4537	
0.592829	-0.642291	6893	
0.513985	-0.619913	7173	
0.586037	0.670326	8234	
0.509976	-0.534488	3956	
0.120963	-0.978415	3070	
0.042321	-0.678741	9815	
0.374468	-0.415644	4865	
0.311076	-0.473708	1099	
0.881302	0.080139	6193	
0.278205	0.564966	3522	
0.325007	-0.800003	4610	
0.069020	0.724933	8522	
0.675959	0.279919	1828	
0.877096	0.072928	6193	
0.048951	0.175518	517	
0.434436	-0.368785	5698	
0.148269	-0.332076	1197	
0.303976	0.720227	8409	
-0.918014	-0.303912	9029	
0.437853	-0.814683	8872	
0.324507	0.106107	8964	
0.124033	-0.606296	1374	
0.766233	0.335389	5165	
0.765750	0.366800	4613	
0.453693	0.383094	2151	
0.288126	-0.517075	891	
0.416010	0.560446	3737	
-0.902395	0.186972	6106	
0.378211	0.136997	2452	
0.068125	-0.792664	2139	
0.079687	0.650032	2377	
0.631970	-0.312076	5891	
-0.079334	-0.995848	1733	
0.576260	-0.167849	6158	
0.004638	-0.974861	1410	
0.701169	0.371059	3335	
0.062066	-0.219577	3218	
0.191057	-0.846179	8806	
0.191269	-0.103852	2365	
0.571671	0.344265	2718	
0.773087	-0.263594	9172	
0.457739	0.183903	1660	
0.492561	0.788499	6799	
0.292437	0.543649	1361	
0.319208	0.910616	9119	
0.245884	-0.463602	6487	
0.700170	0.052697	7499	
0.096792	-0.255652	836	
0.380559	-0.415952	4865	
0.144506	-0.141256	3776	
-0.148405	-0.895829	6520	
-0.399529	0.883709	2759	
0.475203	-0.668643	717	
0.556587	0.528345	4669	
0.564794	-0.052558	8135	
0.495801	-0.364841	6236	
-0.333555	-0.941923	2623	
0.870602	-0.118610	1160	
0.563331	0.460911	4646	
0.394710	-0.284465	4571	
0.606358	0.253508	7772	
0.828218	0.182417	4884	
0.461447	0.284850	9666	
0.450696	0.887141	5612	
0.353429	0.219227	1578	
0.385149	-0.436119	8921	
0.523407	-0.584263	6468	
0.800264	-0.198120	4510	
0.858647	-0.144568	7115	
0.331369	0.216174	826	
0.637436	0.563957	1825	
0.225934	0.802589	1993	
0.710131	0.455900	3687	
0.421789	-0.211311	5714	
0.494965	-0.797132	1652	
0.572230	-0.121478	8716	
0.337009	-0.701070	2438	
0.766881	0.389177	5183	
0.803609	0.050497	3600	
0.088581	0.333997	3190	
0.511285	0.650332	6619	
-0.276080	-0.861956	760	
0.121761	-0.254451	3748	
0.789195	0.428353	7390	
0.790534	-0.226146	5474	
0.961496	-0.051834	9287	
0.421284	-0.737809	8236	
0.110711	0.518810	2720	
0.825490	0.144184	4353	
0.868607	0.043139	6946	
0.231646	0.295599	5650	
0.238603	-0.390284	2749	
0.098789	-0.204982	3118	
0.641584	0.651078	7327	
0.108847	-0.911165	2660	
0.602177	-0.171953	5395	
-0.282665	0.880780	887	
0.266489	0.210724	4265	
0.287691	0.484236	8298	
0.636459	-0.608258	6012	
0.147240	0.703262	926	
0.162545	-0.525291	6498	
0.581556	0.452814	5370	
0.759662	0.228388	3975	
0.468373	0.656772	4892	
0.485695	-0.652043	997	
0.116395	0.455950	6906	
0.560575	0.663448	8437	
0.328841	0.821133	6745	
0.065782	-0.689348	4340	
-0.736915	-0.584282	8738	
0.672001	0.324460	2943	
0.489208	0.235953	8128	
0.259622	0.546333	7575	
0.455582	0.321089	9150	
0.226866	0.780938	9998	
0.668345	0.566942	585	
0.564082	0.329109	2488	
0.370403	0.323648	4185	
0.306651	0.436351	3291	
0.585314	0.486359	8568	
0.228863	-0.579623	8101	
0.128404	-0.500173	831	
0.352296	0.183697	1930	
0.081437	-0.168761	1911	
0.210431	0.598445	710	
0.114466	-0.132997	4969	
0.405957	-0.311789	5130	
0.227664	0.282424	5650	
0.156268	0.903825	6519	
-0.026175	0.945917	10075	
-0.815970	0.425161	8085	
0.804741	0.497996	9438	
0.440906	-0.207735	8919	
0.683756	-0.084383	5452	
0.607881	0.274788	3540	
0.393202	-0.358510	4889	
0.625545	0.537810	9458	
0.644461	0.379861	5394	
0.183579	-0.011475	2251	
0.371060	-0.777990	7220	
0.168676	0.421414	6614	
0.561403	0.117532	8418	
0.231500	-0.429558	1725	
0.937248	0.129987	428	
0.201809	0.288828	8075	
0.293591	-0.208112	3639	
0.357544	0.680680	9631	
0.248371	0.158976	2218	
0.133868	0.774825	1035	
0.590025	0.079213	3562	
-0.948000	-0.013842	1070	
0.607548	0.705617	8683	
0.131001	-0.384953	1207	
0.268821	-0.812559	10000	
0.511214	-0.658515	9390	
0.040330	0.740961	8255	
-0.488894	0.807472	1651	
0.843172	0.219666	6295	
0.491950	0.271139	7764	
0.580155	0.727033	9870	
0.403317	-0.390206	9881	
0.102719	-0.765392	9603	
0.881767	0.171377	7652	
0.047531	0.459175	5367	
0.650555	-0.602594	9484	
0.760553	0.008059	1954	
0.396344	-0.396985	9245	
0.315371	-0.389462	619	
0.710074	0.425125	3652	
0.557432	-0.759910	954	
0.172578	0.286747	4118	
-0.131968	0.980944	1847	
0.646797	0.195674	4433	
0.241970	-0.310130	738	
0.322727	-0.410531	8153	
0.164875	0.823367	6155	
0.958763	0.089548	1338	
0.335538	0.739065	7571	
0.228481	-0.632355	8989	
0.638071	-0.385728	6022	
0.041125	0.691253	9563	
0.560440	-0.426666	1832	
0.538098	-0.435707	1686	
0.761100	-0.334485	3965	
0.136841	-0.266457	3142	
-0.579511	0.812098	3623	
0.662049	0.057508	4221	
0.689526	-0.396892	6271	
-0.540816	-0.767232	1425	
0.543046	0.724346	8600	
0.257878	-0.840173	10030	
0.304721	-0.624419	8502	
0.373774	0.359382	5265	
0.611728	-0.066419	8051	
0.329735	0.081168	1252	
0.801441	0.457784	8726	
0.376154	-0.814856	9944	
0.037384	-0.367031	8618	
0.089323	-0.456499	2837	
0.549367	-0.577465	7377	
0.760094	0.245247	2285	
0.241690	0.588042	2407	
0.271103	-0.834167	752	
0.344023	0.451351	5400	
0.369557	0.605195	1018	
0.878891	-0.448386	6530	
-0.086311	0.918982	9845	
0.331724	-0.682504	1918	
0.391627	0.030167	1876	
0.435238	0.379549	9102	
0.698816	0.240175	778	
0.334867	-0.701109	2438	
0.771005	0.359494	4613	
0.924895	-0.267705	2986	
0.213904	0.368346	1687	
0.342679	0.897281	6372	
0.193474	0.264818	6400	
0.330996	0.245856	2342	
0.523735	-0.478182	3884	
0.106603	-0.414105	9020	
0.247376	-0.629093	9673	
0.342577	0.070233	1680	
-0.306421	-0.928906	2547	
0.182592	-0.228791	2946	
0.146161	-0.548543	3902	
0.110161	0.493482	5805	
0.624720	-0.354317	5422	
0.089576	-0.300372	5845	
0.285576	-0.568395	8868	
0.285294	0.022600	1343	
-0.129759	0.880414	9017	
0.849420	-0.035467	5017	
0.184891	0.224574	6393	
0.759450	-0.040561	5982	
0.884238	0.005399	5908	
0.462007	-0.013207	1382	
0.894606	0.137856	5735	
0.394229	0.506701	9147	
0.270325	-0.626916	7184	
0.160538	-0.254008	4981	
0.085738	0.124788	2892	
-0.832581	0.552814	1037	
0.234669	0.538868	5075	
0.891260	0.317770	9302	
0.540613	0.757482	1098	
0.472436	0.432929	4951	
0.044237	-0.466011	1555	
0.872624	0.181127	7652	
0.798032	0.113315	4040	
0.559923	-0.351760	9601	
0.512031	0.689170	7494	
0.751754	0.154121	3947	
0.618697	0.132976	1394	
-0.095906	-0.884720	1415	
0.222331	0.380386	5159	
0.926019	0.349959	6589	
0.914237	-0.188469	5818	
0.629315	0.578717	8440	
0.586640	-0.363385	4069	
0.605541	0.747623	9506	
-0.017189	0.933155	9743	
0.564526	0.491758	4651	
0.089068	0.360214	4768	
0.046661	0.556909	8419	
0.288847	-0.083604	3744	
0.138997	0.173350	855	
0.706273	0.308710	2904	
0.551391	-0.382048	7528	
-0.424444	0.843774	414	
0.436919	-0.153876	5339	
0.049317	0.746530	9704	
0.139347	0.175812	855	
0.076285	-0.780432	2691	
0.092371	-0.410328	4665	
0.347046	-0.611961	10109	
0.186285	-0.220311	2962	
0.286921	0.745671	9551	
0.641480	-0.331414	5891	
0.317196	-0.331530	8918	
-0.880452	0.295753	5575	
0.348131	-0.019014	5174	
0.341853	-0.650362	5979	
0.269377	-0.048089	1542	
0.752644	-0.470631	5932	
0.687903	-0.187330	2000	
0.633587	-0.682660	7894	
0.479737	-0.039272	838	
0.402109	0.302990	7265	
0.243253	0.070648	2148	
0.055727	-0.348728	827	
0.638174	0.484382	1432	
0.435284	0.254393	5787	
0.428932	0.018493	7261	
0.774405	-0.457252	7059	
0.565119	-0.511484	7891	
0.544107	0.391004	9178	
0.113725	-0.849305	6665	
0.185938	0.461517	617	
0.958399	-0.100879	4930	
0.721826	0.465951	4703	
0.423173	0.729576	5328	
0.322750	0.401259	5494	
0.069461	-0.479234	2850	
0.106034	-0.408597	9020	
0.589651	-0.104977	8547	
-0.224867	0.911729	4903	
0.096028	0.461835	5106	
0.488956	0.806784	8622	
0.424917	0.841300	9204	
0.780760	-0.387734	6130	
0.810376	0.268243	5836	
0.131794	0.336136	560	
0.915524	-0.083909	513	
0.221976	0.434693	7551	
-0.382589	-0.824081	1471	
0.764199	-0.119287	1989	
0.703790	0.554262	1813	
0.049537	0.352053	1193	
0.694600	0.427394	3722	
0.650778	-0.141378	2117	
0.396463	0.003602	4129	
0.276660	-0.414765	4323	
-0.246745	-0.868175	7832	
0.391899	-0.005212	2918	
0.050298	0.331081	6163	
0.308341	0.301985	3052	
0.444644	-0.824947	8605	
0.595546	0.717695	9767	
0.062185	-0.128086	1221	
0.671415	-0.288986	4630	
0.643068	0.298208	7301	
0.523830	-0.449539	7340	
0.626497	-0.065303	8051	
0.775788	0.057391	3782	
0.504529	0.148957	6287	
0.679254	0.048391	4804	
-0.269588	0.952333	2189	
0.150900	0.807165	2121	
0.724162	-0.399608	6290	
0.232115	0.352715	4415	
0.130451	0.643768	9031	
0.074306	0.533467	6522	
0.077822	0.130522	3178	
-0.921485	-0.387981	4151	
0.521855	0.296972	9996	
0.102599	-0.572227	7380	
0.427078	-0.653403	877	
0.508968	0.058732	1838	
0.113834	-0.113508	4091	
0.468036	-0.218345	7907	
0.369419	-0.537810	1127	
0.038257	-0.211125	1420	
0.539440	0.468441	4184	
0.687290	-0.569050	9902	
0.439770	-0.226397	8309	
0.632965	-0.556990	10019	
0.414861	-0.308319	5831	
0.613751	0.149790	2492	
0.824419	-0.143738	5560	
0.902685	0.144582	7550	
0.251764	0.518090	5346	
0.216667	0.838562	6931	
0.539388	0.157222	6438	
0.906120	0.399128	5712	
0.538811	-0.322179	8876	
0.771612	-0.110871	3925	
0.652764	-0.413188	5210	
0.343125	-0.644896	5979	
0.469210	-0.363820	5535	
0.289218	0.192194	7025	
0.332450	0.423561	2822	
0.059065	0.076619	4123	
0.615504	-0.185458	7844	
0.350070	-0.839812	7016	
0.704559	-0.518345	4851	
0.509776	0.673791	6629	
-0.403484	-0.866057	8595	
0.549778	-0.643218	1347	
0.098725	0.074090	3796	
0.416400	-0.762337	8282	
0.151214	0.688048	602	
0.522948	0.526673	4065	
0.198687	-0.866414	7886	
0.453370	-0.244287	2049	
0.604040	0.709902	9767	
0.566684	0.331635	2488	
0.159878	0.402910	4955	
0.445436	0.815725	5326	
0.104174	-0.027339	4044	
0.221637	0.331001	6315	
0.365791	-0.244535	4316	
0.448289	0.065857	7726	
0.261830	0.225498	4153	
0.297177	0.516617	708	
0.563151	-0.660197	647	
0.432233	-0.027085	6005	
0.834360	0.358992	1402	
0.110788	-0.135671	5609	
0.377792	-0.746286	7850	
0.428317	0.302610	8169	
0.062340	-0.934484	9096	
0.389441	0.227555	4309	
0.656822	0.615783	5435	
0.051199	-0.285095	818	
0.121784	-0.402398	577	
0.270379	-0.466070	7915	
0.331808	0.454369	4352	
0.544935	-0.104433	6166	
0.152358	0.790159	1958	
0.143577	0.611630	2318	
0.742749	0.188461	3243	
0.927111	-0.112951	9072	
0.855519	-0.070619	7276	
0.353202	0.328126	590	
0.729654	-0.127373	5362	
0.637535	-0.720630	567	
0.962293	-0.034374	1737	
0.550996	0.438513	2125	
0.775988	-0.244916	9172	
0.361654	0.024856	5724	
0.475110	-0.117321	7382	
0.348172	-0.747650	6968	
0.875192	0.464561	6538	
0.827188	-0.089051	7418	
0.160065	-0.789567	2038	
0.350791	-0.816333	5178	
0.810657	-0.245543	8742	
0.124105	-0.961294	3070	
0.877942	-0.199307	6014	
0.645107	-0.023920	2387	
0.369616	-0.694346	3076	
0.501378	-0.192729	4906	
0.048653	0.468887	821	
0.227477	0.000605	9992	
0.432973	-0.069550	4100	
-0.382593	-0.827483	1471	
0.296988	-0.690771	7362	
0.042355	0.683611	6819	
0.217932	-0.675860	1262	
0.344597	-0.589669	10129	
0.150404	0.037853	548	
0.569392	0.226426	9561	
0.415562	0.391573	7583	
0.076358	0.133761	3178	
-0.433043	-0.801302	8315	
0.050751	-0.090076	1870	
0.649581	-0.353986	6042	
0.694360	0.127223	5840	
0.069014	-0.766903	2691	
0.283831	0.560802	1560	
0.446381	0.883989	5612	
0.892605	-0.164554	5319	
0.540957	-0.243859	5239	
0.362313	0.504540	5349	
0.144346	-0.367814	9589	
0.573563	-0.605529	6199	
0.085820	-0.207446	2975	
0.074287	-0.516834	407	
0.518831	0.672479	6629	
0.040916	-0.828745	7901	
0.674412	-0.480205	3962	
0.481447	0.636595	4800	
-0.202868	-0.947368	1288	
0.618652	0.655319	6463	
0.593639	0.040226	1753	
0.105318	0.794264	2058	
0.713308	0.299570	2904	
0.131442	0.950149	941	
0.112897	-0.043302	3170	
0.646135	-0.505743	6937	
0.611060	-0.439146	5926	
0.110533	0.953287	2026	
0.240006	-0.007712	8894	
-0.940634	-0.006368	1070	
0.503479	0.202107	3588	
0.451396	-0.197501	8544	
0.437623	0.494688	4134	
0.556739	0.023863	4013	
0.353675	-0.143305	1834	
0.516128	-0.418731	8482	
0.441553	-0.371725	8478	
0.522106	0.231881	4467	
0.749534	0.132348	914	
0.192795	-0.547681	8635	
0.522658	0.199790	4618	
0.194803	-0.651165	9292	
0.534227	0.000396	4011	
0.255476	0.903964	7789	
0.372034	-0.362944	3723	
0.944545	0.055239	7731	
0.620824	0.502340	658	
0.739705	0.271037	7620	
-0.922871	-0.121824	417	
0.696928	0.396496	2284	
0.351487	0.129902	394	
0.119604	0.664106	8220	
0.493063	0.361862	4997	
0.246508	0.185007	3361	
0.329506	-0.863978	2708	
0.330232	0.583623	6793	
0.270381	0.200834	4265	
0.302466	0.029562	1610	
0.496684	-0.612983	6986	
0.184983	-0.291653	3136	
0.451368	-0.848649	1791	
0.397408	0.672135	9376	
0.102592	0.555739	8266	
-0.715262	-0.574386	8329	
0.363198	0.735844	7641	
0.541070	0.035499	3472	
0.076161	0.967576	1734	
0.235367	-0.358066	500	
0.616148	0.267760	3540	
0.490527	-0.099262	6691	
0.057419	0.255629	1447	
-0.053326	0.942285	9233	
0.192051	0.160974	9008	
0.383980	-0.516235	8827	
0.315859	0.072689	7208	
0.185582	-0.224900	2946	
0.603299	-0.000935	2098	
0.446481	-0.544051	6541	
0.664626	0.603114	5435	
0.220043	-0.459207	7987	
0.287520	-0.377653	5861	
0.231300	-0.680456	1218	
0.601109	-0.068310	945	
0.572044	-0.320036	9671	
0.210498	0.370935	1687	
-0.868883	0.376532	8677	
0.134667	-0.866480	8356	
0.416962	-0.158108	5339	
0.396363	-0.653373	4934	
0.070876	0.464529	4678	
0.444982	-0.542654	6541	
0.336842	0.759048	3247	
0.447268	-0.269317	5569	
0.271074	-0.605313	5954	
0.368385	0.051949	1902	
0.039595	-0.765839	653	
0.136100	-0.602526	3704	
0.665451	0.383086	5394	
0.109312	0.614470	5052	
0.419735	0.396730	7583	
0.346327	0.175825	1930	
0.063362	-0.709460	4042	
0.052098	0.188440	4163	
0.893247	-0.013410	6027	
0.355424	0.440805	7533	
0.575006	0.470754	5380	
0.361622	-0.001521	2031	
0.660649	0.244113	7491	
0.052017	-0.742753	542	
0.806011	-0.042005	6948	
0.371809	-0.018898	1992	
-0.919840	0.393699	6512	
0.747341	0.088968	7449	
0.577145	-0.085856	1277	
0.456023	-0.271977	5569	
0.634766	-0.487999	1796	
0.475229	0.624032	2227	
0.364243	0.613782	639	
0.542321	-0.013129	5303	
0.503339	0.607640	5431	
0.220152	-0.512795	8777	
0.810066	0.488146	8982	
0.193793	-0.002043	4226	
0.481774	-0.382929	5572	
0.297804	-0.140465	3763	
0.655688	0.698994	8978	
0.430150	0.316041	9609	
-0.339954	-0.883595	8803	
0.136600	-0.280199	2952	
0.044136	0.815651	9923	
-0.825602	0.510862	4896	
-0.803732	0.499142	9039	
0.110253	-0.748250	7358	
0.243517	-0.479215	7070	
0.047227	-0.768578	521	
0.273750	0.301140	6503	
0.542003	-0.030949	4771	
0.761967	0.368347	4613	
0.327446	0.297427	2156	
0.141560	0.242938	1330	
0.718417	0.438719	3652	
0.728643	0.583323	8737	
0.866525	-0.273850	9748	
0.749943	0.008604	2132	
0.617143	0.595609	5450	
0.601960	-0.354491	3567	
0.562864	0.758001	3300	
-0.063033	-0.886799	9516	
0.057791	0.291854	8880	
0.477695	-0.621348	6342	
0.352496	-0.212528	8967	
0.077469	0.050428	6837	
0.573881	-0.420928	1832	
0.708821	0.255513	740	
0.527763	-0.514506	4782	
0.422418	0.759697	6441	
0.918891	0.167495	9921	
0.384020	-0.325517	4241	
0.546890	0.596101	7252	
0.858705	0.130489	6401	
0.710343	-0.456525	5544	
0.336729	0.773893	4021	
0.302580	-0.223225	4412	
0.476397	0.713700	7286	
0.049015	-0.216113	3218	
0.190467	0.044423	4288	
0.344339	-0.437110	3586	
0.266447	0.669927	7421	
0.293731	0.069666	4142	
0.629683	-0.583313	9405	
0.398747	0.695971	2800	
0.723603	0.436383	4657	
-0.399533	0.837584	450	
0.537092	0.209754	6689	
0.423166	-0.377304	5698	
0.579845	-0.160719	6158	
0.532819	-0.462636	3450	
0.609537	-0.025786	3156	
0.890514	-0.111092	2344	
0.035379	0.597796	6375	
0.379569	-0.822146	8974	
0.419990	-0.650885	767	
0.378482	-0.645675	561	
0.632833	-0.046319	3719	
0.083223	-0.752935	2051	
0.271104	0.581946	2559	
0.886954	-0.158385	5669	
0.146656	0.276909	2174	
0.433641	-0.654963	1065	
0.845238	0.426287	792	
0.489116	-0.607234	4826	
-0.936144	0.341413	6963	
0.198711	0.324074	7466	
0.459389	0.073003	8252	
-0.772242	-0.588404	633	
0.941347	0.017423	1069	
0.245910	-0.319545	738	
0.402924	0.583550	4450	
0.469062	-0.145629	5376	
-0.309725	-0.849464	5445	
0.094876	-0.744144	5246	
0.465396	-0.763688	6064	
0.210192	0.387957	9186	
0.067162	-0.548815	7537	
0.448538	-0.204641	8919	
0.112396	0.540073	5168	
0.709760	-0.478525	3656	
0.484564	0.068964	9322	
0.384093	-0.502907	8827	
0.931189	0.167483	9210	
0.571755	0.283737	770	
0.415935	-0.433239	7963	
0.116149	0.282130	1503	
0.540679	0.558253	4824	
0.402301	-0.086124	2309	
0.507455	-0.590328	5679	
0.226517	-0.672341	1262	
0.388711	0.230217	4309	
0.077532	-0.141686	1455	
0.709272	-0.447251	5544	
0.059031	0.216840	5664	
0.414855	-0.315637	5831	
0.378172	-0.195938	7977	
-0.035823	0.897276	8021	
0.386412	0.765692	5729	
0.332724	0.206916	826	
0.307142	-0.374476	6642	
0.554693	0.786618	8182	
0.278713	0.134163	4674	
0.648208	0.218829	5012	
0.335312	0.051864	848	
0.248883	0.657742	6119	
0.294141	0.338389	8926	
0.137004	-0.312453	5487	
0.512376	-0.118274	9599	
0.801481	0.280430	5080	
0.072023	0.370254	2836	
0.540415	-0.473985	3450	
0.415818	0.757138	6811	
0.332683	0.602744	3608	
0.529737	-0.149741	5388	
0.818415	0.280875	5836	
0.628738	-0.567288	9405	
0.229168	-0.503452	7049	
-0.613901	-0.725718	9851	
0.303802	0.299982	974	
0.767178	0.461059	6916	
0.853798	-0.206319	5132	
-0.898300	0.431351	6563	
0.503740	-0.382872	8996	
0.361133	0.517254	1061	
0.601120	-0.603499	6034	
0.413319	-0.680700	4806	
0.507078	0.336941	8495	
0.650730	-0.402176	6723	
0.051447	-0.690645	9349	
0.305937	-0.012194	3221	
0.071314	0.923242	10045	
0.868407	0.015158	6082	
-0.890012	-0.238852	9607	
0.278182	0.626889	7171	
0.662288	-0.530341	8607	
0.212532	-0.050136	9130	
0.836221	0.268945	6882	
0.395839	-0.324245	5477	
0.367148	0.653791	8206	
0.769141	-0.354267	5041	
0.327063	-0.543337	4922	
-0.060054	-0.917146	9557	
0.693307	-0.183604	2000	
0.614675	0.307172	4562	
0.655430	-0.485524	1787	
0.357264	-0.020756	1992	
0.256636	0.338068	7718	
0.876006	-0.167042	5669	
-0.949602	-0.084122	1337	
0.086173	0.938817	420	
0.290490	0.633548	7171	
0.850099	0.162491	6779	
0.440465	-0.270983	8030	
0.474365	0.063347	9492	
0.609995	-0.678897	4558	
0.038640	0.143091	4088	
0.443855	-0.370115	8478	
0.113000	-0.707563	7824	
0.582059	-0.394642	3198	
0.072635	-0.543440	9497	
0.661695	0.466909	2420	
0.351217	0.737331	9419	
0.263969	0.408470	7530	
0.083228	0.449118	9746	
0.644447	-0.271201	8710	
