time = 0.001	Re = 1	rotation = 0
0.858372	-0.167696	7115	
0.166058	-0.055188	1315	
0.356541	-0.285360	3201	
0.065727	-0.700573	9312	
0.679869	0.433291	4474	
0.679325	-0.213808	7918	
0.694640	0.337206	1364	
0.502776	0.483959	1300	
0.193432	0.634032	2527	
0.255144	0.787402	4499	
0.513729	-0.812919	1644	
0.556623	0.419305	3542	
-0.830747	0.395844	8632	
0.158683	0.122507	3761	
0.777384	0.388887	5935	
0.885300	0.009493	5908	
0.385907	0.051385	3031	
0.449121	0.340380	9647	
0.495045	0.464684	1300	
0.188256	-0.549316	8443	
-0.808047	0.495391	9039	
0.643393	-0.685539	7894	
0.353351	-0.806523	6668	
0.458492	-0.675668	5992	
0.608940	-0.093641	2175	
-0.388012	0.861668	861	
0.421516	-0.666973	7670	
0.419710	-0.256322	8204	
0.885412	0.279950	10047	
0.488956	0.024117	6176	
0.441633	-0.013738	7240	
0.421682	0.079084	7761	
0.164166	0.722481	1720	
-0.563912	-0.814141	3621	
0.107851	-0.163601	4247	
0.499678	0.237073	4467	
0.329460	-0.037506	7000	
-0.757952	-0.547736	2215	
0.103208	0.495589	1986	
0.598899	0.499622	8114	
0.770997	-0.398371	7098	
0.551895	-0.010988	5303	
0.751178	0.134250	3161	
0.752241	0.109753	8589	
0.037324	0.429519	6933	
0.272718	0.008802	5553	
0.036148	0.532131	9875	
0.781651	-0.100786	3925	
0.517464	0.293170	9996	
0.733994	0.513442	6137	
0.118124	-0.085721	3694	
0.755274	0.434374	5249	
0.888881	-0.051466	8172	
-0.431262	-0.863654	3923	
0.355363	-0.636807	9915	
0.867759	-0.189255	6014	
0.068418	-0.492783	2844	
0.139040	0.683834	602	
-0.817104	-0.450355	1312	
0.757550	-0.360889	5041	
0.413678	0.034952	5666	
0.775023	-0.468565	6305	
0.510104	-0.208982	9243	
0.556998	0.690094	8627	
0.182894	-0.662242	9023	
0.105792	-0.785429	7661	
0.253656	-0.041899	5633	
0.322589	0.129540	9622	
0.626474	0.208529	9627	
0.268500	0.341128	7718	
0.040535	0.327435	6163	
0.163474	0.429929	6117	
0.530571	-0.229654	10017	
0.370969	0.747711	7641	
0.474767	0.247339	1212	
0.083524	0.837524	2015	
0.743862	0.420065	5249	
0.469993	-0.339904	6594	
0.619948	-0.627085	6337	
0.293269	-0.004404	4627	
0.813877	0.380392	798	
0.720955	-0.173324	3305	
0.637294	-0.644417	6390	
0.809539	-0.393497	7073	
0.293437	-0.576381	3422	
0.111273	0.674390	5157	
0.708176	-0.519547	4851	
0.924710	0.204770	9779	
0.225095	-0.801236	8194	
0.637013	-0.068168	3271	
-0.094017	-0.887234	1415	
0.165944	0.860858	7739	
0.295710	-0.682330	6474	
0.331464	0.070497	1680	
-0.727425	0.617490	9761	
-0.127975	-0.910822	7111	
0.650212	0.062775	4221	
0.566627	0.255726	10069	
0.074090	0.428276	3728	
0.113087	-0.108571	4091	
0.615438	0.238614	7772	
0.825427	0.199195	4932	
0.476420	0.678597	6744	
0.411220	-0.121880	3547	
0.041424	-0.761001	653	
0.116408	-0.760571	9026	
0.192923	-0.070957	3379	
0.178394	-0.446351	4160	
0.902321	-0.011070	6713	
0.253958	0.661707	6119	
0.552520	-0.208794	1874	
0.902778	0.117778	5539	
0.046161	-0.632658	1464	
0.305411	-0.357036	9056	
0.720268	0.220266	778	
0.102566	-0.257530	1331	
0.783572	-0.313812	4602	
-0.699037	-0.706873	8387	
0.654743	0.056748	4221	
0.283520	0.628965	7171	
-0.433889	-0.848633	3923	
0.069279	0.624367	4235	
0.759963	0.132902	3161	
-0.824910	-0.486550	8981	
0.257431	-0.192393	6984	
0.249260	-0.405030	2804	
0.384000	-0.387307	9245	
0.101190	-0.485951	874	
0.275285	0.462698	7830	
0.429478	-0.262117	7998	
0.175947	-0.160155	5312	
0.282168	-0.210237	2099	
0.304187	-0.172317	1664	
0.094047	-0.853706	2454	
0.154851	-0.755987	1699	
0.396387	-0.441539	8949	
0.082938	-0.034209	4709	
0.372211	-0.209178	4957	
0.480197	-0.649987	675	
0.620492	0.110105	2328	
0.264214	-0.408698	4323	
0.506129	0.526954	1757	
0.228810	0.408703	6355	
0.399308	0.598148	1404	
0.451020	0.591837	2404	
0.247153	-0.045054	5633	
0.850480	-0.269913	8638	
0.493339	0.444433	7225	
0.285938	0.518611	708	
-0.854000	-0.444397	1312	
0.147888	-0.006604	5606	
0.147915	0.231864	1330	
0.317579	-0.206039	416	
0.796750	0.554809	1424	
0.342316	-0.593976	10129	
0.198246	0.160342	9222	
0.467015	-0.511678	1206	
0.293692	-0.661403	6896	
0.073526	0.501910	4766	
0.758424	-0.346951	3965	
0.561146	-0.098114	9887	
0.527021	0.549424	3499	
0.743551	0.526997	6137	
0.503704	-0.542467	4791	
0.180670	-0.083779	1295	
0.387802	0.861846	1282	
0.154712	-0.164820	10124	
0.848555	-0.173073	5961	
0.891771	-0.234800	8546	
0.224048	0.595411	1352	
0.115731	-0.150065	6824	
0.855783	0.044318	6598	
0.305695	-0.243021	4344	
0.356196	0.570384	9158	
-0.808519	0.502704	9039	
0.505346	-0.461926	2769	
0.379195	0.295894	4239	
0.340862	0.180620	1930	
0.343836	-0.834304	7016	
0.800364	-0.269062	7680	
0.865085	-0.185464	6014	
0.275680	0.203315	4265	
0.475956	-0.332703	6493	
0.501010	0.258503	4476	
0.529486	0.458573	4184	
0.475136	0.273942	9528	
-0.920200	0.229855	948	
0.312778	0.558033	5625	
0.237934	-0.089752	1400	
0.474306	0.410344	4349	
0.304519	-0.125872	4993	
0.081586	-0.627819	1923	
0.533675	0.685047	6783	
0.161359	0.634410	2367	
0.414581	0.447151	9402	
0.164350	-0.362436	3173	
0.080651	0.194857	2326	
0.749590	-0.327316	4424	
0.177818	-0.655522	8900	
0.172316	-0.711732	2516	
0.556962	0.655120	8185	
0.860842	0.278106	7836	
0.631692	-0.256319	9711	
0.534366	0.204854	5742	
0.549850	0.448017	3754	
0.369847	-0.349378	3723	
0.230976	-0.451656	5995	
0.166972	0.794035	3899	
0.466851	-0.610961	3886	
0.648279	0.543608	8594	
0.569388	-0.063754	7837	
-0.687279	0.631793	8997	
0.717435	-0.544428	5889	
0.547534	0.565052	5651	
0.207210	0.589908	3006	
0.561338	0.090302	4777	
0.279743	-0.014065	2774	
0.660696	0.344051	5089	
0.485102	0.365486	4997	
0.561667	0.017755	4013	
0.755094	0.044639	4068	
0.824519	-0.243466	8742	
-0.812589	0.553347	1037	
0.260719	-0.325650	3563	
0.682465	-0.645087	5186	
0.411786	0.511309	2956	
0.721727	0.300284	1820	
0.515978	0.354888	9490	
0.912645	0.042070	2358	
0.643962	-0.018468	3088	
0.610516	0.338079	4582	
0.604647	0.314241	5220	
0.449241	0.476896	4874	
0.495202	0.834267	4662	
0.155535	-0.594803	5234	
0.132850	0.043322	6683	
0.157169	-0.355366	5143	
0.787909	-0.563783	849	
0.262636	0.231271	4153	
0.237583	0.345873	6053	
-0.636295	0.755146	3861	
0.321045	-0.478737	3157	
0.770542	0.341744	5165	
0.655100	0.387184	5394	
-0.690660	-0.670222	1031	
0.681309	0.357125	3511	
0.612742	0.494278	658	
0.439310	0.389809	2151	
0.188612	0.333885	6670	
0.294068	0.127131	5923	
0.574008	-0.196950	6267	
0.241512	0.507283	636	
0.354154	0.866775	9238	
0.668115	-0.517251	3392	
0.869142	0.074711	6193	
-0.814817	0.488891	9039	
0.554303	0.597168	6410	
0.665705	-0.174769	497	
0.268806	0.211695	4265	
0.768710	-0.264581	8146	
0.607787	-0.240018	5193	
0.617398	0.339280	4582	
0.059923	-0.155260	549	
0.919637	0.298703	9654	
0.098254	-0.012900	6639	
0.317165	-0.135472	5804	
0.779853	-0.201634	3805	
0.448092	-0.668821	1065	
0.726067	-0.235804	3759	
0.584138	-0.551341	9681	
0.312875	0.779782	7345	
0.726507	0.205033	631	
-0.858492	0.477386	3995	
0.367956	-0.739536	7316	
0.640835	-0.263832	8710	
0.377687	0.866787	1270	
0.472330	0.286123	7859	
0.201011	0.392389	9186	
0.732065	0.434482	4657	
0.716249	0.439623	3722	
0.077968	0.622039	957	
0.509052	0.045818	1858	
0.892950	-0.103376	701	
0.857803	0.321982	9766	
0.680780	0.457926	2420	
0.184789	0.625725	5156	
0.147597	0.043395	1006	
0.391154	-0.877545	862	
0.735314	0.434251	4657	
0.719353	-0.077100	1894	
0.684074	-0.357976	5402	
0.405886	0.763754	6811	
0.334103	-0.014968	1941	
-0.642398	-0.656838	7328	
0.636996	-0.294514	6183	
0.453034	0.029945	6009	
-0.835316	0.446737	4495	
0.451485	-0.149299	5886	
0.261965	-0.010363	2736	
0.927507	-0.078950	1740	
0.446690	0.754553	7307	
0.038483	-0.216387	1420	
0.144428	-0.428566	933	
0.806538	0.262170	5080	
0.653143	-0.090315	2319	
0.829638	0.184423	4884	
0.706433	0.149560	7627	
0.730898	-0.348409	3757	
0.655807	-0.255335	8306	
0.261741	0.674847	6973	
0.902069	0.176342	9734	
0.299530	-0.558370	3091	
0.553161	0.658973	8185	
0.303619	0.154120	7044	
0.956614	0.166068	5828	
0.198617	0.582311	672	
0.274545	0.809182	446	
0.275695	-0.728614	7540	
-0.987652	-0.053975	8416	
0.349140	-0.069265	1248	
0.165941	-0.484386	2906	
0.856106	-0.228570	4740	
0.701708	0.560485	1813	
-0.101752	-0.959432	10122	
0.565100	-0.449458	2500	
0.192691	0.106358	6116	
0.636873	-0.583636	9405	
0.050521	0.392027	8895	
0.298786	-0.255831	2927	
0.521050	-0.116528	9599	
0.395012	0.135562	3236	
0.304482	0.651513	4857	
0.837177	-0.157061	7024	
0.753653	-0.496472	6833	
0.481145	-0.638056	6342	
0.249265	-0.937169	2190	
0.089726	-0.229832	2109	
0.028211	-0.967975	9232	
0.479177	-0.359078	5535	
0.392506	0.738838	3936	
0.210284	0.484769	8350	
0.231445	-0.681004	1218	
0.780514	-0.478709	9424	
0.094251	0.215037	4478	
0.412512	0.711748	2800	
0.429301	-0.069555	4100	
0.686014	0.288832	1828	
0.866415	0.204006	6840	
0.243152	-0.289850	5578	
0.348670	-0.313016	3629	
0.406051	0.031059	4901	
0.070193	-0.293313	4593	
0.164135	-0.100504	3186	
0.659172	0.285992	7839	
0.313592	0.774222	7345	
0.001247	0.933739	9275	
0.455036	-0.158024	6048	
0.302219	-0.815452	1174	
0.331947	-0.773434	4320	
0.138491	0.591327	8046	
0.111989	0.294770	1891	
0.414283	0.089275	4987	
0.312287	0.741555	621	
0.206045	-0.180153	1195	
0.097636	-0.711772	5026	
0.240498	0.551836	5075	
0.697396	0.198336	599	
0.899633	-0.120031	8863	
0.102673	0.982797	3460	
0.631089	0.737272	8299	
0.115220	0.460050	2526	
0.612971	0.033628	1579	
0.786892	0.344998	6856	
0.079376	0.411930	4085	
0.399417	0.452552	9436	
0.628383	0.005574	2780	
0.291478	0.492754	8158	
0.829272	0.020825	5899	
0.446997	-0.098919	6797	
0.549260	0.302006	10083	
0.173018	0.742928	2062	
0.537797	0.591076	4796	
0.411792	-0.050705	3797	
0.180331	-0.165041	5312	
0.357753	-0.443796	4875	
0.581790	-0.021954	1033	
0.378352	-0.599074	3770	
0.227970	-0.590289	8047	
-0.794893	-0.601005	4095	
0.366131	0.679297	8572	
0.266288	0.096529	3058	
0.256665	-0.218258	5766	
0.390400	-0.250896	4554	
0.802553	0.261709	4520	
0.241544	-0.461737	5476	
0.153317	-0.814640	2180	
0.317518	0.672373	5863	
0.779472	0.290138	4541	
-0.848490	-0.428670	791	
0.871279	-0.015556	4962	
0.228126	-0.214061	3679	
-0.600602	-0.722082	9851	
0.499032	-0.261673	4697	
0.164163	0.045334	1780	
0.095021	-0.886954	8152	
0.199720	0.195020	5770	
0.799706	-0.164068	4003	
0.548584	-0.413466	2294	
0.744146	-0.199640	3314	
0.487082	-0.159929	6224	
0.499919	0.334083	5061	
0.601655	0.413550	5308	
0.286884	-0.579038	9086	
0.608293	0.570674	6256	
0.113470	-0.855390	6350	
0.526227	-0.804914	1179	
0.130083	0.074381	6577	
0.361917	0.227288	1578	
0.492823	-0.539587	4791	
0.755500	0.187311	2243	
0.023973	0.900643	9213	
0.293855	0.346499	8912	
0.118177	0.141334	1547	
0.191617	0.572019	604	
0.168912	0.558692	9036	
0.590560	0.269966	2300	
0.456116	-0.674353	5992	
0.274725	0.489164	690	
0.509133	0.450339	936	
0.684288	0.375218	4585	
0.491946	-0.236314	1677	
0.764855	-0.137260	2091	
0.315442	0.761879	2577	
0.775852	0.266009	4520	
0.120137	-0.410571	577	
0.075347	0.144343	3307	
0.792166	0.028140	2586	
0.864695	-0.031935	5017	
0.070744	-0.958908	9234	
-0.645095	0.674675	7893	
0.523463	0.484746	2112	
0.518089	0.115427	2235	
0.749786	-0.353886	3965	
0.906939	0.173488	9921	
0.274742	-0.139999	8381	
-0.219926	0.912868	763	
0.311446	-0.129942	5804	
0.212156	0.206711	8851	
0.270401	-0.385801	4335	
0.147094	0.044196	1006	
0.549536	0.377112	404	
0.337219	0.816714	6745	
0.935354	0.246782	9356	
0.416850	0.445757	9402	
0.844976	-0.191754	5601	
0.342620	0.550900	10013	
0.178833	0.424602	7744	
0.473378	0.849371	4662	
0.334481	-0.405293	7903	
0.179513	-0.317706	2201	
0.765305	0.164947	3947	
0.249910	-0.703409	5172	
0.900467	-0.032693	6569	
0.555556	0.022911	4013	
0.369804	0.360960	5265	
0.605120	-0.332743	2159	
0.113955	-0.156207	6462	
0.682575	-0.542621	4680	
0.079159	-0.441806	2711	
0.731386	0.432377	4657	
0.281695	-0.518343	891	
0.129298	0.613322	8392	
0.379149	-0.657619	6556	
0.664463	0.159177	4926	
0.764707	0.496463	6073	
0.818701	0.216828	4932	
0.369572	-0.018195	1992	
-0.207342	0.967432	5511	
0.151593	-0.654679	8549	
0.352992	0.135163	1968	
0.455016	-0.643602	675	
0.139883	0.339672	429	
0.327801	-0.153619	9037	
0.398868	0.069517	4207	
0.692252	0.499752	3696	
0.519033	-0.257434	4697	
0.193974	0.740280	6527	
0.658351	-0.408728	5210	
0.094704	-0.269431	1331	
0.370882	-0.775892	7220	
0.103653	-0.546618	2658	
0.316962	-0.127744	5804	
-0.614051	-0.702979	8684	
0.362843	0.102841	2791	
0.666323	0.449103	1314	
0.767227	-0.302801	4602	
0.328003	-0.224783	1124	
0.466964	0.687529	6742	
0.426833	-0.149762	5339	
0.878681	-0.278000	4966	
-0.921011	-0.366123	5722	
-0.638908	-0.679226	7113	
0.477385	-0.644528	6342	
0.768540	0.444882	7390	
0.219839	-0.194937	3106	
0.739863	-0.459009	6094	
0.458732	-0.381010	6936	
0.111794	0.820071	5014	
-0.748239	0.656379	6448	
0.114537	0.739060	4020	
0.156190	-0.564169	6050	
0.442965	-0.434796	4820	
0.753132	-0.197988	3413	
0.067793	0.072713	2776	
0.755381	-0.025488	6133	
0.111529	-0.564487	5348	
0.707652	-0.573319	7566	
0.253501	-0.518429	6648	
0.211625	0.588352	3006	
0.581893	0.080649	3576	
0.845206	0.223334	7028	
0.434836	0.237318	6981	
0.518578	-0.781798	1179	
0.413712	-0.487341	2185	
0.280492	0.276042	607	
0.141592	-0.495064	1327	
0.043934	0.275518	4379	
0.173437	-0.543314	7313	
0.382107	-0.646416	561	
0.097615	-0.570455	7380	
-0.905583	0.299962	4756	
0.741101	0.010240	5829	
0.331957	-0.175741	6429	
0.198911	-0.362107	4940	
0.355073	0.716338	2043	
0.300954	-0.064825	2212	
0.399376	0.035729	1876	
0.522418	-0.392614	5004	
0.678277	-0.456099	2740	
0.372747	0.076335	3572	
0.046514	0.667371	475	
0.604499	-0.462358	7209	
0.434527	-0.366803	5698	
0.573797	-0.683946	901	
0.857320	-0.090011	6446	
0.078575	0.344499	2867	
0.290377	0.164865	4291	
0.101678	-0.539524	2658	
0.151445	0.397841	3987	
0.048257	0.429151	1112	
0.234353	0.444486	8097	
0.644414	-0.362672	6042	
0.282236	0.160401	4291	
0.523558	0.593722	4796	
0.531855	0.068086	1766	
0.577160	0.581212	7531	
0.335674	-0.781121	4610	
0.366890	0.315790	470	
0.288801	-0.771647	9106	
0.671980	0.231897	5878	
0.325900	-0.740890	7248	
0.417397	-0.096448	4547	
0.317663	0.098074	8914	
0.280058	-0.358766	3765	
0.272530	0.444038	8254	
0.447675	-0.275161	8030	
-0.155230	-0.906922	6520	
0.488595	-0.257927	4513	
0.626666	-0.580990	9405	
0.159984	0.851925	1622	
0.302743	-0.223716	4412	
0.528490	-0.151419	5388	
0.047694	-0.341767	927	
0.379714	0.694126	9567	
0.219695	-0.140807	4430	
0.161859	-0.275247	3065	
0.560213	0.450012	3754	
0.312504	0.061203	7208	
0.391363	0.351980	7238	
0.278222	-0.374977	5861	
0.293195	0.542067	1361	
0.163940	0.640376	2367	
0.127245	0.537877	4992	
0.406420	0.491874	2187	
0.385156	0.698712	9567	
0.681055	-0.569812	9902	
0.221332	0.214532	7713	
-0.075773	-0.963037	1733	
0.553965	-0.420455	1864	
0.718947	0.267977	2490	
0.891836	-0.024678	5467	
-0.965107	0.198255	7092	
0.375147	0.806476	7293	
0.373154	-0.198885	7977	
0.859559	-0.015370	5017	
0.139893	0.606888	2318	
0.560745	-0.294261	3026	
0.435122	-0.239598	8204	
0.680468	-0.039459	5689	
0.592113	-0.134586	4244	
0.359120	-0.713281	5180	
-0.725491	-0.597385	5020	
0.197138	-0.848674	8806	
0.292417	-0.356702	6150	
0.936278	0.258303	5594	
0.749234	0.330444	3664	
0.250001	0.955004	2260	
0.705632	-0.038364	6205	
0.499670	0.567690	2632	
0.102588	0.770592	4578	
0.587163	0.665486	8234	
0.559948	-0.336939	9588	
0.089595	-0.093499	3733	
0.636451	0.083391	2518	
0.217145	-0.213779	2363	
0.755915	0.389408	4626	
-0.731005	0.662577	5341	
0.433768	0.165175	7004	
-0.858434	-0.412194	863	
0.054296	0.840839	1257	
0.120851	-0.326370	6721	
0.589293	-0.765739	4870	
0.630968	0.135108	2710	
0.525129	0.394019	9984	
0.094479	-0.282631	1705	
0.451573	0.428832	4296	
0.588356	0.337971	3553	
0.514756	0.328837	7728	
0.142062	-0.599761	2911	
0.613024	-0.677228	4558	
0.561491	0.662723	8437	
0.650739	0.145016	3507	
0.514836	0.770040	8755	
0.467398	0.399920	4349	
0.181458	-0.786125	3928	
0.562760	-0.552221	5001	
0.365284	0.685406	8572	
0.503464	0.199596	3588	
0.111156	0.376645	8129	
0.449583	0.874466	4364	
-0.299371	0.903025	5707	
0.151429	-0.517975	1691	
0.175195	0.196377	6395	
-0.668739	-0.626407	1839	
0.436616	-0.765744	8623	
0.467482	0.600474	1728	
0.832241	0.286586	5836	
0.393069	-0.388464	9245	
0.869929	-0.125159	1160	
0.168366	0.242236	2087	
0.945205	-0.067070	8798	
0.608446	0.007242	2502	
0.275516	-0.563306	8868	
0.640951	-0.293224	6183	
0.527895	-0.250938	9225	
0.229475	0.941191	1105	
0.078267	-0.177650	2568	
0.505748	0.093568	5343	
0.244898	-0.525085	9499	
0.200630	0.092471	9388	
0.339822	-0.839909	7016	
0.075263	-0.308351	2908	
0.419088	0.795223	8722	
0.541569	0.725677	8600	
0.532873	0.614593	6514	
0.576517	0.383337	3665	
0.366420	-0.297330	4289	
0.435857	-0.627529	3617	
-0.350878	-0.899614	6371	
0.447982	-0.451513	5438	
0.045662	0.670334	475	
0.086181	0.117743	2892	
0.439916	-0.568422	5406	
0.323463	-0.402569	9381	
0.354888	-0.830529	8908	
0.522606	-0.431159	7340	
0.393668	-0.278381	3749	
0.130476	-0.747301	423	
0.291619	0.588706	4373	
0.518945	0.589728	4796	
0.092823	-0.448879	2837	
0.173969	-0.030101	2670	
0.608419	0.377073	5247	
0.641428	-0.158954	1945	
0.775774	-0.002203	1954	
0.243629	0.791177	4499	
0.198011	-0.001129	5716	
0.561518	0.173082	5875	
0.613860	0.329444	4582	
0.260739	0.603195	5410	
0.539113	0.590511	4796	
0.726646	-0.425773	6066	
0.119754	-0.684523	7392	
0.713841	0.611832	8486	
-0.103199	0.934487	5101	
0.762464	0.468136	7164	
0.366116	0.516900	5349	
0.286776	0.291930	711	
0.422941	-0.597418	2965	
0.227166	-0.031318	1596	
0.045052	-0.502650	9809	
0.498952	0.415287	7177	
0.415913	0.503227	2187	
0.522989	0.550208	3499	
-0.390999	-0.882736	2925	
0.314059	0.790707	5681	
0.404230	0.803733	8598	
0.111056	-0.339810	4785	
0.006688	0.899522	8953	
0.136604	0.845321	6664	
0.667398	0.178201	4387	
0.535806	-0.102958	6166	
0.194423	-0.266981	1629	
0.353276	0.402075	4209	
0.649482	-0.480040	3095	
0.703921	0.535794	6172	
0.726880	-0.334706	4623	
0.185629	0.086316	6505	
0.326037	0.173254	794	
-0.853147	0.420662	833	
0.248350	0.757132	10009	
0.510832	-0.620583	7173	
0.696628	0.212539	816	
0.451663	0.417743	3332	
0.123821	0.614832	8392	
0.300898	-0.217034	4412	
0.410536	0.263372	5988	
-0.885245	0.297029	5575	
0.468261	-0.010675	1382	
0.421222	0.223604	7071	
0.632977	-0.217717	6198	
0.006689	0.899523	8953	
0.439309	-0.246191	8204	
0.102987	-0.560516	7200	
0.855835	0.018814	6082	
0.388130	-0.466272	6674	
0.409720	0.596859	1404	
0.367111	0.281308	1468	
0.355351	-0.217018	1544	
0.672965	0.459784	2420	
0.155812	0.263465	3039	
0.646527	-0.483732	3095	
-0.946599	-0.273870	4027	
0.297033	-0.829687	5122	
-0.497508	0.785359	7785	
0.436247	0.165263	7004	
0.469993	0.223543	8408	
0.628559	0.603376	5450	
0.171579	0.585517	3372	
-0.379642	-0.888017	3517	
0.330445	0.036962	4779	
0.149385	0.050483	1006	
0.441097	0.088198	7018	
0.355404	-0.041891	1284	
0.101206	-0.469460	3690	
-0.737605	0.570300	9729	
0.258228	-0.455546	5335	
0.186772	0.273162	4948	
0.582555	0.584535	6256	
0.140295	0.188893	4741	
0.059166	0.789833	8799	
0.248419	-0.598011	9660	
0.686010	-0.315635	8468	
0.663309	-0.446555	7131	
0.264827	0.240750	2220	
0.195327	-0.788030	3928	
0.199867	0.735633	6527	
-0.783520	-0.481868	8239	
0.672757	-0.587421	9680	
0.351056	-0.606278	10109	
0.448161	-0.525184	6345	
0.107894	0.201304	6358	
0.625658	-0.099957	2175	
0.719998	-0.450891	5544	
0.312871	-0.391377	9338	
0.434930	-0.268330	7998	
-0.927085	0.133759	10059	
0.152790	0.688940	1437	
0.616342	0.717631	1522	
0.403126	-0.794101	7166	
0.416808	0.809106	490	
0.558967	-0.553352	5001	
0.763897	0.009352	1954	
0.711430	0.095826	8469	
0.689618	0.363131	3335	
0.472357	-0.628787	6342	
0.219841	0.295904	1508	
0.093464	-0.773703	6827	
0.841474	0.435582	1311	
0.064925	0.853171	8891	
-0.025501	0.949503	10075	
0.641977	0.503456	6432	
0.174864	0.099364	5285	
-0.846916	-0.362291	679	
0.103656	0.488815	5805	
-0.066908	0.941346	9477	
0.590718	0.364939	4580	
0.127148	0.361699	2042	
0.702404	0.496102	3696	
0.169651	0.744204	2062	
0.539515	-0.796625	1007	
0.671628	-0.578891	9918	
0.468108	-0.117014	7382	
0.777276	0.358809	5165	
0.074438	0.455029	4711	
0.516821	0.685648	6629	
0.726925	0.449998	5354	
0.164294	-0.792355	2038	
0.573077	-0.129297	8005	
0.439306	0.693723	5198	
0.233123	-0.470326	5476	
0.307934	0.379623	724	
0.187284	-0.471401	5147	
-0.545397	0.782829	1008	
0.520907	0.322052	9080	
0.352688	0.481858	9759	
0.255619	0.173264	3078	
0.654104	-0.059464	3271	
0.677871	-0.694767	2030	
-0.928191	-0.101201	1337	
0.538070	-0.020322	4771	
-0.461373	-0.848981	6961	
-0.066610	-0.922489	9557	
0.846395	-0.269784	8638	
0.563229	-0.030267	2651	
0.049647	0.867475	508	
0.386585	-0.483509	5941	
0.475020	-0.749062	6064	
0.162898	-0.438892	4032	
0.642017	0.304549	7301	
0.923991	-0.285258	2986	
0.666829	-0.500351	3392	
0.214284	-0.092314	8262	
0.441083	-0.742899	8489	
0.445999	-0.086813	5994	
0.806392	0.343948	7291	
0.252055	0.755130	1246	
0.078043	-0.291793	5299	
0.168710	-0.325564	3463	
0.392175	-0.738722	7610	
0.363073	-0.310975	3773	
0.228141	0.178776	2940	
0.406877	-0.434007	8949	
0.366461	-0.188370	1645	
0.661414	-0.034767	2642	
-0.532755	-0.762459	1425	
0.306214	0.181102	6367	
0.818078	-0.399554	7073	
0.698281	0.387060	2284	
0.485348	0.097731	4218	
0.791163	0.371645	7075	
0.218739	0.464149	4672	
0.372656	0.158778	3614	
0.551188	0.329287	2488	
0.101216	-0.341589	4333	
0.117136	-0.649821	3709	
0.773204	0.479867	7164	
0.380181	-0.550022	1127	
0.094236	-0.396059	6147	
0.440320	0.366490	9647	
0.752380	-0.021529	6133	
0.145800	-0.082685	2514	
0.838961	0.204440	6295	
0.481050	-0.714661	6517	
0.534715	0.515021	3708	
-0.476417	0.791817	6385	
0.310802	0.188440	972	
0.208566	-0.245114	4278	
0.638198	-0.322896	5891	
0.221126	0.539730	9575	
-0.808787	0.581667	4101	
0.257627	0.731413	4213	
0.583275	-0.220983	9385	
0.119205	0.460705	2526	
0.260597	0.112864	3669	
0.566029	-0.204976	8274	
-0.722952	0.680593	3865	
0.260989	0.130207	1751	
0.408594	-0.613077	7384	
0.541052	-0.589074	6217	
0.664911	-0.129364	5974	
0.317732	-0.911378	5708	
0.850666	0.404160	864	
0.297529	-0.165883	1664	
0.572765	-0.077905	6173	
0.587393	-0.644586	6893	
0.114408	-0.848282	6665	
0.322625	0.113293	8914	
0.454333	-0.222962	8449	
0.388504	0.014752	2918	
0.883360	-0.289667	4966	
0.196737	0.328553	6299	
0.319113	-0.905499	1502	
0.090761	-0.715859	5026	
0.439488	0.307574	8169	
0.144182	-0.205551	1628	
0.276257	-0.520925	1009	
0.837671	-0.215223	4740	
0.608726	-0.480077	7077	
0.083916	0.522998	6662	
-0.092497	-0.956023	881	
0.581781	-0.488647	5997	
0.608936	-0.720971	527	
0.289999	0.507601	708	
0.734741	0.453442	5354	
0.793209	0.011283	5453	
0.164653	0.416705	6614	
0.722396	0.243708	4727	
0.878279	0.106475	5927	
0.040492	0.838256	7965	
0.105109	-0.174251	3544	
0.329739	-0.061480	6471	
0.730825	-0.382248	5119	
0.191490	-0.501076	7344	
0.290074	0.277148	8457	
0.181366	-0.099967	2365	
-0.662092	0.742146	1244	
0.132207	-0.395917	1207	
0.402395	0.667742	9376	
0.239702	0.095528	2797	
0.757760	-0.142880	2007	
0.107809	-0.281497	1482	
0.081576	-0.428872	2711	
0.528074	-0.433017	1686	
0.195167	0.182524	9620	
0.747667	0.273088	2133	
0.484402	0.456471	6791	
0.373227	-0.701082	4845	
0.709505	-0.169728	2000	
0.940231	0.069500	7731	
0.196144	-0.610383	5591	
0.345587	0.923430	3048	
0.764992	0.124593	3161	
0.416736	0.100745	6909	
0.329970	0.121174	9622	
0.120237	0.518415	2415	
0.445423	-0.304628	3340	
0.727298	0.549356	8330	
0.203299	-0.861521	7322	
0.392881	-0.432477	9615	
0.093756	0.244646	4908	
0.516714	-0.341516	9929	
0.117178	-0.788390	8979	
-0.860766	-0.360747	679	
0.114816	-0.096321	7290	
0.341580	-0.285706	1965	
0.831272	0.023610	5899	
0.651244	-0.341242	6291	
0.208645	-0.793396	7808	
0.883831	-0.222650	8546	
0.259867	0.358901	6055	
-0.266831	0.952411	2189	
0.093151	-0.670266	2417	
0.241345	0.636069	4464	
0.536244	0.145619	8642	
0.303661	-0.356219	9056	
0.306201	0.395028	898	
-0.004651	-0.972788	1410	
0.365703	-0.926728	5274	
0.374695	-0.577737	2794	
0.590971	-0.096262	1277	
0.798303	-0.382399	7259	
0.128880	-0.479294	2595	
