time = 0.001	Re = 1	rotation = 0
0.155702	-0.287693	2934	
0.705834	-0.437447	5501	
0.347703	0.413383	5227	
0.942756	0.080558	1516	
0.792382	-0.376386	7259	
0.351107	0.805301	5976	
0.436595	0.686889	5710	
0.775586	-0.283317	8612	
0.402680	0.739785	3382	
0.506229	-0.621208	6986	
0.289639	0.705461	6996	
0.291837	0.371918	6089	
0.326265	-0.401419	9381	
0.606210	-0.070448	2471	
0.406898	-0.535331	3851	
0.289440	-0.723962	7144	
0.168646	-0.156102	5732	
0.175876	-0.707469	2516	
0.960846	-0.224338	8656	
0.617544	-0.145311	5390	
0.590911	0.376086	5247	
0.690359	0.306947	1638	
0.248288	0.583288	2407	
0.600050	0.654561	8285	
0.756293	0.646858	9100	
0.946417	0.036315	7895	
0.524874	-0.611718	7173	
0.484474	-0.111763	8353	
0.091993	0.457824	9746	
0.256987	0.906556	7789	
0.483701	-0.229519	9121	
0.512289	-0.150955	6888	
0.226916	0.481548	4174	
0.235107	0.162502	3524	
0.452374	0.484805	4874	
0.107920	0.861184	9429	
0.368159	0.013210	3082	
-0.731687	-0.619141	8485	
0.297360	0.284456	8457	
0.512687	-0.451051	2769	
0.088773	-0.558885	3420	
0.524617	0.606774	6514	
0.161151	0.407199	4955	
-0.347136	0.900453	4753	
0.443888	0.858042	3924	
0.330631	-0.153315	9037	
0.498362	-0.382801	8404	
0.255055	-0.082933	1675	
0.278775	-0.233139	3887	
0.612366	-0.438092	5926	
0.224861	0.705956	8576	
0.340222	0.817831	6745	
0.351196	0.201687	1898	
0.177587	0.538927	8830	
0.563829	0.199782	6899	
0.006685	0.899522	8953	
0.114073	0.106253	5297	
0.036208	0.470141	7037	
0.059121	0.059955	991	
0.110535	-0.566962	2508	
0.809480	-0.247311	8742	
0.446703	-0.072104	5994	
0.050699	-0.193307	595	
-0.133729	0.907318	611	
0.566807	-0.817854	3624	
0.080543	0.110682	1108	
-0.655298	0.661289	8023	
0.129614	0.464422	2781	
0.320423	-0.439985	460	
0.613283	0.224923	9629	
-0.823466	0.439247	9261	
0.222168	0.557304	3073	
0.106438	-0.376338	787	
0.613540	-0.406966	4687	
0.144257	0.151753	2881	
0.071565	-0.265730	5527	
0.428812	-0.737473	8236	
0.524815	0.566622	4824	
0.495932	0.628291	4800	
0.349761	0.273155	796	
0.216302	0.023551	7635	
0.355406	-0.057238	1118	
0.729026	-0.351693	3757	
0.668917	0.299469	1638	
0.111774	0.512525	2720	
0.478172	0.050641	9492	
0.700953	0.659459	7324	
0.224107	0.687428	7624	
0.629216	-0.060197	3719	
0.622516	0.313221	5220	
0.770569	0.459087	6916	
0.329919	-0.473709	4114	
-0.883956	-0.357412	9176	
0.522005	0.680078	6783	
-0.024412	0.948118	10075	
0.335192	0.778080	4021	
0.731868	0.393038	3684	
0.619399	0.546453	9458	
0.355550	0.121790	394	
0.243581	0.764745	1246	
0.198973	-0.494505	6405	
0.039757	-0.180877	1736	
0.764758	0.342473	5165	
0.764662	-0.321462	4424	
0.043897	-0.790680	1199	
0.092159	0.756002	579	
0.535280	-0.306254	9677	
-0.352355	0.898856	4753	
0.058910	-0.434607	1370	
0.717629	-0.148511	749	
0.554958	0.693150	6703	
0.340220	0.034092	6328	
0.862176	0.231695	7104	
0.519019	-0.183473	6234	
0.075821	-0.689365	2880	
0.942290	0.037796	2358	
0.506443	-0.100661	5496	
0.150847	0.738070	456	
0.413701	0.657734	3104	
0.482140	-0.347181	6594	
0.341020	-0.715887	2728	
0.771910	0.320696	4584	
0.361053	-0.071979	1248	
0.471605	0.722275	7286	
0.661263	-0.271396	6862	
0.017953	0.948871	623	
0.180076	-0.029061	3526	
0.601381	0.059088	3562	
0.660965	0.043006	4221	
0.207523	-0.052473	9130	
0.571268	-0.092024	9887	
0.134738	0.667453	804	
0.305854	0.497365	2694	
0.264371	-0.699036	6102	
0.497708	0.280730	4045	
0.174836	0.553738	10004	
0.494029	0.014549	1076	
0.223672	0.466602	4672	
-0.680038	0.622016	8997	
0.781087	-0.562533	4733	
0.765489	0.495068	6073	
0.653113	-0.574794	10107	
0.258073	-0.653959	9170	
0.097669	0.042268	1527	
0.281149	-0.339624	4427	
0.435359	-0.161442	5339	
-0.616490	0.698319	528	
0.109380	0.160717	8758	
0.129574	-0.094458	9548	
0.761786	-0.114127	1989	
0.128657	0.289952	2095	
0.573027	-0.705599	2607	
0.381790	0.171478	3099	
0.504039	0.228974	4467	
0.801932	-0.432187	8086	
0.429948	0.751185	6441	
0.175944	0.127059	4536	
0.182431	-0.564922	7778	
0.455016	-0.166237	6048	
0.342846	-0.072584	6439	
0.037458	0.329213	6632	
0.049408	-0.227059	8421	
0.362652	0.802608	7293	
0.262211	-0.669318	2992	
0.514451	0.166530	5740	
0.052269	-0.650054	3064	
0.182567	0.640858	2846	
0.428082	0.166135	6863	
0.184826	-0.852793	8806	
0.365013	0.547517	7458	
0.913800	0.303440	9030	
0.251903	0.225863	4690	
0.679833	-0.414947	3041	
0.650031	-0.012191	4056	
0.188675	0.497432	9468	
-0.816902	0.424977	8085	
0.042400	0.754376	661	
0.034715	0.799031	8511	
0.172410	0.030768	2226	
0.231427	0.162501	2940	
0.953845	0.121255	428	
0.050522	0.828654	1641	
-0.451000	0.813609	8871	
0.422834	-0.498981	5423	
0.400941	0.224175	7071	
-0.684333	0.688312	1293	
0.672470	-0.400893	6271	
-0.748071	0.559318	9885	
0.737089	-0.509421	6325	
0.370371	-0.497745	8078	
-0.721577	0.590153	10023	
0.454143	0.728600	6753	
0.679555	-0.569496	9902	
0.861588	-0.233183	4740	
0.360929	-0.132532	1834	
0.268628	0.863646	7831	
0.650808	-0.083917	2319	
0.241403	0.317253	6286	
-0.493385	0.805375	1651	
0.613472	0.132215	1394	
0.794579	-0.216894	6424	
0.400710	0.170462	4253	
0.578904	-0.425788	1832	
0.376436	0.480823	5919	
0.351141	0.728675	2043	
0.552782	-0.414370	1864	
0.184380	0.552244	10032	
0.376232	0.748009	3936	
0.798396	0.445730	8720	
0.438323	-0.210860	8919	
0.678716	0.157781	4926	
0.197464	-0.340782	6310	
-0.728382	0.604668	9761	
0.396308	-0.686731	5727	
0.852959	-0.294331	5190	
0.378182	-0.458918	6674	
0.070144	0.536122	2082	
0.607355	0.265081	3540	
0.521753	0.375921	448	
0.048921	0.352651	1193	
0.143952	0.339133	429	
0.233889	-0.836109	8536	
0.071916	-0.661811	2401	
-0.923757	-0.247714	9355	
0.176314	-0.393308	5688	
0.646306	-0.298778	7397	
0.569127	-0.280771	2434	
0.388571	0.753355	5729	
0.106131	-0.432932	7553	
0.337335	0.542243	9325	
0.166021	0.025746	2226	
0.036868	0.335400	6632	
0.929596	0.147249	9210	
0.445722	0.106974	4312	
0.522133	-0.545924	7407	
0.399479	0.069884	4207	
0.011672	-0.929153	9276	
0.713756	-0.480323	3656	
0.376531	0.028919	1914	
0.871562	-0.054218	7276	
0.166895	-0.129282	2468	
0.198205	-0.327422	4927	
0.798608	0.062019	3600	
0.323480	0.181694	670	
0.530854	0.162731	6438	
0.293593	0.106644	6392	
0.631306	0.103788	2328	
0.431308	-0.538806	6345	
0.221052	0.270441	8148	
0.216951	-0.131847	3354	
0.545875	-0.364031	10117	
0.077392	-0.279919	5621	
0.399343	0.172654	4253	
0.670969	0.695862	8352	
0.517645	-0.277165	5235	
0.102809	0.403503	9774	
0.775352	-0.426795	7436	
0.683303	-0.487970	3962	
0.443494	-0.543058	6541	
0.140605	0.829786	7278	
0.445932	-0.465549	7944	
0.138565	-0.767043	493	
0.280932	-0.728875	7540	
-0.184984	-0.928840	8343	
0.419548	0.298757	7265	
0.088103	-0.272874	5621	
0.365454	-0.437470	8921	
0.138917	-0.277483	2952	
0.450679	0.775697	6420	
0.691951	-0.239896	3260	
0.094690	0.914797	9200	
0.405578	0.220781	7071	
0.447786	-0.107283	6797	
0.131755	-0.415662	509	
0.125903	0.585301	6874	
0.504144	-0.508443	2997	
0.086105	0.817051	1250	
0.046300	-0.372984	4076	
0.604474	0.309408	4562	
-0.904938	-0.230773	10012	
0.360537	0.900098	3518	
0.428155	-0.304729	6558	
0.339145	-0.421857	7903	
0.274107	0.692340	7325	
0.520910	0.651676	6903	
0.419407	-0.022077	4663	
0.743498	-0.659323	6447	
0.796955	0.461029	8726	
0.080081	-0.714841	2430	
0.457985	0.560252	2886	
0.434414	0.266013	8264	
0.438670	0.435462	3338	
0.901089	0.339246	9175	
-0.712183	-0.602113	5020	
-0.810334	-0.512550	9437	
-0.378818	0.887794	3473	
0.283043	0.239236	5902	
0.413225	-0.559219	3017	
0.240940	-0.062694	2102	
0.046067	0.291152	9626	
0.551022	-0.699222	901	
0.815209	0.101074	3807	
0.311954	0.062376	7208	
0.660069	0.043168	4221	
0.227711	-0.291567	800	
0.720093	0.046977	4318	
0.410851	0.393111	6655	
0.300815	0.567365	4378	
0.837059	-0.245222	9486	
0.485765	-0.070314	1004	
0.649175	0.688142	8352	
0.289484	0.557040	1560	
0.542942	-0.601271	6602	
0.201093	-0.216885	1602	
0.198779	0.875424	8785	
0.783830	0.309798	5112	
0.198269	0.455177	645	
0.618858	0.592157	5450	
0.796168	0.238140	5024	
0.267797	-0.845898	752	
0.856473	0.509438	8506	
-0.832340	-0.469514	1592	
0.411103	-0.161663	2230	
0.901169	0.006608	6027	
0.117017	-0.779739	8712	
0.859221	-0.113896	1160	
0.671642	-0.373560	5989	
0.025515	0.900142	9213	
0.132156	-0.716809	8224	
0.394435	0.542452	2443	
0.720150	0.591826	5019	
0.549135	-0.652115	1347	
0.160261	-0.541134	5293	
0.648795	-0.184354	9738	
0.228751	0.273570	9757	
0.827367	-0.453749	10026	
0.183384	0.022131	2785	
0.285264	-0.479535	1342	
0.489956	0.593648	3871	
0.210871	-0.079455	6083	
0.334191	-0.382345	673	
0.255897	0.142171	1751	
0.319955	-0.077128	5028	
0.461704	0.243742	9740	
0.476514	0.030189	6176	
0.599515	0.486230	8568	
0.781669	0.172379	3573	
0.371866	0.163652	3099	
0.048749	0.405105	1789	
0.287591	0.591204	4373	
0.049978	0.867658	508	
0.870120	-0.336391	9907	
0.503760	-0.307458	5904	
0.585121	-0.555398	9681	
0.317758	-0.039449	7000	
0.585294	-0.412484	4700	
0.641704	0.360350	6803	
0.530245	-0.442554	1686	
0.221938	0.033876	2270	
0.226597	-0.814411	8696	
0.374866	0.503112	5349	
0.078836	-0.133379	1133	
0.409835	-0.606842	7384	
0.472271	-0.201848	8544	
0.504229	-0.511194	2997	
0.714800	-0.263798	4458	
0.205241	-0.708634	5833	
0.182428	-0.347027	4083	
0.849203	0.453624	1591	
0.685575	-0.272215	7755	
0.913303	0.118538	5539	
0.140740	-0.692110	4486	
0.219200	-0.271320	3396	
0.189384	0.170568	8064	
0.549772	0.493008	4651	
0.738084	0.110448	8589	
0.729599	-0.204158	2716	
0.335236	0.774407	4021	
-0.945745	0.064346	8797	
0.607540	-0.716944	527	
0.462161	0.760021	6868	
0.269233	0.154149	3206	
0.561855	-0.003535	7545	
-0.748459	0.581090	8629	
0.289199	0.151697	5110	
0.434655	0.388549	9102	
0.369868	-0.843641	8368	
0.592406	0.284923	2300	
0.544880	0.400670	9178	
0.584555	0.414803	5308	
0.167379	-0.315908	3463	
0.658542	0.742685	9782	
0.105556	-0.207088	3225	
0.694218	0.117040	8221	
0.484388	0.603463	3871	
-0.935279	0.026245	1738	
0.107136	0.338734	9866	
0.529381	-0.548250	7407	
0.229652	0.082127	5416	
0.597839	0.136634	1377	
0.470876	-0.454811	8340	
0.471586	-0.441807	8278	
0.063084	-0.029871	8794	
0.651998	0.531341	8594	
0.041882	0.092196	1633	
0.384032	-0.410565	8241	
0.709530	0.010234	7139	
0.139916	0.416598	3729	
0.109869	-0.189388	3675	
0.214206	-0.249674	3858	
0.167975	0.325282	5037	
0.883926	-0.391462	7510	
0.299555	0.247272	6582	
0.173271	0.323915	6457	
0.082918	0.087609	3982	
0.157585	-0.119351	2468	
-0.858649	0.366048	9317	
0.282509	-0.180584	8452	
0.552994	0.447686	3754	
0.851806	0.311106	6920	
0.507003	0.218137	4467	
0.159007	0.192986	4282	
0.250100	0.780706	5951	
0.344233	-0.819613	5178	
0.687198	0.506429	4035	
0.634795	0.496689	658	
0.636315	-0.187831	9738	
0.846500	0.014001	5867	
0.041677	-0.211470	1420	
0.159955	-0.628507	2135	
0.507196	0.161666	5740	
0.212818	-0.571697	6809	
0.697837	0.167658	8014	
0.466348	-0.775082	6386	
0.243529	-0.469554	5476	
0.445737	0.228854	9253	
0.166174	0.522857	7833	
0.567579	0.592005	6410	
0.132743	0.519365	3788	
0.447621	-0.294010	3340	
0.312666	-0.833950	5122	
0.149059	0.804234	1958	
0.280650	0.433727	8254	
0.120913	0.290216	1891	
0.188484	0.336061	6670	
0.776814	0.540234	2352	
0.199580	0.791602	8766	
0.560542	-0.077623	6173	
-0.188321	0.876814	9195	
0.065187	-0.764197	1307	
0.254647	0.385034	5124	
0.572963	0.546597	7337	
-0.926177	-0.227645	10022	
-0.608995	-0.706534	1521	
0.592701	-0.151939	6158	
0.682141	-0.074879	5452	
0.276654	0.848279	437	
0.108463	-0.166820	4247	
0.647739	-0.186989	9738	
0.261939	-0.429478	3591	
0.274849	-0.668481	2992	
0.471505	0.460770	6791	
0.045562	0.434593	7723	
0.805798	-0.407743	8086	
0.809686	-0.356564	7125	
0.634701	0.607962	5472	
0.125750	0.759115	1225	
0.438626	-0.702838	6646	
0.519631	0.118325	2235	
0.823795	-0.385517	8631	
0.048207	0.467688	821	
0.320597	0.573893	8959	
0.513821	-0.446850	2769	
0.101922	-0.278500	1482	
0.275276	-0.189200	8951	
0.664057	0.742418	9782	
0.587645	-0.161251	5395	
0.627414	-0.550644	961	
0.327527	-0.892093	4754	
0.876367	-0.257666	9434	
0.453214	-0.472667	7056	
0.034964	-0.957332	9232	
0.461819	0.686086	6742	
0.288827	0.695091	6996	
0.378377	0.370068	6435	
0.098190	-0.599536	8358	
0.822430	-0.179255	5073	
0.440324	0.365916	9647	
0.773188	-0.437096	7522	
0.385822	0.681424	9378	
0.396639	0.652410	7512	
0.072920	-0.278963	3059	
0.496825	0.731627	8307	
0.377007	0.298478	4239	
0.056675	0.820806	9872	
0.408355	0.510677	2187	
0.287736	0.092913	4999	
0.622969	-0.097729	2175	
0.286312	0.652294	7712	
0.676641	-0.375095	5989	
0.725180	-0.462296	5544	
0.708516	-0.382536	6139	
0.659594	-0.443891	8176	
0.721283	0.465863	4703	
0.154881	0.481023	4909	
0.735669	-0.160377	1605	
0.797725	-0.252380	9172	
0.271846	-0.920243	9058	
0.123859	-0.548889	2696	
0.138335	-0.526513	4537	
0.376689	0.622781	639	
-0.770992	0.590041	5587	
0.309227	0.295180	3052	
0.641972	-0.594986	9484	
0.384149	0.093957	3029	
0.260775	0.391407	7124	
0.523086	0.740945	8425	
0.291006	-0.212355	3639	
0.564448	0.121223	8418	
0.605198	-0.489279	7077	
0.072205	-0.796456	2139	
0.365759	0.008756	2703	
0.650998	-0.599283	9484	
0.011610	0.949803	623	
0.301319	-0.813039	1174	
0.238952	-0.085675	1400	
-0.718969	-0.573975	8329	
0.430698	-0.718589	6646	
0.108926	-0.316057	3953	
0.250632	-0.294436	1104	
0.357281	0.633874	1121	
0.767993	-0.266591	8146	
-0.930348	-0.197174	9989	
0.410131	0.056162	4492	
0.723689	0.286794	1820	
0.657415	0.447718	1314	
0.049810	0.208859	3112	
0.275151	-0.217716	2099	
0.186211	0.239672	5946	
0.793474	0.286334	5080	
0.450697	0.221294	8408	
0.702099	0.091187	8221	
0.699322	-0.275536	9537	
0.709461	0.137088	5840	
-0.917243	-0.239587	9355	
0.780475	-0.273411	8612	
0.721415	0.472614	4703	
0.747708	-0.055109	3481	
0.431132	0.650347	3104	
0.086760	-0.393157	4675	
0.197102	-0.267972	1629	
0.165715	-0.449312	4160	
0.777088	-0.007524	5456	
0.890236	0.045505	7567	
0.071612	0.660775	886	
0.317172	-0.268102	2931	
0.280192	0.788714	398	
0.277838	0.796964	398	
0.211961	-0.424350	7706	
0.135860	0.817053	7278	
0.484608	-0.097963	6691	
0.679614	0.059771	4804	
0.681168	-0.307163	812	
0.373786	0.429571	7690	
0.278645	0.722436	5972	
0.163939	0.020579	2014	
0.326196	0.059266	6068	
0.253563	-0.571710	2072	
0.577424	0.099000	4777	
-0.199531	0.898943	763	
0.345920	0.813175	4974	
0.514684	-0.582920	5679	
0.312191	-0.757926	7754	
0.636816	0.072384	2518	
0.599659	0.577707	6256	
0.572172	-0.432211	1832	
0.736698	-0.007340	2132	
0.608984	0.104438	4592	
0.464481	-0.414952	9229	
0.250113	-0.116935	9094	
0.445974	-0.877900	1926	
0.324687	0.698921	8754	
0.587937	-0.731909	780	
0.774279	-0.146357	2521	
0.466276	-0.530900	1650	
0.721984	-0.066835	5181	
0.069847	-0.643659	3283	
0.573592	-0.105283	9574	
0.647521	-0.289969	6183	
0.657405	-0.242793	2510	
0.759633	-0.130272	2091	
-0.947576	0.212086	8655	
0.655790	0.597165	9789	
0.118279	-0.262032	3714	
0.868118	-0.211324	5132	
0.329260	0.909166	6372	
0.836266	0.158773	4884	
0.816745	-0.269370	7680	
0.415900	-0.897688	2760	
0.314901	0.438305	3291	
0.273099	-0.528228	1009	
0.550482	-0.481721	3937	
0.506678	-0.817239	1644	
0.518412	-0.504811	3921	
0.500090	-0.571198	5679	
0.756464	0.053558	3528	
0.347675	-0.774689	4320	
0.689232	0.461063	2870	
0.525524	0.070646	1766	
0.692236	-0.496286	3656	
0.368598	0.860983	1270	
0.267189	-0.011230	2964	
0.224863	-0.115460	9134	
-0.945199	-0.089692	1337	
0.376688	-0.661544	6556	
0.501184	-0.160208	6294	
0.815520	0.232237	5024	
0.328151	-0.318207	2267	
0.502194	-0.031545	7158	
0.639247	-0.309442	5891	
0.051703	0.795516	6195	
-0.358789	0.895989	533	
0.073185	0.479620	6546	
0.417434	0.633885	3067	
0.344281	-0.362882	7523	
0.281114	0.137294	4674	
0.408795	-0.304578	5831	
0.318284	-0.069964	5746	
0.189683	-0.389661	7474	
0.505965	-0.448936	2769	
0.483493	-0.856854	2464	
0.223880	0.362675	4745	
0.475477	-0.124166	7382	
-0.028049	0.948635	10075	
0.714625	0.129595	9073	
0.463692	-0.720803	6517	
0.249143	-0.501096	5546	
0.277232	-0.576006	8868	
0.293939	0.842387	759	
0.611136	0.227914	9629	
0.131926	0.643942	9031	
0.049571	0.151036	3784	
0.351551	-0.625584	9915	
0.188567	-0.669836	9151	
0.125921	-0.521256	5671	
0.910057	0.314463	9030	
0.243383	-0.476919	7070	
0.488558	-0.293773	5242	
0.381260	-0.237199	2423	
0.185668	-0.193864	558	
0.499935	0.591106	3871	
0.149754	0.880400	5439	
0.461767	-0.127666	5008	
0.574850	0.366625	3537	
-0.945837	0.053215	9288	
0.492956	0.369183	4997	
0.680395	0.507810	4035	
0.329499	-0.861913	2708	
0.178425	0.024847	2785	
0.034453	-0.715114	8118	
0.820409	-0.360368	7227	
0.262554	-0.463245	6487	
0.543707	-0.119189	9409	
0.260842	-0.417624	3591	
0.546026	-0.354331	10117	
0.329061	-0.262482	3022	
0.469950	-0.157216	6276	
0.423769	-0.707170	6814	
-0.900812	0.182927	6106	
0.287863	0.430031	1590	
0.210840	-0.416378	7706	
0.689054	0.450156	3687	
-0.453225	0.857567	1925	
0.258738	-0.758156	7820	
0.174552	-0.030414	2670	
0.222759	0.470250	2862	
0.981256	-0.140988	5850	
0.459434	0.582519	3251	
0.727587	0.505959	4719	
0.180066	0.291016	4118	
0.127105	0.533626	3788	
0.967005	0.004368	8376	
0.406345	-0.056651	3014	
0.591047	-0.647653	6893	
0.219824	0.211530	8851	
0.048489	-0.520965	8905	
0.349965	0.644059	7577	
0.546861	0.217680	6899	
0.611658	0.429894	6141	
0.598833	-0.573003	4622	
0.262457	-0.235979	5280	
0.453193	0.769869	6420	
0.299037	0.071286	4798	
0.750443	0.616719	1746	
0.108564	0.011171	2796	
0.954733	0.155389	5828	
0.444038	0.194887	2304	
0.217026	-0.580469	8047	
0.472245	-0.708046	7535	
0.217703	0.593537	1352	
0.044008	0.299489	9641	
0.089643	0.378498	4793	
0.268099	-0.680953	5064	
0.508404	0.430156	594	
0.552834	-0.430210	3394	
0.171476	0.237366	2087	
0.392122	0.720597	3382	
0.362520	0.501601	5349	
0.546107	0.464408	3754	
0.070701	0.309838	3285	
0.308549	-0.808672	1174	
0.597090	-0.354890	3567	
0.193912	-0.452544	6301	
0.564139	0.740419	6636	
0.492427	0.359249	4997	
0.330396	0.809645	4974	
0.187987	0.543706	10032	
0.151821	-0.202745	1804	
0.124327	0.082118	3128	
0.587355	0.423666	5308	
0.242461	-0.685662	9088	
0.819235	0.315270	6866	
0.121129	-0.824888	1150	
0.622544	-0.576361	4814	
0.556397	-0.369054	9601	
0.724977	0.542164	8540	
-0.294642	-0.945379	4713	
-0.893489	0.379927	5701	
0.129927	0.105556	6621	
0.604637	-0.038818	5485	
0.238317	-0.394513	2749	
0.078687	0.812339	1187	
0.783904	0.002152	5456	
0.589894	-0.069267	1110	
0.816980	-0.169954	5073	
0.304925	-0.445018	5009	
0.509337	0.389279	7175	
0.698337	-0.081905	5947	
0.170049	-0.321217	3463	
0.457653	-0.628573	4811	
0.504386	0.466161	924	
0.834061	-0.304254	5190	
0.348818	0.379531	4249	
0.593844	0.061228	3562	
0.324289	0.213030	802	
0.232720	0.651345	3264	
0.694409	0.717076	8388	
0.496811	-0.642595	9390	
0.756565	0.385591	5183	
0.432066	0.698319	5198	
0.411836	0.452545	9402	
0.271785	-0.489896	7854	
0.267892	0.686581	6973	
0.858569	0.276430	7836	
0.537656	-0.623794	5964	
0.304367	-0.554852	4180	
-0.440039	-0.838118	3923	
0.228139	-0.090651	8262	
0.589670	0.622939	6450	
-0.665815	-0.663304	1031	
0.484081	0.217141	3489	
0.148661	-0.756402	493	
-0.541123	0.740001	7547	
0.636268	-0.598625	9484	
0.326385	-0.375675	9696	
0.431302	0.001029	6940	
0.403134	-0.336584	6185	
0.513426	0.287530	8870	
0.724900	0.001813	6913	
0.629961	-0.381035	5514	
0.275151	0.451481	8254	
0.289783	-0.638517	5116	
0.074822	-0.368347	4696	
0.842607	0.465697	1591	
0.119390	-0.234898	3810	
0.681528	0.386853	4585	
0.369231	0.028428	4938	
0.448761	-0.500602	6609	
0.017450	0.900577	9213	
0.822062	0.134858	4878	
0.125031	-0.070929	6323	
0.225153	-0.746815	5208	
0.169696	-0.604321	6922	
0.669360	-0.153307	2117	
0.271828	0.149956	3206	
0.807070	-0.238303	6424	
0.721894	-0.209328	2128	
0.490927	-0.537950	4791	
0.489186	0.246455	1212	
0.399924	-0.378855	9881	
0.205763	-0.568596	6809	
0.338364	-0.565768	9549	
0.132029	-0.806340	1955	
0.064971	0.778671	8248	
0.388969	-0.471595	6674	
0.237903	-0.166494	6976	
0.960240	-0.071802	9287	
-0.175138	0.903267	10007	
0.691362	-0.316047	8468	
0.644724	0.169816	3502	
0.298508	-0.223487	4412	
-0.262828	-0.866644	7874	
0.469506	0.668642	4892	
-0.504980	0.797750	1643	
0.423682	0.641789	3067	
0.767367	-0.415324	7098	
0.295244	0.647912	4857	
0.125736	-0.513297	6179	
0.700994	-0.184806	2000	
0.116574	0.544865	5168	
-0.332509	0.906232	4753	
0.775991	-0.008520	5456	
0.238464	-0.070298	2102	
0.787285	-0.214158	3805	
0.203925	-0.758530	2621	
-0.971204	0.060107	7197	
0.335084	0.466455	5481	
0.842534	0.273443	7836	
0.432912	-0.503565	5423	
0.221901	0.528365	7814	
0.125834	0.709645	3712	
0.611421	0.117778	1394	
0.764246	0.198072	2381	
0.457774	-0.072501	5994	
0.108147	-0.299484	3324	
0.203731	0.263427	6400	
0.093104	-0.094578	3733	
0.253104	-0.514293	6648	
0.278851	0.515152	651	
0.152934	-0.051900	4341	
0.295328	0.202847	7025	
0.597051	-0.249065	5193	
0.070659	-0.778170	2691	
0.266324	-0.453168	6311	
0.497730	0.542043	1757	
0.076511	-0.988980	866	
0.605581	0.647643	6463	
0.613034	0.484062	1530	
0.302417	0.094992	7095	
0.139472	-0.357018	8583	
0.405857	0.614879	1040	
0.567162	0.462432	4646	
0.239645	-0.496748	5546	
0.493387	0.174341	2678	
0.179695	-0.473336	3288	
0.370895	-0.200598	7977	
0.099370	-0.148260	3412	
0.171356	0.616530	3280	
0.100815	-0.737325	5246	
0.422811	0.634086	3067	
-0.920874	-0.164310	9922	
0.584595	0.498467	8114	
0.423253	-0.605641	6146	
0.307007	-0.271918	2931	
0.372582	0.594727	4702	
0.262145	-0.660018	4016	
0.473450	0.421393	4951	
-0.782370	-0.485144	8239	
0.954559	0.274467	4028	
-0.934259	-0.028812	2357	
0.294405	0.082872	4999	
0.177476	0.139135	4536	
0.686571	0.529762	5295	
0.217066	0.165547	1517	
0.427991	0.220529	8993	
0.096353	0.757035	579	
0.811423	-0.579609	4102	
0.121528	0.326723	6412	
0.709389	0.534851	6172	
0.404741	0.207843	7071	
0.390483	-0.349758	4889	
0.914907	-0.045951	9555	
0.452001	-0.389773	6936	
0.202535	-0.837962	7856	
0.072875	-0.597357	2830	
0.258295	0.608158	5410	
0.346890	-0.751540	7316	
0.629768	0.023587	1959	
0.218260	-0.141143	4430	
0.687284	0.267386	740	
0.443529	-0.825475	8605	
0.375965	0.222611	4309	
0.817319	0.196558	4932	
0.878038	-0.184355	6014	
0.043242	-0.372009	4076	
0.494129	0.719096	8141	
0.302292	0.195099	7481	
0.095552	-0.657801	2233	
-0.800687	-0.516079	9437	
0.482626	-0.368377	6236	
0.395452	0.603275	1040	
0.571166	0.654133	8234	
0.322748	-0.710998	2438	
0.490210	0.633792	4800	
0.545428	0.475106	4184	
0.442490	0.075015	7761	
0.311117	-0.163278	5127	
0.564305	0.501954	5392	
0.050577	-0.214873	3218	
0.376073	-0.129710	9531	
0.418360	0.281666	7083	
0.201106	0.822982	8011	
0.244556	-0.177400	5760	
0.073359	0.794618	1461	
0.728898	0.403426	3684	
0.098278	-0.691831	3008	
0.148775	-0.493170	1327	
0.047906	-0.412591	2686	
0.724511	-0.457239	5544	
0.416100	-0.172521	4566	
0.748100	0.379465	5183	
0.493094	-0.608090	6986	
0.627093	0.160277	2710	
0.357141	-0.659759	7611	
0.176820	0.604061	3280	
0.740187	0.269547	7620	
0.192145	0.559450	604	
0.588834	-0.331612	2159	
0.225095	0.397411	7643	
0.487315	0.451882	7225	
0.614468	0.524179	644	
0.306382	0.638379	7647	
0.828550	-0.156124	5560	
0.450465	0.320088	9150	
-0.624651	-0.693218	8684	
0.480359	0.242459	1212	
0.240797	0.127707	4841	
0.701430	0.577462	575	
0.365871	0.646279	1121	
0.535950	0.193873	5742	
0.044211	0.815602	9923	
0.406486	-0.688403	5727	
0.774262	0.400173	6989	
0.806440	-0.380664	7259	
0.666586	-0.338862	7370	
0.589842	0.553383	7447	
0.752946	0.191198	2243	
0.300773	0.633387	7647	
0.784380	-0.283319	8612	
0.167473	-0.469987	3288	
0.148294	-0.066463	6596	
0.781182	-0.092333	3925	
0.372934	-0.698379	4845	
0.154032	0.587384	2254	
0.822562	-0.283582	9752	
0.966327	0.038679	7895	
0.426669	-0.014838	7240	
0.496066	-0.490185	2421	
0.161366	0.368860	4054	
0.815460	-0.556664	1038	
0.108422	0.667222	4060	
0.412320	0.513295	2956	
0.247100	-0.239617	2920	
0.153105	-0.210100	1856	
0.485697	0.055989	9492	
0.451202	0.366590	3386	
0.541105	-0.198411	9566	
0.549567	0.039555	3437	
0.251777	0.290610	4550	
-0.791830	-0.507544	7677	
0.210115	-0.848418	8094	
0.312541	0.607243	9967	
-0.541917	0.805003	4827	
0.347667	-0.588134	10129	
