time = 0.001	Re = 1	rotation = 0
0.756757	-0.346889	3965	
0.224211	-0.540824	8752	
0.601820	-0.551366	7986	
0.504866	-0.288584	5859	
0.108651	0.078317	2576	
0.402473	0.332796	7387	
0.873560	-0.031649	4962	
0.041388	-0.764788	653	
0.234059	0.827688	7596	
-0.574975	0.752755	867	
0.729123	0.033543	4318	
0.038071	0.202145	8475	
0.069115	-0.025868	2080	
0.639479	0.718981	1640	
0.614312	-0.055839	8051	
0.138437	-0.124442	2275	
0.289054	0.896278	2533	
0.682781	-0.091216	5933	
0.185631	-0.206809	558	
0.171644	-0.771697	9141	
0.017985	0.898059	9213	
0.066710	0.795480	8692	
-0.466043	-0.814213	9347	
0.506786	0.369573	6079	
0.672091	0.200807	8080	
0.091289	-0.434127	3705	
0.541216	0.719995	8600	
0.460478	0.665996	3479	
-0.628867	0.708632	568	
0.440330	-0.786366	8623	
0.354615	0.533975	8774	
0.315735	0.460548	2860	
0.507821	0.615232	5431	
0.234088	0.152453	2039	
0.724713	0.505699	4719	
0.461375	-0.610246	3886	
0.545451	0.543746	5537	
0.078567	0.164800	2539	
0.117681	-0.357620	4850	
0.398979	-0.353204	6284	
0.133396	0.499880	2583	
-0.794270	0.492339	9039	
0.436144	0.343879	9368	
0.619085	-0.000931	2502	
0.534865	-0.152142	5388	
0.289663	-0.580332	9086	
0.442000	0.776117	6420	
-0.705262	0.609570	7681	
0.399572	-0.675746	4806	
0.455602	-0.444187	5438	
0.065013	0.644340	2206	
-0.996308	-0.082863	4171	
0.706029	-0.428294	5501	
0.814460	-0.144843	5560	
0.805340	0.182956	4401	
0.126523	0.830947	8002	
-0.050139	-0.977539	959	
0.168215	-0.434763	4032	
0.049494	0.859746	508	
0.769972	0.149415	7653	
0.316954	-0.750588	7754	
0.770974	0.339717	5165	
0.412317	-0.395367	9825	
0.373100	0.771813	5254	
0.239504	-0.679905	5984	
0.074908	-0.087312	9295	
0.507237	0.038448	435	
0.439744	-0.642284	877	
0.051962	-0.716300	7857	
0.267936	0.560298	3522	
0.663674	0.236898	5878	
0.415737	0.202404	7288	
-0.738443	0.593872	10097	
0.235749	0.735895	4017	
0.279903	0.848718	759	
0.446655	0.494585	4134	
0.271729	0.519292	651	
0.990542	-0.008620	4030	
0.672403	-0.103386	5933	
0.597459	0.245280	2389	
0.138023	0.571872	7927	
-0.839353	-0.411236	863	
0.636035	-0.307413	5891	
0.063765	-0.268895	3505	
0.226989	0.295880	5650	
0.843285	-0.212666	4740	
0.444700	0.094979	7018	
0.075635	-0.754893	2051	
0.081793	0.518143	8667	
0.820103	0.149296	4353	
0.399102	-0.777316	6708	
0.538377	-0.115755	6650	
0.108232	-0.074973	2356	
0.197386	0.284479	8053	
0.220625	0.863409	8586	
0.200199	-0.814849	7430	
0.468582	0.647509	4892	
0.231293	-0.027124	6002	
0.171569	-0.819180	5754	
-0.971081	0.006695	4882	
0.073216	0.527330	6662	
0.712781	-0.244024	3357	
0.575581	0.781245	7182	
0.783480	-0.417637	7436	
0.053335	-0.651095	3064	
0.152436	-0.457008	1657	
0.417683	-0.197517	5356	
0.150139	-0.810303	2180	
0.628093	0.129582	2328	
0.701004	-0.153633	915	
0.597317	0.389029	5247	
0.636806	-0.016375	3088	
0.266398	0.679299	6973	
0.200881	-0.053311	4544	
0.579919	-0.444143	4261	
0.236196	-0.349425	500	
0.697043	-0.704467	1294	
0.356026	0.501297	1061	
0.976622	-0.114169	6644	
0.463194	-0.411724	9229	
0.142035	0.712337	926	
0.177855	0.034298	2834	
0.758341	-0.321460	4424	
0.704462	-0.243400	3357	
0.723486	-0.058429	6659	
0.338839	0.331384	590	
0.564407	-0.587626	6199	
0.415722	0.522206	2956	
0.127286	-0.534541	7005	
0.599399	-0.695232	1145	
0.393508	-0.104355	3015	
0.534993	-0.441141	1686	
0.416546	-0.423708	8811	
0.211014	0.130002	1156	
0.235038	-0.281723	5578	
0.263168	0.295066	6503	
-0.277446	0.879891	887	
0.184117	-0.028260	3526	
0.091122	0.083019	3796	
0.538892	-0.716233	6525	
0.803311	-0.086583	5497	
-0.079168	-0.911100	9776	
0.026612	0.897207	1673	
0.301071	-0.318089	1860	
0.315105	-0.465294	1371	
0.369009	0.281266	1468	
0.352886	0.898735	6372	
-0.442316	-0.812249	5325	
0.207522	-0.747129	2621	
0.571384	0.251374	10119	
0.763720	-0.028323	5982	
0.892684	0.193734	7817	
0.452476	0.405084	3332	
0.587994	-0.026875	1033	
0.241980	-0.322667	2089	
0.862892	0.316126	9878	
0.285416	0.283624	711	
0.650564	-0.078709	2319	
-0.578883	0.748232	867	
0.427213	0.106640	7235	
0.300782	-0.763492	9082	
0.360441	-0.537909	9585	
0.433968	-0.577833	2738	
-0.520577	0.749693	7555	
0.100131	0.954927	10121	
0.311771	-0.429479	460	
0.191470	-0.220738	2962	
0.528306	0.328340	7728	
-0.906317	-0.230400	10012	
0.689758	0.352399	1364	
0.736406	-0.049690	5181	
0.668662	-0.014566	3718	
0.395503	0.069682	3343	
0.842482	0.309806	6920	
0.441061	0.262422	8264	
0.161691	-0.409116	2619	
0.723442	0.526747	5667	
0.276787	0.218222	5031	
0.655874	0.383823	5394	
0.320981	-0.664376	1722	
0.959693	0.078682	1338	
0.211115	0.913331	531	
0.134292	-0.413067	2722	
0.950234	-0.122772	9014	
0.684621	-0.466568	2572	
0.131966	-0.773813	412	
0.222512	-0.431354	1725	
0.558963	0.395684	2278	
0.703402	-0.073673	5947	
0.597669	-0.080058	945	
0.729028	0.315228	2411	
0.856158	0.140317	6401	
0.506886	-0.473310	3884	
0.438586	0.307276	8169	
0.661381	0.055073	4221	
0.625019	-0.097604	2175	
0.737921	-0.226850	3767	
0.759747	0.042232	4068	
-0.935509	0.012395	980	
0.177938	0.559303	10004	
0.844201	-0.000190	5867	
0.757707	-0.436296	7232	
0.353570	0.631938	1121	
0.681342	-0.154715	487	
0.787851	0.461345	8726	
0.044382	-0.792598	1199	
0.543395	0.478156	3458	
0.787521	0.500392	7678	
0.591296	0.221955	1231	
0.426026	-0.375719	5698	
0.411126	0.640035	2758	
0.093102	-0.558135	3420	
0.229521	0.791244	4802	
0.350721	0.390594	5276	
0.192079	-0.491360	7135	
0.792333	0.280287	5080	
0.293394	0.690586	7325	
0.615978	0.563691	9818	
0.415422	0.778167	8924	
0.306893	-0.300388	9061	
0.491701	0.416441	7177	
0.774881	-0.539387	8915	
0.143116	-0.089480	2514	
0.339567	0.510335	8833	
0.581228	-0.299073	1619	
0.433093	0.748132	6441	
0.123630	0.459504	2526	
0.472516	0.478834	7229	
0.203836	-0.740711	2587	
0.586377	-0.232995	9319	
0.815167	0.045817	4471	
0.190924	0.532975	4576	
0.327110	0.255520	2342	
0.179648	0.607186	4063	
0.068967	0.232750	5789	
0.343313	0.013030	2763	
-0.808587	-0.557776	8534	
0.190305	-0.167362	6980	
0.782566	-0.062036	4985	
0.464876	0.805487	9348	
0.778109	0.441613	7390	
0.274794	0.783381	9791	
0.814722	0.179890	4401	
0.157587	0.120832	3761	
0.786950	-0.089991	4911	
-0.877690	-0.448184	6537	
0.046361	-0.280134	2550	
0.563421	-0.508460	7891	
0.572631	-0.565008	5001	
0.176023	0.546326	9036	
0.284940	0.003659	4615	
0.198785	0.796630	8448	
0.068848	-0.673526	2401	
0.488150	0.401181	6757	
0.188770	0.601486	486	
0.045248	0.578812	2069	
0.596272	-0.413108	4700	
0.885332	-0.142719	2083	
0.247523	0.180614	2873	
-0.882083	0.396118	5701	
0.876391	-0.311396	5576	
0.321838	-0.400005	9381	
0.299399	0.822157	2336	
0.305023	0.622742	9961	
0.263730	0.609543	5410	
0.426517	0.071441	7761	
0.624464	-0.539432	839	
0.353633	0.227887	1578	
-0.165573	-0.879021	5440	
0.381050	-0.294687	3931	
0.090218	0.063498	3258	
0.078728	-0.671212	2207	
0.729948	0.048183	4318	
-0.998999	0.041166	7160	
0.642584	-0.110404	5940	
-0.740288	-0.631579	1745	
0.387734	0.541882	2249	
0.059963	0.377477	6060	
0.103927	0.326911	5747	
0.301586	-0.790066	8258	
0.476003	0.240316	8128	
0.625670	0.504711	658	
0.457971	-0.137715	6611	
0.129145	0.908397	2702	
0.297523	0.007044	4627	
0.837120	0.483779	8982	
0.590977	-0.602175	6443	
0.598398	0.281503	2300	
0.129009	0.843617	6664	
0.570307	-0.497273	7657	
0.751251	-0.492344	6325	
0.338148	-0.853987	2708	
0.337518	0.908849	3048	
0.801831	0.277618	5080	
0.358678	0.424257	6566	
0.595420	-0.104923	8547	
0.661889	-0.280618	4630	
-0.958800	0.286487	4896	
0.198537	0.680491	2199	
0.410229	0.362832	8091	
0.495378	-0.499185	2421	
0.517826	0.215202	5117	
0.301411	0.671147	6364	
0.449087	-0.028749	7087	
0.935348	-0.338120	6964	
0.355494	-0.250127	3836	
0.592843	-0.478146	5997	
0.815752	0.075368	4844	
0.563859	0.571129	6425	
0.244877	0.725585	4213	
0.332485	-0.284480	1965	
0.236956	0.482975	4174	
0.178926	-0.025152	3526	
0.264421	0.568644	3522	
0.494518	-0.442509	9144	
0.610674	-0.714198	527	
0.623207	-0.111164	4275	
0.852028	0.001569	5867	
0.232748	0.577056	2482	
0.498505	0.570233	2632	
0.313789	-0.835370	5122	
0.259059	0.410551	6500	
0.520512	-0.754058	7556	
0.821751	0.376833	798	
0.145697	0.177086	2824	
0.587257	0.549121	7447	
0.756123	-0.595523	8630	
0.595178	0.628819	6450	
0.107970	-0.614220	426	
0.352935	0.665027	8587	
0.228108	0.681608	6680	
0.230121	-0.388432	2749	
0.509314	-0.668959	829	
0.228318	0.849520	7787	
0.029456	-0.799854	7668	
0.478371	-0.796080	6386	
0.661018	-0.046026	4752	
-0.617232	0.699666	528	
0.262251	-0.400467	3389	
0.297030	-0.068082	2212	
0.198005	0.764272	8377	
0.158193	-0.236480	1162	
0.888351	0.057824	7437	
0.409881	0.388261	6655	
0.443375	0.556409	3230	
0.277783	0.379811	7366	
0.813636	0.220572	4455	
0.111595	-0.652132	3123	
0.197256	0.320047	7466	
0.125593	-0.154952	6824	
0.079424	0.122323	2182	
-0.627730	-0.699153	8684	
0.459167	0.436594	4296	
0.476238	-0.034934	838	
0.271465	-0.054545	1542	
0.439493	0.001920	6940	
0.195718	0.016954	4918	
0.189189	0.365555	7224	
0.482098	0.207228	3815	
0.372317	-0.117938	7439	
0.314207	-0.088925	6343	
0.380588	0.431992	2385	
0.776586	-0.374910	6130	
0.574560	0.685690	8627	
0.353615	-0.286529	4289	
0.070496	0.717187	2138	
0.225507	-0.119226	9134	
0.823250	0.380991	798	
0.524952	-0.478712	3884	
0.224495	-0.413233	1604	
-0.175701	0.900478	10007	
-0.015341	0.946740	10075	
-0.219916	-0.871411	8585	
0.833502	0.448810	1311	
0.517278	-0.407346	5004	
0.654258	0.181564	4387	
0.508720	0.240349	5103	
0.539905	-0.494933	4748	
0.286969	0.515960	708	
0.434674	0.434127	3338	
0.238753	-0.799545	8698	
0.311677	0.792807	5681	
0.168724	-0.445400	4160	
0.547578	-0.007748	5303	
0.575449	-0.626117	7372	
0.940920	0.099854	1338	
0.196899	-0.478033	6388	
0.343501	-0.649378	5979	
0.278448	0.249272	4481	
0.239010	-0.493008	7138	
0.136303	-0.255407	4451	
0.573141	0.027734	6699	
-0.943828	0.091843	4929	
0.211154	0.894506	8897	
0.796895	0.418627	7001	
0.179696	0.793724	6398	
0.748128	0.407587	5249	
0.142449	-0.868725	8356	
-0.445438	0.831844	8606	
0.211129	0.608644	710	
0.471743	0.006648	8038	
0.166371	0.900539	8189	
0.575246	-0.466439	4784	
0.103774	0.543226	8266	
0.144576	0.281630	7433	
0.175090	0.866945	7739	
0.156170	0.691190	1437	
0.587713	0.423521	5308	
0.572221	-0.477053	4784	
0.487201	-0.610816	6986	
0.306343	0.581539	5675	
0.581109	-0.742083	868	
0.164112	-0.581483	6600	
0.917818	0.369660	4152	
0.542654	0.253049	6061	
0.410746	-0.714755	6814	
0.511660	-0.592123	6468	
0.131534	-0.210341	8126	
0.833414	-0.481959	9124	
0.235179	0.219394	9270	
0.834814	-0.230468	9486	
0.759102	0.110242	3397	
0.562950	-0.717403	8474	
0.750361	-0.081601	3824	
0.741252	-0.134099	2091	
0.606642	0.551280	9313	
0.899868	-0.044462	5467	
0.766168	0.637994	574	
0.599402	0.187341	2410	
0.738261	0.311240	3664	
-0.413001	-0.840727	9203	
0.089923	-0.280521	5621	
0.107625	0.346543	8666	
0.768333	-0.333636	3965	
0.374078	-0.073826	2321	
0.629231	0.001491	2780	
0.327858	-0.413892	8153	
0.029918	0.916238	939	
0.102960	0.072716	2890	
0.039789	-0.138970	2086	
0.085563	0.630167	957	
0.808292	0.158726	4353	
0.426574	0.569572	4168	
0.254616	-0.049506	5633	
0.113647	0.447500	7020	
0.344408	-0.012420	1941	
0.321475	0.204473	802	
-0.120992	-0.977112	1271	
-0.388120	0.843530	8367	
0.840313	-0.104133	6008	
0.401029	-0.365544	6284	
0.416510	0.038495	5666	
0.500807	0.417933	7177	
0.852206	-0.001919	5867	
0.260268	0.611066	5410	
0.605902	-0.747254	780	
0.215800	-0.356181	9706	
0.783416	0.559347	1424	
0.185688	-0.531897	8577	
0.333145	-0.255089	5170	
0.757939	-0.131557	2091	
0.164309	0.840623	1622	
0.806748	-0.293456	9752	
0.342689	-0.403581	5305	
-0.958798	-0.196021	6617	
0.507000	-0.711900	4837	
0.791118	0.415884	6989	
0.106111	-0.646322	3123	
0.744834	0.047793	2970	
0.081518	0.748865	5332	
0.694317	-0.463104	2572	
0.278841	-0.539593	1077	
-0.888481	-0.241766	9607	
0.355773	0.700533	9631	
0.173821	-0.605984	7816	
0.610460	0.403617	7145	
0.177456	0.581938	3372	
0.487089	-0.288235	3969	
0.128913	0.110029	6621	
0.365624	0.129257	1968	
0.783526	-0.328352	5056	
0.726252	-0.515814	6789	
0.677439	0.608064	1840	
0.520266	0.852074	6035	
0.248278	-0.119531	9094	
0.903576	0.281407	10074	
0.168446	0.902320	8189	
0.420637	0.163103	6863	
0.050751	-0.104695	5905	
0.161599	0.413657	4995	
0.467348	0.582858	3119	
0.710595	-0.128740	749	
0.209819	0.326039	6299	
0.513343	0.481583	1300	
0.565687	0.133872	8542	
0.813146	-0.430496	9262	
0.225713	-0.321303	526	
0.565865	-0.810776	3624	
0.859874	0.362055	680	
0.228619	0.461585	8097	
0.733123	-0.052986	5181	
0.924737	0.268269	9654	
-0.352458	0.856229	2707	
0.386419	0.400213	8821	
0.215284	-0.852278	8094	
0.898396	0.181264	7817	
0.296565	-0.605579	4138	
0.172353	-0.819711	5754	
0.442464	0.498187	4134	
0.720361	-0.136047	749	
-0.343577	0.878567	943	
0.492373	-0.399624	8404	
0.049711	-0.819774	919	
0.168937	-0.817582	5754	
0.087093	0.192695	5187	
0.086329	0.708224	3328	
0.760237	-0.317138	4424	
0.471131	-0.731140	6764	
0.228935	0.150368	2192	
0.739812	0.083693	7449	
0.439823	-0.622868	3617	
-0.771316	-0.515397	6297	
0.354871	-0.464859	5524	
0.807214	-0.216543	6162	
0.269309	-0.622013	7184	
0.160768	0.667184	2553	
0.692149	0.179582	8218	
0.905128	-0.228034	9794	
0.511883	-0.272714	5235	
0.400760	-0.096236	2309	
0.231336	-0.591022	8101	
0.058639	0.176279	4717	
0.338029	0.517631	1067	
0.432187	-0.100661	5802	
0.445094	-0.319581	6484	
0.131320	0.400336	9180	
0.795088	0.041093	3600	
0.452521	0.241069	9247	
0.093722	0.100285	1520	
0.191259	-0.339577	4083	
0.708107	-0.653273	3838	
0.229250	0.534479	4370	
0.219789	0.281270	1508	
0.328715	-0.101827	6269	
0.072585	0.304135	3285	
0.159479	0.840214	1622	
0.629515	-0.065285	3719	
-0.176658	0.921342	2169	
0.091778	-0.769142	2809	
0.512296	0.792480	546	
0.448310	0.829430	6962	
0.281434	0.759317	1214	
0.264127	0.644667	6104	
0.123646	-0.705373	8749	
-0.047104	0.893389	1095	
0.229309	-0.263272	3504	
0.670382	-0.625071	8998	
0.634921	0.406450	7145	
0.149640	0.140099	2141	
0.046567	0.830800	1641	
0.330641	0.566197	9938	
0.670389	0.082372	4848	
0.409329	-0.378142	9881	
0.502423	-0.641101	9390	
0.555371	-0.729792	8474	
0.404993	-0.391001	9881	
0.046605	0.819472	9872	
0.312016	-0.231816	4372	
0.573628	-0.743304	868	
0.253560	0.888162	7873	
0.056362	0.424467	1112	
0.727659	0.151933	845	
0.491053	0.343957	5061	
0.739621	-0.160054	1605	
0.635120	0.037919	2681	
0.544750	0.489755	3458	
0.501896	-0.092141	5496	
0.602935	0.225625	2389	
0.851959	0.502948	8506	
0.136919	-0.212626	8126	
0.660596	0.490402	3444	
0.234809	-0.325577	526	
0.138574	-0.366801	9589	
0.079827	-0.833512	7471	
0.280008	0.848629	759	
-0.438810	0.897937	2075	
0.481273	0.088223	8210	
0.101182	0.737882	8939	
0.834224	-0.004483	6924	
0.521513	-0.156494	5388	
0.818298	0.392531	1540	
0.554799	-0.357471	9601	
0.681906	-0.413158	3041	
0.066780	0.000533	5706	
0.410442	0.326992	7387	
0.142174	0.584745	7927	
0.523594	-0.412771	7222	
0.652705	0.536617	8594	
0.534197	-0.462467	3450	
0.558850	0.135930	8542	
0.479233	0.644262	5781	
0.070921	-0.327531	3844	
0.264493	-0.102611	9078	
0.122564	-0.207925	3803	
0.525013	-0.019349	4860	
0.604838	-0.782417	6160	
0.678829	-0.192165	9050	
0.623794	0.430790	8028	
0.764089	0.190350	2243	
0.800928	-0.232395	6424	
0.633099	-0.340884	5422	
0.285726	-0.376305	5272	
0.336926	-0.061903	6471	
0.047651	0.490039	8723	
0.673049	-0.013426	4329	
0.790271	0.472254	8726	
0.268261	0.772125	976	
0.231702	0.375352	5159	
-0.733604	-0.615413	8485	
0.659924	0.542805	4757	
0.752016	0.513190	5967	
0.257076	0.797133	4499	
0.162568	-0.233700	1162	
0.373338	0.365795	5265	
0.036617	-0.629601	7738	
0.548539	-0.389172	7528	
0.240803	0.890137	9289	
0.481328	0.215423	3815	
0.157298	-0.501580	3793	
0.110505	0.912865	7112	
0.317379	0.836330	5446	
0.221452	-0.376122	8975	
0.438707	-0.543389	6541	
0.460592	-0.254620	1525	
0.257952	-0.394884	3389	
0.303464	-0.014759	3221	
0.377592	0.760448	5254	
0.455623	-0.344763	8366	
0.114056	-0.089132	7290	
0.739407	0.524716	6137	
0.704997	0.504793	4719	
0.422362	-0.059511	4667	
0.170692	-0.913751	8826	
0.391514	-0.192683	8795	
0.140457	-0.006493	6592	
0.053938	0.152794	9613	
0.583803	0.682125	8627	
0.566673	-0.603298	6602	
0.334884	-0.027937	5174	
0.595278	-0.169331	5395	
0.147358	-0.190021	8061	
0.152343	-0.339789	1197	
0.499232	0.483547	1300	
0.840925	0.405126	864	
0.314466	0.717948	8409	
0.356696	-0.137264	1834	
0.662040	0.300626	7353	
0.161606	-0.944959	1470	
0.766374	-0.582340	8630	
0.427243	0.312320	9609	
0.625151	0.498996	658	
0.366679	-0.412509	4865	
0.526845	-0.317366	7393	
0.766735	0.404657	6711	
0.647718	-0.748385	465	
0.476958	0.634860	4800	
0.195583	0.813713	8664	
0.111655	0.361929	3079	
0.466652	0.670779	4892	
-0.611275	-0.754388	7355	
0.135634	0.339582	429	
0.626640	0.102351	4592	
0.847711	0.034394	6598	
0.582625	-0.285481	3994	
0.415011	0.805865	490	
0.221631	-0.687872	1218	
0.464728	-0.368422	3330	
0.406184	-0.817178	449	
0.848613	-0.098080	7418	
0.484808	-0.769618	6808	
0.872545	-0.023748	4962	
0.730314	-0.369028	3697	
0.380608	-0.796945	7166	
0.520583	0.107837	2235	
0.402136	0.023171	4901	
0.227514	0.857862	7787	
0.613961	-0.679378	4558	
0.044745	0.230896	4744	
0.749045	0.121235	914	
0.565683	0.314972	7142	
0.084876	0.112070	2892	
0.289490	0.009725	4615	
0.962412	-0.231236	9651	
0.120184	0.085207	2676	
0.643857	-0.199361	9663	
0.349425	0.077613	3475	
0.897110	0.034475	7567	
0.728984	0.428698	4657	
0.075997	0.761445	7752	
0.077512	0.356737	2867	
0.225735	0.370589	5159	
0.044266	-0.427124	9890	
0.698777	0.448441	3687	
0.292206	0.391804	8780	
-0.834054	-0.497506	8505	
0.129913	-0.070794	6323	
0.586627	0.011142	5517	
0.105671	-0.386177	7569	
0.442865	0.505994	4708	
0.610787	0.743387	9506	
0.761645	0.495591	6073	
0.737500	0.376735	3684	
0.774902	0.081076	2546	
0.591071	0.759049	9880	
0.233968	-0.661872	1236	
-0.915663	-0.213275	10012	
0.492120	-0.044134	3376	
0.526043	-0.385957	7760	
0.386953	0.182540	3099	
0.568477	-0.083408	6173	
0.385575	-0.529382	853	
0.714015	-0.203436	2107	
0.606623	-0.397449	4687	
0.497832	0.019180	431	
0.529782	0.460995	4184	
0.840593	-0.254129	10115	
0.505286	-0.011702	4860	
0.878663	0.030939	6946	
0.556493	-0.145076	6228	
0.294514	0.893353	6539	
0.518500	-0.530939	4782	
0.945728	0.027757	1069	
0.336045	0.503665	5506	
0.434938	0.542067	2910	
-0.577106	-0.725540	9869	
0.365086	0.553020	9333	
0.352050	-0.338174	3944	
0.126180	-0.402984	577	
0.450824	0.111544	4312	
0.238377	-0.470741	5476	
0.724446	-0.586487	10024	
0.313541	0.116767	8914	
0.265845	-0.402868	4323	
0.298042	-0.502276	1304	
0.823032	0.076146	4844	
0.584079	-0.652941	3829	
-0.056802	-0.961011	959	
0.283849	0.301081	711	
0.100888	-0.620601	426	
0.331128	-0.842714	2708	
0.234258	0.249161	8413	
0.553674	-0.108851	6650	
0.746196	0.620937	1746	
0.475361	-0.691398	7535	
0.511718	0.251555	5103	
0.538969	-0.281007	8746	
0.055190	0.841620	1257	
-0.027904	0.946136	10075	
0.179130	-0.651211	9292	
0.670087	-0.412777	3041	
0.312173	-0.443636	460	
0.481933	-0.725362	6764	
0.603527	0.010747	2098	
0.751360	-0.243179	4461	
0.146958	0.069945	1868	
0.647583	-0.566776	10019	
0.463215	-0.649981	675	
0.866988	-0.060740	7276	
0.624093	-0.025896	3088	
0.703525	-0.109337	7810	
0.211961	-0.363111	9706	
-0.837826	0.441467	4495	
0.053418	-0.362919	8910	
0.468709	-0.435277	5637	
0.827344	-0.093772	7418	
0.257374	-0.852484	410	
0.748882	-0.248906	4461	
0.216785	0.195783	8345	
0.553366	-0.401878	1864	
0.753713	-0.384561	5119	
0.372774	-0.381537	4166	
0.043304	-0.392867	774	
0.558014	0.693871	6703	
0.415697	0.481268	3785	
0.111862	-0.513498	3204	
0.403967	0.035639	1876	
0.347029	-0.302363	3233	
0.083683	0.073521	2705	
0.047360	0.655005	745	
0.154922	0.446312	4233	
0.353866	-0.007621	2031	
0.398743	0.396056	8821	
0.368865	-0.432334	8921	
0.516069	0.330724	7728	
0.061826	-0.146716	3062	
0.539029	0.553241	4824	
0.382869	-0.429804	8921	
0.358908	0.932267	5292	
0.557433	0.427332	3542	
0.614614	-0.089287	2175	
0.565252	-0.384875	3274	
0.770813	0.262128	2285	
0.306864	0.379310	724	
0.316323	0.204808	802	
0.566644	-0.134922	8005	
0.310460	0.407050	898	
0.716612	-0.481551	5568	
0.826124	0.460664	1591	
0.214939	-0.777035	6588	
0.658826	-0.305013	7397	
0.321020	-0.618494	8502	
0.909404	0.304779	9030	
0.422401	-0.042006	3797	
-0.515791	-0.797550	545	
0.900901	-0.001529	6027	
0.042870	-0.805331	703	
-0.195808	0.948594	1885	
-0.775699	0.541851	8916	
0.109058	0.660425	4060	
0.615690	-0.581384	4814	
0.053719	-0.246873	9446	
0.275832	-0.292088	8497	
0.571055	-0.145134	3303	
0.271280	0.610985	5410	
0.331322	-0.206921	416	
0.136502	-0.756824	423	
0.271686	0.579211	2559	
0.374056	0.848780	1270	
0.118280	0.045390	5260	
0.596102	0.393534	4587	
0.222079	0.437517	7551	
0.736597	-0.015862	6133	
0.583811	0.742196	9880	
0.919347	-0.011845	6713	
0.099314	0.864109	9429	
0.825765	0.037246	5480	
0.408499	-0.556888	3017	
0.055418	0.651827	1477	
0.754734	-0.049299	3481	
0.482635	0.455994	6791	
0.783478	-0.071177	4985	
0.181768	0.157163	5284	
0.690952	0.626040	1920	
0.506662	-0.516538	3956	
0.295269	0.452194	1224	
0.225203	0.657303	2400	
0.594083	0.589107	5200	
0.201766	0.161194	9222	
0.359091	-0.638501	561	
0.206291	0.288868	7463	
0.050022	0.168694	517	
0.194201	-0.762493	2621	
0.554168	-0.546357	7926	
0.258034	0.084804	1907	
0.287037	-0.484319	1342	
0.512765	0.678164	6629	
0.263727	0.306098	6503	
0.264489	0.578655	2559	
-0.753319	0.550851	9885	
0.511271	0.025832	431	
0.589033	-0.432531	4700	
0.642460	-0.100626	2319	
0.754166	-0.123438	2091	
0.614514	0.012598	2502	
0.143981	0.389604	3002	
0.033796	0.827802	8707	
0.035098	-0.668131	7984	
0.831589	-0.037917	7616	
0.813826	-0.164411	5073	
0.631146	0.060893	3598	
0.091479	0.324837	2311	
0.278041	0.007892	5553	
0.134417	0.310179	2495	
0.137535	-0.699859	4486	
0.835211	0.024342	5899	
0.871614	0.370058	680	
0.821661	0.026065	5899	
0.237136	0.965870	8787	
0.195897	-0.448984	6301	
0.471305	-0.231641	8335	
-0.950275	0.199948	8655	
0.924390	0.178578	9734	
0.416793	-0.708733	6814	
0.339735	0.233856	1142	
0.528665	-0.338825	9929	
0.730765	-0.554769	9730	
0.099255	0.489367	5805	
0.117029	0.388326	9864	
0.212877	-0.345419	6026	
0.073090	0.223421	3266	
0.525411	-0.392851	7222	
0.111398	-0.579134	3596	
0.499816	0.676298	7494	
0.497014	-0.193011	4906	
0.656055	-0.427277	5210	
0.935672	0.140245	428	
0.501543	0.172319	2678	
0.623700	-0.420872	6951	
0.136470	-0.824231	2562	
0.339191	0.425847	4177	
0.430996	-0.425810	3530	
0.817264	0.035623	5480	
0.866429	-0.077199	6446	
0.390778	-0.191130	8795	
0.066629	0.665204	886	
0.628549	0.547135	9458	
0.053423	0.818228	9872	
0.538543	-0.461821	3450	
0.433411	-0.511036	6609	
-0.645190	-0.649487	7299	
0.193657	0.178261	9620	
0.333533	-0.291686	1965	
0.468343	-0.627091	4811	
0.911439	0.312819	9030	
0.271468	-0.453130	6311	
0.531886	0.277279	5755	
0.335181	-0.430029	3586	
0.251403	0.035721	820	
0.299475	-0.216176	3639	
0.897410	0.073710	7437	
0.568158	-0.244164	1318	
0.277147	0.643692	6104	
0.711444	-0.570098	9730	
0.765763	-0.090445	3662	
0.189198	0.184676	7889	
0.309033	0.141664	7319	
0.596061	-0.216030	5278	
0.225715	0.611086	1568	
0.629049	0.567604	1825	
0.679544	-0.523073	4194	
-0.776905	-0.550241	1423	
0.307250	-0.241036	4344	
0.152090	0.214640	2164	
0.203856	0.706645	4229	
0.330458	0.938378	2624	
0.680672	-0.254094	7755	
0.346110	0.090957	3475	
0.596032	0.608664	6508	
0.840084	0.088860	5717	
0.463709	0.106976	4263	
0.762778	0.169110	3947	
0.061475	-0.126468	1221	
0.305154	-0.527961	2756	
-0.229109	0.893437	8841	
0.236198	0.693579	6680	
-0.011145	-0.915020	1712	
0.275282	0.068862	3219	
0.598499	0.595766	5200	
0.231575	-0.750817	5208	
0.191400	0.534307	4576	
0.520283	-0.495869	3027	
0.296192	0.246245	6582	
0.522972	0.642293	6903	
0.663146	-0.469405	1787	
0.434235	-0.814453	9448	
0.690521	0.194824	8218	
0.492343	0.290077	4045	
0.741187	0.358235	3686	
0.365981	-0.452542	8057	
0.260019	-0.286868	736	
0.156422	0.523603	7592	
-0.929727	0.212899	8527	
0.160865	0.925866	9284	
0.280090	0.098968	4227	
0.234118	0.657629	4365	
0.545588	-0.415142	2294	
0.487829	-0.214454	9192	
