time = 0.001	Re = 1	rotation = 0
0.844220	0.216061	6295	
0.660371	-0.381550	5989	
0.328606	0.228018	2143	
0.102091	-0.285952	1482	
0.320064	-0.430791	460	
0.427405	0.807317	8316	
0.640356	0.386461	7399	
0.325138	0.882742	9119	
0.163042	-0.669386	8728	
0.393416	-0.394771	9245	
0.824208	-0.358663	7227	
0.908392	0.123813	5539	
0.378205	-0.040825	7765	
0.288798	-0.186388	504	
0.544905	0.255292	5755	
0.501683	-0.272921	4697	
0.805882	-0.485252	9040	
0.559949	-0.353624	9601	
0.652053	0.147562	3507	
0.405383	-0.136851	3404	
0.868551	0.081107	6193	
-0.792688	-0.494773	7677	
-0.929624	0.250745	1151	
0.765393	0.130980	3161	
0.568179	-0.720207	8474	
0.637111	0.344029	7108	
0.219522	-0.487202	7054	
-0.862787	-0.358730	1227	
0.569694	0.545568	7337	
0.444071	0.270160	9126	
0.321723	-0.607659	8502	
0.421133	-0.498364	3904	
0.898550	0.181862	7817	
0.168548	0.819570	6155	
0.665006	-0.194502	9300	
0.164991	0.713751	2447	
0.235764	-0.058709	2102	
0.769156	-0.320282	4424	
0.225859	-0.409044	1604	
0.628736	-0.525143	839	
0.530198	-0.320256	9310	
0.659909	0.622172	5435	
0.398027	0.242621	6250	
0.730044	-0.473160	6094	
0.042736	0.762494	685	
0.547158	-0.705625	7822	
-0.565845	-0.759131	3299	
0.711416	0.147177	7627	
0.050051	-0.061860	3985	
0.042940	-0.431584	9103	
-0.961721	0.047531	9288	
0.620499	-0.041259	5485	
0.121739	0.565801	3821	
-0.904364	0.282417	1325	
0.691955	-0.013155	5408	
0.188328	0.147709	9646	
0.159544	-0.337963	1449	
0.017733	0.898311	9213	
0.074402	-0.216738	3427	
0.601320	-0.722158	527	
0.479926	0.331673	5061	
0.633656	0.267630	4454	
0.088473	0.549543	7656	
0.101504	-0.578794	7842	
0.472908	0.660389	4892	
-0.514507	-0.794061	545	
0.104367	0.058635	2478	
0.342644	0.483856	6688	
0.313643	0.414237	5494	
0.474045	0.631494	4800	
0.227290	0.296237	5650	
0.782863	-0.412429	7436	
0.511188	-0.590192	6468	
0.480981	0.574549	3251	
0.111458	-0.855734	6350	
0.116119	0.403823	10044	
0.412241	-0.425328	8811	
0.637618	0.627822	6091	
-0.752397	-0.553791	2215	
0.426198	0.264099	6380	
0.618758	0.013503	2502	
0.547869	-0.186480	6251	
0.289590	-0.579654	9086	
0.113470	-0.762500	9026	
-0.866438	-0.347462	1227	
0.398738	-0.675778	4806	
0.496011	-0.466548	1808	
0.070176	-0.309022	2908	
0.918323	0.395334	4152	
0.729271	-0.390956	6152	
0.824646	-0.072232	7622	
0.783838	0.256255	4520	
0.096194	-0.721557	5026	
0.309914	0.927560	2548	
0.186323	-0.041544	3426	
0.047207	0.329647	6163	
0.726334	0.283444	1820	
0.230490	-0.688853	7272	
0.783050	0.312345	5112	
0.433327	-0.454187	4010	
0.846378	0.254346	8088	
0.224621	-0.571220	6809	
0.319036	-0.839806	5122	
0.507707	-0.026320	7158	
0.468824	-0.633110	6342	
0.053179	0.665943	475	
0.270371	0.581909	2559	
0.619885	0.300558	4562	
0.415280	0.102539	6909	
-0.397016	-0.856812	1281	
0.431030	0.733335	5328	
0.086597	-0.065618	3777	
0.415915	0.452168	2563	
0.272506	0.531600	7919	
-0.986957	-0.099023	6849	
0.683945	-0.033400	5689	
0.569187	0.253934	10119	
0.669845	0.591337	585	
-0.109555	-0.914209	1665	
0.683593	-0.228455	9533	
0.859287	0.313827	8198	
0.222202	0.438627	7551	
0.675985	-0.537913	4680	
0.444883	-0.001384	6941	
0.083657	0.332856	3190	
0.077306	-0.730573	1546	
0.810462	0.192964	4401	
0.152639	-0.539734	3255	
0.548461	-0.151940	6228	
0.212945	0.851221	8689	
0.189230	0.549963	10032	
0.045806	0.405813	1789	
0.145860	-0.319659	4634	
0.453219	0.653515	3479	
0.225793	0.152422	2192	
0.137310	-0.216942	8126	
0.814569	-0.528418	2766	
0.072346	-0.548631	9497	
0.750531	-0.115214	4367	
-0.905206	-0.351092	5722	
0.193667	-0.776311	3928	
0.052788	0.726297	1453	
0.171873	0.031532	2226	
0.422862	-0.288114	6558	
0.136848	-0.172454	10114	
0.611131	0.152824	2492	
0.720834	-0.048479	6659	
0.539599	0.422455	2125	
0.637496	0.014271	3452	
0.302082	0.713807	8409	
0.189368	0.263580	5096	
0.648698	-0.375003	6022	
0.240236	-0.239415	3049	
-0.780149	0.613327	6512	
0.346389	0.441984	5400	
-0.956515	0.232981	9652	
0.499725	-0.439304	9144	
0.855451	0.267556	7836	
0.157199	0.483503	4909	
0.784753	-0.255589	9172	
0.742284	-0.120638	4367	
0.724068	0.055427	1480	
0.339301	0.256427	1846	
0.583584	-0.572086	4817	
0.389668	0.475740	9425	
0.143758	0.114942	2633	
0.486603	-0.775285	6808	
0.393943	-0.204378	7295	
0.595199	-0.406807	3870	
0.442478	-0.473581	7056	
0.199385	0.371813	2105	
0.240131	-0.158625	6751	
0.261767	0.331780	7718	
-0.902619	0.238814	948	
0.166378	0.386017	3978	
0.731413	-0.543207	5889	
0.123207	-0.322977	6721	
0.807270	0.042325	3600	
0.396595	-0.833554	8488	
0.026628	0.896887	1673	
0.300528	-0.350203	9056	
0.318898	-0.504211	3825	
0.369321	0.188977	2974	
-0.846609	-0.467692	1592	
0.094580	-0.910267	9530	
0.184295	-0.492917	7196	
0.547690	0.240678	7101	
0.754697	0.114432	914	
0.098178	0.017882	7605	
0.433172	0.343090	9368	
0.591142	-0.034238	1074	
0.245750	-0.227555	4394	
0.771207	-0.497974	6833	
0.285875	0.273927	8457	
0.658751	-0.032393	2642	
-0.593419	-0.736721	9505	
0.427553	0.005255	6940	
0.207825	-0.661725	9414	
0.381690	-0.573092	2794	
0.485306	-0.572613	2432	
0.003323	0.906838	1185	
-0.768357	-0.579812	4283	
0.313940	-0.469382	1371	
0.197582	0.100328	6116	
0.502473	0.297597	2149	
-0.223018	-0.894860	8681	
0.618515	0.445759	8028	
0.733992	0.074968	1480	
0.666956	0.043097	4804	
0.396277	-0.034985	3090	
0.174818	-0.807010	2594	
0.436107	0.174460	7187	
0.179575	0.030465	2785	
0.290674	-0.815816	9986	
0.276312	0.230905	6353	
0.583803	0.460026	5370	
0.316635	-0.660236	1722	
-0.662289	0.698055	9639	
-0.910822	0.255762	1950	
0.140476	0.210456	781	
-0.345730	0.889813	943	
0.698230	-0.447774	2740	
0.141629	-0.134458	3934	
0.227527	-0.285323	4223	
0.512528	0.400323	9984	
0.708442	0.022250	7139	
0.606379	-0.076396	2471	
0.665953	0.419610	6966	
0.846183	-0.189500	5961	
0.567269	-0.450147	2500	
0.431192	0.223417	9253	
0.650431	0.103783	3642	
0.635804	-0.071436	3271	
0.771116	-0.087733	3662	
0.736120	0.179811	631	
-0.383909	-0.845932	1281	
0.256272	0.784262	4499	
0.843891	-0.020981	6924	
0.411002	-0.745596	8236	
0.339100	0.617312	3608	
0.701530	-0.068571	5947	
0.090142	0.047148	9675	
0.045885	0.693140	9563	
0.484336	0.492173	7229	
0.095688	0.915055	9200	
0.567929	0.222823	6239	
0.447768	-0.433526	4820	
0.383752	0.636926	7512	
0.097560	0.375815	9524	
0.808135	0.365525	7075	
0.348588	0.313940	470	
0.201425	-0.230503	2754	
0.794728	0.273734	5080	
0.324809	0.707759	1710	
0.644542	0.534349	8594	
0.574809	-0.680273	647	
0.306378	-0.340019	9948	
0.461074	0.378608	3386	
0.456943	0.823307	6962	
0.122879	0.589041	5057	
0.332083	0.458189	4352	
0.619840	-0.269939	5816	
0.867704	0.168368	6779	
0.768338	0.470538	7164	
0.436549	0.445737	2563	
0.184703	-0.482573	7196	
0.614090	-0.215593	5774	
0.800481	0.156400	3627	
0.220054	0.744770	8491	
0.328896	0.188466	670	
0.300379	0.784573	7345	
0.061310	-0.667044	6678	
0.343190	-0.067480	6439	
0.883314	0.432612	7128	
0.189327	0.174021	8064	
0.780213	0.085772	2546	
-0.247173	0.888905	9981	
0.307771	-0.810410	1174	
0.729370	0.491413	5397	
0.805020	0.217393	4455	
0.138673	0.667310	804	
0.790587	0.055304	3782	
0.898563	0.407921	6574	
0.041265	-0.786630	1138	
0.636241	-0.441750	8090	
0.615121	-0.527338	9455	
0.250684	0.785648	5951	
0.284914	0.014160	4615	
0.881278	0.143556	5735	
0.072891	0.495105	3890	
0.461020	0.358066	3634	
0.266667	0.774374	976	
0.054623	0.088222	4685	
0.661406	-0.338903	7370	
0.145567	-0.744858	493	
0.243240	0.274331	9757	
0.411724	-0.873352	2760	
0.796061	0.481173	8240	
0.324403	-0.450985	538	
0.368441	-0.802247	6668	
0.303456	0.618944	9961	
0.272078	0.642292	6104	
0.427124	-0.030601	4663	
0.633620	-0.529845	961	
0.355304	0.139974	1968	
-0.249825	-0.867575	7832	
0.386757	-0.378009	5465	
0.538394	-0.730653	6525	
0.085062	0.386955	4793	
0.709171	0.162336	7627	
0.959306	0.282230	4028	
0.655285	-0.067409	3271	
0.949273	0.214881	7180	
0.366990	0.494775	9649	
0.059792	-0.370356	3898	
0.907746	-0.037826	6569	
0.172926	-0.584030	7333	
0.468434	0.166045	4148	
0.569311	0.555775	7337	
0.464018	-0.220005	8335	
-0.562971	0.741258	867	
0.297602	-0.009243	3054	
-0.946436	0.198445	8655	
0.497890	-0.669063	997	
0.563377	0.295905	770	
0.089988	-0.536428	2655	
0.643315	-0.427553	8176	
0.129597	-0.533909	7005	
0.796818	-0.475805	9424	
-0.762286	-0.601181	633	
0.823690	0.207421	4932	
0.353895	0.349759	2935	
0.606853	-0.100645	3625	
0.705995	-0.185498	2000	
0.999712	0.023362	9777	
0.350925	0.767267	3401	
0.402835	0.277993	5196	
0.557413	-0.476446	3937	
0.507097	0.163718	5740	
0.314490	0.682864	6949	
0.451054	-0.122269	6611	
-0.988416	0.121059	6643	
0.356258	-0.331893	2209	
0.665317	-0.398470	5989	
0.798678	0.177772	3573	
0.519310	0.601213	6514	
0.385674	0.743165	3936	
0.332394	-0.350606	9395	
0.238592	0.568759	2826	
0.159873	0.421937	6614	
0.267805	0.596642	2806	
0.545366	-0.438445	3394	
0.739267	0.581657	8737	
0.635644	-0.084590	2319	
0.846865	-0.091769	7418	
0.244960	0.663920	6119	
0.442559	0.582119	5030	
0.101150	0.085285	4888	
0.258571	0.447704	6544	
0.407499	-0.816576	449	
0.111434	-0.609947	8358	
0.140020	0.769391	1035	
0.538595	0.586133	4796	
-0.083354	0.957085	9305	
0.845925	0.222910	7028	
0.121694	0.174096	9833	
0.347369	0.662465	8587	
0.305665	0.749822	621	
0.234346	-0.262967	3504	
0.392551	-0.720623	7610	
0.091599	-0.482855	2857	
0.044074	0.876462	8333	
0.933426	0.020070	1069	
0.664343	0.006095	4056	
-0.881937	-0.310857	9877	
0.262788	-0.364935	3546	
0.296727	-0.084208	3606	
0.686836	0.553888	1813	
0.155962	0.267352	2396	
0.372745	-0.781623	7220	
0.400598	0.307359	6238	
0.404061	0.533813	2443	
0.277805	0.380124	7366	
0.818786	0.201350	4932	
0.131281	0.103981	6621	
0.190407	0.577883	672	
0.110402	0.619267	5052	
0.126024	-0.858906	6350	
0.418941	-0.837877	413	
0.434146	0.384607	9102	
0.479249	-0.115816	8353	
0.271855	-0.011177	2964	
0.440752	-0.095676	5802	
0.179302	0.362329	7224	
0.185405	0.648516	2353	
0.475922	0.133484	5960	
0.371718	-0.213137	4957	
0.313180	-0.134288	5804	
0.372336	0.355831	4257	
0.628747	-0.580315	9405	
0.196118	-0.825530	7880	
0.355423	-0.365006	1940	
0.076216	-0.380383	3879	
0.227125	0.071744	8318	
0.103300	-0.440939	1055	
0.590479	-0.440662	5566	
0.229414	-0.271880	4223	
-0.848974	0.387856	8632	
-0.945633	-0.020093	1070	
-0.423282	-0.808318	8315	
-0.398653	0.854165	4395	
0.566072	-0.397733	3274	
0.623962	0.230402	9629	
0.496803	0.185319	2678	
0.610528	-0.442468	5926	
0.286414	0.506128	708	
0.415767	0.370169	6451	
0.163351	-0.476345	2906	
0.865203	0.197584	6840	
0.186498	-0.057694	4483	
0.550047	-0.044382	7233	
0.423631	-0.716268	6814	
-0.104702	0.932260	5101	
0.205170	-0.235876	2754	
0.351436	-0.654094	7611	
0.278251	0.255564	5377	
0.240274	-0.404202	2804	
0.131352	0.390019	9453	
0.572371	0.007049	6699	
0.028479	-0.948031	10076	
-0.440701	0.816890	8871	
0.130057	-0.765362	7930	
0.894143	0.041937	7567	
0.804021	0.288451	5836	
0.041275	0.647005	1670	
-0.736125	-0.594107	8738	
0.249445	0.734944	4213	
0.473389	-0.077911	1216	
-0.458935	0.806582	8871	
0.646531	-0.396432	6723	
0.676554	-0.599419	9936	
0.182824	0.812020	7990	
0.048384	0.351970	1193	
0.667682	0.584693	585	
0.525558	0.456805	924	
0.644681	-0.407070	6723	
0.533471	-0.586157	6217	
0.302534	0.565040	4378	
0.681916	0.652066	890	
0.177807	-0.190191	5176	
-0.888101	-0.439203	7127	
0.524275	0.221781	5117	
0.322552	-0.725056	6918	
0.565457	-0.557213	5001	
0.122332	0.486594	1717	
-0.198391	0.938065	1693	
0.229603	0.346827	4415	
0.702707	-0.498097	4413	
0.721722	0.245031	4727	
0.042007	0.596784	7597	
0.753426	0.056617	3528	
0.755741	0.002214	2132	
0.584666	0.570850	7531	
0.125645	-0.660312	6486	
-0.548648	-0.833426	9267	
0.579693	0.191140	6317	
0.679361	0.413394	6966	
0.631781	-0.695493	7894	
0.081517	0.762010	5332	
0.901348	0.106248	6087	
0.769106	-0.331988	3965	
0.373329	-0.171280	1645	
0.628012	0.024510	1959	
0.331675	-0.467556	4114	
-0.064516	0.901722	8359	
0.852695	0.320617	5949	
0.036978	-0.426453	1586	
0.083725	-0.739083	2123	
0.786152	0.241724	4520	
0.390923	0.544731	3094	
0.254418	0.043757	535	
0.897744	0.118209	5539	
0.343859	-0.093510	8739	
0.323548	0.143882	464	
0.162958	0.972114	7364	
-0.935164	0.004724	980	
0.833460	-0.147723	5560	
0.415951	-0.434770	7963	
0.417308	-0.065429	4100	
0.467345	0.386443	4376	
0.846420	-0.097165	7418	
0.270050	0.648705	6892	
0.122039	0.951571	2026	
0.223308	-0.175469	3581	
-0.925829	0.264431	8321	
0.195273	-0.245980	4278	
0.332548	-0.322761	2267	
0.770899	0.013663	2302	
0.100521	-0.743843	7358	
0.721457	-0.458896	5544	
0.348482	-0.465740	5524	
0.976458	-0.078288	4170	
0.175021	-0.694428	2066	
0.350934	-0.797631	6668	
0.121610	0.154203	9051	
0.721865	0.174726	963	
0.083660	-0.563889	3466	
0.690618	-0.468135	2572	
0.278310	-0.532283	1009	
-0.918513	0.067433	1739	
0.385475	0.699400	9567	
0.183743	-0.268927	2004	
0.545448	0.450262	3754	
0.279530	0.786850	9791	
0.509517	-0.331475	7396	
0.168491	0.833544	1622	
0.367324	0.032998	4938	
0.742581	-0.408818	7134	
0.150509	-0.690996	7687	
0.088471	-0.100555	2725	
-0.210913	-0.976108	7940	
0.251138	-0.013523	2736	
-0.240180	0.907197	4903	
-0.516953	0.773282	1180	
0.420455	0.062167	4976	
0.043219	-0.563987	4654	
0.202827	0.792072	8766	
0.418794	0.582321	4450	
0.725394	-0.018705	5887	
0.204258	0.527963	6634	
0.463553	0.475590	6070	
0.556539	0.109858	4272	
0.631714	-0.665720	6390	
0.232216	-0.172335	4511	
-0.613972	0.776752	6159	
0.204156	0.895758	8897	
0.229063	0.573509	2482	
0.731733	0.069318	1480	
-0.785521	0.556293	4734	
-0.925927	0.122662	8930	
0.379748	0.318512	4185	
0.099573	0.106524	3109	
0.047608	0.446128	9009	
0.296572	-0.605516	4138	
0.137143	-0.216866	8126	
0.412326	0.455249	9436	
0.736156	-0.015969	6133	
-0.782430	-0.534345	2351	
0.533927	-0.410891	2294	
0.050923	0.604094	2019	
0.137694	-0.215639	8126	
0.565727	-0.708717	2607	
0.085776	-0.698427	2442	
0.786341	-0.250831	9172	
0.178524	-0.690530	2066	
0.221236	0.313230	4104	
0.710260	0.205828	599	
0.481988	-0.610739	4826	
-0.294072	-0.868767	1626	
0.367883	-0.518698	8078	
0.814151	-0.190229	6126	
0.263143	-0.587611	8562	
0.554931	0.684501	8627	
0.652824	0.263025	7703	
0.628198	0.687626	8683	
0.536090	-0.302616	9677	
0.401447	-0.197181	8795	
0.229106	-0.480239	7070	
0.053981	-0.487833	439	
0.330542	0.467459	5481	
0.434941	-0.196293	6188	
0.463910	-0.380774	6936	
0.512707	0.730046	8425	
0.773460	0.181222	2381	
0.447556	0.155575	6058	
0.875297	-0.256319	9434	
0.204847	-0.048008	9130	
-0.044397	0.962810	9859	
0.235729	0.634845	3264	
0.213815	0.452871	4672	
0.327350	-0.166346	5851	
0.065368	-0.691867	4340	
0.099513	-0.736731	5246	
0.636367	-0.037847	2387	
-0.898485	-0.299125	10073	
0.104404	0.170498	6334	
-0.733000	0.596964	10097	
-0.780959	0.533097	7090	
0.532853	0.675374	6783	
0.281292	0.680605	7325	
0.147939	-0.053342	7629	
0.201695	0.870690	8785	
0.235987	-0.117723	8348	
0.129128	-0.875971	9018	
0.563304	0.471406	5380	
0.134558	0.728967	454	
0.050540	0.243872	9669	
0.321851	0.532166	5462	
0.653689	0.140163	3507	
0.427524	-0.442076	4010	
0.496264	-0.644465	9390	
0.441719	-0.800071	8872	
0.423650	-0.453537	4010	
0.051442	0.221359	5664	
0.311042	-0.277237	4189	
0.777655	0.529130	6298	
-0.480467	0.797101	6385	
0.058118	-0.260306	4619	
0.686039	0.265167	740	
0.471281	0.291688	9363	
0.759331	-0.022482	6133	
0.629176	0.065509	3598	
0.483339	0.507995	1777	
0.508593	-0.154060	6888	
0.576711	0.235833	5615	
-0.813511	-0.565340	8534	
0.128788	0.442865	9470	
0.633605	0.520960	6432	
0.239319	-0.208015	4532	
0.142518	0.234553	1330	
0.078298	0.307149	2807	
0.085980	-0.070278	3777	
0.698889	-0.715073	1294	
0.480563	0.008760	8038	
0.175785	-0.841971	8762	
0.833211	0.040390	5480	
0.534046	-0.199457	9566	
0.101796	-0.412943	9020	
0.600912	-0.333530	2159	
0.738842	-0.314822	9718	
0.037773	-0.266790	8483	
0.405311	0.237484	7375	
0.625056	0.634659	6495	
0.575097	-0.396530	3198	
0.715896	0.455633	4703	
0.598466	-0.422462	4700	
0.550001	0.106947	9411	
0.465846	0.650132	3479	
0.131926	0.860101	9978	
0.266007	-0.043937	4760	
0.111708	0.562503	2520	
0.528117	-0.070836	4787	
-0.655607	0.742266	1244	
0.706053	-0.101099	7810	
0.550965	0.491484	4651	
0.714328	0.318702	2068	
0.810549	-0.198114	6162	
0.687389	-0.255879	7755	
0.285772	-0.385940	7191	
0.335616	-0.135133	8433	
0.070903	-0.036323	6638	
0.670894	0.048126	4804	
0.858944	0.333066	9766	
0.624449	0.608326	5450	
0.228978	0.489790	540	
0.877436	-0.383478	7510	
0.776800	0.368192	5935	
0.089286	-0.171973	2579	
0.844311	0.274776	7836	
0.161497	0.243059	1763	
0.370179	0.280230	1468	
0.915465	0.057296	9471	
0.600180	-0.360487	3567	
-0.461452	0.807114	8871	
0.474666	0.141872	3716	
0.177275	-0.057798	1531	
-0.617504	0.698240	528	
0.085046	-0.257616	836	
0.227573	-0.219630	3679	
0.490292	-0.544324	1748	
0.475203	-0.320063	5309	
0.259001	-0.349323	4098	
0.303299	-0.041919	5580	
0.756479	0.442039	6916	
0.479825	-0.394811	8404	
0.111698	0.824304	5014	
0.100271	-0.433259	4523	
0.862336	0.127968	6583	
0.423567	-0.159799	5339	
0.941165	0.021835	1069	
0.393803	-0.286677	4571	
0.114541	0.736267	4020	
0.049996	-0.399634	754	
0.119317	-0.765293	9026	
0.545479	-0.619079	5812	
0.333993	-0.099324	8739	
0.614211	-0.156782	5921	
0.138558	0.400693	2610	
0.158489	0.176098	3212	
0.453753	0.468644	4251	
0.156648	0.904117	6519	
0.381048	0.718770	9567	
0.355551	-0.224583	1178	
0.604807	0.371171	4580	
0.569446	0.775338	3300	
-0.098314	0.954891	1079	
0.420977	0.225128	7375	
0.564271	0.553526	7337	
0.378271	-0.477292	9633	
0.560291	-0.326471	9671	
0.868076	0.053921	6547	
-0.712061	0.689442	3865	
0.449575	0.645415	3895	
0.840755	-0.312091	5139	
0.868141	0.260194	8088	
0.498990	0.654226	6619	
0.916333	0.322103	7152	
0.330244	0.812850	4974	
0.613861	0.122814	1394	
0.848126	-0.023046	5017	
0.619006	-0.258872	5816	
0.049605	0.355922	1193	
0.209473	-0.529030	9353	
0.494426	-0.407123	9941	
0.298269	-0.856125	2280	
0.825613	-0.216116	6126	
0.043338	0.583187	8988	
0.749383	-0.440620	7232	
0.765766	-0.295410	1878	
0.133381	-0.353386	8583	
0.517069	0.052094	1766	
0.402605	-0.081738	3365	
0.086280	-0.062680	5302	
0.108417	-0.877629	6726	
0.045889	-0.165243	5757	
0.710416	0.249662	786	
0.533281	0.308926	10083	
0.435987	-0.791305	8941	
0.289512	0.010210	4615	
-0.979799	0.149381	4199	
0.286357	0.835975	759	
0.670677	-0.139750	5974	
0.350413	-0.008724	1941	
0.148284	-0.768539	493	
0.765201	0.364198	4613	
0.080536	-0.442507	2711	
0.070135	-0.752723	1932	
0.222603	0.505587	1368	
0.231429	-0.861865	7720	
0.685778	0.466394	2870	
0.292433	0.368109	6089	
0.970921	-0.024430	4881	
0.107591	0.733226	9844	
0.586576	-0.000365	2098	
0.103329	0.471831	5106	
0.411329	0.465292	3785	
-0.962897	0.007562	1738	
0.095180	-0.311741	3214	
0.714108	0.416426	3652	
0.743389	0.221975	4738	
-0.962744	-0.017672	7896	
0.223763	-0.546380	8752	
-0.044869	-0.937578	9950	
0.495879	-0.115582	9249	
0.572427	-0.376071	3198	
0.388014	0.081554	3343	
0.576771	-0.101322	9887	
0.415749	-0.560940	3017	
0.743621	-0.078846	1852	
0.669887	-0.319211	7370	
0.499212	-0.050874	3578	
0.478888	0.460318	6791	
0.504382	-0.701196	5677	
0.507889	-0.076467	3692	
0.681274	-0.547097	4680	
0.570216	-0.164930	6832	
-0.884912	0.335485	9473	
0.588430	-0.486076	5997	
-0.048027	0.943155	9859	
0.329693	0.451255	4352	
0.400207	0.510180	2187	
-0.045150	-0.923876	9053	
0.349071	0.507805	1061	
0.355923	-0.411492	7903	
0.129860	0.279189	2802	
0.450399	0.017913	7205	
0.240318	-0.378906	1799	
0.859555	0.363564	680	
0.314932	0.069747	7208	
0.266184	-0.375484	4335	
0.299942	-0.522099	891	
0.811476	0.153909	4353	
0.194801	-0.743644	2621	
0.738490	0.617275	8486	
0.284210	0.293368	711	
0.111386	0.229413	6303	
0.009523	-0.908402	1060	
0.229131	0.374630	5159	
0.563828	-0.135362	8005	
-0.963566	-0.120070	7973	
0.351341	-0.731944	6968	
0.498374	0.199481	3588	
0.568332	-0.289912	3026	
0.061268	0.126367	2213	
-0.944608	-0.054962	7732	
0.184730	-0.338366	4083	
0.731779	-0.309018	1723	
0.314791	-0.482556	3157	
0.178349	-0.693851	2066	
0.603179	0.012225	2098	
0.785744	-0.107010	3925	
0.125338	0.723200	454	
0.436008	-0.719820	6852	
0.475731	-0.644599	6342	
0.769085	-0.398485	7098	
0.626505	-0.005310	2780	
0.715049	-0.008564	5895	
0.220307	-0.169121	3581	
-0.284521	-0.896785	2534	
0.909316	-0.112144	8929	
0.511321	-0.451632	2769	
0.831845	-0.042856	7616	
0.074251	0.260395	1984	
0.784465	-0.113218	3925	
0.208476	0.396314	9186	
0.608644	-0.365610	3567	
0.718139	-0.444111	6066	
0.383081	-0.451925	6674	
0.042532	-0.856321	8832	
0.419748	-0.776082	8886	
0.395328	0.422068	4935	
0.119037	0.260343	3121	
0.404547	-0.069521	3365	
0.348837	-0.376816	7523	
0.147325	-0.861033	8356	
0.058482	0.088131	4685	
0.259579	0.809440	398	
0.353457	-0.096113	1443	
0.390581	0.314877	5133	
0.382811	-0.493059	5941	
0.492810	0.292027	4045	
0.101196	-0.863732	6726	
0.476330	0.582222	3119	
0.400159	-0.489355	2185	
-0.034760	-0.998739	1388	
0.504417	0.438607	936	
0.624781	-0.071418	2471	
0.619086	-0.344033	2413	
0.728119	0.357070	3686	
0.307198	0.336257	2405	
0.318047	0.150922	7319	
0.580051	-0.149309	6158	
0.310206	0.361029	1266	
0.513203	-0.678177	829	
-0.383327	0.860207	861	
0.173817	-0.486275	3973	
0.707708	-0.207249	2107	
0.327377	-0.628097	9714	
-0.713927	0.639657	3837	
0.423375	-0.143056	3951	
0.868474	-0.386228	7510	
0.125903	-0.674551	5084	
0.044564	0.700076	9563	
-0.304351	-0.920242	2547	
-0.395337	-0.855613	1281	
0.663372	-0.610437	9936	
0.513770	-0.661283	8192	
0.093811	-0.866096	2454	
0.276261	-0.279872	2566	
0.585718	-0.154907	6158	
0.277377	0.634705	6104	
0.330095	-0.273943	3022	
0.146092	-0.162686	10124	
0.274668	0.597542	2806	
-0.322205	0.867830	2279	
0.349299	0.821354	7267	
0.537940	0.426920	584	
0.221671	0.573759	3006	
0.727497	0.106739	8469	
-0.669851	0.666454	8406	
0.563170	-0.720735	8474	
0.060528	0.156816	9613	
0.818018	0.116024	3807	
0.450278	-0.570293	4722	
0.066823	-0.103939	6853	
0.750669	0.089630	7449	
0.447769	0.422397	3338	
0.783108	0.076192	2546	
0.166929	0.537692	8874	
-0.022817	0.932519	9893	
0.573625	-0.481532	4784	
0.294585	0.426608	1744	
0.279858	0.740779	8653	
0.640731	0.543849	8594	
0.189928	0.437101	6418	
0.375548	-0.645853	5800	
0.198925	0.513804	9964	
0.047887	-0.315664	8729	
0.172830	-0.438098	4160	
0.620512	-0.489779	1588	
0.254553	0.161509	2450	
0.287598	-0.493054	1260	
0.709816	0.490173	4719	
0.262358	0.340604	7718	
0.268740	0.607323	5410	
-0.817282	-0.451770	1312	
0.512284	-0.036173	4105	
0.656858	-0.359549	6291	
0.653882	-0.058886	3271	
0.765632	0.019574	2302	
0.613207	0.023729	1959	
0.291272	0.815736	2336	
0.035871	0.541119	9875	
0.846449	0.351968	1402	
0.832462	0.015638	5899	
0.824125	-0.105692	6008	
0.622596	0.085014	4592	
0.522249	-0.737854	7548	
0.277669	0.035180	1058	
0.304752	0.820062	2336	
0.153824	-0.144531	3776	
0.833180	0.061574	4844	
-0.335269	0.879842	943	
0.812651	0.121280	3807	
0.009291	-0.996448	9342	
0.205274	-0.198545	3106	
0.485263	-0.294938	5242	
0.694918	-0.677803	7608	
0.028533	0.941142	10133	
0.338638	-0.721192	6918	
0.341667	0.155183	484	
0.566234	-0.340823	9671	
0.176029	-0.872959	9504	
0.575796	-0.695418	2607	
0.804624	0.411865	7001	
0.221430	-0.152283	3520	
0.063716	-0.760228	1307	
0.572954	-0.381380	3198	
0.123397	0.187398	9076	
0.633884	0.569782	1825	
0.510459	-0.246863	7475	
0.720753	-0.326378	4623	
-0.130065	0.927620	841	
0.495418	0.107435	4735	
0.691971	-0.327430	8468	
0.130643	-0.059536	5374	
0.336475	0.358766	5418	
0.461366	-0.468114	7944	
0.804819	0.142518	3627	
0.754035	-0.426946	7232	
0.392935	-0.285085	4571	
0.072001	-0.332231	3495	
0.645190	0.529487	8594	
0.066904	0.087602	4685	
0.603600	-0.418786	4700	
0.478583	-0.525551	1168	
-0.771750	0.495966	6834	
0.181311	0.489032	9468	
0.333742	-0.358361	9395	
0.505655	-0.610276	6986	
-0.825399	0.496365	9123	
0.271426	-0.438180	5268	
0.512327	0.241704	5103	
0.340672	-0.485386	3498	
0.247619	0.138798	1071	
0.298584	-0.243121	4372	
0.128180	-0.708731	8224	
0.595432	-0.239140	5193	
0.288542	0.666349	7712	
0.076298	0.173668	2539	
0.769651	0.056245	3528	
0.176472	0.516186	7833	
