time = 0.001	Re = 1	rotation = 0
0.134846	0.778142	1035	
0.841641	0.123055	4498	
0.476017	-0.134110	5376	
0.857337	0.335204	9766	
-0.229244	-0.941207	1106	
0.443865	0.220425	8993	
0.378770	0.324146	4185	
0.406316	-0.577563	2902	
0.573724	-0.499114	7657	
0.670067	-0.206133	9050	
0.408577	-0.328657	5477	
0.588697	-0.502649	7657	
0.000918	-0.992057	1410	
0.857238	0.026010	6946	
0.099530	-0.389903	7569	
0.783821	-0.461716	8956	
0.366420	-0.255762	4316	
0.744844	0.070277	4953	
-0.759222	0.555119	9003	
0.624793	0.110711	2328	
0.125573	0.709065	3712	
0.561120	-0.457051	2500	
0.783800	-0.154825	3979	
0.483345	0.483473	7229	
0.509880	-0.850084	7646	
0.843371	-0.280179	8638	
0.390588	-0.057715	3967	
0.279709	-0.157127	5824	
0.696465	-0.534726	4194	
0.610753	-0.203491	6273	
-0.434510	0.830174	1792	
0.791232	0.335978	6856	
0.969720	0.062100	8415	
0.276326	-0.880787	888	
0.394081	-0.786360	7166	
0.239686	0.112039	3242	
-0.775881	-0.520519	6297	
-0.920191	0.364700	6737	
0.916056	0.352265	5721	
0.446228	0.786064	6420	
0.655527	-0.510602	6937	
0.279187	-0.644701	5944	
0.670669	-0.091980	5933	
0.395301	-0.077011	3967	
0.337564	-0.811680	5178	
-0.335857	-0.937858	2623	
0.214039	-0.377333	8975	
0.186322	0.412429	7587	
0.405385	0.076151	4207	
0.193823	0.200677	8296	
0.906920	-0.019367	6713	
0.213926	-0.810456	7430	
0.616024	-0.492885	1588	
0.742338	0.141946	1184	
0.621124	-0.599465	6034	
0.594192	-0.558382	4622	
-0.632261	0.746174	3861	
0.614879	0.379337	6821	
-0.636932	-0.699027	8684	
-0.776637	0.616179	6512	
0.595786	0.138666	8436	
0.567165	-0.662705	647	
0.054019	0.103262	3566	
0.354716	0.610081	1390	
-0.628288	-0.734847	1639	
-0.929597	0.150679	10038	
0.614492	0.376901	6821	
0.361813	-0.795319	6668	
0.404729	0.635995	2758	
0.499140	0.794252	546	
-0.939419	-0.123842	417	
0.805430	-0.016101	5914	
0.555869	-0.385400	7528	
-0.937625	0.129290	9013	
0.838920	-0.504049	7864	
0.324913	0.411110	5494	
0.390540	0.238159	5202	
0.261181	-0.928297	9058	
0.768061	-0.300205	4602	
0.747240	0.060767	4953	
0.261221	0.186685	3361	
0.539399	0.806696	7924	
0.824043	0.082840	4844	
0.072420	0.574396	2348	
0.532894	-0.144783	5388	
0.062416	-0.595263	2644	
0.786387	-0.129801	2521	
-0.712988	-0.622759	8163	
0.748092	-0.039358	5982	
0.239422	0.420542	6355	
0.475050	-0.456231	8340	
0.192418	0.485748	1398	
0.112437	0.555081	8266	
0.063125	0.727736	8522	
0.684044	-0.560388	5428	
0.256982	0.414001	6500	
0.223868	-0.151199	3520	
-0.922674	-0.029674	2357	
0.524663	0.305711	7119	
0.619554	-0.474255	7209	
0.692356	-0.544012	4680	
0.293588	0.352797	6747	
0.761701	0.063207	3528	
0.098327	-0.645456	4749	
0.430981	-0.150220	5339	
0.230167	0.024213	968	
0.380985	0.091737	3029	
0.516146	-0.329887	9310	
0.138132	-0.081790	9118	
0.515485	-0.713439	4837	
-0.942312	-0.084237	1515	
0.813145	-0.101469	5552	
0.805333	-0.071840	5497	
0.368799	-0.248685	4188	
0.527195	0.642758	6903	
0.874592	0.085573	5776	
0.599738	0.650780	6463	
0.428777	0.052282	6190	
0.600991	-0.629536	6893	
0.499969	0.803753	530	
0.522637	-0.507846	3921	
0.375353	0.049451	1902	
0.437905	0.407541	3584	
0.155881	-0.200787	1804	
-0.457932	-0.808337	9347	
0.643842	-0.146922	1945	
0.205084	0.179104	2265	
-0.876632	0.398039	7509	
0.574791	-0.472970	4784	
0.234212	0.148983	2039	
0.383149	0.393510	8839	
0.334330	-0.279053	2988	
0.568881	0.299384	7142	
0.380133	0.067363	3343	
0.194528	0.377717	2105	
0.399463	-0.191178	8795	
0.896543	-0.306524	2005	
0.550849	-0.074671	6173	
-0.930348	-0.079027	1515	
-0.242108	-0.890645	9290	
0.528718	-0.121673	9541	
0.395959	0.483822	9425	
0.393045	0.675856	9376	
0.497439	-0.276528	3969	
0.399266	0.526886	2443	
0.339527	-0.860838	2708	
0.356938	0.698908	9631	
0.428353	0.186182	7187	
0.154155	0.511165	7866	
0.833947	0.005369	5867	
0.333145	0.645805	4774	
0.462945	-0.589451	2898	
0.950277	0.020617	1069	
0.186476	0.152664	9646	
0.149392	-0.066603	6596	
0.400491	0.181602	5015	
0.488156	-0.281413	3969	
0.201069	0.331588	6299	
0.383894	0.494619	9147	
0.367839	0.676900	8572	
0.678080	-0.015869	4329	
0.863337	-0.198605	6014	
0.430102	0.844523	3924	
0.423423	0.465798	3315	
-0.332026	0.888426	4753	
0.413837	0.666114	2308	
0.225169	0.112840	2346	
0.453079	0.505302	4708	
0.438594	-0.605647	6146	
0.093655	0.633441	3644	
0.807090	0.150440	3627	
-0.878628	-0.277550	9263	
0.404220	0.018780	4901	
-0.786660	0.524974	7090	
0.174058	0.745313	2062	
0.774980	0.108157	2995	
0.154992	0.024389	2014	
0.041245	-0.717564	7811	
0.653357	-0.406315	6723	
0.792367	-0.271091	10034	
0.518792	-0.186547	5192	
0.709267	0.081100	1524	
0.335669	0.872343	9238	
0.632035	0.303987	4562	
0.516488	0.050606	1766	
0.712289	-0.265034	4458	
0.221189	0.170845	1517	
0.533627	-0.763671	1143	
-0.653859	-0.705973	8977	
0.389618	0.252363	6250	
-0.105977	0.885144	8703	
0.433222	0.008280	7261	
0.690422	0.517777	5295	
0.428110	-0.824511	449	
0.335595	-0.063019	6471	
0.492709	-0.392096	8404	
0.635273	0.519803	6432	
0.700885	0.335771	1364	
0.040510	-0.728069	8238	
0.125115	-0.554182	2696	
0.545994	0.303364	10083	
0.160649	-0.598469	5234	
0.777526	-0.380898	6130	
0.289316	0.499056	8158	
0.791365	0.348247	6856	
0.320352	0.611805	8143	
0.677710	0.201261	8080	
0.091926	-0.464510	2630	
0.479393	-0.484019	1488	
0.206996	0.412384	931	
0.592787	-0.693598	1145	
0.143126	0.145317	3290	
0.544982	-0.774194	1143	
0.457135	0.165481	6058	
0.040819	0.103713	9047	
0.045573	-0.172867	1736	
-0.496950	-0.823259	529	
0.595979	0.080234	3562	
0.158778	-0.818262	2180	
-0.335740	-0.880847	8803	
0.517842	0.204846	4618	
0.651388	-0.591976	9484	
0.484394	0.735658	8307	
0.021895	0.895784	9213	
0.071437	0.380133	2375	
0.599431	0.723776	9852	
0.477441	-0.306842	5309	
0.477252	-0.003006	1662	
0.377209	-0.813101	9944	
0.106085	0.403956	9774	
0.280378	-0.167017	5824	
0.597870	-0.734454	780	
0.103305	0.838883	6403	
0.346224	-0.481039	4114	
0.341470	-0.574797	9549	
0.307184	-0.167348	5127	
0.343931	-0.742075	7248	
0.180488	0.248787	4488	
0.437326	0.617855	1631	
0.349786	-0.180472	6466	
0.076425	-0.228555	9724	
0.517664	-0.732363	7556	
0.752495	0.185114	2243	
0.140633	-0.288622	3946	
0.585336	-0.725885	868	
0.486404	-0.427657	5574	
0.584889	0.040232	1753	
0.672029	0.063850	4848	
0.678169	0.483927	2870	
0.119431	0.317965	7303	
0.441066	-0.816794	8872	
0.407326	0.676555	2308	
0.641914	0.378542	7399	
0.071181	0.258118	1984	
0.746600	0.664884	9100	
0.300858	0.541443	4285	
0.303795	0.381078	724	
0.310021	0.196255	972	
0.107557	0.236923	6303	
-0.323093	0.922693	2599	
0.883652	-0.098243	2344	
0.044533	0.651191	1477	
0.377634	0.152592	3614	
0.356284	0.748383	9419	
0.278308	0.145445	2361	
0.720575	0.264991	2490	
0.199330	0.013889	4918	
0.584465	0.623971	6450	
0.063206	-0.402205	2606	
0.649195	-0.171476	6107	
0.414069	0.649089	3067	
0.738436	-0.538449	6789	
0.267788	-0.521319	1009	
0.469255	-0.028954	988	
0.568128	-0.431818	1832	
0.706841	-0.630713	3838	
0.213258	-0.241486	2474	
0.068161	0.541306	2082	
0.401733	-0.373807	8658	
0.277821	-0.560501	8966	
-0.846617	-0.515038	9156	
0.529710	0.202944	4618	
0.514855	-0.135969	6144	
0.148958	-0.250416	5100	
0.930582	0.092352	1516	
0.508774	0.370653	6079	
0.058779	-0.595970	2644	
0.252134	-0.709335	5172	
0.213910	0.480285	2862	
0.637992	-0.318932	5891	
0.834509	0.367056	1402	
0.104341	0.041271	3557	
0.295942	0.229433	5902	
0.191699	0.794143	8448	
0.667817	0.027786	4146	
0.087415	-0.609457	6208	
0.197663	-0.691426	2457	
0.043020	0.723686	2337	
0.334390	0.806920	4974	
0.294171	-0.187671	504	
0.528452	-0.672341	8192	
0.360802	0.804966	7293	
0.926090	0.292061	5582	
0.084993	0.110880	2892	
0.430311	0.375168	9102	
-0.325852	-0.912927	3047	
0.161392	0.618783	3400	
0.349397	-0.831146	7016	
0.885301	-0.125935	2083	
0.759340	-0.033035	5982	
0.420019	0.782516	8924	
0.542975	-0.035578	4771	
0.482124	0.281209	7859	
0.433515	-0.155363	5339	
0.569788	0.078788	3576	
0.245148	-0.361875	3546	
0.430529	-0.747642	8236	
0.481193	0.481683	7229	
0.860889	-0.057682	7276	
-0.965476	0.226273	9652	
0.360988	-0.502718	7637	
-0.922457	-0.341496	6590	
0.658269	0.336519	5089	
0.159075	-0.121654	2468	
0.201169	-0.793718	7808	
0.306875	0.477471	5224	
0.443223	0.367945	3386	
0.466363	0.225497	8408	
0.429392	-0.586748	2965	
0.324913	0.634475	4774	
0.379558	-0.405440	4865	
0.899987	-0.048707	5467	
-0.069781	0.893504	8359	
0.747340	-0.195930	3314	
0.546842	0.442076	2125	
0.698743	0.313817	2904	
0.279690	-0.768088	9106	
0.836696	-0.214285	4740	
0.329961	-0.692717	4764	
0.055640	-0.924830	9096	
0.291022	-0.799678	1534	
0.078393	-0.346654	523	
0.123371	0.786629	2241	
0.339515	0.327024	590	
0.374031	0.842480	1282	
0.025170	0.900268	9213	
0.831098	0.009505	5899	
0.764995	0.300029	4541	
0.489999	-0.535818	4791	
-0.144585	-0.953423	8687	
0.756919	0.540118	8540	
0.491063	0.715403	8141	
0.525448	-0.181181	6277	
0.410191	0.246415	6250	
0.069755	0.680604	2511	
0.454569	-0.394781	7956	
0.616489	0.013761	2502	
0.854279	-0.102572	1160	
-0.503004	0.762087	7785	
0.380551	-0.668481	6556	
0.557868	0.152507	7516	
0.533623	-0.780551	1007	
0.631329	-0.356855	6042	
0.345677	0.761172	3401	
0.654973	0.456240	2420	
0.520967	0.560497	3499	
-0.043026	-0.893017	9520	
0.077435	-0.957969	9306	
0.790731	0.231671	4455	
0.699206	-0.532941	4851	
0.497936	-0.269347	4513	
0.929863	-0.099945	9072	
0.380261	-0.008614	1910	
0.448987	0.232793	9247	
0.535440	0.123079	4197	
0.651080	-0.382646	6022	
0.140027	0.421553	2145	
0.536813	-0.408666	2294	
0.865003	-0.214947	5132	
0.144714	0.337111	429	
0.407659	-0.681228	4806	
0.393003	-0.061093	3967	
0.521453	0.633020	6903	
-0.926692	-0.261476	8228	
-0.277139	-0.897476	2534	
0.795249	-0.418985	7436	
-0.957990	0.009090	1738	
0.294880	0.566213	4378	
0.555676	0.700676	6703	
0.862293	0.097108	5927	
0.448371	-0.217563	8309	
0.492438	0.214791	3489	
0.613544	0.078374	5515	
0.357232	0.054922	912	
0.224911	0.317667	4104	
0.552445	0.463043	3754	
0.508930	-0.421244	8482	
0.533355	0.061481	1766	
0.585743	0.134842	8436	
0.399469	0.380324	6655	
0.414018	0.195467	6135	
0.875435	-0.328999	9474	
0.183002	-0.409204	6112	
0.273634	0.327836	9059	
0.195925	0.595895	486	
0.303569	-0.379167	6642	
0.509072	0.260952	4476	
0.066293	0.655257	2589	
0.889429	-0.220388	8546	
0.399803	-0.223490	4559	
-0.919689	-0.162178	9922	
0.529784	-0.138232	6144	
0.718053	0.246851	4727	
0.309222	-0.293290	7953	
0.827127	-0.376361	8866	
0.187508	-0.066824	2663	
0.408394	-0.559415	3017	
0.864338	0.162369	6779	
0.282885	0.172671	5065	
0.254940	-0.333568	2957	
0.278428	-0.011695	2774	
0.149866	0.195984	4741	
0.827932	-0.015033	6992	
0.450603	-0.327037	6552	
-0.704985	0.627512	3837	
0.144550	-0.804215	1598	
0.345048	-0.516595	5564	
0.586988	0.303100	3745	
0.198980	0.051505	6625	
0.129797	-0.271174	3142	
0.413030	-0.339574	6185	
0.509647	0.703928	8149	
0.607259	0.229124	7772	
0.326107	0.260279	6616	
0.193526	-0.469380	5147	
0.465130	-0.602379	3886	
0.186284	-0.364613	4940	
0.074784	-0.110565	4564	
0.674647	-0.424995	3041	
0.482143	0.855884	4662	
0.596547	-0.642657	6893	
0.378100	0.289001	4239	
-0.709755	-0.606109	2056	
0.148167	0.357288	2827	
0.200750	-0.084489	3359	
0.294581	0.214248	7477	
0.140265	-0.702767	4486	
0.366400	0.313185	470	
0.560152	0.811052	3622	
0.044666	-0.466112	1555	
0.434427	0.546923	2910	
0.345725	0.614231	1390	
0.180690	-0.416257	5086	
0.625767	-0.546835	961	
0.175830	-0.032015	2670	
0.875181	-0.261020	9434	
0.459803	-0.335600	6552	
0.193879	-0.393383	7946	
0.046870	0.376262	1181	
0.487043	0.457135	6791	
0.140743	0.553614	7931	
0.363439	-0.723780	5180	
0.953368	-0.162017	7021	
-0.626895	0.684378	5879	
0.796982	0.188549	3573	
0.136880	0.197981	8039	
0.283604	-0.434839	6231	
0.257066	-0.464839	6487	
0.652408	-0.331055	7370	
0.301478	0.609058	9967	
0.513975	-0.550076	6191	
0.764682	0.512169	5967	
0.781943	0.071616	3782	
0.074571	-0.337928	471	
0.910759	-0.046506	6569	
0.454322	0.156975	6058	
0.821183	0.570508	8533	
0.565377	0.171216	5875	
0.492507	0.838653	4662	
0.359765	-0.431551	4135	
0.069790	0.090983	1564	
0.105838	-0.264971	4051	
0.280843	0.791896	398	
0.553573	-0.341894	9588	
0.326600	-0.063292	6471	
0.726991	-0.060142	5181	
-0.368789	-0.850078	1269	
0.640598	-0.518828	6937	
-0.691153	-0.675716	1031	
0.261552	0.658926	7421	
0.495743	-0.144044	6230	
0.095231	0.313667	4861	
0.437644	0.538107	2910	
0.127109	0.688822	8167	
-0.036948	0.922157	9159	
-0.077657	-0.967432	1733	
0.266926	0.195611	4265	
0.398245	-0.537690	853	
0.616395	0.099702	4592	
0.487065	0.366336	4997	
0.941107	0.337678	6589	
0.200450	-0.311230	5521	
0.465360	-0.470316	7056	
0.540186	0.489832	3458	
0.562549	-0.260593	2434	
0.265733	-0.364309	3546	
0.698833	-0.200470	2107	
-0.963552	-0.248223	6561	
0.799744	-0.033090	6015	
0.426184	0.529949	3325	
0.321612	0.246915	2342	
0.315352	-0.118205	5804	
0.220808	-0.267992	4223	
0.813987	-0.005822	5914	
0.241700	-0.586113	9660	
0.255966	-0.805475	8888	
0.263321	-0.512489	7034	
0.597579	0.409318	5308	
-0.475551	0.808551	1651	
0.587253	0.145373	7949	
0.257628	0.341963	7718	
0.233067	-0.490096	7070	
0.347738	-0.237707	3836	
0.140144	0.850954	4328	
0.281651	-0.644523	5944	
-0.034655	0.909239	9159	
0.114993	0.476346	9494	
0.131307	-0.614317	1374	
0.318675	-0.097037	6269	
-0.855276	0.441937	4495	
0.218507	0.090886	8208	
0.901752	0.086197	6087	
0.286731	-0.329837	1204	
0.221017	-0.344872	582	
0.864921	0.016219	6082	
0.270259	0.701196	4856	
0.094278	0.368624	4768	
0.038938	-0.873716	2048	
-0.209769	0.894491	763	
0.545881	0.138240	8736	
0.374018	-0.849706	8368	
0.842656	0.110567	5443	
0.710661	-0.428700	5501	
0.187156	-0.141864	4960	
0.560819	-0.686733	901	
0.164074	0.446630	4233	
0.450566	-0.467823	7056	
0.364144	-0.338265	3944	
0.320267	-0.650729	7520	
0.278054	0.211046	5031	
0.862470	0.272005	8088	
0.195544	-0.665996	9023	
0.131581	-0.814011	1598	
0.073768	-0.259073	742	
0.749169	0.568596	4284	
0.437352	-0.376351	8478	
0.690259	-0.152157	487	
0.666190	-0.515009	3392	
0.687925	-0.246934	3260	
0.301990	-0.789021	8258	
0.185155	-0.613239	6785	
0.572149	-0.319349	9671	
0.758458	-0.210888	4466	
0.738424	-0.359886	3697	
0.410342	-0.502781	3904	
0.225986	0.545942	3073	
0.133937	0.308719	2495	
0.801284	0.025538	2586	
0.078287	0.272446	4073	
0.646602	-0.573442	10019	
0.101150	0.522670	7698	
0.522818	0.484052	2112	
0.865130	0.059356	6547	
-0.060642	-0.923824	9543	
-0.071537	-0.938441	419	
0.848605	0.356507	680	
-0.866448	-0.381430	1493	
0.598549	0.380119	5247	
0.501623	-0.021477	7158	
0.550706	-0.285240	4598	
0.484254	0.515602	1777	
0.294704	-0.557818	3091	
0.433804	-0.417174	3530	
0.328971	0.794740	4974	
0.190613	0.005967	4226	
0.886577	-0.063595	8172	
0.642453	-0.066598	3271	
0.246292	0.678110	6680	
-0.946167	-0.009667	1070	
0.866181	0.142651	6401	
0.521077	0.619962	6226	
0.389026	-0.680001	3076	
0.815938	0.268788	5836	
0.423175	-0.779293	8886	
0.615794	-0.054918	8051	
0.937206	-0.143701	10037	
-0.479903	-0.795498	5491	
0.129563	0.418662	3729	
0.170180	-0.024166	2847	
0.258481	0.138455	1751	
0.248608	0.859672	7831	
0.385606	-0.860051	862	
0.213076	-0.427870	8010	
0.676176	-0.200310	9050	
-0.437543	-0.817665	5325	
0.465077	0.505159	6110	
0.121542	-0.094475	7290	
0.137201	-0.524419	4537	
0.045252	0.696632	9563	
0.168716	-0.196972	5176	
0.416393	-0.166617	4566	
0.457941	0.515462	5562	
0.401030	0.630019	2758	
0.296203	-0.483340	1342	
-0.489589	0.804322	1651	
0.831634	0.312233	6920	
-0.596531	-0.789742	8661	
0.535772	-0.230304	10017	
0.316825	0.726016	8409	
0.395417	0.618319	1040	
0.258653	-0.830640	10030	
-0.910375	0.313543	4756	
0.303158	-0.734235	8566	
0.221928	0.480970	2862	
0.403688	0.156407	5072	
0.056018	0.869602	747	
0.425090	0.271879	6380	
0.428221	0.304765	8169	
0.300341	-0.053144	4941	
0.127546	0.552114	3840	
-0.251269	-0.964427	2259	
0.540838	-0.110521	6650	
0.347632	0.070308	1680	
0.555763	0.756679	1098	
0.083486	-0.796605	5329	
0.109922	-0.271278	3714	
0.279442	0.495965	690	
0.737169	-0.266927	3759	
0.575055	0.053478	3919	
0.785324	0.219854	3653	
-0.432686	-0.808011	8315	
0.086625	-0.427668	4655	
0.038160	-0.246663	8120	
0.102772	0.100853	1781	
0.313900	0.206359	802	
0.354725	-0.352511	3000	
0.627546	-0.572011	9405	
0.120617	-0.225680	3810	
0.694340	-0.395175	6139	
0.495890	-0.600094	4826	
-0.348645	0.921724	2971	
0.161541	-0.905070	8826	
0.266673	0.385123	7124	
0.745659	0.207049	3243	
0.671868	-0.319250	8468	
0.449005	-0.311561	3340	
0.257197	0.344033	6654	
0.254067	-0.462548	6487	
-0.734825	0.621598	9761	
0.865372	-0.103933	2344	
-0.664278	-0.696240	8351	
0.845690	0.247627	7028	
0.811695	-0.056114	6948	
0.403364	0.317642	6238	
0.110991	0.248286	7495	
0.237294	0.498490	540	
0.778048	0.216037	3653	
0.800010	0.563966	9656	
0.188565	0.749435	4182	
0.151594	0.356543	2827	
0.882941	0.202989	6840	
0.434320	0.174823	7187	
0.091410	0.226219	4203	
0.282552	0.567989	1560	
0.735062	0.404223	4626	
0.636102	-0.661651	6390	
0.265938	-0.258164	2921	
0.786500	0.403558	6989	
0.415616	-0.132691	4545	
0.183549	-0.385187	5688	
0.695318	0.179999	8218	
0.111472	-0.575001	3596	
0.597277	-0.480986	7077	
0.255268	0.505326	636	
0.149273	0.671957	804	
0.073889	0.589242	1499	
0.093722	-0.993559	9340	
0.700560	-0.490977	3656	
-0.925252	-0.198867	9989	
-0.418748	-0.828373	501	
0.594916	-0.404030	3870	
0.045973	-0.272067	5404	
0.160101	-0.484898	2906	
0.345298	-0.276701	2988	
0.474453	0.269520	9528	
0.214626	-0.680424	1218	
0.406733	-0.271629	6801	
0.583038	-0.139894	3303	
-0.179148	0.876262	9195	
0.853685	-0.154544	7115	
-0.900642	0.409787	6563	
-0.933393	0.010737	980	
0.232689	-0.598001	9460	
0.453385	0.231896	9247	
-0.856365	-0.439929	791	
0.118233	-0.909979	842	
0.430975	-0.503003	5423	
0.206179	0.853218	8689	
0.044644	0.801384	5737	
0.638206	0.530311	8594	
0.358148	0.805935	7293	
0.398947	-0.378504	9881	
0.458861	0.285843	9666	
0.302402	-0.892529	1502	
0.633983	0.345747	7108	
0.864716	0.301383	9856	
0.369178	0.801904	7293	
0.084930	-0.265307	742	
0.099984	0.157299	8015	
0.306811	0.475046	5224	
0.200053	0.759034	8377	
0.328627	-0.748732	3462	
0.435460	0.147321	6243	
0.446217	0.624390	3895	
0.928664	0.022735	2358	
0.728663	0.331660	2411	
0.286006	0.429763	1744	
0.643616	0.543286	8594	
0.171993	-0.241527	1129	
0.465285	0.034649	6433	
-0.745022	0.560623	9885	
0.675747	0.187536	8080	
0.741941	-0.195557	3314	
0.727004	0.459669	4703	
0.066380	-0.082785	551	
0.341129	-0.512932	5564	
0.731662	-0.142963	1605	
0.724174	0.179646	631	
0.133010	-0.359525	8583	
0.360248	0.237141	1578	
0.551744	-0.382701	7528	
0.082786	-0.361826	4696	
0.845979	-0.246629	10115	
-0.825994	0.496188	9123	
0.231059	-0.531771	8304	
0.240658	-0.714919	6170	
0.751871	-0.310893	9718	
0.084880	-0.078633	2876	
0.110238	0.249072	7495	
0.580957	0.110724	5912	
0.128077	-0.929508	842	
0.707782	0.567198	1813	
-0.580287	-0.745003	9879	
-0.518310	-0.788630	545	
0.217859	-0.170353	3581	
0.251446	-0.417203	5768	
0.736891	0.515312	6137	
-0.462675	-0.785787	5491	
0.821240	-0.274946	7680	
-0.031153	0.902723	8021	
0.395443	-0.092290	1935	
0.132379	-0.658381	6486	
0.047455	0.590847	8988	
0.318322	-0.478862	3157	
0.517929	0.056042	1766	
0.732446	0.234815	4727	
0.329633	0.669719	5863	
-0.051273	0.901242	9593	
0.729748	0.251631	7620	
0.048159	0.573612	4731	
0.814843	-0.131738	4967	
-0.430605	0.832051	414	
-0.498673	-0.786382	6800	
0.060682	0.154300	9613	
0.433801	0.095785	7779	
0.493450	-0.333940	7396	
0.423471	0.324438	8557	
0.562646	0.034253	3437	
0.391106	-0.216024	7295	
0.691223	-0.052067	5689	
0.521154	-0.120123	9599	
-0.473889	-0.868632	3417	
0.315010	-0.818007	3660	
0.303984	-0.002125	4627	
0.855841	-0.115789	7156	
0.729811	-0.520965	6789	
0.557255	0.716583	6636	
0.068442	0.539410	2082	
0.884954	-0.467410	1294	
0.635830	-0.252851	9711	
0.120222	0.101446	5297	
0.293136	0.313729	1090	
0.683205	0.050675	4804	
0.098846	0.528601	1132	
0.586846	0.349432	3537	
0.355745	0.514038	1061	
0.041575	-0.101927	8139	
0.486843	-0.470518	1808	
0.153244	-0.257322	5674	
0.586240	0.393607	4587	
0.265620	0.041471	535	
0.527139	0.469791	4184	
0.585653	-0.152658	6158	
0.293221	-0.173732	1664	
0.063802	-0.725591	1561	
0.707644	-0.466740	2572	
0.177314	-0.835242	7066	
0.659713	-0.091977	5429	
-0.920666	0.363067	6737	
0.501782	0.293972	4045	
0.387037	-0.105517	3015	
0.372048	0.129529	2298	
0.289121	0.436553	5644	
0.491233	0.405214	6757	
0.832574	0.098759	5443	
0.727272	-0.349594	3757	
0.049388	0.279274	4379	
0.530347	0.128262	8736	
-0.823873	0.411455	7074	
0.207389	-0.133140	3354	
0.244638	-0.664933	1236	
0.658206	0.694959	8352	
0.248103	0.076290	1907	
0.079786	0.580489	2529	
0.188167	-0.032242	3526	
0.584468	-0.665823	3829	
0.441107	-0.529701	6345	
0.035211	-0.771073	7454	
0.572672	0.385007	3665	
-0.495794	-0.787353	6800	
0.567578	-0.323925	9671	
0.890971	0.047064	7567	
-0.334155	-0.863796	9237	
0.080857	0.471187	6546	
0.868186	-0.037494	4962	
0.560373	0.513567	5392	
0.726665	0.101624	8469	
0.847128	0.091175	5443	
0.668036	-0.480837	1787	
0.212519	-0.034692	9274	
0.704436	0.228599	778	
0.093076	-0.673698	2417	
0.098650	0.497186	1986	
0.223183	0.152748	2192	
0.720355	-0.207414	2128	
-0.046848	0.937790	10085	
0.773526	-0.074679	3631	
0.113324	-0.709339	7824	
0.064106	-0.066572	479	
0.122917	0.351110	421	
0.297294	0.651255	4857	
0.701927	-0.396163	6139	
0.611850	0.167562	2410	
0.354712	-0.802439	6668	
0.749077	-0.486222	6094	
0.408096	-0.293961	6535	
-0.932497	-0.052212	7995	
0.248759	-0.261238	4162	
0.770032	-0.208710	3805	
0.438327	-0.047615	6760	
-0.312150	0.907875	5707	
-0.863011	0.426696	833	
0.502515	-0.441133	2993	
0.331984	-0.068903	6471	
0.752663	0.252846	2133	
0.642710	0.265900	5046	
0.225890	0.197672	3348	
-0.942870	0.303192	9637	
0.302269	-0.194042	554	
0.160819	0.052570	1780	
0.114126	-0.282693	2222	
0.273534	-0.144392	8381	
0.360135	0.900656	3518	
0.133211	-0.432185	1253	
0.553212	-0.021726	4771	
0.265620	0.318355	7479	
0.591663	0.288194	2300	
0.046138	0.720157	1453	
0.591004	0.627887	6450	
0.683678	0.273158	1828	
0.035321	0.909382	939	
0.251133	0.395026	5124	
0.065586	0.869866	663	
0.210118	0.405172	789	
0.316424	0.501271	4299	
0.165023	0.815096	6155	
0.614497	-0.200336	7844	
0.681037	-0.329161	8468	
0.067497	0.533892	8017	
-0.009734	0.908454	1059	
0.051809	0.082105	1043	
0.414851	0.138339	5797	
0.493636	-0.204314	9192	
0.077096	-0.299872	4593	
0.626435	-0.541830	961	
-0.942722	-0.303066	6550	
0.101894	-0.535713	2658	
0.546678	0.261815	5385	
0.627242	-0.473550	8423	
0.139483	0.503639	3819	
0.270062	0.105960	3321	
0.083998	0.275504	4073	
0.092549	-0.069736	5604	
0.235678	-0.664775	1236	
0.042321	-0.615564	1305	
0.295910	0.047059	3269	
0.337762	-0.632681	8969	
0.642240	0.728047	1640	
0.106898	-0.734091	7042	
0.610205	-0.019818	3156	
0.447466	-0.777238	8623	
0.394437	-0.373652	5465	
-0.465181	-0.841422	9697	
0.090025	0.539562	5726	
0.302894	0.086021	7095	
0.386514	0.191064	4195	
-0.444010	-0.852591	3923	
0.621457	0.590785	5450	
0.940449	0.005152	979	
0.685417	-0.118376	8400	
0.603463	0.358962	4580	
0.569853	-0.473228	4784	
0.640228	0.037813	2681	
0.637696	0.458422	1432	
0.446681	0.339260	9368	
0.485683	0.447176	7225	
0.660814	-0.170019	497	
0.416143	-0.252267	5322	
0.191978	0.519995	9964	
0.668281	-0.130257	5974	
0.194681	0.405178	9208	
0.652853	0.086473	2741	
-0.354739	-0.872564	8803	
0.470804	0.547478	3611	
-0.943970	0.064008	8797	
0.344809	-0.525238	6953	
0.372117	-0.362514	3723	
0.851983	0.373226	680	
0.344100	-0.452318	3586	
0.794666	0.112026	4040	
0.727020	-0.530373	5889	
0.628214	-0.320500	5891	
0.831314	0.219697	6295	
-0.459346	0.806839	8871	
0.558994	-0.574115	7377	
0.839333	0.121473	4498	
0.751620	0.352148	4613	
0.308383	0.257881	5985	
0.184139	0.715120	2223	
-0.118692	0.951814	1079	
0.367329	-0.668368	6556	
0.906943	0.033860	7773	
0.087250	0.880458	637	
0.285812	-0.727045	7540	
0.654808	0.042703	3433	
-0.526883	-0.814783	529	
0.275980	0.715887	4856	
0.544091	-0.283424	8746	
0.644493	0.231329	5012	
0.054142	0.548436	1815	
-0.053886	-0.942539	443	
