time = 0.001	Re = 1	rotation = 0
0.229813	-0.599685	8074	
-0.875522	0.327765	9473	
-0.383034	-0.909251	3517	
-0.683724	0.701344	1293	
0.071194	0.759370	7752	
0.775179	0.320823	4584	
0.768599	-0.357881	5041	
0.680211	0.036671	4804	
0.398966	-0.298481	4571	
0.150836	0.000702	6592	
0.708284	-0.698390	1294	
0.702709	-0.507710	4413	
0.183693	-0.605366	7816	
0.406874	-0.145563	3404	
0.225224	-0.766784	6510	
0.101838	-0.704871	6339	
0.149477	0.426343	2145	
0.805546	-0.073335	5497	
0.639945	0.364555	6803	
0.324361	0.756874	3247	
0.826796	0.104076	4498	
-0.220200	-0.949868	7940	
0.504521	0.432927	594	
-0.300922	0.891994	1501	
-0.694816	-0.703425	8387	
0.571110	0.125096	8418	
0.186354	0.681122	1553	
0.514097	-0.751124	7556	
0.311209	0.322496	4361	
0.823649	0.507159	9438	
0.046517	0.938653	8082	
0.505822	0.429085	594	
0.152189	0.290635	4834	
0.309053	0.416357	938	
0.787137	-0.514952	7089	
0.239647	0.909595	7789	
0.670708	0.423934	4474	
0.655789	-0.294959	7397	
0.364740	0.868887	1270	
-0.063533	0.975239	865	
0.330142	0.070641	1680	
0.392087	0.002467	2918	
-0.019941	0.968087	8759	
0.734429	0.371109	3817	
0.676099	0.293209	1828	
0.255122	-0.404962	3389	
-0.888098	-0.392827	5711	
0.522695	0.603780	6514	
0.077011	0.307776	2807	
0.560159	-0.202941	8274	
0.890800	0.207759	7817	
0.734997	0.297049	1770	
-0.185896	0.920629	2115	
0.712926	0.211384	816	
0.247165	-0.239548	2920	
0.591573	-0.424614	4700	
0.194628	-0.467098	5147	
0.905133	0.003064	6027	
0.070060	0.226473	8643	
0.168369	0.422395	6614	
0.267246	-0.160781	9862	
0.385958	-0.744135	7850	
-0.446949	-0.800626	5325	
0.490845	0.223485	3489	
0.793852	-0.104042	4911	
0.175376	0.541608	8874	
0.303022	-0.084998	3606	
0.675178	0.328979	1240	
0.111096	-0.192833	3675	
0.444643	-0.317421	6484	
0.244313	-0.723524	6170	
0.381654	-0.162947	8292	
0.584857	-0.332668	4143	
0.118440	0.747356	9830	
0.161176	0.416719	4995	
0.155874	0.923063	9284	
0.668581	0.455151	2420	
0.690269	0.402437	2284	
0.388402	-0.466930	6674	
0.255472	0.459550	6544	
0.194919	0.443417	591	
0.170504	-0.172313	5163	
0.430970	-0.143386	5339	
0.209316	0.726173	8500	
0.303252	-0.894785	1502	
0.696273	-0.334810	8466	
0.375316	-0.212389	4957	
0.413762	0.248785	6250	
0.552788	0.694798	6703	
-0.892254	-0.274866	9263	
0.672186	-0.042777	4752	
0.213327	-0.726915	2587	
0.879101	-0.392557	7510	
0.735213	-0.246816	4461	
0.224350	-0.591197	8047	
0.376799	0.162368	3614	
0.360132	-0.544470	442	
0.518423	0.270216	8870	
0.380407	-0.188120	8327	
0.191084	-0.582056	7420	
0.413496	-0.384246	9881	
-0.585174	-0.743821	9879	
0.567829	-0.128596	8005	
-0.735813	0.572156	9729	
-0.831511	-0.426436	1312	
0.551769	-0.191556	6251	
0.371192	0.280323	1468	
0.279463	0.385128	6603	
0.545889	-0.329508	8876	
0.361027	0.330495	470	
-0.121664	-0.909238	7111	
0.264217	0.308584	6503	
0.427934	-0.008898	6940	
0.169737	-0.764755	9141	
0.527850	0.610797	6514	
0.289148	0.290245	711	
0.721996	-0.351659	3757	
-0.564519	-0.764893	3299	
0.352123	-0.781810	7220	
0.296190	0.821065	2336	
0.401965	-0.044416	3014	
0.535688	-0.343992	10111	
0.196928	-0.586320	7420	
0.360986	0.273414	1468	
0.278918	0.349398	6248	
0.665184	0.106982	3642	
0.177882	0.354802	5039	
0.250841	-0.912542	5232	
0.391936	0.297826	4239	
0.832682	-0.465048	10026	
0.284985	0.417210	9002	
0.221733	-0.680327	1218	
0.394558	0.379580	8821	
0.719462	-0.367851	3697	
0.320795	0.830018	5446	
0.522897	0.591086	4796	
-0.026750	-0.912470	940	
0.405793	-0.201351	3960	
0.671803	0.665405	1032	
0.165907	-0.445465	4160	
0.644593	0.412393	4914	
0.621256	0.643450	6463	
0.048967	0.119943	451	
0.781685	-0.083917	3631	
0.642300	0.522938	8594	
0.551494	-0.249220	1350	
0.655586	0.241714	5878	
0.886643	-0.314846	2005	
0.544738	0.363469	404	
0.518087	-0.060456	4105	
0.767466	0.029089	2302	
0.213841	-0.642568	6877	
-0.075968	-0.921913	10046	
0.649694	0.709793	8978	
0.390928	0.016407	4901	
-0.920969	0.036777	6570	
0.436730	-0.179848	6408	
0.219400	0.412807	789	
-0.116311	-0.911819	7111	
0.333303	-0.390301	673	
0.580018	-0.387235	3198	
0.315755	0.603608	8143	
0.516534	0.521300	4065	
0.051576	0.087430	1633	
0.129234	0.396650	9952	
0.504513	0.245832	5103	
0.294205	0.800544	2336	
0.287128	0.742871	621	
0.297362	0.060680	4798	
0.222431	0.531341	7814	
0.296484	0.246607	6582	
0.600764	0.313454	3745	
0.096935	-0.268233	1331	
0.616572	-0.418401	6951	
0.207005	-0.449300	7982	
0.057164	-0.070836	7914	
0.765487	0.470851	7164	
-0.942232	-0.121967	417	
0.455127	-0.002683	6941	
0.035631	0.608503	7683	
0.042090	0.578869	4731	
0.491895	0.826201	8622	
0.583049	0.067879	3194	
0.145089	0.037857	548	
-0.561471	0.761569	953	
0.502866	0.099528	4735	
0.172728	0.535797	8874	
0.162009	-0.270931	3065	
0.019865	0.901228	9213	
0.095140	0.011107	697	
0.677566	-0.652277	8848	
0.529708	-0.370300	9719	
0.483145	-0.148768	5376	
0.093675	-0.813424	7862	
0.182729	0.843410	7799	
0.291676	-0.619974	3224	
-0.925284	-0.214071	10022	
0.137732	0.850874	4328	
0.469735	-0.590755	3886	
0.581943	-0.549731	7489	
0.312462	-0.540641	3406	
0.739409	0.445611	5354	
0.246201	-0.791014	8698	
0.323846	0.456236	4352	
0.357605	-0.451233	4875	
0.070115	-0.547346	9497	
0.118071	-0.343218	5640	
0.609855	0.438956	8028	
0.145262	0.782842	1301	
-0.043326	-0.930828	9053	
0.589245	-0.404730	3870	
0.580782	0.013841	5517	
0.639362	0.166936	3502	
0.295690	0.615650	8008	
0.526097	0.726594	8425	
-0.031970	-0.930655	9928	
0.277001	0.398785	9042	
0.505416	0.472814	1300	
0.072628	-0.173309	1911	
-0.129992	0.988840	1847	
0.300821	0.138967	4489	
0.313214	-0.020884	3992	
0.311155	-0.208732	4412	
0.096901	0.664922	1320	
-0.557582	-0.801788	7923	
0.175357	0.225858	5126	
0.046231	-0.408928	1286	
0.379459	-0.106433	3015	
0.227928	0.141273	2039	
0.271972	-0.376105	5861	
0.568613	0.466355	4646	
0.480969	-0.723573	6764	
0.225654	0.361476	4745	
0.691499	-0.595327	7682	
0.683661	-0.051695	4752	
0.299344	0.427718	1590	
0.057894	0.309824	3841	
0.572448	-0.601818	6199	
0.476707	-0.178989	4830	
0.695995	-0.278201	9537	
-0.857771	-0.405485	863	
0.570895	-0.647540	1347	
0.076409	0.136486	3178	
0.459539	-0.494297	3154	
0.608675	-0.565437	4622	
0.411197	-0.898536	2924	
0.512412	0.110843	8732	
0.538433	-0.218317	2688	
0.299680	0.814433	2336	
0.625805	-0.691770	7894	
0.466532	0.284017	9528	
0.222006	0.860268	8586	
0.851351	0.163538	6779	
0.220249	-0.321578	526	
0.720961	-0.141116	749	
0.556389	0.715944	6636	
0.107184	0.002563	2796	
0.297928	-0.216472	3639	
0.154396	-0.478422	2768	
0.646351	0.127779	3907	
0.092088	-0.430036	3705	
0.658473	0.574612	824	
0.045557	-0.373794	4076	
0.139982	-0.507289	1771	
0.305268	-0.588573	5082	
0.438405	0.723376	6365	
0.124089	-0.651165	3709	
-0.936314	0.257708	8331	
0.081862	-0.147710	2295	
0.414156	0.202628	7288	
0.749849	0.616407	1746	
0.162286	-0.589611	6600	
0.057483	0.380518	6060	
0.171553	0.046243	2834	
0.713536	0.242860	778	
0.120826	-0.665288	5084	
0.554093	-0.105929	6650	
0.465602	0.148983	3716	
0.447992	-0.318112	6484	
0.562680	0.031364	4013	
0.460684	-0.690517	5992	
0.192514	0.725199	4384	
0.416166	0.387601	7583	
0.269546	0.708743	4856	
-0.345236	-0.926128	3047	
0.499092	-0.571358	5679	
0.585696	-0.787370	4870	
0.533149	0.443896	2125	
0.669551	0.590008	585	
0.154078	0.602855	7514	
0.311937	0.093031	7095	
0.424882	0.208288	7288	
0.459102	0.070455	7726	
0.673251	-0.425224	3041	
0.290697	0.267962	5855	
0.448863	-0.535099	6541	
0.134307	-0.310055	5487	
-0.909324	0.149996	10059	
0.762493	0.137579	3161	
0.456758	0.420455	4951	
0.539711	0.486566	3458	
0.488990	0.708454	8141	
0.291123	0.729567	569	
0.834997	-0.155518	5560	
-0.414654	-0.829598	501	
0.160570	0.607418	3400	
0.074393	-0.553741	2647	
0.330726	-0.818188	5178	
0.345361	0.012307	3148	
0.486592	0.785374	6944	
0.019994	0.896716	9213	
0.546490	0.592965	5651	
0.429540	0.634091	4596	
0.681578	-0.375436	5989	
0.396270	0.880795	3918	
0.885934	0.281417	10047	
0.203441	0.023129	6459	
0.558201	-0.237181	1318	
0.409602	0.035613	5666	
0.074893	0.385146	2167	
0.532633	-0.437255	1686	
0.611429	0.038184	1579	
0.302079	0.721317	8409	
-0.016814	-0.907876	9946	
0.800152	-0.245798	6424	
0.541130	0.088756	1776	
-0.919096	-0.232886	10022	
0.730334	-0.159475	1605	
0.219908	0.058440	8986	
0.403825	0.594084	4450	
0.366518	0.521339	1061	
0.107924	0.874562	9934	
-0.081445	0.957402	9305	
0.459125	0.628752	3895	
0.178797	0.577139	9304	
0.544794	-0.324865	8876	
0.475558	-0.800115	6386	
0.380374	-0.259266	4188	
0.443706	0.061560	7470	
0.527582	0.031485	3472	
0.765310	-0.109138	3925	
0.551404	-0.698684	901	
0.643498	-0.328526	5891	
0.170412	0.175965	4421	
0.676685	-0.583525	9918	
0.841472	-0.071573	7418	
0.395701	-0.287929	4571	
0.272630	0.496512	690	
0.925051	0.267176	8227	
-0.714426	0.618801	10027	
0.145500	-0.148701	8456	
0.902518	0.322420	9030	
0.293237	0.142182	4489	
0.124954	-0.576842	2508	
0.222721	0.621003	2914	
0.473994	-0.349053	5535	
0.481508	0.083923	8210	
0.596376	0.091760	5515	
0.356126	-0.238938	1178	
0.222016	-0.446339	1489	
0.446206	0.454272	4251	
0.614680	-0.372127	4219	
0.532847	-0.032549	3674	
0.564841	0.106549	4272	
0.390681	0.170437	3099	
0.414285	-0.013968	3910	
0.267913	-0.885455	9034	
0.870756	0.152301	6779	
0.280114	-0.187437	8452	
0.203762	-0.320401	5521	
0.380802	-0.641147	561	
0.488492	0.153111	5762	
0.072652	0.236931	3350	
0.074961	0.022281	9220	
0.418507	-0.407358	7794	
-0.765244	0.533196	8916	
0.555343	-0.202318	1874	
0.583207	0.437420	5370	
0.343859	-0.603312	10109	
0.115480	-0.832793	1150	
0.775844	-0.428157	7436	
0.607380	-0.489746	7077	
0.193937	0.389476	9208	
0.279103	-0.327284	8290	
0.397374	-0.704926	5727	
0.269255	-0.529505	1009	
0.883607	-0.158598	5669	
0.578781	0.563030	7531	
0.502259	-0.412572	8482	
0.646844	0.686335	7114	
0.141902	0.097234	6307	
0.504195	-0.585269	5679	
0.526301	0.299134	9996	
0.412136	-0.756707	8282	
0.119440	0.609013	7900	
0.460643	-0.463640	7944	
0.203255	0.035955	7317	
0.557907	0.239860	9799	
0.331644	-0.093218	7117	
0.879329	-0.002603	5908	
0.748915	-0.311522	9718	
0.883440	-0.011637	5908	
0.061828	-0.618260	625	
0.808380	0.042987	3600	
-0.965106	0.175465	7022	
0.174665	0.597017	2380	
0.379729	0.039937	4938	
-0.919821	0.165177	9873	
0.522334	-0.716238	5507	
0.584685	-0.649273	6893	
0.295223	-0.238372	4358	
0.141307	0.522850	4924	
0.368853	0.048034	1902	
-0.885602	0.428454	7109	
0.045902	0.367833	605	
0.368422	0.400501	9925	
0.306153	0.306017	974	
0.855182	0.225740	7104	
0.782560	0.309625	5112	
0.887428	-0.098997	701	
0.110515	0.854726	6403	
0.516748	-0.406110	5004	
0.867568	-0.146996	7115	
0.043143	-0.685757	9727	
0.428235	0.365358	9344	
0.212741	-0.814529	7878	
0.824730	0.241135	6554	
-0.867331	0.427338	833	
-0.445678	0.808742	8871	
0.509160	0.596173	3431	
0.762131	0.478299	7164	
0.432956	-0.664477	1065	
0.530613	-0.639887	8802	
0.740961	-0.115033	4367	
0.288107	0.192913	7025	
0.734291	-0.302449	1723	
-0.076307	0.891326	8815	
0.660205	0.396960	5006	
0.068206	-0.657567	2401	
0.910457	0.052474	9471	
0.452986	-0.013947	6941	
-0.036819	0.998596	9341	
0.543612	0.118190	4197	
-0.921209	-0.314396	7151	
0.443841	-0.568884	5406	
0.057101	-0.594195	2644	
0.112443	0.127297	7153	
0.185277	-0.204609	558	
0.634775	-0.284881	6183	
0.322654	-0.413157	8153	
0.709838	0.153539	7627	
-0.848524	-0.388777	1493	
0.803471	0.229636	4455	
0.853347	0.454539	1591	
0.258262	0.076894	1907	
0.518035	-0.245361	7475	
0.091096	0.514630	8667	
0.373931	0.395761	9925	
0.214903	-0.825403	7878	
-0.040567	0.920126	9441	
0.545915	0.802212	7924	
0.262736	-0.367635	3546	
0.569747	-0.516024	7891	
0.593944	0.116084	1377	
0.454394	0.254395	9740	
0.213129	0.976033	7939	
0.772344	-0.413324	7098	
0.588136	-0.439388	5566	
0.426760	0.471327	3785	
0.619534	-0.234547	6198	
0.397455	-0.692117	5727	
0.734712	0.015515	5829	
-0.077084	-0.989236	1733	
0.689168	0.386363	2284	
0.372946	0.371795	5265	
0.326364	-0.119721	6427	
0.314591	-0.485260	3157	
0.523775	-0.675784	8192	
0.641034	0.476615	1432	
0.769753	-0.377486	5631	
0.155604	0.553774	9240	
0.573155	-0.604074	6199	
0.484771	0.446978	7225	
0.653568	0.675836	7114	
0.563806	0.120078	8418	
0.262918	-0.240422	3043	
0.684043	-0.514632	4194	
0.364136	-0.494435	7637	
0.252494	0.848807	7831	
0.764261	-0.364799	5631	
-0.884500	0.258168	8159	
0.864607	0.265831	8088	
0.134749	0.482429	2455	
0.316382	-0.460179	1290	
0.858259	-0.436165	834	
0.232354	-0.733765	2744	
0.107196	-0.639001	4749	
0.352888	-0.661725	7611	
0.605606	-0.609645	6034	
0.242534	0.677252	6680	
0.249040	0.097189	2797	
0.089877	0.580410	1617	
0.032087	-0.510988	5958	
0.198437	0.895971	8855	
0.533972	0.058081	7604	
-0.224427	-0.895143	8681	
0.340734	0.697917	6836	
0.756641	0.349025	4613	
0.815191	-0.346342	7227	
0.157457	0.244760	1763	
0.174182	-0.748032	766	
0.567532	-0.459536	4261	
0.405782	-0.527177	3086	
0.741527	-0.387282	5119	
0.276308	-0.303293	9383	
0.112636	-0.608062	4008	
0.724245	0.492108	5397	
0.126561	-0.141303	9848	
0.066699	-0.633679	6492	
0.547930	-0.762191	1143	
0.502945	-0.452232	2993	
0.712711	0.026105	7693	
0.691312	0.484155	3696	
0.741586	-0.023788	6133	
0.187464	0.737143	6527	
0.723062	0.498414	4719	
0.648644	-0.248164	2510	
0.767104	0.182114	2243	
0.767803	0.298628	4541	
0.546927	-0.510901	4748	
0.238413	-0.175852	5760	
0.901177	0.011383	6027	
0.658479	0.431916	1314	
0.096547	0.040815	1527	
0.313211	0.756383	3247	
0.339451	0.822622	6745	
0.427986	0.442214	2563	
0.227240	0.642324	3264	
-0.534850	-0.760672	1425	
-0.886019	0.328947	2006	
-0.096524	0.884229	8151	
-0.004629	0.948953	677	
0.501042	0.410486	7177	
0.509956	-0.141299	6888	
0.612761	-0.263566	5816	
0.400442	0.431192	4935	
0.574602	-0.583332	4817	
0.516975	-0.471025	3884	
0.170363	-0.271621	4442	
0.646923	-0.599453	9484	
0.176315	0.223548	5126	
0.650934	0.012397	3452	
0.246400	0.013454	4681	
0.222661	0.910973	531	
0.197120	0.437542	591	
0.290798	0.520854	708	
0.829736	-0.146375	5560	
0.244838	0.629251	6029	
0.150489	-0.032979	5211	
0.625744	-0.021592	3088	
-0.499590	-0.803850	529	
-0.883858	-0.298870	10048	
0.845462	-0.310895	5139	
0.887200	0.116933	6583	
0.249267	-0.472894	6487	
0.042703	-0.294091	544	
-0.939218	-0.123440	417	
0.758977	-0.422593	7134	
0.715772	-0.025462	5895	
-0.814892	-0.450761	8342	
0.399416	0.394835	8821	
0.107045	0.420901	6453	
0.134565	0.634935	9031	
0.048679	-0.322583	8729	
0.841228	0.295293	8198	
0.429632	-0.345871	9015	
0.391925	0.398201	8821	
0.313098	0.410376	898	
0.470745	-0.640243	6342	
0.813628	0.478381	8902	
0.184175	0.075340	5243	
0.747989	-0.644843	6447	
0.580645	-0.254919	9421	
0.245655	0.187267	2873	
0.319053	0.398125	898	
0.140790	-0.077219	6323	
0.910243	-0.314331	4755	
0.821009	0.268392	6882	
0.229889	-0.271288	4223	
0.405108	-0.066453	3967	
0.043879	-0.297226	544	
0.421279	0.080249	7761	
0.421290	0.120033	6086	
0.293899	-0.481671	1342	
0.520514	-0.724042	5507	
0.744852	-0.660484	6447	
0.563136	-0.168843	6832	
0.345872	-0.242972	3836	
0.743104	-0.576299	9004	
0.080891	-0.752037	2051	
0.111893	0.210491	7601	
0.290168	0.022108	1343	
0.780004	0.116393	2995	
0.570364	0.013617	6699	
0.504883	0.592543	3871	
0.018124	-0.918902	9686	
0.087912	-0.380852	4675	
0.037706	0.234740	5357	
0.095178	0.225562	5035	
0.316020	-0.185994	692	
0.401672	-0.547869	2373	
0.605815	0.593506	5200	
0.113689	0.441610	8363	
0.804704	0.080495	2888	
0.787955	-0.220335	5474	
-0.836815	-0.516996	9156	
-0.421472	-0.828539	501	
0.276164	-0.151008	9135	
0.598429	0.449064	8380	
0.755246	-0.072105	3631	
0.495900	-0.406143	9941	
0.262541	-0.240096	3043	
0.539600	-0.636174	5964	
0.737639	-0.618275	9762	
0.214705	0.644778	3447	
0.660148	0.700126	8978	
0.191866	0.305353	7201	
0.667837	0.443633	1314	
0.399763	0.106187	4273	
0.102226	0.759730	629	
0.249190	-0.164299	6976	
0.535769	0.559813	4824	
-0.896523	0.389357	5701	
0.176857	-0.353776	3333	
0.438476	-0.762886	8623	
0.105475	-0.688208	3364	
0.433843	-0.014566	7240	
0.090308	0.278182	4807	
0.285671	0.102771	4227	
0.302004	0.644671	4857	
0.365773	0.833143	7709	
0.325189	-0.690643	4764	
0.189486	0.136874	6482	
0.425251	-0.320063	6361	
0.878920	0.096625	5776	
0.614791	0.319315	5220	
0.127650	0.123916	969	
0.772663	-0.174123	4447	
0.268772	-0.068492	1172	
0.149575	-0.663003	8493	
0.077880	0.371774	3849	
0.892589	-0.444832	6530	
0.488006	0.683073	7494	
0.114576	0.931685	1474	
-0.878115	-0.317197	9877	
0.712473	-0.230088	3357	
0.044069	0.547326	1988	
0.403863	0.772892	6811	
0.369728	-0.523024	9585	
0.461236	0.127463	6352	
0.819924	0.300133	6866	
0.435507	-0.431360	3530	
0.612954	-0.131340	4244	
-0.817042	-0.423262	8342	
0.241284	0.700733	7624	
-0.409555	-0.897335	2925	
-0.706720	0.606615	7681	
0.818156	-0.273345	7680	
0.447702	0.065164	7470	
0.853955	0.444606	1311	
-0.355656	-0.854951	9539	
0.571108	-0.484128	4784	
0.468703	0.770999	6944	
0.049553	-0.234265	10100	
0.289400	0.591109	4373	
0.123846	-0.654867	6486	
0.458508	-0.499788	1206	
0.447238	0.130593	5838	
-0.943192	0.102506	4929	
0.525989	0.417982	594	
0.058681	0.138042	2816	
0.124639	-0.642336	3709	
0.083043	-0.346726	523	
0.094439	0.331319	4192	
0.312110	0.090329	7770	
0.182376	-0.302532	3603	
0.702518	0.503603	4719	
0.435662	-0.042199	6760	
0.317842	0.467583	5224	
0.928273	-0.002372	979	
0.481073	0.579353	3251	
0.297169	-0.025127	3221	
0.257003	0.546531	7575	
0.859905	0.229564	7104	
0.468725	-0.124913	5008	
-0.260831	0.883328	9033	
0.604415	0.296224	3570	
0.760684	0.119315	3161	
0.227723	0.500080	540	
0.149210	-0.865608	8356	
0.498338	-0.590892	4212	
0.738907	0.110241	8589	
0.621202	0.369408	7399	
0.125219	0.635184	8276	
0.364002	-0.045668	3268	
0.649448	-0.300523	7397	
0.080775	-0.448416	2839	
0.185040	0.498576	9111	
0.784978	-0.559486	849	
0.747037	-0.425490	7232	
0.820340	0.288313	5836	
0.772151	0.262492	2285	
0.069786	-0.443054	2839	
0.100508	0.745195	9236	
0.565753	0.076678	3576	
-0.913726	0.250569	948	
0.610348	-0.667975	4558	
-0.423373	0.842024	414	
-0.489422	0.806414	1651	
0.453379	-0.721688	6852	
0.494881	-0.666721	997	
0.126927	-0.499431	831	
0.905011	-0.160904	9874	
0.270367	0.730830	5972	
-0.408707	-0.812634	489	
0.399975	-0.311194	5130	
0.136826	0.463311	2661	
0.049679	-0.378053	4076	
0.458233	-0.622598	4811	
0.518961	-0.053472	4105	
0.585566	0.453254	5370	
0.277380	0.280986	607	
-0.896772	0.212091	9793	
0.573943	0.469089	5380	
0.050365	-0.375980	4076	
0.654930	0.483681	3590	
0.662416	0.666443	1032	
-0.931865	-0.078601	1515	
0.053772	-0.611918	1305	
0.435207	-0.095462	5802	
0.558179	-0.363770	9601	
0.415111	0.137092	5797	
0.563068	-0.019479	1033	
0.407667	-0.413479	7794	
0.684392	0.099212	5556	
0.542820	-0.200011	9566	
0.837786	-0.522833	4895	
0.149983	-0.003815	5606	
0.296519	-0.427173	6231	
0.272742	0.716184	4856	
0.154306	-0.067671	9021	
0.071829	0.782798	8138	
0.076348	0.142496	3307	
0.865770	0.500056	3998	
0.695219	-0.118606	7994	
0.101912	0.610530	3636	
0.300454	-0.131010	4993	
0.650329	0.172021	4387	
0.227903	0.845734	7596	
0.510674	0.355931	9490	
0.339632	0.245137	2342	
0.036713	0.369573	6772	
0.616439	-0.408112	6624	
0.427877	0.769710	7307	
0.491566	0.410701	7177	
0.254664	-0.539832	713	
0.437084	0.429875	3338	
0.617954	-0.136079	5390	
0.301656	-0.583791	3422	
0.899925	0.161224	7550	
0.609798	0.580403	5200	
0.123019	-0.196242	4504	
0.671141	0.020237	4146	
-0.373445	-0.913036	5291	
0.478215	0.183988	4650	
0.391488	-0.333178	5477	
0.373560	-0.138653	9531	
0.299772	-0.007073	3054	
0.447282	0.306111	8609	
0.441923	0.661502	4005	
0.792523	0.177663	3573	
0.044423	-0.735798	542	
0.522857	0.030530	3472	
-0.351990	-0.839375	7268	
0.533362	-0.682388	7822	
0.858075	-0.096461	6446	
-0.394450	-0.870804	8595	
0.237450	-0.592619	9660	
0.080900	0.521858	6662	
0.740032	-0.486355	5568	
0.159422	0.292632	3004	
0.609912	-0.461307	7209	
0.040945	-0.153167	5757	
0.490998	0.381809	6079	
-0.920927	-0.158032	9922	
0.644860	-0.256762	8710	
0.176050	0.068671	4435	
-0.858630	-0.367685	679	
0.082346	0.380722	4793	
0.224108	0.655657	3447	
0.403882	0.525035	2443	
0.655291	0.291820	7301	
0.328170	0.701653	8754	
0.798351	0.234652	5024	
0.378397	-0.759183	7850	
0.595824	0.388796	5247	
0.101829	-0.323849	3953	
0.142862	0.840609	4328	
0.216363	-0.650391	6877	
0.752591	0.058897	4953	
0.922055	0.189521	9734	
0.727379	0.258983	7620	
0.136950	0.066876	4684	
0.909641	0.110970	5539	
0.798234	0.421046	7001	
0.274716	0.197676	5049	
0.803474	0.131506	4040	
0.575515	0.178655	6317	
0.150165	0.141791	2141	
0.162797	0.120434	3761	
0.442180	-0.443710	5438	
-0.698244	0.617507	7681	
0.356167	-0.720049	5180	
0.761117	0.237500	3975	
0.444595	-0.225741	8309	
0.315884	-0.906621	1502	
0.865533	-0.421578	834	
0.617518	-0.384284	4219	
0.329065	-0.403927	9381	
0.545504	0.530362	4669	
0.563620	0.333391	2488	
0.217351	-0.583060	8047	
-0.355373	-0.920995	5291	
0.313265	-0.568725	4180	
0.858664	0.259840	8088	
0.113634	0.292200	1891	
0.283328	-0.631150	3224	
-0.796443	-0.556324	9655	
0.128417	0.610162	8392	
0.562377	-0.082591	6173	
0.270615	-0.231366	5280	
0.533526	0.286954	9996	
0.051051	-0.258363	9906	
0.215213	0.280771	1756	
0.570894	0.406292	3665	
-0.826474	0.406243	7074	
0.259130	-0.210407	7035	
0.045098	-0.264453	8791	
0.210361	-0.435762	8010	
0.316116	0.143728	7319	
0.130759	-0.756268	423	
0.658758	-0.123415	5940	
0.768047	-0.047873	5982	
0.078071	0.107860	1108	
-0.515087	-0.754393	8756	
0.056747	0.869533	747	
0.415837	-0.072660	3365	
0.525391	-0.290770	6314	
0.071970	-0.563493	3466	
0.794546	0.271584	5080	
0.238403	-0.957722	3878	
0.121645	-0.074228	3694	
0.513907	0.197488	4618	
0.801443	-0.073284	5497	
0.329023	-0.807638	5178	
0.260675	-0.454252	5335	
0.086669	0.169946	5261	
0.078792	-0.280714	5621	
0.866219	-0.020945	4962	
0.046468	0.198160	8109	
0.287455	-0.410267	6845	
0.695733	-0.444815	2740	
-0.938254	-0.252002	5593	
0.126594	-0.102226	6860	
0.613155	-0.002933	2502	
0.101422	-0.545424	2484	
0.450875	-0.503473	1206	
0.461350	0.843498	6962	
0.087419	0.744149	3166	
0.296970	-0.347401	9056	
0.388746	-0.053653	3014	
0.439018	0.855167	3924	
0.224499	0.386605	7643	
0.194230	-0.906861	764	
0.698847	0.040713	7499	
0.512307	0.390884	7175	
0.729157	-0.257026	3759	
0.624284	0.094498	4592	
0.423036	0.570117	4168	
0.431473	0.179358	7187	
0.431283	0.351442	9647	
0.693578	-0.032095	5689	
0.442318	-0.408029	4038	
0.195998	-0.430437	6879	
0.688530	0.005753	4761	
0.192825	-0.546737	8443	
0.621087	0.158857	2492	
-0.600146	0.730526	779	
0.378408	0.448295	1995	
0.268071	0.899735	2533	
0.513866	-0.582658	5679	
0.422590	-0.527500	3851	
0.918075	0.144791	9921	
0.445251	-0.592881	2898	
0.610588	0.488437	1530	
0.130826	-0.251446	4451	
0.711208	-0.158520	749	
0.246832	0.644608	4464	
-0.020279	0.931616	9893	
0.825397	-0.041461	6948	
0.351728	0.694885	9631	
0.363367	0.654211	9511	
0.313248	-0.145625	5091	
0.182666	-0.350420	4083	
0.123399	-0.951095	1682	
0.791725	-0.271990	10034	
0.100990	-0.754156	5366	
-0.756217	-0.520046	5968	
0.840223	0.201623	6756	
0.633649	0.120271	3907	
0.877872	0.414582	6574	
0.245303	0.103382	2797	
0.604357	-0.272164	5282	
0.576230	0.296269	7142	
0.058064	-0.231177	10089	
-0.874645	0.360214	8677	
0.194446	0.119998	8580	
0.352934	0.271896	796	
0.445675	0.632765	3895	
0.181557	-0.312671	3603	
0.596984	-0.000545	2098	
0.365103	0.153207	5094	
0.134067	0.280076	2802	
0.233393	-0.107489	7121	
0.285342	0.357759	6248	
0.221129	-0.373594	2640	
0.575399	0.039627	3919	
0.474826	0.113397	4263	
0.208103	0.620601	2536	
-0.713752	-0.622185	8163	
0.052015	0.540710	1815	
0.507461	0.458380	924	
0.304395	-0.073864	5028	
0.069641	0.532450	8017	
0.365506	0.158105	5094	
0.682016	0.537261	5295	
0.476441	0.387227	4989	
0.273557	-0.015898	2774	
0.579819	0.496488	8568	
0.045109	0.188015	4163	
0.829190	-0.342294	6038	
0.484802	-0.514630	2997	
0.111530	-0.520007	4445	
0.765140	-0.065930	3631	
0.639979	0.462180	1432	
0.062343	-0.741679	716	
0.048838	-0.526832	8905	
0.356131	0.792865	5976	
0.801144	0.052175	3600	
0.567694	-0.472812	4784	
0.525465	0.542144	3499	
0.551620	-0.335339	9588	
0.160049	0.865277	5439	
