time = 0.001	Re = 1	rotation = 0
0.151374	0.312712	1668	
0.309843	0.442265	3291	
0.740035	-0.580157	10098	
0.303271	0.892085	9119	
0.693037	0.391597	2284	
0.643331	-0.312765	7385	
0.430898	0.839345	3924	
0.032375	0.977680	960	
0.329418	0.100640	8964	
0.391886	0.029810	1876	
0.070812	0.963565	1734	
0.756255	0.327956	4584	
0.688951	0.269081	740	
0.255694	-0.377217	2273	
-0.921069	-0.307780	7151	
0.551140	0.584933	6425	
0.076816	0.318785	2311	
0.555896	-0.198474	1874	
0.904969	0.133887	5735	
0.750894	0.258898	2133	
-0.127175	0.930742	8155	
0.722425	0.182995	631	
0.248360	-0.211015	7035	
0.575227	-0.436981	2500	
0.195373	-0.441293	5145	
0.902411	-0.069618	513	
0.069866	0.235601	3350	
0.167566	0.446847	4233	
0.268393	-0.131294	7444	
0.354509	-0.751659	7316	
-0.503694	-0.768064	6800	
0.493613	0.237293	8128	
0.786240	-0.147744	2521	
0.174990	0.566247	9304	
0.303552	-0.054638	4941	
0.690304	0.302844	1638	
0.111879	-0.177390	4322	
0.441674	-0.299678	3340	
0.234893	-0.709002	3906	
0.381741	-0.135929	3423	
0.574604	-0.337939	4143	
0.120526	0.763785	7558	
0.160391	0.440524	4233	
0.214042	0.912251	531	
0.693710	0.420509	4474	
0.712037	0.367367	3817	
0.383794	-0.448985	8057	
0.255562	0.486421	894	
0.194168	0.469621	1234	
0.171877	-0.149263	3555	
0.430474	-0.120091	6579	
0.218031	0.741387	8491	
0.238509	-0.912654	5232	
0.678463	-0.363864	6773	
0.375329	-0.185657	1645	
0.414852	0.271200	6380	
0.599416	0.657443	8285	
-0.912705	-0.197054	9598	
0.670269	-0.057236	4331	
0.206620	-0.710129	5833	
0.839358	-0.471436	10026	
0.721093	-0.280427	4458	
0.223378	-0.566935	5526	
0.376465	0.189466	2974	
0.354011	-0.527680	6953	
0.523310	0.278141	8870	
0.380444	-0.161357	5704	
0.191114	-0.557550	8635	
0.410185	-0.365361	8658	
-0.646198	-0.692081	8351	
0.565176	-0.123752	8005	
-0.685842	0.630519	8997	
-0.865117	-0.353820	1227	
0.548065	-0.185339	6251	
0.371652	0.305656	4239	
0.279211	0.412871	9002	
0.537995	-0.327451	8876	
0.361898	0.355338	4257	
-0.167030	-0.901962	8190	
0.263280	0.337320	7718	
0.427771	0.015563	7261	
0.163468	-0.749297	1699	
0.557809	0.590031	6425	
0.288331	0.319057	9059	
0.700870	-0.387788	6139	
-0.627929	-0.714306	1521	
0.317578	-0.789253	8258	
0.336138	0.811537	4974	
0.401856	-0.017823	3910	
0.527740	-0.340865	9929	
0.196787	-0.561802	8635	
0.361151	0.299625	900	
0.278361	0.377671	7366	
0.668746	0.092706	2741	
0.176977	0.379785	6523	
0.186610	-0.926579	1694	
0.393157	0.320996	6238	
0.787788	-0.537353	8915	
0.285180	0.444162	5644	
0.217629	-0.660367	9414	
0.397533	0.399644	8821	
0.697122	-0.404446	6139	
0.367170	0.814977	7709	
0.549750	0.573697	5651	
-0.054087	-0.900400	9592	
0.405361	-0.176707	4566	
0.726650	0.605521	5019	
0.166701	-0.421550	3515	
0.664075	0.386961	5394	
0.666586	0.598225	9789	
0.048713	0.123998	451	
0.775660	-0.124267	1989	
0.672569	0.487533	3444	
0.546223	-0.244737	1350	
0.664715	0.224833	5878	
0.855733	-0.390803	1446	
0.554609	0.362022	404	
0.517282	-0.046930	4105	
0.767996	-0.007545	1954	
0.211872	-0.620089	6787	
-0.122338	-0.911781	7111	
0.710914	0.648726	7324	
0.390688	0.043799	2485	
-0.914597	0.113839	8930	
0.435898	-0.157697	5339	
0.218645	0.440102	7551	
-0.162332	-0.904221	6520	
0.332591	-0.364619	9395	
0.567072	-0.394754	3274	
0.323800	0.619310	4024	
0.535257	0.512677	3708	
0.051019	0.091060	1538	
0.128634	0.416745	3729	
0.508223	0.256901	4476	
0.328153	0.794849	4974	
0.307864	0.747119	621	
0.296520	0.091109	4999	
0.222769	0.557063	3073	
0.295527	0.275748	8457	
0.611079	0.304262	4562	
0.097329	-0.254250	836	
0.598619	-0.435490	5926	
0.207756	-0.422868	7706	
0.058267	-0.066821	7914	
0.799798	0.411171	7001	
-0.949382	-0.036820	7896	
0.454989	0.019031	7205	
0.035610	0.611519	7683	
0.042062	0.583616	8988	
0.562208	0.780480	3300	
0.584424	0.070470	3194	
0.143659	0.057973	1978	
-0.496797	0.804511	1643	
0.503868	0.114525	5969	
0.172279	0.560348	10004	
0.162950	-0.248275	883	
0.026007	0.899842	1673	
0.094179	0.022705	7605	
0.620598	-0.706078	567	
0.520961	-0.367539	9719	
0.481780	-0.131473	5376	
0.090542	-0.802350	7586	
0.210603	0.844296	8066	
0.286185	-0.601121	7506	
-0.940790	-0.130245	427	
0.159571	0.853426	1622	
0.450267	-0.594382	2898	
0.554557	-0.570988	7377	
0.309219	-0.518918	4094	
0.768889	0.394881	5935	
0.226265	-0.785201	8194	
0.325949	0.479816	4355	
0.354928	-0.429375	4135	
0.070339	-0.536153	5218	
0.118588	-0.325409	5413	
0.629015	0.418895	7145	
0.153274	0.795693	1958	
-0.094125	-0.917908	9900	
0.574500	-0.415217	1832	
0.580973	0.017321	5517	
0.644686	0.156452	2710	
0.302930	0.632664	7647	
0.575849	0.690115	8627	
-0.082621	-0.917445	10046	
0.276834	0.426344	8820	
0.519256	0.470655	924	
0.073019	-0.164367	1879	
-0.030124	0.997436	9341	
0.299688	0.168915	6367	
0.313136	0.009648	4000	
0.311979	-0.179404	5851	
0.096700	0.681629	3453	
-0.629677	-0.746662	3859	
0.174231	0.249888	2087	
0.046280	-0.403765	1286	
0.379582	-0.078677	2321	
0.226451	0.169213	2940	
0.272532	-0.348079	4427	
0.586885	0.452524	5370	
0.439048	-0.745348	8489	
0.224732	0.389205	7643	
0.643458	-0.645762	8024	
0.681255	-0.068673	5452	
0.300051	0.453823	1224	
0.057809	0.317075	7068	
0.539234	-0.626660	5964	
0.475101	-0.161407	6276	
0.682126	-0.304099	812	
-0.890519	-0.327670	9301	
0.530428	-0.677440	8192	
0.075799	0.145638	3293	
0.448982	-0.487836	7056	
0.576078	-0.594008	6199	
0.324425	-0.933151	2600	
0.513701	0.124273	8732	
0.534490	-0.210637	9566	
0.338243	0.805514	4974	
0.568146	-0.738950	868	
0.469865	0.299110	9363	
0.262427	0.854047	437	
0.861108	0.102223	5927	
0.221289	-0.294306	406	
0.713654	-0.167828	3305	
0.607712	0.674685	8285	
0.106666	0.016752	9346	
0.298862	-0.187077	504	
0.155134	-0.455437	1657	
0.650351	0.116976	3907	
0.092425	-0.415622	3814	
0.696967	0.529603	6172	
0.045599	-0.368886	4076	
0.140655	-0.485633	814	
0.300479	-0.568917	4180	
0.475952	0.704926	7286	
0.124354	-0.631284	2698	
-0.907955	0.344475	6737	
0.082571	-0.137553	1455	
0.414712	0.226092	7071	
0.803930	0.544144	1550	
0.162654	-0.566309	6050	
0.057399	0.388048	8287	
0.170205	0.069694	3702	
0.724915	0.212876	631	
0.121020	-0.645847	3709	
0.552136	-0.098426	6166	
0.466600	0.167964	6058	
0.444886	-0.300805	3340	
0.563178	0.037879	3437	
0.428403	-0.704034	6646	
0.199440	0.741720	6527	
0.420300	0.404801	5287	
0.283014	0.719670	5972	
-0.431599	-0.889379	5611	
0.478505	-0.578383	2432	
0.509232	-0.838695	7646	
0.547067	0.438917	2125	
0.711404	0.540525	6172	
0.153980	0.625620	2367	
0.310996	0.123203	6627	
0.425726	0.230573	6981	
0.459339	0.091335	7018	
0.649695	-0.455248	8176	
0.289785	0.296969	711	
0.436439	-0.530089	6345	
0.134974	-0.290316	3946	
-0.893491	0.225407	9793	
0.769016	0.100030	3397	
0.464261	0.430280	4951	
0.557346	0.476697	5380	
0.530292	0.682323	6783	
0.310182	0.735046	569	
0.822224	-0.210960	6126	
-0.475093	-0.798109	9347	
0.160630	0.630433	2367	
0.074651	-0.541645	6694	
0.289964	-0.827965	2334	
0.345037	0.042076	6328	
0.544845	0.747605	8600	
0.017170	0.900077	9213	
0.576069	0.570505	7531	
0.451708	0.629418	3895	
0.661693	-0.403724	5210	
0.471311	0.843494	9698	
0.906806	0.204955	9597	
0.202648	0.049877	7735	
0.553002	-0.233440	1318	
0.409404	0.061550	4976	
0.074710	0.396247	3009	
0.520062	-0.439183	7340	
0.612264	0.035860	1579	
0.321197	0.726362	1710	
-0.037614	-0.900333	8020	
0.782220	-0.295416	7882	
0.542472	0.098171	9411	
-0.936268	-0.149882	9209	
0.721711	-0.188857	3305	
0.218714	0.086222	9432	
0.418937	0.598241	1404	
0.373271	0.537074	7458	
0.132119	0.873282	2751	
0.004523	0.964589	721	
0.483890	0.619299	4800	
0.178814	0.601393	3280	
0.537151	-0.322389	8876	
0.414555	-0.831835	449	
0.380000	-0.233708	2423	
0.443767	0.084186	7018	
0.527929	0.043614	7604	
0.758310	-0.145810	2007	
0.503837	-0.731066	6414	
0.629795	-0.345478	5422	
0.169115	0.199174	2240	
0.632650	-0.629239	6337	
0.834579	-0.127175	7156	
0.394704	-0.264209	4554	
0.273796	0.521805	651	
0.945792	0.180637	9884	
-0.658834	0.677205	9639	
0.146921	-0.128728	3934	
0.928230	0.238713	9356	
0.292049	0.172105	5065	
0.125511	-0.556643	2700	
0.225383	0.643383	3264	
0.468998	-0.336423	6493	
0.482076	0.101963	4218	
0.598477	0.091568	5515	
0.356311	-0.211504	8967	
0.222681	-0.419422	1280	
0.454718	0.463491	4251	
0.600187	-0.385632	3870	
0.532316	-0.021099	3674	
0.566853	0.111731	4272	
0.390586	0.196448	4195	
0.414121	0.011694	4901	
0.213917	-0.897391	8842	
0.879920	0.086145	5776	
0.281206	-0.157881	5824	
0.204798	-0.294017	3312	
0.365637	-0.635204	561	
0.489982	0.169107	3580	
0.072446	0.246607	2866	
0.073635	0.028773	7360	
0.414338	-0.390052	9825	
-0.717963	0.594741	10023	
0.551228	-0.197029	9566	
0.600260	0.423105	6141	
0.335466	-0.588846	9476	
0.106817	-0.824725	918	
0.741992	-0.482971	6094	
0.583886	-0.510669	7657	
0.193044	0.415694	9415	
0.279846	-0.298790	9383	
0.371613	-0.709060	6096	
0.268103	-0.504604	7854	
0.868277	-0.227151	8546	
0.607865	0.537238	9577	
0.493201	-0.407604	9941	
0.702932	0.629318	8164	
0.140232	0.116522	983	
0.481516	-0.594656	4826	
0.532470	0.304481	10057	
0.373806	-0.770538	7220	
0.119065	0.628801	8246	
0.451764	-0.455249	7944	
0.202254	0.062616	7701	
0.563301	0.242354	9799	
0.332061	-0.063305	6471	
0.876617	-0.068157	8172	
0.729092	-0.351699	3757	
0.879955	-0.078289	513	
0.062008	-0.608355	625	
0.809557	-0.004091	5914	
-0.943778	0.267335	4026	
0.174876	0.620745	4063	
0.379393	0.067981	3343	
-0.902030	0.243913	1950	
0.475497	-0.745098	6064	
0.541952	-0.682295	7822	
0.296144	-0.209143	3639	
0.140700	0.545032	6847	
0.368436	0.076654	2878	
-0.840201	0.511732	4896	
0.045870	0.372733	1181	
0.370887	0.422404	6566	
0.305646	0.334283	2405	
0.870020	0.160736	6779	
0.801690	0.258836	4520	
0.876944	-0.167329	5669	
0.127552	0.857400	5412	
0.507063	-0.403196	5004	
0.853977	-0.210893	5132	
0.043216	-0.679983	9815	
0.432226	0.382082	9102	
0.192782	-0.808915	5484	
0.839909	0.183451	5784	
-0.824043	0.505648	7863	
-0.387340	0.836297	8367	
0.535184	0.580952	5651	
0.797076	0.418728	7001	
0.408703	-0.669718	4806	
0.497080	-0.660598	997	
0.734368	-0.145917	1605	
0.286921	0.222490	6353	
0.716228	-0.338586	4623	
-0.053250	0.900094	9593	
0.679480	0.369278	4585	
0.068428	-0.645966	3283	
0.911693	-0.022182	6713	
0.452806	0.008002	7079	
0.066264	0.996899	1964	
0.545532	0.126699	8736	
-0.946805	-0.225983	7179	
0.429194	-0.565947	3756	
0.057248	-0.585516	1952	
0.111224	0.142326	8361	
0.186555	-0.179983	7106	
0.624085	-0.297740	5874	
0.321900	-0.387460	619	
0.716220	0.128060	9073	
-0.878839	-0.314843	9877	
0.817069	0.178075	4401	
0.891857	0.373489	4152	
0.257103	0.106533	3321	
0.514083	-0.235318	7475	
0.090749	0.529749	5726	
0.376497	0.417306	8860	
0.191810	-0.821740	7066	
0.011648	0.925915	1451	
0.616598	0.749481	7356	
0.263436	-0.339509	3563	
0.547448	-0.531500	6997	
0.596672	0.115855	1377	
0.456692	0.272102	9666	
0.308698	0.950380	4714	
0.740577	-0.466094	6094	
0.570949	-0.452163	4261	
0.434901	0.482321	4134	
0.611954	-0.242148	5193	
0.373695	-0.694654	4845	
0.734699	-0.013103	6133	
-0.171564	-0.976733	9514	
0.709483	0.352842	3335	
0.374917	0.394351	9925	
0.326942	-0.089866	6343	
0.312796	-0.461316	1371	
0.484997	-0.699597	5677	
0.666101	0.446237	1314	
0.742136	-0.426984	7232	
0.155134	0.577133	7937	
0.539513	-0.629317	5964	
0.495458	0.450460	7225	
0.708371	0.618761	8164	
0.566094	0.125171	8418	
0.264051	-0.211464	7035	
0.649283	-0.554954	10107	
0.359832	-0.475233	8441	
0.294001	0.840725	759	
0.738413	-0.412062	6152	
-0.859835	0.330621	6071	
0.883253	0.196130	7817	
0.134111	0.503755	3819	
0.315054	-0.435476	460	
0.814695	-0.512772	8564	
0.223043	-0.719204	3906	
0.107602	-0.620925	426	
0.338555	-0.653820	7611	
0.566801	-0.642436	7012	
0.249971	0.694300	6732	
0.247721	0.126368	3637	
0.089526	0.595759	1617	
0.032104	-0.508943	5958	
0.249449	0.885969	9289	
0.534735	0.069032	1904	
-0.279176	-0.882268	4400	
0.361188	0.700209	9631	
0.777812	0.302036	5112	
0.786855	-0.405282	7098	
0.156513	0.267071	2396	
0.169100	-0.731092	993	
0.550534	-0.469729	3450	
0.397336	-0.515099	7867	
0.715447	-0.430532	5501	
0.277178	-0.274584	2566	
0.113101	-0.589336	1384	
0.757857	0.440559	6916	
0.127932	-0.124032	9716	
0.066915	-0.622569	683	
0.485388	-0.802493	1652	
0.491665	-0.449947	2993	
0.713254	0.002534	6913	
0.721322	0.441369	4657	
0.739602	-0.053933	5181	
0.194996	0.752854	4182	
0.757364	0.446501	6916	
0.639076	-0.262298	8710	
0.776412	0.141886	7653	
0.785351	0.252274	4520	
0.527426	-0.521351	4782	
0.239721	-0.147477	7045	
0.899202	-0.060251	513	
0.680632	0.401698	6966	
0.094649	0.052391	3845	
0.340091	0.754771	7571	
0.386495	0.805804	7203	
0.434808	0.454891	3315	
0.231135	0.663244	4365	
-0.593439	-0.717029	9768	
-0.853540	0.405562	1445	
-0.073839	0.889407	8815	
0.069871	0.940914	420	
0.510763	0.413746	594	
0.508188	-0.127535	9599	
0.604248	-0.270975	5282	
0.405271	0.448162	9436	
0.543738	-0.606581	6602	
0.503382	-0.472536	3884	
0.171357	-0.248104	883	
0.604226	-0.640186	6893	
0.175175	0.247656	2087	
0.651068	0.002401	4056	
0.245879	0.042917	820	
0.284408	0.895458	2533	
0.196353	0.463881	617	
0.293301	0.544121	1361	
0.817883	-0.200200	6126	
0.249192	0.649869	4464	
0.151166	-0.011763	5606	
0.624946	-0.026447	3088	
-0.564563	-0.760382	3299	
-0.906373	-0.221897	10012	
0.818326	-0.375599	7227	
0.893703	0.047375	7437	
0.249416	-0.446083	4410	
0.042732	-0.290052	818	
-0.946494	-0.039109	7896	
0.727459	-0.472770	6094	
0.714040	-0.049559	6659	
-0.850303	-0.380299	679	
0.403006	0.413731	4935	
0.106612	0.437986	8363	
0.134517	0.655946	9802	
0.048734	-0.317203	8729	
0.861690	0.230104	7104	
0.426595	-0.327358	6361	
0.395294	0.417770	4935	
0.313899	0.436223	3291	
0.445080	-0.649439	1065	
0.852458	0.405546	864	
0.182643	0.099948	6505	
0.682141	-0.714040	2030	
0.573982	-0.255811	7696	
0.244273	0.215997	2680	
0.319826	0.423964	2822	
0.142430	-0.057756	7629	
0.877417	-0.396699	7510	
0.838303	0.210187	6295	
0.231046	-0.243520	2618	
0.405009	-0.040201	3014	
0.043915	-0.292943	544	
0.421216	0.104886	7235	
0.421377	0.144222	5797	
0.292880	-0.456390	5255	
0.472188	-0.753598	6064	
0.676048	-0.730648	1243	
0.559645	-0.164007	6832	
0.346192	-0.215097	1544	
0.691445	-0.636851	5186	
0.080720	-0.738441	2123	
0.111261	0.226463	6303	
0.289639	0.052649	3269	
0.785525	0.075095	2546	
0.570532	0.018912	6699	
0.530005	0.578595	4796	
-0.025773	-0.917829	5510	
0.088197	-0.367520	3181	
0.037691	0.237482	6153	
0.094756	0.239057	4203	
0.316815	-0.156515	5847	
0.392281	-0.536727	853	
0.641672	0.558198	1825	
0.113198	0.459855	2526	
0.808235	0.033769	2586	
0.772710	-0.265805	8146	
-0.882734	-0.434040	7127	
-0.482597	-0.795974	9347	
0.277230	-0.121271	2523	
0.617581	0.430554	8028	
0.750567	-0.105804	3824	
0.487549	-0.399742	8404	
0.263676	-0.211144	7035	
0.505434	-0.658244	997	
0.678848	-0.682069	8848	
0.217942	0.666192	2400	
0.720543	0.638060	7324	
0.190836	0.331233	6670	
0.691787	0.410220	2284	
0.399547	0.132353	2452	
0.103865	0.774699	4578	
0.250448	-0.135420	9668	
0.560210	0.543376	5537	
-0.855464	0.472731	5533	
0.177759	-0.329247	2201	
0.394257	-0.782321	6708	
0.105628	-0.670598	2638	
0.433671	0.009351	7261	
0.090000	0.291330	6181	
0.284525	0.132893	4674	
0.312079	0.658389	4089	
0.420012	0.809880	490	
0.310692	-0.681991	4764	
0.187965	0.161864	9008	
0.422907	-0.300157	6558	
0.883791	0.029843	7567	
0.626131	0.306913	4562	
0.126259	0.141262	1441	
0.761394	-0.214153	4466	
0.269329	-0.038388	4534	
0.149317	-0.641553	7967	
0.077679	0.383383	4793	
0.844029	-0.531153	4895	
0.524491	0.660816	6629	
0.172665	0.921575	9315	
-0.902252	-0.240596	9607	
0.700653	-0.257647	7755	
0.044022	0.552404	8041	
0.447364	0.753127	7307	
0.363944	-0.506058	8078	
0.461943	0.147355	3716	
0.839920	0.240289	7028	
0.429647	-0.417425	3530	
0.609188	-0.134759	4244	
-0.849348	-0.354754	679	
0.250665	0.715719	7733	
-0.492735	-0.854661	4661	
-0.654531	0.661834	8023	
0.796682	-0.328897	5056	
0.447815	0.087352	7018	
0.891216	0.364341	5721	
-0.415568	-0.829538	501	
0.551715	-0.497050	4748	
0.520934	0.739140	8425	
0.049623	-0.229065	8421	
0.294730	0.610562	8008	
0.124084	-0.635051	2698	
0.447770	-0.493528	3154	
0.447752	0.152013	6058	
-0.930191	0.186466	5817	
0.537708	0.416366	594	
0.058366	0.144112	7305	
0.124956	-0.622319	400	
0.083287	-0.334488	3495	
0.094115	0.345604	4832	
0.311182	0.120522	6627	
0.183370	-0.277761	3136	
0.735734	0.456131	5354	
0.435439	-0.018511	6005	
0.320006	0.491151	5506	
0.924672	-0.081516	1740	
0.502262	0.571517	2632	
0.297151	0.005478	4627	
0.258798	0.570739	6805	
0.875198	0.163086	7652	
0.467821	-0.105472	7664	
-0.209042	0.894079	763	
0.614027	0.287255	4562	
0.766146	0.082737	7449	
0.227736	0.526461	7814	
0.124731	-0.865356	7782	
0.475657	-0.599769	4826	
0.743584	0.079163	4953	
0.635961	0.352370	6803	
0.125045	0.655412	8220	
0.364011	-0.016736	1992	
0.637055	-0.317244	5891	
0.081034	-0.435873	2711	
0.184462	0.524039	8830	
0.730739	-0.628510	9762	
0.716380	-0.472971	5544	
0.839309	0.229099	7028	
0.787094	0.217200	3653	
0.069968	-0.432669	1973	
0.101483	0.760846	629	
0.567154	0.082185	3576	
-0.887783	0.330699	9473	
0.560179	-0.708813	2607	
-0.357851	0.870616	943	
-0.423975	0.841643	414	
0.416191	-0.738015	8236	
0.461872	-0.683696	5992	
0.127542	-0.479341	2604	
0.888401	-0.235403	8160	
0.286899	0.738949	569	
-0.463346	-0.785246	5491	
0.398557	-0.288457	4571	
0.136170	0.484790	2455	
0.049740	-0.372248	4076	
0.436412	-0.627528	3617	
0.518244	-0.040029	4105	
0.604065	0.437087	8028	
0.276410	0.309958	7479	
-0.875835	0.285967	4965	
0.592863	0.453933	8380	
0.050427	-0.370035	4076	
0.681899	0.449439	1314	
0.716431	0.608622	5019	
-0.935175	0.002538	980	
0.053896	-0.603890	587	
0.434855	-0.072063	5426	
0.547989	-0.365719	9601	
0.415199	0.161610	5072	
0.562610	-0.012870	7545	
0.403833	-0.395158	9881	
0.687876	0.080921	5819	
0.539154	-0.192557	9566	
0.783127	-0.601558	5588	
0.149728	0.017362	1001	
0.296220	-0.400583	7614	
0.287578	0.725810	5972	
0.155718	-0.046250	3179	
0.072411	0.794096	1461	
0.075789	0.151743	3293	
0.911322	0.411239	6574	
0.689780	-0.138977	915	
0.101532	0.628025	3644	
0.301272	-0.100938	4215	
0.656114	0.159076	4926	
0.264354	0.841432	437	
0.518325	0.360934	9490	
0.339190	0.273044	700	
0.036699	0.372337	5655	
0.599277	-0.424413	5926	
0.474053	0.745966	6869	
0.500713	0.415559	7177	
0.253796	-0.514690	6648	
0.443871	0.442005	3338	
0.613922	-0.140595	5390	
0.297316	-0.563512	4180	
0.910213	0.086722	8518	
0.644209	0.545813	8594	
0.123918	-0.179010	5654	
0.671501	0.005938	4761	
-0.458012	-0.873892	4363	
0.479949	0.200635	7784	
0.389987	-0.310290	3931	
0.373760	-0.110860	7439	
0.299559	0.023529	1610	
0.450459	0.322891	9150	
0.469291	0.651118	4892	
0.802133	0.131207	4040	
0.044497	-0.729471	8238	
0.523176	0.043374	7604	
-0.406110	-0.817385	489	
0.491872	-0.708960	5677	
0.848848	-0.156795	7115	
-0.465580	-0.835645	9697	
0.235969	-0.568782	7218	
0.080630	0.535125	6522	
0.702610	-0.537303	5889	
0.158556	0.315523	5037	
0.588911	-0.480330	5997	
0.041028	-0.150124	461	
0.498704	0.388604	7175	
-0.931182	-0.077770	1515	
0.635043	-0.270464	8710	
0.174519	0.092464	5285	
-0.887166	-0.292711	10048	
0.082114	0.393221	2167	
0.228542	0.675841	4365	
0.413538	0.535424	2443	
0.667079	0.272401	7839	
0.347610	0.705425	6836	
0.812164	0.184160	4401	
0.344925	-0.767579	4320	
0.610277	0.375666	5247	
0.102222	-0.308648	3953	
0.162292	0.844770	1622	
0.213989	-0.628388	6787	
0.754719	0.025541	4068	
0.935192	0.107703	418	
0.740312	0.224867	4738	
0.135178	0.085513	3245	
0.915751	0.035331	2358	
0.829084	0.357627	1402	
0.273462	0.227121	5031	
0.810233	0.083826	2888	
0.579570	0.180177	6317	
0.148779	0.162401	3509	
0.161239	0.142538	2466	
0.435445	-0.431347	3530	
-0.645207	0.671981	7893	
0.333518	-0.719451	6918	
0.773874	0.196274	2381	
0.443139	-0.205365	8919	
0.243040	-0.927960	5232	
0.823241	-0.498977	9124	
0.602012	-0.399183	3870	
0.328272	-0.378357	619	
0.567708	0.515088	5392	
0.573015	0.330261	2718	
0.216752	-0.558446	5526	
-0.440878	-0.883489	5611	
0.308896	-0.548603	3091	
0.876564	0.192083	7817	
0.113142	0.309230	7010	
0.277804	-0.612299	4138	
-0.844958	-0.479568	5547	
0.128092	0.630884	8276	
0.560763	-0.076200	6173	
0.271724	-0.202220	2989	
0.539567	0.291640	10057	
0.051122	-0.252766	9906	
0.214068	0.308077	4302	
0.584866	0.396918	4587	
-0.790210	0.472252	9423	
0.260326	-0.181406	9966	
0.045141	-0.260032	8791	
0.211140	-0.409140	7706	
0.315099	0.173466	7486	
0.128470	-0.739345	908	
0.654105	-0.135941	5974	
0.764390	-0.084508	3662	
0.077100	0.116712	2182	
-0.569585	-0.715861	6635	
0.062572	0.870379	7445	
0.415680	-0.047310	3797	
0.519888	-0.283513	5859	
0.072215	-0.551796	9497	
0.811076	0.220075	4455	
0.149345	-0.975546	1822	
0.123451	-0.057774	5374	
0.516790	0.208688	4618	
0.795538	-0.118504	5552	
0.291664	-0.815476	1534	
0.260799	-0.427258	3591	
0.086142	0.181380	3369	
0.079026	-0.269714	5527	
0.862381	-0.082903	6446	
0.046412	0.202572	8475	
0.287519	-0.383028	7191	
0.668030	-0.481594	1787	
-0.957828	-0.162554	5827	
0.128305	-0.085082	6210	
0.612901	-0.005357	2502	
0.101880	-0.528574	4445	
0.440439	-0.496326	5423	
0.532774	0.800762	8182	
0.087899	0.758546	579	
0.297392	-0.319379	1860	
0.388697	-0.026165	2674	
0.511131	0.814630	530	
0.223664	0.414193	789	
0.142235	-0.915669	612	
0.700018	0.020150	7139	
0.521681	0.393504	9984	
0.714706	-0.289649	1741	
0.626826	0.088895	4592	
0.437734	0.573510	5030	
0.432149	0.201573	8993	
0.434996	0.368406	9344	
0.691810	-0.051199	5689	
0.436944	-0.393795	8971	
0.196834	-0.404460	7348	
0.688310	-0.012252	4329	
0.193176	-0.521629	7185	
0.625687	0.152323	2710	
-0.537272	0.777264	1008	
0.382731	0.466978	8107	
0.331651	0.880042	8804	
0.490384	-0.593620	4826	
0.412845	-0.517842	3086	
0.927156	0.065798	7996	
0.428189	-0.592459	2965	
0.634334	0.463651	1432	
0.131567	-0.232640	4525	
0.703352	-0.183415	2000	
0.252246	0.663968	6119	
0.040863	0.928079	9054	
0.820964	-0.092621	7418	
0.373114	0.695825	9567	
0.380660	0.658324	8206	
0.314017	-0.115755	5607	
0.183593	-0.325446	2201	
0.046146	-0.961953	9860	
0.772184	-0.320706	4602	
0.100221	-0.738492	5246	
-0.796072	-0.457598	8725	
0.852701	0.141742	6401	
0.637171	0.112243	3907	
0.912906	0.330492	7152	
0.243943	0.132373	3637	
0.595874	-0.278296	3994	
0.584543	0.292821	3570	
0.058186	-0.224343	9162	
-0.839443	0.435713	4495	
0.192892	0.145443	8768	
0.352926	0.298646	900	
0.469467	0.625322	2227	
0.182532	-0.287930	2884	
0.596840	0.000067	2098	
0.364589	0.181113	3367	
0.133384	0.299869	2095	
0.234531	-0.079023	7094	
0.284944	0.385787	6603	
0.222049	-0.346348	500	
0.576104	0.043880	3919	
0.475598	0.131867	5960	
0.210009	0.643553	2157	
-0.765255	-0.558069	2215	
0.051939	0.547759	1815	
0.520481	0.457016	924	
0.304829	-0.043432	5580	
0.069452	0.543486	2082	
0.365012	0.185932	3367	
0.717656	0.491040	4719	
0.483603	0.395978	4989	
0.273455	0.014452	5553	
0.601737	0.477511	8650	
0.045047	0.192082	4163	
0.800069	-0.404606	7073	
0.470782	-0.513941	1168	
0.112053	-0.501826	3204	
0.760556	-0.101993	3662	
0.663544	0.433412	1314	
0.062441	-0.731095	1561	
0.048915	-0.520533	8905	
0.397570	0.778322	8924	
0.802903	0.006827	5453	
0.549590	-0.484122	3937	
0.547062	0.529666	4669	
0.543158	-0.334575	9588	
0.191406	0.863985	8785	
0.350460	-0.440257	3586	
0.553713	0.511446	5392	
0.912405	-0.405012	5702	
0.446198	-0.353317	8366	
0.579977	0.102882	4777	
0.486605	0.379286	4997	
0.328608	-0.200217	416	
0.651906	-0.486640	3095	
0.779991	-0.254157	9172	
0.618666	0.142007	2492	
0.617417	-0.520610	9455	
0.233116	-0.130259	5807	
0.008407	0.948062	677	
0.189864	-0.098109	1653	
0.445473	0.289185	9126	
0.306688	0.595088	9967	
0.765821	0.576913	4284	
0.755035	0.001911	2132	
0.074529	-0.946647	8748	
0.493425	-0.741097	6414	
0.065513	-0.050373	1582	
0.120460	0.961500	1272	
-0.809302	-0.491326	8981	
0.108777	0.681024	5157	
0.256441	0.075902	1907	
0.049904	0.642052	1477	
0.514958	0.637844	6903	
0.611600	0.153215	2492	
0.476040	-0.666699	717	
0.727016	0.355071	3686	
0.135668	-0.449611	4407	
0.508599	-0.645363	9390	
-0.927857	0.110394	9071	
0.104857	-0.198086	2613	
