time = 0.001	Re = 1	rotation = 0
0.637395	-0.164210	6107	
0.065404	0.488806	7795	
0.497983	0.554517	2165	
0.733367	0.598382	5019	
0.523900	0.427951	584	
0.254901	-0.008357	2736	
0.761428	-0.062545	3481	
0.199832	0.270676	7875	
0.396263	0.797339	8598	
0.068062	-0.392192	1683	
0.755432	-0.463373	5932	
0.270182	-0.070795	1172	
0.212068	-0.455868	7987	
-0.167367	-0.880885	5440	
0.479377	-0.029450	838	
0.712210	0.350453	3335	
0.838893	-0.279567	8638	
0.299223	-0.210886	3639	
0.470657	0.463093	6791	
0.121343	-0.069516	1434	
0.558411	-0.414116	1864	
0.219019	-0.297138	406	
0.403230	-0.447700	8949	
0.714499	-0.091559	1894	
0.125295	0.297130	2095	
0.497624	-0.724654	6414	
0.945788	-0.024732	1737	
0.467087	0.613065	2227	
0.461478	0.589481	1728	
0.533596	-0.523232	4782	
0.257335	0.545705	7575	
0.668923	0.561257	824	
0.637750	0.615453	6091	
0.472071	-0.394874	6936	
0.852653	-0.212944	4740	
-0.469768	-0.820768	8621	
0.769651	0.138109	3161	
0.403186	-0.478520	8639	
0.413765	-0.093907	4547	
0.164030	-0.070914	5619	
0.929683	0.090847	1516	
0.644344	0.152554	2710	
0.212029	-0.045507	9274	
0.908505	0.318897	9030	
0.739206	0.237924	4727	
0.231781	-0.219810	3679	
0.378542	-0.179375	8327	
0.487796	-0.588554	4212	
0.487141	0.067250	9322	
0.406414	-0.463018	8639	
0.203887	0.168884	2265	
0.542369	-0.474133	3450	
-0.887530	0.330921	9473	
0.616934	-0.130106	5390	
0.566949	-0.738090	868	
0.817385	0.452974	1591	
0.625356	-0.181611	7542	
0.373863	-0.052071	7729	
0.280292	0.334359	9391	
0.682900	-0.187924	9300	
0.364237	0.015897	2703	
0.251317	0.886919	7873	
0.261713	0.366384	6675	
0.442976	-0.318152	6484	
0.152946	0.555627	7931	
0.418605	0.656691	3104	
0.292586	0.195924	7025	
0.807208	0.069663	4844	
-0.940312	-0.132414	427	
0.192304	0.059679	6625	
0.138504	0.212976	781	
0.414183	-0.362984	8658	
0.680641	-0.208973	7918	
0.212484	0.094578	9388	
0.365035	-0.048695	7729	
0.280110	0.304574	6503	
0.585804	0.225542	2389	
0.883669	0.067633	6193	
-0.332888	-0.884617	6371	
0.392202	-0.042433	3090	
0.510260	-0.800756	1644	
0.286138	0.336595	9391	
0.221340	-0.203666	3106	
0.388120	0.060180	3031	
0.815305	0.018491	5453	
0.852258	-0.314893	5139	
0.373794	0.614793	1018	
-0.150165	-0.880355	5440	
0.451222	-0.451529	5438	
0.731672	-0.598701	10098	
0.168825	0.726440	1720	
0.433352	0.506454	4708	
0.139743	0.265483	2174	
0.042503	0.721090	2337	
0.675890	0.377296	4585	
0.574615	0.586860	6425	
0.649268	-0.185478	9738	
0.523830	0.321198	9080	
-0.636863	-0.690849	7113	
0.466486	0.224164	8408	
0.552796	-0.203780	1874	
0.606057	0.423070	6141	
0.223513	-0.142101	4430	
0.043194	0.930524	9054	
0.062230	0.960336	882	
0.395457	-0.317110	5130	
-0.837928	0.382331	8632	
0.490792	-0.402014	8404	
0.280402	0.740599	8653	
0.144508	0.907351	6519	
0.367374	-0.568856	442	
0.736804	-0.091762	3824	
0.297229	0.518563	708	
0.387724	0.426440	4935	
0.041899	0.723092	2337	
0.134839	-0.252068	4451	
0.484368	0.016901	8038	
0.160633	-0.613949	7468	
0.786734	0.362640	6856	
0.298183	-0.037954	4126	
0.346828	0.742025	7571	
0.301023	0.121205	5923	
0.493267	0.276472	4045	
0.096845	0.244506	4908	
0.772034	-0.013342	5456	
0.219821	0.127486	909	
0.045387	0.461091	5367	
0.131750	0.415442	3729	
-0.569155	0.756251	953	
0.474235	-0.280286	3847	
0.038579	-0.210101	1420	
0.040242	-0.696218	9349	
-0.130369	0.950042	8155	
0.572960	0.009481	6699	
0.123113	-0.523929	5671	
0.353102	0.874105	8804	
0.507615	-0.123521	9599	
0.796749	-0.383742	7259	
0.589178	0.661757	8234	
0.017649	0.898478	9213	
0.066560	-0.807250	2852	
-0.825569	-0.452208	1592	
0.688678	-0.217366	7918	
0.540353	-0.310076	10040	
0.095896	-0.233643	1759	
0.343447	0.820672	6745	
0.293487	-0.624298	3224	
-0.614754	0.719947	528	
0.080192	-0.685495	2880	
0.690512	-0.406579	6271	
0.756516	-0.313389	4424	
0.350932	-0.625662	9915	
0.783289	-0.365932	5618	
0.185278	0.163558	8064	
0.322485	0.243468	2143	
0.450616	-0.575805	4722	
0.068277	0.770631	8138	
0.110810	-0.600949	8358	
0.423786	0.468634	3785	
0.153842	-0.058272	4341	
-0.016757	0.934668	9743	
0.751206	-0.066448	3481	
0.585808	-0.029910	2651	
0.560128	0.215042	6239	
0.288288	0.588397	4373	
0.113369	0.758776	7558	
0.169506	0.901973	8189	
0.277764	0.360084	6248	
0.412231	0.313123	7265	
0.095911	-0.855697	2454	
0.950877	-0.308982	9638	
0.303847	0.009309	4000	
0.309645	-0.194110	554	
0.308647	-0.379176	6642	
0.119388	0.825442	5014	
0.961362	0.188832	6618	
0.889009	0.017343	7773	
0.059455	0.066743	9481	
0.390808	-0.410159	8241	
0.215000	0.594838	1352	
0.272137	-0.371534	5272	
0.414404	0.424127	8003	
0.194993	-0.122381	2819	
0.242829	0.693783	6680	
0.058871	0.736010	8625	
0.647936	0.179592	4387	
0.300615	0.286193	8457	
0.058245	0.245634	1447	
0.528935	-0.633806	8802	
0.542533	-0.332785	8876	
0.737351	0.170829	845	
-0.710582	0.626021	10027	
0.204561	-0.513111	7344	
0.066025	-0.624642	683	
0.674178	-0.357238	6773	
0.608989	-0.565053	4622	
-0.743219	0.657968	6448	
0.513675	-0.097477	5496	
0.623916	-0.214136	6198	
0.158905	-0.082537	1551	
-0.657860	0.661895	8406	
0.452488	-0.001924	6941	
0.060269	0.552252	2581	
0.613023	-0.598757	6034	
0.226572	0.155431	2192	
0.681617	0.252041	7491	
0.083338	-0.343804	523	
0.137791	0.852724	4328	
0.295152	-0.332361	1204	
0.239251	0.808747	3356	
0.576472	0.198226	5749	
0.102129	0.123481	5230	
0.304631	-0.775151	9082	
0.049076	0.139947	3784	
0.704077	0.551741	1813	
0.330666	-0.638320	5979	
0.863764	-0.109395	1160	
0.896589	0.093085	6087	
-0.180594	-0.951629	1466	
0.857420	0.313723	6920	
0.415631	-0.142634	3951	
-0.614843	0.750860	5097	
0.161464	0.593050	2254	
0.058004	0.293549	8880	
0.818593	-0.357256	7227	
0.507599	0.458149	936	
0.894227	-0.118307	8863	
0.598601	-0.152353	5921	
0.467896	-0.142396	5376	
0.564516	-0.407017	1864	
0.568712	-0.060548	7837	
0.288760	-0.703067	7144	
0.674478	-0.562143	9918	
0.402562	0.075922	4207	
0.548290	0.646277	8083	
-0.101539	0.987175	9339	
0.727343	-0.334625	4623	
-0.363595	0.914948	5273	
0.428206	0.315326	9609	
0.164533	0.028575	2226	
0.186160	-0.782365	3928	
0.312855	-0.084224	5028	
0.425036	-0.129893	4545	
0.469474	-0.219493	8335	
0.808412	-0.024216	6992	
0.294639	0.168346	5065	
0.673537	-0.387563	5989	
0.402419	-0.788537	7166	
-0.784854	0.480993	9423	
0.557363	0.478127	4651	
0.418642	0.159179	5072	
0.405734	0.401397	6655	
0.592824	-0.634176	6893	
0.659836	0.547058	4757	
0.800080	-0.281528	9752	
0.592103	0.718668	9767	
0.319873	-0.795420	8258	
0.074257	0.576218	2529	
0.842430	0.326404	5949	
0.342093	-0.271142	2988	
-0.920916	0.134729	10059	
0.026607	0.896743	1673	
0.416210	0.650459	3067	
0.337103	0.588451	10079	
0.786060	0.083366	2546	
-0.645879	0.719352	466	
-0.760002	0.537325	9974	
0.270583	0.782141	9791	
0.650113	-0.170196	6107	
0.416550	-0.297545	6558	
0.070759	-0.593670	2644	
0.725919	-0.193198	3314	
0.597738	0.051695	3215	
0.558043	0.635092	8123	
-0.824175	0.405595	7074	
0.830295	-0.115479	6008	
0.540190	-0.058166	5333	
-0.517263	0.790928	1180	
0.690210	0.269563	740	
0.205615	0.653838	2157	
0.337954	0.448616	5400	
0.344381	0.285863	700	
-0.021349	-0.905286	9214	
-0.665258	0.695240	9639	
0.349809	0.611589	1390	
0.857742	-0.210358	5132	
0.679414	-0.192163	9050	
-0.523934	0.770213	1180	
0.425443	-0.498558	5423	
0.454165	-0.246518	2049	
0.540636	-0.129045	9409	
0.675519	0.350238	5089	
0.134597	0.617929	3964	
0.743147	0.052890	1480	
0.853569	-0.255708	10115	
0.139000	0.514564	4924	
0.842322	-0.060255	7063	
0.463713	-0.492809	3154	
0.272494	0.486379	690	
0.500991	0.820838	530	
0.355979	0.871298	8804	
0.250276	-0.826103	8536	
0.832129	0.473502	8902	
0.296230	0.052560	3269	
0.874200	-0.218920	8546	
0.499600	0.686495	7494	
0.615351	-0.349933	2413	
0.490378	-0.173230	6224	
0.573948	0.056691	3919	
0.375757	-0.492543	5941	
0.237819	-0.042985	4050	
0.403965	0.197749	5015	
0.749853	-0.011047	2132	
0.559199	-0.158510	6832	
0.552109	0.004891	5303	
0.392693	-0.178036	8327	
0.427045	-0.333662	6857	
-0.360914	0.854922	533	
0.179260	-0.543637	8443	
0.279851	-0.198725	2989	
0.200294	0.362007	6219	
0.499021	-0.617275	6986	
0.487350	-0.101894	6691	
0.068264	-0.515727	1230	
0.048955	0.362212	605	
0.563913	-0.462486	4261	
0.638693	-0.678496	7894	
0.633195	-0.173961	6107	
0.428718	0.406333	5287	
0.437003	-0.634271	877	
0.095812	-0.451164	2837	
0.184126	-0.125951	2899	
0.793683	-0.117580	4911	
0.638767	0.594796	8440	
0.278481	-0.358618	3765	
0.302730	-0.694660	7362	
0.267992	-0.501913	7854	
0.142762	0.375225	2282	
0.426989	0.641451	3067	
0.684083	-0.270436	7755	
0.586470	-0.738708	868	
0.125116	-0.514494	6179	
0.717919	-0.369939	3493	
0.483495	0.113704	5960	
0.197486	-0.090687	3359	
0.141919	0.073296	4684	
0.660976	-0.358217	6291	
0.280786	0.782767	9791	
0.513646	0.110589	2235	
0.327779	-0.333072	6132	
0.195465	-0.664683	9023	
0.811389	0.084365	2888	
0.181734	-0.510649	7852	
0.620073	0.667237	6463	
0.665953	0.438158	1314	
0.851318	-0.494187	3996	
0.776594	-0.420013	7436	
0.381343	-0.293825	4571	
0.912771	-0.201531	6040	
0.143408	0.497481	4894	
0.192625	-0.241153	1656	
0.292979	-0.343831	7941	
0.140497	-0.551289	2700	
0.368657	-0.278207	3201	
0.870606	-0.466436	5534	
0.568240	0.713223	6636	
0.366219	0.096217	3302	
0.311780	0.130966	6627	
0.177209	-0.537556	7313	
0.772619	0.332270	4584	
0.176100	0.016672	2785	
0.084106	-0.110960	2552	
0.694700	-0.239152	3260	
0.189791	-0.587827	7420	
0.048768	-0.180122	1736	
0.414382	0.054170	4492	
0.140315	0.701179	926	
0.821733	-0.250065	8742	
-0.689276	-0.677652	1031	
-0.139541	-0.902000	2701	
0.365790	0.602014	1390	
0.126821	0.499399	2583	
0.492640	-0.640122	7406	
0.421360	-0.694057	6814	
0.671141	0.305667	2943	
0.291343	0.121774	6392	
0.782566	0.162162	3799	
0.058892	0.898088	8294	
0.439982	0.519967	4708	
0.069536	0.642677	2589	
0.086487	-0.316543	3214	
0.473525	-0.291279	3847	
0.909580	-0.416630	6447	
0.535742	-0.029227	4771	
0.544519	-0.805910	4828	
0.668710	-0.417913	5210	
0.058118	-0.838703	10128	
0.103722	0.334763	5747	
0.203626	0.766238	8377	
0.721237	0.026473	4318	
0.351725	-0.573807	9549	
0.555222	0.371761	3827	
0.911514	0.203610	9597	
0.741872	0.377433	4626	
-0.078800	0.962499	3083	
0.249611	0.262628	9693	
0.615290	-0.260786	5816	
0.620773	0.660108	6463	
0.370706	0.086427	3572	
0.295030	0.821176	2336	
-0.842550	-0.390475	1539	
-0.807829	0.538580	2765	
0.264247	-0.299982	736	
0.778740	-0.176838	3979	
0.565395	0.070881	3576	
0.447434	-0.050963	6760	
0.774858	-0.632097	6511	
0.193543	-0.527826	8577	
0.766086	-0.071060	3631	
0.390313	0.207836	5113	
0.693244	-0.020605	5408	
0.359531	-0.694896	2748	
0.614230	0.343147	5226	
-0.635685	0.767051	3861	
0.454954	0.569540	2886	
0.371895	0.055886	1902	
0.322783	-0.343185	8918	
0.347815	-0.603154	10109	
0.213779	-0.575587	6809	
0.430690	0.606158	1631	
0.484732	-0.681627	829	
0.234326	-0.803333	8698	
0.500125	-0.654815	9390	
0.419956	0.237108	6981	
0.194749	-0.909780	764	
0.548535	0.013738	3430	
0.266745	-0.143598	9135	
0.338013	-0.732068	7248	
0.485358	-0.571882	2432	
0.081206	-0.663285	4521	
0.694141	-0.478845	3656	
-0.724607	0.566622	9729	
0.218704	0.838016	6931	
0.137769	-0.383178	851	
0.346946	-0.592812	10129	
0.923791	0.271499	9654	
0.214436	-0.184277	1195	
0.119284	-0.801149	9418	
0.401858	-0.667266	4934	
0.223355	-0.651606	9755	
0.522615	0.667776	6629	
0.238013	0.357950	4745	
0.776317	0.472632	7164	
0.034218	0.732550	8177	
-0.403009	-0.835215	501	
0.540442	-0.095222	6166	
0.163453	0.905324	6519	
0.391769	0.698335	2800	
0.676298	0.477656	2870	
0.182839	-0.229211	2946	
0.363417	-0.793135	6668	
0.164745	0.427367	6614	
0.762083	-0.115960	1989	
0.596898	-0.485890	7077	
0.775269	-0.319086	4602	
0.276138	-0.315121	8290	
0.219490	-0.837126	7856	
0.282143	-0.773533	9106	
0.116777	-0.388395	8823	
0.066323	0.766503	8138	
-0.915297	-0.219935	10012	
0.705365	-0.259144	9537	
0.614111	0.293503	4562	
0.769124	0.357174	4613	
0.631139	0.340458	7108	
0.463885	-0.735040	6764	
0.209916	-0.745424	2587	
0.711979	0.058177	1524	
0.546816	0.514774	4669	
0.617900	0.525436	9577	
0.765481	-0.185945	3413	
0.236881	0.175136	3524	
0.125372	0.600641	7900	
0.432867	0.571027	4168	
0.631932	-0.654126	6390	
0.870083	0.057741	6547	
0.757476	0.497420	6073	
0.398715	0.162174	5072	
0.516464	0.675033	6629	
0.700464	0.615330	1920	
0.157763	0.922835	9284	
0.184896	0.875688	8785	
0.891613	0.317573	9302	
0.437994	0.209590	8993	
0.567346	-0.255382	1350	
0.701859	-0.034092	5689	
0.385046	0.131438	2452	
0.657087	-0.502232	6937	
0.728343	-0.224342	2716	
0.308281	0.798622	5681	
0.189142	-0.066354	3379	
0.886133	0.069519	6193	
0.620474	0.126148	1394	
0.232623	0.331509	6716	
0.941686	-0.092240	4930	
0.619505	0.611197	5472	
0.287200	0.439187	5644	
0.836864	-0.099721	6008	
0.351989	0.726506	2043	
0.126230	-0.727257	8651	
0.621579	0.048830	3215	
-0.937267	0.141402	10038	
0.933261	0.031239	2358	
0.124876	0.718387	3712	
0.166935	0.078725	2916	
0.252134	-0.321905	2089	
0.043152	0.392859	8895	
-0.329894	0.881346	4753	
0.226863	-0.696256	7272	
0.635414	0.276140	4454	
0.932473	0.040724	2358	
0.390042	0.080420	3343	
0.106005	0.452036	8878	
0.143286	-0.329079	4568	
0.059905	0.071164	2776	
0.170295	-0.171818	5163	
0.550243	-0.443009	3394	
0.384297	0.083244	3572	
0.315245	0.217203	7367	
0.585237	-0.567493	4817	
0.343704	-0.874166	944	
0.786358	0.411202	6989	
-0.919002	0.372551	4150	
0.676080	-0.116406	8400	
0.236713	0.436131	7959	
0.322619	0.182058	670	
0.119659	-0.589240	1384	
0.873967	0.403918	1494	
0.742315	-0.436477	7232	
0.236030	0.121091	4841	
0.421216	-0.377074	5698	
0.043801	0.342855	9623	
0.427112	-0.253710	8204	
0.425114	-0.218353	6383	
0.303558	-0.564896	4180	
0.150583	0.803545	1958	
-0.962231	-0.267458	4027	
0.626699	-0.151664	5893	
0.359932	-0.488665	8441	
-0.808708	-0.480853	8901	
0.109883	0.008573	2796	
0.109375	0.280031	1503	
0.290248	-0.027025	4406	
0.579241	0.490096	8568	
0.579163	-0.053498	1074	
0.362036	0.584820	9279	
0.393512	-0.825355	8488	
0.087885	0.357728	3864	
0.035519	-0.602621	7686	
0.114647	0.841029	6403	
0.313241	-0.373997	9696	
0.592553	-0.500798	5997	
0.829119	0.223764	6295	
0.120326	0.228493	7427	
0.644401	0.463542	1432	
0.804564	0.154379	3627	
0.863190	0.479745	3998	
0.385900	0.844693	1282	
0.277168	-0.125879	3309	
0.419955	0.459703	3315	
0.652533	0.350710	5089	
0.673345	-0.287941	4630	
0.266528	-0.140391	8381	
0.405951	-0.701273	5727	
0.961264	0.056325	7129	
0.669976	0.547838	4757	
0.074595	0.958597	882	
0.630779	0.606177	5450	
0.450711	0.603810	2404	
0.402653	-0.240236	5322	
0.110207	0.802834	2018	
0.252097	0.080877	1907	
0.372943	0.559109	9333	
0.414979	-0.887219	2760	
0.173413	0.683599	1509	
0.147710	0.466235	3891	
0.121329	-0.808393	9418	
0.450850	-0.316261	6484	
0.614790	0.667097	6463	
0.286781	0.068986	4142	
0.297366	0.635554	7647	
0.867433	0.308343	9856	
0.294457	-0.666091	6896	
0.627206	0.616013	5472	
0.530178	-0.450678	3394	
0.179507	-0.518457	7185	
0.490039	0.313160	4444	
0.127119	-0.133929	9716	
0.726777	0.303607	1820	
0.269162	0.035506	1024	
0.154701	0.733701	2130	
0.070666	-0.746085	1932	
-0.793479	-0.608340	4095	
0.797783	0.320258	6532	
0.940273	0.106828	1338	
0.922831	0.144666	9210	
0.719472	0.215098	816	
0.044679	-0.855860	8832	
0.160477	-0.476599	2906	
0.510501	-0.564932	6191	
0.465771	-0.167719	6048	
0.409856	-0.740054	8236	
0.605830	-0.422917	5926	
0.650815	-0.027740	2642	
-0.842467	0.370527	8865	
0.656004	0.556893	824	
0.168113	0.975537	9513	
0.488084	-0.790652	6386	
0.448176	-0.706806	6646	
0.457881	-0.239435	8449	
0.343377	0.896989	6372	
0.500592	0.783740	6799	
0.773510	-0.125702	1989	
0.082440	-0.650071	2073	
0.051073	0.151157	3784	
0.283860	0.559012	1560	
0.896927	0.090212	6087	
0.674308	-0.361225	6773	
0.451776	-0.183508	6818	
-0.301994	0.892299	1501	
0.440005	0.262721	8264	
0.054834	0.231025	9960	
0.896488	0.093233	6087	
0.078483	0.595960	1499	
0.157762	0.850072	1622	
0.312870	-0.087279	5028	
0.176791	0.680701	1553	
0.753537	-0.426766	7232	
0.457186	-0.332470	6552	
0.315616	0.276038	6000	
-0.218927	0.886356	9137	
0.358243	0.503290	1061	
0.295582	-0.117117	4993	
0.266898	0.623530	4337	
0.171406	-0.256795	4981	
0.516349	-0.327384	7393	
0.097929	-0.913782	9530	
0.502080	0.264868	4476	
0.563607	0.463443	4646	
0.289130	0.730094	569	
0.139910	-0.865735	8356	
0.709675	-0.386337	6139	
0.568186	0.410301	2278	
0.460915	0.389805	4989	
0.147155	-0.080682	2864	
0.364985	-0.353332	3000	
0.733231	0.065541	1480	
0.080544	0.492453	3890	
0.860517	0.191722	6756	
0.932051	0.243954	9356	
0.368785	-0.731438	6968	
0.559351	-0.649866	1347	
0.583544	0.541172	7447	
0.383525	0.816085	7709	
0.112321	0.809664	2018	
0.560179	-0.018786	7545	
-0.091689	0.935790	9257	
0.090845	-0.672823	2417	
0.653144	0.682824	8352	
0.594668	0.733742	9852	
0.207129	-0.450132	7982	
0.351299	-0.711499	2728	
0.758119	-0.483943	6305	
-0.153660	-0.874709	5440	
0.720968	0.473959	4703	
-0.169952	0.873394	9503	
0.481204	-0.492369	1488	
0.137347	-0.442095	1297	
0.064623	-0.059410	5351	
0.637161	-0.498844	1796	
0.551937	-0.198758	1874	
0.419493	0.437970	9402	
0.278459	0.255135	5377	
-0.752068	0.530195	9974	
0.412251	0.440659	9402	
0.058767	-0.085587	5918	
0.481259	0.620843	4800	
0.145496	-0.917912	8134	
0.926242	0.128853	418	
0.052264	-0.682069	9727	
0.466603	-0.365368	3330	
0.710042	-0.150134	749	
0.418755	-0.206080	5356	
0.581959	-0.091778	1277	
0.546166	-0.485235	3937	
0.588028	0.266765	9181	
0.620657	-0.201279	7844	
-0.963650	0.233730	9652	
0.123602	-0.671694	5084	
0.302723	-0.531808	2756	
0.593103	0.612136	6508	
0.249287	-0.823924	8536	
0.078201	-0.308090	2908	
0.066104	-0.633039	6492	
0.047818	-0.998157	1922	
0.673258	0.189507	8080	
0.100830	0.654149	1320	
0.296937	-0.249277	2927	
0.557944	0.243911	9799	
0.838172	0.348734	7341	
0.459987	0.152859	3716	
0.344677	-0.040012	1284	
0.036707	-0.432320	8552	
0.767371	-0.010099	1954	
0.159915	-0.128007	2468	
0.435021	0.194022	2304	
0.253538	-0.423778	5768	
0.406411	0.152210	4539	
0.656007	-0.014852	3718	
0.322794	-0.632444	7768	
0.071959	0.306746	3285	
0.749063	0.401932	4626	
0.115179	-0.442778	731	
0.621066	0.182056	7745	
0.113189	0.983859	1272	
0.474602	-0.090310	1216	
0.474833	-0.508899	1168	
0.386126	-0.431997	9615	
0.298430	-0.114106	4993	
0.435716	-0.000169	6940	
0.382737	0.670644	9378	
0.610444	0.508604	644	
0.048732	-0.317763	8729	
0.536334	-0.139037	6144	
-0.605842	-0.689903	7675	
0.197620	-0.344952	6310	
0.569888	-0.630597	7012	
-0.264483	-0.915931	3152	
0.238128	-0.334436	2089	
0.125212	-0.851025	6350	
0.185759	-0.087075	1653	
0.462598	-0.747967	6064	
0.787406	-0.061327	4985	
0.034624	0.796830	8511	
0.444726	0.154120	7004	
0.930581	0.087156	1516	
0.714092	0.049400	7693	
0.891700	-0.028371	5467	
0.887156	0.293350	10047	
0.326659	-0.833241	5178	
0.596012	0.617718	6450	
0.363572	0.290586	2982	
0.496947	0.372677	6079	
0.406130	0.699642	2980	
0.709973	0.423947	3652	
0.202045	-0.254824	4278	
0.454221	0.359886	3634	
0.120002	-0.035348	2954	
0.808529	0.412503	7001	
0.223343	-0.164984	4437	
0.591226	0.409799	5308	
-0.236970	-0.900981	9290	
0.500124	0.505304	1777	
0.122978	-0.301263	4033	
0.045572	-0.756195	653	
0.116758	0.743251	9830	
0.274352	0.211061	5031	
0.642386	0.477505	1432	
0.539250	0.088252	1776	
0.140277	-0.760921	493	
0.526177	-0.712646	5507	
0.623227	-0.405511	6624	
0.561902	-0.742119	868	
0.256988	-0.649596	9170	
0.534750	0.542625	4824	
0.517454	-0.402724	5004	
0.838755	-0.472540	10026	
0.918645	0.288411	9654	
0.756782	-0.004210	2132	
0.363125	-0.573606	442	
0.382978	0.506423	5441	
0.481756	0.223591	8128	
0.229408	-0.144902	5807	
0.023085	0.991910	1387	
0.352111	-0.637373	8969	
0.149473	0.222440	2164	
0.116057	0.219384	7427	
0.274942	-0.601332	7506	
0.596962	-0.765445	5098	
0.142450	-0.172916	10114	
0.597787	-0.124575	3625	
0.271970	-0.187745	8951	
0.489614	0.112987	5969	
0.064145	0.061040	9481	
0.250378	0.738787	4213	
0.447315	0.332214	9150	
-0.621108	0.676432	5879	
0.264377	-0.072655	1172	
0.045284	0.314013	571	
0.223799	0.104948	2346	
0.319115	-0.058662	5746	
0.711170	0.548654	1813	
0.669101	0.091263	2741	
0.643965	0.385096	5394	
0.065501	-0.611201	625	
-0.147327	0.874979	8355	
0.043312	-0.407122	1286	
0.436891	-0.372567	8478	
0.643461	-0.242735	8769	
0.070883	0.658059	886	
0.764946	0.342711	5165	
-0.545739	0.827902	6075	
0.125580	0.032771	8314	
0.499977	-0.014798	7158	
0.707530	0.367059	3335	
0.136758	0.678437	804	
0.261226	-0.383173	4335	
0.907213	-0.097691	701	
0.129262	0.856286	5412	
0.524250	-0.668211	8192	
0.042319	0.826551	1641	
0.289286	-0.485417	1342	
0.787557	-0.267075	10034	
0.304276	-0.920426	2532	
0.117912	-0.254603	3184	
0.609405	0.033268	1579	
0.104403	-0.433553	1055	
0.666454	-0.376812	5989	
-0.162804	0.944762	1469	
0.828336	-0.375609	8866	
0.297788	-0.463370	1371	
0.397324	-0.371827	6284	
-0.182466	0.941156	1693	
0.251543	0.709670	3971	
-0.842265	0.418428	833	
0.610665	0.266107	3540	
0.448655	0.200887	9067	
0.742319	0.224435	4738	
0.584423	0.122032	8436	
0.352888	0.401527	4209	
0.433021	-0.154269	5339	
0.418438	0.038924	5666	
0.640865	0.213549	4433	
0.603956	-0.410308	3870	
0.198630	0.304095	7463	
0.626382	0.219220	9579	
0.203658	0.190353	5770	
0.561109	0.167263	6606	
0.415203	0.846346	9204	
0.367037	0.158895	5094	
0.930991	-0.168506	8166	
0.724584	-0.359941	3697	
0.629239	-0.446595	8090	
-0.608164	0.701891	1146	
0.662516	-0.443491	8176	
0.405545	0.563834	3094	
0.131873	-0.788480	412	
0.688662	0.224921	816	
0.376280	0.724083	7641	
-0.163241	-0.902622	8190	
0.779508	0.266886	4520	
0.383271	0.695475	9567	
0.316777	0.608335	9967	
0.309286	-0.321860	1860	
0.175417	0.610111	3280	
0.698643	-0.661833	8848	
0.824364	-0.153532	5560	
0.099532	-0.695260	3008	
-0.037087	0.899472	8021	
0.712292	-0.481285	3656	
0.577088	0.163306	3513	
-0.423991	0.872325	2759	
0.232354	0.399919	4246	
0.700372	-0.054338	6205	
0.499134	0.206701	3815	
0.057292	-0.251302	9446	
0.128370	0.928293	941	
0.494614	0.716011	8141	
0.357177	-0.037756	1284	
0.344113	0.604929	1390	
0.175966	0.678208	1509	
0.598751	-0.004458	2098	
0.366814	-0.177042	1937	
0.130958	-0.394346	1207	
0.222676	0.326593	6315	
0.287713	0.275801	8457	
0.233595	0.068964	8318	
0.575673	-0.027280	2651	
0.480052	-0.160495	6276	
0.686059	0.531079	5295	
-0.779287	0.537042	8916	
0.049103	0.680683	6819	
0.419662	0.291574	7083	
0.300349	-0.205401	3639	
0.073406	-0.302266	3172	
0.367301	-0.172803	1937	
0.608643	-0.613423	6034	
0.436690	0.139980	6243	
0.272347	0.056817	3199	
0.397988	0.508471	9147	
0.075195	0.870234	663	
0.139895	0.448121	3407	
0.713596	-0.300001	1741	
0.108806	-0.734342	7042	
0.651639	0.372170	5394	
0.422028	0.580252	4168	
0.064663	0.761195	7752	
0.051309	-0.218630	3218	
0.158014	-0.376526	2292	
0.640046	0.456819	1432	
0.767153	-0.123608	1989	
0.377299	0.491945	9649	
0.690299	-0.173752	487	
0.053506	0.817195	9872	
0.443416	-0.583352	2898	
0.385994	0.465248	8107	
-0.683963	-0.729177	9781	
0.594203	-0.398578	3870	
0.561357	0.022480	4013	
0.443254	0.122301	6972	
0.330887	-0.449289	538	
0.803204	-0.188414	4510	
0.810573	0.140057	3627	
0.562713	0.142955	7516	
0.790694	-0.226853	5474	
0.225945	0.267986	8148	
0.900951	0.288808	10074	
0.282596	0.792622	398	
0.436704	-0.045235	6760	
0.291468	0.494617	8158	
0.491641	0.821717	8622	
0.602236	0.400071	4587	
-0.387588	-0.863771	1281	
0.144081	0.794672	1958	
0.047402	0.385872	7241	
-0.970839	-0.020245	8375	
-0.678877	0.657812	8847	
0.114972	0.424206	656	
0.247933	0.250711	7503	
0.048701	0.834627	1257	
0.476987	0.658552	4892	
0.557301	0.135769	8542	
0.442119	-0.682142	7692	
0.488248	0.595999	3871	
0.899721	-0.012719	6027	
0.508018	-0.645688	9390	
0.929271	-0.100259	9072	
0.110553	0.111642	4631	
0.562523	-0.411814	1864	
0.421874	-0.723003	7804	
0.459230	-0.264399	1525	
0.718452	0.614277	8486	
-0.638975	0.656558	6389	
0.058566	-0.229216	10089	
0.309706	-0.300853	9061	
0.350069	0.341054	2935	
0.056609	-0.524410	9657	
0.427411	-0.275379	7998	
0.668592	-0.328280	7370	
0.378170	-0.288742	3749	
0.204660	-0.777437	6588	
0.751285	-0.553207	9886	
0.378965	0.181294	3367	
0.744689	-0.362028	5119	
