time = 0.001	Re = 1	rotation = 0
0.582150	0.636522	7846	
0.709815	0.447523	3687	
0.437077	-0.152977	5339	
0.231483	-0.039443	1594	
0.124338	-0.639657	3709	
0.712450	-0.388679	6139	
0.928600	0.011861	1069	
0.065542	-0.660003	2401	
0.088165	0.372039	3849	
-0.402747	-0.841491	501	
0.614923	-0.645477	5763	
0.233968	0.164198	3524	
0.443644	-0.704371	6646	
0.461218	0.517081	5562	
0.293761	-0.646402	5116	
0.702055	-0.477794	3656	
0.856508	-0.448647	9785	
-0.314458	-0.847967	5445	
0.402865	0.525796	2443	
0.294473	0.714949	8409	
0.228058	0.767393	9953	
0.823595	0.052580	4471	
0.484886	-0.063843	1004	
-0.929581	0.176399	8165	
0.806864	-0.086911	5497	
0.161691	-0.435953	4032	
0.069921	-0.566082	2635	
0.611061	0.243100	7772	
0.539105	-0.268142	5842	
0.327545	0.907384	6372	
-0.137409	0.962443	1821	
0.041713	0.629520	8463	
0.860796	-0.181075	5961	
0.129637	-0.442885	1297	
0.245472	-0.052423	5633	
0.391492	0.127391	2452	
0.228116	-0.327719	526	
-0.947584	-0.022582	1070	
0.700369	0.467949	2870	
0.181603	-0.293861	2884	
0.655862	0.680141	8352	
0.058647	-0.272973	3505	
0.087162	0.166480	5261	
0.280738	0.927965	2196	
0.035183	0.711715	8115	
0.307513	0.743120	621	
0.486470	0.122209	6369	
0.390664	0.077929	3343	
0.365954	0.545675	7458	
-0.883626	0.342347	9473	
0.473516	0.426131	4951	
-0.321656	-0.897505	9120	
0.373388	0.011091	3082	
0.663162	-0.703562	2030	
0.102264	-0.915045	2660	
0.774066	0.416920	6711	
0.703524	-0.564619	5428	
0.732195	-0.491168	5568	
0.433994	-0.467096	3484	
0.373679	-0.223943	6576	
0.540785	0.769559	1426	
0.784854	-0.416168	7436	
0.032192	0.910597	939	
0.897648	-0.042571	5467	
0.082466	0.778239	1506	
0.502917	-0.027650	7158	
0.404788	0.051388	4492	
0.459546	-0.296643	3677	
0.207404	-0.787476	7808	
0.439804	-0.880082	2076	
0.365138	-0.699338	2728	
0.060039	-0.815248	919	
0.787536	-0.117880	3925	
0.478532	-0.694441	7535	
0.108855	-0.300383	3324	
0.356624	0.194864	1898	
0.434174	-0.596389	2965	
0.365872	-0.647765	5800	
0.609843	-0.135515	4244	
0.433454	0.088503	7779	
-0.014891	-0.942270	624	
0.143958	-0.483918	2595	
0.353932	-0.446154	4875	
0.538203	0.058707	7604	
-0.420170	-0.829205	501	
0.089436	0.175451	4603	
0.812692	0.215075	4932	
0.759159	-0.010223	2132	
0.539280	-0.129876	9409	
0.646770	-0.686682	7894	
0.739475	-0.225423	3767	
0.483950	0.725259	8141	
0.234436	0.745660	4017	
0.387068	0.642185	7512	
0.170034	0.769577	4109	
0.802122	0.131761	4040	
-0.850414	-0.347855	9765	
0.369496	-0.564752	442	
0.169763	-0.354432	3173	
0.082170	0.487690	5785	
0.320975	0.060731	6068	
0.716637	0.026944	7693	
-0.148883	-0.936299	1376	
0.355721	0.043657	5724	
0.086742	0.287700	4807	
0.700022	-0.082585	5947	
0.475059	-0.099572	6691	
0.262027	0.637643	6029	
-0.370884	0.895954	3473	
-0.941223	-0.142305	427	
0.089553	-0.928260	9258	
0.326360	-0.196609	416	
0.228018	-0.624485	7297	
0.515801	-0.811310	1644	
0.115030	0.458273	6906	
0.302991	-0.204941	3639	
0.663334	-0.067469	4331	
0.179338	-0.029936	2670	
0.110241	-0.588849	1384	
0.313614	-0.228268	4412	
0.425313	-0.514613	5423	
0.236222	0.493573	540	
0.296073	-0.312787	9061	
0.112794	0.910753	7112	
0.248513	0.716139	7733	
-0.761229	-0.570950	4283	
0.154487	-0.010628	5606	
0.705093	0.345651	1364	
0.122218	0.108408	5297	
0.044331	-0.270218	5404	
0.271176	-0.772177	9106	
0.086973	0.678985	2238	
0.240822	0.326448	6716	
-0.978628	0.001837	4029	
-0.851702	-0.434155	791	
0.319601	0.104286	8914	
0.191086	-0.730160	1702	
0.781313	0.072584	3782	
0.176607	-0.648031	8900	
0.442831	0.702864	5198	
0.404534	-0.153291	3404	
0.139500	-0.620207	6336	
0.606209	0.446253	8380	
0.392593	-0.411269	4360	
0.097000	0.735270	8939	
0.166416	0.330278	2313	
0.486624	-0.511744	2997	
0.877322	0.064761	6193	
0.510606	0.310358	7119	
0.470450	-0.722054	6517	
0.315079	-0.784821	8258	
0.239707	0.183793	2873	
0.301328	-0.686734	7362	
-0.854170	0.370216	9317	
0.382236	-0.759505	7650	
0.749486	-0.161887	2007	
0.465055	-0.026715	988	
0.653061	0.717967	8978	
0.353007	0.195377	1898	
0.151544	0.103336	5641	
0.518887	0.754219	8755	
0.395244	0.356416	7497	
0.092750	0.730994	5107	
0.223632	-0.501928	7049	
0.775311	-0.170843	4447	
-0.360560	-0.909827	5291	
0.039972	-0.379588	2272	
0.824269	-0.289441	5022	
0.254095	0.646914	4464	
0.182680	0.434471	6829	
-0.394059	-0.897939	2925	
0.655052	0.352533	5089	
0.521272	0.278510	8870	
-0.818840	-0.421397	8342	
0.603794	-0.534418	839	
0.560380	-0.595479	6602	
0.431061	0.339300	8557	
0.307702	0.581805	5675	
0.043269	-0.090229	1870	
0.053436	0.309301	903	
0.412615	-0.424134	8811	
0.896325	-0.174332	5319	
0.045410	-0.517298	9128	
0.476647	0.450681	6791	
0.483316	0.603559	3871	
0.747571	0.110387	8589	
0.431935	-0.164105	5696	
0.921730	0.069726	8518	
0.257270	0.343075	6654	
0.224688	0.447446	8097	
0.251756	0.780019	5951	
0.606998	0.065092	3562	
0.483595	0.600852	3871	
0.161647	0.189303	4282	
0.244106	0.750081	4017	
0.896535	0.093271	6087	
-0.840824	-0.376120	1401	
0.156530	0.018657	1001	
0.428623	0.744924	6441	
0.083712	0.505296	9227	
0.103197	-0.421057	8249	
0.524578	0.118873	2235	
0.581585	0.282046	9181	
0.507982	-0.586112	5679	
0.522401	-0.239714	9225	
0.471608	0.402671	4349	
0.110485	-0.831376	1150	
0.620152	-0.244638	5816	
0.271547	-0.724997	7540	
0.724987	-0.019595	5887	
0.205786	-0.419347	7706	
0.378274	0.435882	2385	
0.216835	-0.852199	8094	
0.675760	-0.434110	3491	
0.305173	0.461646	1165	
0.633152	0.057614	3598	
0.116280	0.220291	7427	
0.172470	-0.222511	995	
0.488612	-0.550905	1748	
0.251370	-0.649851	10036	
-0.863727	-0.353416	1227	
0.432315	0.000440	6940	
0.584287	0.542053	7447	
0.464149	-0.487254	3154	
0.444150	0.684307	5710	
0.200667	0.004152	4226	
0.830178	-0.197149	6126	
0.625905	-0.383853	4219	
0.334141	-0.654730	5979	
0.413740	0.111200	6086	
0.672925	-0.289639	4630	
-0.899775	-0.207848	9598	
0.321381	-0.411837	8153	
0.841581	0.322883	5949	
0.458572	-0.481172	7056	
0.259215	0.884176	7873	
0.707953	-0.025949	5895	
0.538405	-0.543161	6997	
0.124796	-0.358838	5685	
0.480044	0.539164	3611	
0.439287	-0.248162	8204	
0.762805	-0.396177	7098	
0.707631	0.576123	575	
0.345994	0.265190	796	
0.625792	0.220627	9579	
0.580715	-0.299914	1619	
0.590949	0.049746	3919	
0.399882	-0.393165	9245	
-0.520806	0.769345	7785	
0.703710	-0.511491	4851	
0.357586	0.080730	2878	
0.575707	-0.733769	868	
0.490990	-0.694639	5677	
0.414033	0.136890	5797	
0.509888	0.399306	7175	
0.429825	0.729358	5328	
0.514672	0.485635	1082	
0.286476	0.208036	7025	
0.096255	0.133134	5230	
0.221412	-0.357959	478	
0.844712	0.007343	5867	
0.479236	0.333557	5061	
0.807008	0.356912	6856	
0.934377	-0.121120	9072	
0.227588	0.354323	4415	
0.533065	0.162605	6438	
0.548990	0.263272	5385	
0.433654	0.337738	9368	
0.783003	-0.078154	4985	
0.872560	0.188162	7817	
0.512269	0.570061	2632	
0.617689	0.714424	1522	
0.179261	0.320150	6457	
0.188982	-0.765593	2460	
0.539482	-0.512469	3921	
0.202111	-0.728802	2461	
0.304248	0.352695	8912	
0.459804	0.426065	4951	
0.848206	-0.256379	10115	
0.347107	-0.138953	1392	
-0.235561	-0.964451	8788	
0.657569	-0.211344	10081	
0.213976	-0.583366	8047	
0.292647	-0.307523	9383	
0.414447	0.036440	5666	
0.840815	-0.430731	4496	
0.848778	-0.139615	7024	
0.532159	0.844780	9268	
-0.622226	-0.693052	8684	
0.694793	-0.125825	8400	
0.265018	0.174258	3078	
0.225433	0.233531	5751	
0.306101	-0.524475	2756	
0.117075	0.610614	7900	
0.402701	0.064735	4207	
0.036748	-0.426301	1586	
0.776927	-0.219345	4466	
0.458308	-0.683800	5992	
0.446714	0.482252	4874	
0.727601	0.256452	7620	
0.265907	0.440360	8254	
0.535907	-0.322173	8876	
0.055673	-0.106210	1928	
0.272301	0.090442	3058	
-0.214506	0.887758	8841	
0.500583	-0.320224	7254	
0.531722	-0.007980	4011	
0.637899	0.490378	1530	
0.060686	0.072176	2776	
0.283213	-0.742054	8394	
0.478598	-0.766585	6808	
0.553574	0.656836	8185	
0.085527	-0.362561	3181	
0.716496	-0.035136	5887	
0.458051	-0.557369	5406	
-0.532079	-0.832831	9267	
0.280188	0.804420	446	
0.742673	0.383864	4626	
0.114985	-0.265039	4051	
0.713744	-0.014309	5895	
0.187231	-0.762234	2460	
0.306664	-0.050703	4941	
0.439433	-0.357118	9015	
0.870529	-0.205073	5132	
0.654078	0.217921	5012	
0.137264	-0.801290	1955	
0.351777	0.643885	7577	
0.166225	-0.296702	3894	
0.785194	-0.058258	4985	
0.679549	0.145276	4347	
0.254045	0.706574	3971	
0.254064	0.930201	3151	
0.552295	0.317117	9496	
0.836648	0.038327	5480	
0.049609	0.922428	9054	
0.838073	0.084840	5717	
0.480275	-0.730066	6764	
0.746453	-0.396088	6152	
0.295628	0.368551	6089	
0.778379	-0.197018	3805	
0.170137	-0.222752	995	
0.321677	0.145421	7319	
0.309030	0.364586	1266	
0.393641	0.732726	3936	
0.609367	-0.410983	4687	
0.121424	0.449646	6906	
0.093893	0.363071	4768	
0.773659	-0.317275	4602	
0.396193	0.604483	1040	
0.714011	-0.646451	3838	
0.207803	-0.702870	5833	
0.202480	-0.100178	4381	
0.850900	0.028109	6598	
0.407673	0.580180	4450	
0.065835	-0.653216	3283	
0.202316	-0.079233	4507	
0.552178	0.210953	6899	
0.524933	-0.476668	3884	
0.364222	-0.615882	511	
0.646353	0.439879	1176	
0.475335	-0.637328	6342	
0.766732	0.489634	7164	
0.145528	-0.276714	3131	
0.652058	0.280349	7839	
0.597601	0.130623	1377	
0.764350	-0.232006	4466	
0.620863	0.578262	8440	
0.679035	-0.395562	6271	
0.574437	-0.456830	4261	
0.233712	-0.616497	9460	
0.607139	0.425670	6141	
0.724132	-0.294551	1741	
0.314125	0.318541	4361	
0.424297	-0.642269	877	
0.566980	-0.305833	2162	
0.173410	0.320898	6457	
0.049896	0.698936	615	
-0.744920	0.622332	6955	
0.181755	0.447239	8035	
0.131585	0.374595	2042	
0.820920	-0.383745	8631	
0.671587	-0.083035	5452	
0.698034	0.401328	2284	
0.149520	0.529459	7888	
0.392692	0.262564	4590	
-0.920986	-0.153778	9922	
-0.950317	-0.071403	7732	
-0.932358	0.072799	8797	
0.839950	0.198202	6756	
0.616372	0.649109	6463	
0.304767	-0.809267	1174	
0.103984	-0.024014	8734	
0.288657	0.074166	4142	
0.252609	-0.383559	2273	
0.380676	-0.807844	8974	
0.161575	-0.198614	3811	
0.391770	0.752244	5729	
0.712210	0.382401	3684	
0.091170	0.361054	4768	
0.664707	0.519475	4035	
0.538975	0.718892	8425	
0.847007	0.263715	7836	
0.518709	0.114721	2235	
0.709895	-0.617007	10028	
0.037165	0.278774	6455	
0.641516	-0.384816	6022	
0.549011	-0.608351	5812	
0.323107	0.693179	8754	
0.192742	-0.494151	7135	
0.618497	-0.391826	4687	
0.887438	-0.100108	701	
0.474774	-0.428842	5637	
0.503514	-0.371526	6359	
0.891088	-0.020564	4962	
0.289122	0.109343	5044	
0.620941	-0.311719	5313	
0.686413	0.472443	2870	
0.042873	-0.857403	810	
0.413224	0.314675	7265	
-0.169368	0.926430	2169	
0.141121	-0.146229	8456	
0.106870	-0.609623	8508	
0.855089	-0.203576	5132	
0.473386	-0.784930	6386	
0.668096	-0.270933	6862	
0.300886	0.567707	4378	
0.832925	-0.041149	7616	
0.498935	0.019095	431	
-0.904750	-0.161672	7549	
0.223478	-0.611773	8074	
0.576624	-0.170577	6158	
0.265232	0.225933	4153	
0.195709	-0.595827	7420	
-0.922591	-0.144258	9209	
0.839530	0.183629	5784	
0.522223	0.303781	7119	
0.531033	-0.568396	7407	
0.477660	-0.257764	3791	
0.817106	-0.167977	5073	
0.326983	-0.437443	538	
0.720750	0.544374	1813	
-0.506297	0.779566	7785	
0.389873	-0.051583	3014	
0.070769	0.543263	2082	
0.422116	0.591730	4450	
-0.140800	-0.931086	1376	
0.465504	0.318377	2198	
0.340095	-0.593865	9476	
0.550038	0.789069	8182	
0.143687	0.731363	456	
-0.511200	0.837143	8461	
0.462957	-0.671025	717	
0.129827	-0.244035	3748	
0.153807	0.647120	880	
0.244505	0.666277	6119	
0.277715	-0.567798	8868	
0.638453	-0.333190	5891	
0.671721	0.274662	7839	
0.665681	0.545611	4757	
0.128021	0.806134	1853	
0.775283	0.584402	634	
0.264499	-0.282922	736	
0.358780	0.524484	1067	
0.394146	-0.195784	8795	
0.189649	0.296501	8075	
0.191711	-0.771020	3928	
0.223500	-0.658310	1324	
0.257784	-0.823565	10030	
0.301987	0.059945	4798	
0.703370	-0.400600	6139	
0.770149	0.179070	2381	
0.717842	0.312066	2904	
0.583736	0.107536	5912	
0.767431	-0.362853	5041	
0.054275	0.654814	1477	
0.430078	-0.144463	5339	
0.315841	-0.432717	460	
0.048799	-0.392817	774	
0.451926	-0.548325	6541	
0.040951	0.098453	1538	
0.715008	0.482482	5397	
-0.199034	-0.938100	1012	
0.625601	0.153924	2710	
0.233150	0.475149	4174	
0.473635	0.733718	6869	
0.625716	-0.461817	8423	
0.528923	-0.214630	9243	
0.767995	-0.492157	6305	
0.512894	-0.256252	4697	
0.294589	0.757311	9551	
0.658747	0.107149	3642	
0.833651	-0.164681	5073	
0.920188	0.296922	9654	
0.515173	-0.247602	7475	
0.798024	-0.046991	6015	
0.393503	0.327226	6238	
0.296315	-0.654295	5944	
0.819146	-0.121491	5552	
0.095662	0.672506	3453	
0.457516	0.385401	3386	
0.633190	-0.308944	5891	
0.690856	0.554452	1813	
0.418466	-0.754968	8282	
0.489622	0.448282	7225	
0.117571	0.360779	3619	
0.258658	0.143086	1751	
0.881483	-0.398268	5702	
0.084089	0.778706	1506	
0.615766	0.120172	1394	
0.542792	0.091742	1776	
0.249041	-0.160262	6976	
0.575811	-0.412050	1832	
0.125240	-0.707179	8749	
0.501384	0.656700	6619	
0.477925	-0.158831	6276	
0.072587	0.890334	8850	
0.952607	0.187992	5828	
0.442084	0.188651	2304	
0.377079	0.255142	1476	
0.480302	-0.580031	4212	
0.643077	-0.432433	8176	
0.680889	-0.180353	497	
0.414406	-0.370647	8658	
0.675503	-0.406168	3041	
0.704265	-0.694608	7608	
0.461683	0.689302	6742	
0.119588	0.035057	8314	
0.180514	-0.852705	8806	
0.368120	-0.338957	4241	
0.737298	0.119874	914	
0.715205	0.610277	5019	
0.619248	0.120061	2328	
0.133478	-0.771632	412	
0.596490	-0.430932	5926	
0.800159	0.011214	5453	
0.460085	0.474237	4874	
0.965736	-0.213781	8656	
0.166261	0.438536	6117	
0.390503	-0.123456	2929	
0.272584	-0.468114	7915	
0.200969	0.739094	6527	
0.619921	-0.194644	7844	
0.917882	0.208442	10011	
0.276743	0.710455	4856	
-0.394884	0.886820	2923	
-0.571268	-0.735112	9869	
0.145387	0.325458	519	
0.228365	-0.433223	1725	
-0.579070	0.730661	867	
-0.842909	-0.513770	9156	
-0.174207	0.962519	4459	
0.078540	0.828643	2015	
0.841316	-0.026136	6924	
0.568387	-0.610574	6602	
0.675559	-0.068973	5452	
0.395331	-0.137698	4107	
0.142119	0.133352	2141	
0.157266	-0.981216	1822	
0.452922	-0.718297	6852	
0.186427	-0.444493	5145	
0.405961	0.023368	4901	
0.183915	-0.656366	9292	
0.103752	-0.592377	7189	
0.145223	0.573828	7927	
0.720748	-0.351319	3757	
0.727127	0.197899	631	
0.555265	0.656132	8185	
0.797418	-0.236245	6424	
-0.712734	-0.667485	7947	
0.589907	0.402010	4587	
0.119314	0.931675	1474	
-0.976609	-0.155211	4201	
0.589914	0.139275	7949	
0.246665	0.776972	5951	
0.201310	-0.864901	7886	
0.315701	0.492096	5506	
0.966007	-0.052491	7198	
0.427799	0.834285	9204	
0.590147	0.398830	4587	
0.147241	0.435478	2817	
0.326338	0.565459	9938	
0.415735	-0.839292	413	
0.658020	0.680739	8352	
0.785008	0.174912	3573	
0.573454	-0.378068	3198	
0.760828	0.562739	2216	
0.486406	0.846680	4662	
0.324799	0.261548	6616	
0.390375	0.177604	4253	
0.486338	0.834515	9698	
0.825995	0.059094	4471	
0.740083	0.112683	914	
0.260868	-0.220721	5766	
-0.952582	0.189039	7092	
0.705943	0.419239	3652	
0.075771	0.379970	4793	
0.536938	-0.159560	5388	
0.872028	-0.275371	9748	
0.797680	0.026333	2586	
0.233132	0.911165	7789	
0.749280	0.012569	5829	
0.254476	-0.051004	5633	
0.496575	-0.462991	2993	
0.200421	-0.298054	3312	
0.787166	-0.443545	7522	
0.068941	0.286347	3139	
0.164185	0.580143	9027	
0.270737	0.034167	1024	
0.243506	-0.726913	6170	
-0.781778	-0.490351	8239	
0.516350	0.296381	9996	
0.703861	-0.362975	3493	
0.179517	0.692453	2193	
0.301447	0.113107	6392	
0.751591	0.131465	914	
0.118758	-0.092451	7290	
0.432299	-0.187406	6188	
0.213872	-0.596560	8095	
0.381783	0.016718	3082	
0.525949	-0.337581	9929	
0.167755	0.827023	6155	
0.156792	0.570910	9027	
0.566165	0.755131	3300	
0.797155	0.187102	3573	
0.796051	0.138434	3627	
0.370623	-0.328902	2439	
0.266325	0.618665	5410	
0.193140	0.608944	486	
0.178938	-0.018451	2251	
0.429063	0.012275	7261	
0.326965	0.772575	2577	
-0.131873	-0.933617	942	
0.571371	-0.480516	4784	
0.376014	-0.033050	7765	
0.428691	0.379186	9102	
0.813719	0.372517	798	
-0.901569	0.242579	1950	
0.651440	-0.129023	5940	
0.193668	-0.591900	7420	
0.515132	-0.811969	1644	
0.623558	-0.429208	6951	
0.224292	-0.423429	1280	
0.378096	0.330095	4185	
0.336807	-0.409553	7903	
0.557967	0.300226	7142	
0.380777	-0.009238	1910	
0.194380	-0.417602	7348	
0.400578	-0.244657	5322	
-0.894301	-0.314496	9029	
0.553413	-0.088235	6173	
-0.366457	0.850058	8367	
-0.931371	0.082186	8797	
0.532040	-0.138412	6144	
0.381889	0.430634	2385	
0.285084	0.553308	1560	
0.503718	-0.291238	5242	
0.376534	0.474696	5919	
-0.474560	-0.798623	9347	
0.261455	0.489610	894	
0.427744	0.147978	6243	
0.152743	-0.640884	7967	
0.717532	0.412583	3652	
0.287896	0.470159	7830	
0.568104	-0.536936	7489	
-0.889848	-0.338676	9176	
0.199892	-0.764871	5324	
0.594420	0.668692	8285	
0.400688	0.127765	5053	
0.494040	-0.298331	5242	
0.199689	-0.420882	7706	
0.369007	0.430702	7690	
0.280790	0.523657	708	
0.678582	0.008054	4761	
0.172660	0.517084	7833	
-0.193073	-0.925854	1012	
0.409321	0.431005	8003	
0.454585	-0.836052	8605	
0.296216	0.576671	5675	
0.210933	-0.530659	9353	
0.428517	0.484818	3533	
0.558288	-0.553926	5001	
0.643895	0.636365	7300	
0.697589	0.418116	3722	
-0.220608	-0.872648	8585	
0.404518	-0.034896	3090	
0.925826	0.197676	9990	
0.171413	-0.290389	2884	
0.751566	0.209561	4738	
0.855315	0.277585	7836	
0.047728	0.146811	3784	
0.706342	-0.324861	8466	
0.803031	0.240597	5024	
0.523144	-0.202436	8427	
0.703454	0.113037	8221	
0.587460	-0.732364	780	
0.615538	0.322816	5220	
0.515829	0.029619	431	
0.736603	-0.201593	2716	
0.210441	-0.483030	7054	
-0.421581	-0.828522	501	
0.936253	0.224875	10021	
0.389198	0.191353	4195	
-0.770322	0.503658	6834	
0.433627	-0.029636	6005	
0.218274	0.584136	3006	
-0.471680	-0.801463	9347	
0.333244	-0.213640	496	
0.506229	-0.400730	8996	
0.406098	0.657717	9376	
0.647121	0.415523	4914	
0.048692	0.111744	8983	
0.125357	0.528318	3788	
0.536469	0.298559	10057	
0.562683	0.678679	8437	
0.479558	0.699331	7286	
0.290347	0.255037	5855	
0.237934	0.680418	6680	
0.293520	0.429789	1590	
0.665732	0.226982	5878	
0.100183	-0.178456	3249	
0.507897	-0.484924	3027	
0.213009	-0.275875	3396	
0.066077	-0.043058	7214	
0.899873	0.038232	7567	
-0.853444	0.416859	833	
0.456135	0.136118	6352	
0.035479	0.628147	9545	
0.041834	0.609741	9193	
0.867092	0.418337	792	
0.593225	0.079470	3562	
0.135060	0.163160	7801	
-0.145129	0.928029	8155	
0.513633	0.188621	4618	
0.175577	0.687220	1553	
0.169759	-0.123770	2777	
0.026521	0.895781	1673	
0.084365	0.079414	5448	
0.277968	-0.891393	9034	
0.484166	-0.324794	6493	
0.477512	-0.030017	988	
0.085370	-0.728629	1546	
0.443019	0.779428	6420	
0.273810	-0.472773	7915	
-0.890021	0.331032	2006	
0.368271	0.818234	7709	
0.374819	-0.563437	2794	
0.423188	-0.626303	6146	
0.302637	-0.381231	6642	
0.863865	0.074596	6547	
0.175650	-0.707977	2516	
0.354850	0.583388	8937	
0.349000	-0.293091	3233	
0.071522	-0.475293	1895	
0.121803	-0.228692	3810	
0.723479	0.267824	2490	
0.267771	0.822919	905	
-0.385388	-0.845250	1281	
0.503797	-0.434042	5574	
0.583328	0.035233	1753	
0.667853	0.086528	4848	
0.382519	0.678890	9378	
0.808288	0.404347	7001	
-0.360334	-0.852812	9539	
0.283811	0.564996	1560	
0.608146	0.415715	6141	
0.076397	-0.116064	4564	
0.492549	0.867839	4662	
0.294439	0.329441	8926	
0.308761	0.175840	7486	
0.315074	-0.013984	3992	
0.098894	0.769348	629	
-0.917688	-0.335349	6590	
0.169030	0.383052	4946	
0.046548	-0.375446	4076	
0.378757	0.075732	3572	
0.219385	0.321485	6315	
0.277635	-0.189494	8951	
0.686238	0.332763	1240	
0.258053	-0.784724	8044	
0.222261	0.537532	7814	
0.356758	-0.827577	8908	
0.657798	-0.152823	2117	
0.316121	0.578275	8959	
0.057356	0.357286	5871	
0.380055	-0.692756	4845	
0.469953	-0.056907	1014	
0.596477	-0.411304	3870	
-0.939672	0.132808	9013	
0.332536	-0.761071	4320	
0.073568	0.196909	2326	
0.410334	-0.418263	7794	
0.410909	-0.681691	4806	
-0.186257	-0.969626	1466	
0.525215	0.189106	5742	
0.517999	-0.154460	6144	
0.590290	0.667421	8285	
0.242929	-0.890335	9982	
0.498182	0.361209	6079	
0.540527	0.731448	8600	
0.833587	-0.235858	9486	
0.228114	-0.142945	5807	
0.656650	-0.293171	7397	
0.836123	0.363423	1402	
0.097329	0.088120	3796	
0.302616	-0.021389	3221	
0.159411	-0.329410	1449	
0.665764	0.048950	4221	
0.094219	-0.337229	4333	
0.851117	0.221543	7028	
0.045822	-0.342087	927	
0.144479	-0.367066	9589	
0.289655	-0.438003	6231	
0.688657	0.523751	5295	
0.127175	-0.520168	5671	
-0.622933	0.744403	3861	
0.089004	-0.081848	2876	
0.423823	0.342724	9277	
0.967962	0.076210	4172	
0.166353	-0.435573	4032	
0.056935	0.429660	4900	
0.161965	0.194264	4282	
0.759672	0.030345	4068	
0.123611	-0.536890	7005	
0.544469	-0.050670	8135	
0.477395	0.261505	1730	
0.434917	-0.190615	6188	
0.568035	0.070620	3576	
0.298908	-0.709131	7144	
0.295216	0.784884	9837	
0.458672	0.471523	4251	
0.414359	0.718431	5328	
-0.823393	-0.547735	1549	
0.394231	-0.564896	2729	
0.044891	-0.981047	1922	
0.631444	0.371337	7399	
0.872628	0.204999	6840	
0.162557	0.739277	2062	
0.305597	0.285135	7269	
0.436904	0.339894	9368	
0.463878	0.199961	7784	
0.517101	-0.566373	6191	
0.288286	0.449979	5644	
0.391447	-0.464131	8532	
0.139537	-0.182958	9898	
-0.705019	0.590411	7565	
0.767066	-0.110808	3925	
0.522420	0.449668	936	
0.659411	0.376767	5394	
0.743810	0.459330	5354	
0.471481	0.696405	6742	
0.693622	-0.478387	3656	
-0.773909	-0.520342	6297	
0.172316	0.743144	2062	
0.076017	-0.475786	2263	
0.148245	-0.819742	1598	
0.341264	0.203070	1898	
0.816043	0.442414	8341	
0.020154	0.901232	9213	
0.729621	0.386046	3684	
0.598657	0.540534	9313	
0.547069	-0.512146	4748	
0.818020	0.516056	1648	
0.901059	-0.228636	9794	
0.194760	0.192921	5770	
0.530008	-0.195753	9566	
0.409264	0.200152	6135	
0.073672	0.458006	3615	
0.466433	-0.413568	9229	
0.615685	0.020967	1959	
0.480575	0.685469	6744	
-0.146570	-0.875143	1844	
0.639854	-0.523013	6937	
0.553260	0.142461	8542	
-0.895877	0.310101	2006	
0.655283	-0.325745	7370	
0.210836	0.235768	2371	
0.532787	0.565899	4824	
0.437925	0.582874	5030	
0.352449	0.834247	7267	
0.417380	0.865790	8596	
0.636910	0.503622	6432	
0.190029	0.720523	4384	
0.504040	-0.284468	5859	
0.117659	-0.912577	842	
0.380169	-0.085584	2321	
0.446750	0.203034	9067	
0.532941	0.106627	4197	
0.689583	-0.325002	8468	
0.271016	-0.819473	10000	
0.555773	-0.403282	1864	
0.163535	0.327561	2313	
0.378138	-0.792416	7220	
0.734697	-0.406013	6152	
0.392976	-0.124224	2929	
0.296728	0.637851	7647	
0.913902	-0.302991	4755	
-0.309114	0.887795	1501	
0.154472	-0.014125	5606	
0.928074	-0.239220	1152	
0.286477	0.332882	9391	
0.128849	-0.445848	1297	
0.270475	0.733129	8653	
0.451004	-0.247266	2049	
0.489070	0.194009	3815	
0.610188	0.083571	5515	
0.358041	-0.054799	1118	
0.227871	-0.268773	3504	
0.520831	0.476188	924	
0.527060	-0.422286	1686	
0.532264	0.042574	7604	
0.580447	0.131637	8436	
0.394239	0.330092	7387	
0.413485	0.150929	4539	
-0.079475	-0.922356	10046	
0.839213	-0.275443	8638	
0.284498	0.008230	4615	
0.211604	-0.148318	3520	
0.316909	-0.557844	5683	
0.503692	0.245304	5103	
0.071465	0.300452	2807	
0.064669	0.059591	9481	
0.401568	-0.275580	6801	
-0.403383	0.834909	450	
0.533296	-0.153850	5388	
0.690987	0.303981	1638	
0.311950	-0.477701	1099	
0.090824	-0.757830	2305	
0.512623	-0.710507	4837	
0.466923	-0.571009	4722	
0.189760	0.557640	1190	
0.285314	-0.137927	3309	
0.281269	-0.671521	5064	
0.268219	-0.356421	3765	
0.698833	-0.558021	5428	
0.751251	0.338282	2411	
0.457216	-0.351013	3330	
0.915147	0.233581	10021	
0.133705	0.221380	1045	
0.387198	-0.590794	3770	
0.574291	0.309418	7142	
0.226970	-0.773244	7456	
0.120277	0.733330	4020	
0.419491	-0.378764	8658	
0.194247	0.205262	8296	
0.597312	0.236556	2389	
0.330572	0.102233	8964	
0.777374	-0.405746	7098	
0.595199	-0.525255	9479	
0.774480	-0.420141	7098	
0.063000	-0.554264	7537	
0.765212	-0.253629	8146	
-0.681835	0.704861	2029	
0.189285	0.735117	6527	
0.377462	0.218233	4309	
-0.695090	0.622337	9935	
0.255954	-0.816242	10000	
0.326909	-0.779706	4610	
0.300523	-0.044276	5580	
0.139167	0.664688	804	
0.365920	0.229950	3108	
-0.470585	0.863362	3415	
0.045691	0.399863	9683	
0.399557	0.517920	2443	
