time = 0.001	Re = 1	rotation = 0
0.478550	0.265136	1730	
0.867210	-0.134261	1160	
0.783703	-0.130403	2521	
0.567233	-0.594409	6199	
0.541900	-0.182556	6251	
0.189389	-0.133958	2941	
0.949837	0.024518	1069	
0.764776	-0.128895	1989	
0.446096	0.838368	6962	
0.530758	-0.614118	5964	
0.747919	0.441856	5354	
0.726426	-0.264139	4458	
0.332012	0.110816	8964	
0.100534	-0.346312	7776	
0.329594	-0.522486	4094	
0.225077	0.871895	8586	
0.570235	0.452946	4646	
0.084139	0.936813	420	
0.174882	-0.746050	766	
0.411597	-0.464563	8639	
0.895723	-0.086817	701	
0.819087	0.410002	7001	
0.377738	-0.151918	5704	
0.285108	-0.302668	9383	
0.526808	0.228289	5117	
0.522466	-0.308164	6314	
0.923773	-0.180536	8166	
0.602917	-0.329524	2159	
0.629650	0.189807	7745	
0.407188	-0.235323	5322	
0.808033	0.324811	6532	
-0.587928	-0.723839	9768	
-0.957419	-0.102575	1337	
0.721474	0.272890	2490	
0.764603	-0.512200	6833	
0.580036	0.399006	4587	
0.220367	-0.588523	8047	
-0.694228	-0.623614	1919	
0.472406	0.599747	3119	
0.438559	0.188900	2304	
0.368235	-0.650837	5800	
0.465558	-0.524785	1168	
0.791525	0.460471	8726	
0.131501	0.773467	1035	
0.690696	-0.121982	8400	
0.160011	0.627973	2367	
0.230970	-0.172009	4511	
0.827771	-0.118374	6008	
0.224051	-0.515575	8777	
0.737241	-0.377177	5119	
0.561996	-0.326562	9671	
0.457098	0.776185	5492	
0.397631	0.141493	3236	
0.835884	-0.252301	9206	
0.042879	0.740102	9704	
0.727537	-0.526536	5889	
-0.301560	-0.893513	9120	
0.677150	0.240146	7491	
0.046972	-0.071319	990	
0.042780	-0.449672	7952	
-0.913745	-0.303529	9029	
0.624628	-0.023800	3088	
0.123976	0.485614	1717	
-0.946176	-0.051724	7732	
0.688413	0.061689	7351	
0.194103	0.046158	4288	
0.156413	-0.429758	1484	
0.017337	0.900372	9213	
0.073474	-0.255980	1114	
0.808164	-0.482412	9040	
0.464605	0.275325	9528	
0.594747	0.307105	3745	
0.089806	0.490463	9507	
0.099849	-0.647076	4749	
0.369300	0.686019	8572	
-0.250851	-0.907586	7790	
0.109564	0.002098	2574	
0.334837	0.389447	8446	
0.313636	0.305132	3052	
0.385653	0.646365	7512	
0.232495	0.184105	2873	
0.871455	-0.163646	7115	
0.615835	-0.511396	1588	
0.414066	0.573699	4168	
0.212899	-0.857931	7322	
0.118148	0.331300	6586	
0.438866	-0.478543	4810	
0.446949	0.765766	7307	
-0.534167	-0.763543	1425	
0.422779	0.174716	6863	
0.617058	0.027180	1959	
0.564345	-0.206262	8274	
0.317175	-0.647948	7520	
0.133686	-0.814367	1598	
-0.701643	-0.613908	1919	
0.506939	-0.636168	9390	
0.551798	-0.453803	3394	
0.069537	-0.347746	471	
0.692245	0.721306	8388	
0.806448	-0.204698	6162	
0.816548	0.134195	4353	
0.698448	0.427386	3722	
0.099757	-0.781690	8835	
-0.041210	0.979085	10051	
0.180880	-0.139776	4313	
0.047356	0.309476	571	
0.654522	0.404804	5006	
0.274036	-0.741710	8394	
0.677908	0.491396	4035	
0.470368	-0.487348	3154	
0.734592	0.486639	5397	
0.234107	-0.660883	1236	
0.525950	-0.741171	7548	
0.510794	-0.085326	3692	
0.580120	-0.565041	4817	
0.053627	0.633734	6201	
0.264067	0.483331	894	
0.578055	0.334036	2718	
0.415900	0.001015	4815	
-0.143991	-0.928533	1376	
0.303531	0.763105	9551	
0.080480	-0.102826	2938	
0.398551	0.382010	6655	
0.270048	0.426850	8820	
-0.873586	-0.469726	5547	
0.684153	0.035640	4804	
0.546837	0.243264	7101	
0.483728	0.742697	8307	
0.106662	-0.914545	2660	
0.716370	-0.132760	749	
0.715259	0.567528	1813	
0.225758	0.328145	6315	
0.799538	-0.339068	5056	
0.446131	-0.091736	5994	
0.084653	0.283731	4807	
0.078489	-0.781903	6827	
0.735275	0.382900	3684	
0.151091	-0.629780	6336	
0.561659	-0.175905	6265	
0.121404	0.841876	5412	
0.191484	0.447059	617	
0.045945	0.385858	7241	
0.143015	-0.405180	2722	
0.364611	0.662850	9511	
0.230841	0.039407	1558	
0.134294	-0.294979	2470	
0.951701	-0.193087	7091	
0.071350	-0.595629	2644	
0.760520	0.022791	4068	
-0.714669	-0.656798	7947	
0.272073	-0.800190	9372	
0.053168	0.693332	9795	
0.170528	-0.063458	1531	
0.434292	-0.363450	5698	
0.133248	-0.248520	4451	
0.594625	0.163318	9332	
0.720575	0.054552	1480	
0.495268	0.419996	7177	
0.634515	0.042583	3433	
0.257894	0.660667	7421	
0.194596	0.161742	9008	
0.711280	-0.270366	4458	
0.236045	-0.351409	500	
-0.955747	0.267515	4026	
0.341489	0.343229	2935	
-0.973598	-0.146094	4201	
0.549435	-0.433281	3394	
0.733959	0.510666	6137	
0.160278	0.389000	3978	
0.825752	-0.056318	7616	
0.753909	0.010273	2132	
0.704896	0.157118	7627	
0.342039	0.141908	391	
0.701072	-0.441160	3491	
0.374537	0.397809	9925	
0.150089	0.033711	548	
0.698347	-0.598158	7682	
0.397065	-0.301207	3931	
0.657146	-0.337665	7370	
0.486332	-0.494871	2421	
0.203648	0.265558	6400	
0.235200	-0.271247	3504	
0.266249	0.215792	5031	
-0.930295	-0.081323	1515	
0.169950	0.289932	4118	
0.866515	-0.286827	4966	
0.121024	-0.397116	6469	
0.774481	0.223762	3975	
0.628512	-0.682635	5880	
0.025191	0.894824	9213	
0.301806	-0.456540	5255	
0.338263	-0.581393	9549	
0.371230	0.077198	2878	
-0.622195	-0.739908	9505	
0.280397	-0.876003	888	
0.182815	-0.591388	7373	
0.530721	0.213987	5117	
0.717311	0.245467	778	
0.096730	-0.031709	4709	
0.424096	0.264698	6380	
0.595063	-0.039139	5485	
0.241500	-0.340381	2957	
0.891576	-0.223572	8546	
0.290453	0.155840	5110	
0.660358	0.015199	3452	
-0.331878	-0.882120	6371	
0.428430	-0.092019	5802	
0.232291	-0.732472	2744	
0.436652	-0.595840	2965	
0.574107	-0.523239	7891	
-0.054775	0.885898	1809	
-0.516583	-0.811218	529	
0.326988	-0.555999	5683	
0.201225	-0.005254	5716	
0.486867	0.249461	1212	
-0.024078	-0.934096	10134	
0.538010	0.508879	3708	
0.709316	0.185772	599	
0.657626	0.094901	2741	
0.396451	-0.141483	4107	
0.269036	-0.819850	10000	
0.435003	0.083081	7779	
0.178108	-0.067755	1531	
0.458815	-0.756351	7847	
0.281293	0.111983	5044	
0.513166	0.499463	1082	
0.382989	-0.682996	3076	
-0.867697	0.417142	833	
-0.942968	-0.077982	1515	
0.145344	0.130901	983	
-0.621233	0.727682	568	
0.790461	-0.269335	10034	
0.137052	-0.211524	1628	
0.223698	-0.395061	1028	
0.480635	0.374909	4376	
0.697396	0.110325	8221	
0.614417	-0.067130	8051	
0.573839	0.515492	6216	
0.865778	0.058077	6547	
0.635670	-0.388328	6022	
0.428967	0.132980	6243	
0.634698	0.142669	2710	
0.643190	-0.039692	2387	
0.773672	0.066785	3782	
0.688533	0.297544	1638	
-0.162927	-0.905649	6520	
0.197810	0.743824	6527	
0.819044	0.200624	4932	
0.571010	-0.651638	1347	
0.311785	0.548811	5625	
0.706108	0.018707	7139	
0.095175	0.002310	457	
0.046150	0.668050	475	
0.441332	0.469388	4251	
-0.114274	0.910762	841	
0.549692	0.207905	6899	
0.483926	-0.463940	1808	
0.335131	0.596950	6793	
0.098976	0.315750	6331	
0.667508	0.578580	585	
0.349625	0.204364	1898	
0.197127	-0.334461	4927	
0.698727	0.457822	3687	
0.273548	0.662940	6892	
0.511415	0.645226	6619	
0.747238	-0.493394	6325	
0.307689	-0.446301	5009	
0.443940	0.318955	9150	
0.204056	0.913005	531	
0.125048	0.507924	2583	
0.327802	0.357366	1148	
0.655321	-0.219897	10081	
0.778769	0.414095	6711	
0.595397	0.670925	8285	
0.415646	0.384720	6655	
0.182939	-0.581536	7333	
0.639993	-0.181633	6107	
0.739647	0.333678	2411	
0.195466	0.673871	2199	
0.332203	0.069896	1680	
0.217033	0.764281	8453	
0.060605	-0.707813	4042	
0.341284	-0.184284	6466	
0.656689	0.731999	8299	
0.195366	0.072453	7249	
0.743322	0.240466	4727	
-0.482183	0.795636	6385	
0.478678	-0.743587	6764	
0.568815	0.662384	8437	
0.724077	0.404368	2436	
0.139322	0.581109	7927	
0.758475	0.220022	3975	
0.677692	0.717143	9132	
0.041270	-0.808446	1157	
0.716222	-0.323794	4623	
0.721396	-0.390743	6290	
0.194323	0.743660	6527	
0.283388	-0.107334	3383	
0.795674	0.402000	6989	
0.073673	0.449687	4711	
0.446195	0.295276	8609	
0.209127	0.732961	7707	
0.058180	0.071397	4123	
0.716451	-0.234440	3357	
0.175086	-0.800097	2594	
0.248590	0.159358	2218	
0.690918	-0.675962	7608	
0.598066	0.709764	9767	
0.336975	-0.537627	6329	
0.558558	-0.698309	901	
0.285503	0.536622	1361	
0.257391	0.555590	6805	
0.428278	-0.127054	4545	
0.745096	-0.375100	5119	
0.357402	0.023746	3148	
-0.105919	-0.885105	4269	
0.401684	-0.454140	8532	
0.733166	-0.541834	6789	
0.086088	0.335280	3190	
0.672358	0.254328	7491	
0.773862	0.633183	574	
0.661716	-0.020143	3718	
0.803276	0.549281	1550	
0.353887	0.410830	5227	
0.059387	-0.402261	2949	
0.872269	0.252914	8088	
0.175195	-0.674681	9379	
0.465592	0.088432	8210	
0.467406	0.613076	2227	
0.474982	-0.285149	3847	
-0.772706	0.522897	7090	
0.295490	-0.130644	3345	
-0.953582	-0.160774	5827	
0.639285	-0.556185	10019	
0.536336	0.286752	10057	
0.088487	-0.596402	6099	
0.720112	-0.308775	1723	
0.127484	-0.616032	1374	
0.910234	-0.185111	6040	
-0.496319	-0.833687	8411	
0.738799	0.411786	5249	
0.353297	0.243993	1366	
0.617521	-0.088931	2175	
0.731092	-0.078028	1852	
0.911783	0.410519	6574	
0.249492	0.764678	1246	
0.400918	0.180980	4253	
0.631481	-0.412382	6624	
0.501447	0.106063	4735	
0.276952	0.623745	7171	
0.455494	-0.203902	8544	
-0.958466	-0.270130	4027	
0.362448	-0.426850	5463	
0.736904	-0.270505	4458	
0.732280	0.354810	3686	
0.421949	0.636920	3067	
0.280654	0.748824	1214	
0.336974	-0.450150	538	
0.237195	0.464318	4255	
0.163168	0.327552	2313	
0.260344	0.499855	894	
0.605395	-0.398540	4687	
0.508894	0.788559	546	
0.644642	-0.051837	3719	
0.840080	0.140041	4878	
0.232557	0.575394	2482	
0.389113	0.558698	3790	
0.108461	0.031640	1359	
0.260832	0.335498	7718	
0.626911	-0.671204	5880	
0.110218	-0.683515	3364	
0.131039	0.697786	1346	
0.438342	0.630630	4596	
-0.373627	0.884950	533	
0.746372	0.451121	5354	
0.126893	0.106094	6621	
0.304379	0.611895	9967	
0.242428	0.714087	7733	
0.230349	-0.373903	2640	
0.526683	-0.657706	9066	
0.090115	-0.542353	2484	
0.042413	0.874394	8333	
0.871339	0.334510	9766	
0.660352	0.056474	4221	
-0.726803	-0.586776	8738	
0.261760	-0.474066	7805	
0.293088	-0.203666	3639	
0.515095	0.706934	8162	
0.160245	0.178685	4421	
0.546116	-0.690358	7822	
0.397622	0.212051	5113	
0.376202	0.474843	5919	
0.280980	0.265370	5377	
0.737805	0.400288	4626	
0.137809	0.029865	506	
0.191880	0.475918	1234	
0.112239	0.544317	5168	
0.245481	-0.854572	7976	
0.663460	-0.665733	8405	
0.421193	0.312232	9609	
0.485248	-0.184428	4830	
0.269145	-0.131260	7444	
0.443691	-0.183622	6408	
0.183301	0.262128	5096	
0.183892	0.552418	10004	
0.473824	0.057998	8619	
0.373336	-0.315952	3773	
0.309985	-0.251598	3019	
0.369780	0.255706	1476	
0.761406	-0.403880	7098	
0.323561	-0.815363	5178	
0.364081	-0.455622	4875	
0.075374	-0.425563	1973	
0.228380	-0.042337	1594	
0.101531	-0.506908	3204	
0.661070	-0.363138	6773	
0.225464	-0.382014	2640	
-0.930520	0.078666	8797	
-0.879325	-0.347884	9176	
-0.223250	-0.870916	8585	
-0.652639	0.683969	9639	
0.620060	-0.355437	2413	
0.593965	0.257496	3540	
0.490802	0.123326	6369	
0.685738	-0.347035	5402	
0.284122	0.400804	8780	
0.406998	0.287514	6959	
0.160852	-0.570637	6050	
0.766749	0.442949	7390	
0.180798	-0.155593	5312	
0.554779	-0.076914	6173	
0.567515	-0.632626	7012	
-0.345939	0.875093	943	
0.200883	-0.340907	6026	
0.428920	-0.658726	1065	
0.283142	0.137132	4674	
0.239128	-0.511433	5546	
0.133881	0.309493	2495	
0.573197	-0.012789	1033	
0.278004	-0.899677	9428	
-0.672735	0.644799	8997	
0.161384	-0.814566	2180	
0.837697	0.313139	6920	
0.698457	0.483735	3696	
0.041412	0.627984	8463	
-0.497744	-0.802224	529	
0.217829	0.669086	2400	
0.477448	-0.152191	6276	
-0.688004	0.627956	8997	
0.714677	-0.286326	1741	
0.828960	-0.366650	8866	
0.143440	0.764088	1225	
0.048549	0.330440	6163	
0.487926	0.731944	8307	
0.477605	0.452618	6791	
0.715574	-0.294764	1741	
0.643140	-0.491062	1796	
0.292832	0.471404	1224	
0.434837	0.834437	3924	
0.173452	-0.285589	2884	
-0.653614	-0.744443	8300	
0.512609	0.178436	5740	
0.428989	-0.708294	6646	
0.671554	-0.449783	7131	
0.124609	0.408019	10044	
-0.489591	0.827471	2093	
0.234262	0.234405	4120	
0.814376	-0.292808	5022	
0.662223	0.356673	5089	
0.042160	0.577802	4731	
0.728769	0.185534	631	
0.741787	0.134684	1184	
0.466659	0.645422	3479	
0.128024	-0.735925	908	
-0.186178	-0.979636	9514	
0.563253	0.181490	5875	
0.583388	0.519277	6216	
0.828705	-0.445619	9262	
0.081024	0.706681	1998	
0.821040	0.384616	798	
0.831120	-0.126409	7156	
0.373813	-0.276873	3201	
0.624544	0.045097	3215	
0.347948	-0.548153	6329	
-0.196518	0.879850	9195	
0.709056	0.568881	1813	
0.036889	-0.438771	8552	
0.086709	-0.792450	5329	
0.704595	0.413172	2436	
0.364475	0.481795	9649	
0.253958	-0.075245	1866	
0.814621	0.393021	1540	
0.341872	-0.209229	8967	
0.326385	0.023594	3188	
-0.211134	0.963127	5511	
-0.880931	-0.313158	9877	
0.843268	0.078507	5717	
0.445077	-0.483484	7056	
0.418472	-0.164026	5696	
0.448004	0.331465	9150	
0.841131	0.134881	4878	
0.254649	0.562925	6805	
-0.194678	0.938808	1693	
0.218415	-0.284614	3396	
-0.958845	-0.088417	1337	
0.191163	-0.348369	5614	
0.335506	-0.425349	7903	
0.752062	0.160167	3947	
0.108931	-0.800752	9988	
0.820854	-0.252934	4886	
0.367975	-0.539941	1127	
0.934675	0.293142	5582	
0.197990	-0.762303	2621	
0.529228	-0.710201	5507	
0.127554	0.086630	2676	
0.679307	0.279084	1828	
0.082330	-0.620107	1635	
0.788985	-0.288283	7882	
0.293232	-0.617129	4138	
-0.889460	-0.238154	9607	
0.308555	0.684714	6949	
0.179939	-0.368086	3488	
0.492324	0.458493	7225	
0.206702	0.757938	8453	
0.539655	-0.349268	10111	
0.121619	0.797812	1853	
0.367487	-0.081973	1041	
0.826845	-0.202521	6126	
0.163704	-0.763022	9141	
0.084403	-0.142497	1455	
0.187670	-0.980739	4460	
0.247932	-0.130905	8846	
-0.498367	0.801253	1643	
-0.737081	0.571720	9729	
0.421092	-0.038077	4663	
0.042991	-0.584548	1385	
0.165646	0.737492	1720	
0.374296	0.544656	7458	
0.719407	0.086435	8469	
0.206585	0.422066	931	
0.430649	0.435883	2563	
0.550380	0.079770	1776	
0.810385	-0.435602	9262	
0.227330	-0.283367	4223	
-0.863430	0.485032	3995	
0.010979	0.933218	10133	
0.228246	0.469127	4174	
0.708585	0.178007	631	
-0.933190	0.237121	1151	
-0.912562	-0.198831	9598	
0.378213	0.217329	4309	
0.106633	0.054330	3557	
0.047775	0.423948	1112	
0.333680	-0.662122	4569	
0.134132	-0.294812	3946	
0.395279	0.383950	8821	
0.728410	0.098980	8469	
-0.556594	-0.765012	1097	
0.584433	-0.389142	3198	
0.051256	0.575683	2069	
0.134653	-0.293828	3946	
0.753709	-0.510919	6325	
0.086114	-0.756483	2305	
0.826063	-0.051164	7616	
0.201478	-0.759011	2621	
0.226254	0.202274	2977	
0.663826	0.302621	7353	
0.586679	-0.544532	9681	
-0.111695	-0.902321	1665	
0.402778	-0.569039	2729	
0.836870	0.024017	5899	
0.285042	-0.663534	5944	
0.379056	0.780277	7203	
0.609677	0.317385	5220	
0.390859	0.840557	1472	
0.565999	-0.308916	2162	
0.404926	-0.292098	6535	
0.230497	-0.581927	8101	
0.053591	-0.517198	9012	
0.325777	0.367344	1266	
0.441420	-0.278120	8030	
0.493629	-0.415659	5574	
0.327576	0.814690	4974	
0.714369	0.334155	2068	
0.446298	0.068046	7470	
0.911640	0.038502	2358	
0.199647	-0.152963	4303	
-0.340184	0.898835	4753	
0.229101	0.538877	5075	
0.217287	0.343761	3875	
0.325043	-0.281029	4189	
0.064743	-0.736457	716	
0.106204	-0.795021	7661	
0.639647	-0.008163	2780	
-0.739829	-0.590065	8738	
0.108756	0.113502	4631	
-0.894027	0.309344	2006	
-0.917486	0.230956	948	
0.380432	0.750757	5729	
0.255801	0.607142	5410	
0.141547	-0.132538	3934	
0.087632	0.880465	637	
0.230806	-0.229970	3049	
0.277886	-0.857476	410	
0.497306	0.498298	1082	
0.131893	0.649677	9802	
0.050811	0.222236	5664	
0.312533	0.438679	3291	
0.632147	0.183316	7745	
0.460656	-0.482231	3154	
0.623029	-0.547823	839	
0.658733	-0.640727	8326	
0.458272	-0.492597	3154	
0.051793	0.199488	5469	
0.310265	-0.387658	7614	
0.559290	0.754056	1098	
-0.708506	0.608127	7681	
0.057715	-0.288525	818	
0.632766	0.347954	6803	
0.460970	0.225709	8408	
0.749814	0.114733	914	
0.620871	0.086704	4592	
0.436674	0.488676	4134	
0.518988	-0.202807	8427	
0.555382	0.228352	9561	
-0.537642	-0.831827	9267	
0.131229	0.362075	2042	
0.513788	0.618407	6226	
0.234801	-0.320135	2089	
0.146892	0.153292	2881	
0.079177	0.262651	4073	
0.080197	-0.107476	2938	
0.921405	-0.391105	4102	
0.482050	-0.065597	1004	
0.309581	-0.829628	5122	
0.794619	0.248066	4520	
0.550617	-0.226472	2688	
0.100141	-0.477096	3690	
0.646451	-0.282662	6183	
0.794617	-0.144785	2521	
0.037691	-0.278350	7401	
0.404552	0.138432	4539	
0.438217	0.765065	7307	
0.630588	-0.347395	5422	
0.582698	0.604594	6508	
0.665426	-0.344967	6291	
0.544581	0.072567	1776	
0.372126	0.666700	9511	
0.080727	0.847290	5251	
0.262190	-0.162607	9808	
0.113723	0.487846	2475	
0.534092	-0.115473	6650	
-0.889074	0.436725	7109	
0.715855	-0.006336	5895	
0.483452	0.514720	1777	
0.636273	0.435176	1176	
0.835564	0.014061	5899	
0.725962	-0.150524	1605	
0.287484	-0.491231	1260	
0.333390	-0.250221	5170	
0.064440	-0.057405	1582	
0.660389	0.103185	3642	
0.705802	0.589617	2055	
0.457927	0.728417	6753	
0.231357	0.380120	5159	
0.956686	-0.044887	9165	
0.651647	0.551988	4757	
0.087400	-0.219503	4080	
0.725252	0.507708	5667	
0.166379	0.152503	4494	
0.370696	0.173507	3367	
0.846860	0.350885	1402	
0.651514	-0.302329	7397	
-0.691789	0.626009	8997	
0.472343	0.066123	9492	
0.171419	-0.151777	5732	
-0.812741	0.459974	9689	
0.083950	-0.305743	3231	
0.223106	-0.329638	526	
0.569509	-0.504328	7891	
0.497916	-0.362060	6359	
0.257265	-0.459454	6487	
0.300482	-0.162537	1664	
0.606888	0.624135	6495	
0.515381	-0.415919	8482	
0.095870	0.777162	629	
0.098615	-0.497050	843	
0.789096	0.366156	7075	
0.427408	-0.249862	8204	
0.875799	0.344617	1228	
0.401416	-0.374434	8658	
0.113222	0.663390	4060	
0.049751	-0.423696	8460	
0.143900	-0.815787	1598	
0.674693	-0.495697	3962	
0.331587	-0.216130	1124	
0.631856	-0.132393	5893	
0.141321	0.316181	1264	
0.164604	0.087803	2916	
0.424895	0.421659	5287	
-0.051594	0.926260	9853	
0.295324	0.710029	8903	
0.356288	-0.330636	2209	
0.551736	0.405825	2278	
0.279845	0.918168	2533	
-0.388193	0.878829	861	
0.419462	0.130839	5797	
0.466116	0.606172	1728	
0.406701	-0.534524	3851	
0.598073	-0.309451	1801	
0.815970	0.297333	6866	
-0.921531	0.365278	6737	
0.367000	0.649082	8206	
0.896866	-0.038217	5467	
0.743511	0.515139	5967	
0.383568	0.695843	9567	
0.735083	0.634493	1746	
0.200327	0.824615	8011	
0.600493	0.133765	1394	
0.822914	0.203114	4932	
0.652427	-0.212033	10081	
0.049797	0.333270	6163	
0.211954	-0.626403	6787	
0.535537	-0.414989	2294	
0.514290	-0.758099	7556	
0.854335	0.015664	6082	
0.043506	0.563055	8419	
0.845318	-0.214530	4740	
0.817329	-0.104404	5552	
0.130887	-0.433797	1253	
0.516565	-0.003235	1883	
0.403280	-0.184415	3960	
0.079989	-0.099369	2938	
0.241614	-0.864926	7976	
0.045555	-0.181644	1736	
0.653371	0.351766	5089	
0.510705	0.281361	7764	
0.643194	-0.643502	8024	
0.287908	-0.111404	2523	
-0.962306	-0.237260	6561	
0.162002	0.841315	1622	
0.687464	-0.071250	5452	
0.349515	-0.126106	1392	
0.192928	-0.812629	5484	
0.647658	0.536267	8594	
0.079479	-0.492739	3802	
0.071812	-0.798254	2139	
0.224835	0.396951	7643	
0.422833	-0.802547	9448	
0.563937	0.591797	6410	
0.295238	0.253610	5985	
0.911690	0.334636	7152	
0.106964	0.662618	4060	
0.587526	-0.010119	978	
0.104999	0.404972	9774	
0.393149	0.395358	8821	
-0.900408	-0.341076	9176	
0.093858	-0.368452	761	
0.600010	0.553671	9818	
0.682958	0.350638	1240	
-0.891171	-0.364405	5722	
0.229912	-0.640453	8989	
0.193040	-0.908861	764	
0.502917	-0.175371	6234	
0.622504	-0.335613	5422	
0.388924	-0.028502	2674	
0.586698	-0.111448	8547	
0.477644	-0.566938	2432	
0.746956	0.048199	4068	
0.721152	-0.212973	2128	
0.503189	-0.113391	9249	
0.444652	0.426478	3338	
0.668039	-0.562147	10107	
0.513433	-0.132622	9541	
0.809816	-0.338410	5585	
0.586244	-0.172283	5395	
-0.946580	0.005989	980	
0.673082	-0.391931	6271	
-0.288092	0.894269	9427	
0.326167	0.349040	1148	
0.377674	0.443907	2385	
0.146405	-0.900297	8134	
0.337727	0.419309	4177	
0.369396	-0.494080	7637	
0.132938	0.203124	771	
0.451452	-0.070497	5994	
0.238418	-0.487473	7138	
0.690332	0.626141	1920	
0.315758	-0.052076	5580	
0.265763	-0.483734	7871	
0.318049	-0.602113	5870	
0.747775	0.341881	3686	
0.250445	-0.785103	7460	
0.477398	0.834615	9698	
0.288646	0.175815	5065	
0.114381	0.165751	8758	
0.078107	-0.881985	7828	
0.233463	0.262445	10071	
0.576428	-0.150911	6158	
-0.852054	-0.465456	5547	
0.475766	-0.691260	7535	
0.491360	0.139324	5762	
0.600962	-0.275802	3994	
0.063693	0.101502	1379	
-0.866194	-0.380177	1493	
0.181247	-0.438770	5145	
0.785632	-0.147605	2521	
0.329833	-0.566177	9931	
0.202386	-0.761258	5324	
0.602450	0.014300	2098	
0.790987	0.064326	3782	
0.124007	0.645498	9031	
0.587147	-0.624164	7372	
0.595535	-0.564498	4622	
0.852021	-0.169361	5961	
0.626479	0.014958	2502	
0.708459	0.086624	8469	
0.215350	-0.277560	3396	
-0.038314	-0.946341	8081	
0.896320	0.189423	7817	
0.566936	-0.432963	1832	
0.815123	0.168066	4884	
0.075157	0.220182	3726	
0.791223	0.057688	3782	
0.212595	0.287820	1508	
0.662593	-0.298808	7397	
0.811807	-0.247772	8742	
0.407869	-0.513500	3086	
0.050864	-0.866895	810	
0.607648	-0.652968	6893	
0.385087	0.337927	5216	
0.121883	0.190991	8772	
0.405191	-0.172178	4566	
0.357621	-0.467861	5524	
0.286966	-0.846950	2334	
0.062711	0.068616	2776	
0.180883	0.785086	6398	
0.351884	-0.210188	8967	
0.388215	0.216809	5113	
0.415684	-0.543380	3017	
0.479355	0.237715	8128	
0.203727	-0.862913	7322	
0.408566	0.580761	4450	
0.436749	-0.531159	6345	
0.357676	-0.933025	5274	
0.467266	0.416023	4951	
0.632222	-0.048446	3719	
0.669609	-0.275010	6862	
0.631113	0.493464	658	
0.310074	0.221492	7367	
0.321137	0.030360	3188	
0.595037	-0.151738	6158	
0.312303	0.247882	5985	
0.665184	-0.546704	9596	
-0.638243	0.696566	7893	
0.171741	-0.583005	7333	
0.737097	-0.094007	3824	
0.383713	-0.659613	6556	
-0.894549	0.345732	9571	
0.426612	-0.234582	6097	
0.949042	-0.056411	9287	
0.129766	-0.748457	423	
0.044802	0.676343	6819	
0.025502	-0.972013	9232	
-0.146200	-0.925916	9283	
0.818681	-0.384057	7073	
0.655958	-0.539913	8607	
0.192087	-0.865106	7886	
0.273636	-0.392899	5861	
0.601610	-0.152432	5390	
0.262777	0.547721	7919	
0.330593	-0.381532	619	
0.142042	-0.243125	5458	
0.265965	0.502409	690	
-0.562163	0.742724	867	
0.194505	0.848447	8066	
0.493139	0.424296	7177	
0.221446	0.469296	2862	
0.697820	0.212307	816	
-0.857493	0.399183	1445	
0.758501	-0.516873	6833	
0.061906	0.130527	2213	
0.763046	0.308707	4584	
0.526943	-0.548203	7407	
0.064255	-0.131124	807	
0.719656	0.216180	816	
0.427738	0.362978	9344	
0.747790	0.233590	4738	
0.169743	0.439674	6117	
-0.215438	0.894323	8841	
0.653308	-0.401900	6723	
0.295459	0.315648	1090	
0.233684	0.688951	6680	
0.504618	0.654678	6619	
0.193614	0.332795	6670	
0.458502	-0.638989	6342	
0.201678	0.408204	9415	
0.047688	-0.336529	9183	
0.169993	-0.535355	5293	
0.713662	-0.365750	3493	
0.259218	0.043221	535	
0.298713	-0.583227	3422	
0.562015	0.643462	8123	
0.266701	0.224788	4153	
0.259860	0.512597	6775	
-0.623808	-0.692701	8684	
0.515905	-0.092167	5496	
0.716519	-0.252685	3759	
0.659232	-0.013459	3718	
0.746465	0.160797	3947	
0.610790	0.032950	1579	
0.186182	0.809688	8664	
0.035905	0.529568	6043	
0.690949	0.599549	2055	
0.800586	0.223376	4455	
0.824416	0.104341	3807	
0.612642	0.101440	4592	
0.717089	-0.558003	5520	
0.276941	-0.086189	2959	
0.185519	0.823320	7990	
0.149214	-0.228175	10016	
0.788866	0.268870	5080	
-0.594788	0.734476	779	
0.757834	0.308765	3664	
0.390250	-0.916486	2924	
0.200656	-0.303214	3984	
0.506359	-0.335985	7396	
0.894255	-0.378366	4149	
-0.209109	0.906891	763	
0.449801	-0.696144	7692	
0.344281	0.037166	6328	
0.607730	-0.315444	1801	
0.352329	-0.835569	7016	
0.758019	-0.497584	6833	
0.642454	0.631500	6091	
0.216325	-0.261001	3858	
0.064906	-0.801393	2852	
0.624329	-0.338863	5422	
0.128202	0.118037	969	
0.486649	0.683756	6744	
0.529411	-0.281322	5842	
0.778465	-0.170410	3979	
-0.374547	0.863793	861	
0.493314	0.041030	435	
0.747500	-0.198455	3314	
0.124020	-0.128210	9716	
0.336915	0.249790	2342	
0.508691	-0.478955	3027	
0.746516	0.323239	3664	
0.845558	-0.201840	4740	
0.400333	-0.373379	8658	
0.071321	-0.372953	3879	
0.514307	0.639323	6903	
0.072490	0.061786	9753	
0.670543	-0.338256	7370	
0.547614	-0.502511	4748	
-0.891339	0.221966	9793	
0.184554	0.386895	6523	
0.339000	-0.456610	538	
0.617991	-0.525297	9455	
-0.949047	0.165500	8601	
0.274775	-0.540131	1077	
