time = 0.001	Re = 1	rotation = 0
0.050738	-0.857557	810	
0.093956	0.558464	7014	
0.644287	-0.246796	8769	
-0.965666	0.056610	7197	
0.057395	-0.537378	9271	
0.702253	0.200549	599	
0.160391	0.778205	2059	
0.336951	-0.326517	2267	
0.382289	0.783859	7203	
0.578732	-0.253616	9421	
0.089588	-0.834980	2262	
0.421866	0.838690	9204	
0.542236	-0.237844	10017	
0.148552	0.467106	3891	
0.294007	0.483310	8158	
0.602251	-0.354581	3567	
0.736573	-0.428622	7232	
0.416700	0.668283	2308	
0.364921	-0.403411	4865	
0.196325	0.691233	2193	
0.730831	0.042487	4318	
-0.764339	0.559026	9003	
0.165247	-0.322419	3463	
0.586689	0.047265	3919	
0.618311	0.162936	2492	
0.192786	-0.377629	6740	
0.603961	-0.111917	3625	
0.140914	0.398189	2610	
0.307975	0.150380	7044	
0.604493	-0.599297	6034	
0.473669	0.079280	8210	
0.185522	0.239842	5946	
0.507892	-0.181828	6234	
0.237626	0.117209	4841	
-0.882500	-0.272663	9263	
0.831453	0.485298	8982	
0.184474	0.858397	7739	
0.863070	0.153846	6779	
0.529461	-0.651589	9066	
0.087797	-0.106509	2725	
0.309356	-0.634520	7768	
0.472249	-0.381453	5572	
-0.912296	-0.199855	9598	
0.121560	-0.038699	2954	
0.118002	-0.310100	6571	
0.688650	0.322802	2943	
0.143335	0.053107	1978	
0.908817	0.098347	6087	
0.383675	-0.172089	8327	
0.487190	0.031801	435	
0.790453	0.452714	8720	
0.179388	0.689349	2193	
0.173503	-0.175524	5915	
0.264116	-0.780887	8044	
0.498136	-0.355110	6359	
0.342973	-0.415882	7903	
0.037642	0.293521	6534	
0.048661	-0.292141	818	
0.129697	0.728667	454	
0.558019	-0.631902	7012	
0.504826	-0.016145	4860	
0.050808	-0.750030	1242	
0.188472	0.326788	6457	
0.429512	-0.134348	4545	
0.753122	-0.509347	6325	
0.337390	0.256592	1846	
0.157208	0.945933	8688	
0.256664	-0.143777	9668	
0.798993	0.117922	4040	
0.632809	0.101390	2328	
0.201551	0.171762	2265	
-0.779437	-0.489740	8239	
0.042981	0.685975	9795	
0.035014	0.758646	8337	
0.159911	-0.255753	4981	
0.230769	-0.194791	3682	
0.312494	0.906237	6539	
0.049471	0.739203	9806	
-0.935059	0.021381	980	
0.622444	-0.440753	6951	
0.402208	-0.102064	2309	
-0.900157	-0.363844	5722	
0.790552	0.093343	2546	
-0.847880	-0.393587	863	
0.837378	0.324154	5949	
0.545781	-0.538430	6997	
-0.864824	-0.350807	1227	
0.199130	0.676475	2199	
0.863553	0.218926	5691	
0.686077	0.565357	575	
0.371462	-0.448095	8057	
-0.112080	0.884238	9323	
0.656692	0.063925	4221	
0.253382	-0.047052	5633	
-0.945042	-0.063955	7732	
0.571917	0.133545	8418	
0.721565	0.387809	3684	
0.402623	-0.157400	2230	
0.747106	-0.130185	2091	
0.360225	0.177499	2871	
0.235568	0.534015	4370	
0.717641	-0.194817	2000	
0.195261	0.230366	6393	
0.210203	0.604494	710	
0.204399	0.862539	8689	
0.489514	-0.400428	8404	
0.576333	0.296314	7142	
0.194105	-0.652873	9292	
-0.866180	-0.383528	1493	
0.767513	-0.347965	5041	
0.715090	0.546753	1813	
0.527158	-0.533951	6997	
0.072398	0.399648	3009	
0.523463	0.255285	6061	
0.459433	0.232072	8408	
0.049497	0.284445	9626	
0.158215	0.074332	2916	
0.784257	-0.447478	7522	
0.074033	-0.810097	7256	
-0.223427	-0.924677	1106	
0.174536	-0.688504	7699	
0.734115	0.006344	5829	
0.667257	-0.173032	497	
0.198736	0.633005	2527	
0.100523	-0.645992	4749	
0.322905	0.225887	2143	
0.153109	-0.250849	5100	
0.037043	0.301242	6534	
0.341664	0.870090	9238	
0.449738	-0.170672	6818	
0.772642	-0.198883	3805	
0.402578	-0.253896	5657	
0.660019	-0.652988	8024	
0.830182	0.241724	6554	
0.377953	-0.309165	3773	
0.593953	0.626432	6450	
0.154534	-0.410207	2619	
0.193572	-0.641539	5938	
0.590031	0.503719	8114	
0.324768	-0.192093	692	
0.517479	0.007166	1883	
0.289203	-0.268934	1948	
0.587831	0.145866	7949	
0.666331	-0.404145	3041	
0.230847	-0.082639	7094	
0.203627	-0.464997	6969	
0.683611	-0.221287	7918	
0.074841	-0.417289	2856	
0.401254	-0.156418	2230	
-0.279265	0.923304	9057	
0.611859	-0.280043	5282	
0.108469	0.206010	5898	
0.801057	0.378025	7075	
0.830938	0.165594	4884	
0.685303	-0.376271	5989	
0.104330	0.645947	5137	
0.628101	-0.407297	6624	
0.470780	-0.752830	6064	
0.673875	-0.532573	4680	
0.664042	-0.682652	9640	
0.415075	-0.002037	4815	
0.084625	-0.433762	3705	
0.492468	-0.556998	1748	
0.130753	-0.533466	7005	
0.107498	0.799506	1761	
0.731007	0.120080	914	
-0.581593	0.726696	867	
0.406606	-0.101313	4547	
0.475982	-0.333483	6493	
0.125399	-0.669114	5084	
0.133388	0.329551	560	
0.728216	-0.264555	4458	
0.079932	0.653940	2589	
0.045692	-0.436864	1600	
0.503905	0.300168	2149	
-0.296575	-0.875122	1626	
-0.626060	0.741651	3861	
0.510722	-0.446010	2769	
0.440863	-0.596183	2965	
0.241807	0.401345	5142	
0.262699	0.637413	6029	
0.430216	-0.310509	6361	
0.868228	0.483623	3998	
0.177938	0.877840	7739	
0.124871	-0.848017	6350	
0.361728	0.388908	5276	
0.429749	-0.022250	6005	
0.406027	0.187007	5015	
0.126531	0.950892	2026	
-0.032921	-0.931131	9928	
0.036869	-0.958989	9232	
-0.966621	0.026167	4882	
0.288200	-0.137864	3309	
0.660664	-0.428716	5210	
0.227238	-0.412679	1604	
0.046578	0.233201	4744	
0.897875	0.033849	7567	
0.553387	0.571187	5651	
0.306452	-0.309320	9061	
0.617997	0.161039	2492	
0.225238	-0.618678	7297	
0.624324	0.302622	4562	
0.398003	0.100522	4273	
0.293703	0.236502	5902	
0.710026	0.500221	4719	
0.513078	-0.254072	4697	
-0.153694	0.925252	2169	
0.287419	0.218241	6353	
0.828489	-0.101614	6008	
0.190151	-0.538626	8577	
-0.160185	0.879393	9503	
0.413714	0.683086	2980	
0.212731	0.121675	1156	
0.257305	0.713219	3971	
0.467421	0.639913	3895	
0.837201	-0.358329	8866	
-0.198699	0.975759	1885	
-0.032356	-0.956148	1238	
0.441242	-0.413750	3530	
0.518204	0.726380	8425	
0.430941	-0.781149	8886	
0.637199	0.575301	1825	
0.778346	0.082311	2546	
0.023625	0.895186	9213	
0.342025	-0.807284	4156	
0.352930	0.280011	1468	
0.046617	0.927315	9054	
0.866767	-0.031466	4962	
0.196854	-0.784527	6588	
0.690621	0.023487	4761	
0.238400	-0.084548	1400	
0.778482	0.532955	2352	
0.170370	-0.278569	3065	
0.391413	-0.670333	4934	
0.336771	0.489954	5506	
0.196355	-0.407596	7348	
0.409969	-0.597244	4607	
0.253207	-0.226918	5766	
0.315956	-0.430475	460	
0.453811	-0.012977	6941	
0.487919	-0.195896	4906	
0.392811	0.519343	2249	
0.531795	0.546993	4824	
0.373470	-0.187023	1645	
0.049317	0.335000	6163	
0.279906	0.261810	5377	
0.040376	0.821504	8707	
0.712075	0.600933	5019	
0.609129	-0.310842	1801	
0.826609	-0.038228	6948	
0.311927	-0.399340	9338	
0.745157	-0.119604	4367	
0.472319	0.435707	4951	
0.711827	-0.236594	3357	
0.210157	-0.308328	726	
0.736778	-0.505028	6325	
0.354425	0.205421	1898	
0.074103	-0.254904	1114	
0.701111	-0.400770	6139	
0.529792	-0.343034	9929	
0.730272	-0.262771	3759	
0.746102	0.177561	2243	
0.513775	-0.695163	4837	
0.176923	-0.651120	8900	
0.011576	0.964423	677	
0.741528	0.103073	8589	
0.405958	0.816389	490	
0.322531	-0.807764	5178	
0.212953	-0.599504	8095	
0.191169	-0.151055	4960	
0.402285	0.438034	9402	
0.591227	0.392478	4587	
0.725099	0.219371	4727	
0.187251	0.613387	4063	
-0.491470	-0.807522	529	
0.919555	0.203032	9597	
0.132591	0.769349	1035	
0.267681	-0.219747	5280	
0.573937	-0.076989	7837	
-0.852677	-0.414357	863	
0.287796	-0.225335	3887	
0.414231	0.122123	6086	
0.918041	-0.146150	10060	
0.512699	0.248330	5103	
0.454889	0.303126	10087	
0.448449	0.393685	3332	
0.158837	-0.609418	6922	
-0.463960	0.877503	3415	
0.100150	-0.396670	6147	
0.594390	0.295676	3570	
0.329764	0.496828	5506	
-0.485023	-0.795219	5491	
0.115166	0.139313	8361	
0.780794	-0.180004	4003	
0.221547	-0.269306	4223	
0.563639	0.106128	4272	
0.652464	-0.360353	6042	
0.644712	-0.362707	6042	
0.049527	-0.064916	7914	
0.306027	0.684469	6949	
0.047893	0.064524	491	
0.503099	-0.528261	3956	
0.639683	0.253284	5046	
0.150761	0.152938	3509	
0.103802	-0.384916	7569	
0.205676	-0.577995	5700	
0.183527	0.025360	4072	
0.710432	0.655176	7324	
0.304899	-0.129692	5804	
0.188724	0.017157	4072	
0.090469	-0.047002	1943	
0.145423	-0.385930	1207	
-0.731239	-0.578759	8738	
0.279284	-0.525661	1009	
0.430947	0.380216	9102	
0.304140	0.831292	8283	
0.491078	0.024975	435	
0.166018	-0.092561	1093	
0.180015	0.550035	10004	
0.871375	-0.251568	9434	
0.298923	0.717964	8409	
0.362193	0.601721	1390	
0.684415	-0.006749	4329	
0.580114	0.594271	6508	
0.041233	-0.255968	8791	
0.280572	-0.801483	1534	
0.499955	-0.032406	7158	
0.337381	-0.752657	3462	
0.570498	0.348214	2718	
0.911599	-0.055797	1740	
0.310042	-0.714042	7462	
0.442086	-0.049279	6760	
0.177306	0.217984	5126	
0.304391	0.618989	9961	
0.141191	0.257862	4789	
0.532302	-0.411737	2294	
0.862400	-0.290272	5576	
0.125443	0.580229	5057	
0.291378	0.069979	4142	
0.134568	0.068018	6577	
0.203803	0.011697	4918	
0.007621	0.948422	677	
0.156724	0.551575	9240	
0.590560	-0.125573	4244	
-0.805463	0.446052	9689	
0.121051	-0.858358	6350	
0.268152	0.019132	6259	
0.350023	0.558526	9158	
-0.247069	-0.915591	7790	
0.088175	-0.918558	9846	
0.640392	-0.093520	2319	
0.666442	0.141446	4347	
0.071648	0.808254	1187	
0.102029	-0.356158	9699	
0.690982	0.020359	4761	
0.317981	-0.686973	4764	
0.578084	-0.610123	6443	
0.411806	0.265704	6380	
0.046002	0.372236	1181	
0.781601	0.451885	7390	
0.764324	0.443802	7390	
0.211168	0.768741	8453	
0.124049	0.516910	2415	
0.826857	-0.232302	8742	
0.516415	-0.053508	4105	
0.764392	0.491666	6073	
0.048814	0.396112	8895	
0.305199	0.256795	5985	
0.697155	-0.271594	9537	
0.097136	-0.469091	3690	
0.271422	-0.533924	1009	
-0.477158	0.874257	3415	
0.639066	-0.107729	5419	
0.844529	0.065571	6547	
0.945866	-0.126454	9014	
0.680821	0.605296	1920	
0.642668	-0.390276	6022	
0.838224	-0.461896	9785	
0.253519	0.603819	5410	
0.247018	0.415204	6500	
0.376702	0.041688	4938	
0.102897	-0.796233	9988	
0.693527	0.465416	2870	
0.421900	0.101129	6909	
0.804946	0.377278	7075	
0.275608	0.488223	8298	
0.297777	0.452056	1224	
0.070735	-0.405696	2949	
0.154312	0.757504	2359	
0.379079	-0.041523	7765	
0.055625	0.713084	555	
0.369710	0.251311	1476	
0.282175	-0.281642	2566	
0.645272	-0.005113	4056	
0.263068	0.346651	7718	
0.780840	0.095553	3397	
0.823163	0.261484	6882	
0.791901	0.180952	3573	
0.805124	0.078519	2888	
0.309966	0.732134	569	
0.165973	0.191518	5150	
0.708624	0.243080	778	
0.733864	0.395376	3684	
0.948266	-0.167080	8602	
0.131580	-0.780982	412	
0.148781	-0.773386	482	
0.312469	0.379889	724	
-0.842009	-0.483474	3997	
0.316668	-0.078249	5028	
0.870073	0.143974	6401	
0.385637	-0.244978	2423	
0.273900	0.024635	1024	
0.090504	0.846391	5251	
0.293750	-0.547886	3091	
0.548677	0.027796	4013	
0.801020	-0.035028	6015	
0.247880	-0.852602	7976	
0.366168	-0.334300	2439	
0.873437	0.172008	7652	
-0.771301	0.550433	4734	
0.822415	-0.356000	7227	
0.225397	-0.433531	1725	
-0.117000	-0.883944	9501	
0.835004	-0.228876	9486	
0.103341	-0.524321	1934	
0.254834	-0.620076	1623	
0.301308	0.376327	6089	
0.747512	0.316751	3664	
-0.278585	-0.903549	2534	
0.414662	-0.255888	5657	
0.488255	0.525290	1757	
0.395157	0.579299	5371	
0.051323	0.146446	3784	
0.274528	-0.556727	8966	
0.195547	-0.081644	3359	
0.425668	0.680573	2980	
0.446891	-0.051207	6760	
0.605638	0.292879	3570	
0.747191	0.138000	914	
0.583957	0.347566	3537	
-0.253558	-0.906345	7790	
0.747269	0.350249	3686	
0.300472	0.741229	621	
0.665964	0.310716	2943	
0.298583	0.494814	8158	
0.082936	-0.562407	3466	
0.188078	-0.586056	7420	
0.169925	-0.729092	766	
0.637532	0.408263	4914	
0.506497	0.719397	8149	
0.074465	0.509258	4766	
0.339977	-0.569191	9549	
0.175481	0.591179	3372	
0.165851	0.609656	3280	
0.233010	-0.714271	3906	
0.110993	0.614011	5052	
0.517369	-0.272563	5235	
0.616642	0.217268	9579	
0.754020	0.093865	7449	
0.366997	0.109877	3302	
0.228695	0.454827	8097	
0.150638	-0.252180	5100	
0.321877	-0.308874	3150	
0.418847	-0.700996	6814	
0.562092	0.032791	3437	
-0.860072	0.366228	9317	
0.118255	0.740456	4020	
0.792952	-0.186724	4510	
0.756865	-0.428607	7232	
0.600001	0.132034	1394	
0.296710	0.654712	7712	
0.745041	-0.143749	2007	
0.646697	0.308338	7353	
0.578005	0.099717	4777	
0.618464	-0.383105	4219	
0.238114	-0.467807	5476	
0.979923	0.102686	6850	
0.256123	0.451409	5204	
0.924617	0.174980	9734	
0.699418	0.345764	1364	
0.703044	-0.334850	8466	
0.671195	0.241563	7491	
0.069215	-0.789713	2139	
0.609742	-0.113786	3625	
0.731114	0.008924	5829	
0.717463	0.034455	7693	
0.695548	0.312297	2904	
-0.565956	-0.788271	7181	
0.198460	0.791875	8448	
0.111909	-0.482247	733	
0.671595	0.583155	585	
-0.637902	0.728289	466	
0.489366	0.664969	4892	
0.731284	0.447012	5354	
0.986697	0.080557	4172	
0.320568	0.083314	7770	
0.410945	-0.683333	4806	
0.755454	-0.172513	4447	
0.955575	0.118811	428	
0.740271	-0.234270	4461	
0.770671	-0.230703	4466	
0.614698	0.394717	6821	
0.818515	-0.326554	5585	
0.353855	0.661171	8587	
0.528910	-0.085554	4787	
0.835471	0.194723	6756	
-0.373918	0.858715	861	
0.255619	-0.374983	2273	
0.211327	-0.454157	7982	
-0.367291	-0.871017	1269	
0.716527	-0.418521	5501	
0.551717	-0.276472	4598	
0.450588	0.678789	5710	
0.371882	-0.583736	4231	
0.523671	-0.202179	8427	
0.734492	-0.010224	2132	
0.052106	0.696394	615	
-0.965728	0.049927	7197	
0.075523	0.340278	3739	
0.311929	0.448335	2860	
0.415670	-0.579970	2738	
0.278424	-0.238454	4358	
0.483542	-0.476274	1488	
0.313624	-0.425106	1087	
0.191244	-0.690655	2457	
0.689836	-0.288033	812	
0.973804	0.143971	6876	
0.238611	0.009110	8894	
0.512589	-0.301759	6314	
-0.795891	0.514959	8563	
0.586775	0.353046	3537	
0.863953	-0.148605	7115	
0.343365	-0.713472	2728	
0.467084	-0.664750	717	
0.078939	0.797611	1461	
0.538754	0.222493	6689	
0.138891	0.377545	2282	
0.053411	0.095763	3566	
0.642356	-0.503439	1796	
0.413544	-0.752167	8282	
0.128119	-0.761166	7930	
0.147857	0.947504	8688	
0.314722	-0.715798	6918	
0.584627	-0.338580	4143	
0.420717	-0.489144	5423	
0.174048	-0.501870	7426	
0.336685	0.501959	8833	
-0.214209	0.873576	7321	
0.497083	-0.324858	7254	
0.474529	0.313390	3445	
-0.483957	-0.811177	8621	
0.450281	0.177907	1660	
0.305406	0.706514	8903	
0.911677	-0.193851	6040	
0.165552	-0.269461	4442	
0.034094	-0.756972	8301	
0.759301	0.474001	7164	
0.339611	-0.694682	2728	
0.585745	-0.179504	6257	
0.309978	-0.683906	4764	
0.678688	-0.222246	9533	
0.355194	-0.556106	396	
0.514146	-0.327420	7393	
0.817326	-0.260494	4886	
-0.623691	-0.670688	7328	
0.297862	0.066588	4798	
0.228489	-0.709848	2628	
0.366354	0.646503	1121	
-0.968148	-0.074032	4171	
0.686721	-0.535578	4194	
0.159690	-0.316027	7574	
0.236615	0.121488	4841	
0.465950	0.874605	3418	
0.347957	0.425288	5227	
0.239948	0.797265	4499	
0.193939	-0.024002	4659	
0.134910	0.279780	2802	
0.396332	0.880335	3918	
0.418280	-0.350811	6857	
0.882688	0.069268	6193	
0.224326	-0.139621	4430	
0.047487	-0.599710	727	
0.293915	0.384953	6603	
0.516153	0.090726	9710	
0.432905	0.465283	3315	
0.844186	0.011550	5867	
0.261105	-0.573370	1824	
0.119529	0.783406	2241	
0.292939	-0.302314	9553	
-0.210190	0.946179	5511	
0.093116	-0.151312	3143	
0.268284	0.926742	3151	
0.442950	-0.086932	5426	
0.355817	-0.746688	7316	
0.859159	-0.146677	7115	
0.224390	0.257763	7798	
0.044410	0.246664	9669	
0.093804	0.210462	3352	
0.584386	-0.610776	6443	
0.434665	0.281038	9939	
0.726663	-0.189603	3305	
0.181910	-0.066513	2663	
0.238199	0.569144	2826	
0.347311	0.192157	1930	
0.421265	0.391180	7583	
0.073268	0.190089	3601	
0.823724	-0.349068	7227	
0.725522	-0.105841	5362	
0.214439	-0.734213	2587	
-0.111614	0.911279	2659	
0.452799	0.164743	6058	
0.134202	0.704794	926	
0.199206	0.218989	9110	
0.142102	-0.470560	2595	
0.119537	-0.134321	4969	
0.442680	0.410459	3584	
0.547243	-0.652105	1347	
0.357781	0.766070	3401	
0.562888	-0.704349	2607	
0.855878	0.075582	6547	
0.696688	-0.197113	2107	
0.177783	0.843196	4648	
0.778983	-0.612985	6511	
-0.696230	-0.676286	7331	
0.128413	-0.125582	9716	
0.615307	-0.013611	3088	
0.263475	-0.688118	5064	
0.075287	0.656888	886	
0.630027	0.430635	1176	
0.613147	-0.061675	8051	
0.692738	0.452506	3687	
0.400195	-0.643591	767	
0.450510	0.228925	9247	
0.673425	0.177029	4926	
0.161793	-0.617209	7468	
0.775952	-0.276125	8612	
0.417644	0.323506	9609	
0.732768	0.497539	5397	
0.352080	0.031450	5724	
0.581614	0.033527	1753	
0.327305	-0.160265	9037	
0.228717	0.327669	6315	
-0.452588	0.889462	2075	
0.823916	-0.170234	5073	
0.364701	0.707365	5221	
0.251375	0.582018	2407	
0.387376	0.177103	3099	
0.375628	-0.687098	3076	
0.241051	0.388870	4246	
0.336252	0.814350	4974	
0.840445	-0.091777	7418	
0.491916	-0.630061	7406	
0.380378	-0.865492	862	
0.214196	-0.431952	8010	
0.243068	0.709292	7733	
0.090369	-0.928160	9258	
0.474384	-0.010679	1428	
0.474708	-0.746269	6064	
-0.919110	-0.069078	9472	
0.870571	0.132681	6583	
0.394387	-0.605092	4607	
0.441771	-0.278741	8030	
0.490208	-0.491614	2421	
0.481371	0.111694	4263	
0.643473	0.285015	7301	
0.761053	-0.020650	6133	
0.285796	0.089688	4999	
0.563006	-0.608231	6602	
0.072232	-0.507110	407	
-0.002533	0.964592	721	
0.112848	-0.454104	731	
0.434286	0.550535	2910	
0.369690	-0.314944	3773	
0.657832	-0.387974	6022	
0.025667	0.900109	9213	
0.523389	0.612771	6226	
0.112087	-0.273302	3714	
0.615739	-0.615808	6337	
0.275752	-0.793741	9372	
0.689643	0.080694	5819	
0.269961	-0.224447	5280	
0.724644	0.420152	3652	
0.726228	0.198999	631	
0.735906	-0.276130	9266	
0.474016	0.028277	6176	
0.507630	-0.501798	2421	
0.318985	-0.760400	3462	
0.558529	-0.567876	5001	
0.545713	-0.711660	6525	
0.066053	0.641201	2206	
0.552926	-0.512579	7891	
0.226941	-0.509941	7049	
0.468135	0.839792	9698	
-0.844342	0.401321	1445	
0.761090	0.120909	3161	
0.568022	0.233549	9561	
0.305160	-0.552684	3091	
0.141391	-0.883112	9188	
0.270567	0.583788	2559	
-0.943564	-0.077961	1515	
0.305971	0.470045	1165	
0.800016	0.351144	6856	
0.269339	0.345600	7432	
0.126466	-0.754324	7930	
0.712591	0.150301	7627	
0.123335	0.307685	2495	
-0.964021	0.080065	5809	
0.638408	0.404966	4914	
0.224688	-0.418537	1280	
0.722954	0.368709	3817	
0.599742	-0.639708	6893	
-0.436604	-0.868515	4363	
0.333975	0.127281	391	
0.368717	0.776909	5254	
0.639595	-0.418816	6723	
0.233070	0.183709	2873	
0.129801	0.455209	9470	
0.575361	0.116636	8418	
0.526290	0.528881	3708	
0.481566	-0.297499	5904	
0.102694	-0.504551	3204	
0.213938	-0.075794	6083	
0.084197	-0.235979	1759	
0.361656	-0.709562	5180	
0.284422	0.163775	4291	
0.138402	-0.303966	5487	
0.297743	-0.174956	1664	
0.678903	-0.107996	7994	
0.186662	-0.858348	8806	
0.339658	-0.688862	2748	
0.374162	0.422344	6566	
0.954534	-0.272369	4025	
0.179557	0.783347	6398	
0.388213	0.542067	2443	
0.297798	-0.279812	7953	
0.131795	-0.619202	1374	
0.323052	0.402476	5494	
0.420412	0.425953	8003	
0.322350	-0.722636	6918	
0.487199	-0.041054	3376	
0.198863	-0.747746	2621	
0.396967	-0.481834	2185	
0.093225	-0.316217	3214	
0.179511	0.307587	7201	
0.260115	-0.839400	10030	
0.311887	0.455957	2860	
-0.342028	-0.862266	9237	
0.388620	0.508858	5441	
0.716412	-0.373431	3493	
0.326802	-0.578985	8647	
0.324246	0.332357	10064	
0.545011	-0.639811	1347	
0.426212	0.215874	8993	
-0.164211	-0.879197	5440	
0.071121	0.990406	1964	
-0.445373	-0.815969	5325	
0.288620	-0.291477	9383	
0.176373	-0.166463	5732	
0.265884	0.749160	1214	
0.217058	-0.181633	2831	
0.427110	-0.078682	4100	
0.097919	0.552589	7656	
0.810448	0.581093	4096	
0.133055	0.101325	6307	
0.221819	0.801453	1993	
0.406077	-0.115616	3547	
0.478422	-0.513106	1168	
0.532210	0.738320	8425	
0.586932	-0.410348	4700	
0.747721	-0.506358	6325	
0.070429	-0.750252	1932	
0.255700	0.274565	9840	
0.788487	-0.365574	7125	
0.612120	0.080429	5515	
0.205234	-0.475168	6388	
0.518064	0.424289	594	
0.941167	-0.015670	979	
0.378482	-0.124126	7439	
0.479919	0.651465	5781	
0.650651	0.611305	5435	
0.042762	-0.427128	9890	
0.181826	0.722565	2223	
0.304184	-0.182388	504	
0.123322	-0.830805	1150	
0.004461	-0.954549	678	
0.614166	-0.352940	2413	
0.327294	0.371330	744	
0.213257	0.730238	8491	
0.706749	-0.472471	2572	
0.299754	0.556060	4378	
0.414652	0.404913	5287	
0.448420	-0.203453	8919	
0.312580	-0.502709	3825	
0.392496	0.476958	9425	
0.049718	-0.282069	2550	
0.390283	-0.432667	9615	
0.415335	-0.022563	3910	
0.128929	0.631762	9031	
0.234856	-0.522054	8304	
0.073026	0.641401	2377	
0.377254	0.670062	8572	
0.168199	-0.842250	7414	
0.155548	-0.754560	1699	
0.047163	-0.483116	439	
0.821391	0.256834	6554	
0.450190	-0.413328	4038	
0.382012	0.682262	9378	
0.792981	-0.214582	6162	
0.567550	0.187377	6317	
0.689153	-0.460703	2740	
0.185496	0.290071	8053	
0.490562	0.543766	3611	
0.202678	0.232247	2371	
0.707648	-0.128206	749	
0.240218	0.044306	5930	
0.420202	0.277245	7083	
0.347714	0.602133	1390	
0.278426	0.338805	7432	
0.680121	0.485404	3696	
0.435951	0.058928	7470	
0.076647	-0.921632	9846	
0.468208	0.011180	8038	
0.236761	-0.233533	3049	
0.152106	0.851442	4328	
0.297089	0.405337	938	
0.514911	0.047061	1766	
0.044258	0.741596	9704	
0.780409	-0.323654	4602	
0.321320	0.761136	2577	
0.773411	0.442926	7390	
0.761373	0.061388	3528	
0.332936	0.599654	8143	
0.537980	0.496360	3458	
0.277133	0.327665	9059	
0.749804	0.361536	4613	
0.177953	-0.744506	766	
0.134387	-0.311776	5487	
0.674833	0.380019	4585	
0.753808	-0.383969	5119	
0.163109	0.294179	4118	
0.733058	0.463907	4703	
0.367391	0.892713	3518	
0.437951	-0.296585	4730	
0.706567	-0.292251	1268	
0.176209	0.077121	4469	
0.804397	0.572566	9656	
0.113930	0.436545	8363	
0.370610	0.259627	1140	
0.242778	-0.577083	8101	
0.143392	-0.480434	2595	
0.494119	-0.161335	6294	
0.428581	0.115775	7235	
0.607415	-0.215948	5278	
0.554757	-0.068339	7837	
0.261609	-0.078595	1866	
-0.074964	-0.931410	10125	
0.777466	-0.468748	6305	
0.291627	0.297791	974	
-0.953864	-0.182196	5827	
0.595971	-0.538201	9681	
0.644663	-0.751971	3862	
0.605690	-0.280443	5282	
0.804319	0.005599	5453	
0.106532	0.388362	10054	
0.167092	-0.100018	3186	
0.478024	-0.209003	7907	
0.081997	0.190492	3369	
0.642575	-0.052397	3719	
0.259142	0.748750	8653	
0.346654	-0.708018	2728	
0.975717	0.161453	4202	
0.487679	0.409771	6757	
0.465652	-0.825873	8605	
0.055252	-0.358193	827	
0.261524	-0.833901	10030	
-0.301331	0.916407	5707	
0.658786	-0.026327	2642	
0.702549	0.201438	599	
0.092970	-0.332119	3929	
0.657057	0.348165	5089	
0.718925	0.068813	1524	
0.655469	0.252820	7703	
0.355060	0.798745	5976	
0.035996	0.507987	7167	
0.191735	-0.599575	7420	
0.669927	-0.074465	5452	
0.627520	0.685542	8683	
0.651504	0.331742	6052	
0.150252	0.656518	880	
0.330119	-0.413540	8153	
0.814968	-0.215740	6162	
0.582203	0.285124	9181	
0.125913	-0.083015	6210	
0.237220	-0.956204	3878	
-0.644209	-0.703100	8977	
0.361953	0.792265	7293	
0.728474	-0.505134	5568	
0.336266	0.841028	6745	
0.141460	0.559549	7659	
0.814337	-0.008807	5914	
0.192341	-0.362828	4940	
0.383608	0.023382	1914	
0.202164	-0.243134	4278	
0.547090	-0.691408	7822	
0.185534	0.919854	8344	
0.605107	-0.010106	978	
0.277301	0.143166	2361	
0.496868	-0.332434	7396	
0.493141	-0.050835	3376	
-0.305125	-0.919985	2547	
0.077748	0.195073	2326	
0.548230	0.251204	9799	
0.246310	0.306451	4693	
0.837738	0.275446	7836	
-0.783449	0.478750	9423	
0.091189	0.060312	3845	
0.179120	0.851369	4648	
0.806318	0.423205	7001	
0.725423	-0.406950	6290	
0.734376	0.075681	1480	
0.364579	0.172051	2871	
0.314961	-0.266760	2931	
0.615110	0.745819	9506	
0.403676	-0.143821	3404	
0.049260	-0.246436	9906	
0.077049	0.403710	3009	
0.352733	-0.250477	3836	
0.324350	0.156923	484	
0.050215	0.160664	7757	
0.431405	-0.250704	8204	
0.389980	0.142247	3236	
0.382345	0.796376	7203	
0.805389	0.235329	5024	
0.801061	-0.167950	4003	
0.089924	-0.551438	3420	
0.836879	-0.310856	5190	
0.747525	-0.007738	2132	
0.558806	-0.204247	1874	
0.572927	-0.463495	4261	
0.170506	-0.601556	7816	
0.806144	0.361613	7075	
0.629296	0.150151	2710	
0.728697	0.003851	5829	
0.850449	0.063772	6547	
0.774561	-0.280341	8612	
0.266806	-0.468781	7805	
0.736760	0.517035	6137	
0.040954	0.939095	9949	
-0.945971	0.050262	9166	
0.160067	0.096434	2393	
0.681328	0.408257	6966	
0.481761	0.643711	5781	
0.334987	-0.240046	5590	
0.425448	0.731963	5328	
0.045004	0.595228	8988	
0.693065	0.251601	786	
0.693815	0.348697	1364	
0.800828	-0.022573	5914	
0.665462	0.701021	8978	
0.171698	-0.546859	7313	
0.672307	0.611133	1840	
0.105708	-0.773993	9603	
0.006689	0.899522	8953	
0.089154	0.778485	1506	
