time = 0.001	Re = 1	rotation = 0
0.096411	-0.130335	4048	
0.234743	-0.020918	6002	
0.841573	-0.070786	7622	
0.455566	0.205091	8604	
0.277634	-0.784966	9372	
-0.802698	0.491925	9039	
0.227590	0.619388	2914	
0.520625	0.071694	1766	
0.515321	0.200805	4618	
0.421580	0.174355	6863	
0.761170	0.192018	2243	
0.155247	-0.502080	3793	
0.416177	0.586800	4450	
-0.619173	-0.713280	1521	
0.458570	0.739120	6868	
0.187393	-0.010745	2251	
0.672964	-0.384480	5989	
0.198765	-0.178112	1195	
0.305470	0.285495	7269	
0.424913	0.306532	9609	
0.171750	-0.576724	7333	
0.345330	-0.285198	1965	
0.147529	-0.984179	1848	
0.703107	-0.058329	6205	
0.222317	-0.230882	2474	
0.292337	-0.332195	1204	
0.416132	-0.156996	3951	
-0.805750	0.493819	9039	
0.682131	-0.512729	4194	
-0.045873	0.998214	1921	
0.744910	-0.561346	9886	
0.707796	0.055399	7499	
0.260361	0.279692	9840	
0.216674	0.559337	3073	
0.311761	-0.560604	4180	
0.119403	-0.524577	5671	
0.403656	-0.130896	4107	
0.108271	0.870601	9934	
0.809805	0.004958	5453	
0.339243	-0.708107	2438	
0.403900	0.376932	8091	
0.604128	0.443336	8380	
0.266536	0.495720	690	
0.608784	-0.300212	5313	
0.045722	0.817300	9872	
0.268155	0.179421	3078	
-0.906579	-0.211929	10012	
0.564139	-0.347648	9601	
0.538987	-0.093788	5503	
0.537276	0.577392	5651	
0.912311	0.088279	8518	
0.217889	-0.510733	8777	
0.907528	-0.091899	701	
0.868350	-0.078264	6446	
0.081303	-0.556028	2647	
0.694571	0.158639	7627	
0.574768	-0.507315	7657	
-0.454506	-0.880482	4363	
0.291182	-0.802632	1534	
0.749238	0.371728	5183	
0.759188	-0.491908	6833	
0.686593	0.169966	8014	
0.187710	-0.008641	2251	
0.305381	-0.101279	5607	
0.493014	-0.439226	9144	
0.156601	-0.287496	2934	
0.583531	0.296247	3745	
0.120429	0.574940	5057	
0.333912	0.629103	4024	
0.156782	0.588974	2254	
0.755999	0.210565	4738	
0.618833	0.259112	3540	
0.506960	0.678898	6629	
0.953697	-0.159879	8602	
0.504213	0.268246	7764	
0.835040	0.063080	4844	
-0.930024	0.066337	1739	
0.841408	0.042200	5480	
0.176340	-0.281699	2884	
0.661416	-0.518299	6937	
0.295952	0.325404	2405	
0.803873	0.044181	3600	
0.157488	0.653535	880	
0.324341	0.041615	4779	
0.310358	0.285478	7269	
0.769150	0.393694	5935	
0.723861	-0.229403	2128	
0.116094	-0.683341	3364	
0.112228	-0.046229	3170	
0.774124	-0.315898	4602	
0.351896	0.557953	9158	
-0.692305	-0.668925	1031	
0.205244	-0.235395	2754	
0.184647	0.504024	9111	
0.833000	-0.172711	5601	
0.360343	0.516550	1061	
0.070406	-0.429693	1973	
0.182797	0.535773	4576	
0.527608	0.146173	8642	
0.650683	-0.375469	6022	
0.407518	-0.631350	705	
0.513944	0.548007	3499	
0.509257	-0.620374	6986	
0.086390	0.806092	1187	
0.207095	0.819151	8011	
0.559343	0.365300	3827	
0.575242	0.121511	8418	
0.801975	0.013339	5453	
0.810984	0.278981	5836	
0.776017	-0.179067	4447	
0.701253	-0.301106	1268	
0.231295	-0.378278	1799	
0.488168	0.484683	1300	
0.787758	-0.039840	6015	
0.316185	0.226828	6212	
0.474377	-0.628071	6342	
0.639616	-0.247503	9711	
0.578112	0.663483	8234	
0.050587	-0.570759	4418	
0.227798	0.941592	1105	
0.552683	0.675873	8185	
0.239550	-0.828393	8536	
0.104241	0.536776	1016	
0.678297	0.043515	4804	
0.587726	0.530220	7447	
0.760886	-0.465601	5932	
0.393012	0.076290	3343	
0.293630	-0.875755	1412	
0.750446	0.583740	4284	
0.260618	-0.886285	9034	
0.797837	-0.325553	5056	
0.138112	-0.258469	4451	
0.163809	0.091204	2393	
0.090875	-0.126330	4048	
0.288216	0.088810	4999	
0.256928	-0.249046	3043	
0.100855	0.776412	4578	
0.166303	0.775734	4109	
0.872260	-0.090744	2344	
0.608226	0.514562	644	
0.110562	0.034886	1359	
0.772685	0.352358	5165	
0.127700	0.102622	6621	
0.176365	-0.718608	2516	
0.514241	0.005389	1883	
-0.385211	0.853472	861	
0.038001	-0.235287	859	
0.746409	-0.174184	3413	
0.533541	-0.619063	5964	
0.387326	0.699386	9567	
0.210792	0.043554	7735	
0.726950	-0.205314	2716	
0.157993	-0.393981	3772	
0.566889	-0.426371	1832	
0.585209	-0.365703	4069	
0.160245	-0.499741	3793	
0.288817	0.116907	5044	
0.701101	-0.164787	487	
0.699796	0.454051	3687	
0.044603	0.247625	9669	
0.407782	0.137794	4539	
0.395374	-0.858144	4396	
0.787107	0.436205	7390	
0.419165	0.788858	8924	
0.222853	-0.746746	5208	
0.447460	-0.797669	8872	
0.732377	-0.070094	5181	
0.297498	0.546739	5625	
0.833646	0.024059	5899	
0.504126	-0.108491	9599	
-0.086249	0.880157	7827	
0.226089	-0.317640	726	
0.611451	-0.162087	5921	
0.261477	0.317968	7508	
0.211622	-0.098859	4381	
0.291106	-0.876512	1412	
0.828550	-0.226254	9486	
0.489695	0.215387	3489	
0.642969	-0.472764	3095	
0.518517	-0.342984	9929	
0.826459	-0.116053	6008	
0.337802	-0.522402	5564	
0.122343	0.170310	9833	
-0.427348	-0.824027	8315	
0.390517	-0.237436	3940	
0.068225	0.703233	1418	
0.365954	0.545857	7458	
-0.081119	0.939809	8747	
0.448279	0.173683	1660	
0.368225	-0.623912	511	
0.624918	-0.731536	567	
0.179847	-0.803199	2594	
-0.178119	0.966157	4459	
0.392734	-0.692842	4845	
0.788781	0.436545	8720	
0.715047	-0.527865	5889	
0.391945	0.726387	3382	
0.274189	-0.530425	1009	
0.726261	-0.147311	1605	
0.568719	0.388224	3665	
0.864462	-0.071747	7276	
0.124444	-0.196007	8694	
0.833127	-0.498650	7864	
0.267805	-0.190743	8951	
0.341522	0.419642	4177	
0.403062	-0.362535	6284	
0.293858	0.783195	9837	
0.186605	-0.010457	2251	
0.220359	-0.340328	582	
0.139429	0.292251	7433	
0.302709	0.022933	1610	
0.778936	-0.241306	5474	
0.667586	0.401426	5006	
0.587489	0.484024	8568	
0.568681	0.078020	3576	
0.656381	-0.528615	8607	
0.053015	-0.816644	919	
0.441903	-0.308620	3340	
0.321463	-0.504907	3825	
0.047735	0.501131	9827	
0.565920	-0.507842	7891	
0.036636	-0.441474	5780	
0.854032	-0.148816	7115	
-0.877350	0.396417	7509	
0.588867	0.183911	9332	
0.248258	0.665372	6119	
0.350101	-0.784344	7220	
0.743616	-0.276129	2732	
0.569599	-0.254182	1350	
0.194228	-0.859052	7886	
0.561002	-0.298999	3026	
0.796243	0.352773	6856	
0.620652	0.186695	7745	
0.778931	-0.334107	5618	
0.373824	-0.889952	3474	
0.561680	-0.291248	3026	
0.770399	0.206342	3653	
0.390426	0.150033	3236	
0.280004	-0.614575	4138	
0.828533	-0.005438	6924	
0.123003	0.022966	8634	
0.431740	0.250915	5787	
0.712721	-0.144145	749	
0.174411	-0.745850	766	
0.183698	-0.349128	4083	
0.434930	0.366427	9344	
0.110366	-0.628021	426	
0.251952	0.290773	4550	
-0.224708	-0.937920	1106	
0.086874	0.468267	8858	
0.590288	0.135613	8436	
0.537670	0.011964	3430	
0.252827	0.049455	1871	
0.688965	-0.275222	7755	
0.125350	0.599936	7900	
0.613882	0.571224	9818	
0.500384	-0.278057	5242	
0.410188	0.814467	490	
0.532533	-0.811032	4828	
0.440417	0.008998	7205	
0.378981	0.073057	3572	
0.596044	-0.509949	9479	
0.755853	-0.228309	3767	
0.713824	-0.000776	6913	
0.460126	-0.470216	7056	
0.773837	-0.198061	3805	
0.789748	-0.600074	4102	
0.667810	0.525647	5295	
0.095732	-0.538510	2484	
0.885435	0.214297	5691	
0.385801	-0.470845	6674	
0.653102	0.326596	6052	
-0.922592	-0.187058	9733	
0.592589	0.140015	7949	
0.127768	0.516633	2415	
0.717022	-0.257645	3759	
0.753814	0.258008	2133	
0.412852	0.375774	8091	
0.986782	-0.098996	5810	
0.816305	0.350284	7341	
0.393649	-0.301735	3931	
0.272382	-0.428426	5268	
0.881955	0.038248	7567	
0.662255	-0.111615	5940	
-0.901141	0.271673	1325	
0.472292	0.691495	6742	
0.564103	0.790418	3622	
0.801011	-0.479152	9424	
0.802580	-0.398903	7073	
0.238018	-0.163418	6751	
-0.238971	-0.891472	9290	
-0.842185	-0.520027	9156	
0.296772	0.934454	2548	
0.107544	0.852252	6403	
0.839582	-0.058178	7616	
0.455238	-0.679660	5992	
0.677459	0.060341	4221	
0.400089	-0.314558	5130	
0.766614	-0.470198	5932	
0.556742	-0.826693	6076	
0.212732	-0.620714	6787	
0.196936	0.167955	9222	
0.407002	-0.170401	4566	
0.202429	-0.048773	9130	
0.673680	0.602328	5435	
0.581263	-0.671326	3829	
0.795027	-0.144899	2521	
0.620445	0.387046	6821	
0.866764	-0.096528	2344	
0.814968	-0.170667	5073	
-0.977730	-0.035654	8375	
0.490974	0.428305	6077	
-0.036567	-0.946396	8081	
-0.957532	-0.257338	5593	
0.568275	0.119676	8418	
0.865433	-0.171389	5961	
0.062683	0.060589	9481	
0.311444	0.418274	5494	
0.105265	-0.959186	1080	
-0.736949	-0.584801	8738	
0.492181	0.424510	6077	
0.774444	-0.446712	7522	
0.315015	0.507949	4299	
-0.077946	0.930886	9257	
-0.542516	-0.774274	1425	
0.697427	0.384689	2284	
0.673614	-0.264821	6862	
-0.721080	-0.611761	8485	
0.913170	0.352262	5721	
0.328181	0.145387	464	
0.392195	-0.014924	1910	
0.870050	-0.421832	7110	
0.808008	0.177249	4401	
0.657563	0.323304	7353	
0.265837	-0.097456	2813	
-0.223056	0.942795	3877	
0.644407	0.499887	6432	
0.074420	0.462995	3615	
0.566713	-0.207902	8274	
0.060695	-0.690746	4340	
0.744214	0.275581	2349	
-0.120069	-0.931739	1473	
0.697919	0.248531	786	
0.250093	0.149870	1071	
0.608995	-0.409371	4687	
0.201616	0.236084	8705	
0.117265	0.378768	8129	
0.064627	0.626116	4235	
0.888707	0.020969	7773	
0.267049	0.139594	2361	
0.213359	-0.409076	1604	
-0.631866	-0.668889	7328	
0.487373	0.199812	3815	
0.787689	-0.141039	2521	
0.884606	0.032630	7567	
0.302566	0.073177	4798	
0.658488	0.354487	5089	
0.103985	-0.794129	7661	
0.449403	-0.339876	8366	
0.221326	-0.241946	2618	
0.381725	-0.171245	8292	
0.601806	-0.320614	1801	
0.127226	-0.255540	4451	
0.858737	-0.237469	10115	
-0.573883	-0.749676	9879	
0.736307	0.348413	3686	
0.722626	0.348446	3686	
0.387561	-0.464218	6674	
0.294898	0.680678	6364	
0.623308	0.608573	5450	
0.230885	0.803542	1993	
0.431806	-0.174333	5696	
0.870652	-0.122341	1160	
-0.128884	0.931724	8155	
0.702403	-0.323634	8466	
0.375194	-0.214843	4957	
0.413206	0.222408	7071	
0.147995	-0.407757	2722	
0.055391	-0.925261	9096	
0.674148	-0.022373	3718	
0.211040	-0.078531	6083	
-0.866299	-0.420069	791	
0.741328	-0.230203	3767	
0.236133	-0.125053	8348	
0.376898	0.156973	3614	
0.348677	-0.509948	4880	
0.511602	0.255359	5103	
0.380472	-0.195221	1645	
0.206222	0.128078	8580	
0.416784	-0.398854	9825	
0.823278	0.468554	8902	
0.571564	-0.133913	8005	
-0.589118	-0.720778	9768	
0.241995	-0.890482	9982	
0.557463	-0.199140	8274	
0.370957	0.280197	1468	
0.285844	0.560108	1560	
0.559688	-0.329792	9588	
0.361430	0.341062	4257	
0.842209	-0.402351	1446	
0.264276	0.560805	6805	
0.428123	-0.041705	3797	
0.161645	0.289589	3004	
0.684719	0.460750	2870	
0.287469	0.453343	1224	
0.685892	-0.410706	3041	
0.616416	0.721739	1522	
0.190760	-0.089923	1653	
0.137575	-0.254294	4451	
0.402017	-0.068298	3967	
0.549650	-0.345471	10117	
0.213640	0.077702	9432	
0.361104	0.283855	1468	
0.281640	0.534708	2027	
0.659005	0.126973	3507	
0.779674	0.417194	6711	
-0.203839	0.920782	2115	
0.391405	0.282659	5196	
-0.876145	0.373537	8677	
0.294621	0.567784	4378	
0.223698	-0.155366	4437	
0.393137	0.368968	7497	
0.666415	-0.447657	7131	
0.097265	0.480241	10061	
0.608485	0.525137	9577	
-0.453673	-0.793965	5491	
0.406393	-0.224783	4559	
-0.915848	-0.238153	9355	
0.162302	0.539412	8874	
0.637476	0.420713	4914	
0.144837	-0.174260	10114	
0.040779	-0.768501	653	
0.782458	-0.077213	4985	
0.804074	0.237041	5024	
0.560371	-0.253599	1350	
0.640097	0.266211	5046	
-0.216139	0.905238	763	
0.530386	0.362179	448	
0.519798	-0.079847	3692	
0.765022	0.064862	3528	
0.225603	-0.096888	7121	
0.922370	-0.153891	10060	
0.048235	-0.961727	9234	
0.391094	-0.000057	2918	
-0.541867	0.739489	6526	
0.438155	-0.210406	8919	
0.346538	0.746661	9419	
0.887990	-0.291023	4966	
0.331687	-0.334753	6132	
0.598939	-0.373206	3567	
0.380735	0.657136	8206	
0.513116	0.522618	4065	
0.040066	-0.777433	1138	
0.125209	-0.738526	8651	
0.499445	0.226580	3489	
0.192968	-0.778463	3928	
0.846583	0.191727	6756	
0.291072	0.236024	5902	
0.459971	0.706195	7286	
0.293213	0.394193	8780	
0.584380	0.325040	3553	
0.088406	-0.606254	6208	
0.631512	-0.402262	6624	
0.218199	0.154663	2192	
0.911805	-0.095219	701	
0.150745	-0.051976	7629	
0.941204	-0.119768	9072	
0.455420	-0.036371	988	
0.043555	0.081778	1043	
0.044909	-0.211995	4642	
0.218817	-0.933668	6886	
0.581179	0.063604	3194	
0.490926	-0.745236	6414	
0.270018	-0.901432	9428	
0.501904	0.075756	8231	
0.885470	-0.035600	5467	
0.183876	0.787549	6398	
0.023116	0.895402	9213	
0.073014	0.283055	2119	
0.029252	0.941427	10133	
0.544453	-0.371351	7528	
0.485927	-0.175059	6224	
0.817556	-0.398710	7073	
0.110352	0.247908	7495	
0.273530	-0.437395	5268	
0.947373	-0.049237	9165	
0.080520	0.730622	5107	
0.435407	-0.595292	2965	
0.493311	-0.607394	6986	
0.303661	-0.434035	5009	
0.678394	-0.529179	4194	
0.192719	0.011069	4918	
0.331570	0.517596	5462	
0.354683	-0.427501	4135	
0.074403	-0.327096	3495	
0.878661	-0.216472	8546	
0.598088	0.449921	8380	
0.134276	-0.485228	814	
0.931530	-0.083442	8798	
0.608506	-0.388612	4687	
0.580963	0.010066	5517	
0.631331	0.180659	7745	
0.395276	0.678048	9376	
0.126615	0.149770	1547	
0.891801	-0.276138	1326	
0.285964	0.577758	4373	
0.492190	0.472719	1300	
0.073625	0.169217	2537	
-0.106974	0.993106	9339	
0.295240	0.290839	711	
0.311186	0.105573	7517	
0.314328	-0.090859	6343	
0.117168	0.091333	3559	
-0.921323	0.330288	8700	
0.727410	0.505780	4719	
0.045069	0.597460	1887	
0.379488	-0.112566	7439	
0.219885	0.650275	3447	
0.279462	-0.141837	8381	
0.555281	0.474904	4651	
0.189214	-0.230142	2962	
0.285993	0.736126	5972	
0.061895	-0.486932	2850	
0.686015	-0.025152	5408	
0.307516	0.539964	4285	
0.906034	0.133219	5735	
0.333420	-0.686855	1918	
0.479710	-0.205959	9192	
0.710985	-0.245288	3357	
0.942087	0.108178	1338	
0.204701	-0.493783	6405	
0.069782	0.440587	3700	
0.466718	-0.497088	1206	
0.376129	-0.685521	3076	
-0.107135	-0.984562	3459	
0.510875	0.089359	5343	
0.544955	-0.228327	2688	
0.141962	-0.453683	1916	
0.578210	0.731434	9870	
0.462186	0.258801	1730	
0.057288	-0.683500	7716	
0.485751	-0.692837	5677	
0.223285	0.220072	7713	
0.729500	-0.099262	3824	
0.397026	0.807976	8598	
0.097798	-0.086579	4205	
0.302391	-0.057656	4941	
0.150612	0.624323	2318	
0.640186	0.142251	3507	
0.085799	-0.750094	2051	
0.356520	-0.767396	6560	
0.043540	0.670862	6819	
0.144338	0.756326	985	
0.290041	-0.454413	5255	
0.835224	-0.243140	9486	
0.135788	0.782476	1035	
0.371511	0.895734	3518	
0.099461	0.005115	697	
0.413913	0.174666	5072	
0.439545	-0.864592	1926	
0.166946	0.390957	4955	
0.809775	-0.425465	8086	
0.741034	0.495957	6073	
0.698583	0.276003	740	
0.142522	0.802271	2121	
0.556977	-0.116230	9574	
0.464583	0.117559	4263	
0.453196	-0.340906	8366	
0.561920	0.021495	4013	
0.248657	-0.607578	1767	
0.799891	-0.370833	7125	
0.412871	0.370497	8091	
0.712249	0.477960	5397	
-0.756324	-0.641220	9099	
0.471372	-0.580380	2432	
-0.302844	-0.934934	2547	
0.516679	0.447342	936	
0.149115	-0.325439	4568	
0.527025	-0.706833	5507	
0.307704	0.215881	7367	
0.423939	0.178644	7187	
0.459019	0.037239	6433	
0.637307	-0.469630	3095	
0.288129	0.430026	1590	
0.447870	-0.534954	6541	
0.694462	0.569281	575	
-0.460109	0.790359	7910	
0.757027	0.162089	3947	
0.448744	0.406035	3332	
0.527909	0.491860	2112	
0.618267	-0.611064	6337	
0.787266	0.351869	6856	
0.595124	-0.586342	4622	
0.565906	-0.738791	868	
0.684463	-0.561922	5428	
0.076296	-0.456690	2653	
0.114738	0.618726	8246	
0.344670	0.056013	848	
-0.081756	0.910850	9525	
0.024174	0.900614	9213	
0.683035	0.457585	2870	
0.519086	0.599689	4796	
0.680270	-0.377528	5989	
0.592261	-0.763906	6160	
0.231538	0.886632	8682	
0.214126	0.757186	8453	
0.566693	-0.240746	1318	
0.409646	0.008238	4129	
0.071824	0.567414	2348	
0.549334	-0.432371	3394	
0.610871	0.039554	1579	
0.735710	0.438346	4657	
-0.893164	0.217188	9793	
0.644393	-0.517794	6937	
0.539791	0.075652	1776	
0.937908	-0.136089	10037	
0.739725	-0.118642	4367	
0.206765	0.664318	2558	
0.432964	0.599677	1631	
0.374809	0.539993	7458	
0.097144	-0.876161	8152	
0.738387	-0.617365	9762	
0.559810	0.573840	6425	
0.882646	0.043668	7567	
0.558042	-0.325980	9588	
0.708911	0.607874	2055	
0.380589	-0.265491	4554	
0.443953	0.027494	6009	
0.527343	0.014268	3430	
0.769221	-0.081327	3662	
0.147288	0.219747	2164	
0.662476	-0.301274	7397	
0.786940	0.415689	6989	
0.154240	0.135535	2466	
0.696726	-0.463954	2572	
0.396555	-0.302935	3931	
0.308409	0.656029	4857	
-0.411426	-0.868560	8595	
0.315379	-0.885794	1502	
0.869144	0.234010	5691	
-0.631337	-0.719366	1521	
0.286912	0.319442	9059	
0.183302	0.824178	7990	
0.621760	0.592153	5450	
0.482665	-0.364874	6236	
0.481139	0.054975	9492	
0.593703	0.090731	5515	
0.355988	-0.218437	1544	
0.237224	0.049559	5930	
0.438796	0.443405	3338	
0.634357	-0.350628	6042	
0.533899	-0.047337	4105	
0.562596	0.100017	4272	
0.390821	0.153587	3236	
0.414598	-0.043675	3797	
0.836620	0.417569	864	
0.179590	-0.640853	5938	
0.284058	0.046316	2784	
0.200997	0.348897	7409	
0.329639	-0.594416	9476	
0.486668	0.126948	6369	
0.068106	0.550669	4715	
0.785653	0.469628	8240	
0.422563	-0.420415	8811	
-0.527761	-0.766040	1425	
0.561996	-0.208306	8274	
0.566017	0.449702	4646	
0.319034	-0.534428	3406	
0.856613	0.304664	8198	
0.175544	-0.297538	3957	
0.584461	-0.510155	7657	
0.573607	0.653606	8234	
0.286074	-0.115184	2523	
0.257025	-0.583560	8562	
0.269952	-0.292884	8497	
0.161589	-0.009679	3262	
0.695902	0.433552	3722	
0.516376	-0.416572	8482	
-0.939379	-0.102069	1337	
0.426801	-0.778856	8886	
0.455485	-0.602288	3886	
0.517732	0.287757	8870	
0.191666	-0.195021	558	
0.124140	-0.453533	1297	
0.469807	-0.469822	8340	
0.219644	0.762214	8453	
0.550305	0.233975	7101	
0.332340	-0.020917	6658	
0.200074	-0.693700	2457	
0.699478	-0.402093	6139	
0.180608	-0.600770	7816	
0.069869	-0.190997	1715	
0.808887	-0.032001	6948	
-0.348043	0.918590	2971	
0.876389	-0.123617	1160	
0.379878	0.033055	1914	
-0.169817	-0.903358	8268	
0.157413	0.150593	3227	
0.189009	-0.326902	3594	
0.300261	-0.073361	3744	
0.238467	-0.818104	8696	
0.368809	0.053255	1902	
-0.279663	0.944883	4705	
0.044151	-0.514368	9128	
0.369352	0.406551	8860	
0.305678	0.416720	938	
0.177490	-0.646333	9292	
0.836512	-0.109601	6008	
0.163652	-0.251059	883	
0.806605	0.426860	8341	
0.531719	-0.407142	7222	
0.190747	-0.630412	5938	
0.047232	0.327772	6163	
0.424532	0.344222	9277	
0.147261	0.343397	3535	
0.683375	-0.510712	3392	
0.729824	0.633927	8486	
-0.930213	0.029871	9556	
0.587158	0.541773	7447	
0.149685	0.009080	966	
0.318441	-0.638798	7520	
0.289873	-0.671422	6896	
0.747354	-0.072844	5181	
0.282617	0.378850	6603	
0.720749	-0.330434	4623	
0.271356	0.863016	437	
0.655563	0.403017	5006	
0.072742	-0.440496	2711	
0.688038	0.594248	575	
0.453303	-0.047997	6760	
0.015705	0.999464	1387	
0.541464	0.106068	9411	
-0.284845	0.928923	4705	
0.430470	-0.566438	3756	
0.084900	0.017114	4691	
0.101918	-0.413852	9020	
0.173886	0.668413	1509	
0.651488	-0.261063	8710	
0.321678	-0.337648	8918	
0.697861	0.191625	599	
0.122469	-0.909208	612	
0.832200	-0.087449	7418	
0.020225	-0.968129	8760	
0.244364	0.428859	4528	
0.524869	-0.259667	5842	
0.099402	0.181107	5909	
0.374111	0.397564	9925	
0.130445	0.492936	1717	
-0.496777	0.778825	7785	
0.666373	-0.705797	2030	
0.272085	-0.089766	2959	
0.552551	-0.528516	7926	
0.590346	0.115314	1377	
0.451662	0.225906	9247	
0.274949	0.960563	2196	
0.193526	-0.556141	8635	
0.604072	-0.425649	5926	
0.422185	0.463274	3315	
0.631060	-0.220183	6198	
0.275254	-0.604307	7506	
0.732069	0.059259	1480	
-0.371212	-0.922622	5291	
0.704989	0.361003	3335	
0.372902	0.373076	5265	
0.327732	-0.036154	7000	
0.310519	-0.389272	7614	
0.213431	-0.522446	9335	
0.692422	0.410115	2284	
0.332953	-0.724965	6918	
0.641210	-0.611793	6012	
0.321085	-0.687836	4764	
0.473071	0.439764	6077	
-0.915537	0.219776	9793	
0.561393	0.112945	4272	
0.268903	0.063458	3199	
0.262935	-0.697753	6102	
0.359124	-0.471972	5524	
0.081754	0.764585	8138	
0.459340	-0.676481	5992	
-0.381131	0.827943	8367	
0.119895	0.302095	2095	
0.148331	-0.787579	482	
0.313549	-0.369780	9696	
-0.886522	-0.375504	5711	
0.214920	-0.172282	2831	
0.606093	0.666313	8285	
0.296329	-0.571323	3422	
0.217961	-0.593424	8095	
0.670892	0.535105	4757	
0.235022	0.495267	540	
0.097668	0.233336	4203	
0.123836	-0.870113	7782	
-0.743785	0.562183	9885	
0.533299	0.043966	7604	
0.864103	-0.357129	9318	
0.621606	0.562423	1861	
0.835763	0.045731	5480	
0.176744	-0.374777	4058	
0.879076	-0.167060	5319	
0.172841	0.218905	5126	
0.582134	-0.449014	4261	
0.402085	-0.522050	3086	
0.531193	-0.620828	5964	
0.283994	-0.075826	3744	
0.476554	0.757233	6869	
0.320801	-0.772778	4610	
0.415103	-0.789018	8941	
0.072024	-0.355159	3911	
0.185146	0.911224	8344	
0.517447	-0.451912	2769	
0.709657	0.064253	7351	
0.850307	-0.034078	5017	
0.741751	0.019835	2970	
0.684017	-0.555134	5428	
0.249026	-0.774374	7460	
0.663346	-0.222741	2077	
0.767667	0.180271	2243	
0.819942	0.105157	3807	
0.546185	-0.511533	4748	
0.231876	0.286210	5650	
0.143325	0.121940	983	
0.677674	0.406197	6966	
0.081283	0.170454	2539	
0.870246	-0.054671	7276	
0.105061	0.365162	3079	
0.422839	0.429947	9402	
0.644868	0.567715	1825	
0.447333	-0.813546	8872	
0.537327	-0.775421	1007	
0.393694	0.821784	502	
-0.334014	-0.880393	8803	
0.488532	0.402810	6757	
0.513292	-0.161210	6294	
0.626358	-0.249341	9711	
0.398558	0.422555	4935	
0.402792	-0.666612	4934	
0.531220	-0.467377	3884	
0.165635	0.720061	1720	
0.179891	-0.229836	2946	
0.708124	0.531067	6172	
0.650202	0.024451	3452	
0.229324	0.450438	8097	
-0.627939	-0.705839	1521	
0.587501	0.639574	7846	
0.322520	0.634075	4024	
0.669282	-0.496798	3962	
0.517325	0.663177	6629	
0.828175	-0.352954	7227	
0.626507	-0.014471	3088	
0.729244	0.604776	5019	
0.031989	-0.930405	9894	
0.135897	0.229617	665	
0.157987	-0.237161	1162	
0.259110	-0.144587	9862	
0.054155	0.870165	747	
0.890333	-0.321675	2005	
0.218173	-0.661927	9414	
0.716372	0.013796	6913	
0.063145	-0.921518	9560	
0.397686	0.383154	6655	
0.112002	-0.245998	3184	
0.136619	-0.720635	756	
0.045884	0.638929	1670	
0.160093	-0.416556	2619	
0.434019	-0.365917	5698	
0.390802	0.389170	8821	
0.317790	0.494446	5506	
0.358560	-0.649078	5800	
-0.923741	0.197301	5817	
0.463504	0.741143	6868	
0.257478	-0.955279	2258	
0.591412	-0.250846	9421	
0.237490	0.570070	2482	
0.322958	0.470039	4355	
0.689046	-0.578162	9902	
-0.822897	-0.499672	8981	
0.606296	-0.601501	6034	
0.231099	0.217928	7713	
0.405187	-0.092055	2309	
0.041071	0.841448	8935	
0.421126	0.048846	5666	
0.421017	0.089117	6909	
0.292797	-0.332626	1204	
0.133357	0.356600	981	
0.631242	-0.772273	3862	
0.568247	-0.173844	6265	
0.346268	-0.207496	8967	
-0.020009	0.941832	10075	
0.204691	-0.853391	7322	
0.105709	-0.426701	7553	
0.283007	0.230334	5902	
0.780034	0.117127	2995	
0.570610	0.006403	6699	
0.570006	0.550671	7337	
-0.037119	-0.913677	940	
0.083634	-0.557835	2647	
0.037954	-0.274481	7401	
0.111178	-0.036898	2544	
0.318655	-0.079927	5028	
0.393155	-0.538481	853	
0.854077	-0.095813	6446	
0.115424	-0.392201	8823	
0.808939	0.008839	5453	
0.736910	-0.346598	3757	
-0.943117	0.288497	8321	
0.701014	-0.616637	7682	
0.276969	0.107801	5044	
0.586425	0.459325	5370	
0.758367	-0.031382	5982	
0.508926	-0.412413	8482	
0.268491	0.065720	3219	
0.284484	-0.672029	6474	
-0.948593	-0.165459	9883	
0.734633	0.462257	4703	
0.033940	-0.963118	9232	
0.515031	0.699262	8162	
0.715960	0.371797	3817	
0.399899	0.082987	4207	
0.120393	0.096856	3559	
0.245009	0.232731	4120	
0.574800	0.532267	7447	
0.085642	0.974755	1734	
0.170682	0.545223	9036	
0.161189	0.146123	3227	
0.524939	0.729143	8425	
0.434033	-0.048388	6760	
0.098662	0.106726	3109	
0.277415	0.317042	9059	
0.442760	0.671377	4005	
0.920619	-0.026815	6569	
0.262705	-0.519050	7034	
0.402805	0.763867	6811	
0.428738	-0.341858	6857	
0.178665	-0.618916	6785	
0.597102	0.335088	4582	
0.110808	-0.745649	7358	
0.769691	-0.184940	3413	
0.261077	0.238801	2220	
0.152645	0.456405	3891	
0.076044	0.473915	6546	
0.860058	-0.508494	3996	
0.860903	0.034136	6946	
-0.485361	-0.809174	8621	
0.086542	-0.917038	9846	
0.725782	-0.193762	3314	
0.045583	-0.316511	8729	
0.159851	-0.698536	5549	
0.362442	-0.500838	7637	
0.460560	0.095411	4312	
0.376643	-0.750914	7850	
0.441607	-0.442975	5438	
0.617670	-0.125976	4275	
-0.659345	0.639013	8325	
0.760268	0.412392	5249	
-0.866954	-0.476934	5547	
-0.651818	-0.665314	7113	
0.326221	-0.735058	7248	
0.447715	0.030863	6009	
-0.252318	-0.925740	3152	
0.645132	-0.672411	7894	
0.576427	-0.480093	4784	
