time = 0.001	Re = 1	rotation = 0
0.146500	0.291182	4834	
0.510800	0.612124	6226	
0.808832	0.236374	5024	
0.307397	0.376099	724	
0.332826	0.195138	670	
0.486760	0.347198	4403	
-0.022665	-0.972461	959	
0.885447	0.184175	7817	
0.156832	0.512945	7866	
0.522817	-0.091646	8050	
0.592060	0.698077	8122	
-0.023498	0.993695	9341	
0.224924	-0.249736	3126	
0.348272	-0.450108	3586	
0.055352	0.582255	6177	
0.744893	0.221789	4738	
0.150828	0.561171	7931	
0.833655	-0.229193	9486	
0.708231	0.233586	778	
0.632361	-0.612992	6012	
0.638149	0.143037	2710	
0.082894	-0.432799	2711	
0.114127	-0.548803	2494	
0.240783	-0.775107	7456	
0.893742	-0.396997	5702	
-0.846229	0.459051	9786	
0.792882	-0.301020	7882	
0.508468	0.342375	8495	
0.167739	0.212192	4515	
0.308998	0.749906	621	
0.721236	0.427207	3652	
0.313837	0.187067	972	
-0.859919	0.386898	7509	
0.693047	0.484581	3696	
0.461967	0.431454	4296	
0.682657	-0.094177	5933	
0.573698	0.091058	4777	
0.227785	-0.185111	4511	
0.185598	-0.951139	1886	
0.591529	-0.340057	2159	
0.397193	-0.224291	4559	
0.437625	0.391853	2151	
0.664446	0.406037	5006	
0.098962	-0.976359	9340	
0.140203	-0.022355	2504	
0.705068	-0.215168	2128	
0.748424	0.507605	5967	
0.511334	-0.680641	829	
0.852254	0.383999	1494	
0.419566	0.138760	5797	
0.036232	0.464250	7037	
0.454996	0.613815	1728	
0.424064	0.133861	5797	
0.740782	0.203174	3243	
0.303739	-0.756708	7754	
0.424393	-0.357577	5698	
0.734518	0.094731	8589	
0.763327	-0.482183	6305	
0.343543	-0.140000	1392	
0.235741	-0.330551	526	
0.513012	0.281776	8870	
0.800178	0.136348	3627	
0.076899	-0.302349	3172	
0.366069	0.781391	5254	
-0.939779	0.053594	9166	
0.252238	-0.133939	8846	
0.179463	0.586523	3372	
0.848112	0.184148	5784	
0.160219	0.158713	3227	
0.246393	-0.502317	5546	
0.108554	-0.531089	4445	
-0.971033	0.000260	4029	
0.276056	0.485099	8298	
0.259713	-0.846391	752	
0.119742	-0.224029	3810	
0.190558	0.261337	6400	
0.636862	-0.025314	3088	
0.151726	-0.503130	3793	
0.624386	-0.273022	5282	
0.663966	-0.543390	9596	
0.873733	0.111736	5927	
0.081915	-0.594202	6099	
0.255974	-0.887472	9982	
0.840806	0.030178	5480	
0.390665	0.902973	2926	
0.184566	0.581321	3372	
-0.908981	0.245085	948	
0.913863	0.021529	7773	
0.702320	0.365024	3335	
0.111815	0.775164	1889	
0.207271	-0.522456	9335	
0.759117	-0.311284	4424	
-0.687725	-0.610244	1919	
0.549645	0.361736	404	
0.337844	0.419579	4177	
0.049537	-0.095435	5905	
0.589384	-0.749992	780	
0.021246	-0.913436	1060	
0.113849	0.610675	3636	
0.109349	-0.703988	7824	
0.511050	-0.608264	7173	
0.437442	0.650085	4005	
0.637920	-0.549757	961	
0.447498	0.069608	7726	
0.278084	0.376189	7366	
0.215020	-0.788369	7808	
0.094853	-0.813467	7862	
0.874717	-0.186132	6014	
0.241956	0.163644	2218	
0.465234	-0.265589	1525	
0.664055	0.414237	6966	
0.726981	0.659189	7948	
0.302697	-0.801785	1174	
0.228507	-0.451007	5995	
0.357526	0.664194	8587	
0.567075	-0.378234	3274	
0.444865	0.790215	6420	
0.173101	-0.796931	2594	
0.342549	0.239263	1142	
0.211253	0.343704	3875	
0.270407	0.367672	6675	
0.646253	-0.326175	7385	
0.256679	-0.732777	6768	
0.816106	-0.379930	7073	
0.436920	0.618974	4596	
-0.251972	0.878718	9919	
0.311678	-0.840367	5122	
0.110437	0.005447	2796	
0.937997	0.024740	1069	
0.313323	0.811603	5681	
0.226208	-0.607886	8074	
0.597141	0.605156	6508	
0.384833	-0.082876	2321	
0.832931	0.152944	4353	
0.367951	0.714166	5221	
-0.403900	0.876920	2759	
0.579005	-0.708410	2607	
0.365158	-0.171807	1937	
0.254364	0.007964	4681	
0.200271	0.111829	9440	
0.318379	0.529077	5462	
0.620316	-0.265875	5816	
0.401527	-0.852203	4396	
0.361804	0.553796	9158	
0.564014	-0.678868	901	
0.102852	-0.853787	8269	
0.502045	0.042220	435	
0.699132	0.035617	7693	
-0.812518	-0.523564	1647	
-0.389879	-0.891511	2925	
0.042783	0.498002	9827	
0.204938	0.722624	6416	
0.392125	-0.792938	7166	
0.297405	-0.728954	7462	
0.455263	-0.488561	3154	
0.583234	-0.624480	7372	
0.575917	-0.750371	868	
0.263253	0.365530	6675	
0.376864	-0.773299	6708	
-0.931951	0.163039	8601	
0.055935	-0.481434	563	
0.087109	-0.168646	2579	
-0.754779	-0.610996	573	
0.035956	0.622869	9545	
0.237139	0.086160	5416	
0.538016	-0.289500	9677	
0.474878	-0.499484	1206	
0.341440	-0.198616	5257	
0.287799	-0.896496	9428	
0.425193	-0.152567	5339	
0.858799	0.421241	792	
0.488023	-0.533946	1748	
-0.134860	0.954797	1469	
0.683584	0.635432	1583	
0.185735	0.512391	9969	
0.218439	0.838224	6931	
0.264854	0.788320	398	
0.772785	0.071123	3782	
0.656062	-0.408188	6723	
-0.941192	0.060308	8797	
0.215852	0.793640	4802	
-0.908067	-0.157600	7549	
0.137667	0.740108	456	
0.087448	0.388170	4793	
0.610251	-0.235998	5774	
0.502957	-0.473083	2421	
0.725477	-0.129655	5362	
0.805328	0.375550	7075	
0.002092	0.985568	1409	
0.726064	0.432787	4657	
0.881980	-0.242638	8160	
0.398476	0.531505	2443	
0.547267	0.651724	8083	
0.101164	-0.765583	9603	
0.391895	-0.520249	7867	
0.734700	0.332716	2411	
0.772389	0.304394	5112	
0.636315	0.100933	2328	
0.513547	-0.411683	5004	
0.739087	0.581312	8737	
0.583658	-0.671355	3829	
0.791495	-0.145033	2521	
0.583558	-0.165300	5395	
0.932463	-0.071026	1740	
0.089671	-0.172664	3249	
0.277828	0.490029	8298	
0.447717	0.413485	3332	
0.658335	-0.090724	5429	
0.071429	0.937243	420	
0.470155	0.505739	6110	
0.178362	0.350665	5039	
0.216661	0.056694	8882	
0.312605	-0.029578	3221	
0.167826	0.150278	4494	
0.336449	0.469244	5481	
0.095576	-0.878912	8152	
0.803514	0.121633	4040	
0.434949	-0.755653	8489	
0.091931	0.136777	4556	
0.386020	-0.620620	511	
0.501573	0.300428	2149	
0.757884	0.578665	4284	
0.446975	-0.567053	5406	
0.101003	-0.067416	5604	
0.543227	0.305214	10083	
0.634188	-0.271413	8710	
0.260762	-0.142841	9862	
-0.176801	-0.952306	1466	
0.705653	-0.637136	3838	
0.654154	0.674658	7114	
0.588323	-0.535789	9681	
0.865706	-0.042718	5017	
0.085216	0.956848	882	
0.135292	-0.049235	7412	
0.565322	-0.578836	4817	
0.581431	0.202444	5749	
0.157154	-0.678482	7673	
0.641459	-0.632750	8326	
0.603493	-0.534907	839	
0.774993	0.141451	7653	
0.242295	-0.309448	738	
0.669587	-0.479078	1787	
-0.865702	-0.348760	1227	
0.236263	-0.008271	8894	
0.924110	-0.227459	1152	
0.129634	-0.583276	1773	
0.364134	0.293905	2982	
0.110806	-0.365283	5685	
0.043339	-0.392943	754	
0.751075	0.451925	6916	
0.096112	0.265741	1535	
0.238979	-0.475974	7070	
0.836512	-0.508274	7864	
0.897070	-0.329987	2005	
0.366537	-0.609729	3770	
0.869422	0.161877	6779	
0.392773	0.436164	2385	
0.877101	-0.118736	1160	
0.247145	0.184277	3361	
0.626733	-0.400245	6624	
0.823172	-0.353679	7227	
0.387090	0.142945	3236	
0.774643	-0.119424	1989	
0.106353	0.274973	1703	
0.166961	-0.337993	1449	
0.723421	0.278552	2490	
0.191768	0.645815	2734	
0.478962	-0.162336	6276	
0.509553	0.699731	8149	
0.669225	0.570399	585	
0.233588	-0.596593	9660	
0.806899	0.271238	5836	
0.077872	-0.914726	9846	
0.606797	0.625131	6495	
0.465712	0.477079	6070	
0.592094	-0.327533	2159	
-0.950159	-0.199921	7179	
0.387196	-0.525180	7867	
0.135496	-0.482544	814	
-0.573399	0.715166	2608	
0.399080	-0.354434	6284	
0.101751	0.288005	6181	
0.795191	-0.339720	5618	
0.413854	0.541399	3094	
0.765300	0.611747	574	
0.039142	-0.483290	7082	
0.236570	0.737272	4017	
0.254356	-0.128838	8846	
0.189165	-0.286075	3136	
0.779410	0.596651	634	
0.413244	0.188887	6135	
0.493758	-0.156167	6294	
0.286883	-0.859163	888	
0.526454	0.595443	4796	
0.538011	0.612804	6514	
0.430621	-0.306173	6558	
0.298691	-0.206535	3639	
0.039318	-0.164985	5757	
0.056809	0.139074	2816	
0.775093	-0.052807	3631	
0.084830	0.838618	2015	
0.043577	-0.674875	9815	
0.416379	-0.123439	3547	
0.328854	0.070575	1680	
0.434062	0.355359	9647	
0.650330	-0.329557	7385	
-0.178615	0.883046	9195	
0.257230	-0.470849	7805	
0.229274	-0.345118	500	
0.196055	0.153738	9008	
0.576762	0.011739	6699	
0.330908	0.067076	1680	
0.152328	-0.447151	1916	
0.217976	0.067901	8986	
0.125333	0.717146	3712	
0.255905	-0.866337	7976	
0.132500	-0.563766	6222	
0.194920	0.283233	8053	
0.093594	0.143138	5384	
0.145152	-0.838717	6114	
0.555991	-0.198831	1874	
0.492941	-0.013173	1428	
0.644015	0.477577	3590	
0.697773	-0.038625	5689	
0.433148	-0.176973	6408	
0.867533	0.273516	8088	
0.640376	0.223881	5012	
0.804956	0.316134	6532	
0.500841	0.337093	5061	
0.670452	-0.552383	9596	
0.371129	-0.306948	3773	
0.675656	0.606939	1840	
0.478360	0.598675	3119	
0.306099	-0.351589	9056	
0.568017	0.080914	3576	
0.115230	-0.256054	3184	
0.235025	-0.799050	8698	
0.700279	0.360548	3335	
0.857152	0.074110	6547	
0.607465	-0.705544	527	
0.554926	-0.409394	1864	
0.323882	0.189485	670	
0.751333	0.178676	2243	
0.268437	0.143696	2361	
0.184273	-0.690435	2066	
0.279339	0.672145	7325	
0.604206	0.409184	6141	
0.797875	0.255866	4520	
0.485422	-0.449344	9144	
0.566777	0.408902	2278	
0.228835	-0.874354	9138	
0.769636	-0.275081	1878	
0.121785	0.657133	8220	
0.756574	0.154153	3947	
-0.927075	-0.109190	417	
0.524474	0.297697	9996	
0.636119	0.461841	1432	
0.188246	-0.830985	7880	
0.373691	-0.021684	1992	
0.701224	-0.233795	3357	
0.304296	0.729361	569	
0.061595	0.759536	7752	
0.364700	-0.492177	7637	
0.505677	0.071583	8231	
0.675728	0.181686	8218	
0.586839	-0.027875	1033	
0.767042	-0.132375	1989	
-0.248007	-0.886272	9290	
0.314904	0.763803	2577	
0.431865	-0.559173	3756	
0.188344	0.901660	8267	
0.520741	0.676961	6629	
0.475658	-0.443081	8278	
0.443243	-0.100880	6797	
0.218700	0.232391	5751	
0.400551	-0.013192	3910	
0.295256	-0.582085	3422	
0.091427	-0.234940	1759	
0.612906	-0.602321	6034	
0.279629	0.586467	2559	
0.459740	-0.214949	7907	
0.178834	0.548813	10004	
-0.389536	0.852274	861	
0.226758	-0.437453	1725	
0.541252	-0.171095	6251	
0.503860	-0.098844	5496	
0.432825	-0.302534	4730	
0.410163	0.498708	2187	
0.152387	0.649340	880	
0.344651	0.078748	1192	
-0.939424	0.111587	9071	
0.177983	-0.381116	4058	
0.847640	0.266049	7836	
0.658193	0.406520	5006	
0.862087	0.183546	5784	
0.308761	-0.458681	1371	
0.420766	-0.179298	4566	
0.193275	0.756781	6381	
0.561933	-0.534158	7926	
0.586054	0.802658	3622	
0.600429	0.289781	3570	
0.851803	-0.179777	5961	
0.660629	-0.493410	3962	
0.520141	-0.452718	2769	
-0.186580	0.916590	763	
0.254556	0.668642	7421	
-0.792776	-0.607748	4095	
0.857150	-0.369436	9318	
0.553477	0.318568	9496	
0.268147	-0.610966	1623	
0.218028	-0.542824	8814	
0.825524	-0.098142	6008	
0.138617	0.079041	4684	
0.494184	-0.477049	1488	
0.036066	-0.511559	5958	
0.395387	0.582884	5371	
0.604160	0.586033	5200	
0.396302	-0.147956	3404	
0.392988	0.315244	5133	
0.268769	-0.379844	4335	
0.708478	0.093603	8221	
0.050577	-0.253086	9906	
0.292067	-0.659993	5944	
-0.577821	-0.724424	9869	
0.724748	0.001250	6913	
0.609386	-0.169534	5921	
0.321757	0.247562	2342	
0.057846	-0.085341	5918	
0.775507	0.387118	5935	
0.378966	0.815107	7709	
0.215340	0.318734	4104	
0.078000	-0.736785	2123	
0.515016	0.322866	9080	
0.731915	0.302910	1770	
0.836861	0.526979	9155	
0.166885	0.266047	3039	
0.279543	0.394450	8780	
0.105290	-0.749904	7358	
0.514868	0.307383	7119	
0.852056	0.251412	7104	
0.427510	-0.647770	877	
0.749722	-0.095646	3824	
0.160879	0.765959	2059	
0.489372	0.139665	5762	
0.867292	0.249686	8088	
0.304354	-0.072898	5028	
0.311728	-0.799862	1174	
0.405985	0.492998	2187	
0.501111	0.193123	3588	
0.242150	-0.026798	3129	
-0.761328	-0.595666	633	
0.480858	-0.063617	1004	
0.293522	0.559742	4378	
-0.838455	-0.403718	863	
0.280240	0.550740	1560	
0.469766	0.736318	6868	
0.347763	0.697925	6836	
0.298955	-0.447990	5255	
0.400128	0.567864	3790	
0.226466	-0.799865	8194	
0.357087	-0.590171	9635	
0.313494	-0.445295	460	
0.233578	0.174359	3524	
0.616133	0.407453	7145	
0.138486	-0.083523	9118	
0.113731	-0.034841	4044	
0.348402	0.666151	8587	
0.333271	-0.076287	6439	
-0.168164	0.944623	2169	
0.869276	0.121525	6583	
0.221208	-0.758719	6510	
0.263276	0.592401	2806	
0.346695	-0.093919	8739	
0.287372	-0.846548	2334	
0.209449	-0.748247	2621	
0.525300	-0.111661	8050	
0.696508	0.306058	1638	
0.791966	0.224985	4455	
0.357436	0.223173	1578	
0.639592	0.515494	6432	
0.081882	0.708066	1998	
0.189056	-0.813531	5484	
0.458845	0.152176	3716	
0.554379	-0.013737	5303	
0.417541	0.566936	4168	
0.243847	0.321891	6286	
0.503061	0.553397	2632	
0.642946	0.393427	5394	
0.863049	-0.048876	7063	
0.401218	0.129086	5053	
0.473325	0.537216	3611	
0.321583	-0.482186	3157	
0.709463	0.415576	3652	
0.686737	0.153065	8014	
0.172660	-0.365454	3488	
0.052217	0.498535	9393	
0.264314	-0.932182	2190	
0.189207	-0.272279	1629	
0.139139	-0.185741	9898	
0.141053	0.832778	8002	
0.576017	0.232314	9561	
0.329834	0.307534	2156	
0.167386	-0.113157	2777	
0.416303	-0.426172	8811	
0.457898	-0.807960	8872	
0.669775	-0.676173	8405	
0.316067	-0.870598	1412	
0.229831	0.550843	3073	
0.129662	0.524026	3788	
0.635428	0.623765	6091	
0.082415	-0.354870	523	
0.325444	-0.655141	7520	
0.698419	-0.481157	3656	
0.495256	0.750954	8307	
0.177607	-0.788234	2594	
0.207246	0.232118	2371	
0.326479	0.326962	3990	
0.112227	-0.022196	3374	
0.257492	0.340249	7718	
0.110271	0.547851	5168	
0.167686	0.601185	2380	
0.555769	-0.213442	1874	
0.020696	0.942315	623	
0.037704	0.203768	8475	
0.578768	0.449352	5370	
0.543174	0.613629	7252	
0.273387	-0.013241	2964	
0.751654	-0.450476	7059	
0.611719	0.401995	7145	
0.158440	0.735552	1720	
0.749541	0.100587	8589	
0.730920	0.080659	1524	
0.160951	0.707678	7040	
0.315735	-0.639469	7768	
0.633524	0.301538	5162	
0.279153	0.337185	7432	
0.878464	-0.261700	9748	
0.423044	-0.356414	5698	
-0.513082	-0.796743	545	
0.124241	-0.700821	7392	
0.674265	-0.600035	9680	
0.208983	0.727306	8500	
0.336919	0.846679	8374	
0.578914	0.376316	3827	
0.295646	-0.229124	4372	
0.307823	0.582854	5675	
0.587851	-0.257729	9421	
0.046482	-0.892917	1096	
0.863631	-0.085658	6446	
0.661487	0.038525	4804	
0.265811	-0.572632	1824	
0.854386	-0.200353	5132	
0.451781	-0.811311	8872	
0.238768	0.547593	5075	
0.484164	-0.140017	5376	
0.624471	0.494209	658	
0.709469	-0.131448	749	
0.322691	0.625480	4024	
0.786429	-0.218978	5474	
0.108434	0.619494	5052	
-0.257900	-0.884963	7874	
0.545277	-0.487113	3937	
0.076003	0.240590	3350	
0.343682	-0.054643	1612	
0.782022	0.537264	2352	
0.457949	-0.253775	1525	
0.816648	0.123341	3807	
-0.934566	-0.231755	9355	
0.158111	0.125775	3761	
0.060568	-0.979892	866	
0.615345	0.565827	9818	
0.124397	-0.772300	8712	
0.178050	-0.007804	2251	
0.245577	-0.097514	8613	
0.842758	-0.066395	7616	
0.605181	0.373300	5247	
0.445419	0.195547	2304	
0.222919	0.383075	7643	
0.120176	0.305557	7303	
-0.970931	-0.017742	8375	
0.594045	-0.587930	4817	
0.341762	-0.233704	1544	
0.649215	-0.388812	6022	
0.185967	-0.426740	6279	
0.840100	0.289445	8198	
0.869328	0.034831	6946	
0.678352	0.585148	585	
0.354406	-0.645676	7611	
0.447240	0.614376	1631	
0.371447	0.399222	9925	
0.371047	0.308575	5133	
0.565974	-0.050496	8135	
0.326030	0.701402	8754	
0.057122	0.431561	4900	
0.637429	-0.348479	6042	
0.781807	-0.251550	9172	
0.046969	-0.556584	8000	
0.742731	0.270013	2133	
0.060060	0.034621	6168	
0.222398	0.421333	789	
0.743961	0.610707	1746	
0.535013	0.059562	7604	
0.238661	-0.325964	2089	
0.173433	0.356215	5039	
0.555159	0.525170	4669	
0.688701	-0.047568	5689	
0.143889	0.859243	1843	
0.704707	-0.045527	6205	
0.223331	0.113356	3550	
0.533510	0.142460	8642	
0.283860	0.655682	7712	
-0.902147	0.347896	6737	
0.701700	-0.048799	6205	
0.380787	0.514811	5441	
0.403280	-0.380324	9881	
0.828322	0.177900	4884	
0.330245	0.598836	8143	
0.106889	0.220416	4478	
0.433101	-0.219327	8309	
0.618678	0.330073	5220	
0.163342	0.490024	7825	
0.547426	0.681320	8185	
0.419555	-0.099946	4547	
0.126727	-0.143066	9848	
0.261507	-0.632535	7184	
-0.454228	0.852666	1792	
0.089103	0.381616	4793	
0.552844	0.032186	4013	
0.571180	-0.155015	6158	
0.407165	-0.714879	6814	
0.661551	0.324997	2943	
0.889776	-0.142656	2083	
0.265736	0.197265	4265	
0.664862	-0.224326	2077	
-0.920417	0.032341	6570	
-0.880169	0.409841	5701	
0.482704	-0.370076	6236	
0.401752	-0.455772	8532	
0.689854	0.401789	2284	
0.545812	0.521189	4669	
0.572245	0.323504	3553	
0.757254	-0.133748	2091	
0.502259	0.559646	2632	
-0.349492	0.925220	2971	
0.252729	0.188388	3361	
0.099597	-0.390659	7569	
0.728918	0.542984	8540	
0.735412	-0.283599	9266	
0.445075	0.330956	9150	
-0.878603	0.337158	9473	
0.551491	0.040907	3437	
0.892045	0.127316	5735	
0.624983	0.406108	7145	
0.371652	0.494666	9649	
0.403113	-0.131791	4107	
-0.783292	0.604514	5587	
0.174470	-0.241679	1129	
0.594796	-0.451341	5566	
0.793286	-0.284713	7882	
0.202223	0.054526	6625	
0.638256	0.175026	3502	
-0.625059	0.701328	568	
0.250692	-0.012150	2736	
-0.146778	-0.958511	7363	
0.885047	-0.297650	5576	
0.147734	-0.276675	3131	
0.726611	-0.461212	5544	
-0.187247	-0.901264	8268	
0.983643	0.088994	4172	
-0.315404	-0.926441	2547	
0.075001	0.496846	3890	
0.289020	0.592884	4373	
0.498634	0.658991	6619	
0.569504	0.234850	9561	
0.609017	-0.431486	5926	
0.130378	-0.426535	1253	
0.226704	0.967853	7939	
0.553894	0.656980	8185	
0.664376	-0.571758	9918	
0.518366	-0.469475	3884	
0.879868	-0.073077	8172	
0.600118	-0.673032	4558	
0.167753	-0.058908	1315	
0.447068	0.592322	2404	
0.424833	0.306566	9609	
0.214435	0.321318	4104	
0.340959	0.638919	4774	
0.959263	0.185249	5828	
0.426733	0.075078	7761	
-0.777878	-0.539730	2351	
0.949441	-0.277961	4025	
0.552566	-0.032584	7233	
0.197937	0.142300	8768	
0.667647	0.623817	1840	
0.313740	-0.312040	9061	
-0.724027	0.641073	5341	
-0.939705	-0.063807	7732	
0.428567	0.073385	7761	
0.157368	-0.188165	7579	
0.313568	-0.214635	496	
0.304628	0.882776	5794	
-0.938129	0.135454	9013	
0.348806	0.430378	4177	
0.674127	0.267690	7839	
-0.895227	0.307970	2006	
-0.858303	-0.467260	5547	
0.339580	-0.517631	5564	
0.436676	-0.473750	4810	
-0.898378	-0.357546	5722	
0.311900	0.532247	4285	
0.443904	0.338224	9368	
0.508888	-0.655723	9390	
0.662871	-0.709202	2030	
0.303408	0.336279	8926	
0.088983	0.081806	3982	
0.669097	-0.075217	5452	
0.086195	0.856261	5251	
0.374043	0.483883	5919	
-0.854565	-0.409577	863	
0.459242	0.382463	3386	
0.317985	-0.720597	6918	
0.729590	0.212273	3243	
0.457282	-0.727538	6852	
0.166252	0.832425	1622	
0.088990	0.035784	7869	
0.183576	-0.105628	2365	
0.307058	-0.685287	7362	
0.829430	0.266127	6882	
0.452020	-0.797584	7909	
0.485734	-0.157541	6224	
0.475078	0.568684	3251	
0.197501	-0.002842	5716	
0.334887	-0.626656	8969	
0.420290	0.361953	6451	
0.100993	-0.539839	2484	
0.664490	-0.309498	7385	
0.858375	-0.147458	7115	
0.495146	-0.517892	2997	
0.715633	0.088627	8469	
0.124321	0.336347	6586	
0.176817	-0.095509	3186	
-0.944887	0.043937	9166	
0.321765	0.455478	2860	
0.344922	0.455724	5400	
0.729743	-0.291786	9266	
0.265785	-0.170087	9849	
0.209124	-0.132556	3354	
0.155920	-0.667044	8493	
0.545919	-0.418718	2294	
0.203223	0.197001	5770	
0.770156	0.555335	1424	
0.633010	0.426061	4914	
0.518078	-0.521190	4782	
0.418843	-0.278673	6801	
0.142177	0.603150	7514	
0.180815	-0.899859	694	
0.602729	0.207789	1291	
0.851084	-0.216524	4740	
0.084618	0.957150	882	
0.582940	0.469682	5380	
0.708686	-0.490406	4413	
0.388467	-0.401661	8241	
0.771819	-0.245019	9172	
0.488053	-0.059817	1004	
0.508919	-0.516646	3956	
0.641381	-0.591625	9484	
0.686065	-0.326812	8468	
0.776199	-0.543200	8915	
0.642082	-0.079504	2319	
-0.393408	-0.839079	1471	
0.306244	-0.873451	1412	
0.661822	-0.103787	5429	
0.374787	-0.307132	3773	
0.284790	-0.253514	3038	
0.716879	-0.027456	5887	
0.362905	-0.268660	3138	
0.916141	-0.179863	8166	
0.265457	-0.327039	3563	
0.484673	-0.412610	9941	
0.862625	-0.228677	5132	
0.292727	0.357101	6747	
0.289910	-0.348646	7941	
0.592079	0.519215	6216	
0.825687	-0.472980	10026	
0.837717	0.288656	8198	
0.129161	0.516277	3788	
0.465254	-0.471279	7056	
0.721289	-0.043107	6659	
0.659411	-0.568995	10107	
0.364707	-0.324558	2439	
0.282505	-0.289966	8497	
0.549162	0.210736	6899	
0.186037	-0.186634	7106	
0.803016	0.511027	9438	
0.393804	-0.264881	4554	
0.199572	0.926612	1011	
0.291326	-0.219634	3639	
0.812325	-0.312687	5585	
0.388931	-0.177195	8327	
0.592336	0.528447	7447	
0.093736	0.632022	3644	
0.315988	0.317296	9643	
0.862670	-0.323256	6072	
0.549775	-0.461254	3450	
-0.686483	0.650129	5185	
0.325506	-0.793854	4610	
0.385146	0.360531	7497	
0.129601	0.656243	8220	
0.068431	0.032869	7360	
0.493292	0.529361	1757	
0.281554	0.472657	7830	
0.685705	-0.073934	5452	
0.489699	0.252195	1212	
0.149717	0.916922	9284	
0.459457	0.085538	8252	
0.589668	-0.217862	5278	
0.481777	0.478483	7229	
0.762887	-0.416920	7134	
0.932320	-0.072922	8798	
-0.846968	0.457643	9786	
0.431194	-0.469953	3484	
-0.106949	-0.884954	4269	
0.572120	-0.398968	3274	
0.229342	-0.193351	3682	
0.921764	-0.153909	10060	
0.612020	-0.506226	1588	
0.729837	0.131792	1184	
0.303128	0.026293	1610	
0.376036	0.207972	1970	
0.072339	-0.007987	6480	
0.148614	-0.030039	2615	
0.488313	-0.110652	8353	
0.164402	0.420868	6614	
0.225928	0.251593	9452	
0.296797	-0.546001	3091	
0.239317	-0.073061	7094	
0.295826	-0.389302	7614	
0.475742	0.169220	3580	
0.089308	-0.581721	4770	
0.711951	0.279320	2490	
0.463123	-0.716605	6517	
0.048142	-0.160706	549	
0.128587	0.728043	454	
0.251350	-0.909193	5232	
0.512699	-0.355473	7330	
0.036187	0.544008	8591	
0.042837	0.479700	8723	
-0.924703	0.268253	2985	
0.575238	-0.025392	1033	
0.127077	-0.377333	851	
-0.550300	-0.769611	1097	
0.525319	-0.210889	9243	
0.194894	-0.004004	5716	
0.160649	-0.745416	993	
0.026518	0.895673	1673	
0.074508	-0.201951	1882	
0.441215	0.827569	6962	
0.731038	-0.033092	5887	
0.600568	-0.296821	1619	
0.834732	-0.361763	8866	
0.102681	0.540892	5168	
0.797036	-0.272894	10034	
0.319316	-0.888776	1502	
0.082673	0.595617	1413	
0.800368	0.130147	4040	
0.725174	0.376096	3817	
0.738764	-0.366279	3697	
0.223909	0.609643	710	
0.885550	0.054386	7437	
0.326142	-0.161620	5847	
0.693968	-0.386014	6139	
0.067463	-0.791536	2139	
0.110136	-0.733640	8679	
0.391728	0.308618	5133	
0.138348	0.349848	429	
0.935199	-0.018966	979	
0.728827	0.180260	631	
0.593671	-0.045800	1074	
0.533924	0.166769	6438	
0.288962	0.030947	1343	
0.110891	0.655693	6766	
0.933060	-0.031477	9165	
0.283053	-0.239145	4358	
0.407295	0.124404	6086	
0.068342	-0.374243	3468	
-0.766119	-0.640283	1745	
0.298560	-0.483457	1099	
0.331330	-0.587649	8647	
0.416926	-0.636881	767	
0.105364	0.310130	7010	
0.955630	-0.204821	8656	
0.173020	-0.298434	3957	
0.045050	-0.522358	9128	
0.461640	-0.522284	1168	
0.216551	-0.457213	7987	
0.505408	-0.643904	9390	
0.395172	0.248229	6250	
0.749011	0.464954	6916	
0.231384	-0.249710	3126	
0.489701	0.764359	6944	
0.598805	0.241660	2389	
0.304828	-0.205551	3639	
0.060774	0.158919	9613	
0.714260	0.446154	3687	
0.610089	-0.304861	5313	
0.634750	0.375582	7399	
0.471690	-0.820101	2094	
0.684962	0.535440	5295	
0.083347	-0.079549	2876	
0.774043	-0.067859	3631	
0.684519	0.482198	2870	
0.575312	0.803890	3622	
0.528943	-0.183288	6251	
0.668204	-0.127895	5974	
0.140513	0.487070	3831	
0.516405	0.775173	8755	
0.456474	-0.155171	6048	
0.057534	0.743730	8625	
0.249393	0.709122	3971	
0.330012	-0.750889	3462	
0.590267	0.371683	4580	
0.076596	0.750751	5332	
0.086868	-0.263039	836	
0.399345	-0.656462	4934	
0.335201	-0.798266	4156	
0.548519	0.167480	6606	
0.086042	-0.748205	2051	
0.189083	0.589056	758	
0.044529	-0.480860	439	
0.322776	-0.809265	5178	
0.777659	-0.300640	7882	
0.214719	0.410588	789	
0.574617	-0.685614	901	
0.116115	-0.962206	1080	
0.075582	-0.377188	3879	
0.424591	-0.316791	6361	
-0.826858	0.508714	7863	
0.582777	-0.661463	3829	
0.059492	0.223583	8643	
0.153013	-0.443893	1484	
0.439189	0.400257	3332	
0.594704	-0.670382	3829	
0.628218	-0.121396	5419	
0.482703	-0.262669	4513	
0.667639	-0.300392	4630	
0.581437	-0.090005	1277	
0.791676	0.326560	6532	
0.192217	0.202876	8296	
0.403834	-0.137228	3404	
0.242431	0.171439	3524	
0.978798	0.144866	4202	
0.786560	0.175503	3573	
0.423630	0.884915	3918	
0.420318	0.147041	5797	
0.140364	0.661552	1026	
0.173859	0.101018	2479	
0.313773	-0.514862	4094	
0.434447	-0.294877	4730	
0.495087	-0.319735	7254	
0.648576	0.458186	1432	
0.290519	-0.369936	6150	
0.790104	-0.030652	6123	
0.127074	-0.737384	8651	
