time = 0.001	Re = 1	rotation = 0
0.994813	0.012388	4030	
0.870585	-0.052174	7276	
0.218246	-0.758182	6510	
0.415512	-0.330222	6857	
0.460580	-0.732272	6517	
0.122527	-0.818808	1150	
0.155933	0.247034	1979	
0.751388	0.289131	2349	
0.518795	0.450979	936	
0.216339	0.667069	2400	
0.674792	0.473095	2420	
0.455934	-0.863219	1926	
0.445861	0.358699	3634	
-0.785687	0.528242	7090	
-0.015647	-0.989461	1388	
0.556190	0.079054	7312	
0.183483	0.489107	9468	
0.860592	-0.314094	5139	
0.318078	0.088277	7770	
0.291062	0.920216	6539	
-0.439596	0.828239	8606	
0.447771	0.355181	3634	
0.161559	0.115748	3761	
0.312672	0.190756	972	
0.934431	0.113868	418	
-0.271567	0.901305	9427	
0.483894	0.576336	3251	
0.729447	-0.101659	4367	
-0.147713	0.925793	1469	
-0.690081	0.691696	1293	
0.328857	-0.168871	6429	
0.392705	-0.210686	7295	
-0.620796	0.740545	5097	
0.514117	0.608409	6226	
0.560966	0.417732	3542	
0.262578	-0.606438	5954	
-0.396171	-0.885330	2925	
0.354438	0.627954	639	
0.078865	0.221284	3726	
0.601914	-0.204947	6273	
0.592416	0.691239	8122	
0.564926	0.517879	5392	
-0.692256	0.646028	5185	
0.606690	0.382782	5247	
0.240646	-0.462190	5476	
0.715628	-0.246872	3759	
0.196477	-0.661200	9023	
0.726327	0.535885	6137	
0.072446	0.155061	3293	
0.175948	0.228089	5126	
0.259564	-0.389951	4335	
0.688461	-0.525647	4194	
-0.090344	-0.894503	1415	
0.479429	0.090477	4218	
0.759017	0.246565	2285	
0.181636	0.340336	6031	
0.296526	-0.319701	1204	
0.542990	0.460091	3754	
0.106843	-0.318663	3953	
0.490904	-0.413941	9941	
0.435543	-0.724665	6852	
0.387566	-0.361129	4889	
0.668887	-0.232239	2510	
0.117022	0.597446	4944	
0.168434	0.228132	3949	
-0.346910	0.874328	943	
0.460146	0.615673	2227	
0.497578	0.578146	3431	
0.467032	-0.542263	1650	
0.261876	0.232452	4153	
0.203133	0.232169	2371	
0.162567	-0.356973	3173	
0.443377	-0.309637	3340	
0.190905	0.550002	10032	
0.793386	-0.521681	8564	
0.781893	-0.043728	6123	
0.384734	-0.404517	8241	
0.412430	0.052307	4492	
0.231320	0.815667	3356	
-0.531413	-0.763423	1425	
0.668124	0.075429	4848	
0.382310	-0.757990	7850	
0.914095	0.302507	10074	
0.778456	0.059692	3782	
0.278042	-0.732071	7540	
0.379009	-0.061239	7729	
0.466748	-0.594503	3886	
0.493527	0.173031	2678	
0.388310	-0.382211	9245	
0.219557	-0.743458	2744	
0.469642	-0.481471	3154	
-0.075712	-0.940784	419	
0.594143	-0.145426	3303	
-0.933166	-0.021054	1070	
-0.406259	-0.835497	501	
0.590008	-0.209469	5278	
0.373479	0.062001	1902	
0.287145	0.152491	5110	
0.622309	-0.289779	5874	
0.362666	0.112953	3302	
0.279390	-0.879316	888	
0.273848	0.072716	3219	
0.431435	-0.197798	6188	
0.346980	-0.794266	4156	
0.347552	0.645583	7577	
0.297527	0.051835	3269	
0.810312	-0.000813	5914	
-0.028703	-0.952641	1238	
0.687230	-0.553118	5428	
0.137381	0.778522	1035	
0.404266	-0.247502	5322	
0.615000	-0.310380	5313	
0.230674	-0.743750	5208	
0.364393	0.049795	1902	
0.287518	0.114436	5044	
0.623686	0.196752	7745	
0.187100	0.156146	9646	
0.759956	-0.572785	9004	
0.391079	0.092753	4273	
0.932132	0.203227	9779	
0.291021	0.187488	7481	
0.344116	-0.753287	4320	
0.386871	0.188623	4195	
0.815316	-0.009348	6992	
0.112741	0.826377	5014	
0.365170	0.608360	639	
0.220171	-0.872701	9138	
0.420021	-0.374526	8658	
0.167700	0.922299	9315	
0.162072	-0.633227	2135	
0.492313	0.520916	1757	
0.265378	0.823669	905	
0.052327	0.088474	1633	
0.746114	0.237139	4738	
0.406177	0.672230	2308	
0.604001	-0.243598	5193	
0.576333	0.325263	3553	
0.879964	0.333096	9302	
0.487034	0.317612	4444	
0.531533	-0.156161	5388	
0.697501	0.297995	1638	
0.295141	-0.755089	7754	
0.352344	-0.857916	2708	
0.077479	0.958161	882	
0.391418	-0.198306	8795	
-0.746659	-0.537796	6138	
0.454356	-0.332518	6552	
0.228466	0.191020	3348	
0.295316	-0.876086	1412	
0.361939	-0.557282	442	
0.685219	-0.257301	7755	
0.292891	0.420737	1744	
0.411618	0.495623	2187	
0.059171	0.057880	991	
0.134490	0.238694	665	
0.487263	0.129710	6369	
0.167456	0.728815	1720	
0.220306	0.612476	2536	
0.294504	-0.181683	504	
0.227655	0.313018	4104	
0.303777	0.006128	4000	
0.528745	0.329886	7728	
0.094181	-0.382036	7525	
0.740599	-0.203740	2716	
0.209312	-0.647250	6877	
0.051450	-0.102968	1050	
0.402177	0.788029	8598	
-0.635743	-0.704380	1521	
0.460149	-0.170225	6818	
0.035836	0.584433	7597	
0.042406	0.541550	1988	
-0.116580	0.952113	1079	
0.575030	0.038616	3919	
0.138403	-0.121845	2275	
-0.921149	0.224163	948	
0.501225	-0.027412	7158	
0.179080	0.335967	6031	
0.155565	-0.454063	1657	
0.026497	0.897949	1673	
0.085136	-0.075703	3777	
0.939509	-0.067428	8798	
0.617547	-0.328728	5422	
0.504527	-0.263739	4697	
0.229899	-0.849519	7720	
0.102361	0.768934	4578	
0.411251	-0.680347	4806	
-0.567518	-0.759380	3299	
0.082413	0.783543	1091	
0.660846	-0.446966	7131	
0.774758	-0.268493	8612	
0.390477	-0.644290	705	
0.446104	0.713581	6365	
0.535281	-0.693508	7822	
0.322353	0.240937	2143	
0.415606	-0.568446	3756	
0.068269	-0.638142	9373	
0.113937	-0.488013	733	
0.473593	0.505730	6110	
0.130534	0.635221	9031	
0.391749	-0.842263	8368	
0.703675	-0.246695	3357	
0.581984	-0.014077	1033	
0.592495	0.218300	1231	
0.276982	0.426265	8820	
0.193904	0.836764	7799	
0.386701	-0.842016	8368	
0.284401	0.167058	5065	
0.431386	0.413644	3584	
0.070543	-0.246343	3441	
-0.795575	0.603174	4101	
0.302868	-0.104392	5607	
0.307895	-0.258893	3019	
0.309464	-0.430379	460	
0.099900	0.530264	1132	
0.112578	-0.969525	3070	
0.186400	0.030785	4977	
0.045818	-0.450634	7952	
0.381467	-0.315016	3773	
0.231111	-0.087238	7094	
0.279349	-0.579505	9086	
0.452039	0.485720	4874	
0.793538	-0.386231	7259	
0.235755	0.136912	2039	
0.913203	-0.059445	1740	
0.678748	0.087391	5819	
0.303403	0.201269	7481	
0.058632	0.252471	1447	
0.799560	-0.276336	7680	
0.501578	-0.292462	5242	
0.759524	-0.024672	5982	
-0.409752	-0.852112	9203	
0.832421	-0.265788	9206	
0.086279	0.063366	2705	
0.582938	-0.459552	4261	
0.814776	-0.219505	6162	
0.922926	-0.354754	6964	
0.508878	-0.005936	1883	
0.581199	-0.243768	9319	
0.147638	0.765016	2359	
0.923388	-0.147477	10060	
0.453430	0.135029	6352	
0.070112	0.852005	3167	
0.637712	0.575303	1825	
0.215040	-0.534779	8814	
0.731651	0.089536	8469	
0.188598	0.856446	8785	
0.095696	-0.101626	3024	
0.295007	-0.440038	5009	
0.151251	-0.658565	8493	
0.607185	0.188339	1784	
0.089235	-0.547294	3420	
0.340315	0.771822	4021	
0.045191	-0.413189	1286	
0.137128	-0.677349	7008	
0.409615	-0.662330	4934	
0.244160	0.723496	7733	
0.139228	-0.790463	412	
-0.859195	-0.452442	5547	
0.078520	-0.230811	2011	
0.414327	0.002468	4815	
0.170359	0.953372	10001	
0.177912	-0.752976	1830	
0.058155	0.321106	7068	
0.165729	-0.140633	3555	
0.592384	0.419047	5308	
0.139393	-0.798732	1955	
0.575806	-0.147353	3303	
0.463653	-0.013596	1382	
0.495510	-0.410574	9941	
0.563250	-0.022253	1033	
0.734655	-0.435038	6066	
0.179896	0.546627	10004	
0.402342	0.213969	7071	
0.231756	0.545920	5075	
0.388530	-0.909220	2924	
0.686483	-0.403344	6271	
0.968265	-0.161924	4200	
0.453343	0.408279	3332	
0.311226	0.810411	5681	
0.159019	0.415154	4995	
0.311306	-0.149486	5091	
0.423943	0.016014	7261	
0.461016	-0.098170	7664	
0.801377	-0.104659	4911	
0.298730	0.028382	1610	
0.592458	-0.479013	5997	
0.129296	-0.470277	2745	
-0.806088	-0.445036	8719	
0.650884	0.389680	5394	
0.423777	0.290927	7083	
0.435331	0.475636	4251	
0.246624	0.757916	10009	
0.229937	0.592775	1352	
0.795147	0.294706	4541	
0.004761	-0.933329	9276	
0.165304	0.415863	6614	
0.072306	-0.651915	4521	
0.707840	-0.557498	5520	
0.342841	-0.221278	1544	
0.088086	0.907377	9775	
0.017941	0.900799	9213	
0.361320	0.642427	1121	
0.326837	0.563576	9938	
0.786083	-0.080909	4985	
-0.233842	0.935678	6885	
0.529153	0.759513	1426	
0.195867	-0.186736	1255	
0.608393	-0.227579	5774	
0.411087	-0.169115	4566	
0.076386	0.297612	2807	
0.650580	-0.342927	6291	
0.603184	0.050564	3215	
0.238919	0.586654	2407	
0.145120	-0.875060	9188	
0.817775	0.183400	4401	
0.536618	0.005205	4011	
-0.554021	-0.767084	1097	
0.744099	0.095303	8589	
0.215355	-0.163338	3581	
0.341330	0.476246	5481	
0.344646	0.344431	2935	
-0.005140	0.905651	627	
-0.651769	0.707868	7893	
0.334354	0.588645	10079	
0.184105	0.375025	7590	
0.619314	-0.289491	5874	
0.869166	-0.344574	9907	
0.396938	-0.436179	9615	
0.445853	-0.119679	6579	
0.530726	-0.065238	5333	
0.747512	0.190074	3243	
0.853315	-0.278642	8638	
0.730072	-0.134836	749	
0.179655	-0.015645	2251	
0.893097	-0.090575	701	
0.760747	0.358895	4613	
0.421103	-0.443850	7963	
0.275363	0.273809	9812	
0.515147	0.812096	530	
-0.946120	0.008261	980	
0.138137	-0.308725	5487	
0.472561	0.831817	9698	
0.295523	-0.101193	4215	
0.125200	-0.732253	8651	
0.221207	0.413960	789	
0.538637	-0.395245	7222	
0.482258	-0.064396	1004	
0.581422	0.079786	3576	
0.364625	-0.436686	8921	
0.227397	-0.644384	9755	
0.409341	0.324173	6238	
0.717750	-0.196618	2000	
0.543260	-0.115530	6650	
0.554130	0.052266	9202	
0.392530	-0.045828	3090	
0.416883	-0.212074	5714	
0.731245	-0.582051	10024	
0.640865	0.599858	8440	
0.274089	-0.415545	4323	
0.197631	-0.528813	9353	
0.572794	-0.569308	4817	
0.483978	0.012419	8038	
0.075073	0.161069	3735	
0.072935	-0.031676	9822	
0.484748	-0.486170	1488	
-0.930947	-0.072338	1515	
0.596478	-0.211160	5278	
0.470332	0.465899	6791	
0.482763	-0.619913	7406	
0.343184	-0.823656	7016	
0.883728	0.090389	5776	
0.767365	-0.226725	4466	
0.203114	0.179576	2265	
0.281944	-0.538759	1077	
0.660872	-0.527207	6937	
0.317777	-0.676518	1918	
0.807828	0.389078	798	
0.383531	0.640609	7512	
0.600054	-0.381386	3567	
0.150855	0.921969	9284	
0.144849	-0.065800	6596	
0.703300	-0.393641	6139	
0.493223	0.216134	3489	
0.739816	-0.478109	6094	
0.123720	0.450169	6906	
0.567972	-0.452255	2500	
0.196648	-0.174624	6980	
0.525830	0.185682	5742	
0.327726	-0.322590	2267	
0.731377	0.481684	5397	
0.813560	0.061162	4471	
0.736023	0.482815	5397	
0.060394	-0.698708	9312	
0.702820	0.384500	2284	
-0.815475	-0.544979	1549	
0.179407	0.397715	7672	
0.379698	-0.181748	8327	
-0.813802	-0.458273	8901	
0.836246	-0.320240	6072	
0.848887	-0.240646	9486	
0.293278	-0.459788	5255	
0.146898	0.346134	3535	
0.368406	-0.178898	1645	
-0.932758	-0.312882	6550	
0.046186	0.328893	6163	
0.363962	0.196959	1970	
0.313544	0.069804	7208	
0.592754	0.645851	7846	
0.550327	0.613150	7252	
0.780075	0.430829	7390	
0.070199	0.796242	1461	
0.615934	-0.358814	3567	
0.799824	0.363422	7075	
0.042579	-0.732013	8238	
0.414298	0.196957	6135	
0.516743	-0.720586	4837	
0.590474	0.608218	6508	
-0.927013	-0.275109	9653	
-0.844492	0.387152	8632	
0.361378	0.598491	8937	
0.395256	0.792596	8598	
0.671466	-0.487866	3962	
0.779233	-0.337981	5618	
0.735896	0.141833	1184	
0.293533	-0.049545	1459	
0.799352	0.036582	2586	
-0.392531	0.823127	8487	
0.502541	0.524161	1757	
0.066906	-0.750173	1932	
0.696006	0.585126	575	
0.458466	-0.182215	6818	
-0.740417	0.672022	3865	
0.535012	0.037432	3472	
-0.464792	-0.854315	3417	
0.608262	-0.486870	7077	
0.055920	-0.664446	6678	
0.123848	-0.001085	3916	
0.177359	-0.401866	4980	
0.705210	-0.132987	749	
0.353523	-0.578465	9549	
0.629243	0.315875	5220	
-0.439402	-0.817813	5325	
0.602460	0.558197	9818	
0.343191	0.901985	6372	
0.255598	-0.160718	9808	
0.563839	-0.286417	4598	
0.093759	0.395708	5825	
0.368861	0.194598	2974	
0.540179	-0.709921	5507	
-0.407072	0.825689	450	
-0.098633	0.964545	1079	
0.266881	-0.575305	1824	
0.739370	-0.291204	2732	
0.574942	0.100426	4777	
0.446758	0.090371	7018	
-0.551995	0.833505	6075	
0.874405	0.084868	5776	
0.718919	-0.254986	3759	
0.393703	0.328037	6238	
0.673476	-0.134129	5974	
0.647501	-0.532027	8607	
0.688733	0.228476	816	
0.640501	-0.758462	3862	
0.509016	0.555337	2632	
0.370200	0.166097	3367	
0.322512	-0.347877	9662	
0.366721	-0.621908	511	
0.801218	-0.336773	5056	
0.447241	0.604012	2404	
0.856182	0.085008	5717	
0.161432	0.364854	4054	
0.802017	-0.274567	7680	
0.431942	0.354815	9344	
0.167510	0.914743	9315	
0.551212	0.064476	7312	
0.257578	-0.464395	6487	
0.858290	-0.087043	6446	
0.444555	-0.577797	2898	
0.092938	0.825463	1906	
0.846880	0.076766	5717	
-0.853565	-0.346469	9765	
0.555865	0.705490	6703	
0.140100	0.313718	1264	
0.359633	-0.608682	10109	
0.928217	0.256001	9356	
0.426859	-0.735668	8236	
0.110955	-0.774683	9603	
0.548826	-0.603535	6602	
0.841748	-0.215575	4740	
0.226487	0.488651	4174	
0.247965	-0.138390	9668	
0.092669	0.459136	9746	
0.031978	-0.527431	6046	
-0.187449	0.897674	693	
0.533787	-0.032891	3674	
0.186506	-0.901724	694	
0.265143	0.579001	2559	
0.526345	0.617331	6226	
0.868173	0.180939	7652	
0.168481	0.065819	3702	
0.332108	-0.793090	4610	
0.704932	-0.291631	1268	
0.524934	-0.536142	6997	
0.841039	0.028684	5480	
0.276405	-0.519333	1009	
0.113639	-0.751764	7934	
0.403187	0.752665	6811	
0.119975	-0.280150	2222	
0.065132	-0.723224	1561	
0.908016	-0.247803	1949	
0.619571	-0.390234	4687	
0.674096	0.199675	8080	
0.427671	0.690890	5198	
0.705512	0.208527	816	
0.173112	0.563429	10078	
0.396487	0.759472	5729	
0.706383	-0.093480	1894	
0.630256	0.443343	2842	
0.561194	0.575010	6425	
0.708550	-0.328857	8466	
0.229875	-0.398593	1028	
0.722118	0.534618	5667	
0.479164	0.568405	3251	
0.093915	-0.057223	1440	
0.215497	0.656677	3447	
0.120450	0.824567	5014	
0.401083	0.291646	5196	
0.222114	0.440112	7551	
-0.100565	-0.913158	9199	
-0.886307	-0.328312	9301	
-0.431812	0.804059	9447	
-0.517252	0.790675	1180	
0.451139	0.325318	9150	
0.533862	-0.228180	10017	
0.675531	-0.159187	497	
0.384480	0.255120	1476	
0.788853	-0.276447	8612	
0.647763	-0.372665	5514	
0.163607	-0.461160	2171	
0.876205	-0.142587	5669	
0.187293	0.027663	4072	
0.638803	0.087049	2518	
0.239239	-0.217822	3679	
-0.276655	0.897637	9033	
0.205483	0.225256	9972	
0.288675	0.305671	974	
0.789578	0.289569	4541	
0.237864	0.426278	7959	
0.139219	-0.192055	1794	
0.626972	0.019733	1959	
0.029874	-0.948654	10076	
-0.513021	-0.774774	6800	
0.865649	0.250602	8088	
0.660315	0.597148	9789	
0.268575	-0.656708	4016	
0.042458	-0.326449	8389	
-0.636153	-0.700074	8684	
0.869983	0.057749	6547	
0.691943	0.162145	8014	
-0.388555	-0.839235	1471	
0.388858	0.210118	5113	
0.110593	0.286800	1503	
0.138770	0.462024	2661	
0.048270	-0.366052	8910	
0.541249	0.697429	6686	
0.479236	-0.445323	8278	
0.382718	0.208902	4195	
0.316591	0.185106	972	
0.702331	-0.435961	3491	
0.349906	0.871172	8804	
0.181540	-0.124334	2899	
0.985460	0.066938	4172	
0.638356	-0.204443	9663	
0.251959	-0.047890	5633	
0.322518	0.172997	794	
0.130686	-0.226216	9108	
0.884133	0.381565	5712	
0.571263	0.631905	7846	
0.223468	-0.489142	7054	
0.408526	-0.264953	6801	
0.043606	-0.331710	8389	
0.422765	-0.118299	4545	
0.422393	-0.078654	4100	
0.334989	-0.636303	5979	
0.841549	-0.319113	6072	
0.993449	0.066549	4172	
0.597460	-0.179345	6257	
0.352760	-0.445398	3586	
0.940684	0.036325	2358	
0.104641	-0.838779	8269	
0.121316	0.083754	3128	
0.285042	-0.218540	2099	
0.663944	0.399822	5006	
0.572745	-0.028212	2651	
0.364045	0.587606	9279	
0.329592	-0.850688	2708	
0.085510	-0.489211	3802	
0.037888	0.212972	7969	
0.101150	0.119812	3649	
0.313658	-0.409312	9338	
0.531952	-0.543896	7407	
0.344027	0.725006	1570	
0.117687	0.298165	1891	
0.684805	0.410878	6966	
0.801241	0.170911	3573	
-0.254668	-0.949086	2259	
0.012416	-0.934881	9744	
0.268783	-0.381446	4335	
0.466346	0.503271	6110	
0.729155	0.196837	631	
0.588873	-0.388376	3198	
0.257157	-0.464078	6487	
0.787115	-0.323861	5056	
0.962224	0.037019	7895	
0.211665	0.442609	613	
0.090260	0.956342	882	
0.202582	0.098094	9388	
0.469490	0.598747	1728	
0.401043	-0.106317	2929	
0.101309	0.624929	3644	
0.240747	-0.390235	2749	
0.389255	0.577322	5371	
-0.916752	-0.339046	6590	
0.170832	-0.549284	7313	
0.781729	-0.432432	7522	
0.121819	-0.809696	9418	
0.437989	-0.198429	6188	
0.093706	0.175073	5909	
0.285257	-0.140040	3309	
0.272882	0.469600	7830	
0.069775	0.891435	8294	
0.534451	-0.633565	5964	
0.193832	-0.069485	3379	
0.466390	-0.435939	5637	
0.675042	0.563248	585	
0.532105	0.356975	404	
0.136476	-0.024085	2504	
0.775205	0.164974	3799	
0.260202	-0.302199	402	
0.190871	-0.795509	2594	
0.079554	0.280488	4807	
0.942538	0.326035	6549	
0.280164	0.712815	4856	
-0.400299	0.853439	4395	
-0.497937	-0.785120	6800	
0.755487	0.025852	4068	
0.044386	0.506927	9827	
0.185088	0.778425	4109	
0.468470	-0.579085	4722	
0.460668	-0.039623	988	
0.546176	0.666095	8185	
0.517906	-0.475418	3884	
0.639694	-0.082345	2319	
-0.422437	-0.808733	8315	
0.219031	0.521356	6734	
0.314489	-0.934951	2532	
-0.932556	0.026968	1738	
0.837899	0.208088	6295	
0.449782	-0.112963	6797	
0.357936	0.891452	8674	
0.063598	-0.922686	9560	
0.722517	-0.288022	9266	
0.148537	0.851204	4328	
0.049057	-0.276216	2550	
0.277738	0.391350	6603	
0.140198	-0.792820	412	
0.584544	-0.461842	4261	
0.447276	-0.048323	6760	
-0.779760	-0.539527	2351	
0.460428	0.364743	3386	
0.063285	0.090902	4685	
0.137112	-0.784650	412	
0.081031	-0.446030	2839	
0.097435	0.219175	4478	
0.311330	-0.152130	5847	
0.175642	-0.500775	7426	
0.401949	0.735205	3382	
0.441186	-0.221604	8309	
0.316343	0.251885	6616	
0.725443	0.576712	8737	
0.370768	0.538073	7458	
0.290778	-0.263688	2927	
0.257766	0.328873	7508	
0.588083	0.658351	8234	
0.484935	-0.260599	4513	
-0.717817	0.594122	10023	
0.536198	0.314107	10083	
0.658587	0.368479	3511	
0.234009	0.278773	8372	
0.502586	-0.757478	7786	
0.699665	-0.402293	6139	
0.656088	0.321776	7353	
0.512520	0.429567	594	
0.129345	0.470304	2781	
0.362584	-0.268558	3138	
0.725386	-0.114600	5362	
0.078569	-0.550288	2647	
0.192126	0.292035	8075	
0.957252	0.116101	1338	
0.862971	0.034267	6946	
0.555719	0.653254	8083	
0.584668	0.540365	7447	
0.068244	-0.527267	5218	
0.100906	0.609584	3636	
0.559320	0.024155	4013	
-0.854582	-0.408744	863	
0.890013	-0.186858	6105	
-0.859876	0.394238	1445	
-0.891559	0.316249	2006	
0.756255	-0.432344	7232	
0.757332	-0.388680	5631	
0.123121	-0.659817	6486	
0.811151	0.430659	8341	
0.221514	0.581398	3006	
-0.095250	-0.878770	1415	
0.431431	-0.454945	4010	
0.142333	0.293596	4834	
0.049198	-0.425039	8460	
0.670139	-0.459607	7131	
0.531582	-0.149429	5388	
0.462165	0.490868	6070	
0.286248	0.042458	2784	
-0.834534	-0.389706	1539	
0.451424	0.496861	4134	
0.049862	-0.424105	8460	
0.438963	0.634843	4596	
0.177891	0.912155	8344	
-0.672267	-0.647584	1584	
0.052761	-0.676752	7716	
0.444015	-0.267413	8030	
0.649831	-0.284251	6183	
0.416204	-0.065487	4100	
0.570932	-0.066639	7837	
0.471996	-0.500817	1206	
0.636431	0.219858	5012	
0.581916	-0.226853	9385	
0.963375	0.217517	7180	
0.139434	-0.164013	9891	
0.321500	-0.604019	5870	
0.229833	0.559338	3073	
0.143730	-0.231182	5771	
0.071466	0.686039	2511	
0.085512	0.069090	2705	
0.246786	0.968054	2260	
0.706303	0.059062	7351	
0.105408	0.471584	5106	
0.294434	-0.362468	6150	
0.596897	0.240268	2389	
0.102159	0.797668	1761	
0.470975	0.267090	1730	
0.344686	0.011635	2763	
0.036820	0.347493	6696	
0.735603	-0.202071	2716	
0.179159	0.799421	6398	
0.446126	0.314950	8609	
0.299975	-0.691149	7362	
0.409469	0.284197	6959	
0.645578	-0.077995	2319	
0.400464	-0.665188	4934	
0.624969	0.662119	7327	
0.357443	0.710664	5221	
0.118062	-0.336369	5640	
0.650882	0.125849	3907	
0.351990	-0.921778	2972	
0.472595	0.035009	6176	
0.425363	-0.475966	3484	
0.376498	-0.345673	3723	
0.294002	-0.246622	3038	
0.435996	0.143200	6243	
0.307592	0.621424	9961	
0.634249	0.483500	1530	
0.044068	-0.786392	952	
0.526326	-0.071501	4787	
-0.059022	-0.898189	8293	
0.818438	-0.317528	5585	
0.775179	0.374782	5935	
0.188456	-0.934349	1694	
0.300564	-0.723904	7462	
0.082958	0.417461	3728	
0.888450	0.018706	7773	
0.169203	0.110976	3377	
0.754712	-0.220782	3767	
0.040465	-0.177845	6769	
0.453283	0.277530	9666	
-0.618062	-0.697694	8684	
0.705609	-0.103819	7810	
0.172809	-0.124050	2777	
-0.456396	-0.809739	5325	
0.084274	0.282348	4807	
0.217552	0.456567	4672	
0.366272	0.379078	4249	
0.556431	0.383716	3665	
0.259183	0.574598	6805	
0.599859	0.554682	9818	
0.695955	-0.528358	4851	
0.496997	0.418402	7177	
0.098749	-0.447597	4523	
0.095444	0.752527	579	
0.306040	-0.754821	7754	
0.680718	0.297643	1638	
0.591426	0.729626	9767	
0.586244	0.460498	5370	
0.135194	-0.087908	9118	
0.657710	0.633719	7300	
0.438944	0.775886	6420	
0.280779	-0.043623	1459	
0.659380	0.456686	2420	
0.549838	0.140632	8542	
0.158232	-0.031060	2615	
0.167063	-0.064066	1315	
0.532685	-0.471073	3450	
-0.932899	0.040051	9556	
0.616264	-0.580967	4814	
0.600097	0.493155	8568	
0.470721	-0.357788	5535	
0.828998	-0.489410	9124	
0.923712	0.271780	9654	
0.726027	-0.195017	3314	
0.359822	-0.568388	442	
0.410333	0.546252	3094	
0.505421	0.304097	2149	
0.262049	-0.732804	6768	
0.373368	-0.914224	5274	
0.408728	-0.650616	767	
0.563895	0.688609	8627	
0.119228	0.158662	9051	
0.406565	-0.690008	5727	
-0.233687	-0.940940	8788	
0.132969	0.442540	3407	
0.580272	-0.118639	8716	
0.265549	-0.456116	6311	
0.500380	0.210257	3815	
0.050541	-0.303655	544	
0.226065	0.059803	8986	
0.481847	0.407074	4989	
-0.901023	-0.193579	9598	
0.252384	-0.436094	4410	
0.044786	-0.300138	1170	
0.211749	-0.636079	5434	
0.318383	-0.098445	6269	
0.242070	-0.827571	8536	
0.678813	-0.005082	4329	
0.726648	0.237661	4727	
0.091049	0.032736	7869	
-0.143409	-0.875273	1844	
0.041677	0.847543	8935	
0.420795	-0.262991	7998	
0.584980	-0.300956	1619	
0.070015	-0.658323	4521	
0.575469	0.589410	6410	
0.836392	-0.525822	4895	
0.111669	-0.199415	4504	
0.500882	0.086377	5343	
0.749915	0.281428	2349	
0.689885	-0.568344	9902	
0.279515	-0.639746	5116	
0.095287	0.079581	3796	
0.077083	-0.370087	4696	
0.740449	0.442637	5354	
0.047121	0.163507	7757	
0.305346	-0.597983	5870	
0.831408	-0.065106	7616	
-0.520289	-0.819590	529	
0.118190	-0.236737	3810	
0.612678	0.016932	2502	
0.098307	-0.680555	2369	
0.576038	-0.472831	4784	
-0.147294	0.947339	1469	
0.088434	0.622810	957	
0.306256	-0.548624	3091	
0.389929	-0.263616	4554	
-0.169120	0.943645	2169	
0.234121	0.162734	3524	
0.672677	-0.653840	8405	
0.662003	0.189195	4983	
0.462669	0.313074	3445	
0.777880	0.044159	3528	
0.601087	0.122339	1377	
0.359304	0.460211	7749	
0.430932	-0.009986	7240	
0.418386	0.182883	7187	
0.680066	0.119173	4518	
0.517799	-0.458600	2769	
0.194471	-0.629695	5434	
0.666068	0.141737	4347	
0.209677	-0.721544	2461	
0.584132	0.182836	6317	
-0.930982	0.173907	8165	
0.365918	0.260479	1140	
-0.229697	0.909188	4903	
0.713964	-0.378486	3493	
0.549770	-0.514259	7891	
0.629733	0.680145	7114	
0.628088	-0.483468	1796	
0.440867	0.575992	5030	
0.125922	-0.404392	577	
0.730418	0.061814	1480	
0.236690	0.446311	4255	
-0.432908	0.820044	9447	
0.743882	0.349311	3686	
0.270086	0.583625	2559	
0.297484	0.529280	1361	
0.308844	-0.373982	6642	
0.176664	-0.549047	7313	
0.686634	-0.674217	8848	
0.824064	0.156823	4353	
0.159461	-0.839620	7414	
-0.343020	-0.838862	7268	
0.614589	0.593797	5450	
0.601264	0.161616	9612	
0.376073	0.893685	3518	
0.244766	-0.131148	8846	
0.669402	-0.176510	497	
0.522755	0.275386	8870	
0.057240	-0.286505	818	
-0.897751	-0.298418	10073	
0.196682	-0.089367	3359	
0.357050	0.044878	5724	
0.330077	0.579500	6793	
0.174958	-0.510555	7426	
0.598561	-0.004282	2098	
0.367356	-0.075826	1041	
0.142293	0.124077	983	
0.223698	-0.329464	526	
0.293377	0.123397	5923	
0.218753	-0.582856	8047	
0.573175	0.002033	7545	
0.474175	-0.041530	838	
0.208738	0.414281	931	
-0.208972	-0.916022	532	
0.052594	0.484803	1020	
0.437970	0.396277	2151	
0.297961	-0.309244	9553	
0.071078	0.445452	3700	
0.367873	-0.070613	1118	
0.373597	0.751992	5729	
0.443278	0.268832	9126	
0.266192	-0.252914	2921	
0.435077	0.543798	2910	
0.045758	0.155949	8556	
0.872943	0.209888	6840	
0.629755	-0.425606	6951	
0.107975	-0.665808	3657	
0.731874	0.219226	4738	
0.458385	0.582102	2886	
0.065422	-0.820785	5067	
0.048190	-0.577872	1405	
0.169186	0.769441	4109	
0.697252	0.379098	4585	
0.712157	-0.292851	1268	
0.400661	0.537474	2443	
0.631172	-0.283758	5874	
0.060036	0.849243	8891	
0.413799	-0.577095	2738	
0.413225	0.520434	2956	
0.886087	0.459754	6538	
0.514483	-0.432148	7340	
0.565630	0.062756	3576	
0.449171	0.251148	9740	
0.330274	-0.442168	538	
0.820367	-0.097148	6008	
0.799632	0.189798	4401	
