time = 0.001	Re = 1	rotation = 0
0.703967	-0.553332	5520	
0.083522	0.554328	7014	
0.502931	0.065943	1838	
0.404555	0.229981	7375	
0.447156	-0.183272	6408	
0.883158	0.109788	5927	
-0.950526	0.274075	4026	
0.272518	-0.048783	1542	
0.067328	0.218126	3266	
0.621908	-0.463352	8423	
0.236139	0.157720	2218	
0.552835	0.711704	6703	
0.365149	0.453444	7749	
0.337775	-0.406378	7903	
0.299352	-0.222066	4412	
0.586114	-0.142606	3303	
0.436325	0.227065	9253	
-0.372376	0.858437	861	
0.142701	-0.497204	1327	
0.348150	-0.147286	4297	
0.546632	0.118249	4197	
0.901420	0.248470	7061	
0.092320	0.133227	4556	
0.400451	-0.675502	4806	
0.717702	-0.225646	2128	
0.529139	-0.063089	5333	
-0.821186	-0.467927	8901	
0.609813	-0.436411	5926	
0.183987	0.225329	6393	
0.198607	-0.499129	6405	
0.804987	0.190333	4401	
0.154917	0.461874	3891	
0.668949	-0.441293	7131	
0.693530	-0.599949	7682	
0.333371	-0.272836	3022	
0.316461	-0.795025	8258	
0.083473	0.434200	4723	
0.318784	0.497191	5506	
0.705386	-0.111487	7810	
-0.652563	-0.690746	8351	
0.351658	0.342808	2935	
0.088993	0.208856	3352	
0.666199	-0.194272	9300	
0.472147	0.012677	8038	
0.803785	-0.286148	9752	
-0.621705	-0.745307	7355	
-0.524005	0.788397	1180	
-0.477018	0.807406	1651	
0.323916	0.229046	2143	
0.222357	0.559378	3073	
0.956670	-0.109285	4930	
0.740045	-0.517094	6325	
0.296565	0.350778	8912	
0.640594	-0.138658	5893	
0.159852	-0.476022	2906	
0.116068	0.387294	9864	
0.311206	0.259974	6616	
0.378537	-0.365203	4889	
0.837341	-0.195171	6126	
0.295180	0.268239	5855	
-0.858886	-0.366055	679	
0.288338	-0.741017	8394	
-0.841384	0.438158	4495	
0.135265	0.333298	560	
0.792708	-0.035061	6015	
0.857714	-0.292942	5190	
0.057850	0.060034	991	
0.212514	0.734628	8491	
0.098966	0.170819	6334	
0.840571	0.180781	5784	
0.980592	0.060222	8415	
-0.942736	-0.144638	427	
0.323289	0.530035	5462	
0.618452	0.622237	5472	
0.734851	-0.259360	3759	
0.810918	0.351384	7291	
0.339459	-0.724944	7248	
0.403593	0.032229	1876	
0.138929	-0.607229	3704	
0.742446	0.224722	4738	
0.380592	-0.213636	4957	
0.106898	-0.266278	4051	
0.173325	-0.194331	5176	
0.408670	-0.443789	8949	
0.201222	0.216123	9110	
0.551594	0.334467	2488	
0.190234	0.621076	5156	
0.327732	0.783394	2577	
0.814569	0.284398	5836	
0.266633	0.094266	3058	
-0.094273	-0.914200	9199	
0.193683	0.663836	2199	
0.652015	-0.371453	6022	
0.465210	0.092089	8210	
-0.909450	0.340012	6963	
0.362159	0.463833	7749	
0.138656	0.339901	429	
-0.048351	-0.900913	9520	
0.434448	0.483558	4134	
0.113916	-0.083561	3694	
0.235123	0.674099	4365	
0.597428	-0.484567	7077	
0.172007	0.967250	9513	
0.039384	0.260691	6373	
0.216965	0.155910	2192	
0.730268	-0.442432	6066	
0.180965	-0.546484	8443	
-0.026750	0.986229	9341	
0.740487	0.164674	845	
0.558364	0.302210	7142	
0.017792	0.914358	1711	
0.323182	-0.530903	3406	
0.285640	-0.399883	6845	
0.465783	0.429395	4951	
0.733213	0.386118	3684	
0.034426	0.722113	7029	
0.063532	0.071049	2776	
0.393699	-0.262622	4554	
0.072168	-0.798491	2139	
0.046422	-0.419084	9890	
0.562914	0.439293	3542	
0.801742	0.157705	3627	
0.747654	-0.108123	4367	
0.429494	-0.015579	7240	
0.495223	-0.772245	7786	
0.715811	0.452100	3687	
0.762659	-0.403797	7098	
0.197646	-0.142176	5646	
0.616749	0.048967	3215	
0.796499	0.175731	3573	
0.170874	-0.035750	2670	
0.200651	-0.519880	9335	
0.187212	-0.823991	7066	
0.037707	0.908309	939	
0.140262	0.275863	2802	
0.204398	-0.105366	3208	
0.086551	0.355822	3864	
0.471690	0.764928	6944	
0.538105	0.180858	5742	
0.629158	0.243119	4440	
0.336142	-0.482513	3498	
0.503510	-0.173226	6234	
0.532459	0.426163	584	
0.282616	0.841085	759	
0.574277	-0.275376	2434	
0.225011	0.391900	7643	
0.699558	-0.166142	487	
0.507294	0.693159	7494	
0.457186	0.544462	3230	
0.910680	0.037585	7773	
0.384520	-0.590527	4231	
0.538481	0.593205	4796	
0.638975	0.012899	3452	
0.738136	-0.522391	6789	
0.170689	-0.739482	766	
0.379505	-0.472741	9633	
0.240067	0.351644	6053	
0.624967	-0.690942	7894	
0.432210	0.146539	6243	
0.817386	-0.047700	6948	
0.410666	-0.394342	9825	
0.610195	-0.573758	4814	
0.331370	-0.780612	4610	
0.252996	-0.454625	5335	
0.524634	-0.451191	2769	
0.291632	-0.115137	3345	
0.416961	0.269542	6380	
0.587354	-0.390988	3198	
-0.134131	0.882174	9187	
0.325879	0.015819	3188	
0.173126	-0.821575	5754	
0.410060	-0.381871	9881	
-0.928246	-0.102787	417	
0.685367	-0.149503	487	
0.377501	-0.518056	8827	
0.124993	0.339650	421	
0.660865	0.405228	5006	
0.433068	-0.113244	6797	
0.243421	-0.159751	6976	
0.069198	-0.270368	3059	
0.370097	0.524698	2249	
0.664215	0.148670	4347	
0.536633	-0.295654	9677	
0.599685	0.052756	3215	
0.388143	-0.209133	7295	
-0.291900	-0.876103	1626	
0.210867	0.273001	1756	
0.355077	0.367341	4249	
-0.050054	0.928493	9853	
0.221724	0.266304	8148	
0.418821	0.291395	7083	
0.578665	0.384285	3665	
0.210973	-0.501518	8188	
0.639961	0.392940	5394	
0.389521	0.673408	9376	
0.099750	-0.095955	5337	
0.354734	0.746694	9419	
0.306076	-0.650040	7520	
0.519989	0.378670	9370	
0.186823	0.301526	7201	
-0.777685	-0.530163	6297	
0.839021	-0.211963	4740	
0.553220	0.207895	6899	
0.588427	0.263133	9181	
0.467770	0.426672	4951	
0.668032	-0.387905	5989	
0.297060	0.805529	2336	
0.773643	0.226007	3975	
0.466887	-0.819304	8605	
0.174578	-0.502511	7426	
0.873279	0.165289	7652	
0.413699	-0.502180	3904	
0.394970	0.759854	5729	
0.431308	0.640258	4596	
0.529130	0.448768	936	
0.174272	0.681834	1509	
0.344183	0.200591	1898	
-0.996909	-0.047496	9778	
0.606595	-0.278299	5282	
0.231945	0.705655	8576	
0.291246	0.295691	711	
0.414759	0.202107	6135	
-0.569808	-0.752488	3299	
0.241551	-0.351601	4098	
0.999921	0.011307	4030	
0.875124	-0.325831	9474	
0.652219	-0.230619	2077	
0.512724	0.651659	6619	
0.854102	-0.158552	7115	
0.306390	-0.002141	4000	
0.885473	-0.178807	6105	
0.402737	0.246092	6250	
0.036242	0.416240	6911	
0.509512	-0.572336	5679	
0.264420	-0.089528	2813	
0.550807	0.477869	3458	
0.776253	-0.031145	6123	
0.727714	0.423330	4657	
0.501800	-0.280569	5242	
0.051755	-0.156516	549	
0.396927	0.697305	2800	
-0.908111	-0.211143	10012	
0.476779	-0.245687	3791	
0.533530	0.065034	1766	
0.804692	-0.147883	4967	
0.064671	0.056000	9753	
0.217742	0.434707	613	
0.573472	-0.702386	2607	
0.213099	-0.423337	7706	
0.083498	-0.459407	2653	
0.690455	-0.167748	487	
0.370255	-0.439030	8921	
-0.675605	0.728460	1244	
0.160310	0.459045	4971	
0.513599	-0.630131	8802	
0.175312	0.839593	4648	
0.693239	-0.145578	915	
0.872442	0.169008	7652	
0.298485	0.489636	8158	
0.423807	-0.229751	6383	
0.805465	0.387022	798	
0.692415	0.113745	5556	
0.133217	-0.194799	1794	
0.810319	0.189314	4401	
0.166873	-0.740255	993	
0.676936	-0.375673	5989	
0.700421	0.030479	7693	
0.378295	-0.734016	7610	
-0.877197	0.406866	5701	
0.604185	0.294346	3570	
0.385280	-0.665059	6556	
-0.930871	-0.065644	7732	
0.344419	-0.671913	4569	
0.456825	0.743139	6868	
0.262300	-0.423694	3591	
0.471917	0.638119	4800	
0.545717	-0.542633	6997	
0.159889	-0.691866	7687	
0.331494	0.542382	9325	
0.429540	0.634006	4596	
0.239508	-0.681037	5984	
0.503055	-0.466686	2993	
0.808202	0.401329	7001	
0.101796	-0.133329	3881	
0.296428	-0.580387	3422	
0.709765	0.386499	2436	
0.938953	0.213640	9779	
0.262762	0.767705	976	
0.651014	-0.585543	9484	
0.265995	-0.594590	5954	
0.656085	0.446314	1314	
0.095692	-0.009732	1407	
0.580064	-0.652168	3829	
0.582134	0.223886	1231	
0.442635	-0.451115	5438	
0.313771	-0.253739	3019	
0.795437	0.061623	3782	
0.295065	-0.363167	6150	
0.092985	0.825924	1906	
0.151673	-0.144094	3776	
0.707067	0.156062	7627	
0.618268	0.113464	2328	
0.540191	-0.539922	6997	
0.278781	-0.695746	6102	
0.465173	-0.558871	2432	
0.465862	-0.482082	3154	
0.226546	0.508789	1368	
0.723384	0.246131	4727	
0.549284	-0.507219	4748	
0.391564	0.626379	1040	
0.304571	-0.337013	8918	
0.526286	-0.288901	6314	
0.172875	-0.363697	3488	
0.052136	0.355120	1193	
-0.225046	-0.942251	1106	
0.180953	-0.524647	7185	
0.147651	0.802269	1958	
0.118974	0.119560	7153	
0.644254	-0.161661	1945	
0.788813	-0.195259	4510	
0.156727	0.292374	4834	
0.410184	0.424030	8003	
0.500020	-0.784083	7786	
-0.615283	0.721650	528	
0.559118	-0.745706	868	
0.231758	-0.422457	1280	
0.729610	-0.523740	6789	
0.513444	-0.721459	4837	
0.103106	0.036609	1527	
0.323085	0.657652	4089	
0.249987	0.524238	5346	
0.103542	0.423160	6453	
0.152583	-0.410384	2384	
0.203698	-0.323812	4927	
0.776093	-0.242298	5474	
0.111557	0.015628	9346	
0.372246	-0.703524	6096	
0.113313	-0.451712	731	
0.169005	0.554913	9036	
0.531478	0.181705	5742	
-0.939025	0.070336	8797	
0.033651	-0.768344	7454	
0.521406	-0.475352	3884	
0.280583	-0.360665	5272	
0.772190	-0.348494	5041	
0.665014	0.566620	824	
0.518580	-0.452205	2769	
0.504069	0.723577	8141	
0.436429	-0.345952	9015	
0.469575	-0.308732	5309	
0.243644	0.803343	3356	
0.335023	0.663162	6702	
0.557577	-0.353342	9601	
0.565141	-0.596096	6199	
0.042677	-0.478397	563	
0.440971	0.433148	3338	
0.816291	0.481518	8902	
0.133202	0.313836	2495	
0.110705	0.477312	2475	
0.197095	0.316178	7466	
-0.583157	-0.708686	8121	
0.594287	-0.360220	3567	
0.725340	0.402009	3684	
0.393928	-0.655849	4934	
0.502347	0.113178	5969	
0.453215	-0.790815	7909	
0.221880	0.602674	1352	
0.555094	-0.142775	9687	
0.547990	0.625890	8123	
0.420222	0.744450	6441	
0.498032	-0.785298	7786	
0.240039	-0.511160	5546	
0.565027	0.317322	9496	
0.345514	-0.506840	4880	
0.465756	-0.156384	6276	
0.345939	-0.643751	5979	
0.329320	-0.035214	6658	
0.115270	-0.379741	1357	
-0.234926	-0.890670	9290	
0.387925	0.164222	3099	
0.864691	0.294183	9856	
0.695630	0.395517	2284	
-0.945658	-0.066247	7732	
0.500144	0.380972	7175	
0.313191	-0.181436	5851	
-0.192452	0.939247	1693	
0.141772	0.723177	456	
0.821693	-0.544601	1038	
0.271637	-0.186553	8951	
0.124649	0.407439	10044	
0.165565	0.246619	2087	
0.551321	-0.644153	1347	
0.278238	0.149195	3206	
0.555983	-0.401417	1864	
0.726996	0.121808	1184	
0.222302	-0.492160	8188	
0.120779	-0.793760	8979	
-0.836337	0.493254	7863	
0.260191	0.538772	7919	
0.543050	0.554011	4824	
0.393596	0.007989	4129	
0.190547	-0.703252	2457	
0.878108	0.139691	6583	
0.216252	0.610798	710	
0.129364	-0.653186	6486	
0.309764	0.589250	8959	
0.383521	-0.601283	3770	
0.760784	-0.210720	4466	
0.788470	-0.046645	6015	
0.598591	0.111920	1377	
0.257617	-0.402249	3389	
0.082965	0.013299	10105	
0.428066	0.006941	6940	
0.319804	0.024544	3188	
0.047899	-0.420727	8460	
0.374950	-0.426415	8921	
0.841035	0.364597	1402	
0.223295	-0.462167	7987	
0.542316	-0.794236	1007	
0.650607	0.096754	2741	
0.828883	-0.232914	9486	
0.174892	0.327990	6457	
0.429623	-0.553344	3756	
0.512068	-0.148776	6888	
0.071033	-0.543601	9497	
0.494628	-0.182273	4906	
0.209902	-0.591363	8095	
0.673042	0.021114	4146	
0.262276	-0.528984	1009	
-0.157205	0.950815	1469	
0.497421	-0.174908	6294	
0.647271	-0.440606	8176	
0.424404	0.467557	3785	
0.276874	0.057340	3199	
0.415166	-0.641063	767	
0.105497	-0.270789	1331	
0.509589	0.431264	584	
0.564203	-0.365013	9601	
0.161155	0.586608	2254	
0.253151	0.785318	4499	
0.577345	0.424899	4640	
0.882865	-0.198743	6105	
0.561982	0.624081	8123	
0.426361	0.866794	9204	
0.086222	0.481870	5785	
0.634749	0.082228	2518	
0.554932	0.142301	8542	
0.341424	0.726833	1570	
0.496073	-0.429099	5574	
0.135695	-0.267123	3142	
0.545484	-0.627330	5812	
0.472440	-0.050860	838	
0.271103	-0.861784	410	
-0.532505	0.811051	4827	
0.453645	0.304389	8609	
0.393838	0.446315	1995	
0.351388	-0.467254	5524	
0.458634	-0.544116	6541	
0.629866	-0.272046	8710	
0.402181	-0.211504	4559	
0.450102	-0.566762	5406	
-0.808454	-0.578332	4095	
0.396086	-0.712552	7610	
0.094672	-0.778589	6827	
0.884049	0.220197	5691	
0.367639	-0.083081	1041	
0.743984	-0.075641	1852	
-0.312555	-0.880345	5793	
0.637778	0.078088	2518	
0.133084	-0.351058	8215	
0.487280	-0.476655	1488	
0.673483	-0.407956	3041	
0.559131	0.462975	4646	
-0.398779	-0.909822	2925	
0.177870	-0.175643	5915	
0.389555	0.090941	3029	
0.274251	0.262673	5377	
0.192715	-0.250609	1656	
0.584243	-0.216799	9385	
-0.659574	-0.669529	8351	
0.502008	-0.673883	829	
-0.535145	-0.809898	8181	
0.911201	-0.206027	6040	
0.142780	0.394664	3002	
0.246297	0.692158	6732	
0.021267	-0.934061	9894	
-0.138110	0.981763	1847	
0.354348	-0.916885	5274	
0.887887	-0.213031	9794	
0.324344	-0.655656	7520	
0.264440	-0.237976	5280	
0.650261	-0.152193	1945	
0.394537	0.066001	3343	
0.125517	0.583358	5057	
-0.858151	-0.510833	8505	
0.213371	0.357476	6219	
0.865614	0.169948	6779	
0.404990	0.203735	5015	
0.639367	0.599246	8440	
0.102215	0.652280	4060	
0.148481	0.429910	2145	
0.446644	-0.588677	2898	
0.757457	-0.018490	6133	
0.212797	-0.411018	1604	
0.339514	-0.632466	8969	
0.837741	0.508293	8506	
0.682085	0.286118	1828	
0.928230	-0.184985	8166	
0.068004	0.991053	1964	
0.612243	0.127725	1394	
0.196889	-0.174094	6980	
0.068215	-0.866155	2592	
0.549515	0.578667	5651	
0.121237	0.956980	2026	
0.030228	-0.940902	9894	
0.680700	0.285537	1828	
0.149382	0.347667	3535	
0.654235	0.482939	3590	
-0.790275	0.510187	8563	
0.627692	-0.707243	567	
0.729719	-0.325651	4623	
0.510810	-0.383054	8996	
0.367843	-0.866705	534	
-0.609558	-0.767502	7355	
0.361389	0.583176	9279	
0.396929	0.362913	7497	
-0.729162	0.634668	3837	
0.501310	-0.613564	6986	
0.743784	-0.088135	3824	
0.265789	0.631823	6029	
0.228783	-0.941411	3878	
0.711423	-0.409459	6290	
0.072530	0.807529	1187	
0.524293	-0.093925	8050	
0.073490	-0.128186	1133	
0.689384	-0.379265	6271	
0.914353	-0.246618	947	
0.722314	-0.180913	3305	
0.433076	0.705681	5198	
0.437279	-0.405953	4038	
0.860634	0.178547	5784	
0.122775	-0.216237	4529	
0.842330	-0.354235	8866	
0.185622	-0.073374	2663	
0.369683	0.704078	5221	
0.209667	0.576202	3006	
-0.493634	0.771699	6807	
0.556355	0.318310	9496	
0.472033	-0.565973	2432	
0.189463	-0.188097	1255	
0.321921	0.615028	4024	
0.754908	-0.112706	4367	
0.831460	-0.362555	8866	
0.429223	-0.039934	4663	
0.229127	0.701038	7624	
0.379644	0.244586	5202	
0.492176	-0.289129	5242	
0.304417	-0.824278	5122	
0.176155	0.105781	3377	
0.512543	-0.792196	1179	
0.654568	-0.470672	1787	
0.699970	-0.386073	6139	
0.369648	-0.079165	1041	
0.843023	-0.120992	7156	
0.193182	-0.600192	7420	
0.160100	-0.447435	1484	
0.429125	0.162595	6863	
0.200631	-0.264705	2063	
-0.934853	-0.158731	9209	
0.443125	-0.505657	6609	
0.372817	0.213287	3108	
0.475594	0.455615	6791	
0.695729	0.559533	1813	
0.219475	-0.893703	8842	
0.618897	-0.186108	7844	
0.466412	0.723626	7286	
0.957245	-0.104349	4930	
0.481641	-0.510111	1168	
0.263631	0.724308	5972	
0.411393	0.494110	2187	
0.337760	-0.047456	7484	
0.606397	0.278836	2300	
0.378280	0.223406	4309	
0.778638	0.404487	6989	
0.398908	-0.056417	3014	
-0.303366	0.891066	1501	
0.546032	-0.033024	4771	
-0.405052	-0.834576	501	
0.533131	-0.763972	1143	
0.522084	-0.066795	4787	
0.456059	0.539003	6020	
0.761043	0.348950	4613	
0.483012	-0.216857	7907	
0.486280	0.553342	2165	
0.922109	-0.148656	10060	
0.804327	0.269167	5080	
0.433988	0.285290	9939	
0.378681	-0.784316	6708	
0.640646	-0.513182	6937	
0.623210	0.537468	9458	
0.364411	-0.537767	1127	
-0.707235	0.631505	3837	
0.717021	0.515211	5667	
0.699854	-0.562187	5428	
0.403740	0.303635	7265	
0.474850	-0.216221	7907	
0.664868	0.564129	824	
0.449510	0.555261	3230	
0.737120	0.395361	4626	
0.669078	-0.084310	5933	
0.181175	-0.306696	3603	
-0.876756	-0.363377	1227	
0.478242	0.504833	6110	
-0.096840	-0.940920	10122	
0.757065	0.349437	4613	
0.268774	0.747748	1214	
0.534288	0.498072	2112	
0.345675	-0.524860	6953	
0.103101	0.243800	7495	
0.763414	-0.293685	1878	
-0.437310	0.802311	8871	
0.403250	0.150117	4539	
0.050716	-0.942823	9860	
0.222607	-0.793761	8194	
0.773118	-0.117441	1989	
0.639205	-0.626571	6012	
0.045397	0.378069	7241	
0.536399	-0.509478	3921	
0.443393	-0.661108	1065	
0.508898	-0.129964	9599	
0.714557	-0.023596	5895	
-0.883120	0.325211	2006	
0.679313	0.225718	7722	
0.520537	0.109971	2235	
0.633424	-0.391225	6022	
0.317196	0.757292	3247	
0.901249	0.249157	7061	
0.415680	0.866563	8596	
0.397215	0.375855	8091	
0.526515	0.750143	8559	
0.432959	0.117105	6972	
0.471267	-0.703006	7535	
0.932702	0.063340	7731	
0.331401	0.180909	670	
0.463996	-0.344573	8366	
0.833778	0.004363	5867	
0.775588	0.124120	2995	
0.044676	0.389920	8895	
0.453638	0.765250	7307	
0.580726	0.300441	3745	
0.161065	0.541480	8874	
0.220930	-0.586860	8047	
0.403781	0.665031	2308	
0.401085	-0.729205	7804	
0.544793	0.598780	6514	
0.706353	0.107182	8221	
0.086134	-0.713464	2430	
0.432070	-0.441489	4010	
0.677366	0.543080	5295	
0.049070	0.139842	3784	
0.258012	-0.826489	10030	
0.101856	0.936001	9979	
0.463856	0.248411	9740	
0.037182	-0.410216	1574	
0.907320	0.132152	5735	
0.245877	0.927408	7789	
0.604291	0.077892	3562	
0.124848	0.759235	1225	
0.907631	0.271123	8227	
0.534681	0.244160	6061	
0.189720	-0.136006	2941	
0.155875	-0.446639	1484	
0.026572	0.896038	1673	
0.065987	0.741532	4175	
-0.740286	0.580504	10097	
0.463233	-0.237810	8335	
0.477809	0.080841	8210	
0.909528	-0.046520	6569	
0.116182	-0.136758	5609	
0.275882	0.248469	4481	
0.057069	0.944288	444	
0.081931	0.782422	1091	
0.336477	-0.287384	1965	
0.315648	-0.364357	9662	
0.306724	0.149821	7044	
0.229772	-0.269067	3504	
0.843861	0.270472	7836	
0.657331	0.467029	3590	
0.351222	0.026243	5724	
0.093957	0.042399	7869	
0.110467	0.730235	9844	
0.777141	-0.020344	5456	
0.809033	0.390984	798	
0.877447	0.322865	9878	
0.452014	-0.382021	4294	
0.589489	0.050649	3919	
0.676541	-0.005635	4329	
0.821199	-0.180041	5073	
0.115692	-0.453660	731	
0.933675	-0.023456	979	
0.782407	0.303559	5112	
0.717230	0.248941	778	
0.065121	0.672523	610	
0.997713	0.067285	4172	
0.442533	0.650142	3479	
0.336923	0.606663	3608	
0.308560	0.471813	5224	
0.108031	-0.231167	2812	
0.963025	0.183833	5828	
0.175081	-0.252181	883	
0.047599	-0.257738	8791	
0.377929	0.303476	4239	
0.761655	-0.414272	7134	
0.272279	0.540635	2027	
0.769534	0.079358	3397	
0.394767	0.764387	5729	
0.627261	-0.584338	9405	
0.069582	0.134994	3307	
0.619931	-0.215570	6198	
0.704241	0.426204	3722	
0.058696	-0.213397	3218	
0.275836	-0.102983	3383	
0.468798	0.059564	8619	
0.502796	-0.450235	2993	
-0.062147	0.942566	9477	
0.203115	0.534341	6634	
0.185563	0.860792	8785	
0.392955	-0.252916	5657	
0.278875	-0.179536	8452	
-0.894264	0.432955	6563	
0.547532	0.234373	7101	
0.508462	-0.073668	3692	
0.710925	0.542965	6172	
0.279434	0.881601	4399	
0.550114	0.377596	404	
0.087660	-0.011052	10005	
0.236072	-0.123896	8348	
0.687678	0.524307	5295	
0.580926	-0.372481	4069	
0.898052	0.160710	7550	
0.105911	0.028501	1359	
0.298395	0.535063	4285	
0.151162	-0.643017	7967	
0.666855	-0.034575	2642	
0.096466	-0.820251	2556	
0.203457	0.164103	9222	
0.048230	-0.163236	549	
0.146644	-0.294626	2470	
0.293451	0.171309	5065	
0.217469	-0.369120	8975	
0.147529	-0.068564	6596	
-0.365175	-0.898286	3517	
0.076839	0.320508	2311	
0.459110	0.438623	4296	
-0.439495	0.864615	1925	
0.419697	-0.762968	8282	
0.060169	-0.172787	1566	
0.171024	-0.050707	4483	
0.730436	-0.193161	3314	
0.148318	0.008400	966	
0.541160	0.010435	3430	
0.502992	0.329713	5061	
0.431547	-0.047898	4667	
0.577222	0.098038	4777	
0.250423	0.185650	3361	
0.200286	-0.070144	3379	
0.555397	0.464225	3754	
0.295272	-0.724372	7462	
-0.366237	0.923409	5273	
0.344227	-0.335073	3944	
-0.466516	0.868262	3415	
0.720424	0.213156	816	
0.849629	0.285482	8198	
0.162033	0.344258	3011	
0.384531	0.640017	7512	
0.472091	0.424258	4951	
0.478897	0.294448	7859	
0.356813	-0.501207	7637	
0.594177	0.564015	6256	
0.371371	-0.261181	4188	
0.135506	0.259312	4789	
0.607956	0.688091	7676	
0.669926	-0.360770	6773	
0.620759	0.386095	6821	
0.762399	0.134325	3161	
0.214373	-0.055598	8402	
0.248885	-0.685558	9088	
0.262610	-0.365988	3546	
0.737620	-0.570820	9730	
0.174238	0.197581	6395	
0.082171	-0.187061	1972	
0.137878	-0.063160	6596	
0.353697	0.503458	1061	
0.012131	0.930180	1451	
0.019809	0.901200	9213	
0.660135	-0.485948	1787	
0.804452	-0.177210	4003	
0.412758	-0.509548	3904	
-0.398200	0.879848	2759	
0.239899	0.886918	9289	
0.226323	-0.766122	6510	
0.515092	-0.128482	9541	
0.418698	0.351906	6451	
0.207606	0.858159	8689	
0.433915	-0.320926	6361	
0.616559	-0.003123	2502	
0.309046	-0.720889	7462	
0.772198	0.496563	7678	
0.286398	-0.467539	7915	
0.573292	0.171533	9332	
0.166170	0.923542	9315	
0.563998	-0.413776	1864	
0.623660	-0.601855	6034	
0.797694	0.146281	3627	
0.691243	0.394302	2284	
-0.181206	0.871462	9195	
-0.327290	0.902680	4753	
0.782427	-0.255540	9172	
0.191242	-0.228737	2962	
0.484028	-0.208981	9192	
0.415748	0.831360	502	
0.378382	0.151526	3614	
0.460428	0.311439	9363	
0.545846	0.163444	6438	
0.556445	-0.470696	3937	
0.151833	-0.783498	3671	
0.491767	-0.396871	8404	
0.174696	-0.124975	2899	
0.252034	-0.819734	10030	
0.274093	-0.485898	1260	
0.392052	0.084569	3343	
0.842610	0.049867	6598	
0.799115	0.536752	1550	
0.918881	0.225467	10021	
0.135484	0.328201	560	
0.953965	-0.080892	4930	
0.478932	0.644154	5781	
0.149663	0.026271	2014	
0.277956	-0.734040	7540	
0.443794	-0.121953	6579	
0.507249	0.269184	7764	
0.621840	0.060316	3598	
0.353221	0.247642	1366	
0.412652	0.728142	5328	
0.639249	0.386956	7399	
0.469699	-0.390809	6936	
0.538859	0.110344	4197	
0.601234	0.133806	1394	
0.425896	0.468642	3315	
0.419264	0.303775	7265	
0.574848	0.734280	9870	
0.177950	0.564519	10078	
0.307042	0.654081	4857	
0.877540	-0.010883	5908	
0.310312	-0.078013	5028	
0.531414	0.295777	9996	
0.664846	0.622961	1840	
0.075776	0.012285	10101	
0.398749	-0.090796	2309	
-0.325615	-0.866092	8373	
0.522136	-0.085298	3692	
0.760866	0.080395	7449	
0.315183	0.001898	4000	
0.300520	0.836168	8283	
0.431204	0.755782	6441	
0.360714	-0.453556	4875	
0.191346	-0.611158	5591	
0.279403	0.541044	2027	
0.260066	0.168974	2450	
0.264971	0.421245	6128	
0.505812	-0.729373	6414	
0.663393	-0.475898	1787	
0.438663	-0.243002	8204	
-0.144818	-0.924042	9283	
0.127344	0.761029	1225	
0.330195	-0.319931	2267	
0.628090	0.265589	4454	
0.442089	0.743860	7307	
0.861779	-0.267060	9748	
0.405292	-0.227175	4559	
0.221295	-0.762065	6510	
0.637100	0.192517	9627	
0.331281	0.479676	4355	
0.194308	0.398922	9208	
0.352324	-0.549175	396	
0.179614	0.592703	3372	
0.067697	0.348634	2330	
0.493125	-0.578922	4212	
0.897375	-0.406712	5702	
0.192687	-0.128556	2819	
0.388593	0.418808	4935	
0.069074	-0.922936	9560	
0.330671	-0.805387	4156	
0.247418	0.778284	5951	
0.295307	0.529074	1361	
0.138504	0.672115	804	
0.379195	0.452554	1995	
0.938394	-0.311048	9638	
0.044232	0.602389	9193	
0.543917	0.523558	4669	
0.553296	0.581182	6425	
0.175622	0.576266	9304	
0.303117	-0.641127	7768	
0.763202	0.459430	6916	
0.080662	-0.839524	7471	
0.445564	-0.257961	2049	
0.189824	0.491255	9468	
0.045048	-0.519372	9128	
0.550987	0.447472	3754	
0.145339	-0.745433	493	
0.241897	-0.355192	4098	
-0.870742	-0.420442	7127	
-0.927552	0.090069	4929	
0.780190	-0.244083	5474	
0.147686	-0.804102	1598	
0.292363	-0.073251	3744	
0.269542	0.004832	5553	
0.584071	-0.402359	3870	
0.548159	0.605812	7252	
0.407019	-0.547654	3017	
0.625844	-0.672165	5880	
0.766655	-0.161194	4447	
0.086649	-0.086342	2876	
0.904209	0.118188	5539	
0.460255	0.242390	9247	
0.998593	-0.052901	4170	
0.583717	0.181092	9332	
0.408517	-0.882125	2760	
0.352676	-0.260003	4316	
0.054498	0.775388	8248	
0.095180	-0.723227	5026	
0.230328	-0.782901	8194	
0.518584	-0.329912	9310	
0.322225	0.202018	802	
0.702713	-0.174592	2000	
0.293502	-0.875974	1412	
0.342424	-0.649941	5979	
0.213721	0.940083	1011	
0.742318	0.420947	4657	
0.490332	-0.071708	1004	
0.107317	0.084799	4888	
0.539566	0.520177	4669	
0.133083	-0.406973	2722	
-0.241048	0.882198	9919	
-0.670682	0.701735	2029	
0.270085	0.614853	5410	
0.361846	-0.420491	5463	
0.627483	0.076918	2518	
0.523350	0.390596	9984	
0.949652	-0.312740	9638	
0.191841	0.545454	10032	
0.427045	-0.414524	8811	
0.640569	0.404362	4914	
0.537975	-0.241916	9225	
0.274433	0.081845	2113	
0.650949	-0.293859	7397	
-0.859077	0.506284	3995	
0.728457	-0.315868	1723	
0.518831	0.529715	4065	
0.325401	0.479477	4355	
0.312450	0.178109	7486	
0.213071	0.449010	591	
0.718052	-0.367841	3493	
