time = 0.001	Re = 1	rotation = 0
0.583955	-0.126708	8005	
0.131804	-0.395729	1207	
0.402382	0.230644	7375	
0.356938	-0.119845	9581	
0.558005	-0.459732	3394	
-0.359394	-0.924183	5291	
0.178479	0.154273	5284	
0.679905	0.352455	1240	
0.645485	0.528852	8594	
0.193000	0.224256	6393	
0.522755	0.124356	8732	
0.928065	0.157675	9210	
0.240856	-0.292241	5578	
0.308247	-0.919599	2532	
-0.897541	0.258427	1950	
0.140208	0.479609	2455	
0.865196	-0.022070	4962	
0.075556	0.922035	10045	
-0.239619	0.960257	3877	
0.716772	-0.671302	3866	
0.077738	0.339610	3739	
0.285926	0.133693	4489	
0.261864	0.579081	2559	
0.514195	-0.025553	4860	
0.665990	0.366181	3511	
0.126850	0.532372	3788	
-0.922132	-0.380154	4151	
0.421639	0.732790	5328	
0.410674	-0.754282	8282	
0.742193	0.182036	3243	
0.736621	-0.480427	6094	
0.110877	0.312191	7010	
0.144366	0.588015	7514	
0.341086	0.152845	484	
0.426986	-0.288454	4730	
0.218515	0.229852	5751	
0.298497	0.185891	7481	
0.399155	0.892694	2926	
0.487239	-0.416699	9941	
-0.388829	0.858689	861	
0.019132	0.992191	1387	
0.611995	-0.119039	3625	
0.189866	0.304678	7201	
0.050198	-0.173332	1736	
0.482767	-0.614517	4826	
-0.813601	0.522956	2765	
0.420702	0.837550	9204	
0.489770	-0.413724	9941	
0.145144	0.486379	3831	
0.402538	-0.632260	705	
0.376486	-0.856683	862	
0.115918	0.932350	1474	
0.347475	-0.208893	8967	
0.450949	0.247656	9740	
0.315921	0.885990	9119	
-0.106214	-0.972349	1271	
0.737976	-0.337519	3757	
0.775749	-0.040790	6123	
-0.847780	-0.464930	1592	
0.312968	-0.024467	3992	
0.434493	-0.229643	6383	
0.849455	-0.079704	6446	
0.908411	-0.343101	6738	
0.307459	-0.251719	3019	
0.096334	-0.039302	1943	
0.591451	0.218994	1231	
0.902823	0.147215	7550	
0.360467	-0.135943	1834	
-0.314275	0.887742	1501	
0.432266	-0.160677	5339	
0.654014	-0.544317	9596	
0.422136	0.370945	9344	
0.361873	-0.764598	6560	
0.115909	-0.436319	1055	
0.072457	0.178362	2539	
0.174172	0.269828	4158	
0.697855	-0.475622	3656	
0.736894	0.459335	5354	
0.777467	0.495099	7678	
0.645125	-0.242918	8769	
0.353587	0.147446	5094	
0.185975	0.240599	5946	
0.779472	-0.287173	8612	
0.412742	-0.243462	5322	
0.234719	0.843898	7596	
0.612549	0.378706	5247	
0.864384	0.108493	5927	
0.761013	0.179519	2243	
0.494861	0.312500	4444	
0.681793	-0.587576	9918	
0.162754	0.378815	4946	
0.167890	0.921325	9315	
0.324948	-0.153227	9037	
0.342745	-0.174376	6429	
0.539273	0.523152	4669	
0.260041	-0.550511	713	
0.211445	-0.073861	6083	
0.170052	-0.187581	5176	
0.721612	0.188041	631	
0.199443	0.270265	7875	
0.577715	-0.750206	868	
0.381360	0.278872	4590	
0.746647	0.240663	4727	
0.673482	-0.323032	8468	
0.873910	0.197960	6840	
-0.192919	0.898265	693	
0.521251	0.046247	7604	
0.801187	-0.357200	7125	
0.264201	0.922564	3151	
0.384443	0.207369	4195	
0.858543	-0.119913	7156	
0.725489	-0.284703	9266	
0.508352	0.581966	3431	
0.598858	-0.278320	3994	
0.752091	0.213367	4738	
0.513507	-0.696306	4837	
0.585604	0.449974	5370	
-0.438039	-0.836500	3923	
0.612660	0.143475	2492	
0.417866	0.828410	502	
-0.437362	0.820436	8871	
0.604112	0.210814	1291	
0.640602	-0.427866	8090	
0.328787	-0.655224	7520	
0.529091	0.333773	7728	
0.587581	-0.493600	5997	
-0.916364	0.179886	8165	
0.300525	-0.670072	6896	
0.750903	0.012559	5829	
0.161937	-0.744727	993	
0.298831	-0.201305	554	
0.418066	-0.660886	4934	
0.336125	0.338511	3990	
-0.139621	-0.932170	1376	
0.751564	-0.464974	5932	
0.770090	-0.463873	5932	
0.769120	0.039262	4068	
0.527248	0.350166	7728	
0.614709	-0.614494	6337	
0.636923	-0.444138	8090	
0.341869	-0.666287	4569	
0.521426	-0.088190	3692	
0.191132	0.097151	6505	
0.678517	-0.663665	8848	
0.637262	-0.405813	6723	
0.910317	0.279425	9654	
0.332980	-0.644947	5979	
0.866260	-0.098752	2344	
0.565689	-0.476333	4784	
0.327088	0.366814	1266	
0.104479	-0.211836	3225	
0.318599	-0.297680	2183	
0.696135	0.600787	2055	
0.718338	0.254222	2490	
0.645372	0.690291	7114	
0.162720	-0.556034	7245	
0.384449	-0.282367	3749	
0.633907	-0.631529	6337	
0.881223	-0.251921	8160	
0.376937	0.099966	3029	
0.292780	-0.036038	4406	
0.575277	0.264493	10119	
0.485475	-0.205780	9192	
0.537815	-0.769144	1143	
0.516415	-0.345755	9929	
0.672111	0.078813	4848	
0.404793	-0.006493	4815	
0.839758	-0.233240	9486	
-0.927541	-0.119247	417	
-0.722731	0.635537	3837	
0.774804	-0.062520	3631	
0.297150	-0.856450	2280	
0.701417	0.233306	778	
0.223050	-0.352609	478	
-0.934046	0.035944	9166	
0.696463	0.404899	2284	
0.460510	0.352465	3634	
0.299290	-0.507270	1304	
0.391513	-0.421691	9615	
0.895702	-0.195159	6040	
0.310061	0.819897	2336	
0.623069	-0.260779	5816	
0.204994	0.788366	8766	
0.234365	0.085871	5416	
0.638353	-0.520550	6937	
0.230598	-0.271457	4223	
0.482785	-0.633199	7406	
0.501635	-0.281445	5242	
0.849907	0.324705	5949	
0.404874	0.355507	8091	
0.539995	-0.669544	8192	
0.042635	0.790433	6195	
0.317477	-0.816205	3660	
-0.833070	-0.453074	1592	
0.729908	0.013721	5829	
0.055134	-0.049107	1582	
0.043145	-0.409144	1286	
-0.839884	0.470479	9786	
0.613044	-0.057976	8051	
0.119975	0.665292	8220	
-0.698040	0.639306	5185	
0.679879	-0.103739	5933	
0.181881	0.271944	4158	
0.164071	-0.224347	995	
0.017092	0.899437	9213	
0.076081	-0.168651	1911	
0.288756	-0.888151	888	
0.512498	0.373354	6079	
0.677557	0.187621	8080	
0.086794	0.624505	957	
0.103817	-0.493883	843	
0.633899	0.540277	9458	
-0.799008	-0.510228	7677	
0.096208	0.121538	3649	
0.373020	0.569962	9286	
0.324312	0.532606	5462	
0.616752	0.531780	9577	
0.222569	0.434731	7551	
0.590998	-0.650129	6893	
0.407263	-0.613655	7384	
0.594147	0.506393	8114	
0.073039	-0.828189	5067	
0.113593	0.496059	5805	
0.396576	-0.327371	5477	
0.826725	0.352507	7341	
-0.915352	-0.191649	9733	
0.439107	0.358477	9647	
0.618730	-0.004350	2780	
0.532913	-0.144565	5388	
0.279876	-0.460634	6907	
0.110263	-0.676712	3364	
-0.932657	0.046925	9556	
0.316752	-0.647793	7520	
0.448079	-0.433986	4820	
0.071044	-0.261255	1114	
0.995520	-0.092815	4170	
0.589204	-0.562427	4622	
0.761119	-0.315861	4424	
0.826850	0.005890	5899	
0.097077	-0.639524	4749	
0.691375	0.692914	7332	
0.183913	0.084453	4469	
0.047019	0.355091	1193	
0.779555	0.094004	3397	
0.216148	-0.580824	6809	
0.844425	0.042132	6598	
0.408395	-0.374369	8658	
0.881089	-0.075885	8172	
0.224871	-0.441587	1725	
0.137800	-0.863119	7618	
0.507497	0.049549	1858	
0.367608	-0.639518	561	
0.052663	0.706538	615	
0.304297	0.671078	6364	
0.670183	0.224203	5878	
0.416366	0.223584	7071	
-0.710270	-0.626772	8163	
0.630868	0.594515	5450	
0.094718	-0.012308	1407	
0.459778	0.501700	6110	
0.293425	0.636948	7647	
-0.916663	0.378842	4150	
0.669372	-0.114419	5940	
0.602706	0.241696	7772	
0.843536	0.304961	6920	
-0.374086	-0.849590	1269	
0.627353	-0.317962	5891	
0.913535	-0.056308	1740	
0.221670	0.570527	2482	
0.483885	-0.699226	7535	
0.444964	0.111581	6972	
0.082469	0.395316	3009	
0.078235	-0.663002	2401	
0.830864	-0.071484	7622	
0.156202	-0.424916	2619	
0.536847	-0.108036	6166	
0.432072	0.789265	8722	
0.193167	0.668682	2199	
0.045622	0.430906	7723	
0.150030	-0.214240	1856	
0.601861	0.558184	9818	
0.219076	0.290655	1508	
0.143228	-0.120169	2275	
0.495757	-0.834034	2464	
0.073525	-0.490729	2844	
0.701161	-0.269891	9537	
-0.966033	0.097837	5809	
0.164823	-0.693532	7699	
0.052596	0.767457	9403	
0.164514	0.146563	3227	
0.417190	-0.175862	4566	
0.144206	-0.076586	9021	
0.631079	0.124190	2328	
0.696007	-0.169328	487	
0.608841	0.378612	5247	
0.636386	-0.021748	3088	
0.423484	0.707207	5198	
0.184351	0.391391	7672	
0.562443	-0.456059	2500	
0.246440	-0.096546	8613	
-0.401704	0.906836	2923	
0.368781	0.538874	7458	
-0.738860	0.650382	6448	
0.457231	-0.402249	7956	
0.893268	-0.079381	513	
0.154485	0.600596	7514	
0.673380	-0.462795	7131	
0.694175	-0.265996	7755	
0.721201	-0.077036	1852	
0.340066	0.389900	8714	
0.440750	-0.654436	1065	
0.432235	0.534820	2910	
0.137514	0.212594	781	
0.228667	-0.871330	9138	
0.393529	-0.073004	3967	
0.523471	-0.443557	7340	
0.411334	-0.404253	7794	
0.195475	0.503560	10050	
0.244762	-0.013825	6002	
0.259434	0.471245	7962	
-0.723422	0.588310	10023	
0.162506	0.506787	6762	
0.484327	-0.764689	6808	
0.126316	-0.231844	4525	
0.784381	-0.187896	4510	
0.140913	-0.899790	8134	
0.026488	0.895512	1673	
0.303700	-0.207353	3639	
0.312236	-0.380453	9696	
0.369744	0.320102	4185	
-0.966626	-0.037178	7896	
-0.143471	-0.901381	6520	
0.188343	-0.366230	4940	
0.576015	0.251129	10119	
0.761338	-0.062955	3481	
0.089459	0.074435	3258	
0.458007	0.415310	4349	
0.587193	-0.024161	1033	
0.251769	-0.083319	1675	
0.525659	-0.747406	7548	
0.282963	0.415700	9002	
0.648130	-0.087145	2319	
-0.848971	-0.420432	791	
0.427263	0.126436	6086	
0.202586	-0.544228	6706	
0.347992	-0.493638	4880	
0.405505	-0.566910	2729	
0.075076	0.880055	637	
-0.946157	-0.178833	9883	
0.310807	-0.339341	8918	
0.190332	0.227945	6393	
0.533329	0.331055	7728	
-0.517238	-0.774733	8756	
0.713674	0.309057	2904	
0.734076	-0.071527	5181	
0.668046	-0.025460	2642	
0.395201	0.099892	4273	
0.138730	-0.738497	908	
0.442609	0.277540	9126	
0.172401	0.149914	4494	
0.171183	-0.801462	2038	
0.271649	0.375247	7366	
0.676911	0.353388	5089	
0.282005	-0.574572	8868	
-0.310689	0.908345	5707	
-0.715655	0.617447	10027	
0.136531	0.311083	1264	
0.015633	0.959292	623	
0.548543	-0.601602	6602	
0.149292	-0.034554	5211	
0.233726	-0.146186	7045	
0.568546	0.390914	3665	
0.700810	-0.089027	1894	
0.595975	-0.079604	945	
0.759309	0.242695	2285	
0.728167	-0.463629	5544	
0.493873	-0.473215	1488	
0.440872	0.322046	9150	
0.662703	0.044437	4221	
0.622288	-0.102502	4275	
0.722469	-0.266110	4458	
0.760918	0.010180	1954	
-0.679239	-0.640812	1584	
0.416539	0.755367	6441	
0.789823	-0.291103	7882	
0.266440	-0.764605	7820	
0.416654	0.646139	3067	
0.676677	-0.167690	497	
0.081497	0.095245	1520	
0.045562	0.724720	2337	
0.562280	0.467250	4646	
0.350336	0.857199	9540	
0.595815	0.219708	1231	
0.422422	-0.358213	5698	
0.492252	0.617484	5431	
0.095812	0.452209	8817	
0.887468	0.039991	7567	
0.354494	0.436997	5400	
0.208182	-0.099306	4381	
0.842445	0.003478	5867	
0.453361	0.687471	5710	
0.783492	0.316926	5112	
0.345969	-0.803451	4156	
0.309437	-0.197134	554	
0.499083	0.420183	7177	
0.752836	0.569921	4284	
0.121866	0.688540	8167	
0.353960	0.557861	9158	
0.575232	-0.301050	2162	
0.868518	-0.163778	7115	
0.891622	0.141027	5735	
0.484685	0.482090	7229	
0.188846	-0.355711	5614	
0.581827	-0.233893	9319	
0.811609	-0.086007	5497	
0.318465	0.773863	2577	
0.326045	0.330208	10064	
0.486542	0.719311	8141	
0.062224	-0.616542	625	
0.342262	0.081455	1192	
0.983229	-0.027717	4881	
0.183285	0.299420	7201	
0.775410	-0.117383	1989	
0.007604	0.934846	1451	
0.180480	-0.801731	2594	
0.859946	0.198610	6756	
0.833725	-0.047227	7616	
0.148581	0.761986	2359	
0.775445	-0.155993	3979	
0.985039	-0.059943	7198	
0.041448	-0.758971	653	
0.529681	-0.528815	4782	
0.477629	-0.622613	6342	
0.409096	0.759794	6811	
0.280248	0.165274	4291	
0.869876	-0.200411	6014	
0.071868	0.552842	4715	
0.494734	0.406144	6757	
0.422914	0.746057	6441	
0.051957	0.109551	8983	
0.581705	-0.424547	4700	
0.139586	-0.647304	8549	
0.238450	0.415467	6355	
0.027885	-0.967751	9232	
0.924518	0.109560	418	
0.321202	-0.321263	2267	
0.196556	-0.826800	7880	
0.365895	0.672060	9511	
0.331571	0.702879	8754	
0.426486	0.091695	6909	
0.481083	-0.644661	6342	
0.353024	0.279328	1468	
-0.514513	-0.758059	8756	
0.380157	-0.260306	4554	
0.286496	-0.846042	2334	
0.083772	0.452650	9746	
0.731234	0.028097	2970	
0.977252	-0.211847	7091	
0.639419	-0.117843	5419	
0.942807	-0.241663	8332	
0.407706	0.561965	3094	
0.060309	-0.330944	8782	
0.819595	-0.389555	7073	
0.175694	-0.462436	3288	
0.477845	0.251127	1212	
0.701126	0.408975	2436	
0.457282	-0.122999	5008	
-0.267729	0.882779	887	
0.294021	0.142829	4489	
-0.757528	0.600579	8629	
0.350112	-0.717570	5180	
0.604479	0.276897	2300	
0.091811	-0.462523	2837	
0.538959	-0.517502	4782	
0.132759	-0.431208	1253	
0.545674	-0.746881	7548	
-0.951849	-0.192199	6617	
0.846515	-0.078105	7418	
0.364195	0.464514	7749	
0.593272	-0.104597	8547	
0.653078	-0.294340	7397	
0.894727	-0.447657	1038	
0.545543	0.673666	8185	
0.413542	0.382693	6655	
0.479229	-0.498741	1206	
0.520379	0.222505	5117	
0.419479	0.688958	2980	
0.448916	-0.012381	6941	
-0.811979	0.576274	850	
0.355735	-0.198270	8967	
0.561007	-0.502849	7891	
0.816324	-0.067689	7622	
0.660146	0.476966	3590	
0.574219	0.639353	7846	
0.333306	-0.212641	496	
0.257895	0.675352	6973	
0.156318	0.540284	7888	
0.305875	0.681108	6949	
0.485553	-0.438677	9144	
0.916336	0.216499	10011	
0.620162	-0.115566	4275	
0.767045	-0.363010	5041	
0.302303	0.728785	569	
0.545323	0.545454	5537	
0.094784	0.147561	5384	
0.263302	0.575524	3522	
0.171785	-0.878538	9504	
0.113970	-0.517030	1934	
0.200226	0.821290	8011	
0.677237	0.452075	2420	
0.304876	0.910398	6539	
0.869939	-0.096261	2344	
0.117973	0.259816	3121	
0.455070	0.656339	3479	
0.459966	0.711309	7286	
0.240625	-0.121883	9094	
0.284614	-0.711384	7058	
0.093344	-0.409660	4665	
0.071531	0.873340	663	
0.856120	-0.371398	9318	
0.659385	-0.056469	4331	
-0.931132	0.088511	4929	
0.267387	-0.222052	5280	
0.296508	0.068433	4798	
0.842947	0.273264	7836	
0.151879	0.379714	2772	
0.222876	-0.794946	8194	
0.414136	0.407614	5287	
0.470707	0.556837	3251	
0.279528	0.513602	651	
0.840491	-0.076106	7418	
0.124956	0.192146	9076	
0.198211	0.691879	4229	
0.109813	0.711010	8279	
0.074743	-0.837827	7471	
0.126244	-0.921263	842	
0.466924	0.444229	4920	
0.475971	-0.021757	1382	
0.267907	0.139354	2361	
0.439432	0.020133	7205	
0.175151	0.487950	7825	
0.207887	0.744508	7707	
0.483593	0.218145	3489	
0.372543	-0.075035	2321	
0.314876	0.017182	2104	
0.386733	0.460717	8107	
0.443798	-0.710357	6646	
0.134597	-0.777414	412	
0.353548	-0.234371	1178	
0.077234	-0.324705	3495	
0.220049	0.210777	8851	
0.105397	-0.359789	9699	
0.509196	-0.482471	3027	
0.235707	-0.132107	5807	
-0.618530	0.696320	7893	
-0.862323	0.387851	7509	
-0.691501	-0.604883	1919	
-0.091531	0.935611	9257	
0.509469	-0.405403	5004	
0.658886	0.171202	4387	
0.511196	0.248047	5103	
0.518086	-0.504167	3921	
0.305782	0.613191	9967	
0.441486	0.446485	3338	
0.167346	-0.357500	3173	
0.876613	-0.139330	2083	
0.185666	0.068892	5243	
0.547463	0.000439	5303	
0.295740	-0.728180	7462	
0.217571	0.912056	531	
0.211875	-0.103272	4381	
0.304506	-0.585135	3422	
0.274313	0.398802	9042	
0.244825	-0.264374	4162	
0.128283	0.492230	1717	
0.573544	0.031474	3919	
-0.297712	-0.893984	6540	
-0.165005	0.902053	10007	
0.123662	-0.675750	5084	
0.842459	-0.299969	5190	
0.855850	0.000866	5867	
0.041016	0.670875	8201	
-0.919865	-0.223842	10022	
0.358042	0.751698	9419	
0.471653	0.020351	8038	
-0.180495	0.898818	693	
0.553322	-0.480904	3937	
0.430141	-0.785157	8886	
0.325834	0.810307	4974	
0.048167	0.379075	7241	
0.837308	0.305689	6920	
0.602709	0.410557	5308	
0.548209	-0.492539	4748	
0.417278	-0.627703	705	
0.342827	0.643917	7577	
0.894194	0.304305	10074	
0.184919	-0.069306	2663	
-0.990315	0.031183	7160	
0.546515	0.256419	5385	
0.256810	-0.671149	2992	
0.444653	-0.616215	3617	
0.119626	0.585834	5057	
0.189844	0.939924	1287	
0.226028	0.484404	4174	
0.517546	-0.673241	8192	
0.764078	0.073953	4953	
0.041784	0.620789	8463	
0.746141	-0.110067	4367	
0.734819	-0.161488	1605	
0.728430	0.397343	3684	
0.127615	-0.559174	6222	
-0.879813	-0.471141	6537	
0.603536	0.184575	1784	
0.772159	0.224014	3975	
0.321136	-0.877478	1502	
0.090301	0.821287	1906	
0.870240	-0.256276	9434	
0.632736	-0.534613	961	
0.374056	-0.031496	3268	
0.628965	-0.003018	2780	
0.326263	-0.342155	6132	
0.105172	0.891260	4270	
0.910484	-0.043553	6569	
0.037107	-0.411129	1574	
0.084376	-0.666640	2417	
0.824463	-0.006699	6992	
0.456997	0.572695	2886	
0.248250	0.190281	3361	
0.872205	-0.241997	8160	
0.343743	0.055123	848	
0.319385	0.289148	3052	
0.584901	0.794356	7182	
-0.846810	0.395700	1445	
0.739204	-0.403355	6152	
0.398271	-0.340621	6185	
0.416485	0.061441	4976	
0.508681	0.420426	594	
0.764834	-0.367828	5631	
0.331673	0.707227	8754	
0.485407	0.830049	9698	
0.229060	-0.035599	1594	
-0.713467	0.645899	3837	
0.201902	-0.117319	3208	
0.334274	-0.182676	6429	
0.749338	-0.169030	4447	
0.100205	-0.660898	2233	
0.547757	-0.641358	1347	
0.340561	-0.345780	8883	
0.830469	-0.519338	4895	
0.171024	-0.583132	7333	
0.201545	-0.806910	7430	
0.117422	0.238578	8195	
0.746224	0.023011	2970	
0.085291	-0.494551	869	
0.534440	-0.620331	5964	
0.275213	-0.402752	4323	
-0.812470	0.431762	9261	
0.537485	0.632755	8083	
0.189917	-0.145099	5646	
0.625581	0.387721	6821	
0.456486	0.736918	6868	
0.484356	-0.278799	3969	
0.329265	0.821009	6745	
0.364868	0.175051	2871	
0.583537	-0.599939	6199	
0.149793	-0.582896	5078	
0.097189	-0.045484	1943	
-0.651153	-0.758155	3859	
0.247014	0.133773	1751	
0.082266	0.937213	420	
-0.226277	0.892223	8841	
0.420803	0.183777	7187	
0.043485	-0.538486	9308	
0.336516	0.794895	5976	
0.512393	0.566816	2632	
0.706158	-0.145959	915	
0.208387	0.649813	2157	
0.529020	0.477113	4184	
0.567982	0.137732	8542	
0.359700	-0.835250	8908	
0.237595	-0.029841	3129	
-0.188309	0.971199	4459	
0.490443	0.789184	6799	
0.246532	0.681654	6680	
0.730851	-0.073764	1852	
-0.469141	0.839063	2093	
-0.790632	0.495700	9039	
0.390982	0.427297	4935	
0.094566	0.169601	6334	
0.047365	0.474100	1020	
0.281418	-0.494516	1260	
0.143056	-0.120206	2275	
0.456034	0.506114	5562	
0.715264	-0.155665	749	
-0.936590	-0.146724	427	
0.486096	-0.394082	8404	
0.050485	0.640002	1670	
0.143671	-0.118639	2275	
0.312553	-0.837268	5122	
0.087197	-0.623596	1635	
0.676053	-0.459223	7131	
0.174472	-0.578303	7333	
0.216700	0.450427	8097	
0.742595	0.059549	4953	
0.385235	-0.618053	511	
-0.581497	-0.720421	9768	
0.349370	-0.417285	4135	
0.713291	-0.425012	5501	
0.257252	-0.463741	6487	
0.760794	0.457992	6916	
0.697297	0.164033	7627	
0.854760	0.374694	680	
0.508809	-0.265497	4697	
0.400656	-0.068178	3967	
0.232464	-0.344170	500	
0.054471	-0.451584	1607	
0.353844	0.565277	9158	
0.431876	-0.081896	5426	
0.442521	-0.305215	3340	
0.740282	0.509773	5967	
0.795370	-0.033779	6015	
0.454005	0.254680	9740	
0.706213	-0.573641	9902	
0.202842	0.086273	9388	
0.343160	0.898050	6372	
0.275030	0.718490	4856	
0.213284	0.583192	3006	
0.329617	-0.017105	6658	
0.066402	-0.636240	9373	
0.099649	-0.653675	2233	
0.627728	-0.070028	8051	
-0.939702	0.117955	9071	
0.101416	0.242849	7495	
-0.429667	0.838901	414	
-0.493468	0.804043	1651	
0.725427	0.480619	5397	
0.367387	0.712805	5221	
0.147924	0.051439	1978	
0.444265	0.795610	8722	
0.238657	0.026831	1496	
0.035958	-0.900076	8022	
0.655784	0.380242	5394	
0.163513	0.803379	3899	
0.050246	0.271204	1457	
0.358620	0.612907	639	
0.672388	0.071138	4848	
0.406041	-0.356071	6284	
0.368551	-0.679421	3076	
0.195347	-0.876025	7886	
0.401385	-0.367699	6284	
0.051089	0.249048	681	
0.314814	-0.131290	5804	
0.929100	0.151150	9210	
-0.193078	0.900034	693	
0.058682	-0.225434	10089	
0.733035	0.128817	1184	
0.495363	0.350598	5061	
0.731430	-0.188727	3314	
0.635947	0.032765	2681	
0.567024	0.475868	5380	
0.501218	-0.080703	3692	
0.607892	0.221344	1291	
-0.983950	-0.115699	7973	
0.125821	0.545134	3840	
0.763918	0.324613	4584	
0.245296	-0.064675	4600	
0.138727	0.337633	429	
0.077295	0.363706	2836	
0.094553	-0.017635	9070	
0.272233	-0.961252	2258	
0.481784	0.101050	4218	
0.111038	-0.805012	3914	
0.802353	-0.222215	6424	
0.519884	-0.147871	6144	
0.103789	-0.334044	4333	
0.547880	-0.358293	10117	
0.628414	-0.479292	3095	
0.037881	-0.252395	8120	
0.412717	0.347606	9277	
0.815674	0.368796	798	
0.515216	-0.411985	5004	
0.829449	0.200285	6295	
0.519864	-0.466603	3884	
0.560780	0.140608	8542	
0.617240	0.544900	9577	
0.302398	0.843299	8283	
0.263662	0.106411	3321	
0.109731	0.655890	6766	
0.524678	-0.008977	1883	
-0.238791	0.960309	3877	
0.673191	-0.205314	9050	
0.648284	0.402221	5006	
0.777932	0.130298	2995	
0.708472	-0.429244	5501	
0.622230	-0.353304	5422	
0.288886	-0.244122	4358	
0.336858	0.013991	2763	
0.076198	-0.004778	7264	
0.672533	-0.025098	3718	
0.920609	-0.044836	9555	
0.798986	0.363168	7075	
0.233201	0.615589	1568	
0.624658	-0.724680	567	
0.858283	0.081643	5717	
0.093620	-0.113651	2672	
0.886543	-0.060093	8172	
0.157071	0.357467	2827	
0.376280	0.399845	9925	
0.860816	-0.315312	5139	
0.540338	-0.390416	7760	
-0.178949	0.901447	10007	
0.482833	0.226285	8128	
0.176676	0.064235	4435	
-0.319883	0.868484	2279	
0.086819	-0.198542	2975	
0.233953	-0.079487	7094	
0.419678	-0.532113	3851	
0.458874	-0.241654	2049	
0.263980	-0.206104	7035	
0.301128	0.110606	6392	
0.866964	0.143781	6401	
0.452321	-0.332797	6552	
0.200766	0.848055	8066	
0.102234	-0.354812	9699	
0.851040	-0.187421	5961	
0.422028	-0.037971	4663	
0.860797	-0.380288	7510	
0.391384	-0.161598	8292	
0.133925	0.809073	2121	
0.050311	-0.369861	4076	
0.114781	-0.678338	3364	
0.398793	-0.686160	5727	
0.334142	0.050755	6328	
0.591604	-0.170038	5395	
0.135269	0.507707	3819	
0.153337	0.285972	3004	
0.513921	0.481579	1300	
0.431946	0.821865	8316	
0.546496	0.640324	8083	
0.357223	-0.082953	1041	
0.672063	0.283873	7839	
0.851422	0.449450	1591	
0.290476	0.914938	6539	
0.429455	0.329104	8557	
0.693538	0.413585	6966	
0.363332	-0.372076	1940	
0.522293	-0.313493	7393	
0.830268	-0.255444	4886	
-0.309758	0.940767	2531	
0.591512	0.559602	6256	
0.665613	-0.595577	9680	
0.900967	-0.100987	701	
0.665480	0.512241	4035	
0.962714	-0.129188	5850	
0.563260	0.693467	8627	
0.629186	0.096883	4592	
0.791731	-0.298413	7882	
0.576990	-0.287454	1619	
0.049373	0.384471	7241	
0.212376	-0.397540	1054	
0.460549	-0.358281	3330	
0.106078	-0.885100	8704	
0.707886	-0.467389	2572	
0.043097	0.608532	9193	
0.565720	-0.648376	1347	
0.648284	-0.486972	3095	
0.136754	-0.254355	4451	
0.521688	0.117079	2235	
0.401896	0.050914	2485	
0.094105	-0.009764	1407	
0.018779	-0.907135	434	
0.046474	-0.145134	1047	
0.753982	0.090393	7449	
0.571860	0.313145	7142	
0.210175	-0.857500	7322	
0.285079	0.161665	4291	
-0.793826	0.593237	4101	
0.525690	0.730995	8425	
0.638595	-0.207650	9663	
0.347991	0.138357	394	
0.137028	-0.677905	7008	
0.845290	0.094187	5443	
0.081784	-0.380702	3879	
0.070692	-0.692115	2880	
0.227421	0.629640	2914	
0.092658	-0.868369	2454	
0.800477	0.241359	5024	
0.295102	0.500221	2694	
0.854303	-0.461772	5534	
0.121834	0.806691	2018	
0.586475	0.012261	5517	
0.101184	0.556734	8266	
0.457577	0.512940	5562	
-0.858562	0.435616	833	
0.097045	-0.242058	4871	
0.811649	0.184147	4401	
0.778848	0.032203	2302	
-0.869602	0.413132	833	
0.225265	-0.414642	1604	
-0.325023	-0.875205	5793	
0.491694	-0.032020	3376	
0.519156	-0.384099	9841	
0.386803	0.214929	5113	
0.566874	-0.078664	6173	
0.372709	-0.499046	8078	
0.705813	-0.225096	2128	
0.592815	-0.409480	3870	
0.497927	0.031179	435	
0.543875	0.455460	3754	
0.321547	-0.771902	4610	
0.505065	-0.000210	1076	
0.477348	-0.717297	6517	
0.554188	-0.139642	9687	
-0.660096	0.676639	8406	
0.489609	-0.540415	1748	
0.272407	0.898743	2533	
0.349626	0.554060	10013	
0.456874	0.547308	3230	
-0.271028	-0.877603	4400	
0.387742	0.581535	5371	
0.351280	-0.286392	1965	
0.126818	0.376097	5489	
0.451087	0.127234	5838	
0.245271	-0.238499	3049	
0.933197	-0.029038	9165	
0.310080	0.219129	7367	
0.270476	-0.232796	5280	
0.294623	-0.395795	7191	
0.819962	-0.101772	5552	
0.177209	-0.646523	9292	
0.935860	0.226554	10021	
0.281912	0.433979	8254	
0.108866	0.310632	7010	
-0.081477	-0.881596	638	
0.226348	0.511000	1368	
0.551967	-0.102998	6650	
-0.913093	0.330220	8700	
0.263541	-0.699932	6102	
0.514501	0.258528	5103	
0.534857	-0.277363	5842	
0.059558	0.158362	9613	
-0.876145	0.356616	9571	
0.189995	-0.213052	1602	
0.627642	-0.464385	8423	
0.310586	-0.354451	9948	
0.173938	-0.582229	7333	
0.603790	0.009019	2098	
0.726268	-0.303016	1723	
0.145723	0.800865	2121	
0.295118	-0.743534	8566	
0.362667	-0.662153	5800	
0.596660	-0.616791	6443	
0.623431	-0.029355	3088	
0.699997	-0.124800	8400	
0.225970	-0.030063	1119	
-0.609140	-0.723340	9851	
0.788889	-0.463505	8956	
0.461469	-0.427050	5637	
0.775144	-0.296478	7882	
0.073328	0.311486	2033	
0.723576	-0.307814	1723	
0.205354	0.529268	6634	
