time = 0.001	Re = 1	rotation = 0
0.371305	0.885211	8674	
0.055475	-0.194135	595	
0.206854	0.897992	8897	
0.377242	0.297486	4239	
0.731765	0.224881	4727	
-0.660974	-0.710715	8977	
0.363391	-0.104515	8503	
-0.066863	0.923987	9559	
0.172709	0.808339	6155	
0.351838	0.406220	4209	
0.071654	0.920746	10045	
0.202859	-0.267451	2063	
0.157563	0.646376	880	
0.152291	0.564802	9240	
0.496053	0.554452	2165	
-0.069550	-0.893911	8293	
0.540614	-0.076918	5503	
0.758127	-0.398821	7134	
-0.523698	0.785918	1180	
0.619100	-0.116228	4275	
0.313659	-0.217238	496	
0.703210	0.291771	2904	
0.415087	0.031382	6004	
0.766700	-0.206271	3805	
0.245372	-0.631363	9673	
0.429733	0.088284	7779	
0.186972	-0.649112	9292	
0.211849	-0.450086	7982	
0.061964	-0.208085	3341	
0.490225	0.411374	7177	
0.551613	-0.288158	4598	
0.771773	0.416768	6711	
-0.766949	0.554650	4734	
0.270107	0.320422	7479	
0.284914	0.827179	905	
0.367088	0.417399	6566	
0.904566	-0.129994	8863	
0.625164	-0.241032	8769	
0.690923	-0.210941	7918	
0.047362	-0.468750	1555	
0.144609	-0.334073	1197	
0.896130	-0.122932	8863	
0.082404	-0.179432	2568	
-0.556779	-0.774783	1097	
0.862534	0.203882	6840	
0.450568	-0.065800	6796	
0.493078	0.110937	5969	
0.203367	-0.343274	6310	
0.102974	-0.544609	2658	
0.724610	-0.366666	3697	
0.143123	-0.711734	8224	
0.045553	-0.075386	990	
0.899585	-0.276516	1326	
0.664694	0.281677	7839	
0.356346	0.096510	2791	
0.639700	0.393688	5394	
-0.894886	-0.258153	7062	
0.235651	0.183170	2873	
0.613085	0.455991	8380	
0.224601	0.068444	8986	
0.315967	-0.804097	1174	
0.785448	0.391043	5935	
0.359341	-0.409680	4865	
0.764454	0.285534	2349	
0.675571	0.045191	4804	
0.774228	0.312980	5112	
0.600497	-0.133377	4244	
0.364017	0.254440	1476	
0.658830	-0.557496	10107	
0.870249	0.093652	5776	
0.456469	0.128552	6352	
0.078750	0.224158	3726	
0.704751	0.291131	2904	
-0.462881	0.847743	1792	
0.494341	0.226707	3489	
0.103763	0.364797	8573	
0.171483	0.486665	7825	
0.277132	0.053580	3199	
0.364470	0.228927	3108	
0.103856	0.686333	3453	
0.398037	0.273779	4590	
0.885501	0.159601	7652	
0.224273	0.562891	2482	
0.188359	-0.926092	1694	
0.753641	0.095138	7449	
0.106989	0.028668	1359	
0.364281	0.459360	7749	
0.155476	-0.804457	2180	
0.218089	0.844446	6931	
0.441514	-0.153124	5886	
0.846298	0.393795	864	
0.728728	0.223762	4727	
0.545840	0.391219	9178	
0.264554	-0.826198	10030	
0.147939	0.067504	1868	
0.384839	0.134439	2452	
0.886176	0.214144	5691	
0.043997	0.832667	1641	
0.618797	-0.290329	5874	
-0.551650	0.749713	1144	
-0.882450	0.405049	5701	
0.446401	0.403903	3332	
0.350902	0.526050	1067	
0.303750	-0.713027	7144	
0.254273	-0.566290	2072	
0.582821	0.420284	4640	
-0.457685	0.883815	1925	
-0.504675	-0.764339	8756	
0.086152	-0.423323	4655	
0.615976	-0.469607	7209	
0.738360	0.120202	914	
0.745015	-0.166991	2007	
0.137226	0.949240	1375	
-0.820161	0.445904	9689	
-0.167167	-0.939376	10002	
-0.949004	-0.185630	5827	
0.839195	0.053805	5480	
0.349970	0.278003	796	
0.834703	0.228152	7028	
0.044860	-0.415920	1586	
0.261992	0.821404	905	
0.319003	-0.403563	9381	
0.703284	0.422874	3652	
0.565404	-0.157423	6832	
0.615848	0.597280	5450	
0.496139	-0.296867	5242	
0.770134	-0.051783	3481	
0.662485	-0.490266	3962	
0.220697	0.151833	2192	
0.579727	0.301636	3745	
0.616249	0.716974	1522	
0.660232	-0.499926	3392	
0.298349	0.125575	5923	
0.874139	0.101175	5927	
-0.037382	-0.908307	940	
0.272127	-0.411860	4323	
0.262106	-0.762413	7820	
0.227956	-0.369693	2640	
0.297895	-0.440169	5009	
0.081000	-0.677934	2207	
-0.956580	-0.285314	4027	
-0.393903	-0.866768	1281	
0.498389	0.469602	1300	
0.133737	0.773569	1035	
0.617665	-0.654407	5763	
0.239762	0.007248	2983	
0.383442	-0.113741	3015	
0.017120	0.899507	9213	
0.899580	-0.011782	6027	
0.705441	-0.358701	5402	
0.786914	-0.500989	8564	
0.225504	0.328826	6315	
0.827678	0.326771	5949	
0.503939	-0.058839	3578	
0.718773	-0.475686	5544	
0.725537	-0.602765	9762	
0.306669	-0.798218	1174	
0.304325	0.618009	9961	
0.484597	-0.593531	4826	
0.857767	-0.190663	6014	
0.359155	0.559437	9158	
0.857076	0.010202	6082	
0.563073	0.567902	7531	
0.722650	0.101184	8469	
0.628087	0.275922	4454	
0.475454	-0.552601	1748	
0.364949	-0.463358	4875	
0.709447	0.327616	2068	
0.048057	-0.424058	9890	
0.593412	-0.574086	4622	
0.045447	0.169615	517	
0.108580	-0.911175	2660	
0.478343	0.245495	1212	
0.313197	0.058269	6068	
0.602253	0.537410	9313	
0.420128	0.024388	6004	
0.537781	-0.438882	1686	
0.418402	0.119060	6086	
0.834177	-0.260004	9206	
0.462984	0.752132	6868	
0.753183	-0.257559	8146	
0.070848	0.459324	3615	
0.325935	0.265026	6616	
0.512016	0.341436	8495	
0.383240	0.132883	2452	
0.403598	-0.190490	3960	
0.239036	0.760527	10009	
0.867538	0.174518	6779	
0.024973	0.963896	1237	
0.431134	-0.141278	3951	
-0.857660	-0.334384	9765	
0.863541	0.241130	7104	
0.708723	0.499299	4719	
0.333609	-0.782920	4610	
0.569467	-0.476921	4784	
0.467516	-0.375397	6936	
0.415376	-0.224477	5714	
0.195815	-0.294941	3312	
-0.947124	-0.029945	1070	
0.313302	-0.880404	1502	
0.127851	0.509464	2583	
0.843671	0.103152	5443	
0.611321	0.101751	4592	
-0.814447	0.484043	9123	
0.806870	0.226792	4455	
0.756234	-0.073844	3631	
-0.651172	-0.661677	7328	
0.638194	-0.232252	8769	
0.656477	-0.298714	7397	
0.592768	-0.404705	3870	
0.831464	-0.317146	5585	
-0.903897	-0.415285	6573	
0.106204	-0.189574	3675	
0.532978	-0.288646	9677	
0.468837	-0.606382	3886	
-0.475111	0.800492	6385	
0.109568	0.251900	7495	
0.352359	0.086411	3475	
0.842561	-0.216599	4740	
0.631816	-0.084775	2175	
0.409120	0.231478	7375	
0.414981	0.237829	7375	
0.036964	-0.493442	5884	
0.261105	-0.504269	7034	
0.037541	-0.340340	8100	
0.383832	0.437467	2385	
0.505957	-0.252536	4697	
0.146586	-0.236993	5458	
0.108103	-0.232782	2812	
0.775256	0.398521	6989	
0.160965	-0.645086	7897	
0.559409	0.787669	3622	
0.823150	0.118382	4498	
0.169882	-0.696432	2066	
0.065901	0.718959	8522	
0.161660	-0.789371	2038	
-0.120749	0.909545	611	
0.526783	0.627672	6226	
0.614691	-0.396778	4687	
0.569477	0.698739	8627	
0.699284	0.038537	7693	
0.145375	-0.600381	2911	
0.188676	-0.306378	3984	
0.693183	-0.580683	9902	
0.240954	-0.391858	2749	
0.363289	-0.595801	4231	
0.510524	-0.029540	4860	
0.273463	-0.248847	2921	
0.036450	-0.817813	1157	
0.689046	0.557466	1813	
0.683311	0.099223	5556	
0.302626	0.754183	621	
0.524147	-0.338778	9929	
0.074991	-0.486166	2844	
0.318793	0.719118	1710	
0.721966	0.149617	845	
0.167564	-0.506065	5814	
0.306681	-0.615003	5870	
0.152162	-0.079788	2864	
0.461228	0.368851	3386	
0.091163	-0.802770	7586	
0.133215	0.316770	1264	
0.782006	-0.298539	7882	
0.138301	-0.008533	4574	
0.241012	-0.773881	7456	
0.773119	0.544842	1424	
0.177054	-0.087311	1295	
0.583193	0.134429	8436	
0.482250	-0.777827	6808	
0.077736	-0.148450	2295	
0.757888	-0.382664	5631	
0.412142	-0.606871	7384	
-0.700764	-0.644174	7323	
-0.914984	0.192812	5817	
0.544895	0.072163	1776	
0.516643	-0.154532	6144	
0.068854	-0.785471	3780	
0.108493	-0.165458	4247	
0.503575	-0.056390	3578	
0.326672	0.694464	8754	
0.249084	0.549853	7575	
0.705590	-0.268533	9537	
0.046377	-0.289145	818	
0.544463	0.713057	6703	
0.175838	0.432990	6117	
0.197233	0.010518	4918	
0.130915	0.297682	2095	
0.240899	0.349271	6053	
0.665619	0.112350	4518	
0.296627	-0.838203	5122	
0.048651	-0.362573	8910	
0.672117	-0.465623	7131	
0.417500	0.149385	4539	
0.103040	-0.239132	3552	
0.537400	0.626944	8123	
-0.834587	-0.547036	8534	
0.542573	0.085179	1776	
0.277008	0.102181	4227	
0.722010	-0.621245	10028	
0.071191	-0.509653	407	
0.397460	0.254320	5988	
0.619454	-0.727544	527	
0.255145	-0.598817	8562	
0.317315	-0.709239	2438	
0.787298	0.013966	2302	
0.097080	-0.647606	9297	
0.283802	-0.171356	8685	
0.753691	-0.043289	5982	
0.160372	0.567004	9027	
0.365612	-0.678343	3076	
0.459968	-0.639003	6342	
0.072603	0.315734	2033	
0.154071	0.269639	2396	
0.773136	0.136028	3161	
0.059249	-0.421263	8460	
0.727085	-0.292206	9266	
0.780544	0.307597	5112	
0.553511	-0.007488	5303	
0.438231	-0.682863	7692	
0.377296	-0.118216	7439	
0.238191	0.164483	3524	
0.335719	-0.122919	6427	
0.343818	-0.070074	6439	
0.235704	-0.325449	526	
0.158201	-0.401128	3470	
0.425722	-0.244951	6097	
0.292108	-0.149710	3763	
0.945889	-0.180111	8602	
0.433790	-0.775382	8886	
0.786242	-0.430342	7436	
0.569721	-0.560595	5001	
-0.556618	-0.794913	7923	
0.822464	0.070599	4844	
0.185238	0.472434	1234	
0.657952	0.392178	5006	
0.771603	-0.348716	5041	
0.068775	-0.748160	1932	
0.473207	0.647820	4892	
0.649863	0.006257	4056	
0.355337	-0.011333	2031	
0.078954	-0.299144	5299	
0.600716	0.482184	8650	
0.160055	0.641604	7922	
-0.090448	0.937294	9257	
0.419902	0.775291	8924	
0.825305	0.260967	6882	
0.393158	0.823047	502	
0.223985	0.411933	789	
0.106091	-0.420103	8249	
0.487409	0.675527	6744	
0.548439	-0.586949	6217	
0.329629	-0.204564	416	
-0.829053	-0.462733	1592	
0.631211	0.387860	6821	
0.426457	-0.497428	5423	
0.396595	-0.574055	2729	
0.045293	-0.606407	587	
0.502861	0.647875	6619	
0.259969	-0.786835	8044	
0.271687	-0.397175	4323	
0.717839	0.150384	963	
0.522622	-0.286403	5859	
0.415187	-0.165381	4566	
0.510351	-0.337866	7330	
-0.885004	-0.338595	9176	
0.307535	-0.170237	5127	
0.229601	-0.279408	4223	
0.441425	-0.300379	3340	
0.416896	-0.650894	767	
0.096355	-0.120537	2672	
0.858287	0.196186	6756	
0.878531	0.141038	6583	
0.401073	-0.364490	6284	
0.161916	0.416059	6614	
0.892274	-0.194243	6105	
0.406428	0.628851	2758	
0.187822	-0.229602	2946	
0.184143	-0.125989	2899	
0.503071	0.691852	7494	
0.112417	0.554296	8266	
0.565819	0.310775	7142	
0.547968	-0.213715	1874	
0.415974	-0.133688	3951	
0.786367	-0.098437	3925	
0.244659	-0.670664	5984	
0.139284	-0.688642	7640	
0.675599	0.445357	1314	
0.266142	0.653077	6892	
0.638050	-0.003261	2780	
0.467347	0.804738	9348	
0.117497	0.591554	3741	
0.330701	0.114755	8964	
0.207303	0.573840	672	
0.591224	-0.122944	3625	
0.274260	-0.566582	8868	
0.413902	0.041624	5666	
0.466493	-0.301327	3677	
0.619524	-0.081670	2471	
0.423470	0.270239	6380	
0.739616	0.432230	4657	
0.286537	0.943657	4714	
0.330071	-0.698257	2438	
0.259741	-0.895242	9034	
0.374021	-0.293484	4289	
0.372876	0.193060	2974	
0.474263	-0.246173	3791	
0.084179	-0.114999	2552	
0.569152	0.111176	4272	
0.454332	-0.066483	6796	
0.471023	-0.081663	1216	
0.402699	-0.289220	6535	
-0.203441	-0.947043	1288	
0.167947	0.218822	5126	
0.111532	-0.501051	3204	
0.149598	0.581133	7937	
-0.817849	0.517368	2765	
0.261989	-0.283638	1104	
0.251371	0.020838	4681	
0.111986	0.984727	3460	
0.801790	-0.179552	4003	
0.285160	0.621703	7171	
0.390801	0.063242	3031	
0.957036	0.106286	1338	
0.384930	0.110442	3029	
0.344629	0.127083	394	
0.439754	-0.370171	8478	
0.184201	0.658984	2353	
0.294800	-0.542269	2756	
0.647331	0.137792	3507	
0.253295	0.129352	3637	
0.639397	0.689481	7114	
0.772213	0.356547	5165	
0.856388	0.164282	6779	
-0.908730	-0.271926	9653	
0.288558	0.324795	9059	
0.541197	0.281965	688	
0.265223	-0.341683	3563	
0.380967	0.598437	4702	
0.602198	0.251294	7772	
0.449749	-0.053225	6760	
0.056391	-0.306027	2894	
-0.952973	-0.164298	5827	
0.707317	0.574509	1813	
0.495759	-0.609254	6986	
0.371716	0.547421	7458	
0.817170	0.207587	4932	
0.434125	0.443512	2563	
0.572270	0.562359	7531	
0.765606	0.432606	7390	
0.416464	0.164209	5072	
0.286358	0.942691	4714	
0.593070	-0.617100	6443	
0.549319	0.335404	2488	
-0.131461	0.930228	8155	
0.503250	-0.342833	7330	
0.197205	0.503564	10050	
0.294146	0.698433	6996	
0.275376	0.581287	2559	
0.471016	-0.771181	6808	
0.625169	-0.205704	7543	
0.157195	0.020989	2014	
0.043858	-0.620036	8056	
0.300968	0.372096	6089	
0.318731	0.779183	7345	
0.411252	-0.785332	8941	
0.158226	0.945740	8688	
0.313724	0.717909	8409	
0.479761	0.283445	7859	
0.444179	0.518898	4708	
0.830296	-0.307025	5022	
0.470617	-0.599877	3886	
0.017870	-0.913910	1060	
0.541993	0.364753	404	
0.635235	-0.307687	5891	
-0.946981	0.003304	980	
0.717599	-0.142330	749	
0.248591	-0.436220	4410	
-0.507404	-0.777908	6800	
0.228181	-0.802646	8698	
0.034087	0.750061	8255	
0.142321	0.736360	456	
0.307451	0.682553	6949	
0.566711	0.182405	5875	
0.335338	0.698874	8754	
0.461193	0.133075	6352	
0.409875	0.609612	1404	
0.531245	0.349194	1900	
0.242061	0.357753	4745	
0.597796	-0.693189	1145	
0.793369	-0.257415	10034	
0.524773	0.678777	6783	
0.311394	-0.557183	4180	
-0.843408	-0.480836	3997	
0.203090	0.665189	2199	
0.225748	-0.806397	8698	
0.461061	-0.704907	7535	
-0.804002	0.583335	4101	
0.569836	-0.526934	7926	
0.177060	0.183538	6395	
0.197413	-0.758340	2621	
0.150824	0.017034	1001	
0.216005	0.939546	531	
0.556746	0.458992	3754	
0.174732	0.563920	10078	
0.700052	-0.510995	4851	
0.047878	0.578279	2069	
0.519094	-0.613403	7173	
0.677853	-0.049849	4752	
0.530139	-0.483205	3027	
0.281997	0.112139	5044	
0.520687	0.647533	6903	
0.111908	0.708506	8279	
0.738032	0.380969	3684	
-0.589291	0.771478	4869	
0.087649	0.302367	4238	
0.074870	0.963397	1734	
0.708473	0.194034	599	
0.284925	0.746234	9551	
0.211412	0.433593	613	
0.285445	-0.742257	8394	
0.043716	-0.337926	9183	
0.084000	0.618776	957	
0.241535	0.568509	2826	
0.683701	-0.277317	6862	
0.420752	0.080712	7779	
0.166485	-0.719890	7161	
0.243243	-0.605032	9460	
0.759792	-0.253784	8146	
0.609386	-0.414681	6624	
0.526665	0.739689	8425	
0.330370	0.804560	4974	
0.448161	0.022504	7205	
0.612053	0.620145	6495	
0.898425	-0.255018	1949	
0.719257	-0.125638	5362	
0.141469	0.328177	519	
0.194235	-0.680318	8743	
0.219554	-0.817689	7878	
0.125246	-0.074388	6210	
0.581162	-0.424405	4700	
0.229987	0.647054	3264	
0.212284	0.012939	9909	
0.202994	-0.844939	7856	
0.248694	0.195238	3055	
0.452647	0.103454	4312	
0.450037	0.775957	6420	
0.706554	0.697674	7332	
-0.357107	-0.901354	5291	
0.124526	-0.181605	5654	
0.583887	0.017664	5517	
0.405036	0.718325	3382	
0.791189	-0.452316	8956	
0.389559	-0.375270	5465	
0.578828	0.061972	3194	
0.295968	-0.211276	3639	
0.323985	0.589973	6793	
0.698912	-0.207686	2107	
0.498026	-0.189304	4906	
0.860293	-0.225855	5132	
0.310522	0.199282	972	
0.665759	-0.337503	7370	
0.167263	0.473330	7487	
0.803869	-0.008133	5914	
0.619212	-0.013886	3088	
0.779824	0.240463	2285	
0.278735	-0.727652	7540	
-0.808084	-0.588592	4095	
0.282479	0.198103	5049	
0.256833	-0.395144	3389	
0.258870	-0.619885	1623	
0.757895	-0.169306	4447	
0.296468	0.646849	4857	
0.306992	-0.716047	7462	
0.125769	0.761442	1225	
0.276735	0.175687	4279	
0.296604	0.520863	708	
-0.287405	-0.897985	2534	
0.860066	0.138814	6401	
0.222823	-0.353744	478	
-0.884777	-0.320985	9301	
0.707450	0.088829	8469	
0.766104	0.462585	6916	
0.818907	-0.421121	8086	
0.189117	0.453062	617	
0.357278	0.578728	9279	
0.600237	0.386493	5247	
0.419442	0.440239	2563	
0.705673	-0.063371	6205	
0.484510	-0.281646	3969	
0.414291	-0.050794	3797	
0.757466	-0.359821	5041	
0.266488	0.514999	651	
0.080392	0.156877	4637	
0.010550	0.964463	677	
0.112411	-0.474689	733	
0.425955	-0.539813	3851	
0.614546	0.464227	8650	
0.384697	0.244493	5202	
0.025345	0.894793	9213	
0.295736	-0.382725	7614	
0.114515	-0.202228	4504	
0.211250	0.729755	8491	
0.594714	0.647582	8285	
0.500804	-0.108445	8353	
0.838820	0.128487	4878	
0.284195	-0.135575	3309	
0.422504	-0.211312	5714	
0.368631	0.145899	5094	
0.713136	0.042099	7693	
0.403790	0.424404	8003	
0.331778	0.760302	2577	
0.314525	0.431531	3291	
0.792100	-0.433196	7436	
0.065654	-0.810050	2852	
0.369939	0.385583	5276	
0.742180	0.437971	5354	
0.479108	0.833638	9698	
0.488829	0.792480	6944	
0.400048	-0.148951	3404	
0.591693	-0.221929	5278	
0.451726	0.647911	3479	
-0.000535	0.915829	999	
0.287589	-0.639536	5116	
-0.509906	0.794230	1180	
0.459724	-0.630952	4811	
0.209680	0.265799	7798	
0.469064	-0.663805	717	
0.380867	-0.797901	8974	
0.457694	-0.175273	6818	
0.127521	0.193754	9076	
-0.955247	-0.152555	4201	
0.402872	-0.362751	6284	
0.838370	0.218425	6295	
0.326320	-0.235698	5590	
0.243423	0.784340	5951	
0.041605	-0.972804	10052	
0.787673	-0.198788	4510	
0.184704	0.199229	5978	
0.379004	0.274082	1140	
0.384659	-0.734227	7610	
0.139243	0.186269	4741	
0.619013	-0.099320	2175	
0.391408	-0.472507	6674	
0.568407	0.362716	3827	
0.105950	-0.381830	1357	
0.464890	-0.721951	6517	
0.083370	0.298363	2807	
0.286618	0.683272	7325	
0.696928	-0.458232	2572	
0.128572	-0.616024	1374	
0.815854	0.173725	4884	
0.501365	0.055417	1858	
0.079095	-0.271954	5527	
0.311375	0.677505	6949	
0.585728	-0.488231	5997	
0.344288	0.932154	2624	
0.162820	0.237647	3949	
0.445739	-0.568960	5406	
0.747479	0.358460	4613	
0.316973	-0.813690	3660	
0.565356	-0.553726	5001	
0.576783	-0.452117	4261	
0.305022	0.720082	8409	
0.691152	0.116942	4518	
0.725103	0.500567	4719	
0.457220	0.542930	3230	
0.110660	0.043811	4128	
0.174837	-0.476322	3973	
0.129352	-0.827487	2562	
0.487278	-0.613538	6986	
-0.604812	0.710139	528	
0.488298	-0.549142	1748	
0.328141	0.242595	2143	
0.406489	0.643702	2758	
0.637623	-0.484919	3095	
0.245250	0.588404	2407	
0.721528	-0.196213	3314	
0.484228	0.776813	6944	
-0.988776	0.113375	6643	
-0.455009	0.810864	8871	
0.757197	0.349982	4613	
0.201153	-0.784248	6588	
0.218922	-0.221685	2363	
0.711931	-0.499143	4413	
0.722760	0.191121	631	
0.095699	0.742821	9236	
-0.668286	0.742123	1244	
0.139955	0.000015	6592	
0.166696	0.247969	2087	
0.722449	0.241731	4727	
0.406756	0.458688	9436	
0.079855	-0.017871	9139	
0.428055	0.311618	9609	
0.838931	-0.337926	6038	
0.086223	-0.117509	2672	
0.463983	-0.681167	5992	
0.210893	0.526264	6734	
0.587020	-0.073882	945	
0.862286	0.144772	6401	
0.511924	-0.416188	8482	
0.140732	-0.918700	612	
0.741273	0.249085	7620	
0.280110	-0.374836	5861	
0.138043	0.691054	1346	
0.154218	0.868686	5439	
0.194186	-0.050140	3426	
0.802521	0.212273	4455	
0.095200	-0.679545	2369	
-0.513832	-0.798625	545	
0.447785	0.260632	8264	
0.603663	-0.516656	9455	
0.205684	-0.183074	1195	
0.246178	0.454594	5204	
0.358115	-0.650111	7611	
0.599363	-0.433572	5926	
0.646945	0.314389	7353	
0.492869	0.618763	5431	
0.526794	-0.521389	4782	
0.298450	0.848104	759	
0.500845	0.530360	1757	
0.749018	0.122226	914	
0.137621	0.308501	1264	
0.688978	0.507812	4035	
0.583643	-0.695844	1145	
0.288711	-0.503990	1304	
0.100789	-0.770879	9603	
0.870825	-0.206082	5132	
0.044932	0.737518	9806	
0.247022	0.130465	3637	
0.495526	0.459270	936	
0.277047	-0.465199	7915	
0.317541	0.151097	7319	
0.609423	-0.172704	5921	
0.285868	0.358389	6248	
0.178409	-0.539365	8443	
0.401712	-0.500983	2185	
0.201364	-0.692432	2457	
0.463777	0.048795	8619	
0.565369	-0.638395	7012	
0.694536	-0.278198	9537	
0.356654	-0.605894	9635	
0.513071	-0.632348	8802	
0.281405	-0.177429	8452	
0.744471	0.013517	5829	
-0.913241	0.201273	6039	
0.715707	0.065352	1524	
0.853977	-0.134045	7156	
0.705407	-0.572609	9902	
0.507116	-0.617404	6986	
0.680322	0.000999	4329	
0.073127	-0.022590	9798	
0.267121	0.314584	7479	
0.220685	-0.128660	4430	
0.151016	0.622852	2318	
0.410580	-0.109147	3547	
0.350282	-0.616510	9915	
0.418729	-0.457616	4010	
0.519016	-0.630223	8802	
0.296004	-0.139489	3763	
0.849854	0.258912	8088	
0.126143	-0.578307	1384	
0.379326	-0.324859	2439	
0.260798	0.363445	6055	
0.163110	-0.318964	3463	
0.224885	0.145815	2192	
0.185283	0.945913	1465	
0.589648	0.403064	4587	
0.395293	0.159249	4253	
0.156741	-0.547099	3255	
-0.296965	0.943092	4705	
0.114962	0.404272	8783	
0.721940	-0.301855	1741	
0.582477	0.614158	6508	
0.257115	-0.817780	10000	
0.642120	0.238487	4440	
0.747032	-0.062107	3481	
0.531648	0.190721	5742	
0.630791	0.103290	2328	
0.813147	-0.261913	4886	
-0.934918	-0.109425	417	
0.129165	-0.839013	2562	
0.599770	-0.556144	7986	
-0.781139	-0.576529	4095	
0.312744	0.397239	898	
0.842927	0.523784	9155	
0.499153	0.232792	4467	
0.351696	-0.033975	1284	
0.103704	0.497630	1986	
0.146743	-0.625463	6336	
0.626580	0.295915	5162	
0.078205	0.825299	1785	
0.551143	0.035929	3437	
0.217458	-0.216750	2363	
0.295352	0.690100	7325	
0.074795	0.987715	1734	
0.550611	-0.409515	1864	
-0.152454	-0.929500	9283	
0.050777	0.714844	555	
0.454401	-0.769050	8623	
-0.480729	0.837767	2093	
0.537449	0.003679	4011	
0.452829	-0.215253	8919	
0.112649	0.024821	8314	
0.426482	-0.327116	6361	
0.466496	-0.110545	7382	
0.487681	-0.254405	4513	
0.142740	0.516581	4924	
0.039445	0.119123	7085	
0.832011	0.282296	6882	
0.518334	0.035860	3472	
0.116086	-0.908276	612	
0.444979	-0.318234	6484	
0.171089	0.086489	4469	
0.561224	0.555234	7337	
0.276778	0.234893	5902	
0.551820	-0.277560	4598	
0.129692	-0.044024	6023	
0.981134	-0.117015	6644	
-0.917782	-0.258505	8228	
0.153338	0.427696	2145	
0.237396	0.798010	3356	
-0.809786	0.433118	9261	
0.160261	0.100021	2393	
0.335428	-0.001299	3732	
0.789633	-0.386692	7259	
0.781196	0.047308	3782	
0.681015	-0.547484	4680	
0.426716	0.762694	6441	
0.870285	0.372635	680	
0.594568	0.015011	5517	
0.690140	-0.475627	3656	
0.536655	0.369562	448	
0.684262	0.124970	4916	
0.089650	-0.965741	9306	
0.155450	0.859704	1843	
0.603333	-0.238905	5193	
0.383588	-0.716333	6096	
0.185077	0.430517	6418	
0.011018	-0.908329	1060	
0.068684	0.754939	7752	
0.874289	-0.252928	9434	
0.081513	-0.793724	5329	
0.286183	0.321308	9059	
0.445603	-0.119710	6579	
0.767982	-0.191480	3805	
0.725170	0.378486	3684	
0.429987	0.865030	3924	
0.710085	0.275581	2490	
0.801061	0.443340	8720	
0.734409	0.539481	6137	
0.684520	0.397232	2284	
0.769789	-0.270630	1878	
0.045241	-0.570242	4418	
0.625491	0.371225	7399	
0.767339	-0.116932	1989	
0.126467	0.715015	3712	
0.291406	-0.036998	4406	
0.325390	0.110724	8914	
0.097689	-0.226431	1981	
0.235565	0.809231	3356	
0.432730	-0.059215	4667	
0.576299	0.223493	6239	
0.397397	0.346042	7238	
0.883934	-0.071319	8172	
0.178658	0.442247	6829	
0.556090	-0.149594	6228	
0.457466	-0.061880	6796	
0.264104	0.145960	2361	
0.309990	0.202623	972	
0.630348	0.549787	9458	
0.261265	0.829613	905	
0.926587	0.166159	9921	
-0.442333	0.833482	8606	
0.147328	-0.354713	6017	
0.347699	-0.308659	3629	
0.287262	-0.397297	7191	
0.715526	0.370628	3817	
0.226583	-0.064879	7194	
0.051369	-0.115530	8776	
0.441767	-0.254069	8204	
0.379321	-0.300317	3773	
0.356357	-0.020440	1992	
0.499283	0.827042	530	
0.860147	-0.213244	5132	
0.094270	-0.831531	2556	
0.102095	-0.716470	5026	
0.006689	0.899522	8953	
0.777064	0.471454	8240	
0.490728	0.054091	1858	
0.666864	-0.036106	2642	
0.205039	0.040102	7317	
0.361221	-0.443697	4875	
0.494034	0.606061	3871	
0.371652	-0.778958	7220	
0.406431	0.579400	4450	
0.168685	0.692258	7040	
0.361752	-0.579351	2794	
-0.845590	-0.430254	791	
0.361399	0.761911	3401	
0.703480	0.435171	3722	
0.447559	0.099316	4312	
0.431973	-0.334076	6857	
0.128535	-0.460017	2745	
0.487517	-0.629610	7406	
0.478067	-0.458973	8340	
0.325993	0.866261	8374	
0.656704	-0.246678	2510	
0.508804	-0.441794	2769	
0.576292	0.269332	9181	
0.006689	0.899522	8953	
0.746347	-0.042314	5982	
0.131869	-0.829422	2562	
0.483877	0.675700	6744	
0.777680	0.145942	7653	
0.338566	-0.116846	8958	
0.414036	-0.516728	3086	
0.707100	-0.356632	5402	
0.309571	0.324851	2405	
0.878644	0.171514	7652	
0.497305	0.604747	3871	
-0.711478	0.687925	7607	
0.431946	0.782126	8722	
0.793591	0.491457	7678	
0.551936	-0.404376	1864	
0.534863	-0.346440	10111	
0.845757	0.237407	7028	
0.554662	0.678372	8437	
0.460601	0.849272	6962	
0.425154	-0.611099	6146	
0.533967	-0.715541	5507	
0.598857	-0.365621	3567	
0.566253	-0.522218	7891	
0.097437	-0.614199	8508	
0.610260	0.703764	8683	
0.441673	-0.686155	7692	
0.180163	0.670754	1509	
0.276214	0.421365	9002	
0.285521	-0.823190	2334	
0.068186	0.160280	3735	
0.469151	-0.686532	5992	
0.459259	0.466850	4251	
0.460475	0.600084	1728	
0.264156	-0.294076	736	
0.179274	-0.049263	4483	
0.581175	0.651947	8234	
-0.281899	-0.859388	760	
0.160966	0.054217	1780	
0.816593	0.118590	3807	
0.680278	0.373284	4585	
0.115962	0.093431	3559	
0.596958	0.138005	1377	
0.753661	0.396163	4626	
0.733220	-0.364228	3697	
0.751303	-0.022100	6133	
-0.049288	0.929296	9853	
0.669019	-0.584495	9918	
0.282677	0.896745	2533	
0.188721	0.836759	7799	
0.899218	0.191083	9597	
0.563204	0.552435	7337	
0.414348	0.309132	7265	
0.471397	0.163288	4148	
0.370951	0.148824	5094	
0.708253	0.416727	3652	
