time = 0.001	Re = 1	rotation = 0
0.040048	-0.368630	8910	
0.742946	-0.455042	5932	
0.278578	0.695939	6996	
0.180490	0.510735	9969	
-0.627261	-0.754313	3859	
0.699586	0.277255	740	
0.538405	0.296243	10057	
-0.898091	-0.206673	9598	
0.520856	-0.597038	6468	
0.471034	-0.648963	675	
0.443134	0.388172	2151	
0.330848	0.630270	4024	
0.044385	-0.082927	8943	
0.053254	0.328334	1273	
0.401487	-0.368647	8658	
0.827143	-0.385055	8631	
0.045595	-0.501005	9809	
0.510639	0.458094	924	
0.559267	0.560131	7337	
0.756776	0.009781	2132	
0.430425	-0.094322	5802	
0.909666	-0.163655	9874	
0.255307	0.427524	6128	
0.223827	0.527719	7814	
0.332463	0.779516	4021	
0.611430	0.058963	3215	
0.558624	0.558300	7337	
0.158408	0.256439	1763	
0.303911	0.766618	9837	
0.893099	-0.121256	2083	
-0.908260	-0.156514	7549	
0.152589	0.083236	3281	
0.553808	0.670862	8185	
0.082846	0.546486	7014	
0.104444	-0.372704	787	
0.530106	0.151870	8642	
0.605850	0.266771	3540	
0.442911	-0.606916	6146	
0.511588	-0.208380	9243	
0.496805	0.423255	7177	
0.094466	-0.801631	7586	
0.596123	-0.265125	7696	
0.241613	-0.682841	9088	
0.716729	-0.097263	1894	
0.208474	-0.339648	6026	
0.392742	0.489322	9425	
0.137271	-0.849497	7618	
0.599907	-0.518964	9479	
0.311903	0.532389	4285	
0.637062	0.036668	2681	
0.114490	0.270724	2853	
0.176259	-0.152057	5312	
0.440625	-0.552000	5406	
0.241594	-0.585148	8101	
-0.925676	-0.121114	417	
0.431996	0.072381	7761	
0.664415	0.458514	2420	
0.436167	-0.462435	4010	
0.541994	0.630339	8123	
0.197993	0.083361	7634	
0.772225	-0.357548	5041	
0.577909	-0.426983	1832	
0.305186	-0.613918	5870	
0.413967	0.185075	6135	
0.632085	-0.348029	5422	
-0.923310	0.023933	6714	
0.320253	-0.332536	8918	
0.894564	0.115980	5539	
0.432806	-0.452674	4010	
0.433344	0.820366	8316	
0.700141	-0.091870	1894	
0.476391	-0.569289	2432	
0.126531	-0.302468	6571	
0.534795	0.520130	3708	
0.435308	-0.184975	6408	
0.668450	-0.533544	4680	
0.825022	0.393353	1540	
0.346187	0.345417	2935	
0.646387	0.188485	4983	
0.556257	-0.304145	3026	
0.594121	0.053460	3194	
0.392591	-0.330051	5477	
-0.341997	0.858773	2707	
0.588782	-0.633013	7372	
0.355725	0.166997	2967	
0.394114	-0.841426	8368	
0.384370	-0.740787	7850	
0.414735	0.209487	7288	
0.541036	0.401135	9178	
0.546361	0.662446	8185	
0.563692	0.463202	4646	
0.283254	0.295862	711	
0.093791	0.170676	6334	
0.224466	-0.275886	4223	
0.828768	-0.159919	5560	
0.496923	0.362985	6079	
0.867248	0.169279	6779	
0.870252	-0.360369	8678	
0.225083	0.437284	7551	
0.541687	0.188187	6241	
0.567520	0.269032	10119	
0.445895	0.385822	2151	
0.759183	-0.197341	3413	
0.892713	-0.018160	4962	
0.584312	0.521803	6216	
0.779850	0.534438	2352	
0.176503	0.395105	7672	
0.170640	-0.716768	2516	
0.485874	-0.531570	1650	
0.189194	-0.672007	9151	
0.304791	0.433720	1590	
0.486500	0.447431	7225	
0.769275	-0.436313	7522	
0.348199	-0.051131	1612	
-0.501937	-0.857180	6036	
0.632026	-0.251536	9711	
0.213525	-0.507757	7049	
0.295063	-0.220920	4412	
0.414007	0.112593	6086	
0.701358	-0.631862	3838	
0.800351	-0.310767	5056	
0.757172	0.651076	9100	
-0.774179	-0.520392	6297	
0.675439	-0.184463	9300	
0.261161	0.261949	9771	
0.221810	0.316765	4104	
0.300693	-0.452497	5255	
0.116265	0.668717	7212	
0.402085	0.142997	4539	
0.036818	-0.417265	1586	
0.726644	-0.341754	3757	
0.373150	-0.708546	6096	
0.480734	0.496910	6110	
0.760632	0.150435	7653	
0.267327	0.519474	6775	
0.516185	-0.305653	6314	
0.057554	-0.091732	1064	
0.268520	0.179787	3078	
-0.088323	0.908548	9525	
0.486189	-0.286848	3969	
0.531634	0.026951	3472	
0.713148	0.388536	3684	
0.057701	0.086203	4123	
0.243295	-0.709323	6170	
0.327997	-0.832499	5178	
0.670545	0.547438	4757	
0.086326	-0.324369	3929	
0.706850	-0.106785	7810	
0.417574	-0.544809	3017	
-0.748194	-0.645976	9099	
0.389931	0.778356	7203	
0.804481	0.238528	5024	
0.116815	-0.215086	3803	
0.707030	-0.084342	1894	
0.170257	-0.712163	2516	
0.306422	0.040967	3045	
0.429969	-0.303217	4730	
0.799801	-0.397483	7073	
0.676362	0.168355	4926	
0.122708	-0.759434	7930	
0.403729	0.655553	7512	
0.169145	-0.227099	995	
0.764582	-0.178888	3413	
0.693470	0.088193	5556	
0.297544	0.736667	569	
0.480088	0.838068	9698	
0.577639	0.312314	3745	
0.827816	-0.124049	6008	
0.176452	0.895666	8267	
0.838308	-0.081877	7418	
0.356704	-0.783241	7220	
0.658023	-0.521787	6937	
0.296205	0.449570	5644	
0.732592	-0.318534	1723	
0.173891	-0.153032	5312	
0.318863	0.233531	6212	
0.310367	0.444093	3291	
0.499805	0.684810	7494	
0.559886	-0.448974	2500	
0.119756	0.508098	2720	
0.092947	0.406549	4085	
0.700007	-0.449162	2740	
0.448058	0.608405	2404	
0.517679	-0.811321	1644	
0.198222	-0.641224	5434	
0.205410	-0.020289	8526	
0.838436	-0.144950	7024	
0.455533	0.586383	2404	
0.066465	-0.620143	683	
0.204326	0.000901	5716	
0.565939	0.221888	6239	
0.484070	-0.479837	1488	
0.336166	-0.576607	9931	
0.709320	0.347785	1364	
0.403825	-0.655792	4934	
0.862126	0.294066	8198	
0.148135	-0.214322	1856	
0.683374	0.221919	7722	
0.607237	0.125204	1394	
0.714234	-0.346511	4623	
0.721766	0.456654	4703	
0.613116	-0.474875	7209	
0.524309	-0.483326	3027	
0.229703	-0.544723	9726	
0.660083	0.363609	3511	
0.670115	-0.388014	5989	
0.314105	0.400390	898	
0.370322	-0.636335	561	
0.544112	-0.303347	10040	
0.170732	0.394374	7404	
0.049651	0.721185	1453	
-0.547709	0.800854	4827	
0.179673	0.523244	7833	
0.129738	0.435502	660	
0.709119	-0.561339	5520	
0.659965	-0.125301	5940	
0.758955	0.283952	2349	
0.148021	0.597960	7514	
0.396026	0.332499	7387	
-0.929617	0.087780	8797	
-0.934584	0.186167	8165	
-0.882178	0.309602	5575	
0.863465	0.016626	6082	
0.745568	0.500898	6073	
0.217232	-0.811841	7878	
0.104471	0.017224	9346	
0.285313	0.164539	4291	
0.255079	-0.299101	736	
0.252071	-0.841904	8536	
0.165546	-0.131942	2947	
0.508754	0.695567	8149	
0.770295	0.259846	2285	
0.090286	0.403061	4085	
0.753940	0.389073	4626	
0.683154	0.589686	575	
0.885365	0.065108	6193	
0.523747	0.150657	9702	
0.535882	-0.771028	1143	
0.037116	0.286895	5529	
0.589110	-0.437829	5926	
0.458971	-0.659037	675	
0.384865	0.699480	9567	
0.194960	-0.416961	7348	
0.570753	-0.431841	1832	
0.840123	-0.300558	5190	
0.453073	-0.398596	7956	
0.483620	-0.345874	6594	
0.862179	-0.224053	5132	
0.285523	0.199078	7025	
0.587323	-0.340581	4143	
0.764813	0.342365	5165	
0.040350	-0.846706	8832	
0.421338	0.373127	9344	
0.038986	0.949369	1237	
0.145761	-0.087570	2514	
0.108293	-0.555724	5348	
0.789026	-0.383784	7259	
0.309779	-0.855096	2280	
0.631576	-0.323889	5891	
0.319893	0.621674	4024	
0.808809	-0.198076	6162	
0.499679	0.067642	8231	
-0.916682	0.067392	1739	
0.220815	-0.538761	8752	
0.565460	-0.161036	6832	
0.261804	0.312979	7479	
0.195852	-0.521559	9335	
-0.928713	0.097433	9071	
0.859922	0.004547	6082	
0.542129	0.317208	10083	
0.463566	-0.597093	3886	
0.470117	-0.208917	7907	
0.769144	-0.316295	4424	
0.324424	-0.360926	9662	
0.828434	0.364105	1402	
-0.327092	0.864900	2707	
0.389474	0.030827	1876	
0.070157	0.577490	2348	
0.477241	0.586754	3119	
-0.330233	-0.885179	6371	
0.479941	0.356195	4403	
0.321755	-0.541270	4922	
0.739882	0.615581	8486	
0.157921	0.780153	1301	
-0.264720	0.943745	2189	
0.381915	-0.693866	4845	
0.132326	-0.188401	9896	
0.157189	0.710428	2724	
0.271387	0.712798	4856	
0.272410	-0.495813	7854	
0.597366	-0.375792	4069	
0.703871	0.204246	599	
0.763961	0.405078	5249	
0.165938	0.831574	4950	
0.906976	0.346868	5721	
0.267747	-0.196138	8951	
0.382362	0.567704	3790	
0.393819	-0.117607	2929	
0.186674	0.373608	7590	
0.171052	-0.724318	1702	
0.216998	-0.591020	8095	
0.182944	-0.816326	7066	
0.299065	0.150693	5110	
0.628275	-0.497227	1796	
0.790543	0.054109	3600	
0.760927	0.202162	2243	
0.590996	0.111644	1377	
0.682335	-0.497518	3962	
0.053936	0.679843	9795	
0.428901	-0.073442	4100	
0.314329	-0.354085	9948	
0.048973	-0.375777	4076	
0.415261	-0.530682	3851	
0.040316	0.105304	9047	
0.800915	0.328321	7291	
-0.418292	-0.865347	8595	
0.638603	0.130009	3507	
0.233713	0.553904	3073	
0.606830	0.638377	6495	
0.558458	-0.520418	7891	
0.519107	-0.184369	6234	
0.633154	-0.653518	6390	
0.501938	-0.222001	2625	
0.378576	0.748624	3936	
0.667768	0.067085	4848	
0.782697	-0.325442	5056	
0.966461	0.031015	7895	
0.504567	-0.213646	2625	
0.777711	-0.177209	3979	
0.400405	0.390659	6655	
0.276993	-0.601030	7506	
0.780893	-0.268985	10034	
0.095533	0.721535	5059	
0.478119	0.415849	4951	
0.597472	-0.344822	2413	
0.797024	0.392436	5935	
0.310827	-0.785567	8258	
0.525666	0.449524	936	
0.116054	0.415553	9397	
0.254584	0.230622	4153	
0.738657	-0.624113	9762	
0.089839	0.814354	1250	
0.625102	0.105225	2328	
0.547568	0.117899	4197	
0.252443	-0.072892	1866	
0.534849	-0.430540	1686	
0.124757	-0.649095	3709	
0.603739	0.580608	6256	
0.474389	-0.104106	7382	
0.150961	0.878606	5439	
0.967243	-0.085279	5810	
0.445946	0.249497	9740	
0.378948	0.329640	4185	
0.426875	-0.584393	2738	
0.578426	-0.495690	5997	
0.656018	-0.232966	2077	
0.406909	-0.309700	5130	
0.607809	-0.485188	7077	
0.476279	-0.866588	3416	
0.567432	0.622708	8123	
0.114275	0.081971	2576	
0.119043	-0.843698	6665	
0.366214	-0.263046	4316	
0.748121	0.025724	2970	
0.847981	0.407842	864	
0.628699	0.103064	2328	
0.126450	-0.720963	8224	
0.546091	-0.465071	3450	
0.789996	-0.121797	1989	
0.495226	0.484291	1300	
0.862690	-0.483739	3996	
0.164040	0.511372	7866	
0.390536	-0.042151	3090	
0.272646	-0.387098	5861	
0.238467	0.774626	5951	
0.601777	-0.210688	5278	
0.940526	-0.038563	9165	
0.329683	0.730333	1570	
-0.160121	0.956358	1821	
-0.733359	-0.576366	8738	
0.143223	0.390403	3002	
0.230716	-0.351109	500	
-0.398028	0.839211	8487	
-0.955171	-0.249454	5593	
0.099361	0.973534	3460	
0.096751	0.848305	6203	
0.819014	-0.189805	5601	
0.468860	-0.673408	717	
0.665179	-0.113556	5940	
0.395255	-0.057796	3967	
0.138376	0.191778	8039	
-0.138245	-0.984027	1849	
0.351266	-0.752557	7316	
0.188992	-0.368140	4940	
0.405331	0.101832	4273	
0.181997	-0.587158	7373	
0.105167	-0.540039	2658	
0.144440	0.640452	9327	
0.653871	-0.451009	8176	
0.750020	0.101645	8589	
0.672365	0.545941	4757	
0.738191	-0.375469	5119	
-0.871170	-0.441516	7127	
0.634862	0.357026	6803	
0.301617	0.891886	9119	
-0.979750	0.133946	5849	
0.599941	0.137477	1394	
0.323356	0.780079	2577	
0.115560	-0.867520	7782	
0.326790	0.555911	6926	
0.913765	-0.317569	4755	
0.614862	0.711027	1522	
0.634517	0.354473	6803	
0.145141	0.503045	4894	
0.350449	0.611274	1390	
0.232216	-0.901895	4904	
0.811836	0.488624	8982	
0.804630	0.039340	3600	
0.539165	-0.389348	7760	
0.881696	0.345044	9175	
0.700853	0.680407	7332	
0.323770	0.345084	1148	
0.390765	0.253982	6250	
0.691149	0.675654	1032	
0.822212	-0.096240	6008	
0.749801	0.017230	2970	
0.264416	-0.133183	7444	
-0.862315	0.446539	6529	
0.772480	0.291184	4541	
0.075203	0.413819	2714	
0.529737	-0.129705	9541	
0.779649	-0.475966	9424	
0.790413	-0.105438	4911	
0.428755	0.841725	3924	
0.743745	-0.083017	1852	
0.254449	0.038363	535	
0.465289	-0.448932	8340	
0.203812	-0.219674	1602	
0.665341	-0.607892	9680	
0.068502	0.314420	2033	
0.164510	0.649750	2553	
0.267812	0.124298	5269	
0.221004	-0.677613	1218	
-0.879270	-0.282877	10048	
0.534726	0.313947	10083	
0.638984	-0.453051	8090	
0.194781	0.746833	6527	
0.298089	0.202829	7025	
0.764041	0.025865	2302	
0.124022	-0.043592	4268	
0.430362	-0.118705	6579	
0.212850	-0.521910	9335	
0.380776	0.100360	3029	
0.506139	-0.318079	7254	
0.243804	0.833718	6122	
0.156384	0.639895	7922	
0.738741	0.589349	8737	
0.819009	0.040595	4471	
0.808785	-0.001007	5914	
0.368871	-0.252842	4316	
0.287386	0.671348	6364	
0.198356	0.676865	2199	
0.177472	0.055079	4435	
0.428773	0.084973	7779	
0.432934	0.740259	6441	
-0.322113	-0.888957	9120	
0.516301	-0.510414	4782	
0.375441	0.052004	1902	
0.444314	0.422994	3338	
0.878575	0.175517	7652	
-0.810126	0.462963	9689	
0.636631	-0.160093	1945	
0.194042	-0.517553	7344	
0.296506	-0.912891	5708	
0.565750	-0.479504	4784	
0.226802	-0.341534	582	
0.383635	0.397714	8839	
0.334638	-0.332610	6132	
0.581857	0.295264	3745	
0.379973	0.074880	3572	
0.197083	-0.339794	6026	
0.399182	-0.170312	2230	
-0.945803	-0.066344	7732	
0.549109	-0.063757	8135	
-0.202149	0.895539	763	
-0.878873	0.318225	2006	
0.526290	-0.105323	8050	
0.396297	0.483687	9425	
0.298736	0.614751	9967	
0.491284	-0.256193	4513	
0.395596	0.521732	2443	
-0.649467	-0.667885	7113	
0.265252	0.564845	3522	
0.429395	0.216092	8993	
0.153393	-0.573724	5078	
0.783829	0.277972	5080	
0.293226	0.543338	1361	
0.497619	-0.578605	4212	
-0.948138	-0.088483	1337	
0.178729	-0.717617	1702	
0.727473	0.526645	6137	
0.400621	0.204214	4195	
0.482220	-0.259788	4513	
0.202377	-0.342150	6026	
0.381504	0.488132	5919	
0.290010	0.591161	4373	
0.676533	-0.039174	4752	
0.171470	0.590388	2380	
-0.393472	-0.863918	1281	
0.428110	0.473624	3785	
0.248866	-0.915419	5232	
0.315874	0.630092	9961	
0.212209	-0.452433	7982	
0.459258	0.507584	5562	
0.485694	-0.594354	4826	
0.773658	0.474550	7164	
0.762700	0.296400	2349	
-0.367067	-0.833718	7710	
0.404012	0.044419	2485	
0.945171	-0.054289	9287	
0.174481	-0.219328	995	
0.777124	0.093933	3397	
0.897075	0.069500	7437	
0.047340	0.159539	8556	
0.650078	-0.410451	6723	
0.835740	0.081007	5717	
0.514599	-0.168721	6234	
0.713481	0.043095	7693	
0.399829	-0.846311	4396	
0.649741	0.279621	7839	
0.517130	0.070816	1766	
0.698586	-0.293516	1268	
0.212515	-0.403489	1028	
-0.602043	-0.712345	9768	
0.962056	-0.040416	9165	
0.389853	0.267211	4590	
-0.628923	0.669355	5879	
0.433155	0.042135	6190	
0.224600	0.653334	3447	
-0.647721	-0.670887	7113	
0.335049	-0.126511	8433	
0.482278	-0.380656	5572	
0.480187	0.636586	4800	
0.704196	0.329781	2068	
0.047894	0.123375	451	
0.123760	0.589485	6874	
0.557534	0.305455	9496	
0.692388	0.553318	1813	
0.595856	0.617234	6450	
0.287834	0.341592	9391	
0.266934	0.724753	5972	
0.296769	0.506244	2694	
0.690061	0.168458	8014	
0.102762	-0.137812	4140	
0.469761	-0.480953	3154	
0.216636	-0.195092	3106	
0.070401	-0.027835	9822	
0.883290	-0.174880	6105	
-0.714622	0.624812	10027	
0.458940	0.195732	8604	
0.035410	0.637248	1116	
0.041694	0.624123	8463	
0.948538	0.165463	9884	
0.598620	0.080252	5515	
0.132067	0.219644	1045	
0.062915	0.943313	444	
0.522638	0.220841	5117	
0.188669	0.743337	6527	
0.174167	-0.053918	4483	
0.020784	0.901220	9213	
0.080271	0.107304	1108	
0.111014	-0.924899	2660	
0.471580	-0.284800	3847	
0.476998	0.027424	6176	
0.085720	-0.684398	2417	
0.594821	0.678536	7676	
0.273652	-0.392131	5861	
-0.771461	0.552940	4734	
0.522556	0.738554	8425	
0.354012	-0.516755	9585	
0.374883	-0.615100	511	
0.303461	-0.297987	9553	
0.859679	-0.111800	1160	
0.170342	-0.645104	8900	
0.389790	0.613172	1018	
0.349402	-0.211024	8967	
0.072130	-0.442611	2839	
0.124257	-0.176758	5654	
0.758361	0.162692	3947	
0.387026	0.792386	7203	
-0.567670	-0.739837	9869	
0.475622	-0.418210	9229	
0.585463	0.043523	3919	
0.674654	0.042244	4804	
0.458024	0.661551	3479	
0.881689	0.202931	6840	
-0.540618	-0.756732	1097	
0.298893	0.624565	7647	
0.659001	0.355691	5089	
0.079745	-0.090049	2876	
0.725727	0.685184	3868	
0.293692	0.412822	1744	
0.305789	0.263875	5985	
0.313847	0.077418	7770	
0.107602	0.808831	2018	
-0.975079	-0.062565	8416	
0.166578	0.456208	4971	
0.046682	-0.360097	8910	
0.377488	0.158683	3614	
0.216459	0.403909	789	
0.280775	-0.100307	3383	
0.730500	0.240628	4727	
0.208433	-0.759759	5324	
0.225186	0.611799	2914	
0.223547	-0.859568	8094	
0.639622	-0.188993	9738	
0.340558	0.624591	4024	
0.057111	0.379452	6060	
0.323812	-0.681986	1918	
0.468991	0.003198	8038	
0.550407	-0.441666	3394	
-0.870752	0.376824	8677	
0.263563	-0.754379	7820	
0.072796	0.225480	3266	
0.399993	-0.361284	6284	
0.346995	-0.681751	2748	
-0.448483	-0.880284	4363	
0.535100	0.215929	6689	
0.512332	-0.115801	9599	
0.721674	0.528771	5667	
0.097348	-0.916452	2660	
0.521826	0.376767	448	
0.692192	0.594909	2055	
0.764710	-0.402365	7098	
0.231638	-0.058369	7194	
0.618710	-0.341598	5422	
0.899759	0.150975	7550	
0.093194	0.123684	3649	
0.301521	0.070325	4798	
0.162009	-0.261280	4981	
0.668512	0.008296	4146	
0.095226	-0.295137	4611	
0.879590	0.027292	6946	
0.045950	-0.327561	8389	
0.146663	-0.303095	2470	
0.289660	-0.356585	6150	
0.783632	0.374658	5935	
0.129032	-0.459543	2745	
-0.402165	0.882628	2759	
0.094560	-0.049553	1440	
0.435317	0.393848	2151	
0.950775	-0.196853	8656	
0.168809	-0.363830	3173	
0.056671	0.452620	8933	
0.158773	0.261638	3039	
0.756088	-0.073466	3631	
0.125403	-0.477298	2604	
0.542331	-0.021431	4771	
0.488371	0.301799	2149	
0.432783	-0.122848	6579	
0.572274	0.085317	3576	
0.265392	-0.671047	2992	
0.397004	0.762000	5729	
0.493005	0.482966	1300	
0.519777	0.665762	6629	
-0.946542	-0.286659	5581	
0.368837	-0.525872	9585	
-0.227392	-0.953306	8788	
0.676574	0.307321	1638	
0.896670	-0.003968	6027	
0.185432	0.783649	6398	
0.304230	0.369645	6089	
0.449749	0.386413	2151	
0.469807	0.252017	1730	
0.455249	-0.586739	2898	
0.292254	0.525309	1361	
0.379835	-0.406816	4865	
0.143400	-0.124690	2275	
-0.549850	0.733789	6526	
0.739900	-0.219106	2716	
0.565076	0.432646	3542	
0.709536	0.292755	1820	
0.826647	0.291185	6866	
0.583779	0.620618	6450	
0.596232	-0.585086	4622	
-0.880819	-0.308458	9855	
0.200376	0.784381	8766	
0.076716	-0.440421	2711	
0.123631	-0.786434	8712	
0.339774	0.287203	1276	
0.901541	0.223554	10011	
0.019028	0.897230	9213	
0.790569	0.249825	4520	
0.681432	0.448074	1314	
0.491213	-0.535429	4791	
0.928605	0.270997	9654	
0.814265	-0.447297	9690	
0.191014	0.269758	6400	
0.521294	-0.164727	6277	
0.411383	0.270297	6380	
0.073083	0.492188	3890	
0.448061	-0.377359	4294	
0.616636	0.011804	2502	
0.590252	0.609233	6508	
-0.260064	-0.861612	7832	
0.546964	-0.605395	6602	
0.561666	0.159835	7516	
-0.782993	0.533736	7090	
0.611674	-0.377796	4219	
0.207293	0.316561	4302	
0.608575	0.506603	644	
0.494623	0.572545	2632	
0.513967	0.753782	8559	
0.627563	0.729387	1522	
0.715887	0.398090	2436	
0.216380	0.765184	8453	
0.492107	-0.248884	3791	
-0.049718	-0.929162	9053	
0.380150	-0.001622	2918	
0.451553	0.261108	8264	
0.538178	0.136540	8736	
0.637695	-0.399311	6723	
0.192784	-0.814579	5484	
0.521166	-0.409063	5004	
0.161030	0.398386	4955	
0.264288	-0.818828	10000	
0.647189	-0.525341	6937	
0.392953	-0.043459	3090	
0.330525	0.675002	6702	
0.796893	-0.539903	2766	
-0.129462	0.927707	841	
0.152741	0.050793	1006	
0.828966	-0.480571	9124	
0.285432	0.416711	9002	
0.130688	-0.385980	1207	
0.331750	0.746272	7571	
0.446183	-0.187889	6408	
0.496566	0.236513	3489	
0.616254	0.074573	3215	
0.357777	0.032937	5724	
0.231548	-0.185509	4511	
0.568959	0.452840	4646	
0.495702	-0.416149	5574	
0.534348	0.076000	1904	
0.589408	0.135630	8436	
0.401410	0.392969	6655	
0.414462	0.222929	7071	
-0.225995	-0.895400	8681	
0.757396	-0.450669	7059	
0.282421	0.099462	4227	
0.215516	-0.067086	8402	
0.307276	-0.492492	3157	
0.515988	0.275936	8870	
0.070985	0.330237	4061	
0.060713	0.074244	4123	
0.399330	-0.203308	7295	
-0.232993	0.890337	8841	
0.526654	-0.122030	9541	
0.730097	0.214730	4738	
0.308758	-0.402057	9338	
0.090017	-0.713074	5026	
0.384874	-0.774318	6708	
0.420354	-0.566183	3756	
0.190903	0.630606	5156	
0.287621	-0.047427	1459	
0.262099	-0.617915	1623	
0.270689	-0.270949	1202	
0.564317	-0.688377	901	
0.802843	0.197960	4932	
0.446000	-0.303053	3340	
0.944438	-0.015449	1737	
0.131453	0.279171	2802	
0.358500	-0.554671	442	
0.601369	0.293589	3570	
0.194455	-0.734772	2461	
0.128223	0.782016	2241	
0.410903	-0.320320	5831	
0.190619	0.282148	8053	
0.617540	0.219229	9579	
0.327943	0.190864	670	
0.674225	-0.555428	4680	
0.518741	-0.580196	5679	
0.667128	-0.570550	9918	
0.063529	-0.525187	1230	
0.710049	-0.371076	3493	
-0.458988	0.866183	1925	
0.220479	0.775297	9998	
0.378161	0.295134	4239	
-0.525737	0.768178	1008	
0.187626	-0.804829	5484	
0.249235	-0.778254	7460	
0.300101	0.047471	3269	
0.142175	0.724888	456	
0.366268	0.308595	470	
-0.217505	0.958212	5511	
0.045573	0.414766	729	
0.430486	0.545847	2910	
0.317072	0.547505	5625	
0.792494	-0.389488	7259	
0.816883	-0.207715	6162	
0.607488	-0.645190	6893	
0.462828	0.777710	5492	
0.454367	-0.313667	3340	
0.584678	-0.644814	6893	
0.043799	-0.631495	8056	
0.500345	0.459912	936	
0.140577	-0.679772	7008	
0.797734	-0.316280	5056	
-0.256091	0.929654	9057	
0.019308	0.927145	1451	
0.750614	0.320326	3664	
0.885580	-0.168938	5319	
0.297119	-0.590062	3422	
0.298538	-0.681602	6474	
0.633096	-0.355951	6042	
0.282487	0.462634	7830	
0.530104	-0.541724	6997	
0.198064	0.875531	8785	
0.782887	0.062062	3782	
0.070405	-0.548830	9497	
0.692295	-0.589192	7566	
0.455921	0.188015	1660	
0.790865	0.611632	574	
0.570160	0.175992	6317	
-0.819695	0.524769	2765	
0.362450	-0.450800	4875	
0.058416	-0.512836	10093	
0.105382	0.271946	1703	
0.193919	0.036455	4977	
0.539647	-0.341045	10117	
0.324693	-0.148904	9037	
0.720951	-0.101691	7810	
-0.863548	0.354290	9317	
0.789132	-0.271915	10034	
0.891934	-0.373315	9572	
0.246554	0.352283	6654	
0.493577	-0.118794	9249	
0.087897	0.659856	1320	
0.436628	0.537664	2910	
0.128757	-0.708202	8224	
0.404254	0.827039	502	
0.967208	0.086100	6850	
0.272254	-0.092250	2959	
0.405958	-0.545257	3017	
0.619969	0.094121	4592	
0.497746	0.378396	6079	
0.917499	0.397426	4152	
0.406571	-0.749150	8282	
0.456648	-0.463777	7944	
0.551539	0.483665	4651	
0.553171	-0.257299	1350	
0.273856	-0.595345	5954	
0.683904	-0.235764	9533	
-0.834608	-0.537149	1647	
0.800362	0.001453	5914	
0.425766	0.529365	3325	
0.323880	0.165792	794	
0.312188	-0.230726	4372	
0.254686	-0.732871	6768	
0.807935	0.094865	2888	
0.448476	-0.699646	7692	
0.168108	0.754319	2062	
0.320717	-0.686730	4764	
0.617220	0.390698	6821	
0.941480	-0.022131	1737	
0.591293	0.146140	7949	
0.269464	0.041958	1024	
0.358019	-0.730592	6968	
0.347617	-0.269633	2988	
0.714010	0.562629	1813	
0.465036	-0.673789	717	
-0.469780	0.784999	6385	
0.809796	-0.401167	7073	
0.131218	0.682597	7212	
0.316041	-0.201486	416	
0.256714	-0.924403	9058	
0.202160	-0.533669	9353	
0.111811	-0.467547	2787	
0.287739	-0.498135	1260	
0.292302	-0.746109	8566	
0.430968	0.716083	6365	
0.237191	0.369074	4745	
0.087672	0.726148	3296	
0.032244	-0.491518	5884	
0.732582	0.575802	8737	
0.548853	0.147996	8542	
-0.764857	-0.537195	2351	
0.620887	0.562857	1861	
0.823540	-0.146090	5560	
0.443727	-0.747432	8489	
0.149807	0.459501	3891	
0.161890	-0.547284	5293	
0.443427	-0.459996	5438	
0.364505	-0.348942	3000	
0.457634	-0.659841	675	
0.284660	-0.021966	2774	
0.117640	-0.430850	7553	
0.874950	-0.087469	2344	
0.135926	0.033279	506	
0.068769	-0.529563	5218	
-0.027591	-0.941119	10134	
0.432420	-0.357255	9015	
0.678837	-0.184174	497	
0.850860	-0.013368	6924	
0.671152	-0.279194	6862	
0.404646	0.763255	6811	
0.877565	-0.086527	2344	
0.558127	-0.322014	9588	
0.758981	-0.208928	4466	
0.806705	-0.176699	4003	
0.410774	-0.502946	3904	
0.241202	0.099782	3242	
0.672552	-0.593838	9680	
0.798850	0.064360	3782	
0.082906	0.141496	4556	
0.655284	0.564652	824	
0.786068	0.451745	8720	
0.536669	0.478660	3458	
0.361903	0.741154	7641	
-0.920799	-0.153281	9922	
-0.381898	0.859656	861	
0.141706	0.879414	2751	
0.606926	0.725355	9852	
0.618554	0.360829	6803	
0.501060	0.003112	1076	
0.540780	-0.279122	8746	
0.491323	0.515122	1777	
0.343632	-0.655912	7611	
0.428734	-0.402274	8971	
0.182501	-0.045812	4483	
0.270482	-0.795398	8044	
0.167462	0.454582	4971	
0.639681	-0.076973	2319	
0.234985	0.286958	8372	
0.794856	0.512391	7678	
0.200230	0.672417	2199	
0.373920	0.664647	9511	
0.604686	-0.565737	4622	
0.381467	0.722613	3936	
0.140609	0.161386	2881	
0.613505	-0.059394	8051	
-0.932178	-0.177139	9989	
-0.822333	0.439877	9261	
0.453448	-0.764835	7847	
0.736363	-0.503464	6325	
0.256585	-0.206930	7035	
0.043014	-0.256146	8791	
-0.717242	0.617384	10027	
0.407605	-0.736859	7804	
0.662154	-0.229115	2077	
-0.887447	0.283585	4965	
0.472520	0.506859	6110	
0.102842	0.585447	2331	
0.166056	0.801225	3899	
0.049197	-0.271795	5404	
0.822680	-0.342429	6038	
0.415815	-0.138306	3951	
0.463420	0.517101	5562	
0.354206	0.604990	1390	
0.315311	-0.598151	5082	
0.899621	-0.286547	1326	
0.171750	0.304661	4963	
-0.046699	-0.986604	1963	
