time = 0.001	Re = 1	rotation = 0
0.627451	0.531300	9458	
0.758270	0.057895	3528	
-0.841259	-0.430146	1312	
0.251377	0.083138	3455	
0.955282	-0.293081	4025	
0.196780	0.897422	8855	
0.478988	0.052952	9492	
0.785764	-0.321854	5056	
0.649776	-0.565244	10019	
0.398393	0.652614	7512	
0.125039	-0.337209	6516	
0.768906	0.020435	2302	
0.035519	-0.580103	6264	
0.342197	0.069722	1680	
0.250702	0.463300	5135	
0.513522	-0.489113	3027	
0.393765	-0.258637	4554	
0.520026	-0.637790	8802	
0.521111	0.323307	9080	
0.049285	-0.376635	4076	
0.834302	-0.158648	5560	
0.544212	-0.749629	7548	
0.541522	0.358555	404	
0.661189	0.057849	4221	
0.323543	-0.392408	619	
0.050786	-0.193871	595	
0.220113	0.630869	2914	
0.077661	0.695354	1998	
0.217659	-0.292591	4082	
0.544674	-0.723578	6525	
0.470631	-0.029563	988	
0.371551	0.470719	8107	
-0.884177	0.444037	6529	
0.168059	-0.255878	4981	
0.284819	-0.258325	3038	
0.754673	-0.498660	6833	
0.475589	-0.044237	838	
0.175195	0.737011	2062	
0.815481	0.160414	4353	
0.537948	0.444300	2125	
0.156157	0.288134	3004	
0.506130	-0.224985	2625	
0.129884	0.786629	2241	
0.337634	-0.626894	8969	
0.847050	0.276153	7836	
0.376873	-0.039917	7765	
0.500691	-0.165417	6294	
0.230659	-0.622979	7297	
0.812822	-0.523408	2766	
0.564776	-0.308120	2162	
0.296252	-0.064019	2212	
0.254843	-0.882007	9982	
0.286958	-0.079977	3744	
0.167726	0.503603	6762	
0.267981	0.203139	4265	
0.643399	-0.507403	1796	
0.349906	0.054311	848	
0.888682	0.068734	6193	
0.807057	-0.146622	4967	
0.657416	-0.477823	1787	
0.224555	-0.446521	1489	
0.410202	0.280231	7083	
0.120405	-0.494078	831	
0.094474	-0.338890	4333	
0.289734	0.144542	5110	
0.385606	-0.593259	3770	
-0.809198	-0.522676	1647	
0.222314	0.738335	8491	
0.878805	-0.074201	8172	
0.271144	-0.027627	5364	
0.414394	-0.577579	2738	
0.832295	0.376286	798	
0.871815	-0.135182	2083	
0.618032	-0.193794	7844	
0.413218	0.387884	6655	
0.331979	0.577031	10067	
0.363508	-0.385483	4166	
0.292841	0.444573	5644	
0.088058	0.396872	4085	
0.898160	0.020616	7773	
0.477698	-0.281319	3969	
0.595171	-0.120611	3625	
0.354145	0.079429	3475	
0.245616	-0.317565	738	
0.357075	0.211108	1970	
0.400443	0.328496	7387	
0.298521	0.732824	569	
0.422736	-0.399523	9825	
0.373305	0.132856	2298	
0.702206	-0.412078	5501	
0.305459	0.499120	2694	
0.512053	0.282634	7764	
0.255304	-0.795976	8888	
0.053669	0.350902	5871	
0.718040	0.653128	7948	
0.220082	-0.766584	6510	
0.124832	-0.624674	400	
0.105637	0.488753	5805	
0.514787	0.038141	431	
0.332416	-0.330883	6132	
0.148396	-0.608041	3704	
0.724907	-0.257766	3759	
0.655122	0.662665	7327	
0.385851	0.867436	1282	
0.770418	0.528529	6298	
0.245703	-0.070584	4600	
0.149445	0.077043	2611	
0.143149	0.629394	9327	
0.076472	-0.633336	9373	
0.836506	-0.087929	7418	
0.563995	0.621018	7252	
0.097802	0.668251	4060	
0.889225	-0.096858	701	
0.203009	-0.361981	9706	
0.329103	-0.313782	2267	
0.092209	-0.316523	3214	
0.260319	-0.307651	402	
0.123086	0.157409	9051	
0.189267	0.060702	5205	
0.673689	-0.074740	5452	
-0.932134	-0.134027	427	
0.038546	0.146692	4088	
0.402130	0.239120	6250	
0.278046	0.378142	7366	
0.273338	-0.615518	7184	
0.463345	0.725796	6753	
0.416938	0.264716	6380	
0.163107	0.239136	2087	
0.471170	0.435813	4951	
0.503518	0.381990	7175	
0.170970	0.195813	5150	
0.826856	-0.147036	5560	
0.467625	0.230973	8408	
0.281731	-0.316493	8290	
0.206978	0.865267	8689	
0.681367	-0.317460	8468	
0.858065	-0.406004	1446	
0.712744	-0.546867	5520	
0.502480	0.743757	8559	
0.203282	0.185963	9620	
-0.551386	0.734324	6526	
0.447860	0.165187	6058	
0.415840	-0.657673	767	
0.302927	-0.024764	3221	
0.691799	0.045512	7499	
0.888441	-0.234917	8160	
0.300520	0.744340	621	
0.576643	0.181911	6317	
0.745528	-0.399797	6152	
0.315622	0.771157	2577	
0.660458	0.657507	1583	
0.253260	-0.079248	1675	
0.601912	-0.292550	3994	
0.331064	0.387473	8446	
0.594616	0.338909	3553	
0.300380	0.050271	3269	
0.482603	0.604650	3871	
0.119556	0.224008	7427	
0.863153	-0.355204	9318	
0.754534	0.182383	2243	
0.096942	0.016225	7605	
0.392735	-0.572753	2729	
-0.622999	0.714108	568	
0.641973	-0.310639	7385	
0.346581	0.610982	1390	
0.497932	-0.822518	1644	
0.147788	-0.356636	6017	
0.824912	0.532180	1648	
0.262868	0.457493	6544	
0.839953	-0.329383	6072	
0.156195	-0.519545	5034	
0.248886	-0.672805	5984	
0.353691	0.687150	9631	
0.439350	0.223126	9253	
0.457001	-0.277492	5569	
0.229808	-0.239886	2618	
0.131869	-0.095107	9548	
0.391306	-0.887330	2924	
0.677037	0.501585	4035	
0.495873	-0.576188	4212	
0.674810	0.355363	5089	
0.384864	-0.764456	7650	
0.171209	0.727735	1720	
0.261047	0.735336	8653	
0.129949	0.671420	8112	
0.833203	-0.036522	7616	
0.324997	0.200602	802	
0.368529	-0.197983	7977	
0.373656	-0.292588	4289	
0.613330	-0.091124	2175	
0.263367	0.185870	3078	
0.059048	0.267336	8059	
0.687033	0.274585	1828	
0.487571	0.613728	5431	
0.045228	-0.692939	9349	
0.380766	0.478491	5919	
0.059588	-0.037508	6348	
0.232132	-0.201865	4532	
-0.797826	0.538571	2765	
0.560189	-0.154364	6832	
0.393696	-0.722174	7610	
0.181467	-0.188752	5915	
0.356589	0.277533	1468	
0.590363	0.258113	9181	
0.069207	0.656655	886	
0.576710	0.304095	7142	
0.209442	-0.490026	8188	
0.533295	-0.121771	9409	
0.271702	0.071739	3219	
0.039274	-0.966846	9232	
0.580409	0.295854	7142	
0.358844	-0.046506	1612	
0.683616	-0.341789	8466	
0.289859	0.649462	7712	
0.312068	0.016034	2104	
0.112627	-0.125995	3485	
0.598813	-0.388355	3870	
0.458859	0.217480	8604	
0.184018	-0.043215	3426	
0.177017	0.529124	8830	
0.516999	-0.444750	7340	
0.112833	-0.535713	2658	
0.801717	-0.293359	9752	
-0.566154	-0.783444	7181	
0.101723	0.092962	3874	
0.578280	-0.116627	8716	
0.654279	-0.057553	3271	
0.815050	0.271623	5836	
0.433697	0.316915	9609	
0.214749	0.828343	6931	
0.260186	-0.445937	5335	
0.651573	0.252312	5046	
-0.096650	-0.884555	1415	
0.002562	-0.972684	1410	
0.722328	-0.149679	1605	
0.737082	-0.256009	4461	
0.344788	0.442917	5400	
0.364824	0.253394	1476	
0.476168	0.100874	4218	
0.533379	0.478677	3458	
0.352607	0.218380	1578	
-0.588443	-0.795618	7181	
0.245624	-0.448250	4410	
0.092461	-0.738165	5246	
0.084480	0.775519	1506	
0.570059	0.505974	5392	
0.433386	-0.160856	5339	
-0.137380	-0.919246	9283	
0.574679	-0.118061	8716	
0.148891	0.802309	1958	
0.405114	0.298789	6959	
0.357587	-0.084187	1041	
0.513036	-0.477153	3027	
-0.093694	-0.984599	3459	
0.175540	-0.743496	766	
0.721364	0.274504	2490	
0.453529	0.669975	4005	
0.183485	-0.511714	7852	
0.529474	0.163061	6253	
-0.469962	-0.811331	9347	
0.240903	-0.614713	1767	
0.932778	0.272980	5582	
0.149866	0.905198	6519	
0.141619	-0.739627	908	
0.516451	0.672045	6629	
0.908318	-0.221938	9794	
-0.577956	0.800994	3623	
0.968518	0.150012	4202	
0.079596	0.245329	2866	
0.289192	-0.020647	2774	
0.258484	0.369689	6055	
0.513360	0.024115	431	
0.710549	0.289198	1820	
0.172589	-0.819286	5754	
-0.928988	-0.357055	6590	
0.209609	0.482508	8350	
0.559638	0.668667	8437	
0.762681	0.077568	4953	
0.252209	0.779718	5951	
0.579626	0.690231	8627	
0.146399	-0.547477	3902	
0.340774	0.165798	484	
0.422148	-0.219167	6383	
0.216987	-0.289016	4082	
0.302039	0.089740	7095	
-0.578001	0.787426	4869	
0.462738	-0.386351	6936	
0.604985	-0.726781	527	
-0.265819	0.952370	2189	
0.601175	-0.126925	4244	
0.186438	-0.428054	6279	
0.047346	0.851013	9742	
0.521787	-0.594865	6468	
-0.269673	-0.926510	3152	
0.161379	-0.915967	8826	
0.465191	-0.383792	6936	
0.142995	-0.670018	7673	
0.435680	-0.631221	3617	
-0.899443	0.277124	1325	
0.078447	-0.939464	8748	
0.347786	-0.186387	6466	
0.459878	0.308274	10087	
-0.083091	-0.937771	419	
0.789126	-0.576809	849	
0.747885	-0.317082	4424	
0.762304	-0.140951	2091	
0.635114	-0.728379	465	
0.312107	-0.090662	5028	
0.431263	-0.155665	5339	
0.747771	0.403011	4626	
0.331796	0.911030	3048	
0.306062	-0.314858	9061	
0.081140	-0.161866	2579	
0.611874	0.204905	1291	
0.062167	0.660374	886	
0.360864	-0.094995	1443	
0.496028	-0.804609	1652	
0.430703	-0.081819	5426	
0.857748	0.057269	6547	
0.436495	0.419105	3584	
0.758670	0.438445	7390	
0.114664	0.474770	9494	
0.071655	-0.170505	1911	
0.164836	-0.631451	2135	
0.849146	-0.061187	7063	
0.220863	0.683820	5558	
0.683464	0.618211	1840	
0.611684	-0.284147	5282	
0.352981	0.180361	2871	
0.176157	-0.554678	7313	
0.823159	-0.127433	4967	
0.410772	-0.170970	4566	
0.175866	-0.843663	8762	
0.661372	0.317565	7353	
0.313778	0.754554	3247	
0.778576	0.088963	3397	
0.516380	0.341738	8495	
0.138366	-0.080563	6210	
0.156940	-0.608202	6922	
0.126989	-0.927807	842	
0.324069	-0.178489	5851	
0.343061	-0.160404	8369	
0.578259	0.496373	8568	
0.316685	-0.693629	4764	
0.201124	-0.686413	8743	
0.730739	-0.506070	5568	
0.744311	0.085823	7449	
0.196248	-0.387804	7474	
-0.646238	0.694301	7893	
0.383379	0.335911	5216	
0.770245	0.160129	7653	
0.623779	-0.389387	4687	
0.160962	0.116345	3761	
0.868202	0.343121	1228	
0.523860	0.089169	9710	
0.320887	0.772270	2577	
-0.924986	-0.267400	9653	
0.384863	0.270509	4590	
0.534791	0.662755	8185	
0.688290	-0.354820	5402	
0.509048	0.581224	3431	
0.569472	-0.290987	3026	
0.773768	0.125965	2995	
0.588819	0.640972	7846	
0.637195	0.398824	7145	
0.268019	0.902473	2533	
0.625191	0.126590	2328	
0.770715	-0.524859	7089	
0.778300	0.516646	6298	
0.624476	0.189652	7745	
0.598736	-0.470856	7209	
0.416345	-0.670472	4806	
0.559302	0.337493	2488	
0.553238	-0.519378	7926	
0.083855	0.917457	10045	
0.452583	-0.677147	5992	
0.743628	-0.095001	3824	
0.280529	0.807416	446	
0.296119	-0.296113	9553	
0.521125	-0.618486	5964	
0.336291	0.347193	5418	
0.185561	0.926450	8344	
0.178774	0.719848	2223	
0.149165	0.071544	1868	
0.766651	-0.068270	3631	
0.559583	0.351793	404	
0.573258	0.650459	8234	
0.601592	-0.480522	7077	
0.446374	-0.663445	1065	
0.517905	-0.042384	4105	
0.179295	-0.710994	2516	
-0.629316	0.712549	568	
0.587894	-0.454802	4261	
-0.953125	-0.035255	7896	
0.400205	-0.665554	4934	
0.392977	0.742799	3936	
0.521467	-0.499225	3921	
0.327182	0.359171	1148	
0.102029	0.284777	1703	
0.318364	-0.329008	8918	
0.221164	0.872532	8586	
0.750191	0.156262	3947	
-0.384856	-0.860117	1281	
0.840138	0.291058	8198	
0.383093	-0.223035	6576	
0.143424	0.197990	8039	
0.055181	-0.075569	990	
0.375998	0.159781	3614	
0.289130	-0.173511	504	
0.600669	0.253267	7772	
0.478936	-0.145629	5376	
-0.939322	0.058792	8797	
0.494108	-0.317048	7254	
0.678693	0.024784	4146	
0.404195	0.072131	4207	
0.460462	0.715705	7286	
-0.004166	0.935320	9743	
-0.108964	-0.953540	2025	
0.758551	-0.160986	4447	
0.769143	-0.505435	6833	
0.731747	0.137339	1184	
0.258787	-0.725341	6768	
0.062164	0.924704	9544	
0.693023	0.409537	2284	
0.480704	0.390917	4989	
0.310478	-0.576804	3422	
0.384998	-0.376997	5465	
0.050033	-0.100822	5905	
0.127666	-0.460861	2745	
0.591508	-0.287824	3994	
0.179224	-0.110719	3941	
0.222764	-0.367902	2640	
0.743542	-0.372632	5119	
0.233413	-0.656095	1324	
0.574693	-0.574726	4817	
0.488333	-0.235816	9121	
0.169784	-0.850030	8762	
0.414358	0.408931	5287	
0.760429	0.425432	6711	
0.046522	-0.261818	8791	
0.136905	0.279173	2802	
0.785105	0.533677	2352	
0.723799	-0.083025	1852	
0.036494	0.479038	5865	
0.043484	0.381640	7241	
0.085566	-0.956771	9306	
0.606987	-0.065311	2471	
0.132274	-0.789702	412	
0.823007	-0.469658	10026	
0.661960	-0.160028	2117	
0.173391	-0.551005	7313	
0.846988	-0.281414	8638	
0.018317	0.897842	9213	
0.070243	-0.421835	2856	
-0.836247	0.432446	4495	
0.545752	0.378487	448	
0.700044	0.114228	8221	
0.290018	0.840202	759	
0.113426	0.176869	9833	
0.448269	0.670953	4005	
0.733766	0.601390	5019	
0.088920	0.296551	4238	
0.374879	0.571934	9286	
0.319842	0.503649	4299	
0.543324	0.593269	4796	
0.239400	0.004755	8894	
0.206933	0.774548	8377	
0.419360	-0.615370	7384	
0.616271	0.485399	1530	
0.653777	-0.633574	8326	
0.735808	-0.523103	6789	
0.393179	-0.266771	4554	
0.150457	-0.109914	9242	
-0.047975	0.929183	9853	
0.456156	0.404221	4349	
0.617822	-0.014987	3088	
0.526098	-0.106960	8050	
0.289749	-0.581066	9086	
0.121872	0.248605	1695	
-0.018815	0.932475	10075	
0.400485	-0.675696	4806	
0.430474	-0.392681	8971	
0.064465	-0.594248	2644	
0.965617	-0.255473	8332	
0.681183	-0.463291	2740	
0.797734	-0.215339	6162	
0.819659	0.106883	3807	
0.122926	-0.040082	4268	
-0.247494	0.944172	2257	
0.198495	-0.777094	6588	
0.043672	-0.643750	8807	
0.785739	0.003248	5456	
0.518255	-0.678015	8192	
0.757948	0.366461	4613	
0.401684	-0.317511	5130	
0.178101	0.648743	2353	
0.301287	-0.738937	8566	
0.059029	0.785899	8799	
0.509821	0.101217	5343	
0.413550	-0.646517	767	
0.083346	0.006535	9836	
0.266250	0.537772	7919	
0.698324	0.149812	7627	
0.419932	0.293837	6959	
0.603722	0.730037	9852	
0.202655	0.577579	672	
0.071552	-0.284621	2247	
0.494754	0.505658	1777	
0.271104	0.506704	651	
-0.986341	0.075627	4169	
0.651281	-0.163003	1945	
0.627608	0.215632	9579	
0.162675	0.011044	1698	
-0.699434	0.618369	7681	
0.584935	-0.355756	3436	
0.060379	0.539233	8017	
0.233838	0.150914	2039	
0.852821	0.172159	5784	
0.446768	0.186920	2304	
0.081233	0.459709	9746	
0.080776	-0.544480	9497	
0.827284	0.105006	4498	
0.829646	0.328868	5949	
0.531868	-0.071309	4787	
0.654906	-0.627231	8326	
0.210250	0.013374	6459	
0.043293	-0.594664	1385	
0.832441	0.333816	7341	
0.484409	0.640333	5781	
0.224142	-0.204086	3682	
0.616521	0.650368	6463	
0.821866	0.517019	1648	
0.070558	-0.630093	6492	
0.655228	-0.348279	6291	
-0.107836	-0.963216	1271	
0.630266	0.619482	5472	
0.069901	0.075463	2776	
0.288066	-0.808950	1534	
0.415934	-0.098200	4547	
0.594961	0.670487	8285	
0.642403	0.095750	2741	
0.664597	-0.242412	2510	
0.657943	0.318825	7353	
0.632247	-0.044876	3719	
0.249271	0.625158	4337	
0.186320	-0.364028	4940	
0.516903	-0.475191	3884	
0.233574	-0.456783	5995	
-0.633932	0.759925	3861	
0.373892	0.548028	7458	
-0.981091	-0.044374	8416	
0.440762	-0.356268	9015	
0.155208	0.178393	3212	
0.159816	-0.415397	2619	
0.726833	-0.382760	5119	
0.648673	-0.341043	6291	
0.701365	-0.165638	487	
0.340684	0.401969	8714	
0.545452	-0.601634	6602	
0.457946	0.542370	3230	
0.790237	-0.430021	7436	
0.703656	-0.592005	7566	
0.393293	-0.000591	2918	
0.486996	-0.438342	9144	
0.402628	-0.352322	6284	
0.212527	-0.117942	4260	
0.231280	-0.401956	1028	
0.264748	0.258436	9771	
0.366941	0.850301	1270	
0.165452	-0.437463	4032	
0.778881	-0.473899	6305	
0.119532	0.770021	7558	
0.777894	-0.210894	3805	
-0.547735	-0.745814	8599	
0.026570	0.897546	1673	
0.301819	-0.285335	7953	
0.312955	-0.423742	1087	
0.372044	0.366582	5265	
0.254084	-0.930568	9058	
-0.900559	-0.231903	9607	
0.552233	-0.674262	901	
0.599553	0.241655	7772	
0.742454	-0.167722	1605	
0.087767	-0.084968	2876	
0.485693	0.440459	7225	
0.585648	-0.017581	1033	
0.239163	-0.416400	3318	
0.338045	0.840695	6745	
0.284975	0.293001	711	
0.636872	-0.117852	5419	
0.737986	0.593990	8737	
0.428652	0.203425	7288	
0.586262	-0.635784	7372	
0.347551	-0.490393	4880	
0.396589	-0.559833	2373	
-0.794531	-0.458570	8725	
0.625418	-0.731099	567	
0.310730	-0.387642	7614	
0.180483	-0.531609	7185	
0.563666	0.332646	2488	
-0.561062	0.744416	867	
0.746789	0.230739	4738	
0.713957	-0.168701	3305	
0.661860	-0.070374	4331	
0.394551	0.172151	4253	
0.134663	0.658578	9802	
0.452891	0.336373	2198	
0.198673	-0.790433	6588	
0.137140	0.597016	8046	
0.277286	0.205402	4265	
0.719352	0.274464	2490	
0.325698	-0.668188	1918	
-0.544249	-0.793038	8181	
0.895678	-0.304337	2005	
0.467328	-0.755455	6064	
-0.551694	-0.782111	1425	
0.670742	-0.484502	3962	
0.774934	0.457403	6916	
0.221573	-0.570741	6809	
0.614156	0.355710	5226	
0.682023	-0.161688	497	
0.589277	-0.077162	945	
0.775075	0.191231	2381	
0.742258	0.442648	5354	
0.461600	-0.459834	7944	
0.454537	0.374258	3386	
0.665177	0.001924	3718	
0.612243	-0.115630	3625	
0.681144	-0.345087	5402	
0.753406	-0.099266	3824	
-0.360480	0.855596	533	
0.188588	0.239818	5946	
0.843976	0.020838	5899	
0.869678	0.114437	5927	
0.371605	0.641903	1121	
0.649400	-0.225038	2077	
0.074175	-0.183537	2568	
0.050908	-0.212259	3218	
0.613342	0.425292	6141	
0.802923	-0.475223	9424	
0.616959	0.202677	1291	
0.414812	-0.298023	6558	
0.443535	0.635517	3895	
0.195645	0.849557	8066	
0.168071	0.485891	7487	
0.357387	0.459231	7749	
0.206336	-0.719871	2461	
0.789876	0.286835	4541	
0.272928	0.661650	6892	
0.586920	0.590166	5200	
0.140734	0.444713	3407	
0.307730	-0.260017	3019	
0.537015	0.421851	584	
-0.391746	-0.854579	1281	
0.124638	-0.751451	7930	
0.352789	0.553916	10013	
0.547245	-0.301698	10040	
0.181845	0.684679	1553	
0.131081	-0.232174	4525	
0.525609	0.477542	4184	
0.532573	-0.688287	7822	
0.561713	-0.230560	1318	
0.813599	-0.066242	7622	
0.199441	0.274334	7875	
0.326128	0.320671	9643	
0.187719	0.298714	7201	
0.754929	-0.513660	6325	
0.342029	0.093482	1192	
0.691050	0.696383	7332	
0.177269	-0.498619	7426	
0.754919	-0.204283	3805	
0.931995	-0.070219	1740	
0.141129	0.663237	1026	
0.180830	0.588390	3372	
0.822568	0.142007	4353	
0.144878	-0.426042	933	
0.755282	-0.228171	3767	
0.834310	0.522055	9155	
0.048130	0.162913	7757	
0.496595	-0.542551	4791	
0.530791	-0.594884	6468	
0.187736	0.216120	9110	
0.284919	-0.006964	2774	
0.157839	0.387756	3978	
0.074608	0.386005	2167	
0.529189	0.414028	594	
0.194738	0.336250	6670	
0.239887	-0.860372	7976	
0.534306	-0.449759	3394	
0.176595	0.801154	6398	
0.251902	0.085318	3455	
0.921182	0.294062	9654	
0.399709	-0.831225	8488	
0.320908	-0.346130	9948	
0.132895	0.291255	7433	
0.306652	0.626355	9961	
0.258732	0.572469	6805	
0.427027	0.170569	6863	
0.615488	-0.548465	839	
0.353420	0.311996	470	
-0.102157	-0.885667	4269	
0.379499	-0.202509	4957	
0.913662	0.016783	7773	
0.080902	0.590271	1413	
0.727311	-0.070481	1852	
0.935805	-0.352212	6964	
0.625582	-0.143570	5893	
0.376463	0.896354	3518	
0.421732	0.569019	4168	
0.421084	-0.801428	9448	
0.098059	-0.559624	7200	
0.830725	-0.305919	5022	
0.490644	0.299675	4045	
0.679921	0.440054	4474	
0.455380	-0.047697	6760	
0.816406	0.452033	1311	
0.297352	0.023300	1343	
-0.326653	-0.907995	6371	
0.681261	-0.508018	3392	
0.635494	0.241853	4440	
0.104927	-0.112503	4091	
0.502769	-0.533213	3956	
0.156526	0.805294	3899	
-0.038201	-0.921462	9092	
0.162223	-0.954897	1822	
0.774403	0.343915	5165	
0.369823	0.488013	9649	
0.584746	-0.100575	8547	
0.609064	-0.347164	2413	
0.827004	-0.563970	1294	
0.194821	0.446845	645	
0.426928	0.430551	2563	
0.449053	-0.486250	7056	
0.534634	0.252009	6061	
0.291028	0.656667	7712	
0.448643	0.066578	7726	
-0.853815	0.507646	7863	
0.356407	-0.163835	2002	
0.522630	-0.524407	4782	
0.818882	-0.029120	6992	
0.609308	0.532143	9577	
0.213085	0.600231	710	
0.333653	-0.215514	1124	
0.238556	0.391657	4246	
0.158788	-0.467694	1657	
0.262399	0.539275	7919	
0.458772	-0.412659	9229	
-0.449700	-0.822888	5325	
0.608968	-0.128480	4244	
0.846568	0.094891	5443	
0.231448	0.475293	4174	
0.565160	0.531551	5537	
0.088671	0.342626	4832	
0.259923	0.372908	6675	
0.631713	-0.666776	5880	
0.117151	0.404466	10044	
0.137049	-0.423555	933	
0.636056	0.501704	658	
-0.937327	-0.220370	9780	
0.302250	0.765111	9837	
0.726938	0.536513	6137	
0.358699	0.667149	9511	
0.215173	0.545604	2570	
0.228138	-0.509282	7049	
0.638236	-0.564099	10019	
0.112407	-0.054254	1052	
0.031333	-0.600627	6378	
-0.167184	-0.901168	8190	
0.650767	-0.093665	2319	
0.149345	0.907842	6519	
0.262052	-0.435039	3591	
0.297266	-0.051962	2212	
0.173007	0.445862	6829	
0.150260	-0.724565	4112	
0.307498	0.798379	5681	
0.429620	0.450429	2563	
0.499236	0.550140	2165	
0.277764	0.379453	7366	
0.807961	0.239794	5024	
0.768623	0.473883	7164	
0.210480	0.057187	8882	
0.221065	-0.838152	8094	
0.889042	-0.211617	9794	
-0.731651	0.590669	10097	
0.499798	0.458556	936	
0.475744	0.048322	8619	
0.270431	-0.097438	2959	
0.439317	0.099799	7018	
0.181182	-0.328874	3594	
0.203612	0.073254	7701	
0.494348	0.268184	7764	
0.372742	-0.019567	1992	
0.314837	-0.043164	5580	
0.398206	0.492415	9147	
0.857181	-0.114638	7156	
0.130428	0.424950	656	
0.354009	-0.202962	8967	
0.075074	-0.439871	2711	
0.217110	-0.303314	406	
0.107940	0.258907	5047	
0.472775	-0.479205	3154	
0.222866	-0.548928	9726	
0.486811	0.791417	6944	
0.945246	0.019463	1069	
-0.089093	-0.886003	1415	
0.298597	-0.892484	1502	
0.481343	-0.383769	5572	
0.677886	0.115835	4518	
0.527663	0.278616	8870	
0.480028	-0.510479	1168	
0.287611	0.525454	1361	
0.468047	0.471877	7229	
0.864344	-0.212378	5132	
0.167454	0.567671	9027	
0.202716	-0.779067	6588	
0.547608	0.029882	4013	
0.722999	-0.463634	5544	
0.064681	-0.940137	9478	
0.205487	-0.694197	2457	
0.336321	-0.643760	5979	
0.278649	0.242871	4481	
0.241099	-0.576156	8101	
0.208639	-0.827193	7856	
0.575622	0.046926	3919	
0.174938	0.923899	9315	
0.864176	0.351735	1228	
0.126401	0.522663	2415	
0.153893	0.331673	2313	
0.677482	0.510722	4035	
0.041265	-0.473993	1555	
0.809697	0.490662	8982	
0.211407	0.435399	613	
0.472377	0.091120	8210	
0.805232	0.468401	8726	
0.509853	-0.499316	2421	
0.110546	-0.297228	3324	
0.144856	-0.293056	2470	
0.046100	-0.566763	4418	
0.165435	0.247159	1763	
0.654199	0.351903	5089	
0.505845	-0.510294	2997	
0.445612	-0.624303	3617	
0.310965	0.596827	8143	
-0.605757	-0.722199	9851	
0.353504	-0.785833	7220	
-0.929224	-0.336119	6590	
0.567431	0.265071	10119	
0.527742	-0.656536	9066	
0.462868	-0.612418	3886	
0.207573	-0.832072	7856	
-0.897260	-0.349533	9176	
0.241686	0.090568	3455	
0.863067	0.081481	6547	
0.767065	-0.034962	5982	
0.042246	-0.489270	439	
0.719353	-0.210710	2128	
0.700887	-0.255961	7755	
0.628295	0.529991	9458	
0.126078	0.683615	7212	
-0.905653	-0.414488	6573	
0.620193	0.168642	7745	
0.781283	0.192542	2381	
-0.873913	0.349190	9473	
0.567230	0.706414	6703	
0.103772	-0.500644	843	
0.767530	-0.335341	3965	
0.373992	0.025808	1914	
0.627664	-0.021450	3088	
0.326306	-0.356139	9662	
0.119420	0.890048	8032	
0.358559	-0.821306	8908	
0.039710	0.119888	7085	
0.091696	-0.368623	3181	
0.821209	0.072619	4844	
0.477656	0.569137	3251	
0.251518	-0.141338	9668	
0.117165	-0.326228	5413	
0.343534	0.069027	1680	
0.319676	0.263777	6616	
0.037542	0.984184	960	
0.339100	0.862904	9238	
0.844823	-0.059936	7063	
0.394231	-0.280998	4571	
0.415996	0.141166	5797	
0.548568	0.416151	3542	
0.846924	0.093426	5443	
0.254911	0.567665	6805	
-0.962936	-0.000502	1738	
0.211680	-0.531701	8814	
-0.121129	-0.951677	2025	
0.223525	-0.759844	6510	
0.334573	-0.184885	6429	
0.716460	-0.263672	4458	
0.127029	0.033393	8634	
0.853645	-0.104636	7156	
0.340421	-0.335009	8883	
0.851543	0.480318	3998	
0.883228	0.082276	5776	
0.145923	0.696966	1346	
0.607004	0.666011	8285	
0.740732	-0.083591	1852	
0.090121	-0.289431	5299	
0.698012	-0.457986	2572	
0.279459	-0.546881	8966	
-0.758948	-0.519233	5968	
0.331164	0.695801	8754	
0.326293	-0.785816	4610	
0.675704	0.319684	2943	
0.187305	0.261740	5096	
0.473387	-0.225269	8335	
0.109508	-0.661471	3657	
0.363927	0.222733	3108	
0.815941	-0.241335	8742	
0.510864	0.720528	8162	
0.086457	-0.118648	2552	
-0.755240	-0.651777	9099	
0.243612	-0.223299	4394	
0.182796	-0.919405	2170	
0.849843	0.386268	1494	
0.423703	0.257030	5787	
0.045605	0.334231	6163	
0.180414	-0.024253	3526	
0.528545	0.558241	4824	
0.677154	-0.224910	9533	
0.219676	0.119834	1156	
0.577777	0.449595	5370	
0.577653	0.148645	3513	
0.910611	-0.137470	8863	
0.221287	-0.467761	7987	
-0.549366	0.820424	4827	
0.736090	-0.571308	9730	
0.232130	0.343939	6053	
0.710396	-0.169156	2000	
-0.388369	-0.878911	8673	
0.303698	0.872721	5794	
0.401780	0.466737	9617	
0.088759	0.396418	5825	
0.047127	-0.470110	1555	
0.296559	-0.605666	4138	
0.608511	0.657622	6463	
0.489773	0.510547	1777	
0.683302	-0.241356	3260	
0.894913	0.314218	9030	
0.464468	-0.358088	3330	
0.058456	-0.141019	3062	
0.635502	0.632430	6091	
0.145130	-0.854797	7618	
0.095809	-0.277404	1705	
0.728959	-0.378916	5119	
0.885032	-0.037525	5467	
0.234294	-0.017239	6002	
0.743430	-0.046689	3481	
0.404419	-0.623400	705	
-0.921297	0.114469	8930	
0.348237	-0.400492	5305	
0.799456	-0.242356	6424	
0.279090	-0.651885	5944	
0.170549	0.255014	1763	
0.716452	0.078068	1524	
0.299646	-0.873083	1412	
0.495681	-0.222785	2625	
0.400420	0.008481	4129	
0.248275	-0.681263	5984	
