time = 0.001	Re = 1	rotation = 0
0.620224	0.035490	1959	
0.797130	0.173111	3573	
0.625781	-0.630853	6337	
0.550431	-0.665160	1347	
0.132741	0.333316	560	
-0.231025	0.870937	9919	
0.447737	-0.764832	8623	
0.208884	-0.736727	2587	
0.083232	0.523026	6662	
0.109599	-0.812533	3914	
0.552128	0.207356	6899	
0.660806	0.188901	4983	
0.335764	-0.479507	4114	
0.496697	-0.111954	8353	
0.584956	0.400711	4587	
0.626148	-0.654436	6390	
0.547320	-0.268880	5842	
0.240736	-0.016633	6002	
0.663279	-0.250393	8306	
0.202542	0.510239	9964	
0.496568	0.540070	1757	
0.339492	-0.827564	7016	
0.381936	-0.587789	4231	
0.492087	0.620032	5431	
0.638431	-0.016541	2780	
0.113080	-0.325002	5413	
0.500728	0.721598	8141	
0.371333	-0.433191	8921	
0.253235	0.030998	820	
-0.532742	-0.762554	1425	
0.435159	0.232815	9253	
0.818062	-0.036802	6948	
0.401572	-0.330004	5477	
0.810011	-0.254738	4886	
0.593104	0.643911	6450	
0.272426	-0.651918	4016	
0.481841	-0.446256	8278	
0.287472	-0.233830	4358	
0.424367	0.344405	9277	
0.536474	-0.414987	2294	
-0.422479	0.810920	9447	
0.325754	0.002288	3732	
0.131457	0.305633	2495	
0.401816	-0.315107	5130	
-0.082696	0.917386	9845	
0.655354	-0.220389	2077	
0.368694	-0.492513	7637	
0.777215	-0.457015	7522	
0.708606	0.329984	2068	
0.431979	-0.020201	6005	
0.232829	-0.503601	5546	
0.061889	-0.649996	3064	
0.380498	0.544912	7458	
0.681637	0.083809	5819	
0.514144	-0.267326	5235	
0.603170	0.052468	3215	
0.387991	-0.130151	4107	
-0.835663	0.414780	833	
0.211415	-0.277865	3396	
0.358027	0.409256	5227	
0.929003	-0.108606	9072	
0.225803	-0.202967	3682	
0.428106	0.362666	9344	
0.631313	0.336118	6052	
0.421645	-0.731938	8236	
0.696620	0.307282	1638	
0.322970	0.649836	4089	
0.098039	0.111350	3109	
0.216533	0.481828	2862	
0.392743	-0.683636	5727	
0.560818	0.376122	3827	
0.182490	-0.448995	5145	
0.246325	0.899758	9289	
0.637270	0.573694	1825	
0.571499	0.220166	6239	
0.618845	0.239366	9629	
0.504889	0.444915	936	
0.614900	-0.451213	7209	
0.173278	-0.088882	1093	
0.786395	0.180299	3573	
-0.706936	0.627178	3837	
0.853507	-0.236561	9486	
0.167976	0.429381	6117	
0.396682	-0.466046	8532	
0.192379	0.294767	8075	
0.398139	0.642223	2758	
0.584242	0.420091	5308	
0.188213	-0.135458	2941	
0.343471	0.234839	1142	
-0.994199	0.059184	7197	
0.571619	-0.297404	2162	
0.219269	0.273403	8148	
0.294239	0.204818	7025	
0.418130	0.285036	7083	
0.283517	0.894745	2533	
0.247862	-0.635449	9673	
0.984128	-0.177222	4200	
-0.209503	-0.895391	8898	
0.614648	-0.280546	5282	
0.315035	0.694934	9692	
0.528067	0.670554	6783	
0.306198	-0.073769	5028	
0.130676	-0.186286	9896	
0.406989	0.323735	6238	
0.869342	0.291576	9856	
0.490247	-0.580433	4212	
0.255168	-0.336208	2957	
0.609954	0.432078	8028	
0.760272	-0.150219	2007	
0.534445	0.629519	6903	
0.487166	-0.227661	9121	
0.187039	0.866090	8785	
0.282109	0.648867	6892	
-0.310368	0.866662	1411	
0.467992	-0.176360	5628	
0.537714	0.105304	4197	
0.807041	-0.135931	4967	
0.278940	-0.852625	410	
0.234869	-0.014985	6002	
0.200898	-0.855198	7886	
0.326303	-0.754908	3462	
0.086402	-0.320840	3929	
0.655411	-0.244576	2510	
0.365004	-0.396396	3646	
-0.777583	0.614540	6512	
0.159148	-0.515705	5034	
0.646900	-0.518236	6937	
0.117850	-0.807134	9418	
0.661968	-0.223133	2077	
0.168208	0.431944	6117	
0.296606	0.428492	1590	
0.421083	-0.143055	3951	
0.164758	0.121432	3761	
0.704272	0.028032	7693	
0.237282	0.832397	7596	
0.767547	0.315330	4584	
0.417721	0.766997	6811	
0.624524	-0.441828	8090	
0.697940	-0.054057	6205	
0.831950	-0.236342	9486	
-0.173885	-0.947983	10002	
0.642658	0.249861	5046	
0.468985	-0.647089	675	
-0.133300	0.904476	611	
0.448628	-0.665173	1065	
0.181412	0.163198	8064	
0.271108	-0.596582	5954	
0.411541	0.654197	3067	
0.515730	-0.559476	6191	
0.547304	0.691593	6686	
0.328951	0.531544	8581	
0.406076	0.635449	2758	
0.614143	-0.597099	6034	
0.464762	-0.452729	8340	
0.124957	-0.339107	6516	
0.097616	0.210576	4478	
0.325380	-0.645231	7520	
0.713793	0.379671	3817	
-0.611044	0.743464	779	
0.203604	0.249630	9722	
0.364201	0.770034	3401	
0.339854	-0.699818	2728	
0.682638	0.410550	6966	
0.073665	-0.247117	3441	
0.407698	0.756147	6811	
0.605594	0.212919	1291	
0.422304	-0.404343	9825	
0.312978	-0.285775	4189	
0.797610	-0.024051	5456	
0.295420	-0.437699	5009	
0.649663	0.634117	7300	
0.877868	0.189983	7817	
0.726207	0.050585	4318	
0.629033	0.092588	4592	
0.506101	-0.557212	6191	
0.551092	-0.636960	7012	
0.436355	-0.556024	5406	
0.436036	-0.453818	4010	
0.240256	0.136114	2039	
0.757347	0.130279	3161	
0.501970	-0.528258	3956	
0.379539	0.621805	1018	
0.304192	-0.387700	7614	
0.506543	-0.252977	4697	
0.786300	-0.409326	7436	
0.052192	-0.447854	1600	
0.921245	-0.306810	4755	
0.804800	-0.360876	7125	
0.126229	-0.565019	6222	
0.125397	0.823070	8002	
0.620771	-0.197688	7844	
0.784131	-0.210984	3805	
0.162708	-0.764688	9141	
0.429575	0.469678	3315	
-0.667338	-0.650748	1584	
0.560535	-0.766576	954	
-0.716168	-0.599328	5020	
0.268880	-0.709718	6102	
0.146343	0.108555	5641	
0.145939	0.490228	3831	
0.093818	0.098349	1520	
0.288186	0.584103	4373	
0.254137	0.281634	4550	
0.633212	0.644948	7327	
0.788137	0.419781	6989	
0.307930	-0.768006	9082	
0.773446	-0.249904	9172	
0.092613	0.273441	1535	
0.613602	-0.572832	4814	
0.113920	0.416517	9397	
0.177567	-0.298044	3957	
0.544918	0.212874	6899	
0.689439	0.639523	890	
0.038602	-0.184576	805	
0.477034	-0.474792	1488	
0.281011	-0.481407	1342	
0.849028	0.046353	6598	
0.190902	0.517853	9964	
0.477365	-0.443705	8278	
0.175647	0.022062	2785	
0.426623	-0.274766	7998	
0.457394	-0.243087	2049	
0.178835	-0.077442	1295	
0.294971	0.601953	8008	
0.521667	-0.348331	9929	
0.701973	-0.450053	2572	
0.044034	0.324823	6163	
0.470902	0.464838	6791	
-0.753782	-0.575242	4283	
0.568767	-0.690204	901	
0.868499	-0.257018	9434	
0.197621	-0.333389	4927	
-0.201663	-0.876454	8786	
0.547031	-0.383625	7528	
0.641508	0.515456	6432	
0.456566	-0.644712	675	
0.508328	0.170290	5740	
0.393072	0.819587	502	
0.230334	0.192636	3348	
0.545729	-0.114046	6650	
0.343069	0.699987	6836	
0.197601	0.385345	9186	
-0.670171	-0.647914	1584	
0.303528	-0.716759	7462	
0.602240	0.298135	3570	
0.344297	-0.498220	4880	
0.462124	-0.075299	5994	
0.394633	-0.658733	4934	
0.329210	-0.040003	7000	
0.111928	0.488418	2475	
-0.854042	0.376780	8865	
0.387935	0.242841	5202	
0.140284	0.859159	1843	
0.715643	0.362383	3817	
0.927472	0.198793	9990	
0.537309	0.391817	9178	
0.311969	-0.221243	4412	
-0.685295	-0.675656	1031	
0.144143	-0.459087	1916	
0.982192	0.047954	8415	
0.265789	-0.374938	4335	
0.565107	-0.695352	901	
0.162666	-0.738389	993	
0.862941	-0.026715	5017	
0.282316	-0.020358	2774	
0.512429	-0.405086	5004	
0.739214	0.005826	5829	
0.340219	-0.743388	7248	
0.128189	0.132220	2505	
-0.508632	-0.826309	529	
0.260612	0.343002	7718	
0.567014	0.537073	7337	
0.392738	0.094172	4273	
0.879061	0.080376	6193	
0.167192	0.428226	6614	
0.226970	0.164913	2940	
0.129603	0.669007	8112	
0.298055	0.531272	1361	
0.384846	-0.602309	3770	
0.727400	-0.297367	1741	
0.774160	-0.148788	3979	
0.609577	0.104767	4592	
0.264563	-0.599400	5954	
0.053244	-0.668954	8106	
0.427804	0.100351	6909	
0.320141	-0.005092	3071	
0.046732	0.608244	9193	
0.369378	-0.378827	4166	
0.037026	-0.387357	7884	
0.310898	-0.742240	8566	
0.348841	0.894943	6372	
0.660038	0.052650	4221	
0.728259	0.452913	4703	
0.168857	-0.533052	6498	
0.407803	-0.538701	3017	
0.505719	-0.092001	5496	
0.067391	-0.726170	1561	
0.487783	-0.117236	8353	
0.572581	-0.642807	7012	
0.671396	-0.035912	4752	
0.297634	-0.671473	6896	
-0.885668	-0.388013	5711	
0.490755	-0.110712	8353	
0.607019	-0.483396	7077	
0.452660	0.497239	4874	
0.275182	-0.134307	8381	
0.453098	-0.634236	3617	
0.104411	0.301060	6652	
0.557733	0.420804	3542	
0.524735	-0.366465	9719	
0.169180	-0.341494	3333	
0.194462	0.110934	6116	
0.636569	0.368412	7399	
0.119590	-0.299882	4033	
0.306487	0.705184	8903	
-0.924466	0.284652	2985	
0.082130	0.725746	3296	
0.642029	0.052956	3433	
0.566077	0.162338	7516	
0.238018	0.555620	3073	
0.464734	-0.400364	7956	
0.308160	0.819555	2336	
0.771753	-0.350527	5041	
0.471532	0.030484	6176	
0.868736	-0.304576	5576	
-0.817086	-0.524274	1647	
0.470229	0.361378	4997	
0.409926	0.488793	3533	
0.348639	-0.444557	3586	
0.428691	-0.534633	3851	
0.589834	-0.308288	1619	
0.401329	-0.125912	2929	
0.426022	-0.561551	3756	
-0.725585	-0.675622	3867	
0.728003	-0.443802	6066	
0.102850	-0.261252	1331	
0.376707	-0.814136	9944	
0.367596	-0.018939	1992	
0.717793	-0.192258	2000	
-0.254839	0.896708	9981	
0.644778	0.046435	3433	
0.187145	0.823894	7990	
0.452277	-0.456745	7944	
0.635224	-0.455503	8423	
0.619400	0.412959	7145	
-0.272156	-0.952433	2195	
0.532312	-0.699072	7822	
0.388631	0.173202	3099	
0.280901	0.100070	4227	
0.352469	-0.773886	6560	
0.563347	-0.212264	8274	
0.078103	0.930955	10126	
0.845038	-0.165840	5961	
0.721022	-0.650986	5342	
-0.150870	-0.905246	6520	
0.160960	-0.791299	2038	
0.228753	0.352244	4415	
-0.925697	0.132578	10059	
-0.356933	0.922451	5273	
0.883121	-0.428128	7110	
0.834641	0.369020	1402	
0.404213	-0.675065	4806	
0.259259	-0.447465	5335	
0.627065	-0.192772	7844	
0.393633	0.151740	3236	
0.139149	-0.789345	412	
-0.923330	-0.375432	4151	
0.223790	-0.146321	3520	
0.183077	0.625617	5156	
0.407678	0.285652	6959	
0.184809	0.418626	7587	
0.695543	-0.577441	9902	
0.145525	-0.691386	5549	
0.430809	-0.588127	2965	
0.741623	-0.142761	2007	
0.318052	-0.755957	7754	
0.377951	-0.652921	5800	
0.070895	0.975539	1734	
0.724975	0.182315	631	
-0.943628	-0.080473	1515	
-0.080940	0.987476	3083	
0.624414	0.110468	2328	
0.262734	-0.779871	8044	
0.051262	0.143005	3784	
0.521396	0.596927	4796	
-0.964557	-0.074029	4171	
-0.590403	0.730935	779	
0.723464	0.182526	631	
0.159526	-0.775413	3671	
0.620610	0.519977	644	
0.901942	0.269106	8227	
-0.768353	0.553341	4734	
0.704006	-0.372418	3493	
0.481916	-0.352951	5535	
-0.602731	0.727566	528	
0.235311	-0.948542	3878	
0.361321	0.583246	9279	
0.407411	0.423233	8003	
-0.404808	-0.876569	3917	
0.547373	-0.585638	6217	
0.715613	-0.203332	2128	
0.252825	0.430133	4528	
0.953383	0.184688	5828	
0.750851	-0.338787	3965	
0.070517	0.677009	2511	
0.520245	-0.043587	4105	
0.063927	-0.512177	1230	
0.648210	-0.435836	8176	
-0.946992	0.033124	9166	
0.679654	-0.282302	4630	
0.247804	0.635162	6029	
0.422649	-0.346659	6857	
0.198765	0.689485	4229	
0.110362	0.712839	8279	
0.064964	0.814359	2231	
0.326634	-0.791750	4610	
0.269322	0.625273	6104	
0.226301	0.089018	8208	
-0.720063	0.574705	10023	
0.592364	0.305539	3745	
0.444703	-0.566827	5406	
0.343076	-0.780811	4320	
0.304997	0.566624	4378	
0.723048	-0.229115	2128	
0.102000	-0.502719	3204	
0.428693	0.053803	6190	
0.219291	0.261774	7798	
0.381018	0.314844	5133	
0.478085	-0.232138	9121	
0.137574	0.085176	2611	
0.216048	-0.797399	7808	
-0.745488	0.581130	8629	
0.663345	-0.460189	7131	
0.678062	-0.418703	3041	
0.369803	-0.012303	1992	
0.789232	0.315049	5112	
0.757217	-0.440076	7059	
0.873803	0.178013	7652	
0.432396	0.247395	5787	
0.289179	-0.773753	9106	
0.912836	0.259156	8227	
0.417570	-0.476967	3484	
0.373093	0.280915	1468	
0.518558	0.461802	924	
0.166852	-0.012626	1976	
-0.873766	-0.329179	9877	
0.596846	-0.203199	6273	
0.195412	0.403262	9208	
-0.364971	0.888489	533	
0.445321	-0.498588	6609	
0.223859	0.386782	7643	
0.436799	0.520639	3325	
0.338144	-0.032439	5174	
0.642212	0.235984	4440	
0.378962	0.294170	4239	
0.190077	0.596112	758	
0.398387	0.032867	1876	
0.463263	-0.823246	8605	
0.544473	0.003144	4011	
-0.746108	0.559324	9885	
-0.731780	-0.580196	8738	
0.519525	-0.014991	4860	
0.496246	0.535470	1757	
0.642228	0.524625	8594	
0.475447	-0.147010	5376	
0.527028	0.537494	4065	
-0.098687	-0.914173	9199	
0.613019	0.569775	9818	
0.445520	0.353356	9647	
0.154532	0.701849	2724	
0.717215	-0.412103	6290	
0.520004	0.620597	6226	
0.359353	-0.524066	9585	
0.704017	-0.637283	3838	
0.176744	0.363159	5039	
0.145443	0.111179	5641	
0.411431	0.374150	8091	
0.467963	-0.142629	5376	
0.194992	0.554597	1190	
0.484416	0.552905	2165	
0.605787	0.562392	9818	
0.652978	-0.137426	5974	
0.589928	-0.650015	6893	
0.887364	0.340943	9175	
0.526116	0.496341	2112	
0.246416	0.914647	7789	
0.662436	0.496032	3444	
0.214092	0.346705	3875	
0.590859	0.460040	8380	
0.344838	-0.520791	6953	
0.094422	0.767490	629	
0.774454	-0.265498	9172	
-0.846592	0.362934	8865	
0.403924	0.236182	7375	
-0.273762	0.898648	9033	
0.349064	0.788724	5976	
0.745527	-0.225720	3767	
0.142999	0.199530	8039	
0.041783	-0.672231	9815	
0.489862	-0.525498	2997	
0.562046	-0.595709	6602	
0.503636	-0.070673	3440	
0.701350	-0.118933	7994	
0.818689	0.463444	8902	
0.711300	0.132228	9073	
0.527295	0.156315	6438	
0.573668	-0.446174	2500	
0.211218	0.403226	8319	
0.069731	-0.923193	9560	
-0.961948	-0.042884	7130	
0.408695	0.433773	9402	
0.123442	0.882860	8032	
0.434966	0.205215	8993	
0.867665	0.042330	6946	
-0.031092	-0.932300	9928	
0.331591	0.190349	670	
0.449862	-0.282517	5569	
0.819744	0.149145	4353	
0.786227	0.014461	2302	
0.041012	-0.684111	9727	
0.130275	-0.384045	851	
0.617087	0.273000	4454	
0.166139	-0.397822	3470	
0.475186	-0.700772	7535	
0.343382	0.653485	7577	
0.850534	-0.163908	7115	
0.467975	0.641421	3895	
0.716605	0.008629	6913	
0.094791	-0.341595	4333	
0.415023	-0.389597	9825	
0.206693	0.630386	2527	
0.182696	-0.866641	7886	
0.135287	0.314339	1264	
-0.011886	-0.950436	624	
0.476780	0.310117	3445	
0.039588	0.124475	515	
0.046545	-0.138915	1047	
-0.930869	-0.246215	9355	
0.611366	0.070374	3562	
0.119754	-0.693400	7392	
-0.832062	-0.453014	1592	
0.555715	0.263572	5385	
0.306952	-0.789281	8258	
0.824529	0.340929	7341	
0.026558	0.895912	1673	
0.070031	0.469598	4678	
0.931728	0.137418	428	
0.456605	-0.161193	6048	
0.480949	0.154627	4148	
0.114043	-0.838617	6665	
0.102417	0.548582	8266	
0.282261	0.090092	4227	
0.054460	-0.945035	9234	
0.344440	0.826697	6745	
0.336734	-0.268876	3022	
0.316077	-0.386848	619	
0.308482	0.090219	7095	
0.230669	-0.649613	1324	
0.172610	0.459662	8311	
0.651534	0.474144	3590	
0.350668	0.067914	848	
0.079888	-0.143611	2295	
0.178278	-0.835331	7066	
0.763092	-0.139664	2091	
0.149629	-0.116815	9242	
0.110203	-0.914002	2660	
0.436860	-0.321448	6484	
0.593217	0.056513	3194	
0.670952	-0.064990	4331	
0.838638	0.070340	5717	
0.115065	0.474131	9494	
-0.009122	-0.933548	1452	
0.663584	0.502100	3444	
0.752232	0.133601	3161	
0.069824	0.340433	3739	
0.993267	-0.118053	6964	
0.384333	0.656506	7512	
0.324133	0.580502	8959	
0.306753	0.434933	3291	
0.103834	0.371615	8573	
0.403879	0.890343	2926	
0.653199	-0.594969	9484	
0.044014	0.700025	9563	
0.381358	0.367701	6435	
0.670845	0.544060	4757	
0.269600	0.392503	7124	
0.772592	-0.044159	5982	
0.188268	0.232123	6393	
0.838140	0.218047	6295	
0.064259	-0.328211	4077	
0.592546	-0.237191	9421	
0.646469	0.501631	6432	
0.308813	-0.843834	5122	
0.269173	-0.290008	8497	
0.470948	0.139133	6352	
0.466232	-0.431776	5637	
0.170674	-0.923957	2170	
0.222715	-0.008314	9330	
0.066547	0.634295	4235	
0.391744	-0.174123	8292	
0.273596	-0.338284	4427	
-0.950185	0.281502	4026	
0.568999	0.246371	5615	
0.506061	-0.013029	4860	
0.159897	-0.070471	5619	
0.753447	-0.552056	9886	
0.596909	0.352451	4580	
0.060068	-0.519704	9012	
0.222681	-0.528928	8304	
0.226228	0.683721	7624	
0.535113	-0.388555	7760	
0.876709	-0.251445	9434	
0.091600	0.144885	5384	
0.293163	0.467052	1224	
0.466376	0.746003	6868	
0.658165	-0.084759	2319	
0.090522	-0.483704	3802	
0.191421	-0.492069	7135	
0.042722	0.771280	9403	
0.718362	0.533498	5667	
0.297005	0.069738	4798	
0.271710	-0.743047	8394	
0.751551	0.493802	6073	
0.854632	-0.460875	5534	
0.079538	0.198442	2326	
0.495098	0.459507	936	
-0.872289	-0.426297	7127	
0.195194	0.778677	8377	
0.085566	-0.862215	1714	
0.633831	-0.622766	6337	
0.685857	-0.297957	812	
0.798856	0.416338	7001	
0.542570	0.049527	9202	
0.532179	0.352271	1900	
0.430973	0.046468	6190	
0.586010	0.107646	5912	
0.254557	-0.119277	9094	
0.208706	-0.753999	2621	
0.615451	0.416096	6141	
0.683451	-0.515453	4194	
-0.483063	0.865470	3415	
0.344024	-0.305037	3233	
-0.877984	0.443429	6529	
0.749546	0.094728	7449	
0.162516	0.070200	4420	
0.154928	-0.651715	7967	
0.360249	0.629700	1121	
0.509914	0.440676	936	
0.498861	0.339856	5061	
0.352797	-0.481853	8441	
0.495811	0.633484	4800	
0.371210	-0.196832	7977	
0.679602	-0.586143	9918	
0.171726	0.878442	5439	
0.612153	-0.430991	6951	
0.677988	0.308005	1638	
0.775359	0.013007	2302	
0.198865	-0.644132	5434	
0.589136	-0.615733	6443	
0.264827	-0.552248	713	
-0.394721	-0.838988	1471	
0.166839	-0.717218	7161	
0.080357	-0.251104	742	
0.291882	0.828072	8283	
0.359166	0.522048	1067	
0.820469	0.436157	8341	
0.019916	0.901230	9213	
0.718952	-0.403361	6290	
0.815590	-0.120712	5552	
0.395478	-0.476216	8639	
-0.748127	-0.612721	1745	
0.925882	-0.097102	9072	
0.812155	0.342231	7291	
0.509589	-0.072806	3692	
0.433367	0.411655	3584	
0.069797	0.780730	8138	
0.426384	-0.245219	6097	
0.615482	-0.012446	3088	
0.658369	-0.541099	9596	
-0.123628	0.876440	9017	
0.293415	-0.558785	3091	
0.588624	0.176043	9332	
-0.018403	-0.948959	624	
0.516083	-0.425894	8482	
0.671839	0.551809	4757	
0.802904	0.116087	4040	
0.718364	0.348871	3817	
-0.243816	-0.863311	7832	
-0.563941	-0.779311	3299	
0.800843	-0.195264	4510	
0.352788	-0.775641	6560	
0.476840	-0.139278	5376	
0.630893	-0.687362	7894	
0.377614	0.225337	4309	
0.479012	0.363814	4997	
0.558663	0.187043	5875	
0.504554	-0.490535	2421	
0.134934	0.605701	7900	
0.465929	-0.358138	3330	
0.576196	-0.669727	647	
0.138866	0.522437	4924	
0.287849	-0.608305	4138	
0.391163	0.168562	3099	
0.774370	0.328912	4584	
-0.840100	0.470119	9786	
-0.789546	-0.520427	6297	
0.421448	-0.778820	8886	
-0.680511	0.673280	8847	
0.390825	0.667793	9376	
0.870224	0.234427	5691	
0.762397	-0.407808	7098	
0.442035	-0.032092	7087	
0.528076	0.302136	9996	
0.627037	0.041879	2681	
0.353270	0.294369	900	
0.219821	0.548088	2570	
0.696036	0.300447	1638	
0.449712	-0.339621	8366	
0.546296	0.143893	8736	
0.613512	0.123454	1394	
0.454699	0.497329	4874	
0.429589	0.373051	9102	
0.457520	-0.810422	8872	
0.191644	-0.195523	558	
0.276534	0.554770	1560	
0.243056	0.755470	10009	
0.308738	-0.135482	5804	
0.559685	0.306393	7142	
0.065199	0.750183	2154	
0.557169	-0.721142	8474	
0.398413	-0.001997	4129	
-0.792209	0.492962	9039	
0.518497	-0.033066	3674	
0.763875	-0.046144	5982	
0.315018	-0.042635	5580	
0.445429	-0.780944	8623	
0.182242	0.146974	5284	
0.356569	-0.420394	4135	
0.792665	-0.376890	7259	
0.275470	0.417851	9002	
0.264199	-0.087486	2813	
0.270131	0.242865	2220	
0.142804	0.376900	2282	
0.707048	-0.415792	5501	
0.434225	-0.158797	5339	
-0.181064	0.917165	10007	
0.121402	-0.664829	5084	
0.330521	-0.312711	2267	
0.663861	0.208173	4983	
0.187315	0.268627	5096	
0.138520	-0.112370	1797	
0.403947	-0.142025	3404	
0.822843	0.316202	6866	
0.660494	0.143487	4347	
0.331507	0.481791	4355	
0.201461	-0.248672	4278	
0.351378	-0.546641	6329	
0.195849	-0.149631	5646	
0.088046	-0.036381	1355	
0.474308	-0.585027	4212	
0.953471	0.238293	6562	
0.272485	-0.788414	9372	
0.401097	0.467648	9617	
-0.934530	0.019975	980	
0.142284	0.546750	6847	
0.197090	0.140232	8768	
0.290557	0.454089	1224	
0.141567	-0.522742	1691	
0.391175	0.492719	9147	
0.975705	0.142029	6876	
0.045073	-0.423532	9890	
0.592043	0.488239	8568	
0.510872	0.608426	5431	
0.189146	-0.203934	558	
0.378679	-0.682684	3076	
0.167167	0.168945	5238	
0.529508	-0.736633	7548	
0.439820	-0.177753	6408	
0.203115	-0.173109	2831	
0.046539	0.420318	729	
0.609583	0.404405	7145	
0.143382	0.732223	456	
0.248654	-0.635561	9673	
0.561615	-0.786226	4870	
-0.160271	0.897406	10095	
0.786107	-0.226265	5474	
0.130703	0.365162	2042	
0.288529	-0.194327	504	
0.262985	-0.226476	5280	
0.532514	-0.426383	1686	
0.434408	0.664462	4005	
0.391323	-0.527950	7867	
0.915323	-0.107784	8929	
0.734237	-0.262596	3759	
0.076311	-0.248728	1114	
0.677272	-0.605991	9936	
0.472187	0.306937	9363	
0.970772	-0.239728	9651	
0.600875	0.176783	2410	
0.943690	0.238360	5594	
0.352997	-0.216289	1544	
0.064226	0.150932	3735	
0.111961	-0.136418	5609	
0.617489	0.625919	6495	
0.495330	-0.294340	5242	
0.322293	0.191942	972	
0.664069	-0.261695	8306	
-0.825069	-0.436407	1312	
0.401661	-0.663802	4934	
-0.966927	0.014118	4882	
0.412689	0.708244	2800	
0.488618	-0.000043	1662	
0.092494	0.436854	6681	
0.590437	0.483678	8568	
0.173135	0.816669	6155	
0.359412	0.846448	9540	
-0.710961	-0.660931	7947	
0.259245	0.438993	5204	
0.358800	-0.380493	4166	
0.634540	0.052370	3433	
0.567275	0.382152	3665	
0.880279	-0.476062	6447	
0.211133	-0.087221	4381	
0.413516	-0.354963	6284	
0.696326	0.322006	2068	
0.521459	-0.208387	8427	
0.274169	-0.118166	6889	
0.601248	-0.350540	2413	
-0.827279	0.552672	1037	
0.695460	-0.375038	3493	
0.568462	0.500205	5392	
0.324568	0.473304	4355	
0.313665	0.139295	7319	
0.230763	-0.031562	1594	
0.709934	-0.381120	6139	
0.241207	-0.363037	3546	
0.158379	-0.703824	5549	
0.265954	-0.279445	1202	
0.720405	0.217621	778	
0.040598	0.939484	9949	
0.617404	0.128000	1394	
0.259046	0.569686	6805	
0.239566	-0.256311	4162	
0.350170	0.008059	3148	
0.475891	0.767312	6944	
0.260854	-0.448341	5335	
0.229441	0.871237	8586	
0.110973	0.636204	7215	
0.136376	-0.436149	1253	
0.315827	0.159989	7486	
-0.324392	0.903649	4753	
0.207130	0.321118	7466	
0.755696	-0.495766	6833	
0.294180	-0.080359	3606	
0.231212	-0.110212	9134	
0.722834	-0.466322	5544	
0.474832	0.689454	6742	
0.091493	0.494088	9400	
0.031836	-0.861833	8214	
0.205050	0.895539	8897	
0.572774	0.183350	6317	
-0.084186	-0.920247	10046	
0.766387	-0.359700	5041	
0.461203	-0.649354	675	
0.190694	0.074987	7249	
0.227800	-0.811457	8696	
0.160666	0.647809	880	
0.406760	-0.335845	6185	
0.363573	-0.109742	8503	
0.280692	-0.479827	1342	
0.272002	0.453250	6544	
0.841504	-0.330248	6072	
0.193623	-0.460138	5147	
0.109304	-0.685284	3364	
0.076135	-0.175855	2568	
0.937245	-0.088488	4930	
0.417844	-0.206146	5356	
0.616904	-0.285071	5282	
0.394835	-0.698092	5727	
0.578736	-0.383866	3198	
0.179893	-0.703291	2066	
0.189052	-0.401688	6112	
0.510978	-0.291653	5859	
0.604851	-0.467200	7209	
0.510168	-0.606586	7173	
0.375231	-0.343824	3723	
0.266785	0.717858	4856	
0.128640	0.481179	2455	
0.721303	-0.332566	4623	
0.076575	0.367055	2836	
0.336282	-0.754214	3462	
0.097929	0.667086	4060	
0.671345	0.350578	5089	
0.744421	-0.437158	7232	
-0.514368	-0.774592	8756	
-0.600128	-0.728644	9851	
0.876156	-0.282699	4966	
-0.891733	0.317995	2006	
0.707791	0.210966	816	
0.504263	0.111998	5969	
0.508827	-0.221626	2625	
0.640272	0.412784	4914	
0.287094	-0.340315	7941	
0.408593	-0.253661	5657	
0.693419	0.552139	1813	
0.179710	0.217564	5126	
0.674380	-0.571426	9918	
0.616764	-0.122996	4275	
0.405824	0.723359	3382	
-0.698865	0.636284	5185	
0.783842	-0.390592	6130	
0.763291	0.334191	4584	
0.286953	-0.586361	9086	
0.826805	-0.233838	8742	
0.157330	-0.810503	2180	
0.600600	-0.070490	945	
0.590904	-0.739372	780	
-0.883094	-0.302294	9855	
0.124668	0.592482	8046	
0.160823	0.170702	4421	
0.248551	0.383467	5124	
0.682464	0.608575	1920	
-0.157316	-0.924474	9283	
0.221849	-0.197808	3682	
0.594226	-0.312112	1801	
-0.862182	-0.355519	1227	
0.607436	0.442123	8028	
0.125738	0.053570	6213	
0.142970	-0.343408	3033	
0.044790	0.748968	9704	
0.178646	0.003959	3097	
0.414557	0.047526	4492	
0.604137	0.453222	8380	
0.609722	0.527106	9577	
0.296471	-0.251493	2927	
0.046979	0.941855	8082	
0.851235	-0.254881	10115	
-0.985605	-0.092542	6849	
0.510049	-0.139225	6888	
0.582891	0.615743	6508	
0.591059	0.538002	7447	
0.123879	-0.768268	9026	
-0.440229	0.854429	1792	
0.230476	-0.600471	8074	
0.237468	0.682406	6680	
0.412308	0.352348	6451	
0.219020	0.863948	8586	
0.457533	0.413042	4349	
0.469784	0.428473	4951	
0.294703	0.204326	7025	
0.127154	0.723059	454	
-0.887020	-0.456034	6537	
0.531176	-0.018817	3674	
0.343035	0.311951	470	
0.920620	0.196443	9734	
0.080924	-0.682760	2207	
0.116310	-0.136999	5609	
0.326957	0.660048	5863	
0.573386	-0.491821	5997	
0.586341	0.080917	3194	
0.793566	-0.189060	4510	
