time = 0.001	Re = 1	rotation = 0
0.329532	0.313841	9643	
0.438819	-0.119401	6579	
0.829513	0.082514	4844	
0.740466	-0.249417	4461	
0.046001	0.184671	649	
0.191072	0.826965	7990	
0.682369	0.154690	8014	
0.795923	-0.395266	7259	
0.843816	-0.203109	4740	
0.352855	0.658561	8587	
0.736301	0.449438	5354	
0.504634	0.623726	5431	
0.685432	-0.177684	487	
0.108439	0.082477	4888	
0.400464	-0.232056	3940	
0.214451	0.220214	8851	
0.062261	0.053726	3196	
0.301419	-0.819352	3660	
0.260890	0.907533	3151	
0.529931	0.372518	448	
0.035015	0.682890	7957	
0.041016	0.696914	8243	
0.363521	-0.889022	534	
0.622800	0.041855	1579	
0.122751	0.512015	2720	
0.902924	0.289198	10074	
0.611841	0.244928	7772	
0.654631	0.589080	9789	
0.160331	0.295598	3004	
0.026241	0.899003	1673	
0.073308	0.250460	2866	
-0.778908	-0.528422	6297	
0.452375	0.010992	7079	
0.501142	0.272206	7764	
0.090892	-0.462346	2837	
0.857481	-0.295689	5139	
0.283315	0.049468	2784	
0.188288	0.923309	8344	
0.887613	-0.206492	6040	
0.339136	-0.135314	8433	
0.316283	-0.300584	3150	
0.306253	0.150471	7044	
0.411107	-0.726742	7804	
0.179170	-0.283311	2884	
0.740913	0.337309	2411	
0.347162	0.224115	1142	
0.074977	-0.283558	5299	
0.130217	0.096243	3245	
0.666501	-0.368850	6773	
0.899030	0.030390	7773	
-0.874271	0.331798	9473	
0.425080	-0.156608	5339	
0.602692	0.058302	3215	
0.637939	-0.162935	1945	
0.835328	0.101716	5443	
0.534571	-0.720522	6525	
-0.886388	0.292113	4965	
0.645478	0.523014	8594	
0.751790	-0.133462	2091	
0.084859	0.061862	6727	
0.739391	-0.670311	5342	
0.412106	0.656047	3104	
0.343680	0.615803	1390	
0.310414	0.497672	2694	
0.603865	0.671875	8285	
-0.227143	0.948603	3877	
0.195223	0.775055	8377	
0.047377	-0.284491	2550	
0.410381	0.490314	3533	
0.263164	0.737381	8653	
0.270534	0.346902	7432	
0.704885	-0.296528	1268	
0.181365	-0.433142	6279	
0.507343	0.680026	6629	
0.058148	-0.799516	703	
0.546509	-0.226122	2688	
0.698740	0.434395	3722	
0.055835	0.492804	9605	
0.267428	-0.357129	3765	
0.487648	0.271077	4045	
0.426828	-0.320935	6361	
0.026157	0.949752	623	
0.205490	-0.444177	7982	
0.070214	0.373223	2836	
0.391330	0.017661	4901	
0.272689	-0.380331	5861	
-0.925181	0.347579	6963	
0.621951	0.216462	9579	
0.509013	0.107623	5969	
0.773025	-0.452127	7059	
-0.731551	-0.580562	8738	
0.689774	0.217558	816	
0.797534	-0.446653	8956	
0.282853	-0.734816	8394	
0.217347	0.362790	1687	
0.474305	-0.336304	6594	
0.482314	-0.764713	6808	
0.085877	0.306210	4238	
0.294573	0.496944	8158	
0.171482	0.087493	4469	
0.624807	-0.161273	5921	
0.106398	-0.091544	5337	
0.466650	-0.724299	6517	
0.046608	-0.255994	9906	
0.162081	0.019371	2014	
0.296430	0.088862	4999	
0.703900	-0.503621	4413	
0.140019	-0.164144	9891	
0.750359	0.616142	1746	
0.083855	0.120993	2892	
0.607740	0.406727	6141	
0.018584	-0.972211	8760	
0.185215	-0.003031	3097	
0.055267	0.570273	6177	
0.148126	0.604861	7514	
0.566311	-0.433932	2500	
0.135461	-0.187050	9898	
0.552899	0.117976	4272	
0.614271	0.316549	5220	
0.433847	0.228250	9253	
0.606454	0.105152	5515	
0.247492	-0.298994	738	
0.880495	0.072382	6193	
0.731493	0.222425	4727	
0.860058	-0.067715	7276	
-0.390024	0.908089	2923	
0.345552	-0.161846	8369	
-0.977966	0.081350	4169	
0.735217	-0.161833	1605	
0.412579	-0.776908	8886	
0.721608	0.519457	5667	
0.398103	0.642040	2758	
0.620085	0.378730	6821	
0.567724	0.358104	3537	
0.342551	-0.366548	7523	
0.517616	0.621271	6226	
0.372188	-0.016887	1992	
0.139315	0.179899	2824	
0.045993	0.904459	9591	
0.490940	-0.497008	2421	
0.753158	0.076419	4953	
0.727470	-0.250315	3759	
0.641296	-0.588067	9405	
0.846020	-0.174076	5961	
0.274976	-0.618141	7184	
-0.554214	0.746947	953	
0.744256	0.483260	6073	
0.080055	-0.268744	5527	
0.117887	-0.516009	6179	
0.406348	0.583362	4450	
0.498871	-0.777816	7786	
0.017402	0.900437	9213	
0.671429	-0.471505	1787	
0.780846	-0.258325	9172	
0.374402	-0.346451	3723	
0.440148	-0.859934	1926	
0.063147	-0.915639	9560	
0.183107	0.647331	2353	
0.507146	0.048274	1858	
0.501637	0.469638	1300	
0.069875	0.668581	886	
0.421898	-0.062755	4100	
0.610513	-0.030292	3156	
0.841908	-0.176117	5601	
-0.906430	-0.153377	7549	
0.292602	-0.555903	3091	
0.623392	0.149551	2492	
0.159350	0.926089	9284	
0.454365	-0.364108	3330	
0.211990	0.692609	5558	
0.804358	-0.104542	4911	
0.794367	0.129787	4040	
0.892844	-0.214328	9794	
0.836562	-0.476417	9124	
0.756239	-0.321041	4424	
0.733784	0.486590	5397	
0.472109	0.016754	8038	
-0.841464	-0.407381	863	
0.384130	0.388400	8839	
0.549684	0.394828	2278	
0.594462	0.197417	1231	
0.428964	-0.446887	4010	
0.136678	-0.556660	2700	
0.441381	-0.223000	8309	
0.163809	0.736495	1720	
0.137346	-0.611577	3704	
0.296398	-0.632799	5116	
0.395753	0.342641	7238	
0.744891	0.388055	4626	
-0.265755	-0.922112	3152	
0.793645	0.514105	7678	
0.136095	0.355586	421	
-0.181394	-0.936018	10002	
0.400795	0.667407	9376	
0.144675	-0.093949	2514	
0.826261	0.262596	6882	
0.442211	0.149592	7004	
0.591275	0.302137	3745	
0.630886	-0.003059	2780	
0.360344	0.435003	7690	
0.227801	0.242145	9452	
0.765992	0.051361	3528	
0.432555	-0.187251	6188	
0.571491	0.185349	6317	
0.635729	0.079071	2518	
0.562797	0.476120	5380	
0.483849	0.457192	6791	
-0.927450	-0.126000	417	
0.227261	-0.773405	7456	
0.273928	0.524762	651	
0.201848	0.339607	6299	
0.309948	-0.073306	5028	
0.630337	0.258246	5046	
0.068625	0.483583	7795	
0.052725	0.147667	7305	
0.396916	0.191383	5015	
0.556911	0.745402	8600	
0.519199	0.075473	1904	
0.696344	-0.291429	1268	
0.314706	0.034548	3045	
0.095154	-0.479282	3690	
0.166604	-0.627261	2135	
0.351081	-0.282793	2988	
0.462296	0.726767	6753	
0.275627	0.396823	9042	
0.258946	-0.221579	5766	
0.272980	0.177052	4279	
0.142762	-0.750769	493	
0.644886	-0.497725	1796	
0.431686	0.028279	6004	
0.277153	-0.895213	9034	
0.122591	0.577936	5057	
0.332540	-0.192190	416	
0.706691	0.046266	7693	
0.183582	-0.389628	5688	
0.600970	0.666309	8285	
0.402977	0.053289	4492	
0.183973	0.658271	2353	
0.684312	0.015658	4761	
0.350943	0.561236	9158	
0.214412	-0.733113	2587	
0.334246	-0.463544	1290	
0.200547	-0.741869	2621	
0.065834	-0.383691	3468	
0.395930	-0.576079	2729	
0.762873	0.615834	574	
0.755205	0.456829	6916	
0.467657	0.527854	6020	
0.272735	0.882533	4399	
0.143867	-0.529235	4537	
0.183461	-0.487005	7196	
0.291195	0.478770	8298	
0.511002	0.724996	8425	
0.457738	0.547742	3230	
0.912333	0.367079	5721	
0.045018	0.490398	8723	
0.720884	0.316831	2068	
0.581068	0.559584	7531	
0.244908	-0.783454	7456	
0.405825	-0.680303	4806	
0.162631	-0.748235	993	
0.904337	-0.129759	8863	
0.436338	0.004238	6940	
0.198078	-0.697372	2457	
0.044754	-0.548619	8000	
0.722309	0.221835	778	
0.148107	-0.354395	6017	
0.329000	-0.724151	6918	
0.825850	0.502733	8982	
0.776445	0.508788	6298	
0.719246	-0.379382	3493	
0.301895	-0.821293	3660	
0.288344	-0.196212	554	
0.259171	-0.335204	2957	
0.461388	-0.384637	6936	
0.435935	0.664310	4005	
0.363007	-0.425059	5463	
0.886813	0.250138	7061	
0.611432	-0.450974	5566	
0.073520	-0.383881	3879	
0.105935	-0.843214	6665	
0.523208	0.376455	448	
0.676255	-0.736480	1243	
0.636243	0.132068	3507	
0.318039	0.918418	2548	
0.354991	-0.056172	1118	
0.060198	-0.388754	1683	
0.099367	0.512439	7698	
0.176015	0.411915	7744	
0.471774	-0.172770	6224	
0.319276	0.296520	2156	
0.571254	-0.358988	3436	
-0.096473	0.914127	9529	
0.389939	-0.664189	4934	
-0.134346	-0.954637	942	
0.288586	0.699556	6996	
0.492590	0.138535	5762	
0.134714	0.844984	6664	
0.720158	0.310383	2904	
0.134677	-0.402319	4390	
0.923043	-0.095744	8929	
0.269409	-0.930827	2190	
0.261162	0.352677	6055	
0.356066	-0.232302	1178	
0.639387	-0.006002	2780	
0.667879	0.274166	7839	
0.478990	-0.877408	3416	
0.194393	-0.594892	7420	
0.403206	-0.187858	3960	
0.773345	0.072493	3782	
0.503272	-0.104777	5496	
0.271534	-0.194134	8951	
0.515132	-0.374445	9841	
-0.614049	0.779456	6159	
0.567652	-0.517886	7891	
0.701946	0.343361	1364	
0.338619	0.551093	9325	
0.310768	0.218759	7367	
0.216166	-0.397273	1028	
0.602612	-0.514449	9455	
0.239655	-0.553459	9726	
0.636258	0.617250	5472	
0.264031	-0.362334	3546	
0.756815	-0.036573	5982	
0.281313	-0.890199	9034	
0.640741	0.076702	2518	
0.255408	0.475210	7962	
0.233262	-0.485933	7070	
0.347230	0.164420	2967	
0.779924	-0.468639	9424	
0.262632	-0.530561	1009	
0.079192	0.890708	8850	
0.184631	-0.835415	7880	
0.380964	0.794442	7203	
0.312948	0.247393	5985	
-0.803651	-0.529922	1549	
0.216523	-0.136449	4430	
0.119874	-0.206462	3803	
0.294078	-0.073995	3744	
0.217886	-0.448644	7982	
0.861321	0.077647	6547	
0.281044	0.712232	4856	
0.258145	0.845652	437	
0.032480	-0.460744	5796	
0.760935	-0.538062	8915	
0.608088	0.176518	2410	
-0.727922	0.585711	10023	
0.824621	-0.201707	6126	
0.446510	-0.654636	1065	
0.170994	-0.653364	8900	
0.163937	0.773654	2059	
0.174821	-0.191800	5176	
0.399391	-0.163113	2230	
0.363156	0.065385	912	
0.281133	-0.493198	1260	
0.271895	0.419796	8820	
0.127336	-0.161497	6816	
0.399736	-0.753220	7650	
0.119085	0.298531	1891	
0.071612	-0.371565	3879	
-0.860559	-0.380772	679	
0.415232	-0.016643	3910	
0.544299	-0.315586	8876	
0.493982	-0.660081	997	
0.494676	-0.387016	8404	
0.884523	0.050503	7437	
0.394944	-0.759381	7650	
0.483243	-0.186570	4830	
0.480557	-0.536265	1650	
0.447490	-0.632269	3617	
0.372450	-0.177899	1645	
0.226174	0.518546	7814	
0.144769	-0.797244	1598	
0.598619	-0.494795	7077	
0.077684	0.302323	2807	
0.816452	-0.302040	5022	
0.706919	-0.565417	5520	
0.761647	0.115479	3161	
0.843062	0.200963	6756	
-0.434713	0.819603	8871	
0.557192	0.760851	1098	
0.843266	0.368838	1402	
0.852658	-0.412133	1446	
0.744254	-0.024196	6133	
0.520970	0.214268	5117	
0.492056	-0.104116	6691	
0.752366	0.198768	3243	
0.287017	-0.332454	1204	
0.405749	-0.067297	3967	
0.167796	0.316285	5037	
0.168608	-0.545029	7313	
0.196123	0.774244	8377	
0.589100	-0.137974	3303	
0.244526	0.671420	4365	
0.690418	-0.645378	5186	
0.552875	0.666582	8185	
0.776599	0.303965	5112	
0.291261	-0.605047	4138	
0.838862	0.188649	5784	
0.129366	0.461282	2781	
0.586626	-0.063674	1110	
-0.413055	0.850315	414	
-0.043476	0.927147	9853	
0.124996	-0.728093	8651	
0.183400	-0.795238	2594	
0.254020	0.236315	2220	
0.043699	-0.197464	595	
0.229714	0.911051	1105	
0.211412	-0.567839	6809	
0.525619	-0.316134	7393	
-0.145240	0.901781	8133	
0.730223	0.252779	7620	
0.122867	0.820929	5014	
0.724230	0.526724	5667	
0.050304	-0.193630	595	
0.243484	-0.805537	8698	
0.415497	0.235599	7375	
0.729730	0.265495	2490	
0.693407	0.427624	3722	
0.297339	-0.218585	4412	
0.088437	-0.932763	9258	
0.164082	0.663767	2553	
-0.983619	-0.084946	4171	
0.501573	-0.018317	7158	
0.341114	0.728540	1570	
0.686908	0.430597	4474	
0.124730	0.394693	9952	
-0.725879	-0.632348	8485	
0.325092	-0.736918	7248	
0.223151	0.422240	6355	
0.453165	0.462570	4251	
0.044991	-0.194414	805	
0.537856	0.440667	2125	
0.560942	0.430292	3542	
0.293495	0.231630	5902	
0.128255	-0.562898	6222	
-0.995268	-0.005582	4029	
0.532753	0.072366	1904	
0.348550	0.442527	5400	
-0.710078	-0.616245	8163	
0.087307	-0.411245	3814	
0.100801	0.621202	3644	
0.321752	0.655345	4089	
0.458330	-0.532757	6541	
0.601051	0.086879	5515	
0.726217	-0.360371	3697	
-0.923864	0.031865	6570	
0.104259	-0.066905	876	
0.037309	0.302367	6534	
0.087190	0.572445	2392	
0.317608	0.512818	4299	
0.355246	0.042888	5724	
0.564750	-0.627539	7012	
0.170775	0.835398	4648	
0.407173	-0.580527	2902	
0.332628	-0.519813	5564	
0.202208	0.961039	1287	
-0.541846	0.757979	1144	
0.269764	0.554850	1560	
0.677188	-0.352236	6773	
0.458931	-0.420210	5637	
0.432785	0.048241	6190	
0.254989	0.475370	7962	
0.255941	-0.347191	4098	
-0.903233	-0.333544	9301	
0.841087	0.226500	7028	
0.183182	-0.941029	1694	
0.325738	0.778038	2577	
0.575428	-0.537550	7489	
0.530165	0.480364	3458	
0.850021	0.316057	6920	
0.237664	0.536455	4370	
0.707307	-0.375565	3493	
0.864959	0.454550	6538	
0.179834	0.255981	5096	
0.148733	-0.480861	2768	
0.116827	-0.256785	3184	
0.504541	0.417245	7177	
0.083139	0.615394	1689	
0.357159	0.678676	8572	
0.843555	0.020577	5899	
0.642857	-0.655225	8024	
0.272251	-0.098457	2959	
0.183802	0.726877	4384	
0.416642	0.267109	6380	
0.214919	-0.765164	5324	
0.675791	-0.224535	9533	
0.111699	0.564978	2520	
0.385961	-0.473027	9633	
0.265206	0.617186	5410	
0.168561	-0.111456	3941	
0.072431	0.667847	886	
-0.964642	-0.251959	6561	
0.675349	-0.523227	4194	
0.782538	-0.531923	7089	
-0.049842	0.926553	9853	
0.437796	-0.340027	9015	
0.042853	0.675283	6819	
0.689417	-0.558498	5428	
0.346206	0.120717	394	
0.599343	0.336286	4582	
0.308033	-0.761109	7754	
0.401941	0.136201	4539	
0.548232	-0.044142	7233	
-0.183979	0.875786	9195	
0.867884	0.019463	6082	
-0.335720	0.927143	2599	
0.610074	0.702162	8683	
0.234199	-0.609249	9460	
0.555192	0.385239	3665	
-0.110718	-0.953276	2025	
-0.610264	0.703364	528	
0.380361	-0.197965	4957	
0.572941	-0.701373	2607	
0.053664	-0.112117	1928	
0.823565	0.169371	4884	
0.139540	-0.168385	10114	
0.389012	0.012396	2918	
0.590182	0.367993	4580	
0.420471	0.846915	9204	
0.737088	-0.102794	3824	
0.055252	0.294576	8880	
0.141120	-0.154216	9958	
0.099963	-0.058174	876	
0.086700	0.695912	1998	
0.396618	0.641752	2758	
0.180907	0.315499	7564	
0.445047	-0.717350	6852	
0.495217	0.409072	7177	
0.746822	0.333124	2411	
-0.088852	-0.905316	9776	
0.755688	-0.269877	1878	
0.316991	0.629229	4024	
0.780926	0.334701	5165	
0.227134	-0.797031	8194	
0.497284	0.314049	2149	
0.915895	0.178249	9734	
0.681248	-0.169587	497	
0.493524	-0.482523	1488	
0.704768	0.491003	4719	
0.050819	-0.728328	8238	
0.330130	-0.189262	692	
0.527370	-0.418227	2294	
0.668168	-0.303435	4630	
0.690898	0.573202	575	
0.409084	0.539162	3094	
0.453936	-0.218999	8449	
0.088673	-0.153918	3143	
0.622902	0.613853	5472	
-0.881802	-0.390063	5711	
0.231543	-0.539135	8752	
0.314846	-0.751906	7754	
0.452356	-0.610814	4811	
0.074545	-0.197964	1882	
0.821844	0.382943	798	
0.624467	0.086838	4592	
0.523515	0.787161	8182	
0.090453	-0.686644	2369	
0.935171	0.144485	428	
0.917966	0.229089	10021	
0.209361	-0.363480	9706	
0.254101	-0.314836	402	
0.149503	-0.016495	2666	
0.018879	-0.906785	434	
0.857298	-0.130386	7156	
-0.606937	0.685258	4557	
0.396680	0.315714	6238	
0.351255	0.803920	5976	
0.051194	-0.238671	10100	
0.317522	-0.165415	5127	
0.556647	0.217632	6899	
0.690488	-0.322838	8468	
0.509523	0.638318	6903	
0.065104	0.895597	8294	
0.698820	-0.315740	8468	
0.051971	-0.233350	10100	
0.572148	-0.563529	5001	
0.274027	-0.891418	9034	
0.128525	0.910712	7112	
0.056521	-0.422047	8460	
0.475982	0.394939	4989	
0.455436	-0.047687	6760	
0.565445	0.437832	4640	
0.587141	0.107469	5912	
0.388624	0.201712	4195	
0.590136	-0.258464	9421	
0.516584	0.107507	2235	
-0.958618	-0.235782	6561	
0.127347	0.485045	1717	
0.295370	0.292526	711	
0.858278	-0.095209	6446	
0.135842	0.446876	3407	
0.767024	0.492965	7164	
0.070406	0.381439	2375	
-0.333422	-0.941997	2623	
0.510503	-0.264061	4697	
0.477908	0.760231	6869	
0.302367	0.563005	4378	
0.631922	-0.198068	7543	
0.811725	-0.405552	7073	
0.727080	0.023209	2970	
0.564585	0.538635	7337	
0.036375	0.437923	6933	
0.407904	-0.222198	4559	
0.654639	-0.604715	9484	
0.746384	0.000348	2132	
0.261063	0.162067	2450	
0.756677	0.112073	914	
0.545474	-0.058608	8135	
0.294699	0.097748	4999	
0.114924	-0.858730	6350	
0.571773	-0.612539	6443	
0.120785	0.241293	1695	
0.579678	-0.196666	6267	
-0.371403	0.913709	5273	
0.640975	0.266527	5046	
0.386490	0.307708	5133	
0.395526	0.482308	9425	
0.326884	0.635041	4774	
0.694792	0.242928	786	
0.755327	-0.354847	5041	
0.428753	-0.600145	2965	
0.046363	-0.583697	1385	
0.591713	0.209632	1231	
-0.653658	0.645846	8023	
0.194896	-0.438560	6279	
0.246816	-0.670182	5984	
-0.479810	0.827582	2093	
0.247559	0.089964	3455	
0.091884	0.834282	1906	
0.165742	-0.604045	6922	
0.199851	0.799664	8448	
0.372898	-0.258446	4188	
0.045938	-0.083085	8943	
0.737572	0.042064	4318	
0.075123	0.920850	10045	
0.481029	-0.181563	4830	
0.154129	0.640092	7922	
-0.079125	0.919444	9845	
0.076270	0.699798	1998	
0.850611	0.176208	5784	
0.793708	0.033710	2586	
0.638035	-0.312277	5891	
0.831609	-0.182441	5601	
0.400933	-0.655160	4934	
0.199647	-0.333412	4927	
0.690612	-0.256672	7755	
0.118499	0.051612	4128	
0.890809	-0.178872	6105	
0.228933	-0.000529	9992	
0.499475	-0.435261	9144	
-0.125001	-0.921385	1473	
0.541603	-0.486740	4748	
0.116673	0.519280	2415	
0.093472	-0.866287	2454	
0.258176	-0.832392	10030	
0.414565	0.684999	2980	
0.409786	-0.601149	4607	
0.662237	0.012653	3452	
0.132885	0.659580	9802	
0.144300	0.666607	804	
0.402092	0.110392	5053	
0.636641	0.679987	7114	
0.251770	-0.196207	6672	
0.483196	-0.560745	2432	
0.450481	0.307576	8609	
-0.939803	0.209551	8527	
-0.794687	-0.543277	2351	
0.423141	-0.204043	5356	
0.325304	0.302337	2156	
0.709455	-0.345221	8466	
0.707815	-0.094842	7810	
0.231473	0.088382	8208	
-0.385710	0.908624	3473	
0.304171	0.112045	6392	
0.211074	-0.816621	7878	
0.104456	0.723578	7501	
0.276391	0.035888	1058	
0.066333	0.969436	1734	
0.649503	0.616887	5435	
0.563603	0.102316	4272	
0.263517	0.485636	894	
0.702092	0.039100	7693	
0.054605	-0.125868	2761	
0.366413	0.751444	9419	
0.710004	-0.210489	2128	
0.135272	0.881685	8032	
0.250218	0.500841	636	
0.046707	-0.158756	549	
0.216482	0.238307	5751	
0.442106	0.630237	4596	
0.136792	-0.270117	2952	
0.535005	-0.166195	6277	
0.448181	-0.454464	5438	
0.069862	0.337075	4061	
-0.502015	0.762657	7785	
0.903410	0.156528	7550	
0.463140	0.440519	4296	
0.480603	0.088880	8210	
0.077248	-0.288050	5299	
0.395167	-0.675781	4934	
-0.844099	0.512536	4896	
0.107293	0.325822	5747	
0.662617	0.167108	4926	
0.380812	-0.536832	853	
0.142075	-0.445437	1916	
0.263433	0.261395	9771	
0.079758	0.464619	8858	
0.100187	-0.014552	6639	
0.248190	-0.697852	5172	
0.045415	0.308627	571	
0.286576	0.312277	1090	
0.295027	-0.434993	5009	
0.357657	0.901787	5292	
0.115047	0.327090	6586	
0.595694	-0.029195	3156	
0.114230	-0.149555	6824	
0.385854	0.021658	1914	
0.394456	-0.876103	4396	
0.763336	0.492915	6073	
0.294298	0.375790	6089	
0.438174	0.495794	4134	
0.416971	-0.865812	4396	
0.541302	0.657663	8185	
-0.937902	0.055064	9166	
0.562590	-0.279833	4598	
0.736767	-0.026931	5887	
0.401088	-0.392175	9881	
0.625701	-0.083080	2175	
0.795246	-0.101602	4911	
0.606783	0.381138	5247	
0.715251	0.231443	778	
0.545222	-0.254171	5239	
0.410988	0.150108	4539	
0.203103	0.221450	9972	
0.561953	-0.243701	1318	
0.209336	0.099858	9466	
0.645239	-0.105197	5429	
0.878860	0.352820	1228	
0.756837	0.224892	3975	
0.649026	-0.686332	9640	
0.330298	-0.207166	416	
0.369190	0.038454	4938	
-0.025355	-0.926171	5510	
0.340992	-0.094884	8739	
0.644666	-0.450044	8090	
0.131686	0.220091	1045	
0.476895	-0.314339	5309	
0.847633	0.147878	6401	
0.906549	-0.220131	9794	
0.342117	-0.598315	9476	
0.818045	-0.219649	6162	
0.820845	-0.144663	5560	
0.317676	0.544737	5625	
0.184802	0.271696	4948	
-0.860208	0.432299	833	
0.289969	-0.545632	3091	
0.108405	-0.342514	4785	
-0.253945	0.862462	7975	
0.301903	-0.732527	8566	
0.629435	-0.121105	5419	
-0.204368	-0.946699	1288	
0.277037	0.716337	4856	
0.490423	-0.088334	6691	
0.695475	-0.089132	5947	
0.069451	-0.072191	479	
0.593455	0.734658	9852	
0.186967	0.718545	4384	
0.603338	0.490399	8568	
0.767267	-0.295967	8612	
0.180938	0.304324	7201	
0.597963	0.015057	2098	
0.520731	0.536272	4065	
0.130448	0.765881	1225	
0.217936	0.573324	3006	
0.609658	0.552796	9818	
0.221864	0.313526	4104	
0.611748	0.069218	3215	
0.601565	0.309147	3570	
0.818446	0.301231	6866	
-0.191634	0.919346	2115	
0.049892	0.719436	1453	
0.749853	-0.115288	4367	
0.316218	0.597595	8143	
0.068212	0.806589	1187	
0.524896	0.533530	4065	
0.456641	-0.719320	6517	
0.740077	0.073029	4953	
0.281647	0.648986	6892	
0.682843	-0.378551	5989	
0.044108	0.290293	9641	
0.136614	-0.701386	4486	
0.384386	-0.056484	7729	
0.129421	-0.090934	9548	
0.446413	-0.445773	5438	
0.613095	-0.488885	7077	
0.066878	-0.485590	2844	
0.050572	-0.375988	4076	
0.730313	-0.509040	5568	
0.412005	-0.560924	3017	
0.390281	-0.177994	8327	
0.726324	-0.313322	1723	
0.468227	-0.007817	1382	
0.854835	-0.326790	6072	
0.342863	0.215922	826	
0.724614	-0.299386	1741	
-0.922291	-0.381184	4151	
0.424820	0.176012	6863	
0.634398	0.045028	3433	
0.733538	0.086349	8469	
0.329180	0.469830	5481	
0.309689	-0.404339	9338	
0.328333	-0.532325	3406	
0.644393	-0.079890	2319	
0.312655	-0.367283	9696	
0.218183	0.527822	7814	
0.883418	-0.338952	9474	
0.172077	0.491279	7825	
0.671783	0.287135	1828	
0.816499	0.174279	4884	
0.142154	-0.943607	1470	
0.492479	-0.432270	9144	
-0.898419	0.317717	2006	
0.128328	-0.571171	6222	
0.057460	0.078247	4123	
0.738642	-0.629882	6956	
-0.137945	0.927902	8155	
0.677541	0.595463	585	
0.273207	0.687456	7325	
0.048934	0.810531	9923	
0.709507	-0.445690	5544	
0.649564	-0.065041	3271	
0.265918	-0.306453	402	
0.533877	-0.569874	7377	
0.155460	0.038258	548	
0.269252	-0.328779	3563	
0.182360	0.900802	8267	
0.106734	0.158663	8015	
0.431520	0.228694	9253	
0.232536	-0.662186	1236	
0.539142	0.392400	9178	
0.944243	0.059218	7731	
-0.899724	0.188511	6106	
0.083518	0.005412	6709	
0.321424	0.559874	6926	
0.802464	0.009286	5453	
0.063696	-0.156866	1879	
0.523052	0.447288	936	
0.414034	0.050544	4492	
0.466355	0.532705	6020	
0.876074	-0.145791	5669	
0.444888	0.815041	5326	
0.769207	0.147621	7653	
0.297387	-0.366692	6150	
0.219381	-0.468943	6969	
0.268787	0.137051	2361	
0.680173	-0.550804	4680	
0.788839	0.255973	4520	
0.377943	-0.754426	7850	
0.601898	-0.685763	4558	
0.169507	0.498583	7825	
0.689152	0.406433	2284	
0.393267	-0.711822	6096	
0.824201	-0.151783	5560	
0.236411	-0.087881	1400	
0.273977	-0.606896	5954	
0.263149	-0.354372	3546	
-0.887845	0.289922	4965	
0.553752	-0.220723	2688	
0.725770	0.231336	4727	
0.633096	0.129329	3907	
0.536976	0.465718	4184	
0.598537	0.045122	1579	
0.893738	0.080867	5776	
0.032626	-0.662033	8928	
0.039619	-0.153330	8260	
0.311413	0.579232	8959	
0.334778	0.620173	3608	
0.579152	0.102210	4777	
0.093654	0.256483	4115	
0.415097	-0.686417	4806	
0.495103	0.740790	8307	
0.150485	0.195391	4741	
0.296336	0.547831	5625	
0.806338	-0.496565	9040	
0.336950	0.567307	10067	
-0.738075	-0.664693	7947	
0.573755	0.651569	8234	
0.633100	-0.298291	5874	
0.857855	0.455069	5548	
0.910255	-0.240054	947	
0.370689	0.720892	2043	
0.348304	-0.451221	3586	
0.717720	-0.070518	1894	
-0.640350	0.655134	6389	
0.095256	0.665462	1320	
0.150255	0.826523	4950	
0.833575	0.257258	6882	
0.070686	-0.304990	3172	
0.739366	-0.019788	6133	
0.127768	-0.126696	9716	
0.250461	-0.034049	3129	
0.632397	-0.249958	9711	
0.623574	0.466601	1432	
0.723595	-0.607908	9762	
0.505352	-0.169861	6294	
0.691894	0.329809	1364	
0.111151	-0.459872	2787	
0.338992	-0.274535	2988	
0.733319	-0.218029	2716	
0.347731	0.564705	9158	
0.220357	0.309196	4104	
0.540160	-0.488515	4748	
0.077494	0.135026	3178	
0.276282	0.202840	5049	
0.071144	-0.070217	4326	
0.754911	0.124056	3161	
0.783892	-0.058632	4985	
0.201651	0.868810	8689	
0.738437	-0.478822	6094	
0.608680	-0.507638	1588	
0.687280	0.444853	3722	
-0.127487	-0.952298	2025	
0.831369	-0.151016	5560	
0.490669	-0.022100	7158	
0.735125	-0.335362	3757	
0.480757	-0.685472	7535	
0.576129	-0.573145	4817	
0.130045	-0.570070	6222	
0.686848	-0.030008	5689	
0.264318	-0.270579	1202	
0.066530	0.693999	1514	
0.510455	0.488767	1082	
0.775523	-0.421615	7436	
0.332736	-0.594992	9476	
0.678516	0.034871	4804	
0.224751	-0.492794	8188	
0.256556	0.113036	3669	
0.231159	0.605714	1086	
-0.678818	0.668554	8847	
0.587202	-0.555703	7986	
0.716600	0.534284	5667	
0.193839	-0.564609	7336	
-0.802849	-0.585048	4095	
0.648174	0.312154	7353	
0.374553	-0.536878	1127	
0.247141	0.026015	1496	
0.270641	0.480453	7830	
0.489894	-0.290985	5242	
0.411708	0.478817	3785	
0.906202	-0.132352	8863	
0.825851	-0.098568	6008	
-0.361423	0.854687	861	
0.221187	-0.414982	1604	
0.689110	0.608716	1920	
0.369365	-0.694524	3076	
0.258419	0.091694	3321	
0.204933	0.706189	4229	
0.213636	-0.729582	2587	
0.763874	0.139265	3161	
0.305760	-0.554287	4180	
0.272345	0.078914	2113	
0.508062	0.604941	5431	
0.925463	-0.077138	1740	
0.490225	0.317193	4444	
