time = 0.001	Re = 1	rotation = 0
0.108781	-0.615226	426	
0.175902	0.332615	6031	
0.515943	0.075826	1766	
-0.712658	-0.613730	8163	
0.033326	-0.797609	8514	
0.672459	-0.342420	6291	
0.291631	-0.585879	9086	
0.836154	0.152636	4353	
0.315768	0.774369	7345	
0.655696	-0.346465	6291	
0.197237	0.796307	8448	
0.498658	-0.441658	9144	
0.530028	-0.382871	7760	
0.158532	0.677730	1437	
0.280772	0.494407	8298	
0.655760	-0.265244	8306	
0.804611	-0.239868	6424	
0.042248	-0.520149	9128	
0.409931	0.269708	6380	
0.277181	0.900109	2533	
0.141549	0.137441	2141	
0.115023	0.317739	7303	
0.209146	0.078644	9432	
-0.142339	-0.881148	2752	
0.699957	-0.202981	2107	
0.463818	0.646052	3479	
0.636029	-0.518216	6937	
0.499981	-0.030547	7158	
0.861580	-0.319422	5139	
0.223287	0.364823	5159	
0.587878	-0.172964	5395	
0.312194	0.688654	9692	
0.212422	0.726467	8500	
0.902245	-0.241452	1949	
0.276987	-0.698119	6102	
0.506357	0.276532	7764	
0.440395	-0.601602	2965	
0.489739	-0.299806	5904	
0.550233	-0.595916	6602	
0.324588	-0.297779	2183	
0.110668	-0.541598	2658	
0.211708	-0.895013	8842	
0.389825	-0.081062	2321	
0.476803	0.770022	6944	
0.480183	0.585935	3119	
-0.616300	-0.718357	1521	
0.456069	0.269562	9126	
0.310979	-0.431781	460	
-0.795608	0.541823	1037	
0.140855	0.532076	4992	
0.945001	0.280893	4028	
0.264768	-0.441776	6311	
0.130229	0.234855	665	
0.177847	0.035902	2834	
0.826939	-0.244665	8742	
0.280198	-0.123194	3345	
0.675472	-0.277571	6862	
0.634491	0.329899	6052	
0.243217	-0.695646	9088	
0.316150	-0.823823	3660	
-0.923567	-0.299923	5581	
0.262203	0.291544	5382	
0.382667	0.568318	3790	
0.394714	-0.229738	3940	
0.340137	-0.776583	4320	
0.604194	0.642691	6495	
0.217654	0.374771	5159	
0.158640	-0.803745	2180	
0.292506	0.370689	6089	
0.569282	-0.550721	7489	
0.773585	0.165099	7653	
0.718501	0.311238	2904	
0.577033	0.099506	4777	
0.269578	-0.624121	7184	
0.073456	-0.059881	5351	
0.432058	-0.205340	6188	
0.315473	-0.243950	4344	
0.047359	-0.471586	1555	
0.443574	-0.545629	6541	
0.419003	0.805117	490	
0.236445	-0.675796	1236	
0.951558	-0.147257	10037	
0.613115	0.169343	2410	
0.805955	0.301312	6866	
0.186150	0.107713	6116	
0.599258	-0.487857	7077	
0.542000	-0.237592	10017	
0.068911	-0.647367	3283	
0.528454	-0.281995	5842	
0.270140	-0.749134	8530	
0.647374	0.141046	3507	
0.320831	-0.690410	4764	
-0.783106	0.566947	850	
0.530244	-0.273765	5842	
0.791554	-0.110054	4911	
0.391977	0.297831	4239	
0.272086	-0.212624	2989	
0.652476	-0.489759	3095	
0.101812	-0.411670	9020	
0.444581	0.347053	9647	
0.668564	-0.256665	8306	
0.167302	0.369961	4054	
0.177293	0.645595	2353	
0.466543	0.433219	4951	
0.794447	0.431023	8720	
0.307965	0.706088	8903	
-0.279003	0.923616	9057	
0.088768	0.358427	3864	
0.607713	0.129157	1394	
0.539877	0.066068	1776	
0.241693	0.606033	1568	
0.614375	-0.380668	4219	
0.129938	-0.446289	1297	
0.807070	-0.264170	7680	
0.484103	-0.212515	9192	
0.739375	-0.546239	9973	
-0.959546	0.148557	5849	
0.440740	0.124564	5838	
0.377157	0.243223	5202	
0.427725	-0.585140	2738	
0.633689	-0.442850	8090	
0.701268	-0.113848	7810	
0.421093	-0.402140	9825	
0.638616	-0.453352	8090	
-0.072192	-0.991093	1963	
0.700078	-0.484561	3656	
0.198636	-0.848029	7880	
0.533848	0.730471	8425	
0.368098	-0.325536	2439	
0.715254	0.202567	599	
0.210058	-0.906606	764	
0.610645	0.130338	1394	
0.127492	-0.532656	7005	
0.628801	-0.399226	6624	
0.798260	-0.057465	4985	
0.443397	0.458802	4251	
0.443240	-0.889308	2076	
0.168880	-0.390308	4058	
0.390579	-0.153723	2230	
0.283134	-0.006911	2774	
0.184492	-0.479119	7196	
0.637317	-0.169454	6107	
-0.121467	-0.922055	1473	
0.797081	-0.321446	5056	
0.190440	-0.950087	1886	
0.794260	0.490567	8240	
0.150114	0.202118	4282	
0.224994	0.484160	4174	
0.512025	-0.777902	1179	
-0.841258	0.526446	4896	
0.926049	-0.332119	8699	
0.800784	0.436843	8341	
0.527622	-0.623437	5964	
0.259347	-0.488514	7871	
0.680449	-0.021468	4329	
0.395550	-0.174828	8292	
0.130805	0.398842	10044	
-0.140401	-0.987918	1849	
0.224997	0.110047	2346	
0.588136	0.645805	7846	
0.405987	-0.028629	3910	
0.289821	0.783520	9791	
0.105969	0.493968	5805	
0.155824	0.229281	4479	
0.651214	-0.454328	8176	
0.698891	0.268911	740	
0.213960	-0.637771	5434	
0.528678	-0.608155	7173	
0.186401	0.960557	1465	
0.551665	0.425748	3542	
0.779600	0.535786	2352	
-0.721320	0.683764	3865	
0.582409	0.136322	8436	
0.187331	-0.403248	6112	
0.308248	-0.845322	5122	
0.360728	0.615681	639	
-0.579151	0.773894	4869	
0.567805	-0.748186	868	
0.551804	0.422657	3542	
0.158289	0.151054	3227	
0.418598	0.635660	3067	
-0.919533	-0.201317	9733	
0.945687	-0.051991	9165	
0.802697	0.066643	3600	
0.611446	-0.348627	2413	
0.865227	-0.382502	7510	
0.152657	-0.967376	1822	
0.324565	0.398224	5494	
0.390656	0.144150	3236	
-0.960072	-0.116051	6849	
0.743958	-0.352028	3757	
0.719698	0.194169	631	
0.253370	0.407429	6500	
0.840354	-0.486354	7864	
0.828075	0.020063	5899	
0.070222	0.703191	1418	
0.545861	-0.182966	6251	
0.069805	-0.205726	1571	
0.797639	-0.023527	5456	
0.813129	0.484848	8902	
0.741607	0.100233	8589	
0.257754	0.669616	7421	
0.523459	-0.461925	3884	
0.584239	0.644235	7846	
0.117593	-0.375738	1421	
0.861641	0.305064	9856	
0.174217	-0.290363	2884	
0.263163	0.594336	2806	
0.214426	0.336791	6749	
-0.883586	0.262877	9747	
0.502028	0.265425	4476	
0.668206	-0.417182	5210	
0.180323	-0.412542	6112	
0.293163	0.413400	1744	
0.733594	0.201506	3243	
0.863156	0.280372	7836	
0.435508	-0.245515	8204	
0.211561	0.491877	7936	
0.382075	-0.000792	2918	
0.552598	-0.343400	10117	
0.722114	-0.538720	5889	
0.176079	-0.113196	3941	
0.923162	-0.206937	5818	
0.814006	-0.093649	4911	
0.808847	-0.002530	5914	
0.370213	-0.321123	2439	
0.758623	0.380080	5183	
0.245877	-0.762061	7820	
0.156208	-0.654043	8549	
0.429423	-0.053560	4667	
0.192668	-0.497824	7135	
-0.547201	-0.771953	1097	
0.585729	-0.469096	4784	
0.375762	-0.038076	7765	
0.421674	0.337561	9277	
0.297877	0.812460	2336	
0.731051	-0.579503	10024	
0.662818	-0.095218	5429	
0.221949	0.745372	8491	
0.723648	0.634583	8164	
0.641963	-0.408147	6723	
0.221372	0.541650	2570	
0.377750	0.320539	4185	
0.333865	-0.306591	2267	
0.536473	0.291989	10057	
0.380935	-0.024347	1910	
0.428447	0.742846	6441	
0.402369	-0.283323	6535	
-0.830344	0.454969	10025	
0.558442	-0.106535	9574	
0.072919	-0.920299	9846	
0.914622	-0.194369	5818	
0.539305	-0.165521	6277	
0.381344	0.430858	2385	
0.494537	0.642590	5781	
0.521962	-0.317884	7393	
0.381062	0.489387	5919	
0.762749	0.537421	2216	
0.541059	0.629498	8123	
0.427361	0.084134	7779	
0.764220	-0.457316	7059	
0.825479	-0.115311	6008	
0.377328	0.664993	9511	
0.489975	-0.581810	4212	
-0.946687	-0.067144	7732	
0.342459	0.784174	4021	
0.900871	0.020813	7773	
0.401058	0.080471	4207	
0.511939	-0.327690	7393	
0.319389	0.770443	2577	
0.371754	0.446843	7690	
0.464322	0.658078	3479	
0.675129	0.054601	4804	
0.173882	-0.528715	6498	
-0.378993	-0.865986	1269	
0.403897	0.408591	4935	
0.513637	-0.797649	1179	
0.495963	0.636043	5781	
0.209907	0.584648	3006	
0.420187	0.473131	3785	
0.452010	-0.604240	3886	
0.110664	0.111959	4631	
0.808368	0.143901	3627	
-0.857515	0.336554	9908	
0.404723	-0.085794	2309	
0.612558	-0.719056	527	
0.543516	-0.691770	7822	
0.742539	0.235744	4727	
0.896634	-0.078450	513	
0.045695	0.335023	6163	
0.711920	-0.314294	1723	
0.711026	-0.433440	5501	
0.535064	-0.228963	10017	
0.683534	0.182076	8218	
-0.852199	-0.399037	863	
0.579670	0.351528	3537	
0.516395	-0.011718	4860	
0.754150	-0.135001	2091	
0.212325	0.639875	2157	
0.489952	0.791685	6799	
-0.263519	0.922573	9057	
0.389508	0.159737	3099	
0.111761	0.884283	9502	
0.434203	-0.096691	5802	
0.788092	-0.359605	5618	
0.627850	0.689668	8683	
0.334827	-0.087729	7117	
0.535032	-0.405133	7222	
0.698921	0.440566	3722	
0.639444	0.424806	4914	
0.044963	0.348047	9623	
0.157010	0.812857	6155	
0.518616	0.278958	8870	
0.168040	0.324946	5037	
0.286472	-0.740251	8394	
0.296690	0.565029	4378	
0.725926	-0.464891	5544	
0.342607	0.640380	7577	
0.634433	0.277805	4454	
0.102707	-0.827770	918	
0.533103	-0.477754	3884	
0.338096	0.759509	2577	
0.051668	0.101680	3566	
0.658800	-0.608210	9484	
-0.490015	0.808630	1651	
0.454859	0.070773	7726	
0.036963	-0.437997	8552	
0.592178	0.694420	8122	
-0.433073	0.857987	1792	
0.588279	0.075822	3562	
0.121394	0.588283	5057	
0.458916	0.825266	6962	
0.507591	0.148700	6287	
0.179553	-0.358462	3488	
0.151603	-0.650657	7967	
0.026108	0.894779	1673	
0.067329	0.639567	2206	
-0.934747	-0.114551	417	
0.502450	-0.354607	7330	
0.479612	-0.089525	1216	
0.711105	0.565013	1813	
0.109550	-0.278873	2222	
0.284140	-0.021839	2774	
-0.534325	0.780451	1008	
0.081029	0.658726	1164	
0.350609	-0.504755	4880	
0.338832	-0.569318	9549	
0.308665	-0.123265	4993	
0.223064	-0.513144	8777	
0.517044	0.705652	8162	
0.431944	0.618232	1631	
0.349060	-0.234090	1178	
0.090406	-0.062875	876	
0.111766	0.564796	2520	
0.704997	0.306844	2904	
0.418231	0.779698	8924	
0.431202	0.823867	8316	
0.533518	-0.434664	1686	
0.582825	0.028058	1753	
0.657250	0.125563	3507	
0.781720	0.305065	5112	
0.111066	-0.620279	426	
0.686581	0.630715	1840	
0.523099	0.627561	6226	
0.573178	0.444953	5370	
0.066801	0.574583	2348	
0.568149	0.822597	3622	
0.310246	0.586006	8959	
0.304016	0.412194	938	
0.309138	0.224479	7367	
0.104021	-0.372377	787	
0.492048	0.847412	4662	
0.167245	-0.468382	2171	
0.047160	-0.302364	544	
0.379043	0.063174	3031	
0.860784	0.126478	6583	
0.272221	0.295577	607	
0.660512	0.372118	3511	
0.193047	0.735978	6527	
0.857912	-0.121656	7156	
0.079453	0.064235	2705	
0.672700	-0.108196	5933	
0.451031	0.641346	3895	
0.057673	-0.275780	3059	
0.266981	-0.364211	3765	
0.472051	-0.119135	7382	
0.634290	-0.372403	5514	
-0.630610	0.705603	568	
0.210234	0.293953	7463	
0.070000	0.826098	1785	
0.416630	-0.438205	7963	
0.272382	-0.435378	5268	
-0.900046	-0.420841	6573	
0.517867	0.154759	6287	
0.525847	-0.188345	8427	
0.307996	0.813056	2336	
-0.182384	0.901815	693	
0.479853	0.331094	5061	
0.073433	-0.087420	9295	
0.225702	-0.374098	2640	
0.354699	0.749206	9419	
0.690703	-0.229160	9533	
0.575435	0.701387	8627	
0.097168	-0.091981	4205	
0.293846	0.296437	974	
0.195684	-0.795606	5484	
0.659417	0.085890	2741	
0.295257	-0.838618	5122	
0.208634	-0.078713	4507	
0.047397	-0.204244	4642	
0.140280	-0.487487	814	
0.296854	-0.102025	4215	
0.215291	-0.602368	8095	
0.136188	-0.244178	5771	
0.362508	-0.899326	3474	
0.078878	0.222862	3726	
0.418750	0.296086	6959	
-0.935669	0.259347	8331	
0.789924	-0.405642	7436	
0.058709	-0.234668	8173	
0.159284	-0.253117	4981	
0.750877	0.110735	8589	
0.137290	-0.170105	10114	
0.547420	-0.077040	5503	
0.470142	0.209148	8604	
0.438585	-0.250244	8204	
0.564468	0.053986	3437	
0.255704	-0.080610	1675	
0.188893	-0.299457	3984	
0.442198	0.455133	4251	
0.561553	-0.635575	7012	
-0.946970	0.302485	9637	
0.370343	-0.530621	1127	
-0.964605	0.205254	7092	
0.591915	0.411169	5308	
0.498478	0.732736	8307	
0.172081	0.135112	4536	
0.309090	0.504252	4299	
0.429538	0.291962	9939	
0.460610	0.139339	6352	
0.454578	-0.587005	2898	
0.361584	0.659936	9511	
0.390577	-0.461896	8532	
0.146478	0.082717	2611	
0.157817	0.879729	5439	
0.773412	-0.060222	3631	
0.492866	0.448592	7225	
0.633875	0.409045	7145	
0.203133	-0.295188	3312	
0.431619	-0.714579	6646	
0.269579	-0.596077	5954	
0.928043	0.104969	418	
0.184304	-0.022127	4659	
0.079461	-0.285930	5299	
0.126378	-0.225847	3810	
0.339464	0.285875	700	
-0.444190	0.811950	8871	
0.021885	0.901075	9213	
0.827131	-0.080591	7622	
0.776521	0.270704	5080	
0.544217	-0.514054	4748	
-0.915479	0.312351	4756	
-0.188505	0.896493	693	
0.503560	-0.707332	4837	
0.541650	-0.219864	2688	
0.408656	0.148456	4539	
0.074725	0.824510	1785	
0.487010	-0.433624	9144	
0.615082	0.024625	1959	
0.579273	-0.617390	7372	
0.311757	0.848914	5446	
0.329692	-0.646467	5979	
0.547595	0.122362	8736	
-0.411962	0.848812	414	
0.690994	-0.265103	7755	
0.866488	-0.121820	1160	
0.626189	0.489126	1530	
0.482258	0.576785	3251	
-0.627054	0.666954	5879	
-0.876216	0.398991	7509	
0.801193	0.194503	4401	
0.182710	-0.455773	6301	
0.521431	-0.311930	7393	
-0.075024	0.921842	9845	
0.380277	-0.099441	1935	
0.444848	0.139687	5838	
0.529594	0.075490	1904	
0.712439	-0.281082	9537	
0.379898	-0.792923	6708	
0.593155	-0.381220	3198	
0.164666	-0.333815	1449	
0.637729	-0.624459	6012	
0.318598	-0.664031	1722	
0.393087	-0.158438	2230	
0.673936	0.493848	4035	
0.196448	0.938608	1011	
0.497055	0.801899	530	
0.143591	0.148210	3290	
0.711348	0.639821	7324	
0.312726	0.622589	9961	
0.140201	-0.156193	9958	
0.545694	-0.655153	1347	
0.459155	-0.298252	3677	
0.484555	0.142695	5762	
0.604558	0.087768	5515	
0.357601	-0.010482	2031	
0.236426	0.685864	6680	
0.493373	0.479695	1300	
0.561062	-0.412512	1864	
0.531919	0.012232	3430	
0.574059	0.125356	8418	
0.392549	0.300739	4239	
0.413859	0.092752	4987	
0.076572	0.922049	10045	
0.184606	0.336924	6031	
0.272028	0.459756	7906	
0.700533	0.520806	6172	
0.303968	-0.340494	9948	
0.494650	0.204300	3815	
0.222486	0.858036	8586	
0.068659	-0.044970	7214	
0.404058	-0.312448	5130	
0.134084	-0.907502	612	
0.542190	-0.179485	6251	
0.658860	0.356065	5089	
0.309863	-0.265936	3019	
0.101571	0.815110	1250	
0.189878	0.762880	6381	
0.435028	-0.570580	3756	
0.250089	-0.766774	7460	
0.278034	0.297674	607	
0.263797	-0.100040	2813	
0.273642	0.161517	3206	
0.853780	-0.276249	8638	
0.824416	-0.075280	7622	
0.472789	-0.386136	5572	
0.420160	-0.842375	413	
0.123168	0.589188	5057	
0.348449	-0.531065	6953	
0.549093	0.310884	9496	
0.203451	0.752923	7707	
0.825456	0.363126	1402	
0.427546	-0.410033	3530	
0.487726	-0.716756	6414	
0.577771	0.243668	5615	
0.326526	0.243351	2342	
0.204773	0.162301	9222	
0.479182	-0.598090	4826	
0.185248	0.365402	7224	
0.068997	0.264806	3145	
0.706045	-0.377879	3493	
0.888031	0.426733	6574	
0.182295	-0.353078	5614	
0.377698	0.205100	2974	
0.560903	-0.744045	868	
0.729350	-0.516461	6789	
0.181711	0.628193	5156	
0.292202	0.288034	711	
0.141976	0.475857	2455	
0.365902	0.239695	1366	
0.837948	0.524504	9155	
0.044665	0.554421	7911	
0.404977	0.523861	2956	
0.357433	0.625247	639	
0.181966	0.350289	5039	
0.477477	-0.655813	717	
0.374968	0.786215	7203	
0.281862	-0.846873	752	
0.484933	-0.387092	5572	
0.198240	0.256189	6400	
0.044517	-0.568158	4418	
0.450137	0.425548	4296	
0.296531	-0.813415	1534	
0.242659	-0.591179	9660	
-0.299578	-0.917096	6540	
-0.729147	-0.578254	8738	
0.795579	0.193446	3573	
0.410720	-0.785433	8941	
0.284457	-0.337373	7941	
0.261686	-0.261285	1202	
0.708146	-0.228057	3357	
0.334388	0.656467	4089	
0.561868	-0.522448	7926	
0.918211	-0.079937	513	
0.756989	0.199362	2243	
0.078771	-0.175202	1911	
0.605204	0.676160	7676	
0.452502	0.060400	7726	
0.669934	0.742051	9782	
0.552274	0.147728	7516	
0.928669	-0.290937	8322	
0.366703	-0.474803	8441	
0.054960	0.697347	1514	
0.130321	-0.834619	2562	
0.538561	-0.689614	7822	
0.599465	-0.321099	1801	
0.326785	-0.067939	6471	
0.726921	0.064823	1480	
0.792972	-0.492146	9040	
0.551070	-0.599067	6602	
-0.489137	0.832940	2093	
0.436194	0.700218	5198	
0.505940	-0.208993	2625	
0.111852	-0.051011	3170	
0.407033	0.512815	2956	
0.127598	-0.591311	1384	
-0.736915	0.564328	9729	
-0.970507	-0.033650	7896	
0.259836	0.386650	7124	
0.422036	-0.557690	3756	
0.604383	0.112147	1377	
0.464347	0.311494	3445	
0.835801	0.548683	8533	
0.198847	0.310166	7466	
0.512963	-0.477997	3027	
0.482566	0.504990	1777	
0.593751	-0.254696	9421	
0.271234	-0.188654	8951	
0.729012	-0.081895	1852	
-0.932585	-0.353180	6590	
0.797786	0.066035	3782	
0.399453	0.497831	9147	
0.321964	0.240269	2143	
0.316024	-0.094062	6343	
0.222682	0.202310	8676	
0.813444	0.036304	4471	
0.243269	-0.304004	738	
0.177321	0.066878	4435	
0.263781	-0.336742	3563	
0.533788	0.447622	2125	
-0.072166	-0.932573	419	
0.574327	0.136788	8436	
0.256870	0.538376	7919	
0.243564	-0.160504	6976	
0.347489	-0.287644	1965	
0.081288	0.677132	2238	
0.261101	-0.495815	7854	
0.211153	0.873964	8586	
0.115484	-0.460394	2787	
0.130291	0.679994	8112	
0.318964	-0.081247	5028	
0.755327	0.596578	634	
0.202878	0.623079	2527	
0.115273	0.357820	3619	
0.289535	-0.236199	4358	
0.231094	0.100192	2346	
0.558072	-0.642002	7012	
0.567433	0.628800	8123	
0.115605	0.000420	2574	
0.035983	0.510525	5955	
-0.868922	-0.341165	9765	
0.538169	0.099726	9411	
0.633731	0.684964	7114	
0.807230	-0.261458	7680	
0.626306	-0.533876	839	
0.172702	0.671694	1509	
0.170078	0.006590	3531	
0.889700	0.030408	7567	
0.492956	-0.485660	2421	
0.368222	-0.398716	3646	
0.290965	-0.584112	9086	
0.273330	0.347977	7432	
0.123011	0.233349	665	
0.210582	-0.056841	9130	
0.114463	0.772898	4578	
0.092812	-0.038000	1355	
-0.929142	0.151268	10038	
0.462709	-0.429148	5637	
0.710856	-0.050048	6205	
0.439741	-0.685538	7692	
0.727534	-0.130608	5362	
0.189759	-0.154052	4960	
0.203648	0.069589	7701	
0.616483	-0.289405	5874	
0.784481	-0.092449	3925	
0.715825	-0.399414	6290	
0.439628	-0.529849	6345	
0.360933	0.737172	7641	
0.240185	-0.828238	8536	
0.792020	0.120650	4040	
0.076471	0.375103	3849	
0.216846	-0.655213	6877	
0.115276	-0.123501	3485	
0.470082	0.485577	6070	
0.536998	-0.660472	9066	
0.932374	-0.054686	9555	
0.293361	0.892512	2533	
0.753301	-0.527176	6789	
0.933484	0.156264	9210	
0.540099	0.413347	9178	
0.505132	-0.092000	5496	
0.584902	-0.283665	3994	
0.440525	0.503188	4134	
0.288112	-0.482747	1342	
0.463482	-0.460536	7944	
0.222528	-0.795478	8194	
0.220664	0.785425	4802	
0.167387	-0.491401	2906	
0.649163	-0.027798	2642	
0.546269	0.649661	8083	
0.907000	-0.269055	1326	
0.278741	-0.769789	9106	
0.609065	0.551358	9313	
0.316424	-0.654480	7520	
0.784027	-0.347764	5618	
0.132340	0.355986	981	
0.621957	-0.038273	3088	
-0.911706	0.258348	1950	
0.681454	-0.635910	8998	
0.135327	-0.782803	412	
0.547719	0.697110	6703	
0.248346	0.388026	5124	
0.050422	0.086341	1043	
-0.205465	0.914825	763	
0.227959	0.052838	1558	
0.706348	-0.102995	7810	
0.673568	-0.643663	8998	
0.428546	0.478228	3785	
0.110122	-0.802008	3914	
0.135730	0.714732	926	
0.048331	-0.320395	8729	
0.173674	0.766576	4109	
0.420282	-0.262406	7998	
0.422409	0.488734	3533	
0.408022	0.631012	2758	
0.294387	-0.422930	6841	
0.176791	-0.918072	8826	
0.163991	-0.611387	6922	
-0.723539	-0.679282	3867	
0.559008	-0.252536	1350	
0.666942	0.532174	4757	
0.393569	0.617279	1040	
0.121221	0.530458	2415	
0.661549	0.698822	8978	
0.227561	-0.484993	7054	
0.315467	0.743280	3247	
0.404382	0.053146	4492	
0.065000	0.039218	6501	
0.421009	0.176725	6863	
0.421938	0.214194	7288	
0.300564	0.024941	1610	
0.125712	-0.701134	7640	
-0.014351	-0.998925	1388	
0.551170	-0.146109	6228	
0.348332	0.019137	3148	
-0.931868	-0.133736	427	
0.474897	-0.767730	6808	
0.319248	-0.827429	3660	
0.289400	0.587511	4373	
0.773088	-0.152372	3979	
0.572119	0.032791	3437	
0.778394	0.241633	2285	
-0.424950	-0.810821	8315	
0.081463	-0.642225	9735	
0.034450	-0.851370	9211	
0.095703	-0.191654	2613	
0.313436	0.222553	7367	
0.357499	-0.403596	3646	
0.312313	-0.718948	7462	
0.728382	-0.533645	5889	
0.725098	-0.342860	3757	
0.499138	-0.598274	4826	
0.034335	0.988440	960	
0.828870	0.431890	1311	
0.268295	0.533588	7919	
0.694581	0.325454	1364	
0.725220	-0.205173	2716	
0.468791	-0.375089	6936	
0.256652	0.541797	7919	
0.259589	-0.244570	3043	
0.869330	0.413795	792	
0.334333	-0.753986	3462	
-0.252586	0.925529	9057	
0.227536	-0.763292	6510	
0.813923	-0.012838	6992	
0.399541	0.227340	7071	
0.105585	-0.448942	1055	
0.289091	0.712811	6996	
0.757117	0.276218	2349	
0.943974	-0.266767	4025	
0.722399	-0.507865	4413	
0.813572	-0.371194	7125	
0.114023	0.354689	3619	
0.433192	0.072920	7761	
0.109358	0.020639	9346	
0.308655	0.646709	4857	
0.824894	0.173835	4884	
0.087373	-0.885991	7828	
0.272662	-0.063802	1172	
0.190686	-0.741230	1830	
0.418302	-0.231539	6097	
0.183332	0.363846	7224	
0.652175	0.270771	7703	
0.506992	0.739544	8559	
0.656322	-0.416969	5210	
0.281963	0.664372	7712	
0.365810	-0.790506	7220	
0.072452	0.661234	886	
0.343411	-0.938382	2600	
0.332566	-0.727924	7248	
0.943659	-0.070286	8798	
0.762827	-0.537423	8915	
0.659821	-0.331029	7370	
0.042320	0.788501	6195	
0.159731	0.478214	4909	
0.345513	-0.322364	3629	
0.464662	0.192245	4650	
0.216950	-0.195812	3106	
0.414495	-0.354885	6284	
0.598134	-0.140846	4244	
0.140225	0.879535	2751	
0.396443	-0.732800	7610	
-0.802026	0.583890	4101	
-0.008579	-0.933542	1452	
0.235951	-0.262522	3504	
0.448634	0.140262	5838	
0.034025	0.963303	1237	
0.903156	0.238181	9608	
0.469056	-0.520921	1168	
0.082025	0.684380	2339	
0.049290	-0.229615	8421	
0.751309	0.369820	4613	
0.136122	-0.242391	5771	
0.413097	-0.441893	7963	
0.450022	0.202610	9067	
-0.211924	0.915249	763	
0.571652	0.402374	3665	
0.054602	-0.233443	8173	
0.136381	-0.246209	5100	
0.083433	-0.337725	3495	
0.098208	-0.187506	2613	
0.308923	0.501779	2694	
0.750724	-0.464246	5932	
0.217873	-0.471079	6969	
0.434939	0.044412	6190	
0.451204	0.623316	3895	
0.357776	0.848660	9540	
0.693594	0.392866	2284	
0.288604	0.506705	708	
0.827767	0.199190	4932	
0.161752	0.682262	1437	
0.466383	-0.059578	1014	
-0.383738	-0.843794	1281	
0.636322	0.259902	5046	
0.768717	-0.057113	3481	
0.815470	-0.283298	9752	
0.052209	0.652578	1477	
0.343977	-0.525051	6953	
0.748493	-0.005842	2132	
0.675243	0.294948	1828	
0.426933	0.777907	8722	
0.361453	0.166015	2871	
0.605982	-0.350537	2413	
0.081431	-0.434949	2711	
0.185330	-0.624384	2601	
0.764657	0.585275	634	
0.239945	-0.192716	4532	
0.219610	-0.318480	726	
0.758666	-0.295213	2732	
0.076354	0.166098	2539	
0.105375	-0.431401	7553	
0.572102	0.095536	4777	
0.042079	0.945318	8082	
0.092817	0.601248	2446	
0.767736	0.551960	2216	
0.718016	0.614838	8486	
0.208912	0.356178	6219	
0.259208	-0.180570	9966	
0.146491	-0.073647	6596	
-0.444003	0.795666	7910	
0.347273	-0.742215	6968	
0.906240	0.154454	7550	
0.395816	-0.189475	8795	
0.131829	0.615549	8392	
0.047952	-0.464241	1153	
0.317277	-0.467291	1371	
0.517451	-0.005507	1883	
0.676276	0.348432	1240	
0.417807	0.677174	2308	
0.186730	0.876903	8785	
0.672391	0.361721	3511	
0.048005	-0.506084	10065	
0.806570	-0.172820	4003	
-0.126916	-0.921082	1473	
0.784958	-0.506704	7089	
0.067969	0.859200	3167	
0.434083	-0.009475	7240	
0.525730	-0.363857	9719	
0.417091	0.235397	7375	
0.561538	0.003823	7545	
0.393936	-0.302950	3931	
0.693060	0.034888	7499	
0.531548	-0.169097	6277	
-0.618111	-0.776221	7355	
0.129559	0.420051	3729	
0.302928	0.064096	4798	
0.504025	-0.676906	829	
0.147797	0.136075	2141	
0.864986	0.291897	9856	
0.068658	0.817990	2231	
0.966795	-0.258095	3996	
0.674026	-0.183092	9300	
0.101443	-0.612874	8508	
0.292111	0.379114	6089	
0.668392	0.124294	4916	
0.119248	-0.065044	1434	
0.538839	0.366105	404	
0.349127	0.485051	9759	
0.034644	-0.669474	7984	
0.541050	-0.463343	3450	
0.220799	0.815357	8011	
0.528718	0.419578	594	
0.255958	0.275808	9840	
0.474995	0.470199	7229	
0.602985	-0.150252	5390	
0.296007	-0.082675	3606	
0.069595	-0.441470	2839	
0.442882	-0.689855	7692	
0.110114	0.723793	7501	
0.670068	-0.033608	4752	
-0.836972	0.532939	4896	
0.484781	0.236379	8128	
0.387097	-0.198256	7295	
0.373202	0.044989	1902	
0.291896	0.504244	2694	
0.461501	0.362162	3634	
0.834439	-0.080275	7418	
0.745548	-0.313291	9718	
0.043762	-0.759141	653	
0.524378	0.077546	1904	
-0.428202	0.806845	9447	
0.191463	0.499899	9468	
0.233504	-0.356866	500	
-0.104417	-0.947333	10122	
0.234289	0.405228	5142	
0.082155	0.469728	6546	
0.209542	0.783070	8766	
0.172467	-0.067643	1531	
0.483017	-0.535283	1650	
0.036674	0.553807	8041	
0.521840	0.397284	9984	
0.746587	-0.560451	9886	
0.612167	-0.296723	5874	
0.160816	-0.404791	3470	
0.850850	-0.385785	8631	
0.082359	0.397693	3009	
0.435006	-0.720803	6852	
0.504824	0.543220	4065	
0.693111	0.218959	816	
0.787649	-0.318577	4602	
0.602845	-0.550775	7986	
0.191338	0.585233	758	
0.648551	0.331169	6052	
0.906191	-0.072455	513	
0.117617	-0.070206	1434	
0.211588	0.618418	2536	
0.751299	-0.073757	3481	
-0.517222	-0.782985	6800	
0.774587	0.065575	3782	
0.143055	0.818092	7278	
0.049797	0.851452	3478	
0.114552	-0.683508	3364	
0.380366	0.690053	9378	
