time = 0.001	Re = 1	rotation = 0
0.496350	0.455533	936	
0.789992	0.062836	3782	
0.833649	-0.525528	4895	
0.140365	-0.000730	6592	
0.619001	-0.356611	2413	
0.768553	-0.476928	6305	
0.235024	-0.043639	1594	
-0.289391	0.878656	1411	
0.425713	0.299312	8169	
0.037742	-0.269682	7625	
0.769875	0.269422	2133	
0.430123	0.290429	9939	
0.766853	-0.079707	3631	
0.218378	0.216680	8851	
0.411204	-0.198358	5356	
0.731518	-0.108849	4367	
0.559689	-0.702289	2607	
0.340745	0.192097	1930	
0.230604	0.565256	2482	
0.555432	0.312660	9496	
0.700578	-0.393227	6139	
0.897754	-0.168174	5319	
0.180952	-0.170257	6980	
0.719003	-0.605892	10028	
0.254363	0.658018	6119	
0.205062	-0.749162	2621	
0.220430	-0.525126	8777	
0.144927	-0.566571	5078	
0.249007	0.283040	4550	
0.115565	-0.287524	2222	
-0.931521	0.274151	8321	
0.599245	0.570550	6256	
0.111956	0.008675	2796	
0.133163	-0.048196	7412	
0.633091	-0.605267	6012	
0.626610	-0.068327	8051	
0.887051	-0.111484	2344	
0.563763	-0.312089	2162	
0.234402	-0.228901	4394	
0.203702	-0.121016	4260	
0.084700	0.467590	8858	
0.822234	0.444354	1311	
0.407822	-0.673664	4806	
-0.658863	0.736490	1244	
0.257274	-0.776051	7460	
0.609166	-0.715276	527	
0.070488	0.474150	4678	
0.798320	-0.056378	6015	
0.333112	0.820852	6745	
0.206867	0.594844	710	
0.406203	-0.630031	705	
-0.261074	0.865194	409	
0.622597	0.314024	5220	
0.424106	0.596356	1404	
0.041246	0.673556	6819	
-0.925429	-0.228906	10022	
-0.921699	0.003612	6714	
0.112978	0.644176	7215	
0.111384	-0.577390	3596	
0.310398	-0.489415	3157	
0.828062	0.089074	4844	
0.256344	-0.417528	5768	
0.451535	0.211555	9067	
0.464414	0.658260	3479	
0.189342	0.768679	6381	
0.113741	0.029464	8314	
0.146252	0.628691	9327	
0.529121	0.660461	8185	
0.453574	-0.139219	6611	
0.794891	0.046755	3600	
-0.025909	0.985286	9341	
0.189025	0.783061	8448	
0.225614	0.484697	4174	
0.815750	0.186641	4401	
0.501284	-0.372762	6359	
0.874081	0.272202	9264	
0.796410	0.409258	6989	
0.358223	0.507958	1061	
0.870169	-0.070929	7276	
0.489289	0.653752	5781	
0.553239	-0.405873	1864	
0.221283	0.250083	9452	
0.734753	0.517858	6137	
0.758671	0.299277	1770	
-0.707210	0.601671	7681	
0.066500	0.683006	2511	
0.634855	0.648671	7327	
-0.377889	0.850925	861	
0.143845	0.377280	2772	
0.225645	0.350917	4415	
0.367801	-0.726833	5180	
0.383184	0.147892	3614	
0.386778	-0.690494	4845	
0.749396	-0.404493	7134	
0.203679	0.942169	1287	
-0.635707	0.659616	6389	
0.365199	0.099316	3302	
0.313830	0.722424	8409	
0.846124	-0.247738	10115	
0.549754	0.580069	5651	
0.563380	-0.298871	3026	
-0.466929	0.819314	8606	
0.568315	0.542105	7337	
0.157511	0.661399	880	
0.069075	0.661520	886	
0.507865	0.142481	6287	
0.690079	-0.098620	7994	
-0.955091	0.151343	10038	
-0.349951	-0.908186	3047	
0.040441	-0.683283	9727	
0.208780	-0.727978	2587	
0.890656	-0.137958	2083	
0.243781	0.073629	3455	
0.404218	-0.378310	9881	
0.235953	-0.143641	7045	
-0.748812	0.578774	8629	
0.528514	0.637106	6903	
0.172797	0.544481	9036	
0.942356	-0.084857	4930	
0.056527	-0.403023	2686	
0.772332	0.483079	7164	
-0.887863	-0.393300	5711	
0.039633	-0.163932	5757	
0.529100	0.666622	6783	
0.506083	-0.233748	1677	
0.409128	-0.413347	7794	
0.341265	0.135999	391	
-0.486319	0.809552	1651	
0.422917	0.020220	6004	
0.107939	-0.943718	1682	
0.392853	-0.462591	8532	
0.446311	0.856824	3924	
-0.501437	0.784473	7785	
0.334578	-0.775418	4320	
0.482897	0.754091	6869	
0.180110	-0.422625	5086	
0.736628	-0.228908	3767	
0.480469	-0.534007	1650	
0.855246	-0.396636	1446	
0.174487	-0.195989	5176	
-0.044878	0.904431	9593	
0.144323	0.252859	4789	
0.170309	-0.853732	8762	
0.564515	-0.252500	1350	
0.433365	-0.417355	3530	
0.659060	-0.293122	7397	
0.175788	0.174650	5238	
-0.903496	0.400660	5701	
0.489556	-0.661643	997	
0.064033	0.834694	2397	
0.555662	0.522389	4669	
0.306925	-0.737920	8566	
0.107813	-0.333920	4785	
0.358511	-0.314631	2209	
0.783253	-0.206471	3805	
0.653915	-0.497019	6937	
0.651248	0.035782	2681	
0.462034	-0.356238	3330	
-0.941239	-0.017273	1070	
0.304659	0.812339	2336	
0.584668	-0.515061	7657	
0.559392	-0.140534	9687	
0.011675	0.935132	10133	
0.434427	0.790310	8722	
0.598575	0.569785	6256	
0.517458	0.454186	936	
0.628379	-0.160643	6107	
-0.118130	-0.928890	1473	
0.607033	0.441975	8028	
0.274730	-0.791024	9372	
0.806808	0.339932	7291	
0.303570	0.418173	1744	
0.156045	-0.719877	4112	
0.463787	0.600747	1728	
-0.129195	0.876094	9017	
0.690220	-0.410818	3041	
0.162507	0.647791	880	
0.615545	-0.667083	5880	
0.315725	-0.350268	9948	
0.545199	0.337165	1900	
-0.038828	-0.951425	1238	
0.361517	-0.435648	4135	
0.765305	0.493046	6073	
0.597524	0.292444	3570	
0.569570	-0.323371	9671	
0.254148	0.595673	2806	
-0.410277	-0.878844	3917	
-0.946440	0.073566	8797	
-0.928855	-0.153095	9209	
0.351275	-0.562951	396	
0.224322	-0.459866	5995	
0.894530	0.356133	9175	
0.133173	0.070233	6577	
0.305098	-0.521809	2756	
0.617671	0.181537	1784	
0.568732	0.675943	8437	
0.267351	-0.834413	752	
0.331643	-0.565462	9931	
0.753052	-0.223154	3767	
0.236991	0.536058	4370	
0.313326	-0.586896	5082	
0.105410	-0.912551	2660	
0.444250	0.716784	6365	
-0.857643	-0.406723	863	
0.258544	-0.825539	10030	
0.389898	0.495936	9147	
0.127716	-0.055339	6023	
0.044089	0.327386	6163	
0.198048	-0.320616	5521	
0.841619	0.345734	7341	
0.239604	0.365914	4745	
0.979262	0.068784	4172	
-0.593376	-0.745746	9505	
0.315630	-0.309609	3150	
0.199144	0.000920	5716	
0.469234	0.526541	6020	
0.191743	0.135476	6482	
0.489801	0.679611	7494	
0.504720	-0.475762	3027	
0.171732	0.799634	3899	
0.390848	0.348007	7238	
0.650401	-0.406168	6723	
0.103212	0.795743	2058	
0.888893	-0.057149	8172	
0.780294	-0.037422	6123	
0.267938	-0.772110	7460	
0.472712	-0.039464	838	
0.192397	-0.468160	5147	
0.191196	-0.182501	7106	
0.233785	0.300079	4002	
0.358560	-0.705368	2728	
0.875163	-0.322973	2005	
0.194508	-0.418248	7706	
0.576126	0.451277	5370	
0.530678	-0.339131	9929	
-0.967479	0.082318	5809	
0.354586	-0.309800	3233	
0.234113	-0.823978	8696	
0.710249	0.583170	2055	
0.391633	-0.160373	8292	
0.268930	0.841957	437	
0.228193	-0.322255	526	
0.583067	0.499232	8114	
0.190973	0.962819	1465	
0.038198	0.476967	5865	
0.313225	-0.761875	7754	
0.254534	0.650628	6119	
0.658804	0.579993	585	
0.043092	0.984588	960	
0.423949	0.346388	9277	
0.486654	-0.043923	3376	
-0.723892	-0.567638	8329	
0.823785	0.044274	5480	
0.806722	-0.223576	6424	
0.421377	-0.149909	3951	
0.294030	0.300042	974	
0.213646	0.865212	8586	
0.050524	0.455797	5367	
0.689705	-0.331655	8468	
0.098121	-0.037470	1943	
0.054420	-0.092596	1050	
0.415341	0.059912	4976	
0.324494	0.434475	2822	
0.479163	0.440650	7225	
0.552119	-0.415973	1864	
0.225928	0.875366	8682	
0.261180	0.239391	2220	
0.225761	0.602006	1352	
0.783578	-0.402255	7098	
0.579473	0.041489	3919	
0.326296	0.424590	2822	
0.819506	-0.355846	7227	
0.793199	0.367574	7075	
0.129355	0.444972	9470	
-0.751724	-0.530781	6138	
0.347232	-0.805977	4156	
0.716888	-0.505107	4413	
0.830702	-0.373724	8866	
0.104512	-0.371266	787	
0.533445	-0.147531	5388	
0.493936	0.099088	4735	
0.813748	-0.059667	7616	
0.670504	-0.162446	497	
0.430295	-0.014162	7240	
0.092909	-0.475651	3690	
0.683901	0.121433	4916	
0.227882	-0.615756	8074	
0.554726	0.358697	404	
0.222467	-0.010379	1021	
0.370996	-0.059002	7729	
0.090313	-0.285775	5621	
0.769333	0.260681	2285	
0.311121	0.100298	7517	
0.580910	0.108013	5912	
0.131370	0.022812	1210	
0.195314	0.781908	8766	
0.795975	-0.031084	6015	
0.245739	-0.620845	1767	
0.686413	0.630883	1840	
0.483647	-0.398557	8404	
0.334159	0.529445	8581	
0.764172	-0.119273	1989	
0.335838	0.699273	8754	
0.189304	0.719300	4384	
0.852453	-0.052644	7063	
0.713390	0.243654	778	
0.549685	-0.604433	6602	
0.434683	-0.370233	8478	
0.664180	0.307592	7353	
-0.470416	-0.785383	5491	
0.445070	-0.617431	3617	
0.127629	0.440771	9470	
0.759117	-0.140564	2091	
-0.074972	-0.919951	10046	
0.573072	0.309519	7142	
0.800477	0.063901	3600	
0.308457	-0.822844	3660	
0.370262	0.230369	3108	
0.610261	-0.372219	4219	
0.656221	-0.547699	9596	
0.068294	0.339014	4061	
0.348523	-0.235058	1178	
0.514267	0.165135	5740	
0.706720	0.043982	7693	
0.583460	-0.004482	1033	
0.649975	-0.396391	6723	
0.703994	-0.610954	7682	
0.235393	-0.733024	2744	
0.361679	-0.409613	4865	
-0.911857	0.207465	6039	
0.244593	-0.717066	6170	
0.431086	-0.352340	9015	
0.441869	0.054946	7470	
0.833819	0.252708	6554	
0.399047	0.189097	5015	
0.292399	-0.069430	3744	
0.084341	0.798552	1461	
0.232000	-0.112818	9134	
0.746679	0.385781	4626	
0.452708	-0.078766	5994	
0.214277	-0.762105	5324	
0.037303	-0.940192	10086	
0.223539	0.515392	6734	
0.525512	-0.101594	8050	
0.499944	0.007546	1076	
0.423096	-0.148282	3951	
0.531258	0.516861	3708	
0.163960	-0.251659	883	
0.341087	0.390354	8714	
0.945164	-0.043417	9165	
0.675102	0.566560	585	
0.179129	0.167053	5238	
0.783555	0.089901	2546	
0.201809	-0.121355	2819	
0.313449	-0.026519	3992	
0.418790	-0.002850	4815	
0.175207	-0.449139	4160	
0.379713	-0.543401	1127	
-0.962193	0.262429	4026	
0.659314	0.212257	4433	
0.219327	-0.301787	406	
0.304983	-0.574326	3422	
0.450304	-0.412067	4038	
0.177506	-0.919143	8826	
0.828787	-0.227321	9486	
0.950926	-0.310909	4102	
0.354779	0.855657	9540	
0.613425	0.287179	4562	
0.269464	0.060230	3199	
0.217060	0.473907	2862	
0.446458	-0.643692	877	
0.142903	0.017317	966	
0.427762	-0.411735	3530	
0.035105	0.602420	7683	
0.634803	0.476008	1432	
0.540916	-0.636159	5964	
0.395469	0.063502	3343	
0.423151	0.464847	3315	
0.270289	0.265967	9804	
0.712376	-0.064519	6205	
0.051073	0.188989	4163	
0.273284	-0.053243	1542	
0.055831	-0.921872	9096	
0.699151	-0.165122	487	
0.577207	-0.176724	6257	
0.345495	0.566599	9158	
0.048360	0.396194	8895	
0.219051	-0.591569	8095	
0.089116	-0.177792	3249	
0.869382	0.066734	6193	
0.085226	0.379619	4793	
0.567321	0.335847	2718	
0.789185	-0.110615	3925	
-0.495163	0.860090	7645	
0.160911	-0.707563	7161	
0.476643	0.651208	4892	
0.109211	-0.465645	2787	
0.563201	0.327217	2488	
0.179448	0.166990	8064	
0.298670	-0.391467	7614	
0.677705	-0.304433	812	
0.170776	0.008898	3531	
0.503651	0.235231	4467	
0.633026	0.637063	6091	
0.294208	0.416764	1744	
0.182391	0.774705	4109	
0.521970	0.521878	3708	
0.523811	0.265792	5755	
0.362678	0.738179	7641	
-0.965487	0.055023	7197	
0.479990	0.060621	9492	
0.653516	0.506174	3444	
-0.073587	-0.918727	10046	
0.682297	0.480131	2870	
0.184464	-0.123194	2819	
0.837433	-0.141803	7024	
0.305032	0.028435	1610	
0.610813	0.492182	1530	
0.223197	0.799640	1993	
0.319810	-0.283233	4189	
0.318120	-0.032774	7000	
0.637894	0.574370	1825	
0.728668	0.218562	4727	
0.133410	-0.142411	9848	
0.095555	0.815999	1250	
0.819732	0.176282	4884	
0.326832	0.291829	1276	
0.730095	0.627327	8486	
0.205242	-0.226984	2754	
0.183613	0.562713	10078	
0.811028	0.254746	5024	
0.342268	0.229386	1142	
0.066574	0.683715	2511	
0.182424	0.599626	486	
0.518377	-0.024347	4860	
0.769108	0.046152	3528	
0.677789	-0.451275	2740	
0.369487	0.463275	7749	
0.776903	-0.294720	7882	
0.082289	-0.631544	1923	
0.880265	0.178930	7652	
0.470486	0.271668	9528	
0.554877	0.043508	3437	
0.625562	0.471320	1530	
0.638453	0.560669	1825	
0.717773	0.333018	2068	
0.754580	0.158885	3947	
0.228592	-0.501599	7049	
0.405110	0.314017	6238	
0.648141	0.419579	4914	
0.321097	-0.098998	6269	
0.751901	-0.338467	3965	
0.709112	0.008826	7139	
0.824349	0.328411	7341	
0.048140	0.801884	5737	
0.016253	-0.972392	722	
0.690807	0.543591	6172	
0.129538	-0.454379	4407	
0.906777	0.031941	7773	
0.617908	0.207794	9579	
0.367170	0.576056	9279	
0.246170	-0.811487	8698	
0.395677	-0.262051	5657	
0.791788	0.494077	7678	
-0.950218	-0.015259	1070	
0.780230	0.514045	6298	
0.862804	-0.042094	5017	
0.140147	0.193373	8039	
0.148231	0.409231	3987	
0.106240	0.846609	6403	
0.285827	-0.183845	8452	
0.251629	-0.441917	4410	
0.292634	-0.834765	2334	
0.580427	0.671221	8234	
0.873457	-0.079774	6446	
0.373448	0.590300	4702	
0.228317	0.851228	7787	
0.540624	0.633804	8083	
0.108645	0.730451	9844	
0.169104	-0.589582	7333	
0.531359	-0.163333	6277	
-0.419752	-0.837885	9203	
0.035733	-0.554828	8861	
0.707663	0.281484	2490	
0.787007	-0.290319	7882	
0.274392	0.631699	6104	
0.209722	0.069792	9064	
0.718807	0.230069	778	
0.169104	-0.140469	3555	
0.741930	-0.138676	2007	
0.725455	-0.111059	5362	
0.167699	-0.283925	3065	
0.288279	-0.159810	1512	
0.699343	0.173559	8014	
0.426031	0.671453	3104	
0.045484	-0.186189	805	
0.410343	-0.195509	3960	
0.169493	0.924370	9315	
0.308764	-0.819220	3660	
0.149978	-0.831203	6114	
0.213135	-0.732964	2587	
0.817374	-0.424308	8086	
0.664019	0.281283	7839	
0.292220	0.289015	711	
0.664628	0.486605	3590	
0.545584	-0.249930	5239	
-0.045200	0.894413	9517	
0.223039	-0.417534	1280	
0.659473	-0.048194	4752	
0.270766	0.093288	3058	
0.211835	-0.087706	4381	
0.793119	0.491965	7678	
0.851410	0.119285	5443	
0.479199	-0.019249	1428	
0.813862	0.000873	5914	
0.651826	-0.269178	8710	
0.737384	0.380983	3684	
0.484272	-0.601429	4826	
0.117084	0.792340	2241	
0.748439	-0.556799	9886	
0.435828	-0.480631	4810	
0.072545	-0.440569	2839	
0.338002	0.277099	700	
-0.501198	-0.801956	529	
0.448643	-0.119813	6579	
0.610396	-0.530178	9455	
-0.576027	0.770360	953	
0.142448	-0.504395	1327	
0.784336	-0.595676	5588	
0.640210	-0.539998	961	
0.188577	-0.829660	7880	
0.286352	-0.804892	1534	
0.279708	0.720096	5972	
0.332268	-0.677104	1918	
0.695308	0.240691	786	
0.460636	0.318671	2198	
0.851979	0.161442	6779	
0.117241	0.397097	9952	
-0.937548	0.252872	8331	
0.261042	-0.408578	4323	
0.343057	0.096916	2791	
0.508413	-0.494390	2421	
0.384787	0.765004	5729	
0.177954	0.172739	8064	
0.217763	-0.420395	1604	
0.130812	0.719081	3712	
0.296647	-0.271909	1948	
0.760952	0.290615	2349	
0.431426	0.540468	2910	
0.399359	0.494056	9147	
0.561286	-0.007018	7545	
0.833515	-0.174335	5601	
0.056005	0.489239	9605	
0.539356	-0.422476	2294	
0.435079	-0.627694	3617	
0.059565	-0.075434	479	
0.783294	-0.126990	1989	
0.033501	-0.780223	8432	
0.862596	0.088835	5443	
0.848338	-0.455114	9785	
0.544552	0.128065	8736	
0.233664	0.546051	5075	
0.199706	-0.770774	6588	
0.757549	0.241314	2285	
0.661290	-0.158507	2117	
0.079311	0.163746	5261	
0.673033	-0.178255	497	
0.737600	0.459524	5354	
0.553462	0.196638	6241	
0.845305	0.092766	5443	
-0.461476	0.848417	1792	
0.670273	-0.176860	497	
0.523569	0.547291	3499	
0.392397	-0.194662	8795	
0.389279	-0.691767	4845	
0.667346	0.472887	2420	
0.098960	0.781145	2058	
0.428732	-0.058261	4667	
0.693013	0.207893	816	
0.162000	-0.578914	6600	
0.187644	-0.250439	1656	
0.418396	0.079824	4976	
0.136596	-0.025461	2504	
0.260593	0.095315	3321	
0.127216	0.956062	2026	
0.351779	-0.823469	7016	
0.559248	0.086380	3576	
0.551413	-0.115742	6650	
0.250969	-0.119239	9094	
0.739958	0.132476	1184	
0.555185	0.700642	6703	
0.375552	0.702116	9567	
0.600188	-0.308044	1801	
0.177354	0.876423	7739	
-0.726759	0.643485	5341	
0.453156	-0.274491	5569	
0.380193	-0.271017	3749	
0.804125	-0.078689	5497	
0.736258	0.280928	1820	
0.636568	0.268216	4454	
0.657351	-0.367071	6773	
0.727870	0.319955	2411	
-0.920466	-0.373141	4151	
0.445974	0.696768	5710	
0.103350	0.237939	6303	
0.090733	-0.311384	3231	
0.544972	-0.519836	7926	
0.484748	0.414253	7177	
0.518373	-0.782204	1179	
0.559088	0.094722	4272	
0.357499	0.805758	7293	
0.739477	0.199016	3243	
0.497171	0.560331	2632	
0.401976	0.069279	4207	
-0.595413	-0.794450	8661	
0.875661	-0.155002	5669	
0.464326	-0.498791	1206	
0.292524	-0.626371	3224	
0.870543	-0.144780	5669	
0.669379	0.089380	4848	
0.177336	-0.912587	10008	
0.317625	0.728442	8409	
-0.323340	-0.914428	3047	
0.272565	0.882096	4399	
0.170955	-0.801178	2038	
0.232532	-0.285522	5578	
0.903276	-0.241510	947	
0.061599	0.989247	1964	
0.337422	-0.922316	2972	
0.077660	-0.337564	471	
0.730231	0.407998	3652	
0.702724	-0.468495	2572	
0.611222	0.217162	9579	
0.480119	-0.492474	1488	
0.124618	-0.698446	7640	
-0.976337	-0.207326	6617	
0.218619	-0.668580	1262	
0.193458	0.233590	5946	
0.440880	-0.430204	4820	
0.202927	0.027336	7635	
0.101714	-0.721332	7042	
0.156886	-0.764266	1699	
0.709460	0.372729	3817	
0.455757	0.420006	4951	
0.871246	0.041915	6946	
0.758086	0.337682	5165	
0.804001	0.558932	8533	
0.429525	0.237024	6981	
0.650300	0.686311	8352	
0.286117	0.949944	4714	
0.551349	0.028518	4013	
0.814068	-0.337135	6038	
0.046394	-0.498678	3133	
0.317395	0.111981	8914	
-0.204107	0.942406	1693	
0.820875	-0.460387	10026	
0.431304	0.233798	6981	
0.199871	-0.808994	7430	
0.311879	0.222266	7367	
-0.746597	-0.571839	4283	
0.937895	0.133041	428	
0.434489	0.582600	5030	
0.730828	0.094663	8469	
0.929838	-0.175768	8166	
-0.569578	-0.796702	3621	
0.328441	-0.190592	692	
0.398526	-0.339597	5477	
-0.910884	0.324616	4756	
0.564441	0.574558	6425	
0.485670	0.420245	6077	
0.257956	-0.305380	402	
0.451861	-0.858411	1926	
0.381096	0.640747	8206	
0.069064	-0.723045	1561	
0.640096	-0.159383	1945	
0.065477	0.483904	7795	
0.488320	0.557595	2165	
0.706725	0.629409	8164	
0.518087	0.428179	584	
0.254835	-0.023264	3854	
0.762890	-0.044814	5982	
0.200423	0.257523	9722	
0.372771	0.806583	7293	
0.067984	-0.397051	2606	
0.772190	-0.435674	7522	
0.269785	-0.085793	2959	
0.211763	-0.469075	6969	
-0.149633	-0.882585	5440	
0.479582	-0.038841	838	
0.702214	0.367751	3335	
0.848952	-0.248068	10115	
0.298771	-0.225518	4372	
0.465711	0.459981	4920	
0.120429	-0.077581	3694	
0.565154	-0.410755	1864	
0.218494	-0.310730	726	
0.405908	-0.455747	8532	
0.716453	-0.079182	1894	
0.125598	0.287792	2095	
0.520295	-0.710210	5507	
0.945953	0.017442	1069	
0.455874	0.616310	2227	
0.451938	0.590962	2404	
0.543624	-0.517667	6997	
0.256707	0.533197	7919	
0.649297	0.582670	8440	
0.615751	0.636398	6495	
0.475577	-0.399662	9941	
0.860109	-0.181307	5961	
-0.436445	-0.838485	3923	
0.765503	0.157470	7653	
0.406510	-0.485656	2185	
0.413862	-0.106498	4547	
0.163272	-0.082092	1551	
0.924866	0.130991	418	
0.641804	0.157802	2710	
0.211593	-0.059151	8402	
0.892818	0.360408	5721	
0.732540	0.255319	7620	
0.231167	-0.233733	3049	
0.378529	-0.192740	1645	
0.498950	-0.584016	4212	
0.486971	0.058416	9492	
0.409497	-0.470409	8639	
0.204632	0.155709	776	
0.550641	-0.469952	3450	
-0.901390	0.291207	2985	
0.618828	-0.127769	4275	
0.595917	-0.715425	527	
0.797309	0.487222	8240	
0.628204	-0.177738	7542	
0.373820	-0.066222	7729	
0.280684	0.320021	9059	
0.686734	-0.177848	487	
0.364335	0.001411	2703	
0.224930	0.892578	8682	
0.262093	0.352174	6654	
0.444628	-0.326723	6484	
0.153224	0.543993	6847	
0.407483	0.658087	2308	
0.293177	0.181063	6367	
0.804692	0.093107	2888	
-0.933404	-0.174476	9989	
0.192869	0.046806	4288	
0.138981	0.203128	771	
0.415813	-0.372386	8658	
0.684965	-0.198740	7918	
0.213165	0.080964	9432	
0.364976	-0.063090	1118	
0.280578	0.290100	607	
0.582936	0.226149	2389	
0.880401	0.101216	5776	
-0.299730	-0.895688	6540	
0.392224	-0.056048	3967	
0.543305	-0.779058	1007	
0.286490	0.322310	9059	
0.220702	-0.217313	2363	
0.388271	0.046437	2485	
0.814352	0.042781	4471	
0.864330	-0.280523	9748	
0.367481	0.610358	639	
-0.134068	-0.881762	8031	
0.455423	-0.456130	7944	
0.756960	-0.566605	9004	
0.167065	0.717003	2223	
0.428483	0.501952	4134	
0.140137	0.255321	4789	
0.042528	0.718352	555	
0.666177	0.391296	5006	
0.558762	0.599290	6410	
0.652548	-0.179076	9738	
0.520582	0.318344	9080	
-0.607580	-0.716378	9851	
0.465565	0.215349	8604	
0.554932	-0.206295	1874	
0.597242	0.431139	6141	
0.222828	-0.155872	4437	
0.012070	0.935145	10133	
0.018670	0.964158	1237	
0.396292	-0.328303	5477	
-0.853118	0.347465	9908	
0.495010	-0.405102	9941	
0.272010	0.736606	8653	
0.121606	0.911241	7112	
0.371974	-0.575131	2794	
0.738910	-0.076772	1852	
0.296173	0.506642	2694	
0.386000	0.416573	7992	
0.041928	0.720470	2337	
0.134473	-0.261756	4451	
0.484408	0.007774	1662	
0.160643	-0.625255	7468	
0.773329	0.389468	5935	
0.298008	-0.053206	2212	
0.333685	0.742953	7571	
0.301538	0.106099	7517	
0.491387	0.270262	7764	
0.097056	0.237553	4203	
0.772172	0.005488	1954	
0.220555	0.113680	3550	
0.045410	0.458534	5367	
0.132062	0.405194	9180	
-0.600463	0.731959	779	
0.476011	-0.287532	3847	
0.038561	-0.211540	1420	
0.040213	-0.698699	9349	
-0.165998	0.944189	2169	
0.572946	0.007037	6699	
0.122823	-0.533810	7005	
0.320340	0.885905	9119	
0.508438	-0.130542	9599	
0.810638	-0.354230	7125	
0.566281	0.680229	8437	
0.020057	0.896679	9213	
0.067112	-0.811951	7256	
-0.805124	-0.487480	8901	
0.693355	-0.206065	2107	
0.543955	-0.311529	10040	
0.095686	-0.240417	4871	
0.321020	0.827336	5446	
0.297019	-0.632746	5116	
-0.644840	0.693408	7893	
0.080081	-0.692491	2442	
0.701726	-0.389296	6139	
0.765916	-0.291505	1878	
0.357021	-0.630546	9915	
0.795834	-0.338840	5618	
0.186025	0.151201	9646	
0.322877	0.229057	2143	
0.459218	-0.575316	4722	
0.068192	0.764978	8138	
0.110580	-0.610189	8508	
0.420286	0.462147	3315	
0.153087	-0.068852	9021	
-0.047275	0.929168	9853	
0.752731	-0.049931	3481	
0.586222	-0.031200	2651	
0.557879	0.213179	6899	
0.286217	0.577897	4373	
0.112564	0.750630	9830	
0.146262	0.905539	6519	
0.278084	0.345879	7432	
0.411351	0.302464	7265	
0.102511	-0.857090	2454	
0.965131	-0.261145	4025	
0.303916	-0.005995	4627	
0.309226	-0.208757	4412	
0.308765	-0.392544	9338	
0.115119	0.820925	5014	
0.951191	0.234731	6562	
0.887675	0.051495	7437	
0.060065	0.064613	9481	
0.392569	-0.419862	4360	
0.214534	0.582572	3006	
0.271907	-0.385448	5861	
0.412071	0.415789	8003	
0.194261	-0.135085	2941	
0.239219	0.685180	6680	
0.058919	0.731120	8522	
0.644776	0.185601	4387	
0.301027	0.271764	8457	
0.058296	0.242143	9146	
0.545418	-0.622490	5812	
0.546647	-0.333465	9588	
0.732800	0.186724	631	
-0.737096	0.594792	10097	
0.204399	-0.525913	9353	
0.065920	-0.630104	6492	
0.682818	-0.343709	8466	
0.625125	-0.549348	961	
-0.774620	0.620725	6512	
0.514361	-0.104273	8050	
0.627370	-0.209840	7543	
0.158100	-0.093342	8070	
-0.684626	0.634555	8997	
0.452586	-0.012912	6941	
0.060330	0.547690	1815	
0.631759	-0.580608	9405	
0.227313	0.141462	2039	
0.676006	0.263075	7703	
0.083216	-0.349944	523	
0.128575	0.851109	5412	
0.294946	-0.346357	9056	
0.227250	0.807153	1993	
0.574209	0.197539	5749	
0.102768	0.116824	3109	
0.318811	-0.774065	8258	
0.049168	0.137756	3784	
0.683089	0.576741	575	
0.336362	-0.643962	5979	
0.867257	-0.078006	6446	
0.892128	0.128621	5735	
-0.141850	-0.958322	7363	
0.843868	0.348152	7341	
0.415818	-0.154837	3951	
-0.648596	0.722007	466	
0.161595	0.581270	7937	
0.058049	0.289958	8880	
0.831826	-0.325902	6038	
0.501430	0.457999	936	
0.898277	-0.082640	513	
0.600620	-0.151528	5390	
0.468492	-0.151886	6276	
0.571240	-0.403332	3274	
0.569388	-0.063193	7837	
0.295712	-0.707992	7144	
0.693870	-0.539117	4680	
0.402683	0.062741	4976	
0.529554	0.659467	8185	
-0.148649	0.981058	1847	
0.736760	-0.315619	1723	
-0.405921	0.897092	2923	
0.427045	0.305575	9609	
0.164876	0.017075	1001	
0.192418	-0.787762	3928	
0.312546	-0.099318	6269	
0.425258	-0.141775	3951	
0.470588	-0.228016	8335	
0.808825	-0.000767	5914	
0.295228	0.153398	5110	
0.683347	-0.372999	6773	
0.425668	-0.778196	8886	
-0.803971	0.448704	8955	
0.548409	0.483446	3458	
0.418562	0.147095	5797	
0.403968	0.392007	6655	
0.613180	-0.616038	6337	
0.641769	0.566676	1825	
0.809305	-0.255081	4886	
0.562982	0.741211	6636	
0.337630	-0.791557	4610	
0.074375	0.570075	2529	
0.828753	0.359239	1402	
0.342046	-0.284785	1965	
-0.925875	0.095113	9071	
0.026170	0.899272	1673	
0.405635	0.651297	2758	
0.333374	0.580448	10079	
0.783349	0.104214	3397	
-0.677911	0.689353	2029	
-0.781899	0.505261	7090	
0.259083	0.780399	1246	
0.653088	-0.163966	1945	
0.417543	-0.307992	5831	
0.070638	-0.599534	2830	
0.730590	-0.178065	3305	
0.597196	0.051529	1579	
0.539603	0.648608	8083	
-0.840212	0.371614	8865	
0.833765	-0.088484	7418	
0.540724	-0.063179	5333	
-0.549437	0.769315	1144	
0.683843	0.281983	1828	
0.204472	0.642707	2157	
0.336969	0.436830	4177	
0.344493	0.272188	796	
-0.012406	-0.906572	9946	
-0.695871	0.664745	8847	
0.344744	0.605338	1390	
0.865178	-0.178088	5961	
0.683295	-0.182407	497	
-0.553835	0.749574	1144	
0.430031	-0.503450	5423	
0.455289	-0.255611	1525	
