time = 0.001	Re = 1	rotation = 0
0.384231	-0.338047	4241	
0.203882	-0.712102	5833	
0.449691	-0.467883	7056	
-0.196205	-0.919080	1012	
0.586888	-0.145080	3303	
-0.922830	0.139761	10059	
-0.528012	-0.767348	1425	
0.579201	-0.210635	9385	
0.372565	0.118396	2298	
0.284693	0.211962	7477	
0.601850	-0.309249	1801	
0.361506	0.169629	2871	
0.176478	-0.900292	10008	
0.271579	0.132724	4674	
0.429862	-0.152600	5339	
0.277221	-0.807083	9986	
0.379251	0.657497	8206	
0.295769	0.112606	6392	
0.804250	-0.094921	4911	
-0.164431	-0.930770	9316	
0.604217	-0.638534	6893	
0.152864	0.803946	1958	
0.402959	-0.199170	8795	
0.593351	-0.328818	2159	
0.212733	-0.714224	2628	
0.363413	0.107320	3302	
0.285107	0.174369	5065	
0.635641	0.179187	3502	
0.184303	0.205703	5978	
0.648551	-0.695727	7894	
0.390472	0.146371	3236	
0.953532	0.031641	7895	
0.288731	0.246508	5902	
0.293818	-0.753618	8566	
0.386960	0.240163	5202	
0.807934	-0.105922	5552	
0.136383	0.840407	6664	
0.392688	0.622988	1040	
0.144892	-0.880908	9188	
0.413926	-0.336385	6857	
0.289412	0.894680	2533	
0.162188	-0.587556	6600	
0.526547	0.510186	3708	
0.340999	0.808432	4974	
0.051224	0.096214	1538	
0.768478	0.160870	7653	
0.457700	0.657896	3479	
0.589573	-0.252198	9421	
0.595878	0.313564	3745	
0.924775	0.174451	9734	
0.497798	0.337822	5061	
0.526869	-0.135021	9541	
0.724606	0.237772	4727	
0.258525	-0.742208	6902	
0.238837	-0.891276	9982	
0.222827	0.932933	1105	
0.391185	-0.146221	4107	
-0.824743	-0.409830	1539	
0.447497	-0.299522	3340	
0.225745	0.246812	9452	
0.189173	-0.899705	694	
0.349268	-0.524105	6953	
0.660655	-0.300669	7397	
0.294186	0.473159	1224	
0.429786	0.516454	3325	
0.056778	0.065436	991	
0.133011	0.277700	2802	
0.489801	0.162455	4148	
0.179222	0.761949	6381	
0.225786	0.656990	2400	
0.296407	-0.122063	4993	
0.225603	0.368722	5159	
0.302807	0.067250	4798	
0.544207	0.335122	1900	
0.094833	-0.353260	6319	
0.715819	-0.268631	4458	
0.206191	-0.601506	7415	
0.052436	-0.094825	5905	
0.497465	0.738835	8307	
-0.748142	-0.584566	4283	
0.458006	-0.130255	5008	
0.035777	0.590454	7597	
0.042331	0.550830	8041	
0.051770	0.961538	960	
0.576492	0.047113	3919	
0.141671	-0.083733	9118	
-0.866748	0.383625	7509	
0.500674	0.004719	1076	
0.177248	0.386020	6523	
0.157086	-0.408057	2619	
0.017778	0.898338	9213	
0.088843	-0.056176	1440	
0.913017	-0.231062	947	
0.593566	-0.350000	2413	
0.497101	-0.239800	1677	
0.168945	-0.850760	8762	
0.107470	0.796772	1761	
0.366282	-0.683610	3076	
-0.688777	-0.652563	889	
0.085598	0.807364	1187	
0.611326	-0.501897	1588	
0.736153	-0.354897	3757	
0.359612	-0.633087	511	
0.520742	0.672201	6629	
0.448112	-0.745468	8489	
0.321100	0.297835	2156	
0.393210	-0.551107	2373	
0.068725	-0.615231	625	
0.114997	-0.451460	731	
0.502322	0.504669	1082	
0.130549	0.676278	8112	
0.274525	-0.883036	888	
0.678067	-0.297485	812	
0.581229	-0.007342	1033	
0.604284	0.211272	1291	
0.277633	0.479666	8298	
0.254386	0.835593	905	
0.271688	-0.881137	888	
0.281947	0.226301	6353	
0.443888	0.439771	3338	
0.070951	-0.227852	9724	
-0.660553	0.748430	1244	
0.303973	-0.043706	5580	
0.309444	-0.200855	554	
0.308505	-0.377839	6642	
0.099061	0.563826	2520	
-0.072907	-0.974291	1733	
0.184028	0.080823	5243	
0.045925	-0.440156	1600	
0.379831	-0.265891	4554	
0.232727	-0.030101	4050	
0.274305	-0.533783	1009	
0.474721	0.495466	6070	
0.728567	-0.495046	5568	
0.232855	0.193541	3348	
0.890887	-0.208331	9794	
0.684007	0.053420	7499	
0.301382	0.259916	5985	
0.058430	0.266677	8059	
0.755620	-0.375820	5631	
0.492945	-0.269580	4513	
0.753218	-0.093219	3824	
-0.542403	-0.776312	1425	
0.784892	-0.381113	6130	
0.082789	0.082084	5448	
0.546748	-0.483539	3937	
0.778115	-0.322087	4602	
0.836579	-0.526952	4895	
0.508737	0.024055	431	
0.568815	-0.243841	1318	
0.162396	0.792726	3899	
0.884060	-0.304037	5576	
0.454951	0.175932	1660	
0.084351	0.858718	5251	
0.708890	0.490871	4719	
0.215531	-0.482939	7054	
0.737372	0.031435	2970	
0.260316	0.849343	437	
0.098965	-0.077679	4551	
0.294475	-0.386720	7614	
0.151105	-0.614879	6336	
0.617630	0.177994	1784	
0.089972	-0.517663	1708	
0.411372	0.750532	6441	
0.045287	-0.403325	1286	
0.136968	-0.636060	5264	
0.369974	-0.660992	5800	
0.272137	0.744825	8653	
0.129683	-0.761380	7930	
-0.928642	-0.284096	5581	
0.079119	-0.209737	2975	
0.413980	0.053723	4492	
0.325686	0.912961	3048	
0.168116	-0.718591	7161	
0.057985	0.335874	8472	
0.168796	-0.095438	3186	
0.625106	0.387333	6821	
0.128034	-0.771741	8712	
0.569366	-0.140468	8005	
0.463390	0.027951	6433	
0.479242	-0.396450	8404	
0.562355	-0.008987	7545	
0.671502	-0.522091	3392	
0.179570	0.595758	3372	
0.403471	0.261973	5988	
0.234081	0.595329	1086	
0.211597	-0.965428	5512	
0.640184	-0.463364	8423	
0.919329	-0.344274	6964	
0.467790	0.428691	4951	
0.392975	0.785534	8598	
0.157484	0.462350	3891	
0.312786	-0.089524	5028	
0.423672	0.065510	7761	
0.459916	-0.056625	6796	
0.782896	-0.194870	4510	
0.297337	0.089379	4999	
0.550958	-0.509886	7891	
0.130547	-0.429856	1253	
-0.868815	-0.306618	9855	
0.686299	0.337453	1240	
0.428344	0.330283	8557	
0.454405	0.492345	4874	
0.286211	0.769467	9837	
0.234915	0.638411	3264	
0.828444	0.186883	4884	
-0.100754	-0.913112	9199	
0.163730	0.464197	4971	
0.072808	-0.627147	683	
0.617506	-0.653168	5763	
0.343788	-0.164337	8369	
0.166656	0.893716	8189	
0.026634	0.896885	1673	
0.395216	0.650754	7512	
0.341115	0.596484	8937	
0.771836	-0.162907	4447	
-0.082903	0.962260	9305	
0.642033	0.669222	7114	
0.198660	-0.135559	2941	
0.594789	-0.236755	5193	
0.410513	-0.119289	3547	
0.076000	0.319269	2033	
0.620138	-0.379509	4219	
0.605414	0.048632	1579	
0.244355	0.632012	4464	
0.094264	-0.879202	8152	
0.835342	0.076100	5717	
0.536768	0.026900	3430	
-0.675817	-0.663552	889	
0.750413	0.031002	2970	
0.218110	-0.109025	9134	
0.349184	0.517096	1061	
0.346341	0.394989	4209	
0.024504	0.903318	9213	
-0.516999	0.810827	1643	
0.353107	0.615656	1390	
0.182337	0.426109	7587	
0.599230	-0.307724	1801	
0.797601	-0.487018	9040	
0.389607	-0.397929	8241	
0.444832	-0.075242	5994	
0.528946	-0.041752	4105	
0.764190	0.117648	3161	
0.799592	-0.406006	8086	
0.714239	-0.191255	2000	
0.179095	0.033652	2834	
0.867638	-0.228801	8546	
0.802223	0.259204	4520	
0.410866	-0.412020	7794	
0.273458	0.331630	7432	
0.650217	0.709314	8978	
-0.929612	0.175825	8165	
0.139566	-0.268384	2952	
0.608497	0.739245	9506	
0.296661	-0.040466	4126	
0.123561	-0.695483	7392	
0.219872	0.468399	4672	
0.518214	-0.393915	5004	
0.481262	-0.027465	7158	
0.584769	0.084976	4777	
0.360011	-0.392065	3646	
0.222872	-0.599498	8095	
0.414349	0.364351	6451	
0.696374	-0.250360	3260	
0.539561	-0.096829	6166	
0.555926	0.067576	7312	
0.392303	0.008759	4129	
0.415633	-0.164619	4566	
0.625232	-0.693337	7894	
0.719375	0.507661	4719	
0.274786	-0.360253	3765	
0.198645	-0.477589	6388	
0.515943	-0.608441	7173	
0.484111	0.048911	9492	
0.074276	0.179758	3369	
0.075525	-0.018836	9798	
0.461893	-0.478124	7056	
-0.929472	0.089081	4929	
0.585060	-0.214823	9385	
0.493064	0.472728	1300	
0.435732	-0.634663	877	
0.257882	-0.844171	752	
0.887198	-0.045679	5467	
0.736176	-0.306098	1723	
0.200392	0.232029	8705	
0.278927	-0.489917	1260	
0.592553	-0.595818	6443	
0.295756	-0.651706	5944	
0.858926	0.260114	8088	
0.421586	0.642233	3067	
0.572301	-0.401529	3274	
0.267595	0.897847	2533	
0.147402	-0.025081	2666	
0.655506	-0.460019	7131	
0.498973	0.242722	4476	
0.664585	-0.574462	9918	
0.122578	0.489677	1717	
0.535698	-0.469246	3450	
0.199490	-0.123290	2819	
0.531975	0.204367	4618	
0.328139	-0.267363	3022	
0.793804	0.373956	7075	
0.815080	-0.036239	6948	
0.799325	0.372522	7075	
0.060753	-0.678480	7716	
0.743088	0.309056	3664	
-0.904419	-0.379700	4151	
0.177730	0.448192	8035	
0.379889	-0.127610	9531	
-0.880327	-0.313133	9877	
0.777075	-0.442841	7522	
0.803335	-0.362492	7125	
0.292320	-0.407269	6841	
0.145436	0.390011	2772	
0.368882	-0.123345	7439	
-0.975551	-0.127596	7973	
0.046118	0.338578	9114	
0.363406	0.251296	1366	
0.311766	0.130220	6627	
0.676203	0.563066	585	
0.615719	0.557842	9818	
0.837086	0.308706	6920	
0.072415	0.816588	2231	
0.588642	-0.382706	3198	
0.845320	0.242994	7028	
0.042705	-0.720454	7857	
0.415568	0.243515	7375	
0.423876	-0.772157	8886	
0.662167	0.536748	4757	
-0.962014	-0.098263	6849	
-0.767802	0.521931	7090	
0.386376	0.616283	1018	
0.490981	0.744378	8307	
0.610587	-0.554231	7986	
0.727466	-0.433708	6066	
0.746923	0.078734	4953	
0.293706	0.011597	4615	
0.798281	-0.052724	6015	
-0.288634	0.858662	887	
0.539025	0.508918	3708	
0.067041	-0.727233	1561	
0.779513	0.470546	8240	
0.456145	-0.142262	6611	
-0.592310	0.805338	3623	
0.536104	0.059154	7604	
-0.612060	-0.756318	7355	
0.561947	-0.525565	7926	
0.056218	-0.646709	3064	
0.122450	0.033161	8314	
0.179098	-0.352419	3333	
0.691555	-0.177926	487	
0.339749	-0.546156	6329	
0.652757	0.283802	7839	
-0.559581	-0.743557	8599	
0.663262	0.493937	3444	
0.493203	0.830531	8622	
0.257941	-0.102207	9078	
0.549998	-0.283397	4598	
0.093115	0.425095	6453	
0.368428	0.248408	1476	
0.444123	-0.767895	8623	
-0.295742	0.866698	1411	
0.081826	0.966870	1734	
0.263205	-0.527725	1009	
0.702651	-0.362564	3493	
0.579088	0.107059	4777	
0.447372	0.134134	5838	
-0.375955	0.925933	5273	
0.877350	-0.045836	5467	
0.690323	-0.313457	8468	
0.397795	0.371236	8091	
0.662025	-0.165101	497	
0.581312	-0.595626	6199	
0.707090	0.180114	599	
0.481189	-0.868047	3416	
0.552649	0.531004	4669	
0.369502	0.220617	3108	
0.322729	-0.293052	2183	
0.344909	-0.599688	9635	
0.745445	-0.443337	7232	
0.489802	0.592037	3871	
0.859701	-0.035861	5017	
0.159811	0.412052	4995	
0.757986	-0.375129	5631	
0.440302	0.387006	2151	
0.281687	0.890108	4399	
0.553397	0.080415	7312	
0.257992	-0.410185	4323	
0.836961	-0.206436	6126	
0.415210	-0.571054	2738	
0.107832	0.840546	6403	
0.849510	-0.038744	5017	
-0.899567	-0.200161	9598	
0.652449	0.621262	6091	
0.138719	0.355473	3535	
0.341101	-0.582386	10129	
0.959508	0.080855	1338	
0.357595	-0.758141	6560	
0.107674	-0.743587	7358	
0.488928	-0.640057	7406	
0.801807	-0.331841	5056	
0.226533	0.541321	5075	
0.250222	-0.080194	1675	
0.091988	0.489128	9507	
0.032007	-0.523321	7284	
-0.098061	0.912620	9529	
0.532880	-0.010142	4011	
0.092179	-0.918269	2660	
0.272888	0.621820	7279	
0.588096	0.571032	6256	
0.885864	0.047010	7567	
0.165266	0.111374	3377	
0.268118	-0.801149	8888	
0.673354	-0.346937	6291	
0.486693	-0.550225	1748	
0.837319	-0.082000	7418	
0.274545	-0.468659	7915	
0.111771	-0.717978	8679	
0.482645	0.715179	8141	
0.121174	-0.245106	3748	
0.065454	-0.700817	9312	
0.850882	-0.401802	1446	
0.587527	-0.419433	4700	
0.688797	0.160507	8014	
0.490005	0.663395	4892	
0.722593	0.154372	963	
0.172929	0.611559	3280	
0.477099	0.722228	8141	
0.696295	-0.137765	915	
0.671794	0.391007	6966	
0.618762	0.524675	644	
0.670941	-0.389693	5989	
0.231589	-0.343536	500	
0.795951	0.419670	7001	
0.520077	0.552689	3499	
0.097582	-0.034080	1943	
0.224801	0.696248	7624	
0.146561	0.838603	4328	
0.404272	0.335780	7387	
0.221127	0.494116	540	
-0.191541	-0.897837	8856	
-0.930468	-0.166872	9209	
-0.325041	0.847170	2707	
-0.385657	0.860573	861	
0.459363	0.355172	3634	
0.526046	-0.211094	9243	
0.661798	-0.192075	9300	
0.385736	0.304277	4239	
0.746661	-0.370572	5119	
0.613560	-0.411530	6624	
0.165179	-0.413628	2619	
0.844021	-0.273189	8638	
0.185021	0.077933	5243	
0.643562	0.069929	2518	
0.241791	-0.161145	6976	
-0.157067	0.923226	2169	
0.203021	0.278361	7875	
0.287388	0.362632	6747	
0.821735	0.185269	4401	
0.237059	0.480922	4174	
0.141517	-0.153238	8456	
0.627565	0.009325	2502	
-0.114455	-0.934618	1473	
-0.629213	-0.686092	8684	
0.894689	0.110881	6087	
0.741382	0.496550	6073	
0.258029	-0.618362	1623	
0.042520	-0.318322	8729	
-0.746957	-0.581414	4283	
0.869074	-0.069351	7276	
0.703835	0.118005	9073	
-0.507922	-0.776266	6800	
0.389363	0.260547	4590	
0.109667	0.319904	6331	
0.137451	0.505442	3819	
0.048368	-0.355123	467	
0.631657	0.622018	5472	
0.461789	-0.430129	5637	
0.382967	0.260328	1140	
0.314720	0.243582	6212	
0.646193	-0.507979	6937	
0.479611	0.809782	8622	
0.184482	-0.075533	2663	
0.979720	-0.125496	6644	
0.623947	-0.224089	6198	
0.252299	0.011491	4681	
0.320699	0.231451	2143	
0.132427	-0.189139	9896	
0.939252	0.212774	9779	
0.646136	0.562531	1825	
0.224441	-0.435816	1725	
0.406703	-0.218099	4559	
0.043675	-0.323062	8389	
0.422235	-0.069323	4100	
0.422001	-0.029025	4663	
0.316609	-0.608435	5870	
0.781586	-0.444341	7522	
0.987087	-0.130419	6644	
0.587995	-0.181663	6257	
0.348653	-0.399356	5305	
0.932434	-0.129196	9014	
0.091033	-0.822957	2556	
0.117978	0.115754	4631	
0.287123	-0.159585	1512	
0.702470	0.339974	1364	
0.571534	-0.018169	1033	
0.387739	0.606654	1018	
0.230861	-0.875573	9138	
0.086135	-0.461820	2653	
0.037839	0.218404	1731	
0.098978	0.145967	8183	
0.313029	-0.356180	9948	
0.490693	-0.562021	2432	
0.397482	0.717238	3382	
0.116656	0.333591	6586	
0.727541	0.339454	2411	
0.816840	0.073240	4844	
-0.424141	-0.886967	3917	
-0.099476	-0.916244	9199	
0.270053	-0.325200	4426	
0.493592	0.505186	1777	
0.745965	0.132665	914	
0.561967	-0.404964	1864	
0.257589	-0.409852	3389	
0.736599	-0.421911	7232	
0.952564	-0.140787	9014	
0.210489	0.496111	7936	
0.234726	0.930146	1105	
0.199522	0.150369	776	
0.515230	0.579721	3431	
0.400913	-0.053554	3014	
0.100686	0.659702	4060	
0.242397	-0.334584	2089	
0.415617	0.590780	4450	
-0.964469	-0.158916	4201	
0.172018	-0.500866	7426	
0.708193	-0.541890	5889	
0.111764	-0.785025	7661	
0.436160	-0.154579	5339	
0.092593	0.200474	5187	
0.287031	-0.079937	3744	
0.274719	0.520996	651	
0.117027	0.881724	9502	
0.469540	-0.670992	717	
0.195482	-0.017608	6282	
0.451534	-0.415702	4038	
0.749224	0.464272	6916	
0.550318	0.357834	404	
0.136790	0.014539	2178	
0.789617	0.080975	2546	
0.262249	-0.244845	3043	
0.168620	-0.772371	9141	
0.079115	0.303074	2807	
0.988393	0.133417	7974	
0.313689	0.727865	8409	
-0.270872	0.899950	9033	
-0.615552	-0.699109	8684	
0.754547	-0.041408	5982	
0.044300	0.516987	1125	
0.214355	0.797684	4802	
0.433980	-0.580606	2738	
0.460161	0.002582	7079	
0.626750	0.597929	5450	
0.491041	-0.477140	1488	
0.633930	-0.097851	2175	
-0.533542	-0.744371	8599	
0.219651	0.572667	3006	
0.137941	-0.976548	1848	
-0.913986	0.186657	5817	
0.859443	0.087892	5443	
0.448750	-0.069211	6796	
0.503828	0.819114	530	
-0.053609	-0.925819	9543	
0.688857	-0.351134	5402	
0.201983	0.853213	8689	
0.049173	-0.265669	5404	
0.277572	0.446191	8254	
0.129994	-0.764326	7930	
0.547667	-0.486818	3937	
0.446789	-0.003255	6941	
-0.862697	-0.394248	1493	
0.472084	0.388062	4989	
0.061650	0.102482	5629	
0.129002	-0.754248	7930	
0.081549	-0.420962	3814	
0.096554	0.246836	4908	
0.312827	-0.092214	6343	
0.177115	-0.451390	4160	
0.473930	0.703844	7286	
0.438782	-0.179326	6408	
0.315058	0.308883	2156	
0.811125	0.449811	8720	
0.388341	0.563816	3790	
0.292623	-0.205413	3639	
0.256134	0.385723	7124	
0.674640	0.574082	585	
0.478977	-0.230927	9121	
-0.611423	0.701611	1146	
0.551029	0.318491	9496	
0.691721	0.316150	1638	
0.231777	0.335034	6716	
0.396204	-0.813259	8974	
0.650960	-0.468179	1787	
0.682711	0.277280	1828	
0.536367	0.427332	584	
0.128126	0.511554	2583	
0.362549	-0.214949	7977	
0.712003	-0.168147	3305	
0.079141	-0.524545	6694	
0.190067	0.343737	6670	
0.962232	-0.062692	9287	
0.858983	-0.088263	6446	
0.634128	0.584666	8440	
0.638313	0.488064	1530	
0.068650	-0.506006	407	
0.100194	0.644218	5137	
0.560143	0.038304	3437	
-0.913566	-0.251325	8228	
0.848065	-0.327025	6072	
-0.777685	0.537898	8916	
-0.822069	0.467527	10025	
0.688772	-0.529353	4194	
0.699580	-0.479997	3656	
0.123666	-0.620200	400	
0.871208	0.292365	9856	
0.224924	0.628725	2914	
-0.145580	-0.874842	1844	
0.419189	-0.426959	8811	
0.140888	0.335581	560	
0.049318	-0.413225	2686	
0.615990	-0.520674	9455	
0.527160	-0.128062	9541	
0.487015	0.496379	1777	
0.284517	0.103174	4227	
-0.887901	-0.246490	7062	
0.475475	0.505014	6110	
0.049988	-0.412000	2686	
0.487337	0.618376	4800	
0.292523	0.886259	1625	
-0.771100	-0.527513	6297	
0.053013	-0.660464	9732	
0.440329	-0.227897	8309	
0.626587	-0.314583	5313	
0.415886	-0.014647	3910	
0.568230	-0.056223	7837	
0.449309	-0.490652	7056	
0.650982	0.195109	4983	
0.570632	-0.226063	9319	
0.987275	0.026566	8376	
0.142133	-0.125459	2275	
0.309513	-0.568117	4180	
0.232708	0.607866	1086	
0.145672	-0.190658	8061	
0.071155	0.710792	1418	
0.082215	0.087713	3982	
0.433135	0.900705	5612	
0.709279	0.013922	7139	
0.104523	0.506034	1750	
0.295314	-0.306392	9553	
0.610620	0.229616	7772	
0.112294	0.819974	5014	
0.477639	0.296336	9363	
0.343862	0.071149	1680	
0.036794	0.353003	6696	
0.711606	-0.264488	4458	
0.215167	0.813552	8011	
0.453377	0.347018	3634	
0.278803	-0.664873	4016	
0.412890	0.327101	7387	
0.639826	-0.095829	2319	
0.362359	-0.661525	5800	
0.720026	0.560029	8330	
0.409363	0.702567	2980	
0.119114	-0.300925	4033	
0.658534	0.101892	3642	
0.176220	-0.970436	4460	
0.472941	0.074031	8210	
0.412109	-0.448707	7963	
0.374334	-0.297306	4289	
0.295873	-0.188048	504	
0.437080	0.187594	2304	
0.326878	0.649346	4089	
0.683752	0.421546	4474	
0.044093	-0.773869	1138	
0.524466	-0.046762	4105	
-0.107234	-0.885036	4269	
0.763296	-0.430695	7232	
0.820730	0.265178	6882	
0.046720	-0.957134	9860	
0.271700	-0.704803	6102	
0.082461	0.443248	3700	
0.880738	-0.117226	1160	
0.166102	0.156517	4494	
0.726013	-0.293581	1741	
0.040574	-0.171634	6769	
0.459233	0.310686	8609	
-0.724463	-0.588120	5020	
0.694622	-0.148006	915	
0.175838	-0.077107	1295	
-0.576452	-0.731758	9869	
0.083770	0.306657	4238	
0.216708	0.510007	1368	
0.370665	0.423851	6566	
0.580134	0.371961	3537	
0.265841	0.618766	5410	
0.659388	0.492405	3444	
0.618048	-0.613046	6337	
0.517594	0.423279	594	
0.099535	-0.416333	8249	
0.097907	0.781663	2058	
0.266535	-0.744712	8530	
0.706434	0.245194	786	
0.704968	0.622041	8164	
0.624647	0.424029	7145	
0.138533	-0.050403	7412	
0.749443	0.524454	6137	
0.537904	0.716812	8162	
0.280869	0.017300	4615	
0.707214	0.388603	2436	
0.555041	0.154091	7516	
0.158681	0.013463	1001	
0.169020	-0.017634	1976	
0.503908	-0.477487	2421	
-0.912006	0.199874	6039	
0.544524	-0.640650	1347	
0.646397	0.444372	1176	
0.461163	-0.331080	6552	
0.726553	-0.631220	10028	
0.957981	0.097231	1338	
0.703951	-0.252512	3260	
0.346247	-0.536219	6329	
0.435187	0.559016	3737	
0.516844	0.319874	9080	
0.239887	-0.706838	6170	
0.197298	-0.967185	1886	
0.372227	-0.646405	5800	
0.655934	0.606068	5435	
0.117358	0.191631	8772	
0.359998	-0.693999	2748	
-0.390391	-0.888457	2925	
0.131701	0.484375	2455	
0.575027	-0.112479	8716	
0.265836	-0.401860	3389	
0.506296	0.235141	4467	
0.050666	-0.292267	818	
0.223505	0.115938	3550	
0.499445	0.418662	7177	
-0.920828	-0.040421	2357	
0.253370	-0.381017	2273	
0.044864	-0.291178	818	
0.209094	-0.589498	8095	
0.319233	-0.037985	7000	
0.190598	-0.823617	7066	
0.677050	-0.036632	4752	
0.748090	0.170720	3947	
0.087339	0.053171	9675	
-0.212929	-0.869318	8585	
0.043101	0.854840	9742	
0.418435	-0.218356	5714	
0.567762	-0.306892	2162	
0.070486	-0.634402	9373	
0.639299	0.529369	8594	
0.719155	-0.677262	3866	
0.113277	-0.168268	4247	
0.502709	0.116943	5969	
0.778455	0.198141	2381	
0.601183	-0.657951	3829	
0.269369	-0.600871	5954	
0.092120	0.102334	1520	
0.077496	-0.347511	523	
0.795625	0.338316	7291	
0.046922	0.172093	517	
0.296040	-0.558235	3091	
0.815626	-0.170020	5073	
-0.660489	-0.711906	8977	
0.119588	-0.202950	4504	
0.613216	0.012075	2502	
0.098875	-0.646914	4749	
0.538947	-0.496107	4748	
0.014010	0.964336	677	
0.087824	0.653478	1320	
0.300670	-0.503713	1304	
0.388940	-0.213574	7295	
-0.014171	0.964302	721	
0.231282	0.219131	7713	
0.556503	-0.753731	954	
0.675184	0.156197	4926	
0.471122	0.340849	3410	
0.778317	-0.034581	6123	
0.607120	0.118399	1394	
0.367820	0.499017	5349	
0.430636	0.038374	5666	
0.419539	0.229256	7375	
0.687879	0.083059	5819	
0.493154	-0.457932	2993	
0.193252	-0.582398	5700	
0.675381	0.110381	4518	
0.199496	-0.684794	8743	
0.593054	0.181678	9332	
-0.885363	0.335851	9473	
0.366469	0.312211	470	
-0.113832	0.930352	5101	
0.666942	-0.447795	7131	
0.510500	-0.533996	3956	
0.731981	0.570530	8330	
0.578137	-0.529992	9681	
0.476267	0.572611	3251	
0.127079	-0.365735	5685	
0.733482	0.005429	5829	
0.236201	0.500388	540	
-0.315189	0.867999	2279	
0.782285	0.259555	4520	
0.278873	0.625112	7171	
0.304718	0.572577	5675	
0.309099	-0.319076	1860	
0.177780	-0.499996	7426	
0.556275	-0.784614	1143	
0.837999	0.048433	5480	
0.128498	-0.827550	2562	
-0.450004	-0.792492	6419	
0.686711	0.515256	5295	
0.609633	0.155390	9612	
0.528058	0.813930	546	
0.246982	-0.073137	1866	
0.654676	-0.207585	10081	
0.533637	0.288241	9996	
0.057432	-0.272562	3505	
-0.936505	-0.134914	427	
0.198860	-0.037209	4605	
0.356014	0.103140	2791	
0.346845	0.609147	1390	
0.176379	-0.461323	3288	
0.598107	-0.003572	2098	
0.367490	-0.018407	1992	
0.139503	0.162923	2881	
0.225801	-0.274552	4223	
0.291017	0.183287	6367	
0.217909	-0.532986	8752	
0.573182	0.011750	6699	
0.473580	-0.002464	1428	
0.207236	0.467965	4672	
-0.335817	-0.880831	8803	
0.052458	0.498661	9393	
0.449741	0.422634	3338	
0.299346	-0.251971	3019	
0.070728	0.466985	4678	
0.367960	-0.013210	1992	
0.445128	0.725569	6753	
0.448189	0.305115	8609	
0.268419	-0.194850	8951	
0.463659	0.548930	3230	
0.045560	0.163881	7757	
0.895328	0.070627	7437	
0.590403	-0.463865	4261	
0.108635	-0.629531	426	
0.751373	0.151650	3947	
0.498330	0.571081	2632	
0.063406	-0.802745	2852	
0.048356	-0.565000	4654	
0.191090	0.793537	8448	
0.736060	0.307194	1770	
0.679333	-0.351578	6773	
0.422695	0.554739	3737	
0.610270	-0.306302	5313	
0.067783	0.857531	3167	
0.390391	-0.560665	2729	
0.434827	0.536772	2910	
0.959568	0.275372	4028	
0.493495	-0.426860	5574	
0.567956	0.073915	3576	
0.453764	0.287195	9666	
0.327830	-0.392584	619	
0.801163	-0.196881	4510	
0.817735	0.091334	2888	
0.590387	0.161817	3513	
0.781311	-0.255748	9172	
0.224654	-0.324419	526	
-0.436137	0.835876	1792	
0.180829	-0.270259	2004	
0.436625	0.144831	6243	
0.289141	0.431499	1590	
0.304768	0.905962	6539	
0.714414	0.225035	778	
0.539529	-0.783151	1007	
0.796224	-0.417888	7436	
0.056776	-0.081905	5918	
-0.450363	0.859072	1925	
-0.400390	-0.854097	8595	
0.111256	0.551336	8266	
0.254906	-0.132122	8846	
0.050494	0.592827	1887	
0.338400	0.680102	6702	
0.583086	0.164575	3513	
0.704120	-0.462975	2572	
0.552705	0.559532	4824	
0.131404	-0.596257	1773	
0.730304	-0.419103	5501	
-0.825841	-0.436001	1312	
0.101481	-0.301656	4611	
0.477280	-0.401026	9941	
0.838839	0.217792	6295	
0.447662	-0.099059	6797	
-0.725238	0.606116	9761	
0.017107	-0.907441	1060	
0.059442	-0.208026	3341	
0.309529	-0.297585	9061	
0.357487	0.450711	7533	
0.059308	-0.388681	1683	
0.420920	-0.094626	4547	
0.546870	-0.445463	3394	
0.377290	-0.124763	7439	
0.168530	0.684650	1509	
-0.931626	-0.064798	7732	
0.381549	0.343619	5216	
0.777426	-0.290118	8612	
0.820077	-0.282823	9752	
0.298715	-0.673640	6896	
0.254395	0.772936	1246	
0.297477	0.377700	6089	
0.521874	0.686013	6783	
0.160597	0.867659	5439	
0.179013	-0.256691	2004	
0.338150	0.221484	1142	
0.582457	0.609916	6508	
0.294979	0.583275	4373	
0.362606	-0.740882	7316	
0.834029	0.158419	4353	
0.750005	-0.391084	5119	
0.285482	-0.878439	888	
0.678897	0.064728	4848	
0.406397	0.250829	6250	
0.539150	0.051891	7604	
0.408005	-0.051904	3014	
0.587529	-0.013576	978	
0.137719	0.650324	9802	
0.031858	-0.741762	8225	
0.038421	-0.241542	8120	
0.299510	-0.280120	7953	
0.303967	-0.203351	554	
0.572306	-0.074789	7837	
0.097664	-0.159023	3412	
0.590302	0.587509	5200	
0.131137	0.424529	3729	
0.141276	-0.459972	4407	
0.292256	-0.327978	1204	
-0.311545	0.888650	1501	
0.318395	-0.274389	2931	
0.831515	0.544108	1550	
0.200496	0.295506	7463	
0.592188	0.343418	3553	
-0.966775	-0.092519	6849	
-0.445151	0.824927	8606	
0.256412	0.032593	535	
0.808040	-0.032773	6948	
0.502035	0.325574	5061	
-0.126763	-0.876199	8031	
0.108207	0.178452	8071	
0.119548	0.301966	2095	
0.207115	0.487254	8350	
0.065190	-0.615018	625	
0.466531	0.342562	3410	
0.109432	-0.674047	2638	
