time = 0.001	Re = 1	rotation = 0
0.489603	0.195189	3815	
0.615940	-0.018986	3088	
0.432323	0.491618	4134	
0.341546	-0.858106	2708	
0.203829	-0.492959	6405	
0.729610	0.312507	3664	
-0.215030	0.897086	8841	
0.222658	-0.276872	4223	
0.749653	0.121443	914	
0.612924	-0.352518	2413	
0.608215	-0.611313	6034	
0.534952	-0.474292	3450	
0.737271	0.391894	4626	
0.087021	-0.438445	3705	
0.217596	0.430783	613	
0.273176	-0.462323	6907	
0.683257	-0.231221	9533	
0.402234	-0.760158	7650	
-0.398347	0.848542	4395	
0.679562	0.526136	5295	
0.671370	-0.061022	4331	
0.639117	-0.207151	9663	
0.724876	-0.192881	3314	
0.376604	-0.215280	4957	
0.584515	-0.664646	3829	
0.453549	-0.585099	2898	
-0.860984	0.390789	1445	
0.203336	0.767553	8377	
0.170495	-0.376983	4058	
0.372356	0.200489	2974	
0.199047	-0.177624	1195	
0.826854	0.039597	5480	
0.650422	-0.347788	6291	
0.202380	-0.768017	5324	
0.549760	0.544958	5537	
-0.539532	-0.832065	9267	
0.483648	0.045381	1858	
0.224283	0.171891	2940	
0.327787	0.635650	4774	
0.712249	0.247383	778	
-0.032658	0.944074	10085	
0.238342	-0.506335	5546	
0.890608	0.448892	6538	
0.816777	0.450831	1311	
0.479630	-0.049288	838	
0.623571	0.563193	1861	
0.460394	0.710304	7286	
0.298846	0.472630	1165	
0.118880	0.539715	5168	
0.727299	0.233981	4727	
0.050445	-0.059886	3985	
0.341011	-0.184606	6466	
0.265188	-0.061337	1172	
0.621662	-0.417444	6624	
0.406474	-0.396942	9825	
0.845272	0.055012	6598	
0.493394	0.273985	7764	
0.047290	0.643707	1670	
0.545909	0.625873	8123	
0.267895	-0.875583	888	
0.500250	0.333898	5061	
0.644348	0.122503	3907	
0.364214	-0.589931	4231	
0.045977	0.824657	1641	
0.233707	-0.068426	2102	
0.077936	0.669924	1164	
0.480889	-0.703399	7535	
0.481034	-0.764770	6808	
0.474523	-0.133230	5376	
0.357419	0.295814	900	
-0.635733	-0.754482	3859	
0.862745	0.223489	5691	
0.300007	-0.607596	5870	
0.108587	-0.493831	843	
0.480408	-0.143933	5376	
0.171120	-0.368549	3488	
0.531165	0.604372	6514	
0.472164	0.435723	4951	
0.415488	-0.772477	8886	
0.529563	-0.276346	5842	
0.161202	-0.821250	5754	
0.610107	-0.542291	839	
0.177816	0.071051	5243	
0.376287	-0.228465	6576	
0.516384	-0.232617	9225	
0.805627	-0.311792	5585	
-0.460753	0.848675	1792	
0.613110	-0.281507	5282	
0.287982	-0.439747	6231	
-0.061395	-0.917095	9557	
0.278701	-0.485913	1342	
0.166655	-0.600902	6922	
0.266851	-0.282674	8497	
0.831039	0.044246	5480	
0.348797	-0.183888	6466	
0.173188	0.154378	4494	
0.744264	0.335650	2411	
0.825373	-0.000775	6924	
0.599422	-0.610529	6443	
0.407516	0.136747	5797	
0.123455	0.380385	5489	
0.103564	-0.123569	4048	
0.286694	-0.261208	2927	
0.573625	-0.542800	7489	
0.925661	0.269156	9654	
0.214227	-0.075797	6083	
0.185052	0.493013	9468	
0.259782	-0.510900	7034	
0.579934	-0.521543	9479	
0.065835	0.699816	1514	
0.183462	0.503963	9111	
0.648950	-0.144472	1945	
0.401082	0.257889	5988	
0.309828	0.322142	2405	
0.397786	-0.525479	7867	
0.301302	0.090839	7095	
0.086213	0.503276	9227	
0.153163	-0.131323	2947	
0.504783	-0.341655	7330	
0.613174	-0.109845	4275	
0.354133	-0.150795	4297	
0.347252	-0.721732	5180	
0.360767	-0.006826	2031	
0.395984	0.179550	4253	
0.237529	0.205793	2977	
0.466219	-0.470425	7056	
0.375317	-0.063071	7729	
0.819933	0.065717	4844	
0.306032	0.185518	7481	
0.492234	0.219297	3489	
0.179114	0.743222	4182	
0.052969	-0.472567	1555	
-0.969424	0.052147	7197	
0.402699	0.760308	6811	
0.130639	0.406128	9180	
0.608673	0.666044	8285	
0.515627	-0.039956	4105	
0.354643	-0.537922	6953	
0.173264	0.782640	4109	
0.775270	-0.028616	6123	
0.917514	-0.172234	8166	
0.020982	-0.954899	8760	
0.789509	-0.499715	9040	
0.244059	-0.659868	1324	
0.758626	0.481053	7164	
0.146133	-0.708211	5549	
0.074615	-0.706190	1576	
0.596613	0.570946	6256	
0.250249	0.533730	6775	
0.831820	0.362253	1402	
0.168537	0.086631	4469	
0.707359	-0.510009	4851	
0.347634	-0.533346	6953	
0.097769	-0.164173	3412	
0.316359	-0.693952	4764	
0.147360	0.828661	4950	
0.439306	-0.750740	8489	
0.680804	0.013616	4761	
-0.025494	0.941722	9893	
0.034983	0.652181	8323	
0.402034	0.084811	4207	
0.289705	-0.037242	4406	
0.643463	-0.539135	8607	
0.206032	0.142431	776	
0.414072	0.126750	6086	
0.409428	-0.772699	8282	
0.435581	0.365066	9344	
0.469686	0.329100	2198	
0.380779	-0.780787	6708	
0.639387	0.527302	8594	
0.460698	0.129006	6352	
0.315467	-0.643588	7520	
0.044447	-0.247807	9361	
0.750732	-0.136086	2091	
-0.892153	-0.329406	9301	
0.142899	-0.121466	2275	
0.118577	-0.804243	9418	
0.198456	-0.687249	8743	
-0.923580	0.018804	6714	
0.446202	0.045005	6190	
0.759869	-0.337047	3965	
0.294773	-0.383807	7614	
0.671914	0.143490	4347	
-0.193030	0.870592	7885	
0.230841	0.173511	3524	
0.556319	0.160881	6606	
0.692059	0.482012	3696	
0.214171	0.057783	8882	
0.914514	-0.187831	5818	
0.248350	-0.629549	1767	
0.652247	-0.232234	2077	
0.334804	0.134061	391	
0.538458	0.360304	404	
0.293243	-0.322531	1204	
0.341689	0.552360	10013	
0.236721	0.839145	7596	
0.271432	-0.881143	888	
0.657734	0.385919	5394	
0.075124	-0.270535	5527	
0.549322	-0.548502	7407	
0.950326	-0.017517	1737	
0.702474	-0.196555	2107	
0.306869	0.375626	724	
-0.320408	0.905054	1501	
0.288247	0.814642	446	
-0.647628	0.735107	466	
0.276859	-0.009893	2964	
0.128010	-0.291487	3320	
0.372523	0.786122	7203	
0.830819	-0.230579	9486	
0.269625	0.388745	7124	
0.436230	0.099756	7779	
0.480093	-0.355888	5535	
0.348367	-0.743020	6968	
0.110977	0.685191	7212	
0.303101	0.920731	2548	
0.274873	0.633509	6104	
0.697109	-0.390529	6139	
0.557635	0.477553	4651	
0.249435	0.778558	5951	
0.169117	-0.393327	4980	
0.230783	0.091773	8208	
0.157821	-0.800411	2038	
0.626248	0.529855	9458	
0.329057	-0.087619	6343	
0.373430	-0.378834	4166	
0.389378	-0.447016	8949	
0.626206	-0.067655	8051	
0.259364	-0.325651	3563	
0.057252	-0.438202	1370	
0.606572	0.385554	5247	
0.329269	0.559729	6926	
0.049942	0.315489	571	
0.362709	0.316956	470	
0.036311	0.450500	6977	
0.311971	-0.742635	7754	
0.659734	-0.700472	9640	
0.581118	-0.173336	5395	
0.831264	0.225574	7028	
0.832752	-0.305568	5190	
0.360135	0.064458	912	
0.554415	0.260154	10069	
0.074150	0.360484	2330	
0.535616	0.300981	10057	
0.771810	-0.401772	7098	
0.548213	-0.170758	6265	
0.261423	-0.415433	3591	
0.397489	0.879624	3918	
0.540042	0.294623	10057	
0.357218	-0.263142	4316	
0.764543	-0.130666	2091	
0.269438	0.248715	4481	
0.305480	-0.317488	1860	
0.104369	0.301925	6652	
0.679061	-0.286166	4630	
0.454125	0.108102	4312	
0.730364	-0.502845	5568	
0.179223	-0.482978	3973	
0.599287	-0.403838	3870	
0.122621	0.210296	9955	
0.545642	0.636078	8123	
0.888587	0.382276	5712	
0.093944	0.207731	3352	
0.595204	-0.124469	3625	
0.659721	0.007782	3452	
0.257822	0.675870	6973	
0.425211	0.197867	6135	
0.124757	-0.674259	5084	
0.419938	-0.691491	5727	
0.596784	0.316410	3553	
0.767112	-0.506911	6833	
0.654066	0.716935	8978	
0.741372	0.013137	5829	
0.785654	0.009074	1954	
0.341157	0.221805	1142	
0.367734	0.051808	1902	
0.475391	-0.002255	1662	
0.453976	0.474122	4874	
0.356782	-0.007278	2031	
0.586397	-0.794195	4870	
0.471579	-0.683334	5992	
0.100450	-0.359065	761	
0.193754	0.852893	8689	
0.437091	0.548227	2910	
0.441303	-0.278076	8030	
-0.907640	0.248800	1950	
0.591573	-0.129561	4244	
0.128102	-0.737954	908	
0.402048	0.152142	4539	
0.356357	-0.299303	4289	
0.612453	-0.416903	6951	
0.920810	-0.356237	6964	
0.217673	0.791284	4802	
0.607482	0.442658	8028	
0.270856	0.500465	690	
0.867717	0.161429	6779	
0.519682	0.099708	9710	
-0.689378	0.638898	5185	
0.751011	-0.414876	7134	
-0.809061	0.538832	2765	
0.792251	0.492876	7678	
0.139896	0.500892	3819	
0.227764	0.400247	7643	
0.246159	-0.889667	9982	
-0.877179	-0.449032	6537	
-0.392581	0.895253	2923	
0.094213	0.058757	3845	
0.279253	-0.429973	5268	
0.268935	-0.130962	7444	
0.514992	-0.054807	3578	
0.600143	0.442737	8380	
0.140044	0.163192	2881	
-0.217977	-0.967818	7940	
0.217583	-0.279743	3396	
0.198697	0.137955	8768	
0.706402	0.277244	740	
0.199594	-0.104987	3208	
0.130835	-0.826028	2562	
0.175011	0.790861	6398	
0.343663	-0.087440	7117	
0.433495	-0.337263	6857	
0.483242	-0.702731	7535	
0.297417	-0.275917	1948	
-0.425799	-0.877139	3917	
0.509923	-0.426223	8482	
-0.933579	-0.162781	9209	
-0.986963	-0.015730	8375	
0.620405	-0.109073	4275	
0.879527	-0.072935	8172	
0.050366	-0.178493	1736	
0.781638	-0.253411	9172	
0.695850	0.671675	1032	
-0.936351	-0.102986	1337	
0.512172	-0.422397	8482	
0.143008	0.669832	804	
0.716122	-0.396026	6290	
0.237701	0.900586	9289	
-0.770725	0.551283	4734	
0.350277	-0.403313	5305	
0.447439	0.209128	9067	
-0.707435	0.628425	3837	
0.179509	0.957548	1465	
0.806186	0.130601	4040	
0.769403	0.103334	3397	
-0.227507	0.936721	6885	
0.306381	-0.410541	9903	
0.438729	-0.275803	8030	
0.276918	0.663304	6892	
-0.881650	-0.407276	5711	
0.328050	-0.583312	8647	
0.075423	-0.386336	3879	
0.579562	0.221471	5749	
0.071090	0.150098	3293	
0.359844	-0.303098	4289	
-0.947659	0.035012	9166	
0.434404	-0.210227	8919	
0.310772	0.720702	8409	
0.414614	0.314420	7265	
0.197503	0.350586	7409	
0.895920	0.128033	5735	
0.061983	-0.638431	9373	
0.420764	0.761565	6441	
0.467267	0.675715	6744	
0.228249	-0.045599	1594	
0.216969	0.877805	8682	
0.661219	-0.216048	10081	
0.356378	-0.047605	1612	
0.769378	0.433200	7390	
0.680167	0.465860	2870	
0.417454	-0.306767	5831	
0.104678	-0.402843	6147	
0.578945	0.406858	4587	
0.224740	0.153937	2192	
0.699755	0.332630	1364	
0.486579	0.292072	4045	
0.126912	0.788674	2241	
0.289646	0.803812	446	
-0.891317	0.315205	2006	
0.324234	-0.447658	538	
0.343543	-0.391047	673	
0.446273	0.545015	3230	
0.800172	-0.286656	9752	
0.795327	0.368672	7075	
0.162370	0.334742	3011	
0.697547	0.250845	786	
0.799408	-0.361605	7125	
0.950009	-0.050303	9287	
0.380914	0.167605	3099	
0.663885	0.397430	5006	
0.711521	-0.250902	3759	
0.833162	-0.327031	6038	
0.762983	-0.536252	8915	
0.521100	0.016978	431	
0.212677	0.049623	8882	
0.961397	0.053980	7129	
0.385393	0.098867	3029	
0.223643	0.388921	7643	
0.777152	-0.112213	3925	
0.364288	0.562547	9286	
0.614659	-0.265146	5816	
0.682661	0.363058	4585	
0.201330	0.216713	9110	
0.527579	0.484928	3458	
0.448607	-0.832109	8605	
0.603259	0.151691	9612	
0.178789	-0.898715	10008	
0.795868	-0.488976	9040	
0.591544	0.217814	1231	
0.732603	-0.277266	9266	
0.797301	-0.259847	10034	
0.517191	0.324561	9080	
0.711034	-0.338511	4623	
0.697425	0.617994	1920	
0.848848	-0.021617	5017	
0.745056	0.087099	7449	
0.161571	-0.316618	7574	
0.316315	-0.596802	5082	
0.827793	-0.118595	6008	
0.340738	0.101930	4502	
0.267518	-0.909360	9428	
0.177849	-0.332649	3594	
0.722585	0.532938	5667	
0.752322	0.155291	3947	
0.513716	0.342303	8495	
0.205235	0.251109	9722	
0.747271	-0.259566	4461	
0.818729	-0.188737	5601	
0.524126	-0.113491	9599	
0.417816	0.758819	6811	
0.917825	-0.257699	1949	
0.702315	-0.309001	812	
0.850121	0.434737	792	
0.762617	-0.337423	3965	
0.219689	0.217697	7713	
0.641258	-0.405710	6723	
0.332786	0.094182	1252	
0.093227	0.664844	1320	
0.341425	-0.564546	9549	
-0.391594	0.823665	8487	
0.673115	0.341018	1240	
-0.419073	0.845048	414	
0.179333	0.124649	5318	
0.391049	-0.380362	9245	
0.898364	-0.048482	5467	
0.041780	0.789203	6195	
0.378219	-0.031541	7765	
0.288869	-0.543697	3091	
0.562438	0.265126	10069	
0.490281	-0.232050	1677	
0.071006	0.931692	420	
0.530832	-0.353606	10111	
0.665586	0.109094	3642	
0.405138	-0.086308	2309	
0.216476	0.262047	7798	
0.740763	0.568927	8737	
0.284194	0.916846	2533	
0.772639	0.085255	3397	
0.566604	0.721523	6636	
0.675589	0.286054	1828	
0.859186	0.127633	6583	
0.746320	0.560480	8540	
0.467644	0.599977	1728	
0.451853	0.319943	9150	
0.517240	-0.615365	7173	
0.417999	-0.494088	3904	
0.041539	0.718316	8115	
0.124850	0.535987	4992	
0.639310	-0.239868	8769	
0.833699	-0.309937	5190	
0.520523	-0.674055	8192	
0.782977	0.288027	4541	
0.842882	-0.198360	6126	
0.830760	-0.064916	7616	
0.510385	-0.298532	5859	
0.087795	-0.663862	2233	
0.399149	0.282327	5196	
0.205478	0.447573	645	
0.044146	0.592834	8988	
0.882010	-0.180467	6105	
-0.245949	-0.912753	7790	
0.726401	0.065366	1480	
0.231749	-0.862624	7976	
0.039131	-0.785552	8432	
0.113473	0.952454	2026	
0.616384	-0.051818	8051	
0.136844	0.134256	2141	
-0.847534	-0.425443	791	
0.686876	-0.070198	5452	
0.731312	0.495005	5397	
0.164711	0.197590	4282	
0.018941	0.897372	9213	
0.065219	-0.801390	2852	
0.414181	0.841024	9204	
0.498328	0.361653	6079	
0.662863	0.220684	5878	
0.890166	0.190839	7817	
0.099862	0.715286	7501	
0.271896	0.497749	690	
-0.158704	-0.929973	9283	
0.087692	0.366355	4768	
0.335468	0.398454	8714	
0.315895	0.228629	6212	
0.324124	0.595757	8143	
0.230092	-0.647350	9755	
0.180048	-0.254003	1656	
0.654203	-0.469855	1787	
0.441466	0.579717	5030	
0.228835	0.856666	7787	
0.116943	-0.382772	1357	
0.406777	-0.404157	7794	
0.483992	0.745122	6869	
0.730353	0.582870	8737	
0.431960	0.315010	9609	
0.619590	0.005891	2502	
0.538578	-0.164268	5388	
0.542984	-0.613238	5812	
0.466628	0.762993	6869	
0.582916	0.725062	9870	
0.793359	-0.274761	10034	
0.473413	-0.459010	8340	
0.771399	-0.488584	6305	
0.858494	0.506517	3998	
0.823255	0.126138	4498	
0.750480	0.339680	3686	
0.589252	0.552159	7447	
0.102681	0.416807	6453	
-0.738329	-0.638153	1745	
0.191097	0.770720	6381	
0.047833	0.258733	597	
0.733040	0.268121	7620	
0.565065	0.645187	7846	
0.333376	0.681253	6702	
0.423572	-0.434338	7963	
0.184076	-0.353200	5614	
0.845418	0.188538	6756	
0.066842	0.196135	3601	
0.506978	0.020112	431	
0.724223	-0.393358	6290	
0.051927	-0.758734	521	
0.275950	0.088770	3058	
0.652985	0.255336	7703	
0.414939	0.160967	5072	
0.052706	-0.946829	9234	
0.213309	-0.227224	2474	
0.063657	-0.686830	4340	
0.424007	0.469090	3785	
0.281514	0.077380	4142	
-0.300890	-0.938756	2547	
0.676755	-0.084774	5452	
0.588979	0.249682	5615	
0.873018	0.207168	6840	
0.049681	0.928806	9054	
0.649856	-0.288379	7397	
0.077688	-0.065229	9168	
0.222478	-0.529231	8304	
0.216152	0.620361	2536	
0.444265	0.067026	7470	
0.082190	0.409296	4085	
0.080559	-0.550115	2647	
0.544902	0.599852	6514	
0.175006	-0.018585	1976	
0.541355	-0.128230	9409	
0.104796	-0.830250	918	
0.275896	-0.774335	9106	
0.046745	0.260547	597	
0.151167	-0.198329	3811	
0.293882	0.549674	4378	
0.349977	-0.749765	7316	
0.127938	-0.493300	831	
-0.940619	0.241842	8331	
0.099129	-0.850859	8269	
0.732160	-0.191145	3314	
0.729776	0.639781	9100	
0.184983	-0.025183	3526	
0.053445	-0.670540	8106	
0.151215	0.482550	3831	
0.419047	-0.237673	6097	
0.123019	-0.548901	2696	
0.622669	0.137700	2492	
0.708039	-0.128078	749	
0.577680	0.403836	4587	
0.636977	-0.007033	2780	
0.255691	0.085453	1907	
0.864844	-0.178752	5961	
0.616419	-0.411936	6624	
0.547373	-0.645878	1347	
-0.893723	-0.419258	6573	
0.342564	0.376369	8570	
0.198645	-0.958401	1886	
0.476111	-0.425579	5637	
0.776223	-0.444629	7522	
0.580657	0.667491	8234	
0.811141	0.161206	4353	
0.721070	-0.199580	2716	
0.725911	-0.028285	5887	
0.341403	0.170291	794	
0.832103	-0.081140	7418	
0.389098	0.473262	5919	
0.141659	-0.149795	8456	
0.649576	0.650014	7300	
0.393575	-0.170316	8292	
0.558034	-0.432020	2500	
0.431421	-0.458527	4010	
0.365863	-0.759982	7316	
0.494926	-0.682468	829	
0.267675	-0.232392	5280	
0.897136	0.256355	7061	
0.700815	0.542557	6172	
0.718724	0.559703	8330	
0.270404	-0.831208	752	
0.787299	0.176693	3573	
-0.722339	-0.580871	8738	
0.026464	0.898191	1673	
0.318139	-0.575829	9931	
0.371563	-0.621680	511	
0.369559	0.185302	3367	
0.214237	0.940379	1011	
-0.918473	0.139972	10059	
0.198320	0.732689	6527	
0.564035	0.250491	10069	
0.763065	0.040157	4068	
0.075730	-0.323993	3844	
0.444114	0.382956	2151	
0.589981	-0.032155	1074	
0.466584	-0.691801	5992	
-0.895592	0.206933	6039	
0.292544	-0.109250	4215	
0.654466	-0.062757	3271	
-0.052882	-0.945745	8081	
0.427302	0.070668	7761	
0.338972	0.762588	4021	
0.431552	-0.595255	2965	
0.536859	-0.548971	7407	
0.904639	0.157406	7550	
-0.455233	0.846633	1792	
0.354309	-0.610933	10109	
0.837576	0.279497	7836	
0.521108	0.322519	9080	
0.186461	0.901876	8267	
0.628596	0.435193	2842	
0.738592	-0.012620	6133	
0.668970	0.004532	4329	
0.396001	0.005259	4129	
0.146667	-0.770481	482	
0.438971	0.235126	9253	
0.156582	0.681203	1437	
0.162716	-0.792948	2038	
0.277306	-0.240847	4358	
0.608397	0.438328	8028	
0.721799	-0.426243	5501	
0.701412	0.658863	7324	
-0.619495	-0.713035	1521	
0.151717	0.070640	1868	
0.475090	0.830693	9698	
0.821664	0.158916	4353	
0.129315	-0.426816	2009	
0.780040	-0.374855	6130	
0.543330	0.401336	9178	
0.706681	-0.048667	6205	
0.600664	-0.080983	945	
0.632198	0.460056	1432	
0.219157	0.532489	7814	
0.535964	-0.466218	3450	
0.435348	0.279421	9939	
0.658270	0.073917	4848	
0.629826	-0.087235	2175	
0.763158	-0.135950	2091	
0.753246	0.103057	7449	
0.439737	0.821249	5326	
0.192172	-0.729034	2461	
0.505074	0.643125	6619	
0.196618	0.528178	6634	
0.301121	0.432681	1590	
0.688080	-0.133153	8400	
0.065986	-0.570471	2635	
0.046359	0.823048	1641	
0.507065	0.491211	1082	
0.181670	-0.899255	694	
0.583822	0.224624	1231	
0.435181	-0.406780	4038	
0.313375	0.522844	5462	
0.902897	-0.110242	8929	
0.166483	-0.619061	7468	
0.348647	0.261338	1846	
0.703877	0.520290	6172	
0.386389	0.680699	9378	
0.258950	0.192500	3361	
0.272824	0.589717	2559	
0.349950	-0.802102	4156	
0.318199	-0.545902	4922	
0.480220	0.407097	4989	
-0.562416	0.755832	953	
0.133860	0.211785	781	
0.328492	0.345586	1148	
0.591031	-0.294694	1619	
0.186658	-0.305012	3603	
0.118641	0.694786	8167	
0.451513	0.465094	4251	
0.202548	0.740916	6527	
0.594046	-0.230301	5278	
0.722589	0.366182	3817	
0.192706	-0.609389	5591	
0.332661	0.049076	4779	
0.183403	-0.672030	9151	
0.062069	0.656626	2589	
0.341795	-0.160810	8369	
-0.805026	0.557874	1037	
0.831032	0.302589	6920	
0.782420	0.066034	3782	
0.406093	-0.834707	449	
0.143230	-0.699979	4486	
0.186610	-0.384607	7474	
0.515667	0.620801	6226	
0.191238	0.809485	8664	
0.789280	0.070848	3782	
-0.530788	0.825922	6075	
0.423118	-0.802343	9448	
0.648268	-0.428249	8176	
0.798234	-0.210599	6162	
0.202290	-0.755319	2621	
0.274355	-0.434657	5268	
0.203135	-0.797873	7430	
0.081645	0.132119	3178	
0.477970	0.389994	4989	
0.189544	-0.570766	7336	
0.072848	0.021090	10101	
0.624491	-0.386068	4219	
0.142439	-0.542402	3255	
0.239192	-0.500337	5546	
-0.945095	0.204465	8527	
0.179478	-0.891540	694	
0.347580	-0.569782	9549	
0.901840	0.001899	6027	
0.283355	0.290367	711	
0.267616	0.087958	3058	
0.426654	0.034699	5666	
0.834854	0.084831	5717	
0.356769	0.096194	2791	
0.599076	-0.695406	1145	
0.385523	-0.367977	4889	
0.075784	0.833272	1785	
0.080556	0.606159	1689	
0.726359	0.080230	1524	
0.921875	0.386973	4152	
0.647873	-0.096096	2319	
-0.947781	-0.222101	7179	
0.359654	0.459330	7749	
0.059028	0.505792	9351	
0.112515	-0.129316	4969	
0.174273	0.458979	8311	
0.473447	0.222612	8408	
0.429540	0.621711	4596	
0.459352	-0.160980	6048	
0.827050	-0.431861	9262	
0.289001	-0.359150	6150	
0.718371	0.646671	7324	
0.677613	0.513057	4035	
0.588912	0.287158	2300	
0.103503	0.130291	8103	
0.646715	-0.423448	5210	
0.128881	-0.696707	7640	
-0.094134	-0.902725	9199	
0.526057	0.815299	530	
0.310387	0.685249	6949	
0.353696	0.310548	470	
0.599342	-0.104888	3625	
0.675826	-0.256196	6862	
0.988594	0.149312	4202	
0.197283	-0.429256	6879	
0.405384	0.318731	6238	
0.535174	-0.488357	3921	
0.513915	0.202467	4618	
0.267824	0.253582	5377	
0.449439	-0.055402	6760	
-0.834087	-0.534764	1647	
0.358339	-0.369681	1940	
0.667376	-0.395325	5989	
0.696323	0.415606	3652	
0.360983	0.623346	639	
0.227088	-0.134390	5807	
0.338246	-0.453787	538	
0.246725	-0.207570	6672	
0.496864	0.726591	8307	
0.273545	0.074814	3219	
0.513178	-0.445548	2769	
-0.679647	0.649900	8847	
0.628787	-0.101872	2175	
0.382423	0.703985	9567	
0.244465	-0.149809	7045	
0.408281	0.573413	4450	
0.087131	0.433190	4723	
0.270815	-0.120378	6889	
0.716330	0.577002	8330	
0.834760	0.347314	7341	
0.133777	0.727929	454	
0.381848	0.627971	1018	
0.962892	0.005482	7895	
0.218581	0.082681	9432	
0.106525	-0.719307	7042	
0.282996	0.409798	9042	
0.228210	-0.173402	3581	
0.653494	-0.553736	10107	
0.650858	0.551560	4757	
0.099943	0.195545	6358	
0.033941	-0.229966	859	
-0.735163	-0.571545	8738	
0.663266	-0.026133	2642	
0.881572	0.313431	9878	
0.404692	-0.693430	5727	
0.288810	-0.426309	6231	
0.169872	-0.624055	2135	
0.146338	0.660432	1026	
0.173310	-0.221047	995	
0.403459	0.343654	7387	
0.396046	0.523923	2443	
0.289433	-0.036886	4406	
0.393467	0.684360	9378	
0.112551	-0.618044	426	
0.238748	-0.759359	6510	
0.124047	-0.179551	5654	
0.067616	0.805285	1187	
0.513077	0.785466	6799	
0.446476	0.418005	3584	
0.476808	-0.055029	1014	
0.263714	-0.564346	1824	
0.439626	-0.029425	6005	
0.880507	-0.097716	2344	
0.255321	-0.776041	7460	
0.480088	0.189441	4650	
0.371924	-0.215602	4957	
0.308270	-0.362821	6642	
0.372560	0.354198	4257	
0.299052	0.734269	569	
0.721116	-0.535577	5889	
0.358461	-0.405781	3646	
0.070415	-0.667570	2401	
0.497354	-0.694027	5677	
0.098841	0.753288	579	
0.560530	-0.462057	4784	
0.743803	-0.438323	7232	
0.927718	0.100524	1338	
-0.299691	-0.889205	9120	
0.769260	-0.503940	6833	
-0.919691	0.227999	948	
0.531914	-0.407837	7222	
0.646314	0.197647	4433	
0.505296	0.227050	4467	
0.592073	-0.459551	5566	
0.291020	0.156395	5110	
0.423776	0.404412	5287	
0.169095	0.280521	4118	
0.168876	-0.528215	6498	
0.194812	0.773033	8377	
0.548023	-0.023057	4771	
0.511913	0.672187	6629	
-0.842061	0.430720	4495	
0.802312	0.351602	6856	
0.652140	-0.505347	6937	
0.282002	-0.191454	8452	
0.681135	-0.513852	4194	
0.142317	0.138603	2141	
0.572486	0.021099	6699	
0.494127	-0.807989	1652	
0.810634	-0.459920	9690	
0.549045	-0.705296	901	
0.348258	-0.797319	4156	
0.253612	0.605623	5410	
0.042922	0.222661	4744	
-0.089635	-0.937480	10125	
0.216665	-0.322701	726	
0.472058	-0.014658	1382	
0.916380	-0.163701	9874	
0.624566	-0.422044	6951	
0.111733	0.254537	5047	
0.249785	0.821616	6122	
0.048417	0.397088	9683	
0.347770	-0.793075	4156	
0.559708	0.442976	3754	
0.627707	-0.427023	6951	
0.713925	-0.394647	6290	
0.293362	0.285639	711	
-0.360958	0.866707	533	
0.163669	0.654830	2553	
0.156689	-0.972208	1822	
0.536646	0.246586	6061	
0.755879	0.405234	5249	
0.714335	-0.387406	6139	
0.144785	0.003535	6592	
0.955697	0.121328	428	
0.228917	-0.551110	6730	
0.239033	0.686926	6680	
0.743432	0.180876	2243	
0.044114	0.259800	597	
0.754674	-0.028200	6133	
0.749894	-0.081942	3824	
0.329135	0.636028	4774	
0.179339	-0.819224	7066	
-0.199602	-0.972596	1288	
0.592087	0.191018	6317	
0.619185	0.486023	1530	
0.295970	0.885434	1625	
0.839329	0.353472	1402	
0.126921	0.027713	8634	
0.739493	0.390827	4626	
0.373812	-0.170106	1937	
0.629681	0.009846	2502	
0.355022	-0.565042	396	
-0.131813	0.889148	9017	
0.137715	-0.850057	7618	
0.035371	0.632722	8385	
0.096648	-0.199702	3118	
0.621233	0.517812	644	
0.377420	0.520496	2249	
0.259732	-0.667514	2992	
0.115244	0.379567	8129	
0.342425	-0.182464	6466	
0.326098	-0.031262	6658	
-0.982139	-0.000900	4029	
0.930294	0.094537	1516	
0.520540	0.638688	6903	
0.409750	-0.414122	7794	
0.416445	-0.005253	4815	
0.488463	0.410629	7177	
0.380848	0.704671	9567	
0.265605	0.066453	3219	
0.938396	-0.215710	8528	
0.795815	-0.350617	5618	
0.296359	0.913120	6539	
0.510380	0.702137	8149	
0.336484	-0.428165	4135	
0.768857	-0.051920	3481	
0.102477	0.579027	2331	
0.363411	0.725393	2043	
0.362627	-0.526701	9585	
-0.760304	0.612390	6512	
0.178137	0.287478	4948	
0.145501	-0.627027	6336	
0.110007	-0.777247	8835	
0.740072	0.090206	8589	
0.093049	-0.200887	3118	
0.793065	0.278345	5080	
0.502742	-0.642392	9390	
0.096916	-0.884074	8152	
0.261919	0.339449	7718	
0.199997	0.760981	8377	
0.581675	0.428862	4640	
0.187785	-0.715564	1702	
0.491869	-0.302420	5904	
0.131320	0.084757	2676	
0.366999	0.017191	3082	
0.563044	0.617504	7252	
0.161988	-0.224621	8948	
0.079405	-0.287570	5299	
-0.014828	-0.995545	1388	
0.294748	-0.719640	7144	
-0.886038	0.333938	9473	
0.782676	-0.507552	7089	
0.420861	0.124154	6086	
0.040614	-0.775608	1138	
0.780333	-0.427060	7436	
0.387153	0.562377	3790	
0.716663	-0.100441	7810	
0.209763	-0.655744	6877	
0.484802	0.482621	7229	
0.561768	0.125787	8418	
