time = 0.001	Re = 1	rotation = 0
0.043896	0.749979	9704	
0.485121	-0.446326	9144	
0.326398	-0.409044	8153	
0.420422	-0.072861	4100	
0.714274	0.208824	599	
-0.919507	0.091862	702	
0.342546	-0.702588	2728	
0.227687	-0.598950	8074	
0.200073	0.087406	7634	
0.589089	-0.053028	1074	
0.328910	-0.413009	8153	
0.157680	-0.285523	2934	
0.216768	-0.102846	8262	
0.581958	0.679950	8627	
0.856572	-0.338919	9907	
0.141917	-0.261615	5100	
0.199516	0.185869	9620	
0.544814	0.723441	6636	
0.108679	-0.226160	2812	
0.655413	-0.125123	5940	
0.536607	-0.261974	5842	
0.340947	0.529048	8581	
0.606451	0.267569	3540	
0.531029	-0.419968	2294	
0.092617	-0.505450	869	
0.514935	0.233394	4467	
0.478801	0.696199	6742	
0.460703	0.021422	7079	
0.852204	-0.195823	6014	
0.512359	-0.531166	3956	
0.086825	-0.459551	2653	
0.328069	0.372280	744	
0.402229	-0.640203	705	
0.563487	-0.042972	7233	
0.113471	0.302841	6652	
0.187829	-0.773766	3928	
0.387750	0.511340	5441	
0.577493	0.619383	6450	
0.208464	0.895342	8897	
0.747592	-0.003288	2132	
0.323517	-0.301916	3150	
0.461236	0.493351	6070	
0.265256	-0.247703	3043	
0.193055	-0.728377	2461	
0.252423	0.372583	4506	
0.422379	0.326321	8557	
0.394353	0.672992	9376	
0.740838	-0.159741	2007	
0.435720	0.241320	6981	
0.911267	-0.145578	10060	
0.655999	0.471917	3590	
0.492540	0.743836	8307	
0.470109	0.493721	6070	
0.368456	-0.849706	8368	
0.481319	0.028263	6176	
0.360916	0.479080	9759	
0.121877	-0.456770	731	
0.394148	-0.465140	8532	
0.665159	0.306637	2943	
0.231259	0.538748	5075	
0.067930	-0.293841	4593	
0.648437	-0.448934	8176	
0.525581	-0.192958	8427	
0.521572	0.293794	9996	
0.606384	-0.039103	5485	
0.586533	0.464733	8380	
0.932928	0.030482	2358	
0.215536	0.698307	5558	
0.771520	-0.201476	3805	
-0.886912	-0.296550	10048	
0.268876	0.740569	8653	
0.731314	-0.192314	3314	
0.511414	-0.390710	8996	
0.228409	0.016689	968	
0.429851	-0.430033	8811	
0.573618	-0.586579	6199	
0.083010	0.604217	1689	
0.853756	-0.161326	7115	
0.277127	0.206749	4265	
0.581968	-0.359486	3436	
0.179999	0.496986	9111	
-0.076762	-0.932345	10125	
0.239132	-0.671248	1236	
0.634312	-0.168738	6107	
0.575540	-0.259163	7696	
0.601126	-0.397235	3870	
0.376234	0.084869	3572	
0.164671	0.754615	2359	
0.345518	-0.406779	5305	
0.809142	-0.489249	9040	
0.177800	-0.391801	5688	
0.875314	0.154572	6779	
0.388531	0.456333	1995	
0.790097	0.387190	5935	
0.496374	-0.615483	6986	
0.515644	-0.445018	2769	
0.192622	0.754866	4182	
0.798285	0.111443	4040	
0.838607	-0.536396	4895	
0.492319	0.191442	3588	
0.808131	0.321027	6532	
0.796007	0.248317	4520	
0.757783	-0.060786	3481	
-0.150230	-0.923350	9283	
0.238406	0.393905	4246	
-0.767880	0.640527	6512	
-0.074529	0.919799	9845	
0.480546	0.111963	4263	
0.506008	-0.654554	9390	
0.253408	-0.722060	6768	
0.564513	0.581041	6425	
0.119454	0.515525	2720	
0.760217	-0.108957	3662	
0.036992	-0.865430	2048	
0.338599	0.210305	826	
0.281725	0.676290	7325	
0.465846	-0.486204	3154	
0.392362	-0.165721	8292	
0.320221	-0.676082	1918	
0.544747	0.334361	1900	
0.233809	-0.860949	7976	
0.619655	-0.563258	4814	
0.692930	-0.618799	9936	
0.573583	0.350597	3537	
0.665072	0.015196	4146	
0.323906	-0.245371	5590	
0.044655	-0.712894	7811	
0.460128	0.710522	7286	
0.082373	-0.443915	2711	
0.225758	0.104119	2346	
0.092343	0.144801	5384	
0.470096	0.034044	6433	
0.400070	0.536133	2443	
0.429332	-0.892266	2076	
0.163472	0.358565	4054	
0.291259	-0.038388	4406	
0.118185	-0.184395	4322	
0.474741	0.017707	8038	
0.876739	0.145757	6583	
0.812225	-0.175061	5073	
0.588384	0.415199	5308	
0.312615	0.806577	5681	
0.497342	-0.182223	4906	
0.276217	-0.828063	2334	
0.301033	-0.505589	1304	
0.209546	-0.794865	7808	
0.376037	0.071485	3572	
0.495271	-0.116650	9249	
0.231159	-0.303769	800	
0.302643	0.916054	6539	
0.540654	-0.303772	10040	
0.292906	0.149635	5110	
0.465525	-0.801414	7909	
0.283687	0.151859	4291	
0.517755	0.707429	8162	
0.260414	0.451332	6544	
0.458360	-0.641069	6342	
0.346828	0.187488	1930	
0.175515	-0.761998	2460	
0.713920	-0.390092	6139	
0.497302	-0.609811	6986	
0.237931	-0.098757	8613	
0.417181	0.352863	6451	
0.124068	0.355970	981	
0.086976	0.752535	579	
0.282472	0.356166	6248	
0.343966	-0.519751	5564	
0.533016	-0.800919	1007	
0.757380	0.438535	6916	
0.279906	-0.780195	9372	
0.262676	0.240745	2220	
0.368750	-0.525709	9585	
0.079091	0.121881	2182	
0.251970	-0.777038	7460	
0.598708	-0.209451	5278	
0.431052	0.443867	2563	
0.402331	0.634478	2758	
0.359709	-0.278814	3138	
0.312036	0.595700	8143	
0.087196	-0.811151	7862	
0.135200	-0.604645	3704	
0.468351	-0.230825	8335	
0.585167	-0.118204	8547	
0.351262	0.207236	1898	
0.256212	-0.013656	2736	
0.356884	0.326197	470	
0.410437	0.400602	7583	
0.686030	0.515925	5295	
0.410878	-0.333499	6185	
0.371948	0.240735	1476	
0.551503	-0.572756	7377	
0.339469	0.616535	3608	
0.529984	0.305245	10057	
0.173768	-0.336277	3333	
0.055180	-0.210009	3218	
-0.833998	0.497015	7863	
0.187120	-0.326764	3594	
0.139314	0.175568	855	
0.480806	-0.758107	6064	
0.516669	0.083059	9710	
0.333762	-0.189799	5257	
0.170959	0.050978	1780	
0.667084	-0.364390	6773	
0.340232	0.860808	9238	
-0.618569	0.721608	528	
0.420678	0.828982	502	
0.235924	0.266760	9757	
0.171885	0.816523	6155	
0.889825	0.103001	5776	
0.079126	0.551022	4715	
0.698814	-0.454689	2572	
0.831737	0.194202	6295	
0.103485	-0.794571	7661	
0.147558	-0.662733	8493	
0.215237	0.077453	9432	
0.331356	-0.167728	6429	
0.087323	0.797130	1091	
0.269579	-0.040364	4760	
0.629189	0.645187	7327	
0.167958	0.615206	3280	
0.661603	-0.121652	5940	
-0.500241	-0.794023	545	
0.043175	-0.087578	1870	
0.406065	0.320171	6238	
0.285620	0.570468	1560	
0.261800	-0.397580	3389	
0.859776	-0.183119	5961	
0.423534	0.335241	8557	
0.220059	0.804933	1993	
0.505999	0.449861	936	
0.533351	0.390773	9370	
0.180351	0.770639	4109	
0.670544	-0.490356	3962	
0.476344	0.281685	7859	
0.288805	-0.096975	3383	
0.042940	0.490008	8723	
0.625064	-0.394384	4687	
0.674613	0.666030	1032	
0.132796	-0.337292	6516	
0.108560	-0.549453	2494	
0.191724	0.636154	5156	
-0.174183	0.879704	9503	
0.451611	0.230345	9247	
0.317680	-0.608905	8502	
0.298194	0.176686	6367	
0.693342	-0.016362	5408	
0.084043	-0.880446	7828	
0.737992	0.449467	5354	
0.591136	0.182777	9332	
0.462737	-0.674902	717	
0.867537	0.135590	6583	
0.343961	0.859516	9238	
0.245551	0.235008	4120	
0.572967	-0.308109	2162	
0.341598	0.505274	8833	
0.631246	0.302261	5162	
0.293435	0.252480	5985	
0.621561	0.506205	658	
0.793940	0.433100	8720	
0.931836	0.061433	7731	
0.777607	0.039976	2302	
0.331945	-0.833820	7016	
0.356113	-0.503919	7637	
-0.891778	-0.323299	9301	
0.601133	-0.354737	3567	
0.445034	0.633774	3895	
0.748417	0.605220	574	
0.147189	0.347328	3535	
-0.932551	0.310617	9637	
0.288331	0.651353	7712	
0.126191	-0.358363	5685	
0.173198	0.108443	3377	
0.233821	-0.392321	2749	
0.580433	0.592085	6508	
0.445197	0.287375	9126	
0.449991	-0.217257	8309	
0.234538	0.124714	2689	
0.122604	0.796249	1853	
0.670479	0.701906	8978	
0.848934	0.051233	6598	
0.411583	-0.582196	2902	
0.731249	0.244093	4727	
0.183973	-0.495558	7196	
0.874165	0.162424	7652	
0.695654	0.513503	5295	
0.811632	-0.385332	7073	
0.743315	-0.367054	5119	
0.322287	0.350576	1148	
0.369409	-0.084177	1041	
0.372684	-0.187904	1645	
0.604849	-0.098720	3625	
0.254910	0.447563	5204	
0.057467	-0.378239	3898	
0.723458	0.184351	631	
0.644753	0.491352	3444	
0.046341	0.836261	1257	
0.412261	0.535485	2443	
0.037688	-0.278463	7401	
0.233217	0.161525	2940	
-0.428839	-0.860238	3923	
0.550724	-0.133017	9687	
0.239225	-0.607829	9460	
0.172815	0.376453	4946	
0.359471	0.386343	5276	
0.614333	0.239876	7772	
0.075162	-0.311388	2908	
0.605313	0.286090	3570	
0.224736	-0.098132	7121	
0.527728	-0.085172	4787	
0.261102	0.331330	7718	
0.936276	0.241784	9356	
0.608198	0.277295	2300	
0.357683	0.080587	2878	
0.616794	-0.428334	6951	
0.449393	0.676998	5710	
0.306894	0.200675	972	
0.171411	0.845234	4648	
0.552364	-0.417839	1864	
0.465845	0.273661	9528	
0.161769	0.550485	9036	
0.479960	0.724973	8141	
0.480548	-0.435190	8278	
0.117522	0.360575	3619	
0.496801	-0.666753	997	
0.865323	-0.432132	7110	
0.878807	-0.239844	8160	
0.569985	-0.103917	9574	
0.645685	-0.091916	2319	
0.779604	-0.357374	5041	
0.445731	0.373089	3386	
0.221833	-0.828215	7878	
0.267050	-0.194242	8951	
0.680112	0.195303	8080	
-0.627898	-0.669343	7328	
0.910375	0.337475	6589	
0.692793	-0.234453	3260	
0.671777	-0.378912	5989	
0.364955	0.536217	8774	
0.367053	0.357868	4257	
0.478931	0.158600	4148	
0.594670	0.439070	8380	
0.352322	0.336990	590	
0.950413	0.281071	4028	
0.254844	-0.161481	9808	
0.101718	0.296542	6652	
0.087861	-0.463945	2653	
0.660649	0.413614	5006	
0.431736	-0.084333	5426	
0.457162	-0.818407	8605	
0.566610	-0.103172	9574	
0.368153	-0.801618	6668	
0.412971	0.372030	8091	
0.357279	0.043780	5724	
0.469380	-0.471535	3154	
0.661547	0.737500	9782	
0.176930	-0.191713	5176	
0.763491	0.143000	7653	
0.706618	0.451673	3687	
0.203445	-0.018278	6282	
0.538818	0.192151	5742	
0.127054	-0.921025	842	
0.239590	-0.324016	2089	
-0.560700	0.792902	3623	
-0.126699	0.908748	611	
0.161789	-0.030971	2615	
0.858312	0.109342	5927	
0.892626	0.278291	10047	
-0.063803	-0.986966	1963	
-0.685927	0.701156	1293	
0.070611	-0.780058	3780	
0.282839	0.207098	7025	
0.265133	0.602070	5410	
0.514726	0.070144	1838	
0.754692	0.166181	3947	
0.147370	-0.073017	9021	
0.987677	-0.131573	6644	
0.294337	0.755399	9551	
0.769910	-0.425884	7436	
0.765199	-0.049604	3481	
0.876967	0.101770	5927	
0.106937	-0.472037	3690	
0.162086	0.132083	3192	
0.338122	0.300671	1276	
0.419953	-0.139791	3951	
0.224711	0.110418	2346	
0.295031	0.285571	711	
-0.339312	-0.915882	3047	
0.446463	-0.339526	8366	
0.917139	0.236170	10021	
-0.358854	-0.922730	5291	
0.590129	-0.128170	4244	
0.202153	0.068229	7701	
0.048379	0.332249	6163	
0.395172	-0.627782	705	
0.963523	-0.086617	5810	
0.762278	-0.551615	4733	
0.448768	-0.337912	6552	
0.167250	0.015984	1698	
0.347254	-0.599824	9635	
-0.789565	-0.511326	7677	
0.844651	-0.428826	4496	
0.349613	-0.052925	1612	
0.474149	0.352684	4403	
0.716979	-0.616583	10028	
0.056291	0.977045	1964	
0.624788	-0.499156	1588	
0.721243	-0.269434	4458	
0.532056	0.806427	8182	
0.311257	0.094674	7095	
0.429764	-0.077667	5426	
0.844918	-0.117564	7156	
-0.970751	0.026455	4882	
0.310619	-0.137502	5091	
0.872731	0.268701	9264	
0.631267	0.180877	7745	
0.070225	-0.174411	2568	
0.360947	0.029348	5724	
0.940609	0.115343	418	
0.429940	-0.001995	6940	
0.676026	-0.518807	4194	
0.462389	0.456411	4920	
0.651885	-0.579832	9405	
0.794574	-0.430409	7436	
0.784975	-0.466776	9424	
0.185906	-0.065645	2663	
0.666842	-0.515049	3392	
0.579957	0.636258	7846	
0.889034	0.248719	7061	
0.582084	-0.304678	1619	
0.351468	0.302022	900	
0.197158	-0.035095	4605	
0.701672	-0.435067	3491	
0.409883	-0.083548	3365	
0.118154	0.095861	3559	
0.703668	0.237191	778	
0.797349	0.346710	6856	
0.780856	-0.066599	4985	
0.541949	0.351713	1900	
0.123165	0.777624	2241	
0.180623	0.001146	3097	
0.839403	-0.435526	4496	
0.326853	-0.016218	3992	
0.344684	-0.020512	5174	
0.666182	0.403000	5006	
0.258891	-0.528473	7034	
0.202435	-0.262286	2063	
0.156227	-0.567975	6050	
0.749651	-0.020749	6133	
0.209863	0.074203	9064	
-0.872314	-0.373675	679	
0.392616	0.417532	4935	
0.788279	-0.002233	5456	
0.568453	-0.436345	2500	
0.161961	0.781712	2059	
0.632178	0.684450	7114	
0.528269	0.127793	4197	
0.873317	0.098297	5927	
0.285186	-0.916366	9428	
0.389350	0.358820	7497	
0.866050	0.043385	6946	
0.611605	-0.452055	7209	
0.635085	0.481537	1432	
0.546546	-0.287347	8746	
0.784201	-0.030679	6123	
0.795250	-0.371413	7259	
0.698219	0.307355	2904	
-0.575335	0.750795	867	
0.636544	0.102702	2328	
0.921472	-0.149996	10060	
0.437674	0.820417	5326	
0.642881	0.159412	3502	
0.518709	-0.523997	4782	
0.304022	-0.619440	8502	
0.590321	0.323782	3553	
0.472156	-0.552029	1748	
-0.183148	0.899470	693	
0.288381	-0.651090	5944	
0.719364	-0.195511	3305	
0.701506	-0.546165	5520	
0.301828	-0.101037	4215	
0.358460	-0.657242	7611	
0.342881	0.465872	5481	
-0.762211	0.567378	9003	
0.835920	0.293385	6920	
0.170534	0.816802	6155	
0.741360	-0.194028	3314	
0.593152	0.334563	3553	
0.829086	-0.284423	5190	
0.512894	-0.540111	4791	
0.311997	-0.638470	7768	
0.516692	0.002485	1883	
0.185716	-0.196787	558	
-0.851816	-0.422580	791	
0.523065	-0.493191	3027	
-0.204940	-0.924402	1012	
0.306797	-0.601938	5870	
0.855089	0.169229	6779	
0.467017	-0.503625	1206	
0.334338	0.485917	4355	
0.739148	-0.525609	6789	
0.321326	-0.170370	5851	
0.717640	0.575412	8330	
0.767734	0.030042	2302	
0.404753	-0.850978	4396	
0.252371	-0.799635	8888	
0.383099	-0.121429	3015	
0.320617	0.814081	4974	
0.043826	-0.483677	439	
0.375446	0.263946	1140	
0.292234	0.047110	3269	
0.624995	0.229138	9629	
0.475571	-0.087063	1216	
-0.657430	-0.671414	8351	
0.480096	-0.277481	3969	
0.678128	-0.027172	5689	
0.403646	0.162774	5072	
0.871438	0.041424	6946	
-0.329865	0.865976	2707	
0.961392	-0.053965	9287	
0.713687	-0.287889	1268	
0.275309	-0.862004	410	
0.745835	0.036208	2970	
0.220432	-0.436735	1725	
-0.242510	0.889697	9981	
0.786930	0.202984	3653	
0.508579	0.410296	7177	
0.295528	-0.422193	6841	
0.379350	-0.285925	3749	
0.042967	-0.500815	9809	
0.131045	0.345293	429	
0.565114	-0.296707	3026	
0.162302	0.489903	7825	
0.236439	-0.002179	8894	
0.544686	-0.602959	6602	
0.228055	-0.340192	582	
0.401590	-0.654743	4934	
0.480579	-0.186392	4830	
0.099610	0.180521	5909	
0.435558	0.460364	3315	
0.730717	-0.472277	6094	
0.041767	-0.723313	8238	
0.554161	0.700638	6703	
-0.094704	0.938058	9257	
0.705246	-0.165407	487	
0.037885	0.222607	2023	
0.071304	0.013611	2203	
0.950918	0.151483	428	
0.601120	-0.068694	945	
0.145988	0.025097	548	
0.754571	0.572488	4284	
0.640751	-0.201686	9663	
0.194911	-0.017684	6282	
0.151448	-0.629691	6336	
0.026544	0.897544	1673	
0.091914	0.852657	6203	
-0.858782	-0.385971	1493	
0.581929	0.363595	3537	
0.710591	0.041713	7693	
0.093711	-0.328026	3929	
0.849443	0.318051	5949	
0.698128	0.462676	3687	
-0.147679	0.928585	1469	
0.146946	-0.852033	7618	
0.444307	0.598720	2404	
0.354741	0.604235	1390	
0.719657	0.400557	2436	
0.224728	0.362493	4745	
0.886052	0.043109	7567	
0.352749	-0.570310	396	
0.718136	0.346603	2411	
0.076096	0.240830	3350	
0.121959	-0.225289	3810	
0.391625	-0.173978	8292	
0.130133	0.657942	8220	
-0.379518	0.847347	8367	
0.482197	0.434136	6077	
0.615411	-0.025711	3156	
0.521805	-0.066587	4787	
0.279548	-0.394414	7191	
0.785311	0.446769	8720	
-0.272907	0.881075	887	
0.296852	-0.609422	4138	
0.418182	-0.330044	6857	
0.063824	0.725827	8522	
-0.785988	0.617591	6512	
0.489850	-0.629521	7406	
0.667100	-0.471189	1787	
0.801389	-0.197727	4510	
0.346741	0.820674	6745	
-0.650729	-0.729933	8300	
0.174851	-0.254729	4981	
0.110406	0.868365	9934	
0.768675	-0.153705	4447	
0.223630	-0.661877	1236	
0.842654	-0.067727	7616	
0.397629	-0.232940	3940	
0.686501	0.550132	6172	
0.223925	-0.508085	7049	
0.087572	-0.023005	9070	
0.514265	0.144885	9702	
0.327360	-0.596971	9476	
0.052909	-0.655163	9732	
0.325694	0.686530	9692	
0.713976	0.074826	1524	
0.428858	0.359580	9344	
-0.268112	0.902946	9427	
0.420651	0.737810	5328	
0.660831	0.627235	1840	
0.556742	0.481315	4651	
0.312818	0.665462	5863	
0.729074	-0.670356	3866	
0.631227	-0.197804	7543	
0.649318	0.180086	4387	
0.140155	0.728002	456	
-0.917616	0.179812	8165	
0.549453	-0.370451	7528	
0.064952	-0.208413	3341	
0.221053	0.501771	1368	
0.626479	-0.591191	4814	
0.451457	0.250795	9740	
0.076636	-0.656443	4521	
0.079672	0.619908	957	
0.795557	-0.244041	5474	
0.185728	-0.788883	2594	
0.528949	-0.032969	3674	
0.112716	0.038479	8314	
0.190491	0.480631	1398	
0.596915	0.690257	7676	
0.138623	-0.714766	8224	
0.693109	0.454623	3687	
0.224076	0.185344	8676	
0.124924	-0.715706	8749	
-0.736080	0.632991	6955	
0.071554	0.616570	5541	
0.600442	-0.409830	3870	
0.943509	0.229283	6562	
0.475848	-0.734944	6764	
0.054290	-0.590433	727	
0.158289	-0.287432	2934	
0.415439	-0.011624	4815	
0.121226	-0.695278	7392	
0.650705	0.063879	4221	
0.631210	-0.292521	5874	
0.699769	0.241494	786	
0.626777	-0.064251	8051	
0.411400	0.711110	2800	
0.195592	0.144177	8768	
0.472590	-0.471487	1488	
0.244819	-0.137808	9668	
0.059744	-0.989006	1922	
0.429589	0.586881	5030	
0.657438	-0.730794	1243	
0.430210	-0.295592	4730	
0.206894	0.813746	8011	
0.167239	0.210376	2240	
0.562315	-0.574112	5001	
0.598388	-0.396079	3870	
0.673382	-0.234927	9533	
0.353885	0.507248	1061	
0.373695	-0.660008	6556	
0.528042	0.525868	3708	
0.131937	-0.382996	851	
0.209840	-0.874172	7322	
0.392355	0.098984	4273	
0.458973	-0.411131	9229	
0.396648	-0.270744	4554	
0.201290	0.329786	6299	
0.244027	-0.068652	2102	
0.260067	0.503587	690	
0.101564	0.913288	9200	
0.176588	0.156110	4494	
0.083371	0.162763	5261	
0.217887	-0.835262	7856	
0.693306	-0.395467	6271	
-0.448392	-0.807593	5325	
0.018270	0.900931	9213	
0.306931	-0.098735	5607	
0.313134	-0.264819	2931	
0.383258	0.451938	1995	
0.837794	0.483280	8982	
-0.827847	-0.423978	8342	
0.182795	-0.596527	7373	
0.622251	0.220230	9579	
0.703152	-0.274880	9537	
0.840659	-0.355859	8866	
0.524123	0.445240	584	
0.584112	-0.007283	1033	
0.250749	-0.108716	9770	
0.885049	-0.247933	8160	
0.284225	0.490650	8298	
0.623241	-0.141538	5893	
-0.103494	0.934780	5101	
0.432733	0.274216	9939	
0.209371	-0.672710	1262	
0.337303	-0.376260	7523	
0.362782	-0.492862	7637	
-0.165289	0.871884	9045	
0.636661	0.721493	1640	
0.312828	-0.222855	4412	
0.200914	-0.027943	8526	
0.594609	0.317320	3553	
-0.860827	0.364605	9317	
0.780853	0.080002	2546	
0.682817	-0.248078	3260	
0.651309	-0.109618	5940	
0.395422	0.263073	5988	
0.872880	-0.210912	5132	
0.469137	0.380199	4376	
0.168270	-0.234538	1162	
0.896659	0.045138	7567	
0.270913	0.432766	8820	
0.761039	0.146226	7653	
0.276752	-0.525573	1009	
0.789180	-0.551131	849	
0.683492	0.652665	890	
0.139337	-0.261031	4451	
0.662375	-0.691192	9640	
0.461876	-0.649895	675	
0.123756	-0.637534	2698	
0.229850	-0.225592	3679	
0.657297	0.301144	7301	
0.657764	-0.216991	10081	
0.583384	-0.069631	1110	
0.800237	-0.000531	5914	
0.806241	-0.316215	5585	
0.435156	-0.422184	3530	
0.475725	0.410848	4349	
0.662484	-0.040843	2642	
0.601072	-0.123680	3625	
0.614301	-0.430247	6951	
0.725818	-0.210244	2716	
-0.739619	0.571004	9885	
0.190161	0.725480	4384	
0.741617	-0.393036	6152	
0.468164	-0.719219	6517	
0.510808	0.612843	6226	
0.621402	-0.263456	5816	
0.911097	-0.075806	513	
0.044628	-0.744593	1242	
0.677303	0.343903	1240	
0.930973	-0.073546	1740	
0.636320	0.175706	3502	
0.410437	-0.219473	5714	
0.605101	0.537736	9313	
0.096046	-0.442540	4523	
0.487049	0.726592	8141	
0.381926	0.538181	2249	
0.198553	-0.297481	3312	
0.832245	-0.127725	7156	
0.468314	0.680580	6744	
0.814030	0.231916	5024	
0.752671	0.485523	6073	
0.312463	-0.080323	5028	
0.580891	0.400857	4587	
0.325670	-0.880546	4754	
0.145084	0.063958	1868	
0.409589	0.606262	1404	
0.526842	-0.286881	6314	
0.742293	0.474696	5397	
0.119624	0.608649	7900	
0.584330	0.444040	5370	
0.182895	-0.586031	7373	
0.546197	-0.216077	1874	
0.752542	-0.304858	9718	
0.201759	0.705649	4229	
0.329834	0.454419	4352	
0.208594	0.755687	8453	
0.067779	0.300747	3285	
0.338442	0.232720	1142	
-0.975446	0.116833	6643	
0.197112	0.025833	4072	
0.697752	-0.337030	8466	
0.847273	0.393709	864	
0.894525	-0.059464	8172	
0.551805	0.675457	8185	
0.805030	-0.216609	6162	
0.148943	0.281482	3004	
0.687570	-0.370405	5402	
-0.953349	0.249816	8331	
0.046719	-0.244767	9361	
0.433620	-0.540530	6345	
0.392932	-0.636288	705	
0.184676	0.715945	2223	
0.277500	0.229060	6353	
0.439256	0.759413	7307	
0.070597	-0.585634	2646	
0.569944	0.399977	3665	
0.220517	0.749894	7707	
0.044833	0.620831	8463	
0.491820	-0.451165	2993	
0.666196	-0.593722	9680	
0.238971	0.394138	4246	
-0.436126	0.861557	1792	
0.535461	-0.755934	7548	
0.323293	-0.192346	692	
0.647681	0.621007	6091	
0.425836	0.668132	3104	
0.348426	0.705766	9631	
0.429705	0.244650	6981	
0.408581	-0.668131	4806	
0.358211	0.419769	5227	
-0.538317	-0.742075	8599	
0.379871	-0.097209	1935	
0.080511	0.137864	3178	
0.080977	-0.568940	5636	
0.710233	-0.155313	749	
-0.712017	0.702060	1293	
0.610461	-0.161049	5921	
-0.973369	0.001086	4029	
0.498535	0.563482	2632	
0.059235	0.438181	6987	
0.100989	0.447108	8878	
0.182677	-0.723857	1702	
0.507551	0.330613	8495	
0.789165	0.216203	3653	
0.454632	0.022231	7205	
0.545951	0.753545	1098	
0.290456	0.232926	5902	
0.952182	-0.168634	7021	
0.353172	-0.717415	5180	
0.661228	0.197433	4983	
0.380957	0.811545	7293	
0.441452	-0.533384	6345	
0.409613	-0.784309	8941	
-0.001455	-0.926884	1000	
0.835725	0.494212	8506	
0.837007	-0.146300	7024	
0.402609	0.550513	3094	
0.577344	-0.091170	1277	
0.569328	-0.375399	3274	
-0.511629	0.858663	7645	
0.290498	0.773102	9837	
0.453544	0.470530	4251	
0.420217	-0.445056	7963	
0.552047	0.267261	5385	
0.462312	0.673029	6744	
0.449527	0.136983	5838	
0.463787	-0.879237	3416	
0.357548	-0.037436	1284	
0.456186	-0.535970	6541	
0.764520	-0.284392	1878	
0.758645	0.317058	3664	
0.424142	0.729779	5328	
0.336227	-0.067751	6439	
0.252284	0.660948	6119	
0.171109	0.154936	4494	
0.324705	0.692312	8754	
0.440154	-0.367009	8478	
0.156071	-0.916578	8826	
0.596927	-0.134591	4244	
0.744040	-0.405843	6152	
0.279010	0.717233	4856	
0.674670	0.417733	6966	
0.106998	-0.840424	6665	
0.266988	0.601358	5410	
0.155232	-0.880020	9976	
0.891882	-0.152783	5669	
0.139233	0.331122	560	
0.772169	0.280244	4541	
0.245426	-0.927310	5232	
0.835824	0.257599	6882	
0.111704	-0.478602	733	
0.539302	0.611360	6514	
0.346028	0.748874	9419	
0.238201	-0.179511	5760	
0.300111	-0.720335	7462	
0.583301	0.692063	8122	
0.029554	-0.784407	7562	
0.082612	-0.916955	9846	
0.638296	-0.126308	5419	
-0.182809	0.902114	693	
0.268931	-0.186377	8951	
0.293313	0.159955	5110	
0.387834	0.771329	5254	
0.168217	-0.069860	1315	
0.776747	-0.430487	7522	
0.460846	0.484164	6070	
0.588988	0.495163	8568	
0.285535	0.571915	2559	
0.820611	-0.193448	6126	
0.115144	-0.512006	5857	
0.191047	0.516190	9964	
0.136628	-0.020537	2504	
0.075444	0.194065	3601	
-0.923935	-0.180325	9733	
0.546020	0.449059	3754	
0.476949	0.108444	4263	
0.266542	0.170935	3078	
0.440610	0.172906	6058	
0.185753	0.207365	5978	
0.183890	0.557789	10004	
0.508619	0.302009	2149	
0.371475	0.095017	3029	
0.311890	0.138702	6627	
0.435701	0.534226	2910	
0.518399	-0.669687	8192	
0.857388	0.276162	7836	
0.355536	-0.076385	1248	
0.072685	0.804364	1187	
0.226170	0.093404	8208	
0.894646	-0.154708	5319	
0.439765	-0.450685	5438	
0.232177	-0.206478	4532	
0.192128	0.898064	8855	
0.460433	0.822243	6962	
-0.611414	-0.684044	7675	
0.932691	-0.163822	8602	
0.462351	-0.345933	8366	
0.688590	0.058423	7499	
0.546762	0.293930	10057	
0.436540	-0.491469	5423	
0.333950	0.653292	4774	
0.511378	0.477629	1300	
0.163457	-0.700818	7161	
0.623429	0.622865	5472	
0.175296	-0.264697	4442	
0.549674	0.059797	9202	
0.330720	-0.734410	7248	
0.801537	-0.501775	9040	
0.203577	-0.282016	3396	
0.293674	-0.519295	891	
0.274212	0.461155	7906	
0.243925	-0.286809	5578	
0.144686	-0.109375	1797	
0.578879	0.059751	3194	
-0.686940	0.652196	8847	
0.644044	0.672872	7114	
0.896167	-0.097851	701	
0.397001	0.781263	8598	
0.855782	-0.009347	6924	
0.049256	-0.867725	810	
0.039818	0.945930	8082	
0.260790	0.743233	8653	
0.474694	0.150868	4148	
0.588875	0.719679	9767	
0.459957	-0.496213	1206	
0.101005	0.674209	5157	
0.139251	0.441955	3407	
0.528128	0.741895	8425	
0.217711	0.801274	1993	
0.703991	0.265650	740	
0.453452	-0.507179	1206	
0.355981	-0.600413	9635	
0.398471	0.659810	9376	
0.118751	-0.927292	2660	
0.169133	-0.402357	3470	
0.928975	-0.340629	6964	
0.589836	0.259558	9181	
0.263953	-0.686205	5064	
0.371643	-0.600556	4231	
0.141546	-0.070195	6596	
0.359796	-0.890616	534	
0.227270	0.429236	7959	
0.615709	-0.595850	4814	
0.748446	-0.159917	2007	
0.197220	-0.865960	7886	
0.678053	-0.300598	812	
0.654756	-0.336788	7370	
0.795780	0.248221	4520	
0.724165	-0.531155	5889	
0.995814	-0.050501	7159	
0.635993	0.143417	2710	
0.806093	-0.018271	5914	
-0.827751	-0.447362	1312	
