time = 0.001	Re = 1	rotation = 0
-0.941885	-0.019144	1070	
0.224446	0.453185	8097	
0.519377	-0.015253	4860	
0.502980	0.114359	5969	
0.421610	0.015119	7261	
0.655391	0.407082	5006	
0.152782	-0.649167	7967	
0.355374	0.507605	1061	
-0.205103	-0.914398	532	
0.241249	0.787743	5951	
0.179481	-0.170783	7106	
0.770928	-0.159053	4447	
0.191495	-0.344663	5614	
0.311815	0.093399	7095	
0.418302	0.161798	5072	
0.179870	-0.718200	1702	
0.352468	-0.446546	3586	
0.704573	-0.704157	1294	
0.700112	0.083725	5819	
0.215711	-0.407399	1604	
0.294961	-0.503963	1304	
0.423570	-0.303126	6558	
-0.945289	-0.023992	1070	
0.840841	-0.179724	5601	
-0.638673	0.769259	3861	
0.930118	-0.084445	8798	
0.674256	0.191077	8080	
0.268598	0.088442	3058	
0.219392	0.385695	7643	
0.374283	-0.646518	5800	
0.116312	-0.649865	3123	
0.407939	-0.288091	6535	
0.046265	0.874582	747	
0.748733	0.297053	1770	
0.524025	-0.647579	8802	
0.394648	0.229838	4309	
0.490869	0.504795	1777	
0.268474	0.315710	7479	
0.671503	-0.210263	9050	
0.045482	0.777022	10042	
0.273842	-0.015885	2774	
-0.663739	-0.650110	1584	
0.634337	-0.292296	5874	
0.553509	-0.148284	6228	
0.396725	0.616074	1040	
0.740998	0.536427	6137	
0.226977	-0.664102	1236	
0.828799	0.379106	798	
0.807952	0.323853	6532	
0.079291	-0.644442	9735	
0.637165	0.276844	4454	
0.714051	-0.336768	4623	
0.149498	-0.979228	1848	
0.559098	-0.682645	901	
0.557108	0.602028	6410	
0.905054	-0.053194	5467	
0.629316	0.278135	4454	
0.179903	-0.169001	6980	
0.299986	-0.292265	7953	
0.577116	-0.419424	1832	
0.151559	-0.433163	1484	
0.535165	0.293655	10057	
0.124048	0.445777	9470	
0.297778	0.505367	2694	
0.160842	0.435000	6117	
0.645651	0.419928	4914	
0.565586	0.291307	770	
0.306658	0.739096	621	
0.874624	0.412239	6574	
0.486031	0.179702	3580	
0.735994	0.389059	3684	
-0.823580	-0.435844	1312	
0.747167	0.380004	4626	
0.170657	-0.439325	4032	
0.821595	-0.212504	6126	
0.302326	0.134800	5923	
0.731257	0.322861	2411	
0.159282	0.502352	6762	
0.322690	-0.154062	5847	
0.316436	0.093885	7770	
0.540899	0.657919	8185	
0.765355	-0.007155	1954	
0.128007	-0.791049	412	
0.101880	-0.135797	3881	
0.838883	0.026280	5899	
0.328198	0.420811	2822	
-0.235451	-0.930339	1106	
0.198678	-0.405871	7348	
0.190093	0.336421	6670	
0.826782	0.200034	4932	
0.342288	0.372930	8570	
0.069173	-0.498172	3751	
0.187704	0.369259	7590	
0.519030	0.067261	1766	
0.743566	-0.188136	3314	
0.562613	-0.568616	5001	
0.410196	0.547229	3094	
0.698807	-0.440096	3491	
0.081514	0.720826	3296	
0.139027	0.742624	456	
0.502548	0.351314	8495	
0.562115	0.090295	4777	
0.741840	0.292165	1770	
0.620532	0.578664	8440	
0.791068	0.104327	2995	
0.768296	-0.080196	3631	
0.229274	-0.550895	9726	
0.427954	0.432574	2563	
0.752797	0.224835	4738	
0.321733	0.032769	4779	
0.656488	-0.486345	1787	
0.689592	-0.138925	915	
0.309312	0.794367	5681	
0.049931	-0.616596	1305	
-0.304592	0.920146	2531	
0.300934	0.784979	7345	
0.514327	-0.728849	6414	
0.107127	0.424455	6453	
0.656814	0.139300	4347	
0.436091	0.606017	1631	
0.893270	-0.045337	5467	
0.393903	-0.099938	1935	
0.673379	-0.644552	5186	
0.340069	0.883935	8804	
0.644115	-0.675110	7894	
0.861610	0.060621	6547	
0.133755	-0.388876	1207	
0.166257	-0.058863	1315	
0.086562	-0.201039	2975	
0.288335	-0.109058	3383	
0.251736	-0.431722	5768	
0.097777	0.672385	5157	
0.146764	0.654740	1026	
0.814786	0.321037	6532	
0.449170	0.608487	2404	
0.107358	-0.061450	1052	
0.570996	0.610960	6410	
0.135039	-0.016816	2504	
0.256672	-0.793664	8044	
0.518366	-0.084734	3692	
-0.765704	0.546701	8916	
0.037860	-0.253884	8483	
0.766864	0.061636	3528	
0.729910	-0.407060	6152	
0.282618	0.652551	6892	
0.206999	-0.132780	3354	
0.760442	0.012122	1954	
0.153292	-0.543663	3255	
0.666333	-0.323338	7370	
0.665465	-0.274089	6862	
0.158065	-0.648960	7897	
0.290655	-0.081077	3744	
0.726181	0.000504	6913	
0.497393	0.642011	5781	
0.044877	0.220315	4744	
0.408877	-0.030563	3910	
0.785357	-0.531158	7089	
0.501487	0.737510	8307	
0.175183	0.838116	4648	
0.371898	-0.762551	7316	
0.778484	-0.491908	6305	
0.725477	0.116507	1184	
0.290231	0.381108	6603	
0.751801	0.351441	4613	
0.517772	-0.194462	8427	
-0.308653	0.849490	2279	
0.221310	-0.493418	8188	
0.640029	-0.118879	5419	
0.269454	0.127788	4674	
0.203164	-0.270769	2063	
0.671025	-0.646995	8405	
0.844387	0.160570	5784	
0.480198	0.107786	4218	
0.777518	-0.231156	5474	
0.577248	-0.343987	4143	
0.801881	0.227684	4455	
0.395600	-0.608739	4607	
0.132132	0.057822	6898	
-0.086252	-0.917213	10046	
0.400855	-0.384675	9881	
0.069487	0.626958	4235	
0.340172	0.413816	5227	
-0.493882	0.806664	1651	
0.446395	0.031239	6009	
0.497974	-0.611593	6986	
0.927562	-0.258343	1152	
0.368002	-0.794746	6668	
-0.696948	0.694009	1293	
0.591648	-0.586786	4817	
0.500742	0.740253	8307	
0.882674	-0.129946	2083	
0.260561	0.701145	3971	
0.307616	-0.656746	1722	
0.742588	0.049541	4318	
0.500148	0.390724	7175	
0.803620	0.322391	6532	
0.120193	-0.310817	6571	
0.968573	0.069827	8415	
0.261686	-0.376779	2273	
0.339336	0.248250	1846	
0.435591	-0.467168	3484	
0.193907	0.721022	4384	
0.178688	-0.169991	6980	
0.215953	-0.514114	8777	
0.145577	0.160276	3509	
0.299580	-0.173816	1664	
0.814802	0.071582	4844	
0.528699	0.529248	3708	
0.464831	0.540432	6020	
0.562322	0.039336	3437	
0.821737	-0.221688	6162	
0.065209	-0.855017	10132	
0.473467	-0.399736	9229	
0.365617	-0.612486	511	
0.048043	0.463560	821	
0.703264	-0.349045	5402	
0.036480	-0.461197	5796	
0.829424	0.250263	6554	
-0.947925	-0.169071	9883	
0.562685	0.171544	6606	
0.233138	0.514269	636	
0.625710	-0.620457	6337	
0.798309	-0.002803	5914	
0.614960	-0.232515	5774	
0.490967	-0.761481	6808	
0.616323	-0.269864	5282	
0.570168	0.645310	7846	
0.584433	0.211840	5749	
0.850079	0.026144	6946	
0.802667	-0.538900	2766	
0.615111	-0.264553	5816	
0.652073	0.436333	1176	
0.392081	-0.026244	2674	
0.354909	-0.691874	2748	
0.761379	0.317681	4584	
0.116872	-0.084948	3694	
0.427920	0.103901	7235	
0.730494	0.031842	2970	
0.280577	-0.800185	1534	
0.178482	-0.511474	7852	
0.420192	0.238098	6981	
0.110897	-0.743671	7934	
0.260400	0.101264	3321	
0.291300	-0.919932	5708	
0.088726	0.378595	4793	
0.572011	0.121706	8418	
0.540881	-0.056240	5333	
0.249947	-0.142414	9668	
0.747701	-0.084982	3824	
0.128992	0.466100	2781	
0.403564	0.697491	2800	
0.539000	-0.324480	8876	
0.125987	0.880806	8032	
0.898498	-0.367962	6738	
0.442838	-0.139380	6611	
0.379636	-0.109003	3015	
0.741660	-0.307433	9718	
0.792006	0.042544	3600	
0.693287	0.148030	7627	
0.545605	-0.468988	3450	
0.795857	0.088929	2546	
0.991931	-0.010698	4030	
0.439803	0.699170	5198	
0.093155	-0.642453	9297	
0.663460	0.619736	5435	
0.443422	-0.543484	6541	
0.559846	0.415114	3542	
-0.679655	-0.649385	889	
0.573050	0.128910	8418	
0.131751	0.383467	9453	
0.768393	-0.033607	5982	
0.623141	0.470595	1530	
0.401900	0.234054	7375	
0.851045	0.509071	8506	
0.570382	0.671298	8437	
0.412602	-0.432122	7963	
0.281986	-0.587795	9086	
0.761357	0.441623	6916	
0.678228	-0.015127	4329	
-0.904789	-0.259508	8228	
0.296340	0.722373	569	
0.057726	0.970258	1964	
0.933990	0.018503	1069	
0.896828	0.041224	7567	
0.230545	-0.344992	500	
0.099971	-0.915954	2660	
-0.374337	-0.915765	5291	
-0.277676	0.940550	2189	
0.073389	0.804134	1187	
0.786940	0.292267	4541	
0.670874	-0.509824	3392	
0.652216	0.154132	4347	
0.422608	-0.436875	7963	
0.900611	-0.036919	6569	
0.942137	-0.326393	9638	
0.253096	-0.737000	6768	
0.204466	-0.003466	5716	
0.414151	-0.319952	5831	
0.193854	-0.216544	1602	
0.354154	0.816289	7709	
0.829030	-0.335768	6038	
0.792770	0.157072	3799	
0.522395	0.450319	936	
0.814750	0.307734	6866	
0.814886	0.171960	4884	
-0.774625	-0.597377	633	
0.446579	0.361244	3634	
0.382460	-0.861540	862	
-0.616669	-0.776180	7355	
0.556636	0.080936	7312	
0.844344	0.254618	7836	
0.072859	0.026269	9220	
0.313243	0.237408	6212	
0.588789	-0.766644	4870	
-0.346714	-0.868976	9237	
0.448325	0.357538	3634	
0.895921	-0.018745	6569	
0.308961	0.340923	8926	
-0.456992	0.818470	8606	
-0.128603	-0.930222	942	
0.543700	0.547196	5537	
0.729310	-0.101522	4367	
-0.315241	-0.886313	9120	
0.542290	0.814287	7924	
0.331054	-0.049923	7484	
0.392490	-0.188633	8795	
0.955447	0.149223	6876	
0.676060	0.461049	2420	
0.562924	0.416831	3542	
0.258519	-0.286664	1104	
-0.701124	0.671444	7607	
0.462202	0.632983	3895	
0.075681	0.388926	2167	
0.601564	-0.205254	6273	
0.059883	-0.756533	1307	
0.612056	0.477343	8650	
0.300782	-0.892184	1502	
0.608455	0.381153	5247	
0.254608	-0.042485	5633	
0.709971	-0.260264	4458	
0.210834	0.063230	9064	
0.120763	0.261756	3121	
0.065779	0.557910	3164	
0.771309	0.437522	7390	
0.270548	-0.056163	1542	
0.211228	-0.577559	6809	
-0.277487	-0.863959	1626	
0.479579	0.088839	8210	
0.786538	0.148119	3799	
0.764693	0.440973	7390	
0.301930	-0.124710	4993	
0.549955	0.456952	3754	
0.182725	-0.844253	8806	
0.489541	-0.413209	9941	
0.214889	-0.418097	1604	
0.385510	-0.334330	4241	
0.669819	-0.230261	2510	
0.123391	-0.376534	1421	
0.867378	0.204683	6840	
-0.162230	-0.922282	9283	
0.570875	0.554586	7337	
0.568854	0.535572	7337	
0.443535	-0.538594	6541	
0.257970	0.555473	6805	
0.363426	0.764273	3401	
0.160499	0.721755	2130	
0.442858	-0.307166	3340	
0.827048	0.295806	6866	
-0.546383	0.773215	1144	
0.777437	-0.089282	3662	
0.381036	-0.374537	5465	
0.412649	0.061663	4976	
0.143520	-0.551537	3902	
0.387458	-0.842312	8368	
0.668563	0.074020	4848	
0.202463	-0.250279	4278	
-0.490309	-0.827182	8621	
0.780638	0.018982	2302	
0.228164	-0.306522	406	
0.379035	-0.024655	1910	
0.406101	-0.594064	2902	
0.493414	0.171705	2678	
0.385631	-0.355416	4889	
0.210458	-0.048404	9130	
0.462483	-0.477724	7056	
0.454354	0.828114	6962	
0.593425	-0.145369	3303	
-0.212079	-0.894564	8898	
0.624719	-0.692677	7894	
0.589571	-0.209729	5278	
0.372601	0.104139	3302	
0.279247	0.393485	8780	
0.623604	-0.288490	5874	
0.361624	0.167462	2871	
0.927750	0.106922	418	
0.261437	0.389139	7124	
0.431217	-0.194370	6188	
0.169251	0.140667	4536	
0.492362	0.631103	4800	
0.289774	0.271538	5855	
0.795413	-0.148947	2521	
0.189514	0.923711	8344	
0.182125	-0.250322	1656	
0.133225	-0.384023	851	
0.403755	-0.233304	3940	
0.616204	-0.308953	5313	
0.212953	-0.101362	4381	
0.363546	0.104375	3302	
0.278616	0.362354	6248	
0.623766	0.196297	7745	
0.520261	0.702726	8162	
-0.629584	0.710286	568	
0.390846	0.116007	5053	
-0.936529	-0.174375	9883	
0.285119	0.405674	8780	
0.215971	-0.332391	582	
0.386699	0.214334	5113	
0.791408	-0.189627	4510	
0.099665	0.378174	9524	
0.441647	0.623905	4596	
-0.147858	-0.880569	5440	
0.418194	-0.364832	8658	
-0.643239	-0.692306	7113	
0.167146	0.382271	4946	
0.511453	0.515843	4065	
0.139187	-0.305130	5487	
0.040602	-0.803310	8514	
0.761953	0.186779	2243	
0.644423	0.520496	6432	
0.604309	-0.243053	5193	
0.575271	0.325842	3553	
-0.615360	0.709718	528	
0.486742	0.316692	4444	
0.531668	-0.155612	5388	
0.705023	0.282990	2490	
0.217286	-0.274946	3396	
0.861844	0.362121	680	
0.523083	-0.806921	1644	
0.391318	-0.175056	8292	
-0.839023	0.379926	8632	
0.453891	-0.331383	6552	
0.236760	0.696028	7624	
0.906434	0.227703	10011	
0.341648	-0.492282	4880	
0.684274	-0.259267	7755	
0.307853	0.580700	5675	
0.422956	0.510244	2956	
0.039985	-0.810670	1157	
0.173731	-0.821244	5754	
0.487177	0.128457	6369	
0.356949	-0.786810	7220	
0.675613	0.535557	5295	
0.297811	0.040867	3045	
0.281378	0.733835	5972	
0.297796	0.207930	7477	
0.527872	0.329492	7728	
0.086508	-0.704403	2442	
0.732964	-0.226028	2716	
0.224007	-0.027156	1119	
0.831723	0.383920	798	
0.141232	-0.181823	9898	
0.852043	0.416824	792	
0.460129	-0.171351	6818	
0.047031	0.067487	695	
0.044575	-0.239276	10100	
0.676790	-0.684063	8405	
0.575058	0.038786	3919	
0.780202	-0.450247	7522	
0.684149	-0.654155	8848	
0.501430	-0.027970	7158	
0.796261	0.385157	7075	
0.151794	0.676144	602	
0.023853	0.900705	9213	
0.074375	0.218469	3266	
-0.359895	0.863969	533	
0.618141	-0.328223	5422	
0.505014	-0.264498	4697	
0.908250	0.066331	9471	
0.115391	0.144810	1547	
0.284765	-0.594321	7506	
0.818921	0.478077	8902	
0.081587	0.638964	2377	
0.577999	-0.531651	9681	
0.667860	-0.460718	7131	
0.322416	-0.579337	8647	
0.845885	-0.187871	5961	
0.186162	-0.153585	4960	
0.320814	0.359248	1266	
0.387756	-0.544357	853	
0.073196	-0.396260	2606	
0.869684	0.249954	8088	
0.485801	0.506381	1777	
0.130626	-0.621015	400	
0.832151	0.425794	1311	
0.701215	-0.252837	3260	
0.582085	-0.012316	1033	
0.592835	0.218248	1231	
0.299688	0.625518	7647	
0.136845	0.032553	506	
0.901972	0.241234	7061	
0.276972	0.414939	9002	
0.433974	0.420499	3584	
0.077744	0.110828	1108	
-0.683961	0.729316	1244	
0.302079	0.098287	7095	
0.312356	-0.092124	6343	
0.309452	-0.281707	4189	
0.124457	-0.017275	1805	
-0.941064	-0.269005	4027	
0.447835	0.749137	7307	
0.045397	0.561443	8419	
0.380352	-0.283897	3749	
0.214263	0.489761	8350	
0.273006	-0.330800	3563	
0.460059	0.490329	6070	
0.182809	-0.393179	5688	
0.227578	0.634773	3264	
0.060913	-0.546292	6321	
0.678607	0.087785	5819	
0.299041	0.376498	6089	
0.714642	0.569220	1813	
0.494809	-0.654369	997	
0.501930	-0.293688	5242	
0.758854	-0.035748	5982	
0.730541	0.603363	5019	
0.208307	-0.651574	6877	
0.070812	0.373483	2836	
0.566768	-0.471294	4784	
0.559907	-0.606699	6602	
0.492546	-0.859909	2464	
0.508932	-0.006555	1883	
0.581233	-0.243942	9319	
0.137919	-0.594262	2911	
0.198495	0.899328	8855	
0.453335	0.133998	6352	
0.056407	-0.744172	716	
0.724537	-0.467991	5544	
0.231842	0.037294	1558	
0.731494	0.089527	8469	
0.147166	0.855087	4328	
0.090564	-0.163371	2579	
0.296988	-0.251073	2927	
0.153879	0.474476	4909	
0.607563	0.188215	1784	
0.101699	-0.827760	2556	
0.614988	-0.617780	6337	
0.043914	0.635184	1670	
0.136543	0.628526	9327	
0.309002	-0.600015	5870	
0.855255	0.162310	6779	
0.124089	0.666961	8112	
-0.162068	0.955007	1821	
0.090803	-0.071638	5604	
0.414400	0.011109	4901	
0.849725	-0.469620	5534	
0.173094	0.234770	3949	
0.914673	0.045457	7996	
0.454353	0.753869	6868	
0.597778	0.414197	5308	
0.121706	0.697290	8167	
0.575408	-0.147669	6158	
0.463810	-0.015697	1382	
0.494667	-0.410280	9941	
0.562989	-0.022443	1033	
0.302082	-0.711312	7144	
0.882253	0.046178	7567	
0.402497	0.227866	7071	
0.477040	0.691092	6744	
-0.234351	-0.962691	8788	
0.619483	-0.485806	1588	
0.279816	-0.942323	2190	
0.454716	0.411480	4349	
0.144422	-0.467407	2595	
0.791117	-0.408605	7436	
0.313393	0.020510	2104	
0.423712	0.020995	6004	
0.461112	-0.099631	7664	
0.769585	-0.238724	5474	
0.291583	0.246104	6582	
0.559671	-0.504332	7891	
0.387583	0.794973	7203	
-0.786858	0.477751	9423	
0.666030	0.368898	3511	
0.424308	0.296387	9939	
0.442457	0.483349	4874	
0.829071	-0.284683	5190	
0.571258	0.631281	7846	
0.785353	-0.318466	4602	
0.867310	-0.345092	9907	
0.871100	-0.181538	6014	
0.074712	-0.534059	6694	
0.117969	0.493307	1717	
0.344134	-0.136347	1392	
-0.395709	0.833539	8487	
0.017288	0.898992	9213	
0.494632	0.624562	4800	
0.378333	0.629060	639	
0.775742	-0.145502	2521	
0.920140	-0.298309	2986	
-0.075868	0.914537	9845	
0.182607	0.634721	2846	
0.608558	-0.227353	5774	
0.410768	-0.158167	2230	
0.073172	0.491908	3890	
0.646953	-0.348285	6042	
0.604145	0.049813	1579	
0.508003	0.669516	6629	
-0.877238	-0.274218	9263	
0.802416	-0.238180	6424	
0.536768	0.007116	4011	
0.858786	0.400298	864	
0.744867	0.090221	7449	
0.201637	0.506215	10050	
0.356695	0.541073	8774	
0.347377	0.411941	5227	
0.328834	-0.842418	2708	
0.958178	-0.095386	4930	
0.401693	0.636728	2758	
0.758950	0.447587	6916	
0.620447	-0.288497	5874	
0.328753	0.866631	8374	
0.392117	-0.412748	4360	
0.446039	-0.119403	6579	
0.530579	-0.064206	5333	
0.754672	0.163141	3947	
0.156267	0.083656	3281	
0.729604	-0.137069	749	
0.520342	0.710996	8162	
0.162175	-0.007448	3262	
0.831050	-0.147433	5560	
0.416375	-0.431002	7963	
0.274284	0.527803	7919	
0.087525	-0.956503	9306	
0.719705	-0.612755	10028	
0.650744	0.615901	5435	
-0.182047	-0.935236	9316	
0.293869	0.128060	5923	
0.126836	0.744876	9830	
0.381814	0.738019	3936	
0.538430	-0.394959	7222	
0.482489	-0.065666	1004	
0.581866	0.079664	3576	
0.359292	-0.386339	3646	
0.234150	-0.137805	5807	
0.410387	0.334924	7387	
0.716415	-0.200669	2107	
0.542993	-0.113685	6650	
0.554311	0.054825	9202	
0.392480	-0.022383	2674	
0.416761	-0.204069	5356	
0.505133	0.782845	6799	
0.210600	-0.760243	5324	
0.281574	-0.150518	5824	
0.208888	0.175854	2265	
0.419610	-0.643281	767	
0.484009	0.011050	1662	
0.069244	0.481030	2246	
0.468303	0.778741	5492	
0.476544	-0.484294	1488	
-0.160841	-0.903371	6520	
0.596427	-0.210933	5278	
0.475290	0.468397	7229	
0.373489	-0.629056	511	
0.600976	0.676438	7676	
0.169976	-0.455152	2171	
0.727590	-0.323846	4623	
0.323131	0.774000	2577	
0.279680	-0.305665	9383	
0.303268	-0.695034	7362	
0.267324	-0.472707	7805	
0.153021	-0.150619	8132	
0.512296	0.609266	6226	
0.598844	-0.382529	3198	
-0.734342	-0.593249	8738	
0.729395	-0.526184	6789	
0.611536	-0.508285	1588	
0.493237	0.214751	3489	
0.184768	-0.358383	4940	
0.120402	-0.580995	3596	
0.558568	-0.458140	3394	
0.183189	0.644546	2353	
0.525822	0.185368	5742	
0.329126	-0.213147	496	
0.278218	-0.772860	9106	
0.805573	-0.125282	4967	
0.197440	-0.735234	2587	
0.068454	-0.248183	3441	
0.761775	0.264315	2133	
-0.814802	0.550077	1037	
0.830189	0.304504	6920	
0.379875	-0.147903	3423	
0.159240	-0.904764	8826	
0.166079	0.005326	1698	
0.183543	-0.491466	7196	
0.294601	-0.266042	2927	
0.496430	-0.733919	6414	
0.368826	-0.132247	9531	
-0.776271	0.608418	5587	
0.043804	-0.547916	8000	
0.363699	0.245332	1366	
0.308164	0.234418	6212	
0.209679	-0.763941	5324	
0.805005	0.248611	5024	
0.158169	-0.399938	3772	
0.505370	0.752628	8559	
0.614825	-0.360037	3567	
0.223420	-0.750900	5208	
0.047491	0.295048	9641	
0.414574	0.204834	7288	
0.152936	0.202755	2240	
0.841068	-0.177471	5601	
0.271179	0.925625	3151	
-0.805806	-0.464198	8725	
0.427755	0.621966	4596	
0.142067	-0.123160	2275	
0.431573	-0.664708	7670	
0.411394	-0.696944	5727	
0.737059	0.136578	1184	
0.288461	0.190628	7025	
0.797510	-0.064368	4985	
0.057220	0.898771	8294	
0.525199	0.515695	3708	
0.071375	-0.512499	407	
0.358659	0.822319	7709	
0.458423	-0.183395	5628	
-0.592048	0.805676	3623	
0.535168	0.039270	7604	
-0.753303	0.615995	6955	
0.552749	-0.532000	7926	
0.080581	-0.042033	8843	
0.099168	-0.518733	1934	
0.173219	0.514015	7833	
0.705786	-0.130590	749	
0.329998	-0.498812	3498	
0.628529	0.316937	5220	
0.475613	-0.798314	6386	
0.794381	0.257887	4520	
0.516489	-0.816368	8462	
0.250521	0.244458	9224	
0.564334	-0.286834	4598	
0.106598	0.093009	3874	
0.368456	0.237300	1366	
0.134550	0.358533	2042	
-0.821601	0.431590	9261	
0.950265	-0.199839	8656	
0.265015	-0.280143	1202	
0.697441	-0.371533	3493	
0.575269	0.100687	4777	
0.446794	0.089847	7018	
-0.362446	0.931201	5273	
0.204123	-0.701752	5833	
0.710986	-0.272959	4458	
0.395258	0.347077	7238	
0.673526	-0.133398	5974	
0.341561	-0.691766	2728	
0.688381	0.229260	816	
0.250204	-0.962385	2258	
0.558666	0.527166	4669	
0.369495	0.208565	1970	
0.324009	-0.228383	1124	
0.323326	-0.543525	4922	
0.223348	-0.673781	1262	
0.527577	0.573592	4796	
0.531283	-0.653221	9066	
0.855649	-0.249878	10115	
0.476146	-0.667413	717	
0.433014	0.359401	9344	
-0.888552	-0.311179	9301	
0.551660	0.066680	7312	
0.267201	-0.132014	7444	
0.390119	-0.724755	7610	
0.406882	-0.566533	2729	
0.081570	0.673711	2238	
0.673931	-0.504742	3392	
-0.725955	0.564923	9729	
0.124342	0.186795	9076	
0.279701	-0.820870	9986	
0.324198	-0.527414	3406	
-0.529584	-0.802817	8181	
0.207417	-0.346003	6310	
0.294661	0.830720	8283	
0.356627	-0.662728	7611	
0.249113	-0.720123	6170	
0.430500	0.716608	6365	
0.239412	0.315085	4693	
0.101932	0.144067	8183	
0.379778	-0.822196	8974	
-0.929569	0.086332	8797	
0.533693	-0.030224	3674	
0.921644	0.159422	9921	
0.410974	0.694064	2980	
0.743622	0.374240	5183	
0.171809	-0.534033	6498	
0.849397	0.280279	7836	
0.182276	0.063165	4435	
0.694832	-0.310875	812	
0.487979	-0.549774	1748	
0.728097	-0.410320	6290	
0.277496	-0.268010	1202	
0.207801	0.837196	6931	
0.566726	-0.658156	647	
0.724879	-0.537825	5889	
0.070871	-0.422552	2856	
-0.192882	0.909857	763	
0.614330	-0.395379	4687	
0.673067	0.202179	8080	
0.782250	0.328810	4584	
0.706059	0.206826	599	
0.866620	-0.181763	6014	
0.451737	-0.735106	8489	
0.706836	-0.091109	1894	
0.662631	0.403882	5006	
0.712678	0.405663	2436	
0.680120	-0.376478	5989	
0.240726	0.101553	3242	
0.151034	-0.011983	5606	
0.527894	0.548795	3499	
0.086554	0.103273	1108	
0.798911	0.345030	6856	
0.107880	0.260776	5047	
0.401882	0.306058	7265	
0.402777	0.730609	3382	
0.796746	-0.485415	9424	
0.867826	-0.375269	8678	
0.117530	0.881685	9502	
0.087112	-0.936607	9258	
0.451341	0.326643	9150	
0.534173	-0.228114	10017	
0.676213	-0.157793	497	
0.385071	0.280604	4590	
0.583616	-0.575677	4817	
0.639098	-0.383624	5514	
0.160004	0.577505	7937	
0.173704	-0.387825	5688	
0.426531	0.758802	6441	
0.639434	0.084474	2518	
0.235356	0.268987	9757	
-0.213480	-0.912897	532	
0.336451	0.768489	4021	
0.289620	0.505320	2694	
0.818700	-0.196777	6126	
0.322351	0.725358	1710	
0.895683	0.099980	6087	
0.626895	0.019188	1959	
0.321040	0.886569	9119	
0.359657	-0.853133	7016	
0.143904	0.103223	5641	
0.152615	-0.381554	2292	
0.251875	-0.331232	2957	
0.041852	0.854188	8935	
0.921274	0.218435	10021	
0.285513	-0.751641	8394	
0.691187	0.164667	8014	
0.389964	-0.839928	8368	
0.389026	0.233398	5202	
0.108895	-0.352310	4850	
0.182606	-0.811215	5484	
0.046285	0.600115	2019	
0.155610	-0.567610	6050	
0.476188	-0.443109	8278	
0.382867	0.236429	5202	
0.312689	0.325978	4361	
0.501974	-0.625204	7406	
-0.881877	-0.338061	9176	
0.237247	0.796202	3356	
0.769164	-0.623667	6511	
0.638598	-0.203777	9663	
0.237534	0.396770	4246	
0.319383	0.299330	2156	
0.885624	-0.175141	6105	
-0.415632	-0.866620	8595	
0.808657	-0.302506	5022	
0.239385	0.032283	820	
0.407933	-0.253057	5322	
0.040339	0.811700	8523	
0.422380	-0.112730	3547	
0.422036	-0.072943	4100	
0.295522	-0.504229	1304	
0.137999	0.226431	1045	
0.969235	-0.236732	9651	
0.596745	-0.179283	6257	
0.347590	-0.380639	7523	
-0.399794	0.846704	4395	
0.498438	-0.753695	7556	
0.102734	-0.536109	2658	
0.289938	0.035154	1058	
0.692979	0.356571	3335	
0.572941	-0.027140	2651	
0.419669	0.614537	1404	
0.190432	-0.880888	9196	
0.081527	-0.649155	2073	
0.037829	-0.293645	8702	
0.100454	-0.124936	4048	
0.314045	-0.270955	2931	
0.483294	-0.564384	2432	
0.808584	0.287356	5836	
0.112077	-0.509388	3204	
0.746875	0.299084	1770	
0.818717	-0.046177	6948	
-0.931256	-0.324768	7151	
0.922015	-0.155958	10060	
0.278282	-0.089314	2959	
0.477656	0.505213	6110	
0.732045	0.186893	631	
0.587650	-0.389487	3198	
0.266934	-0.129743	7444	
0.403068	-0.702038	5727	
-0.691954	-0.668880	1031	
0.487804	0.699873	8149	
0.511532	-0.814236	1644	
0.280796	0.780770	9791	
0.554189	0.555916	5537	
0.400916	-0.090071	2309	
0.127979	-0.015176	2598	
0.253231	0.043296	535	
0.432946	0.593526	2404	
-0.473410	0.856481	3415	
0.175497	0.383933	6523	
0.169348	-0.002196	3262	
0.233724	0.840060	7596	
0.437774	-0.196773	6188	
0.109651	0.019905	9346	
0.284838	0.125615	4674	
0.313618	0.659766	4089	
0.802152	0.450557	8720	
0.288166	-0.655762	5944	
0.218199	0.776486	9998	
0.463780	-0.432819	5637	
0.200436	-0.747466	2621	
0.531642	0.356494	404	
0.149433	-0.826697	2562	
0.788311	0.090625	2546	
0.268930	0.046192	1871	
0.157749	0.306985	4131	
0.077398	0.397285	3009	
0.992668	0.114222	7974	
0.757243	0.403970	5249	
-0.080198	-0.937693	419	
0.426920	-0.824258	449	
0.755933	0.017691	4068	
0.045317	-0.347292	927	
0.209867	-0.794774	7808	
0.422139	-0.578119	2738	
0.460768	-0.041123	988	
0.626352	-0.597570	4814	
0.509679	-0.477036	3027	
0.639054	-0.084122	2319	
-0.893983	0.220550	9793	
0.526844	0.669490	6783	
-0.419221	-0.895849	3917	
-0.271549	-0.881189	4400	
0.531707	-0.659314	9066	
0.449804	-0.113664	6797	
0.243486	-0.927823	5232	
0.902732	-0.239007	947	
0.702368	-0.327792	8466	
0.082141	0.706377	1998	
0.045146	0.703429	615	
0.291982	0.601184	8008	
0.123921	0.666100	8112	
0.566093	-0.475652	4784	
0.447328	-0.048817	6760	
