time = 0.001	Re = 1	rotation = 0
0.391032	0.445671	1995	
0.287214	0.189262	5049	
0.679414	0.109449	4518	
0.474018	0.083735	8210	
-0.442490	0.825842	8606	
0.462212	-0.123908	5008	
0.648652	-0.149998	1945	
0.412931	0.357115	6451	
0.850726	0.191414	6756	
0.665144	0.654800	1583	
-0.875861	-0.399769	1493	
0.565013	-0.473182	4784	
0.172172	-0.878487	9504	
0.704074	-0.223607	2128	
0.219680	-0.466469	7987	
0.717986	0.596179	5019	
0.803467	-0.126712	4967	
0.616996	0.360379	5226	
0.297082	-0.272789	1948	
0.378731	-0.070027	8200	
0.060243	-0.055838	1582	
0.135461	-0.225399	9108	
0.512778	-0.251598	7475	
0.174261	0.182281	5150	
0.236124	-0.032959	4050	
0.408279	-0.662265	4934	
0.227653	-0.353390	500	
0.325624	-0.613215	9714	
0.471891	-0.022641	1382	
0.086772	-0.732580	2123	
0.539131	0.479545	3458	
0.816622	-0.307920	5022	
0.047218	-0.205953	4642	
0.129223	0.525691	3788	
0.843850	-0.435253	4496	
0.613916	-0.327625	2159	
0.036306	0.514335	7281	
0.043140	0.434710	7723	
-0.772037	-0.574872	4283	
0.586187	-0.060541	1110	
0.121241	-0.573334	2508	
0.107078	-0.934355	5102	
0.577390	-0.256805	7696	
0.183252	-0.255391	1656	
0.373916	-0.786499	7220	
0.026311	0.898773	1673	
0.072310	-0.299943	3172	
-0.157677	0.916676	8825	
0.684810	0.229355	7722	
0.687908	-0.155241	487	
0.837336	0.356010	1402	
0.106973	0.371365	3079	
0.797295	0.272955	5080	
0.879969	-0.355994	9572	
0.085634	0.456631	9746	
0.609650	0.505269	644	
0.462235	0.621612	2227	
0.819039	0.131349	4878	
0.225306	0.345105	3875	
0.616913	0.627932	6495	
0.325803	-0.435718	538	
0.803836	0.031020	2586	
0.131665	-0.858442	7618	
0.208159	-0.838101	7856	
0.390946	0.050413	2485	
0.147489	0.144874	2141	
0.628209	0.690116	8683	
0.593360	0.405577	5308	
0.606414	-0.044516	5485	
0.519499	0.050014	1766	
0.282245	-0.268234	1948	
0.115440	0.467548	9494	
0.638370	0.678220	7114	
0.281623	-0.512903	891	
0.408923	-0.134450	3404	
0.066712	-0.472364	1895	
0.120654	-0.990421	1848	
0.369922	-0.649966	5800	
0.500901	-0.613525	6986	
0.678051	-0.454939	2740	
0.111406	0.154924	8758	
0.720754	0.659733	7948	
0.165076	-0.538504	5293	
0.044450	-0.576749	1405	
0.642828	-0.417292	6723	
0.231735	-0.692055	7272	
0.795037	-0.281314	7882	
0.396266	-0.014330	2674	
0.344218	0.779742	4021	
0.223928	-0.521162	8777	
0.104542	0.861273	9429	
0.540456	0.231419	7101	
0.304303	-0.479462	1099	
0.066104	0.093723	1564	
0.399768	0.692055	2980	
0.700469	-0.138500	915	
0.488362	0.455189	7225	
0.933156	-0.171625	8166	
0.313831	0.763536	2577	
0.074583	-0.170422	1911	
0.708531	0.299854	2904	
0.381536	0.687600	9378	
-0.320740	0.934881	2599	
0.574117	-0.237018	9319	
0.686093	0.043117	7499	
0.147754	0.269795	2174	
-0.040158	0.930690	10085	
0.483116	-0.321744	5309	
0.058732	0.649662	2206	
0.221193	0.484017	2862	
0.687937	-0.523347	4194	
0.487583	0.374487	4997	
0.078067	0.617290	957	
0.084165	-0.388268	4675	
0.673367	-0.475014	1787	
0.761790	-0.462112	5932	
0.529975	0.071952	1904	
0.145224	-0.847753	6114	
0.195427	0.331139	6299	
0.043982	-0.531952	9308	
0.761978	-0.470422	5932	
0.804777	0.224128	4455	
0.226770	0.134911	2689	
0.895360	-0.103963	701	
0.819256	-0.521161	2766	
0.073463	-0.489810	2844	
0.482963	-0.448399	8278	
-0.898387	-0.368147	5722	
0.883406	-0.106144	2344	
0.061400	0.154179	9613	
0.148741	-0.667399	8493	
0.415191	0.202814	7288	
0.899278	-0.072958	513	
0.654557	-0.031062	2642	
0.541340	-0.345536	10117	
0.747982	-0.020250	6133	
0.605859	-0.095885	2175	
0.463879	0.690040	6742	
0.200641	-0.058489	4544	
0.416728	-0.365131	8658	
0.245630	-0.121036	9094	
0.431155	0.890099	5612	
0.585972	0.518786	6216	
-0.443519	0.875498	1925	
0.421567	-0.101217	4547	
0.144979	0.440813	2817	
0.171783	-0.138727	4313	
0.414096	-0.639286	767	
0.489027	-0.426295	5574	
0.576911	-0.347601	3436	
0.425267	0.590509	4450	
0.312691	-0.605505	5870	
0.693778	0.358073	3335	
0.267809	-0.826066	10030	
0.123407	-0.882940	9018	
0.394086	0.310133	5133	
0.425543	-0.267937	7998	
0.394457	-0.056089	3967	
0.206938	0.209315	8851	
0.244431	-0.063956	4600	
0.265581	0.582873	2559	
0.916733	0.176242	9734	
0.177331	-0.153016	5312	
0.214161	-0.856566	8094	
0.396009	0.795819	8598	
0.520468	-0.563710	6191	
-0.927467	0.056380	9556	
0.017408	0.900534	9213	
0.306936	0.073607	7208	
0.317543	-0.083247	5028	
0.453653	0.541658	3230	
-0.661673	-0.704990	8977	
-0.671000	0.641053	8997	
0.204959	-0.743190	2587	
0.673844	0.110136	4518	
0.567380	-0.442172	2500	
0.093020	0.054060	3845	
0.653359	0.342322	7108	
0.583888	0.017784	5517	
0.251777	-0.075934	1675	
0.882606	0.256554	9264	
0.298810	0.599458	8008	
0.585574	-0.165693	5395	
0.876733	-0.360228	8678	
0.469006	0.408028	4349	
0.232729	-0.733687	2744	
0.337869	-0.182535	6466	
0.347251	-0.322772	3629	
-0.818964	0.413818	8085	
-0.263604	-0.922752	3152	
0.316857	-0.040914	7000	
0.190971	-0.229953	2962	
0.679917	0.194578	8080	
0.102758	0.915846	9200	
0.742226	-0.241620	4461	
0.573987	-0.378531	3198	
0.610134	-0.178731	7542	
0.417260	0.434014	9402	
0.238755	0.821748	6122	
0.552087	0.410395	2278	
0.156806	-0.565525	6050	
0.180635	0.807933	7990	
0.273943	0.538326	2027	
0.754942	-0.170164	4447	
0.274116	-0.418795	3591	
-0.955088	0.122324	9013	
0.241359	-0.906648	4904	
0.139203	-0.775477	482	
-0.950550	0.122267	9013	
0.355083	-0.658606	7611	
0.824935	-0.361169	7227	
0.228642	-0.249577	3126	
0.735405	0.079444	1480	
0.578906	-0.301498	2162	
0.572223	-0.035795	2651	
0.726273	-0.319010	1723	
0.824263	-0.267767	4886	
0.408555	-0.261401	5657	
0.573921	0.409931	4640	
0.635731	-0.133952	5893	
0.575649	-0.113786	8716	
0.476444	-0.497694	3154	
0.601288	-0.409409	3870	
0.274428	0.883918	4399	
0.178121	0.543942	10004	
0.620294	-0.552698	839	
0.648259	-0.580572	9405	
0.677227	0.462316	2420	
0.548795	-0.295549	10040	
0.084511	-0.073811	3777	
0.052501	-0.149415	461	
0.769603	0.064496	3528	
0.153784	-0.903848	8134	
0.673315	0.063750	4848	
0.408197	-0.004303	4815	
0.758755	0.319287	4584	
0.743033	0.521287	6137	
0.182679	0.750560	4182	
0.487857	0.569514	2165	
0.193431	-0.442093	5145	
0.761130	-0.352052	5041	
0.552863	0.628727	8123	
0.847079	0.029341	5480	
0.137098	0.702219	926	
0.311230	0.099764	7517	
0.700029	0.239600	778	
-0.937716	-0.114014	417	
0.124355	-0.521097	5671	
0.559594	0.553894	7337	
0.492978	-0.189220	4906	
0.407820	0.758990	6811	
0.145538	-0.002560	6592	
0.722726	0.245490	4727	
0.201368	-0.736037	2587	
0.519267	-0.133318	9541	
0.591756	-0.529324	9479	
0.190839	0.585941	758	
0.365560	0.582428	9279	
0.179548	0.602086	3280	
0.187360	-0.861956	7886	
0.340418	0.423774	4177	
0.917164	-0.348801	6964	
0.188477	-0.199924	558	
0.539402	-0.504941	3921	
0.446018	-0.815361	8872	
0.264893	0.816471	446	
0.276781	0.783614	9791	
0.692326	-0.451828	2740	
0.155101	-0.168216	10124	
0.522894	-0.529136	4782	
0.811093	-0.557404	1038	
0.047175	0.217522	5664	
0.376547	-0.432079	8921	
0.326988	-0.569905	9931	
0.176594	0.518793	7833	
0.273324	0.349426	7432	
0.152248	0.664456	880	
0.072315	0.521209	4725	
0.687045	0.258408	786	
0.190133	0.641020	2846	
0.047908	-0.857943	810	
0.431702	-0.357750	9015	
0.613211	0.646360	6463	
0.238101	0.428367	7959	
0.669675	-0.696901	2030	
-0.159624	-0.895748	8190	
0.326136	0.003106	3732	
0.125576	0.532759	3788	
0.564085	0.595324	6410	
0.420350	0.695843	2980	
0.458416	0.393559	3332	
0.327077	-0.646369	7520	
0.401933	0.549565	3094	
-0.667242	-0.632106	1584	
0.378252	0.129758	2298	
0.542884	-0.727537	6525	
0.079048	0.755348	5332	
0.619320	-0.326167	5891	
0.028251	-0.999046	9342	
0.573010	-0.166008	6158	
0.971815	0.055740	8415	
0.671096	0.416282	6966	
0.069689	-0.854578	7594	
0.103102	-0.366278	761	
0.370957	-0.775345	7220	
0.583110	0.338376	2718	
0.812738	-0.105478	5552	
0.459201	0.204071	8604	
0.806894	-0.468579	8956	
0.286484	0.377584	6603	
-0.957934	-0.132199	6875	
0.314937	-0.711804	6918	
0.701799	0.029864	7693	
0.110457	0.066196	2890	
0.382457	-0.427686	8921	
0.581562	0.678833	8437	
-0.635484	-0.672951	7113	
-0.754635	-0.610670	573	
0.785112	-0.319179	4602	
0.528697	0.545339	3499	
0.563770	-0.047242	7233	
0.488987	-0.356092	5535	
-0.223035	-0.973858	7940	
0.212048	0.726049	8500	
0.570440	0.456139	4646	
0.394516	-0.281233	4571	
0.614302	0.246484	7772	
0.576334	0.600771	6508	
0.464742	0.301124	9363	
0.136693	0.982740	1850	
0.354365	0.183394	1930	
0.387512	-0.446361	8921	
0.609888	-0.518136	9455	
0.825779	0.019617	5899	
0.361317	0.749162	9419	
0.333948	0.140216	464	
0.260591	0.681522	6973	
0.169495	-0.189497	5176	
0.394303	0.696733	2800	
0.421103	-0.194669	5356	
-0.940570	-0.046703	7732	
0.570252	-0.118955	8716	
0.656749	-0.527758	6937	
0.287860	0.722577	5972	
0.794603	0.126207	4040	
0.085287	0.506462	9227	
0.286294	0.660328	7712	
0.084945	-0.889074	7828	
0.111273	0.629447	8246	
0.146419	-0.177090	10114	
0.823821	-0.027018	6992	
-0.620392	0.735334	528	
0.741309	0.459279	5354	
0.859723	-0.283894	8638	
0.688434	0.464687	2870	
0.309344	0.750162	621	
0.238399	-0.179534	5760	
0.285138	-0.712359	7058	
0.103962	0.124413	8103	
0.031591	-0.575928	6264	
-0.813609	-0.455724	8725	
0.598565	-0.173901	5395	
0.807574	0.470967	8726	
0.272604	-0.090516	2959	
0.287924	0.307719	1090	
0.178883	0.723651	2223	
0.150296	-0.465222	1657	
0.795128	0.396725	6989	
0.587543	0.448094	5370	
0.746475	0.264891	2133	
0.315909	0.651178	4089	
0.738236	-0.398859	6152	
0.831905	-0.353286	7227	
0.195264	0.374576	2105	
0.109394	-0.706782	7824	
0.381719	-0.816572	8974	
-0.026089	0.941117	9893	
0.681953	0.307989	1638	
0.492694	0.251241	4476	
0.262659	0.260833	9771	
0.459105	0.335453	2198	
0.195436	-0.028521	4605	
0.188565	0.384345	6523	
0.574301	0.325673	3553	
0.370130	0.309934	4185	
0.306388	0.314295	1090	
0.574096	0.495161	5380	
0.519714	-0.668679	8192	
0.124753	0.670825	8112	
0.353369	0.144652	5094	
0.077568	-0.305542	2908	
0.228445	0.030130	2270	
0.102876	0.453687	8878	
0.405356	-0.303801	5130	
0.231302	-0.224727	3679	
0.933454	0.016697	1069	
0.494798	-0.802229	1652	
-0.632581	-0.665017	7328	
-0.467345	-0.820549	8621	
0.439883	-0.188154	6408	
0.680004	-0.102494	5933	
0.617476	0.265001	3540	
0.393162	-0.359160	4889	
0.426540	0.664914	3104	
0.652816	0.368789	5394	
0.422770	-0.762625	8282	
0.227272	0.788927	4802	
0.165821	-0.543188	5293	
0.562813	0.121883	8418	
0.323795	-0.733760	7248	
-0.698074	-0.637232	7323	
0.199429	-0.404929	7348	
0.289490	-0.389191	7191	
0.280666	0.567307	3522	
0.245196	-0.252824	2920	
0.124793	-0.662133	5084	
0.591563	0.080631	3562	
0.869433	0.379107	1494	
0.746414	-0.558322	9886	
0.128594	0.757866	1225	
0.145918	0.604416	7514	
0.844281	-0.137451	7024	
0.041692	-0.423367	9890	
0.820719	-0.471983	10026	
0.234161	0.715932	8576	
0.496423	0.284355	4045	
0.817135	-0.447353	9690	
0.402972	-0.388605	9881	
0.120626	-0.104758	5624	
0.159312	-0.041316	3179	
0.046905	-0.497343	3133	
0.155655	0.528832	7888	
0.760484	-0.015151	2132	
0.396407	-0.398368	8241	
0.320568	-0.485884	3157	
0.537500	0.605330	6514	
-0.929676	0.165801	8165	
0.165624	-0.679527	7699	
-0.672074	0.724114	1244	
0.653766	0.182364	4387	
0.255577	-0.668959	2992	
0.328443	-0.491334	3498	
0.117926	-0.677739	2638	
-0.714767	0.644638	3837	
0.227479	0.429127	7959	
0.637341	-0.574577	9405	
0.629810	-0.395294	6624	
0.042748	-0.435157	9103	
0.549909	-0.431070	1686	
0.528438	-0.437409	1686	
0.834948	-0.025954	6924	
0.247715	0.827435	6122	
-0.721650	0.686243	3865	
0.663620	0.046877	4221	
0.725999	-0.334709	4623	
-0.220621	0.904439	8841	
0.910148	-0.049006	9555	
0.109090	-0.301923	3324	
0.421872	-0.670359	7670	
0.373359	0.347734	4257	
0.610199	-0.069212	2471	
0.330900	-0.010012	3732	
0.717040	0.580464	8737	
0.086364	-0.810229	7862	
0.038737	0.150476	4635	
0.096059	-0.205357	3118	
0.661318	-0.471701	1787	
0.738255	0.299333	1770	
0.247263	0.211665	2680	
0.126871	-0.119630	8646	
0.340386	0.403124	8714	
0.339042	0.558682	9325	
0.905934	0.384376	4152	
0.911439	0.208864	10011	
0.571210	-0.601231	6199	
0.391546	0.033746	1876	
0.438142	0.390503	2151	
0.708560	0.215863	816	
0.655789	-0.529184	8607	
0.408177	0.702290	2800	
-0.446952	0.850968	1792	
0.221746	-0.210276	2363	
-0.881846	-0.386411	5711	
0.186154	-0.512277	7852	
0.333333	0.171416	794	
0.518161	-0.479545	3027	
0.111846	0.227804	6303	
0.531247	-0.653014	9066	
0.343449	0.007988	2763	
0.789173	-0.576992	849	
0.618967	-0.625447	6337	
0.333587	0.802677	4974	
0.900855	-0.097814	701	
0.611861	-0.367453	3567	
0.096307	-0.136642	3881	
0.359763	-0.676479	2748	
0.279739	-0.221211	3887	
-0.848813	0.355874	9317	
0.685800	0.489715	3696	
0.174392	-0.646353	8900	
0.757674	-0.063579	3481	
0.177537	0.565164	10078	
0.461661	0.009220	7079	
0.115292	-0.440857	1055	
0.388696	0.495610	9147	
0.459708	-0.679542	5992	
0.891386	0.068048	7437	
0.100212	0.021676	3101	
-0.884167	0.462042	6529	
0.247084	0.127035	3637	
-0.583876	-0.742957	9879	
0.767520	-0.530266	8915	
0.479529	0.437547	6077	
0.045213	0.391473	8895	
0.167086	0.262002	3039	
0.781319	0.193248	2381	
0.549483	-0.353585	10117	
0.205583	0.445185	591	
0.755010	0.139150	3161	
0.621532	0.129016	1394	
0.421435	-0.809105	9448	
0.233527	-0.138023	5807	
0.510730	0.844574	6035	
0.091056	-0.914063	9530	
0.238481	0.652566	4464	
0.574242	-0.370932	4069	
-0.960370	-0.069970	7130	
0.896606	0.260456	7061	
0.559865	0.495035	4651	
0.085151	0.565390	2392	
0.047815	-0.403187	1286	
0.281676	-0.304583	9383	
0.896743	-0.091965	701	
0.706535	0.308006	2904	
0.540426	-0.383945	7760	
0.706494	-0.631615	3838	
0.436387	-0.132920	6579	
0.067366	-0.070842	479	
0.891400	-0.132610	2083	
0.075360	-0.751248	2051	
0.103933	-0.114543	4091	
0.416031	-0.639050	767	
0.543359	-0.685625	7822	
0.220897	0.320974	6315	
0.628775	-0.346797	5422	
0.318864	-0.429700	460	
-0.424538	0.817838	9447	
0.347939	-0.072020	1248	
0.476581	-0.643306	6342	
0.258674	-0.361264	3546	
0.160714	0.542779	8874	
0.678659	-0.209797	7918	
-0.298634	-0.873440	1626	
0.479138	-0.018933	1428	
0.402747	0.311250	6238	
0.231503	-0.391942	2749	
0.578493	0.704018	8122	
0.562273	0.554462	7337	
0.436938	0.272540	9126	
0.428898	0.039297	5666	
0.151491	-0.003222	5606	
0.585452	-0.495835	5997	
0.555561	0.387971	3665	
0.091582	-0.837453	2262	
0.192014	-0.321070	4927	
-0.523177	0.808492	1643	
0.259834	0.701919	3971	
0.214182	0.438192	613	
0.322149	0.316900	9643	
0.064761	-0.783780	3780	
0.111486	0.216337	7601	
0.587523	-0.104329	8547	
0.587420	-0.741158	780	
0.161240	0.847427	1622	
-0.062798	-0.940903	443	
0.011878	-0.947503	9744	
0.409326	0.741424	5328	
0.442937	0.693109	5710	
0.683167	-0.582728	9902	
-0.040025	0.897329	9517	
0.237620	-0.072318	7094	
0.658193	-0.637546	8326	
0.762728	-0.127372	2091	
0.146714	-0.201213	1628	
0.047518	-0.567347	4418	
0.586185	0.549553	7447	
0.645742	-0.152825	1945	
0.396361	0.010538	4129	
0.291422	-0.604435	4138	
0.100462	-0.885954	8152	
0.391835	-0.001601	2918	
0.048102	-0.569924	4418	
0.312048	0.175821	7486	
-0.940959	-0.022642	1070	
0.635201	-0.683357	7894	
0.063331	-0.854008	10132	
0.659289	-0.308386	7385	
0.655283	0.279836	7839	
0.514909	-0.451010	2769	
0.624344	-0.069911	8051	
0.776050	0.054429	3782	
0.506191	0.163468	5740	
0.680905	0.032519	4804	
-0.774157	0.613761	6512	
0.123815	-0.629446	2698	
0.822489	-0.130449	4967	
0.244304	-0.104280	9770	
0.132527	-0.715907	8224	
0.076605	0.403479	3009	
0.075119	-0.166315	1911	
-0.871765	-0.489509	3997	
0.528012	0.303965	9996	
0.122049	0.085621	2676	
0.588263	-0.564732	4622	
0.509485	0.073940	8231	
0.101497	0.419440	6453	
0.465917	-0.199239	8544	
0.386522	-0.564075	2729	
0.037144	0.283241	6455	
0.547295	0.464478	3754	
0.150482	0.320229	519	
0.438597	-0.206975	8919	
0.853685	0.023868	6082	
0.413994	-0.297314	6558	
0.617508	0.144912	2492	
0.810286	0.207491	4932	
0.064872	0.777474	8248	
0.259553	0.197021	3055	
0.111827	-0.759491	9603	
0.541753	0.164223	6438	
0.474809	0.865422	3418	
0.530948	-0.317707	9310	
0.771726	-0.110315	3925	
0.662870	-0.399734	6022	
0.465431	-0.645106	675	
0.464429	-0.352094	3330	
0.294606	-0.013939	3054	
0.330745	0.357960	1148	
0.204448	-0.864518	7322	
0.610518	-0.189617	7844	
0.882428	-0.265182	4966	
0.324068	0.772850	2577	
0.231089	0.584468	1352	
0.732153	0.617553	8486	
0.854508	0.113857	5443	
0.091904	0.129069	5230	
0.190995	0.766492	6381	
0.155322	-0.430537	1484	
0.513150	0.530673	4065	
0.039603	-0.252677	9906	
0.451283	-0.225835	8449	
0.675886	-0.642667	5186	
0.577311	0.327203	3553	
0.155100	-0.663879	8493	
0.804003	-0.474740	9424	
0.105343	-0.000009	2796	
0.228188	-0.203489	4532	
0.365655	-0.265587	4316	
0.448404	0.088688	7018	
0.268204	-0.096100	2959	
0.293114	0.367192	6747	
0.468605	0.721966	7286	
0.432144	-0.004990	6940	
0.102530	-0.809736	3914	
0.101685	0.371471	8573	
0.844004	0.216611	6295	
0.430535	0.316989	9609	
-0.794297	0.503997	8563	
0.389394	0.230266	4309	
0.116892	-0.517734	5671	
0.048399	0.835733	1257	
0.116889	0.572785	3821	
0.303010	-0.654508	6896	
0.328713	0.386564	8446	
0.543361	-0.097120	6166	
0.135795	-0.523028	4537	
0.145085	-0.584801	5290	
0.746746	0.173933	3947	
0.092198	-0.915189	9530	
0.592437	0.603477	6508	
0.353131	0.294690	900	
0.723352	-0.153478	1605	
0.020309	0.964116	1237	
-0.632422	0.725069	568	
0.562014	0.432649	3542	
0.808551	-0.109852	5552	
0.361745	-0.005129	2031	
0.474148	-0.096341	1216	
0.868480	0.047072	6598	
0.451081	0.878847	4364	
0.808148	0.193480	4401	
0.138085	0.573730	7927	
0.115502	-0.242334	3184	
0.796950	0.285688	5080	
0.922763	0.304138	6549	
0.153054	-0.041127	5211	
0.644333	-0.030177	2387	
0.657113	-0.520783	6937	
0.498863	-0.177157	6294	
0.049125	-0.440825	1600	
0.209525	-0.576938	6809	
0.432821	-0.047648	4667	
0.034528	-0.909267	9160	
0.613395	-0.577071	4814	
0.043897	-0.407449	1286	
0.807460	-0.327161	5585	
0.393402	-0.627829	705	
0.847618	0.303797	6920	
0.574563	0.227831	9561	
0.417251	0.398751	7583	
0.072684	-0.194195	1882	
0.574424	-0.712075	2607	
0.040796	0.734919	8177	
0.638925	-0.367862	5514	
0.699659	0.104622	8221	
0.204496	-0.857939	7322	
0.277947	0.364728	6675	
-0.137811	0.977744	1847	
0.100627	-0.583742	7842	
0.535929	-0.237643	9225	
0.355269	0.472255	6688	
0.431973	0.770191	6420	
0.836485	-0.151225	7024	
0.085325	-0.203590	2975	
0.071500	-0.646661	3283	
0.223124	0.560200	3073	
0.056409	0.069532	2776	
0.816741	-0.181565	5073	
0.355657	0.650719	7577	
0.970941	-0.031885	4881	
0.106528	-0.651676	3123	
0.595149	0.040742	1753	
0.603364	-0.671413	4558	
0.712787	0.300823	2904	
-0.748941	-0.604594	573	
0.096336	0.275407	1703	
0.782845	-0.276993	8612	
0.610915	-0.439173	5926	
-0.731832	-0.625134	8485	
0.223689	-0.497223	8188	
0.327862	0.872902	8374	
0.506583	0.215518	4467	
0.449971	-0.177134	6818	
0.437922	0.494604	4134	
0.557055	0.029042	4013	
0.353116	-0.183558	6466	
0.506858	-0.416709	8482	
0.438359	-0.360298	9015	
0.526111	0.241291	6061	
0.753506	0.111776	914	
0.785304	-0.389741	6130	
0.525991	0.209546	5117	
0.871578	-0.113630	1160	
0.534085	0.009750	4011	
0.134502	-0.928268	8156	
0.373229	-0.378517	4166	
-0.739100	-0.589253	8738	
0.546142	0.565363	5651	
0.729062	0.295465	1820	
-0.565420	0.733485	8473	
0.644010	0.467434	1432	
0.352414	0.087098	3475	
0.160093	-0.819711	2180	
0.500351	0.369538	6079	
0.245309	-0.231546	4394	
-0.596175	-0.714328	9768	
0.311025	0.493871	2694	
0.276068	-0.084078	4345	
0.300170	-0.146800	3763	
0.619557	-0.522118	9455	
0.634093	-0.607721	6012	
0.223126	0.932870	1105	
0.300733	0.609961	9967	
0.895624	0.145948	7550	
0.307037	-0.849956	2280	
0.227331	0.459756	8097	
0.541674	0.044360	7604	
-0.961476	-0.135528	6875	
0.274771	-0.711802	7058	
0.625834	0.256630	4454	
0.489513	-0.080586	1216	
0.055145	-0.455271	1607	
0.480300	-0.811750	1652	
0.180245	-0.668778	9379	
0.394283	-0.533251	853	
0.316548	-0.058102	5746	
0.559432	-0.673959	647	
0.603651	0.000673	2098	
0.457037	-0.546346	6541	
0.132381	-0.344395	8215	
0.408357	-0.730658	7804	
0.293911	-0.545292	3091	
0.754948	-0.423765	7134	
0.599281	-0.068545	945	
0.562245	-0.322226	9671	
0.216919	-0.233881	2474	
0.944857	0.073063	1516	
0.054155	0.326798	1273	
0.416530	-0.141789	3951	
0.535697	-0.602265	6468	
0.075513	0.203094	2326	
0.455094	-0.545126	6541	
0.210941	0.320637	4302	
0.445347	-0.251851	2049	
0.417920	-0.690850	5727	
0.368520	0.031684	4938	
0.054623	0.069488	695	
0.142382	0.753630	985	
0.663796	0.385539	5394	
0.624145	-0.649478	6390	
0.421752	0.404554	5287	
0.347566	0.126621	394	
0.803958	-0.433316	8086	
0.046091	-0.733877	8238	
0.161865	0.253295	1763	
0.352233	0.407472	4209	
0.576079	0.469964	5380	
0.361571	-0.031868	3268	
0.670911	0.224291	5878	
0.053983	0.665585	475	
0.805903	0.043728	3600	
0.371839	-0.035489	3268	
-0.945163	0.322261	9637	
0.750337	0.062661	4953	
0.575280	-0.081647	9887	
0.453480	-0.254845	1525	
0.707664	-0.391258	6139	
0.383300	0.635512	7512	
0.330984	0.558784	6926	
0.542329	-0.003930	5303	
0.409422	0.634288	2758	
0.474790	-0.700770	7535	
-0.420614	-0.843611	9203	
0.260803	-0.791882	8044	
0.475794	-0.373793	5572	
0.292372	-0.319195	1204	
-0.921536	-0.266040	8228	
0.432677	0.329895	8557	
0.288210	0.903009	2533	
0.234605	0.827643	6122	
0.049141	-0.200578	595	
-0.291345	-0.924295	2547	
0.946975	-0.017937	1737	
0.129311	0.096716	3245	
0.329916	-0.718477	6918	
0.052223	0.421031	1112	
0.283135	0.053064	2784	
0.541691	-0.021867	4771	
0.449751	0.679842	5710	
0.329321	0.218944	826	
0.664346	-0.600079	9680	
0.426932	0.684032	5198	
0.544034	-0.755512	1143	
0.091989	-0.700480	3008	
0.749600	-0.019004	6133	
0.223762	0.613643	2914	
0.589211	-0.364668	4069	
-0.127320	-0.928325	942	
0.915897	-0.080086	513	
0.056829	-0.391357	1683	
0.598001	-0.542511	7986	
0.352175	-0.251885	3836	
0.056207	-0.597759	727	
0.562942	-0.427357	1832	
0.716936	0.236234	778	
0.534340	-0.511380	3921	
0.187222	0.068989	5243	
0.249983	-0.886917	9982	
0.384295	-0.330588	4241	
0.402420	0.655419	7512	
0.293258	0.745345	621	
0.845540	0.091850	5443	
0.199756	0.198277	5770	
0.299991	-0.372260	6642	
0.202706	0.384236	2105	
0.044225	0.773779	10042	
0.239988	-0.791148	8194	
0.350463	-0.483440	8441	
0.246560	0.357138	6055	
0.292230	-0.137332	3309	
0.755226	0.420654	5249	
0.268377	0.593016	2806	
0.401584	0.696333	2800	
0.621737	0.694250	8683	
0.540781	0.217192	6689	
0.421535	-0.368413	5698	
0.576766	-0.158845	6158	
0.525358	-0.464784	3884	
0.608520	-0.026517	3156	
0.158300	0.098043	2393	
0.031329	-0.808431	7668	
0.037902	-0.317912	9189	
0.565800	-0.579819	4817	
0.494246	-0.622976	7406	
0.631148	-0.052714	3719	
0.087908	-0.507267	473	
0.266428	0.336901	7718	
0.146871	-0.092613	2514	
0.397431	-0.785095	7166	
0.607756	-0.549564	7986	
-0.540685	-0.775324	1425	
0.586006	-0.544566	9681	
-0.992085	0.064452	4169	
0.198279	-0.384819	7474	
0.459617	0.095359	4312	
0.700548	-0.672134	7608	
-0.432116	-0.831635	3923	
0.258411	-0.656024	4016	
0.380051	0.564765	9333	
0.467801	-0.124628	5008	
0.701864	-0.590270	7566	
0.106691	-0.217774	3225	
0.126026	-0.157270	6462	
0.218089	-0.214638	2363	
0.097109	-0.855642	2454	
0.447112	-0.184998	6408	
0.740407	-0.516704	6325	
0.782090	0.356150	6856	
0.485070	0.088094	4218	
0.392027	-0.519076	7867	
-0.666213	-0.669957	1031	
0.580199	0.280691	9181	
0.415228	-0.431139	7963	
0.619073	0.655185	6463	
0.490264	0.584234	3871	
0.402281	-0.075415	3365	
0.587425	-0.536030	9681	
0.755016	-0.425242	7232	
0.388681	0.232113	5202	
0.070142	-0.420419	2856	
0.845197	-0.009551	6924	
0.056048	-0.466409	1607	
0.414017	-0.304889	5831	
0.378192	-0.204212	4957	
-0.317987	-0.845667	5445	
0.193884	0.173561	7889	
0.335111	0.133144	391	
0.311573	-0.491038	3157	
-0.960995	-0.076179	1337	
0.279856	-0.126915	3309	
0.656531	0.203132	4983	
0.336349	-0.027260	5174	
0.240656	0.281167	8372	
0.299547	0.173942	6367	
0.232315	0.826442	7596	
0.510969	-0.104248	8050	
0.490111	0.662991	4892	
0.080853	0.108513	1108	
0.534878	-0.476430	3450	
0.190862	0.155470	9008	
0.308044	0.510724	4299	
0.527230	-0.139646	6144	
0.279279	0.732005	5972	
0.851218	0.101552	5443	
0.404105	-0.723629	7804	
0.610589	0.730581	9852	
0.308165	0.160749	7044	
0.162101	-0.071259	5619	
0.223480	0.744818	8491	
-0.980374	0.165506	4199	
