time = 0.001	Re = 1	rotation = 0
0.063138	0.210556	2256	
0.427710	0.529618	3325	
0.289097	-0.060548	2212	
0.613012	-0.111205	4275	
0.262031	0.491881	894	
0.634189	-0.430305	8090	
0.794682	0.335490	7291	
0.709538	-0.380440	3493	
0.648859	-0.456974	8176	
0.299170	0.728904	569	
0.153434	-0.559801	6050	
0.701923	-0.255277	3260	
0.838477	-0.022843	6924	
0.579224	0.767996	3300	
0.121990	0.606079	7900	
0.220279	0.819872	8011	
0.359267	0.610199	1390	
-0.566189	-0.788148	7181	
0.310440	0.244304	6582	
0.352087	0.773303	4021	
0.383142	0.160346	3614	
0.269028	0.176557	3078	
0.092325	0.847582	6203	
0.287468	-0.332392	1204	
0.572319	0.135713	8418	
0.579259	-0.511702	7657	
0.104596	-0.851067	8269	
0.365088	0.056372	912	
0.160181	0.659151	2553	
0.107465	-0.935628	5102	
0.141018	0.513142	4924	
0.224438	-0.497921	7049	
-0.348751	-0.841876	7268	
0.863134	-0.077190	6446	
0.107653	0.359376	3619	
0.249075	-0.566142	2072	
0.330971	0.605439	3608	
0.774142	-0.249663	9172	
0.951686	0.045442	7129	
0.409760	0.134660	5797	
0.754477	0.205371	3243	
0.668750	0.433068	1314	
0.043757	-0.761869	653	
0.269976	-0.398604	3389	
0.176444	-0.553472	7313	
0.626938	0.549363	9458	
0.458014	0.285210	9666	
0.709837	0.010921	7139	
0.652948	-0.353126	6291	
0.724204	0.045688	4318	
0.862498	0.394558	1494	
0.814956	-0.152252	5560	
0.257773	0.718132	3971	
0.729445	-0.158914	1605	
0.373117	0.650314	8206	
0.091308	-0.214002	2975	
0.335507	-0.773397	4320	
0.889900	-0.007974	5908	
0.768399	-0.108928	3925	
0.163208	0.371628	4054	
0.073747	0.546833	2082	
0.316741	-0.304372	3150	
0.193161	0.119974	6482	
0.188745	0.028937	4072	
0.348036	-0.753699	6560	
0.115303	-0.776006	8712	
0.482013	-0.033185	3376	
0.683466	0.001162	4329	
0.632417	-0.376651	5514	
0.380334	0.464443	8107	
0.229743	0.427928	7959	
0.745889	-0.493574	5568	
0.326378	0.033249	4779	
0.341222	-0.711356	2728	
0.585139	0.107664	5912	
0.914636	0.194781	9734	
0.119007	-0.543573	2494	
0.523873	-0.577869	6468	
0.872788	-0.025445	4962	
0.642326	0.046017	3433	
0.398215	0.689897	2980	
0.525768	-0.453278	2769	
0.726769	-0.107933	5362	
0.617999	0.092165	4592	
0.445214	-0.374337	4294	
0.238082	-0.450144	1489	
0.910070	-0.370942	6738	
0.259575	0.565305	6805	
-0.938113	-0.064605	7732	
0.752801	-0.224751	3767	
0.439601	-0.522651	6345	
0.703738	-0.156005	915	
0.069821	-0.799973	2139	
0.566845	-0.089617	9887	
0.605517	-0.337796	2413	
0.621151	-0.292703	5874	
0.732376	-0.228293	3767	
-0.209396	-0.945720	1288	
0.172422	0.132434	4536	
0.108693	0.590900	3741	
0.156471	0.354269	2827	
-0.938881	0.240042	1151	
0.640509	0.545652	8594	
0.740655	0.432351	4657	
0.750499	-0.641298	6447	
0.314012	0.404485	898	
0.302594	-0.652469	6896	
0.507174	-0.499001	2421	
0.350637	0.894302	8804	
0.480259	-0.511434	1168	
0.486831	-0.575925	4212	
0.756243	-0.056200	3481	
0.621849	0.615976	5472	
0.567946	0.588161	6425	
0.529403	0.109817	2235	
0.853497	0.090170	5443	
0.182123	-0.913031	10008	
0.258777	-0.268889	668	
0.211487	-0.611587	5591	
0.946839	0.088840	1338	
0.463387	-0.647507	675	
0.495798	-0.105036	6691	
0.626467	0.555548	1861	
0.328141	-0.328568	6132	
0.501384	0.024925	431	
0.595583	-0.354498	3567	
0.071511	0.062510	9481	
-0.732561	-0.630621	1745	
0.075779	0.317119	2033	
0.388737	0.631332	2758	
0.344027	-0.347445	8883	
0.284475	-0.036989	4406	
0.405222	-0.238011	5322	
0.317194	-0.118618	6427	
0.556951	-0.669375	647	
0.472939	-0.436007	8278	
0.941627	-0.278557	4025	
0.237112	-0.077802	7094	
0.472724	-0.055294	1014	
0.112829	-0.935460	5102	
0.728008	0.034993	4318	
0.743114	0.459024	5354	
0.295214	-0.695602	7362	
0.327115	-0.677070	1918	
0.548726	0.721556	6636	
0.635083	0.198328	9627	
0.132747	-0.646129	3709	
0.058171	-0.865236	1396	
0.386582	-0.642999	561	
0.879788	-0.059095	8172	
0.122492	0.659301	8220	
-0.722787	0.635504	3837	
0.287514	-0.700292	7144	
0.475930	-0.243854	9121	
0.380940	-0.177359	8327	
0.423691	-0.755793	8282	
0.493372	0.593865	3871	
-0.100470	0.885972	8151	
0.459426	-0.054021	6796	
0.617626	0.331895	4582	
0.929138	0.186785	9990	
0.521829	0.387178	9984	
0.359933	0.715940	2043	
-0.515249	-0.769807	8756	
0.360155	-0.789242	6668	
0.040199	-0.129346	1842	
0.150315	0.244713	1979	
0.280925	-0.633998	3224	
0.537617	-0.087704	5503	
0.270914	-0.608313	5954	
0.516462	-0.344395	9929	
0.328956	-0.272331	3022	
0.466382	-0.087572	7632	
0.787527	-0.337302	5618	
-0.022871	-0.906259	9214	
0.288805	0.324916	9059	
0.348665	-0.754942	6560	
0.610009	0.541138	9577	
-0.842294	-0.482594	3997	
0.876185	0.016942	6082	
0.548745	-0.693399	901	
0.239631	0.050260	5930	
0.967943	0.201415	6618	
0.474356	0.579563	3251	
0.172863	0.266389	4158	
0.172130	-0.543947	7313	
0.168054	-0.816748	5754	
-0.246404	0.932162	5231	
0.406078	0.021918	4901	
0.255076	0.788161	4499	
0.216872	-0.303991	406	
0.048735	0.585409	8988	
0.318189	0.604118	8143	
0.562987	0.232513	9561	
0.661957	0.370117	3511	
0.765382	-0.347810	5041	
0.256823	-0.469097	6487	
0.113948	-0.572593	3596	
0.299888	-0.039610	4126	
-0.525873	0.816438	8461	
0.092142	0.166003	6334	
-0.354986	0.897835	4753	
0.449072	0.263521	8264	
0.510461	-0.682453	829	
0.842140	0.223292	7028	
0.229870	0.146196	2039	
0.039531	-0.833432	7901	
0.084358	0.650852	2054	
0.530914	-0.651235	9066	
0.549271	0.423856	3542	
0.511258	-0.438449	7340	
0.163696	-0.702209	7161	
0.239145	0.587838	2407	
0.367495	0.517186	5349	
0.596564	0.429368	5308	
0.093529	-0.002904	457	
0.143900	0.596999	7514	
0.555520	-0.377913	7528	
0.568473	-0.656626	647	
0.631777	-0.684440	7894	
0.519674	0.379698	9370	
0.143597	-0.303093	5487	
0.204167	-0.139729	2941	
0.865783	0.234473	7104	
0.119977	0.814498	2018	
0.639125	0.371584	7399	
0.636567	-0.574462	9405	
0.193681	0.636290	2527	
0.110655	-0.204365	3803	
0.859196	-0.008910	5908	
0.522371	-0.367840	9719	
0.098928	-0.705185	6339	
0.050764	-0.987332	1922	
-0.357115	-0.901342	5291	
0.476635	0.757598	6869	
0.601735	-0.040590	5485	
0.259702	-0.682322	2992	
0.076196	0.800737	1461	
0.777940	-0.091426	3662	
0.584265	-0.062651	1110	
0.835221	0.021340	5899	
0.308526	-0.503905	3825	
0.544279	0.392892	9178	
0.680889	-0.152259	497	
0.813526	-0.357380	7227	
0.505730	-0.608469	6986	
0.548325	0.454293	3754	
0.164416	0.593915	2380	
0.350108	0.403006	4209	
0.598042	0.062836	3562	
0.324774	0.194022	972	
0.231219	0.272360	9757	
0.745272	0.660937	9100	
0.659445	-0.506900	6937	
0.479657	0.672149	6744	
0.262812	0.645442	6104	
0.429947	0.485037	3533	
0.290519	-0.627023	3224	
0.240166	0.427624	7959	
0.131780	-0.247206	3748	
0.729848	-0.416344	6290	
0.323971	-0.615149	8502	
0.453108	0.833362	6962	
0.212814	-0.575042	6809	
0.221894	0.636903	3264	
0.048770	0.937436	9949	
0.494791	0.267024	4476	
0.142875	0.720310	2130	
-0.901610	0.190701	6039	
0.415326	0.750195	6441	
0.326649	-0.389778	619	
0.431062	0.083187	7779	
0.398789	-0.275267	6535	
0.534157	0.310941	10083	
0.717426	-0.090852	1894	
0.578926	-0.428447	1832	
0.277499	0.302783	6503	
0.390011	-0.690383	4845	
0.071607	-0.533306	5218	
-0.820036	0.504237	9039	
0.108101	0.623251	5052	
0.713414	0.333766	2068	
0.368533	0.080682	2878	
0.425814	-0.477890	3484	
0.017069	0.899302	9213	
0.777082	0.293844	4541	
0.102151	0.668910	4060	
0.876592	0.064415	6193	
0.868602	0.180813	7652	
0.645583	-0.203723	9663	
0.275788	-0.064405	1172	
0.840955	0.060001	6547	
0.682111	-0.297533	812	
0.460995	-0.540162	1650	
0.502924	0.289717	4045	
0.394240	-0.324723	5477	
0.591901	-0.629129	7372	
0.348185	-0.585921	10129	
0.128967	0.161763	7801	
0.068644	0.445291	3700	
0.380854	-0.438502	8921	
0.227782	-0.553679	6730	
-0.428648	0.860179	414	
0.927366	0.123659	418	
0.643576	-0.387012	6022	
0.662784	0.126125	4916	
0.296139	-0.316295	1860	
-0.150815	-0.884680	8190	
0.313272	0.678859	6949	
0.712466	-0.622740	10028	
0.382642	0.640162	8206	
0.482752	0.708842	8141	
0.268977	0.514169	651	
0.122032	0.658186	8220	
0.666278	-0.261725	8306	
0.412113	-0.788489	8941	
-0.769817	-0.585422	633	
0.767013	-0.110528	3925	
0.223172	-0.491348	8188	
0.794886	-0.186449	4510	
0.741031	0.478531	5397	
-0.206056	-0.948955	1288	
0.335303	0.463898	5481	
0.173675	0.457185	8311	
0.413936	-0.478134	8639	
0.236793	0.110391	3242	
0.125720	-0.677843	7008	
0.621026	0.104093	2328	
0.781594	0.121730	2995	
0.456668	0.003928	7079	
0.106689	0.346354	8666	
0.201654	-0.358361	6310	
0.093927	-0.083497	4205	
0.299506	-0.692109	7362	
0.277040	0.378614	7366	
0.872547	0.219288	5691	
0.299088	0.097766	7095	
0.572400	-0.257402	2434	
0.098278	-0.849137	8269	
0.280154	-0.615339	4138	
0.533208	0.526865	3708	
0.333717	-0.931266	2600	
0.173745	0.057710	3702	
0.639058	0.456193	2842	
0.304384	-0.000259	4627	
0.374670	0.796455	7203	
0.396004	0.612490	1040	
0.618594	0.418332	6141	
0.303137	-0.717104	7462	
0.501678	0.224377	3489	
0.790944	-0.391816	7259	
0.371214	-0.148078	5704	
0.098824	0.158880	8015	
0.183648	-0.219433	2946	
0.127498	-0.035309	2954	
0.392398	0.632911	2758	
-0.000395	0.936138	9743	
0.619996	0.465505	1530	
0.428346	-0.605662	6146	
0.305850	-0.334421	8918	
0.367375	0.589665	9279	
0.476455	-0.681732	5992	
0.505287	0.437572	936	
-0.354164	-0.839218	7268	
0.865293	0.482339	3998	
0.014382	0.934244	10133	
0.295548	-0.044333	4406	
0.184430	-0.767686	2460	
0.211338	0.643394	2157	
0.208197	-0.390044	1054	
0.432782	0.289947	9939	
0.795871	-0.435569	7522	
0.803589	-0.586690	4102	
0.892518	-0.145171	5669	
0.170493	0.163790	5238	
0.406958	0.278178	6959	
0.386814	-0.293689	4571	
0.056401	0.269638	1457	
0.437737	-0.339549	9015	
0.136714	-0.010409	2598	
0.071075	-0.688424	2880	
0.252278	0.374229	4506	
0.870805	-0.032117	4962	
0.631025	0.004066	2780	
0.210477	-0.669239	1262	
0.723094	0.175781	631	
-0.923673	0.180293	8165	
0.376271	0.279256	1468	
0.711010	0.438201	3722	
0.152974	0.177017	3212	
0.043070	0.407942	1789	
0.183400	0.231597	6393	
0.305513	0.113753	6392	
0.116663	-0.086792	3694	
0.922027	0.246054	9356	
0.464188	-0.326601	6493	
0.391908	0.601257	1018	
0.194401	0.463288	617	
0.617596	-0.576021	4814	
0.402823	0.660786	9376	
0.595688	0.440020	8380	
0.443287	0.152443	7004	
0.309399	-0.224741	4412	
0.606581	0.466521	8650	
0.050837	0.855619	3478	
0.376441	-0.070981	8200	
0.425241	0.345385	9277	
0.134990	-0.442505	1297	
0.234805	-0.522270	8304	
0.071954	0.720813	2138	
0.604072	0.559388	9818	
0.125038	-0.039648	2954	
0.588641	0.664859	8234	
0.046635	0.610525	9193	
0.825017	0.245661	6554	
0.414949	-0.094680	4547	
0.587002	0.582335	6256	
0.528788	-0.588679	6468	
0.642433	0.131554	3507	
0.441179	-0.657464	1065	
0.191609	-0.176881	7106	
0.764607	0.199001	2381	
0.211829	-0.081840	6083	
0.552795	-0.345509	10117	
0.240964	-0.023477	3129	
0.525970	0.453379	924	
0.571038	0.562696	7531	
0.280939	0.537651	2027	
0.828573	0.156984	4353	
0.465542	0.369133	3386	
-0.435365	0.822003	8871	
0.492633	0.290734	4045	
0.235873	-0.267605	3504	
0.624388	-0.657531	6390	
0.331963	0.618144	3608	
0.548833	0.217855	6899	
0.049652	-0.183548	1736	
0.617292	-0.561674	4622	
0.213921	0.682470	5558	
0.155248	0.441902	4233	
0.616627	-0.400992	4687	
0.528327	0.599424	6514	
0.772879	0.096242	3397	
0.278027	0.523786	708	
0.832030	-0.085307	7418	
0.888394	-0.035320	5467	
0.761341	0.478413	7164	
0.764587	-0.177483	3413	
0.601274	-0.580446	4622	
0.158626	-0.435335	4032	
0.525610	0.675750	6783	
-0.270014	0.925908	9057	
0.426150	0.066786	7761	
0.462314	-0.482840	3154	
0.154982	-0.637576	7967	
0.984769	-0.012549	4881	
0.364846	-0.809910	9944	
0.433099	0.530780	3325	
0.241322	-0.547728	9726	
0.879105	0.176526	7652	
0.487706	0.118482	6369	
0.471216	0.406346	4349	
0.529603	-0.168167	6277	
0.551786	0.066761	7312	
0.262736	0.007697	6259	
0.166764	0.913383	9315	
0.097111	-0.439395	4523	
0.295483	0.535694	1361	
-0.794907	-0.557892	9655	
0.361143	-0.605071	9635	
-0.103763	-0.981547	3459	
0.502607	-0.226858	2625	
0.602800	-0.496240	7077	
0.885283	-0.198946	6105	
0.247703	-0.811799	8698	
0.467777	0.102600	4263	
0.080164	0.257615	4115	
0.595803	-0.129795	4244	
0.207611	0.625374	2536	
0.289866	-0.680739	6474	
0.834331	-0.525890	4895	
0.688754	0.261128	786	
0.487987	0.815814	8622	
0.914516	-0.051843	9555	
0.123515	0.236102	1695	
-0.837316	0.483370	9123	
0.607165	-0.157160	5921	
0.686872	-0.236531	3260	
0.099750	0.146723	8183	
0.744130	-0.146263	2007	
0.633983	-0.288838	6183	
0.706858	-0.114720	7810	
0.162729	0.084908	2916	
0.031403	-0.862646	9252	
0.320221	-0.772815	4610	
0.588135	-0.212729	5278	
0.126960	-0.902105	612	
0.736526	-0.127790	4367	
0.168916	-0.122755	2777	
0.332428	-0.074253	6439	
0.651861	-0.519584	6937	
0.694670	0.075867	7351	
0.213470	0.842048	6931	
-0.271925	-0.943949	2195	
0.705858	-0.643369	3838	
0.162906	0.190911	4282	
0.305892	0.797705	5681	
-0.103113	0.876816	6725	
0.149250	-0.346860	3033	
0.614780	-0.503432	1588	
0.196380	-0.703345	2457	
0.390536	0.400985	8821	
0.192842	-0.554607	8635	
0.351583	0.790785	5976	
-0.771735	-0.548963	1423	
0.596601	-0.015446	978	
0.269915	0.325054	7479	
0.457552	-0.062444	6796	
0.505917	0.206358	3588	
0.083595	-0.966467	3084	
0.079763	0.146523	3293	
0.655793	0.171730	4387	
0.244775	0.362134	4506	
0.269231	0.782068	9791	
-0.716405	-0.573031	8329	
0.097409	0.016932	7605	
0.301058	-0.836848	5122	
0.204739	-0.853858	7322	
0.478466	-0.643749	6342	
0.631596	-0.329367	5891	
0.390684	0.501753	9147	
0.319283	0.061835	6068	
0.023041	0.968448	960	
0.403085	0.254378	5988	
0.048555	0.853460	3478	
0.076013	0.464697	4678	
0.352644	0.141431	1968	
0.324663	0.476521	4355	
0.043129	-0.766962	521	
0.424745	0.124786	6086	
0.423284	0.467902	3785	
0.145071	-0.129160	3934	
0.818872	-0.184672	5601	
0.542666	-0.573215	7377	
0.116198	-0.008651	1429	
0.150674	0.681945	602	
0.590559	-0.388209	3198	
0.519709	-0.049595	4105	
0.407943	-0.391388	9881	
0.639001	-0.606343	6012	
0.196484	0.748310	6527	
0.663090	-0.027358	2642	
0.604247	-0.333601	2159	
0.836127	-0.165576	5601	
0.504029	-0.609692	6986	
0.269023	-0.311426	4426	
0.141749	-0.086512	9118	
-0.159669	-0.915483	9283	
0.593029	-0.736961	780	
0.164434	-0.788794	2038	
0.788452	-0.156491	3979	
0.730665	0.399306	3684	
0.336200	0.129832	391	
0.256219	0.743435	4213	
0.046606	-0.342936	927	
0.706363	-0.217129	2128	
0.752485	-0.216349	3767	
0.585058	-0.505644	7657	
0.066504	0.964196	1734	
0.528288	-0.698035	7822	
0.308018	-0.837173	5122	
0.116425	0.179865	9833	
0.006689	0.899522	8953	
0.686586	-0.592911	7682	
0.567571	-0.281386	4598	
0.570740	0.196311	6317	
0.184420	0.540074	4576	
0.797623	0.082421	2546	
0.321381	-0.182325	5851	
0.211820	-0.783360	7808	
0.344553	-0.258598	5170	
0.210910	0.783675	8766	
0.651400	0.472548	3590	
0.939239	0.154379	9210	
0.697402	-0.523373	4851	
0.301462	-0.068061	2212	
0.520339	-0.379937	9841	
0.745917	-0.127266	2091	
0.865149	0.252619	8088	
0.331155	0.623181	4024	
0.736923	0.190456	3243	
0.732707	0.577154	8737	
0.600637	0.320299	3553	
0.717952	0.220337	778	
0.499413	-0.030479	7158	
0.006688	0.899522	8953	
0.471493	0.396056	4989	
0.125885	-0.050911	6023	
0.250500	-0.554024	713	
0.367744	0.340201	5216	
0.698167	-0.395495	6139	
0.747344	0.249745	7620	
0.405203	0.554187	3094	
0.401749	-0.632180	705	
0.320455	0.805554	5681	
0.321223	-0.179309	5851	
0.878592	0.445211	6538	
0.114068	-0.408065	577	
0.933113	-0.039117	9555	
0.688916	0.255993	786	
0.711558	0.120402	9073	
0.280375	-0.771176	9106	
0.881245	0.095163	5776	
0.056789	0.965650	1964	
0.531313	0.577880	4796	
0.124857	0.675239	8112	
0.647184	0.316813	7353	
0.500791	0.562003	2632	
0.123969	0.020889	9488	
0.879009	0.313807	9878	
0.256120	0.443743	5204	
0.502818	0.710775	8149	
0.424087	-0.672100	7670	
0.146421	0.796670	1958	
0.881909	0.243403	9608	
0.247287	0.275729	4550	
0.406238	-0.166479	2230	
0.335961	-0.183915	6466	
0.655133	0.527254	8594	
0.174707	-0.117735	2777	
0.789501	-0.390127	7259	
-0.036498	0.906324	8021	
0.142298	-0.466942	2595	
0.311384	0.217052	7367	
0.373959	0.179721	3367	
0.095650	0.702316	3328	
0.551694	-0.019658	4771	
0.253845	-0.319751	738	
0.314933	0.494609	5506	
0.459856	0.396822	4349	
0.672808	0.649650	1583	
0.881645	-0.141897	2083	
-0.122843	-0.931244	942	
0.115852	-0.440050	1055	
0.258212	-0.861796	410	
0.333990	-0.067768	6471	
0.428783	-0.373349	5698	
0.512075	-0.313823	7393	
0.459961	-0.534978	1650	
0.311298	-0.006283	3071	
0.647235	0.570636	1825	
0.101244	-0.294076	4611	
-0.404560	-0.853113	8595	
0.862539	-0.305724	5139	
0.505919	-0.800362	1644	
0.414799	-0.642037	767	
0.187185	0.783629	6398	
0.038283	0.908036	9091	
0.436999	0.782570	8722	
0.557259	-0.763919	954	
0.621064	-0.332580	5422	
0.323245	0.818337	4974	
0.283283	-0.727621	7540	
0.816394	-0.353344	7227	
-0.826061	0.495261	9123	
0.161943	-0.423599	3515	
0.546239	0.350380	1900	
0.269851	-0.681157	5064	
0.073903	0.818277	2231	
0.373756	-0.751166	7850	
0.287863	-0.706500	7144	
0.154733	-0.158815	8132	
0.558054	0.111788	4272	
0.517489	-0.652436	8802	
0.232519	0.411284	6355	
0.797957	0.207399	4455	
0.190781	0.334521	6670	
0.871802	-0.391456	7510	
0.702507	-0.118183	7810	
0.804126	-0.064598	4985	
0.553226	0.631873	8123	
0.546980	-0.098639	6166	
-0.872396	0.426259	7109	
0.444188	0.815172	5326	
0.606139	0.166671	2410	
0.143081	0.953772	8688	
-0.564694	0.739912	867	
0.165304	-0.540032	5293	
0.599432	0.110932	1377	
0.893884	-0.203608	6040	
0.362483	0.324984	470	
0.140076	-0.388899	1207	
0.167054	0.298360	4963	
0.574081	-0.362959	3436	
-0.962281	-0.096133	6849	
0.279676	-0.243499	3038	
0.210194	0.709383	6416	
0.191049	-0.239938	1656	
0.550033	0.392887	2278	
0.210340	-0.714225	5833	
0.695912	-0.523509	4851	
0.095114	0.050840	3845	
0.164581	0.418665	6614	
0.229774	-0.116628	9134	
0.383373	0.498775	5441	
0.490473	0.694177	7494	
0.388088	0.341292	7238	
0.430096	0.544627	2910	
0.548363	-0.125026	9409	
-0.094467	0.914571	9529	
0.640379	0.506296	6432	
0.081031	-0.690407	2442	
0.422782	-0.580896	2738	
0.658201	0.213769	5012	
0.220172	-0.718160	3906	
0.832136	0.245680	6554	
0.668830	0.392117	5006	
0.676026	-0.194526	9050	
0.109543	0.131211	8103	
0.141038	-0.062752	6596	
0.104586	-0.839213	8269	
0.341337	0.257853	1846	
0.113151	0.048868	4128	
0.754694	-0.019836	6133	
0.442889	-0.335184	6552	
0.125880	0.540459	3840	
0.238060	-0.640842	9673	
0.203415	-0.234304	2754	
0.602369	-0.463175	7209	
0.926535	0.071117	8518	
0.652169	0.487799	3590	
0.198141	0.586751	758	
0.443169	-0.065634	6796	
0.864810	0.063850	6547	
0.852986	-0.514086	4895	
0.725762	-0.471030	6094	
0.517258	0.085367	9710	
0.517059	0.731275	8425	
0.486221	0.673135	6744	
0.526889	0.127514	8732	
0.794260	-0.595221	4102	
0.509003	0.659074	6619	
0.326372	0.129211	9622	
0.313164	-0.079793	5028	
0.514456	-0.107643	8050	
-0.626745	0.735993	466	
-0.350682	-0.868027	9237	
0.343180	0.647954	7577	
0.578892	0.103327	4777	
0.193414	-0.315254	3984	
0.081719	-0.472787	2857	
0.591789	0.539517	7447	
0.490487	0.372260	4997	
0.573300	0.474155	5380	
-0.646306	-0.664947	7328	
0.638154	0.595088	8440	
-0.664067	0.696345	9639	
0.102046	-0.239895	3552	
0.745514	0.071395	4953	
0.135378	0.438991	3407	
0.272265	0.376141	7366	
0.226675	-0.476733	7070	
0.359734	-0.094966	1443	
0.263853	0.847306	437	
-0.289054	0.915191	5707	
0.371650	-0.045888	7765	
-0.934611	0.142003	10038	
0.836557	-0.006765	6924	
0.263383	-0.722867	7540	
0.378356	-0.431902	8921	
0.685837	0.561051	575	
0.466713	-0.464610	7944	
0.178386	-0.654615	9292	
0.788088	0.466548	8726	
0.100780	0.289517	5694	
0.452746	0.612914	1728	
0.302388	-0.289033	7953	
0.196396	0.315086	7466	
0.719484	0.414532	3652	
0.161705	0.648603	880	
0.729706	-0.675332	3866	
0.137669	0.225172	1045	
0.623713	-0.537704	839	
0.407924	0.726224	3382	
0.402792	-0.309229	5130	
0.109831	0.213720	5898	
0.100076	-0.058687	876	
0.423519	0.112024	7235	
0.375179	0.768187	5254	
0.403633	-0.542803	2373	
0.706124	-0.259090	9537	
0.271552	0.016885	6259	
0.455333	-0.203741	8544	
-0.624187	-0.704291	1521	
0.205935	0.207899	8345	
-0.189589	-0.966731	1466	
0.423245	-0.446616	4010	
0.647317	0.357275	7108	
0.607136	0.517040	644	
0.680581	0.588577	575	
0.453193	0.360581	3634	
0.108191	-0.853760	6665	
0.059386	-0.641214	3064	
0.379234	0.364810	6435	
0.084190	0.685986	2339	
0.465515	0.194881	7784	
0.121058	-0.239494	4525	
0.249182	0.886829	9289	
0.101492	0.388369	6421	
0.366352	0.542416	7458	
0.304470	-0.508699	3825	
0.422731	-0.100547	4547	
0.175609	-0.129717	2899	
0.079205	-0.730348	1546	
0.772250	0.349707	5165	
0.395195	-0.906525	2924	
0.106163	-0.188343	3675	
0.835323	-0.209416	6126	
0.667806	0.057899	4221	
0.308548	0.530211	4285	
0.805228	0.183023	4401	
-0.296319	0.922833	2531	
-0.433427	0.896847	2075	
0.330512	0.228973	2143	
0.567341	0.063718	3576	
0.172937	-0.484662	3973	
0.141661	0.141406	2141	
0.795332	0.286246	5080	
-0.578137	-0.739030	9869	
0.330562	-0.173297	6429	
0.351881	0.664478	8587	
0.551008	0.676149	8185	
0.221100	-0.567111	5526	
0.505887	0.629559	6226	
-0.523073	-0.788758	8181	
0.847609	0.334672	5949	
0.207743	0.115580	8580	
0.359950	0.655227	8587	
0.178087	0.908892	8344	
0.073806	0.303578	2807	
0.679034	0.389707	2284	
0.595847	0.258614	3540	
-0.877526	-0.341575	9176	
0.400003	0.116790	5053	
0.828550	-0.013310	6924	
0.882099	-0.370563	8678	
0.639640	-0.107985	5419	
0.415172	-0.380101	9881	
0.699473	0.293943	1638	
0.487549	0.035560	435	
0.636043	-0.433460	8090	
0.842511	0.322996	5949	
0.360748	0.655416	9511	
0.507705	0.237164	4467	
0.566416	-0.235111	1318	
0.537697	0.169945	6438	
0.147575	-0.482104	2768	
0.830492	0.425530	1311	
0.829754	0.098932	4498	
0.361954	-0.333832	2209	
0.411997	-0.849948	413	
0.513016	0.116180	8732	
0.630378	0.314919	5220	
0.465434	0.137699	6352	
-0.434740	0.862122	1792	
-0.174255	-0.921322	9316	
0.738892	-0.149861	2007	
0.145342	0.328438	519	
0.159403	-0.333693	1449	
0.652759	-0.596321	9484	
0.786187	-0.264394	10034	
0.344085	-0.647472	5979	
0.054088	0.649630	1477	
-0.229595	-0.882931	8681	
-0.233636	-0.906190	7790	
0.460175	0.342657	3410	
0.089569	-0.905351	9526	
0.149233	-0.498298	1327	
0.320172	0.225265	6212	
0.525988	0.186005	5742	
0.026567	-0.950021	10076	
0.217848	-0.330198	582	
0.305505	0.021224	1610	
0.170367	0.774446	4109	
0.308814	0.562069	4378	
0.345249	0.001547	3732	
0.295582	-0.419013	6841	
0.082876	0.754224	5332	
0.454097	-0.202659	8544	
0.459731	-0.489537	3154	
0.209327	-0.820443	7878	
0.673182	-0.380258	5989	
0.933759	0.005025	979	
0.084031	-0.601503	4898	
0.585502	-0.680815	3829	
0.727050	0.423478	4657	
0.709778	0.242184	778	
0.036740	-0.494309	5884	
0.446790	0.050109	6190	
0.046364	0.745810	9704	
0.402613	-0.725191	7804	
0.166091	-0.454864	2171	
0.454746	-0.071470	5994	
0.143974	-0.355591	6017	
0.540305	-0.316498	8876	
0.457268	0.430987	4296	
0.349523	-0.803829	4156	
0.300521	-0.101611	4215	
0.194090	0.372649	7590	
0.783069	-0.021756	5456	
0.065832	0.695910	1514	
0.385618	-0.749072	7850	
0.055902	-0.320035	4839	
0.222433	-0.146897	3520	
0.097880	-0.413315	9020	
-0.840171	0.486653	7863	
0.527654	-0.620706	5964	
0.670591	0.344956	5089	
0.173664	0.618950	3280	
0.879455	-0.082431	2344	
0.148618	-0.585959	6600	
0.220231	0.182176	1517	
0.370734	-0.570284	2794	
0.515616	-0.380913	9841	
0.183992	0.002496	3097	
0.512469	0.694175	8149	
0.716223	0.351803	3817	
0.228255	-0.268579	3504	
0.720908	-0.164789	1605	
0.443163	0.784071	6420	
0.914905	0.028852	2358	
0.089752	-0.269569	1705	
0.803468	0.319992	6532	
0.095799	-0.635680	1486	
0.579339	0.588858	6410	
0.304275	-0.097843	4215	
0.369791	-0.009321	1992	
0.581605	-0.076672	945	
0.243183	-0.533397	9499	
0.428527	-0.082554	5426	
0.670328	0.494264	3444	
0.189395	-0.335247	3594	
0.514092	0.450247	936	
-0.303788	0.884232	1411	
0.677510	-0.382529	5989	
0.575110	0.733871	9870	
0.781369	-0.124828	1989	
0.338825	-0.385560	673	
0.067803	0.606758	3253	
0.496740	0.258790	4476	
0.092875	0.793953	2058	
0.322865	-0.510973	4094	
0.174724	0.173590	5238	
0.266141	-0.609014	5954	
0.471788	0.408633	4349	
0.156901	0.829430	4950	
0.558162	-0.026946	7233	
0.423743	0.390862	7583	
0.245543	-0.147625	7045	
-0.425526	-0.834835	9203	
0.739595	0.362733	3686	
0.216037	-0.077612	6083	
0.476289	-0.543037	1748	
0.571780	-0.089968	9887	
