time = 0.001	Re = 1	rotation = 0
-0.479251	-0.858233	4661	
0.512301	-0.747586	7556	
0.279929	-0.464435	6907	
0.270770	0.044813	3199	
0.592604	-0.221832	5278	
0.396088	0.307562	5133	
0.131075	0.765730	1225	
-0.915906	0.398070	4150	
0.210417	0.606937	710	
0.766414	-0.431963	7059	
0.424092	0.403566	5287	
0.881067	0.056290	7437	
0.112695	0.803417	2018	
0.143529	0.643130	9327	
0.352243	-0.484378	8441	
0.677015	-0.307338	812	
0.223268	-0.153446	4437	
0.296165	-0.441302	5009	
0.914969	-0.350881	6738	
0.751497	0.003401	2132	
0.496993	-0.802345	1644	
0.832557	0.542304	1550	
0.639645	0.069803	3598	
0.201788	0.076554	7701	
0.044151	-0.833685	1962	
0.783186	0.250024	4520	
0.785800	0.563801	1424	
-0.549011	-0.761876	1097	
0.750218	0.006088	2132	
0.142824	0.560208	7659	
0.822581	0.066069	4844	
-0.236215	0.901031	4903	
0.026583	-0.947330	10076	
0.514778	-0.560919	6191	
0.458936	-0.275760	5569	
-0.228158	-0.909911	1106	
-0.980406	0.008519	4882	
0.534948	0.575130	5651	
0.455957	0.498569	6070	
-0.040305	0.966840	9231	
0.335027	-0.596073	9476	
0.645296	-0.337235	6042	
0.422032	0.697402	5198	
-0.533741	-0.810379	8181	
0.453318	-0.633635	3617	
0.171716	0.859228	7739	
0.518895	0.031360	3472	
0.086483	-0.046485	1355	
0.486572	-0.554455	1748	
0.446967	-0.831291	8605	
0.600870	-0.383995	4687	
0.758059	0.398366	4626	
0.412003	-0.219520	5714	
0.770910	-0.417448	7098	
0.135303	-0.049203	7412	
0.405689	-0.807024	7166	
0.179625	0.163499	5238	
0.670876	0.511060	4035	
0.271526	0.748960	1214	
-0.081463	0.891582	8815	
0.643927	0.249333	5046	
0.369916	-0.481441	8441	
0.196308	0.056653	6625	
0.501161	0.625809	5431	
0.635541	-0.381601	5514	
0.407868	-0.796361	8941	
0.429570	0.186854	7187	
0.436285	0.725139	6365	
0.399695	0.453713	9436	
0.468558	-0.137090	5008	
0.122298	-0.775580	8712	
0.164676	0.328626	2313	
-0.097869	-0.933748	9980	
0.422522	-0.617541	6146	
0.478113	-0.582262	4212	
0.366822	0.190572	2974	
0.615921	-0.570421	4814	
0.198130	-0.358688	5614	
0.168322	-0.226396	995	
0.446918	0.351614	3634	
0.211683	-0.012474	1021	
-0.738858	0.593094	10097	
0.389062	-0.358236	4889	
0.385626	0.438165	2385	
0.609907	0.406208	7145	
0.895158	-0.047257	5467	
-0.254483	-0.886451	7874	
0.567738	-0.203356	8274	
0.816614	0.322083	6532	
0.541300	-0.794944	1007	
0.401181	-0.411032	4360	
0.530629	0.665526	6783	
0.543643	0.507616	4669	
0.332543	0.233620	2143	
0.682171	0.148649	4347	
0.394089	0.440764	1995	
0.857212	-0.195266	6014	
0.397290	0.195051	5015	
0.298198	0.892802	6539	
0.546383	0.057043	9202	
-0.877175	-0.319763	9877	
0.011763	-0.934926	9744	
0.520110	0.059775	1766	
0.638228	0.432916	1176	
0.825465	-0.155824	5560	
0.470910	-0.044545	838	
0.689058	0.377097	4585	
0.538702	-0.758695	1143	
0.805980	-0.263614	7680	
0.480093	0.419433	6077	
0.164892	-0.754264	1699	
0.387459	-0.655338	6556	
0.828201	0.116341	4498	
0.338789	-0.326939	2267	
-0.108269	0.935660	5101	
0.883047	-0.078022	513	
0.272873	-0.825010	9986	
0.445517	0.463886	4251	
0.464295	-0.034802	988	
0.877766	0.018108	6082	
0.641577	0.440672	1176	
0.834720	-0.102199	6008	
0.622466	-0.190626	7844	
0.193088	-0.070871	3379	
-0.851378	0.419151	833	
0.644084	0.400136	5006	
-0.707873	-0.634224	8163	
0.823915	-0.147003	5560	
0.573125	0.641807	7846	
0.710409	0.301114	2904	
0.329564	-0.296397	2183	
0.099361	0.388512	6421	
0.526676	-0.587012	6468	
-0.060441	0.897063	8359	
0.413955	0.367312	6451	
-0.562457	-0.758441	3299	
0.162094	-0.638175	7897	
0.633541	-0.422721	6951	
0.231972	-0.825351	8696	
0.045070	0.424151	1112	
0.411318	-0.485330	2185	
0.299414	-0.597438	5870	
0.501366	0.015848	1076	
0.662374	-0.225260	2077	
-0.391029	0.850513	861	
0.726338	-0.009426	5895	
0.543856	0.204020	6899	
0.486098	-0.472380	1488	
0.662468	0.557347	824	
0.796309	-0.488852	9040	
0.928077	0.256513	9356	
0.461425	0.503174	6110	
0.903751	0.180469	9734	
0.445170	0.314975	8609	
0.245180	-0.707917	5172	
0.686207	-0.632374	8998	
0.331461	0.439362	5400	
0.440416	-0.171278	6408	
0.690376	-0.451680	2740	
0.738769	-0.253814	4461	
0.044368	0.434774	7723	
0.846772	0.307976	6920	
0.663820	0.201651	4983	
0.172770	0.746590	2062	
0.224156	-0.336946	582	
0.676306	0.476898	2870	
0.235731	-0.666822	1236	
0.793118	0.250586	4520	
0.702966	-0.119322	7810	
0.088971	-0.570700	5636	
0.401500	-0.259835	5657	
0.874040	-0.000653	5908	
0.047864	0.182325	649	
0.128594	-0.739175	908	
0.699302	0.639015	7324	
0.507992	0.363221	9490	
0.037368	-0.381131	7884	
0.737393	-0.541814	6789	
0.852740	0.446910	1591	
0.619904	0.052061	3215	
0.283909	0.826568	905	
0.804594	-0.499114	9040	
0.592626	0.258795	2300	
0.190903	0.108092	6116	
0.163847	-0.229611	8948	
0.026413	0.895435	1673	
0.074095	0.836430	1785	
-0.175420	0.913456	8825	
0.452842	-0.046183	6760	
0.492022	0.238663	8128	
0.630106	-0.651697	6390	
0.126962	0.022506	8634	
0.272782	0.512679	651	
0.659388	0.679654	8352	
0.168246	0.854165	4648	
0.340179	-0.012226	1941	
0.320683	-0.091494	6343	
0.300824	0.421338	1744	
0.239534	0.000651	8894	
0.812059	-0.352802	7227	
0.816401	0.062445	4471	
0.346258	0.297653	900	
0.080398	0.138195	3178	
0.193195	0.837502	7799	
0.679345	-0.349392	6773	
0.859725	-0.263603	9748	
0.833736	-0.422464	4496	
0.425962	-0.204638	5356	
0.600653	0.057505	3215	
0.650217	-0.138106	2117	
0.585380	-0.580243	4817	
0.120691	-0.282289	2222	
0.628770	-0.687444	7894	
0.814237	-0.208259	6162	
0.760708	-0.079399	3662	
0.064503	0.776148	8248	
0.645554	-0.763452	3862	
0.714157	0.416898	3652	
0.517417	0.606179	6226	
0.374188	0.633606	1121	
0.117981	-0.086276	3694	
0.735404	-0.648099	5342	
0.186907	-0.021419	4659	
0.048190	-0.211495	4642	
0.410924	0.490822	3533	
0.414914	-0.731067	7804	
0.356226	0.687507	9631	
0.719292	-0.265717	4458	
0.777161	0.417594	6711	
0.310978	-0.740746	8566	
0.066517	0.212231	2256	
0.559402	-0.236846	1318	
0.829896	-0.032319	6992	
0.060661	-0.149699	3062	
0.271688	0.183355	4279	
0.479406	0.232695	8128	
0.433098	-0.354336	9015	
0.562080	0.760833	3300	
0.236381	0.735742	4017	
0.636932	0.650737	7327	
0.391564	-0.002544	2918	
0.280633	0.107372	5044	
-0.190538	0.974043	4459	
0.604291	0.233799	7772	
0.506752	0.070939	1838	
0.894609	-0.074127	513	
0.806936	0.471317	8726	
0.662542	0.272506	7839	
0.075767	0.074583	3647	
0.234043	0.150080	2039	
0.870297	-0.016554	4962	
0.489054	-0.362683	6236	
0.755049	-0.508954	6325	
0.091648	0.145805	5384	
0.395696	0.659005	7512	
0.156158	-0.427310	1484	
0.636253	-0.143387	5893	
0.085445	-0.694605	2442	
0.192612	0.413023	9415	
0.050022	-0.121697	2035	
0.157508	-0.094857	8070	
0.287158	0.442750	5644	
0.228664	-0.108512	7121	
0.142399	0.127052	983	
-0.923822	-0.299125	5581	
0.075032	0.427055	3728	
0.578051	0.431306	4640	
0.325896	0.912908	3048	
0.180179	-0.757825	1830	
0.063971	-0.110372	1491	
0.162842	0.169752	4421	
0.595384	-0.412404	4700	
0.135510	0.195452	8039	
0.548408	0.100548	9411	
0.584591	0.340409	2718	
0.431738	0.177469	7187	
0.599801	0.110191	1377	
0.240986	0.454966	4255	
0.193658	0.178979	9620	
0.714436	0.265692	2490	
0.233563	-0.553321	6730	
0.516238	0.848805	6035	
0.346678	-0.068019	1248	
0.379858	0.908976	3518	
0.748827	-0.097895	3824	
0.818747	-0.363186	7227	
0.155169	0.568248	9027	
0.623196	0.521659	644	
0.587746	0.409293	5308	
0.541136	0.363784	404	
0.341423	-0.273253	2988	
0.818628	0.166507	4884	
0.371979	0.001380	3082	
0.129384	0.450468	9470	
0.919329	0.066275	9471	
0.502895	-0.495908	2421	
0.742184	0.141274	1184	
0.738607	-0.220519	2716	
0.206323	0.203121	8345	
0.229095	-0.466137	5995	
0.272150	-0.090520	2959	
0.201911	-0.896554	764	
0.165070	0.425160	6614	
0.090572	-0.086497	3733	
0.132473	0.119370	969	
0.462896	0.588335	3119	
0.498171	0.781218	6799	
0.020671	0.901225	9213	
0.405432	-0.648733	767	
0.593627	-0.543312	9681	
0.373407	-0.331433	4241	
0.345205	0.901660	6372	
0.768184	0.526501	6298	
0.182839	-0.586414	7373	
0.506885	0.009563	1076	
0.482018	0.467422	7229	
0.666490	0.620318	1840	
0.421820	-0.112654	3547	
0.611182	-0.028699	3156	
0.239716	-0.558080	6730	
0.898007	-0.196455	6040	
0.290164	-0.202057	3639	
0.613846	0.160822	9612	
0.753278	0.573416	4284	
0.466542	-0.391523	6936	
0.288954	-0.762140	9106	
0.753157	-0.290852	2732	
0.805593	-0.002939	5914	
0.005592	0.907371	8953	
0.388370	0.878928	8674	
0.547541	-0.580969	6217	
0.201137	0.017014	4918	
0.472508	-0.037110	838	
0.884146	0.304144	9856	
0.384320	0.388213	8839	
0.523100	0.396629	9984	
0.582799	0.200243	5749	
0.436038	-0.458931	4010	
0.135065	-0.606774	3704	
0.445634	-0.269273	8030	
0.175581	0.105193	2479	
0.138555	-0.716193	8224	
0.278233	-0.221302	3887	
0.394455	0.324844	6238	
0.711934	-0.441102	6066	
0.923891	-0.271131	2986	
0.779523	-0.535131	8915	
0.129498	0.524449	3788	
0.565549	-0.770853	954	
0.754714	0.353697	4613	
0.136590	0.214420	781	
0.221847	-0.557873	5526	
0.441765	0.095086	7018	
0.568048	0.311778	7142	
0.630458	0.009754	2502	
0.366692	0.476992	5919	
0.756814	0.417835	5249	
0.759930	0.104487	7449	
0.434997	-0.235168	6383	
0.563480	0.177875	5875	
0.631239	0.092396	4592	
0.548678	0.484778	3458	
0.466263	0.446122	4920	
0.930320	0.096739	1516	
0.208495	0.759314	8453	
0.517028	0.635722	6903	
0.670082	-0.557218	9596	
0.305191	0.209223	7367	
0.606248	0.284212	2300	
0.914136	-0.011602	6713	
0.062133	0.065750	9481	
0.397087	0.162152	4253	
-0.835078	-0.417356	863	
0.518019	0.042400	3472	
0.717161	-0.246808	3759	
0.307324	0.285129	7269	
0.757224	0.500872	5967	
0.810970	0.359313	7075	
0.351443	-0.215827	1544	
0.195794	-0.371454	6740	
0.368499	0.680307	8572	
0.250579	0.440797	5204	
0.288444	0.644660	7712	
0.177390	-0.806692	2594	
0.413851	-0.640031	767	
0.431954	-0.027889	6005	
-0.726464	-0.603343	5020	
0.294471	0.823751	2336	
0.334451	-0.046070	7484	
0.698104	0.103942	8221	
0.810335	0.350110	7291	
0.483908	-0.749663	6064	
0.403173	0.016980	4901	
0.182990	-0.577200	7778	
0.680830	0.058701	4804	
0.413631	0.611538	1404	
0.192157	0.639143	2527	
0.328690	-0.333196	6132	
0.227059	0.771433	9953	
0.066392	0.439609	6987	
0.363315	-0.529387	9585	
0.236128	-0.955372	3878	
0.192806	0.117706	6116	
0.467954	0.527576	6020	
-0.450573	-0.813489	5325	
0.148081	-0.750596	493	
0.584794	0.649393	8234	
0.386557	0.661453	7512	
0.203227	0.814482	8011	
0.471370	0.547543	3611	
0.323017	-0.933461	2600	
0.043724	0.654147	745	
0.738291	0.278177	1820	
0.789134	0.241512	4520	
0.210294	0.765827	8453	
0.274632	-0.428208	5268	
0.876961	-0.167368	5669	
0.067988	-0.744456	1932	
0.436713	-0.051072	6760	
0.201107	0.712632	6416	
0.045602	-0.468861	1555	
0.699751	0.274792	740	
0.141017	-0.551214	3902	
0.252568	-0.083911	1675	
-0.876414	0.408494	5701	
-0.583596	0.722620	8473	
0.556674	-0.563992	5001	
0.123479	-0.644503	3709	
0.286458	0.214219	7477	
0.259156	0.286141	4550	
0.475979	-0.407019	9229	
0.802115	0.240616	5024	
0.358393	-0.378983	4166	
0.153411	-0.880179	9188	
0.610963	-0.451233	5566	
0.097010	0.021826	7605	
0.731295	-0.541106	5889	
0.501893	0.364713	6079	
0.550391	-0.834545	6076	
0.627009	0.148561	2710	
-0.370381	-0.898634	3517	
0.354836	0.011596	3148	
0.061004	0.846454	8891	
0.097854	-0.567851	7380	
0.173088	-0.619793	2601	
0.477019	-0.219203	7907	
0.322642	0.460575	4352	
0.600968	-0.340213	2159	
-0.183237	-0.900171	8268	
0.289950	-0.470321	1342	
0.844192	0.471449	1591	
0.849358	-0.115245	7156	
0.489715	0.094719	4735	
0.097715	0.213604	4478	
0.731063	0.287099	1820	
0.139732	-0.216905	8126	
0.174270	0.893389	8267	
0.072067	0.968113	1734	
0.412915	0.694025	2980	
0.356093	-0.176255	1937	
0.639257	0.011082	4056	
0.636668	0.320863	6052	
0.314936	-0.948299	2600	
0.222875	0.745438	8491	
0.403829	-0.220294	4559	
0.769553	0.102206	3397	
0.507595	-0.141457	6888	
0.263555	0.360341	6675	
0.538934	-0.379515	7760	
-0.101448	0.990936	9339	
0.522264	-0.546764	7407	
0.712845	0.323697	2068	
0.404339	0.618135	1040	
0.309154	0.444313	3291	
0.223270	0.680810	5558	
0.486224	-0.591741	4826	
0.244728	0.233741	4120	
0.157547	0.501597	6762	
0.266753	0.210866	4265	
0.757155	0.030078	4068	
-0.940616	-0.042943	7995	
0.635722	0.091575	2518	
0.589611	0.595298	5200	
0.233558	0.373211	4745	
0.345367	0.244810	1846	
0.211804	0.853436	8689	
0.272316	0.036498	1058	
0.920727	-0.042443	9555	
0.128103	-0.131532	9716	
0.536424	0.711716	6686	
0.312817	0.453829	2860	
0.501414	-0.820403	1644	
0.619907	0.606169	5450	
0.107537	0.694884	8033	
0.285184	0.317126	9059	
0.216727	0.601947	1352	
0.228025	-0.557999	6730	
0.788987	-0.339052	5618	
0.096494	0.260689	1535	
0.035701	0.563880	7911	
-0.369819	0.849304	8367	
0.598306	0.182939	2410	
0.680143	-0.639465	5186	
0.308947	-0.681291	4764	
0.293953	-0.529996	891	
0.642037	0.602862	8440	
0.150177	0.423065	4995	
0.310698	-0.797215	1174	
0.399799	-0.192589	8795	
0.362636	0.104661	2791	
0.288824	-0.080548	3744	
0.401495	0.682914	2308	
0.113055	0.575114	5057	
0.192992	0.435678	6418	
0.698592	0.570940	575	
0.077254	0.153982	3293	
0.013974	0.942490	623	
0.415794	-0.063542	4100	
0.566551	-0.316726	2162	
0.259847	-0.419265	3591	
0.515565	-0.398031	5004	
0.181242	0.316028	7564	
0.183919	0.547316	10032	
0.489688	-0.228214	1677	
0.470906	-0.537245	1650	
0.329131	-0.573731	9931	
0.372273	-0.162505	2002	
0.865319	-0.002301	6082	
0.126731	-0.554671	2700	
0.547221	-0.534899	6997	
0.072617	0.591714	1499	
0.222735	-0.175386	3581	
0.111259	0.176667	9833	
0.752600	0.159619	3947	
0.223067	-0.550428	6730	
0.110315	-0.911534	2660	
0.895890	-0.303213	2005	
-0.010836	-0.913253	9946	
0.182897	-0.919162	8826	
0.743092	0.048423	4318	
0.513886	0.185464	3588	
0.495474	-0.147699	6888	
0.747214	0.214917	4738	
0.294998	0.051593	3269	
0.405726	-0.105732	4547	
0.164893	-0.431563	4032	
0.859407	0.220721	5691	
0.187099	-0.044080	3426	
0.595906	-0.137066	4244	
0.801452	-0.317760	5056	
-0.142562	-0.925860	1376	
0.198520	-0.397590	7946	
0.765329	-0.328874	4424	
0.281792	-0.203460	2099	
0.267572	-0.688012	5064	
0.126494	0.729808	454	
0.590521	-0.067284	1110	
0.147131	0.927508	9284	
-0.303456	-0.872790	5793	
0.129742	-0.428309	1253	
0.788090	-0.420743	7436	
0.391065	0.711012	2800	
0.045490	0.154129	8556	
0.879397	0.349505	1228	
0.209622	0.557060	2570	
0.545433	-0.326085	8876	
-0.306076	-0.871480	5793	
0.720779	0.275020	2490	
0.104836	-0.498882	843	
0.633550	0.629911	6091	
0.049410	-0.223846	9162	
0.798667	0.394066	6989	
0.414672	0.192540	6135	
0.724181	0.277975	2490	
0.816825	0.102607	3807	
0.299704	0.120458	6392	
-0.885629	-0.329026	9301	
0.178980	-0.169938	6980	
-0.481800	0.867188	3415	
0.503223	-0.058888	3440	
0.712276	-0.473303	2572	
0.802247	0.164546	3799	
0.188949	0.830033	7799	
0.611457	-0.742732	780	
0.242943	0.035154	820	
0.861276	0.098018	5927	
0.441272	0.448054	2563	
0.048211	0.106886	9047	
0.511196	0.446452	936	
0.531872	0.443420	584	
0.296970	0.544979	4285	
0.134372	-0.328733	7273	
-0.958276	0.283412	4026	
0.531536	0.047460	7604	
0.359463	0.505429	1061	
-0.189437	0.910469	763	
0.080592	-0.759944	2305	
0.099551	-0.664466	2233	
0.693940	0.462022	2870	
0.451413	-0.532100	6541	
0.596744	0.086081	5515	
0.588885	-0.533364	9681	
-0.846063	0.368240	8865	
0.087250	-0.388311	4675	
0.033615	-0.792573	8514	
0.107169	0.064033	2890	
0.380016	0.627789	639	
0.353729	0.108803	2791	
0.244356	-0.315590	738	
0.115495	-0.786485	8979	
0.370942	-0.542475	1127	
0.321706	-0.369649	9696	
0.957778	-0.244462	8332	
0.440456	-0.818932	8872	
0.601186	0.576571	6256	
0.690153	-0.330975	8468	
0.474568	-0.435809	8278	
0.432867	-0.007633	7240	
0.593738	0.591988	5200	
0.255847	0.301684	5382	
0.322387	-0.904383	4754	
0.213737	-0.415434	1604	
0.931620	0.243419	9356	
0.190863	-0.355053	5614	
0.464887	-0.597900	3886	
0.510644	0.486495	1082	
0.115936	-0.148714	6824	
0.826708	0.234372	6554	
0.621369	-0.488151	1588	
-0.401335	-0.893913	2925	
0.178887	-0.715639	2516	
0.167608	-0.783697	3671	
0.106195	0.688352	5087	
0.483413	0.405265	6757	
0.090237	0.258268	4854	
0.775952	0.320830	4584	
0.501499	-0.642840	9390	
-0.598674	-0.694920	7675	
0.259129	0.475945	7962	
0.182116	-0.313943	3603	
0.415160	0.225595	7071	
0.221671	0.771343	9953	
0.698016	-0.168013	487	
0.808910	-0.403572	7073	
0.381690	-0.453850	6674	
0.773203	0.351552	5165	
0.150017	-0.569164	5078	
0.111607	0.852904	6403	
-0.997118	-0.074143	4171	
0.239085	-0.354925	500	
0.016853	-0.947309	10076	
-0.218873	-0.894053	8898	
0.445425	-0.373099	4294	
0.058435	0.868011	747	
0.265488	0.804736	398	
0.343930	0.209600	826	
0.570112	0.354737	3537	
0.210573	0.314777	4302	
0.402030	0.101240	4273	
0.550409	-0.061781	8135	
0.913791	0.114683	5539	
0.222141	-0.451070	5995	
0.745551	0.653823	9100	
-0.909148	-0.212443	10012	
0.234342	0.269204	9757	
0.527829	0.388910	9370	
0.959319	-0.083023	4930	
0.290372	-0.876913	1412	
0.380480	-0.198862	4957	
0.237185	0.850760	7787	
0.051588	-0.137494	1047	
0.628655	-0.539354	961	
0.142147	0.128520	983	
0.388873	-0.002341	2918	
0.559109	0.385804	3665	
0.883006	0.343796	9175	
0.745162	-0.030489	6133	
0.058312	-0.122901	1221	
0.142782	0.125664	983	
0.091886	-0.119031	2672	
0.107824	0.075550	2576	
0.620263	0.524565	644	
0.186054	-0.726886	1702	
0.233731	0.042729	5930	
0.476469	0.392122	4989	
0.822374	0.001464	5453	
0.876279	-0.309797	5576	
0.697314	-0.385471	6139	
0.598187	0.562322	6256	
0.498433	-0.659659	997	
0.636872	0.613823	5472	
0.485346	0.282756	7859	
-0.861131	0.360187	9317	
0.696970	-0.115586	7994	
0.510350	-0.481737	3027	
0.269667	-0.715513	7058	
0.051251	0.797182	5737	
0.332779	-0.033774	6658	
0.555641	-0.411413	1864	
0.696226	-0.251266	3260	
0.855305	-0.282135	8638	
0.424690	0.549763	3737	
0.459584	-0.265020	1525	
0.086540	-0.209588	2975	
0.199309	-0.158129	7047	
0.488307	-0.828673	2094	
0.232517	0.339809	6053	
0.223649	0.199552	3348	
0.365185	-0.585337	4231	
0.072071	0.350744	2867	
0.116312	-0.134177	4969	
0.619069	0.096543	4592	
0.946228	0.033929	1069	
0.147802	0.845113	4328	
0.513696	-0.791534	1179	
0.575883	-0.748294	868	
0.274015	0.757063	1214	
0.250763	0.363495	6055	
0.133185	0.296746	2095	
0.082568	0.881464	637	
0.224509	-0.403763	1028	
0.286642	-0.855421	410	
0.395559	0.294145	5196	
0.394478	0.788963	8598	
0.049035	-0.358677	467	
0.319073	0.060005	6068	
0.546543	0.204262	6899	
0.706201	-0.293266	1268	
0.842831	-0.015105	6924	
0.921692	0.004981	6713	
0.710733	-0.292473	1268	
0.049210	-0.396843	754	
0.383755	-0.630205	561	
-0.940577	0.039207	9166	
-0.207220	-0.897795	8898	
0.752700	0.518798	5967	
0.461244	0.369160	3386	
0.456536	-0.103428	7664	
0.537842	0.450774	3754	
0.581175	0.103672	5912	
0.388762	0.184690	5015	
0.609513	-0.244767	5193	
0.514773	0.074139	1838	
-0.601322	0.789103	6159	
0.134618	0.780755	1035	
0.306112	0.570631	5675	
0.230323	-0.517354	8777	
0.132801	0.519504	3788	
0.399671	-0.807930	8974	
0.591974	0.690582	8122	
-0.506438	-0.861692	6036	
0.523900	-0.286119	5859	
0.109810	-0.301437	3324	
0.464612	0.644042	3479	
0.648135	-0.170428	6107	
0.106681	0.228062	6303	
0.720038	0.093476	8469	
0.651841	0.454345	1314	
0.035217	-0.610148	7686	
0.408914	-0.256742	5657	
0.886361	0.133386	5735	
0.742320	0.073732	4953	
0.312351	0.702085	9692	
0.745629	0.165013	3947	
0.548089	-0.080056	5503	
0.285985	0.459844	1224	
0.072852	-0.255421	1114	
0.253580	-0.433266	5768	
0.557184	0.704938	6703	
0.590701	-0.196681	6273	
0.704431	0.698151	7332	
0.613298	0.300592	4562	
0.386122	0.296393	4239	
0.398234	0.490327	9147	
0.599940	0.557995	9818	
0.666348	0.297655	7839	
0.390966	-0.668049	4934	
0.369002	-0.567171	442	
0.045148	-0.644968	8807	
0.579241	0.213030	5749	
0.214246	0.873552	8586	
0.395515	0.755447	5729	
0.239852	0.173820	3524	
-0.949336	0.123044	9013	
0.379411	0.727038	3936	
0.077561	0.718843	2138	
0.850571	0.255060	8088	
0.156965	0.361055	2827	
0.372437	-0.244447	4188	
0.036169	0.612282	7683	
0.728146	0.113558	914	
-0.245043	-0.889419	9290	
0.486915	-0.224912	1677	
0.178465	0.029250	2785	
-0.118302	-0.911622	7111	
0.077566	0.638940	2377	
0.218821	-0.486189	7054	
0.794010	-0.013068	5456	
0.668484	-0.266295	6862	
0.291873	-0.673570	6474	
0.299091	-0.503713	1304	
0.533181	0.682895	6783	
0.715670	-0.195852	2000	
0.204283	-0.847729	7856	
0.105915	0.220019	4478	
0.628601	0.592257	5450	
0.521925	-0.438671	7340	
-0.770275	0.539818	8916	
0.554238	-0.479650	3937	
0.839850	0.333457	5949	
0.534183	0.737570	8425	
0.123596	-0.333379	6516	
0.844179	0.055923	6598	
0.355618	-0.550776	396	
0.660328	0.038984	4804	
0.132061	0.669966	8112	
0.150873	0.345763	3535	
0.402239	0.075130	4207	
-0.877574	-0.319229	9877	
0.241828	0.548647	5075	
0.447695	-0.564882	5406	
0.444491	0.265781	8264	
-0.152423	-0.946767	8687	
0.515611	-0.811654	1644	
0.425217	-0.248329	8204	
0.327860	0.442314	2860	
0.678409	-0.394816	6271	
0.715629	-0.030050	5887	
0.644991	0.571906	1825	
0.629749	0.767061	3860	
0.295535	0.410316	938	
0.411760	-0.778914	8886	
0.106122	-0.763663	9603	
0.266510	0.561546	3522	
-0.342268	-0.907285	3047	
0.896827	0.083426	5776	
0.560207	0.090764	4777	
0.532945	0.633021	6903	
0.694823	0.095512	5556	
0.050277	-0.250124	9906	
0.233040	-0.715289	3906	
0.730317	-0.144599	1605	
0.898822	-0.203338	6040	
0.676637	0.509367	4035	
0.056371	0.069269	2776	
0.870058	0.068308	6193	
0.644270	0.492754	3444	
0.150958	-0.024091	2615	
0.543137	-0.186029	6251	
0.459762	-0.466052	7944	
0.715806	0.565234	1813	
0.258543	-0.861765	410	
0.040571	-0.678786	9815	
0.449610	0.421262	3338	
0.480174	0.039795	6176	
0.099081	0.015356	7605	
0.279880	-0.440374	5268	
0.085869	0.988212	3460	
0.190741	-0.844245	7880	
0.645577	0.201569	4433	
0.363385	-0.491062	7637	
0.138263	-0.558962	2700	
0.342565	0.700557	6836	
0.081143	0.447181	4711	
0.080347	0.220037	3726	
0.232111	0.214293	7713	
0.044256	0.523135	1125	
0.311164	0.620971	9961	
0.301234	-0.119119	4993	
-0.631467	-0.737217	8300	
0.905652	0.024420	7773	
0.598913	-0.033303	3156	
0.703612	0.569301	1813	
0.386154	0.009671	2918	
0.833168	0.482366	8902	
0.092114	0.435560	6681	
0.325898	0.619654	4024	
0.433051	0.491400	4134	
0.820923	0.502823	8982	
0.290107	-0.736196	8394	
0.495241	0.796174	546	
0.582105	-0.277998	7696	
0.735539	0.046666	4318	
0.402624	-0.402565	7794	
0.630328	-0.072566	8051	
0.773782	-0.202806	3805	
0.573575	0.407532	3665	
0.690738	0.285497	1828	
0.560437	-0.262327	2434	
0.411458	0.106884	7235	
0.730530	-0.482322	6094	
0.577096	-0.246552	9319	
0.845362	-0.239267	9486	
0.652110	-0.082800	2319	
0.740760	-0.587637	10098	
0.767030	0.191138	2381	
-0.196037	-0.916283	1012	
0.333091	-0.054593	7484	
0.368835	0.062698	912	
0.880367	0.304572	9856	
0.341274	0.022967	2763	
0.587644	-0.507281	7657	
0.119823	0.671201	7212	
0.489923	-0.344093	6594	
0.258562	-0.672753	2992	
-0.630318	0.685813	7893	
0.310446	-0.425164	1087	
0.324525	-0.684203	4764	
0.560784	-0.586622	6602	
0.410750	0.639296	2758	
0.220497	-0.773107	6510	
-0.348195	-0.895213	6371	
0.289909	-0.180263	504	
0.119548	0.819430	5014	
0.082782	-0.881112	7828	
0.242652	0.062303	6568	
0.637803	-0.104801	4275	
0.524263	0.816491	530	
0.740729	-0.434901	7232	
0.493497	-0.133200	6230	
0.702625	-0.033167	5689	
0.051571	-0.671424	10104	
0.911092	-0.254873	1949	
0.182360	-0.406443	6112	
0.651126	0.439498	1176	
0.562385	-0.570369	5001	
0.185544	-0.727649	1702	
0.599083	0.016344	2098	
0.542202	0.524140	4669	
0.557172	0.699400	6703	
0.786730	-0.362441	5618	
0.836952	-0.033832	5017	
0.847957	0.188583	6756	
0.607418	0.074898	3562	
0.574836	0.326221	3553	
0.211228	-0.394449	1054	
0.488865	0.807814	8622	
0.053026	0.300014	903	
0.757842	-0.052272	3481	
0.506448	0.621980	5431	
0.185576	-0.860079	8806	
0.545535	0.521521	4669	
0.218203	0.174925	1517	
0.727886	0.142725	1184	
0.784535	0.321760	5112	
0.664481	-0.404497	5210	
0.041950	0.618086	8463	
0.144715	-0.763236	493	
0.384572	-0.065535	8200	
0.112378	0.768140	4578	
0.458348	-0.459195	7944	
0.544272	-0.544377	6997	
0.074764	0.166635	2537	
0.047543	-0.551785	8000	
0.443692	0.757697	7307	
0.387768	-0.536098	853	
0.390411	-0.193885	8795	
0.696642	-0.367091	5402	
0.469176	-0.061719	1014	
0.057262	0.364389	605	
0.341401	0.304630	1276	
0.713420	-0.321926	4623	
-0.970941	-0.239882	4029	
0.424051	0.126251	6086	
0.630834	0.061998	3598	
0.719330	0.155223	963	
