time = 0.001	Re = 1	rotation = 0
0.908995	0.092868	6087	
0.705647	-0.032977	5408	
0.219114	0.685734	5558	
0.532449	0.139036	8642	
0.517946	0.646145	6903	
0.732816	0.630435	1746	
0.702774	-0.036363	5689	
0.393907	0.538447	2443	
0.402247	-0.373034	8658	
0.763145	-0.360979	5041	
0.400089	0.644204	2758	
0.104734	-0.296913	4611	
0.433465	-0.226816	6383	
0.611928	0.337357	4582	
0.823950	-0.333308	6038	
0.238995	-0.780684	7456	
0.419657	-0.105580	4547	
0.386061	-0.801256	8974	
0.252862	-0.310362	402	
0.967322	0.006436	8376	
0.093500	0.193166	5187	
0.552675	0.030213	4013	
0.572307	-0.156156	6158	
0.239295	-0.530225	9499	
0.657107	0.331817	7108	
0.138906	0.185913	4741	
0.258230	0.502256	894	
0.670284	-0.213515	9050	
-0.277210	0.860372	409	
0.586824	0.772858	7182	
0.485925	-0.374114	6236	
0.397958	-0.442722	8949	
0.740174	0.312037	3664	
0.572102	0.502855	5392	
0.566517	0.325665	2488	
0.756447	-0.137902	2091	
0.541503	0.539736	5537	
0.212125	0.968130	7939	
0.244638	0.558976	6805	
0.121451	-0.833641	1150	
0.113293	0.841856	6403	
0.713885	-0.327896	4623	
0.443670	0.324216	9150	
0.157090	-0.915991	8826	
0.551414	0.038600	3437	
0.144808	0.106124	5641	
0.626241	0.404843	7145	
0.382411	0.523429	2249	
0.403050	-0.129682	2929	
-0.316080	0.939548	2599	
0.173136	0.737671	2062	
0.586718	-0.458075	4261	
0.535805	-0.623975	5964	
0.249214	0.778317	5951	
0.635430	0.179477	3502	
-0.172267	-0.913391	8343	
0.234981	0.426867	7959	
-0.905766	0.351552	6737	
0.363508	0.852473	9540	
0.429316	0.771507	6420	
0.246740	-0.687030	9088	
0.839680	-0.410504	1446	
0.809246	-0.570632	849	
-0.980849	-0.044601	8416	
0.072370	0.635646	949	
0.391092	0.678491	9376	
0.818129	0.231224	5024	
0.567091	0.233602	9561	
0.603784	-0.436387	5926	
0.474325	0.753519	6869	
0.490579	0.867725	3418	
0.699645	-0.511688	4851	
0.189087	-0.365353	4940	
0.518047	-0.469828	3884	
0.182240	-0.569507	7778	
0.102984	0.744253	9236	
0.686888	0.568471	575	
0.499094	0.578394	3431	
0.424418	0.301944	9609	
0.328840	0.756505	3247	
0.461267	0.644207	3479	
0.344572	-0.914878	2972	
0.426757	0.066979	7761	
0.945775	0.047782	7731	
0.623160	-0.771390	5098	
0.552818	-0.034322	7233	
0.333985	0.778230	4021	
0.063893	-0.057155	1582	
0.316547	-0.182293	5851	
0.897447	0.360953	5721	
0.487356	-0.801829	1652	
0.428520	0.064914	7761	
0.472000	0.747062	6869	
0.317202	-0.074424	5028	
-0.932869	-0.126187	417	
0.754725	-0.571558	9004	
0.355192	0.478364	6688	
0.668200	0.277928	7839	
0.571426	-0.751971	868	
-0.617307	0.759505	5097	
0.329653	-0.440373	538	
0.433745	-0.469820	3484	
0.162230	0.950111	8688	
0.347428	0.620588	1390	
0.442584	0.332413	9368	
0.271325	-0.641938	9170	
-0.827801	-0.507451	8981	
0.305582	0.475285	5224	
0.078574	0.234972	3176	
0.670328	-0.068915	4331	
0.101732	-0.859181	2454	
0.383206	0.509968	5441	
0.945794	-0.056353	9287	
0.457112	0.377717	3386	
0.240894	-0.440949	4410	
0.729097	0.214057	4738	
0.199441	-0.310605	3984	
0.137334	0.011648	2178	
0.067965	0.416127	2714	
0.235852	0.794904	3356	
0.258733	-0.457751	5335	
0.386418	-0.744008	7850	
0.198482	-0.877991	7886	
0.486933	-0.166873	6224	
0.511822	0.556279	3499	
0.243873	0.784713	5951	
0.300217	-0.511731	1304	
0.419984	0.361258	6451	
0.789830	-0.444873	7522	
0.669271	-0.301958	4630	
0.250688	-0.730557	6768	
0.484643	-0.518968	1168	
0.713042	0.103440	8221	
0.115985	-0.644536	3709	
0.341955	0.793613	5976	
0.714315	-0.618842	10028	
0.334328	0.539989	9325	
0.353982	0.507966	1061	
0.709977	-0.331626	4623	
0.264887	0.165057	2450	
0.192101	0.588292	758	
0.160551	0.403366	4955	
0.550414	-0.417283	2294	
0.319805	0.773675	2577	
-0.912107	-0.261054	8228	
0.645774	0.410742	4914	
0.501849	-0.526874	3956	
0.419387	-0.281244	6535	
0.188566	-0.804841	5484	
0.933972	0.011406	1069	
0.600429	0.209778	1231	
0.193405	-0.608486	5591	
0.551520	-0.787941	1007	
0.593297	0.460915	8380	
0.233151	-0.662155	1236	
0.386267	-0.384970	9245	
0.717401	-0.366043	3493	
0.488497	-0.070023	1004	
0.496896	-0.519556	2997	
0.194453	-0.415293	7348	
0.683249	-0.331451	8468	
-0.446762	0.831959	8606	
0.642814	-0.076800	2319	
0.520549	-0.770475	1179	
0.874950	0.329198	9878	
0.663427	-0.098215	5429	
0.373846	-0.282556	3201	
0.291118	-0.020647	3054	
0.717548	-0.012069	5895	
0.362881	-0.230693	1178	
0.300367	0.873835	5794	
0.274658	-0.023492	5364	
0.487527	-0.414999	9941	
0.166913	-0.188799	5176	
0.297098	0.521233	708	
0.295536	-0.150017	3763	
0.658773	0.448805	1314	
-0.722388	0.616052	10027	
0.171491	-0.592558	7373	
0.125898	-0.668520	5084	
0.464239	-0.470703	7056	
0.722220	-0.027486	5887	
0.197721	-0.470332	6388	
0.363931	-0.289037	3201	
0.289764	-0.054453	1459	
0.547349	0.207585	6899	
0.177940	0.705667	2447	
-0.874859	-0.370955	679	
0.393567	-0.256060	5657	
-0.194106	-0.925788	1012	
0.296516	-0.006967	3054	
0.221834	-0.680812	1218	
0.388776	-0.164470	8292	
0.676818	0.435321	4474	
0.106394	0.167527	8015	
0.316830	0.428375	3291	
0.284342	-0.859787	888	
0.549302	-0.461476	3450	
0.240703	-0.907069	4904	
0.184016	0.045365	4288	
0.386628	0.374421	6435	
0.130310	-0.594907	1773	
0.050160	-0.863920	810	
0.507739	0.525397	4065	
0.311408	0.634782	7647	
0.687105	-0.064191	5452	
0.487777	0.243913	1212	
-0.880890	-0.331188	9301	
0.459377	0.073569	8252	
0.592554	-0.216382	5278	
0.482010	0.478533	7229	
0.213380	-0.636692	5434	
0.128459	0.910742	7112	
0.924348	0.269591	9654	
0.428253	-0.465154	3484	
-0.682339	-0.616149	1839	
0.577626	-0.395799	3198	
0.221662	0.350171	3875	
0.215470	0.895536	8897	
0.531761	-0.569712	7377	
0.727083	0.143935	845	
0.297155	0.214075	7477	
0.375937	0.229464	4309	
0.052202	-0.866368	810	
0.732898	-0.520726	6789	
0.488992	-0.120365	9249	
0.870030	-0.187564	6014	
0.251892	0.719587	7733	
0.289695	-0.372519	5272	
0.223501	0.436574	7551	
0.299170	-0.214010	3639	
0.474929	0.158329	4148	
0.170755	-0.850257	8762	
0.714327	0.274061	2490	
0.208537	-0.407494	7706	
0.181283	0.867013	7739	
0.131116	-0.461886	2745	
0.011311	0.950281	623	
0.516822	-0.358571	6359	
0.060977	0.033140	6168	
0.044032	-0.299136	1170	
0.846293	0.458930	1591	
0.575553	-0.027435	2651	
0.753548	0.492965	6073	
0.841217	0.435678	1311	
0.527463	-0.215528	9243	
0.263603	0.791095	398	
0.158209	0.354729	2827	
0.023946	0.900660	9213	
0.083687	0.085525	3982	
-0.941820	-0.000957	980	
0.731792	-0.017740	5887	
0.606206	-0.292036	5282	
0.385628	0.810121	7293	
0.120674	-0.090050	7290	
0.548519	-0.614102	5812	
-0.052394	0.945171	9233	
0.085709	0.444228	6681	
0.811599	-0.003219	5914	
0.801482	0.182484	4401	
0.590693	-0.554778	7986	
0.626425	0.586348	8440	
0.172466	-0.496644	7426	
0.328318	-0.050487	7484	
0.647410	-0.449530	8176	
0.070274	-0.550265	9497	
0.284395	0.831618	759	
0.392279	0.317472	5133	
0.225669	-0.824156	8696	
0.087557	0.919185	10126	
0.726359	0.189201	631	
0.593859	-0.045067	1074	
0.532775	0.162705	6438	
0.280424	0.272120	5377	
0.123037	-0.221470	4529	
0.209492	0.895197	8897	
0.289205	0.003040	4615	
0.407245	0.123778	6086	
0.091418	-0.030526	4709	
-0.842679	-0.538261	9156	
0.296686	-0.319402	1204	
0.309951	-0.482446	1099	
0.345131	-0.604845	10109	
0.107845	-0.235882	2812	
0.006990	-0.980149	1410	
0.165553	0.683036	1437	
0.046031	0.485613	8723	
0.451842	-0.519268	6609	
0.229767	0.104089	2346	
0.307834	-0.657132	1722	
0.395366	0.254309	6250	
0.188486	-0.719919	1702	
0.229449	0.264096	9757	
0.058610	-0.678259	7716	
0.595195	0.243764	2389	
0.308839	-0.037545	5580	
0.108731	0.864723	9934	
0.844352	-0.077225	7418	
0.616256	-0.299096	5313	
0.631904	0.378657	7399	
-0.163996	0.924955	2169	
0.487348	-0.704266	5677	
0.073239	0.233752	3350	
0.772392	-0.082499	3662	
0.844547	0.030122	5480	
0.940685	0.313215	6549	
0.530680	-0.188389	9566	
0.670661	-0.120229	5974	
0.215015	-0.817488	7878	
-0.558317	0.746257	867	
0.457029	-0.166286	6048	
0.072674	-0.853775	7594	
0.792216	0.347828	6856	
0.219022	-0.353415	478	
0.583900	0.375938	4580	
0.076474	0.723770	2138	
0.085379	-0.334733	3495	
0.316986	-0.599673	5082	
0.167060	0.152611	4494	
0.547204	0.164664	6606	
0.585538	-0.690372	1145	
0.857896	0.194056	6756	
0.044615	0.559919	8419	
0.145133	0.323729	519	
0.594198	-0.563956	4622	
0.407131	0.735869	3382	
0.131106	0.381365	9453	
-0.962154	0.131568	5849	
0.079033	-0.215463	4080	
0.425156	-0.319824	6361	
0.670705	0.701547	8978	
0.180951	-0.107631	2365	
0.388242	0.816565	1472	
0.150202	0.708798	2724	
0.438465	0.397527	3332	
0.127425	0.416898	656	
0.629838	-0.119050	5419	
0.484941	-0.270824	4513	
0.673093	-0.291431	4630	
0.582351	-0.092013	1277	
0.726526	-0.448034	6066	
0.453332	0.737273	6868	
0.403760	-0.135509	4107	
0.234560	0.603364	1086	
0.893130	-0.431783	6564	
0.804249	0.068505	4844	
0.982544	0.054942	8415	
0.420091	0.141030	5797	
0.149124	-0.757209	493	
0.737711	0.496810	6073	
0.306863	-0.388163	7614	
0.434957	-0.300834	4730	
0.498285	-0.325263	7254	
0.706461	0.376874	3335	
0.295601	-0.175917	504	
0.786768	-0.075658	4985	
0.125587	0.716414	3712	
-0.750516	-0.532484	6138	
0.441914	0.485683	4874	
0.419327	-0.037402	4663	
0.392692	0.218820	5113	
0.674994	0.552241	4757	
0.239382	0.663116	4365	
0.721841	0.438846	4657	
0.638295	0.678602	7114	
0.591190	0.655252	8234	
0.071227	-0.705952	1576	
0.125962	0.231108	1045	
0.356237	-0.494237	7637	
-0.930142	-0.010021	1070	
0.017200	0.899005	9213	
0.302749	0.514222	2694	
0.309572	0.350808	8912	
0.669512	0.395082	5006	
0.536594	0.803820	8182	
-0.797421	0.479408	9423	
0.190596	0.281258	8053	
0.683608	-0.053426	4752	
0.449702	-0.430805	4820	
0.075819	0.335115	3739	
0.752931	0.064277	4953	
0.589657	0.043211	1753	
0.242142	0.615670	1568	
-0.232587	-0.866589	7788	
0.685586	0.468805	2870	
0.553598	-0.126864	9687	
0.035681	0.947261	1237	
0.577592	0.410331	5308	
0.216676	0.130108	909	
0.335706	0.197144	1898	
0.349490	0.024430	3148	
0.909937	-0.126044	8863	
0.377746	0.883421	8674	
0.308217	0.392759	898	
0.244929	0.780205	5951	
0.715840	-0.020157	5895	
-0.415980	0.831033	450	
0.543818	-0.502308	4748	
0.484816	-0.359472	6236	
0.564779	-0.180869	6265	
0.529226	0.488262	3458	
0.147903	-0.217477	10016	
0.681928	0.270686	1828	
0.162056	0.725768	1720	
0.146356	-0.306596	5487	
0.627503	0.547100	9458	
0.591152	-0.450875	5566	
0.281256	0.133280	4674	
0.927446	-0.258725	8332	
0.814867	0.480017	8902	
0.151043	0.799703	1958	
0.778615	-0.557260	4733	
0.289682	-0.291647	9553	
0.128078	0.466058	2781	
0.219862	0.553245	3073	
0.707213	-0.195192	2107	
0.515182	-0.271045	5235	
0.569155	0.016685	6699	
0.476413	-0.562219	2432	
0.221375	-0.520300	8777	
0.405003	-0.009529	4815	
0.707078	0.228422	778	
0.590246	-0.178201	6257	
0.557119	-0.058791	8135	
0.402345	-0.369757	8658	
0.471560	-0.441139	8278	
-0.250449	0.889134	9981	
0.675885	-0.561690	9902	
0.277671	-0.537692	1077	
0.208228	-0.204855	1836	
0.778338	-0.278332	8612	
0.502299	-0.219900	2625	
0.071499	0.336165	3739	
0.057630	0.863947	508	
0.703483	-0.295266	1268	
0.586126	-0.723429	780	
0.668890	-0.081922	5452	
0.408451	0.247530	6250	
0.714649	-0.401229	6290	
0.107771	0.825452	3388	
0.187858	-0.758317	1830	
0.749237	0.277601	2349	
0.189761	0.561585	604	
0.308549	-0.640623	7768	
0.706255	-0.469449	2572	
0.387076	-0.691196	4845	
0.141132	-0.446435	1916	
0.310290	0.519403	5462	
0.745938	-0.049182	3481	
0.131937	-0.925513	842	
0.801019	0.412059	7001	
0.812232	0.065740	4471	
0.482064	-0.027555	7158	
0.184072	-0.693897	2066	
0.152500	-0.815691	2180	
0.759530	-0.112261	2091	
0.190262	0.292118	8075	
0.509919	-0.000982	1883	
0.352403	-0.553098	396	
0.783601	-0.394176	6130	
0.641749	0.479928	1432	
0.608861	-0.628993	5763	
0.066353	-0.375557	3468	
0.448420	0.593264	2404	
-0.714795	-0.674841	3867	
0.302908	0.788245	7345	
0.406078	-0.465342	8639	
0.878736	-0.317974	2005	
0.150742	-0.301729	2668	
0.234725	-0.772384	7456	
0.317914	-0.609565	8502	
0.895468	0.055283	7437	
0.388083	-0.468477	6674	
-0.757342	-0.631842	1745	
0.042978	-0.621697	8056	
0.366586	-0.150756	2002	
0.311305	-0.186335	692	
0.681072	-0.557098	5428	
0.407804	0.681615	2308	
0.155697	-0.712439	7161	
0.078814	0.835822	2015	
0.744237	-0.016607	6133	
0.679572	-0.550646	4680	
0.048153	0.225889	4744	
0.415844	-0.146287	3951	
0.159496	-0.107385	8070	
0.628180	0.573077	1825	
-0.764992	0.591092	8629	
-0.086177	-0.911423	9776	
0.319100	0.404699	5494	
0.130197	-0.395434	1207	
0.808634	-0.220742	6424	
0.821821	-0.221324	6162	
0.556326	0.423974	3542	
0.288474	-0.231046	4358	
0.621553	0.472240	1530	
-0.467241	0.786422	6385	
0.385084	0.398421	8821	
0.068155	-0.672885	2401	
0.080954	0.791264	1091	
0.518678	-0.365707	9841	
-0.902285	-0.430698	6573	
0.545362	-0.107892	6650	
-0.783074	-0.577703	4095	
0.798849	-0.069462	4985	
0.064714	-0.142438	3062	
0.095721	-0.746566	7358	
0.187056	0.164933	8064	
0.681090	0.208507	7722	
0.519514	-0.587539	6468	
0.490969	0.344086	5061	
0.925014	0.128999	418	
0.414174	0.664620	2308	
0.927643	0.273053	9654	
0.255074	-0.168424	9808	
0.675403	-0.158860	497	
0.104496	-0.112951	4091	
0.371094	-0.155665	5704	
0.149279	0.077590	2611	
-0.709223	-0.597108	2056	
0.444337	0.862305	4364	
0.278943	-0.635144	3224	
0.769358	0.212096	3653	
0.559873	0.019497	4013	
0.454103	-0.214547	8919	
-0.983234	-0.181608	6617	
0.562356	-0.660510	647	
0.733658	0.218774	4738	
0.392136	-0.011559	1910	
0.677888	0.123417	4916	
0.748329	-0.391039	6152	
0.524871	0.386400	9370	
0.993423	0.063050	4172	
0.366324	0.476565	8107	
0.371711	-0.184372	1645	
0.349299	-0.565812	396	
0.553166	-0.577451	7377	
0.552551	-0.655552	1347	
0.338016	0.489606	5506	
0.860252	0.016275	6082	
0.634290	0.618982	5472	
0.842922	-0.106110	6008	
0.418358	0.046669	5666	
-0.136204	-0.919883	9283	
0.552463	-0.055335	8135	
0.258608	-0.523640	7034	
0.831577	-0.226762	9486	
0.692315	-0.390358	6271	
0.085672	0.476078	6546	
0.816143	0.235246	5024	
-0.807886	-0.441831	8342	
0.133866	-0.070294	6323	
0.851171	-0.288805	5190	
0.538083	-0.584740	6217	
0.512598	-0.813538	1644	
0.212875	-0.690138	1218	
0.107480	0.710553	8279	
0.731916	-0.397405	6152	
0.667972	-0.545935	9596	
0.227199	0.579496	3006	
0.250117	-0.092463	1675	
0.111109	-0.061460	1052	
0.915718	-0.055125	1740	
-0.443114	-0.815637	5325	
0.559383	-0.156053	6832	
0.259537	0.887006	7873	
0.259996	0.506272	690	
0.364016	0.663656	9511	
0.243468	-0.789279	8194	
0.292601	0.810540	2336	
0.171054	-0.275760	3065	
0.747457	0.182647	2243	
0.762986	-0.216638	4466	
0.775850	0.318630	4584	
0.293611	-0.621614	3224	
0.111542	0.654352	6766	
0.871376	0.118088	6583	
0.805425	0.410597	7001	
0.068042	-0.572474	2635	
-0.912434	0.231339	948	
0.760292	-0.003026	2132	
0.543643	0.325090	9496	
0.359370	0.703028	5221	
0.530849	0.407297	9510	
0.597597	0.643074	6495	
0.880076	-0.057003	8172	
0.666112	0.221603	5878	
0.415301	0.520269	2956	
0.367909	0.631089	1121	
0.770901	0.166108	7653	
0.232729	-0.300009	800	
0.135025	-0.289768	3946	
0.359363	0.452279	7533	
0.093505	-0.059753	876	
0.312277	0.756378	3247	
0.123810	0.040873	5260	
0.400262	-0.051704	3014	
0.221640	0.567045	2482	
0.740781	0.566569	8330	
0.640870	0.693626	7114	
-0.291401	0.856821	1411	
0.879326	-0.350481	9572	
0.435669	0.032370	6190	
0.621729	-0.226714	6198	
0.687501	0.125687	4916	
0.386577	-0.096088	1935	
0.836185	0.057226	5480	
0.765244	0.057565	3528	
0.171092	0.242317	2087	
0.174406	-0.712316	2516	
0.165734	0.671079	1509	
0.591743	0.148386	7949	
0.242531	-0.136219	7045	
0.667033	-0.669319	8405	
0.193922	0.563957	604	
0.295881	0.109381	6392	
0.657930	0.511254	3444	
0.237412	0.456362	4255	
0.384144	0.796262	7203	
0.609327	0.074775	3562	
-0.582390	0.745886	867	
0.933276	-0.027642	1737	
0.138756	-0.179661	9898	
0.146902	-0.690778	7687	
0.274985	-0.670743	2992	
0.040020	0.791744	8511	
0.181705	0.919966	8344	
0.761843	-0.417643	7134	
0.558723	0.334512	2488	
0.933034	0.011731	1069	
0.390913	-0.142771	4107	
0.102476	-0.589820	7189	
0.726733	-0.523202	5889	
0.047029	0.518638	1125	
0.235751	-0.804291	8698	
0.674121	-0.318976	8468	
0.385004	-0.145059	3423	
0.320227	-0.089657	6343	
0.828266	-0.098087	6008	
-0.104814	-0.930255	9980	
0.164099	0.541824	8874	
0.763624	0.630498	574	
0.691325	0.023212	4761	
0.252593	-0.007177	2983	
0.325584	-0.116235	6871	
0.566631	0.694439	8627	
0.621083	-0.734796	527	
0.699355	0.499711	3696	
0.226553	-0.363440	478	
0.477835	-0.469824	1808	
0.040626	0.743061	8255	
0.453587	-0.391392	6936	
0.445320	-0.368655	4294	
0.467183	-0.643416	6342	
0.149690	-0.059050	7629	
0.405995	0.910917	2926	
0.657233	-0.076810	3271	
0.454549	-0.580530	2898	
-0.939977	-0.052036	7732	
0.906285	0.097336	6087	
0.101761	-0.769182	9603	
0.280832	-0.377811	5861	
0.433414	0.530790	3325	
0.591374	-0.073250	945	
0.323878	0.381274	744	
0.863512	-0.327256	6072	
0.093695	-0.828343	2556	
0.037574	-0.335405	8396	
0.092623	-0.310525	3214	
0.348164	-0.595800	9635	
0.769890	-0.214106	4466	
0.362789	0.723945	2043	
0.110560	-0.759083	9603	
0.434141	0.592034	2404	
0.594633	0.535019	7447	
0.101244	-0.980632	9340	
0.492434	0.790167	6799	
0.268815	-0.487396	7871	
0.392005	0.302641	4239	
0.529348	0.452258	924	
0.742473	-0.074985	1852	
0.258118	-0.521697	7034	
0.819827	-0.233341	8742	
0.333156	-0.900588	4754	
0.213985	0.639556	2157	
0.928317	0.255686	9356	
0.184432	0.535417	4576	
0.342376	0.510889	1061	
0.421912	-0.406394	7794	
0.111449	-0.242261	3552	
0.241624	-0.361147	4098	
0.337992	0.366646	8570	
-0.944792	-0.257491	5593	
0.192516	0.035370	4977	
0.153743	-0.314259	7574	
0.106072	0.684228	3453	
0.496871	-0.405230	8404	
0.094034	-0.166288	2579	
0.280040	-0.293435	8497	
0.274338	0.334295	7432	
0.135146	0.879976	8032	
0.633095	-0.550197	961	
0.174995	0.487653	7825	
0.652809	-0.351128	6291	
0.636431	-0.604044	6012	
0.466880	0.197739	7784	
0.703381	-0.564984	5428	
0.547384	0.521362	4669	
0.258432	-0.364507	3546	
0.173435	-0.014562	1976	
0.080451	0.238099	3350	
0.063171	0.996557	1964	
0.309013	0.726384	8409	
0.786298	-0.525503	7089	
0.931837	0.064499	7731	
0.608601	0.395602	6821	
0.044725	-0.414575	1286	
0.735429	-0.498358	5568	
0.720611	-0.345444	3757	
0.485811	-0.292219	5242	
0.850506	0.200074	6756	
0.731363	-0.221450	2716	
0.648554	0.051904	3433	
-0.568164	-0.719297	6635	
0.226421	0.649421	3447	
0.777740	-0.612292	6511	
0.449068	-0.812291	8872	
0.863828	0.026162	6946	
0.488013	-0.350676	6594	
0.960423	-0.069079	9287	
0.557990	0.745038	8600	
0.753662	0.208506	4738	
0.086044	0.505356	9227	
0.046045	0.618701	9911	
0.282317	0.233406	5902	
0.130960	0.380758	5489	
0.774384	-0.081173	3631	
0.471612	-0.317631	5309	
0.251237	0.906985	7789	
0.434181	0.092517	7779	
0.049978	0.821787	9872	
0.131337	0.384009	9453	
0.076806	-0.644093	9373	
0.095896	-0.262571	1331	
0.306975	-0.390751	7614	
0.195193	0.047531	6625	
0.637950	0.578773	1825	
0.509470	-0.406942	5004	
0.322831	-0.025111	6658	
-0.373852	0.841280	8367	
0.342656	0.284678	700	
0.288816	-0.444655	5009	
0.260163	0.264445	9771	
0.316444	-0.796591	8258	
0.582238	-0.332305	4143	
0.065747	-0.921825	9560	
0.483000	0.153951	4148	
0.452090	0.474251	4874	
0.230055	0.368950	4745	
0.056632	-0.276287	3505	
0.814558	0.050883	4471	
0.480917	0.410267	4989	
0.433286	0.260002	5787	
0.306291	-0.819376	3660	
0.400821	-0.519960	3086	
0.673641	0.264431	7703	
0.075370	-0.748057	2051	
0.193740	0.709735	6416	
0.471879	-0.838529	2094	
0.852547	-0.136964	7024	
0.798388	0.342900	6856	
0.376141	0.602628	1018	
0.071369	-0.370051	4696	
0.110851	-0.238107	2812	
0.567844	-0.068923	7837	
0.445224	0.832292	6962	
0.092135	0.627903	3644	
0.939619	0.111508	418	
0.926361	0.192656	9990	
0.392944	-0.746071	7850	
0.785863	-0.330309	5056	
0.125482	0.548991	3840	
0.544958	-0.734029	6525	
0.238146	0.687863	6680	
-0.867389	-0.303547	9855	
0.614375	-0.425991	6951	
0.889014	-0.133339	2083	
0.049035	0.412004	729	
0.821531	-0.062391	7616	
0.590452	-0.214271	5278	
0.396268	0.276040	4590	
0.285096	-0.112266	2523	
-0.783938	-0.482588	8239	
0.390910	0.271764	4590	
0.049788	0.391981	8895	
0.323999	0.563085	9938	
-0.175960	-0.912669	8343	
0.935091	-0.012897	979	
0.072709	-0.061128	5351	
0.532054	-0.411891	2294	
0.727600	0.057129	1480	
0.435803	-0.366176	5698	
0.600835	-0.098918	8547	
0.696159	-0.322672	8468	
0.538471	0.258023	5755	
0.664050	-0.117739	5940	
0.662163	0.736146	9782	
0.500165	0.738501	8307	
0.431552	-0.650667	877	
0.234431	0.627304	2914	
0.177814	0.814279	7990	
0.071868	0.661757	886	
0.073589	0.230576	3350	
-0.803214	0.595976	6448	
0.604594	0.292620	3570	
0.107441	-0.394156	7569	
0.302457	-0.543400	2756	
0.525723	0.193073	5742	
0.119856	0.058183	4864	
0.458201	-0.008448	6941	
0.341494	-0.304410	3233	
0.038657	-0.181701	805	
0.712278	0.265699	2490	
0.245947	-0.816156	8698	
0.433685	0.013326	7261	
0.323529	-0.703856	2438	
0.407739	-0.055363	3014	
0.649459	0.069702	4848	
0.577622	-0.579442	4817	
0.701759	-0.582003	7566	
0.324929	0.706556	8754	
0.687406	0.584033	575	
0.579095	0.207454	5749	
0.809263	-0.570351	849	
0.487042	-0.222693	2625	
0.617581	-0.434757	6951	
0.455491	-0.533265	6541	
0.291792	-0.437256	6231	
0.439276	-0.179327	6408	
0.284530	0.487708	8298	
0.401253	0.599616	1404	
0.052786	0.125341	451	
0.561851	-0.193283	6267	
-0.019431	-0.914122	1712	
0.306011	-0.773674	9082	
0.834852	0.218892	6295	
-0.937813	-0.194891	9989	
0.271332	-0.704384	6102	
0.088073	0.198034	2542	
0.176974	-0.735989	766	
0.280994	0.808915	446	
0.732128	0.282015	1820	
0.044016	-0.869961	2048	
0.443949	-0.020546	6005	
0.934297	-0.023998	1737	
0.670019	0.216895	7722	
0.154623	0.647921	880	
0.915002	0.189758	9734	
0.092907	0.107234	1781	
0.218926	0.609004	710	
0.366518	0.051250	1902	
0.459629	0.277050	9666	
0.255831	0.519414	6775	
0.401344	0.657899	7512	
0.234614	-0.754749	5208	
0.434121	0.217660	8993	
0.821152	-0.387643	7073	
0.121476	0.031966	8314	
0.216514	-0.651850	6877	
0.487472	0.440113	7225	
-0.578311	-0.739956	9869	
0.414283	0.449600	9402	
0.902147	-0.062578	513	
0.051969	-0.225294	9162	
0.128259	-0.208631	4529	
0.277258	-0.169305	8685	
0.416863	0.607677	1404	
0.534947	0.004240	4011	
0.466382	0.754426	6869	
0.183274	0.799623	8448	
0.742100	-0.188618	3314	
0.505704	-0.780308	7786	
0.607572	-0.589379	4814	
0.392725	0.540489	2443	
0.612536	-0.359575	3567	
-0.142683	-0.948363	1376	
0.526425	-0.804770	1179	
0.707283	0.247727	786	
0.532112	-0.573565	6217	
0.358015	0.317745	470	
0.472206	0.087378	8210	
0.219506	-0.620936	7297	
0.848558	-0.511537	4895	
0.611786	-0.539733	839	
0.137885	-0.595016	2911	
0.111709	-0.793426	8979	
0.508893	-0.647230	9390	
-0.695677	-0.677422	7331	
0.485741	-0.745406	6764	
0.623172	-0.100652	4275	
0.268253	-0.545361	1077	
0.487893	-0.022229	7158	
0.048101	0.531668	1339	
0.214912	0.292325	1508	
0.433037	0.178458	7187	
-0.871685	-0.298429	9855	
0.252211	-0.472950	6487	
0.041857	0.739026	9704	
0.211097	-0.419470	7706	
0.313269	-0.356328	9948	
0.136613	0.246711	1309	
0.631809	0.185599	7745	
0.507788	0.483812	1300	
0.072413	0.231745	3350	
-0.888505	-0.235530	9607	
0.061044	-0.051699	1582	
0.496308	-0.450192	2993	
0.698426	-0.105670	7810	
0.070408	-0.641956	9373	
0.413804	0.674892	2308	
0.987685	0.077076	4172	
0.501365	-0.746532	7556	
0.507299	-0.133991	6230	
0.497290	0.570493	2632	
0.153996	-0.146261	8456	
0.305019	-0.680046	6474	
0.094809	-0.087857	4205	
0.076679	-0.394962	3833	
0.842366	0.200780	6756	
0.040623	-0.774338	1138	
0.383087	-0.665473	6556	
0.772259	0.307223	5112	
-0.888994	-0.390954	5711	
0.906008	-0.005747	6027	
0.603078	0.042345	1579	
0.331876	0.824598	6745	
0.774180	-0.097989	3925	
0.826916	0.492981	8982	
0.104217	0.112575	3109	
0.374556	-0.650806	5800	
0.446069	-0.493908	5423	
0.813647	0.514484	9438	
0.228005	0.291695	5650	
-0.585573	0.733197	867	
0.550776	0.287646	688	
0.445498	0.032432	6009	
0.601150	0.450787	8380	
0.567079	0.093896	4777	
0.351815	0.162693	2967	
0.446301	-0.312920	6484	
0.420224	-0.157409	5339	
0.581556	0.270663	9181	
0.722270	-0.225360	2128	
0.201092	-0.276582	2063	
0.572406	0.255869	10119	
0.196392	-0.390554	7946	
0.541793	0.111487	4197	
0.857941	0.399577	864	
0.369293	-0.085920	1041	
0.614711	-0.717086	527	
0.811437	0.083234	2888	
0.773923	-0.162161	3979	
-0.674999	0.638133	8997	
