time = 0.001	Re = 1	rotation = 0
0.244309	-0.300357	800	
0.603824	-0.291214	3994	
0.330516	0.333844	10064	
0.592193	0.340819	3553	
0.300494	-0.064627	2212	
0.432160	0.617242	1631	
0.107681	-0.640493	4749	
0.454983	-0.809336	8872	
0.746757	0.208785	3243	
0.656102	0.631403	7300	
0.415402	-0.585235	2738	
0.477724	0.818067	8622	
0.644935	-0.306688	7385	
0.323728	0.564901	9938	
-0.927101	-0.260018	9355	
0.370724	-0.793544	6668	
-0.356178	-0.912780	5291	
0.266102	0.302518	6503	
0.119090	0.591803	3741	
0.525923	-0.707899	5507	
0.402001	-0.722171	7804	
0.289897	0.632033	7171	
0.439043	0.217071	8993	
0.457676	-0.282049	5569	
0.221696	-0.505733	7049	
0.237050	-0.836725	8536	
-0.954917	0.176409	7022	
0.481319	0.667039	4892	
0.535448	-0.556316	7407	
0.663072	0.372672	3511	
0.882671	-0.015901	4962	
0.174408	0.237173	2087	
0.214381	0.518948	6734	
0.155558	-0.034370	5211	
0.818525	0.156994	4353	
0.327073	0.132515	391	
0.368479	-0.227230	6576	
0.374586	-0.317373	2439	
0.613927	-0.090270	2175	
0.269444	0.001881	5553	
0.669723	0.620213	1840	
0.682850	0.282518	1828	
0.425100	0.631418	4596	
0.052169	-0.155765	549	
0.375290	0.457159	8107	
0.037674	0.207975	7969	
0.222909	-0.467585	7987	
0.725938	0.631973	8486	
0.561237	-0.156172	6832	
0.682459	-0.515316	4194	
0.168722	-0.663532	8728	
0.356778	0.242637	1366	
0.588700	0.258923	9181	
0.070047	-0.573445	2635	
0.574859	0.304860	7142	
0.247136	-0.735262	6768	
0.534066	-0.124817	9409	
0.271351	-0.104342	2523	
-0.869154	0.423377	833	
0.578664	0.296595	7142	
0.358726	-0.085670	1041	
0.695009	-0.322462	8468	
0.266521	0.536429	7919	
0.311501	-0.079359	5028	
0.702923	-0.571117	9902	
0.603555	-0.384138	4687	
0.458615	0.213165	8604	
0.162419	-0.556381	7245	
0.195809	0.087838	7634	
0.521771	-0.444372	7340	
0.792656	0.434174	8720	
0.849801	0.098450	5443	
-0.375308	0.889770	3473	
0.446677	-0.782543	8623	
0.579289	-0.117579	8716	
0.654934	-0.053861	4331	
0.577194	0.619735	6450	
0.432877	0.310321	8169	
0.140321	0.163833	2881	
0.267384	-0.592081	5954	
0.649698	0.255291	5046	
0.116402	-0.881599	9018	
-0.783230	0.573520	850	
0.724263	-0.142234	749	
0.748856	-0.224084	3767	
0.341870	0.401799	4209	
0.364928	0.223477	3108	
0.476139	0.097292	4218	
0.524578	0.481918	3458	
0.353481	0.178712	2871	
0.249230	0.955599	2260	
0.254428	-0.624204	1623	
0.092843	0.709446	5059	
0.092065	-0.303133	5845	
0.545501	0.522965	4669	
0.433635	-0.167533	5696	
-0.855693	-0.391422	1493	
0.575620	-0.119392	8716	
0.146321	0.092858	2611	
0.404456	0.286721	6959	
0.357258	-0.123867	1392	
0.520862	-0.475414	3884	
-0.286563	0.945245	4705	
0.836910	-0.298641	5190	
0.710646	0.297503	2904	
0.337682	0.681484	6702	
0.306591	-0.781795	8258	
0.528776	0.160585	6438	
-0.939600	0.056415	9166	
0.324378	-0.728135	6918	
-0.333836	-0.911344	3047	
0.625795	0.690178	8683	
0.870204	0.219115	5691	
0.268354	0.719666	4856	
0.496972	-0.787296	7786	
0.865964	-0.472980	5534	
-0.648890	-0.732783	8300	
0.305723	-0.840578	5122	
0.285954	-0.157771	1512	
0.265004	0.197391	4265	
0.513220	0.020295	431	
0.700727	0.308752	2904	
0.405604	0.787651	8598	
0.820228	0.561585	8533	
0.221483	0.174680	1517	
0.185591	0.668490	2199	
0.760293	0.095612	7449	
0.183618	0.450698	8035	
0.118410	0.141958	1547	
0.695086	-0.558121	5428	
0.342182	0.113832	4502	
0.422521	-0.227864	6383	
0.210738	-0.586784	8047	
0.303719	-0.020087	3221	
0.964821	-0.150607	4200	
0.464795	-0.390182	6936	
-0.414320	-0.848060	9203	
0.608217	-0.778742	6160	
0.602462	-0.126431	4244	
0.231280	-0.769006	7456	
0.044648	-0.666692	10104	
0.597566	-0.538579	9681	
-0.658284	0.708257	2029	
-0.636949	-0.691628	7113	
0.467236	-0.387384	6936	
0.877823	-0.177924	6105	
0.503813	-0.607175	6986	
-0.219483	0.904582	8841	
-0.880440	-0.351159	9176	
0.347174	-0.231382	1178	
0.458921	0.304475	10087	
-0.922248	-0.215220	10022	
-0.966515	-0.141452	6875	
0.785123	-0.218988	5474	
0.767150	-0.115488	1989	
-0.925893	-0.278696	9653	
0.309654	-0.182934	554	
0.431523	-0.162985	5696	
0.539761	0.636675	8083	
0.511880	-0.824401	8462	
0.305758	-0.400037	9338	
0.115574	0.855010	5412	
0.610196	0.206435	1291	
0.061012	-0.655443	9732	
0.360425	-0.131713	1834	
-0.549852	-0.769919	1097	
0.430818	-0.089195	5802	
0.711359	0.473105	4703	
0.433902	0.412361	3584	
0.255380	0.767416	1246	
0.118046	-0.365175	5685	
0.062322	0.720004	8522	
0.631785	-0.616250	6337	
0.802559	0.279246	5080	
0.212016	0.405684	789	
0.575380	0.718116	9870	
0.613632	-0.282470	5282	
0.353991	0.139782	1968	
0.400285	-0.763226	7650	
0.831025	0.062967	4844	
0.411056	-0.182550	3960	
0.099107	0.620886	3644	
0.656850	0.324316	7353	
0.211854	0.584766	3006	
0.773543	0.122635	2995	
0.514945	0.340671	8495	
0.169602	-0.827298	5754	
0.667613	-0.583513	9918	
-0.802272	-0.499900	7677	
0.322330	-0.248946	5590	
0.342218	-0.210603	8967	
0.555173	0.513197	5392	
0.461785	-0.678097	5992	
0.531429	-0.682641	7822	
0.400494	0.775150	8924	
0.742830	0.095955	8589	
0.210037	-0.724296	2587	
0.480543	0.817366	8622	
0.382314	0.316605	5133	
0.760532	0.197483	2243	
0.630814	-0.381779	5514	
0.145219	-0.510108	1771	
0.880358	-0.310429	5576	
0.523648	0.085345	1904	
0.192369	0.552496	1190	
0.058806	0.960770	960	
0.384512	0.251425	5202	
0.262966	0.724127	5972	
0.704314	-0.327273	8466	
0.464929	0.597877	1728	
0.571079	-0.290788	3026	
0.766788	0.159997	7653	
0.200486	0.704574	4229	
0.626485	0.411136	7145	
0.943726	-0.092039	4930	
0.623926	0.128760	1394	
0.324788	-0.865037	2280	
0.915957	-0.187140	5818	
0.622781	0.191787	7745	
0.619579	-0.450589	8423	
0.540710	-0.612813	5812	
0.557630	0.337710	2488	
0.579498	-0.500360	7657	
0.524542	0.767744	8755	
0.637399	-0.544050	961	
0.745117	-0.084599	3824	
0.159014	0.365012	4054	
0.294898	-0.397317	7191	
0.640337	-0.518492	6937	
0.336274	0.297752	1276	
0.941028	-0.147693	10037	
0.179920	0.267019	4158	
0.126753	-0.656081	6486	
0.768418	-0.048058	5982	
0.557584	0.352417	404	
0.210017	0.710569	6416	
0.628029	-0.454150	8423	
0.581071	-0.583182	4817	
0.517995	-0.045914	4105	
0.719665	-0.511113	4413	
0.581703	0.752848	9880	
0.600613	-0.443876	5566	
-0.040282	0.953555	9859	
0.504379	-0.630187	7406	
0.213851	0.644707	3447	
0.534105	-0.493998	3921	
0.327409	0.300880	2156	
0.092290	-0.703681	6339	
0.318964	-0.397581	9381	
0.026648	0.912496	939	
0.745692	0.174017	3947	
-0.928539	0.184837	8165	
0.172175	0.739466	2062	
0.383289	-0.244092	2423	
0.133496	-0.503639	1771	
0.045294	0.342279	9114	
0.376390	0.134588	2298	
0.285049	-0.298436	9383	
0.598905	0.254686	7772	
0.479233	-0.149051	5376	
-0.390063	0.850534	861	
0.495209	-0.319296	7254	
0.678543	0.028965	4146	
0.404313	0.058735	4492	
0.218943	0.681832	5558	
0.505268	0.782279	6799	
-0.860350	0.432018	833	
0.764313	-0.135035	2091	
0.921071	-0.033780	6569	
0.729698	0.145939	845	
0.543929	-0.658187	9066	
0.541230	0.757676	1098	
0.642483	0.475446	1432	
0.478671	0.388283	4989	
0.339196	-0.632668	8969	
0.387337	-0.396149	8241	
0.044874	0.295457	9641	
0.841761	-0.321428	6072	
0.593348	-0.286713	3994	
0.160378	-0.626344	7468	
0.223188	-0.626470	7297	
0.815395	-0.182725	5073	
0.383623	-0.734016	7610	
0.679784	-0.465398	2740	
0.488930	-0.238510	9121	
0.092846	0.442629	6681	
0.411916	0.398738	7583	
0.319603	0.761843	2577	
0.048182	0.159738	7757	
0.132632	-0.440383	1253	
0.577073	-0.753029	868	
0.724611	-0.077048	1852	
0.034350	0.760592	8337	
0.040348	0.821575	8707	
-0.932609	0.239225	1151	
0.607473	-0.064888	8051	
0.417733	0.784304	8924	
-0.177836	-0.922827	8343	
0.663379	-0.156789	2117	
0.413610	-0.759649	8282	
0.225617	0.806568	1993	
0.017898	0.898172	9213	
0.069012	0.513512	3610	
-0.089895	0.929156	9257	
0.543462	0.378732	448	
0.699075	0.118755	9073	
0.103803	-0.109982	3160	
0.100476	-0.752996	5366	
0.336666	0.679205	6702	
0.649506	-0.691700	9640	
0.083923	-0.801558	7586	
0.359189	0.545136	8774	
0.314795	0.439742	3291	
0.454625	0.639091	3895	
0.229621	-0.268717	3504	
0.175632	0.350942	5039	
0.466269	-0.609054	3886	
0.579073	0.519156	6216	
0.095902	-0.025991	9070	
0.111993	0.554139	8266	
0.393802	-0.283367	4571	
0.145412	-0.781956	482	
0.475269	0.800658	9348	
0.454115	0.399736	3332	
0.618161	-0.013567	3088	
0.526581	-0.110210	8050	
0.323679	-0.655285	7520	
0.112319	-0.588722	1384	
0.406777	0.833171	502	
0.526090	-0.624654	5964	
0.432855	-0.400192	8971	
0.069808	0.293321	2119	
-0.990064	0.124182	6643	
0.767846	-0.314526	4424	
0.825660	-0.060362	7616	
0.784669	0.254066	4520	
0.397014	-0.801542	7166	
0.825800	-0.521551	2766	
0.875425	-0.154736	5669	
0.049287	-0.161121	549	
0.784681	0.039721	2586	
0.847522	-0.194493	5961	
0.608710	0.567105	9818	
0.402837	-0.331147	5477	
0.188917	0.216968	9110	
0.609763	-0.600971	6034	
0.060703	-0.558120	2683	
0.509557	0.097886	5343	
0.492509	-0.622744	7406	
0.053198	0.696361	615	
0.264625	0.393140	7124	
0.696988	0.154210	7627	
0.419145	0.285257	7083	
0.786943	-0.529878	7089	
0.211409	0.250150	9722	
0.065866	0.641890	2206	
0.484669	0.506335	1777	
0.270722	0.371176	6675	
0.932632	0.325769	7152	
0.652603	-0.160207	1945	
0.625902	0.217792	9579	
0.137524	-0.641714	5264	
-0.173407	0.903168	10007	
0.587570	-0.353960	3436	
0.057695	-0.815995	919	
0.235670	-0.127850	8348	
0.527451	0.672916	6783	
0.446435	0.181832	2304	
0.076135	-0.682293	2880	
0.079100	0.642515	2377	
0.779232	0.290577	4541	
0.151155	0.671738	602	
0.532251	-0.074478	4787	
0.095781	0.270029	1535	
0.194919	-0.374763	6740	
0.048912	-0.139783	1047	
0.137768	0.570721	7927	
0.386956	0.665981	9376	
0.214266	-0.496081	8188	
0.132118	0.345451	429	
-0.076444	-0.967682	1733	
0.075430	0.394560	2167	
0.661716	-0.339126	7370	
-0.712947	0.658626	5341	
0.161424	0.612464	3400	
0.053070	0.780054	8799	
0.747668	0.485974	6073	
0.415954	-0.108564	4547	
0.130106	0.310730	2495	
0.641463	0.098202	2741	
0.666578	-0.238897	2510	
0.653898	0.324715	7353	
0.632503	-0.043035	2387	
0.241775	0.439456	4528	
0.202781	-0.745668	2621	
0.524716	-0.473176	3884	
0.246049	-0.658412	1324	
0.875564	-0.458804	6530	
0.362233	0.521926	1067	
0.765220	0.613567	574	
0.442420	-0.362066	9015	
0.145383	-0.456586	1916	
0.331453	-0.797254	4156	
0.787560	-0.247296	9172	
0.653784	-0.333855	7370	
0.702938	-0.160654	487	
0.339233	0.357374	5418	
0.662476	-0.492351	3962	
0.443605	0.539372	2910	
0.124908	0.694359	8167	
0.909673	-0.147889	10060	
0.393367	-0.018787	2674	
0.490822	-0.440103	9144	
0.404329	-0.365639	6284	
0.198277	-0.473696	6388	
0.235319	-0.625648	9673	
0.272192	0.088497	3058	
0.805948	0.469441	8726	
0.316054	-0.796190	8258	
0.100802	0.017833	3101	
0.139857	-0.045013	7412	
0.796158	-0.133880	2521	
-0.769890	-0.517588	6297	
0.026637	0.897059	1673	
0.300731	-0.378563	6642	
0.317270	-0.492726	3157	
0.370720	0.342043	5216	
-0.946314	0.200667	8527	
-0.914096	0.168357	9873	
0.846629	0.247551	7104	
0.597888	0.242805	2389	
0.746385	-0.151910	2007	
0.318065	0.837967	5446	
0.482281	0.438259	6077	
0.586010	-0.019377	1033	
0.243927	-0.616218	1767	
-0.068528	0.884433	2591	
0.289484	0.169897	5065	
0.638188	-0.115176	5419	
0.685208	-0.654015	8848	
0.428444	0.196015	6135	
0.874124	0.047888	6946	
0.356579	-0.526709	9585	
0.415469	-0.572471	2738	
0.019406	-0.903692	434	
-0.869637	-0.413171	791	
0.313149	-0.461698	1371	
0.343576	-0.777930	4320	
0.561942	0.332921	2488	
-0.048278	0.929096	9853	
0.734907	0.262348	7620	
0.715984	-0.162062	1605	
0.662581	-0.066582	4331	
0.394616	0.155844	3236	
0.160463	-0.015807	1976	
0.451828	0.331856	9150	
0.890267	0.053823	7437	
0.159904	-0.067002	1315	
0.282913	0.057389	2784	
0.709337	0.295868	2904	
0.421361	-0.677322	4806	
-0.515093	0.811975	1643	
0.042197	-0.944098	10086	
0.195343	0.822205	8664	
-0.616834	0.732384	528	
0.772201	-0.315572	4602	
0.129365	0.416044	3729	
0.292513	-0.740773	8566	
0.610558	0.359423	5226	
0.683463	-0.157758	487	
0.589823	-0.078078	945	
0.757330	0.247505	2285	
0.383799	0.737767	3936	
0.466441	-0.463368	7944	
0.452972	0.369820	3386	
0.665220	0.006349	3452	
0.613558	-0.114149	4275	
0.692550	-0.326052	8468	
0.755499	-0.084967	3662	
0.157721	0.907495	6519	
0.191249	-0.201613	558	
0.792342	0.285546	5080	
0.446911	0.730321	6753	
0.332466	0.608905	3608	
0.651172	-0.222055	2077	
0.064704	0.760718	7752	
0.050315	0.284946	9626	
0.602468	0.435831	8028	
0.352112	-0.856005	2708	
0.615387	0.204502	1291	
0.415789	-0.308254	5831	
0.384387	0.637290	7512	
0.109309	-0.105849	3160	
0.189161	-0.009787	4659	
0.353355	0.426542	5227	
0.621943	-0.610879	6337	
0.672493	0.492578	4035	
0.250814	0.516989	5346	
0.417342	0.687156	2980	
0.149475	-0.218197	10016	
0.306288	-0.346926	9948	
0.533455	0.422548	584	
-0.938994	0.101747	9071	
0.588318	0.676033	8285	
0.341229	0.515762	1067	
0.548678	-0.302409	10040	
0.187508	0.262316	5096	
0.417224	-0.784469	8941	
0.517597	0.479847	1300	
0.855309	0.216172	6756	
0.562961	-0.231267	1318	
0.815430	0.041381	4471	
0.208652	-0.111373	3208	
0.327046	0.259880	6616	
0.196578	-0.135087	2941	
0.070778	-0.157428	1879	
0.343052	0.040111	6328	
-0.153127	-0.966777	7363	
0.318921	-0.785739	8258	
0.764229	-0.170982	4447	
0.632163	-0.685245	7894	
0.165917	0.033219	2226	
0.195138	0.170064	9222	
0.763501	0.330248	4584	
0.524524	-0.715663	5507	
0.768264	-0.185356	3413	
-0.434599	-0.881135	5611	
0.043855	0.624178	8463	
0.517939	-0.534954	3956	
0.615837	-0.526680	9455	
0.187699	-0.234224	2946	
0.281680	-0.153441	5824	
0.167022	-0.182623	5915	
0.075219	-0.830698	4391	
0.525961	0.414152	594	
0.208800	-0.058047	9130	
0.046173	-0.413390	1286	
0.540149	-0.447916	3394	
0.153485	0.203869	2240	
0.250101	-0.144205	9668	
-0.162804	-0.949972	8687	
0.153648	-0.895767	9976	
0.321913	-0.410862	8153	
0.127985	-0.454693	4407	
0.285656	0.540438	2027	
0.255387	0.411558	6500	
0.426890	0.162825	6863	
0.736160	-0.391683	6152	
0.353440	0.275373	796	
0.078157	-0.890659	8816	
0.379578	-0.225662	6576	
0.081717	-0.122144	2552	
0.081949	-0.526286	2655	
0.727987	-0.064370	5181	
-0.973043	0.229849	9652	
0.627064	-0.141440	5893	
0.411753	-0.880895	2760	
0.403749	0.558862	3094	
0.063504	-0.188911	1715	
0.219377	0.846191	7596	
0.480980	0.727058	8141	
0.489755	0.297369	4045	
0.615437	0.515397	644	
0.455514	-0.052471	6796	
0.913744	-0.191758	5818	
0.296353	-0.097765	4215	
-0.619146	0.741917	5097	
0.844398	-0.145123	7024	
0.633720	0.244168	4440	
0.876697	-0.243673	8160	
0.521931	-0.525979	4782	
0.146794	0.119741	2633	
-0.168345	-0.891415	8190	
-0.870982	0.429098	7109	
0.601422	0.581541	6256	
0.364148	0.461317	7749	
0.585486	-0.101344	8547	
0.612070	-0.344345	2413	
-0.894691	0.447712	1037	
0.211883	0.075881	9064	
0.423927	0.422479	5287	
0.456023	-0.490994	3154	
0.533446	0.250644	6061	
0.265238	0.543572	7919	
0.448621	0.061417	7470	
0.962082	-0.242377	9651	
0.356065	-0.202538	8967	
0.542540	-0.514193	3921	
0.814345	0.089562	2888	
0.526682	0.596990	4796	
0.217813	0.311439	4104	
0.332974	-0.272972	3022	
0.247556	0.168607	2218	
0.415114	-0.768629	8282	
0.261476	0.386796	7124	
0.461436	-0.416845	9229	
-0.940436	0.049747	9166	
0.610388	-0.127500	4244	
0.736485	0.419320	4657	
0.239131	0.240163	7503	
0.528072	0.555807	3499	
0.081094	-0.751039	2051	
0.266176	0.204396	4265	
0.885191	-0.255814	8160	
0.116842	-0.429487	7553	
0.647504	-0.617154	6012	
0.558428	0.572209	6425	
0.101404	0.954706	10121	
0.200703	0.554625	1190	
0.118265	0.238620	8195	
0.308056	0.621820	9961	
0.222942	0.262819	8148	
0.258000	-0.702809	5172	
0.845386	-0.162714	7115	
0.738651	-0.528149	6789	
0.032886	-0.408443	8519	
-0.605253	-0.706452	8121	
0.651949	-0.089746	2319	
0.692701	0.626734	1920	
0.268035	-0.579546	1824	
0.294097	-0.171487	1664	
0.192049	-0.032443	4605	
0.892298	-0.067527	513	
0.164729	0.423708	6614	
0.425786	0.442696	2563	
0.476611	0.556198	2165	
0.281490	0.249634	4481	
0.693556	0.468353	2870	
0.121033	0.303364	2495	
0.198291	-0.326625	4927	
0.112991	0.763150	4578	
0.079526	-0.120621	2552	
0.043421	0.938581	9949	
0.494824	0.458041	7225	
0.475743	0.044774	8619	
0.263912	-0.270800	1202	
0.439230	0.093381	7018	
0.192535	-0.746839	1830	
0.191385	-0.338915	4083	
0.493636	0.265717	4476	
0.372794	-0.048714	7765	
0.313110	-0.133423	5804	
0.391961	0.476718	9425	
0.755754	0.413869	5249	
0.134627	-0.308961	5487	
0.353767	-0.242388	3836	
0.072451	0.597499	1499	
0.211934	-0.597133	8095	
0.097297	-0.686534	2369	
0.479300	-0.481300	1488	
0.276755	-0.731683	7540	
0.874104	0.326602	9878	
0.304305	-0.888102	1502	
0.124389	-0.880901	9018	
-0.705749	-0.630718	8163	
0.483404	-0.386276	5572	
0.676907	0.119841	4518	
0.526670	0.277051	8870	
0.490942	-0.510329	2997	
0.283735	0.419453	9002	
0.462960	0.468719	4920	
0.281727	0.801937	446	
0.187452	0.082357	7249	
0.875182	-0.154429	5669	
0.547410	0.026357	3430	
0.863329	0.026313	6946	
-0.852956	-0.408931	863	
0.537101	-0.677377	8192	
0.401339	-0.662978	4934	
0.284342	0.102367	4227	
0.293861	-0.713781	7144	
0.341120	0.810863	4974	
0.575324	0.045752	3919	
0.949059	0.004405	979	
0.893610	-0.267871	1326	
0.136354	-0.224378	9108	
0.157111	-0.270457	3131	
0.441941	0.694900	5710	
0.047236	-0.103743	8139	
0.620916	-0.713511	567	
0.224636	0.128449	909	
0.472329	0.087399	8210	
0.929837	-0.057061	1740	
0.521112	-0.496067	3027	
0.901228	-0.104376	701	
0.311335	-0.812996	3660	
0.060443	-0.071074	479	
0.163488	-0.309147	3894	
0.647559	0.360978	7108	
0.518751	-0.506514	3921	
0.509703	-0.599706	7173	
0.295750	0.519507	708	
-0.871580	0.362576	8677	
0.847934	0.265904	7836	
0.695250	0.700123	8388	
0.565886	0.265138	10069	
0.788285	-0.340186	5618	
0.521165	-0.587187	6468	
0.189377	0.830441	7799	
-0.022078	0.964122	8759	
0.238941	-0.170315	5760	
0.628549	0.584059	8440	
0.767787	-0.016354	5456	
0.049623	-0.095491	5905	
0.723015	-0.199767	2716	
0.705268	-0.245802	3357	
0.512917	0.622584	6226	
0.151050	-0.049894	4341	
0.797581	0.594593	4096	
0.618591	0.170807	1784	
0.759010	0.261938	2133	
-0.167352	0.914229	8825	
0.102005	-0.083088	4551	
0.552218	0.712012	6703	
0.834183	-0.105133	6008	
0.374314	-0.002356	2918	
0.628052	-0.019854	3088	
0.327816	-0.414539	8153	
0.079607	0.898961	8850	
0.090287	0.271065	4854	
0.036951	0.373973	5655	
0.243920	0.848815	7787	
0.795723	0.210515	4455	
0.451992	0.572489	2886	
0.243041	-0.358157	4098	
0.852353	-0.304078	5139	
0.344304	0.016495	3148	
0.321602	0.192650	972	
0.472282	-0.861812	3416	
0.835704	0.418469	792	
0.812261	0.235953	5024	
0.394988	-0.297073	4571	
0.415862	0.131208	5797	
0.544901	0.417295	3542	
0.736290	0.420050	4657	
0.252736	0.398193	7530	
0.281641	0.917618	2533	
0.269862	-0.745463	8394	
-0.853655	0.445086	4495	
0.754922	-0.449913	7059	
0.333652	-0.242813	5590	
0.723808	-0.246130	3759	
0.168630	-0.841041	7414	
0.783531	0.349406	6856	
0.341642	-0.381034	673	
-0.297153	-0.929270	2547	
0.250788	0.792409	4499	
0.165583	0.092723	2479	
0.119597	0.184133	1101	
0.741855	-0.074643	1852	
0.328176	0.831492	6745	
0.804807	-0.243273	6424	
0.303541	-0.640932	7768	
-0.311209	-0.851520	5445	
0.271397	0.616548	7279	
0.885713	0.023642	7567	
0.669388	0.329962	1240	
0.192035	-0.181077	7106	
0.473818	-0.228914	8335	
0.476091	0.758171	6869	
0.364225	0.191580	2974	
0.844742	0.111360	5443	
0.152120	0.476586	4909	
0.361159	0.823322	7709	
0.638402	0.765176	3860	
0.236227	-0.449630	1489	
-0.784919	-0.528714	2351	
0.893467	-0.270980	1326	
0.423416	0.248880	5787	
0.042041	0.812550	9923	
0.157686	-0.562788	6050	
0.491967	0.575584	2632	
0.679176	-0.220657	7918	
0.215352	-0.215964	2363	
0.568486	0.456147	4646	
0.576489	0.147826	3513	
0.778015	0.490587	8240	
0.240900	-0.696062	9088	
0.853233	-0.494921	3996	
0.303040	-0.871213	1412	
0.243617	0.095769	2797	
0.712195	-0.163171	3305	
-0.659801	0.700394	9639	
0.769587	0.527091	6298	
0.397043	0.452650	9436	
0.082683	-0.683478	2207	
0.073514	0.025123	9220	
0.340784	-0.666498	4569	
0.132070	0.340316	429	
0.479127	0.510713	6110	
0.685827	-0.236069	9533	
0.425371	-0.844489	413	
0.466005	-0.361666	3330	
0.053476	0.468769	821	
0.132197	0.357325	981	
0.085079	0.254402	4115	
0.662454	0.619595	5435	
0.788891	-0.243106	5474	
0.333297	0.784942	4021	
0.222778	-0.307119	406	
0.744028	-0.037806	6133	
0.455376	-0.619478	4811	
-0.844037	0.384649	8632	
0.351482	-0.438652	3586	
0.836618	-0.031790	5017	
0.369751	-0.703785	6096	
0.170498	-0.271792	4442	
0.715748	0.083042	1524	
-0.094517	-0.913550	9199	
0.496197	-0.225759	1677	
0.400560	-0.006547	4815	
0.419895	-0.718246	6814	
0.053806	-0.530294	9657	
0.338568	0.520155	1067	
0.431248	-0.007113	7240	
0.435897	-0.246616	8204	
0.334813	-0.812078	5178	
0.794568	-0.049126	6015	
0.463094	0.309574	9363	
0.088483	0.155971	4637	
0.456726	-0.732526	6852	
0.244786	0.929528	1105	
0.240268	0.180006	2873	
0.224706	-0.197707	3682	
0.328544	-0.106039	6871	
0.088132	0.058844	6727	
0.192639	-0.843822	7880	
0.620881	-0.085486	2175	
0.327662	-0.883555	4754	
0.099879	-0.295205	4611	
-0.264635	-0.901022	2534	
-0.201166	-0.915291	532	
0.209134	0.334413	6749	
0.249286	0.428595	4528	
0.126832	0.492128	1717	
-0.894102	-0.212955	10012	
0.229589	-0.649383	9755	
0.173551	0.872884	7739	
0.691612	0.325162	1364	
0.679073	-0.582784	9918	
0.056443	-0.103588	1050	
0.325440	0.547747	6926	
0.677829	0.021235	4146	
0.401414	-0.310767	5130	
0.657919	-0.510288	6937	
0.897314	-0.209813	9794	
0.396968	-0.326362	5477	
0.058274	-0.095688	1064	
0.310975	-0.270441	2931	
-0.939844	0.049372	9166	
0.774161	-0.522887	7089	
0.058975	-0.236385	8173	
0.745383	0.032213	2970	
0.520162	0.370424	9490	
0.699849	-0.270202	9537	
0.637255	0.009603	4056	
0.602573	0.447092	8380	
0.498721	-0.027828	7158	
0.628679	0.198855	9627	
0.579851	0.798095	3622	
0.382862	0.797309	7203	
0.581808	0.569796	7531	
0.241533	-0.651647	1324	
0.351916	0.804449	5976	
0.223236	-0.855950	8094	
0.065979	0.652515	2589	
-0.265087	0.963244	2257	
0.484823	0.159483	4148	
0.524844	-0.730715	6525	
0.820868	0.146022	4353	
0.513854	-0.105745	8050	
0.095193	-0.735406	5246	
0.518869	-0.351198	9929	
0.658915	-0.443865	8176	
0.035995	0.510292	5955	
0.421240	0.393120	7583	
0.143497	-0.569303	5290	
0.487019	-0.396750	8404	
0.376797	0.709415	5221	
0.487877	-0.466270	1808	
0.570117	0.154005	7516	
0.390289	0.668161	9376	
0.064808	-0.628465	6492	
0.255410	-0.345987	4098	
0.109564	0.707706	8279	
0.524756	0.029670	3472	
0.871910	-0.461597	6530	
0.641910	-0.260415	8710	
0.680492	0.356933	3511	
0.784107	0.088766	2546	
0.832926	-0.067403	7622	
0.579458	-0.390013	3198	
0.286470	-0.478123	1342	
0.337328	-0.048229	7484	
0.048097	-0.434445	1600	
0.666635	-0.068734	4331	
0.354462	0.838556	7267	
0.201449	0.238073	8705	
0.246755	0.009431	4681	
0.957435	-0.045581	9287	
0.288453	0.720563	5972	
0.912174	-0.012509	6713	
0.188356	0.014479	4918	
0.858450	-0.246173	10115	
0.379221	0.420121	8860	
0.068343	-0.003158	5706	
0.508921	-0.385318	8996	
0.825445	-0.436539	9262	
0.493647	0.273059	7764	
0.810910	0.369263	798	
0.904543	-0.233640	947	
0.558321	0.714631	6703	
0.265152	-0.732011	7540	
0.413581	-0.527517	3851	
0.453274	-0.178685	6818	
0.263851	-0.592735	8562	
0.302402	-0.097487	4215	
0.197989	0.346679	7409	
0.442812	-0.278527	8030	
0.098963	0.438779	6681	
0.097779	-0.785384	8835	
0.219221	0.675963	2558	
0.422084	0.034465	5666	
-0.749341	0.568249	9003	
0.391259	-0.111044	3015	
0.389803	0.798640	7203	
0.046893	-0.729984	8238	
0.120514	-0.458166	2787	
0.744479	-0.392408	6152	
0.335256	-0.019240	5174	
0.578932	-0.168828	6158	
0.798268	0.409964	7001	
0.829161	0.335643	7341	
0.551584	0.466587	3754	
0.272934	-0.880999	888	
0.242101	0.535890	5075	
0.357546	-0.087338	1041	
0.706989	0.208089	599	
0.711317	0.648330	7324	
0.087582	0.956736	882	
0.440001	0.377776	2151	
0.627482	0.496578	658	
0.362830	-0.367395	1940	
0.503579	-0.284895	5859	
0.253197	0.727574	4213	
0.876969	-0.453559	6530	
0.418767	0.651871	3067	
0.145879	-0.341385	1197	
0.825982	0.371657	798	
0.316258	0.682751	6949	
0.651158	-0.720753	465	
0.377757	-0.796628	6668	
0.636277	0.076766	2518	
0.753281	0.381779	5183	
0.551943	-0.287008	4598	
0.076173	0.018963	10101	
0.736230	-0.461166	6094	
0.448078	-0.310076	3340	
0.827151	-0.404908	7073	
0.758141	0.386592	5183	
0.058967	-0.059711	3985	
0.347310	0.755878	9419	
