time = 0.001	Re = 1	rotation = 0
0.374559	-0.307513	3773	
0.290839	-0.051160	1459	
0.717615	0.012546	6913	
0.362914	-0.257442	4316	
0.245297	0.888157	9289	
0.274288	-0.053760	1542	
0.496619	-0.420408	5574	
0.165749	-0.211483	857	
0.295098	0.497215	8158	
0.294560	-0.179732	504	
0.634138	0.477747	1432	
-0.773626	0.550700	4734	
0.171507	-0.615894	6922	
0.126038	-0.688037	7640	
0.474810	-0.476038	1488	
0.722964	-0.001703	6913	
0.197099	-0.496085	6405	
0.364489	-0.314549	2439	
0.289159	-0.084792	3744	
0.543558	0.201222	6241	
0.175218	0.685263	1553	
-0.838274	-0.447284	1312	
0.394442	-0.280079	4571	
-0.130905	-0.936982	942	
0.296399	-0.037547	4126	
0.227566	-0.699014	7272	
0.388874	-0.190614	8795	
0.651812	0.467248	3590	
0.107301	0.152974	8183	
0.316073	0.402472	898	
0.334546	-0.845147	2708	
0.565549	-0.452240	2500	
0.303186	-0.889935	1502	
0.184830	0.020289	4072	
0.384661	0.352280	7238	
0.129879	-0.615545	1374	
0.053673	-0.865868	1396	
0.490528	0.529942	1757	
0.303302	0.618883	9961	
0.689369	-0.045986	5689	
0.485049	0.229464	8128	
-0.848547	-0.406620	863	
0.459245	0.052548	8619	
0.598496	-0.213581	5278	
0.470614	0.474741	7229	
0.216062	-0.658277	6877	
0.082299	0.920346	10045	
0.895529	0.353582	9175	
0.436122	-0.476373	4810	
-0.631652	-0.666952	7328	
0.591333	-0.386116	3198	
0.222707	0.322480	6315	
0.165881	0.903924	8189	
0.556719	-0.553286	5001	
0.719519	0.172313	963	
0.298283	0.184450	6367	
0.376071	0.202941	2974	
0.056923	-0.867440	1396	
0.770798	-0.464184	5932	
0.490345	-0.136927	6230	
0.882061	-0.120326	1160	
0.241945	0.705141	7733	
0.289568	-0.399894	7191	
0.224240	0.409133	789	
0.298290	-0.243168	4372	
0.473877	0.140194	6352	
0.198805	-0.850847	8806	
0.699626	0.304237	2904	
0.207743	-0.434014	8010	
0.150549	0.868306	1843	
0.130480	-0.482335	814	
-0.065357	0.943061	9477	
0.524924	-0.362596	9719	
0.061994	0.029956	6782	
0.043997	-0.303459	1170	
0.800736	0.534303	1550	
0.576300	-0.031765	2651	
0.713591	0.547978	1813	
0.799517	0.507875	7678	
0.531354	-0.224145	10017	
0.240901	0.787276	5951	
0.159034	0.331600	2313	
0.018245	0.900937	9213	
0.085302	0.076028	2705	
-0.938064	-0.083966	1515	
0.732052	0.010220	5829	
0.615786	-0.283139	5282	
0.337430	0.827467	6745	
0.119001	-0.105988	5624	
0.580950	-0.588913	6199	
-0.116494	0.933406	5101	
0.085985	0.430693	4723	
0.810338	0.044378	3600	
0.788315	0.230179	4455	
0.619731	-0.527649	839	
0.588330	0.621300	6450	
0.171810	-0.520973	6498	
0.327955	-0.080567	7117	
0.670250	-0.420542	3041	
0.070044	-0.561522	2635	
0.247586	0.836904	6122	
0.391139	0.294122	5196	
0.254963	-0.823799	10030	
0.035254	0.932305	9949	
0.716341	0.218696	816	
0.595060	-0.045977	1074	
0.530432	0.152838	8642	
0.281513	0.242891	4481	
0.122339	-0.239011	4525	
0.161090	0.903111	6519	
0.289182	-0.027528	4406	
0.407396	0.098122	4987	
0.089715	-0.041034	1355	
-0.784772	-0.619616	573	
0.296255	-0.347437	9056	
0.312155	-0.505757	3825	
0.355515	-0.616704	9915	
0.107325	-0.251339	3184	
0.099903	-0.972936	9340	
0.164297	0.661405	2553	
0.046072	0.480283	1020	
0.464705	-0.522734	1168	
0.231048	0.075689	5416	
0.319363	-0.668821	1722	
0.394928	0.229724	4309	
0.194383	-0.736937	2587	
0.230729	0.236052	9270	
0.058445	-0.687880	4340	
0.588412	0.247193	5615	
0.308475	-0.067978	5746	
0.092982	0.863745	9429	
0.847788	-0.020214	5017	
0.626659	-0.287778	5874	
0.615624	0.396512	6821	
-0.224199	0.913365	4903	
0.527322	-0.679295	8192	
0.073466	0.224029	3726	
0.775977	-0.043926	6123	
0.840520	0.086320	5717	
0.905424	0.403939	5712	
0.534008	-0.197344	9566	
0.674986	-0.104557	5933	
0.240780	-0.819455	8696	
-0.616412	0.700045	528	
0.458337	-0.185955	5628	
0.079973	-0.857190	1714	
0.765590	0.401172	5249	
0.218117	-0.380509	8975	
0.571315	0.383760	3665	
0.076531	0.710510	1418	
0.085120	-0.347341	523	
0.324668	-0.615457	9714	
0.168580	0.129828	3192	
0.544449	0.157182	6438	
0.635138	-0.646736	6390	
0.840871	0.256849	6882	
0.044663	0.554646	7911	
0.145888	0.302278	1668	
0.624699	-0.535010	839	
0.373853	0.745942	3936	
0.131722	0.361212	2042	
-0.970268	0.040409	7160	
0.078734	-0.226012	3427	
0.427975	-0.338781	6857	
0.603639	0.759850	7356	
0.179443	-0.131648	2899	
0.337578	0.835363	6745	
0.148789	0.688515	602	
0.433685	0.382314	9102	
0.128015	0.396965	9952	
0.633475	-0.111914	4275	
0.488773	-0.283908	3969	
0.685738	-0.268324	7755	
0.584555	-0.094410	1277	
0.755222	-0.400468	7134	
0.412524	0.755895	6811	
0.403965	-0.160935	2230	
0.232843	0.579467	2482	
0.931218	-0.342042	6964	
0.798642	0.114465	4040	
0.972617	0.149735	4202	
0.420036	0.116682	6086	
0.154506	-0.772541	3671	
0.699021	0.548345	6172	
0.307251	-0.414598	9903	
0.437711	-0.319349	6484	
0.504224	-0.334042	7396	
0.684315	0.411286	6966	
0.294629	-0.205422	3639	
0.790014	-0.033605	6123	
0.124878	0.697422	8167	
-0.705059	-0.590496	2056	
0.433117	0.475939	3315	
0.419504	-0.062497	4100	
0.392612	0.193342	4195	
0.635885	0.594451	8440	
0.234954	0.642716	3264	
0.692057	0.481550	3696	
0.581505	0.726953	9870	
0.546156	0.690586	6686	
0.071062	-0.718312	1561	
0.126733	0.212964	9955	
0.361071	-0.512767	8078	
-0.925848	-0.089689	8517	
0.022620	0.895516	9213	
0.300691	0.490337	8158	
0.309890	0.322909	2405	
0.648893	0.422303	4914	
0.463538	0.847715	9698	
-0.835138	0.410809	8632	
0.191727	0.255616	5096	
0.685432	-0.036112	5689	
0.457234	-0.441136	4820	
0.076004	0.324186	2311	
0.748811	0.097437	7449	
0.588849	0.041365	1753	
0.239671	0.592668	1086	
-0.192802	-0.871647	8786	
0.656098	0.505535	3444	
0.556136	-0.133591	9687	
-0.042694	0.945765	9859	
0.563275	0.419168	3542	
0.218143	0.102680	3550	
0.336513	0.168132	794	
0.349696	-0.005194	1941	
0.917324	-0.049949	9555	
0.304056	0.910689	6539	
0.308139	0.365602	744	
0.227187	0.772566	9998	
0.716274	0.004108	6913	
-0.476946	0.799191	6385	
0.563024	-0.490457	3937	
0.491346	-0.368588	6236	
0.568831	-0.184334	6267	
0.513188	0.493658	1082	
0.146978	-0.238214	5458	
0.669385	0.293311	1828	
0.159293	0.706384	7040	
0.145617	-0.327841	4568	
0.594888	0.578137	6256	
0.609781	-0.434042	5926	
0.282422	0.103197	4227	
0.947393	-0.172030	8602	
0.769752	0.549125	1424	
0.142804	0.787280	1301	
0.825705	-0.485034	9124	
0.289004	-0.320145	8290	
0.128681	0.445691	9470	
0.219652	0.527412	7814	
0.715759	-0.168960	3305	
0.520113	-0.279578	5235	
0.569034	0.011148	6699	
0.495105	-0.557318	4791	
0.221496	-0.545823	8752	
0.405136	-0.035888	3014	
0.695694	0.254894	786	
0.594872	-0.177160	5395	
0.558377	-0.066007	7837	
0.405447	-0.389337	9881	
0.480973	-0.447404	8278	
-0.306598	0.873969	1411	
0.714128	-0.514344	4851	
0.280036	-0.560790	8966	
0.206983	-0.231264	2754	
0.794744	-0.230731	6424	
0.505538	-0.232242	1677	
0.071657	0.326050	2033	
0.054215	0.861405	3478	
0.717791	-0.264957	4458	
0.642621	-0.674719	7894	
0.671725	-0.067408	4331	
0.407806	0.223941	7071	
0.737883	-0.360704	3697	
0.101876	0.815719	1250	
0.197708	-0.771484	6588	
0.732044	0.316262	2411	
0.189992	0.536342	4576	
0.318650	-0.653836	7520	
0.735714	-0.424777	7232	
0.411934	-0.686867	4806	
0.140442	-0.467979	2595	
0.307750	0.496298	2694	
0.747681	-0.017583	6133	
0.188267	-0.915971	764	
0.766494	0.472118	7164	
0.806593	0.113723	3807	
0.482490	-0.046001	838	
0.187721	-0.713190	1702	
0.167433	-0.823311	5754	
0.764672	-0.076211	3631	
0.191366	0.266448	6400	
0.510172	-0.015813	4860	
0.359852	-0.568233	442	
0.810581	-0.337014	5585	
0.615596	0.507733	644	
0.650255	-0.588714	9484	
0.066211	-0.384844	3468	
0.430754	0.593542	2404	
-0.647197	-0.739845	8300	
0.274702	0.789180	398	
0.412573	-0.479608	8639	
0.902954	-0.241224	947	
0.149970	-0.323433	4568	
0.253308	-0.779096	7460	
0.326357	-0.624411	9714	
0.888277	0.125375	5735	
0.393657	-0.484851	5941	
-0.692905	-0.701848	8387	
0.042921	-0.627043	8056	
0.366340	-0.178491	1937	
0.310486	-0.215588	4412	
0.719174	-0.509056	4413	
0.383963	0.684674	9378	
0.158448	-0.731119	4112	
0.075361	0.828032	1785	
0.744366	0.014298	5829	
0.716637	-0.503708	4413	
0.048214	0.221028	5664	
0.416274	-0.170516	4566	
0.157939	-0.128945	2947	
0.591859	0.606971	6508	
-0.816218	0.518255	2765	
-0.042036	-0.924450	9053	
0.318637	0.378305	744	
0.129588	-0.415316	509	
0.821762	-0.168400	5073	
0.835378	-0.165504	5073	
0.542732	0.429637	2125	
0.287548	-0.260109	2927	
0.598238	0.494974	8568	
-0.522919	0.752444	7547	
0.382637	0.377005	6435	
0.067927	-0.684606	2880	
0.080012	0.778921	1506	
0.527214	-0.368972	9719	
-0.854838	-0.518518	9156	
0.547395	-0.116342	6650	
-0.725714	-0.648172	7947	
0.801738	-0.024462	6992	
0.064323	-0.149602	3062	
0.096495	-0.761578	5366	
0.188567	0.140029	8768	
0.672038	0.228364	5878	
0.545313	-0.571547	7377	
0.485430	0.333847	5061	
0.910362	0.208353	10011	
0.391979	0.666733	9376	
0.898199	0.358119	5721	
0.253839	-0.197321	6672	
0.681443	-0.141075	8400	
0.103205	-0.126411	4048	
0.370915	-0.183090	1645	
0.150902	0.056846	1978	
-0.658313	-0.651987	7299	
0.366987	0.897539	3518	
0.286003	-0.652154	5944	
0.755745	0.252780	2133	
0.559746	0.012375	6699	
0.455941	-0.233431	8449	
-0.960201	-0.278764	4027	
0.603682	-0.626212	6893	
0.721468	0.251065	7620	
0.392232	-0.038864	3090	
0.672894	0.140209	4347	
0.772783	-0.343075	5041	
0.515672	0.383909	7175	
0.982314	0.160994	4202	
0.362499	0.456582	7749	
0.371638	-0.211348	4957	
0.357261	-0.580421	9635	
0.581213	-0.555738	5001	
0.591878	-0.624035	7372	
0.335134	0.467456	5481	
0.856909	0.076658	6547	
0.589775	0.659333	8234	
0.848381	-0.048859	7063	
0.418520	0.021418	6004	
-0.082631	-0.930342	10125	
0.553628	-0.063341	8135	
0.259830	-0.548280	713	
0.845841	-0.168103	5961	
0.713113	-0.356048	3493	
0.085960	0.462306	8858	
0.798077	0.288673	5080	
-0.768883	-0.505969	6297	
0.132124	-0.088364	9118	
0.871431	-0.221472	5132	
0.565469	-0.565301	5001	
0.581985	-0.765869	954	
0.218516	-0.708204	2628	
0.107321	0.692837	5087	
0.755923	-0.352985	5041	
0.703310	-0.502284	4413	
0.226337	0.554490	3073	
0.248990	-0.121587	9094	
0.109242	-0.075745	2356	
0.917155	0.021038	7773	
-0.382829	-0.843849	1281	
0.562683	-0.161129	6832	
0.206228	0.898271	8897	
0.259521	0.479992	7962	
0.347956	0.657573	8587	
0.266847	-0.792443	8044	
0.260410	0.813538	446	
0.170119	-0.299411	3957	
0.736856	0.216965	4738	
0.774465	-0.176099	4447	
0.753345	0.366081	4613	
0.300934	-0.638188	5116	
0.111816	0.635566	7215	
0.859991	0.182455	5784	
0.770639	0.471664	7164	
0.067822	-0.583472	2646	
-0.929305	0.150340	10038	
0.759587	0.031693	4068	
0.536121	0.322612	9080	
0.338755	0.700788	8754	
0.520120	0.407138	9510	
0.553889	0.678292	8437	
0.881925	0.009317	5908	
0.657089	0.238668	5878	
0.406424	0.509061	2187	
0.354827	0.622248	639	
0.760297	0.205617	2243	
0.231719	-0.327744	526	
0.134357	-0.309510	5487	
0.356603	0.430493	6566	
0.091617	-0.070667	5604	
0.289286	0.754033	9551	
0.125094	0.023693	8634	
0.400326	-0.078254	3365	
0.221166	0.541575	2570	
0.690999	0.625648	1920	
0.580309	0.744392	9880	
-0.341757	0.841651	7015	
0.907003	-0.271247	1326	
0.435797	0.008669	7261	
0.629040	-0.217780	6198	
0.682128	0.144636	4916	
0.386512	-0.123233	2929	
0.830475	0.111356	4498	
0.761212	0.093652	7449	
0.172224	0.218640	5126	
0.178547	-0.730586	766	
0.164786	0.649002	2553	
0.588248	0.148333	7949	
0.241237	-0.164767	6976	
0.722015	-0.610109	10028	
0.194066	0.538635	4576	
0.296845	0.079058	4142	
0.626413	0.545541	9458	
0.237900	0.428896	7959	
0.340228	0.811214	4974	
0.607501	0.076790	3562	
-0.643445	0.694506	7893	
0.932178	0.053140	7996	
0.137731	-0.198924	1794	
0.148259	-0.710541	5549	
0.284624	-0.684977	6474	
0.040035	0.786954	8429	
0.123559	0.930089	941	
0.789836	-0.364024	7125	
0.549949	0.335217	2488	
0.928531	0.092215	1516	
0.390962	-0.169074	8292	
0.102035	-0.607102	8508	
0.764409	-0.467920	5932	
0.047081	0.512932	9153	
0.261444	-0.806009	8888	
0.688539	-0.293974	812	
0.384979	-0.171747	8292	
0.319599	-0.119643	6427	
0.833098	-0.044896	7616	
-0.042714	-0.942699	8081	
0.164689	0.517684	7866	
0.698584	0.701829	8388	
0.690121	0.041836	7499	
0.252365	-0.036879	5633	
0.324912	-0.145903	9037	
0.517381	0.729564	8425	
0.684366	-0.676564	8848	
0.664634	0.542417	4757	
0.225698	-0.390798	1028	
0.489339	-0.472957	1488	
0.040669	0.738103	8255	
0.459709	-0.403452	7956	
0.450250	-0.383024	4294	
0.494579	-0.630832	7406	
0.148103	-0.079547	2864	
0.314425	0.946244	2624	
0.659754	-0.064856	4331	
0.472957	-0.577658	2432	
-0.931731	-0.134575	427	
0.895238	0.170896	7652	
0.103766	-0.783367	8835	
0.280603	-0.405310	6845	
0.422437	0.523086	3325	
0.593240	-0.074302	945	
0.323603	0.354604	1148	
0.888004	-0.254041	8160	
0.100597	-0.836105	2262	
0.037556	-0.338407	8100	
0.092305	-0.324186	3929	
0.358108	-0.608063	10109	
0.781411	-0.171958	3979	
0.338335	0.724944	1570	
0.112695	-0.774284	9026	
0.418128	0.589721	4450	
0.567327	0.557775	7337	
0.190572	-0.966917	1886	
0.431319	0.823743	8316	
0.269664	-0.512801	7034	
0.391090	0.278871	4590	
0.515922	0.454893	936	
0.745483	-0.043847	3481	
0.259288	-0.546411	713	
0.834256	-0.177458	5601	
0.406712	-0.870582	4396	
0.212033	0.616539	2536	
0.900756	0.340141	9175	
0.184937	0.510061	9969	
0.338580	0.490181	8833	
0.426973	-0.421948	8811	
0.110910	-0.258321	4051	
0.240840	-0.388896	2749	
0.337575	0.340466	2935	
-0.915817	-0.346655	6590	
0.193078	0.009449	4226	
0.152960	-0.336387	1197	
0.106198	0.666311	4060	
0.505984	-0.409781	8482	
0.093387	-0.178786	3249	
0.279273	-0.321986	8290	
0.275207	0.305520	6503	
0.107149	0.882949	9502	
0.665663	-0.514144	3392	
0.175746	0.462608	8311	
0.668190	-0.328776	7370	
0.676876	-0.560733	5428	
0.465497	0.179372	4650	
0.744713	-0.510634	6325	
0.526642	0.533132	4065	
0.257817	-0.392395	3389	
0.172795	-0.038460	6735	
0.080737	0.227058	3176	
-0.039829	0.997926	10051	
0.291512	0.719635	569	
0.829366	-0.454901	10026	
0.922739	0.144815	9210	
0.592911	0.409691	5308	
0.044676	-0.419428	9890	
0.770651	-0.443589	7059	
0.739454	-0.307774	9718	
0.490217	-0.304356	5904	
0.833377	0.261122	6882	
0.742144	-0.188403	3314	
0.646836	0.061528	3433	
-0.513086	-0.757989	8756	
0.223463	0.627410	2914	
0.833739	-0.533602	4895	
0.509256	-0.777458	7786	
0.859695	0.087510	5717	
0.494377	-0.359778	6236	
0.962704	0.020030	7895	
0.498206	0.785096	6799	
0.741104	0.245198	7620	
0.086346	0.491285	9507	
0.046115	0.612733	9193	
0.283509	0.203916	7025	
0.131574	0.360630	2042	
0.777894	-0.042133	6123	
0.476163	-0.330724	6493	
0.189719	0.920312	8344	
0.434164	0.068991	7761	
0.049670	0.815115	9872	
0.131954	0.363805	2042	
0.076536	-0.657334	4521	
0.095524	-0.276391	1705	
0.307399	-0.417116	9903	
0.195989	0.021414	4918	
0.599510	0.615439	6450	
0.519489	-0.409197	5004	
0.322628	-0.055419	6471	
-0.431745	0.815228	9447	
0.342965	0.257115	1846	
0.289519	-0.470491	1342	
0.261384	0.235384	2220	
0.352583	-0.788115	6668	
0.592593	-0.325904	2159	
0.110514	-0.910904	2660	
0.481857	0.136755	6369	
0.443161	0.465345	4251	
0.231030	0.340992	6053	
0.056540	-0.283114	818	
0.809814	0.099340	3807	
0.473320	0.401879	4989	
0.431870	0.239222	6981	
0.347123	-0.808595	4156	
0.409805	-0.531186	3851	
0.661934	0.284918	7839	
0.075583	-0.760648	2051	
0.189737	0.690148	2193	
0.543142	-0.794683	1007	
0.860329	-0.076286	6446	
0.771744	0.397499	5935	
0.364797	0.592336	9279	
0.071196	-0.380288	3468	
0.110308	-0.254045	3184	
0.569369	-0.074207	7837	
0.378958	0.863325	1270	
0.092478	0.611890	1689	
0.925941	0.194643	9990	
0.905533	0.274118	9654	
0.428637	-0.732733	8236	
0.806918	-0.277449	7680	
0.126046	0.528499	3788	
0.598535	-0.692586	1145	
0.232226	0.669258	4365	
-0.839228	-0.373786	1401	
0.632729	-0.406344	6624	
0.896881	-0.062837	513	
0.049090	0.406247	1789	
0.823981	-0.011645	6992	
0.596248	-0.211952	5278	
0.395582	0.251995	6250	
0.284117	-0.142186	3309	
-0.741980	-0.544152	8539	
0.390392	0.247178	5202	
0.049835	0.386134	7241	
0.319125	0.543467	5625	
-0.123008	-0.921650	1473	
0.932680	0.068278	7731	
0.071053	-0.067713	4326	
0.543785	-0.409772	2294	
0.724372	0.084198	8469	
0.440229	-0.381914	8478	
0.603482	-0.097861	8547	
0.711974	-0.292378	1268	
0.533575	0.251817	6061	
0.668159	-0.103558	5429	
0.587633	0.796817	7182	
0.451505	0.766206	6420	
0.455835	-0.643779	675	
0.231933	0.604484	1086	
0.163231	0.805591	3899	
0.072087	0.649391	2589	
0.073822	0.220809	3266	
-0.858319	0.514365	6448	
0.595228	0.299967	3570	
0.106994	-0.410850	9020	
0.306259	-0.564389	4180	
0.522935	0.182814	5742	
0.121575	0.041839	5260	
0.458451	-0.029794	988	
0.341723	-0.330966	3944	
0.038614	-0.184478	805	
0.698264	0.294993	1638	
0.276315	-0.814652	9986	
0.433850	-0.010589	7240	
0.342459	-0.708023	2728	
0.407851	-0.081315	3365	
0.647145	0.079660	2741	
0.608423	-0.552292	7986	
0.745466	-0.526002	6789	
0.308156	0.699620	8903	
0.641702	0.632453	6091	
0.574234	0.206634	5749	
0.861085	-0.488686	3996	
0.489882	-0.237137	9121	
0.636878	-0.413682	6624	
0.469728	-0.534854	1650	
0.292480	-0.463134	5255	
0.440363	-0.200705	8919	
0.283692	0.461831	1224	
0.387834	0.592720	4702	
0.053105	0.120554	451	
0.566166	-0.196896	6267	
0.015636	-0.914263	1060	
0.335185	-0.770542	4320	
0.817028	0.276526	5836	
-0.916077	-0.279641	9653	
0.284198	-0.715491	7058	
0.088550	0.186076	4603	
0.183266	-0.752116	1830	
0.251272	0.810074	3356	
0.715727	0.316790	2068	
0.046679	-0.871166	2048	
0.444204	-0.043375	7087	
0.932868	0.057039	7996	
0.661059	0.234634	5878	
0.154446	0.625513	2367	
0.895127	0.267961	7061	
0.094330	0.095734	1520	
0.217673	0.584830	3006	
0.366846	0.022436	1914	
0.457141	0.259880	9740	
0.255257	0.493341	894	
0.381593	0.657094	8206	
0.250024	-0.763983	7820	
0.433236	0.195967	2304	
0.849723	-0.321219	6072	
0.122489	0.015117	9488	
0.220077	-0.672433	1262	
0.477925	0.434605	6077	
-0.516480	-0.783461	6800	
0.408899	0.433857	9402	
0.904295	0.009911	6027	
0.051882	-0.230928	8421	
0.127469	-0.226764	3810	
0.276142	-0.198734	2989	
0.401078	0.604093	1040	
0.535127	-0.006873	4011	
0.419437	0.777915	8924	
0.170764	0.789041	6398	
0.751249	-0.154387	2007	
0.565129	-0.739628	868	
0.642844	-0.554452	10019	
0.384333	0.527573	2249	
0.626105	-0.345328	5422	
-0.067717	-0.959579	881	
0.595176	-0.755749	780	
0.694709	0.275052	740	
0.557559	-0.556630	5001	
0.357723	0.291708	2982	
0.471872	0.067980	8210	
0.221879	-0.643097	9755	
0.894553	-0.426075	6564	
0.641052	-0.509653	1796	
0.137493	-0.616360	3704	
0.116671	-0.805596	9418	
0.541720	-0.625937	5812	
-0.630419	-0.738374	8300	
0.534038	-0.714449	5507	
0.626118	-0.095227	2175	
0.270425	-0.568672	1824	
0.488302	-0.039965	3376	
0.048154	0.525625	1339	
0.216099	0.264999	8148	
0.432553	0.155896	7004	
-0.843740	-0.369542	1401	
0.252406	-0.499212	7138	
0.041896	0.733674	2337	
0.210352	-0.446045	7982	
0.313437	-0.383182	9696	
0.137438	0.226984	1045	
0.625790	0.194255	7745	
0.493928	0.484910	1300	
0.072637	0.222202	3266	
-0.865792	-0.308170	9855	
0.059676	-0.055634	1582	
0.507916	-0.451659	2769	
0.702513	-0.084193	1894	
0.070175	-0.653930	4521	
0.390182	0.678162	9376	
0.975375	0.173507	5828	
0.552018	-0.712225	8474	
0.509143	-0.147757	6888	
0.476770	0.577298	3251	
0.152666	-0.167220	10124	
0.318661	-0.689680	4764	
0.093262	-0.099282	2725	
0.076462	-0.406377	2606	
0.825632	0.259709	6882	
0.040580	-0.779701	1138	
0.403766	-0.665129	4934	
0.751047	0.353120	4613	
-0.848449	-0.472432	5547	
0.903512	0.067216	9471	
0.602144	0.042959	1579	
0.288810	0.835557	759	
0.778648	-0.058657	4985	
0.778423	0.566282	1424	
0.105722	0.099010	3874	
0.392389	-0.653627	4934	
0.456712	-0.500402	1206	
0.763326	0.586360	634	
0.229205	0.263722	9757	
-0.644133	0.683099	7893	
0.544359	0.284720	688	
0.445607	0.009728	7205	
0.581720	0.467419	5380	
0.565454	0.088488	4777	
0.352498	0.133943	1968	
0.449738	-0.329591	6552	
0.420779	-0.181094	4566	
0.574336	0.272591	9181	
0.732972	-0.194313	3314	
0.200035	-0.302677	3984	
0.566166	0.255511	10069	
0.195531	-0.416510	7348	
0.540237	0.102141	9411	
0.819343	0.473416	8902	
0.369070	-0.114216	7439	
0.673307	-0.662965	8405	
0.804682	0.131216	4040	
0.782209	-0.121077	1989	
-0.725143	0.581336	10023	
0.810668	-0.015136	6992	
0.350737	0.387715	5276	
0.152933	0.815258	4950	
0.585266	0.364831	3537	
0.236834	0.453497	4255	
-0.148392	-0.904650	6520	
0.485804	0.619603	4800	
0.263242	0.471018	7906	
0.293357	0.312307	1090	
0.336255	-0.588638	9476	
0.196968	-0.052372	4544	
-0.263896	-0.922648	3152	
0.674883	0.483751	2870	
0.100149	0.719437	7501	
-0.914194	0.097102	702	
0.699993	0.498461	3696	
0.552249	0.120578	8542	
0.768103	0.593673	634	
0.246266	-0.089148	1400	
0.687596	0.127073	4916	
0.487645	0.068270	9322	
0.056625	0.321764	1273	
0.559570	0.760424	1098	
0.181426	0.401387	7672	
0.355672	-0.313957	3629	
0.308057	0.350459	8912	
0.195631	0.016128	4918	
0.601392	-0.004827	2098	
0.375112	-0.417057	5463	
0.901503	-0.000016	6027	
0.229258	-0.199575	3682	
0.295051	-0.101928	4215	
0.218965	-0.454073	7987	
0.585142	-0.058308	1110	
0.505794	-0.282861	5859	
0.208311	0.618277	2536	
-0.338790	0.879048	943	
0.051874	-0.844253	2790	
0.415032	0.081363	4207	
0.303404	-0.528651	2756	
0.069113	0.568976	2348	
0.375230	-0.413266	4865	
0.693277	0.523171	5295	
0.437191	-0.065551	4667	
0.262518	-0.364227	3546	
0.365877	0.312279	470	
0.040007	-0.718250	7811	
0.142094	-0.398812	4390	
0.780593	0.050909	3782	
0.114323	0.779848	1889	
0.502086	0.480878	1300	
0.348624	0.427787	4177	
0.065228	-0.607423	2830	
0.051293	0.240699	9960	
0.661367	-0.593069	9680	
0.429798	0.573824	4168	
0.740049	0.227896	4738	
0.357449	0.267738	1468	
0.718538	0.034024	4318	
0.053180	-0.664103	8106	
0.669859	-0.426665	5210	
0.368452	0.246594	1476	
-0.223879	0.973534	5511	
0.715800	-0.213521	2128	
0.563897	-0.036691	7233	
0.443932	-0.077283	5994	
0.414157	-0.608855	7384	
0.732258	0.371012	3817	
0.567081	0.563558	7531	
0.545944	0.079424	1776	
0.752885	0.326304	3664	
0.227595	-0.255646	3126	
0.903451	-0.280807	1326	
0.182071	0.237250	5946	
0.443810	-0.239243	2049	
0.296431	0.148004	5110	
0.958142	-0.044579	9165	
0.484718	0.438366	6077	
-0.877477	-0.366374	1227	
0.147218	-0.093238	2514	
0.050952	0.860377	508	
-0.165941	0.954226	1821	
-0.234447	0.908962	4903	
0.110678	-0.578707	3596	
0.250983	-0.214520	5766	
0.047984	-0.700517	9259	
0.275851	0.556675	1560	
0.543070	0.064601	7312	
0.834451	-0.157035	5560	
0.342881	0.528830	1067	
0.134905	0.439995	3407	
0.844827	-0.064460	7063	
0.925330	-0.131210	10060	
0.472103	-0.765969	6808	
0.686069	-0.271745	7755	
0.860743	0.105105	5927	
0.501957	-0.372711	6359	
0.940991	0.098862	1338	
-0.395673	-0.818639	501	
0.057014	0.360441	1193	
0.331109	-0.576281	9931	
0.353754	0.062629	912	
0.065451	0.116069	2315	
0.465013	-0.416148	9229	
0.758046	-0.059826	3481	
0.407555	-0.480229	8639	
0.805123	0.371836	7075	
0.750900	-0.553593	9886	
0.381276	-0.078401	2321	
0.793359	0.247655	4520	
0.748784	-0.433244	7232	
0.406753	-0.694902	5727	
0.713190	0.509706	5667	
0.306358	0.063057	4798	
0.817837	0.311204	6866	
0.049941	-0.169276	1566	
0.177703	0.279310	4948	
0.340678	-0.186375	6466	
0.465490	0.687020	6742	
0.283997	0.350070	6248	
0.310521	-0.743046	7754	
0.702403	0.466583	3687	
0.846717	-0.075572	6446	
0.103040	0.914271	9200	
0.585230	0.238747	5615	
0.407082	-0.170431	4566	
0.551300	-0.114426	6650	
0.436509	-0.412873	3530	
0.600716	-0.035407	5485	
0.596524	-0.661647	3829	
0.035173	0.625571	9545	
0.072459	-0.871652	2498	
0.308004	-0.551596	4180	
0.304191	-0.497236	3825	
0.612364	-0.092402	2175	
0.084754	-0.616233	1635	
0.385172	0.693783	9567	
0.561863	-0.695082	901	
0.139851	0.482513	3831	
0.305043	-0.574971	3422	
0.879667	-0.349972	9572	
0.341948	-0.568815	9549	
-0.278307	0.955818	4705	
0.192184	0.571465	604	
0.470416	0.253694	1730	
-0.942816	0.232578	1151	
0.651063	-0.677828	9640	
0.256262	-0.045340	4760	
0.598197	0.510934	8114	
0.464487	0.046038	6433	
-0.790204	-0.467723	8725	
0.096559	-0.590898	7189	
0.143368	-0.822781	1598	
0.209701	0.632913	2527	
0.068991	-0.449697	7257	
0.442700	0.004818	7079	
0.109961	0.715902	7501	
0.382062	-0.723998	7610	
0.497960	0.221539	3489	
0.358807	-0.296261	4289	
0.745295	-0.581523	8630	
0.647790	0.212311	4433	
0.393128	-0.233622	3940	
0.111520	0.449492	7020	
0.758595	0.274606	2349	
