time = 0.001	Re = 1	rotation = 0
0.174894	0.684042	1509	
0.739626	0.597586	8737	
0.390210	0.190516	4195	
0.068827	0.948607	420	
0.285145	0.390838	6603	
0.210902	-0.537352	8814	
0.387721	0.283419	5196	
0.772824	-0.250575	9172	
0.095409	-0.550869	3420	
0.462354	0.618729	2227	
-0.066713	-0.895008	8293	
0.410675	-0.304838	5831	
-0.629257	0.704929	568	
0.183893	-0.053188	4483	
0.561003	0.490716	4651	
0.265680	-0.823261	10000	
0.045360	-0.313996	8729	
0.781870	0.083907	2546	
0.620097	0.546023	9458	
0.581038	-0.254888	9421	
0.607901	0.303620	4562	
0.360954	0.862822	1270	
0.505528	0.347405	8495	
0.524503	-0.120463	9541	
0.741320	0.188414	3243	
0.210446	-0.485964	7054	
0.715063	-0.600487	7682	
-0.962749	0.017180	1738	
0.391223	-0.100850	1935	
-0.908249	0.156305	9873	
0.444030	-0.276153	8030	
0.217555	0.549400	2570	
0.641349	-0.676876	7894	
0.337711	-0.461083	4114	
0.643679	-0.325104	5891	
0.307264	0.578426	5675	
0.452061	0.527980	5562	
0.044456	-0.335808	9183	
0.525778	0.722223	8425	
0.491854	0.181292	2678	
0.883697	0.108400	5776	
0.427246	0.724163	6365	
0.297997	0.027867	1610	
0.228544	0.639753	3264	
0.297945	0.205170	7025	
0.554336	0.335413	2488	
0.087183	0.701933	3328	
0.692421	-0.315313	8468	
0.213795	-0.260993	3858	
0.043949	-0.532836	9308	
0.152974	-0.803699	2180	
0.273190	-0.902643	9428	
0.457018	-0.105003	7664	
0.037288	0.321236	5596	
0.045876	0.150795	8556	
-0.944424	-0.187706	9989	
0.577622	0.052154	3919	
0.120562	0.717123	3712	
-0.571454	-0.754012	3299	
0.500739	0.024534	431	
0.241594	0.787582	5951	
0.165280	0.188017	5150	
0.017869	0.900836	9213	
0.561604	-0.714375	8474	
0.641875	0.687032	7114	
0.579249	-0.359494	3436	
0.493430	-0.223545	2625	
0.098952	0.164796	6334	
0.099493	-0.730523	7042	
0.292248	-0.621363	3224	
0.333283	-0.883311	4754	
0.086440	-0.414202	3814	
0.538870	-0.559635	7407	
0.645863	-0.487151	3095	
0.320776	-0.574888	9931	
0.845711	0.189228	6756	
0.171107	-0.535352	5293	
0.321080	0.389587	744	
0.373179	-0.516421	8078	
0.069275	0.630418	4235	
0.115953	0.409531	9397	
0.530099	0.495688	2112	
0.862088	-0.255221	9434	
0.753450	-0.552350	9886	
0.658938	-0.328246	7370	
0.580990	-0.002182	1033	
0.611951	0.204712	1291	
0.292936	0.607013	8008	
0.112017	-0.745780	7934	
0.686630	-0.630149	8998	
0.277206	0.386055	7366	
0.455611	0.454803	4920	
0.880935	0.244488	9608	
0.484606	-0.873464	3416	
0.302224	0.095921	7095	
0.312602	-0.079338	5028	
0.309720	-0.266962	2931	
0.201616	-0.845789	7856	
0.760317	0.614691	574	
0.163322	0.608596	3280	
0.443116	-0.792339	7909	
0.379244	-0.217326	4957	
0.220366	0.296279	5650	
0.272033	-0.374525	5861	
0.496640	0.496487	1082	
0.187416	-0.716117	1702	
0.222427	0.484835	4174	
0.065217	0.278397	8059	
0.685939	0.031840	4804	
0.299014	0.381929	6089	
0.056813	-0.381463	3468	
0.558064	-0.613089	5812	
0.488557	-0.253979	4513	
0.744521	-0.140161	2007	
0.469898	-0.820701	2094	
0.310881	-0.762250	7754	
0.076675	-0.844211	7471	
0.518389	-0.495630	3027	
0.608701	-0.565385	4622	
-0.497315	0.855620	7645	
0.508980	0.042377	435	
0.561609	-0.241716	1318	
0.742393	-0.499804	6325	
0.867696	0.347898	1228	
0.456311	0.200024	8604	
0.073963	0.083463	5448	
0.857844	-0.125502	7156	
0.226933	-0.166238	4437	
0.738000	-0.005245	2132	
0.086559	-0.210554	2975	
0.777522	0.474031	8240	
0.296813	-0.255545	2927	
0.174998	-0.022046	2847	
0.624230	0.169665	3502	
0.089402	0.539059	5726	
0.879909	0.012612	6082	
0.070088	-0.867730	2498	
0.160962	0.043591	1780	
0.311872	-0.607522	5870	
0.663556	0.553500	4757	
0.150502	-0.010723	5606	
0.686138	-0.686719	7608	
0.625607	0.660284	7327	
0.413821	0.089806	4987	
-0.958116	-0.157514	5827	
0.175519	-0.200296	566	
0.057976	-0.319568	4839	
0.149752	0.522504	7592	
0.647983	0.359474	7108	
0.147857	-0.001265	6592	
0.565484	-0.134994	8005	
0.463497	0.052744	8619	
0.470366	-0.383917	6936	
0.561921	-0.000587	7545	
0.387436	-0.716144	6096	
0.487503	0.718736	8141	
0.405130	0.297085	6959	
0.328399	0.733115	1570	
0.241447	0.959565	2260	
0.575283	-0.525551	7489	
-0.483029	0.855351	2463	
0.479698	0.438773	6077	
0.436334	-0.766153	8623	
0.468632	0.743097	6868	
0.313233	0.033981	3045	
0.423485	0.098632	6909	
0.459493	-0.031032	988	
0.741074	-0.310052	9718	
0.291919	0.235136	5902	
0.511592	-0.529658	3956	
0.133335	0.324420	560	
-0.881950	0.266681	4965	
0.712864	0.287606	1820	
0.432729	0.355165	9344	
0.473825	0.499503	6110	
0.803231	0.349478	6856	
0.381791	0.731095	3936	
0.825727	-0.197740	6126	
0.257788	-0.884766	9034	
0.407206	0.769198	6811	
0.074420	0.573443	2529	
0.125675	-0.253587	3748	
0.345002	-0.084673	7117	
0.018951	0.927260	1451	
0.023257	0.895315	9213	
0.498959	0.622213	5431	
0.388766	0.632651	2758	
0.748323	-0.241867	4461	
-0.849444	-0.462495	1592	
0.390770	0.836231	1472	
0.189194	0.314140	7564	
0.586621	-0.240106	9421	
0.410201	-0.081782	3365	
0.068853	-0.685964	2880	
0.599035	-0.399991	3870	
0.607246	0.046351	1579	
0.366411	0.725901	2043	
-0.317421	-0.847233	5445	
0.812413	-0.203765	6162	
0.537303	0.041245	7604	
0.297075	-0.893908	1502	
0.750989	-0.012216	2132	
0.209635	0.264366	7798	
0.368759	0.564611	9286	
0.351619	0.455388	7533	
0.891154	0.221877	9608	
-0.609807	-0.744195	9505	
0.413195	0.637148	3067	
0.258326	0.783475	4499	
0.587460	-0.315762	1619	
0.921625	0.158926	9921	
0.385076	-0.357838	4889	
0.444487	-0.046845	6760	
0.528133	-0.026148	3674	
0.771925	0.056502	3528	
0.137782	-0.514228	1771	
0.701555	-0.225242	3357	
0.155766	0.604517	7514	
0.137679	-0.588750	1773	
0.841760	-0.067985	7616	
0.404647	-0.381144	9881	
0.272579	0.493244	690	
-0.809412	0.521035	8563	
-0.462143	-0.821983	6961	
0.132229	0.464946	2781	
-0.731336	0.618307	9761	
0.294387	0.112558	6392	
0.146484	0.071402	1868	
0.250066	0.713889	7733	
0.506814	-0.389181	8996	
0.481012	-0.004847	1428	
0.587224	0.087266	5912	
0.356960	-0.334374	2209	
0.226281	-0.313994	726	
0.419656	0.391777	7583	
0.680141	-0.282702	4630	
0.537565	-0.083306	5503	
0.557510	0.077787	7312	
0.391912	0.054629	3031	
0.415187	-0.129844	4545	
0.930746	-0.095763	9072	
0.660409	-0.578991	9918	
0.280027	-0.191088	8452	
0.213991	-0.096822	4381	
0.413521	-0.643953	767	
0.484481	0.070775	9322	
0.063614	-0.747972	1932	
0.047438	-0.523433	8905	
0.446931	-0.465613	7944	
-0.804620	-0.472566	8725	
0.578219	-0.214940	9385	
0.512584	0.472044	924	
0.366350	-0.625204	511	
0.111421	0.085870	4888	
0.220895	-0.787348	8194	
0.687345	-0.393418	6271	
0.191011	0.632467	5156	
0.278875	-0.337752	4427	
0.358901	-0.709738	5180	
0.268754	-0.520445	1009	
0.139062	-0.726838	756	
0.523858	0.602466	6514	
0.555219	-0.410175	1864	
-0.576446	0.745900	867	
0.126058	0.757534	1225	
0.575777	-0.539742	7489	
0.503307	0.256957	4476	
0.182930	-0.686125	7699	
0.902795	-0.011216	6713	
0.513059	-0.475729	3884	
0.188863	0.325764	7564	
0.536421	0.214318	6689	
0.329939	-0.175657	5851	
0.678702	-0.550307	4680	
0.792487	-0.187470	4510	
0.575112	-0.657818	647	
0.062610	0.644990	2206	
0.785257	0.190489	2381	
0.927887	-0.321474	8699	
0.294024	0.789017	9837	
0.380161	-0.075685	2321	
-0.507905	-0.779973	6800	
0.142992	-0.548561	3902	
0.218409	-0.761622	6510	
0.294292	-0.273818	1948	
0.510310	0.725555	8425	
0.369319	-0.064080	7729	
0.861786	-0.477126	3996	
0.053452	-0.088135	8943	
0.363869	0.307320	900	
0.307695	0.248751	5985	
0.685315	-0.552099	5428	
0.779402	0.317028	5112	
0.222712	-0.804445	8194	
0.078525	-0.197340	1882	
0.571552	-0.393908	3274	
0.571009	-0.655903	647	
0.043792	0.824628	1641	
0.417242	0.274962	7083	
0.147583	-0.360895	6017	
0.856589	0.078315	6547	
0.419483	-0.869670	2760	
-0.899887	0.234362	948	
0.449118	0.619017	3895	
0.134157	-0.782360	412	
0.451791	-0.658361	1065	
0.492180	-0.663319	997	
0.750736	0.035527	4068	
0.289189	0.169583	5065	
0.783262	-0.156852	3979	
-0.038764	0.907323	9517	
0.576365	0.484257	5380	
0.071652	0.515630	4725	
0.094708	-0.118428	2672	
0.455063	-0.116989	7664	
0.394610	-0.918206	2924	
0.537261	0.073214	1904	
0.967738	-0.104704	5810	
0.508383	-0.556409	6191	
0.055262	0.743135	8625	
0.486929	0.756608	6869	
0.188449	0.139627	8768	
0.681796	-0.202916	7918	
0.326902	-0.475097	4114	
0.666398	0.261198	7703	
-0.148543	-0.905148	6520	
0.786061	0.281052	5080	
-0.948513	0.188106	7022	
0.255546	0.139261	1751	
0.542309	-0.279296	8746	
0.171080	-0.850176	8762	
0.368860	0.301324	2982	
0.137866	-0.287938	3946	
-0.442704	0.808811	8871	
-0.870838	-0.429425	7127	
0.263141	-0.345517	3563	
0.652163	-0.435402	8176	
0.582136	0.110369	5912	
0.448094	0.160497	6058	
0.155840	-0.986592	1848	
0.424065	-0.742384	8236	
0.665510	-0.353486	6291	
0.403032	0.404309	8821	
0.654049	-0.182281	9738	
0.384272	-0.694088	4845	
0.716375	0.148212	963	
-0.145869	0.982343	1847	
0.607757	0.486167	8650	
0.369400	0.274117	1468	
0.324647	-0.196361	416	
0.320775	-0.531528	3406	
0.324104	-0.752741	3462	
0.564420	0.548585	7337	
0.685052	-0.509008	3392	
0.369417	0.786436	7203	
0.549164	-0.622661	5812	
0.447853	0.406079	3332	
-0.435810	0.829905	1792	
0.555373	0.090745	9411	
0.264158	-0.208386	7035	
0.560597	-0.636159	7012	
0.387037	-0.547342	853	
0.088002	-0.374964	3879	
0.742815	-0.404615	6152	
-0.843347	0.370315	8865	
0.112098	-0.590545	4008	
0.559881	0.694367	8627	
0.321606	-0.511764	4094	
-0.275508	0.919193	9427	
0.202353	-0.581136	5700	
0.123391	0.144308	1547	
0.367194	-0.665968	6556	
0.402276	-0.734502	7804	
0.287005	0.730296	5972	
0.244976	0.185694	2873	
0.107223	-0.831096	918	
0.030199	-0.712678	8118	
-0.462456	0.804912	7910	
0.532636	0.005544	4011	
0.561525	-0.744290	868	
0.355700	0.700200	9631	
0.732145	0.394827	3684	
0.279408	-0.793021	9372	
0.150001	0.726807	2130	
0.167292	-0.375629	4058	
0.646110	-0.384799	6022	
0.450581	-0.552425	5406	
0.753362	-0.365214	5631	
0.276253	-0.307125	9383	
0.128731	0.135670	1441	
0.875483	-0.082458	2344	
0.110302	0.624663	5052	
0.068780	0.564211	3164	
0.772302	0.536960	2352	
0.565571	-0.434433	2500	
0.696119	0.135657	5840	
0.719183	0.444697	4703	
0.730893	0.117732	914	
0.566400	0.668843	8437	
0.865140	-0.169516	5961	
0.688632	-0.162845	487	
0.710206	0.328313	2068	
0.724959	0.385264	3684	
0.629661	-0.441344	8090	
0.242918	-0.060525	4600	
0.124774	-0.677077	5084	
0.575109	0.517024	6216	
0.811964	-0.416050	8086	
0.526450	0.676198	6783	
0.098411	-0.626076	1486	
0.408101	0.367824	8091	
0.261206	0.722699	4856	
0.158870	-0.902930	8826	
-0.223174	-0.909896	532	
-0.011113	0.913025	1059	
-0.939389	-0.120641	417	
0.465997	0.371761	4376	
0.521976	-0.198715	8427	
0.652692	-0.210035	10081	
0.388091	0.345208	7238	
0.602243	-0.559376	4622	
0.587726	-0.434722	5926	
0.176794	0.137596	4536	
0.185734	-0.750421	1830	
0.164229	0.601456	2380	
0.646153	0.057190	3433	
0.242704	0.120854	4841	
-0.918004	0.228878	948	
0.197598	0.654075	2734	
0.288961	0.494673	8158	
0.832376	-0.131072	7024	
0.261310	0.682133	6973	
0.125275	0.610094	8392	
0.627552	0.002529	2780	
0.836533	-0.446110	4496	
-0.225826	-0.891569	8681	
0.125231	-0.573523	2508	
0.236410	-0.812285	8696	
0.249668	-0.423757	5768	
0.038765	-0.718591	7032	
0.183382	-0.919834	2170	
0.531856	-0.671768	8192	
0.709200	0.090424	8469	
-0.165859	-0.900282	8190	
0.390687	0.301720	4239	
0.900728	-0.108797	8929	
0.798151	0.409264	7001	
0.085287	-0.866966	1714	
0.454417	-0.750188	7847	
0.451757	-0.414931	4038	
0.384137	0.304207	4239	
0.312568	0.348259	1266	
0.507059	-0.622487	6986	
-0.354635	0.869593	943	
0.166332	0.460001	4971	
-0.791031	0.593502	4101	
0.614901	-0.233776	5774	
0.241879	0.271563	9757	
0.318862	0.329035	4361	
0.118768	0.619436	8246	
-0.389409	0.878383	861	
0.864542	0.028354	6946	
0.235656	-0.143242	7045	
0.405917	-0.181287	3960	
0.039564	-0.752277	1242	
0.421820	-0.035373	4663	
0.421620	0.005155	6940	
0.295968	-0.511030	1304	
0.131876	-0.430284	1253	
-0.908675	0.409515	6563	
0.582027	-0.181167	6257	
0.346104	-0.333422	3944	
0.584726	0.734933	9870	
0.089910	0.277457	4807	
0.619660	0.656824	6463	
0.290294	0.005673	4615	
0.735677	0.272094	7620	
0.571110	-0.011187	7545	
0.443217	0.613274	1631	
0.130108	-0.888280	9018	
0.082076	0.645699	2377	
0.062861	-0.028598	8794	
0.879717	-0.234945	8160	
0.314437	-0.250364	4344	
0.447555	-0.568222	5406	
0.697122	0.492537	3696	
0.888986	0.171852	7652	
0.774188	0.226570	3975	
0.813870	-0.098275	4911	
0.865845	0.469451	5548	
0.336194	-0.863748	2708	
0.276508	-0.142572	8381	
0.520101	0.498940	2112	
0.753791	0.085516	7449	
0.545576	-0.411415	2294	
0.263843	-0.207084	7035	
0.491887	-0.665973	997	
-0.097019	0.955109	9305	
0.264744	0.744684	8653	
-0.962372	0.031972	1738	
0.184076	0.579778	3372	
0.592045	0.525640	6216	
0.400710	-0.011964	3910	
0.153809	-0.838138	7414	
0.252457	-0.083563	1675	
0.464500	0.590512	3119	
0.757828	-0.618464	6956	
0.192825	-0.004045	4226	
0.146878	-0.532858	4537	
0.125376	0.107023	5297	
0.435299	-0.125369	6579	
0.597251	-0.681975	4558	
0.286071	0.091560	4227	
0.300423	0.641780	4857	
0.563218	0.723049	6636	
0.313479	-0.684352	4764	
0.175380	0.469005	8271	
0.443153	-0.397310	4038	
0.622997	-0.617137	6337	
0.562450	0.354876	3827	
0.174752	0.834928	7799	
0.793886	-0.010954	5456	
0.269403	-0.033871	4534	
0.163103	-0.199930	3811	
0.070749	-0.755202	1932	
-0.991998	0.112218	6643	
0.603587	0.598943	5200	
-0.945134	0.051736	9166	
-0.190526	-0.898763	8268	
0.750010	-0.087025	3824	
0.052307	0.090745	1538	
0.875104	-0.168848	5669	
0.398663	-0.565698	2729	
0.460077	0.028234	6433	
0.861703	-0.145799	7115	
0.473176	-0.472390	1488	
0.629551	-0.107221	4275	
-0.905573	-0.167368	9922	
0.316680	0.746298	3247	
0.367958	0.916515	5292	
-0.866026	-0.346881	1227	
0.720655	-0.467667	5544	
0.448313	-0.041757	7087	
-0.896533	0.351018	9571	
0.326769	-0.865284	2708	
0.653682	-0.402141	6723	
0.090098	-0.333799	3929	
0.043557	-0.798595	1199	
0.287270	0.580824	4373	
0.150283	-0.013113	5606	
0.517818	-0.500096	3027	
0.446640	0.024757	7205	
0.071389	-0.941499	9478	
0.481130	0.399900	4989	
0.052430	-0.503791	9281	
0.150918	-0.004489	5606	
0.076418	0.741480	3166	
0.691598	-0.587596	7566	
0.313360	0.031129	1610	
0.195590	0.030714	4977	
0.841929	0.214727	6295	
0.437674	-0.151004	5339	
0.315043	0.407360	898	
0.688941	0.619749	1920	
0.421499	0.583185	4168	
0.296895	-0.055882	2212	
0.259091	0.573859	6805	
0.494444	-0.724957	6414	
0.476119	-0.211537	7907	
-0.899130	0.250205	1950	
0.560913	0.318112	9496	
0.714828	0.269967	2490	
0.229895	0.597621	1086	
0.054701	0.476245	1020	
0.568255	-0.548073	7489	
0.698307	0.245064	786	
0.553646	0.421314	3542	
0.891455	0.131518	5735	
0.363130	-0.153635	2002	
0.701451	-0.199373	2107	
0.077551	0.634001	949	
0.204852	0.739197	7707	
-0.198260	0.939436	1693	
0.625075	-0.581411	9405	
0.867887	-0.069073	7276	
0.720152	0.374357	3817	
0.065870	0.769359	8138	
0.157058	-0.839551	7414	
0.561062	0.047473	3437	
-0.101037	-0.934986	9980	
0.107970	-0.122349	3485	
-0.743435	-0.584101	8738	
-0.691112	-0.644693	889	
0.255910	-0.748262	6902	
0.440747	-0.692753	7692	
0.139884	0.148746	3290	
0.456059	-0.789273	7909	
0.379020	0.737842	3936	
-0.896843	-0.201339	9598	
0.411681	-0.399489	9825	
0.488570	0.741784	8307	
0.709499	-0.576519	7566	
0.513636	-0.598999	7173	
0.524911	-0.113541	9599	
0.510539	0.493732	1082	
0.277734	0.272468	9804	
-0.861530	0.326260	6071	
0.499542	0.504292	1082	
0.777434	-0.482653	6305	
0.596296	0.544444	9313	
-0.403439	0.844893	414	
-0.302663	-0.874939	5793	
0.052432	0.764192	685	
0.438566	-0.201100	6188	
0.612130	-0.329893	2159	
0.415746	0.021344	6004	
0.566634	-0.049339	7233	
0.433701	-0.475162	4810	
0.659266	0.177729	4387	
0.564107	-0.223109	2688	
-0.871357	0.467605	5533	
0.123588	0.648231	8220	
0.297512	-0.463968	1371	
0.342647	0.735578	7571	
0.133124	0.528302	3788	
0.077654	-0.336264	3495	
0.076969	-0.843898	7471	
-0.631925	-0.774635	3859	
0.709112	-0.013626	5895	
0.503648	-0.744538	7556	
0.299279	-0.170771	1664	
0.619116	0.220775	9579	
0.096029	-0.635258	1486	
0.482667	0.312008	3445	
0.341857	0.152192	484	
0.040057	0.108932	2425	
0.690232	-0.307416	812	
0.704681	-0.547910	5520	
0.459285	0.365169	3386	
0.253520	-0.502518	7034	
0.416644	0.356773	6451	
0.635675	-0.106454	4275	
0.307195	-0.601871	5870	
0.081134	0.093188	3982	
0.659791	0.528487	4757	
0.111561	0.566429	2520	
0.662769	0.085040	2741	
0.326272	0.932244	2624	
0.473361	0.096979	4218	
0.403521	-0.419477	4360	
0.373284	-0.246469	4188	
0.299690	-0.042795	4126	
0.438221	0.215176	8993	
0.420713	0.667106	3104	
0.748232	0.307966	3664	
0.045136	0.750106	9704	
0.523492	-0.030258	3674	
-0.434279	-0.803945	8315	
0.240139	-0.759981	6510	
0.804445	-0.309353	5585	
0.950720	0.119539	418	
0.234625	-0.511721	5546	
0.076562	-0.717323	2430	
0.201128	-0.776217	6588	
0.158174	0.742836	2062	
0.690837	-0.359275	5402	
0.037992	-0.477146	5844	
0.464114	0.329278	2198	
-0.276357	-0.881485	4400	
0.686517	-0.172927	487	
0.156416	0.505919	6762	
-0.139328	-0.907662	6520	
0.083276	-0.824525	7862	
0.270378	0.737210	8653	
0.378625	0.466520	8107	
0.595470	0.360857	4580	
0.350383	0.705656	9631	
0.773995	0.302102	5112	
0.204942	-0.705919	5833	
0.532540	0.422301	584	
0.095443	0.580153	2331	
0.094329	-0.673338	2417	
0.211384	-0.500074	8188	
0.721559	0.206182	631	
-0.012497	0.942424	9743	
0.656678	0.385215	5394	
0.122415	0.786648	2241	
0.050560	0.401803	1789	
0.114998	-0.688758	7392	
0.274585	0.202302	4265	
0.767975	0.263600	2133	
0.559011	0.161585	6606	
0.134330	0.716751	3712	
0.143778	0.621612	3964	
0.484367	-0.476180	1488	
-0.854912	-0.374799	679	
0.307585	-0.713295	7462	
0.698178	0.372152	3335	
0.456168	-0.311377	3340	
0.379891	0.882528	8674	
-0.289217	0.915147	5707	
0.686182	-0.288683	812	
0.333804	-0.470851	4114	
0.471071	0.560482	3251	
0.524647	0.326835	7728	
0.217847	-0.442885	8010	
0.286306	0.945993	4714	
0.322323	-0.596891	8647	
0.193262	-0.812196	5484	
0.718867	0.548295	1813	
0.280189	-0.621852	3224	
0.965915	0.104405	6850	
0.845516	0.307690	6920	
0.571680	-0.107192	9574	
0.271045	-0.217123	2099	
0.510513	0.248481	5103	
0.052118	-0.856670	810	
0.209125	0.456489	645	
0.512529	0.422236	594	
-0.768345	0.506644	6834	
0.261020	-0.164955	9808	
0.040451	-0.737177	542	
0.216767	-0.259295	3126	
0.318150	0.076789	7770	
0.143240	-0.136827	3776	
0.674687	-0.056013	4331	
0.759923	0.116137	3161	
0.084285	-0.851379	1714	
-0.913838	-0.100657	6088	
0.043416	0.417497	729	
0.417440	-0.185353	3960	
0.558056	-0.307405	3026	
0.072105	0.588130	1499	
0.785421	0.295708	4541	
-0.306566	0.939734	2531	
0.104322	0.788517	2058	
0.504364	0.134996	9702	
0.800514	0.083572	2888	
0.142667	-0.423304	933	
0.260693	-0.431058	3591	
0.603243	-0.678599	4558	
0.096896	0.848302	6203	
0.815528	-0.288376	9752	
0.046096	-0.227318	8421	
0.287723	-0.435852	6231	
0.730461	-0.390335	6152	
0.941561	-0.238677	1152	
0.106621	0.694379	5087	
0.613562	0.009768	2502	
0.107581	0.304983	7010	
0.508830	-0.507679	2997	
-0.936050	-0.225787	10022	
0.086772	-0.684383	2369	
0.296607	-0.387418	7614	
0.388602	-0.168350	8292	
-0.929434	-0.251486	9355	
0.221889	0.510035	1368	
0.939891	0.017010	1069	
0.682075	0.134780	4916	
0.477696	0.355475	4403	
0.771562	-0.102459	3925	
0.611321	0.114490	1394	
0.384237	0.537513	2249	
0.430508	0.069641	7761	
0.421016	0.260014	6380	
0.691239	0.059964	7351	
0.477815	-0.451965	8340	
0.205247	-0.190906	1195	
0.680058	0.089805	5819	
0.199621	-0.307612	3984	
0.599230	0.178998	2410	
-0.561660	-0.759948	3299	
0.368491	0.363406	5265	
-0.898378	0.296167	2985	
0.585499	-0.533566	9681	
0.474280	-0.542523	1650	
0.516008	0.768472	8755	
0.509395	-0.574419	5679	
0.528278	0.551363	3499	
0.125143	0.425338	656	
0.732713	-0.029429	5887	
0.267806	0.694769	6732	
-0.711649	0.601631	7681	
0.823896	0.063988	4844	
0.361393	0.695903	9631	
0.343947	0.643814	7577	
0.311635	-0.205500	416	
0.197592	-0.030739	9174	
0.572378	0.773162	3300	
0.804436	-0.233789	6424	
0.120588	0.093293	3559	
-0.872504	0.288457	4965	
0.863922	-0.038159	5017	
0.615080	0.150032	2492	
-0.967446	0.083066	5809	
0.240334	0.203211	2977	
0.645133	-0.224161	2077	
0.541003	0.293661	10057	
0.472377	-0.775414	6808	
-0.223299	-0.910789	532	
0.180361	0.431833	6829	
0.354348	0.171771	2871	
0.402308	0.637117	2758	
0.195363	0.022361	4072	
0.597485	-0.002160	2098	
0.367155	0.043108	4938	
0.250777	0.828665	6122	
0.235481	0.039856	5930	
0.285984	0.330828	9391	
0.226717	-0.229394	2474	
0.573346	0.017759	6699	
0.473416	0.020958	8038	
0.250731	0.742335	4213	
0.624708	-0.710389	567	
0.061527	-0.096938	1064	
0.460265	0.437141	4296	
0.303238	-0.118403	4993	
0.070252	-0.475520	1895	
0.367565	0.047937	1902	
0.859498	0.156003	6779	
0.452369	0.326504	9150	
0.273383	0.008059	5553	
0.499997	0.542388	1757	
0.045003	-0.206992	4642	
0.135633	-0.668757	5084	
0.555952	-0.489054	3937	
0.119399	0.246468	1695	
0.761459	0.097867	7449	
0.557599	0.537774	5537	
0.067906	0.486988	7795	
0.215996	0.863328	8586	
0.863020	-0.228858	5132	
0.773527	0.207221	3653	
0.648249	-0.395300	6022	
0.455388	0.561998	2886	
0.597739	-0.316840	1801	
0.061290	0.158298	9613	
0.368567	-0.524725	9585	
0.462821	0.543348	6020	
-0.997534	-0.058291	9778	
0.481222	-0.419093	9941	
0.569599	0.080377	3576	
0.457669	0.307998	8609	
0.326973	-0.306546	3150	
0.729550	-0.374932	3697	
0.817373	-0.093693	4911	
0.595451	0.161175	9612	
0.702417	-0.415872	5501	
0.236785	-0.015379	6002	
-0.934384	-0.149692	9209	
0.182168	0.228757	6393	
0.437229	0.173558	6863	
0.296794	0.550681	4378	
-0.923930	0.257416	948	
0.728279	0.184883	631	
0.811433	0.497470	9438	
0.131805	-0.441624	1297	
0.045348	-0.553756	8000	
-0.476436	-0.845077	4661	
0.543705	-0.772610	1143	
0.675876	-0.597043	9680	
0.254670	0.114676	3669	
0.078973	0.012537	10105	
0.481476	0.656437	4892	
0.588089	0.165415	9332	
0.485969	-0.661893	997	
0.634559	0.486608	1530	
0.148615	0.125369	983	
0.529967	-0.631949	5964	
-0.413462	-0.831502	501	
0.092524	0.709295	5059	
0.468181	-0.388047	6936	
0.756664	-0.416751	7134	
0.447120	-0.071570	5994	
-0.796468	-0.509750	7677	
-0.554343	-0.727348	6635	
0.158426	-0.865173	9046	
0.312378	-0.183206	692	
0.367490	0.499370	5349	
0.676773	0.612496	1840	
0.420580	-0.060520	4667	
0.526955	-0.451934	2769	
0.377576	-0.071137	8200	
0.755837	0.461828	6916	
-0.714200	-0.599625	5020	
0.385135	0.385070	8839	
0.669052	-0.477939	1787	
0.442877	-0.717114	6852	
0.262570	-0.540604	1077	
0.817994	0.322940	6532	
0.300218	0.492368	8158	
0.875377	-0.038709	5467	
0.047591	0.389606	8895	
0.178518	0.254262	5096	
0.336864	0.300149	1276	
0.818819	0.249726	6554	
0.341265	0.660014	8587	
0.224894	-0.616867	8074	
0.819314	-0.220051	6162	
0.535357	-0.633137	5964	
0.725073	-0.587114	10024	
0.681316	0.044088	4804	
0.407837	0.285346	6959	
0.540084	0.065462	7312	
0.407789	-0.012985	3910	
0.586888	-0.011181	978	
0.896546	0.040902	7567	
0.701104	0.588004	2055	
0.036404	-0.526805	7284	
0.303174	-0.149207	5091	
0.307361	-0.073483	5028	
0.570348	-0.068944	7837	
0.232395	0.850574	7787	
0.778375	0.329156	4584	
0.792647	0.425468	7001	
0.149170	0.219725	2164	
0.296220	-0.188820	504	
-0.946759	-0.029994	1070	
0.320735	-0.170703	5851	
-0.966877	-0.234826	6561	
0.197930	0.674884	2199	
0.606140	0.331858	4582	
0.540537	-0.805911	4828	
-0.940168	0.050436	9166	
0.245976	0.278804	4550	
0.791511	-0.159775	3979	
0.509367	0.334989	8495	
-0.874198	-0.283576	10048	
0.880224	0.224659	5691	
0.826491	0.366739	1402	
0.261643	0.748611	8653	
0.065612	0.669198	610	
0.473041	0.358141	4403	
0.123126	0.193142	8772	
0.241229	-0.616634	1767	
0.615831	0.274853	4454	
0.357036	0.190776	1930	
-0.927276	0.187543	5817	
0.681270	-0.125261	8400	
0.390561	0.239088	5202	
0.125944	-0.105200	6860	
0.664045	-0.440427	8176	
0.472400	0.481914	6070	
0.327453	-0.171417	5851	
0.225155	-0.225020	2363	
0.657857	0.384614	5394	
0.913819	0.026293	7773	
0.273440	-0.507674	7854	
0.640001	-0.650104	6390	
0.415058	0.351137	6451	
0.404315	0.482199	9617	
0.059155	0.884032	9515	
0.819841	0.325991	7291	
0.558489	0.551823	5537	
0.304634	0.357962	8912	
-0.909020	0.320075	4756	
0.337154	0.682836	6836	
0.613664	-0.258673	5816	
0.436156	0.605925	1631	
0.775899	0.367717	5183	
0.597744	0.555958	9818	
0.132896	-0.458472	4407	
