time = 0.001	Re = 1	rotation = 0
-0.678086	-0.651482	889	
0.141080	-0.160496	9891	
0.817103	0.230415	5024	
0.619501	0.089478	4592	
0.410679	0.850608	9204	
0.794575	0.265101	5080	
0.736054	-0.176183	3305	
-0.929294	-0.035133	2357	
0.610451	-0.264494	5816	
0.614496	-0.351054	2413	
0.547289	-0.432045	1686	
0.464083	0.743511	6868	
0.938853	0.325121	6549	
0.793467	-0.440682	7522	
0.515713	-0.264351	5235	
0.444007	-0.612094	3617	
0.219700	0.896048	8897	
0.099808	-0.622977	426	
0.351018	0.144913	5094	
0.837359	0.235920	7028	
0.622924	-0.103130	4275	
0.412481	0.299745	7265	
0.419024	0.305128	7265	
0.039314	-0.191090	805	
0.264288	-0.562451	1824	
0.047176	-0.070295	990	
0.396388	0.481306	9425	
0.495097	-0.211079	9192	
0.163495	-0.798782	2038	
0.804674	-0.418507	8086	
0.455445	0.721118	6753	
0.544483	-0.691708	7822	
0.132392	-0.954627	8156	
0.823637	0.114385	4498	
0.596845	-0.647489	6893	
0.068660	-0.506078	407	
0.880548	0.171668	7652	
0.514773	0.774511	8755	
0.488733	0.649975	5781	
0.565629	-0.436261	2500	
0.114289	0.179313	9833	
0.699548	-0.029484	5408	
0.645226	-0.612957	6012	
0.181410	-0.632435	2601	
0.104312	0.517541	7698	
0.239469	-0.506320	5546	
0.353641	-0.583276	10129	
0.509773	0.018763	431	
0.271767	-0.298196	8497	
0.039955	-0.427595	9890	
0.163650	0.708731	7040	
0.692083	0.039014	7499	
0.217037	0.654856	3447	
0.502755	-0.315961	7254	
0.073050	0.608310	3253	
0.266261	0.678113	6973	
0.737949	0.056260	1480	
0.271090	-0.797249	9372	
0.312161	-0.626883	8502	
0.130833	-0.702309	4486	
0.482114	0.402149	4989	
0.088720	0.581258	1617	
0.132575	-0.350276	8215	
0.796736	-0.259187	10034	
0.116281	-0.774947	9026	
0.693769	-0.537834	4194	
0.473485	-0.816162	2094	
0.157607	-0.544562	3255	
0.592755	0.136656	8436	
0.648243	-0.651094	8024	
0.089240	0.850788	5251	
0.817009	-0.240014	8742	
0.392980	-0.600494	4607	
-0.368180	0.875418	533	
-0.308732	0.872885	1411	
0.549107	0.099917	9411	
0.510719	-0.111626	9599	
0.076847	0.276353	4073	
0.701518	-0.573235	9902	
0.502050	-0.004804	1076	
0.295524	0.671614	6364	
0.247703	0.464129	5135	
0.660955	-0.346638	6291	
0.048575	0.152375	8556	
0.122734	0.287292	1891	
0.193447	0.058700	6625	
0.181886	-0.352122	4083	
0.128104	-0.391637	1207	
0.245734	0.229437	4120	
0.675920	0.063878	4848	
0.092079	0.418219	4776	
0.052179	0.145661	7305	
0.661570	-0.478862	1787	
0.418617	0.222979	7071	
0.896873	-0.149036	5669	
0.481250	0.660513	4892	
0.922093	0.378827	4152	
0.547366	0.113045	9411	
0.278637	0.047857	2784	
-0.737119	-0.604706	5020	
0.071477	0.513833	3610	
0.400597	0.321587	6238	
-0.890040	-0.351778	9176	
0.271711	-0.663383	4016	
0.394340	-0.709638	4845	
0.781400	-0.091833	3925	
0.200586	0.845958	8066	
0.282576	-0.205345	2099	
0.738223	-0.145018	2007	
0.177620	0.128228	5318	
0.389662	-0.679078	3076	
0.457813	-0.639527	6342	
0.136888	-0.859901	7618	
0.155118	-0.267375	5674	
0.785509	0.030573	2586	
0.060764	0.321584	7068	
0.683012	-0.372253	6773	
0.758382	0.356208	4613	
0.553387	0.018214	4013	
0.505077	-0.650842	9390	
0.377576	-0.046357	7765	
0.244209	0.005748	2983	
0.336598	-0.079475	6439	
0.344095	-0.018847	5174	
0.232164	-0.464377	5476	
0.223491	-0.804548	8194	
0.422781	-0.174410	5696	
0.291338	-0.168962	1664	
-0.671294	-0.689506	8351	
0.195508	0.828483	7799	
0.198596	0.816119	8664	
0.547995	-0.576520	7377	
-0.001671	0.972770	1409	
0.824723	0.038690	5480	
0.198601	0.153310	776	
0.706761	0.314189	2904	
0.816300	-0.231826	6424	
0.076641	0.323484	2311	
0.457208	0.654551	3479	
0.648706	-0.023820	2642	
0.354870	0.049113	848	
0.075126	0.812689	1187	
0.652158	0.426748	1176	
0.173037	0.204348	4515	
0.945080	0.075962	1516	
0.142820	0.439174	2817	
0.652157	0.558883	824	
0.242386	0.869105	7831	
0.230349	0.244594	9452	
0.874895	0.240192	5691	
0.376456	0.716291	5221	
0.539568	-0.593148	6217	
0.330464	-0.166648	6429	
-0.278395	0.902707	9427	
0.680238	0.318995	2943	
0.407043	-0.463768	8639	
0.378990	-0.555511	442	
0.055799	-0.091694	1064	
0.451535	0.673035	4005	
0.789545	-0.395581	6130	
0.271430	-0.439557	5268	
0.733976	0.059320	1480	
0.506951	-0.256541	4697	
0.414162	-0.089168	2309	
0.491491	-0.307882	5904	
-0.247163	0.907650	4903	
0.307663	-0.162090	5127	
0.224229	-0.445838	1489	
0.434836	-0.238145	8204	
0.416527	-0.650701	767	
0.910739	0.040668	2358	
0.460230	0.729518	6753	
0.251456	0.800256	4499	
0.395521	-0.303131	3931	
0.180283	-0.043514	4483	
0.100060	-0.011710	6639	
0.422511	0.628939	4596	
0.176514	-0.580253	7333	
0.167877	-0.527504	6498	
0.265717	0.747769	8653	
0.122305	-0.228495	3810	
0.594611	0.297990	3570	
0.535415	-0.190519	9566	
0.415270	-0.056396	3797	
0.765741	-0.196595	3805	
0.310045	-0.733048	7462	
0.858942	-0.257131	9434	
0.702256	0.407138	2436	
0.252507	0.585869	2407	
0.636143	-0.026676	3088	
0.934913	-0.022379	979	
0.133292	-0.145633	9848	
0.329553	0.153643	484	
0.211326	0.359464	6219	
0.582121	-0.118377	8716	
0.280458	-0.604022	7506	
0.413395	0.119801	6086	
0.456949	-0.247296	2049	
0.611300	-0.092771	2175	
0.430213	0.332308	8557	
0.590078	0.609445	6508	
-0.165467	-0.970613	9514	
0.384094	-0.701341	4845	
-0.705873	-0.620641	8163	
0.373194	-0.229079	6576	
0.372686	0.260481	1140	
0.467083	-0.189948	5628	
0.367519	0.821481	7709	
0.576511	0.122997	8436	
0.453497	0.004852	7079	
0.469572	-0.016119	1382	
0.399992	-0.220265	4559	
-0.373803	0.894737	3473	
0.167016	-0.250128	883	
0.888172	0.177062	7652	
0.170718	0.078627	4469	
0.946311	0.205867	7180	
0.259835	-0.355926	3546	
0.248911	-0.113652	9770	
-0.123060	-0.981997	1271	
0.791028	-0.219548	6424	
0.277293	0.589460	2559	
0.389884	0.139034	3236	
-0.451347	-0.848821	3923	
0.384019	0.184034	3367	
0.343320	0.179765	1930	
0.428890	-0.315920	6361	
0.188316	0.342831	6670	
0.296292	-0.553210	3091	
0.660007	0.099743	3642	
0.257124	0.013925	4681	
0.754066	-0.563173	9004	
0.691373	0.488775	3696	
0.641951	0.579401	8440	
-0.165365	0.925845	2169	
0.288823	0.313098	1090	
0.563102	0.288818	770	
0.264194	-0.401037	3389	
0.398818	0.607468	1040	
0.626674	0.226410	9629	
0.449019	0.019666	7205	
0.056209	0.347381	5871	
0.535472	0.804151	8182	
0.080574	-0.154708	2295	
0.477934	-0.617090	3886	
0.388517	0.569260	3790	
0.794727	0.278814	5080	
0.458611	0.472723	4874	
0.592012	0.545847	7447	
0.297081	0.780997	9837	
0.417883	0.236894	7375	
-0.139330	-0.973869	1849	
0.796874	-0.337461	5056	
0.579803	0.327325	3553	
0.940079	0.124995	418	
0.485104	-0.309898	5904	
0.206567	0.243906	8705	
0.262505	0.648540	6104	
0.271026	0.543263	2027	
0.086782	0.203789	2542	
0.603273	-0.227054	5774	
0.132880	-0.595719	1773	
0.050603	-0.127625	2761	
0.300820	0.379904	6089	
0.184310	0.612418	4063	
0.228509	0.830073	7596	
0.638562	-0.719714	567	
0.263881	0.673823	6973	
0.494092	0.323030	4444	
0.479847	0.525607	1757	
0.635278	0.609042	5472	
0.443302	-0.605385	2965	
0.096547	-0.886684	8152	
0.575866	0.354904	3537	
0.596048	-0.347090	2413	
-0.011957	0.948564	10075	
0.690153	-0.223212	9533	
0.248979	-0.525886	9499	
-0.929613	-0.073049	1515	
0.890466	-0.054396	8172	
0.127581	-0.869779	7782	
0.153612	0.170073	3212	
0.284213	0.652124	6892	
0.579750	0.189231	6317	
0.299577	0.678808	6364	
0.464539	0.196418	7784	
0.433120	0.610964	1631	
0.561039	0.349220	2488	
0.246600	0.242388	7503	
0.908631	0.139583	5735	
0.799668	-0.238383	6424	
0.270530	0.751846	1214	
0.311156	-0.554967	4180	
0.382074	0.891220	3518	
0.200710	0.426996	591	
0.891879	0.053415	7437	
0.684241	-0.521298	4194	
0.769720	-0.625887	6511	
0.526125	-0.555523	7407	
0.174706	-0.244095	1129	
0.696430	-0.541248	4680	
0.124714	-0.650858	3709	
0.474528	-0.841242	2094	
0.608052	0.419231	6141	
0.187265	0.203271	5978	
0.869004	-0.072254	7276	
0.093247	-0.866630	2454	
0.521005	-0.612161	7173	
0.668633	-0.099424	5933	
0.487968	-0.490746	2421	
0.283345	0.070496	3219	
0.434277	0.691255	5198	
0.135243	-0.069419	6323	
0.730601	0.394163	3684	
0.934936	-0.263978	4025	
0.079349	-0.763708	2809	
0.599502	-0.758229	5098	
0.731388	0.104706	8589	
0.219520	0.640189	3447	
0.219642	0.223135	7713	
0.482470	-0.697842	7535	
0.055364	0.067011	491	
0.088936	-0.411091	4665	
0.239937	0.463748	4255	
0.640266	-0.344314	6042	
0.421006	0.156985	6863	
0.701815	-0.541329	5520	
0.266415	-0.687769	5064	
0.726752	-0.329474	4623	
0.559222	-0.453188	2500	
0.071642	-0.253063	1114	
0.148055	0.425290	2145	
0.448306	0.095173	7018	
0.242069	0.763455	10009	
0.310106	-0.870854	1412	
0.694249	-0.206899	2107	
0.144054	-0.277349	3131	
0.403341	-0.753762	8282	
0.790810	0.421032	6989	
0.211034	-0.842519	7856	
0.535119	-0.448794	3394	
0.222717	0.501628	1368	
0.201181	-0.274437	2063	
0.098396	0.664580	4060	
0.254120	0.076773	1907	
0.454630	0.171583	1660	
0.116275	0.129394	7153	
-0.738040	-0.662398	9099	
-0.221954	0.942890	3877	
0.303130	-0.827128	5122	
0.584842	0.025692	5517	
0.296215	0.720824	569	
0.092238	0.095380	1520	
0.384683	-0.315511	3931	
0.582921	0.072199	3194	
0.295609	-0.219669	3639	
0.326036	0.595130	6793	
0.663920	-0.279492	4630	
0.491657	-0.139401	6230	
0.443140	0.752697	7307	
0.309890	0.215295	7367	
0.616445	-0.398996	4687	
0.186358	0.059496	5205	
0.797358	-0.098015	4911	
0.617313	-0.024578	3156	
0.795581	0.186131	3573	
0.421858	-0.720547	6814	
0.925373	0.376044	4152	
0.283794	0.165810	4291	
0.256044	-0.469348	6487	
0.280422	-0.677878	5064	
0.725166	-0.266041	4458	
0.284966	0.619772	7171	
0.402133	-0.714126	7804	
0.143863	0.066301	1868	
0.278698	0.128678	4674	
0.296186	0.517172	708	
-0.845181	0.431143	4495	
0.669886	0.547284	4757	
0.218911	-0.530522	8752	
-0.454096	0.820029	8606	
0.714436	0.011001	6913	
0.139561	0.622680	3964	
0.899062	-0.202251	6040	
0.202136	0.149686	776	
0.369347	0.593866	9279	
0.646764	0.334782	7108	
0.440073	0.475632	4251	
0.691768	-0.133656	8400	
0.474111	-0.233025	8335	
0.413702	0.028153	6004	
0.782730	-0.304536	4602	
0.265351	0.467063	7906	
0.664596	-0.622207	8326	
0.750473	-0.602675	10098	
0.903368	0.066013	9471	
0.402864	-0.517440	3086	
0.666201	0.403404	5006	
0.386382	0.311831	5133	
0.026255	0.899009	1673	
0.295778	-0.385253	7614	
0.581332	-0.688761	2607	
0.192405	0.483259	1398	
0.175254	0.708601	2447	
0.497695	-0.056223	3578	
0.812056	0.242744	5024	
0.282870	-0.171675	8685	
0.420544	-0.138122	3951	
0.367607	0.213147	3108	
0.713260	-0.036608	6659	
0.419224	0.467360	3785	
0.211498	0.669864	2558	
0.315604	0.452681	2860	
0.113637	0.636856	7215	
0.074907	0.166551	2539	
0.376248	0.437489	7690	
0.540107	0.656311	8083	
0.327083	-0.902726	4754	
0.933566	-0.057231	1740	
0.399804	-0.072390	3967	
0.572924	-0.224197	9385	
0.448796	0.648853	3479	
-0.065658	0.896794	8359	
0.305481	-0.667928	6896	
0.693562	0.642794	7324	
0.449767	-0.633949	3617	
0.221081	0.018378	4822	
0.520179	-0.636074	8802	
0.241829	0.830013	6122	
0.454598	-0.108231	7664	
0.116434	-0.554752	2494	
0.555194	0.791167	7924	
0.397224	-0.301328	3931	
0.673636	0.535325	5295	
0.327017	-0.201121	416	
0.176359	0.511471	9969	
-0.539556	0.808914	4827	
0.767217	-0.262031	8146	
0.186006	-0.184013	7106	
0.381234	0.338330	5216	
0.602988	-0.607375	6034	
0.129493	-0.477568	2745	
0.609721	-0.110202	3625	
0.380818	-0.427736	8921	
0.606223	0.336733	4582	
0.897231	0.137744	5735	
0.828238	-0.287509	5022	
0.077986	-0.810160	7256	
0.262996	0.632698	6029	
0.725773	-0.414816	6290	
0.875861	-0.206721	5132	
0.812983	0.186328	4401	
0.503478	0.105981	4735	
0.078930	0.829223	2015	
0.290703	0.651968	7712	
0.535575	-0.522524	4782	
-0.420249	-0.899303	3917	
0.162697	-0.255236	4981	
0.417079	-0.560699	3756	
0.745842	0.361517	4613	
0.519065	0.723159	8425	
0.534370	-0.575187	6217	
0.528215	-0.478610	3884	
0.255439	0.666727	7421	
0.702281	0.048778	7499	
0.226320	0.775839	9998	
0.497539	0.538482	1757	
0.366059	-0.817562	9944	
0.222834	-0.780441	8194	
0.103087	0.765866	4578	
0.470161	-0.620444	4811	
0.108964	0.914746	1666	
0.450910	-0.551768	5406	
0.327406	0.280914	700	
0.414435	0.643466	3067	
0.604551	-0.518641	9455	
0.241979	0.492014	636	
0.685362	-0.280967	6862	
0.318038	0.850594	5446	
0.969013	-0.221793	9651	
0.203704	0.897723	8897	
0.743850	0.375937	4626	
0.837103	-0.300079	5190	
0.210860	-0.436783	8010	
0.874315	0.002376	5908	
0.745223	0.093718	7449	
0.108664	-0.179086	4322	
0.493103	-0.867024	2464	
0.115492	-0.755771	7930	
0.168453	-0.220623	995	
0.752478	0.142116	7653	
0.426389	0.494144	3533	
0.051487	0.636017	8659	
0.438202	0.367131	9344	
0.111709	0.561993	2520	
0.524388	0.739728	8425	
0.565932	-0.617551	5812	
0.216398	0.323387	6315	
0.581629	-0.066095	1110	
0.619403	0.605538	5450	
0.483152	-0.399678	8404	
-0.812539	-0.474166	8901	
0.770382	0.150585	7653	
0.279815	-0.402743	6845	
0.156744	0.115710	2633	
0.040655	-0.641811	8807	
0.177166	-0.421543	5086	
0.804187	0.205902	4932	
0.130577	0.834786	8002	
-0.596432	0.740687	779	
0.456514	0.316689	9150	
0.568540	-0.546403	7489	
0.195108	-0.461342	5147	
0.248313	0.359231	6055	
0.361299	-0.651683	5800	
0.548718	-0.469368	3450	
0.686047	0.247462	786	
0.505003	0.612547	5431	
0.482967	-0.534778	1650	
0.046907	-0.546656	9914	
0.549141	0.508063	5392	
0.760162	0.016448	2302	
0.137941	-0.327172	4568	
0.516176	0.667005	6629	
0.088068	0.104483	1108	
0.289667	-0.519042	891	
0.110729	0.808890	2018	
0.221639	0.811604	1993	
0.043819	-0.762578	653	
0.250878	-0.005740	2983	
0.536024	0.454309	3754	
0.277904	-0.496043	1260	
0.316830	0.174893	794	
0.593872	-0.181621	6257	
0.286107	0.343556	7432	
0.260051	-0.785125	8044	
0.387132	-0.463277	6674	
0.407461	-0.749376	8282	
0.464720	0.115814	4263	
0.769444	-0.391737	6130	
0.649536	-0.351595	6042	
0.349396	-0.596883	9635	
0.544849	-0.611701	5812	
0.279940	-0.215962	2099	
0.738522	-0.085026	1852	
-0.298153	0.876274	1411	
0.719077	-0.016683	5895	
0.841360	0.196751	6756	
0.092423	0.247758	4908	
0.504462	-0.618660	6986	
0.677036	-0.050878	4752	
0.046789	0.473484	1020	
0.269153	0.259724	9804	
0.210519	-0.357036	9706	
0.168746	0.132863	3192	
0.410230	-0.031261	4663	
0.345814	-0.611405	10109	
0.404547	-0.413302	7794	
0.554446	-0.606197	6602	
0.295582	-0.152017	3763	
0.230407	0.793863	4802	
0.871544	-0.227977	8546	
0.377248	-0.261479	4188	
0.263008	0.298124	6503	
0.170695	-0.761913	9141	
0.229092	-0.067388	2102	
0.503520	-0.824426	1644	
0.637204	0.355031	6803	
0.395460	0.232557	5202	
0.408460	-0.771318	8282	
0.352667	-0.922418	5274	
0.115613	-0.384995	8823	
0.676775	-0.380487	5989	
0.435171	0.704877	5198	
0.769661	0.456857	6916	
0.668475	0.188718	4983	
0.729108	-0.160221	1605	
0.542967	0.216145	6689	
0.639224	0.080063	2518	
0.852633	-0.071951	6446	
-0.292898	0.886163	1411	
0.093210	0.605156	2446	
0.607828	-0.548774	7986	
0.287254	0.925666	2548	
0.313297	0.418402	5494	
-0.856554	-0.498633	3997	
0.511243	0.269833	7764	
0.351488	0.023966	3148	
0.107224	-0.368350	787	
0.672191	-0.583624	9918	
0.660674	0.245958	7491	
0.078616	-0.327662	3495	
0.553231	0.061798	9202	
0.209049	-0.438733	8010	
0.268191	0.645677	6104	
-0.057078	-0.987917	1963	
0.514026	-0.413052	5004	
-0.898650	0.308952	2006	
0.050553	-0.699077	9259	
0.114144	0.752731	7558	
0.938808	-0.231747	1152	
0.537875	0.037522	3472	
0.448723	-0.149113	5886	
0.426019	-0.792179	8941	
0.420012	-0.264167	7998	
0.464457	-0.043864	838	
0.478762	-0.204414	7907	
0.164939	-0.044727	3179	
0.036666	0.377157	6777	
0.433480	0.740363	6441	
0.520104	0.078827	1904	
-0.439709	-0.815527	5325	
0.437026	-0.258839	8204	
0.156079	-0.411823	2619	
0.595962	0.526722	7447	
0.278434	0.194088	5049	
0.532857	-0.261867	5842	
0.152995	-0.834628	7414	
-0.986690	0.011932	4882	
0.024886	0.955106	1237	
0.170244	-0.082634	1093	
0.165011	0.453616	4971	
-0.774027	-0.493466	8239	
0.144878	-0.461601	1916	
0.335242	0.041195	4779	
0.800374	0.364772	7075	
0.780058	-0.061063	4985	
0.873736	0.097575	5776	
0.157654	0.563631	9240	
0.300719	-0.891704	1502	
0.595297	0.019041	5517	
0.736270	-0.406361	6152	
0.570484	0.361764	3537	
0.696348	0.060828	7351	
-0.627189	0.740685	3861	
0.075532	-0.288638	5299	
0.580821	-0.249379	9421	
0.504756	-0.666441	997	
0.200051	0.103753	9440	
0.376068	-0.826661	8908	
0.073174	-0.436195	2711	
0.096789	0.232218	4203	
0.084496	0.471690	6546	
0.286568	0.305367	974	
0.444074	-0.047107	6760	
0.736001	-0.282311	9266	
0.741948	0.347260	3686	
0.252473	-0.930989	9058	
0.745107	0.179772	2243	
0.046674	-0.498929	3133	
0.086117	-0.119006	2552	
0.725791	0.326555	2411	
0.749604	-0.318683	4424	
0.058758	-0.073531	479	
0.671952	0.307493	2943	
0.741351	-0.219081	3767	
0.149990	0.054876	1978	
0.291054	-0.063627	2212	
0.324297	0.143347	464	
0.899443	0.140160	5735	
0.155525	0.396542	4955	
0.432141	0.017786	7261	
0.594677	0.219345	1231	
0.405441	0.403106	6655	
0.457371	0.740799	6868	
0.195197	0.085133	7634	
0.547718	-0.127419	9409	
0.456555	0.008599	7079	
0.267254	0.063656	3199	
0.309402	0.218086	7367	
0.566599	0.607261	6410	
0.132366	0.231569	665	
0.330719	-0.874196	944	
0.766192	0.555867	2216	
0.246860	-0.817768	8696	
0.347640	-0.257066	3836	
0.287192	-0.412387	6841	
0.745838	0.311536	3664	
0.216615	-0.282496	3396	
0.046972	0.348946	9623	
0.437241	-0.187521	6408	
0.377932	-0.235127	2423	
0.356000	0.040648	5724	
0.190110	-0.944879	1694	
0.557647	0.676952	8437	
0.085715	0.425927	3728	
0.239039	0.841460	7596	
0.006689	0.899522	8953	
0.105675	0.102507	1781	
0.492689	0.109588	4735	
0.660090	-0.077616	3271	
0.193737	-0.280726	3136	
0.356511	-0.397864	3646	
0.518322	0.593433	4796	
0.888390	0.014326	6027	
0.433438	0.586723	5030	
0.174484	0.292777	4118	
0.351983	-0.562181	396	
-0.275593	0.902394	9427	
0.202059	0.674378	2199	
0.698458	0.442580	3722	
0.449139	0.169281	6058	
0.424451	-0.273144	7998	
0.706677	-0.554708	5520	
0.488095	-0.629203	7406	
0.451474	-0.434968	4820	
0.907639	0.220785	10011	
0.623165	-0.293178	5874	
0.477277	-0.428884	8278	
0.600356	0.257983	3540	
0.006689	0.899522	8953	
0.731460	-0.140895	1605	
0.102176	0.758888	629	
0.379975	0.713572	9567	
0.791088	0.044347	3600	
0.339312	-0.070693	6439	
0.395558	-0.484935	2185	
0.663133	-0.422640	5210	
0.309242	0.343365	8912	
0.152778	0.749103	2359	
0.521527	0.591809	4796	
0.746475	-0.647812	6447	
0.120733	0.201337	9955	
0.826629	-0.433777	9262	
0.515878	-0.407813	5004	
0.510650	-0.330676	7254	
0.473625	0.719516	7286	
0.177240	0.700960	2447	
0.222304	-0.938359	6886	
0.404628	-0.608268	4607	
0.190822	0.824961	7990	
0.558150	-0.390707	3274	
0.520790	-0.550315	6191	
0.253947	0.842544	437	
0.922763	-0.143521	10060	
0.523906	-0.643474	8802	
0.184383	0.333465	6031	
0.276424	0.391353	6603	
0.401412	0.788945	8598	
0.777740	0.479665	8240	
0.606547	-0.590187	4814	
0.492791	0.479107	1300	
0.493200	0.589132	3871	
0.262340	-0.360126	3546	
0.158816	-0.506831	5814	
0.203211	0.741941	7707	
-0.098735	-0.884258	4269	
0.140139	-0.524908	4537	
0.820837	0.086817	4844	
0.725413	0.291374	1820	
0.106102	-0.809853	3914	
0.607627	0.132137	1394	
0.656195	0.534549	4757	
0.717035	-0.392591	6290	
0.739409	-0.123388	4367	
0.693269	0.626469	1920	
0.574026	0.673990	8437	
0.880748	-0.347335	9474	
0.129218	0.111690	6621	
0.379898	0.825262	7709	
0.598943	0.522625	644	
0.422383	0.368319	6451	
0.476733	0.220302	8128	
0.370076	0.216791	3108	
0.716717	0.403410	2436	
0.232281	-0.003037	9992	
0.092372	0.745957	9236	
0.708009	-0.627898	3838	
0.059514	-0.846095	10128	
0.751798	0.576779	4284	
0.302898	0.334753	8926	
0.159342	0.444920	4233	
-0.041514	-0.906596	9592	
0.099728	-0.637640	4749	
0.799090	0.507468	7678	
0.448506	-0.026732	7087	
0.902577	-0.002694	6027	
0.272722	0.724297	5972	
0.512664	0.714664	8162	
0.770728	-0.576736	9004	
0.190149	-0.781969	3928	
0.675919	-0.216244	7918	
0.280058	0.699198	6996	
0.077606	0.275993	4073	
0.263768	0.752021	1214	
0.263240	0.680638	6973	
0.150900	-0.221696	10016	
0.650450	0.030677	2681	
0.250433	0.419036	6500	
0.344387	-0.732171	6968	
0.310839	-0.385478	6642	
0.186742	-0.486293	7196	
-0.232212	0.919591	5231	
0.482340	-0.194708	4906	
0.344541	-0.308262	3629	
0.249686	-0.355707	4098	
0.574730	0.170612	9332	
0.947540	0.212343	7180	
0.759186	0.542137	8540	
0.629474	-0.129841	5419	
0.141461	-0.953697	1470	
-0.266375	0.883369	9033	
0.496760	-0.721487	6414	
0.627943	-0.063219	8051	
0.051190	-0.086415	8943	
0.792104	0.065827	3782	
0.140862	-0.348083	3033	
0.175862	-0.137314	4313	
0.451842	0.062278	7726	
0.894716	0.366881	5721	
0.596746	0.574300	6256	
0.207010	-0.227531	2754	
0.383688	-0.766146	7650	
0.657100	-0.291616	7397	
0.668221	0.561309	824	
0.202769	0.652543	2157	
0.074164	-0.499131	3751	
0.182925	-0.049198	4483	
0.779128	-0.381740	6130	
0.741336	-0.275934	2732	
0.230577	-0.149100	6751	
0.779073	0.049268	3782	
0.659748	-0.412498	5210	
0.563466	0.171935	5875	
0.183592	0.899895	8267	
0.314506	-0.541673	3406	
0.081316	0.678351	2238	
0.341216	0.282340	700	
0.574123	-0.295953	2162	
0.565454	0.654380	8234	
0.232353	0.132616	2689	
0.443554	-0.527580	6345	
0.478402	-0.126507	5008	
0.837270	0.352354	7341	
0.125995	0.322188	6412	
0.084545	0.510122	9227	
0.794474	0.140828	3627	
0.903891	-0.107664	8929	
0.437067	-0.330978	6484	
0.442885	0.357972	9647	
0.130989	0.768456	1225	
0.383093	0.730711	3936	
0.627765	-0.604287	6337	
0.377294	-0.002437	2918	
0.398544	-0.833274	8488	
0.321736	-0.543023	4922	
0.202340	-0.397651	7946	
0.563595	0.391858	3665	
0.232059	0.190213	3348	
0.615562	-0.785975	6160	
0.215284	0.494527	7936	
0.652637	0.148085	3507	
0.562070	-0.699298	2607	
0.250548	-0.426198	5768	
0.666457	0.090201	2741	
0.327223	-0.939660	2600	
0.252026	-0.416868	5768	
0.764130	0.284329	2349	
0.644290	0.498811	6432	
0.567074	0.246401	9799	
0.820267	-0.512334	2766	
0.211160	-0.907219	764	
0.422739	-0.656519	877	
0.638330	-0.008486	2780	
0.624820	-0.611117	6337	
0.506696	0.749738	8559	
0.357254	-0.590525	9635	
0.720734	-0.135572	749	
0.545793	-0.488739	4748	
-0.880367	0.303217	5575	
0.200069	0.248610	8705	
0.572633	-0.772830	954	
0.100818	0.809888	1761	
0.458640	-0.365133	3330	
0.131939	0.535274	4992	
0.705622	-0.450583	2572	
0.661255	0.547492	4757	
0.540635	0.535915	5537	
0.108722	-0.018141	6639	
0.188989	-0.939928	1694	
0.569671	0.500503	5392	
-0.408038	-0.848860	9203	
0.294244	-0.195549	554	
0.306039	0.743252	621	
0.376936	0.447042	2385	
0.162326	0.688790	1437	
0.404168	0.232744	7375	
0.879654	-0.094139	2344	
0.048546	-0.103410	5905	
0.685459	-0.592895	9936	
0.462040	-0.607686	3886	
0.459239	0.638986	3895	
0.190583	-0.568904	7336	
0.290416	-0.434671	6231	
0.176602	0.166956	5238	
0.346917	-0.934249	2600	
0.130414	0.428222	656	
0.292197	0.162378	4291	
0.231464	-0.290973	5578	
0.429467	0.454500	3315	
0.698961	0.575082	575	
0.093326	-0.838604	2262	
0.664446	0.321977	2943	
0.194544	0.195765	5770	
0.353488	0.330195	590	
0.416503	-0.180041	4566	
0.850419	0.036321	6598	
0.500816	0.375449	6079	
0.023668	-0.942844	10076	
0.206322	-0.703675	5833	
-0.939162	-0.312397	6550	
0.395929	0.336730	7387	
0.531534	-0.444843	1686	
0.372323	-0.585504	4231	
0.596361	-0.670503	3829	
0.746517	-0.048103	3481	
0.103699	0.852272	6203	
0.058765	-0.684530	4340	
0.786743	0.005719	5456	
0.089738	-0.393502	4675	
0.702623	0.159381	7627	
0.118129	0.325919	6412	
0.587146	0.722623	9767	
0.695992	-0.579604	9902	
0.694096	-0.395104	6271	
0.323179	0.605860	8143	
0.535294	0.441978	2125	
0.159105	-0.544280	5293	
0.080137	0.681645	2339	
0.265486	-0.239598	3043	
-0.388186	-0.913069	2925	
0.103612	0.811361	1761	
0.241981	0.220212	4690	
0.560499	-0.186232	6265	
0.654396	-0.489115	3095	
0.308869	-0.366813	6642	
0.794320	-0.558296	849	
-0.134604	0.988988	1847	
0.799415	0.152638	3627	
0.632790	0.048330	3433	
0.578150	-0.660356	3829	
0.132236	0.354650	981	
0.272291	-0.248826	2921	
-0.111728	-0.923588	1473	
0.509219	0.587900	3431	
0.371290	-0.666029	6556	
0.188453	0.314879	7564	
0.586736	0.624015	6450	
0.306734	-0.595636	5082	
0.658043	-0.680504	9640	
0.090058	0.194254	5187	
0.216695	-0.737880	2744	
0.403131	-0.657808	4934	
-0.120964	0.919927	841	
0.084851	-0.088639	2876	
0.421326	-0.534681	3851	
0.639830	-0.203956	9663	
-0.401239	-0.846585	1471	
0.671489	0.348987	5089	
0.307191	-0.248296	4344	
-0.349468	0.885483	943	
0.540068	-0.046473	5333	
0.412788	0.393208	7583	
0.473692	-0.467863	1808	
