time = 0.001	Re = 1	rotation = 0
0.587821	0.690766	8122	
0.504111	-0.292937	5242	
0.360060	0.118135	2298	
-0.889009	-0.440271	7127	
0.160859	0.438994	4233	
0.282530	-0.472189	7915	
0.111648	0.368750	3079	
0.512896	-0.291154	5859	
0.885930	0.072520	6193	
0.594635	0.556435	9818	
0.424267	0.287342	7083	
0.625608	0.631878	5472	
0.608630	-0.272397	5282	
0.121406	-0.545680	2696	
0.532395	-0.604705	7173	
0.171404	-0.754457	9141	
0.386924	-0.411080	8241	
0.578079	-0.280718	7696	
0.226953	-0.576528	8047	
0.261782	-0.928143	9058	
0.697111	-0.112887	7994	
0.289063	-0.313416	8290	
0.375265	0.845741	1282	
0.279966	-0.293178	8497	
0.543215	0.689893	6686	
0.273516	0.051259	3199	
0.828168	-0.083544	7622	
0.348128	-0.325898	2209	
0.161189	-0.706012	7161	
0.713387	0.392191	2436	
0.825148	0.005867	5899	
0.226422	-0.376617	2640	
0.408879	-0.110801	3547	
0.125069	0.782587	2241	
0.124867	-0.842595	6665	
0.292394	-0.099694	4215	
0.647834	-0.470929	3095	
-0.845779	0.460190	9786	
0.537247	0.678615	6783	
0.396317	-0.759083	7650	
0.267203	-0.162079	9849	
0.693323	-0.393138	6271	
0.752355	-0.516034	6325	
0.343505	-0.775320	4320	
0.677566	0.003503	4761	
0.401037	0.019839	4901	
0.310253	0.315833	2405	
0.481385	-0.555536	1748	
0.298043	0.182406	6367	
0.109490	0.024799	3101	
0.142813	-0.345925	3033	
0.605463	-0.331641	2159	
0.639151	-0.052517	3719	
0.353113	-0.307556	3233	
0.244173	-0.359655	4098	
0.359329	-0.187647	1937	
0.397826	-0.062342	3967	
0.324713	0.737876	7571	
0.602218	-0.427184	5926	
0.374690	-0.269797	3749	
0.814810	0.111791	3807	
0.305152	0.222412	7367	
0.480598	0.038316	6176	
0.174443	-0.319576	2201	
0.564914	-0.714940	8474	
0.927210	0.288303	5582	
0.184756	-0.394363	5688	
0.127062	0.525836	3788	
0.107193	-0.428175	7553	
0.532908	-0.166607	6277	
0.381206	-0.583624	2794	
0.161098	0.199637	4282	
0.710128	0.292556	1820	
-0.934047	-0.000112	980	
0.557132	-0.768072	954	
-0.935145	0.009476	980	
0.245969	-0.047027	5633	
0.803054	0.405192	7001	
0.769669	-0.454282	7059	
0.089594	-0.835120	2262	
0.777151	0.315191	5112	
0.452602	0.688631	5710	
0.112066	-0.165821	4247	
0.149611	-0.511007	1691	
0.214672	-0.093910	8262	
0.368411	-0.577098	2794	
0.083786	-0.769533	2809	
0.257547	-0.426519	5768	
0.230278	-0.838868	7720	
0.168249	0.615871	3280	
0.646093	0.165527	3502	
0.877188	0.341779	1228	
0.036926	-0.405162	1574	
0.403335	-0.160415	2230	
0.285444	0.159757	4291	
0.317278	-0.687702	4764	
0.867230	0.145161	6401	
0.415863	-0.122571	3547	
0.386606	0.782214	7203	
0.419014	0.156124	5072	
0.447801	0.137552	5838	
0.228044	0.800762	1993	
0.793554	0.271030	5080	
0.461498	-0.093577	7632	
0.283093	-0.518103	891	
0.070925	0.017041	2203	
0.734944	0.198844	3243	
-0.803126	-0.503809	9437	
0.150407	0.013200	1001	
0.133455	-0.015991	2598	
0.190832	0.512472	9964	
-0.844445	0.368397	8865	
0.451619	-0.186223	6818	
0.668960	-0.482255	3962	
0.296041	-0.298271	9553	
0.596900	0.260014	3540	
0.170198	-0.873279	9504	
0.387170	0.736597	3936	
0.536634	0.075030	1904	
0.836947	-0.148313	7024	
0.739967	0.467068	4703	
-0.934060	0.002826	980	
0.252110	-0.111688	9770	
0.710229	-0.019268	5895	
0.336413	0.033296	4779	
0.475374	0.269469	9528	
0.296289	-0.220996	4412	
0.331464	0.510127	5506	
0.141539	-0.825038	2562	
-0.383058	0.844103	8367	
0.499951	0.508027	1777	
0.087613	0.076995	3796	
0.655961	-0.448844	8176	
0.942768	0.102182	1338	
0.728805	0.097757	8469	
0.307170	0.382251	724	
-0.398038	-0.874670	8595	
0.140243	0.565704	7659	
0.537664	0.823912	9268	
0.265733	0.304133	6503	
0.142981	0.050440	1978	
0.167257	0.207215	2240	
0.245009	-0.661886	1236	
0.281987	0.606837	7279	
0.438519	-0.141497	5886	
0.578141	-0.377463	3198	
0.233884	-0.155879	6751	
0.899614	-0.098046	701	
0.023289	-0.972149	9232	
0.514976	0.648117	6619	
0.777001	-0.215901	4466	
0.436203	0.478716	4874	
0.182623	-0.575583	7778	
0.886856	0.065896	7437	
0.363577	0.746669	9419	
0.217347	-0.824069	7878	
0.713489	0.419076	3652	
0.327858	-0.154558	9037	
0.405953	-0.508562	3086	
0.451958	-0.533344	6541	
0.638326	0.002397	2780	
0.268515	0.061092	3199	
0.075295	0.860690	3167	
0.480591	0.418704	6077	
0.325795	0.549017	6926	
0.050860	0.182408	649	
0.364541	0.131324	1968	
0.035102	-0.621323	7738	
0.236013	-0.121601	8348	
0.040691	0.962758	1237	
0.627415	-0.143424	5893	
0.395019	-0.721723	7610	
0.172705	0.383538	6523	
0.360288	-0.119009	8503	
0.512577	0.174902	5740	
0.068636	0.706037	1418	
0.492227	0.192301	3588	
0.214908	-0.316482	726	
0.593163	-0.200487	6273	
0.272001	-0.074231	4345	
-0.591446	-0.764187	9879	
0.495994	0.191282	3588	
0.362648	-0.414648	5463	
0.746917	0.202670	3243	
0.265954	0.529997	7919	
0.306303	-0.288708	7953	
0.165790	-0.844314	7414	
0.750530	0.012993	5829	
0.455801	-0.120641	5008	
0.161050	0.598087	2380	
0.395123	0.764740	5729	
0.734340	-0.171036	3305	
0.152723	0.828124	4950	
0.845376	-0.130152	7156	
-0.944283	-0.209920	9780	
0.090434	-0.300753	5845	
0.626858	-0.093771	2175	
0.639033	0.117106	3907	
0.796426	0.320349	6532	
0.424708	-0.047122	3797	
0.126396	-0.565260	6222	
0.263904	-0.565077	1824	
0.508825	0.310287	7119	
-0.113117	-0.882166	9501	
-0.377403	-0.893169	3517	
0.664223	0.292294	7839	
0.712306	0.312611	2904	
0.344206	0.088481	3475	
0.367861	-0.149176	2002	
0.486110	-0.196760	4906	
0.404914	0.332090	7387	
0.355025	-0.176514	1937	
0.293328	-0.947534	4706	
0.245187	-0.504958	5546	
0.434060	0.786266	8722	
0.090095	0.338578	4192	
0.378895	0.462756	8107	
0.495533	-0.411696	5574	
0.007422	0.942838	623	
0.624874	-0.102303	4275	
0.124928	-0.648774	3709	
0.403421	-0.093909	2309	
0.364746	-0.442330	8057	
0.748760	-0.165526	2007	
0.738871	-0.662576	5342	
0.179093	-0.153801	5312	
0.463111	0.505335	6110	
0.315901	0.668106	5863	
0.200291	-0.103764	3208	
0.517954	-0.042857	4105	
0.333299	0.873322	9238	
0.241832	-0.619558	1767	
0.966922	-0.095109	5810	
-0.657265	-0.661164	7328	
0.149808	0.210194	2164	
0.582496	0.623634	6450	
-0.622186	0.695026	7893	
-0.984550	0.110644	6643	
0.884042	0.427974	7128	
0.080805	0.201265	2542	
0.283101	-0.242506	4358	
0.263025	0.238413	2220	
0.534833	-0.178131	6251	
0.459402	0.492879	6070	
0.134635	0.279028	2802	
0.060384	-0.995112	1922	
0.212405	0.635248	2527	
0.853808	-0.220464	4740	
0.549405	0.463079	3754	
0.828124	0.303175	6866	
0.121096	0.108015	5297	
0.153004	0.306228	1668	
0.341408	-0.214620	1544	
0.502142	-0.444117	2993	
0.224838	-0.120830	9134	
0.299730	-0.191786	554	
-0.639045	0.741225	466	
0.647874	-0.336894	6291	
-0.944209	0.071113	8797	
-0.924180	0.361416	6963	
0.644460	-0.038825	2387	
0.203901	-0.021257	8526	
0.049081	-0.236257	10100	
0.788598	-0.232399	5474	
-0.801864	-0.540775	1549	
-0.318626	0.878737	1501	
0.649112	-0.332339	7385	
0.155173	0.209400	2240	
0.717358	-0.393568	6290	
0.935687	-0.102994	9072	
-0.685996	0.651800	8847	
0.367417	-0.509263	8078	
0.444811	-0.022529	6005	
-0.473870	0.815689	2093	
0.848916	-0.488311	3996	
0.776642	0.246432	2285	
0.653584	0.387904	5394	
0.023857	-0.967964	9232	
0.306185	-0.387587	7614	
0.490427	-0.413692	9941	
0.629124	0.560488	1861	
0.668351	0.703951	8978	
0.322624	-0.566400	5683	
0.080811	-0.169659	1911	
0.536044	0.174430	6253	
0.397739	0.811162	490	
0.371360	-0.450841	8057	
-0.932826	0.165158	8601	
0.468167	-0.385317	6936	
0.849607	0.129692	4878	
0.409008	0.085748	4987	
0.820388	-0.312509	5585	
0.109931	-0.666835	2638	
0.083661	0.067827	2705	
0.187114	-0.037945	4605	
0.827769	0.196413	4932	
0.296826	0.755342	9551	
0.154865	0.882640	8189	
0.710642	0.004635	6913	
0.354188	-0.214006	8967	
0.195419	-0.080485	4507	
0.752602	0.348811	4613	
0.465879	-0.450743	8340	
0.098323	0.729264	8939	
0.466915	0.400438	4349	
0.494214	0.695393	7494	
0.540929	0.504661	2112	
0.465397	0.111784	4263	
0.870340	0.241902	7104	
0.177429	0.084859	4469	
-0.623638	0.709337	568	
0.328673	-0.488160	3498	
0.354543	-0.491202	7637	
0.382371	0.463577	8107	
0.408684	-0.697142	5727	
0.196870	-0.402513	7348	
0.158909	-0.477967	2906	
0.554069	0.421238	3542	
0.210502	-0.065072	8402	
0.931880	0.177426	9990	
0.383350	-0.059842	8200	
0.507799	0.529035	4065	
0.757595	0.076282	4953	
0.398144	0.782892	8598	
-0.852429	0.380827	8632	
0.529109	-0.112842	8050	
0.768780	0.421005	6711	
-0.656862	0.703131	9639	
0.386587	-0.133570	4107	
0.640695	0.571968	1825	
0.755782	0.205997	3243	
0.342409	0.501195	8833	
0.692407	-0.106323	7994	
0.523582	0.515046	3708	
0.877338	-0.063212	8172	
0.425467	0.442746	2563	
0.362889	-0.870239	534	
0.568026	0.142349	7516	
-0.223896	0.892235	8841	
-0.934260	0.040034	9166	
0.542989	0.190749	6241	
0.789322	0.022517	2586	
0.644026	-0.521727	6937	
0.476145	0.191876	7784	
0.791934	-0.076302	4985	
-0.601521	-0.711026	9768	
0.620797	-0.561571	10019	
0.635755	0.354846	6803	
0.484566	-0.734686	6764	
0.302104	-0.536548	2756	
0.764613	-0.330411	4424	
0.342235	-0.022112	5174	
0.682155	-0.659600	8848	
0.820052	0.334081	7291	
0.814002	0.383601	798	
0.617445	0.416196	6141	
0.470171	0.208840	7784	
0.872756	0.093046	5776	
0.795313	0.020497	2586	
0.676001	-0.485017	3962	
0.555324	-0.204563	1874	
0.184721	-0.220429	2946	
0.895571	0.317008	9030	
0.777052	0.005437	1954	
0.210551	0.922016	531	
0.637941	-0.522762	6937	
0.623014	0.597788	5450	
0.765179	-0.139247	2091	
0.333900	0.005767	3732	
0.099227	-0.399902	6147	
0.350624	-0.583666	10129	
0.104410	0.885317	4270	
0.514355	0.478891	1300	
-0.149958	0.924561	2169	
0.212450	-0.789600	7808	
0.440282	-0.503810	6609	
0.885191	0.161614	7652	
0.673661	0.617807	1840	
0.377888	-0.244869	2423	
0.283504	-0.400626	6845	
0.515510	0.192928	4618	
0.547115	-0.322077	8876	
0.935063	0.108354	418	
0.642392	-0.285987	6183	
0.608020	0.214725	1291	
0.411993	-0.313797	5831	
0.703651	0.507346	4719	
-0.376286	-0.848711	1281	
-0.875137	-0.401333	1493	
0.663670	0.375647	3511	
0.879532	-0.274523	4966	
0.534221	0.419690	594	
0.229172	-0.665859	1236	
-0.493929	-0.788694	6800	
0.406875	0.604173	1404	
0.436989	0.110798	6972	
0.438401	-0.649823	1065	
0.521422	-0.515522	4782	
0.635216	0.656401	7327	
0.123949	0.713247	3712	
0.703525	-0.049181	6205	
0.160885	0.545958	9036	
0.226630	-0.269033	3504	
0.833576	0.070369	4844	
0.226394	-0.602277	8074	
0.804214	-0.213340	6162	
0.595089	-0.311911	1801	
0.288890	0.840105	759	
0.398500	0.048766	2485	
0.873450	-0.032942	4962	
0.043046	0.720474	1453	
0.842880	-0.315774	5139	
-0.085748	-0.939575	419	
0.638152	0.304357	7301	
0.044983	-0.079493	8943	
0.042639	-0.465580	1555	
-0.771046	-0.576204	4283	
0.626561	-0.006669	2780	
0.126013	0.416038	656	
-0.884341	-0.339892	9176	
0.676018	0.123429	4916	
0.194355	-0.045083	3426	
0.153849	-0.510320	5034	
0.023083	0.900861	9213	
0.072789	-0.290767	4593	
0.916329	-0.217110	9794	
0.457113	0.213730	8604	
0.562624	0.321750	9496	
0.090931	0.439460	6681	
0.099152	-0.706030	6339	
0.312779	0.662505	5863	
-0.030819	-0.948529	1238	
0.105960	-0.048051	3170	
0.334006	0.296337	1276	
0.316352	0.204274	802	
0.337772	0.617471	3608	
0.237422	0.084483	5416	
0.884017	0.072059	6193	
0.704534	-0.400432	6139	
0.377491	0.538011	7458	
0.364202	-0.822841	8908	
0.120057	0.268813	2853	
0.476508	-0.499710	1206	
0.295816	0.819130	2336	
-0.322219	-0.868861	8373	
0.422354	0.090555	6909	
0.614470	0.037883	1579	
0.581886	-0.211673	9385	
0.368113	-0.675503	3076	
0.191746	-0.836512	7880	
-0.503731	-0.781444	6800	
0.617132	-0.551416	839	
0.609222	-0.411550	4687	
0.068992	-0.382017	3468	
0.403682	0.914206	2926	
0.833117	-0.021994	6924	
0.766831	0.303703	5112	
0.601983	0.540591	9313	
0.115705	-0.822246	918	
-0.338120	0.918071	2971	
0.176327	-0.223428	995	
0.047505	0.291913	9626	
0.582968	0.479394	8568	
0.354347	-0.747717	7316	
0.564674	0.604816	6410	
0.517484	-0.487574	3027	
0.595122	0.642987	6450	
0.261494	-0.717760	6768	
0.701944	-0.583233	7566	
0.515987	-0.132859	9541	
0.680204	-0.459210	2740	
0.054009	0.605961	2019	
0.264525	0.387517	7124	
0.545244	0.341923	1900	
0.416470	-0.087787	2309	
0.096768	-0.936326	5102	
0.239213	0.739147	4017	
0.077307	-0.134798	1133	
0.391770	0.305588	5133	
0.271918	0.328308	7508	
-0.664654	-0.736103	9781	
0.675726	0.094137	5556	
0.531568	0.220465	6689	
0.328315	0.808313	4974	
0.281698	-0.880795	888	
0.730665	-0.038329	5887	
0.540738	0.731284	8600	
0.229950	0.230360	9270	
0.860229	-0.131104	7156	
0.448709	-0.167316	6818	
0.085653	0.241388	4203	
0.084755	-0.820392	7862	
0.639711	0.515634	6432	
0.153476	-0.703433	5549	
0.575987	-0.186920	6267	
0.094097	0.813393	1250	
0.194608	0.355426	7409	
0.046060	0.368525	605	
0.140594	-0.480669	2595	
0.318801	0.628993	4024	
0.230523	-0.060984	7194	
0.132061	-0.364187	8583	
0.962939	0.125696	6876	
0.070492	-0.637215	9373	
0.745465	0.142562	845	
-0.472791	-0.847045	4661	
0.394750	-0.773185	6708	
0.053535	0.664659	475	
0.165243	-0.143075	3555	
0.452404	-0.413674	7956	
0.130898	-0.315898	6571	
0.580970	0.162976	3513	
0.705361	0.141320	5840	
0.467478	0.393051	4989	
0.629353	0.065057	3598	
0.244065	0.586424	2407	
0.199853	0.071285	7701	
0.750477	-0.156703	2007	
0.233548	-0.447415	1489	
-0.989939	-0.071278	4171	
0.341860	0.248165	1846	
-0.869592	-0.461442	6537	
0.601281	-0.399120	3870	
0.582287	0.672918	8234	
0.163231	0.306879	4131	
0.817982	0.124275	3807	
0.741940	0.124816	914	
0.675138	0.235031	5878	
0.344279	0.038509	6328	
0.782393	-0.287087	8612	
0.369533	0.315332	4185	
0.149843	-0.040505	5211	
0.839171	-0.379598	8631	
0.404572	-0.376012	9881	
0.705420	-0.251396	3357	
0.539340	-0.482752	3937	
0.208307	0.172534	2265	
0.231725	-0.368441	2640	
0.270817	0.112210	5269	
-0.863788	-0.353972	1227	
0.173736	0.206616	4515	
0.912723	-0.030441	6569	
0.119097	-0.462820	2604	
0.713521	0.363985	3817	
0.797174	-0.478220	9424	
0.017592	0.898545	9213	
0.309231	-0.538735	2756	
0.374465	-0.622613	511	
0.372164	-0.022662	1992	
-0.368059	-0.892736	3517	
0.483118	-0.790812	6386	
0.186016	-0.671007	9151	
0.520106	0.179466	6253	
0.667173	0.341348	5089	
0.090264	-0.070619	5604	
0.421037	0.186277	7187	
0.598797	-0.040903	5485	
0.238993	-0.436970	1489	
0.918435	0.042314	2358	
0.293951	0.049957	3269	
0.656446	0.056340	4221	
-0.116702	-0.932494	1473	
0.430193	-0.173849	5696	
0.288725	-0.762288	9106	
0.507528	-0.577388	5679	
0.657353	-0.439624	8176	
-0.114548	0.875027	7781	
-0.260989	-0.923451	3152	
0.353929	-0.609701	10109	
0.198198	-0.097431	3359	
0.478593	0.195661	7784	
0.160326	-0.905342	8826	
0.477498	0.527636	3611	
0.673492	0.269272	7839	
0.644330	0.134373	3507	
0.397457	-0.230310	3940	
0.407974	-0.781638	8941	
0.435290	0.000259	6940	
0.172919	-0.150315	5312	
0.623106	-0.638375	5763	
0.283856	0.005670	4615	
0.463905	0.500190	6110	
0.474009	-0.657846	717	
-0.955375	0.120209	9013	
-0.873643	-0.362765	1227	
0.151137	0.059625	1868	
-0.814927	0.502654	9039	
0.832569	-0.087598	7418	
0.134331	-0.279452	2952	
0.221574	-0.488933	7054	
0.462115	0.332747	2198	
0.676614	0.180003	8218	
0.620695	-0.054575	8051	
0.497293	0.559945	2632	
0.823442	0.270292	6882	
0.692500	-0.304667	812	
0.428910	0.049265	6190	
0.618274	0.167856	1784	
0.646303	-0.008894	4056	
0.748221	0.197352	3243	
0.634368	0.378078	7399	
0.022810	-0.934206	9894	
0.181253	0.678611	1553	
0.750882	0.376881	5183	
0.707843	-0.510624	4851	
0.302920	0.467735	1165	
0.697995	0.094366	5556	
0.091859	-0.037644	1355	
0.046414	0.646311	1477	
0.417928	0.423801	8003	
-0.287325	0.877556	887	
0.537316	0.183578	5742	
0.528666	-0.463152	3884	
0.315047	0.532277	4285	
0.100320	0.264034	1535	
0.514465	0.709640	8162	
0.351964	0.103824	2791	
0.193982	-0.425185	6279	
0.590120	0.578580	6256	
0.255752	0.593338	2806	
0.406761	0.689771	2980	
0.852793	-0.279148	8638	
0.315065	-0.528505	3406	
0.435975	0.252905	5787	
-0.014912	0.946140	10075	
0.127119	0.437309	660	
0.328587	0.260839	6616	
0.681706	-0.160365	497	
0.651348	0.589003	9789	
0.424186	0.781508	8722	
0.406469	0.314824	6238	
0.185387	-0.662185	9023	
0.659914	-0.139440	5974	
0.658872	0.460602	2420	
0.190685	0.593274	758	
0.333133	-0.035534	6658	
0.188404	0.710166	2223	
0.060160	-0.743408	716	
0.340039	-0.282374	1965	
0.383947	0.904852	3518	
0.197429	-0.019330	6282	
0.687154	0.356711	3335	
-0.683718	0.634981	8997	
0.640987	-0.619303	6012	
0.420713	0.751631	6441	
0.625326	0.532637	9458	
0.141361	0.503767	3819	
0.703077	0.346450	1364	
0.404646	0.899505	2926	
0.041596	-0.826810	1962	
0.767557	-0.193171	3805	
0.790496	-0.236320	5474	
0.178686	0.677857	1553	
0.279722	-0.211142	2099	
0.665527	0.588435	585	
0.074329	0.410462	3667	
0.439505	0.227819	9253	
0.192322	0.666467	2199	
0.062636	0.056319	3196	
0.748725	-0.123959	2091	
0.247753	-0.817830	8696	
0.252936	0.056760	2148	
0.869716	-0.422569	7110	
0.392435	0.836337	1472	
0.362621	-0.592059	4231	
0.717552	-0.541044	5889	
0.281279	0.448110	5644	
0.254896	0.465068	7962	
0.430792	-0.206987	6188	
0.812256	-0.205057	6162	
0.357408	-0.078529	1248	
-0.015409	-0.914652	1712	
0.426458	-0.500723	5423	
0.855521	-0.319353	5139	
0.087016	0.290673	6181	
0.631785	0.316627	5220	
0.510224	0.859651	6035	
0.661897	0.023070	3452	
0.585592	0.776767	7182	
0.350312	0.323859	590	
0.059000	-0.430455	3298	
0.768248	0.481831	7164	
0.188594	-0.740803	1830	
0.465168	0.017078	8038	
0.398857	0.618757	1040	
0.490597	-0.329032	7396	
-0.892920	0.273248	1325	
0.292106	-0.234117	4358	
-0.851799	-0.457539	1592	
0.749833	-0.407322	7134	
0.518191	0.262633	5755	
0.087275	-0.649265	2073	
0.768276	-0.178729	3413	
0.127058	-0.686009	7640	
0.924464	0.091387	8518	
-0.225550	-0.942180	1106	
0.630800	0.553473	1861	
0.355184	0.145686	5094	
0.625975	-0.072768	2471	
0.735991	0.022715	2970	
0.715957	0.697975	3868	
0.208558	0.720332	6416	
0.401394	0.090542	4987	
0.693620	-0.324617	8468	
0.499247	0.050912	1858	
0.265003	0.546564	7919	
0.462997	-0.267132	5569	
-0.809614	-0.579716	4095	
0.376153	-0.495430	8827	
0.777548	-0.135352	1989	
0.647479	0.479604	3590	
0.363142	0.624224	639	
0.233962	0.709321	8576	
0.349145	-0.523431	6953	
0.239436	0.367281	4745	
0.166465	0.245769	2087	
0.260411	0.404916	7530	
0.659639	-0.334806	7370	
0.288164	0.888117	4399	
0.648991	-0.019367	3718	
0.782564	0.330682	4584	
0.231174	0.484839	4174	
0.362845	0.507467	5349	
0.109507	-0.019812	8734	
0.264648	0.234257	2220	
0.788818	-0.474557	9424	
0.111689	-0.744475	7934	
0.130624	0.626473	3964	
0.375223	0.625073	639	
-0.620997	0.734812	528	
0.618038	0.608025	5450	
0.132932	0.044083	6683	
0.288658	0.539975	1361	
0.221286	0.649545	3447	
0.228061	-0.468895	5476	
0.653700	-0.547335	9596	
0.088794	-0.595018	6099	
0.038674	0.868828	7971	
0.734968	0.573735	8737	
0.651500	0.097296	3642	
-0.532142	-0.765029	1425	
0.265448	-0.561598	1824	
0.290091	-0.305039	9383	
0.368221	0.777659	5254	
0.165504	0.100848	2479	
0.696789	-0.547288	5428	
0.397808	0.122126	5053	
0.364694	0.402632	9925	
0.285134	0.162053	4291	
0.634754	0.538694	9458	
0.137372	-0.038303	7052	
0.194760	0.384315	2105	
0.114017	0.479085	2475	
0.408736	-0.805072	8941	
0.830876	-0.441594	4496	
0.416162	0.236727	7375	
0.494173	-0.236255	1677	
0.265116	-0.233674	5280	
0.449203	-0.253645	2049	
0.187703	0.174920	7889	
0.185875	0.463375	617	
0.473883	-0.010312	1382	
0.379166	-0.396739	8241	
0.308434	-0.350120	9948	
0.370660	0.161230	3614	
0.838506	-0.210187	4740	
0.482488	-0.748350	6064	
0.381646	-0.518175	8827	
0.074607	-0.465609	2263	
0.224469	-0.140514	4430	
0.099954	-0.565302	7200	
0.715574	-0.266871	4458	
0.223165	-0.476406	7054	
-0.911573	-0.202393	9598	
-0.733066	-0.596345	5020	
-0.105353	-0.883159	4269	
-0.827703	0.458674	10025	
0.667084	-0.292855	4630	
0.569402	0.265152	10119	
0.488446	0.063738	9492	
0.739497	-0.235393	4461	
0.286033	0.301779	974	
0.404435	0.205109	5113	
0.160676	-0.650130	7897	
0.632077	0.614456	5472	
0.176458	-0.239447	1129	
0.560950	-0.101106	9574	
0.693880	-0.504235	4413	
-0.572945	0.750515	867	
0.197781	-0.432395	6879	
0.524291	-0.616525	5964	
0.286382	0.031118	1058	
0.242900	-0.597395	9660	
0.136413	0.240081	665	
0.575191	-0.029153	2651	
0.508301	-0.797294	1644	
-0.831139	0.424199	9261	
0.238146	-0.828861	8536	
0.725279	0.519459	5667	
0.578708	0.610911	6508	
0.041567	0.611448	9193	
-0.269174	-0.900444	2534	
0.210293	0.589364	3006	
0.484007	-0.210695	9192	
-0.841069	0.403181	1445	
0.757446	-0.166253	4447	
0.898874	-0.123252	8863	
0.135131	0.700777	926	
0.048694	0.311747	571	
0.338785	0.795649	5976	
0.448520	0.422336	3338	
0.760235	-0.171957	4447	
0.730590	-0.366361	3697	
0.291713	0.377667	6089	
0.214087	0.910589	531	
0.170323	-0.369525	3488	
-0.369393	-0.918780	5291	
0.506209	0.131950	8732	
0.551249	-0.639815	7012	
0.750963	-0.317312	4424	
0.126611	0.340165	421	
-0.719447	0.639262	3837	
0.239206	0.134950	2039	
0.862776	-0.083701	6446	
0.601475	0.427301	6141	
0.042306	0.561375	8419	
0.688697	0.284447	1828	
0.709020	0.240674	778	
0.384410	0.661817	7512	
0.141426	-0.790326	412	
0.161893	-0.983911	4460	
0.551589	0.163071	6606	
0.501448	0.571388	2632	
0.924864	-0.175410	8166	
0.081703	0.656906	1164	
0.686430	0.588992	575	
0.838446	0.066403	5717	
0.377589	-0.361581	4889	
0.619702	0.060666	3215	
0.378605	-0.594990	4231	
-0.366484	0.836687	8907	
0.537453	0.728315	8600	
0.036805	-0.449580	6958	
0.099641	-0.829005	2556	
0.610788	0.527960	9577	
0.354142	0.406548	4209	
0.249921	-0.177175	5760	
0.679334	0.593595	575	
0.341114	-0.305912	3233	
0.326051	-0.082224	6343	
-0.510442	0.844407	7645	
-0.749373	-0.557678	2215	
0.800982	0.270223	5080	
0.485258	-0.499765	2421	
0.421402	-0.244761	6097	
0.438648	0.268466	8264	
0.784718	0.326220	5112	
0.251955	0.472853	7962	
-0.449755	0.849500	1792	
0.214954	-0.379335	8975	
-0.880952	-0.388462	5711	
0.188103	-0.437827	5145	
0.344869	-0.503134	4880	
0.711921	0.276141	2490	
0.139572	-0.833478	2562	
0.858883	-0.047316	7063	
0.401892	-0.579882	2902	
0.786569	0.583624	4096	
0.255914	-0.791409	8044	
0.686511	-0.568541	9902	
0.133078	0.023796	1210	
0.631871	0.349858	6803	
0.081278	-0.669641	2207	
0.835762	-0.103375	6008	
0.326174	-0.666465	1918	
-0.784036	-0.481039	8239	
0.275350	0.633241	6104	
0.177008	-0.454939	2171	
0.458447	0.437527	4296	
0.183660	0.699002	2193	
0.572991	-0.343974	4143	
0.111297	0.745679	9830	
0.366614	-0.180218	1645	
0.852244	-0.001657	5867	
0.204439	-0.802405	7430	
0.082348	-0.179656	1972	
0.510424	-0.859058	7646	
0.243543	-0.231016	4394	
-0.709428	0.624791	10027	
-0.872775	0.331952	9473	
0.421929	-0.124412	4545	
0.042780	-0.602664	587	
0.157535	0.667635	2553	
0.354076	0.484031	9759	
0.699173	0.172649	8014	
0.209915	0.327526	6299	
0.414024	0.379438	6655	
0.547146	0.049509	9202	
0.901819	-0.186234	6105	
0.223900	-0.379461	8975	
-0.976322	0.166386	4199	
-0.162916	0.902172	10007	
0.230665	0.372706	4745	
0.674336	0.260300	7491	
-0.960185	-0.072238	7732	
-0.812500	-0.459410	8725	
0.379281	0.122822	2298	
0.111060	0.003623	2574	
0.047936	0.404696	1789	
0.396268	-0.675330	4934	
0.131903	-0.363944	8583	
0.388768	0.306659	5133	
0.704619	0.192706	599	
-0.325799	-0.884718	9120	
0.632964	-0.343375	5422	
0.051517	0.551030	1815	
0.132409	-0.363161	8583	
0.866738	-0.283603	9748	
0.090751	-0.801893	7586	
0.817119	0.129304	3807	
0.258945	-0.788471	8044	
0.231322	0.104064	2346	
0.615477	0.365245	5226	
0.680537	-0.442561	2740	
0.050482	-0.918861	9442	
0.454202	-0.581254	2898	
0.809142	0.210398	4932	
0.330797	-0.699891	2438	
0.259820	0.802021	398	
0.572334	0.343649	2718	
0.196550	0.897261	8855	
0.596884	-0.295385	1619	
0.412691	-0.365233	8658	
0.240249	-0.658852	1324	
0.053235	-0.543151	6321	
0.326380	0.271112	6000	
0.452369	-0.338609	6552	
0.530385	-0.422460	1686	
0.209652	0.827772	6931	
0.642431	0.440875	1176	
0.446571	-0.010985	6941	
0.863360	0.293857	8198	
0.195137	-0.242686	4278	
-0.591774	0.759302	779	
0.229618	0.445509	7551	
0.221313	0.247369	9452	
0.325127	-0.375977	9696	
0.064861	-0.774560	2691	
0.131771	-0.830427	2562	
0.639449	0.018731	2681	
-0.534365	-0.779223	1425	
0.114805	0.062299	4864	
-0.946002	0.020585	1738	
-0.944212	-0.061665	7732	
0.283093	0.759481	1214	
0.249380	0.522779	5346	
0.137385	-0.199859	1794	
0.030172	0.904263	783	
0.226932	-0.326818	526	
0.459086	-0.787665	7909	
0.453377	0.489197	4874	
0.133021	0.575732	6874	
