time = 0.001	Re = 1	rotation = 0
0.091206	0.592988	1617	
0.590008	-0.268154	7696	
0.396012	-0.730206	7610	
0.712894	-0.116929	5362	
0.205228	-0.631374	6787	
0.392386	0.488488	9425	
0.088855	0.387382	6421	
0.628458	-0.490650	1796	
0.306508	0.484109	5224	
0.637740	0.031575	2681	
0.105607	-0.600127	8358	
0.160133	-0.644930	7897	
0.443754	-0.552869	5406	
0.284958	-0.708094	7058	
-0.744834	0.560497	9885	
0.432042	0.089206	7779	
0.628343	0.500314	658	
0.433466	-0.458299	4010	
0.391746	0.699352	2800	
0.186419	-0.328002	3594	
0.852402	-0.053217	7063	
0.568828	-0.433085	1832	
0.337581	-0.657385	7611	
0.414105	0.199014	6135	
0.622061	-0.359263	3567	
-0.920791	-0.076317	8517	
0.320357	-0.372639	9696	
0.124363	0.522507	2415	
0.430185	-0.447964	4010	
0.872369	0.330482	9878	
0.696844	-0.108582	7994	
0.485717	-0.566916	2432	
0.593822	-0.672869	3829	
0.534842	0.519974	3708	
0.434729	-0.169264	5696	
0.849514	-0.148857	7024	
0.068060	-0.257065	1114	
0.345984	0.330925	590	
0.651275	0.178845	4387	
0.550317	-0.303356	10040	
0.594494	0.054551	3562	
0.392237	-0.324306	5477	
0.089834	0.913771	9200	
0.874711	-0.024419	4962	
0.356093	0.156845	2967	
-0.168410	-0.905313	8190	
0.735168	-0.457616	5544	
0.415011	0.223150	7071	
0.549513	0.399106	2278	
0.247065	0.733732	4213	
0.571394	0.457916	4646	
0.286764	0.199573	7025	
0.180149	-0.853552	8806	
0.217635	-0.525903	8777	
0.842504	0.060747	6547	
0.502397	0.368405	6079	
0.311310	0.784456	7345	
0.077270	-0.932316	9258	
0.233993	0.206594	2977	
0.544123	0.193262	6241	
0.572615	0.269013	9181	
0.449508	0.394176	3332	
0.758450	-0.199868	3413	
0.185474	0.786652	6398	
0.566550	0.535918	7337	
0.638447	-0.695912	7894	
0.193339	-0.049386	3426	
0.754564	-0.465059	5932	
0.485497	-0.531444	1650	
0.506416	-0.704035	4837	
0.304121	0.378568	724	
0.493001	0.449676	7225	
0.603909	0.639291	6495	
0.348064	-0.070128	1248	
0.342247	0.930882	2624	
0.625008	-0.260271	5816	
0.243507	-0.721208	6170	
0.292676	-0.302435	9553	
0.413914	0.127162	6086	
-0.272714	-0.896923	2534	
0.855489	0.092929	5443	
-0.732189	-0.677603	3867	
-0.914944	0.185484	5817	
0.669391	-0.198644	9050	
0.267760	0.113488	3669	
0.233925	0.057166	6568	
0.304692	-0.510593	3825	
0.135384	-0.118631	1797	
0.402075	0.154908	4539	
0.039349	-0.144803	2086	
0.742018	-0.310546	9718	
0.542456	-0.635063	5812	
0.485647	0.497314	1777	
0.763159	0.138606	3161	
0.266198	0.404743	7530	
0.511702	-0.299079	5859	
0.049309	0.431450	7723	
0.273988	0.038529	1058	
0.168954	0.893790	8189	
0.483087	-0.276571	3969	
0.531749	0.034616	3472	
0.679764	0.438905	4474	
0.047030	0.607970	9193	
0.461912	-0.708921	6517	
0.087125	0.223626	3726	
0.306011	0.755949	621	
0.140392	0.852684	4328	
0.702643	-0.125354	915	
0.420583	-0.546964	3017	
0.499274	0.851293	6035	
0.159155	0.479832	4909	
0.733012	0.400837	4626	
0.661785	-0.613971	8326	
0.703677	-0.102463	7810	
0.743313	-0.482117	6094	
0.306993	-0.032442	4126	
0.428587	-0.290947	4730	
0.252533	0.812677	3356	
0.681407	0.153945	4926	
0.539184	0.714633	6686	
0.358838	0.647464	1121	
0.163005	-0.726832	4112	
0.763962	-0.181239	3413	
0.695943	0.072293	7351	
0.227221	0.604423	1086	
0.401520	-0.877892	2760	
0.584777	0.309054	3745	
0.836606	0.039764	5480	
0.548226	0.746884	8600	
0.833630	0.119801	4498	
0.875741	0.148155	6401	
0.786068	-0.314812	4602	
0.295711	0.383255	6089	
0.742786	-0.296499	2732	
0.158014	-0.658243	8493	
0.320253	0.189074	972	
0.309045	0.395854	898	
0.266388	0.725261	5972	
0.551842	-0.453264	3394	
0.127306	-0.269136	3142	
0.088096	-0.616421	6208	
0.778738	-0.305473	4602	
0.426056	0.610098	1631	
-0.950370	-0.161173	9883	
0.397542	-0.750959	7650	
0.188944	-0.403034	6112	
0.838931	0.142628	4878	
0.443491	0.587184	5030	
0.071892	0.329089	4061	
0.188120	-0.388740	7474	
0.569662	0.223395	6239	
0.478827	-0.478505	1488	
0.351231	-0.603065	9635	
0.703847	0.357419	3335	
0.465733	-0.641294	6342	
0.108068	0.044493	3557	
0.180938	-0.809991	5484	
0.690623	0.204625	7722	
0.609262	0.123201	1394	
0.722722	-0.330549	4623	
0.494700	0.674615	7494	
0.619818	-0.468110	7209	
0.518200	-0.485201	3027	
0.262409	-0.705419	6102	
0.667804	0.352386	5089	
0.669479	-0.388779	5989	
0.313861	0.356148	1266	
0.407692	-0.643664	767	
0.538661	-0.300853	9677	
0.186409	-0.080390	1295	
0.049378	-0.724788	7857	
0.968174	-0.072197	7198	
0.196334	0.119461	8580	
0.135032	-0.282074	3946	
0.106070	0.478467	5805	
0.656548	-0.134875	5974	
0.739705	0.326932	2411	
0.172219	0.029430	2226	
0.396620	0.339961	7238	
-0.599415	0.712293	528	
0.192199	0.927760	1011	
-0.366234	0.852614	861	
0.733472	0.447779	5354	
0.132146	0.456829	2661	
0.802971	0.393576	7001	
0.894378	-0.180396	6105	
0.289055	0.059210	3269	
0.251486	-0.455515	5335	
0.099411	0.587315	2331	
0.149125	-0.691985	5549	
0.210068	0.703787	4229	
0.750145	0.309432	3664	
0.084964	-0.646071	9297	
0.592795	0.592666	5200	
0.118720	0.244626	8195	
0.267609	0.795613	398	
0.525235	0.158932	6253	
-0.310502	-0.881560	5793	
0.035794	0.551476	8041	
0.581205	-0.443972	4261	
0.564734	-0.596612	6602	
0.298535	0.675371	6364	
0.210844	-0.727355	2587	
0.561793	-0.437330	2500	
0.263451	0.808933	398	
0.449550	-0.390547	7956	
0.479472	-0.337346	6594	
0.293201	0.802626	2336	
0.289534	0.098024	4227	
0.578794	-0.345638	4143	
0.672159	0.490785	4035	
0.043207	-0.397805	754	
0.423333	0.382169	9102	
0.950204	0.033313	7895	
0.137546	-0.787482	412	
0.677239	0.597012	585	
0.752535	0.449510	6916	
0.418781	-0.813977	9448	
0.621967	-0.334891	5422	
0.301768	0.572433	5675	
0.831713	-0.060242	7616	
0.500011	0.079811	8231	
-0.319674	-0.845947	5445	
0.257553	-0.720740	6768	
0.563172	-0.158126	6832	
0.267717	0.172272	3078	
0.260725	-0.764251	7820	
-0.589730	0.720257	528	
0.764693	0.386540	5183	
0.548032	0.318882	9496	
0.485359	-0.590316	4826	
0.468583	-0.195068	5628	
0.814378	-0.180309	5073	
0.325080	-0.395798	619	
0.116466	0.310650	7303	
0.135639	0.906651	2702	
0.389416	0.038253	1876	
0.068017	-0.645862	3283	
0.461364	0.590710	1728	
-0.893124	0.323844	2006	
0.484472	0.363942	4997	
0.332132	-0.577290	9931	
0.217790	-0.933903	6886	
0.154427	0.187316	4741	
0.712957	-0.672572	3866	
0.510373	-0.646121	9390	
0.285295	-0.827057	2334	
0.167969	0.184596	5150	
0.231329	0.565222	2482	
0.281309	-0.590571	7506	
0.587792	-0.383190	3198	
0.710532	0.185277	599	
0.445915	0.714675	6365	
0.135689	0.053984	6898	
-0.317451	-0.915958	2547	
0.262953	-0.335137	3563	
0.375196	0.558530	9333	
0.393803	-0.108633	3015	
0.203295	-0.023532	8526	
0.774991	-0.431737	7522	
0.292542	-0.747201	8566	
0.601159	0.661159	8285	
0.301684	0.070680	4798	
0.662216	-0.458273	7131	
0.790256	0.057764	3782	
0.760838	0.202257	2243	
0.592968	0.111870	1377	
0.812912	-0.251090	4886	
0.052975	-0.718315	7857	
0.428772	-0.057159	4667	
0.314905	-0.400024	9381	
0.053443	0.130263	451	
0.416831	-0.532389	3851	
0.036790	0.354261	6696	
0.502865	0.683875	7494	
-0.566864	0.777076	953	
0.641283	0.123955	3907	
0.235929	0.357874	4415	
0.167423	0.650358	2553	
0.564925	-0.515852	7891	
0.517031	-0.175516	6234	
0.097877	0.000187	457	
0.499566	-0.211816	2625	
0.212511	0.653691	3447	
0.669116	0.057415	4221	
0.848083	-0.060807	7063	
-0.457707	-0.850274	3923	
0.502270	-0.203443	4906	
0.781160	-0.162445	3979	
0.401412	0.396831	8821	
0.311296	-0.672347	1722	
0.811013	-0.165371	5073	
0.106614	-0.234537	2812	
0.483828	0.420521	6077	
0.588471	-0.351246	3436	
0.168487	0.726544	1720	
0.873424	-0.139409	2083	
0.533977	0.447412	2125	
0.116617	-0.406854	577	
0.261991	0.060408	1871	
-0.912292	-0.321681	9029	
0.092656	-0.252590	836	
0.626927	0.101426	4592	
0.548877	0.123169	8736	
0.244345	-0.269268	4162	
0.526784	-0.431862	1686	
0.879084	0.197698	7817	
0.441272	0.685633	5710	
0.473746	-0.088769	1216	
-0.050978	0.898562	9517	
-0.667745	-0.704285	8977	
0.447271	0.263430	8264	
0.379049	0.332349	5216	
0.438479	-0.585615	2965	
0.580854	-0.493878	5997	
0.648587	-0.245170	2077	
0.406200	-0.299960	6558	
0.617294	-0.475765	7209	
-0.717439	0.679040	3865	
0.367580	0.718280	2043	
0.164655	-0.846090	8762	
0.089351	0.426707	3728	
0.366110	-0.266774	3138	
0.748573	0.003314	2132	
0.676915	-0.651985	8848	
0.630565	0.098940	4592	
0.792727	0.425303	7001	
0.538783	-0.468310	3450	
0.792493	-0.105336	4911	
0.501518	0.483944	1300	
-0.969639	0.188499	7092	
0.185702	0.023758	4072	
0.390504	-0.034378	3090	
0.273191	-0.493878	7854	
0.183737	0.459045	8035	
0.597314	-0.213478	5278	
0.336049	-0.872156	944	
0.242994	0.641995	4464	
0.807406	-0.541188	2766	
-0.924891	0.129192	8864	
0.149147	-0.244549	5458	
0.228300	-0.565440	6730	
0.145021	0.907943	6519	
0.796557	0.580803	4096	
0.455691	-0.865410	1926	
0.077852	-0.325647	3495	
0.841769	0.004041	5867	
0.634857	-0.550061	961	
0.662036	-0.123821	5974	
0.395224	-0.048152	3014	
0.127298	-0.527038	5671	
-0.014641	0.993540	9341	
0.729775	-0.469907	6094	
0.196799	-0.722270	2461	
0.405322	0.114622	5053	
0.377462	-0.767255	6708	
0.587834	0.683523	8122	
0.168094	0.053948	3702	
0.672174	-0.427491	3041	
0.752920	0.081125	7449	
0.303104	0.756761	621	
0.790882	-0.256074	9172	
0.388468	0.894369	3518	
0.644723	0.344508	7108	
0.927265	-0.194942	5818	
0.969635	0.187090	6618	
0.602080	0.136507	1394	
0.182205	0.548034	10032	
0.048091	-0.358889	467	
0.319229	0.519991	5462	
-0.737777	-0.625401	1745	
0.873076	-0.352800	9572	
0.644399	0.341872	7108	
0.163290	-0.101037	3186	
0.333630	0.585123	10079	
-0.596731	-0.725241	9851	
0.533095	-0.781440	1007	
0.802694	0.066976	3600	
0.531323	-0.389732	7222	
0.439338	-0.835233	1791	
-0.138389	-0.964792	1849	
0.323932	0.310658	2156	
0.390903	0.261867	4590	
0.169073	-0.948725	1470	
0.828111	0.012003	5899	
0.749939	-0.004624	2132	
0.258235	-0.288599	736	
0.887797	0.393622	5712	
0.727657	0.383798	3684	
0.069574	-0.787296	3780	
0.528333	-0.121787	9541	
0.070645	-0.156599	3237	
0.792120	-0.093098	4911	
0.871576	-0.372792	8678	
0.740444	-0.104508	3824	
0.250691	-0.157630	9808	
0.460835	-0.444455	8340	
0.193189	-0.560412	8635	
0.111171	0.611059	3636	
0.424742	-0.798625	9448	
0.178615	0.176571	8064	
0.271092	-0.026450	5364	
0.411151	-0.735797	7804	
-0.856963	-0.344728	9765	
0.540234	0.316771	10083	
0.648503	-0.441780	8176	
0.180886	0.357973	7224	
0.301067	0.125563	5923	
0.764427	0.007117	1954	
0.321495	-0.827400	3660	
0.430135	-0.102692	5802	
0.249673	-0.729434	6768	
0.380675	0.104632	3029	
0.501651	-0.310922	7254	
0.132702	0.144757	3290	
0.174434	0.122547	4643	
0.691355	-0.643587	5186	
0.812059	0.111897	3807	
0.808013	0.034433	2586	
0.368913	-0.254894	4316	
0.259410	0.572235	6805	
0.198402	0.351524	7409	
0.158454	-0.473807	2768	
0.428819	0.101199	6909	
0.193471	0.650020	2734	
-0.887195	0.341864	9473	
0.513236	-0.511550	4782	
0.375477	0.053308	1902	
0.447932	0.429929	3338	
0.142831	0.684916	602	
-0.304078	0.872276	1411	
0.632910	-0.166061	6107	
0.260522	-0.766755	7820	
-0.960227	0.071881	9288	
0.561284	-0.482544	3937	
0.223428	-0.570523	5526	
0.383890	0.399798	7992	
0.335149	-0.358383	9395	
0.588552	0.291902	3570	
0.379895	0.078613	3572	
0.195888	-0.674259	9151	
0.399067	-0.159802	2230	
-0.185432	0.921301	1693	
0.548333	-0.058133	8135	
0.226437	0.890761	8682	
-0.369713	0.850852	8367	
0.525230	-0.096865	8050	
0.396501	0.483666	9425	
0.284056	0.544168	2027	
0.488616	-0.245085	9121	
0.393839	0.519007	2249	
-0.933264	-0.022143	1070	
0.261443	0.445767	6544	
0.430094	0.230675	9253	
0.604743	-0.647439	6893	
0.726673	0.397543	3684	
0.287943	0.471997	7830	
0.516342	-0.569868	5679	
-0.065250	0.948338	9477	
0.706827	-0.529066	4851	
0.131849	0.439912	9470	
0.400748	0.215384	5113	
0.479660	-0.248097	3791	
0.200594	-0.655180	9414	
0.380369	0.484755	5919	
0.280022	0.511900	651	
0.675295	-0.050679	4752	
0.187100	0.152277	9646	
-0.812001	0.498346	9039	
0.430612	0.477260	3785	
-0.931286	-0.210493	9780	
0.295938	0.575771	5675	
0.225754	-0.693920	7272	
0.462487	0.508490	5562	
0.512104	-0.582410	5679	
0.109249	0.129450	8103	
0.731039	0.362551	3817	
-0.130157	-0.882337	8031	
0.403901	0.057203	4492	
0.144088	-0.926409	8156	
0.164975	-0.695727	7699	
0.778075	0.086872	2546	
0.130259	0.617513	8392	
0.043296	0.606703	9193	
0.648429	-0.412498	6723	
0.798264	0.255356	4520	
0.512726	-0.159224	6294	
0.714597	0.023864	7693	
-0.410150	-0.841363	501	
0.658313	0.266010	7703	
0.517602	0.080776	9710	
0.691342	-0.307114	812	
0.216352	-0.661719	9414	
-0.935157	0.000834	980	
-0.388237	-0.878958	8673	
0.390009	0.274527	4590	
-0.859554	0.331340	6071	
0.433163	0.059006	7470	
0.219021	0.422897	931	
-0.934018	0.029444	9166	
0.334618	-0.157473	8369	
0.477638	-0.373750	5572	
0.414542	0.656813	3104	
0.705833	0.326761	2068	
0.043143	0.545608	1988	
0.139249	-0.149847	9958	
0.563665	0.305219	7142	
0.160344	0.659436	2553	
0.295265	0.745189	621	
0.290259	0.257165	5855	
0.222844	0.557804	3073	
0.293764	0.440725	5644	
0.695479	0.151145	7627	
0.890318	-0.188546	6105	
0.465231	-0.478861	3154	
0.205869	-0.490609	6405	
0.045533	0.415784	729	
0.127025	0.661013	8220	
0.481462	0.817363	8622	
0.460083	0.210320	8604	
0.284719	0.852648	759	
0.456840	-0.785515	7909	
-0.216546	-0.934193	532	
0.599956	0.079994	5515	
0.122146	-0.533487	5671	
0.943379	0.098099	1338	
0.525332	0.228099	5117	
0.178941	0.335499	6031	
0.151676	-0.597920	5234	
0.026407	0.898383	1673	
0.881986	0.239634	9608	
-0.745193	-0.574739	4283	
0.469069	-0.272886	3847	
0.476991	0.042600	6433	
0.086553	0.664988	1164	
0.115958	0.139275	1547	
0.274423	-0.496504	7854	
0.392764	0.861796	1282	
0.100854	-0.087134	4205	
0.359158	-0.532566	9585	
0.399457	-0.624483	705	
0.302553	-0.361036	6150	
0.765125	0.401882	5249	
0.568763	-0.668871	647	
0.371616	0.602564	1018	
0.349251	-0.226112	1544	
0.070566	0.547780	2082	
0.413779	-0.789614	8941	
0.761012	0.151363	7653	
0.139644	0.319124	519	
-0.935123	-0.028499	2357	
0.470751	-0.412420	9229	
0.585809	0.045126	3919	
0.675544	0.031290	4146	
0.371249	0.678590	8572	
0.117748	0.389266	9864	
-0.914953	-0.184062	9733	
0.282136	0.552616	1560	
0.667339	0.343421	5089	
0.069861	0.837491	1785	
-0.689335	-0.720385	8387	
0.294288	0.341642	8926	
0.307778	0.203174	972	
0.314891	0.016943	2104	
0.113335	-0.132243	4969	
0.707703	0.672214	3868	
0.186531	-0.028754	3526	
0.053321	0.097287	3566	
0.377419	0.161703	3614	
0.228075	0.138990	2689	
0.276447	-0.220530	3887	
0.735138	0.228151	4727	
0.756610	-0.452566	7059	
0.224760	0.389216	7643	
0.073328	-0.097272	6853	
0.634651	-0.196888	7543	
0.320484	0.590757	6793	
0.812333	-0.420604	8086	
0.415472	-0.686766	4806	
0.468972	0.019283	8038	
0.541864	-0.445380	3394	
0.205619	0.919674	531	
0.644196	-0.580875	9405	
0.729395	-0.547866	5889	
0.399206	-0.354889	6284	
0.437283	-0.674498	7670	
0.146232	0.975177	1850	
0.538076	0.221654	6689	
0.511257	-0.105340	8050	
0.139537	0.524572	4924	
-0.460132	-0.808634	9347	
0.528978	0.378271	448	
0.062626	-0.336496	8782	
0.859737	0.113123	5927	
0.220140	-0.325791	526	
0.609017	-0.351377	2413	
0.105380	-0.012800	6639	
0.462780	-0.775297	7909	
0.302577	-0.011006	3054	
0.173162	-0.775221	2460	
0.668496	-0.001450	3718	
0.643233	0.639003	7300	
0.482224	0.716388	8141	
0.051117	0.105630	3566	
0.270832	-0.818206	10000	
0.289612	-0.436351	6231	
0.427256	0.728115	5328	
0.791963	-0.427261	7436	
0.936728	-0.256462	8332	
0.594957	0.687146	7676	
0.438187	0.402518	3332	
-0.742496	-0.625106	1745	
0.209817	-0.788030	7808	
0.312156	-0.842766	5122	
0.157918	-0.304991	3894	
0.753553	-0.093436	3824	
0.857897	-0.277764	8638	
0.542127	-0.014279	5303	
0.491964	0.311055	4444	
0.432515	-0.106290	5802	
0.573623	0.088200	4777	
0.367602	-0.719098	5180	
0.179508	0.590686	3372	
0.499271	0.482847	1300	
0.301386	0.728047	569	
0.806871	0.569456	9656	
0.373552	-0.536158	1127	
-0.282469	0.937779	4705	
0.685291	0.291622	1828	
0.143930	0.724928	456	
0.163275	0.291239	4118	
0.304985	0.312062	1090	
0.453478	0.394769	3332	
0.471896	0.264526	1730	
0.469608	-0.584191	4722	
0.288288	0.453118	1224	
0.379983	-0.407477	4865	
0.152331	-0.806364	2180	
-0.811386	0.435361	9261	
0.735895	-0.230457	3767	
0.574506	0.426617	4640	
0.714694	0.281911	2490	
0.375417	0.758240	5254	
0.326122	0.736562	7571	
0.743469	-0.402112	6152	
-0.844906	0.395313	8632	
0.167936	0.340044	4397	
0.073160	0.642446	2377	
0.329447	0.818893	6745	
0.340084	0.267006	796	
0.911006	-0.179523	8166	
0.017550	0.900678	9213	
0.744984	0.357692	3686	
0.631544	0.508187	658	
0.491815	-0.535216	4791	
-0.268689	-0.926721	3152	
0.522040	-0.763528	7556	
0.199011	-0.128726	2941	
0.519455	-0.155905	6144	
0.412117	0.281981	7083	
0.068244	-0.716345	8717	
0.445238	-0.367816	4294	
0.616699	0.010827	2502	
0.358547	0.727116	2043	
0.079403	-0.881756	7828	
0.645618	-0.516843	6937	
0.563700	0.163087	6606	
0.304782	0.892414	9119	
0.601862	-0.386861	4687	
0.221027	0.000060	9330	
0.585144	0.527737	7447	
0.482170	0.576830	3251	
-0.082153	0.876637	7827	
0.351922	-0.893646	944	
0.667208	0.468138	2420	
0.182608	0.416282	7587	
0.489615	-0.237718	9121	
-0.625031	-0.693003	8684	
0.380091	0.001835	2918	
0.453160	0.274602	9126	
0.539711	0.142898	8642	
0.630948	-0.407138	6624	
0.691686	0.567503	575	
0.513909	-0.407789	5004	
0.173575	-0.130344	2899	
0.610851	0.649798	6463	
0.758260	-0.363088	5631	
0.392921	-0.034632	3090	
0.290282	0.622876	7171	
-0.780413	-0.563451	1423	
0.848024	0.418811	792	
0.129013	-0.641031	2698	
-0.617498	-0.732047	9851	
0.286441	0.332330	9391	
0.656686	-0.611404	6012	
0.224022	0.634721	3264	
0.445294	-0.172573	6818	
0.498967	0.246636	4476	
0.617593	0.072426	3215	
0.358016	0.022080	3148	
0.222247	-0.429736	1725	
0.577405	0.446832	5370	
0.489648	-0.412315	9941	
0.534958	0.083105	1904	
0.591306	0.135725	8436	
0.402481	0.399105	8821	
0.414806	0.236371	7375	
-0.825287	-0.441079	1312	
0.695599	0.538637	6172	
0.284497	-0.018622	2774	
0.201316	-0.396003	7946	
0.313483	-0.542239	3406	
0.519856	0.282414	8870	
0.208265	-0.859472	7322	
0.047504	0.602624	2019	
0.399143	-0.193103	8795	
0.218716	0.893164	8897	
0.525254	-0.113496	8050	
0.735550	0.198132	3243	
0.310351	-0.453021	1371	
0.090650	0.715334	5059	
0.865274	0.199872	6840	
0.426930	-0.568656	3756	
0.198084	0.282290	8053	
0.284651	-0.156722	1512	
0.312368	-0.700447	4764	
0.267515	-0.394533	3389	
0.285324	0.817405	446	
0.769620	0.297291	4541	
0.444066	-0.290311	4730	
0.244395	-0.903481	4904	
0.125939	-0.460207	2745	
0.367625	-0.569986	2794	
0.608717	0.287447	3570	
0.689512	-0.545716	4680	
0.144724	0.027024	506	
0.409991	-0.310376	5831	
0.199888	-0.115582	2323	
0.622669	0.213324	9579	
0.329014	0.155533	484	
0.843452	0.245964	7028	
0.547988	-0.562254	7377	
0.792900	0.385721	5935	
0.067041	0.323031	7068	
0.726341	-0.341786	3757	
0.851357	-0.484992	3996	
0.178727	0.414361	7744	
0.378200	0.298155	4239	
0.011586	0.934353	10133	
0.819402	0.360511	1402	
0.801751	-0.365995	7125	
0.300499	-0.037579	4126	
0.158864	0.110882	2633	
0.366211	0.306257	900	
0.624056	-0.758622	3862	
0.141535	0.868493	1843	
0.428517	0.545201	2910	
0.310351	0.503508	4299	
0.630860	0.611054	5472	
0.844074	0.004898	5867	
0.532183	0.704855	6686	
0.077320	-0.233092	2011	
0.452058	-0.301883	3340	
0.869294	0.137090	6583	
0.049769	-0.146773	461	
0.507495	0.460204	924	
0.883392	-0.153109	5669	
0.856360	0.081010	5717	
0.927617	-0.272958	8322	
0.257776	0.877761	7873	
0.719551	0.380204	3684	
0.123310	0.616970	8392	
0.321733	-0.643504	7520	
0.396420	-0.700534	5727	
0.623305	-0.367070	4219	
0.282265	0.374758	6603	
0.538275	-0.536950	6997	
0.036538	0.908682	939	
0.783304	0.057326	3782	
0.072610	0.446947	3700	
0.091393	0.159016	5261	
0.456963	0.203034	8604	
-0.772628	-0.634683	573	
0.572659	0.177888	6317	
0.944768	0.234541	5594	
0.364019	-0.460018	4875	
0.062713	0.225733	8643	
0.095381	-0.675111	2417	
0.177065	-0.404166	4980	
0.533163	-0.339108	9929	
0.323527	-0.191252	692	
0.716847	-0.121908	5362	
-0.394481	0.838797	8487	
0.828104	-0.119066	6008	
-0.763300	-0.593168	633	
0.253933	0.176860	3078	
0.492683	-0.105795	8353	
0.094879	-0.362100	761	
0.436124	0.537437	2910	
0.849576	0.295986	8198	
0.642433	0.665804	7327	
-0.540225	-0.806031	7923	
0.267133	-0.232825	5280	
0.410066	-0.548506	3017	
0.621684	0.091053	4592	
0.503704	0.383058	7175	
-0.904132	-0.426800	6573	
0.852624	-0.208950	5132	
0.452604	-0.459902	7944	
0.557299	0.480189	4651	
0.548767	-0.254624	1350	
0.306744	-0.671466	6896	
0.675761	-0.252223	6862	
0.701638	0.700077	8388	
0.800069	0.018498	5453	
0.425574	0.529084	3325	
0.325086	0.124324	9622	
0.310892	-0.285570	4189	
0.538618	-0.665600	9066	
0.800094	0.143816	3627	
0.690324	-0.502469	3656	
0.165828	0.246821	2087	
0.421207	-0.688490	4806	
0.627008	0.380165	7399	
0.332065	-0.874204	944	
0.593368	0.146187	7949	
0.267968	-0.111798	6889	
0.609894	-0.594355	4814	
0.347654	-0.285318	1965	
0.109604	-0.025603	4044	
0.625463	-0.558293	961	
-0.755416	0.525458	6790	
0.113311	0.549517	5168	
0.157297	0.007690	1001	
0.314784	-0.252457	3019	
-0.955361	0.120236	9013	
0.261534	-0.755937	7820	
0.869022	0.254867	8088	
0.295625	-0.570378	3422	
0.602523	-0.612426	6034	
0.255162	0.702330	3971	
0.245553	0.167818	2218	
0.096864	-0.296512	4611	
0.033490	-0.298915	8702	
0.930418	-0.065173	1740	
0.550454	0.152533	6606	
-0.893256	0.278077	1325	
0.462564	0.675034	6744	
0.836970	0.013871	5899	
0.857698	0.225210	7104	
0.165118	-0.122956	2468	
0.463785	-0.742165	6064	
0.440139	-0.455605	5438	
0.364710	-0.354262	3000	
0.563909	-0.597505	6602	
0.281962	-0.138857	3309	
0.898241	-0.107375	701	
0.570602	0.655450	8234	
0.117874	-0.789711	8979	
0.070938	0.425572	2714	
-0.822117	-0.457461	1592	
0.430284	-0.347088	9015	
0.672460	-0.199160	9050	
0.807084	0.264922	5080	
0.662268	-0.294072	7397	
0.172882	0.568538	9304	
0.508555	0.703484	8149	
0.551494	-0.321893	8876	
0.759231	-0.208005	4466	
0.823254	-0.076271	7622	
0.410970	-0.503000	3904	
0.240564	-0.133093	5807	
0.132427	0.768292	1225	
0.796881	0.083508	2546	
0.768594	-0.490560	6305	
0.295987	0.755115	9551	
0.110738	0.186561	8071	
0.543838	0.475241	4184	
0.230313	0.659913	2400	
-0.766552	0.530498	8916	
0.610169	0.719462	9852	
-0.054484	0.896884	8359	
0.771049	-0.549605	4733	
0.628554	0.349676	6803	
0.500922	0.015458	1076	
0.536219	-0.274922	5842	
0.494942	0.514672	1777	
0.398706	-0.667400	4934	
0.426478	-0.394323	8971	
0.161094	-0.543584	5293	
0.886221	-0.055607	8172	
0.187405	-0.025681	3526	
0.638169	-0.081983	2319	
0.245298	0.067851	2148	
0.611455	-0.719899	527	
0.200234	0.355534	7409	
0.330090	0.643020	4774	
0.717251	-0.431094	5501	
0.260243	0.680449	6973	
0.127039	-0.555275	2700	
0.612311	-0.061426	8051	
-0.239603	0.911343	5231	
-0.353344	0.854489	2707	
0.162459	0.815965	6155	
0.302737	0.808522	2336	
0.250831	-0.372318	2273	
0.046953	0.099088	1538	
0.352493	0.874389	8804	
0.778995	-0.385845	6130	
0.654671	-0.242283	2510	
-0.551320	0.746001	7547	
0.476393	0.507392	6110	
0.110220	-0.313878	3953	
0.149192	0.185457	4741	
0.050163	0.211160	3112	
0.316310	0.801102	5681	
0.415582	-0.123943	3547	
0.466237	0.517743	5562	
0.339152	0.581474	10079	
0.339366	-0.636326	5979	
0.062354	-0.938056	9478	
0.178100	-0.181802	5915	
-0.301152	0.938297	2531	
0.526406	-0.211553	9243	
0.242149	0.260169	10071	
0.345510	0.573970	10067	
0.117885	-0.657387	3123	
-0.963292	-0.001520	1738	
0.845690	0.178672	5784	
0.230917	-0.245882	2618	
0.403800	0.193370	5015	
0.046833	0.121916	451	
0.429295	0.309696	9609	
0.433902	0.339639	9368	
0.293170	-0.300644	9553	
0.512912	0.729187	8425	
-0.043568	0.993147	1921	
0.537169	-0.091036	5503	
0.348443	0.013887	3148	
-0.653245	-0.675567	7113	
0.082363	0.646743	2377	
0.102760	-0.540359	2658	
0.284130	0.204140	7025	
0.736656	-0.267530	4458	
0.576765	0.062629	3194	
0.715825	0.379976	3684	
-0.360599	-0.840389	7268	
0.496534	0.755007	8307	
0.036160	0.529868	6043	
0.084678	-0.689251	2442	
0.318556	0.046333	4122	
0.356606	-0.384251	4166	
0.705070	0.481762	3696	
0.120237	-0.228656	3810	
0.740874	-0.310872	9718	
0.609662	-0.520008	9455	
0.975423	0.117865	7974	
-0.792417	0.494937	9039	
0.279339	0.006125	5553	
0.755449	0.173104	3947	
0.644747	-0.358847	6042	
0.443375	-0.273259	8030	
0.267551	-0.112548	6889	
0.408936	-0.700662	5727	
