time = 0.001	Re = 1	rotation = 0
0.092692	0.033940	7869	
0.560430	-0.753975	954	
0.512841	-0.363135	6359	
0.480619	-0.113739	8353	
0.088404	-0.790313	5329	
0.243625	0.842259	7596	
0.281993	-0.580574	9086	
-0.948689	-0.045263	7130	
0.186549	0.854360	7739	
0.432533	-0.594962	2965	
0.527746	-0.588788	6468	
0.306790	-0.495961	3157	
0.795087	0.341226	6856	
0.210417	-0.776421	6588	
0.328795	0.502203	5506	
0.352867	-0.406446	5305	
0.070564	-0.525017	5218	
0.119117	-0.307663	4033	
0.647916	0.396373	5006	
0.164392	0.806447	3899	
-0.140392	-0.909112	6520	
0.560151	-0.423524	1832	
0.581244	0.020751	5517	
0.649709	0.145205	3507	
0.312091	0.647383	4089	
0.624393	0.648468	6463	
-0.126627	-0.908120	7111	
0.276968	0.453371	8254	
0.534019	0.466109	4184	
0.073461	-0.155477	3237	
0.072371	0.994904	1964	
0.298551	0.198634	7025	
0.312774	0.040172	3045	
0.312811	-0.149812	5847	
0.096597	0.698227	5087	
-0.696775	-0.684593	7331	
0.173183	0.273961	4158	
0.046328	-0.398603	754	
0.379648	-0.050723	7765	
0.225006	0.197027	3348	
0.273238	-0.319752	4426	
0.605426	0.436146	8028	
0.398983	-0.762359	7650	
0.223909	0.416785	789	
0.592838	-0.691130	1145	
0.678216	-0.085277	5452	
0.301246	0.479097	5224	
0.057723	0.324330	7068	
0.506626	-0.647535	9390	
0.473736	-0.143306	5376	
0.667464	-0.328187	7370	
-0.916282	-0.246927	8228	
0.490344	-0.702796	5677	
0.075271	0.154840	3293	
0.439625	-0.479284	4810	
0.543538	-0.618738	5812	
0.235893	-0.959137	3878	
0.515221	0.137282	9702	
0.530840	-0.202116	8427	
0.380279	0.791878	7203	
0.508399	-0.780159	1179	
0.473710	0.313155	3445	
0.307313	0.843635	8283	
0.866336	0.040162	6946	
0.222395	-0.266953	3504	
0.705241	-0.193544	2000	
0.657082	0.628210	6091	
0.105490	0.030690	1359	
0.299806	-0.157430	1512	
0.155889	-0.432448	1484	
0.654025	0.105600	3642	
0.092757	-0.401249	4665	
0.732952	0.480667	5397	
0.045640	-0.363999	8910	
0.141342	-0.464000	2745	
0.296814	-0.547699	3091	
0.514875	0.681925	6629	
0.124731	-0.611221	1374	
-0.871659	0.428007	7109	
0.083385	-0.127440	1133	
0.415536	0.248961	7375	
0.851223	0.466841	5548	
0.163168	-0.542776	5293	
0.057314	0.395564	8287	
0.168624	0.092802	5285	
0.734879	0.181611	631	
0.121346	-0.626201	400	
0.550388	-0.090480	5503	
0.467849	0.186441	4650	
0.442249	-0.282530	8030	
0.563796	0.044249	3437	
0.398333	-0.713441	7804	
0.208887	0.756010	8453	
0.425197	0.420625	5287	
0.299529	0.727539	569	
-0.514757	-0.844125	6036	
0.459442	-0.582316	2898	
0.429066	-0.882195	2076	
0.561613	0.431695	3542	
0.750132	0.486889	6073	
0.154151	0.647999	880	
0.309958	0.153173	7044	
0.426865	0.252230	5787	
0.459726	0.111970	4263	
0.625445	-0.482392	1796	
0.289011	0.325706	9059	
0.425442	-0.522706	3851	
0.135670	-0.270654	2952	
-0.871470	0.298897	5575	
0.773478	0.061876	3782	
0.472677	0.438298	4951	
0.575580	0.464233	4646	
0.571835	0.651519	8234	
0.332611	0.737043	7571	
0.805777	-0.264835	7680	
-0.535102	-0.760499	1425	
0.161034	0.652987	880	
0.074906	-0.529570	5218	
0.253361	-0.833426	10030	
0.344533	0.071770	1680	
0.601633	0.703930	8122	
0.021251	0.901151	9213	
0.605807	0.544441	9313	
0.475742	0.621268	2227	
0.641104	-0.429518	8090	
0.544106	0.798827	8182	
0.921078	0.126752	418	
0.201454	0.076393	7701	
0.548113	-0.228692	2688	
0.409212	0.087365	4987	
0.074524	0.407392	3667	
0.508304	-0.438984	7340	
0.613039	0.033398	1579	
0.343656	0.727873	1570	
-0.052782	-0.891375	8962	
0.761349	-0.342944	3965	
0.543989	0.107223	9411	
-0.945931	-0.065555	7732	
0.711815	-0.217070	2128	
0.217307	0.113772	3550	
0.435888	0.599477	2404	
0.381431	0.550784	9333	
0.161243	0.871924	5439	
0.089440	0.956497	882	
0.510176	0.606267	5431	
0.179200	0.625123	5156	
0.530000	-0.318474	9310	
0.354278	-0.857389	2708	
0.379819	-0.207643	4957	
0.443938	0.106604	4312	
0.528434	0.055607	7604	
0.749390	-0.181538	3413	
0.456583	-0.758312	7847	
0.615961	-0.360506	3567	
0.167930	0.222394	3949	
0.586716	-0.670232	3829	
0.823945	-0.181830	5601	
0.393992	-0.239856	3940	
0.275599	0.546122	2027	
0.958447	0.092450	1338	
-0.599324	0.729825	779	
0.148470	-0.108601	8070	
0.946203	0.152827	9210	
0.290858	0.201823	7025	
0.126091	-0.536453	7005	
0.229217	0.664339	2400	
0.464599	-0.322578	6493	
0.482824	0.119695	6369	
0.600601	0.090981	5515	
0.356606	-0.183696	1937	
0.223455	-0.392304	1028	
0.464287	0.470778	7229	
0.585870	-0.397063	3870	
0.531946	-0.009529	4011	
0.569011	0.116472	8418	
0.390652	0.222028	5113	
0.413950	0.037348	5666	
0.163704	-0.905935	8826	
0.883975	0.019324	7567	
0.282253	-0.128119	3309	
0.205884	-0.267616	2063	
0.352669	-0.626439	9915	
0.491755	0.184518	2678	
0.072249	0.256321	1984	
0.072089	0.034973	7360	
0.410842	-0.371497	8658	
-0.666418	0.651283	8406	
0.547380	-0.190851	6251	
0.617460	0.406400	7145	
0.328636	-0.572294	9931	
0.100971	-0.815100	918	
0.704808	-0.534089	5889	
0.560668	-0.528549	7926	
0.192208	0.441852	6418	
0.280705	-0.270039	2566	
0.348687	-0.709513	2728	
0.267438	-0.478896	7805	
0.847687	-0.293859	5190	
0.636618	0.508012	6432	
0.484950	-0.400860	8404	
0.754564	0.566892	2216	
0.138703	0.135644	2141	
0.460316	-0.600810	3886	
0.539105	0.308526	10083	
0.338487	-0.779830	4610	
0.118784	0.648477	6766	
0.443894	-0.444984	5438	
0.200921	0.089018	7634	
0.568970	0.243788	9561	
0.332287	-0.033232	6658	
0.868951	-0.133157	1160	
0.707394	-0.389524	6139	
0.871389	-0.144299	5669	
0.062191	-0.598437	2644	
0.807797	-0.051119	6948	
-0.913757	0.356639	6737	
0.175507	0.643889	2353	
0.378987	0.095882	3029	
-0.877599	0.320525	2006	
0.429551	-0.768856	8886	
0.499207	-0.710607	4837	
0.297101	-0.179673	504	
0.140141	0.567164	7659	
0.367938	0.105112	3302	
-0.787099	0.590075	4101	
0.045841	0.377661	7241	
0.374034	0.443130	7690	
0.305361	0.362129	8912	
0.879848	0.094484	5776	
0.817475	0.206213	4932	
0.861191	-0.234309	10115	
0.149572	0.859220	1843	
0.498151	-0.398471	8404	
0.835723	-0.273149	9206	
0.043286	-0.674262	9815	
0.436925	0.397498	3332	
0.177120	-0.800689	2594	
0.850978	0.124425	4878	
-0.773918	0.579314	8629	
-0.330513	0.857937	2707	
0.562049	0.562254	7531	
0.827590	0.355815	1402	
0.386781	-0.671415	6556	
0.464784	-0.677238	5992	
0.726335	-0.175905	3305	
0.285800	0.251871	5377	
0.696620	-0.372517	3493	
-0.025625	0.912314	9255	
0.697796	0.339326	1364	
0.068654	-0.634403	9373	
0.906774	-0.096629	701	
0.452705	0.029960	6009	
0.164976	0.985231	9513	
0.547655	0.134712	8736	
-0.963951	-0.135438	6875	
0.416138	-0.560393	3017	
0.057391	-0.576887	1952	
0.110178	0.157351	8758	
0.187931	-0.155289	5312	
0.613329	-0.309009	5313	
0.321497	-0.361092	9662	
0.721468	0.101865	8469	
-0.902766	-0.238202	9607	
0.827244	0.125276	4498	
0.922752	0.288987	9654	
0.255789	0.135994	1751	
0.510511	-0.224328	2625	
0.090397	0.544903	7656	
0.379740	0.437688	2385	
0.173445	-0.815528	5754	
0.058853	0.914394	9359	
0.682758	0.689924	1032	
0.264259	-0.311130	402	
0.525879	-0.543947	7407	
0.599444	0.115122	1377	
0.459424	0.288921	10087	
0.401534	0.915231	2926	
0.705740	-0.515382	4851	
0.554231	-0.462457	3450	
0.444189	0.491289	4134	
0.604372	-0.248550	5193	
0.352744	-0.693610	2748	
0.733338	-0.041616	6659	
-0.263405	-0.956204	2259	
0.728279	0.317077	2411	
0.377487	0.415856	8860	
0.327368	-0.059830	6471	
0.311540	-0.436474	460	
0.447430	-0.718903	6852	
0.690172	0.412985	6966	
0.711800	-0.473389	2572	
0.154813	0.600264	7514	
0.506453	-0.650561	9390	
0.507105	0.451839	936	
0.758754	0.556394	2216	
0.568538	0.129756	8418	
0.265222	-0.182343	9966	
0.613150	-0.591375	4814	
0.356384	-0.454640	4875	
0.339523	0.828035	6745	
0.710065	-0.456389	2572	
-0.829392	0.400295	8632	
0.896245	0.124844	5735	
0.133493	0.525112	3788	
0.314163	-0.409978	9903	
0.764570	-0.584709	8630	
0.216089	-0.702455	2628	
0.108043	-0.602816	8358	
0.326545	-0.643147	7520	
0.527831	-0.670865	8192	
0.259690	0.709008	3971	
0.246314	0.155371	2218	
0.089176	0.611187	1689	
0.032119	-0.506894	7170	
0.304278	0.871482	5794	
0.535686	0.079713	1904	
-0.337209	-0.864173	9237	
0.384558	0.698893	9567	
0.796089	0.252940	4520	
0.754598	-0.461085	5932	
0.155627	0.289450	3004	
0.165689	-0.712521	7161	
0.534210	-0.477430	3450	
0.390134	-0.501051	5941	
0.687336	-0.470795	2572	
0.278142	-0.245639	3038	
0.113599	-0.570579	2508	
0.788108	0.385685	5935	
0.129470	-0.106650	6860	
0.067133	-0.611493	625	
0.421893	-0.836388	413	
0.481361	-0.445590	8278	
0.712770	-0.021031	5895	
0.749028	0.395461	4626	
0.736168	-0.083733	1852	
0.205192	0.766269	8377	
0.788235	0.391201	5935	
0.629282	-0.275009	5874	
0.783422	0.100756	3397	
0.800031	0.204191	4932	
0.508876	-0.528985	3956	
0.240999	-0.118915	9094	
0.891482	-0.131375	2083	
0.701683	0.368938	3335	
0.092693	0.063539	3258	
0.370423	0.749098	7641	
0.435886	0.783669	8722	
0.442650	0.465760	4251	
0.236554	0.682403	6680	
-0.649565	-0.667557	7113	
-0.814634	0.478596	9123	
-0.053028	0.897541	9593	
0.130746	0.929573	941	
0.521254	0.415102	594	
0.506652	-0.113289	9599	
0.595824	-0.277033	3994	
0.411036	0.463560	9617	
0.513502	-0.626053	5964	
0.490788	-0.471749	1808	
0.172422	-0.224621	995	
0.560338	-0.676287	647	
0.174114	0.271808	4158	
0.650869	-0.007590	4056	
0.244977	0.072257	1907	
0.348663	0.874122	8804	
0.195699	0.490062	1398	
0.296716	0.566073	4378	
0.802526	-0.252562	4886	
0.255129	0.668633	7421	
0.151169	0.009586	1001	
0.624009	-0.031151	3088	
-0.626892	-0.710505	1521	
-0.922188	-0.143013	9209	
0.786503	-0.437293	7522	
0.894665	-0.022557	5467	
0.249787	-0.418858	5768	
0.042762	-0.286026	2550	
-0.946202	0.045553	9166	
0.693208	-0.519469	4194	
0.711261	-0.073344	5947	
-0.879777	-0.306571	9855	
0.407368	0.431265	8003	
0.106175	0.455133	8878	
0.134722	0.676593	804	
0.048789	-0.311832	8729	
0.877080	0.163114	7652	
0.424059	-0.307851	5831	
0.399399	0.436041	4935	
0.315196	0.461222	2860	
0.421368	-0.655062	877	
0.884905	0.329156	9302	
0.181049	0.124295	5318	
0.610166	-0.776325	6160	
0.567526	-0.255533	1350	
0.242951	0.244630	7503	
0.321072	0.448990	2860	
0.143809	-0.037864	7052	
0.837293	-0.475422	10026	
0.851403	0.150431	6401	
0.232266	-0.215674	3679	
0.404880	-0.013850	3910	
0.043947	-0.288637	818	
0.421232	0.129282	5797	
0.421594	0.168039	6863	
0.292280	-0.430348	6231	
0.424705	-0.777943	8886	
0.600778	-0.793555	6160	
0.556353	-0.158468	6832	
0.346610	-0.186851	6466	
0.635592	-0.691997	7894	
0.080702	-0.724632	1546	
0.110684	0.242506	8195	
0.288824	0.083078	4999	
0.788642	0.033337	2586	
0.570798	0.024153	6699	
0.556074	0.561223	4824	
-0.061080	-0.905112	9360	
0.088483	-0.354245	6319	
0.037672	0.240228	6153	
0.094366	0.252605	4908	
0.317580	-0.126785	5804	
0.384282	-0.523471	7867	
0.676279	0.519012	5295	
0.112700	0.478167	2475	
0.808831	-0.013170	5914	
0.754914	-0.309423	4424	
-0.920495	-0.346905	6590	
-0.543081	-0.757238	1097	
0.278165	-0.091307	2959	
0.636609	0.409549	4914	
0.744171	-0.138829	2007	
0.479976	-0.391657	5572	
0.264849	-0.182031	9966	
0.472367	-0.676214	717	
0.615148	-0.739725	780	
0.222533	0.686056	7624	
0.775508	0.570215	1424	
0.189852	0.357132	7224	
0.714334	0.374149	3817	
0.399410	0.158229	5072	
0.106309	0.788779	2058	
0.251627	-0.106310	9770	
0.585157	0.523711	6216	
-0.806792	0.551625	1037	
0.178695	-0.304761	3603	
0.352553	-0.796831	6668	
0.105892	-0.652853	3123	
0.433537	0.033246	6190	
0.089705	0.304542	4238	
0.283292	0.162818	4291	
0.324460	0.669471	5863	
0.475539	0.780860	5492	
0.298788	-0.670481	6896	
0.186535	0.186761	7889	
0.420986	-0.279393	6801	
0.883481	-0.037147	5467	
0.637340	0.292891	5162	
0.125042	0.158570	9051	
0.748034	-0.252770	4461	
0.269528	-0.008166	2964	
0.149369	-0.619669	6336	
0.077478	0.395017	2167	
0.787200	-0.612175	6511	
0.561631	0.634223	8123	
0.232370	0.909685	7789	
-0.919718	-0.161918	9922	
0.687796	-0.283645	812	
0.043981	0.557531	8419	
0.492402	0.728334	8307	
0.359215	-0.487463	8441	
0.462858	0.166820	6058	
0.855516	0.178628	5784	
0.424642	-0.401950	9825	
0.605420	-0.137541	4244	
-0.876026	-0.283267	10048	
0.262765	0.728099	8653	
-0.572061	-0.803845	3621	
-0.598990	0.711592	528	
0.771639	-0.382002	6130	
0.448045	0.109302	4312	
0.921040	0.280726	9654	
-0.476127	-0.797891	9347	
0.533010	-0.507239	3921	
0.572723	0.701799	8627	
0.049698	-0.223883	9162	
0.301555	0.628092	7647	
0.124442	-0.615035	1374	
0.438219	-0.485142	4810	
0.448469	0.173010	1660	
-0.909766	0.268743	1325	
0.550120	0.412676	2278	
0.058091	0.150220	7305	
0.125374	-0.602169	1374	
0.083538	-0.322310	3929	
0.093795	0.359951	4768	
0.310150	0.150508	7044	
0.184416	-0.253026	1656	
0.766075	0.405316	6711	
0.435258	0.005248	6940	
0.322918	0.513543	4299	
0.914304	-0.159942	9874	
0.524693	0.560465	3499	
0.296808	0.036084	1610	
0.261414	0.593766	2806	
0.885284	0.095345	5776	
0.467087	-0.085679	7632	
-0.161286	0.901740	10007	
0.623641	0.276846	4454	
0.769613	0.045664	3528	
0.228126	0.552262	3073	
0.105099	-0.864660	6726	
0.454514	-0.605389	3886	
0.746715	0.047636	4068	
0.650464	0.333357	7108	
0.125064	0.675365	8112	
0.363871	0.012263	2703	
0.624438	-0.332217	5422	
0.081291	-0.423393	3814	
0.184053	0.549243	10032	
0.670865	-0.691815	9640	
0.683298	-0.517029	4194	
0.853961	0.168167	6779	
0.799284	0.170444	3573	
0.070151	-0.422333	2856	
0.103124	0.775705	4578	
0.568685	0.087381	4777	
-0.854946	0.407898	1445	
0.509011	-0.744342	7556	
-0.293436	0.892805	1501	
-0.358481	0.870282	943	
0.381306	-0.749877	7850	
0.430603	-0.696557	6646	
0.128160	-0.459291	2745	
0.865731	-0.307913	5139	
0.306950	0.743748	621	
-0.518361	-0.752087	8560	
0.397475	-0.265027	5657	
0.135528	0.506269	3819	
0.049799	-0.366449	4076	
0.416520	-0.629139	705	
0.517689	-0.026394	4860	
0.622646	0.418421	7145	
0.275573	0.338690	7432	
-0.848935	0.357434	9317	
0.611998	0.436170	8028	
0.050488	-0.364089	8910	
0.707459	0.412229	2436	
0.765927	0.545592	1424	
-0.931416	0.083635	8797	
0.054024	-0.595920	727	
0.434579	-0.048434	6760	
0.538343	-0.365897	9719	
0.415439	0.185732	6135	
0.562282	-0.006191	7545	
0.400652	-0.375646	9881	
0.690639	0.062223	7351	
0.535768	-0.184302	6251	
0.721221	-0.674469	3866	
0.148809	0.038354	548	
0.296219	-0.373424	6150	
0.305580	0.732272	569	
0.156699	-0.024440	2615	
0.073429	0.804840	1187	
0.075299	0.161039	3735	
0.947807	0.318329	6549	
0.683613	-0.158545	487	
0.101202	0.645463	5137	
0.301925	-0.070656	3744	
0.661535	0.145338	4347	
0.305360	0.833024	8283	
0.526614	0.364336	448	
0.338945	0.300513	1276	
0.036686	0.375111	5655	
0.582292	-0.438337	2500	
0.521150	0.717079	8162	
0.510680	0.418532	594	
0.253343	-0.488870	7871	
0.451633	0.452402	4920	
0.609856	-0.144416	5390	
0.294027	-0.541757	2756	
0.914300	0.011506	7773	
0.677440	0.507463	4035	
0.124938	-0.161820	6816	
0.671382	-0.008355	4329	
-0.539159	-0.826426	9267	
0.482004	0.216612	3489	
0.388850	-0.286648	4571	
0.373940	-0.082800	2321	
0.299039	0.054098	3269	
0.454189	0.338588	3410	
0.498354	0.636899	5781	
0.808856	0.083879	2888	
0.044568	-0.723168	8238	
0.523645	0.056096	1766	
-0.461747	-0.789646	5491	
0.451371	-0.730839	6852	
0.835339	-0.215933	4740	
-0.535149	-0.793454	8181	
0.235085	-0.544051	9726	
0.080357	0.548445	4715	
0.662466	-0.584189	9680	
0.157720	0.338495	3011	
0.568142	-0.496560	7891	
0.041096	-0.147058	1047	
0.507165	0.393686	7175	
-0.934423	0.003158	980	
0.625071	-0.282702	5874	
0.172901	0.115956	3377	
-0.909196	-0.215218	10012	
0.081879	0.405775	4085	
0.234604	0.694231	7624	
0.424616	0.543547	2910	
0.678282	0.251473	7491	
0.370098	0.705629	5221	
0.822665	0.132393	4878	
0.314862	-0.771776	9082	
0.624801	0.360492	6803	
0.102625	-0.293486	4611	
0.186851	0.847009	7799	
0.212443	-0.605325	8095	
0.755102	-0.007940	2132	
0.941053	0.024956	1069	
0.751512	0.189357	2243	
0.133441	0.103817	6307	
0.915525	-0.040585	6569	
0.855008	0.291336	8198	
0.272272	0.256396	5377	
0.813978	0.035603	4471	
0.583780	0.180924	9332	
0.147540	0.182995	2824	
0.159807	0.164528	3509	
0.429589	-0.417403	3530	
-0.588921	0.720923	528	
0.314062	-0.715380	6918	
0.784258	0.153771	3799	
0.441946	-0.184376	6408	
0.171607	-0.943202	2170	
0.774285	-0.571821	4733	
0.586651	-0.411886	4700	
0.327835	-0.352101	9395	
0.590357	0.496814	8114	
0.582734	0.325546	3553	
0.216565	-0.533195	8814	
-0.523129	-0.837552	8411	
0.305561	-0.526982	2756	
0.889077	0.122809	5735	
0.112664	0.326330	6586	
0.273608	-0.591761	5954	
-0.886223	-0.398316	5711	
0.127915	0.651413	9802	
0.559295	-0.069466	7837	
0.272864	-0.172896	8685	
0.546034	0.295073	10057	
0.051193	-0.247175	9906	
0.212990	0.335352	6749	
0.599136	0.385431	5247	
-0.749066	0.534350	9974	
0.261536	-0.152217	9862	
0.045184	-0.255617	9906	
0.211994	-0.382395	8975	
0.314090	0.202971	802	
0.127036	-0.721471	8224	
0.649129	-0.147742	1945	
0.758792	-0.120584	2091	
0.076276	0.125594	2182	
-0.622538	-0.671779	7328	
0.071199	0.870367	663	
0.415524	-0.021828	3910	
0.514849	-0.275088	5235	
0.072455	-0.540153	6694	
0.824183	0.167013	4884	
0.056673	-0.986224	1922	
0.125072	-0.040843	4268	
0.519992	0.219121	5117	
0.786950	-0.162897	3979	
0.258419	-0.819167	10000	
0.261154	-0.399812	3389	
0.085676	0.192873	5187	
0.079272	-0.258752	742	
0.854038	-0.144209	7024	
0.046357	0.206988	3112	
0.287826	-0.355312	9056	
0.639109	-0.515157	6937	
-0.968888	-0.071576	8416	
0.130072	-0.067601	6323	
0.612579	-0.007723	2502	
0.102335	-0.511801	1934	
0.431210	-0.487059	4810	
0.601319	0.751030	9506	
0.088659	0.772577	1506	
0.297979	-0.290999	7953	
0.388574	0.001408	2918	
0.580670	0.767014	3300	
0.222946	0.441580	7551	
0.091125	-0.925349	9258	
0.700335	-0.000505	7139	
0.531746	0.394319	9370	
0.698913	-0.320444	8468	
0.629225	0.082897	2518	
0.454085	0.574100	2886	
0.433076	0.223244	9253	
0.439381	0.384120	2151	
0.689308	-0.069970	5947	
0.432311	-0.378162	8478	
0.197717	-0.378414	6740	
0.687378	-0.030160	5689	
0.193705	-0.496211	7135	
0.630143	0.145054	2710	
-0.472280	0.817548	2093	
0.388015	0.484110	9425	
0.396997	0.854077	1282	
0.468295	-0.601300	3886	
0.404423	-0.506072	3904	
0.929389	-0.013768	979	
0.412934	-0.589156	2902	
0.657592	0.436009	1314	
0.132377	-0.213898	8126	
0.694541	-0.207226	2107	
0.259444	0.681331	6973	
0.088818	0.915023	9200	
0.813241	-0.143103	4967	
0.397282	0.693108	2800	
0.400457	0.659137	9376	
0.314669	-0.085656	5028	
0.184560	-0.300493	3603	
-0.043771	-0.962443	1238	
0.749831	-0.367145	5119	
0.099828	-0.722358	7042	
-0.831020	-0.391374	1539	
0.860829	0.080822	6547	
0.640458	0.103688	3907	
0.939938	0.243320	5594	
0.242513	0.161177	2218	
0.587535	-0.283048	3994	
0.593069	0.287977	2300	
0.058317	-0.217532	3218	
-0.797956	0.507369	8563	
0.191395	0.170754	8064	
0.353190	0.324840	470	
0.494925	0.614334	5431	
0.183552	-0.263223	2004	
0.596710	0.000705	2098	
0.364165	0.208682	1970	
0.132730	0.319729	560	
0.235404	-0.050317	1594	
0.284794	0.413376	9002	
0.223029	-0.319017	726	
0.576907	0.047974	3919	
0.476570	0.149931	4148	
0.212909	0.665260	2400	
-0.811311	-0.489066	8981	
0.051865	0.554861	2581	
0.534357	0.453374	4184	
0.304984	-0.012883	3221	
0.069260	0.554591	4715	
0.364615	0.213411	3108	
0.750617	0.441207	5354	
0.491555	0.403068	6757	
0.272977	0.044789	2784	
0.623678	0.455705	2842	
0.044988	0.196160	8109	
0.766619	-0.463708	5932	
0.458021	-0.510820	1206	
0.112578	-0.483717	733	
0.754081	-0.137383	2091	
0.686208	0.401903	2284	
0.062576	-0.720442	8717	
0.048990	-0.514223	10065	
0.441484	0.758824	7307	
0.801900	-0.038535	6015	
0.532210	-0.492790	3921	
0.569335	0.514147	5392	
0.535206	-0.332282	9310	
0.227953	0.860418	7787	
0.348325	-0.417361	4135	
0.574793	0.496414	4651	
0.867595	-0.493688	3996	
0.442322	-0.337121	8366	
0.582152	0.105479	5912	
0.493931	0.386945	7175	
0.329265	-0.171173	5851	
0.624142	-0.517010	1588	
0.762666	-0.299054	9718	
0.622645	0.136428	2492	
0.589485	-0.546536	9681	
0.234379	-0.101947	8613	
0.079545	0.937849	420	
0.191241	-0.072878	3379	
0.448189	0.306817	8609	
0.313463	0.612500	9967	
0.814863	0.505544	9438	
0.754209	-0.031505	5982	
-0.004473	-0.954684	678	
0.445494	-0.767718	8623	
0.067153	-0.045417	7214	
0.198222	0.948058	1287	
-0.849519	-0.418312	791	
0.108819	0.699061	8033	
0.255280	0.105481	3321	
0.049807	0.649142	1477	
0.547353	0.616287	7252	
0.615762	0.148710	2492	
0.445657	-0.680067	7692	
0.747028	0.314923	3664	
0.136327	-0.428724	1253	
0.477193	-0.662375	717	
-0.914780	0.190140	5817	
0.105539	-0.183535	4322	
0.440067	-0.286299	4730	
0.822600	-0.270819	4886	
0.446061	0.080832	7018	
-0.228661	0.909499	4903	
-0.146067	-0.875218	1844	
0.061138	-0.153449	3062	
0.315154	-0.062490	5746	
0.416415	0.568087	4168	
0.060118	-0.325906	4077	
0.419659	0.105254	7235	
0.457928	-0.426397	5637	
0.376349	0.099986	3029	
0.248083	0.795312	4499	
-0.761002	0.539396	8916	
0.414729	0.491377	3533	
0.567064	-0.579502	4817	
0.561687	-0.645076	1347	
0.261392	-0.512508	7034	
0.524113	0.691449	6686	
0.312218	0.572434	8959	
0.808609	0.333626	7291	
0.530070	0.740631	8425	
0.189533	-0.060572	4544	
0.340474	0.433560	4177	
0.817123	0.254836	6554	
0.392091	0.671110	9376	
0.234651	-0.675267	1236	
0.795874	-0.290508	7882	
0.495354	-0.657789	997	
-0.121507	-0.910298	7111	
0.677568	-0.068308	5452	
0.426839	0.410507	5287	
0.549713	0.125103	8736	
0.406759	0.155522	4539	
0.585826	0.006730	5517	
0.163388	0.792611	3899	
0.032028	-0.720835	7032	
0.038635	-0.217995	641	
0.305684	-0.042792	5580	
0.307615	0.037975	3045	
0.563001	-0.029093	2651	
0.108992	-0.053567	1052	
0.809817	0.246172	5024	
0.126467	0.589852	6874	
0.146983	-0.288730	2668	
0.298995	-0.093632	4215	
0.198164	0.917775	1011	
0.323279	-0.038867	7000	
0.971870	-0.207431	7091	
0.193528	0.506070	10050	
0.680466	0.223368	7722	
-0.769352	0.592346	5587	
0.038070	0.939732	9949	
0.246596	0.266226	10071	
0.707559	-0.373514	3493	
0.566142	0.348001	2718	
-0.482514	-0.774482	6943	
0.103878	0.300648	6652	
0.115435	0.447863	7020	
0.216180	0.680079	2558	
0.066822	-0.530764	5218	
0.526268	0.400873	9510	
0.112869	-0.526710	4445	
0.245104	-0.641060	10036	
0.673076	0.181067	4983	
0.356926	0.343185	2935	
0.309626	0.887466	9119	
0.635759	-0.225085	8769	
0.399538	0.383175	6655	
0.138821	-0.825874	2562	
0.537159	-0.558065	7407	
0.567431	0.458464	4646	
0.329764	-0.031685	6658	
0.221238	-0.321324	526	
0.752397	0.188001	2243	
0.082002	-0.093885	2725	
0.272112	-0.456636	6907	
0.059397	-0.220548	3218	
0.448311	0.450060	4920	
0.468425	0.530688	6020	
-0.236822	0.864092	7975	
0.451662	0.738129	6868	
0.685015	0.419295	4474	
0.306428	0.462978	1165	
0.924894	0.271988	9654	
0.374402	0.688985	8572	
0.560381	-0.282239	4598	
0.547653	0.560791	4824	
0.747656	0.420134	5249	
0.697263	0.441968	3722	
0.452876	-0.763190	7847	
0.582776	0.252359	5615	
0.404938	-0.695438	5727	
0.070753	0.444924	3700	
0.398130	0.128116	2452	
0.402834	0.762422	6811	
0.809305	-0.172840	5073	
0.565952	0.228367	9561	
0.607571	-0.602548	6034	
0.246316	-0.529119	9499	
0.245416	-0.018725	3129	
-0.337716	-0.887699	6371	
0.691642	0.440872	3722	
0.139473	0.665567	804	
0.658244	-0.572262	10107	
0.945436	-0.306336	9638	
0.451106	0.265744	8264	
0.785259	-0.178443	4003	
0.234714	-0.595636	9660	
0.279069	-0.179608	8452	
0.688215	-0.192909	2107	
0.383216	-0.063280	8200	
0.140922	0.865800	1843	
0.387971	0.653072	7512	
-0.709147	-0.607780	2056	
0.485513	-0.695301	5677	
-0.181620	0.877548	9195	
0.835175	0.147562	4878	
0.248122	-0.547532	921	
0.208415	0.138822	776	
0.866738	-0.145169	7115	
0.427410	0.476155	3785	
0.768106	-0.314810	4424	
0.265672	-0.560124	1824	
0.311580	0.281499	7269	
0.042747	0.920957	9091	
0.463053	-0.097459	7664	
0.574200	-0.330199	9671	
0.307638	-0.263709	3019	
0.545035	0.536235	5537	
0.475146	0.674153	6744	
0.665029	0.587563	585	
-0.906868	-0.298689	10073	
-0.539322	0.778040	1008	
0.843951	0.051467	6598	
0.517869	-0.671037	8192	
0.487461	0.415747	7177	
0.673476	0.204744	8080	
0.049098	0.171293	517	
0.033982	0.765846	8337	
0.441409	0.380665	2151	
0.147195	0.820758	7278	
0.432038	0.104956	7235	
0.076823	-0.321454	3844	
0.439583	-0.621126	3617	
0.858053	0.105050	5927	
0.627167	0.553415	1861	
0.363483	0.820797	7709	
0.465416	0.008481	7079	
0.279783	-0.207610	2099	
0.249741	0.740578	4213	
0.216727	-0.430362	1725	
0.519927	-0.448846	2769	
0.710792	-0.129178	749	
0.804062	0.018583	5453	
