time = 0.001	Re = 1	rotation = 0
0.395393	0.456991	1995	
0.334805	-0.277763	2988	
0.614904	0.270928	3540	
0.378666	0.161283	3614	
0.191416	-0.607100	5591	
0.398817	-0.081377	2309	
0.012435	0.949880	623	
0.545728	-0.030776	4771	
0.395222	0.837780	1472	
-0.202346	0.898005	763	
0.521697	-0.059419	4105	
0.420700	0.520840	2956	
0.296285	0.607528	8008	
0.480775	-0.199587	9192	
0.423791	0.549098	3737	
-0.907638	0.217742	9793	
0.262774	0.524892	6775	
0.434916	0.292049	9939	
0.468043	-0.743927	6064	
0.790200	0.260390	4520	
0.293416	0.544951	1361	
0.453631	-0.590770	2898	
0.156047	0.933506	9284	
0.582643	-0.657169	3829	
0.129977	0.502268	2583	
0.402825	0.286797	5196	
0.472435	-0.199281	8544	
0.197169	-0.585864	7420	
0.401602	0.528294	2443	
0.287920	0.581289	4373	
0.666972	-0.094960	5933	
0.183012	0.226530	6393	
-0.653377	0.692504	9639	
0.460334	0.500926	6110	
-0.953593	0.048158	9288	
0.315374	0.629482	9961	
0.214209	-0.633062	6787	
0.505428	0.508192	1082	
0.446787	-0.604457	2965	
0.106234	0.173150	8071	
0.786455	0.231340	4455	
-0.243466	-0.868924	7832	
0.403287	0.135408	4539	
-0.060504	-0.942264	443	
0.162082	-0.631374	2135	
0.782488	-0.034046	6123	
0.130063	0.679213	8112	
0.043136	0.622253	8463	
0.587365	-0.475096	4784	
0.834013	0.096774	5443	
0.507175	-0.118504	9599	
0.712768	-0.047870	6659	
-0.597306	-0.724155	9851	
0.687941	0.206023	7722	
0.520996	0.119149	2235	
0.642817	-0.379989	5514	
0.210487	-0.594160	8095	
-0.903325	0.241262	948	
-0.601372	-0.750964	9505	
0.393663	0.344182	7238	
-0.752408	0.529687	6790	
0.433366	0.129463	5838	
0.217388	0.503739	1368	
-0.894996	0.268048	1325	
0.336177	-0.068832	6439	
0.461648	-0.336811	6552	
0.490922	0.631433	4800	
0.750836	0.222209	4738	
0.043020	0.560181	8419	
0.143807	-0.091981	2514	
0.588864	0.296190	3570	
0.165897	0.721457	1720	
0.372468	0.741900	7641	
0.287777	0.343659	9391	
0.227338	0.629854	2914	
0.297696	0.516057	708	
0.710532	0.082782	1524	
0.818745	-0.395404	7073	
0.438320	-0.452968	5438	
0.207936	-0.411688	7706	
0.045432	0.430730	7723	
0.128480	0.719692	3712	
0.671964	0.671606	1032	
0.466267	0.262909	1730	
0.437104	0.796291	8722	
0.302821	-0.847348	5122	
-0.435912	-0.856535	3923	
0.605484	0.077018	3562	
0.123915	-0.474516	2604	
0.935508	-0.155998	10037	
0.538211	0.250572	6061	
0.176237	0.410581	7744	
0.153216	-0.529735	4537	
0.017988	0.900854	9213	
0.914076	0.017095	7773	
-0.868410	-0.364278	679	
0.461545	-0.221953	8335	
0.478003	0.099021	4218	
0.086064	0.710163	5059	
0.112990	0.186558	7747	
0.273389	-0.417462	4323	
0.591764	0.742029	9506	
0.106398	-0.047880	3170	
0.345590	-0.475058	4114	
0.359313	-0.601906	9635	
0.303808	-0.276877	7953	
0.833972	0.234673	7028	
0.437834	-0.750657	8489	
0.416132	0.618997	1404	
0.350458	-0.141226	1834	
0.069951	0.581954	2348	
0.281822	-0.831778	2334	
0.776646	0.036663	2302	
0.137596	0.381831	3002	
-0.910792	0.213284	6039	
0.451765	-0.377897	4294	
0.588602	0.051746	3919	
0.676168	-0.014803	4329	
0.442926	0.667241	4005	
0.116209	0.444798	7020	
-0.931623	0.056670	9556	
0.295137	0.614956	8008	
0.711557	0.261918	740	
0.084879	0.853888	5251	
-0.870378	-0.486510	3997	
0.293886	0.424398	1744	
0.305057	0.290461	3052	
0.312943	0.108076	7517	
0.117902	-0.086352	3694	
0.867502	0.447790	6538	
0.185731	0.047205	4288	
0.051941	0.110189	8983	
0.376852	0.241699	5202	
0.223762	0.222513	7713	
0.279722	-0.132020	3309	
0.763445	0.121538	3161	
0.643828	-0.596972	9484	
0.222681	0.471315	2862	
0.077427	-0.073879	3777	
0.614307	-0.221822	5774	
0.348587	0.632323	7577	
0.689462	-0.598679	7682	
0.347508	-0.690738	2748	
0.469330	0.079197	8210	
0.502915	-0.451278	2993	
0.402216	0.856643	8596	
0.524124	-0.681829	8192	
0.585324	-0.696144	1145	
0.394112	-0.287899	4571	
0.365647	-0.685210	3076	
0.408534	0.897956	2926	
0.551582	0.238551	9799	
0.507951	-0.062015	3440	
0.137895	0.590412	8046	
-0.637766	-0.681032	7113	
0.559817	0.374382	3827	
0.062980	-0.311611	2894	
0.864086	-0.073434	7276	
0.223424	-0.243783	2618	
0.571383	-0.378882	3198	
0.104124	0.028731	1359	
0.314218	-0.836283	5122	
0.301188	0.080656	4999	
0.156264	-0.727398	4112	
0.665863	-0.041953	4752	
0.774016	0.476500	7164	
0.608337	0.624416	6495	
0.050063	0.118089	451	
0.193661	-0.812630	5484	
0.289670	-0.354829	9056	
0.542256	0.663309	8185	
0.674798	-0.591750	9680	
0.828528	-0.506502	7864	
0.737250	0.536102	6137	
0.457984	0.438339	4296	
-0.886482	-0.395733	5711	
0.177126	-0.751118	1830	
0.189673	-0.863867	7886	
0.160613	-0.237804	1162	
0.731275	-0.191486	3314	
0.769393	-0.467650	5932	
0.541689	0.015929	3430	
0.508935	0.338110	8495	
0.431628	-0.034951	6005	
0.579162	0.098969	4777	
0.304836	-0.711837	7144	
0.181619	0.660692	2353	
0.544412	0.469872	4184	
0.371838	0.729727	7641	
0.936696	0.313123	6549	
0.356917	-0.484004	8441	
-0.021998	0.981227	9341	
0.721565	0.208789	599	
0.156714	0.775256	2059	
0.160682	0.361291	4054	
0.304286	0.395338	898	
0.474728	0.425230	4951	
0.482528	0.306779	3445	
0.418457	-0.584201	2738	
0.292461	0.528121	1361	
0.373990	-0.340113	4241	
0.131804	-0.767323	9026	
-0.682713	0.615673	9935	
0.692540	-0.324541	8468	
0.622022	0.384824	6821	
0.751615	0.180368	2243	
0.490277	0.707563	8141	
0.410223	0.722451	3382	
0.654129	-0.526858	6937	
-0.718896	0.592913	10023	
0.165388	0.412348	7744	
0.072505	0.680136	2511	
0.469967	0.759837	6869	
0.339975	0.348104	5418	
0.836231	-0.402398	8631	
0.023064	0.895405	9213	
0.800592	0.217348	4455	
0.710873	0.404795	2436	
0.446891	-0.534196	6541	
-0.495008	-0.829962	529	
0.347775	-0.851589	2708	
0.202850	-0.050187	9130	
0.513626	-0.117955	9599	
0.418069	0.344358	9277	
0.068830	-0.680887	2880	
0.434297	-0.317205	6484	
0.616806	0.001342	2502	
0.449277	0.700908	5710	
0.031992	-0.902434	8022	
0.552786	-0.601336	6602	
0.574232	0.173279	6317	
0.504148	0.800669	546	
0.559316	-0.415962	1864	
0.218708	0.083959	9432	
0.660894	0.448670	1314	
0.548673	0.543929	5537	
-0.045929	0.887523	1095	
0.135335	-0.949280	8156	
0.741202	0.353073	3686	
0.180274	0.492605	9111	
0.482064	-0.192076	4830	
-0.777616	-0.518406	6297	
0.379180	0.085977	3572	
0.462620	0.323187	2198	
0.547441	0.166936	6606	
0.576364	-0.457689	4261	
0.802852	0.399865	7001	
0.487504	-0.392536	8404	
0.177973	-0.059295	1531	
0.739018	0.505097	5967	
0.676172	-0.491202	3962	
0.392398	0.047218	2485	
0.318370	0.666701	5863	
-0.904361	-0.330316	9029	
0.928546	0.181372	9990	
0.130215	-0.579347	1773	
-0.789390	-0.543315	2351	
0.285379	0.416187	9002	
0.514292	-0.729281	6414	
0.238432	0.694293	6680	
0.443030	-0.107185	6797	
0.510921	0.279224	7764	
0.622796	0.059805	3598	
0.356591	0.109443	2791	
0.224723	-0.348118	500	
0.629942	0.397789	7145	
0.467378	-0.386187	6936	
0.539030	0.113469	4197	
0.601070	0.133455	1394	
0.416495	0.449833	2563	
0.418696	0.302120	7265	
-0.911133	-0.215258	10012	
0.796924	0.379085	7075	
0.283238	0.072820	4142	
0.204146	-0.316982	5521	
0.305777	-0.473945	1099	
0.537230	0.300277	10057	
0.125595	-0.859775	6350	
0.047283	0.621465	8463	
0.398630	-0.115951	2929	
0.387215	0.842015	1472	
0.521034	-0.076486	3692	
0.758733	0.095823	7449	
0.308445	-0.375054	6642	
0.091745	0.760650	629	
0.888415	-0.002306	5908	
0.392531	-0.544299	853	
0.194951	0.361038	7409	
0.287292	-0.066612	2212	
0.277303	-0.664493	4016	
0.269443	-0.310170	4426	
0.407306	0.781598	8924	
0.813297	0.152287	4353	
0.437982	-0.231778	8309	
0.072868	-0.936055	8748	
0.127736	-0.401135	6469	
0.347258	-0.522058	6953	
0.636741	0.255126	5046	
0.565416	-0.666551	647	
0.140187	0.086376	2611	
0.405944	-0.242784	5322	
0.203391	-0.036595	9174	
0.642198	0.184080	3502	
0.326484	0.242788	2143	
0.877614	0.053568	7437	
0.476353	-0.598959	4826	
0.859830	0.201577	6756	
0.066649	0.350643	2330	
0.660291	-0.443785	8176	
0.680363	-0.704832	2030	
0.176365	0.489909	7825	
0.381996	0.368857	6435	
0.160459	0.904454	6519	
0.881360	0.162121	7652	
0.703571	-0.526275	4851	
0.299873	0.054172	3269	
0.154442	0.175338	3212	
0.369407	0.379256	4249	
0.388848	-0.901569	2924	
0.244131	0.860034	7831	
0.472344	0.551762	3611	
0.321937	0.566914	9938	
0.746865	0.469247	7164	
0.827716	-0.161773	5073	
0.666814	0.586987	585	
0.078207	-0.202109	1882	
0.444627	-0.247135	2049	
0.878141	-0.059806	8172	
0.050376	-0.133151	2761	
0.549407	0.448752	3754	
0.823414	-0.352262	7227	
0.854230	-0.099895	6446	
0.816734	-0.517316	2766	
0.424570	0.818746	490	
0.777939	0.252903	2285	
0.122810	0.676869	7212	
0.298535	-0.595611	5082	
0.330215	-0.700077	2438	
0.579360	-0.405710	3870	
0.282229	0.456738	1224	
0.478252	-0.561408	2432	
0.109092	0.884466	9502	
0.782478	-0.065354	4985	
0.072048	0.480239	4678	
0.089658	0.195395	5187	
0.462535	0.257438	1730	
-0.925605	-0.378303	4151	
0.585009	0.181733	9332	
0.972653	-0.039831	7159	
0.356411	-0.394009	3646	
0.062312	0.249017	1447	
0.096375	-0.625783	1486	
0.179706	-0.330064	3594	
0.511992	-0.323354	7393	
0.325588	-0.102655	6269	
0.695158	-0.195211	2107	
-0.225391	0.891759	8841	
0.788625	-0.273333	10034	
-0.896829	-0.361376	5722	
0.249973	0.263653	9693	
0.490080	-0.054905	3578	
0.095890	-0.319110	3214	
0.479843	0.542419	3611	
0.895871	0.088671	6087	
0.785493	0.491771	8240	
-0.739045	-0.629398	1745	
0.270565	-0.145065	9135	
0.383929	-0.512438	8827	
0.628502	0.074869	2518	
0.531287	0.391545	9370	
-0.989886	-0.140872	4201	
0.785776	-0.387681	6130	
0.431068	-0.425074	3530	
0.613870	0.434023	8028	
0.533752	-0.237210	9225	
0.281189	-0.625549	3224	
0.640838	-0.307984	7385	
0.874330	0.467018	6538	
0.791198	-0.114735	3925	
0.464839	0.541723	6020	
0.322300	0.212776	802	
0.312971	-0.199100	692	
0.424960	-0.728631	8236	
0.813689	0.000673	5914	
0.584862	-0.612722	6443	
0.162989	0.316702	5037	
0.350044	-0.695853	2728	
0.673279	0.316926	2943	
0.158266	-0.916366	8826	
0.604122	0.141788	2492	
0.269973	-0.021741	5364	
0.499206	-0.677630	829	
0.348253	-0.202697	8967	
0.110062	0.018902	9346	
0.524222	-0.640929	8802	
-0.610262	0.685978	4557	
0.111894	0.606248	3636	
0.153968	0.072955	4420	
0.317012	-0.165155	5127	
-0.885959	0.376862	8677	
0.223811	-0.720992	3906	
0.905128	0.040119	7567	
0.287818	-0.502011	1260	
0.486336	-0.696590	5677	
0.297418	0.733532	569	
0.241471	0.253804	8413	
0.098012	-0.254072	836	
0.033520	-0.292882	5532	
0.882728	-0.300365	5576	
0.559422	0.170409	6606	
-0.792743	0.495664	9039	
0.561774	0.614384	7252	
0.823275	-0.147573	5560	
0.886894	0.025027	7567	
0.169606	-0.054685	1531	
0.340706	-0.791060	4156	
0.421476	-0.414894	8811	
0.362532	-0.278695	3201	
0.472190	-0.653696	675	
0.284353	-0.048475	1459	
0.846676	-0.316722	5139	
0.691360	0.535479	6172	
0.110665	-0.744474	7358	
0.070431	0.457454	3615	
-0.912955	-0.229015	10012	
0.422484	-0.288996	6558	
0.646250	-0.247781	8769	
0.845148	0.097716	5443	
0.622965	-0.346198	5422	
0.173296	0.639698	2846	
0.635687	0.601377	5450	
0.529301	-0.313230	7393	
0.715334	-0.316559	1723	
0.793583	-0.225784	6424	
0.391680	-0.458662	8532	
0.243639	-0.046338	5633	
0.153803	0.807518	1958	
0.799710	-0.051264	6015	
0.634229	-0.651976	6390	
0.379183	0.746826	3936	
0.108784	0.233325	6303	
0.596477	0.438672	8380	
0.251546	0.712145	3971	
-0.613386	0.699976	1146	
0.773272	0.542171	1424	
0.030957	0.909270	783	
0.605196	-0.726974	527	
0.669121	0.292521	7839	
0.501580	0.063287	1838	
0.521080	-0.253299	7475	
0.546731	0.494896	3458	
0.345130	-0.657032	7611	
0.415916	-0.340000	6857	
0.163121	-0.472712	2906	
0.849959	-0.254670	10115	
0.186401	0.050495	5205	
0.629386	-0.103576	4275	
0.241378	0.154768	1071	
0.419594	-0.843778	413	
0.197511	0.435096	591	
0.375200	0.664852	9511	
0.627713	-0.543394	961	
0.296082	0.717545	8409	
0.128853	-0.494186	831	
0.606888	-0.067611	2471	
-0.053246	0.946003	9233	
-0.192006	0.896537	693	
0.226809	0.829674	7596	
0.424708	0.769141	6811	
0.253475	-0.287679	1104	
0.046008	0.108911	9047	
0.549966	0.769088	1098	
0.682279	-0.532971	4194	
0.625213	-0.283538	5874	
-0.374301	0.844051	8367	
0.522183	0.499991	2112	
0.111671	-0.264804	4051	
0.146180	0.248127	1979	
0.049945	0.226793	4744	
0.438049	0.758970	7307	
0.415008	-0.048424	3797	
0.512209	0.512858	2112	
0.369758	0.618241	639	
0.313235	-0.592801	5082	
-0.135207	-0.923974	1376	
0.182402	-0.109802	2365	
-0.031451	0.986208	10051	
0.517024	-0.179923	6234	
0.238803	0.345322	6053	
0.375868	0.610307	1018	
0.118985	-0.599295	4008	
-0.926713	0.262683	4026	
0.864814	-0.004610	5908	
0.234722	-0.162048	6751	
0.405362	0.265443	5988	
0.046283	0.133158	515	
0.438790	0.363090	9647	
0.446342	0.387361	2151	
0.295646	-0.213860	3639	
0.655402	0.611585	5435	
0.247483	0.961987	2260	
0.533401	-0.058880	5333	
0.346990	0.102556	4502	
-0.803473	-0.489314	7677	
0.081672	0.689731	2339	
0.104159	-0.489464	874	
0.280817	0.292019	607	
0.685470	-0.366264	6773	
0.580640	0.073185	3194	
0.773740	0.255434	2285	
-0.530155	-0.751753	1425	
0.649387	0.634428	7300	
0.036129	0.538733	9875	
0.085523	-0.644927	9297	
0.316133	0.136879	6627	
0.353895	-0.309219	3233	
0.789218	0.335145	6856	
0.122637	-0.177399	5654	
0.678506	-0.418324	3041	
0.529627	-0.582504	6468	
0.968430	-0.165748	7021	
-0.644891	0.674267	7893	
0.277271	0.097149	4227	
0.774747	0.059780	3782	
0.597145	-0.409438	3870	
0.438123	-0.213165	8309	
0.269585	-0.022534	5364	
0.337371	-0.706268	2438	
-0.777101	0.568006	4734	
0.224751	0.693086	7624	
-0.612402	-0.742048	9505	
0.194393	0.248650	8705	
0.811754	-0.051188	6948	
0.415766	0.402695	7583	
0.125036	0.056479	6213	
0.253729	0.003735	2983	
0.785656	0.188634	2381	
0.600002	-0.770099	6160	
0.171896	-0.493146	7196	
0.892708	-0.066590	513	
0.857151	0.292637	8198	
0.441120	0.281062	9126	
0.082730	-0.627090	1923	
0.276188	0.363089	6675	
0.473354	0.658931	4892	
0.632088	0.665435	7327	
0.266035	-0.563032	1824	
0.195314	0.013354	4918	
0.414535	-0.012825	4815	
0.817818	0.333122	7291	
0.722798	0.048143	4318	
0.114089	-0.481352	733	
0.541923	-0.522420	6997	
0.264924	0.152320	3206	
0.285854	-0.808525	1534	
0.071943	-0.658879	4521	
0.049436	0.994471	1964	
0.682887	0.514744	4035	
0.514597	-0.792020	1179	
-0.172490	0.901084	10007	
0.525989	-0.438669	7340	
0.307996	-0.845717	2280	
0.171919	0.757974	2062	
0.345481	-0.247535	3836	
0.497829	0.334928	5061	
0.846461	0.217014	6295	
0.403878	-0.165868	2230	
0.568205	-0.124621	8005	
-0.918828	-0.063186	9472	
0.287867	0.741655	569	
0.935575	0.309904	6549	
0.393944	0.837359	1472	
0.686218	-0.513861	4194	
0.468147	0.319986	3445	
-0.822016	-0.501057	8981	
-0.753679	0.549166	9974	
0.405233	-0.460698	8532	
0.101532	0.098286	1781	
0.048977	0.313151	571	
0.411821	0.675123	2308	
0.687517	-0.577488	9902	
0.391813	-0.295362	4571	
0.481468	0.358021	4997	
0.763499	0.563206	2216	
0.699896	0.233932	778	
0.079306	0.863871	663	
0.644840	-0.622937	6012	
0.391843	0.810246	8598	
0.090586	-0.509151	473	
0.304372	0.393026	898	
0.177972	-0.419807	5086	
0.796551	0.343990	6856	
0.440541	0.256739	8264	
0.409576	0.627463	2758	
0.235201	-0.880816	9920	
0.747928	0.290187	1770	
0.289003	0.260872	5855	
0.300451	0.686802	6949	
0.568621	0.674182	8437	
0.467322	0.142527	3716	
0.827739	0.428815	1311	
0.705475	0.076510	7351	
0.683851	-0.327369	8468	
0.232370	0.617572	1568	
0.060989	-0.132193	1221	
0.343648	-0.523826	6953	
0.679678	-0.279771	6862	
0.749581	0.022938	2970	
0.140590	0.169926	855	
0.360074	0.299755	900	
0.502125	-0.372653	6359	
0.109603	0.848324	6403	
0.186738	0.440526	6829	
-0.787137	0.556834	850	
0.579386	-0.622366	7372	
0.861801	0.122986	6583	
0.769042	-0.269758	1878	
0.066792	0.637328	6201	
0.126504	0.031446	8634	
0.593431	0.117902	1377	
0.806182	0.497581	9438	
0.093628	0.555245	7656	
0.919333	-0.224035	947	
0.936544	-0.134526	9014	
0.402567	-0.743184	7804	
0.316035	-0.704537	4764	
0.341681	-0.811088	4156	
0.917140	0.062205	9471	
0.350942	0.743397	9419	
-0.238857	-0.865082	7788	
0.395058	0.017808	4901	
0.155922	0.066541	4420	
0.051917	0.209946	3112	
0.325065	-0.527698	3406	
0.523010	0.123209	8732	
0.768552	0.086952	3397	
0.276443	0.522282	651	
-0.642439	0.656704	6389	
0.768684	0.109319	2995	
0.052388	0.227721	4744	
0.826154	0.009253	5899	
0.170562	-0.913227	8826	
0.043367	0.930462	9054	
0.060859	0.162603	3735	
0.436266	0.211626	8993	
0.470848	-0.264656	1525	
0.441756	0.404981	3332	
0.567249	0.065733	3576	
0.390628	-0.115054	3015	
0.670256	-0.145441	2117	
0.514328	-0.051201	3578	
-0.179562	0.968587	4459	
0.127756	-0.478816	2745	
0.301830	-0.145129	5091	
0.375956	0.730769	7641	
0.135737	-0.474403	2595	
0.079008	-0.269886	5527	
0.526539	-0.739597	7548	
-0.777500	0.628848	6512	
0.586593	-0.299290	1619	
0.121553	-0.093351	7290	
0.297997	0.167319	6367	
0.683786	-0.041204	5689	
0.109428	0.166961	8758	
0.648931	0.283267	7301	
0.360021	0.526989	1067	
0.034758	0.676443	8201	
0.445174	-0.437871	4820	
0.142995	0.691118	1346	
0.658829	0.312840	7353	
0.255136	-0.351657	4098	
0.601178	0.423149	6141	
0.568487	-0.138449	8005	
0.288147	-0.349224	7941	
0.083932	-0.072628	3777	
0.809923	0.266168	5836	
0.119014	-0.793709	8979	
0.638628	-0.147108	5893	
0.924094	0.343061	6589	
0.535171	0.329897	7728	
0.386928	-0.003029	2918	
0.371163	0.212085	3108	
0.290949	0.282646	711	
0.544994	0.411917	2278	
0.719831	0.419034	3652	
0.728560	-0.346525	3757	
0.053190	-0.127559	2761	
0.542710	0.174622	6438	
-0.733294	-0.555939	8329	
0.567447	-0.657116	647	
0.774454	-0.375498	5631	
0.191818	0.934120	1011	
0.234894	-0.459814	5995	
0.082382	-0.433401	2711	
0.886612	-0.059761	8172	
0.174184	0.024715	2785	
0.411580	-0.502957	3904	
0.040239	0.163391	4635	
0.640944	0.321347	6052	
-0.058789	0.924851	9095	
0.525340	-0.314003	7393	
0.169425	-0.175798	5163	
-0.184897	0.900025	693	
0.077215	-0.592864	4770	
0.245312	0.714575	7733	
0.616496	0.466051	1530	
0.733030	-0.049096	6659	
0.532313	0.639618	6903	
0.783157	-0.277928	8612	
0.399491	-0.751970	7650	
0.742893	0.078574	4953	
0.755183	-0.502457	6833	
0.113167	0.107576	5297	
0.212151	-0.598497	8095	
0.657638	-0.331300	7370	
-0.231894	-0.902004	9290	
0.741689	-0.218960	3767	
0.117508	-0.501810	5857	
0.051640	-0.356128	467	
0.116071	0.614987	8246	
0.267648	0.436664	8254	
0.709005	-0.384075	6139	
0.634166	0.135737	3507	
0.144856	-0.256237	5100	
0.158966	-0.193635	3811	
0.404190	-0.190753	3960	
0.471107	0.800484	9348	
0.263960	-0.666407	2992	
0.743344	-0.282099	2732	
0.437709	0.072570	7761	
-0.369431	0.886725	533	
-0.892098	0.362098	9571	
0.459622	-0.407960	7956	
0.331692	-0.087366	7117	
0.779504	0.163297	3799	
0.690046	0.167913	8014	
0.216710	-0.505987	7049	
0.926473	0.338770	6589	
0.299617	-0.318311	1860	
0.213764	0.817652	8011	
0.111989	-0.361102	4850	
0.265383	-0.444281	6311	
0.926450	0.293467	5582	
0.143635	0.172165	2824	
0.552440	0.018891	4013	
0.277067	0.007916	5553	
0.638747	0.239233	4440	
0.050696	0.331526	6163	
0.212880	0.335762	6749	
0.733420	0.132906	1184	
-0.494635	0.770462	7785	
0.265239	-0.005239	2964	
0.046033	0.185222	649	
0.211774	-0.384801	1054	
0.312055	0.445248	3291	
0.844648	-0.311206	5139	
0.583448	-0.218337	9385	
0.606403	-0.423207	5926	
0.793312	-0.452376	8956	
-0.381687	-0.824434	7710	
0.040988	-0.622647	8056	
0.416743	0.251194	5787	
0.483770	-0.118326	8353	
0.071466	0.617799	4235	
0.812505	-0.214228	6162	
0.547116	0.820238	7924	
0.102865	-0.783870	8835	
0.580338	0.267927	9181	
0.596939	-0.503069	7657	
0.897699	0.000759	6027	
0.265875	-0.239695	3043	
0.080959	-0.823545	7862	
0.240662	0.854078	7787	
0.822985	-0.266912	4886	
0.042132	0.716194	555	
0.293936	-0.139208	3763	
0.419897	-0.654555	767	
0.971073	-0.033913	4881	
0.106674	-0.737052	5246	
0.605316	-0.027621	3156	
0.897604	0.135511	5735	
0.387900	-0.290622	4571	
-0.407861	-0.870223	8595	
0.105041	-0.112868	4091	
0.304456	-0.055515	4941	
0.387663	0.286164	5196	
-0.385367	-0.880201	8673	
0.222020	0.494415	540	
-0.930602	0.127065	9013	
0.651089	-0.205521	10081	
0.670171	0.272767	7839	
0.504987	-0.503498	2421	
0.642294	-0.001136	4056	
0.674695	0.411673	6966	
0.474528	0.404083	4989	
0.546052	0.443392	2125	
0.622802	-0.232961	6198	
0.412703	-0.142073	3951	
0.195790	-0.446663	6301	
0.636786	-0.197747	9663	
0.192951	-0.564694	7336	
0.662229	0.027294	4146	
0.946122	-0.049291	9165	
0.520339	0.533464	4065	
0.378966	-0.861697	862	
0.347521	-0.534470	6953	
0.369225	-0.295753	4289	
0.267426	-0.875523	888	
0.343214	-0.442923	3586	
0.801924	0.042566	3600	
0.123523	-0.761261	7930	
0.564974	-0.369961	9601	
0.305429	0.722768	8409	
0.931146	0.053141	7996	
0.639247	-0.501147	1796	
0.585055	0.592772	6508	
0.616537	0.539808	9577	
0.311049	0.172562	7486	
0.179056	-0.455094	2171	
-0.176297	0.942317	1693	
0.538250	-0.612474	5812	
0.491277	0.752525	6869	
-0.609737	-0.682864	7675	
0.860810	-0.079245	6446	
0.656439	-0.014155	3718	
-0.956633	-0.165657	5827	
0.238412	0.248051	8413	
0.516255	-0.245509	7475	
0.683357	0.143235	4916	
0.054920	0.513023	9153	
0.821724	0.468219	8902	
0.199061	0.020447	4918	
0.388463	0.533913	2249	
0.728315	0.377142	3684	
0.177156	-0.432440	5086	
0.596257	0.007361	2098	
0.377376	0.458426	8107	
0.138005	-0.194225	1794	
0.235878	-0.010592	6002	
0.299810	0.592851	4373	
0.224296	-0.285220	4223	
0.591644	0.077992	3562	
0.510543	0.305879	7119	
0.211939	0.660210	2400	
0.143306	0.928435	1375	
0.049739	-0.814048	919	
0.705129	0.262260	740	
0.298480	0.227821	6212	
0.068356	-0.567107	2635	
0.378836	0.461448	8107	
0.736549	0.463558	4703	
0.626478	0.350920	6803	
0.266399	0.215317	5031	
0.786801	0.096010	2546	
0.041350	0.664947	745	
0.522747	0.718867	8162	
0.390127	-0.357302	4889	
0.772225	-0.469693	6305	
0.597918	-0.428090	5926	
0.805518	-0.010782	5914	
0.070145	0.296769	2807	
0.058302	0.097898	3566	
0.153960	0.711234	2724	
0.660192	-0.430679	8176	
0.413284	-0.435995	7963	
0.769660	0.202067	2381	
0.480414	-0.217357	7907	
0.057805	-0.381645	3468	
0.345880	-0.155366	8369	
0.766500	0.186855	2243	
-0.066233	0.994240	1921	
0.425655	-0.100349	5802	
0.610994	0.102396	4592	
0.620900	0.346709	5226	
0.329701	0.106121	8964	
0.407664	-0.635867	705	
0.540587	-0.580643	6217	
0.653630	0.038512	3433	
0.386993	-0.627122	561	
0.235781	-0.059738	2102	
0.686150	-0.650426	5186	
0.181025	-0.257797	2004	
0.523212	0.414088	594	
0.435888	0.656890	4005	
-0.551484	-0.783344	1425	
0.647200	-0.345477	6042	
-0.523650	0.794810	1180	
0.643338	0.623676	6091	
0.046643	0.495509	9393	
-0.268268	-0.931048	2195	
0.180789	0.921026	8344	
0.134266	0.043455	6683	
0.249745	0.228153	4690	
0.048765	-0.731002	8238	
0.748282	0.382783	4626	
0.652177	0.057860	4221	
0.317117	-0.683317	4764	
0.805117	-0.122586	4967	
0.199878	-0.820553	7430	
0.330862	-0.683515	1918	
0.076202	0.920466	10045	
0.434089	-0.786004	8886	
0.429574	-0.037584	4663	
0.780896	-0.371468	6130	
0.461258	0.302971	10087	
0.897821	-0.297734	4755	
-0.057275	-0.889139	9516	
0.054499	0.608452	2019	
0.310338	0.195342	972	
0.617650	0.480332	1530	
0.058542	0.474489	2246	
0.433087	0.348347	9647	
0.417843	-0.232703	6097	
0.379185	0.372990	6435	
0.167555	0.672027	1509	
0.283783	0.878332	4399	
0.569243	0.487803	5380	
0.372798	-0.648790	5800	
0.509731	-0.681353	829	
0.261901	-0.360687	3546	
0.380640	0.762650	5254	
0.415493	0.650697	3067	
0.769876	0.412974	6711	
0.046360	-0.492610	439	
0.178656	-0.259936	2004	
0.406806	0.589127	4450	
0.857078	-0.002679	6082	
0.599434	0.564037	6256	
0.227346	-0.641631	9755	
0.635010	-0.546616	961	
0.344184	-0.696494	2728	
-0.928961	0.098156	9071	
0.620246	-0.206477	7543	
0.541392	0.466341	4184	
0.584680	0.172755	9332	
0.424697	0.394481	7583	
0.589821	0.033572	1753	
0.143395	0.420563	2145	
0.034444	-0.450508	6958	
0.045212	0.075241	695	
0.300412	0.200477	7025	
0.299906	0.281210	8457	
0.563276	0.047034	3437	
0.316705	-0.833623	5122	
0.841937	-0.096710	7418	
0.147107	0.091186	3281	
0.137598	-0.696038	4486	
0.296536	0.140137	4489	
0.529167	-0.783392	1007	
0.317522	0.228112	6212	
-0.484525	0.865670	3415	
0.195498	0.442362	591	
0.723220	-0.059866	6659	
0.711504	-0.660639	5342	
0.852730	-0.398232	1446	
0.242513	0.381891	5124	
0.480514	-0.581344	4212	
0.684024	0.203351	8080	
-0.242972	-0.864658	7832	
0.099493	-0.480195	874	
0.124346	-0.187259	9896	
0.215162	0.676322	2558	
0.067920	0.492581	7795	
0.667234	0.283631	7839	
0.817122	-0.386921	7073	
