time = 0.001	Re = 1	rotation = 0
0.535076	0.305991	10083	
0.603261	-0.041134	5485	
0.640258	0.410757	4914	
0.793696	0.490069	8240	
0.597274	0.626014	6450	
0.719646	-0.331582	4623	
-0.551333	-0.751659	1097	
0.680098	0.533014	5295	
0.703691	-0.263764	9537	
0.493104	-0.377439	6236	
0.212528	0.384113	9186	
0.417289	-0.389371	9825	
0.398533	-0.670704	4934	
0.082376	-0.613824	6208	
0.474946	-0.702180	7535	
0.270997	0.406659	9042	
0.556934	-0.370797	7528	
0.373291	0.770674	5254	
0.617859	-0.708590	527	
0.227604	-0.394108	1028	
0.621357	-0.186899	7844	
0.561158	-0.257612	1350	
0.565676	-0.423317	1832	
0.374950	0.166206	3099	
0.890367	-0.067073	8172	
0.342485	-0.312089	3629	
0.761848	0.559828	2216	
0.189469	0.124442	5318	
0.247332	-0.796575	8888	
0.406852	0.502207	2187	
0.590848	-0.642136	6893	
0.386527	-0.636973	561	
0.489076	-0.440147	9144	
0.855917	0.229431	7104	
0.804348	-0.056607	6015	
-0.569624	0.817360	3623	
0.497659	0.222583	3489	
0.741361	-0.449975	7232	
0.833376	-0.058167	7616	
0.744776	-0.142337	2007	
0.669212	-0.666334	8405	
0.247355	0.643235	4464	
0.509388	-0.860060	7646	
-0.403684	0.835101	450	
0.482800	0.150586	4148	
0.308499	-0.687760	7362	
0.219100	-0.451647	7987	
0.718774	0.406206	2436	
0.862272	-0.268213	9748	
0.739404	-0.196950	3314	
0.033495	0.804463	7665	
0.337001	0.316512	3990	
0.466412	0.681238	6742	
0.440623	-0.465898	7056	
0.392310	-0.094559	1935	
0.271799	-0.547722	1077	
0.563864	0.333065	2488	
0.047240	0.588031	8988	
0.379986	-0.697852	4845	
0.865496	-0.343144	9907	
0.597905	0.334691	4582	
0.664781	-0.015122	3718	
0.326892	-0.117705	6871	
0.045147	0.816130	9923	
0.849524	0.182030	5784	
0.077549	0.717869	2138	
0.210486	0.466219	4672	
0.607078	-0.674313	4558	
0.470420	0.077354	8210	
0.438869	0.559809	3230	
0.071608	0.988862	1964	
0.307502	0.800916	5681	
0.287162	0.155617	4291	
0.105635	0.748234	9236	
0.474867	0.060205	9492	
0.246854	-0.796184	8698	
0.707295	-0.423588	5501	
0.626085	0.379228	7399	
0.601054	-0.653744	6893	
0.493070	-0.148730	6888	
0.136745	-0.134857	3934	
0.296868	-0.362505	6150	
0.167342	-0.276189	3065	
0.374719	0.153385	3614	
0.492795	-0.080454	1004	
0.241885	0.016745	1496	
-0.965731	0.050270	7197	
0.526699	-0.292626	6314	
0.286648	0.326238	9059	
0.751569	-0.550222	9973	
0.276538	0.345946	7432	
0.689860	-0.552410	5428	
0.277292	0.634819	6104	
0.352413	-0.638738	5979	
0.345161	0.287317	1276	
0.170720	-0.212198	857	
0.597248	-0.533076	9681	
0.393990	-0.630213	705	
0.230670	0.232796	9270	
0.426256	0.396980	7583	
0.845578	0.316534	6920	
0.088945	-0.559183	3420	
0.285134	0.522043	708	
0.331903	-0.428535	8153	
0.653428	0.706682	8978	
0.709418	-0.509822	4413	
0.187521	-0.442695	5145	
0.256652	0.467280	7962	
0.352056	-0.455954	4875	
0.068723	-0.821927	5067	
0.187482	-0.407677	6112	
0.585795	-0.214031	9385	
0.451166	0.471248	4251	
0.512693	0.603069	5431	
0.359949	-0.190015	1645	
0.378892	0.657395	8206	
0.089678	0.303027	4238	
0.153829	0.111877	2633	
0.464041	-0.191308	5628	
0.578737	-0.112916	8716	
0.350270	0.301709	900	
0.246024	0.264690	10071	
0.360823	0.406542	4209	
0.423343	0.442556	2563	
0.859125	-0.096463	6446	
0.406309	-0.278437	6535	
0.372845	0.316805	4185	
0.438119	-0.624340	3617	
0.420848	0.644887	3067	
0.545197	0.313016	10083	
0.178426	0.209261	4515	
0.049538	-0.831931	1962	
-0.085970	-0.966317	1733	
0.194185	0.158726	9008	
0.303261	0.820725	2336	
0.123662	-0.077746	3694	
0.519187	0.112497	2235	
0.335778	-0.070335	6439	
0.148372	0.685425	602	
0.618672	-0.423844	6951	
0.013449	0.933633	10133	
-0.821061	-0.479130	8901	
0.034041	0.932432	9927	
0.229655	0.558378	3073	
0.380112	-0.796608	7166	
0.145534	-0.713597	756	
0.078201	-0.571521	5636	
0.498791	-0.640053	9390	
0.797697	-0.301289	7882	
0.110989	0.180030	8071	
0.171223	-0.027266	2670	
0.197446	0.486275	1398	
0.333409	-0.044247	7484	
0.088399	-0.462186	2653	
0.262922	0.202695	4265	
0.110503	-0.544745	2494	
0.658772	0.586835	9789	
0.650518	-0.150136	1945	
0.167114	-0.914725	8826	
0.037297	-0.341220	8100	
0.412261	0.371835	8091	
0.342055	0.670287	6702	
0.268842	-0.174173	9849	
0.304284	-0.774111	9082	
0.431859	0.378110	9102	
0.806752	-0.379728	7259	
0.536753	0.445243	2125	
0.557934	0.385670	3665	
0.890077	-0.046364	5467	
0.474843	-0.650422	675	
0.485087	0.310834	4444	
0.287944	0.100445	4227	
0.048898	0.101471	1538	
0.583444	-0.432804	4700	
-0.262260	0.904658	9033	
0.129216	0.442106	9470	
0.113807	0.357771	3619	
0.535414	0.682013	6783	
0.050473	0.903393	9591	
0.456198	0.271247	9666	
0.294945	-0.488673	1342	
0.292972	0.340872	8926	
0.689690	-0.058550	6205	
-0.413264	-0.810650	489	
0.829475	-0.251510	4886	
0.601976	0.177968	2410	
0.297149	-0.671065	6896	
0.501862	-0.701550	5677	
0.015981	0.933479	10133	
0.238018	0.505925	636	
0.554916	-0.309871	10040	
0.367316	0.573454	9286	
0.655669	0.267255	7703	
0.290381	0.415375	1744	
0.728609	0.359549	3817	
0.112519	-0.472685	2604	
0.764480	0.534765	6298	
0.775391	-0.066983	3631	
0.075197	0.294117	2119	
0.344309	-0.423144	4135	
-0.072932	-0.941690	419	
0.573617	-0.373751	4069	
0.575869	0.562194	7531	
-0.662628	0.697739	9639	
0.460968	0.754426	6868	
0.467002	-0.865672	3416	
0.422871	0.687667	2980	
0.122970	0.460617	2526	
0.156817	0.702976	7040	
0.245447	-0.094739	8613	
0.783585	0.310999	5112	
0.452024	0.326541	9150	
0.447092	-0.171201	6818	
0.221209	0.452102	8097	
0.146793	-0.823953	1598	
-0.905542	0.350549	6737	
0.757022	-0.379073	5631	
0.372146	-0.543926	1127	
0.759563	0.150107	7653	
0.203363	-0.028148	8526	
0.243289	-0.796832	8698	
0.841274	-0.218790	4740	
0.134531	-0.459638	4407	
0.586951	-0.565421	4817	
0.326124	0.460923	4352	
0.369474	0.004114	2703	
0.373153	-0.104957	7439	
0.598903	-0.101202	8547	
0.272075	0.642451	6104	
0.878586	0.257272	9264	
0.740629	0.113798	914	
0.758657	0.311851	3664	
0.049424	0.296221	9641	
0.452380	0.552897	3230	
0.035751	-0.553539	8861	
0.221172	0.485318	2862	
0.897465	-0.348597	9572	
0.545423	-0.114307	6650	
0.238258	-0.340928	500	
0.273634	0.795986	398	
0.367855	0.458780	7749	
0.630893	0.220043	9579	
0.268218	0.850206	437	
0.625604	0.265082	4454	
0.215213	0.278645	1756	
0.525046	-0.057381	5333	
0.260746	0.544273	7919	
-0.465501	0.846222	2093	
0.627736	0.256190	4454	
0.355462	0.176992	2871	
0.566966	-0.470464	4784	
0.690289	0.479822	2870	
0.303028	0.348281	8912	
0.098100	-0.552079	3420	
0.523604	-0.424533	7340	
0.473228	0.307101	3445	
0.607172	0.641156	6495	
0.810502	-0.350832	7125	
0.461135	-0.415256	9229	
0.903352	0.058108	7437	
0.288056	-0.688094	6474	
0.129909	0.955699	2026	
0.110387	-0.021208	4044	
0.565015	-0.091693	9887	
0.637767	-0.112869	5419	
0.451554	-0.698054	7692	
0.458665	0.403914	4349	
0.142330	-0.138037	3776	
0.271627	0.042279	1058	
0.695912	0.149695	7627	
-0.919933	0.044081	9556	
-0.657908	0.713533	1244	
0.666659	-0.284854	4630	
0.614604	-0.447985	5566	
0.400698	0.580385	5371	
0.373639	0.427840	7690	
0.482230	0.195511	7784	
0.640698	0.391244	5394	
0.356624	0.420119	5227	
-0.966725	0.224169	9652	
0.256045	0.111042	3669	
0.748212	-0.512887	6325	
0.083614	0.642223	2377	
0.721636	0.314334	2068	
0.431119	-0.029328	6005	
0.933305	-0.123006	9072	
0.561919	-0.089555	6173	
0.138012	-0.217732	8126	
0.423275	0.416000	5287	
0.355245	0.141954	5094	
0.446211	-0.451173	5438	
-0.941626	-0.312556	6550	
0.168648	0.370579	4054	
0.777169	0.038580	2302	
0.838849	0.100540	5443	
0.184022	0.455367	8035	
0.547045	0.207590	6899	
0.765813	-0.546010	8915	
0.250730	-0.033448	3129	
-0.422122	-0.873946	3917	
-0.484763	0.793302	6385	
0.136784	0.674313	804	
0.685685	-0.517370	4194	
0.572473	0.735858	9870	
0.574706	0.806196	3622	
-0.017913	-0.982886	1388	
0.075950	0.443202	3700	
0.277203	0.395587	9042	
0.355542	0.703523	9631	
0.516829	0.100532	9710	
0.771613	0.067918	3782	
0.125250	0.713603	3712	
-0.873412	0.481573	3995	
0.758737	0.424035	6711	
0.202446	-0.736022	2587	
0.752447	-0.138623	2091	
0.373582	-0.768286	7220	
0.106866	0.465715	5106	
0.158237	0.768077	2059	
0.339734	0.399523	8714	
0.419297	-0.081164	4100	
0.209590	0.474708	2862	
0.293465	0.441525	5644	
0.934064	0.292062	5582	
0.438994	-0.298910	4730	
0.183824	0.919749	8344	
0.771085	0.623870	574	
0.582826	-0.124885	8005	
0.182473	0.535434	4576	
0.051873	-0.129869	2761	
0.339928	-0.579968	9549	
-0.200802	0.943111	1693	
0.883329	0.325922	9302	
0.441159	-0.298037	4730	
0.142590	0.684419	602	
0.319144	-0.512564	4094	
-0.153502	-0.916630	9283	
0.681024	0.657158	890	
0.349090	0.053642	848	
0.488011	0.375193	4997	
0.837067	0.440924	1311	
-0.785935	-0.583656	4095	
0.514864	-0.584814	6468	
0.678821	-0.349162	6773	
-0.912347	0.320427	4756	
0.306086	0.245976	6582	
0.429191	-0.021533	6005	
0.656252	-0.530673	8607	
0.364652	-0.898506	3474	
0.312495	0.017326	2104	
0.091248	0.068816	3258	
0.643832	0.158515	2710	
0.767139	-0.495475	6833	
0.359352	0.124309	1968	
0.256877	0.904668	7789	
0.429623	0.054026	6190	
0.355419	-0.723262	5180	
0.488294	0.468845	7229	
0.202527	-0.701020	5833	
0.120645	-0.274725	3714	
0.070348	0.261574	3145	
0.166370	0.489199	7825	
0.407346	-0.696424	5727	
0.868555	-0.076868	6446	
0.906971	-0.170135	9874	
0.563211	-0.309820	2162	
0.353797	0.389014	5276	
0.177440	0.467524	8271	
0.539115	-0.601166	6217	
0.409502	-0.019445	3910	
0.656468	0.621868	5435	
0.726588	0.171663	963	
0.753023	-0.431423	7232	
0.760927	-0.178129	3413	
0.562654	0.349054	2718	
0.268500	-0.830819	10030	
0.156755	0.592223	2254	
0.724595	0.606942	5019	
0.324745	0.117437	8914	
0.343286	0.091279	3475	
0.724505	0.304807	1820	
0.260535	-0.308662	402	
0.205762	0.170584	2265	
0.179009	0.027081	2785	
0.742757	-0.094694	3824	
0.191352	0.506110	10050	
-0.009594	-0.950345	624	
0.406143	0.466095	9617	
0.777328	-0.124124	1989	
0.532418	-0.452986	3394	
0.794598	-0.411060	7436	
0.254710	0.886219	7873	
0.532736	0.151933	8642	
0.464412	-0.723828	6517	
0.842354	0.466130	1591	
0.397184	0.415302	4935	
0.628172	-0.584059	9405	
0.553456	-0.498513	4748	
0.728429	0.347262	3686	
0.533160	-0.277153	5842	
0.769602	-0.145424	2521	
0.237286	-0.759827	6510	
0.733838	0.226208	4727	
-0.900006	-0.296111	10073	
0.643127	0.082668	2518	
0.868711	0.341559	1228	
0.054831	0.927473	9544	
0.654116	0.133296	3507	
0.468452	-0.534623	1650	
0.282487	-0.480004	1342	
0.613067	0.304905	4562	
0.426482	-0.543580	3851	
-0.545159	0.754022	1144	
0.263132	-0.482524	7871	
0.694034	-0.258381	7755	
0.153644	-0.556100	3902	
0.301917	0.070832	4798	
0.302272	-0.576105	3422	
0.360441	0.540191	8774	
-0.713948	-0.625805	8163	
0.380355	-0.772865	6708	
0.364101	-0.802677	6668	
0.710224	-0.275378	9537	
0.617481	0.312644	5220	
0.289021	-0.769343	9106	
0.457271	-0.551138	6541	
0.282519	-0.507836	1304	
0.516880	0.033711	431	
0.179526	0.321238	6457	
0.102401	-0.938303	5102	
0.483277	-0.499298	2421	
0.829265	-0.467515	10026	
0.288529	-0.467772	7915	
0.639116	-0.581236	9405	
0.437785	-0.485901	4810	
0.355502	0.563958	9158	
0.114424	-0.080707	3694	
0.323818	-0.033765	6658	
0.921236	-0.029173	6569	
0.765413	-0.062047	3631	
0.945969	0.026881	1069	
0.169462	-0.341558	3333	
0.383362	-0.043677	7765	
0.243533	-0.824967	8536	
0.506955	-0.755998	7556	
0.377427	0.336233	5216	
0.285478	0.235489	5902	
0.641309	0.205458	4433	
0.474222	-0.044979	838	
-0.002623	-0.942789	678	
0.473236	-0.244069	3791	
0.674068	-0.062190	4331	
0.404139	0.224928	7071	
0.553677	-0.656885	1347	
-0.745615	0.562530	9885	
-0.094652	0.955436	9305	
0.669096	-0.365471	6773	
-0.003167	-0.915338	1000	
0.745752	-0.035853	6133	
0.233744	-0.103048	7121	
-0.647350	0.671380	9639	
0.814393	0.009921	5453	
0.532937	0.412035	9510	
0.297231	-0.266079	2927	
0.378247	-0.211532	4957	
0.548562	-0.727909	6525	
0.724457	0.532407	5667	
0.548915	-0.294494	10040	
0.504467	0.719099	8149	
0.222546	0.338059	6749	
0.390443	-0.663076	4934	
0.240386	-0.016008	6002	
0.323977	-0.610529	9714	
0.476970	-0.148577	5376	
0.849659	-0.325098	6072	
0.458966	0.483109	4874	
0.260913	-0.750232	7820	
0.043583	0.837737	1257	
0.135284	-0.773219	412	
-0.904348	0.286036	1325	
0.686357	-0.216667	7918	
0.064684	-0.021956	2080	
0.043483	-0.369123	8910	
-0.261013	0.923237	9057	
0.596958	-0.068997	945	
0.148400	0.811149	7278	
-0.134687	0.928978	8155	
0.624665	-0.224020	6198	
0.173907	0.497078	7825	
0.175484	-0.016437	1976	
0.017755	0.898268	9213	
0.083926	-0.084628	2876	
-0.235429	-0.901873	9290	
0.608893	0.342155	4582	
0.711908	-0.009633	5895	
0.086141	0.758060	579	
0.107787	-0.344435	5640	
0.835480	0.120918	4498	
-0.922347	0.220802	1151	
0.090303	0.233695	4203	
0.529485	0.567714	4824	
0.425769	0.629484	4596	
0.814146	0.157024	4353	
0.230670	0.659205	2400	
0.252885	-0.791381	8044	
0.330760	-0.488529	3498	
0.775652	0.205687	3653	
0.066875	-0.734126	1561	
0.109734	0.664192	4060	
0.391579	-0.102688	1935	
0.857371	-0.270720	8638	
-0.786505	0.504485	7090	
0.506588	0.442633	936	
0.613095	-0.032168	3156	
0.519969	-0.036751	3674	
0.284356	-0.208056	2099	
0.114184	-0.510052	3204	
-0.640487	0.676534	7893	
0.279723	-0.460110	6907	
0.413217	-0.277876	6801	
0.073295	-0.177440	2568	
0.560461	-0.827933	6076	
0.367261	-0.649325	5800	
0.523779	-0.600729	6468	
0.704621	-0.417000	5501	
0.100930	-0.490523	843	
0.976477	-0.071484	4170	
0.172156	0.301766	4963	
0.046683	0.401404	9683	
0.735059	-0.261177	3759	
0.219838	-0.344514	582	
0.721881	-0.428633	5501	
0.396703	-0.166952	2230	
0.648077	-0.592513	9484	
0.233815	-0.193538	3682	
0.060526	-0.826471	5067	
0.518850	0.172018	6253	
0.304994	-0.488964	1099	
0.052319	0.779716	10042	
0.515009	0.643822	6903	
0.718586	0.020607	7139	
0.439443	0.397977	3332	
-0.945453	0.071663	8797	
0.867810	0.108721	5927	
0.083213	0.083537	5448	
0.607551	0.440953	8028	
0.460668	0.667005	3479	
-0.295228	0.946003	4705	
0.616413	-0.215720	6198	
0.662501	0.149769	4347	
0.839924	-0.314261	5139	
-0.848360	-0.392475	863	
0.528056	-0.369787	9719	
0.645439	-0.644040	8024	
0.280209	0.735397	5972	
0.249542	-0.724865	6768	
0.456986	0.290331	10087	
0.080245	0.510683	9227	
0.080946	-0.541733	6694	
0.664612	-0.485812	3962	
0.163899	-0.219935	995	
0.527968	-0.005250	1883	
0.836721	0.357371	1402	
0.308086	0.775980	7345	
0.045275	0.476650	1020	
0.161900	-0.021481	2847	
0.816465	0.179252	4401	
0.212298	0.534140	9575	
0.147563	0.065351	1868	
-0.229689	-0.941241	8788	
0.075452	-0.389029	4675	
0.562435	-0.437470	2500	
-0.572896	0.783176	4869	
0.164623	-0.488612	2906	
0.055233	0.835645	1257	
0.155143	0.349180	3535	
0.415105	0.050008	4492	
0.141365	0.106360	6307	
0.654536	0.039640	3433	
0.607265	-0.317680	1801	
0.722749	0.178423	631	
0.622095	-0.075734	2471	
0.733042	0.438508	4657	
0.179920	0.617016	4063	
0.448895	-0.452466	5438	
0.242487	0.166931	3524	
0.432513	0.892390	5612	
0.499851	0.574144	2632	
-0.005201	0.985172	1409	
0.425814	-0.246635	6097	
0.640246	-0.620404	6012	
0.179532	0.776327	4109	
0.432317	-0.637368	877	
0.563916	-0.420468	1832	
0.650353	-0.274869	8710	
0.380577	0.565517	3790	
0.308089	-0.592205	5082	
0.591175	0.482629	8568	
0.131192	0.391925	9453	
-0.049445	-0.902761	9592	
0.391691	0.169799	4253	
0.445071	-0.380597	8478	
0.394984	-0.205735	7295	
0.209399	0.711799	6416	
0.234982	0.245952	8413	
0.292647	0.668035	6364	
-0.212714	0.894398	8841	
0.165406	0.711309	7040	
0.128137	-0.855759	6350	
0.137515	-0.069189	6323	
0.604800	-0.502235	1588	
-0.268122	-0.877255	4400	
0.026611	0.896947	1673	
0.306952	0.064327	7208	
0.316831	-0.123659	5804	
0.400661	0.501264	9147	
-0.675891	0.691339	2029	
-0.637676	-0.675548	7113	
0.198659	-0.136994	2941	
0.637556	0.198714	9627	
0.666695	-0.339395	7370	
0.080130	0.165372	2539	
0.556772	0.433899	2125	
0.583600	0.000827	5517	
0.246691	0.181703	2873	
0.121350	-0.876602	9018	
0.308297	0.622865	9961	
0.613015	-0.153415	5390	
-0.892290	0.318658	2006	
0.438105	0.318658	8169	
0.209082	-0.308221	726	
0.336371	-0.271723	2988	
0.351376	-0.416903	4135	
0.394682	0.818017	502	
-0.770383	0.577082	8629	
0.316547	-0.077838	5028	
0.181481	0.457398	8035	
0.617066	0.297432	4562	
-0.910333	-0.213922	10012	
0.784243	-0.037340	6123	
0.656505	-0.294262	7397	
0.641847	-0.133379	5419	
0.398376	0.323974	6238	
0.136427	-0.556088	2700	
0.485066	0.401422	6757	
0.162734	0.360424	4054	
0.136726	-0.649627	6486	
0.283244	0.602326	8008	
0.775130	0.044647	3528	
0.275299	-0.342725	4427	
0.368070	0.887402	8674	
-0.159070	0.922840	2169	
0.130759	0.496992	2583	
0.645300	0.706779	1640	
0.340612	-0.650316	5979	
0.140242	0.148825	3290	
0.234618	0.112862	3242	
0.684541	0.252587	786	
0.638542	-0.248029	9711	
0.579815	-0.062208	1110	
0.784827	-0.149623	3979	
0.400919	-0.731297	7804	
0.422828	-0.383222	8971	
0.495973	0.425440	7177	
0.657749	-0.069301	3271	
0.593288	-0.125254	4244	
0.564726	-0.471357	4784	
0.696365	-0.279952	9537	
-0.935380	0.013408	980	
0.778148	0.415226	6711	
0.531799	-0.625127	5964	
0.197804	-0.617154	5591	
0.661479	0.481980	3590	
0.601677	-0.281789	3994	
0.074955	0.178853	3369	
0.045273	0.781635	10042	
0.717225	0.268442	2490	
0.832042	0.423090	1311	
0.648534	0.151556	3507	
0.409123	-0.159081	2230	
0.736746	0.363862	3686	
0.092479	0.593329	1617	
0.714688	-0.521231	4851	
0.419523	0.571528	4168	
0.205137	0.144191	776	
0.702834	-0.451133	2572	
0.751358	0.398692	4626	
0.827055	-0.181554	5601	
0.148007	-0.770369	482	
0.311950	0.074482	7208	
0.613896	0.372652	5247	
0.934821	-0.138083	10037	
0.168637	0.821239	6155	
0.490562	0.594291	3871	
0.515524	-0.269266	5235	
0.592512	-0.644393	6893	
0.766053	-0.473910	6305	
0.629258	0.401081	7145	
0.199387	-0.126255	2941	
0.537278	-0.200372	9566	
0.658855	-0.459179	7131	
0.668281	0.562785	824	
0.345117	0.542252	10013	
0.823199	0.317704	6866	
0.063861	-0.527613	5218	
0.337450	0.337258	3990	
0.615182	-0.767076	5098	
0.175740	0.526138	8830	
0.643451	-0.415687	6723	
0.498117	0.786213	6799	
0.141032	-0.651391	8549	
0.794715	-0.380357	7259	
0.677365	-0.471729	1787	
0.335333	0.805570	4974	
0.623642	-0.452815	8423	
0.587047	-0.792824	4870	
0.041946	-0.709073	7811	
0.402371	-0.510901	3086	
0.333482	-0.586513	9476	
0.773986	0.424464	6711	
0.272239	0.424867	8820	
0.562622	-0.682317	901	
0.069901	0.659241	886	
0.601252	0.377046	5247	
0.775350	0.411652	6711	
0.049674	0.149877	3784	
0.468434	-0.437423	8278	
0.144314	-0.451810	1916	
0.247767	0.641958	4464	
-0.654500	-0.711211	8977	
0.741462	-0.560800	9886	
0.326168	-0.060161	6471	
0.123883	-0.713414	8749	
0.613574	0.552282	9818	
0.595646	0.590371	5200	
0.433663	0.292169	9939	
0.313516	-0.627148	8502	
0.369802	0.489466	9649	
-0.891257	-0.234172	9607	
0.380000	-0.016700	1910	
0.080612	-0.841184	7471	
0.081265	0.574056	2529	
0.691969	-0.208580	2107	
0.454017	-0.890389	2076	
0.599773	-0.168121	5395	
0.451688	-0.861120	1926	
0.575565	0.517661	6216	
0.061316	-0.261288	4619	
0.411438	-0.795591	8941	
0.183914	-0.240098	1129	
0.522534	0.343865	7728	
0.819889	0.000448	5914	
0.454621	0.070305	7726	
0.180286	0.900442	8267	
0.286334	0.403532	8780	
-0.121769	0.956393	1079	
0.251118	-0.600714	9660	
0.676465	0.160542	4926	
0.094829	-0.332813	4333	
0.410220	-0.507171	3904	
0.138780	-0.249788	5100	
0.089997	-0.906187	9526	
-0.774937	0.584836	5587	
0.657912	-0.523304	6937	
0.447312	0.568885	2886	
0.572874	-0.081877	9887	
0.544259	-0.383320	7760	
0.208720	-0.976848	5512	
0.845570	0.237128	7028	
0.480976	0.483900	7229	
0.407263	-0.400947	9825	
0.566209	0.270741	9181	
0.708288	0.456409	3687	
0.451179	0.183412	1660	
-0.071124	0.992385	1921	
0.356702	0.061768	912	
0.420704	-0.517406	3086	
0.668143	-0.453017	7131	
0.821849	0.080342	4844	
0.847119	0.200568	6756	
0.335662	0.054009	848	
0.439747	0.704270	5198	
0.163245	0.736160	1720	
0.528929	0.637984	6903	
0.431641	-0.325918	6361	
0.798415	-0.497958	9040	
0.588809	-0.134465	3303	
0.480854	-0.668959	717	
0.582043	0.619824	6450	
0.746679	0.289608	1770	
0.090205	0.261835	4854	
0.355432	0.701514	9631	
-0.082349	-0.889877	1415	
0.118711	-0.352443	4850	
0.556615	0.696951	6703	
0.822854	0.048130	4471	
0.865058	0.422579	792	
0.639304	-0.586620	9405	
0.113402	0.418866	9397	
0.723513	0.412367	3652	
0.783796	0.371609	7075	
0.239029	0.139872	2039	
0.237338	-0.536842	9726	
0.096388	-0.281236	1705	
0.349523	0.833740	7267	
0.394838	-0.838557	8488	
0.628034	-0.144911	5893	
-0.610528	0.705357	528	
0.272963	0.046792	3199	
0.287278	0.334621	9391	
0.825947	-0.319782	5585	
0.145882	0.584428	7937	
0.161397	-0.651779	8900	
0.492376	0.491559	1082	
0.660709	0.418240	5006	
0.342880	0.671060	6702	
0.660373	-0.509315	3392	
0.119241	0.354031	981	
0.345239	0.769774	4021	
0.158959	0.830752	4950	
0.065045	-0.750896	1932	
-0.410853	-0.841800	9203	
0.583684	0.425970	4640	
0.478831	0.147925	4148	
0.258140	0.399898	7530	
0.442833	0.220827	8993	
0.178585	0.699257	2447	
0.437881	0.742353	7307	
0.521384	0.318195	9080	
0.369953	0.179409	3367	
0.307114	0.285178	7269	
0.478741	0.540444	3611	
0.250564	-0.692989	9088	
0.125349	-0.611848	1374	
0.355439	0.024254	3148	
0.079353	-0.226827	3427	
0.210625	0.456352	645	
0.109646	-0.217550	3225	
0.423896	-0.415880	8811	
0.235198	0.127656	2689	
-0.119848	0.909398	611	
-0.363944	0.867671	533	
-0.920750	0.021240	6714	
0.493361	0.804974	530	
0.453141	-0.311361	3340	
0.691684	0.016880	4761	
0.562335	0.296924	770	
0.415313	-0.458723	3484	
0.458607	0.654410	3479	
0.549682	0.463941	3754	
0.176945	-0.145353	4313	
0.606406	-0.638056	6893	
0.173599	0.287343	4118	
0.552216	0.079410	7312	
0.231743	-0.572494	7218	
0.767639	0.552119	2216	
0.209155	0.142819	776	
0.289687	-0.365546	6150	
0.291891	0.617166	7279	
0.253665	-0.003090	2983	
0.124644	0.676231	7212	
0.581710	0.067156	3194	
-0.829452	-0.458483	1592	
0.282359	0.878658	4399	
0.127606	-0.495249	831	
0.491272	-0.733967	6414	
0.699968	-0.481021	3656	
0.040593	0.714302	8115	
-0.801180	0.503408	8563	
0.695631	0.516944	5295	
0.477620	0.189299	4650	
0.257595	0.884126	7873	
0.433761	-0.474428	4810	
0.132893	-0.829389	2562	
0.731381	0.517163	6137	
0.047777	0.428521	1112	
0.839116	-0.300451	5190	
0.731654	0.193286	631	
0.426312	-0.483832	4810	
0.325154	-0.521366	4094	
0.548622	0.597479	7252	
0.842382	-0.426749	4496	
0.179220	0.154594	5284	
-0.605980	0.783485	6159	
0.606405	0.248278	7772	
0.238044	-0.461759	5476	
0.336834	-0.534894	6329	
0.122154	0.755968	7558	
0.794618	0.543412	2352	
0.247908	0.691934	6732	
0.268586	-0.725136	7540	
0.721984	-0.242113	3759	
0.041393	0.664358	745	
0.643565	-0.352230	6042	
0.618812	-0.380808	4219	
0.833251	-0.056505	7616	
0.133204	-0.376075	851	
-0.917539	0.392610	4150	
0.645739	0.121135	3907	
0.783444	-0.182932	4510	
-0.201955	-0.908156	532	
0.272291	0.845529	437	
0.512026	-0.739505	7556	
0.378339	-0.674987	3076	
0.370964	0.220369	3108	
0.621073	-0.047963	8051	
0.330416	-0.084566	7117	
0.532069	0.749450	8600	
0.655725	-0.627977	8326	
0.037283	-0.383709	7884	
0.087437	-0.535182	2655	
0.698530	-0.421276	3491	
0.654092	0.437963	1176	
0.239071	0.445270	5204	
0.524086	-0.728539	6525	
0.338457	0.313138	3990	
0.328911	0.517962	5462	
0.984730	0.062695	8415	
-0.372709	0.849984	8367	
0.457837	-0.670448	717	
0.392011	-0.119283	2929	
0.419970	0.275751	7083	
0.626381	0.357432	6803	
0.477574	-0.670939	717	
0.601124	0.587824	5200	
0.938147	0.216920	9779	
0.220272	0.217558	7713	
-0.082423	0.957244	9305	
0.201046	0.122601	8580	
0.335370	0.085090	1192	
0.616610	-0.415811	6624	
0.104089	-0.506781	3204	
0.295216	-0.713924	7144	
0.342965	-0.093421	8739	
0.176203	-0.961999	4460	
0.177187	-0.363662	3488	
0.144834	-0.668325	8493	
0.112791	0.395061	9864	
0.696274	-0.241483	3260	
0.087985	-0.372837	4696	
0.325439	-0.660250	1722	
0.282664	-0.143964	3309	
-0.362763	0.834119	8907	
0.802975	0.274395	5080	
0.192893	0.086706	7634	
0.744005	0.148395	845	
0.806385	0.359198	6856	
0.465018	-0.125779	5008	
0.752019	0.500264	6073	
0.369530	0.404839	8860	
0.328388	-0.699401	2438	
0.155960	-0.378170	2292	
0.093664	0.066071	3258	
-0.998822	0.037093	7160	
0.236186	0.390098	4246	
0.643708	0.691863	7114	
0.219983	0.893673	8682	
0.438078	0.366756	9344	
0.043953	-0.493248	439	
0.723778	0.514937	5667	
0.722109	0.344134	2411	
0.619346	-0.312297	5313	
0.319000	0.761670	2577	
0.683223	0.326899	1240	
