time = 0.001	Re = 1	rotation = 0
0.399781	0.491075	9147	
0.285418	0.555664	1560	
0.487089	-0.238001	9121	
0.397945	0.525397	2443	
-0.933344	0.018240	980	
0.261429	0.459340	6544	
0.430676	0.241358	6981	
0.582210	-0.666589	3829	
0.738836	0.376175	3684	
0.288456	0.484786	8298	
0.505026	-0.575338	5679	
-0.026516	0.953478	8759	
0.687419	-0.553112	5428	
0.131536	0.450271	3407	
0.400927	0.227645	7071	
0.478237	-0.240450	9121	
0.199590	-0.644194	5434	
0.383172	0.493156	9425	
0.280840	0.524200	708	
0.674240	-0.058302	4331	
0.186354	0.164686	8064	
-0.788981	0.533901	7090	
0.434826	0.482508	4134	
-0.939897	-0.167999	9883	
0.298251	0.585925	4373	
0.222925	-0.684783	1218	
0.468871	0.510002	6110	
0.500311	-0.588127	4212	
0.108647	0.136725	8103	
0.741753	0.341996	3686	
-0.146047	-0.880890	1844	
0.403786	0.070366	4207	
0.115305	-0.931409	5102	
0.164073	-0.685532	7699	
0.780245	0.066864	3782	
0.130110	0.627950	9031	
0.043270	0.609281	9193	
0.638382	-0.424569	6951	
0.806375	0.229781	5024	
0.511657	-0.152758	6888	
0.714947	0.011881	6913	
-0.441921	-0.825807	5325	
0.663618	0.256847	7703	
0.518039	0.087376	9710	
0.683712	-0.320526	8468	
0.214802	-0.651174	6877	
-0.934238	0.041431	9556	
-0.424962	-0.862114	9203	
0.390385	0.286595	5196	
-0.845002	0.366545	8865	
0.433140	0.070883	7761	
0.218650	0.436538	613	
-0.931862	0.069887	1739	
0.334925	-0.142848	8433	
0.474550	-0.368444	6236	
0.426016	0.654864	3104	
0.714325	0.310458	2904	
0.043123	0.548023	1988	
0.139920	-0.140289	3934	
0.567675	0.304610	7142	
0.160800	0.670356	1509	
0.305941	0.747010	621	
0.289762	0.271741	5855	
0.223184	0.570398	2482	
0.294088	0.453834	1224	
0.698567	0.140174	5840	
0.881860	-0.224422	8546	
0.460067	-0.475794	7056	
0.206146	-0.477579	6969	
0.045514	0.418261	729	
0.127053	0.671069	8112	
0.514864	0.797125	546	
0.460895	0.219540	8408	
0.308279	0.846557	5446	
0.430008	-0.799277	9448	
-0.252538	-0.925507	3152	
0.600876	0.079707	5515	
0.122434	-0.523652	5671	
0.946829	0.055736	7731	
0.527251	0.232432	6689	
0.178471	0.347996	4397	
0.151866	-0.586659	6600	
0.026585	0.896045	1673	
0.891142	0.203341	7817	
-0.769256	-0.542357	1423	
0.467572	-0.264914	1525	
0.477071	0.052127	9492	
0.086437	0.672560	2238	
0.115373	0.147135	1547	
0.274025	-0.483733	7915	
0.426682	0.846033	9204	
0.101726	-0.080802	4551	
0.356238	-0.523989	9585	
0.391523	-0.622458	561	
0.302646	-0.347260	9056	
0.778894	0.375585	5935	
0.546733	-0.685534	7822	
0.377774	0.607085	1018	
0.349408	-0.212181	8967	
0.070465	0.553463	4715	
0.389963	-0.799770	7166	
0.764918	0.132655	3161	
0.139295	0.329529	560	
-0.935473	0.012171	980	
0.467086	-0.407653	9229	
0.586240	0.046339	3919	
0.676002	0.023633	4146	
0.381624	0.678961	9378	
0.117491	0.398476	9952	
-0.922071	-0.144421	9209	
0.283595	0.563967	1560	
0.675284	0.331000	1240	
0.071377	0.840908	2397	
-0.724187	-0.685342	3867	
0.294057	0.355734	6747	
0.307262	0.217892	7367	
0.314711	0.032187	1610	
0.113983	-0.124672	3485	
0.738507	0.638276	1746	
0.186768	-0.016097	4659	
0.053056	0.099421	3566	
0.377242	0.175281	3367	
0.227336	0.152989	2192	
0.276990	-0.205905	2989	
0.740968	0.211110	4738	
0.739584	-0.479043	6094	
0.224334	0.403031	789	
0.073902	-0.093412	6853	
0.631321	-0.201710	7543	
0.324066	0.599113	8143	
0.794613	-0.452791	8956	
0.402492	-0.689693	5727	
0.468954	0.029346	6176	
0.534847	-0.447762	3394	
0.237030	0.912809	7789	
0.624674	-0.600434	6034	
0.707273	-0.575593	7566	
0.398086	-0.344261	6185	
0.423807	-0.678590	7670	
0.190726	0.967367	1465	
0.540124	0.225056	6689	
0.510585	-0.098325	5496	
0.139230	0.535591	4992	
-0.490640	-0.791173	6800	
0.533761	0.378736	448	
0.062684	-0.332330	8782	
0.863325	0.082211	6547	
0.220646	-0.312162	726	
0.602602	-0.357159	3567	
0.105627	-0.005846	1429	
0.436876	-0.788839	8623	
0.302533	0.004304	4627	
0.169029	-0.768382	9141	
0.668353	-0.008278	3718	
0.667080	0.614783	5435	
0.503109	0.704001	8149	
0.050917	0.107689	8983	
0.255020	-0.819348	10000	
0.289440	-0.423106	6231	
0.445505	0.720156	6753	
0.774777	-0.457110	7522	
0.923620	-0.300229	2986	
0.620353	0.665089	6463	
0.440941	0.409492	3584	
-0.770739	-0.590008	633	
0.202291	-0.783408	6588	
0.289019	-0.848830	2334	
0.158339	-0.293754	2668	
0.750876	-0.110302	4367	
0.846164	-0.311196	5139	
0.541957	-0.009263	5303	
0.494437	0.316366	4444	
0.432322	-0.094548	5802	
0.574478	0.090231	4777	
0.355202	-0.720109	5180	
0.179570	0.602758	3280	
0.506205	0.482205	1300	
0.311037	0.730603	569	
0.833575	0.529608	1648	
0.370064	-0.528555	9585	
-0.240578	0.949237	3877	
0.692003	0.278768	1828	
0.145130	0.734215	456	
0.162821	0.302877	4131	
0.304723	0.326215	2405	
0.456498	0.400859	3332	
0.473378	0.272184	9528	
0.460017	-0.586031	2898	
0.288637	0.466176	1224	
0.378656	-0.396862	8241	
0.147335	-0.801010	1598	
-0.792779	0.468039	9423	
0.729551	-0.247191	3759	
0.582280	0.421062	4640	
0.721837	0.265918	2490	
0.393125	0.752676	5729	
0.338146	0.736697	7571	
0.729879	-0.424887	6066	
-0.827253	0.430776	9261	
0.167498	0.352058	4397	
0.073042	0.648716	2589	
0.351280	0.812279	7293	
0.339916	0.280834	700	
0.902485	-0.218108	9794	
0.019713	0.901235	9213	
0.755921	0.335616	4584	
0.645443	0.492885	3444	
0.483500	-0.536695	1748	
-0.306625	-0.915224	6540	
0.492857	-0.781956	6808	
0.199734	-0.115801	2323	
0.518331	-0.149926	6144	
0.412835	0.292913	6959	
0.068327	-0.710442	4042	
0.443052	-0.360099	8366	
0.616772	0.009252	2502	
0.371947	0.725293	7641	
0.070496	-0.883872	2498	
0.630402	-0.533175	961	
0.565341	0.165222	6606	
0.337644	0.881247	8804	
0.594578	-0.393051	3870	
0.220922	0.014122	4822	
0.597924	0.516506	8114	
0.492487	0.573352	2632	
-0.074364	0.877899	2497	
0.315162	-0.906869	1502	
0.680557	0.450731	2420	
0.182184	0.429049	6418	
0.488140	-0.230601	9121	
-0.652923	-0.667194	7113	
0.379995	0.015899	3082	
0.454439	0.283308	9666	
0.540849	0.147281	8642	
0.621821	-0.417104	6624	
0.712437	0.542024	6172	
0.509020	-0.406371	5004	
0.174334	-0.118672	2777	
0.633723	0.628526	6091	
0.746000	-0.386263	5119	
0.392875	-0.021007	2674	
0.293740	0.631635	7647	
-0.805331	-0.527317	1549	
0.865717	0.381056	1494	
0.129145	-0.630851	2698	
-0.649167	-0.704280	8977	
0.286122	0.346558	7432	
0.633893	-0.634142	5763	
0.225524	0.645692	3447	
0.444812	-0.161930	5886	
0.500688	0.252679	4476	
0.618509	0.070509	3598	
0.357860	0.036707	5724	
0.222603	-0.416231	1604	
0.586062	0.440168	5370	
0.485418	-0.409021	9941	
0.535516	0.088377	1776	
0.592895	0.135721	8436	
0.404307	0.408456	4935	
0.415241	0.247756	7375	
-0.843519	-0.405364	863	
0.714482	0.514308	5667	
0.284505	-0.003368	3054	
0.201756	-0.382870	7474	
0.311682	-0.531650	3406	
0.522465	0.286149	8870	
0.191278	-0.860595	7886	
0.047470	0.605754	9193	
0.398994	-0.180491	3960	
0.244722	0.887812	9289	
0.524431	-0.107567	8050	
0.740465	0.181673	3243	
0.309786	-0.440470	460	
0.090687	0.723075	3296	
0.872378	0.166769	7652	
0.420193	-0.566138	3756	
0.197528	0.295410	8075	
0.285169	-0.141832	3309	
0.304917	-0.696172	7362	
0.267740	-0.380656	4335	
0.303397	0.814322	2336	
0.778727	0.274160	5080	
0.442811	-0.281064	8030	
0.214819	-0.910028	764	
0.126241	-0.450324	1297	
0.363370	-0.563234	442	
0.613421	0.282951	5162	
0.669897	-0.568576	9918	
0.144175	0.037154	548	
0.409099	-0.299569	6558	
0.200597	-0.102594	3208	
0.626011	0.209078	9627	
0.328561	0.170249	794	
0.852130	0.214722	6295	
0.535362	-0.570461	7377	
0.806792	0.356549	6856	
0.066975	0.327621	7068	
0.716225	-0.360347	3697	
0.827230	-0.525052	2766	
0.178305	0.426974	6829	
0.378584	0.310419	5133	
0.042308	0.929800	9054	
0.832856	0.328859	5949	
0.787603	-0.394766	6130	
0.300592	-0.022300	3221	
0.158048	0.121698	3761	
0.366504	0.318886	470	
0.587416	-0.787265	4870	
0.155446	0.868208	5439	
0.434867	0.547939	2910	
0.311683	0.514951	4299	
0.651640	0.590031	9789	
0.843743	-0.023173	6924	
0.555257	0.688237	8627	
0.077454	-0.227899	9724	
0.450546	-0.293332	3340	
0.873888	0.104558	5927	
0.049860	-0.144486	461	
0.513951	0.459732	924	
0.876639	-0.187473	6014	
0.858736	0.050895	6598	
0.913893	-0.315838	4755	
0.283752	0.871331	1625	
0.730661	0.360374	3686	
0.123136	0.627084	8246	
0.316730	-0.636917	7768	
0.383617	-0.702707	4845	
0.615912	-0.374832	4219	
0.282088	0.388724	6603	
0.527565	-0.542907	7407	
0.049659	0.902436	9591	
0.784636	0.036904	2586	
0.072517	0.452480	4711	
0.091055	0.165041	5261	
0.457682	0.212529	8604	
-0.803353	-0.595345	4095	
0.574614	0.179013	6317	
0.954817	0.189565	6618	
0.362334	-0.449732	4875	
0.062640	0.229596	5789	
0.095516	-0.666905	2233	
0.177490	-0.391812	5688	
0.529289	-0.337389	9929	
0.323884	-0.176649	5851	
0.713880	-0.134687	749	
-0.364752	0.851159	8367	
0.823636	-0.145590	5560	
-0.789820	-0.557455	1423	
0.253240	0.191401	3361	
0.492138	-0.097503	6691	
0.095044	-0.354898	6319	
0.442515	0.539891	2910	
0.860667	0.262514	8088	
0.668689	0.639906	1583	
-0.576220	-0.780822	7181	
0.267689	-0.218323	5766	
0.404851	-0.543828	3017	
0.622901	0.088586	4592	
0.507862	0.385561	7175	
-0.924313	-0.381143	4151	
0.844180	-0.240093	9486	
0.448401	-0.455208	5438	
0.566492	0.474132	5380	
0.546049	-0.252389	5239	
0.301216	-0.665275	6896	
0.670254	-0.262494	6862	
0.735000	0.664986	7948	
0.800271	-0.003864	5914	
0.431220	0.532739	3325	
0.324629	0.139216	464	
0.311172	-0.271358	2931	
0.518998	-0.678914	8192	
0.804218	0.120318	4040	
0.673584	-0.523241	4194	
0.165320	0.258429	3039	
0.407702	-0.692026	5727	
0.634964	0.370899	7399	
0.301263	-0.884345	1412	
0.595136	0.145846	7949	
0.268466	-0.096911	2959	
0.591474	-0.610866	6443	
0.347653	-0.271818	2988	
0.110138	-0.018282	1429	
0.608707	-0.574506	4622	
-0.733496	0.555218	9729	
0.113061	0.558979	2520	
0.157069	0.018737	1001	
0.315113	-0.238093	4344	
-0.948759	0.164288	8601	
0.253242	-0.751858	6902	
0.878622	0.219948	5691	
0.293778	-0.559779	3091	
0.583153	-0.629188	7372	
0.260384	0.709317	3971	
0.244841	0.182224	2873	
0.097046	-0.289408	4611	
0.033495	-0.297910	8702	
0.926726	-0.105228	9072	
0.551807	0.155914	6606	
-0.880371	0.316321	2006	
0.478370	0.667488	4892	
0.836964	-0.013274	6924	
0.865757	0.192564	6840	
0.165890	-0.111762	2777	
0.441907	-0.753346	7847	
0.436447	-0.449861	5438	
0.364133	-0.342110	3000	
0.548088	-0.609278	5812	
0.282469	-0.123925	3345	
0.893172	-0.143240	2083	
0.591526	0.638204	6450	
0.115938	-0.782899	8979	
0.070855	0.430866	4900	
-0.841270	-0.421413	791	
0.428671	-0.338027	6857	
0.668375	-0.208024	9050	
0.815774	0.237961	5024	
0.655924	-0.303874	7397	
0.172768	0.580662	3372	
0.529925	0.689399	6686	
0.547495	-0.321351	8876	
0.753065	-0.227120	3767	
0.820323	-0.101794	5552	
0.407067	-0.496727	3904	
0.241194	-0.118778	9094	
0.134596	0.775910	1035	
0.799062	0.061164	3600	
0.748478	-0.520257	6789	
0.307575	0.756193	621	
0.110363	0.194311	7747	
0.552273	0.470748	3754	
0.232678	0.669875	4365	
-0.743622	0.561893	9885	
0.639963	0.693424	7114	
-0.044094	0.902369	9517	
0.746335	-0.582546	8630	
0.635522	0.341300	7108	
0.500930	0.023496	431	
0.533433	-0.272023	5842	
0.502931	0.513058	1777	
0.388219	-0.667708	6556	
0.424323	-0.386016	8971	
0.161391	-0.531837	5293	
0.883392	-0.089456	2344	
0.187605	-0.012977	4659	
0.636826	-0.085877	2319	
0.244752	0.082467	3455	
0.580779	-0.744546	868	
0.199745	0.368825	2105	
0.336100	0.648492	4774	
0.703312	-0.451849	2572	
0.264621	0.688279	6973	
0.127328	-0.545098	2696	
0.611426	-0.062662	8051	
-0.208444	0.918214	2115	
-0.324425	0.864702	2279	
0.170241	0.819817	6155	
0.320951	0.804900	5681	
0.251206	-0.358332	3546	
0.046768	0.100713	1538	
0.385580	0.861003	1282	
0.764737	-0.412434	7098	
0.649916	-0.250032	8306	
-0.522080	0.766122	7785	
0.483309	0.507747	1777	
0.110452	-0.305653	3324	
0.148624	0.195868	4741	
0.050124	0.213756	3112	
0.334592	0.797038	4974	
0.415454	-0.111520	3547	
0.473117	0.518550	6110	
0.343143	0.589080	10079	
0.333847	-0.630530	8969	
0.028051	-0.944023	9894	
0.178762	-0.169878	6980	
-0.257564	0.951057	2257	
0.524652	-0.206766	8427	
0.241536	0.274423	9757	
0.349497	0.581487	10079	
0.118010	-0.647792	3709	
-0.962323	0.043105	9288	
0.851639	0.148621	6401	
0.231516	-0.231975	3049	
0.403911	0.205709	5113	
0.046725	0.123773	451	
0.430536	0.319253	9609	
0.435581	0.348348	9647	
0.293520	-0.286348	7953	
0.537266	0.712766	6686	
0.007475	0.994337	1387	
0.536427	-0.085877	5503	
0.348302	0.028717	5724	
-0.681110	-0.647772	889	
0.082228	0.653899	2054	
0.102992	-0.531850	2658	
0.283528	0.218913	6353	
0.729032	-0.285208	9266	
0.577353	0.064555	3194	
0.726801	0.360600	3817	
-0.388292	-0.829288	1471	
0.522679	0.738275	8425	
0.036155	0.531345	9875	
0.084794	-0.681880	2207	
0.318262	0.061520	6068	
0.355912	-0.372217	1940	
0.720817	0.459254	4703	
0.120585	-0.220075	4529	
0.731517	-0.330235	4623	
0.596167	-0.532516	9681	
0.979977	0.070638	4172	
-0.770697	0.527836	7090	
0.279199	0.021359	1343	
0.759927	0.154713	7653	
0.636890	-0.368628	5514	
0.442277	-0.263727	7998	
0.268053	-0.097668	2813	
0.395254	-0.703930	4845	
-0.885921	0.376975	8677	
0.214440	0.642081	3447	
-0.437100	-0.856109	3923	
0.197664	0.184132	9620	
0.810443	0.068918	4844	
0.407355	0.355830	6451	
0.128242	0.012623	9584	
0.252801	-0.070483	1866	
0.749079	0.295425	1770	
0.762465	-0.610075	6511	
0.170396	-0.553642	7313	
0.888620	0.108079	5776	
0.782340	0.454351	8720	
0.436866	0.231351	9253	
0.081966	-0.662726	4521	
0.278194	0.291373	607	
0.404505	0.681841	2308	
0.496449	0.768418	6799	
0.274546	-0.617041	7184	
0.194437	-0.051866	3426	
0.414920	-0.076581	3365	
0.742439	0.474737	5397	
0.713844	0.112064	8221	
0.112757	-0.527254	4445	
0.595148	-0.483383	5997	
0.267976	0.077847	2113	
0.379369	-0.785726	6708	
0.071364	-0.689835	2880	
-0.197715	0.975347	1885	
0.593463	0.608146	6508	
0.668356	-0.669183	8405	
-0.302811	0.872791	1411	
0.559705	-0.427138	1832	
0.435670	-0.796287	9448	
0.160698	0.713857	2724	
0.345483	-0.315142	3629	
0.484970	0.308590	4444	
0.792702	0.364470	7075	
0.405054	-0.227358	4559	
0.575319	-0.134288	8005	
-0.885479	-0.252420	7062	
0.251250	0.716808	7733	
0.833832	0.525301	9155	
0.252320	0.884120	7873	
0.763823	-0.396547	7098	
0.459601	0.281642	9666	
-0.687879	-0.673029	1031	
-0.852720	0.379233	8865	
0.422793	-0.494058	5423	
0.105992	0.065364	2890	
0.049101	0.299711	903	
0.358192	0.675892	9511	
0.784980	-0.439846	7522	
0.395913	-0.351693	6284	
0.468723	0.328026	2198	
0.624386	0.713336	1522	
0.669957	0.293729	1828	
0.061613	0.858465	8891	
0.750107	-0.495460	6325	
0.274547	0.846762	437	
0.089659	-0.546326	3420	
0.304858	0.323815	2405	
0.176012	-0.481663	3973	
0.723942	0.473841	4703	
0.437242	0.205344	9067	
0.370860	0.614974	639	
0.367261	-0.842327	8908	
0.699393	0.383589	2284	
0.291805	0.187225	7481	
0.275693	0.651114	6892	
0.455683	0.747203	6868	
0.465810	0.093535	4218	
0.719711	0.591163	5019	
0.694615	0.130907	5840	
0.720474	-0.254564	3759	
0.228566	0.557249	3073	
0.060073	-0.148121	3062	
0.359418	-0.565732	442	
0.708587	-0.217131	2128	
0.741770	0.102576	8589	
0.144060	0.120852	983	
0.360145	0.233141	1578	
0.523276	-0.383625	9841	
0.088521	0.832956	2015	
0.188933	0.375856	7590	
-0.893525	0.362829	9571	
0.670254	-0.532619	4680	
0.825033	0.274980	6882	
0.802436	-0.155018	3979	
0.067278	0.609515	5541	
0.127503	-0.013075	2598	
0.586805	0.116096	1377	
0.679455	0.659303	890	
0.094570	0.515806	7698	
0.946214	-0.015430	1737	
0.943146	0.075808	1516	
0.497052	-0.698104	5677	
0.366980	-0.711079	5180	
0.455875	-0.763769	7847	
0.884264	0.250272	7061	
0.291876	0.740686	569	
-0.147588	-0.874438	1844	
0.395368	-0.049940	3014	
0.158657	0.011628	1001	
0.052151	0.196174	5469	
0.338357	-0.574078	9549	
0.519814	0.092306	9710	
0.750491	0.178547	2243	
0.274246	0.457845	7906	
-0.760363	0.518379	6834	
0.747380	0.201625	3243	
0.052604	0.213474	3112	
0.814244	0.136762	3627	
0.314018	-0.879352	1412	
-0.099384	0.916069	2659	
0.061590	0.145759	7305	
0.434529	0.156691	7004	
0.479711	-0.300944	5309	
0.430139	0.366391	9344	
0.564859	0.051194	3437	
0.390717	-0.181097	8327	
0.682480	-0.103509	7994	
0.516740	-0.085564	3692	
-0.396532	0.902324	2923	
0.126229	-0.529187	5671	
0.299524	-0.219014	4412	
0.313180	0.733602	569	
0.134114	-0.527086	7005	
0.078435	-0.297453	5299	
0.654529	-0.633552	8326	
-0.908544	0.419895	4101	
0.609390	-0.283035	5282	
0.117784	-0.133266	4969	
0.300698	0.092056	7095	
0.685915	0.002095	4761	
0.112101	0.129439	7153	
0.620128	0.320250	5220	
0.348348	0.479142	6688	
0.034835	0.669055	6717	
0.466050	-0.460749	7944	
0.142032	0.638346	9327	
0.623916	0.358492	6803	
0.253624	-0.421102	5768	
0.558976	0.454900	3754	
0.576466	-0.147151	3303	
0.287724	-0.417849	6841	
0.080135	-0.095163	2938	
0.753022	0.394843	4626	
0.138733	-0.820729	1598	
0.650014	-0.121756	5940	
0.814758	0.554694	8533	
0.517948	0.317963	9080	
0.387054	-0.072008	8200	
0.372116	0.143675	5094	
0.293549	0.209419	7477	
0.516382	0.414894	594	
0.648170	0.514737	6432	
0.772931	-0.243562	9172	
0.052505	-0.139886	1047	
0.536055	0.153458	6438	
-0.609457	-0.687048	7675	
0.668643	-0.561550	10107	
0.829085	-0.237866	8742	
0.006530	0.960334	677	
0.234734	-0.525467	8304	
0.081705	-0.465403	2263	
0.881692	0.110361	5927	
0.173960	-0.035507	2670	
0.435853	-0.526440	6345	
0.040394	0.156036	8556	
0.607954	0.358586	5226	
-0.173810	0.901789	10007	
0.543194	-0.323696	8876	
0.166530	-0.233015	8948	
-0.318566	0.868608	2279	
0.076496	-0.625372	1635	
0.227339	0.671494	2400	
0.561245	0.513442	5392	
0.734789	0.022440	2970	
0.449685	0.684943	5710	
0.818730	-0.152961	5560	
0.497484	-0.704681	5677	
0.728559	0.154598	845	
0.839956	-0.345528	6038	
0.117571	0.069470	2576	
0.217021	-0.654885	6877	
0.692227	-0.272696	7755	
-0.096749	-0.926832	9900	
0.765581	-0.128270	1989	
0.116127	-0.549211	2494	
0.051481	-0.371555	4076	
0.117222	0.566319	3821	
0.268628	0.366981	6675	
0.758716	-0.285378	1878	
0.623290	0.154128	2710	
0.142946	-0.308079	5487	
0.156392	-0.248303	1162	
0.405857	-0.250963	5322	
0.321808	0.866665	8374	
0.288739	-0.701413	7144	
0.777349	-0.181418	3805	
0.437882	0.014040	7261	
-0.549683	0.789251	1008	
-0.951382	0.148425	10038	
0.479074	-0.430324	8278	
0.330207	-0.161304	8369	
0.748279	0.264672	2133	
0.670223	0.217339	7722	
0.216966	-0.569477	6809	
0.817867	0.551443	8533	
0.299023	-0.387448	7614	
0.169718	0.799720	3899	
0.110821	-0.404033	9020	
0.266419	-0.509570	7034	
0.832602	0.500992	8506	
0.147124	0.122037	983	
0.552502	-0.001964	5303	
0.276440	-0.067958	1172	
0.617070	0.266631	3540	
0.050819	0.317003	1273	
0.215700	0.267536	8148	
0.712952	0.205105	599	
-0.630528	0.667890	5879	
0.264132	-0.080298	1172	
0.046220	0.174715	649	
0.209802	-0.451367	7982	
0.310568	0.379694	724	
0.889840	-0.140109	2083	
0.597992	-0.213508	5278	
0.650042	-0.374569	6022	
0.868695	-0.284380	4966	
-0.257797	-0.861987	7832	
0.040868	-0.634739	8807	
0.415039	0.193340	6135	
0.487304	-0.160639	6224	
0.072032	0.587849	1499	
0.837633	-0.079517	7418	
0.339898	0.925100	3048	
0.113380	-0.814168	3914	
0.563233	0.269526	5385	
0.656063	-0.440187	8176	
0.880041	0.176093	7652	
0.263387	-0.311457	402	
0.094546	-0.842315	2262	
0.159059	0.858587	1843	
0.858164	-0.117798	7156	
0.042256	0.703020	615	
0.291468	-0.213249	3639	
0.482193	-0.634606	6342	
0.952068	0.194065	6618	
0.110463	-0.776078	9603	
0.607306	-0.024635	3156	
0.851997	0.311886	6920	
0.391530	-0.348193	4889	
-0.224682	-0.932536	1106	
0.102124	-0.146687	4140	
0.302778	-0.131066	5804	
0.386651	0.223778	4309	
-0.202783	-0.937317	1012	
0.223329	0.426720	7959	
-0.935995	-0.078386	1515	
0.668778	-0.168190	497	
0.639364	0.319954	6052	
0.546761	-0.487394	3937	
0.641859	0.019313	3452	
0.617109	0.480494	1530	
0.458589	0.376843	3386	
0.512236	0.451849	936	
0.641556	-0.207280	9663	
0.413879	-0.202741	5356	
0.194159	-0.510840	7344	
0.652839	-0.168770	6107	
0.193960	-0.624546	5591	
0.658810	0.057795	4221	
0.933497	0.161639	9210	
0.474648	0.547117	3611	
0.541587	-0.772751	1143	
0.365361	-0.573352	2794	
0.371777	-0.356846	3723	
0.405814	-0.827518	449	
0.350954	-0.496406	7637	
0.787014	0.154318	3799	
0.135032	-0.796713	1955	
0.594080	-0.352956	3567	
0.269626	0.697829	4856	
0.898124	0.250893	7061	
0.705445	-0.415089	5501	
0.501522	0.652116	6619	
0.540685	0.602742	6514	
0.313555	0.097640	7095	
0.177300	-0.517025	7185	
-0.357462	0.891460	533	
0.616168	-0.548384	839	
0.367413	0.812250	7293	
-0.474177	-0.779121	5491	
0.861288	0.074556	6547	
0.656731	0.013814	3452	
-0.891668	-0.383897	5711	
0.241824	0.176758	2873	
0.527671	-0.266971	5842	
0.667146	0.187636	4983	
0.055137	0.494083	9605	
0.701121	0.633836	8164	
0.198561	-0.045679	3426	
0.371537	0.495463	9649	
0.665156	0.470854	2420	
0.175251	-0.494154	7196	
0.596233	0.005548	2098	
0.369364	0.406856	8860	
0.135820	-0.242565	5771	
0.234312	-0.082621	7094	
0.290045	0.539560	1361	
0.221765	-0.353629	478	
0.587562	0.074318	3194	
0.498450	0.281519	4045	
0.207015	0.603020	710	
-0.028986	0.947893	10075	
0.050872	-0.830901	1962	
0.669937	0.327733	1240	
0.301268	0.153653	7044	
0.067798	-0.594697	2644	
0.370430	0.410585	8860	
0.646604	0.577189	1825	
0.591626	0.384534	5247	
0.269702	0.141539	2361	
0.765325	0.199024	2381	
0.041481	0.652883	745	
0.405276	0.782746	8924	
0.397124	-0.408605	4360	
0.849903	-0.310871	5139	
0.641187	-0.382899	6022	
0.798438	0.103912	3807	
0.070542	0.272825	3145	
0.060324	0.085188	4685	
0.151018	0.659141	880	
0.713255	-0.350414	4623	
0.429311	-0.470533	3484	
0.733411	0.300028	1770	
0.487536	-0.254535	4513	
0.057577	-0.400631	2606	
0.344757	-0.226385	1544	
0.733372	0.281761	1820	
-0.305021	0.948564	4705	
0.426755	-0.159666	5339	
0.604327	0.108216	1377	
0.587737	0.376916	5247	
0.331250	0.030988	4779	
0.460618	-0.627410	4811	
0.609044	-0.525543	9455	
0.649624	0.064534	4221	
0.432176	-0.630043	3617	
0.232967	-0.130940	5807	
0.810392	-0.488173	9040	
0.178563	-0.319009	2201	
0.498233	0.407833	6757	
0.380585	0.662720	8206	
-0.374987	-0.880101	8673	
0.682874	-0.290152	812	
-0.681444	0.665879	8847	
0.524385	0.721489	8425	
0.046750	0.481717	8723	
-0.071426	-0.968076	1733	
0.023057	0.948206	623	
0.136098	-0.004136	4574	
0.253180	0.155662	2218	
0.048529	-0.749713	1242	
0.678428	0.489149	3696	
0.646632	0.083242	2741	
0.360809	-0.696403	2748	
0.815105	-0.002235	5914	
0.269115	-0.822192	10000	
0.378522	-0.691417	4845	
-0.067166	0.922568	9559	
0.561631	-0.707160	2607	
0.430248	-0.097627	5802	
0.835197	-0.230555	9486	
0.454341	0.260955	9740	
0.941534	-0.092564	4930	
-0.012638	-0.908405	9946	
0.054779	0.588405	1887	
0.312930	0.120847	9622	
0.558551	0.531112	4669	
0.058796	0.454064	8933	
0.426279	0.301463	8169	
0.421396	-0.287291	6558	
0.375805	0.314236	4185	
0.165932	0.615581	3400	
0.156403	0.903688	6519	
0.521260	0.515472	3708	
0.420630	-0.651056	767	
0.606295	-0.607718	6034	
0.260727	-0.429865	3591	
0.300158	0.777987	9837	
0.368594	0.646401	8206	
0.685406	0.537214	5295	
0.046203	-0.506549	10065	
0.176228	-0.320671	2201	
0.377401	0.566994	9333	
0.844313	0.145350	4878	
0.521207	0.623707	6226	
0.239443	-0.690031	9088	
0.712935	-0.449902	5544	
0.400413	-0.694812	5727	
-0.928365	-0.103743	417	
0.636196	-0.185026	6107	
0.504545	0.476672	1300	
0.574907	0.169353	9332	
0.415893	0.349413	9277	
0.588415	0.028700	1753	
0.145175	0.365837	2282	
0.034397	-0.456789	6958	
0.046629	0.069598	695	
0.303197	0.125839	5923	
0.302329	0.208184	7477	
0.561848	0.030651	4013	
0.438211	-0.786416	8623	
0.846477	0.045678	6598	
0.151032	0.039583	548	
0.141883	-0.742657	423	
0.298994	0.064442	4798	
0.681670	-0.656701	8848	
0.319912	0.154631	7319	
-0.679322	0.723345	2029	
0.197692	0.376374	2105	
0.726495	0.006416	6913	
0.844798	-0.478924	3996	
0.919117	-0.203722	5818	
0.244885	0.311112	4693	
0.535553	-0.556095	7407	
0.660574	0.251822	7703	
-0.150206	-0.874670	1844	
0.098416	-0.520544	1934	
0.122372	-0.230822	3810	
0.208329	0.621490	2536	
0.068327	0.466732	4678	
0.635317	0.330406	6052	
0.878038	-0.218927	8546	
0.241905	-0.623502	1767	
0.706267	0.000291	6913	
0.380322	0.506626	5441	
0.625142	-0.707794	567	
0.567592	-0.273815	2434	
0.453785	0.497467	4874	
0.254665	0.838095	905	
0.402244	-0.582561	2902	
0.710716	0.276091	2490	
0.325975	0.169064	794	
0.219802	-0.362446	478	
0.765711	-0.130053	1989	
