time = 0.001	Re = 1	rotation = 0
0.566721	0.222155	6239	
0.188501	-0.871892	7886	
0.265401	-0.956649	2258	
0.215722	0.568640	3006	
0.339590	0.370297	8570	
0.054580	0.824522	1641	
0.448342	-0.500503	6609	
0.819081	0.354412	7341	
0.226814	-0.509407	7049	
0.510840	-0.429950	8482	
0.174284	-0.411762	6112	
0.608515	-0.175898	5921	
0.099301	-0.073052	5604	
0.138744	-0.012765	2598	
0.199567	-0.106698	3208	
-0.977700	0.006913	4882	
0.958586	0.091294	1338	
0.261165	-0.433291	3591	
0.717991	-0.083950	1894	
0.249799	0.806099	4499	
0.681115	-0.530287	4194	
0.353933	-0.679722	2748	
0.611817	0.527771	9577	
0.834963	0.437996	1311	
0.351657	-0.704357	2728	
0.746553	-0.122849	4367	
0.514648	-0.175021	6234	
0.636838	0.026164	2681	
0.218560	0.625097	2536	
-0.577969	0.780178	4869	
0.458456	-0.001033	6941	
0.433670	0.467553	3315	
0.759734	-0.004636	2132	
0.499870	-0.537980	4791	
-0.421463	0.886024	2759	
0.116430	0.527697	2415	
0.442078	-0.223954	8309	
0.154341	-0.833771	7414	
0.226346	-0.243914	2618	
-0.179452	-0.902548	8268	
0.649082	0.350265	7108	
0.035817	0.548617	8041	
0.656465	-0.466222	1787	
0.647747	0.344781	7108	
0.462073	-0.474832	7056	
0.225209	-0.089133	8262	
0.417284	0.341794	9277	
0.487435	-0.377777	5572	
0.112228	-0.607624	8358	
0.403312	0.583392	4450	
0.230102	0.508268	540	
0.708649	-0.011808	5895	
0.361962	-0.546141	442	
0.098855	0.015359	7605	
0.522935	-0.704034	5507	
0.601116	0.721667	9852	
0.259415	0.671243	7421	
0.867951	0.163817	6779	
0.231925	-0.672746	1236	
0.169539	0.786244	6398	
0.246992	0.345904	6654	
0.132572	-0.023467	2504	
0.857319	0.455644	5548	
0.828847	0.148350	4353	
0.087521	-0.527041	2655	
0.117072	0.292512	1891	
0.433779	0.746005	6441	
0.572248	-0.076475	7837	
0.163881	0.171407	4421	
0.478496	-0.048362	838	
0.230473	-0.341916	582	
0.192414	-0.678234	9151	
0.091147	-0.204930	3118	
-0.892974	0.277252	1325	
0.287780	-0.564266	8966	
-0.085225	-0.980047	1733	
0.866754	0.159972	6779	
0.735039	0.586896	8737	
0.068570	-0.818559	7256	
0.455660	-0.564223	4722	
0.891326	-0.161160	5319	
0.213213	0.282174	1756	
0.312997	-0.360505	9662	
-0.116751	0.883674	9017	
0.684879	-0.208422	7918	
0.796146	0.148583	3627	
0.067169	0.031522	7360	
-0.932647	0.206990	8527	
-0.872969	0.294534	5575	
0.787698	0.441296	8720	
0.124459	-0.173048	5654	
0.312189	-0.093380	6343	
0.639346	-0.512550	6937	
0.259622	-0.283911	1104	
0.619253	0.339942	5226	
0.761870	0.348796	5165	
0.180024	-0.147663	4960	
0.093556	-0.386715	7525	
0.147493	-0.629761	5264	
0.453385	0.703389	6742	
0.472216	0.318339	3445	
0.493848	-0.548730	4791	
-0.443983	-0.874300	4363	
0.167117	-0.257913	4981	
0.228544	0.384371	7643	
0.730863	-0.397741	6152	
0.445749	0.031652	6009	
0.321496	-0.840090	2280	
0.154984	-0.194686	3811	
0.683583	0.408683	6966	
0.641478	0.581524	8440	
0.750131	0.380927	5183	
0.436165	-0.119027	6579	
0.231815	0.003657	9992	
0.124877	-0.609589	1374	
0.676455	-0.442205	2740	
0.922461	-0.106923	8929	
0.065851	-0.643467	3283	
0.087755	0.392319	6421	
-0.496330	-0.792033	6800	
0.544972	-0.702198	7822	
0.231820	0.206517	2977	
0.396070	-0.721109	7610	
0.482137	0.518971	1777	
0.283422	-0.620644	3224	
0.653269	-0.538100	8607	
0.786211	-0.562601	849	
-0.392128	-0.820013	501	
0.417839	0.540660	3737	
0.321581	0.724093	1710	
0.254876	0.778633	5951	
0.824941	-0.024160	6992	
0.484070	-0.036689	3376	
-0.897801	0.298272	4756	
0.795427	-0.156723	3979	
0.162877	-0.400669	3470	
0.070268	-0.549194	9497	
0.622264	0.231148	9629	
0.531195	-0.258913	5842	
0.440727	0.858950	3924	
-0.005454	0.975612	1409	
0.041668	0.636800	1670	
0.834950	-0.274958	8638	
0.130567	-0.412745	509	
0.246024	-0.008320	2983	
0.391137	0.167083	3099	
0.229674	-0.286250	5578	
-0.942065	0.104456	9071	
0.742902	0.401785	4626	
0.183129	-0.256895	2004	
0.738010	0.590763	8737	
0.058808	-0.262216	3505	
0.086358	0.183701	4603	
0.398055	0.884750	3918	
0.035136	0.716492	7029	
0.344099	0.743527	7571	
0.488124	0.147301	5762	
0.390174	0.118499	5053	
0.378724	0.565909	9333	
-0.830390	0.456164	10025	
0.487081	0.435618	6077	
-0.427676	-0.853465	3923	
0.372952	0.053811	1902	
0.562074	-0.786304	4870	
0.025128	-0.933175	9894	
0.815774	0.330597	7291	
0.635836	-0.637723	6390	
0.675456	-0.563908	9918	
0.423451	-0.448274	4010	
0.373699	-0.183809	1645	
0.632008	0.697815	8683	
0.733510	-0.499026	5568	
0.069458	0.893980	8294	
0.886188	-0.148141	5669	
0.084278	0.796851	1461	
0.502440	-0.003906	1076	
0.404455	0.090693	4987	
0.455128	-0.271395	5569	
0.188184	-0.771254	3928	
0.313316	-0.932275	2532	
0.335345	-0.695378	2438	
0.059198	-0.802053	703	
0.774229	-0.181027	3413	
0.425810	-0.718888	6814	
0.109558	-0.276241	2222	
0.355966	0.236436	1578	
0.410502	-0.592385	2902	
0.345388	-0.635479	8969	
0.604135	-0.139650	4244	
0.433628	0.123521	6972	
-0.106378	-0.924733	9980	
0.145012	-0.450976	1916	
0.350549	-0.412190	7903	
0.539462	0.074017	1776	
-0.511719	-0.778221	6800	
0.088658	0.193418	5187	
0.830517	0.134752	4878	
0.756239	-0.061699	3481	
0.536174	-0.115373	6650	
0.555995	-0.761078	954	
0.719479	-0.275427	4458	
0.550009	0.681955	8185	
0.257160	0.760256	976	
0.415624	0.643480	3067	
0.185416	0.788442	6398	
0.811147	0.060527	4471	
-0.887221	-0.240066	9607	
0.358126	-0.542690	396	
0.171075	-0.318582	3463	
0.081770	0.507586	9227	
0.319831	0.106036	8914	
0.717094	-0.009783	5895	
-0.246801	-0.916398	7790	
0.354981	0.087515	3475	
0.086336	0.306630	4238	
0.693762	-0.113714	7994	
0.473950	-0.071010	1004	
0.271866	0.664792	7421	
-0.253910	0.935100	2189	
-0.951827	-0.013846	1070	
-0.008492	-0.942668	624	
0.327392	-0.152795	9037	
0.225283	-0.589841	8047	
0.407543	-0.869953	4396	
0.114262	0.486164	2475	
0.304346	-0.160655	1664	
0.659152	-0.086388	5429	
0.179690	0.007032	3531	
0.110981	-0.561305	5348	
0.314780	-0.184517	692	
0.412074	-0.498514	3904	
0.236541	0.533015	4370	
0.297074	-0.269962	1948	
0.181008	0.899655	8267	
0.267537	0.733876	8653	
-0.830486	-0.464985	1592	
0.154161	0.022005	2014	
0.731493	0.293577	1820	
0.120020	0.132926	2505	
0.044389	-0.263782	8791	
0.242934	-0.762619	7460	
0.086736	0.701719	3328	
0.239376	0.368811	4506	
-0.968268	0.141980	5849	
-0.902769	-0.314852	9029	
0.318183	0.149187	7319	
0.184109	-0.702832	2066	
0.784890	0.011518	2302	
0.175753	-0.613835	7816	
0.494803	0.676856	7494	
0.404283	-0.114934	3547	
0.140078	-0.587915	1773	
0.635407	0.415431	4914	
0.388135	-0.380754	5465	
0.098037	0.758638	629	
0.165118	0.366088	4054	
0.466151	-0.509914	1206	
0.879074	-0.033807	4962	
0.519636	0.320966	9080	
0.411286	-0.749669	8282	
0.272673	-0.786771	9372	
0.237630	0.226488	4120	
0.284976	-0.667573	6896	
-0.800282	0.474885	9423	
0.332222	-0.771527	4320	
0.734597	-0.212448	2716	
0.464717	0.004203	7079	
0.745991	0.621100	1746	
0.352275	0.237189	1578	
0.149136	0.134243	2141	
0.600748	0.693181	7676	
0.399117	0.387399	6655	
0.093450	0.753900	579	
0.224158	-0.462295	5995	
0.757743	-0.231221	3767	
-0.481883	-0.852229	4661	
0.040012	-0.374127	4076	
0.787715	-0.375433	7259	
0.263979	0.674001	6973	
0.181509	0.472708	1234	
-0.514891	-0.834873	8411	
0.678228	0.316988	2943	
0.529335	0.288744	9996	
-0.865048	-0.317024	9877	
0.561813	-0.569647	5001	
0.514493	-0.626501	5964	
0.436360	0.365129	9344	
0.317364	0.608494	8143	
0.043785	-0.086563	1870	
0.053346	0.318822	1273	
0.406288	-0.397785	9825	
0.868067	-0.282331	9748	
0.045503	-0.509146	10065	
0.492519	0.456791	7225	
0.520122	0.585711	4796	
0.754117	0.060465	4953	
0.431039	-0.129619	4545	
0.923146	-0.047439	9555	
0.256099	0.385625	7124	
0.224002	0.488006	4174	
0.287535	0.784067	9791	
0.609255	0.062324	3215	
0.519949	0.583407	4796	
0.159919	0.222822	4479	
0.269723	0.762132	976	
0.901292	-0.014147	6713	
-0.881358	-0.268847	9263	
0.154970	0.051355	1006	
0.490160	0.713270	8141	
0.083284	0.525846	6662	
0.103825	-0.396800	7569	
0.527076	0.135943	8642	
0.593544	0.275906	2300	
0.473692	-0.600176	3886	
0.516604	-0.225019	9243	
0.483231	0.414990	6077	
0.100161	-0.818146	918	
0.608069	-0.256350	5816	
0.253832	-0.706657	5172	
0.722167	-0.058854	6659	
0.207072	-0.379574	8975	
0.384445	0.464328	8107	
0.171311	-0.853003	8762	
0.638480	-0.479956	3095	
0.307707	0.498311	2694	
0.635325	0.047365	3433	
0.115333	0.245416	8195	
0.174247	-0.187325	5915	
0.462957	-0.554546	5406	
0.245257	-0.619055	1767	
-0.902185	-0.239581	9607	
0.432106	0.036503	5666	
0.624860	0.503881	658	
0.448874	-0.477139	7056	
0.491610	0.661956	5781	
0.199808	0.043984	7317	
0.805131	-0.279661	9752	
0.601738	-0.407961	3870	
0.317453	-0.637015	7768	
0.413711	0.148536	4539	
0.652964	-0.320900	7385	
-0.918918	-0.092834	8517	
0.320460	-0.372885	9696	
0.874216	0.221425	5691	
0.444465	-0.469112	7056	
0.343798	0.858816	9238	
0.705087	-0.059318	6205	
0.506065	-0.559676	6191	
0.125650	-0.330580	7273	
0.506129	0.532858	4065	
0.436993	-0.217277	8309	
0.718366	-0.468665	5544	
0.771311	0.489208	7164	
0.345794	0.305900	900	
0.636314	0.205713	9627	
0.568099	-0.303647	2162	
0.592465	0.051841	3919	
0.395639	-0.362740	6284	
-0.430861	0.820929	9447	
0.648052	-0.576913	9405	
0.356686	0.124120	1968	
0.485632	-0.794568	6386	
0.435341	-0.722677	6852	
0.414195	0.173662	5072	
0.524674	0.402354	9510	
0.486784	0.701056	8149	
0.538299	0.477265	3458	
0.284759	0.252183	5377	
0.094884	0.151854	5384	
0.222868	-0.317001	726	
0.841052	-0.076941	7418	
0.487342	0.349832	4403	
0.842332	0.265393	7836	
0.910154	-0.243161	947	
0.226216	0.395987	7643	
0.537066	0.176172	6253	
0.557892	0.267463	5385	
0.439051	0.363164	9647	
0.773575	-0.138788	1989	
0.888727	0.085760	5776	
0.547509	0.549567	5537	
0.703862	0.630542	8164	
0.177846	0.357597	5039	
0.177449	-0.743252	766	
0.511477	-0.525143	3956	
0.193938	-0.702188	2457	
0.304153	0.393856	898	
0.472066	0.438866	4951	
0.813541	-0.349408	7227	
0.347768	-0.095279	8739	
-0.371948	-0.920826	5291	
0.645099	-0.232846	2077	
0.213361	-0.546186	8814	
0.293743	-0.264531	2927	
0.414189	0.074699	4976	
0.777204	-0.536547	8915	
0.828995	-0.227109	9486	
0.651861	0.756457	3860	
-0.702779	-0.612481	1919	
0.685894	-0.156135	487	
0.263024	0.218264	5031	
0.223535	0.275193	8148	
0.302703	-0.489619	1099	
0.116545	0.639822	7215	
0.402350	0.104130	4273	
0.036783	-0.421785	1586	
0.754216	-0.282683	1878	
0.412982	-0.700606	6814	
0.462372	0.492110	6070	
0.746128	0.204873	3243	
0.266148	0.480691	7962	
0.525472	-0.315443	7393	
0.056524	-0.098936	1050	
0.270501	0.135321	2361	
-0.147524	0.897724	9975	
0.492800	-0.304866	5904	
0.531500	0.009485	4011	
0.676893	0.442706	1314	
0.059067	0.079225	4123	
0.259868	-0.728842	6768	
0.401190	-0.805636	7166	
0.613214	0.606951	5450	
0.085926	-0.343416	523	
0.712850	-0.071440	5947	
0.436082	-0.553972	5406	
-0.646648	-0.747543	8300	
0.330891	0.796436	4974	
0.776876	0.313667	5112	
0.115845	-0.239990	3552	
0.711527	-0.049672	6205	
0.176525	-0.739200	766	
0.306881	-0.004899	4000	
0.434103	-0.331351	6361	
0.840581	-0.303998	5190	
0.665778	0.194293	4983	
0.127914	-0.782070	8712	
0.375036	0.653300	8206	
0.167617	-0.261844	4981	
0.777432	-0.119474	1989	
0.687322	0.117425	4518	
0.272319	0.724994	5972	
0.367615	0.892459	3518	
0.564560	0.316387	9496	
0.836356	-0.043234	7063	
0.112719	0.905624	1666	
0.842498	0.001468	5867	
0.416037	-0.762050	8282	
0.704466	-0.462568	2572	
0.295545	0.409715	938	
0.757917	-0.259736	8146	
0.171891	-0.187933	5176	
0.320223	0.189756	972	
0.309276	0.405086	898	
0.444526	0.713741	6365	
0.584243	-0.432650	4700	
0.120593	0.478801	2475	
0.093419	0.384743	6421	
0.739456	-0.386250	5119	
0.419910	0.609881	1404	
0.620512	-0.736269	527	
0.201651	-0.673611	9151	
0.204333	-0.060527	4544	
0.849232	-0.058934	7063	
0.429566	0.586544	5030	
0.066146	-0.636652	9373	
0.203836	-0.039398	9174	
0.558752	0.217457	6239	
0.503387	-0.480877	2421	
0.348245	-0.598821	9635	
0.679028	0.396631	2284	
0.437263	-0.650542	1065	
0.820035	0.395469	1540	
0.146756	-0.245449	5458	
0.668358	0.252700	7491	
0.602393	0.128559	1394	
0.741432	-0.291412	2732	
0.673251	0.521591	5295	
0.646701	-0.438262	8176	
0.548575	-0.472921	3937	
0.230987	-0.581658	8101	
0.633945	0.397223	7145	
0.698474	-0.343715	8466	
0.313789	0.360054	1266	
0.394784	-0.642847	705	
0.555097	-0.306172	3026	
0.172040	0.357589	5039	
0.049765	0.710045	555	
-0.651851	0.718991	466	
0.180627	0.485357	1398	
0.130662	0.404967	9180	
0.769713	-0.476825	6305	
0.666312	-0.104820	5429	
0.730659	0.345198	3686	
0.148658	0.563853	7931	
0.393939	0.298345	4239	
-0.933185	-0.033308	2357	
-0.951227	0.057979	9288	
-0.914950	0.193094	5817	
0.856643	0.108306	5443	
0.684132	0.580021	575	
0.255851	-0.814612	10000	
0.105050	-0.003459	1429	
0.287124	0.119565	5044	
0.253719	-0.341561	2957	
0.312127	-0.830107	5122	
0.163422	-0.165353	5732	
0.448267	0.729165	6753	
0.743654	0.323531	3664	
0.090726	0.381993	6421	
0.711787	0.457895	3687	
0.613132	0.659943	6463	
0.871907	0.165859	6779	
0.520965	0.133235	9702	
0.626553	-0.700606	567	
0.037140	0.282832	6455	
0.615329	-0.413986	6624	
0.502632	-0.638022	9390	
0.350686	0.700279	9631	
0.193764	-0.455711	6301	
0.594367	-0.414393	4700	
0.869588	-0.202160	6014	
0.462965	-0.415586	9229	
0.492824	-0.360375	6236	
0.882585	-0.123428	2083	
0.287366	0.154424	4291	
0.604001	-0.328073	2159	
0.728146	0.410603	3652	
0.041228	-0.852443	8832	
0.416659	0.345060	9277	
-0.076883	0.942564	8747	
0.143303	-0.117116	2275	
0.107561	-0.582662	7842	
0.826887	-0.296250	5022	
0.389615	-0.826418	8488	
0.650230	-0.299296	7397	
0.308684	0.596910	9967	
0.824752	-0.120604	5552	
0.499119	0.043515	435	
-0.917942	-0.047573	7995	
0.221538	-0.576162	6809	
0.570843	-0.166631	6832	
0.263415	0.269628	9771	
0.195456	-0.559211	8635	
-0.933540	-0.023624	1070	
0.854556	0.094865	5443	
0.531625	0.312022	10083	
0.495778	-0.586406	4212	
0.473487	-0.234232	9121	
0.796578	-0.244094	5474	
0.325258	-0.400007	9381	
0.779436	0.458360	7390	
-0.415860	0.829097	450	
0.389758	-0.010418	1910	
0.070465	0.560340	3164	
0.447725	0.592706	2404	
-0.232802	-0.913382	1106	
0.472027	0.338715	3410	
0.329433	-0.569643	9931	
0.650049	0.709462	8978	
0.148817	0.757544	2359	
-0.390216	0.899603	2923	
0.419822	-0.686749	4806	
0.130984	-0.216160	8126	
0.154770	0.679654	1437	
0.255323	0.692251	6732	
0.274298	-0.532975	1009	
0.617928	-0.356688	2413	
0.688751	0.240988	786	
0.717692	0.479263	5397	
0.142673	0.821105	7278	
0.849321	0.470581	5548	
0.266055	-0.239723	3043	
0.368984	0.548406	7458	
0.393888	-0.157116	2230	
0.188113	0.335025	6670	
0.178785	-0.749857	1830	
0.219254	-0.625955	7297	
0.215023	-0.823316	7878	
0.300691	0.105518	7517	
0.666964	-0.452205	7131	
0.783038	0.117431	2995	
0.741438	0.258943	7620	
0.587293	0.110107	5912	
0.727541	-0.433642	6066	
0.054100	0.667312	475	
0.429387	-0.109282	5802	
0.314691	-0.394148	9381	
0.048888	-0.384287	2272	
0.431908	-0.542246	6345	
0.040610	0.101851	9047	
0.761528	0.408784	5249	
-0.307790	-0.909486	6540	
0.632309	0.142711	2710	
0.233037	0.515146	5346	
0.540352	0.691530	6686	
0.591887	-0.494414	5997	
0.523674	-0.200380	8427	
0.704435	-0.578019	7566	
0.506988	-0.240163	7475	
0.332601	0.757486	3247	
0.663765	0.087603	2741	
0.812148	-0.247107	8742	
0.952652	0.165698	5828	
0.509454	-0.231632	1677	
0.790748	-0.112973	3925	
0.396339	0.360065	7497	
0.284831	-0.629874	3224	
0.803485	-0.196809	4510	
0.095448	0.697211	5087	
0.466877	0.402440	4349	
0.615299	-0.328858	5422	
0.747840	0.477562	6073	
0.361072	-0.775287	7220	
0.506628	0.451320	936	
0.116809	0.388086	9864	
0.256591	0.187015	3361	
0.817688	-0.516540	2766	
0.086102	0.797442	1091	
0.620534	0.113280	2328	
0.544975	0.105258	9411	
0.250893	-0.116829	9094	
0.554658	-0.423750	1864	
0.124682	-0.678566	7008	
0.552203	0.623207	7252	
0.475925	-0.131965	5376	
0.107302	0.882813	9502	
0.969610	0.051896	7129	
0.443672	0.219787	8993	
0.377654	0.293111	4239	
0.451716	-0.585533	2898	
0.610804	-0.467190	7209	
0.669039	-0.207956	9050	
0.410089	-0.341279	6185	
0.642241	-0.448802	8090	
0.596140	-0.789168	6160	
0.513562	0.660785	6619	
0.117072	0.059011	4864	
0.144285	-0.849859	7618	
0.366836	-0.301714	4289	
0.744464	0.073264	4953	
0.787763	0.514058	6298	
0.624096	0.112140	2328	
0.128822	-0.747438	423	
0.570746	-0.450766	2500	
0.798073	-0.055741	6015	
0.476386	0.481791	7229	
0.924095	-0.352630	6964	
0.165102	0.474998	7487	
0.390542	-0.083048	2321	
0.272311	-0.428178	5268	
0.216033	0.759854	8453	
0.610825	-0.203813	6273	
0.937396	0.085775	1516	
0.299608	0.724066	569	
-0.277220	0.929669	2189	
-0.656168	-0.661897	7328	
0.144297	0.357844	2827	
0.229426	-0.392381	2749	
-0.489349	0.791886	6385	
-0.908661	-0.385827	4151	
-0.043289	0.979255	10051	
0.085199	0.839842	2015	
0.834332	-0.108877	6008	
0.517581	-0.646542	8802	
0.670937	-0.091839	5933	
0.395283	-0.098013	1935	
0.140079	0.162573	2881	
0.010491	-0.994662	9342	
0.399156	-0.740298	7610	
0.187669	-0.406359	6112	
0.405650	0.062755	4976	
0.182408	-0.622521	2601	
0.104448	-0.566172	7200	
0.144642	0.607400	2318	
0.688711	-0.404102	6271	
0.740338	0.150775	845	
0.615013	0.605848	5450	
0.770843	-0.308279	4602	
-0.799776	-0.560435	9655	
0.612372	0.381873	6821	
0.207789	0.915792	531	
-0.988814	-0.010746	4029	
0.594856	0.139042	8436	
0.280419	0.782704	9791	
0.152759	-0.867392	8356	
0.320153	0.525636	5462	
0.949168	-0.186986	7021	
0.523154	0.779752	1426	
0.612318	0.378981	5247	
0.146176	0.469236	3891	
0.336563	0.590814	10079	
0.321528	-0.877242	1502	
0.740669	0.590471	8737	
0.797894	0.107904	3807	
0.555716	-0.385855	7528	
0.828203	0.458425	1591	
0.598785	0.771582	8662	
0.324039	0.303801	2156	
0.390347	0.216322	5113	
0.593182	0.762774	9506	
0.827950	-0.018749	6992	
0.746731	0.065365	4953	
0.262640	-0.177173	9849	
-0.916487	0.321169	8700	
0.741750	0.357940	3686	
0.075489	0.396847	3009	
0.533073	-0.145304	5388	
0.831693	-0.379186	8631	
0.797003	-0.039878	6015	
0.329147	0.883550	6372	
0.748307	-0.035508	5982	
0.254945	-0.006358	2736	
0.479798	-0.458266	1808	
0.202041	-0.258886	3858	
0.730253	-0.530423	6789	
0.068721	0.300363	3285	
0.163997	0.615449	3400	
0.269548	0.079415	2113	
0.229844	-0.704674	2628	
-0.836777	-0.390295	1539	
0.524987	0.306621	7119	
0.672468	-0.410929	3041	
0.185146	0.721631	2223	
0.299799	0.158201	7044	
0.759914	0.079190	7449	
0.121446	-0.068487	1434	
0.431148	-0.153534	5339	
0.212921	-0.559924	5526	
0.381355	0.058661	3031	
0.515410	-0.329389	7393	
0.200150	0.833509	8066	
0.156331	0.605774	2318	
0.656830	0.678765	8352	
0.811564	0.114717	3807	
0.805643	0.069205	4844	
0.369430	-0.291563	4289	
0.274805	0.647398	6892	
0.194840	0.644079	2157	
0.178855	0.018450	2785	
0.428868	0.048749	6190	
0.376563	0.761462	5254	
-0.224464	-0.916298	532	
0.542970	-0.498513	4748	
0.375857	0.009487	3082	
0.435605	0.402716	3584	
0.851810	0.276477	7836	
-0.862775	0.356224	9317	
0.644327	-0.145408	1945	
0.193563	-0.555194	8635	
0.406729	-0.870558	4396	
0.594421	-0.457305	5566	
0.225452	-0.382647	8975	
0.380283	0.364960	6435	
0.335317	-0.371863	7523	
0.569533	0.299331	7142	
0.380476	0.032884	1914	
0.195686	-0.378746	6740	
0.399667	-0.208056	7295	
-0.928380	-0.192340	9989	
0.551079	-0.076378	6173	
-0.280585	0.878502	887	
-0.912771	0.202185	6039	
0.528921	-0.122415	9541	
0.388058	0.458856	1995	
0.290500	0.585903	4373	
0.496986	-0.274900	3969	
0.384769	0.500227	5441	
-0.564224	-0.739956	6635	
0.262674	0.528266	6775	
0.428332	0.182575	7187	
0.152849	-0.607622	6922	
0.753504	0.347973	4613	
0.289800	0.507939	708	
0.531794	-0.561404	7407	
-0.927457	-0.215753	10022	
0.186769	-0.743480	1830	
0.663774	0.602859	5435	
0.400510	0.166417	4253	
0.487609	-0.280229	3969	
0.200982	-0.381577	7474	
0.374262	0.461032	8107	
0.284321	0.558951	1560	
0.678226	-0.015692	4329	
0.171878	0.554024	9036	
-0.291214	-0.901794	2534	
0.417624	0.454178	2563	
0.350853	-0.883255	944	
0.304282	0.605657	9967	
0.211371	-0.491908	8188	
0.442498	0.498640	4134	
0.520803	-0.577881	5679	
0.712678	0.560449	1813	
0.732450	0.359960	3686	
-0.289549	-0.858635	760	
0.404305	0.004753	4129	
0.943960	0.072401	1516	
0.172870	-0.254825	4981	
0.766698	0.152824	7653	
0.882377	0.175106	7652	
0.047518	0.153148	8556	
0.679250	-0.370240	6773	
0.823363	0.162079	4884	
0.518537	-0.186386	5192	
0.709601	0.078532	1524	
0.494888	-0.796502	1652	
0.632859	0.303045	5162	
0.516283	0.050405	1766	
0.719081	-0.249299	3759	
0.211357	-0.443486	8010	
-0.513110	-0.777324	6800	
0.958380	0.093177	1338	
0.389278	0.229851	4309	
-0.703741	0.591910	7565	
0.433349	0.006255	7261	
0.220446	0.620031	2536	
-0.561922	-0.742916	6635	
0.334136	-0.170405	6429	
0.493405	-0.392578	8404	
0.440835	0.651259	3479	
0.676706	0.375243	4585	
0.048267	0.117534	451	
0.124523	0.558924	5070	
0.546527	0.303523	10083	
0.629445	0.621161	5472	
0.537344	0.663291	8185	
0.288933	0.298621	711	
0.249649	0.705365	3971	
0.294561	0.468990	1224	
0.678644	0.198939	8080	
0.101335	-0.158085	3412	
0.487596	-0.485526	1488	
0.214744	-0.235545	2474	
0.068376	-0.035622	9822	
0.897997	-0.068975	513	
-0.790539	0.526050	7090	
0.457275	0.166478	6058	
0.035447	0.632695	8385	
0.041764	0.616972	8463	
0.916525	0.294955	9654	
0.595907	0.080233	3562	
0.133431	0.191350	8039	
-0.051962	0.944774	9233	
0.517769	0.205590	4618	
0.180330	0.717104	2223	
0.172072	-0.089186	1093	
0.017759	0.898266	9213	
0.082103	0.093423	3982	
0.191388	-0.910896	764	
0.477296	-0.306052	5309	
0.477123	-0.001313	1662	
0.085440	-0.706661	1576	
0.519204	0.735036	8425	
0.273413	-0.433044	5268	
-0.837902	0.446443	4495	
0.444211	0.784618	6420	
0.362944	-0.542243	1127	
0.396712	-0.624028	705	
0.302817	-0.340094	9056	
0.866925	-0.018787	4962	
0.172067	-0.677651	9379	
0.370192	0.601169	4702	
0.349018	-0.252547	3836	
0.071828	-0.458912	2263	
0.122925	-0.202661	4504	
0.742890	0.216769	4738	
0.323204	0.812844	4974	
-0.477147	-0.799510	9347	
0.488727	-0.428248	5574	
0.584322	0.039543	1753	
0.671854	0.064728	4848	
0.417660	0.674431	2308	
0.850882	0.306415	6920	
-0.450455	-0.811717	5325	
0.289855	0.596745	8008	
0.633880	0.388213	7399	
0.077880	-0.103072	2938	
0.615850	0.785317	8662	
0.293779	0.371646	6089	
0.307189	0.220140	7367	
0.314752	0.031778	1610	
0.101898	0.790376	2058	
-0.956151	-0.201108	7179	
0.167774	0.419616	6614	
0.046618	-0.367761	8910	
0.378116	0.117486	2298	
0.217836	0.362789	1687	
0.279287	-0.145148	8381	
0.709828	0.288675	1820	
0.228992	-0.775519	7456	
0.223081	0.575615	3006	
0.285563	-0.848613	2334	
0.649049	-0.171936	6107	
0.326438	0.603913	8143	
0.057235	0.368349	1181	
0.348805	-0.691095	2748	
0.469337	-0.026962	988	
0.572932	-0.429071	1832	
-0.913346	0.257406	1950	
0.293885	-0.761714	9082	
0.073158	0.211150	2256	
0.404434	-0.391113	9881	
0.375990	-0.685606	3076	
-0.319292	-0.934607	2623	
0.529804	0.203404	4618	
0.514906	-0.135718	6144	
0.658613	0.603244	5435	
0.166713	-0.904224	10008	
0.509245	0.370789	6079	
0.618839	0.669056	6463	
0.803327	-0.321822	5056	
0.230067	-0.100921	7121	
0.637926	-0.319378	5891	
0.874388	0.259591	9264	
0.095041	0.105974	1781	
0.302404	0.024521	1610	
0.160669	-0.295278	2668	
0.667678	0.028771	4146	
0.094714	-0.316120	3214	
0.870855	0.125498	6583	
0.045886	-0.334817	9183	
0.145554	-0.335008	1197	
0.289350	-0.397875	7191	
0.739462	0.452954	5354	
0.128097	-0.489808	831	
-0.516034	0.821789	8461	
0.091680	-0.066058	5604	
0.428834	0.369667	9344	
0.969048	-0.060968	7198	
0.167564	-0.399679	3470	
0.056802	0.441127	9089	
0.160266	0.227893	4479	
0.759941	-0.021735	6133	
0.124498	-0.507061	5857	
0.543231	-0.036209	4771	
0.482350	0.282804	7859	
0.433657	-0.157221	5339	
0.570016	0.078305	3576	
0.279388	-0.692992	5064	
0.342155	0.778357	4021	
0.474576	0.479746	7229	
0.465229	0.697018	6742	
-0.894496	-0.421818	6573	
0.379935	-0.547735	1127	
-0.099038	-0.975615	3459	
0.654560	0.341532	7108	
0.890861	0.101417	5776	
0.171142	0.763801	4109	
0.304673	0.327834	2405	
0.442587	0.364555	3634	
0.466455	0.226814	8408	
0.484579	-0.580079	4212	
0.289619	0.488688	8158	
0.384775	-0.436963	8921	
0.141302	-0.153883	9958	
-0.630329	0.668061	5879	
0.755591	-0.166165	4447	
0.542969	0.443731	2125	
0.685567	0.337053	1240	
0.789465	0.378469	5935	
0.527000	0.663435	6783	
0.646184	-0.535840	8607	
-0.833889	-0.418426	791	
