time = 0.001	Re = 1	rotation = 0
0.845828	0.252952	7104	
0.556954	0.811928	7924	
0.454504	0.434825	4296	
0.486143	0.064006	9492	
-0.908240	-0.156509	7549	
0.782173	-0.254111	9172	
0.667800	-0.490360	3962	
0.419905	-0.001527	6940	
0.293520	0.465070	1224	
0.508883	0.755480	8755	
0.050168	0.493795	9393	
0.580224	-0.460954	4261	
0.097905	0.038648	1527	
0.059906	-0.067000	7914	
0.415776	0.207643	7288	
0.346565	0.561270	9158	
0.552341	0.438156	2125	
0.487207	-0.410250	9941	
0.546386	0.739178	8600	
0.255577	0.411016	6500	
0.259957	0.716278	3971	
0.555116	-0.672547	647	
0.585255	0.059863	3194	
0.346833	0.553423	10013	
0.589584	-0.663181	3829	
0.876114	-0.004345	5908	
0.125834	0.568227	3821	
-0.915233	-0.108755	5540	
0.173037	-0.812008	5754	
0.472967	-0.722681	6517	
0.575232	-0.700403	2607	
0.107056	-0.276148	1482	
0.522723	-0.079365	4787	
0.502734	0.189628	3588	
0.739688	-0.331408	3757	
0.625711	-0.241980	8769	
0.429987	0.129903	6243	
0.095034	-0.386973	7525	
0.698781	0.003383	7139	
0.224895	-0.465275	5995	
0.620405	0.314781	5220	
0.216344	0.156545	720	
0.369488	0.112217	3302	
0.092551	-0.208372	3118	
0.814821	-0.021625	6992	
0.305160	0.277718	7269	
0.595966	0.114904	1377	
0.121779	0.126441	2505	
0.348490	0.789857	5976	
0.740472	-0.279038	2732	
0.239087	-0.473475	5476	
0.908254	0.217210	10011	
0.450577	-0.324354	6552	
0.387462	0.611758	1018	
0.693516	-0.319446	8468	
0.495833	0.659784	6619	
0.270615	0.785431	398	
0.759823	-0.382014	5631	
0.758771	0.048359	3528	
0.388297	-0.670657	6556	
0.419282	-0.253357	6097	
0.729204	0.151991	845	
-0.775671	-0.496433	7677	
0.356688	-0.585934	9635	
0.124144	0.562613	5070	
0.683614	-0.334372	8468	
-0.381918	-0.844570	1281	
0.628094	0.266088	4454	
0.774434	-0.203629	3805	
0.149584	-0.817129	1598	
0.374547	0.379747	6435	
0.530850	-0.416708	2294	
0.438858	-0.708477	6646	
0.067461	0.396533	2375	
0.350833	-0.063185	1118	
0.532214	0.226589	6689	
0.700341	-0.089184	1894	
0.583225	0.014136	5517	
0.537057	-0.494097	3921	
0.357171	-0.854115	2708	
0.205507	-0.619099	6787	
0.356235	-0.259696	4316	
-0.693348	0.625312	8997	
0.217039	-0.599100	8095	
0.418407	-0.230058	6383	
0.443988	0.187917	2304	
0.863080	-0.123604	1160	
0.404140	0.330520	7387	
0.290448	0.113462	5044	
0.125260	0.847943	5412	
0.233672	0.059629	6568	
0.841403	0.073063	5717	
0.451400	0.053137	7470	
0.181310	-0.656029	9292	
-0.323033	-0.877665	5793	
0.233477	0.658783	4365	
0.519643	-0.024891	4860	
0.502303	0.102759	4735	
0.421565	-0.000726	6940	
0.654047	0.408799	5006	
0.171487	-0.114973	2777	
0.359118	0.520941	1067	
0.792593	-0.515624	8564	
0.855978	0.227859	7104	
0.172243	0.311748	4131	
0.771187	-0.158280	4447	
0.205303	0.039009	7317	
0.309751	0.155437	7044	
0.418228	0.146934	5797	
0.180451	-0.301180	3957	
0.350871	-0.432177	4135	
-0.648970	0.756957	3861	
0.697087	0.100312	5556	
0.226754	-0.137210	5807	
0.292117	-0.433093	6231	
0.424992	-0.314688	5831	
-0.198878	-0.915116	1012	
0.671214	-0.525904	4194	
0.618555	-0.785454	6160	
0.703522	0.612129	1920	
0.668008	0.205075	8080	
0.262037	0.237934	2220	
0.220002	0.625814	2914	
0.341595	-0.626447	8969	
0.133812	0.132130	969	
0.408629	-0.298360	6558	
0.034986	0.619561	9545	
0.762295	0.263635	2133	
0.360492	-0.709337	5180	
0.394571	0.220565	5113	
0.486326	0.504980	1777	
0.266021	0.436435	8820	
0.678224	-0.195247	9050	
0.050557	0.220639	5664	
0.270280	0.127975	4674	
-0.235837	-0.886953	9290	
0.642907	-0.280732	6183	
0.555508	-0.152361	6228	
0.420150	0.619312	1631	
0.048085	0.429705	1112	
0.219215	-0.437430	1725	
0.094399	-0.107638	3024	
0.815242	-0.305095	5022	
0.083675	0.458452	9746	
0.628749	0.287785	5162	
0.709069	-0.345734	8466	
0.060696	0.990547	1964	
0.157790	-0.577139	5078	
0.663693	0.499824	3444	
0.112057	-0.361866	4850	
0.621282	0.287720	5162	
0.172552	0.311870	4131	
0.301649	-0.222036	4412	
0.586499	-0.412692	4700	
0.162754	0.146554	3227	
0.530492	0.289477	9996	
0.852976	0.294045	8198	
0.305357	0.562537	4378	
0.315056	0.799602	5681	
0.644409	0.421436	4914	
0.559739	0.291497	770	
0.574142	0.631201	7846	
-0.789732	0.557695	850	
0.484883	0.166804	3580	
0.798666	0.246416	5024	
-0.374348	-0.846398	1281	
0.817713	0.198931	4932	
0.189035	0.028079	4072	
0.715684	-0.446920	5544	
0.299368	0.209226	7477	
0.741714	0.300644	1770	
0.421996	0.764780	6811	
0.323734	-0.108788	6871	
0.314772	0.148951	7319	
0.818488	0.281698	5836	
0.765344	0.011344	1954	
0.142527	-0.028874	3856	
0.176755	0.851378	4648	
0.825155	-0.149293	5560	
0.329896	0.449195	4352	
0.950918	0.152229	9210	
0.213176	-0.067125	6083	
0.191258	0.699839	2193	
0.846750	-0.087459	7418	
0.342850	0.390063	8714	
0.065986	0.751602	2154	
0.197366	0.727658	4384	
0.518613	0.057425	1766	
0.747857	-0.172921	3413	
0.513508	-0.600696	7173	
0.413365	0.549507	3737	
0.623786	-0.530910	839	
0.084276	-0.547048	2647	
0.865006	-0.241107	9434	
0.497453	0.345077	5061	
0.561081	0.086479	3576	
0.749233	0.274655	2349	
0.811073	0.278805	5836	
0.792802	0.091355	2546	
0.769880	-0.065340	3631	
0.232310	-0.338975	582	
0.425347	0.425980	3584	
0.752520	0.225904	4738	
0.320678	0.082806	7770	
0.594421	-0.550155	7986	
0.693875	-0.122902	8400	
0.885660	-0.069724	8172	
0.050064	0.839760	1257	
-0.466743	-0.850447	4661	
0.859986	0.201438	6756	
0.133263	-0.334300	7273	
0.817454	-0.391119	7073	
0.653128	0.148503	3507	
0.456770	0.603512	1728	
0.158903	-0.755652	1699	
0.393917	-0.108990	3015	
0.933257	0.039576	2358	
-0.823704	0.473188	10025	
0.933139	0.061889	7731	
0.768408	-0.387843	6130	
0.135299	0.313050	1264	
0.144125	0.544359	6847	
0.260305	0.849399	437	
0.289937	-0.002970	4627	
0.255994	-0.274101	668	
0.130697	-0.832312	2562	
0.814702	0.366964	798	
0.755752	-0.439073	7059	
0.473965	0.602145	1728	
0.508863	0.746861	8559	
0.736992	0.418701	4657	
0.130285	0.815789	7278	
0.172624	-0.444851	4160	
0.519370	-0.094251	8050	
-0.768273	-0.543130	1423	
0.035883	-0.536140	8553	
0.765164	0.078460	7449	
0.628382	-0.539556	961	
0.348772	0.700500	6836	
0.201115	0.228904	9972	
0.759752	0.032424	4068	
0.175961	0.001013	3097	
0.675243	-0.309025	812	
0.674149	-0.258597	6862	
0.174620	-0.144257	4313	
0.291303	0.021933	1343	
0.725798	0.021397	2970	
0.607716	0.560642	9818	
0.045987	-0.161582	5757	
0.408898	-0.044034	3797	
0.557682	0.764683	1098	
0.155292	-0.809928	2180	
0.108372	-0.763117	9603	
0.191835	-0.612405	5591	
0.533400	-0.745524	7548	
0.720940	0.137378	1184	
0.290844	0.455547	1224	
0.801364	0.225733	4455	
0.520234	-0.202571	8427	
0.065579	0.885634	9515	
0.228830	-0.252938	3126	
0.642565	-0.112753	5419	
0.263163	0.270194	9771	
0.211926	0.077062	9064	
0.933368	0.037008	2358	
0.825293	-0.237483	8742	
0.479810	0.093344	4218	
0.761416	-0.276399	1878	
0.585652	-0.339193	4143	
0.830505	0.084726	4844	
0.378110	-0.598959	3770	
0.200057	0.839336	8066	
0.410803	-0.831878	449	
0.401706	-0.389957	9881	
0.073713	-0.375675	3879	
0.341451	0.432692	4177	
-0.832558	-0.453017	1592	
0.446501	0.014048	7205	
0.450843	-0.629675	3617	
-0.144016	0.947871	1469	
0.146664	-0.373411	3209	
0.338723	-0.924027	2972	
0.445697	-0.678478	7692	
0.123973	-0.768647	9026	
0.173373	-0.766287	2460	
0.425755	0.715459	6365	
0.280633	-0.586117	9086	
0.740510	0.071292	4953	
0.494330	0.385982	7175	
0.841261	-0.208621	4740	
0.114166	0.508625	2720	
-0.660054	0.711695	2029	
0.265861	-0.238642	3043	
0.338969	0.269512	796	
0.438333	-0.470754	4810	
0.635102	0.603315	5450	
0.171209	0.316988	5037	
0.223560	-0.257151	3126	
0.164461	0.808388	6155	
0.301900	-0.094733	4215	
0.818042	0.007262	5453	
0.530432	0.528363	3708	
0.464893	0.540568	6020	
0.561876	0.034256	3437	
0.699257	-0.475146	3656	
0.055458	0.536010	8017	
0.478402	-0.405803	9941	
0.347674	-0.592144	10129	
0.068115	-0.046400	7214	
0.700265	-0.354011	5402	
0.033763	-0.760632	8301	
0.820229	-0.277468	7680	
0.494601	-0.824508	1652	
0.560474	0.168395	6606	
0.253135	0.678340	6732	
0.169237	-0.665495	8728	
0.798133	-0.015782	5914	
0.620587	-0.226605	6198	
0.077145	0.225033	3726	
0.623392	-0.262181	5816	
0.865265	0.112550	5927	
0.580712	0.212459	5749	
0.811989	-0.247987	8742	
0.003427	0.968641	721	
0.622004	-0.257268	5816	
0.660091	0.426373	1176	
0.392130	-0.034931	3090	
0.293936	-0.650806	5944	
0.797824	0.217882	4455	
0.144939	0.840267	4328	
0.427875	0.087742	7779	
0.729067	0.053273	1480	
0.165893	-0.436705	4032	
0.195613	-0.099530	1653	
0.419684	0.224207	7071	
0.131254	0.087689	3245	
0.252716	0.270613	9693	
0.574551	0.777288	3300	
0.142036	-0.850469	7618	
0.570555	0.119358	8418	
0.541575	-0.062838	5333	
0.252626	0.058316	2148	
0.750272	-0.063826	3481	
0.806529	0.399517	7001	
0.559198	0.618115	7252	
0.545265	-0.326285	8876	
0.469710	0.784171	5492	
-0.295005	0.923156	2531	
0.443478	-0.155291	5886	
0.379655	-0.112162	3015	
0.727988	-0.335644	4623	
0.792216	0.037830	2586	
0.688093	0.164915	8014	
0.552820	-0.465319	3450	
0.797899	0.070474	2546	
-0.972086	0.203887	7092	
0.657407	0.537786	4757	
0.100852	0.328569	5747	
0.092791	-0.232337	1759	
0.441833	-0.542728	6541	
0.550443	0.419400	3542	
0.156277	-0.916144	8826	
0.571455	0.126489	8418	
0.642223	0.625730	6091	
0.769070	-0.016543	5456	
0.632040	0.461166	1432	
0.401674	0.222919	7071	
-0.936803	-0.329304	7151	
0.719527	-0.516839	4851	
0.414101	-0.436640	7963	
0.273352	-0.494337	7854	
0.723648	-0.498807	5568	
0.678486	-0.003364	4329	
-0.173432	-0.913230	8343	
0.494838	0.679080	7494	
-0.749245	-0.618069	1745	
0.627184	0.689384	8683	
0.138256	-0.709373	8224	
0.239963	-0.116635	9094	
0.670422	-0.649353	8405	
0.589122	0.796855	7182	
-0.198581	-0.961048	1288	
0.078980	-0.270988	5527	
0.834755	0.105919	4498	
0.503821	-0.655040	9390	
0.648119	0.162863	3502	
0.424753	-0.441976	7963	
0.125801	-0.579504	1384	
-0.923803	0.377749	4150	
0.210562	-0.528075	9353	
0.187154	0.388057	7672	
0.415211	-0.330112	6857	
0.194808	0.183909	9620	
0.102845	-0.618461	426	
0.144223	-0.650894	8549	
0.799442	0.121550	4040	
0.514516	0.451268	936	
0.806377	-0.327914	5585	
0.832881	0.035109	5480	
0.978789	0.032529	8376	
0.443818	0.350870	9647	
0.907693	0.268865	8227	
0.762936	0.635156	1746	
0.555925	0.076491	7312	
0.602862	-0.632940	6893	
0.046764	-0.465325	1555	
0.311869	0.288168	7269	
0.274524	0.925042	3151	
0.497330	-0.795786	1644	
0.445520	0.347124	9647	
0.146495	-0.730853	756	
0.308989	0.391629	898	
-0.933298	-0.122873	417	
0.874393	-0.363750	8678	
0.557951	0.537540	5537	
0.732568	-0.080094	1852	
0.714470	-0.619081	10028	
-0.909678	-0.363793	5722	
0.331211	-0.012221	3732	
0.392567	-0.196750	8795	
-0.605449	0.753205	5097	
0.729086	0.380617	3684	
0.553595	0.421507	3542	
0.264680	-0.131709	7444	
-0.033729	-0.971706	959	
0.517986	0.606444	6226	
0.070284	-0.651037	3283	
0.605759	-0.202441	6273	
0.064581	0.543330	8017	
0.618509	0.470802	1530	
0.928599	0.187221	9990	
0.598311	0.390452	5247	
0.249873	0.154111	2218	
0.716649	-0.244868	3759	
0.194283	0.415476	9415	
0.665297	0.608182	5435	
0.068893	-0.339161	471	
0.528853	-0.700542	5507	
0.268843	0.095264	3058	
0.216839	-0.308157	406	
-0.433511	-0.805684	8315	
0.479331	0.074170	9322	
0.790109	0.129645	4040	
0.662872	-0.577993	9918	
0.303516	-0.046136	5580	
0.541756	0.460963	4184	
0.125361	0.025167	8634	
0.495585	-0.416992	5574	
0.225821	-0.146497	4430	
0.385809	-0.337880	4241	
0.677185	-0.214909	7918	
0.122200	0.401200	9952	
0.280124	-0.803648	1534	
0.823628	-0.464627	10026	
0.609738	0.520439	644	
0.587720	0.520251	6216	
0.442474	-0.538269	6541	
0.280892	0.660904	6892	
0.836580	0.266849	6882	
0.832260	0.318183	6920	
0.444906	-0.319063	6484	
0.702341	-0.521344	4851	
-0.790920	-0.522651	6297	
0.778289	-0.082010	3631	
0.381050	-0.375566	5465	
0.412883	0.047047	4492	
0.164766	0.055643	3702	
0.867967	-0.344303	9907	
0.666729	0.083892	4848	
0.209063	0.104900	9466	
0.948790	-0.164163	8602	
0.780301	0.028468	2302	
0.238537	-0.064152	2102	
0.379057	-0.027444	1992	
0.392676	-0.587661	2902	
0.492137	0.159463	4148	
0.385923	-0.358395	4889	
0.196989	0.313211	7466	
0.466879	-0.480021	3154	
-0.634224	0.701889	7893	
0.595855	-0.144902	4244	
0.244808	-0.887986	9982	
0.934665	0.029368	2358	
0.593546	-0.208494	5278	
0.372500	0.104115	3302	
0.279922	0.485142	8298	
0.631911	-0.278711	6183	
0.361538	0.173375	2871	
0.575541	0.731845	9870	
0.261322	0.516161	6775	
0.431878	-0.209147	8919	
0.152996	0.679169	602	
0.570217	0.580422	6425	
0.287569	0.355540	6747	
0.786744	-0.186756	4510	
-0.890688	0.328734	2006	
0.184203	0.197360	5978	
0.134338	0.322530	560	
0.404104	-0.244050	5322	
0.624987	-0.299421	5874	
0.204597	0.241611	8705	
0.363478	0.109986	3302	
0.278122	0.458146	7830	
0.619220	0.201691	9579	
0.834426	-0.295697	5190	
-0.687593	-0.653967	889	
0.390970	0.107423	4273	
0.146912	-0.932741	1470	
0.286548	0.486190	8298	
0.228132	-0.050867	7194	
0.386639	0.207737	4195	
0.776091	-0.241351	5474	
0.643295	-0.636765	8024	
0.477243	0.613577	2227	
-0.401940	-0.819182	501	
0.419874	-0.373700	8658	
0.394989	-0.855239	862	
0.228827	0.796343	1993	
0.508389	0.516711	1757	
0.135925	0.378588	2282	
0.042272	0.751043	9704	
0.761082	0.189953	2243	
0.737239	0.391710	4626	
0.609966	-0.238293	5774	
0.567745	0.328702	2488	
-0.882601	-0.326686	9301	
0.483198	0.307274	3445	
0.533725	-0.162639	5388	
0.697930	0.297163	1638	
0.227868	0.012859	4822	
0.323978	0.868174	8374	
0.464922	0.841541	9698	
0.391394	-0.182861	8327	
-0.594396	0.699409	1146	
0.456731	-0.342172	8366	
0.429541	0.723398	6365	
0.449416	0.813950	5326	
0.338020	-0.469093	4114	
0.692347	-0.242509	3260	
0.326991	0.624304	4024	
0.422058	0.509324	2956	
0.041683	0.752133	9704	
0.140274	-0.146299	8456	
0.486440	0.115073	5969	
0.163347	-0.485268	2906	
0.867767	0.034729	6946	
0.295237	0.129642	5923	
0.534681	0.662026	8185	
0.295141	0.283854	8457	
0.522254	0.325611	9080	
0.094869	0.322003	6331	
0.737780	-0.212167	2716	
0.212237	0.277390	1756	
0.045175	0.489217	8723	
0.128374	0.529109	3788	
-0.211400	0.916378	2115	
0.461170	-0.186363	5628	
0.038785	-0.194289	6884	
0.040548	-0.668971	9815	
0.295006	0.913535	6539	
0.574623	0.035539	3919	
0.126389	-0.415743	509	
0.700334	0.636753	7324	
0.501898	-0.040188	3376	
0.590740	-0.649066	6893	
0.804105	0.385777	7075	
0.017778	0.900783	9213	
0.064729	-0.749765	1932	
-0.941637	-0.017238	1070	
0.627506	-0.318056	5891	
0.508523	-0.272706	5235	
0.099092	-0.160128	3412	
0.616375	0.659841	6463	
0.274970	-0.504654	7854	
-0.257203	0.905589	9981	
0.081797	-0.608480	4898	
0.555187	-0.548935	7489	
0.622913	-0.512110	1588	
0.312026	-0.535303	3406	
0.600525	-0.609982	6034	
0.178651	0.299212	4963	
0.321332	0.395416	898	
0.383148	-0.537422	853	
0.073631	0.826796	1785	
0.113631	-0.499451	5857	
0.481501	0.506288	1777	
0.153447	0.061138	1868	
0.270574	0.884056	4399	
0.708811	-0.235600	3357	
0.582469	-0.013799	1033	
0.588667	0.219886	1231	
0.338711	0.669619	6702	
0.149789	0.826015	4950	
0.478587	0.796628	9348	
0.278768	0.508422	651	
0.431088	0.413208	3584	
0.066410	-0.823795	5067	
0.661710	-0.749652	1243	
0.299205	0.175881	6367	
0.313194	-0.029113	3992	
0.310842	-0.224755	4412	
0.236667	0.844405	7596	
0.925556	-0.321186	8699	
0.817848	-0.345540	7227	
0.054331	0.089867	3566	
0.380468	-0.286649	3749	
0.237072	0.708816	8576	
0.276799	-0.214015	2099	
0.456039	0.488079	4874	
0.199240	0.021374	4918	
0.328588	0.743233	7571	
0.059139	0.788222	8799	
0.675917	0.100273	4518	
0.299591	0.438456	1590	
0.057722	0.284291	3139	
0.372855	-0.693331	3076	
0.505873	-0.301619	5242	
0.759616	-0.015359	2132	
-0.365299	0.869876	533	
0.208463	-0.368469	8763	
0.067199	-0.565096	2635	
0.572440	-0.467310	4784	
0.437602	-0.674251	7670	
-0.303850	0.944202	4705	
0.509174	-0.018085	4860	
0.586133	-0.242820	9421	
0.161364	0.040968	1780	
-0.331843	0.865282	2707	
0.452927	0.117684	6972	
0.059509	0.602716	2019	
0.409833	-0.727297	7804	
0.219322	0.307679	4104	
0.727843	0.110843	8589	
0.084759	-0.276902	5621	
0.324244	0.833719	5446	
0.299452	-0.173359	1664	
0.439505	0.759842	7307	
0.603833	0.191185	1784	
0.097515	0.197057	5187	
0.210932	-0.731967	2587	
0.048273	0.164343	7757	
0.870692	0.217721	5691	
0.295944	-0.540913	2756	
0.754478	-0.428049	7232	
0.851394	-0.294066	5190	
-0.599114	-0.763571	7355	
0.908903	-0.091259	701	
0.414561	-0.003804	4815	
-0.198867	0.947925	1885	
0.166676	0.713710	2447	
0.057541	0.333352	4061	
0.611210	-0.644012	5763	
0.588284	0.422058	5308	
0.761707	-0.479389	6305	
0.577745	-0.149789	6158	
0.464098	-0.032301	988	
0.501106	-0.413758	5574	
0.563311	-0.027489	2651	
0.248788	-0.609741	1767	
0.443539	-0.741566	8489	
0.402275	0.216552	7071	
0.741235	0.434145	4657	
0.417295	0.900543	3918	
0.602859	-0.502038	1588	
0.135786	0.974516	1850	
0.450684	0.404126	3332	
0.156371	0.149995	3227	
0.156737	-0.691203	7687	
0.312177	0.083204	7770	
0.423709	0.004883	6940	
0.461736	-0.115612	7382	
0.758027	-0.270463	1878	
0.289119	0.329203	9391	
0.558922	-0.504874	7891	
0.203168	-0.826738	7856	
-0.512992	0.758950	7555	
0.660039	0.377336	5394	
0.423201	0.283688	7083	
0.439301	0.480157	4874	
0.375897	-0.758148	7850	
0.818392	0.275162	5836	
0.652212	-0.529579	8607	
0.850579	0.384565	1494	
0.193341	-0.777457	3928	
0.072917	0.644573	2589	
0.901956	-0.062803	513	
0.344421	-0.114831	8958	
-0.761358	0.533378	8916	
0.023516	0.895235	9213	
0.562304	0.581716	6425	
0.409362	0.635007	2758	
0.775469	-0.146924	2521	
-0.243999	0.933168	5231	
-0.460180	0.804170	7910	
0.457934	0.733675	6753	
0.613807	-0.222582	5774	
0.410893	-0.171129	4566	
0.072088	-0.529953	5218	
0.656328	-0.335635	7370	
0.603796	0.050091	3215	
0.746318	0.420812	5249	
-0.576067	0.710831	2608	
0.737406	-0.388314	6152	
0.536920	-0.000058	4011	
-0.165394	0.923671	2169	
0.741511	0.111418	8589	
0.245484	0.747409	4017	
0.363208	0.555637	9286	
0.348473	0.426100	4177	
-0.106470	-0.875876	9933	
-0.277603	0.918611	9427	
0.440206	0.633576	4596	
0.705098	-0.525385	4851	
0.628573	-0.279345	5874	
-0.203964	0.898184	763	
0.392611	-0.415139	4360	
0.446660	-0.135611	6611	
0.531330	-0.072272	4787	
0.751241	0.176476	2243	
0.137370	0.729481	456	
0.734061	-0.116164	4367	
0.679607	-0.570181	9902	
0.136437	0.634165	9327	
0.764405	-0.350492	5041	
0.418135	-0.436005	7963	
0.287454	0.613235	7279	
0.830877	0.486284	8982	
0.700417	0.634636	8164	
0.146500	-0.793838	412	
0.957549	0.015116	7895	
0.290363	0.217834	7477	
0.704729	-0.557024	5520	
0.706095	0.495610	4719	
0.546626	-0.393454	7760	
0.483146	-0.079892	1216	
0.580922	0.077503	3576	
0.358564	-0.377374	4166	
0.234646	0.116141	4841	
0.409322	0.324691	6238	
0.722765	-0.181439	3305	
0.544402	-0.119378	9409	
0.553839	0.050267	9202	
0.392517	-0.031114	2674	
0.417307	-0.217525	5714	
-0.076089	0.921897	9845	
0.183128	-0.406540	6112	
0.284598	-0.033976	4406	
0.195970	0.507103	10050	
0.379103	-0.640016	561	
0.484128	-0.003353	1662	
0.069315	-0.458008	1607	
0.048720	0.392970	8895	
0.481503	-0.485412	1488	
0.313977	-0.869655	1412	
0.600786	-0.208448	5278	
0.469860	0.465826	6791	
0.349380	-0.610175	10109	
0.097821	-0.368177	761	
0.189204	0.012304	4918	
0.718387	-0.341540	4623	
0.820792	0.313252	6866	
0.283120	-0.200479	2099	
0.259812	-0.604887	5954	
0.268270	-0.353436	3765	
0.139001	0.494892	4894	
0.571498	0.568907	7531	
0.608875	-0.373585	4219	
0.236124	-0.906449	4904	
0.128452	-0.405222	509	
0.582502	-0.534586	9681	
0.491484	0.203245	3815	
0.198897	0.054361	6625	
0.133734	0.177368	855	
0.566297	-0.453450	2500	
0.474954	0.724520	8141	
0.523814	0.177460	6253	
0.329900	-0.178345	5851	
0.191983	-0.534902	8577	
0.794255	-0.180464	4003	
0.186053	-0.372217	4940	
0.845756	0.347049	5949	
0.773681	0.230314	3975	
0.487806	-0.854469	2464	
0.563135	-0.669906	647	
0.379901	-0.151251	5704	
0.722475	-0.591133	10024	
0.140569	0.619549	3964	
0.200003	-0.100618	4381	
0.297184	-0.185317	504	
0.144199	-0.431299	933	
0.368861	-0.129711	9531	
0.513761	-0.843084	7646	
0.816797	0.414387	7001	
0.363808	0.248949	1366	
0.306506	0.292460	3052	
0.181200	-0.401020	4980	
0.843053	0.039006	5480	
0.168574	0.146184	4494	
0.092868	-0.054653	1440	
0.624580	-0.349815	5422	
0.192125	-0.449842	6301	
0.049464	-0.154423	549	
0.414395	0.190949	6135	
0.165315	0.792090	3899	
0.674526	-0.521536	4194	
-0.932380	-0.256482	9355	
-0.428806	-0.819890	8315	
0.458221	0.616453	2227	
0.123922	0.611858	8392	
0.361680	-0.668124	5800	
0.305604	-0.687617	7362	
0.732207	0.156998	845	
0.285062	0.284569	711	
0.795874	-0.081479	5497	
0.229091	0.871269	8586	
0.523034	0.516601	3708	
0.068517	0.707646	1418	
0.088121	-0.247757	4871	
0.459539	-0.198373	8544	
0.564372	-0.825159	3624	
0.534982	0.031913	3472	
0.114449	-0.964842	3070	
0.542591	-0.538564	6997	
0.054358	-0.796923	1199	
0.101573	0.422738	6453	
0.327090	0.786873	2577	
0.710123	-0.111617	7810	
0.326423	-0.466722	1290	
0.619127	0.327693	5220	
0.903457	-0.236489	947	
0.830337	0.103566	4498	
0.361105	0.895187	8674	
0.244439	0.418621	5142	
0.570179	-0.286719	4598	
0.841556	0.345592	7341	
0.368448	0.238395	1366	
0.544671	0.707459	6703	
-0.928623	0.032236	9556	
-0.447836	0.860488	1925	
0.270253	-0.140200	8381	
0.689558	-0.384185	6271	
0.573968	0.097969	4777	
0.446722	0.072895	7726	
0.331433	-0.942616	2600	
0.197428	-0.386213	7474	
0.717153	-0.259157	3759	
0.394676	0.340069	7238	
0.677247	-0.120642	8400	
0.286008	-0.640886	5116	
0.680397	0.246436	7491	
-0.152062	0.983671	1847	
0.567544	0.520851	5392	
0.369440	0.209321	1970	
0.325015	-0.188275	692	
0.316716	-0.503049	3825	
0.215042	-0.433414	8010	
0.554171	0.556552	5537	
0.326488	-0.724198	6918	
0.165454	-0.742806	993	
0.351546	-0.697390	2728	
0.430903	0.348700	9647	
-0.130932	-0.920698	1473	
0.551174	0.061636	9202	
0.269783	0.021416	6259	
0.254613	-0.683502	5984	
0.400202	-0.561626	2373	
0.082937	-0.585811	4770	
0.512016	-0.648860	9390	
-0.434358	0.803808	9447	
0.446765	0.773758	6420	
0.141588	-0.270145	2952	
0.318778	-0.488870	3157	
0.938990	-0.213061	8528	
0.220997	-0.033508	1596	
0.107212	-0.718038	7042	
0.317883	-0.630725	7768	
0.216777	-0.520646	8777	
0.722770	0.467156	4703	
0.235188	0.508989	636	
0.905403	0.094904	6087	
0.034086	0.748706	8255	
-0.718284	-0.594348	5020	
0.534110	-0.037341	3674	
0.475814	0.800130	9348	
0.562968	0.614004	7252	
0.802632	0.232302	5024	
0.190323	-0.093549	1653	
0.198843	-0.804535	7430	
0.160987	0.559696	9240	
0.701179	-0.298891	1268	
0.484188	-0.550556	1748	
0.625668	-0.542522	961	
0.281595	-0.155018	5824	
0.126279	-0.802632	1955	
0.205720	-0.715597	5833	
0.119636	-0.290327	3320	
0.070089	0.822508	2231	
-0.912360	0.231589	948	
0.623782	-0.385421	4219	
0.666275	0.216887	5878	
0.849128	0.056572	6598	
0.698862	0.225204	816	
0.269708	-0.789677	8044	
0.186051	-0.641022	5938	
0.709780	-0.072613	5947	
0.663151	0.403258	5006	
0.757386	0.322357	4584	
0.679768	-0.377095	5989	
0.229926	0.330185	6315	
0.125375	0.710309	3712	
0.537487	0.543398	4824	
0.348575	-0.827772	7016	
0.822984	-0.284334	5022	
0.898735	0.129373	5735	
0.401287	0.296326	6959	
0.719985	0.475058	4703	
0.903717	0.235020	9608	
0.504712	0.796841	546	
0.453264	0.793174	5492	
0.936241	-0.139656	10037	
0.448899	0.315033	8609	
0.537593	-0.233512	10017	
0.681122	-0.143617	8400	
0.384971	0.274733	4590	
0.490059	-0.638572	7406	
0.647463	-0.373270	5514	
0.536837	0.697684	6686	
0.188416	0.074280	7249	
0.836520	-0.297719	5190	
0.637812	0.089284	2518	
0.228605	0.483420	4174	
0.788956	-0.521218	7089	
0.807729	0.340864	7291	
0.297938	0.572094	5675	
0.746650	-0.381454	5119	
0.527990	0.656155	8083	
0.125138	-0.620972	400	
0.626495	0.022760	1959	
-0.761571	0.563208	9003	
0.844251	-0.397792	1446	
0.147684	0.803579	2121	
0.158831	0.201223	4282	
0.258255	-0.164142	9808	
0.042991	0.416819	729	
0.019161	0.947715	623	
0.211499	-0.577484	6809	
0.685365	0.181510	8218	
0.848027	-0.388712	8631	
0.388994	0.225934	4309	
0.103565	0.547059	8266	
0.147733	-0.214509	1856	
0.055114	0.095872	3566	
0.178024	-0.042532	6735	
0.481861	-0.446387	8278	
0.382905	0.230740	4309	
0.312327	0.372902	744	
0.432102	-0.652662	877	
0.007635	-0.946299	9744	
0.887381	0.057282	7437	
-0.597719	0.790891	6159	
0.643918	-0.194942	9663	
0.238235	0.580278	2826	
0.319077	0.339078	10064	
0.122759	-0.481611	733	
0.960171	-0.072656	9287	
