time = 0.001	Re = 1	rotation = 0
0.102817	-0.372063	787	
0.456239	0.383208	3386	
0.640211	-0.300674	6183	
0.165230	0.430406	6117	
0.182284	0.699383	2193	
0.490154	0.448254	7225	
0.864408	0.267311	8088	
0.357839	0.715039	2043	
-0.090896	0.961141	9305	
0.088075	0.392296	6421	
0.615981	0.120280	1394	
0.542544	0.090317	1776	
0.251812	0.658574	6119	
0.577201	-0.411625	1832	
0.131492	-0.395985	1207	
0.751395	-0.390367	5119	
0.479011	-0.171608	6224	
0.617757	-0.678367	5880	
-0.898485	0.367996	6737	
0.442025	0.179353	2304	
0.378178	0.306384	4239	
0.394607	-0.570066	2729	
0.579818	-0.494191	5997	
0.686284	-0.166459	487	
0.411975	-0.356798	6284	
0.580972	-0.509265	7657	
-0.306455	-0.944989	4713	
0.615504	-0.580695	4814	
0.140514	-0.841662	6114	
0.659559	0.623904	5435	
0.366710	-0.261879	4316	
0.735482	0.129320	1184	
0.075538	-0.931494	9258	
0.619096	0.119981	2328	
0.129033	-0.481839	814	
0.585195	-0.440482	5566	
0.781290	-0.166709	3979	
0.466901	0.478358	6070	
0.217569	-0.969030	5512	
0.171008	-0.330397	3463	
0.390607	-0.086840	1935	
0.281957	0.069256	3219	
0.186456	-0.415859	6112	
0.622752	-0.190566	7844	
-0.259102	-0.895674	7874	
0.730343	-0.448090	6066	
-0.022147	-0.972692	959	
0.880633	0.311416	9878	
0.147697	0.254983	1979	
0.225064	0.549857	3073	
0.360379	-0.854856	944	
-0.688179	0.714859	1293	
0.819837	-0.543701	1038	
0.872898	0.267570	9264	
0.453695	-0.661632	675	
0.259339	-0.421648	3591	
0.676321	-0.061467	4331	
0.395341	-0.109456	3015	
0.129270	0.449741	9470	
-0.377155	-0.924224	5291	
0.221311	0.179381	1517	
0.690137	0.542250	6172	
0.405564	0.037191	2485	
0.369876	0.769958	5254	
0.104837	0.537728	1016	
0.153509	0.284418	3004	
0.589897	-0.517204	9479	
0.727504	0.196442	631	
0.210714	-0.579280	6809	
0.459844	-0.642834	675	
0.394352	0.896283	2926	
0.587434	0.403955	4587	
0.878025	0.353042	1228	
-0.533546	0.838244	6075	
0.590206	0.138817	8436	
0.189586	-0.339590	4083	
0.202808	-0.864802	7322	
0.397166	0.631963	2758	
-0.396248	0.880738	2759	
0.410410	-0.842209	413	
0.587113	0.401418	4587	
0.155123	0.205236	2240	
0.475113	0.621898	2227	
-0.941359	0.004444	980	
0.910652	-0.259798	1949	
0.804007	-0.048380	6015	
0.579844	-0.373610	4069	
0.761163	-0.560980	9004	
-0.079092	-0.977040	1733	
0.327858	0.460299	4352	
0.390354	0.209422	5113	
-0.960857	0.109380	5809	
0.683131	-0.450521	2740	
0.738981	0.119277	914	
0.252688	0.476028	7962	
0.705597	-0.666696	7608	
0.820635	-0.109262	5552	
0.069983	0.733478	4175	
0.537937	-0.163131	5388	
0.070485	-0.183828	2568	
0.785855	-0.132437	2521	
0.899960	0.294858	10074	
0.749123	0.020855	2970	
0.282568	0.705758	6996	
0.491582	-0.462763	1808	
0.684721	0.543429	5295	
0.118875	-0.330864	4785	
0.906085	0.123393	5539	
0.176767	-0.230488	2946	
0.275250	0.644747	6104	
0.212029	0.404933	789	
-0.810192	0.438469	9261	
0.513255	0.290141	8870	
0.611377	-0.482628	7077	
0.182512	-0.350084	4083	
0.294797	0.478899	8158	
0.754425	0.117534	914	
0.902209	0.101955	6087	
0.432339	-0.192080	6188	
0.211236	0.556958	2570	
0.381396	0.069095	3343	
0.531425	-0.339981	9929	
0.610218	-0.659164	6893	
0.179616	-0.053273	4483	
0.854994	-0.404435	1446	
0.789448	-0.213398	6162	
0.799312	-0.118877	5552	
0.368822	-0.257592	4316	
0.812804	0.251122	6554	
0.215299	-0.732355	2744	
0.156132	-0.598356	5234	
0.428943	0.007191	7261	
0.194439	-0.433637	6279	
-0.698027	-0.640403	7323	
0.538187	-0.500609	3921	
0.375403	0.032841	1914	
0.430267	0.382180	9102	
0.398628	0.782867	8598	
0.597698	-0.714439	527	
0.652873	-0.126460	5940	
0.260004	0.769505	976	
0.848568	0.454778	1591	
0.593584	-0.457819	5566	
0.223566	0.603811	1352	
0.381554	0.378362	6435	
0.334503	-0.237268	5590	
0.553122	0.299462	10057	
0.380447	0.045805	1902	
0.531272	0.685054	6783	
0.400119	-0.224037	4559	
-0.711979	0.623310	10027	
0.553688	-0.088811	6173	
-0.069160	-0.921671	9557	
0.851642	-0.385184	8631	
0.532734	-0.142210	6144	
0.392704	0.476182	9425	
0.572830	0.590148	6410	
0.507351	-0.298814	5859	
0.398660	0.525872	2443	
0.859388	0.365033	680	
0.626040	0.557426	1861	
0.427573	0.143715	6243	
0.667682	-0.585643	9680	
0.795668	-0.243021	5474	
0.432504	0.659816	3104	
0.441188	-0.591959	2965	
-0.937867	0.145153	10038	
0.440777	0.748401	7307	
0.887086	-0.157246	5669	
0.400538	0.145805	4539	
0.497734	-0.305664	5904	
0.402292	0.750420	5729	
0.383365	0.492732	9425	
0.540455	0.615300	7252	
0.678156	0.015537	4761	
0.175575	-0.467414	3288	
-0.545314	-0.774605	1425	
0.416048	0.450077	2563	
0.345145	-0.881391	944	
0.572304	0.585125	6425	
0.213691	0.643622	3447	
0.441959	0.498843	4134	
0.408131	-0.603232	4607	
0.107559	0.148275	8361	
0.821518	0.019525	5899	
-0.770381	0.503574	6834	
0.404465	-0.020114	3910	
0.453556	-0.826680	8605	
0.432673	-0.757172	8489	
0.768801	0.142048	7653	
0.863435	-0.252455	9434	
0.045618	0.346927	9623	
0.666407	-0.388921	5989	
0.638344	-0.525962	8607	
0.525354	-0.207589	8427	
0.699842	0.129194	5840	
-0.918810	-0.204523	10012	
0.608098	0.329946	4582	
0.516151	0.023140	431	
0.730688	-0.219092	2716	
0.221992	0.691526	7624	
0.637196	0.681667	7114	
-0.083135	0.957132	9305	
0.389373	0.224608	4309	
0.195124	0.875983	8785	
0.433468	-0.037562	6005	
0.713848	-0.485963	4413	
0.756891	0.546958	2216	
0.335380	-0.012816	1941	
0.509259	-0.402170	5004	
0.759790	0.334456	4584	
0.688414	0.356987	3335	
0.044876	0.359649	605	
0.203183	0.828328	6931	
0.532403	0.295540	10057	
0.165872	0.384975	4946	
0.251013	-0.715100	6170	
0.310495	0.612807	9967	
0.639353	-0.572018	10019	
0.381053	0.656652	8206	
0.658995	0.239823	5878	
0.091471	-0.802355	7586	
0.496394	-0.485734	2421	
0.421441	0.736168	5328	
0.050683	0.112035	8983	
0.541376	-0.709940	5507	
-0.324414	0.885347	4753	
0.455622	0.123671	6352	
0.037021	-0.430261	9103	
0.715329	0.570258	8330	
-0.249952	0.926183	5231	
0.592488	0.079105	3562	
0.120427	0.638224	8276	
0.618732	0.715424	1522	
0.512600	0.181097	5740	
0.181885	-0.296614	3957	
0.151803	-0.595437	5234	
0.019476	0.901207	9213	
0.066838	0.667858	610	
-0.937155	0.092735	4929	
0.487150	-0.331785	6594	
0.478024	-0.042800	838	
0.808682	0.416517	7001	
0.110839	-0.238900	3552	
0.283383	0.054403	2784	
-0.369327	0.868357	533	
0.080500	0.694068	1998	
0.342284	-0.452104	3586	
0.326033	-0.522319	4094	
0.310131	-0.047679	5580	
0.223973	-0.447066	1489	
0.626726	0.618096	5472	
0.486531	0.603914	3871	
0.349994	-0.163791	4297	
0.095080	-0.035537	1943	
0.110628	0.611683	3636	
0.740100	0.224731	4738	
0.537860	0.710973	6686	
0.582218	0.728395	9870	
0.503870	-0.435486	5574	
0.584169	0.035496	1753	
0.666731	0.091969	2741	
0.822266	0.176109	4884	
0.112238	-0.573846	3596	
0.803266	0.475099	8726	
0.603142	0.565595	9818	
0.615841	0.408207	7145	
0.066334	0.601524	3253	
0.753861	0.656861	9100	
0.329628	0.626222	4024	
0.306375	0.476403	5224	
0.307053	0.296792	3052	
0.105032	-0.332645	4785	
0.675792	0.709964	9132	
0.169226	-0.408180	3470	
0.047280	-0.289900	818	
0.377991	0.132699	2298	
0.869663	-0.030834	4962	
0.270145	0.367244	6675	
0.702269	0.303654	2904	
0.218559	0.769988	9953	
0.822015	-0.270733	4886	
0.075456	0.084240	5448	
0.660767	-0.145005	2117	
0.517780	0.610716	6226	
0.057928	-0.258305	4619	
0.268910	-0.293307	8497	
0.470116	-0.070728	1004	
0.594428	-0.412406	4700	
-0.471845	0.818616	2093	
0.207583	0.361536	6219	
0.078333	0.844082	5251	
0.405394	-0.395475	9881	
0.273051	-0.366695	5272	
-0.975606	-0.188324	6617	
0.523699	0.182951	5742	
0.519056	-0.160942	6277	
0.412627	0.779013	8924	
-0.064973	0.924490	9559	
0.494015	0.356641	4997	
0.077197	-0.068415	9168	
0.228093	-0.305362	406	
0.438041	0.722888	6365	
0.662755	-0.282751	4630	
0.697734	0.583870	575	
0.101666	-0.061265	876	
0.292384	0.367431	6747	
0.168098	-0.766214	9141	
0.665295	0.053683	4221	
0.201739	-0.851364	7886	
0.210483	-0.010798	5716	
0.047591	-0.192737	595	
0.142004	-0.433520	933	
0.298109	-0.026026	3221	
0.213865	-0.540951	8814	
0.138366	-0.195689	1794	
0.168270	-0.953860	1822	
0.078222	0.249654	2866	
0.424632	0.345645	9277	
-0.849695	0.469671	5533	
0.701894	-0.540365	5889	
0.059031	-0.217265	3218	
0.161864	-0.197570	3811	
0.759658	0.025043	4068	
0.140608	-0.122534	2275	
0.544401	-0.054222	8135	
0.475665	0.250357	1212	
0.435085	-0.197909	6188	
0.566990	0.068597	3576	
0.256922	-0.006212	2736	
0.191568	-0.236287	2962	
0.464989	0.475848	6070	
0.470319	-0.693781	7535	
-0.844331	0.524634	4896	
0.356936	-0.486445	8441	
-0.886877	0.431223	7109	
0.631317	0.372036	7399	
0.616003	0.643943	6463	
0.168542	0.193007	5150	
0.317970	0.558249	6926	
0.436096	0.338793	9368	
0.463083	0.187866	4650	
0.414238	-0.583123	2738	
0.410779	0.662939	2308	
0.380718	-0.414440	4865	
0.142345	0.132176	2141	
0.259366	0.865666	7831	
0.758475	-0.154042	2007	
0.522928	0.449496	936	
0.678935	0.347832	1240	
0.205950	-0.229432	2754	
0.355507	-0.735314	6968	
0.263586	-0.538608	1077	
0.928920	-0.096801	9072	
0.183616	0.040656	4288	
0.080070	-0.258102	742	
0.128512	-0.181025	9896	
0.339629	0.352941	5418	
-0.299593	0.870273	1411	
0.020473	0.896419	9213	
0.803152	-0.208504	6162	
0.810360	0.150780	3627	
0.497275	-0.534256	4791	
-0.818952	0.514485	2765	
-0.078848	0.916182	9845	
0.401571	-0.758268	7650	
0.531952	-0.200513	9566	
0.409106	0.209950	7071	
0.085133	0.842993	5251	
0.465916	-0.414789	9229	
0.616147	0.017238	2502	
0.488903	-0.679620	829	
0.443580	0.796000	8722	
0.307052	-0.610766	5870	
0.553161	0.140822	8542	
-0.250040	0.906155	4903	
0.657793	-0.322228	7385	
0.829172	-0.276586	9206	
0.687405	0.412986	6966	
0.537050	0.551334	4824	
-0.493231	0.767462	6807	
-0.762819	0.587019	8629	
0.822651	0.069370	4844	
0.184780	-0.392766	5688	
0.507347	-0.292062	5859	
0.071125	0.923267	10045	
0.380410	-0.029732	3090	
0.446639	0.192698	2304	
0.532408	0.103414	2235	
0.672815	-0.352034	6773	
0.281344	-0.818484	9986	
0.560081	-0.401693	1864	
0.166876	-0.275620	3065	
0.521237	-0.719096	5507	
0.295001	-0.628857	5116	
0.393033	-0.092117	1935	
0.744302	0.388876	4626	
0.378805	0.882971	8674	
0.652375	0.683521	8352	
0.140619	0.197715	8039	
0.836171	0.465762	1591	
0.339605	0.653961	7577	
0.143823	-0.107728	10056	
0.452032	-0.710965	6852	
0.452276	-0.255050	1525	
0.488221	0.183502	2678	
0.609800	0.082901	5515	
0.356867	0.062682	912	
0.259795	0.723532	3971	
0.528771	0.473822	4184	
0.529428	-0.422386	1686	
0.532442	0.041042	7604	
0.580812	0.132309	8436	
0.396590	0.356728	7497	
0.413774	0.155138	5072	
0.195097	0.900217	8855	
0.182288	0.400592	7672	
0.274147	0.524279	651	
0.782650	0.392252	5935	
0.305193	-0.269944	3019	
0.501567	0.237448	4467	
0.329972	0.835315	6745	
0.072578	-0.030591	9822	
0.400827	-0.255297	5657	
0.009759	-0.933804	9744	
0.534713	-0.157981	5388	
0.697570	0.291655	1638	
0.311735	-0.193495	692	
0.121357	0.836636	6664	
0.224220	0.789288	4802	
0.403167	-0.555242	2373	
0.216495	-0.739607	2744	
0.276114	0.369244	6675	
0.265450	-0.025235	4534	
0.270436	0.235229	2220	
0.784293	-0.433632	7522	
0.801673	-0.201360	6162	
0.458639	-0.355862	3330	
0.260232	-0.900817	9034	
0.122228	0.639585	8276	
0.338140	-0.481171	3498	
0.568959	0.310167	7142	
0.238427	0.779389	5951	
0.881345	0.194442	7817	
0.417167	-0.367410	8658	
0.387449	-0.763264	7650	
0.593748	0.238384	2389	
0.325262	0.313781	9643	
0.201286	0.228047	9972	
0.429099	-0.607319	6146	
0.183022	0.429399	6418	
0.068613	0.287860	3139	
0.648665	-0.458121	1787	
0.964558	0.201026	6618	
0.184673	-0.290727	3136	
0.377849	0.270136	1140	
0.409860	-0.833524	449	
0.623575	-0.636214	5763	
0.185703	0.683818	1553	
0.290539	0.359381	6747	
0.140339	0.531160	4992	
0.366254	0.305074	900	
0.939871	0.306614	6549	
0.044544	0.567640	8419	
0.431835	0.545303	2910	
0.395581	0.640099	2758	
0.179709	0.413586	7744	
0.409124	-0.679435	4806	
0.485023	0.734943	8307	
0.187710	-0.859066	8806	
0.469065	-0.361373	5535	
0.195465	0.321570	7466	
0.044668	-0.554503	8000	
0.470332	0.448367	4920	
0.221394	-0.816609	7878	
0.239690	-0.530187	9499	
-0.487785	-0.833769	9697	
-0.834191	-0.414288	863	
0.816764	0.072041	4844	
0.302969	-0.820819	3660	
0.286295	-0.265945	2927	
0.264514	-0.188905	9966	
0.677706	-0.291357	4630	
0.375303	0.671183	8572	
0.508150	-0.552950	6191	
0.881324	-0.268738	4966	
0.778266	0.101451	3397	
0.080052	-0.150266	2295	
0.723348	0.551687	8330	
0.453052	0.114231	4312	
0.832529	0.553584	8533	
0.559403	0.162661	6606	
0.835028	-0.499627	7864	
0.358704	-0.422621	4135	
0.054697	0.719141	1453	
0.107690	-0.813218	3914	
0.430985	-0.751944	8236	
0.573633	-0.336728	4143	
0.327050	0.007662	3732	
0.730331	-0.003812	5829	
0.673548	-0.644567	5186	
0.477783	-0.642303	6342	
-0.301265	0.916484	5707	
0.521391	0.655696	6619	
0.499562	-0.175346	6294	
0.115152	-0.012861	1429	
0.432504	0.535713	2910	
0.128989	-0.540022	2696	
-0.608249	0.699118	1146	
-0.951513	0.193881	7092	
0.258946	0.455885	6544	
0.395464	-0.534903	853	
0.611278	0.106054	4592	
0.475338	0.345052	4403	
0.945503	0.325138	6549	
0.196327	0.376125	2105	
0.480623	-0.477043	1488	
0.520738	0.498228	2112	
0.576009	-0.260774	7696	
0.274014	-0.114750	2523	
0.715241	-0.149491	749	
-0.990830	-0.112947	7973	
0.799205	-0.045839	6015	
0.421279	0.526451	3325	
0.320488	0.311208	2156	
0.316888	-0.018243	3992	
0.219410	0.271242	8148	
0.809557	-0.084150	5497	
0.246028	-0.233264	3049	
0.173395	0.126183	4536	
0.266048	-0.265374	1202	
0.570491	0.429864	4640	
-0.207457	-0.907361	8898	
0.581788	0.142942	7949	
0.262306	0.597564	2806	
0.246583	-0.088397	1400	
0.347875	-0.219122	1544	
0.080898	0.712575	2138	
0.260795	-0.429422	3591	
0.328713	0.847251	5446	
0.116798	-0.414680	577	
0.132528	0.728400	454	
0.319549	-0.005410	3071	
0.871100	0.410007	864	
0.209096	0.678170	2558	
0.114051	0.402501	9774	
0.292015	-0.162612	1512	
0.227469	0.170525	2940	
0.465400	-0.700259	7535	
0.658310	0.542739	4757	
0.113327	0.039411	5260	
0.035950	0.517687	7281	
-0.922023	-0.147660	9209	
0.542252	0.123238	8736	
0.761982	0.540661	2216	
0.752116	-0.387476	5119	
0.549787	-0.600001	6602	
0.179833	0.722193	2223	
0.167744	0.065098	3702	
0.878881	-0.140368	2083	
0.463503	-0.477557	3154	
0.364317	-0.339893	3000	
0.283421	-0.528694	891	
0.272130	0.418187	9002	
0.121414	0.278095	2853	
0.211476	0.011606	9909	
0.126089	0.806291	1853	
0.095922	-0.009244	1407	
-0.873763	0.349648	9473	
0.445975	-0.400534	4038	
0.702163	-0.106852	7810	
0.373188	-0.700939	4845	
0.707836	-0.198800	2107	
0.193388	-0.091155	1653	
0.199971	0.135302	6482	
0.591868	-0.309802	1619	
0.763687	-0.193600	3413	
0.650798	-0.488785	3095	
0.414035	-0.508401	3904	
0.440354	0.712956	6365	
0.179132	-0.821414	7066	
0.801766	0.008741	5453	
0.075990	0.403553	3009	
0.211971	-0.598843	8095	
0.119249	-0.084643	3694	
0.502357	0.488752	1082	
0.444361	-0.713535	6852	
0.898814	-0.253160	1949	
0.456279	0.824949	6962	
0.634411	-0.663227	6390	
0.944939	-0.054082	9287	
0.572091	0.399620	3665	
0.502848	-0.053662	3578	
0.565376	-0.288218	4598	
0.470486	0.514977	6110	
0.286677	-0.417603	6841	
0.443065	-0.436663	4820	
0.186333	-0.771417	2460	
0.276933	0.795435	398	
0.169305	-0.431085	3515	
0.645729	-0.051287	3719	
0.639907	0.567706	1825	
0.825861	-0.460889	10026	
0.234564	-0.751519	5208	
0.683725	0.467288	2870	
0.295198	-0.616616	4138	
0.713997	-0.469909	5544	
0.130796	0.406585	9180	
0.618665	-0.048123	8051	
-0.832367	0.452314	9786	
0.540643	-0.757082	1143	
0.126662	-0.743626	7934	
0.661294	0.596512	9789	
0.247090	0.457357	4255	
0.049152	0.094954	1538	
-0.057525	0.941854	9477	
0.224802	0.123257	909	
0.692110	-0.158124	487	
0.532004	-0.762557	1143	
0.452381	0.499889	4134	
0.102891	-0.768289	9603	
0.142018	0.759505	985	
0.048463	-0.307160	544	
0.203599	0.795275	8766	
0.417541	-0.206075	5356	
0.446823	0.510641	4708	
0.460382	0.623401	2227	
0.294395	-0.355020	9056	
0.026582	-0.945002	10076	
0.164732	-0.553095	7245	
-0.866995	-0.483089	3997	
0.545412	-0.242837	1350	
0.746789	0.420442	5249	
0.438399	0.619943	4596	
0.119901	0.580187	5057	
0.801828	0.532693	1550	
0.228824	-0.417876	1280	
0.383299	0.735831	3936	
0.403847	0.118462	5053	
0.061250	0.049640	3196	
0.422583	0.234030	6981	
0.424627	0.269102	6380	
0.298769	0.101129	7517	
0.125365	-0.652490	3709	
-0.260305	-0.964013	2259	
0.544831	-0.126698	9409	
0.347138	0.093064	3475	
-0.938571	0.073228	8797	
0.348965	-0.824732	7016	
0.223694	-0.843586	8094	
0.305106	0.633104	7647	
0.744497	-0.248753	4461	
0.573688	0.044746	3919	
0.807202	0.124888	4040	
-0.565593	-0.724575	6635	
0.082247	-0.607081	4898	
0.034034	-0.844056	9211	
0.097370	-0.159193	3412	
0.311447	0.294673	3052	
0.354230	-0.343027	3944	
0.276082	-0.695603	6102	
0.616192	-0.656577	6390	
0.670882	-0.428930	5210	
0.443043	-0.616538	3617	
0.263933	0.951745	2260	
0.902308	0.245256	7061	
0.274692	0.591631	2559	
0.731863	0.246206	7620	
0.695532	-0.276417	9537	
0.456066	-0.342148	8366	
0.262334	0.600624	2806	
0.262510	-0.172130	9849	
0.941008	0.204154	9779	
0.277175	-0.748812	8394	
-0.071383	0.958847	9233	
0.201851	-0.729756	2461	
0.802381	-0.132238	4967	
0.401351	0.286818	5196	
0.106698	-0.407142	9020	
0.335864	0.726383	1570	
0.790827	0.167588	3799	
0.853468	-0.483446	3996	
0.622307	-0.621733	6337	
0.728857	-0.515119	6325	
0.112827	0.398840	9864	
0.433440	0.131436	6243	
0.105366	0.055786	3845	
0.340386	0.673236	6702	
0.842920	0.035686	5480	
0.032688	-0.908010	9256	
0.273196	0.011904	5553	
0.179018	-0.696030	2066	
0.416404	-0.173135	4566	
0.181110	0.427500	6418	
0.677398	0.224245	7722	
0.630243	0.643447	7327	
0.602552	-0.475868	7077	
0.311502	0.694830	9692	
0.275266	-0.809720	9986	
0.071964	0.692482	2339	
0.103055	-0.993536	9340	
0.286830	-0.713959	7058	
0.904753	-0.276694	1326	
0.635936	-0.681270	7894	
0.621859	-0.378799	4219	
0.042339	0.801920	6195	
0.158057	0.537674	7888	
0.345367	-0.255092	5170	
0.469117	0.236407	8408	
0.220354	-0.127794	3354	
0.408743	-0.303387	5831	
0.589121	-0.141664	3303	
0.233360	0.869327	8586	
0.325561	-0.744569	3462	
-0.636527	0.760710	3861	
-0.132572	-0.907462	2701	
0.238985	-0.192242	4532	
0.450594	0.192183	2304	
0.221294	0.933293	1105	
0.933354	0.038829	2358	
0.438744	-0.509326	6609	
0.081731	0.720033	3296	
0.049479	-0.216834	3218	
0.802569	0.247605	5024	
0.138317	-0.193957	1794	
0.402039	-0.398525	9881	
0.453994	0.250521	9740	
-0.061596	0.942530	9477	
0.606568	0.375389	5247	
0.054862	-0.218029	3218	
0.138544	-0.197614	1794	
0.084065	-0.307233	3231	
0.100036	-0.154145	3412	
0.317554	0.556135	6926	
0.656302	-0.585844	9680	
0.219545	-0.404130	1028	
0.434947	0.103169	7235	
0.512122	0.598499	3431	
0.504254	0.775645	6799	
0.743322	0.300918	1770	
0.295181	0.564463	4378	
0.850261	0.056220	6598	
0.168348	0.731712	1720	
0.465513	-0.008527	1382	
-0.534584	-0.761289	1425	
0.658843	0.223388	5012	
0.754636	-0.148041	2007	
0.753493	-0.416867	7134	
0.051948	0.672042	475	
0.334788	-0.473318	4114	
0.742634	-0.084824	3824	
0.705830	0.231973	778	
0.548148	0.705754	6703	
0.360356	0.235184	1578	
0.575086	-0.373048	4069	
0.082075	-0.403650	4665	
0.184835	-0.564792	7336	
0.877758	0.396516	5712	
0.243162	-0.121459	9094	
0.222350	-0.250237	3126	
0.706937	-0.395023	6139	
0.075392	0.190211	3601	
0.106471	-0.390004	7569	
0.577002	0.105056	4777	
0.194076	0.917610	1011	
0.091960	0.641291	2054	
0.869802	0.371899	680	
0.834366	0.445484	1311	
0.206625	0.423636	931	
0.262138	-0.107289	9078	
0.149701	-0.022119	2666	
-0.312690	0.848451	2279	
0.290677	-0.737926	8566	
0.918659	-0.036606	6569	
0.395490	-0.124645	2929	
0.131536	0.667574	8112	
0.048110	-0.449761	7952	
0.314405	-0.404716	9338	
0.517389	0.028914	431	
0.715649	0.275569	2490	
0.488551	0.649824	5781	
0.297599	0.856456	759	
0.713628	0.288554	1820	
0.048182	-0.491087	439	
0.769338	-0.291180	8612	
-0.265221	-0.894097	4400	
0.662610	-0.657228	8405	
0.091200	0.863733	9429	
0.433749	0.050167	6190	
0.506367	-0.351388	7330	
0.420217	0.290142	7083	
0.561714	0.020917	4013	
0.391642	-0.242998	3940	
0.693953	-0.013199	5408	
0.525277	-0.142910	6144	
-0.787947	-0.603264	633	
0.128040	0.470923	2781	
0.300530	0.139762	4489	
0.416871	-0.718883	6814	
0.144546	0.186688	4741	
0.906617	0.110274	5539	
0.074485	0.838204	1785	
0.874952	-0.484196	3996	
0.654107	-0.224147	2077	
0.102553	-0.569860	7380	
0.292498	0.446789	5644	
0.678025	0.084827	5819	
0.123063	-0.023848	3374	
0.563948	0.361512	3827	
0.361521	0.531814	8774	
0.034735	-0.661375	8928	
0.505134	-0.472357	3884	
0.295089	0.812972	2336	
0.559941	0.410069	2278	
0.253371	0.347519	6654	
0.505530	0.474473	1300	
0.592943	-0.153650	6158	
0.296841	-0.006458	3054	
0.070046	-0.415699	2856	
0.373519	-0.707912	6096	
0.113235	0.765352	4578	
0.665257	-0.068000	4331	
-0.682536	0.720029	2029	
0.492740	0.270339	7764	
0.387010	-0.132156	4107	
0.372111	0.115680	2298	
0.298649	0.561711	4378	
0.476419	0.390339	4989	
0.809577	-0.212920	6162	
0.692956	-0.407475	6271	
0.043879	-0.743683	1242	
0.527141	0.107376	2235	
-0.295905	0.856791	2279	
0.190570	0.563602	604	
0.235967	-0.287327	5578	
-0.274083	-0.912871	3152	
0.232916	0.473881	4174	
0.081499	0.502610	9227	
0.260487	0.797285	398	
0.174604	-0.007968	2251	
0.446811	-0.532287	6541	
0.036619	0.561678	7911	
0.548783	0.395033	2278	
0.615807	-0.699925	527	
0.587340	-0.315797	1619	
0.162830	-0.346545	3333	
0.750243	-0.555521	9886	
0.081763	0.429343	4723	
0.354574	-0.744946	7316	
0.555944	0.516265	5392	
0.714452	0.156521	963	
0.723952	-0.438990	6066	
0.528509	-0.608418	7173	
0.193405	0.644677	2734	
0.682031	0.277063	1828	
0.872795	-0.252926	9434	
0.121724	-0.029842	2954	
0.218561	0.673316	2558	
0.736563	-0.154335	1605	
-0.666631	-0.662620	889	
0.776843	-0.031757	6123	
0.185965	0.833992	7799	
0.055411	0.860853	3478	
0.115078	-0.636552	3709	
0.445502	0.675016	4005	
0.660368	-0.454688	7131	
0.603366	0.174359	2410	
0.140521	0.330243	560	
0.168261	-0.011395	1976	
0.410651	-0.324579	5130	
-0.068317	-0.922217	9557	
0.254554	0.099317	3321	
0.766577	-0.220478	4466	
0.438927	-0.092035	5802	
0.901616	-0.337807	9474	
0.863396	0.425949	792	
0.523004	-0.441789	7340	
0.332324	-0.011438	3732	
0.752983	0.251735	2133	
0.621178	0.293632	4562	
0.226283	0.675931	4365	
-0.756292	0.643339	6448	
0.305400	-0.061418	4941	
0.895051	0.069105	7437	
0.516639	-0.735116	7556	
0.273612	0.113788	5269	
0.841530	-0.484606	7864	
0.310284	0.818029	2336	
0.554241	-0.035569	7233	
0.265747	0.549263	7919	
0.574080	0.296373	7142	
0.049332	-0.338263	9183	
0.709111	-0.499842	4413	
0.658533	0.316205	7353	
0.442783	0.799651	8316	
0.269584	0.654840	6892	
0.072996	-0.007854	7264	
0.386080	0.746339	3936	
0.329000	0.564084	9938	
0.133584	-0.341172	6516	
0.626445	-0.186194	7542	
0.702591	-0.290167	1268	
0.089585	0.852959	6203	
0.915632	-0.083094	513	
0.039766	-0.759334	653	
0.415106	0.096483	6909	
0.499786	-0.232235	1677	
0.081323	-0.160559	2579	
0.429871	-0.669184	7670	
-0.988635	0.091295	4169	
0.857619	-0.295915	5139	
0.536382	0.250805	6061	
0.611518	-0.489650	7077	
0.222101	-0.818810	7878	
0.259329	0.375521	7124	
0.085080	0.249398	4115	
0.095998	0.049134	3845	
0.231939	-0.243348	2618	
0.044854	0.443564	9009	
0.290145	0.214518	7477	
0.304416	-0.552511	3091	
0.615739	-0.750313	5098	
0.330297	0.821891	6745	
0.612126	-0.014855	3156	
0.116523	0.818536	5014	
0.397348	-0.393133	9245	
-0.283363	0.916928	9427	
0.097791	0.208430	4478	
0.297702	0.224237	7477	
0.386605	0.164485	3099	
-0.302964	0.910847	5707	
0.799609	-0.329544	5056	
-0.456917	0.818163	8606	
0.694039	-0.078499	5947	
0.577836	0.378238	3827	
0.588856	-0.458847	4261	
0.638209	0.051063	3433	
0.647398	0.447113	1176	
0.440583	0.306766	8169	
0.469451	0.436567	4951	
0.672797	-0.138411	5974	
0.418773	-0.287168	6535	
0.729918	0.483602	5397	
0.677250	-0.098589	5933	
0.561454	0.662541	8437	
0.647119	0.105863	3642	
0.697165	0.638471	7324	
0.465636	0.547714	6020	
0.785582	-0.526210	7089	
0.337372	-0.488171	3498	
0.372640	-0.370084	5465	
0.089932	0.912579	9200	
0.341478	-0.423989	4135	
0.797533	0.091032	2888	
0.127729	0.353457	981	
0.652656	-0.288242	7397	
0.681237	-0.513960	4194	
-0.802207	-0.476545	8725	
0.469532	-0.624000	4811	
0.770864	-0.346440	5041	
0.825804	0.114966	4498	
0.306596	0.354981	8912	
0.781102	-0.411458	7098	
0.790921	-0.548644	849	
