time = 0.001	Re = 1	rotation = 0
0.373812	-0.682566	3076	
0.654780	0.483821	3590	
0.511028	0.581700	3431	
0.724538	0.097352	8469	
-0.745693	0.621802	6955	
0.162448	-0.828903	5754	
0.559029	0.683983	8627	
0.544954	0.200183	6241	
0.424179	-0.805549	9448	
0.682425	-0.722089	2030	
0.216820	0.436869	613	
0.339856	0.234799	1142	
0.053338	0.785626	10092	
0.517009	-0.504372	3921	
0.634675	0.621139	5472	
0.232367	-0.630523	8989	
0.574899	-0.410929	1832	
0.170611	-0.533719	6498	
0.633149	-0.145399	5893	
0.092208	-0.132128	3881	
0.131561	-0.106110	10056	
0.192824	-0.234361	2962	
-0.871435	-0.443144	7127	
0.817732	0.508037	9438	
0.264759	-0.561104	1824	
0.722756	0.045866	4318	
0.171246	0.761546	4109	
0.824237	-0.273217	4886	
0.474678	-0.657061	717	
0.475076	0.621089	2227	
0.578425	0.742418	9880	
0.489471	-0.665114	997	
0.756854	0.046646	4068	
0.531103	-0.226246	10017	
0.630934	0.060000	3598	
0.215484	0.499705	1368	
-0.866135	0.439891	7109	
0.460597	-0.106171	7664	
0.406268	0.391085	6655	
0.738931	0.164653	845	
0.601046	-0.475145	7077	
-0.778638	0.597942	5587	
0.119104	0.432269	660	
0.454206	-0.315974	6484	
0.302745	-0.829423	5122	
0.221206	-0.380870	8975	
0.084057	-0.919526	9846	
0.570795	0.427302	4640	
0.035883	0.534170	9875	
0.766611	-0.276932	1878	
0.571978	0.419205	4640	
0.526255	-0.478982	3884	
0.218632	-0.226483	2474	
0.409654	0.233178	7375	
0.531696	-0.399212	7222	
0.111014	-0.699632	7824	
0.357778	0.520429	1067	
0.232780	0.371490	4745	
0.699612	0.099462	8221	
0.416608	-0.595453	2738	
0.095074	-0.046113	1943	
0.732573	-0.497074	5568	
0.288735	0.887493	4399	
0.240624	0.563869	2826	
0.748299	0.464246	6916	
0.285624	-0.739657	8394	
0.145833	0.702622	926	
0.252863	0.202328	3055	
0.124661	-0.111231	5624	
0.563917	0.789665	3622	
0.736404	0.399275	4626	
0.085747	-0.599587	4898	
0.120208	0.205983	9955	
0.267845	0.782861	9791	
0.582072	-0.094737	1277	
0.171555	0.057176	3702	
0.482980	-0.139253	5376	
0.226978	-0.477855	7070	
0.228513	-0.759590	6510	
0.089254	-0.267958	1331	
-0.927022	-0.123633	417	
0.321258	-0.650980	7520	
0.366455	-0.912874	5274	
0.749465	0.458670	6916	
0.440059	0.827737	6962	
0.091257	-0.851937	2454	
0.553399	-0.527778	7926	
0.883221	0.200678	7817	
0.220002	0.145696	720	
0.318004	-0.487123	3157	
-0.317775	0.850522	2279	
0.718591	-0.090508	1894	
0.718940	0.359694	3817	
0.071793	0.006716	8810	
-0.928730	-0.224004	10022	
-0.917678	-0.085968	8517	
0.571035	0.693058	8627	
0.120640	-0.259839	3714	
0.308189	-0.241253	4344	
0.766584	-0.316092	4424	
0.256022	-0.424169	5768	
0.557277	0.384934	3665	
0.621025	0.547973	9458	
0.174021	-0.266861	4442	
0.091854	-0.459215	2837	
0.152695	-0.731408	4112	
0.311728	0.732014	569	
0.457379	0.238218	9247	
0.597984	-0.485399	7077	
-0.014559	-0.982308	1388	
0.162758	-0.374200	2292	
0.234015	0.244155	8413	
0.822553	-0.155188	5560	
0.446981	-0.081215	5994	
0.582598	-0.700398	2607	
0.150397	-0.302170	2668	
0.562983	0.536599	5537	
0.443173	0.725546	6753	
0.600421	0.574419	6256	
0.440904	-0.228022	8309	
0.227706	-0.138338	5807	
0.124656	-0.707571	8749	
0.779953	-0.242549	5474	
0.883808	0.284326	10047	
0.064837	-0.698693	9312	
0.089141	0.325187	2311	
-0.197768	-0.904375	8856	
0.760260	-0.472693	5932	
0.238651	0.064038	6568	
0.568841	-0.628118	7012	
0.423750	0.492010	3533	
0.336147	-0.685434	1918	
0.795467	-0.309234	4602	
0.955177	-0.150914	10037	
-0.167335	-0.873600	5440	
0.379217	0.473481	5919	
0.256262	0.667919	7421	
0.194202	0.717518	4384	
0.791822	0.226590	4455	
0.488245	-0.124867	9249	
-0.938910	-0.117454	417	
0.807810	0.079504	2888	
0.159123	-0.518164	5034	
0.069099	-0.605881	2830	
0.585278	0.260415	9181	
0.560948	-0.279378	4598	
0.062025	0.964399	1734	
-0.415856	0.879794	2759	
0.041869	0.612677	9193	
0.878757	0.047486	7567	
0.127464	-0.513591	6179	
0.241646	-0.153566	6751	
0.392536	0.032746	1876	
0.225135	-0.423461	1280	
-0.894547	-0.312959	9029	
0.586716	0.592524	5200	
0.178386	-0.380373	4058	
0.435545	0.835925	3924	
0.058294	-0.298280	2894	
0.089872	0.126777	5230	
-0.007383	0.972987	721	
0.035285	0.700567	6927	
0.252038	0.712381	3971	
0.484363	0.060616	9492	
0.391473	-0.017779	2674	
0.347368	0.481938	6688	
-0.946285	0.054306	9288	
0.449580	0.388726	2151	
-0.082514	-0.950408	881	
0.373382	-0.088276	1041	
0.851914	-0.457995	9785	
0.275501	-0.882130	888	
0.647670	0.588553	8440	
0.830426	-0.357705	7227	
0.834850	-0.291140	5190	
0.468130	-0.494072	3154	
0.375331	-0.313177	3773	
0.317085	0.881159	5794	
0.867851	-0.197181	6014	
-0.072281	0.892681	8815	
0.875016	0.203592	6840	
0.081110	0.730994	5107	
0.505449	-0.081765	3692	
0.405380	-0.040879	3014	
0.474306	-0.346243	6594	
0.287770	-0.799743	1534	
0.703186	-0.688729	7608	
0.458217	-0.676678	5992	
0.065673	-0.841319	4391	
0.796396	0.034834	2586	
0.610029	-0.599274	6034	
0.107322	-0.357275	9699	
0.358744	0.095128	2791	
0.504478	-0.579262	5679	
0.433870	-0.649477	877	
0.622921	-0.120229	4275	
0.433722	0.005248	6940	
0.191107	-0.909950	764	
0.141694	-0.560784	2700	
0.368528	-0.514292	8078	
0.536678	0.021458	3430	
-0.218345	-0.895703	8898	
0.092017	0.134016	4556	
0.742387	0.387149	4626	
0.750218	0.109446	8589	
0.548426	-0.158865	6228	
0.822027	-0.464766	10026	
0.770742	-0.097434	3662	
0.342781	0.783691	4021	
0.206445	0.689252	5558	
0.339903	0.612782	3608	
0.154288	0.708801	2724	
0.756621	0.288537	2349	
-0.718066	-0.570904	8329	
0.410126	-0.596233	4607	
0.166884	-0.438296	4032	
0.083086	0.441681	4723	
0.321663	-0.045595	7000	
0.706191	0.110748	8221	
0.110408	-0.942170	1682	
0.356092	-0.058958	1118	
0.087792	0.243978	4908	
0.706928	-0.006346	5895	
0.479239	-0.163010	6224	
0.250934	0.559637	6805	
-0.629427	0.738820	466	
-0.850718	-0.426565	791	
0.282329	-0.889310	9034	
0.324586	-0.296048	2183	
0.244510	-0.693021	9088	
0.740178	-0.614902	9762	
0.116799	0.393793	9864	
0.300353	-0.305940	9553	
0.669179	-0.020389	3718	
0.174837	-0.113928	2777	
0.108785	-0.652944	3123	
0.311779	-0.327553	8918	
0.467883	-0.532546	1650	
0.237811	0.397700	4246	
0.295307	-0.409383	6841	
-0.072985	0.919730	9845	
0.225114	0.653841	3447	
-0.555549	-0.771160	1097	
0.150341	-0.084917	2864	
0.633038	0.447108	2842	
0.128350	0.049066	6683	
0.044202	-0.285249	2550	
0.371108	-0.762743	6560	
0.087936	0.625562	957	
0.244993	0.226633	4690	
-0.924741	-0.320156	7151	
-0.676480	-0.674655	1031	
0.321485	-0.001820	3071	
0.228223	-0.775650	7456	
0.753340	0.209713	4738	
0.185379	-0.719581	1702	
0.341835	0.726833	1570	
0.406271	-0.239105	5322	
0.140051	-0.692871	4486	
0.539702	0.495283	3458	
0.409570	-0.470916	8639	
0.096758	0.677955	3453	
0.169779	0.247296	2087	
0.544343	-0.493673	4748	
0.830385	0.287578	5836	
0.494054	0.274922	7764	
0.615927	-0.616762	6337	
0.444309	-0.743085	8489	
0.244525	0.082907	3455	
0.363055	-0.705651	5180	
-0.925794	0.101929	8930	
0.520215	-0.691828	7822	
0.768447	-0.036107	5982	
0.466842	-0.097602	7632	
0.398314	0.884161	3918	
0.355248	0.095034	2791	
0.156750	0.028599	2014	
0.327970	0.846419	5446	
0.390460	0.276198	4590	
0.092813	0.675340	2238	
0.225109	-0.589906	8047	
0.795471	-0.021529	5456	
-0.065288	-0.977629	1963	
0.039876	-0.392381	754	
0.871824	-0.072061	7276	
0.243173	0.568995	2826	
0.185832	0.344928	6670	
-0.097962	-0.975732	3459	
0.597616	0.417036	5308	
0.506293	0.245054	5103	
-0.667982	-0.631382	1584	
0.697979	-0.423445	3491	
0.667752	-0.490812	3962	
0.423266	0.270218	6380	
0.295695	0.505058	2694	
0.042303	-0.098913	5905	
0.053672	0.287258	9626	
0.434923	-0.472335	4810	
0.909125	0.086848	8518	
0.045206	-0.536430	9308	
0.448139	0.419487	3584	
0.411734	0.615805	1404	
0.718358	0.220046	778	
0.435789	-0.240193	8204	
0.861376	0.334234	9766	
0.261054	0.242136	2220	
0.227556	0.350774	4415	
0.202114	0.743370	7707	
0.601539	0.069140	3562	
0.412960	0.612414	1404	
0.166748	0.110821	3377	
0.211221	0.698141	5558	
0.836321	0.334141	5949	
-0.700456	-0.595873	2056	
0.154719	-0.057907	4341	
0.307015	0.778363	7345	
0.084693	0.457833	9746	
0.101701	-0.478150	874	
0.520592	0.075659	1904	
0.555979	0.284774	688	
0.596726	-0.524164	9479	
0.539248	-0.265246	5842	
0.451360	0.360265	3634	
0.166480	-0.848819	8762	
0.647583	-0.206552	9663	
0.340836	-0.740731	7248	
0.720973	0.072327	1524	
0.203546	-0.510782	7344	
0.370063	0.358994	5265	
0.363704	-0.819198	9944	
0.751152	-0.303671	9718	
0.303499	0.368940	6089	
0.626488	0.079164	2518	
0.119204	0.162284	9051	
0.169002	-0.304833	3957	
0.558993	-0.516975	7891	
0.280937	-0.704545	7058	
-0.722538	-0.589038	5020	
0.433138	-0.083173	5426	
0.492961	0.601439	3871	
0.509739	-0.491270	3027	
0.353258	0.701729	9631	
0.198139	-0.088144	3359	
0.854124	0.005796	5867	
0.680098	-0.309001	812	
0.393846	-0.670877	4934	
0.414275	0.022136	6004	
0.712972	-0.202667	2107	
-0.801356	-0.457347	8725	
0.327713	-0.495298	3498	
0.723664	0.534126	5667	
0.501403	-0.490321	2421	
0.092846	0.914706	9200	
0.706230	0.052719	7499	
0.619554	-0.477768	7209	
0.122826	-0.425376	2009	
0.431154	0.530337	3325	
0.447878	-0.313314	6484	
0.837709	-0.203780	6126	
0.532203	0.736615	8425	
0.347918	0.166631	2967	
0.600582	0.245687	7772	
0.612132	-0.278478	5282	
0.587785	0.043329	1753	
0.415859	-0.453191	4010	
-0.714806	0.597375	7565	
0.809443	-0.327902	5585	
0.358654	-0.021484	1992	
0.761421	-0.541782	8915	
0.626776	-0.590379	9405	
0.414422	0.048596	4492	
0.482090	0.376820	4376	
0.318823	0.756676	3247	
0.468402	0.483863	6070	
0.290623	0.103350	5044	
0.100975	0.089315	4888	
0.218667	-0.452490	7987	
0.819448	0.201370	4932	
0.465330	0.285048	9666	
0.690679	0.544130	6172	
0.926940	0.168838	9921	
0.231523	0.256328	8413	
0.525885	0.125856	2235	
0.531356	0.243790	6061	
0.425646	0.269502	6380	
0.784357	0.066443	3782	
0.790671	0.411197	6989	
0.441267	0.589807	2404	
0.393297	0.855679	1282	
0.182993	0.233189	6393	
0.244318	-0.796243	8698	
0.610752	-0.458333	7209	
0.243378	-0.771449	7456	
0.306415	0.253018	5985	
0.438796	0.381667	2151	
0.886497	-0.024608	4962	
0.345602	-0.238305	3836	
0.104662	-0.987503	9340	
0.682773	-0.151558	487	
0.220943	-0.662440	1262	
0.291548	-0.404703	6845	
0.415013	-0.053102	3797	
0.932349	-0.154577	10037	
0.857564	0.071247	6547	
0.213851	0.974634	7939	
-0.414461	-0.830010	501	
0.708163	-0.049409	6205	
0.269302	0.070034	3219	
0.230421	0.135693	2689	
0.322380	-0.593572	8647	
0.118778	0.542015	5168	
0.403351	-0.028061	3910	
0.036668	-0.436879	8552	
0.807343	-0.060195	4985	
0.576947	-0.608767	6443	
0.419979	0.441842	2563	
0.672049	0.361927	3511	
0.267603	0.342298	7718	
0.564443	-0.325116	9671	
0.054168	-0.123480	2761	
0.274215	-0.015557	2774	
-0.403602	0.829646	450	
0.523612	-0.344472	9929	
0.533644	-0.048087	5333	
0.543458	0.573494	5651	
0.065511	0.055252	9753	
0.367712	-0.743172	7316	
0.656995	-0.627791	8326	
0.418401	0.733675	5328	
0.084589	-0.407652	4665	
0.715530	0.050785	4318	
0.521844	-0.540858	7407	
-0.232056	-0.960019	8788	
0.200253	0.791023	8766	
0.643672	0.522769	8594	
0.113211	-0.324087	5413	
0.709853	0.068399	1524	
0.239634	-0.795062	8698	
0.304226	-0.156177	5091	
0.457608	-0.406092	7956	
0.893988	0.037035	7567	
0.623975	0.262692	4454	
0.187555	-0.829177	7066	
0.316349	0.598187	8143	
0.163267	-0.378496	2292	
0.782473	0.086567	2546	
0.656205	0.203050	4983	
0.231543	0.643042	3264	
-0.027731	0.967673	9231	
0.527546	0.306354	7119	
0.805594	0.224206	4455	
-0.121295	0.904078	611	
0.795419	0.271962	5080	
0.634163	-0.612892	6012	
0.819774	-0.218213	6162	
0.297802	0.268871	5855	
0.803953	-0.040680	6948	
0.166721	-0.304247	3894	
0.324377	0.040168	4779	
0.310676	0.265955	6616	
0.300992	0.740867	621	
0.667340	-0.340526	7370	
0.123364	0.382198	5489	
0.095030	0.312966	4861	
0.827294	-0.138641	5560	
0.357219	0.568298	9286	
0.881417	-0.389233	7510	
0.240225	-0.753717	5208	
0.197564	-0.190674	1255	
0.819441	0.227127	5024	
0.371370	0.543066	7458	
0.065123	-0.691998	4340	
0.197410	-0.169922	7047	
0.539234	0.188316	5742	
0.582342	-0.445346	4261	
0.419269	-0.631738	767	
0.566781	0.516403	5392	
0.576114	-0.574393	4817	
0.608422	0.672486	8285	
0.142963	-0.350230	3033	
0.611328	0.331070	4582	
0.586901	0.130442	8436	
0.797475	-0.081360	5497	
0.494171	0.674972	7494	
0.744113	-0.275142	2732	
0.637448	-0.397414	6723	
0.249984	-0.685626	9088	
0.546190	0.470588	4184	
0.769357	-0.164616	4447	
0.316582	0.218270	7367	
0.510268	-0.611051	7173	
0.597515	-0.292310	3994	
0.177007	0.235772	2087	
0.050194	0.673063	475	
-0.905450	0.350370	6737	
0.184829	0.357845	7224	
0.133810	0.304392	2495	
0.895879	-0.142422	2083	
0.679237	-0.028607	5689	
0.611058	0.508372	644	
0.151947	0.448851	4233	
0.392033	0.174120	4253	
-0.833687	-0.419425	791	
-0.880857	-0.363294	1227	
-0.911364	-0.209438	10012	
0.765843	0.392716	5183	
0.447877	0.766542	7307	
0.450197	-0.757687	7847	
0.097884	-0.068439	5604	
0.289845	-0.032704	4406	
0.251466	-0.478779	7871	
0.556067	-0.709644	2607	
0.158108	-0.276382	2934	
0.286876	0.767926	9837	
0.626063	0.496596	658	
0.092232	0.312682	4861	
0.545040	0.630663	8123	
0.366628	0.809821	7293	
0.749047	0.471376	7164	
0.515285	0.068332	1838	
0.861793	-0.378881	8678	
0.037220	0.269294	5499	
0.698390	-0.297662	1268	
0.658866	-0.506149	6937	
0.282035	0.650524	6892	
0.191676	-0.581600	5700	
0.673372	-0.320262	8468	
0.881665	0.141936	5735	
0.510240	-0.443321	2769	
0.534400	-0.383297	7760	
0.863886	0.217858	5691	
0.291503	0.002729	4627	
0.659515	-0.259280	8306	
0.577345	0.587362	6425	
0.050145	-0.866604	810	
0.408858	0.236563	7375	
-0.395474	0.859598	4395	
0.137285	-0.213797	8126	
0.105631	-0.672183	2638	
0.879222	0.023692	6946	
0.663694	-0.637880	8326	
0.704166	-0.191845	2000	
0.291741	0.486748	8158	
0.820805	0.144801	4353	
0.499809	-0.037945	3376	
-0.820451	-0.412556	7002	
0.236456	-0.684145	9088	
0.591511	-0.173008	5395	
0.269825	0.122600	5269	
0.201133	-0.674613	8743	
-0.837981	-0.410989	863	
0.769873	0.376572	5183	
0.504518	0.273826	7764	
0.619438	-0.497725	1588	
0.491159	-0.304338	5904	
0.834919	0.018079	5899	
0.336276	-0.515811	5564	
0.557298	0.705640	6703	
-0.703238	0.611818	7681	
0.389803	-0.146103	4107	
0.071453	0.503847	4766	
0.378105	0.565175	9333	
0.104343	-0.936732	5102	
0.454864	0.261597	9740	
0.380353	-0.630118	561	
0.295866	0.913259	6539	
0.139774	0.661383	1026	
-0.755752	0.625851	6955	
0.576290	-0.599565	6199	
0.127549	-0.309711	6571	
0.154305	0.567308	9027	
0.232514	0.590312	1086	
0.295195	-0.636191	5116	
0.683384	-0.262505	7755	
0.627200	0.339141	7108	
0.532354	0.665217	8185	
0.113754	0.756983	7558	
0.550441	0.799216	7924	
0.261744	-0.381935	4335	
0.344625	0.454079	5400	
0.396359	-0.281671	4571	
0.193796	0.206873	8296	
0.251933	-0.798064	8888	
0.246738	-0.719148	6170	
0.395120	-0.788992	7166	
0.302643	-0.047068	5580	
0.773069	-0.258351	9172	
0.721452	0.311476	2904	
0.650935	0.417809	4914	
0.576314	0.097693	4777	
0.833001	-0.176834	5601	
0.054681	0.625955	6201	
0.433175	-0.222634	6383	
0.323122	-0.514825	4094	
0.048598	-0.412801	2686	
0.511121	-0.539032	4791	
0.041782	0.090479	1633	
0.587640	0.622280	6450	
0.080417	-0.957551	9306	
0.609135	0.173434	2410	
0.235299	0.378637	4745	
0.332348	0.789301	5976	
0.700534	-0.361905	5402	
0.544019	-0.240036	5239	
0.875688	-0.259774	9434	
0.530281	-0.284636	9677	
0.237677	0.727039	4213	
0.643765	0.147823	3507	
0.849643	0.035941	6598	
0.777373	0.574594	4096	
0.531991	-0.275997	5842	
0.791696	0.108212	4040	
0.390392	0.243803	5202	
0.342443	-0.689224	2748	
0.826405	0.059814	4471	
0.096728	0.614244	3636	
0.441865	0.333546	9368	
0.672775	-0.248085	2510	
0.538688	0.695741	6686	
0.567175	-0.665988	647	
0.458357	0.423663	4951	
0.119399	0.297750	1891	
0.262475	0.038965	535	
0.962746	-0.094537	5810	
0.082573	0.730793	5107	
0.604170	0.131445	1394	
0.539263	0.057505	7604	
0.244782	-0.260158	4162	
0.627877	-0.365829	5514	
0.131877	-0.767797	9026	
0.395753	0.699015	2800	
0.484851	-0.216531	9192	
-0.019954	0.911780	1059	
0.840811	0.485374	8506	
0.440313	0.111822	6972	
0.377566	0.162267	3614	
0.558568	-0.539807	7926	
0.712594	-0.329033	4623	
0.702369	-0.107619	7810	
0.430203	-0.428505	8811	
0.742947	-0.285267	2732	
0.896201	-0.418997	6564	
0.358577	0.719249	2043	
0.120513	-0.023368	3374	
0.308909	-0.836044	5122	
0.374835	-0.418644	5463	
0.708209	0.221537	816	
0.511038	0.786821	6799	
0.607306	0.133647	1394	
0.162918	-0.813557	2180	
0.657128	-0.363832	6291	
0.781614	0.165307	3799	
0.431503	0.439001	2563	
0.981448	0.123021	7974	
0.169195	0.353534	5039	
0.390899	-0.214835	7295	
0.277159	-0.554643	8966	
0.184774	0.673000	1553	
0.640363	-0.164911	6107	
0.812220	0.474704	8902	
0.246247	0.655295	6119	
-0.651270	0.720960	466	
-0.360894	-0.853226	9539	
0.148190	0.250592	1979	
0.227341	-0.525815	8304	
-0.763717	0.537913	8916	
-0.624289	-0.764483	7355	
-0.462676	0.862834	3415	
0.072438	0.793960	1461	
0.824484	0.166464	4884	
0.684651	-0.492542	3962	
0.681291	-0.012677	4329	
0.396203	-0.227060	3940	
0.147927	0.063696	1868	
0.474730	-0.873699	3416	
0.589847	-0.627623	7372	
0.184123	-0.532476	8577	
0.406444	-0.068507	3365	
0.195704	-0.725573	2461	
0.102327	-0.653441	3657	
0.147337	0.494482	4894	
0.779275	-0.209320	3805	
0.684878	0.296567	1638	
0.419551	0.733852	5328	
0.831596	-0.055499	7616	
-0.462424	-0.859559	3417	
0.540495	0.429978	2125	
-0.119533	0.931307	5101	
-0.867954	-0.473721	5547	
0.579152	0.134617	8436	
0.200890	0.737142	6527	
0.355191	-0.830380	8908	
0.311151	0.404497	898	
0.931594	0.260771	9356	
0.212938	0.906729	8897	
0.541374	0.426298	2125	
0.149823	0.357130	2827	
0.313004	0.491416	4355	
0.632021	-0.695174	7894	
0.435622	0.838228	3924	
0.733433	0.319614	2411	
0.617722	-0.343074	2413	
0.561143	0.760361	1098	
0.203909	0.953790	1287	
0.327672	0.160055	484	
0.391312	0.084272	3343	
0.222952	0.937892	1105	
0.792229	0.235227	5024	
0.711820	0.216322	816	
0.257242	-0.320950	402	
-0.962454	-0.129856	6875	
0.609318	0.536432	9577	
0.076434	0.340898	3739	
0.548118	-0.186981	6251	
0.914743	-0.016569	6713	
0.776370	0.177844	3573	
0.010334	0.949546	623	
0.737459	0.123185	914	
0.250862	-0.153537	9862	
0.543947	-0.454622	3394	
0.197053	-0.389359	7474	
0.879474	-0.212636	8546	
0.069503	0.253947	1984	
0.166062	0.495679	7825	
0.270302	-0.071658	1172	
0.301695	-0.754689	7754	
-0.614630	-0.685569	8684	
0.500339	0.262327	4476	
0.763594	-0.231858	4466	
0.174940	0.614418	3280	
0.303784	0.006483	4000	
0.717456	0.245345	778	
0.113807	-0.146618	5609	
0.437066	-0.261445	7998	
0.222523	-0.673440	1262	
0.381959	-0.081004	2321	
0.555245	-0.343440	10117	
0.128552	0.793014	1853	
0.158896	0.488134	7487	
0.338849	0.877244	8804	
0.739195	0.343137	3686	
0.750443	0.290294	1770	
0.376961	-0.409020	4865	
0.256988	0.538139	7919	
0.193024	0.521492	9216	
0.174882	-0.102704	3941	
0.429776	-0.072578	4100	
0.244380	0.764081	1246	
0.115655	-0.935786	1682	
0.640426	-0.415121	6723	
0.375612	-0.131094	9531	
0.418145	0.313800	9609	
0.687901	0.568343	575	
-0.933081	-0.037039	2357	
0.664938	-0.085085	5933	
0.198368	-0.671312	9151	
0.739845	-0.615608	9762	
0.688722	-0.342154	8466	
0.222803	-0.516318	8777	
0.376214	0.242464	5202	
0.344955	-0.489242	4880	
0.534419	0.290553	10057	
0.380677	-0.106813	3015	
0.191870	-0.507407	7344	
0.405225	-0.324418	5130	
-0.755929	-0.571185	4283	
0.560313	-0.112466	9574	
-0.575252	0.731131	867	
-0.913270	-0.200079	9598	
0.541373	-0.170676	6251	
0.373619	0.354283	4257	
0.279604	0.466753	7830	
0.523719	-0.318970	7393	
0.364988	0.402581	9925	
-0.268657	-0.882233	4400	
0.261845	0.394042	7124	
0.427527	0.064360	7761	
0.156332	-0.713456	7161	
0.618482	0.537452	9577	
0.287224	0.375693	6603	
0.654650	-0.452267	7131	
-0.742683	-0.594994	8738	
0.260382	-0.792022	8044	
0.425563	0.777806	8722	
0.401502	0.035478	1876	
0.513547	-0.330131	7393	
0.197327	-0.511453	7344	
0.362417	0.350175	4257	
0.277944	0.432970	8820	
0.674292	0.062838	4848	
0.175254	0.429838	6117	
0.057175	-0.948896	9234	
0.396936	0.364788	7497	
0.680892	-0.667053	8848	
0.286826	0.495980	8158	
0.212894	-0.616332	6787	
0.405627	0.436040	9402	
0.648510	-0.469461	3095	
0.467010	0.768999	6944	
0.604867	0.528538	9577	
-0.101568	-0.885896	4269	
0.404880	-0.126143	2929	
0.821055	0.470519	8902	
0.168340	-0.373747	4058	
0.700546	0.329211	2068	
0.749016	0.494378	6073	
0.048289	0.132198	515	
0.757026	-0.202224	3805	
0.728418	0.407033	2436	
0.536669	-0.232631	10017	
0.681344	0.187528	8218	
0.775447	-0.531867	8915	
0.575702	0.353927	3537	
0.516190	-0.019322	4860	
0.763127	-0.080338	3662	
0.210008	-0.572332	6809	
-0.219562	-0.895463	8898	
0.816735	0.509590	9438	
0.390063	0.098282	4273	
-0.882642	0.264410	9747	
0.434725	-0.112155	6797	
0.217583	0.493961	1368	
-0.264609	-0.884569	7874	
0.332105	-0.311385	2267	
0.542685	-0.403736	2294	
0.345706	0.643449	7577	
0.575020	0.486985	5380	
0.050015	0.098526	1538	
0.127431	0.457130	6906	
0.516929	0.276025	8870	
0.406756	0.769837	6811	
0.359958	0.744395	9419	
0.294348	0.151424	5110	
0.224980	0.606179	1352	
0.294037	0.333155	8926	
0.631703	0.281200	5162	
0.098200	-0.226489	1981	
0.563402	-0.462233	4261	
0.209470	-0.369645	8763	
0.060846	-0.058635	1582	
0.854657	0.282476	7836	
-0.940620	0.133662	9013	
0.454987	0.062301	7726	
0.035565	0.617556	6475	
0.041983	0.593075	7597	
0.691957	0.668794	1032	
0.587374	0.074801	3194	
0.140236	0.097032	6307	
-0.364189	0.870528	533	
0.506531	0.143293	6287	
0.171999	0.608514	3280	
0.165051	-0.203078	1804	
0.019308	0.897052	9213	
0.090884	0.044725	9083	
0.498012	-0.795667	1644	
0.505372	-0.357143	6359	
0.479655	-0.095597	1216	
0.087026	-0.777469	6827	
0.281610	0.836567	437	
0.278876	-0.558563	8966	
-0.948920	0.040105	9166	
0.218825	0.853011	8586	
0.416578	-0.592612	2738	
0.501880	-0.603104	6986	
0.305033	-0.471909	1099	
0.817628	0.285045	5836	
0.198111	-0.764972	5324	
0.332507	0.523262	8581	
0.351324	-0.382584	7523	
0.070784	-0.513907	407	
0.119662	-0.289994	3320	
0.666335	0.371491	3511	
0.179323	0.814924	7990	
-0.188744	-0.901419	8268	
0.546362	-0.429605	1686	
0.581595	0.024120	5517	
0.654434	0.133218	3507	
0.323381	0.659574	4089	
0.670941	0.601857	5435	
-0.172143	-0.900933	8268	
0.277479	0.479752	8298	
0.549573	0.459149	3754	
0.073967	-0.146642	3237	
0.170094	0.982686	9513	
0.297453	0.228136	6582	
0.312154	0.070617	7208	
0.313595	-0.119974	5804	
0.096634	0.714655	5059	
-0.758097	-0.616110	573	
0.172192	0.298110	4963	
0.046376	-0.393452	774	
0.379624	-0.022662	1910	
0.223625	0.224764	9270	
0.274065	-0.291188	8497	
0.624030	0.417271	7145	
0.361469	-0.774720	7220	
0.223206	0.444162	7551	
0.540470	-0.731176	6525	
0.674589	-0.101399	5933	
0.303037	0.503405	2694	
0.057640	0.331630	7068	
0.475143	-0.664426	717	
0.472585	-0.124727	5008	
0.652173	-0.350344	6291	
-0.934744	-0.163982	9209	
0.451335	-0.723559	6852	
0.074810	0.164099	2537	
0.431376	-0.468766	3484	
0.511570	-0.639561	9390	
0.146297	-0.976800	1848	
0.516975	0.149804	9702	
0.527482	-0.192800	8427	
0.425059	0.773239	8924	
0.447562	-0.815206	8872	
0.478093	0.326068	3445	
0.355897	0.828318	7267	
0.866977	-0.022194	4962	
0.223563	-0.239552	2618	
0.695811	-0.218109	2107	
0.703738	0.576797	575	
0.103843	0.044200	3557	
0.300713	-0.127546	4993	
0.156651	-0.409496	2619	
0.657351	0.093712	2741	
0.093089	-0.386929	7525	
0.765895	0.428141	6711	
0.045680	-0.359121	8910	
0.142037	-0.442375	1484	
0.294082	-0.525122	891	
0.554463	0.654377	8185	
0.125195	-0.591052	1384	
-0.827813	0.507536	7863	
0.084336	-0.117349	2552	
0.416670	0.271185	6380	
0.891213	0.385167	5712	
0.163778	-0.519092	5034	
0.057233	0.403114	8397	
0.166987	0.115612	3377	
0.743343	0.149260	845	
0.121756	-0.606437	1374	
0.548793	-0.082185	5503	
0.469380	0.204353	7784	
0.440030	-0.263391	7998	
0.564531	0.050459	3437	
0.370931	-0.718865	6096	
0.221378	0.767778	9953	
0.430933	0.434984	3338	
0.319317	0.732143	8409	
-0.593625	-0.790755	8661	
0.441987	-0.583273	2898	
0.346315	-0.917596	2972	
0.576685	0.422194	4640	
0.785202	0.429458	7390	
0.154708	0.669817	1437	
0.308892	0.182930	7481	
0.428339	0.273211	7083	
0.460272	0.132288	6352	
0.600853	-0.506550	9455	
0.288411	0.354102	6747	
0.415774	-0.513103	3086	
0.136406	-0.251057	4451	
-0.843540	0.369871	8865	
