time = 0.001	Re = 1	rotation = 0
-0.904470	0.330087	4756	
0.719255	0.459603	4703	
0.508832	0.343248	8495	
0.544509	0.503738	4651	
0.175058	-0.674501	9379	
0.359814	-0.562537	442	
-0.436817	-0.802668	8315	
0.603479	0.335252	4582	
0.567860	-0.364315	3436	
-0.596024	-0.733428	9851	
0.663453	-0.275365	6862	
0.260576	-0.082128	1675	
-0.372102	-0.847763	1269	
0.168535	-0.211347	857	
0.036084	0.493064	5881	
0.723157	-0.526132	5889	
0.609788	0.573641	6256	
0.592091	0.188217	9332	
0.675726	0.503614	4035	
0.469057	0.239027	8408	
0.583047	0.537648	7447	
0.585808	0.337660	3553	
0.263035	0.677966	6973	
-0.081565	-0.881619	638	
0.544926	-0.602007	6602	
0.841095	-0.230227	9486	
0.299538	-0.335291	1204	
0.535395	-0.809160	4828	
0.688611	0.533971	5295	
0.165083	-0.192329	3811	
0.225271	-0.584919	8047	
0.153182	-0.981622	1848	
0.427845	-0.577264	2738	
0.196745	0.777419	8377	
0.185219	-0.205868	558	
0.175768	0.820753	7990	
-0.931947	0.258044	8331	
0.659869	0.358281	5089	
0.660759	0.580893	585	
0.226748	-0.697442	7272	
0.058743	0.084355	4123	
0.335742	-0.626745	8969	
0.657658	-0.133705	5974	
0.451433	-0.475966	7056	
0.271906	0.413786	9042	
0.838091	0.152590	4878	
0.199628	-0.836303	7880	
0.829905	-0.093312	7418	
-0.655559	-0.716089	8977	
0.091724	-0.829277	2556	
-0.963525	0.085212	5809	
0.739419	0.030150	2970	
0.808946	0.315692	6532	
0.309230	0.756118	621	
0.220112	-0.415573	1604	
0.039707	-0.750542	1242	
0.084645	-0.573100	5636	
0.414036	0.711455	2800	
0.601655	-0.385543	4687	
0.421996	0.220890	7288	
0.180906	-0.087037	1295	
0.245107	-0.250387	2920	
0.614264	-0.486194	7077	
0.513840	-0.470589	3884	
0.080610	0.097481	1108	
0.353946	-0.797555	6668	
0.449289	0.148406	6058	
0.698939	-0.525813	4851	
0.934096	-0.013387	979	
0.669141	-0.260158	6862	
0.677165	0.585198	585	
0.202629	-0.169222	7047	
0.155737	-0.131523	2947	
0.248814	0.840557	6122	
0.499241	-0.451845	2993	
0.566948	0.637970	7846	
0.191267	0.536484	4576	
0.115964	0.118363	4631	
0.240558	0.557141	5075	
0.457630	0.219210	8408	
0.105053	-0.435572	1055	
-0.993923	0.025811	7160	
0.927984	-0.285648	8322	
0.113869	0.765712	4578	
0.586588	0.034383	1753	
0.830108	0.226044	7028	
0.087754	0.150561	4637	
0.382302	-0.224315	6576	
0.586972	0.077794	3194	
0.299591	0.069094	4798	
0.460572	0.635424	3895	
0.633334	-0.322922	5891	
0.488645	-0.098972	6691	
0.162228	-0.651891	8900	
0.307566	0.436167	3291	
0.569327	-0.437867	2500	
0.586934	0.656720	8234	
0.735550	-0.309366	1723	
0.614715	-0.033130	3156	
0.805796	-0.137487	4967	
0.227376	-0.407851	1604	
0.999072	-0.042335	7159	
0.276908	0.483180	8298	
0.268285	-0.055976	1542	
0.253309	-0.301261	402	
0.668523	-0.369402	6773	
0.525877	0.632771	6903	
0.241493	-0.455494	5476	
0.288844	-0.824924	2334	
0.269188	0.476795	7906	
0.377009	0.657629	8206	
0.417503	-0.847513	413	
0.492248	-0.696093	5677	
0.233831	0.086310	5416	
-0.521007	-0.780510	8756	
0.712424	-0.046051	6659	
0.142757	-0.726805	756	
0.220655	-0.872604	9138	
0.398116	0.757026	5729	
0.482363	0.602666	3119	
0.681709	0.279120	1828	
0.474710	0.495829	6110	
0.675946	-0.180114	497	
0.469158	-0.191189	5628	
0.413411	0.100648	6909	
0.455270	-0.662968	675	
0.354792	0.692766	9631	
0.070553	-0.808550	2852	
-0.947854	0.169449	8601	
0.112174	0.482280	2475	
0.377477	-0.447341	8057	
0.742035	0.265374	7620	
0.393112	0.389689	8821	
0.019685	0.896882	9213	
0.302008	-0.120418	4993	
0.111272	0.800986	2018	
0.822714	0.307125	6866	
0.509825	-0.710180	4837	
0.496346	-0.016019	7158	
0.705299	-0.460399	2572	
0.281673	0.173464	5065	
0.419778	-0.070175	4100	
0.368187	0.320667	4185	
0.706329	-0.092478	1894	
0.449996	0.501567	4134	
0.870387	0.078664	6193	
0.350012	0.597932	8937	
0.125071	-0.238413	4525	
0.068800	0.511729	3610	
0.398814	0.508429	9147	
0.758216	-0.410448	7134	
-0.702392	0.657881	8847	
0.261714	0.886310	7873	
0.399485	0.011798	4129	
0.560133	-0.217702	1874	
0.714264	0.417363	3652	
0.452052	0.794924	5492	
0.266568	-0.376942	4335	
-0.937131	0.131553	9013	
0.329896	-0.584340	8647	
0.219392	0.713121	8500	
0.285592	-0.615225	4138	
0.140282	-0.142980	3776	
0.453248	-0.055751	6796	
0.701352	0.565846	1813	
0.136536	-0.954520	1470	
0.394371	-0.221406	4559	
0.605525	-0.605380	6034	
0.330130	-0.005170	3732	
0.872807	-0.145529	5669	
0.949590	0.211160	7180	
0.634101	-0.483868	3095	
0.197352	0.759405	8377	
0.389966	0.418443	4935	
0.223625	-0.527727	8304	
0.477066	0.751764	6869	
0.601260	-0.116079	3625	
0.371843	-0.336219	4241	
0.634955	0.305349	5162	
0.099326	0.645802	5137	
0.195602	-0.524845	9353	
0.075287	-0.775306	2691	
0.605242	0.585199	5200	
0.400685	-0.675701	4806	
0.140452	0.213097	781	
0.773031	-0.306681	4602	
0.506762	0.141477	6287	
0.486555	0.763657	6944	
0.599142	0.580220	6256	
0.462080	-0.542686	1650	
-0.896379	-0.432853	6573	
0.287583	0.807440	446	
0.374056	-0.501409	8827	
0.826610	-0.103115	6008	
0.147120	-0.160635	8132	
0.397855	-0.608173	4607	
0.484207	-0.483605	1488	
0.721512	0.459091	4703	
0.704344	-0.003247	6913	
0.450269	-0.740165	8489	
0.579154	0.492986	8568	
0.910855	-0.009061	6713	
0.189145	0.127125	5318	
0.115228	0.161133	8758	
0.346372	-0.594439	10129	
-0.797607	0.486914	9039	
0.400821	-0.518862	3086	
0.330049	0.446928	4352	
0.633263	0.511956	6432	
0.448255	-0.608349	4811	
0.438122	0.701101	5198	
0.647876	-0.340564	6042	
0.920724	0.042599	7996	
0.648307	-0.756300	3862	
-0.662092	0.657338	8406	
0.823510	-0.150739	5560	
0.174960	-0.193412	5176	
0.216618	0.250753	7798	
0.218333	-0.694482	7272	
0.751923	0.006908	2132	
0.095334	-0.652211	2073	
0.080355	-0.995337	3084	
0.246630	0.835342	6122	
0.275597	0.805328	446	
0.766729	0.034356	4068	
0.465897	0.517078	5562	
0.051063	-0.596120	727	
0.452059	0.406296	3332	
0.121552	-0.233949	3810	
0.907531	-0.101904	701	
0.261395	-0.611652	1623	
0.411468	0.735350	5328	
0.577896	-0.056464	1110	
0.444312	-0.726276	6852	
0.465755	-0.373937	4294	
0.590275	-0.730506	780	
0.786337	-0.004362	5456	
0.288741	-0.083241	3744	
0.799022	-0.405398	8086	
0.042733	0.498077	9827	
0.172761	0.552209	9036	
0.792173	-0.245698	5474	
0.102698	0.370955	8573	
0.288342	-0.900105	5708	
0.467463	0.352441	3410	
0.427570	-0.605984	6146	
0.197326	0.344421	6670	
0.307924	0.708242	8903	
0.296025	-0.491508	1342	
0.501006	-0.484028	2421	
0.710898	0.184408	631	
0.728278	0.381070	3684	
0.429002	-0.522452	6345	
0.048289	0.415532	729	
0.630007	0.438800	2842	
0.755078	-0.081191	3662	
0.705191	0.554559	1813	
0.818567	-0.266175	4886	
0.080524	0.238416	3350	
0.289515	-0.241355	4358	
0.109152	0.253471	5047	
0.146376	-0.557934	3902	
0.049485	0.237543	9960	
0.234310	0.512727	636	
0.579788	0.429915	4640	
0.282917	-0.177553	8452	
0.312381	0.385380	724	
0.581685	-0.182041	6257	
0.301228	0.594400	8008	
0.198666	0.038661	7317	
0.373511	-0.378795	4166	
0.204570	-0.201818	1836	
0.466723	0.162103	3716	
0.232250	-0.648279	1324	
0.605413	-0.400711	4687	
0.315515	-0.447277	538	
0.309180	-0.636089	7768	
0.282037	0.134076	4674	
0.722950	-0.160508	1605	
-0.929318	-0.104956	417	
0.713905	-0.076095	1894	
0.421530	-0.718664	6814	
0.100812	0.098718	1781	
0.335704	-0.618633	9714	
0.670085	-0.089316	5933	
0.046344	-0.461750	1153	
0.274124	0.599927	5410	
0.209571	0.353497	6219	
0.885016	0.120439	6583	
0.409597	0.045222	4492	
0.308117	-0.450121	5255	
0.394217	-0.343287	5477	
0.308248	-0.639886	7768	
0.294685	0.146538	5110	
0.210447	-0.784734	7808	
0.135284	0.268162	2174	
0.376903	-0.159512	5704	
0.278804	0.642847	6104	
0.160818	0.365627	4054	
0.211757	0.590796	1352	
-0.941659	0.220182	8527	
0.675531	0.298733	1638	
0.398159	0.309397	6238	
0.172871	0.132328	4536	
-0.542833	-0.828224	9267	
0.805842	-0.410149	8086	
0.594152	-0.475658	7077	
0.858131	-0.051274	7063	
0.154871	-0.167756	10124	
0.684421	0.144817	4916	
0.703640	-0.234803	3357	
0.554205	0.228823	9799	
0.644796	0.055872	3433	
0.433279	-0.697129	6646	
-0.680342	-0.648549	889	
0.103089	0.213186	5898	
0.365548	-0.654454	5800	
0.627174	-0.740733	3862	
0.337902	0.579957	10079	
-0.958708	0.261382	4026	
0.523334	0.289803	9996	
0.348433	0.172232	2871	
0.274831	-0.837509	752	
0.166290	0.099007	2479	
0.682608	0.199913	8080	
0.082032	-0.187896	1972	
0.556323	0.082308	7312	
0.214495	0.261492	7798	
0.625015	0.565513	1861	
-0.791990	-0.597292	4095	
0.490109	-0.401861	8404	
0.589823	-0.741391	780	
0.061339	0.107363	5629	
0.132713	-0.092498	9548	
-0.818360	-0.514938	1647	
0.539574	0.065177	7312	
0.447137	-0.095186	7664	
0.906243	0.091533	6087	
0.417111	-0.199972	5356	
0.463927	0.005608	7079	
0.474391	-0.163006	6276	
0.869964	0.216155	5691	
0.041026	-0.108379	8139	
0.428218	-0.742081	8236	
0.522865	0.110562	2235	
0.217891	-0.892401	8842	
0.433128	-0.203517	6188	
0.166151	0.765491	2059	
0.748579	0.314145	3664	
0.273819	0.523035	651	
0.521432	-0.243212	9225	
0.290977	0.833033	8283	
-0.483305	0.862768	3415	
-0.203841	-0.924299	1012	
0.668584	0.586850	585	
0.789874	-0.405607	7436	
0.001599	0.908832	1185	
0.186979	0.807273	8664	
0.330078	0.223731	1142	
0.193659	-0.694114	2457	
0.753162	-0.200439	3413	
0.193864	-0.642831	5938	
0.502730	-0.721279	4837	
0.299798	0.891552	9119	
0.596249	0.019497	5517	
0.373472	-0.687889	3076	
0.598311	0.343660	4582	
0.699962	0.011677	7139	
0.949072	0.205366	7180	
0.091153	-0.060681	1440	
0.565197	-0.249380	1350	
0.244576	-0.545570	921	
0.389741	0.763143	5729	
-0.783550	-0.478703	8239	
0.078010	-0.205757	1882	
0.114429	-0.017542	1805	
0.086115	0.386490	4793	
0.294545	0.568942	4378	
0.443701	0.010439	7205	
0.655595	-0.418187	5210	
0.823996	-0.012283	6992	
-0.838529	0.482022	9123	
0.765781	0.070394	3528	
0.047191	0.483045	8723	
0.097974	0.038155	1527	
0.791627	0.125400	4040	
0.584256	-0.540827	9681	
0.721843	0.561667	8330	
0.706373	0.239190	778	
0.692828	-0.326941	8468	
0.523309	-0.722558	5507	
0.283123	0.260142	5377	
0.319772	0.338868	10064	
0.164504	0.850341	4648	
0.622867	-0.632181	5763	
0.431842	0.079608	7779	
0.609886	0.208534	1291	
0.422377	0.456398	3315	
0.185034	-0.737765	766	
0.444892	0.743899	6868	
0.542104	-0.103803	6166	
0.456486	0.060803	7726	
0.253740	0.481122	7962	
0.307201	0.439709	3291	
0.847692	0.017051	5867	
0.127980	-0.773233	8712	
0.639136	0.688842	7114	
-0.925949	0.197321	5817	
0.144735	0.407039	2610	
0.349559	-0.110782	9581	
0.294416	-0.121912	3345	
0.811991	0.040730	4471	
0.210979	0.404434	789	
0.044574	-0.554362	8000	
0.435151	-0.129932	6579	
0.377960	-0.132593	9531	
0.352987	0.180624	2871	
-0.788164	0.559972	850	
0.176786	-0.700602	2066	
0.087386	0.334889	3190	
0.112034	0.282707	1503	
0.006689	0.899522	8953	
0.100051	-0.168406	3544	
0.495297	0.148272	5762	
0.651616	-0.108057	5940	
0.183866	0.588580	758	
0.352634	-0.273779	3138	
0.707851	0.401985	2436	
0.172774	-0.363742	3488	
0.543074	0.550636	4824	
0.874627	0.155199	6779	
0.327396	-0.425407	1087	
-0.192576	-0.920610	8343	
0.872065	-0.095814	2344	
0.834273	-0.014611	6924	
0.451903	0.218956	8604	
0.421121	-0.211869	5714	
0.130314	0.391289	9453	
0.326334	-0.610635	9714	
0.433296	-0.396507	8971	
0.159226	0.904343	6519	
0.598022	-0.316666	1801	
0.456525	-0.402847	7956	
0.619452	0.239911	9629	
0.006689	0.899522	8953	
0.709129	-0.214143	2128	
0.115112	0.159015	8758	
0.839537	0.165365	5784	
0.780140	-0.132041	1989	
0.337731	0.105164	8964	
0.377645	-0.408877	4865	
0.553449	-0.529180	7926	
0.319858	0.535173	5462	
0.144865	-0.672477	7673	
0.711327	0.396639	2436	
-0.081719	-0.987002	1733	
0.110327	-0.554709	5348	
0.640534	0.677284	7114	
0.492381	-0.396628	8404	
0.496945	-0.308836	5904	
0.409418	-0.749147	8282	
0.578939	-0.658971	3829	
-0.818797	0.514666	2765	
0.341924	-0.528697	6953	
0.137824	-0.216220	8126	
0.530032	-0.395616	7222	
0.432665	-0.566661	3756	
0.102238	0.427692	7423	
0.435039	0.820398	5326	
0.265521	-0.597426	5954	
0.801392	0.369900	7075	
0.310027	0.646568	4857	
0.144924	-0.111601	2275	
0.060111	-0.596122	2644	
0.249099	-0.610579	1767	
0.535845	0.470777	4184	
0.644030	0.472165	1432	
0.272395	0.041719	1058	
0.156322	0.627050	2367	
0.656437	-0.580753	9680	
-0.903292	-0.179123	9733	
0.164796	0.795493	3899	
0.766702	-0.296179	8612	
0.773256	0.144957	7653	
0.840991	0.341840	5949	
0.617085	0.121602	1394	
0.802866	-0.288674	9752	
0.513746	-0.600072	7173	
0.717621	-0.203075	2128	
-0.246940	0.889958	9981	
0.155985	-0.452840	1916	
-0.350457	0.873794	943	
0.109727	-0.697330	7824	
0.196844	-0.871099	7886	
0.748367	0.312862	3664	
0.435545	0.415668	3584	
0.482936	0.257122	1212	
0.370809	0.321251	4185	
0.828885	0.003688	5867	
0.216703	0.630699	2536	
0.099545	0.340839	4832	
-0.128172	0.929069	841	
0.063463	-0.132579	807	
-0.944101	0.083132	8797	
0.312929	0.544219	5625	
0.682660	-0.566837	9902	
-0.695748	-0.601252	2056	
0.895228	-0.149276	5669	
-0.907539	0.268662	1325	
0.448107	0.028647	6009	
0.130479	0.279312	2802	
0.854192	0.138745	6401	
0.159521	-0.583451	6600	
-0.953592	0.133670	9013	
0.166156	0.295496	4963	
0.652821	-0.258999	8306	
0.771726	0.370489	5183	
0.074181	0.475767	6546	
0.835059	-0.253454	9206	
0.741850	0.426300	4657	
0.666874	0.594340	9789	
0.651554	0.002895	4056	
0.342091	0.711587	1710	
0.235143	-0.365078	2640	
0.314585	-0.165515	5127	
0.188752	0.382564	7590	
0.060736	-0.948940	9234	
0.478012	-0.154438	6276	
0.345820	-0.160072	8369	
0.258128	0.110820	3669	
0.585305	0.174000	9332	
-0.282053	-0.927183	2195	
-0.051304	0.926470	9853	
0.618255	-0.146002	5390	
-0.763373	0.593591	8629	
-0.932518	0.058353	1739	
0.187355	-0.010992	4659	
0.622791	-0.076144	2471	
0.205723	-0.865142	7322	
0.784632	-0.121165	1989	
0.543911	0.705732	6686	
0.359965	0.787538	7293	
0.452336	0.115250	4312	
-0.376034	-0.889164	3517	
0.841967	0.046854	5480	
0.194883	0.551481	1190	
0.199189	-0.089692	3359	
0.625861	-0.332707	5422	
0.279356	-0.771069	9106	
0.875684	0.029982	6946	
0.077512	-0.321250	3844	
0.478250	0.734619	8307	
0.217434	-0.611647	8074	
0.657308	-0.420780	5210	
0.216966	0.481484	2862	
0.774788	-0.090085	3662	
0.568484	-0.503773	7891	
0.573460	0.180408	6317	
-0.614801	0.699989	528	
0.304528	-0.332189	1860	
0.083548	0.558827	7014	
0.344217	0.421489	4177	
0.555362	-0.297030	3026	
0.438760	-0.731597	8489	
0.239679	0.699038	7624	
0.405684	-0.489505	2185	
0.476142	-0.082188	1216	
0.092964	0.722797	5059	
0.117700	-0.629126	400	
0.086615	0.401411	4085	
0.799735	-0.109076	4911	
0.266951	0.844500	437	
0.429674	-0.279344	8030	
0.456331	0.395747	3332	
0.133664	-0.305588	5487	
0.856088	-0.119242	7156	
0.198213	-0.338789	6026	
0.376043	0.106378	3302	
0.907582	-0.212441	6040	
0.309445	-0.350152	9948	
0.201729	0.366576	1687	
0.596193	0.370272	4580	
0.256971	0.717895	3971	
0.237571	-0.970275	2258	
0.618465	0.598411	5450	
0.664082	0.114551	4518	
0.114797	0.606139	4944	
0.263200	0.021587	6259	
0.673041	0.052800	4804	
-0.211452	-0.974093	7940	
0.264451	0.024972	1024	
0.817777	-0.034365	6948	
0.812439	0.154574	4353	
0.582198	0.245702	5615	
-0.933603	-0.253041	9355	
0.717803	0.608099	5019	
0.303750	-0.563696	4180	
0.636737	-0.026576	3088	
0.194235	-0.282930	3136	
0.416461	0.798969	490	
0.322650	-0.455742	1290	
0.701301	-0.199492	2107	
0.489063	-0.506690	2997	
-0.717419	-0.593744	5020	
0.510169	0.698876	8149	
-0.870249	0.411801	833	
0.097568	0.419760	6453	
0.447365	-0.325727	6484	
0.129482	-0.653039	6486	
0.365735	-0.682488	3076	
0.645162	-0.564694	10019	
0.646610	0.441707	1176	
0.097209	-0.108859	3024	
-0.580240	0.767197	953	
0.657135	0.412494	5006	
0.923825	0.203860	9779	
0.296429	0.101884	7517	
0.865399	-0.055815	7276	
0.401748	0.515459	2956	
0.344519	-0.790128	4156	
0.407171	0.302401	7265	
0.180426	-0.438109	5145	
0.285693	-0.851717	752	
0.312607	0.832724	8283	
0.362184	-0.579669	2794	
0.703653	0.427518	3722	
0.199273	0.251126	9722	
0.295966	-0.157102	1512	
0.809464	0.366447	7075	
-0.116477	-0.991348	3459	
0.124722	-0.670002	5084	
0.285573	0.449885	5644	
0.229626	0.295747	5650	
0.457374	0.484903	4874	
0.100834	0.547013	8266	
0.087614	-0.831944	2262	
0.700759	0.255421	786	
0.539632	0.683861	6783	
0.360665	0.444045	7533	
0.415563	-0.110758	3547	
0.557856	-0.618809	5812	
0.521776	0.386005	9984	
0.833045	0.439920	1311	
0.212475	0.058315	8882	
-0.844456	0.521098	4896	
0.404999	0.404458	8821	
0.497797	-0.445252	2993	
0.334184	-0.474155	4114	
0.119883	0.538555	5168	
0.734976	-0.128394	4367	
0.839433	0.358655	1402	
0.068950	-0.151445	3237	
0.770523	-0.150285	3979	
0.085193	-0.564396	3466	
0.716541	0.099696	8469	
0.114604	-0.461817	2787	
-0.201433	0.896814	763	
0.171054	0.845702	4648	
0.561888	-0.538672	7926	
0.476274	0.634889	4800	
0.574638	0.422946	4640	
0.157712	0.577305	7937	
0.081749	0.594327	1413	
0.266919	0.171387	3078	
-0.889668	-0.445650	6537	
0.099813	0.385228	9524	
0.258452	0.687847	6732	
0.550723	-0.172094	6265	
0.428417	-0.641420	877	
0.313587	-0.139762	5091	
-0.863480	-0.444017	7127	
0.294921	0.954632	4714	
0.800920	-0.145029	4967	
0.635823	0.031487	2681	
0.188898	-0.130088	2819	
0.126325	-0.731756	8651	
0.275936	0.128539	4674	
0.928533	0.154471	9210	
0.674076	0.440398	1314	
0.289137	-0.505623	1304	
0.736058	0.481619	5397	
0.671944	-0.538016	4680	
0.289269	-0.355046	9056	
-0.111753	0.932782	5101	
0.093308	0.136007	4556	
0.211280	0.026067	7635	
0.301581	-0.545052	3091	
-0.864895	-0.369381	679	
0.077168	0.184470	3369	
0.387302	-0.479880	9633	
0.621900	-0.227814	6198	
0.916808	-0.214429	6040	
0.718892	0.259849	2490	
0.312416	-0.002188	3071	
0.254218	-0.914216	5232	
0.538320	-0.018683	4771	
0.428448	0.442866	2563	
0.446551	-0.443679	5438	
0.649861	0.221864	5012	
0.372522	0.068923	2878	
0.120341	0.573762	5057	
0.301528	-0.544354	2756	
0.702311	-0.029925	5408	
0.518195	0.155572	6287	
0.674921	-0.014971	4329	
0.142447	0.635948	9327	
0.327896	0.865382	8374	
0.299682	0.030613	1610	
0.456436	0.560283	2886	
-0.887960	0.329309	2006	
0.675131	0.096255	5556	
0.557839	-0.365144	9601	
0.697166	0.168409	8014	
-0.966292	0.038283	4882	
-0.195436	0.916505	763	
0.422506	-0.194473	5356	
0.425010	-0.773130	8886	
0.151802	0.554717	7931	
0.163021	-0.565578	6050	
0.300611	0.190045	7481	
0.348543	0.653882	7577	
0.055931	-0.438851	1370	
-0.711778	-0.597340	2056	
0.113843	0.929793	1474	
0.732403	-0.109317	4367	
-0.333911	-0.858408	8373	
0.146200	0.548641	6847	
0.788199	-0.219455	5474	
0.684296	-0.005554	4329	
-0.720982	0.613944	10027	
0.249018	-0.728917	6768	
0.823058	-0.123690	5552	
0.388492	-0.781931	6708	
0.375259	-0.647803	5800	
0.754091	0.281057	2349	
0.607472	0.547738	9313	
0.087584	-0.413343	3814	
0.521853	0.388412	9984	
0.394549	0.314639	6238	
0.132474	0.575199	6874	
0.377426	0.007183	3082	
0.637350	0.680044	7114	
0.083624	0.590000	1413	
0.557047	0.703538	6703	
0.280298	0.028502	1058	
0.460913	-0.411667	9229	
0.038918	0.139849	4088	
0.660587	0.285997	7839	
0.050125	0.260408	597	
0.739753	0.441261	5354	
0.179639	0.127632	5318	
0.592961	0.354238	4580	
0.383670	0.791445	7203	
0.481962	0.197351	7784	
0.700991	-0.265775	9537	
0.135992	0.469909	2781	
0.833433	0.041880	5480	
0.196599	0.310846	7466	
0.384017	-0.269510	4554	
0.066599	0.678988	2511	
0.822931	-0.291445	5022	
0.050807	0.815938	9872	
0.209468	-0.551336	6706	
0.102325	0.235310	5035	
-0.340694	-0.907673	3047	
0.287061	0.558138	1560	
0.461293	-0.461445	7944	
0.270424	0.789571	398	
0.771540	-0.425045	7436	
0.152252	0.405915	3987	
0.218412	-0.246309	3126	
0.347233	0.536106	8774	
0.451520	0.228370	9247	
0.160357	0.625757	2367	
0.285203	0.771004	9837	
0.352587	-0.423031	4135	
0.308894	-0.742635	8566	
0.440165	-0.167228	6408	
0.092069	-0.313048	3214	
0.061157	-0.407668	2949	
0.511273	0.746068	8559	
0.226676	0.624969	2914	
0.109575	-0.165518	4247	
0.282632	-0.183962	8452	
0.829090	0.078852	4844	
0.686576	0.373304	4585	
0.583321	0.091687	4777	
0.858219	-0.033956	5017	
0.585508	0.404510	4587	
0.287141	-0.119618	3345	
0.193556	-0.237224	2754	
0.624998	-0.377736	4219	
-0.052573	-0.937427	443	
0.371450	0.015031	3082	
-0.174588	0.903066	10007	
0.368772	-0.183123	1645	
0.454981	0.596277	2404	
0.068895	0.560382	3164	
0.710384	-0.038861	6659	
0.087812	-0.762281	2305	
0.411240	0.632224	2758	
0.183903	0.768675	6381	
0.715607	0.452551	3687	
0.701998	-0.239709	3357	
0.110854	0.615950	5052	
0.612036	0.113768	1394	
0.744480	-0.166620	2007	
0.377618	-0.726560	6096	
0.842179	0.419872	792	
0.307692	-0.231229	4372	
0.205147	-0.286401	4082	
0.366005	0.297615	2982	
0.582485	0.119182	8436	
0.055566	0.491856	9605	
0.065647	-0.701494	4042	
0.236935	0.268857	9757	
0.491737	-0.436601	9144	
0.366464	0.063002	912	
0.540037	-0.448724	3394	
0.184313	0.809754	8664	
0.312406	-0.623472	8502	
0.140704	0.175606	2824	
0.100164	-0.525593	1934	
0.808465	0.105049	3807	
0.296484	0.513618	708	
0.207263	-0.182918	1195	
0.800731	-0.498861	9040	
0.172560	-0.055199	1531	
0.773346	-0.014533	5456	
-0.448917	0.796334	7910	
0.601196	0.348461	5226	
0.339062	-0.197600	5257	
0.163956	0.841113	1622	
0.105931	0.656510	4060	
0.217364	-0.759798	5324	
0.513403	0.626776	6226	
-0.835839	0.416639	833	
0.199261	-0.948020	1886	
0.316491	-0.140937	5091	
-0.942682	-0.305460	6550	
0.936125	0.169982	9884	
-0.021039	-0.913856	1712	
0.467620	0.300545	9363	
0.639708	-0.649034	6390	
0.880524	0.309590	9878	
0.181463	0.409793	7744	
0.455822	0.889434	5612	
0.333993	-0.012323	1941	
0.351549	0.703855	9631	
0.684179	-0.295528	812	
0.080569	-0.474725	2857	
-0.411805	-0.814731	489	
0.728388	0.189265	631	
0.629065	-0.029990	3088	
0.245391	0.633533	4464	
0.472685	0.439876	4951	
0.593359	0.538879	7447	
-0.153640	-0.986483	1849	
0.063129	0.374312	6060	
0.102734	-0.925962	5102	
-0.752243	-0.553819	2215	
0.526084	0.378049	448	
0.105083	-0.772874	9603	
0.139984	-0.739791	908	
-0.573005	-0.752077	9879	
0.255004	-0.373163	2273	
0.728426	0.204195	631	
0.148758	0.431305	2145	
0.438738	-0.291821	4730	
0.201529	0.012896	4918	
0.387182	-0.688951	4845	
0.213853	-0.450966	7982	
0.060979	0.269716	8059	
0.441271	0.775356	6420	
0.193670	0.656701	2734	
0.330955	-0.778828	4610	
0.287451	0.258165	5855	
0.324263	0.171784	794	
0.447419	0.829906	6962	
0.186255	0.475288	1234	
-0.231548	-0.935923	1106	
0.348078	-0.548864	6329	
0.078341	0.329834	3190	
0.343240	-0.425006	4135	
0.239991	-0.037382	4050	
0.911143	-0.074235	513	
0.192214	-0.271640	1629	
0.166949	0.043734	1780	
0.119215	-0.304885	4033	
0.242957	-0.415010	3318	
0.885279	0.239378	9608	
0.297928	0.195888	7481	
0.638761	0.063866	3598	
-0.743958	-0.617338	1745	
0.604921	-0.564724	4622	
0.297687	0.076035	4142	
0.876371	0.284600	10047	
0.047717	0.680085	6819	
0.135745	0.816795	7278	
0.208966	0.825494	6931	
0.311819	-0.705034	7362	
0.099836	-0.460103	2630	
0.540862	-0.443920	3394	
0.273186	0.861465	759	
0.238905	0.233568	4120	
0.317121	0.503362	4299	
0.604735	0.066389	3562	
0.185333	-0.288364	3136	
0.292831	0.444929	5644	
0.671502	-0.162215	497	
0.595234	-0.248572	9421	
0.353068	0.412315	5227	
0.383661	-0.521122	7867	
-0.688696	0.724896	1293	
0.155615	0.024917	2014	
0.817197	0.036646	5480	
0.437377	0.027777	7205	
-0.541079	-0.800452	8181	
0.755512	-0.076991	3631	
0.624230	0.206238	9627	
0.237383	-0.845096	7720	
-0.950978	-0.151086	427	
0.386851	0.524382	2249	
0.677830	0.301043	1638	
0.252265	0.865888	7831	
0.663206	0.272444	7839	
0.703964	0.258132	740	
0.134470	-0.302973	5487	
-0.866215	-0.494071	3997	
0.586984	-0.399902	3870	
0.409203	-0.653667	767	
0.371832	-0.106457	8503	
0.137164	0.667555	804	
0.739094	-0.154465	1605	
0.165998	-0.557747	7245	
-0.961109	-0.059192	7130	
0.520535	-0.043888	4105	
0.342685	0.114192	4502	
0.222513	0.208666	7713	
0.682106	-0.545549	4680	
0.457333	0.649322	3479	
0.142399	0.386964	3002	
0.956689	-0.290783	4025	
0.131687	-0.393338	1207	
0.662398	-0.529653	8607	
0.636913	0.090916	2518	
0.099836	-0.330387	4333	
0.367595	0.093787	3029	
0.418953	-0.431770	7963	
0.379644	-0.805161	8974	
0.819994	0.572044	8533	
0.755530	0.654751	9100	
0.704890	0.629728	8164	
0.145743	0.868204	1843	
0.176967	0.484326	7487	
0.200493	0.809306	8664	
0.295034	0.875909	1625	
0.204689	0.060992	6625	
0.922744	-0.142470	10060	
0.496566	0.447382	7225	
0.296476	-0.069279	3744	
0.620435	-0.622578	6337	
0.127607	0.437573	660	
-0.360367	-0.874352	8673	
